weight logl src1.lognorm src1.logkT src1.lognH
2.951831462202432238e-06 -1.893724301580651215e+01 4.476900351219466057e-01 7.738144844642352860e-01 3.951142125276003725e-01
2.942404902846693053e-06 -1.893533954620746940e+01 3.681390823140208712e-01 8.760261450874424760e-01 5.253158779836247794e-02
3.090173731235525317e-06 -1.888123743350240247e+01 5.288723905080153775e-01 7.391701854448020637e-01 2.877486724191926082e-01
3.134563282543355568e-06 -1.886187284514877049e+01 6.283434013721356237e-01 6.900516035338375431e-01 5.337578404214338157e-01
3.128204028526587856e-06 -1.885880161783276421e+01 4.343502529457332617e-01 8.295434767821074917e-01 4.317598554683441114e-02
3.240455824087306213e-06 -1.881844461772787369e+01 3.771132977219005533e-01 8.857608437834715298e-01 6.613127566862131435e-02
3.322283691304486073e-06 -1.878840417797847806e+01 4.701016099280216354e-01 7.524604677782255058e-01 8.402486274264164834e-02
3.373588946660831928e-06 -1.876797739542847054e+01 4.461089064809521387e-01 8.057953211922029846e-01 4.779010870429180047e-01
3.469145182096818571e-06 -1.873494428324067940e+01 4.287846913980869479e-01 8.348796378658206452e-01 2.707643506872725592e-02
3.717677822530713802e-06 -1.866065122870791981e+01 3.771393279426647482e-01 8.633295996328854693e-01 3.151656168013158288e-01
3.700931948646034000e-06 -1.866006375405509132e+01 3.815942498774582137e-01 8.812937415282444675e-01 6.372571385375330744e-02
3.869356543346149517e-06 -1.861045815383700130e+01 4.975736361008442632e-01 7.396170636736224546e-01 4.455691859549235634e-01
3.894038648376610244e-06 -1.859899750635880622e+01 4.198041097417015699e-01 7.972287779625299997e-01 4.649850535599908685e-02
3.882138543491027767e-06 -1.859695612475371362e+01 4.044672112372346140e-01 8.182436567559497886e-01 3.283687541761379225e-01
4.275292748994977329e-06 -1.849538767739527145e+01 4.276548961219087119e-01 8.366561907117771035e-01 3.944006675174425713e-01
4.298615852156803721e-06 -1.848484513988714539e+01 3.980147156159826727e-01 8.245274831612140476e-01 1.319318654293126503e-01
4.676768746292474309e-06 -1.839542874246330584e+01 5.404651901971967431e-01 7.146536238327846347e-01 3.749529282674797237e-01
4.687483465399245657e-06 -1.838803827037867222e+01 4.004795894095572462e-01 8.230428670721190443e-01 2.964757465226848798e-01
4.713315724378849159e-06 -1.837744045766533674e+01 4.443853203086258197e-01 7.741511825613172082e-01 3.059047446463098452e-01
4.773122051703663022e-06 -1.835972944368132076e+01 5.227346226566693677e-01 7.494299340396987086e-01 3.435054952887393598e-01
5.046504696460623266e-06 -1.829893214750496355e+01 5.298719686216183389e-01 7.268693540236019768e-01 2.294293676445529617e-01
5.196455896712465909e-06 -1.826454913612578679e+01 4.025776247772019367e-01 8.187750345413141728e-01 1.479777994656317208e-03
5.314975990027643214e-06 -1.823689543582052153e+01 3.964834527489782823e-01 8.655905917106989644e-01 3.089123076247266564e-01
5.377085331909045063e-06 -1.822017542188894623e+01 3.818533913132629021e-01 8.639359662910264248e-01 3.558044562391239340e-01
5.963186040581783843e-06 -1.811161493976047510e+01 4.459555250582667441e-01 8.174148698722325523e-01 1.870954647487271805e-01
6.097986025846453913e-06 -1.808415925078962516e+01 3.736491838368454221e-01 8.826348590203341171e-01 1.285764272934855346e-01
6.072222306255905900e-06 -1.808329111581518944e+01 3.806193159936474002e-01 8.553216959147132981e-01 2.362163934249029151e-01
6.428859808181916712e-06 -1.802111652736483549e+01 3.731659494167540725e-01 8.807283340349143508e-01 1.885437043941874391e-01
6.465310392563853066e-06 -1.801036066301247018e+01 4.419562297018709840e-01 7.776871802310543202e-01 3.394913230825860051e-01
6.633431441951176397e-06 -1.797958741129471250e+01 4.612745996058208453e-01 7.719324447375907061e-01 4.539894130621172641e-01
6.943316541419776662e-06 -1.792882805549589875e+01 5.718824768464132458e-01 7.012788692500701027e-01 4.725400583939711741e-01
7.112095480356311788e-06 -1.789970863949048407e+01 6.341588000836768657e-01 6.841759059618650607e-01 5.228060245649227555e-01
7.098850451513118859e-06 -1.789647065934146397e+01 3.871845988742250722e-01 8.516320679037772123e-01 3.532808966354937796e-01
7.152848588142681015e-06 -1.788379079992608567e+01 3.998655598212061402e-01 8.618706561596126692e-01 1.470790978675597938e-01
7.180434795433871464e-06 -1.787483950271616351e+01 4.611259365377262109e-01 7.603214769151740438e-01 2.054089479077650382e-02
7.642879426563412257e-06 -1.780732297912609852e+01 4.972617779691602680e-01 7.371065027399648084e-01 8.413812542959814289e-02
7.879106536064338581e-06 -1.777178084508410194e+01 4.643205539355733102e-01 7.592989662999990452e-01 3.607865974040217472e-01
8.066226267262469727e-06 -1.774320756992425174e+01 5.929368138889486994e-01 7.066829882570543342e-01 5.284255738028921234e-01
8.610707318773989975e-06 -1.767278481123436151e+01 3.981557222832617926e-01 8.358632885974989213e-01 3.777949132600266768e-01
8.585922043988745639e-06 -1.767056534600010309e+01 3.844110711472473740e-01 8.746969083654100308e-01 1.283096325421901052e-01
8.605454526324325131e-06 -1.766319094605528406e+01 6.446058159362881845e-01 6.860312748049502973e-01 5.362790281880651655e-01
9.017409754607287755e-06 -1.761132802875641090e+01 3.832594259745337184e-01 8.576024149209097169e-01 3.188679829452472636e-01
9.265060876284914338e-06 -1.757913268359857284e+01 4.518001374109202883e-01 7.853428601006620102e-01 4.612474489812088962e-01
9.764221276067329097e-06 -1.752155625834875607e+01 5.068211702190608126e-01 7.331028725255135381e-01 6.324212635083753531e-02
9.730014256010109398e-06 -1.751996367088949569e+01 5.788283869638328749e-01 6.997864619559964749e-01 4.359767344929627031e-01
9.930996486197317635e-06 -1.749441616733082938e+01 4.261405131748339237e-01 7.925521673226966213e-01 1.181177038428882498e-01
9.955554037354150457e-06 -1.748684436046728052e+01 4.799795390710798748e-01 7.483441056658187707e-01 3.767786194863016469e-01
1.140438561009152924e-05 -1.734587492573673018e+01 5.099166743068361818e-01 7.297481005976333979e-01 3.551870682068263840e-01
1.135571397732560598e-05 -1.734504981760880327e+01 4.075654684982706333e-01 8.145804292230701682e-01 8.387345713184057860e-03
1.158379846093335988e-05 -1.732006139072781892e+01 3.883029893991103432e-01 8.436001916241087084e-01 8.708990723203086093e-02
1.160389048702696348e-05 -1.731322635865331705e+01 3.885395597929593436e-01 8.691195040978804132e-01 2.771749347416119225e-01
1.165696703386388435e-05 -1.730356071661071837e+01 4.946136758082371188e-01 7.392239196361716225e-01 1.099755286685071831e-01
1.185221575586242637e-05 -1.728184787199710115e+01 4.079040686628324641e-01 8.527309244894488716e-01 1.962425251468660758e-02
1.202972194192236897e-05 -1.726188024890244321e+01 3.890965671705070017e-01 8.621817440753973827e-01 3.570694170281906166e-01
1.327037674058733682e-05 -1.715862438574385607e+01 3.861206043395525311e-01 8.701943376571783517e-01 2.511323192163645301e-01
1.362443559808403341e-05 -1.712719166756961187e+01 4.697976158232425314e-01 7.773425465625650732e-01 4.822044939578550293e-01
1.394816272309429098e-05 -1.709860674729486618e+01 4.289848690812768650e-01 7.903479417167732501e-01 1.369257812841367661e-01
1.417349104534187640e-05 -1.707747910951475134e+01 5.979586419768534444e-01 7.092013570448263415e-01 4.714133736032259936e-01
1.482836450200344103e-05 -1.702720859382451124e+01 3.945563598491461099e-01 8.427673997103939385e-01 3.594174548372752742e-01
1.489315898633272308e-05 -1.701774644091614874e+01 3.922224293775401494e-01 8.381521478700997285e-01 8.305775803757950437e-02
1.525988833301477747e-05 -1.698831867098273563e+01 5.213001328670918699e-01 7.315318736525803223e-01 6.188391823916145063e-02
1.577170061104093870e-05 -1.695022710484174411e+01 6.019038080851478734e-01 6.906000159015115436e-01 4.767532948451774777e-01
1.611547266899690322e-05 -1.692356245171977491e+01 5.504256788804500200e-01 7.264179237635262076e-01 3.894981127039418012e-01
1.611189901011586846e-05 -1.691868218877173291e+01 3.881714071673589839e-01 8.516272662662850435e-01 3.192996384783556851e-01
1.633469855611024803e-05 -1.689984662490270040e+01 4.703699808618624911e-01 7.937839076483184098e-01 2.813003123909492142e-01
1.689912823248371557e-05 -1.686077413838199490e+01 5.207349216383185819e-01 7.391874679125943759e-01 5.388995590822429071e-02
1.710864133295910005e-05 -1.684335045731198477e+01 4.165039252652865120e-01 8.439206198299877837e-01 3.327481499780117757e-01
1.814629705829190739e-05 -1.677936557240187909e+01 4.235491806131049253e-01 8.368205597491371606e-01 1.344178667257566184e-01
1.931376092460212584e-05 -1.671191220953393852e+01 5.357860759888659619e-01 7.276301125261493974e-01 3.285927499805889052e-01
1.953186613392396133e-05 -1.669558071934250520e+01 4.496595169655600022e-01 8.123944804093652383e-01 2.522919177778011890e-01
2.110505561221271293e-05 -1.661301335676572677e+01 4.048989551983239732e-01 8.538106437388434111e-01 1.198072848506267496e-01
2.126645520271779386e-05 -1.660029297201854348e+01 4.452333020358936744e-01 7.824887545484855433e-01 4.153963021194735927e-01
2.190590178371051156e-05 -1.656556580103174880e+01 4.630734207456106977e-01 7.608464637838745492e-01 2.333835578763912844e-01
2.387352548634332926e-05 -1.647444972384794326e+01 5.227135544424896807e-01 7.376398405128312685e-01 2.331773812611434571e-01
2.542708329416697285e-05 -1.640630293037210663e+01 4.272163353617317583e-01 8.331681079281814117e-01 2.894390055647205751e-01
2.634790133847272079e-05 -1.636562714072383073e+01 4.259114683871363383e-01 7.951806861075879640e-01 1.805600901209750420e-01
2.659985057829822858e-05 -1.635100812770956935e+01 4.913743719982076041e-01 7.424731357439843249e-01 5.048475090252643738e-02
2.865035490749932948e-05 -1.627164585452757706e+01 3.974880514606914383e-01 8.583176618801320323e-01 2.784911088832239257e-01
2.914976310456294655e-05 -1.624926285850124685e+01 4.260096570377502334e-01 8.269057703528758241e-01 4.347159617190461955e-01
3.144843625663665845e-05 -1.616825834333454992e+01 6.455677045178918050e-01 6.912019622701713883e-01 5.340524814879257232e-01
3.161923727744315327e-05 -1.615773985289152392e+01 4.057851989264804615e-01 8.277708315391393290e-01 3.679471572673226332e-01
3.188801418036555112e-05 -1.614417331387941701e+01 4.076348248408184771e-01 8.179188012335176783e-01 1.066321035006431439e-01
3.472444388334459926e-05 -1.605385760759259739e+01 5.483228681231322454e-01 7.122130633953255296e-01 4.353928561866121094e-01
3.481242573087057172e-05 -1.604622505612880445e+01 5.163130154909083558e-01 7.341510413726665130e-01 4.896200475591688805e-02
3.495800875311840802e-05 -1.603694980829119743e+01 4.010187618593866188e-01 8.552679735248471804e-01 1.484066145314102692e-01
3.507686085678306232e-05 -1.602845368054580533e+01 3.873706027260394036e-01 8.606984334413417814e-01 1.492613995839191798e-01
3.509076396285612233e-05 -1.602295535707659724e+01 4.203713507318243003e-01 8.382691373709704186e-01 8.296153755051116629e-02
3.651868927345127482e-05 -1.597796711271226044e+01 6.344273153699134804e-01 6.848058572147669443e-01 4.939368265784644940e-01
3.670823399090158713e-05 -1.596768814700750028e+01 4.565288419721132418e-01 7.708440573614011582e-01 4.006929718484804059e-01
3.751420213402678172e-05 -1.594086761065925373e+01 4.277896041905656088e-01 8.314255827720690162e-01 2.223294866140869408e-01
3.932788807447072389e-05 -1.588855126726629230e+01 5.014510128373713682e-01 7.672515002308860632e-01 3.543618588888973742e-01
4.143062265801825952e-05 -1.583136282874491485e+01 4.075127633257872861e-01 8.195626009621735930e-01 2.263094822338546641e-01
4.132364805630531223e-05 -1.582884614480201790e+01 4.054880971108424936e-01 8.244736256779841010e-01 3.103440330609439357e-01
4.574430550043462291e-05 -1.572211171820804232e+01 4.209223340490693688e-01 8.036904568827638595e-01 3.080943742406679342e-01
4.571657656162098391e-05 -1.571761603366202742e+01 4.435193111891088114e-01 7.909104153392207959e-01 4.365218018038693470e-01
4.597200469132251861e-05 -1.570694233306014453e+01 5.322060515550597337e-01 7.353522387956650253e-01 3.465765292899621874e-01
4.627716307774451602e-05 -1.569522430844910410e+01 3.906091064666684098e-01 8.501145122637683293e-01 1.352426372903301199e-01
4.859838399855420454e-05 -1.564118058968632141e+01 3.957825999294350416e-01 8.571324326960531037e-01 1.432609817976382427e-03
5.084865411715150136e-05 -1.559081517372673531e+01 4.893953318580344658e-01 7.447633039715533254e-01 1.385910186525780852e-01
5.089187819266814661e-05 -1.558486344051867967e+01 4.166134767905649849e-01 8.405489702655919437e-01 3.480270006452454989e-01
5.113828866228869698e-05 -1.557493124100933457e+01 3.981626770971455342e-01 8.346345820485021605e-01 6.630147777146938592e-02
5.184565330066815677e-05 -1.555609160675006386e+01 3.922553971737465783e-01 8.486418021132271505e-01 2.230779706753186487e-01
5.382849695433073448e-05 -1.551345765479862671e+01 3.934526676698985037e-01 8.568496494594726176e-01 1.533557268287112085e-01
5.420167596801095454e-05 -1.550144679419687854e+01 5.006331629695393026e-01 7.610135147237239162e-01 1.276000405843230601e-02
5.399048346961023566e-05 -1.550024878427777431e+01 4.085254886439108057e-01 8.474068787486938037e-01 1.779492980941295155e-01
5.372091933574835745e-05 -1.550015205746956681e+01 5.232733890122115428e-01 7.478333503998839671e-01 3.668823931354857071e-01
5.507864758674357831e-05 -1.547009038169302464e+01 4.459928741892260073e-01 7.768224716299388932e-01 1.477992031344821378e-02
5.871317317241431369e-05 -1.540108634395842913e+01 4.574947560745803443e-01 7.908483158454979733e-01 4.685076347982818357e-01
6.163751301419672236e-05 -1.534737775731068155e+01 3.987292786381172460e-01 8.538833726517772726e-01 9.889459348669507599e-02
6.188727898130490755e-05 -1.533823172980214800e+01 3.991092758274413232e-01 8.472719168713898075e-01 3.392329684854943905e-01
6.414018402245273177e-05 -1.529737327503352873e+01 4.113074113480666427e-01 8.236062554570383609e-01 3.747425746180390593e-01
6.559918361727995679e-05 -1.526977904653875306e+01 4.222764238572512263e-01 8.349770753991402339e-01 2.021666615199144146e-01
6.716329063048841913e-05 -1.524111342884704889e+01 4.879185578849621341e-01 7.828750614448088951e-01 4.244052048864960236e-01
6.818355562081711751e-05 -1.522093480007420219e+01 4.034746368683741480e-01 8.500524167253029617e-01 2.416586230854784190e-01
6.940665233859474208e-05 -1.519805345716190104e+01 4.436483417771478477e-01 8.157580587451411791e-01 2.584903719167961356e-01
6.971193816429872641e-05 -1.518856255192942228e+01 5.017731347314040580e-01 7.383895151673979251e-01 2.735972606836752363e-01
6.952101136736269958e-05 -1.518620306475792070e+01 3.942440964515387947e-01 8.523395482537852175e-01 2.053038179584604772e-01
7.046128303568079121e-05 -1.516766667048830008e+01 4.100075346102612928e-01 8.451406554484720557e-01 6.735942346688161830e-02
7.275207329733498216e-05 -1.513057060726058189e+01 6.343558664445267947e-01 6.870867699374114679e-01 5.194037718362459755e-01
7.345751980296515485e-05 -1.511581869375217835e+01 4.122330088022777561e-01 8.431467329165955871e-01 2.759314815291296075e-01
7.332716880724994156e-05 -1.511249273777433366e+01 4.179306250429831726e-01 8.383174181012382764e-01 5.945761772639479581e-02
7.461188549768180633e-05 -1.509002207184517985e+01 4.852803083337567935e-01 7.480396556594428592e-01 6.268159692694932894e-02
7.462427041653842748e-05 -1.508475405357105537e+01 4.382685420307520507e-01 8.199583797653269279e-01 9.386285176755349013e-02
7.829071185447239272e-05 -1.503168883434460312e+01 5.069170190777293472e-01 7.381305401484224982e-01 8.851333116140391866e-02
7.855319671884134901e-05 -1.502323970645543127e+01 4.643831157078879834e-01 7.899760147305794344e-01 4.732013909725807377e-01
8.242348064588094511e-05 -1.497004337050733902e+01 4.999449261298063441e-01 7.620698397968715954e-01 2.312560359946572996e-01
8.286227689335245148e-05 -1.495963177023639012e+01 4.670725404209554732e-01 7.738433361197544214e-01 4.589847038323383588e-01
8.451439361867270133e-05 -1.493478778595194179e+01 5.005117588084924130e-01 7.603299368683210657e-01 1.240178381780636663e-01
8.682716343403858780e-05 -1.490268808817688750e+01 4.574917359739099076e-01 7.679986295471903368e-01 2.114888787802326198e-01
8.665812905731848468e-05 -1.489953473624113656e+01 4.037881330021303450e-01 8.289484272024170153e-01 2.124030080237812312e-01
8.824547779947201789e-05 -1.487628107060765714e+01 4.957901451648436542e-01 7.650589079219503041e-01 7.052414587859978656e-02
8.830898904400790264e-05 -1.487045957761987580e+01 4.978871307490465581e-01 7.726897578029299218e-01 3.986209722786505649e-01
9.426312651739260655e-05 -1.480010935038539976e+01 4.151822575528917869e-01 8.127145087280551738e-01 2.595007751532278362e-01
9.472331387123296702e-05 -1.479013724309830913e+01 4.574077750854719238e-01 8.031290396445021074e-01 2.955120810198262338e-01
1.014616338445877068e-04 -1.471631462343127339e+01 4.370935441935872579e-01 7.900173205609762883e-01 3.663161759709194776e-01
1.011361714080473580e-04 -1.471442547740524631e+01 4.185965787374493208e-01 8.368110976223865904e-01 2.400144567615700442e-01
1.033135271563604118e-04 -1.468802295938551872e+01 4.057054422770592916e-01 8.263009086958515992e-01 1.159424009536025035e-01
1.033012976110100878e-04 -1.468303929870361202e+01 4.087599406429724969e-01 8.218899666330803377e-01 2.121957931019848309e-01
1.050600317981361596e-04 -1.466105527731980018e+01 5.677054289572700529e-01 7.063346505570634593e-01 4.669931688599602282e-01
1.060410988683762104e-04 -1.464665841055623829e+01 4.386913140995962190e-01 7.907661814619101337e-01 3.928412334924689109e-01
1.086929204454952224e-04 -1.461685645116947185e+01 4.989120912479003689e-01 7.400932840830436454e-01 3.206796843963974908e-01
1.189285428817943253e-04 -1.452175824029673556e+01 4.866479386703533860e-01 7.737413634856322719e-01 1.102112510839154402e-01
1.190748644032392592e-04 -1.451542662431130637e+01 4.754217024654918133e-01 7.558338382287368429e-01 3.748794312494504455e-01
1.194305778838258885e-04 -1.450734172707946001e+01 5.840140204377340938e-01 7.163512026320173476e-01 4.699582971874675663e-01
1.216148175291614786e-04 -1.448411613382506147e+01 3.992168918905221187e-01 8.455337822599227060e-01 1.741012651690765634e-01
1.218532772144552488e-04 -1.447705523460640364e+01 4.807868267155283593e-01 7.698173891219171061e-01 4.777562911464630080e-01
1.221628132016430550e-04 -1.446941617950806247e+01 5.006066551483666638e-01 7.400019336228826905e-01 2.908720201485042178e-01
1.270122407057233075e-04 -1.442538536284144080e+01 5.217551862805482887e-01 7.423801651387116340e-01 3.298452253930969635e-01
1.283739334707600390e-04 -1.440961942705461318e+01 4.473794986747414160e-01 8.129499467602274709e-01 3.772212272816778400e-01
1.300485240884272369e-04 -1.439155710350317818e+01 5.035229166641430609e-01 7.581721063773311231e-01 2.642660719728919805e-01
1.345084951244973712e-04 -1.435273534789182648e+01 5.321150694908747258e-01 7.290877865763192300e-01 3.544823772901786185e-01
1.369213465541250228e-04 -1.432985401668108416e+01 5.156991241292834260e-01 7.333235852482429262e-01 3.214549366695944599e-01
1.383275719551496565e-04 -1.431453404190516920e+01 4.286218112576560824e-01 8.272901456810295429e-01 2.336591272714741985e-01
1.426469941683182420e-04 -1.427868357720487857e+01 4.473522059693446074e-01 8.087024254930598177e-01 4.420047956842686476e-01
1.442643970854475986e-04 -1.426230683555801093e+01 4.184977366886111771e-01 8.354585238638179145e-01 7.552677299094134877e-02
1.438658625426760560e-04 -1.425997114630393447e+01 5.038916878096990626e-01 7.609117376037163316e-01 3.275270279834681664e-01
1.444307354885028625e-04 -1.425095040736530905e+01 4.917799534991590393e-01 7.693137329777176570e-01 2.421679940072710702e-01
1.508013110476346384e-04 -1.420268527051591434e+01 4.679493678947960755e-01 7.611136925779474760e-01 4.928150033629175031e-03
1.571968539190248633e-04 -1.415604751262840111e+01 4.020159352554596999e-01 8.377204503164581428e-01 4.115267189800606018e-02
1.570337325590442402e-04 -1.415198369903535003e+01 4.029800822817731221e-01 8.428323416601057883e-01 2.286335463029009196e-01
1.620316879660333787e-04 -1.411555037671995905e+01 4.934943738494757537e-01 7.450495959844078975e-01 2.163825152372630678e-01
1.697122662513669594e-04 -1.406413580513230599e+01 4.071839435550047570e-01 8.270971692929961483e-01 8.686105594376436478e-03
1.711200914918237215e-04 -1.405077261648147235e+01 4.069337165800058775e-01 8.379492196603285370e-01 3.218913366796325448e-01
1.709363076841264185e-04 -1.404674515766872744e+01 5.342999453632125695e-01 7.281735611962216748e-01 3.655683145758724661e-01
1.732154166953725439e-04 -1.402839813117716972e+01 4.144530291947041700e-01 8.177541155122818317e-01 3.016981590775624777e-01
1.731555035152519857e-04 -1.402364203845996293e+01 4.059112224168102689e-01 8.422461809038193081e-01 2.054607808135367752e-01
1.739628045833716604e-04 -1.401388854305394815e+01 4.358069893254978844e-01 8.207218634656074929e-01 2.830277881091659564e-01
1.750407972341943284e-04 -1.400260893803238460e+01 5.079558225087088541e-01 7.352212626395950856e-01 3.894755656237302022e-01
1.793848805742131449e-04 -1.397299230268480486e+01 5.301144181219571427e-01 7.479447517366826226e-01 4.225590074437233223e-01
1.805863165021891442e-04 -1.396121505896949344e+01 4.554349255160907162e-01 7.728724068674873715e-01 3.585299652132777348e-01
1.818181655775346337e-04 -1.394931479196942092e+01 5.093383468322428831e-01 7.438326960747152494e-01 1.151414136918309516e-01
1.893028396624909290e-04 -1.390387178961210068e+01 4.057703726423929624e-01 8.416119602774041475e-01 6.504933934766127246e-02
1.912148639734432870e-04 -1.388872006971437045e+01 4.325539685759883235e-01 8.056771340154273986e-01 4.150318727636582716e-01
1.954085808438785253e-04 -1.386192311404903243e+01 4.069937066447274487e-01 8.409834285653260411e-01 1.384573431905274932e-01
1.986688915083463557e-04 -1.384027414892221586e+01 4.691112300235942834e-01 7.619713643351234689e-01 3.763449594482847216e-01
1.992557008101050048e-04 -1.383222275670384782e+01 5.003091478024821459e-01 7.707294746437439725e-01 4.132631930428032341e-01
2.123589326379358218e-04 -1.376343172298044770e+01 5.089317776046698993e-01 7.523360117276391978e-01 2.935878281260510536e-01
2.139705584866838600e-04 -1.375076917528306808e+01 5.642419651182795093e-01 7.115582313935333580e-01 4.307974966978648235e-01
2.166680509184201080e-04 -1.373313909980354808e+01 4.467406156960861963e-01 7.798290996083409032e-01 2.490257496312208996e-01
2.196459070238812974e-04 -1.371438678587649562e+01 5.050538845854989356e-01 7.422554770993956552e-01 1.690912710619191794e-01
2.201548876349044821e-04 -1.370697014788600399e+01 5.030954024129564717e-01 7.430131149933310031e-01 8.035593113418745825e-02
2.233007621404585789e-04 -1.368767986849106144e+01 4.494942626745830339e-01 8.074549078896154919e-01 2.071065985885227334e-01
2.361827549725220902e-04 -1.362649150877298787e+01 5.132663173186836625e-01 7.350372809554992504e-01 4.441657957582886285e-01
2.386111971820460643e-04 -1.361115992153882992e+01 4.694581297573941492e-01 7.938663879544343160e-01 4.464495181805080426e-01
2.378014085550846969e-04 -1.360945741044564450e+01 4.184686374477180615e-01 8.311858203609555629e-01 3.604166978731279114e-01
2.539447527262192797e-04 -1.353867454273653514e+01 5.270944666037112869e-01 7.265102258902247367e-01 3.903056108301460325e-01
2.670474675653615568e-04 -1.348326281258561998e+01 4.159752369124680160e-01 8.186554247042971966e-01 3.139350265074636326e-01
2.752415712442370967e-04 -1.344793804256071112e+01 4.076794308493146279e-01 8.362683815627749429e-01 1.354974215617553157e-01
2.762385786192945612e-04 -1.343922024708298224e+01 4.434204159565852676e-01 7.837331641152539552e-01 2.558091718958824257e-01
2.760521569413127482e-04 -1.343479329159059077e+01 4.523180628090273658e-01 8.066182573195926908e-01 3.515606469209748286e-01
2.796053886561503847e-04 -1.341690179015609274e+01 4.086558390831867005e-01 8.296897919809085309e-01 1.025745170857009780e-01
2.842346638295995963e-04 -1.339537885417766638e+01 4.394724533250091714e-01 7.875112967812663012e-01 2.055393834308397172e-02
2.852708764905372246e-04 -1.338663781872103797e+01 4.077804075710030896e-01 8.337164596971458064e-01 8.904620038149052563e-02
2.860815069818029889e-04 -1.337869819094912494e+01 4.091598145827983202e-01 8.335820864979468503e-01 2.593011224058228703e-01
2.860396663172812748e-04 -1.337374241517786011e+01 4.790710532796364496e-01 7.852579601219772387e-01 3.807898956100973509e-01
2.999489678913048324e-04 -1.332115851582403820e+01 4.130953077149284169e-01 8.344442151247831729e-01 2.791939759024817391e-01
3.043898676388778063e-04 -1.330135948906901611e+01 4.465123737536881299e-01 7.808292223209454264e-01 8.534608640491958553e-02
3.203977552798479298e-04 -1.324500357817208318e+01 4.108609623242303610e-01 8.262565650611002344e-01 1.216634444369507628e-02
3.301900471173468163e-04 -1.320979635748328107e+01 4.452784074787041191e-01 8.103279366637581305e-01 2.228819193865359538e-01
3.291605172703041178e-04 -1.320781717949391521e+01 5.114049256870807358e-01 7.352947778384855138e-01 3.622283799366986523e-01
3.286651260770500163e-04 -1.320422128636858616e+01 4.506151614454454446e-01 7.772582972045526395e-01 5.965442194538206344e-03
3.438568005603957214e-04 -1.315393333081827265e+01 4.553141729533215498e-01 8.008511184748506873e-01 3.694085949815370529e-02
3.462823747069775256e-04 -1.314180202917774309e+01 4.567547793193542094e-01 7.996840466394412594e-01 1.585807074254568239e-01
3.454585170549469655e-04 -1.313908197286277790e+01 4.114790305302927775e-01 8.307010627917364998e-01 2.721035196535692702e-01
3.607651801380119621e-04 -1.309062522548116014e+01 4.265806366444938602e-01 8.029098816074281553e-01 3.277062569296351757e-02
3.593826442516427524e-04 -1.308936277853166352e+01 4.222806101901027676e-01 8.286934660564759803e-01 2.409783861434631191e-01
3.577349827983496611e-04 -1.308885597925037025e+01 4.978567615696257720e-01 7.680022627402162128e-01 3.692672959347257367e-01
3.572238720429308590e-04 -1.308518370138900444e+01 5.376544785870890353e-01 7.479319484496458337e-01 4.849068634072805084e-01
3.761488189878742401e-04 -1.302845947810501315e+01 4.167502457399384630e-01 8.188947272462321347e-01 2.866304750565664139e-01
3.786830514777239317e-04 -1.301664271812845364e+01 5.223676495976032896e-01 7.514100283700688721e-01 4.107811475167584270e-01
3.770283539642121711e-04 -1.301591986266245549e+01 4.709435572652010960e-01 7.612900522210963583e-01 8.876791798450664461e-02
3.754319313943403061e-04 -1.301506103573054318e+01 4.196169642779988274e-01 8.300647777375063097e-01 9.760307356703393222e-02
3.815325649125517605e-04 -1.299383996783215167e+01 4.191631777834894934e-01 8.194436522676711299e-01 3.475484430323246832e-01
3.823660803385551762e-04 -1.298655565908807930e+01 4.515885694824520180e-01 7.769142951250205265e-01 1.885908195116682284e-01
3.839603469060377263e-04 -1.297729280948103181e+01 5.567679500160632733e-01 7.210521354792076565e-01 4.233839474000936076e-01
3.897921647506723307e-04 -1.295711636647438603e+01 4.257036057074264357e-01 8.256215111205378321e-01 1.078189715998771336e-01
3.924702735627614886e-04 -1.294516721363005729e+01 4.359633564815972306e-01 8.174331721466251421e-01 1.378723244591514296e-01
3.938652435193835564e-04 -1.293651714175140910e+01 5.424052405832260337e-01 7.436768917126928002e-01 4.988533995204951221e-01
3.984515159619998748e-04 -1.291983810572137870e+01 5.030241554414177640e-01 7.502620653307873200e-01 1.070219252791051456e-01
4.058320185161217548e-04 -1.289638256290220042e+01 4.699170780670214875e-01 7.923903682885912181e-01 3.879781696712768513e-01
4.040773182909556316e-04 -1.289561360701498138e+01 5.627885480912617755e-01 7.107813018669105753e-01 4.487166823206740762e-01
4.047329790639103892e-04 -1.288889026904474377e+01 4.151780539168845596e-01 8.208118770399253084e-01 1.362147167278171811e-01
4.036628064991000324e-04 -1.288643587486162723e+01 4.131484276011290202e-01 8.287884976944702720e-01 2.511942804812540841e-01
4.023972670781260298e-04 -1.288447389891716277e+01 5.074861095656649779e-01 7.450964732149757408e-01 2.530861636223047384e-01
4.043332220381945724e-04 -1.287457234028795661e+01 4.615094837378083681e-01 7.946663238040908572e-01 3.872965466167571646e-02
4.088405535133361811e-04 -1.285838440916869452e+01 5.136893291070145917e-01 7.552108465566664819e-01 3.849942381901834687e-01
4.129392472732950183e-04 -1.284330712256786988e+01 5.094317398392311791e-01 7.372411192756074261e-01 3.552483214263652544e-01
4.170655596054914410e-04 -1.282826213613815725e+01 4.531380824778176719e-01 7.758761497542782104e-01 4.439420004870167635e-02
4.187286111361363731e-04 -1.281918051809174308e+01 4.131802532623795043e-01 8.304064544963094541e-01 4.983096110825779856e-02
