src1.lognorm src1.logkT src1.lognH
-3.196563309686286658e+00 5.326654652762163877e-02 2.121117953425812885e+01
-3.414786963862894709e+00 1.211694554838107507e-01 2.101412747320220120e+01
-2.939230693621649237e+00 -3.607531346534242900e-02 2.168066042961581275e+01
-3.002549160581191146e+00 3.608595315541629489e-02 2.227798266528664328e+01
-3.403750644602572706e+00 1.649196110346324851e-01 2.131943687434918644e+01
-2.576893819132497043e+00 -6.280858231301644778e-02 2.217508033807218837e+01
-3.566821276995979950e+00 1.726467194695731067e-01 2.010929640446402189e+01
-3.046071285296489073e+00 6.086048900046048260e-03 2.158909302782108597e+01
-3.200219661772427671e+00 8.637112803719393384e-02 2.041441299216809213e+01
-3.675145553202966653e+00 2.361965950233266831e-01 2.024761854431573838e+01
-3.366520687971750192e+00 1.293318020561629034e-01 1.947737433756931580e+01
-3.530171670451573540e+00 1.715210543225103024e-01 2.135851612196550775e+01
-3.234263504623500651e+00 1.012293103199533029e-01 2.166410983573744176e+01
-2.988425950142572951e+00 2.149437510754781400e-02 2.169472032054598998e+01
-3.357024362494143155e+00 1.508317452360317112e-01 2.137366252036220260e+01
-2.940214701455744262e+00 -1.402501247087784009e-02 2.186479426947741445e+01
-3.404471316448749896e+00 1.284539279647969323e-01 2.159870488392661514e+01
-3.061059798280950872e+00 4.604272205684667441e-02 2.160374163116689061e+01
-2.744340774075678446e+00 -2.189865106274124784e-02 2.202266707086056030e+01
-3.411478371184141878e+00 1.558128768755100424e-01 2.058752222279793997e+01
-2.830121706561055994e+00 -2.929305829851536203e-02 2.207538832846338650e+01
-2.985793417146695106e+00 1.813062430017042814e-02 2.206834344523270275e+01
-3.516954303781576030e+00 1.777279668696594150e-01 1.948257631354514530e+01
-3.142054609468661219e+00 3.524620515511101004e-02 2.191071645149828839e+01
-3.607889277036830045e+00 1.974700127798705296e-01 2.098865455315827688e+01
-3.022156545192527410e+00 -1.339143513621987580e-02 2.168320505105997853e+01
-3.131147719992846135e+00 7.453133512699094965e-02 2.226872466908250559e+01
-3.366520687971750192e+00 1.293318020561629034e-01 1.947737433756931580e+01
-3.067826965798236216e+00 3.981910341778283069e-02 2.187385525015836762e+01
-3.200542357457339726e+00 4.355232686918375506e-02 2.166327658600528139e+01
-2.830743829384070764e+00 -1.551182644945203748e-02 2.211870428388471410e+01
-2.680407746336020303e+00 -2.194914445551710003e-02 2.211239386143257235e+01
-3.343160880765215559e+00 1.189782252675790630e-01 2.159603111985035540e+01
-3.005951490523832703e+00 4.778984322415036345e-02 2.187556645507670794e+01
-3.275677797569465532e+00 9.581050948240932286e-02 2.177571782950512258e+01
-3.023495248880987418e+00 4.477317742214337315e-02 2.166862216671577812e+01
-3.545370113117654043e+00 1.904114920664627952e-01 2.128871470624185491e+01
-3.045717785168395864e+00 5.066153928710859233e-02 2.161035819093394394e+01
-3.574010136575376251e+00 1.961872059464671025e-01 1.984027343907966667e+01
-3.650491916408090454e+00 2.030266684892945150e-01 2.101990453933197855e+01
-3.030030433044134774e+00 3.669588843225302099e-02 2.114982651060183727e+01
-3.149783515420725877e+00 9.965878387870130695e-02 2.164044976911434048e+01
-3.170249174153566329e+00 5.086279205235166856e-02 2.078311935202857086e+01
-3.507221088900430495e+00 1.636421720598297824e-01 2.089567349177293210e+01
-3.142771622154780786e+00 5.858706302304073077e-02 2.180868500153534839e+01
-2.680407746336020303e+00 -2.194914445551710003e-02 2.211239386143257235e+01
-3.375267762520032022e+00 1.318138252014389167e-01 1.980731506456263702e+01
-3.087284097007334083e+00 4.004095778690341945e-02 1.901178719793146499e+01
-2.713883871491600708e+00 -3.596049307488513591e-02 2.212771543640636196e+01
-3.495095362921763815e+00 1.767736432587017070e-01 2.105996091853559449e+01
-3.200927905379601590e+00 9.788425620464424881e-02 2.192905678919657930e+01
-3.194902271729097798e+00 6.088956523762023565e-02 2.199750621540778894e+01
-3.680494981735064286e+00 2.749868440024303418e-01 1.991122439292457003e+01
-3.358382956257760732e+00 8.001856022465325680e-02 2.081674791786669232e+01
-3.259747061100306986e+00 7.967452565287391764e-02 2.107378124358235638e+01
-3.537489923468674746e+00 1.701664353681686670e-01 2.101765218823730308e+01
-3.566531759423974712e+00 2.044135171566709985e-01 2.028800440617014189e+01
-2.915010575647538182e+00 -3.207386229794995103e-03 2.210539324975854214e+01
-3.221094468235573771e+00 6.098352514450899875e-02 2.158617279210542961e+01
-3.466616074804630188e+00 1.926336877350212085e-01 2.127542934435316013e+01
-3.192748347903996198e+00 9.825502725932011572e-02 2.188109722620899333e+01
-3.455992835657307083e+00 1.554372520603752861e-01 1.916186611498010706e+01
-2.576893819132497043e+00 -6.280858231301644778e-02 2.217508033807218837e+01
-3.493848385545545554e+00 1.090331888182105580e-01 1.904175809536176800e+01
-3.039232370846282727e+00 2.460312660835883847e-02 2.169549178116069754e+01
-3.567394477784042728e+00 2.214932189706471100e-01 2.150429161561212510e+01
-3.495095362921763815e+00 1.767736432587017070e-01 2.105996091853559449e+01
-2.481642658703677284e+00 -6.618127041871169070e-02 2.238461759424233932e+01
-2.950141074931478258e+00 -1.543026488863619150e-02 2.193849746358839781e+01
-3.042514301221956430e+00 2.928333860855225623e-02 2.200890307939679502e+01
-3.499289322100565869e+00 1.814634189358161898e-01 2.042121738962552868e+01
-3.579093971165971055e+00 1.830535443788181560e-01 2.096878910212936376e+01
-2.868895613944951961e+00 1.573403317397659151e-02 2.218297098734097972e+01
-3.428148287845965037e+00 1.837359919888879034e-01 2.165633641744056703e+01
-3.273585865990736643e+00 1.184298694572034627e-01 2.187884592348806123e+01
-3.213218154964608608e+00 7.590774327816340872e-02 2.173798114933977033e+01
-3.180627638614184960e+00 6.527796497964022393e-02 2.192961709978615303e+01
-3.063305486274773060e+00 5.769119136999245612e-02 2.194585801204254949e+01
-2.782067181319060722e+00 -3.158437527761703834e-02 2.200550919523240623e+01
-2.565864227634798489e+00 -7.756722146968453302e-02 2.222885570137972877e+01
-2.778962257479473230e+00 -3.748593983153147846e-02 2.209481995537356980e+01
-3.171815688677527056e+00 5.430758357693976635e-02 2.167077034564362137e+01
-3.923205691506853832e+00 3.450735262510997714e-01 1.994848195093228682e+01
-2.596774469494776305e+00 -7.863090177867082531e-02 2.222884849958147413e+01
-3.604139718365674483e+00 2.491915028688533873e-01 2.155193113999500198e+01
-3.483786446033191986e+00 1.501010593212344091e-01 2.083246133011045487e+01
-3.223727806982502386e+00 1.118042908879250952e-01 2.144602871595306937e+01
-2.671691135044637733e+00 -6.116728313999120203e-02 2.224564747031595857e+01
-3.093855302660554862e+00 4.796697760627921525e-02 2.201083344937737252e+01
-2.645395003153280911e+00 -4.899394347799157501e-02 2.217803468375114306e+01
-3.277320246601652443e+00 9.197441889397017789e-02 2.118463479498259971e+01
-3.357776970960713925e+00 1.042579383581867525e-01 2.051517538047956890e+01
-3.149591902911639707e+00 5.120820959271821238e-02 2.139338169686612545e+01
-3.179201445083353228e+00 2.808593383251967168e-02 2.088150163019228955e+01
-2.989002275378654261e+00 9.816281494914758099e-03 2.173176100249771991e+01
-2.886979037588943697e+00 3.083389117238866106e-02 2.216708019533906437e+01
-2.773824277567959129e+00 -2.659075398385279954e-02 2.208377698067725703e+01
-3.131147719992846135e+00 7.453133512699094965e-02 2.226872466908250559e+01
-3.537489923468674746e+00 1.701664353681686670e-01 2.101765218823730308e+01
-3.496283979257295726e+00 1.410877057437822657e-01 2.078845869581638084e+01
-3.085711307202699594e+00 4.595094856155013119e-02 2.195274681824372820e+01
-3.267773374931911334e+00 1.073291365830510991e-01 2.130289464085723949e+01
-3.061426633980564027e+00 4.198303128397107287e-02 2.175694066250207470e+01
-3.086772600808825651e+00 3.493889496691648944e-02 2.199581012257842971e+01
-3.462531773324121431e+00 1.402281091383787981e-01 1.968618049738702069e+01
-2.923139469209603547e+00 -2.578305184488538515e-03 2.190857121987568590e+01
-3.061059798280950872e+00 4.604272205684667441e-02 2.160374163116689061e+01
-3.227025077338613102e+00 1.225939643598490392e-01 2.135363512320293111e+01
-2.795860609110523143e+00 -1.320144234689824003e-02 2.203508529636106772e+01
-3.081817221110773275e+00 4.135180756117406986e-03 2.037014288956567043e+01
-3.219702819412708195e+00 6.649527684252509729e-02 2.204854063943550813e+01
-3.056589900327605136e+00 4.212886580314467722e-02 2.165349846608280160e+01
-3.022542083119078349e+00 4.224002108725244398e-02 2.214900642977342571e+01
-3.452728875718130475e+00 1.314748138881984829e-01 1.920206229977761581e+01
-2.722750085137422005e+00 -2.762232438279665914e-02 2.219363827271615719e+01
-3.225942936779114589e+00 7.606438650533586809e-02 2.029682800105883800e+01
-3.291117424276126968e+00 1.261585258199175996e-01 2.094935503022859891e+01
-3.044713730911277949e+00 2.893057008350385928e-02 2.193799842621862339e+01
-2.929363770429735503e+00 -1.161982539772310474e-02 2.192133026147035935e+01
-3.379876287331458506e+00 9.985377832523534281e-02 1.992490865589079974e+01
-3.523896884200728330e+00 1.894025984443743482e-01 2.102402480062362500e+01
-3.285680831155975312e+00 9.737282195193275314e-02 2.159869149188180160e+01
-2.756422857226621836e+00 -3.857893982005933253e-02 2.206559411770714973e+01
-3.352142167140741869e+00 1.206416071558291669e-01 2.194306245807834443e+01
-3.343069535961141980e+00 1.140737727775662513e-01 2.111869157336069591e+01
-2.520732692168870415e+00 -6.177055771062578415e-02 2.226011118823690182e+01
-2.972492086592375848e+00 2.387342356314103853e-02 2.202937869460680531e+01
-3.404392330184740523e+00 1.562829191006174234e-01 2.139245873679993082e+01
-3.117355749521478536e+00 7.322997185159341171e-02 2.167999391894964489e+01
-3.448282218062320048e+00 1.783032110568738560e-01 2.058346459185820976e+01
-3.085347024784127257e+00 6.922497873205379904e-02 2.203790372794451713e+01
-2.666860793466125479e+00 -3.913449303808969049e-02 2.212446223469943263e+01
-3.182256768019056992e+00 5.967505305057096976e-02 1.911044365166894821e+01
-3.190791524679291946e+00 8.516469498282441819e-02 2.193079676500741115e+01
-3.421855808968088830e+00 1.332184068169817159e-01 2.157300388530262936e+01
-2.430863492865507958e+00 -1.188587766028508241e-01 2.212446380129412304e+01
-3.366715435763742548e+00 8.411266693539909411e-02 1.936054623900207616e+01
-2.608789431219983967e+00 -8.584695548765086670e-02 2.201973981121158275e+01
-3.333286903255652689e+00 8.316276459483518124e-02 2.064804904668618946e+01
-3.078067860117776888e+00 3.605104503772116331e-02 2.179509434257743550e+01
-3.309940153510402716e+00 8.418592187577589314e-02 2.079715100708525455e+01
-3.291607655494020790e+00 1.269086069140756834e-01 1.946621102665768888e+01
-3.555261878224956540e+00 1.676524612434429073e-01 2.072034035334502988e+01
-3.516954303781576030e+00 1.777279668696594150e-01 1.948257631354514530e+01
-2.996153913837000360e+00 6.588024656247526423e-03 2.164941282043264437e+01
-3.421855808968088830e+00 1.332184068169817159e-01 2.157300388530262936e+01
-3.622023771775118917e+00 1.674323014076044558e-01 2.029469409525582080e+01
-2.676633626263852150e+00 -3.266140930098293538e-02 2.210246478110700963e+01
-3.538995520762800773e+00 2.011053326322453927e-01 1.993904728037273699e+01
-3.343069535961141980e+00 1.140737727775662513e-01 2.111869157336069591e+01
-2.714016941789837212e+00 -9.269090366098708955e-02 2.182773818815769928e+01
-3.680494981735064286e+00 2.749868440024303418e-01 1.991122439292457003e+01
-3.489785165068151507e+00 1.599427536472926015e-01 2.002108603710822976e+01
-3.589561746818867860e+00 1.552364081157593390e-01 2.113903720007727927e+01
-3.084124433998901793e+00 1.983852112594419737e-02 2.082293026175451800e+01
-3.471482780432529225e+00 1.619296414873856449e-01 1.904410704509263041e+01
-3.201155301985298074e+00 8.882141956454780996e-02 2.132100638397860592e+01
-3.223727806982502386e+00 1.118042908879250952e-01 2.144602871595306937e+01
-3.110537504535215270e+00 4.716927318426966664e-02 2.158346702806679929e+01
-3.652201091458001869e+00 2.372854953919323329e-01 2.045739313768823209e+01
-3.348240216037105199e+00 1.160652161261030990e-01 2.074758786865001525e+01
-3.042866228241841497e+00 8.115478126103292666e-02 2.180394126878605832e+01
-3.381774605434104686e+00 1.378131729670171168e-01 2.093736383801154943e+01
-2.713712063841242639e+00 -9.595483650081781946e-03 2.217556094676072576e+01
-3.389731151405553256e+00 1.534632752336917427e-01 2.168479623656600097e+01
-3.449839187392841566e+00 1.056934318321172128e-01 1.931995062621011527e+01
-3.645449743786054242e+00 2.259049984759835539e-01 1.934069447947612375e+01
-2.586175963402771671e+00 -5.548571390938095149e-02 2.225289288016451650e+01
-2.550062267847807540e+00 -7.424568878557558094e-02 2.232101572478514129e+01
-3.302174196038380138e+00 1.361432905464008414e-01 2.189562398883170147e+01
-3.388793164221461041e+00 1.233810625084257317e-01 2.046923579276369054e+01
-2.891398478617987600e+00 -3.187275980270687370e-03 2.194519523715558051e+01
-3.309939314073494288e+00 1.393419572316352273e-01 2.196809083881428748e+01
-2.992644947257081078e+00 1.783561999895866279e-02 2.209517825610207353e+01
-3.523896884200728330e+00 1.894025984443743482e-01 2.102402480062362500e+01
-2.317550518567284001e+00 -1.396163576478306467e-01 2.226699477633998114e+01
-3.143943547054799836e+00 5.023928181935932713e-02 2.176169070424519703e+01
-3.149783515420725877e+00 9.965878387870130695e-02 2.164044976911434048e+01
-2.989002275378654261e+00 9.816281494914758099e-03 2.173176100249771991e+01
-3.690977077505586124e+00 2.168296461749967818e-01 2.065926122122984054e+01
-3.405968805224784290e+00 1.269936541330953794e-01 2.067023303070940443e+01
-3.595121797574213574e+00 2.319286497529091662e-01 1.904695019989055282e+01
-3.239036833946713934e+00 9.802526532303268425e-02 2.169791186881464284e+01
-3.245021337301608355e+00 1.007843763809406212e-01 2.104845748902028291e+01
-3.192986282781050456e+00 7.349941920493208158e-02 2.175486109984941052e+01
-3.766107962549702037e+00 2.542473766628030596e-01 1.900836830204703176e+01
-3.432374074168089706e+00 1.379173137729208243e-01 1.955845420771948895e+01
-3.013440773125326544e+00 3.782818152111655507e-02 2.184813711671677439e+01
-2.428920149126157391e+00 -1.127030175609191609e-01 2.225161530925611331e+01
-3.179201445083353228e+00 2.808593383251967168e-02 2.088150163019228955e+01
-3.572576525332719299e+00 2.107071579970334341e-01 2.109760084190709151e+01
-3.045691703792201110e+00 1.429845441911536952e-02 2.153201693028375630e+01
-3.613079884833963362e+00 2.097057369146906325e-01 2.032747569712723390e+01
-3.538995520762800773e+00 2.011053326322453927e-01 1.993904728037273699e+01
-3.038406433695936215e+00 1.603587941203477030e-02 2.191566317146161680e+01
-3.646223850641859165e+00 2.318101582094396207e-01 2.140080016912745364e+01
-3.498715919880343250e+00 1.327336261461806721e-01 1.909076906140282048e+01
-2.334507200770310043e+00 -1.426143152058307884e-01 2.243805476864693915e+01
-2.671691135044637733e+00 -6.116728313999120203e-02 2.224564747031595857e+01
-3.003794691386870497e+00 -7.411158744403678611e-03 2.072620137422742914e+01
-2.502164009062693317e+00 -6.970962848243589249e-02 2.223910216269862516e+01
-3.401710347385543010e+00 1.203529744965172732e-01 2.050786893051768089e+01
-3.414462331613779433e+00 1.247922813927444530e-01 1.970918593753894044e+01
-2.864915939063631178e+00 -2.522325831557958864e-02 2.204354074176211142e+01
-3.283002862409023948e+00 1.233424752045353401e-01 2.170388847376948860e+01
-3.314500158417806652e+00 1.500512260500248551e-01 2.197080220909489867e+01
-3.165328554907095082e+00 6.657326246219286148e-02 2.202920895489302922e+01
-2.756450339188539544e+00 -2.042428268722940032e-02 2.224066769080338091e+01
-3.471482780432529225e+00 1.619296414873856449e-01 1.904410704509263041e+01
-3.413159574570775234e+00 1.056412974797256155e-01 2.112396776645208973e+01
-2.964770833358569391e+00 3.268842550932449242e-02 2.084986250381024320e+01
-2.975195372203966571e+00 1.596621278583087999e-02 2.188320279670687540e+01
-3.246294395392764542e+00 1.309877107878314462e-01 2.193116307316950397e+01
-3.536356002163163481e+00 1.393267284724513111e-01 1.943369382122089917e+01
-3.928160564449952652e+00 3.083886771719845932e-01 1.906080273916063561e+01
-3.220927387068216241e+00 1.026031631463504290e-01 2.170681767869250933e+01
-3.308044936928033586e+00 9.712143599182976317e-02 2.100765931790364149e+01
-3.483796853990535070e+00 1.460653419487738525e-01 2.157534449193676807e+01
-3.249833392733462389e+00 9.545232379023049774e-02 1.953109099426725948e+01
-3.360084356484152934e+00 1.291310839345300998e-01 1.995411066062977667e+01
-3.003304099720287113e+00 3.711398450470149157e-02 2.170086979117324688e+01
-2.809788600187941299e+00 -3.158071931874406602e-02 2.208270147122672000e+01
-3.555261878224956540e+00 1.676524612434429073e-01 2.072034035334502988e+01
-3.192668166597083079e+00 8.581455872449472722e-02 2.181508192272847424e+01
-3.475676356335668515e+00 1.785157903432414983e-01 2.143797876638222988e+01
-3.294806502840557982e+00 1.058710561048732401e-01 2.123026703317508890e+01
-3.352023671811906524e+00 1.117916335925586147e-01 2.138359704301902298e+01
-2.847477896820619137e+00 -2.708940438353568680e-03 2.220288347226229320e+01
-3.272428902751250313e+00 7.213384245610443557e-02 2.066741628010559495e+01
-2.752208166312814619e+00 -4.402337420544988333e-02 2.195458067573811078e+01
-3.255030722309746771e+00 1.146210759623711439e-01 2.181988166681208341e+01
-3.379481134019379773e+00 1.105685997990502045e-01 1.944344482802427265e+01
-3.452728875718130475e+00 1.314748138881984829e-01 1.920206229977761581e+01
-2.959248174387552055e+00 1.861801712210287008e-02 2.211179768012166136e+01
-3.309940153510402716e+00 8.418592187577589314e-02 2.079715100708525455e+01
-3.002549160581191146e+00 3.608595315541629489e-02 2.227798266528664328e+01
-3.056319020254148811e+00 3.235544437965032216e-02 2.199020287974157384e+01
-3.219702819412708195e+00 6.649527684252509729e-02 2.204854063943550813e+01
-3.629155593581573136e+00 2.211184236430558947e-01 1.963478766427502364e+01
-2.916385823019555623e+00 3.521645339915258077e-02 2.207060957436025816e+01
-2.880430309031172698e+00 -9.817404663345907778e-03 2.194035620836242728e+01
-3.388018139469533452e+00 1.598946396803220260e-01 2.115558310133094011e+01
-2.944839782071458245e+00 1.014607220021135348e-02 2.202901338995135205e+01
-3.769005465130303989e+00 2.947828097248743617e-01 1.999844064782443098e+01
-3.232856141610150225e+00 7.034767299736843782e-02 2.175565282308417991e+01
-3.383174656979605288e+00 1.491908482614023868e-01 2.135754742200375489e+01
-3.065046288291241261e+00 6.122823578685387957e-02 2.205809902737143702e+01
-3.821192483433211606e+00 2.979482403447626382e-01 1.982572284462005996e+01
-2.900446930084000563e+00 2.497491910369964430e-02 2.211465068147672497e+01
-2.717103208954251059e+00 -2.879603902049465702e-02 2.228476012037374687e+01
-3.380146317852804394e+00 1.290095909073030178e-01 1.974538004920589174e+01
-3.189894929409390123e+00 7.070448578585564192e-02 2.157394530079164952e+01
-2.645395003153280911e+00 -4.899394347799157501e-02 2.217803468375114306e+01
-3.259747061100306986e+00 7.967452565287391764e-02 2.107378124358235638e+01
-3.265480960004948585e+00 1.041213689948818910e-01 2.064363262107491437e+01
-2.940214701455744262e+00 -1.402501247087784009e-02 2.186479426947741445e+01
-3.357776970960713925e+00 1.042579383581867525e-01 2.051517538047956890e+01
-3.525333739795172505e+00 1.662165383374358818e-01 1.979176157238395106e+01
-3.607889277036830045e+00 1.974700127798705296e-01 2.098865455315827688e+01
-3.458401492798122590e+00 1.871625202201157023e-01 2.082391090526742516e+01
-3.405968805224784290e+00 1.269936541330953794e-01 2.067023303070940443e+01
-3.042866228241841497e+00 8.115478126103292666e-02 2.180394126878605832e+01
-3.570380732681067038e+00 1.934790735374534165e-01 1.901592478785817875e+01
-2.979569930866393435e+00 3.969197035812666030e-03 2.195682314088965725e+01
-3.265480960004948585e+00 1.041213689948818910e-01 2.064363262107491437e+01
-3.255030722309746771e+00 1.146210759623711439e-01 2.181988166681208341e+01
-2.880445453891880447e+00 -8.156112152325256659e-03 2.192574696368386356e+01
-3.586957754803058229e+00 2.386391145339792352e-01 2.050164034531337265e+01
-2.928629978493416885e+00 2.853035027338535201e-02 2.213069967315556497e+01
-3.050741197580796538e+00 2.875624106438889882e-02 2.173905639163260162e+01
-3.282146958282867288e+00 1.137160877524792113e-01 2.127411649031449414e+01
-3.417358222613576579e+00 1.242125844209129859e-01 1.918224278449496722e+01
-3.087584285896812553e+00 3.104509864834970045e-02 2.213318393779193372e+01
-3.303612203866297392e+00 1.028127122259276938e-01 2.186099208710605524e+01
-3.570380732681067038e+00 1.934790735374534165e-01 1.901592478785817875e+01
-3.301421730142753752e+00 1.017329430029110249e-01 2.104761088839838123e+01
-2.363187925310946014e+00 -8.782981660416622205e-02 2.248603784295971764e+01
-3.630752147157664922e+00 2.081445636429362089e-01 1.969794306358940972e+01
-3.120911348332914059e+00 6.776793423276217254e-02 2.182757568264822723e+01
-3.602571577004869852e+00 2.061535733305732698e-01 2.101523428970073581e+01
-3.045717785168395864e+00 5.066153928710859233e-02 2.161035819093394394e+01
-3.259585069404319135e+00 8.354091648384232016e-02 1.940968977275846541e+01
-3.425183990643433596e+00 1.670325901778495492e-01 1.962460671805050083e+01
-2.968602071385475050e+00 8.890935808269606611e-03 2.203782993023711256e+01
-2.733488258237400714e+00 -1.652291877975597956e-02 2.217650245237836515e+01
-3.117355749521478536e+00 7.322997185159341171e-02 2.167999391894964489e+01
-3.164716080607839821e+00 5.517837869483299684e-02 1.928744263492546906e+01
-3.452728875718130475e+00 1.314748138881984829e-01 1.920206229977761581e+01
-3.247395922162338522e+00 1.059193965959934758e-01 1.947293821525794755e+01
-3.808368222165104733e+00 2.777746090706845195e-01 2.143283910122627134e+01
-3.283275408763850933e+00 9.760864790374501609e-02 2.197033609124490283e+01
-3.227025077338613102e+00 1.225939643598490392e-01 2.135363512320293111e+01
-3.082215211427697277e+00 4.272069110813525583e-02 2.164359082092496323e+01
-3.081817221110773275e+00 4.135180756117406986e-03 2.037014288956567043e+01
-3.048400791723322456e+00 -6.900178047172911278e-03 2.110461878438907490e+01
-3.228374344963337528e+00 7.791493070684119004e-02 2.184661775069634615e+01
-2.499485243772751275e+00 -8.906577245083457939e-02 2.236179370398344801e+01
-3.076959464728679094e+00 6.726441556806683764e-02 2.184256997309659454e+01
-3.038406433695936215e+00 1.603587941203477030e-02 2.191566317146161680e+01
-2.993932552380329959e+00 2.935284301839624632e-02 2.183106037268591493e+01
-2.482171474974930625e+00 -7.110693934386880244e-02 2.236205037441195032e+01
-2.709816569548314291e+00 -4.607601345368061985e-02 2.221493696277575225e+01
-3.375267762520032022e+00 1.318138252014389167e-01 1.980731506456263702e+01
-2.703071591099332593e+00 -2.919071574935294677e-02 2.211132732258737832e+01
-3.266705958544946498e+00 1.117391105429157427e-01 2.166905638076107721e+01
-2.957853429074078555e+00 2.572239272217480277e-02 2.194577442571372572e+01
-2.693741792717456285e+00 -4.096009903805031271e-02 2.215153445781975705e+01
-3.411478371184141878e+00 1.558128768755100424e-01 2.058752222279793997e+01
-3.428927369560458516e+00 1.364184476518355282e-01 2.104183975581694455e+01
-3.320842438356771176e+00 9.006550930769652297e-02 2.036810124477891293e+01
-3.477934188583682307e+00 1.491078350386128015e-01 2.101769272752994411e+01
-3.364971842377721956e+00 1.363588412175902320e-01 2.045342546389202454e+01
-3.530171670451573540e+00 1.715210543225103024e-01 2.135851612196550775e+01
-2.994036190485092952e+00 3.208949952744477585e-02 2.143702507824164982e+01
-3.562158865258762575e+00 1.656971079038997985e-01 2.101230894594400667e+01
-3.182256768019056992e+00 5.967505305057096976e-02 1.911044365166894821e+01
-3.815022633113888340e+00 3.418340954552716582e-01 1.952868741093659111e+01
-3.272194549835051980e+00 9.160882358983934992e-02 1.982005053440418507e+01
-2.903792127216004104e+00 1.168326072811698424e-03 2.195441313387036431e+01
-2.846581973341067773e+00 -1.974830398996330061e-02 2.199679887889386620e+01
-2.925007942000179106e+00 -3.210165135387299529e-03 2.202785090305037841e+01
-2.845652719283663146e+00 -2.689280805413307718e-03 2.205473696638521375e+01
-2.697124304061130573e+00 -1.779892047371145480e-02 2.206068755915653767e+01
-2.788570729771988610e+00 -3.406891565054559479e-02 2.212268889911324621e+01
-3.388793164221461041e+00 1.233810625084257317e-01 2.046923579276369054e+01
-2.742446482373617656e+00 -4.428617995401706864e-02 2.208393056530436382e+01
-3.071452681453189726e+00 6.163784659648863240e-02 2.193443994737839020e+01
-3.301949194774837615e+00 1.058455353297769186e-01 2.120948398624497599e+01
-3.131642272420871898e+00 4.304714486656191497e-02 2.127395338297070992e+01
-3.106158738728543867e+00 7.057942749394241488e-02 2.167682174825676000e+01
-2.580683166061543687e+00 -7.882751512384889025e-02 2.209114197010543634e+01
-2.869737770478161920e+00 -8.320431639615044617e-03 2.203523930349047788e+01
-3.120471382571388119e+00 2.307770086613070148e-02 1.983207266861430895e+01
-3.212021740122790625e+00 1.178251702443939841e-01 2.182679319461947287e+01
-3.131132528699771989e+00 8.682115329535511350e-02 2.198825528312191935e+01
-3.381774605434104686e+00 1.378131729670171168e-01 2.093736383801154943e+01
-3.438572759861770578e+00 1.315562817506723547e-01 1.938199020437460263e+01
-3.487674025087707186e+00 1.270169003201910840e-01 2.085033785154271158e+01
-2.878895925614127549e+00 -2.038142988784974463e-02 2.194471393116191749e+01
-3.357556579092671356e+00 1.381244870370692546e-01 2.068029458591215786e+01
-3.283275408763850933e+00 9.760864790374501609e-02 2.197033609124490283e+01
-2.741884976821246767e+00 -2.810959633558152149e-02 2.210559367221547689e+01
-3.414462331613779433e+00 1.247922813927444530e-01 1.970918593753894044e+01
-2.928322789178456453e+00 1.046314658414493337e-02 2.193322398989898403e+01
-2.507273932881375345e+00 -7.993423955371126155e-02 2.225786089173015725e+01
-3.607889277036830045e+00 1.974700127798705296e-01 2.098865455315827688e+01
-3.625899505719205607e+00 2.351890895205377419e-01 2.135998757598972020e+01
-3.208754224490660611e+00 7.413651209339588988e-02 1.973594040588513465e+01
-3.303612203866297392e+00 1.028127122259276938e-01 2.186099208710605524e+01
-3.034613933618693693e+00 5.180150696273644328e-02 2.217421022836586886e+01
-3.419777989115841521e+00 1.065521781989922090e-01 2.101635898976607564e+01
-3.414786963862894709e+00 1.211694554838107507e-01 2.101412747320220120e+01
-2.663908059388762517e+00 -5.102256516250447405e-02 2.204553747082417203e+01
-3.073565355002179089e+00 5.031262920104406788e-02 2.146697141474047754e+01
-3.225407250854630092e+00 7.481138858525504531e-02 2.148327060949771905e+01
-2.586088608656230470e+00 -7.251981740433732782e-02 2.206549851154239406e+01
-3.157294834979477827e+00 8.166871357954752497e-02 2.166846650652802708e+01
-3.072486324361960897e+00 7.200377527101187169e-02 2.148426978701727208e+01
-3.343160880765215559e+00 1.189782252675790630e-01 2.159603111985035540e+01
-3.228834943494237386e+00 1.048125640150350257e-01 2.153459425769789704e+01
-3.473650861242987276e+00 1.605433277417867011e-01 1.932311928860625372e+01
-3.534705950864659663e+00 1.643195569462125860e-01 1.984334083250139358e+01
-3.326012312711565500e+00 9.040495467738685065e-02 2.165068141408647406e+01
-3.254622763850283818e+00 1.367535979022380666e-01 2.122612990376835640e+01
-3.039232370846282727e+00 2.460312660835883847e-02 2.169549178116069754e+01
-3.162033724330813200e+00 4.357513179188643448e-02 2.004847057776128949e+01
-3.506984937347639608e+00 2.109724262367524972e-01 1.930694238454947254e+01
-2.831344435597033637e+00 -2.427928588706862456e-02 2.214146106581332063e+01
-3.189160950134342976e+00 8.457057905293252631e-02 2.174022445134427883e+01
-2.955770486585998391e+00 1.419848856731009690e-02 2.179973759068500527e+01
-2.837896950642277538e+00 -1.708413513413020723e-02 2.193591890751237372e+01
-3.186354961887874815e+00 1.188538102525624751e-01 2.193428348952347662e+01
-3.018157360125977462e+00 4.693507307518274274e-03 2.168898482543782436e+01
-2.920441774912911015e+00 -5.911494944161965748e-02 2.172632895936611064e+01
-3.043519759046918516e+00 3.014737108539522481e-02 2.172057206167584553e+01
