10:03:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:16:03 [ultranest] [DEBUG] did a run_iter pass!
22:16:03 [ultranest] [INFO]   logZ = -18.74 +- 0.1277
22:16:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1482.3, need >400)
22:16:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
22:16:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
22:16:03 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
22:16:03 [ultranest] [INFO] done iterating.
22:16:04 [ultranest] [DEBUG] Making corner plot ...
22:16:05 [ultranest] [DEBUG] Making corner plot ... done
22:16:05 [ultranest] [DEBUG] Making run plot ... 
22:16:06 [ultranest] [DEBUG] Making run plot ... done
22:16:06 [ultranest] [DEBUG] Making trace plot ... 
22:16:07 [ultranest] [DEBUG] Making trace plot ... done
