src1.lognorm src1.logkT src1.lognH
-4.227287663314373667e+00 4.848366888137165542e-01 1.925777337751610929e+01
-4.248221346544188037e+00 5.214344718792882638e-01 2.063239839920732521e+01
-4.241500853417925043e+00 8.075386560370134692e-01 2.009609130982852676e+01
-4.233661430352987587e+00 7.274917793092012808e-01 1.930425839779712405e+01
-4.275824746234349050e+00 8.302143720753281109e-01 2.036278329883960225e+01
-4.182857088053922645e+00 3.960857955391112739e-01 1.948376689481214541e+01
-4.229655893251643484e+00 6.961593139341284431e-01 1.954694950841137668e+01
-4.240053851975524424e+00 4.558974013664529590e-01 2.009050175700785701e+01
-4.293134827214430516e+00 5.287201774356526940e-01 1.938434035252784327e+01
-4.249585369216585917e+00 6.266620500615811551e-01 2.030290398809528440e+01
-4.196996068778551248e+00 5.382619739359115751e-01 2.022770330259528748e+01
-4.168459529765052629e+00 3.190232684911924466e-01 2.044672292639761224e+01
-4.184135404879628872e+00 4.022546340288222222e-01 2.034296281113284621e+01
-4.272380237175147144e+00 5.360889419278818124e-01 2.037033873738617018e+01
-4.231782843929138060e+00 5.252374700907316285e-01 1.950167455001172812e+01
-4.234160503356243055e+00 4.999147797169127827e-01 1.925276710169437777e+01
-4.180339767634973391e+00 4.421970673163264642e-01 1.934479473679757433e+01
-4.213797646472979608e+00 8.137574563446567932e-01 2.045725534552203939e+01
-4.308180737011376493e+00 5.808781829736706648e-01 2.020592697686338113e+01
-4.259255904622611055e+00 5.573107489770654510e-01 1.920718416771197923e+01
-4.216546111831098287e+00 4.891669412607779766e-01 1.923223573242319873e+01
-4.200097101905537755e+00 6.766814889817045486e-01 1.906871565251172740e+01
-4.242899906207219018e+00 5.872932829179535741e-01 1.902090358666445624e+01
-4.186453371318990868e+00 5.298286399363407728e-01 2.073829138296987296e+01
-4.321842137846743981e+00 4.849349175925168343e-01 1.954656520150030730e+01
-4.186456601786841425e+00 5.304260748735132314e-01 1.948987316107836065e+01
-4.193224593307659731e+00 3.465086920491393663e-01 2.072962141545592374e+01
-4.193224593307659731e+00 3.465086920491393663e-01 2.072962141545592374e+01
-4.283119238101410708e+00 4.719891665559470262e-01 2.056850841372253313e+01
-4.285333619751680700e+00 5.091774313164703081e-01 2.005024293762916798e+01
-4.195023514674453224e+00 6.294009517116738728e-01 2.016428050129522020e+01
-4.239153544233552395e+00 5.748315253729512353e-01 1.961326672670807980e+01
-4.218745455564381963e+00 4.716961143540285839e-01 1.943747585872188566e+01
-4.204996190427277014e+00 6.493676721029111309e-01 2.020782528022251512e+01
-4.270991779372913300e+00 6.425450397337650887e-01 2.001921164953442300e+01
-4.266034241674451444e+00 6.335696590467534417e-01 2.005014459432527474e+01
-4.171443563859483561e+00 4.018032016677157703e-01 1.903876852706347478e+01
-4.207565020179757198e+00 6.422587769074736830e-01 1.913285671129150955e+01
-4.253648662539958991e+00 5.195725017904435639e-01 2.016716379845494345e+01
-4.285206581464963804e+00 5.794128717082860369e-01 1.961475883803609221e+01
-4.256544550025301632e+00 5.924979699633072805e-01 2.070303845314231594e+01
-4.256846753844961917e+00 4.218884687990993587e-01 1.987007721086664347e+01
-4.243564991241781215e+00 4.478412859623128739e-01 1.931292299059206030e+01
-4.287302587522246355e+00 4.215757415948300224e-01 1.916325517009111223e+01
-4.251293283380707777e+00 4.649016512644132959e-01 1.990209890597508746e+01
-4.212535569382380274e+00 4.893234113085644932e-01 1.900673469704675256e+01
-4.148182972631170529e+00 4.228558021323183258e-01 2.079822247854063377e+01
-4.194387213817072357e+00 6.135101032964773715e-01 2.057441574852671806e+01
-4.229528482188464444e+00 5.299184884597842871e-01 1.914689305587671697e+01
-4.233227669051642827e+00 6.077510289066354598e-01 2.032307066036042897e+01
-4.221340762341652564e+00 5.049958402556837811e-01 2.036680423962880226e+01
-4.206753566553866008e+00 5.652604607026101569e-01 1.926895156177094748e+01
-4.249938347622375545e+00 5.864410033054692217e-01 1.947152911675127740e+01
-4.106795077934370042e+00 5.147196014466906000e-01 1.943310650844329146e+01
-4.234951334213692853e+00 6.542637088719320815e-01 1.916902463228437981e+01
-4.191583558044494673e+00 5.454468662549427638e-01 1.935046223524344811e+01
-4.237363257603872668e+00 4.781077422529831367e-01 1.939863073496223578e+01
-4.288967990044177725e+00 7.444619117972617328e-01 1.941885183743910659e+01
-4.303684246264742441e+00 5.203532474275514019e-01 1.989306037744284339e+01
-4.293607844153265241e+00 5.114052570602045655e-01 1.947159968992510315e+01
-4.282548095227323159e+00 5.979371415256358180e-01 1.925095957709012140e+01
-4.206932013756201627e+00 6.026804602012190148e-01 2.087201672128981045e+01
-4.223311128997833563e+00 3.805432574393272649e-01 1.920332574355133914e+01
-4.314228642203794095e+00 4.553070333152102744e-01 1.963243491605193825e+01
-4.217247008450687673e+00 6.544987023929249581e-01 1.967835062571182547e+01
-4.203912726333559391e+00 4.631285626852412740e-01 2.021273598202085253e+01
-4.212553780607398046e+00 6.605430350390895100e-01 1.983769578575908810e+01
-4.248018840925790407e+00 5.726375310609930214e-01 2.007881312041125810e+01
-4.303684246264742441e+00 5.203532474275514019e-01 1.989306037744284339e+01
-4.269623845873478984e+00 3.670603837289456717e-01 1.941338225150539643e+01
-4.241548067517017628e+00 6.481777353366122707e-01 2.005656568630121939e+01
-4.191464182467099953e+00 3.599997957965630491e-01 2.023811038475571777e+01
-4.166686999327399832e+00 4.506373949735511530e-01 2.070698934009905301e+01
-4.235518082327039302e+00 4.456213517889291431e-01 1.910586562567114299e+01
-4.267022940474745951e+00 5.489184261933579556e-01 1.974138520281189102e+01
-4.252648310197839621e+00 7.944658587087720658e-01 1.955825942727797795e+01
-4.191365963377966963e+00 6.713063106880849951e-01 2.018654075992282060e+01
-4.215794605792436478e+00 8.457317559876200708e-01 1.904937819019244927e+01
-4.182295259241250562e+00 7.642110463540261467e-01 1.944931493409339751e+01
-4.179151015023586879e+00 5.591991850679978171e-01 1.940353052390529598e+01
-4.270991779372913300e+00 6.425450397337650887e-01 2.001921164953442300e+01
-4.253075214517589409e+00 5.519255055336373950e-01 1.923851719778749825e+01
-4.302519677250602470e+00 3.082443608897627030e-01 2.019158520930509226e+01
-4.199593409809883049e+00 8.408344294103995420e-01 1.946871872866139697e+01
-4.220489895650435308e+00 4.046623566594080845e-01 2.046514602388455728e+01
-4.243358489801968503e+00 6.150069029983369351e-01 1.909028600350672633e+01
-4.275422699171146590e+00 6.226461804231306907e-01 1.951400220849648548e+01
-4.156561729748400325e+00 7.457578008291561034e-01 1.991530772913408853e+01
-4.228503131779360658e+00 4.403239863920473951e-01 2.023765875415427473e+01
-4.272510700387526228e+00 6.196548624347593126e-01 2.002537872135721031e+01
-4.179247157328960682e+00 5.978006399883226685e-01 2.005906269035239475e+01
-4.181119349640974647e+00 5.744905645719922127e-01 2.061073334002115942e+01
-4.272708575550879573e+00 7.604214655350243213e-01 1.949753146478154164e+01
-4.352688706724363144e+00 6.076571541699369305e-01 2.000385906765741240e+01
-4.235505817615021762e+00 4.314328032729441986e-01 1.906714103227064783e+01
-4.194480256793248429e+00 7.521505263012266962e-01 1.947122703723398018e+01
-4.219358535358332496e+00 5.096839070684975326e-01 1.957510854214869056e+01
-4.232750746835053590e+00 5.050147384818066687e-01 1.918393102100647241e+01
-4.295662359477457670e+00 5.592867327292774249e-01 1.941254761131002482e+01
-4.233805954187553233e+00 4.816293653758778603e-01 2.009598709600152944e+01
-4.226528737121872048e+00 4.343060417767763415e-01 1.904125086935381006e+01
-4.262539756608823893e+00 7.514860463805721480e-01 1.981106523002640074e+01
-4.258660680320167202e+00 7.139886130006041220e-01 1.943013777898032757e+01
-4.298084451937291384e+00 9.345406182952196161e-01 1.904937169351259030e+01
-4.271956841134063154e+00 4.307295657218668250e-01 2.057466856709623926e+01
-4.292003259808051752e+00 5.809875677732452282e-01 1.931363038897467277e+01
-4.196060528554147240e+00 5.272040788533614020e-01 2.031544099853615393e+01
-4.241537777086060501e+00 6.016224742265960934e-01 1.995372023805648709e+01
-4.299713864085813242e+00 5.706048377832189100e-01 2.053301046405831443e+01
-4.180594951601569242e+00 5.740619854048625292e-01 1.936431235671820872e+01
-4.194066185508194877e+00 5.846585731722935275e-01 1.945268402739463909e+01
-4.167809226536263623e+00 5.190372804326039979e-01 2.068672490454829926e+01
-4.182857088053922645e+00 3.960857955391112739e-01 1.948376689481214541e+01
-4.216492030806154645e+00 5.224743733366385978e-01 1.951594588624899984e+01
-4.179588816987564570e+00 5.053572177938798760e-01 1.994656879785958026e+01
-4.227797628406229080e+00 5.551102611243385887e-01 1.997455042399358049e+01
-4.253964537026888593e+00 5.480668532683072858e-01 2.026036121470924911e+01
-4.212706476272762401e+00 4.799278688866237541e-01 1.936510803164106065e+01
-4.248221346544188037e+00 5.214344718792882638e-01 2.063239839920732521e+01
-4.296929806222550496e+00 5.738604511695755139e-01 1.928078326966317491e+01
-4.169961779499022470e+00 5.743233300759489346e-01 1.947181751944386718e+01
-4.264603812907578728e+00 5.679332184163603525e-01 1.927274263830580026e+01
-4.201344007006430736e+00 5.821126531963589645e-01 1.958726099685487654e+01
-4.193776800830125495e+00 4.781874024617780439e-01 2.038400724166746869e+01
-4.236109997780937775e+00 6.471012346782871738e-01 1.978897207952862303e+01
-4.203572776626612217e+00 5.610626107904606030e-01 1.990485615015071375e+01
-4.225268047870056165e+00 5.191040212283228872e-01 1.968996283354547927e+01
-4.106764678888733755e+00 6.182608850400925782e-01 2.100208655689498727e+01
-4.191304666411104662e+00 5.070196508728324059e-01 2.021298651950469250e+01
-4.189820731022102507e+00 5.948928517596454579e-01 1.907902383561742354e+01
-4.212837571649471258e+00 4.871446077075909376e-01 2.073412718924103615e+01
-4.197504855741278185e+00 7.980975736660056441e-01 1.963885382888913256e+01
-4.190502000459280119e+00 5.146084108173054616e-01 1.922874578328097073e+01
-4.281269764110865239e+00 5.562185946931315073e-01 2.027175383401183240e+01
-4.202944014902570302e+00 3.965824335842929038e-01 2.008611238220975537e+01
-4.247234774990948480e+00 4.255071984113609762e-01 1.928841093236129112e+01
-4.247948376565275908e+00 5.237447397878498556e-01 1.903482533298153356e+01
-4.237913165212818356e+00 4.197395977870004291e-01 1.965122963926648580e+01
-4.199519532712391090e+00 4.496095277324643202e-01 1.920655692033291473e+01
-4.183765921854948999e+00 4.943855408227924020e-01 1.995096633913467699e+01
-4.199671077392751251e+00 4.389926901785856650e-01 2.013201425235455844e+01
-4.218937416806459950e+00 6.732739719063316475e-01 1.940741406448566764e+01
-4.274929789786325429e+00 5.887574561833543996e-01 2.021168048588959110e+01
-4.225938069488246462e+00 4.241601480328340834e-01 1.992039460046994037e+01
-4.256099064432283363e+00 4.560367460618575119e-01 2.056850321701989515e+01
-4.261905135070465533e+00 5.700871166261083367e-01 1.937970230421760220e+01
-4.213922754773770762e+00 1.091630164596798735e+00 2.034216090205665850e+01
-4.292717786156353910e+00 6.412174835440742626e-01 2.026795501832384616e+01
-4.237241982337985213e+00 3.941854462428255879e-01 1.991102597670402119e+01
-4.154709706297159855e+00 4.158918494981240777e-01 2.015755916499860945e+01
-4.248730824513888393e+00 6.681922894109166844e-01 1.976794546956255161e+01
-4.189241371112204071e+00 4.854891051699952165e-01 1.956481187587042569e+01
-4.147991336368184179e+00 7.697092888503898056e-01 1.982090921414092932e+01
-4.216798951149357322e+00 5.709028431162930239e-01 1.923423508825719708e+01
-4.241165079926063619e+00 5.480141910154772145e-01 1.920675313599455336e+01
-4.211770680602436201e+00 6.157094080208640463e-01 2.043799972466530335e+01
-4.171661152507773807e+00 5.378281695075342039e-01 2.034487354107774237e+01
-4.227539572389337863e+00 3.867955464598766824e-01 1.948047740766153169e+01
-4.193254731662896972e+00 6.185265101529222598e-01 1.963698626869497943e+01
-4.269257121849585168e+00 8.268005942400118435e-01 1.902049278461765525e+01
-4.223238086327399721e+00 5.968503458473328749e-01 2.022175982516628778e+01
-4.148563570794543409e+00 5.690025707970851609e-01 2.020139158492197140e+01
-4.261091858003820398e+00 5.269193870023953785e-01 1.920722169756746212e+01
-4.224469673224369615e+00 5.084167165030224478e-01 2.012120331141620255e+01
-4.201345993493478481e+00 4.382115150354772837e-01 2.021561163300076558e+01
-4.260858864515756572e+00 5.216531713494716449e-01 1.943849431355399204e+01
-4.281269764110865239e+00 5.562185946931315073e-01 2.027175383401183240e+01
-4.243273809651250339e+00 9.340211155787871977e-01 1.943538657018110527e+01
-4.225586673558810347e+00 4.826263872761893392e-01 1.934715152901322810e+01
-4.236731313526694187e+00 8.435634061444683418e-01 1.992732848530654621e+01
-4.264605549862917400e+00 7.147190174355728676e-01 2.027584175506505204e+01
-4.299228970135439809e+00 6.036814626513373749e-01 1.957501505691551102e+01
-4.295291312667439243e+00 4.091774062137774060e-01 1.932480663146453281e+01
-4.193679235696117225e+00 6.819144486490029688e-01 1.970682272015916325e+01
-4.225140378816105269e+00 4.898368163357704752e-01 2.000784026172885888e+01
-4.264140237433180936e+00 6.506129078944724586e-01 1.957430949470465720e+01
-4.198712507974025065e+00 4.535617163385965434e-01 1.969382630633072750e+01
-4.217120036264256910e+00 5.821439839638258285e-01 2.084176427138133292e+01
-4.179498136624296478e+00 5.034962346497273700e-01 1.943975706812588555e+01
-4.264082842679703944e+00 7.181072223048703407e-01 1.949878767887170028e+01
-4.265541587284918279e+00 6.159485660407728602e-01 1.986822085818618078e+01
-4.241362542315081363e+00 4.853989568218164408e-01 1.995073957264182241e+01
-4.228608256463405546e+00 3.429799378107107888e-01 2.040506175147996970e+01
-4.273516320542612767e+00 2.895062211281940190e-01 1.958577652252260393e+01
-4.206588263395982352e+00 5.485330093933280526e-01 1.992134992234574398e+01
-4.171443563859483561e+00 4.018032016677157703e-01 1.903876852706347478e+01
-4.147647912635278544e+00 4.372179031641736380e-01 1.924152389900596916e+01
-4.248118511685301968e+00 5.840199772370919806e-01 1.904354573022346742e+01
-4.255622847837791767e+00 4.183715774568512735e-01 1.920839191662995304e+01
-4.181073701434851131e+00 6.433336124174686699e-01 2.059059585689786687e+01
-4.266044088410603230e+00 4.382200949246890520e-01 2.014270182395407716e+01
-4.304410616281848512e+00 7.291179221685959444e-01 1.927063933557957398e+01
-4.210644105184663033e+00 4.877400932173232562e-01 1.903878223575001272e+01
-4.281729084320763157e+00 3.119947183689819603e-01 1.901104582778599550e+01
-4.253499167392906344e+00 7.087959141584312395e-01 1.972305325968817513e+01
-4.270642082011062435e+00 3.927056908942962998e-01 1.935553244917288396e+01
-4.272279911323269452e+00 6.231473906842985855e-01 1.982626921578244961e+01
-4.241202051481534951e+00 6.193699487320916131e-01 2.036914270899642432e+01
-4.194370967983890530e+00 7.464833692495811412e-01 1.973779625068134180e+01
-4.238029897842464422e+00 6.227875598084977593e-01 1.986450662242733145e+01
-4.252449628653257818e+00 4.006633842979967497e-01 2.078000677047940670e+01
-4.261210939563895295e+00 6.633399826604400307e-01 1.970923363154821217e+01
-4.256597161610937263e+00 5.514004353205828046e-01 1.918097651903183376e+01
-4.253851316624885470e+00 4.773498592588629741e-01 1.907984094030612710e+01
-4.254535431471407669e+00 4.817009692151110745e-01 1.997681430280415071e+01
-4.057529657241870424e+00 4.973510559970895084e-01 2.109470813026173985e+01
-4.315676193478616973e+00 4.720383317855110228e-01 2.001222626727689757e+01
-4.271034885408154125e+00 4.422565585419269141e-01 1.954930208898726463e+01
-4.224901141223036838e+00 8.389099194349363131e-01 1.949453061200422965e+01
-4.192606048539859742e+00 6.511980635186318533e-01 2.016339096380388440e+01
-4.241537777086060501e+00 6.016224742265960934e-01 1.995372023805648709e+01
-4.252990711956121217e+00 5.306303852319333991e-01 1.926086936699587326e+01
-4.254535431471407669e+00 4.817009692151110745e-01 1.997681430280415071e+01
-4.212088767568163306e+00 4.275132816328399699e-01 2.063059480760615472e+01
-4.197827147516734136e+00 5.085088568436086920e-01 2.029842369697088600e+01
-4.291921225792406425e+00 7.378459059678781351e-01 2.051238764504356737e+01
-4.256591012683026420e+00 7.007926901241876561e-01 1.906238361817246840e+01
-4.260882689008193225e+00 5.815378016704684239e-01 1.973768127668688166e+01
-4.207982321309207130e+00 4.967234903953896552e-01 1.903247812570421971e+01
-4.292717786156353910e+00 6.412174835440742626e-01 2.026795501832384616e+01
-4.269823385751451816e+00 7.465499469712923997e-01 1.931518218069526327e+01
-4.233227669051642827e+00 6.077510289066354598e-01 2.032307066036042897e+01
-4.225703805627311738e+00 5.064440753725232280e-01 1.946513895137579198e+01
-4.174379584970655088e+00 7.677315605824159839e-01 2.012959012399606351e+01
-4.227726190410377782e+00 4.896352616280514880e-01 1.955015724945364042e+01
-4.244118220328109814e+00 5.030514565537209659e-01 1.992793326102689377e+01
-4.226745897458092927e+00 6.158689703413966487e-01 2.025169366135752114e+01
-4.117710978759173912e+00 5.565911433089214544e-01 2.103006310834859605e+01
-4.323200256716100753e+00 4.161989973236013274e-01 2.054617061801203803e+01
-4.277475702725802797e+00 6.355313953368795232e-01 2.004144304724038861e+01
-4.189820731022102507e+00 5.948928517596454579e-01 1.907902383561742354e+01
-4.248353632417980918e+00 3.388822344053450397e-01 2.014269983477147719e+01
-4.213006643445650568e+00 6.284571739633770804e-01 2.095257774315471622e+01
-4.211770680602436201e+00 6.157094080208640463e-01 2.043799972466530335e+01
-4.208437430707774318e+00 6.595146173565207270e-01 2.082365115094331287e+01
-4.242560393534139607e+00 5.213558222091498884e-01 2.007007985955130991e+01
-4.116341330973746437e+00 4.252349540704234432e-01 2.060748110617373285e+01
-4.188306288371959951e+00 6.454688830969399493e-01 1.914179454666076907e+01
-4.284375305772067932e+00 6.278859001389025529e-01 1.982124059443682285e+01
-4.257994620278268805e+00 5.112166477020665400e-01 2.055937316376001078e+01
-4.197288124278255594e+00 3.850634581646819043e-01 1.951192693056824012e+01
-4.194953175526800138e+00 6.078455287091999448e-01 1.970313469571678056e+01
-4.224948923127287870e+00 4.001217990571823702e-01 1.971021105248457062e+01
-4.217529409184487932e+00 5.366305838045617449e-01 1.902140461787476511e+01
-4.221272966847175567e+00 5.401726385925951224e-01 1.944858017436046538e+01
-4.234628161996637274e+00 4.199219076689322261e-01 1.943512338266735640e+01
-4.252242875231504016e+00 6.833122903450694618e-01 2.069032476697955758e+01
-4.293529642611877861e+00 8.031638859972587419e-01 1.945572132344290850e+01
-4.260882689008193225e+00 5.815378016704684239e-01 1.973768127668688166e+01
-4.262290335993927037e+00 4.285511736321634402e-01 1.945511317578531418e+01
-4.286392701167137886e+00 6.153013046880941861e-01 1.927780052095131325e+01
-4.265608334512902111e+00 8.711034532034285238e-01 2.042148594901967229e+01
-4.239817972190522255e+00 3.496913064992419606e-01 2.033999079994896775e+01
-4.258295766453552567e+00 7.110354677441164117e-01 1.997880974888630945e+01
-4.250550833551923091e+00 6.730248944455758942e-01 1.966634356883682955e+01
-4.132721654779880183e+00 6.555740565928527275e-01 1.977541146364920266e+01
-4.223060878289654596e+00 7.739420048184417755e-01 2.010860610983935359e+01
-4.202389452790493252e+00 4.123712922605526909e-01 1.916941556732751195e+01
-4.185323302659989864e+00 8.383747705490487423e-01 1.905186524908420509e+01
-4.281119739633673760e+00 6.774580505322178592e-01 2.011851905350229686e+01
-4.213603004870346780e+00 6.230064607342209460e-01 1.979901664799182015e+01
-4.131495930627242075e+00 6.932005382255670423e-01 1.924525666139219027e+01
-4.264320968558699576e+00 4.672038339172313037e-01 1.921420068128643166e+01
-4.246771605282520845e+00 4.950433257032040846e-01 2.034907267304844325e+01
-4.194036959952914145e+00 6.748157482108005922e-01 2.015866676652186484e+01
-4.228009815498800172e+00 7.637006661126639617e-01 1.939502652988241849e+01
-4.219341902062986094e+00 3.920792334762737141e-01 2.007632081369035504e+01
-4.195157304377135077e+00 5.993649793757411803e-01 1.977603708675658467e+01
-4.184989286932515817e+00 4.751694256828240537e-01 1.984205998449967012e+01
-4.229534243260637538e+00 6.098823846964698259e-01 1.957797412823765626e+01
-4.335410437381773008e+00 6.374165682971344449e-01 1.919173373866291854e+01
-4.260225615478910655e+00 5.673636114148818965e-01 1.975983893522577262e+01
-4.189060463839050286e+00 3.365475976028216021e-01 2.088575263092224787e+01
-4.149121233218360238e+00 7.363672409574562039e-01 1.979939436239943618e+01
-4.324098927437085571e+00 7.246445294372627632e-01 1.906522728472862127e+01
-4.299619159484364239e+00 3.664856933877673750e-01 1.915834822089466272e+01
-4.185031116695599351e+00 2.652884170492091354e-01 2.059517960739029618e+01
-4.267082521952447749e+00 6.687675476862748880e-01 1.905782101396085793e+01
-4.272279911323269452e+00 6.231473906842985855e-01 1.982626921578244961e+01
-4.211663908216692676e+00 1.048175047923999958e+00 2.014328744260518889e+01
-4.207841881997259392e+00 7.550314507201925096e-01 2.001863878360325089e+01
-4.261210939563895295e+00 6.633399826604400307e-01 1.970923363154821217e+01
-4.285333619751680700e+00 5.091774313164703081e-01 2.005024293762916798e+01
-4.223311128997833563e+00 3.805432574393272649e-01 1.920332574355133914e+01
-4.203668668668816721e+00 5.334074247614424280e-01 1.962329654158943981e+01
-4.340847896371387016e+00 8.855907170089309943e-01 1.938416742148809391e+01
-4.179247157328960682e+00 5.978006399883226685e-01 2.005906269035239475e+01
-4.248141483097226612e+00 4.610155987592752247e-01 1.983805561150298757e+01
-4.243244716773654446e+00 6.112575110796023559e-01 2.044567627885696126e+01
-4.259683800785456498e+00 4.281889547568316079e-01 1.963684199389383522e+01
-4.200888544564575611e+00 5.136713722677124228e-01 2.018235460337615450e+01
-4.153389193935490553e+00 5.135970665115359157e-01 2.006936996156747810e+01
-4.212088767568163306e+00 4.275132816328399699e-01 2.063059480760615472e+01
-4.317879624828545815e+00 4.513763768282268440e-01 1.925046078269628680e+01
-4.253222953936985462e+00 3.763191161854655409e-01 2.086482410207920424e+01
-4.234951334213692853e+00 6.542637088719320815e-01 1.916902463228437981e+01
-4.230799705427655155e+00 6.403177522303147295e-01 1.985985610708628712e+01
-4.175897185226832953e+00 5.882814325923666487e-01 1.987690355415141141e+01
-4.228292360244717329e+00 4.788377033624535706e-01 1.915421718633675852e+01
-4.199271639737608197e+00 4.931717503459636109e-01 1.928900418712834153e+01
-4.204532408221309581e+00 4.917556593365890460e-01 2.101768970521704460e+01
-4.231396937085112775e+00 4.794972583846164316e-01 1.979729767050986666e+01
-4.191655828938389838e+00 4.436509345787424952e-01 1.943105712929823881e+01
-4.184205770324684437e+00 7.050623427654920672e-01 1.983290441998149589e+01
-4.298381704455677799e+00 7.371620671728298380e-01 1.963241396885693746e+01
-4.207003579843920704e+00 7.517430559748228269e-01 1.998742904711375701e+01
-4.193033315806065531e+00 5.172654968078729265e-01 1.952838010671266389e+01
-4.222817153479510921e+00 3.329815437434848757e-01 2.073508165259399405e+01
-4.255363708824683400e+00 5.631310707353196499e-01 1.947368510285828691e+01
-4.230010122124491900e+00 8.940647780942665435e-01 1.969182884679066703e+01
-4.206553177713267644e+00 4.754650537983278191e-01 2.025129124045067641e+01
-4.273236565831000533e+00 4.569292938532778514e-01 1.973125920467307992e+01
-4.216960008606589483e+00 4.367304325632990203e-01 1.918504682548974571e+01
-4.214750793094344417e+00 1.072234066665198604e+00 1.920330049725062693e+01
-4.191095379017726330e+00 5.524481137251877616e-01 1.920265532010868981e+01
-4.236731313526694187e+00 8.435634061444683418e-01 1.992732848530654621e+01
-4.220567462625883337e+00 6.155307231961379966e-01 1.955828103087577574e+01
-4.288018486485518643e+00 5.025251189690922438e-01 2.001342821697832264e+01
-4.266446797984274397e+00 6.693474363540568017e-01 2.006593564639896954e+01
-4.290931191469704586e+00 4.076776899253227171e-01 2.010147588106650218e+01
-4.266446797984274397e+00 6.693474363540568017e-01 2.006593564639896954e+01
-4.196783253864934338e+00 5.111676540399898716e-01 2.032738186818713544e+01
-4.238366972252519460e+00 6.654682387673545030e-01 1.977851220789577980e+01
-4.223420463809231862e+00 4.620829305399960507e-01 2.045010159243510373e+01
-4.187032477198574298e+00 6.709249433116704076e-01 2.061686937265582031e+01
-4.211990431344370123e+00 6.392536974042217768e-01 1.978434997379609683e+01
-4.257700080004372722e+00 6.245309657986788388e-01 2.012136070234797813e+01
-4.158825733144860592e+00 5.807620960930606202e-01 2.038229510799160238e+01
-4.144467108528194998e+00 6.796331394559480543e-01 2.016195365078870694e+01
-4.269628701028200801e+00 6.917883427985753730e-01 1.917134227986304751e+01
-4.253717673142274336e+00 4.797894928738168918e-01 1.909248651984371392e+01
-4.268676850908123654e+00 5.386998393785544792e-01 1.905485062521539774e+01
-4.212607356872309694e+00 3.507760861763471461e-01 2.076365676287100470e+01
-4.287376963935567886e+00 6.160324384783446572e-01 1.996288015972406171e+01
-4.166670453875742197e+00 6.393453438706411252e-01 2.017203902397286441e+01
-4.216960008606589483e+00 4.367304325632990203e-01 1.918504682548974571e+01
-4.172393828661586035e+00 7.457509617971214144e-01 1.973497203840807401e+01
-4.225453190668372550e+00 3.929252420273621205e-01 1.968284570877429829e+01
-4.272856620984255116e+00 5.299117599751441698e-01 1.910864978246157619e+01
-4.190640613818693794e+00 4.636555439470517737e-01 2.045264903981632898e+01
-4.153389193935490553e+00 5.135970665115359157e-01 2.006936996156747810e+01
-4.193033315806065531e+00 5.172654968078729265e-01 1.952838010671266389e+01
-4.177611376740402171e+00 4.935834734795763179e-01 1.952611961863723877e+01
-4.187487312423797903e+00 4.840951239897481884e-01 2.068131004634446413e+01
-4.171112642105400781e+00 4.034462801740432703e-01 1.966480207469007269e+01
-4.189820731022102507e+00 5.948928517596454579e-01 1.907902383561742354e+01
-4.276204103616123575e+00 6.910282678320645022e-01 1.963515947569759845e+01
-4.272533738230703371e+00 5.466259028136977172e-01 1.915300693172817148e+01
-4.249765443405782328e+00 4.360313780367230940e-01 1.928089205375218995e+01
-4.151542873173868387e+00 4.724956444642420816e-01 1.914155371411674267e+01
-4.199947476237484878e+00 4.604305511359170211e-01 2.097981840259119579e+01
-4.224448187939895405e+00 8.085130748018143354e-01 1.947143817990637871e+01
-4.201345993493478481e+00 4.382115150354772837e-01 2.021561163300076558e+01
-4.296077537249542111e+00 8.060918764269227044e-01 2.010073084196718440e+01
-4.251472601083290392e+00 5.607117847557177015e-01 1.985615528995157320e+01
-4.223238086327399721e+00 5.968503458473328749e-01 2.022175982516628778e+01
-4.244754339081257655e+00 4.527623160293079430e-01 1.995881293629079778e+01
-4.266446797984274397e+00 6.693474363540568017e-01 2.006593564639896954e+01
-4.306802385731521632e+00 5.694466141450733598e-01 2.008982425791840498e+01
-4.173847078399460564e+00 4.421018692907896508e-01 1.994430444022618687e+01
-4.248408562707588487e+00 4.333837771170649944e-01 1.935876188044054658e+01
-4.182295259241250562e+00 7.642110463540261467e-01 1.944931493409339751e+01
-4.188086659079074181e+00 9.768906753369672735e-01 1.956808596983355741e+01
-4.228466031555708327e+00 6.721544279244879849e-01 1.921875459982627987e+01
-4.201534300166502867e+00 6.204288884279056671e-01 1.918251119425902118e+01
-4.262114269835043601e+00 4.447340566415338703e-01 2.000212460243840340e+01
-4.324098927437085571e+00 7.246445294372627632e-01 1.906522728472862127e+01
-4.241466500845373133e+00 4.653537916636902860e-01 2.005683737881068396e+01
-4.281269764110865239e+00 5.562185946931315073e-01 2.027175383401183240e+01
-4.147581976631213863e+00 7.448606857022552763e-01 2.000785471625282952e+01
-4.262290335993927037e+00 4.285511736321634402e-01 1.945511317578531418e+01
-4.270642082011062435e+00 3.927056908942962998e-01 1.935553244917288396e+01
-4.293611337060388777e+00 6.171939014622658259e-01 1.941092965875700571e+01
-4.178210954029340840e+00 6.695048115263950717e-01 2.064797204879857517e+01
-4.173847078399460564e+00 4.421018692907896508e-01 1.994430444022618687e+01
-4.226745897458092927e+00 6.158689703413966487e-01 2.025169366135752114e+01
-4.315614256963773876e+00 6.071625425386522057e-01 2.048975481153226852e+01
