logz logzerr logvol nlive logl logwt insert_order
-1.685722795645604322e+01 2.161884235257847398e-01 -1.141374761777563229e+01 3.460000000000000000e+02 -8.754263000946915341e+00 -2.601589413243954851e+01 1.127167630057803516e+00
-1.685712265873960547e+01 2.162593342711835731e-01 -1.141663779118603728e+01 3.460000000000000000e+02 -8.754065499327062128e+00 -2.601858680423010384e+01 1.335260115606936360e+00
-1.685701765521573492e+01 2.162412504694664062e-01 -1.141952796459644226e+01 3.460000000000000000e+02 -8.752267315100226597e+00 -2.601967879341367151e+01 6.184971098265895639e-01
-1.685691277729853610e+01 2.162398242176916396e-01 -1.142241813800684724e+01 3.460000000000000000e+02 -8.751858295895637241e+00 -2.602215994761948537e+01 6.011560693641618824e-01
-1.685680817023444789e+01 2.163477045653700026e-01 -1.142530831141725223e+01 3.460000000000000000e+02 -8.751800826430311986e+00 -2.602499265156456687e+01 1.774566473988439252e+00
-1.685670386996701708e+01 2.164217767488372524e-01 -1.142819848482765721e+01 3.460000000000000000e+02 -8.751180493350044998e+00 -2.602726249189470664e+01 1.468208092485549177e+00
-1.685659981701650523e+01 2.164048524675369622e-01 -1.143108865823806219e+01 3.460000000000000000e+02 -8.750700088381906383e+00 -2.602967226033697301e+01 6.936416184971098131e-01
-1.685649602529447577e+01 2.164190386061325688e-01 -1.143397883164846718e+01 3.460000000000000000e+02 -8.750691332487109619e+00 -2.603255367785257590e+01 1.537572254335260125e+00
-1.685639254293443656e+01 2.163778733216630557e-01 -1.143686900505887216e+01 3.460000000000000000e+02 -8.750690393416634905e+00 -2.603544291219250795e+01 3.063583815028901869e-01
-1.685628936978888248e+01 2.164116483362954757e-01 -1.143975917846927715e+01 3.460000000000000000e+02 -8.750623343568550538e+00 -2.603826603575483034e+01 8.381502890173410103e-01
-1.685618649810174219e+01 2.164346950561562566e-01 -1.144264935187968213e+01 3.460000000000000000e+02 -8.749793333565527576e+00 -2.604032619916221236e+01 1.439306358381502893e+00
-1.685608384867778398e+01 2.163635034075052366e-01 -1.144553952529008711e+01 3.460000000000000000e+02 -8.749556807331467567e+00 -2.604297984633855378e+01 7.745664739884392525e-01
-1.685598148178205591e+01 2.163233651345045916e-01 -1.144842969870049210e+01 3.460000000000000000e+02 -8.749324676447551852e+00 -2.604563788886504483e+01 6.820809248554913218e-01
-1.685587939705681748e+01 2.162976273160387430e-01 -1.145131987211089708e+01 3.460000000000000000e+02 -8.748982028512848785e+00 -2.604818541434075030e+01 1.358381502890173342e+00
-1.685577758244453506e+01 2.163112227241061614e-01 -1.145421004552130206e+01 3.460000000000000000e+02 -8.748964465118781675e+00 -2.605105802435708640e+01 7.630057803468207611e-01
-1.685567607020685443e+01 2.163539138195073319e-01 -1.145710021893170705e+01 3.460000000000000000e+02 -8.748628215163506638e+00 -2.605361194781221457e+01 1.173410404624277481e+00
-1.685557482715718436e+01 2.163542221046323433e-01 -1.145999039234211203e+01 3.460000000000000000e+02 -8.748560060940867800e+00 -2.605643396699998249e+01 1.433526011560693592e+00
-1.685547387962041910e+01 2.163401763794450539e-01 -1.146288056575251701e+01 3.460000000000000000e+02 -8.748336329581889004e+00 -2.605910040905141045e+01 2.658959537572254117e-01
-1.685537321104457931e+01 2.163192800608845501e-01 -1.146577073916292200e+01 3.460000000000000000e+02 -8.748295781716340258e+00 -2.606195003459626491e+01 1.271676300578034713e+00
-1.685527283901807394e+01 2.163222844634792030e-01 -1.146866091257332698e+01 3.460000000000000000e+02 -8.747371239043621571e+00 -2.606391566533395121e+01 1.127167630057803516e+00
-1.685517267413601417e+01 2.163726443464754068e-01 -1.147155108598373197e+01 3.460000000000000000e+02 -8.747186809942039787e+00 -2.606662140964277441e+01 9.710982658959537162e-01
-1.685507278989956248e+01 2.163482600131308720e-01 -1.147444125939413695e+01 3.460000000000000000e+02 -8.747158753629605599e+00 -2.606948352674074698e+01 1.144508670520231197e+00
-1.685497320106791008e+01 2.163483221559528713e-01 -1.147733143280454193e+01 3.460000000000000000e+02 -8.747014359631080538e+00 -2.607222930615262513e+01 4.046242774566474187e-01
-1.685487389518634771e+01 2.162804635485928439e-01 -1.148022160621494692e+01 3.460000000000000000e+02 -8.746948004667268961e+00 -2.607360838593994146e+01 nan
-1.685477473600143483e+01 2.162781214362225202e-01 -1.148311596424131054e+01 3.450000000000000000e+02 -8.746517672123280462e+00 -2.607317805339594941e+01 nan
-1.685467554397383338e+01 2.162505859079675574e-01 -1.148601872389927259e+01 3.440000000000000000e+02 -8.746459941263964311e+00 -2.607312032253663503e+01 nan
-1.685457635605855842e+01 2.162298408562690899e-01 -1.148892993410673036e+01 3.430000000000000000e+02 -8.745953059114356165e+00 -2.607261344038702688e+01 nan
-1.685447712769870421e+01 2.162541137753757614e-01 -1.149184964421006505e+01 3.420000000000000000e+02 -8.745905676558754394e+00 -2.607256605783142334e+01 nan
-1.685437790448303730e+01 2.162901559683652608e-01 -1.149477790398915289e+01 3.410000000000000000e+02 -8.745885547003464211e+00 -2.607254592827613493e+01 nan
-1.685427868911459726e+01 2.162807436088899637e-01 -1.149771476366246326e+01 3.400000000000000000e+02 -8.745642060125238260e+00 -2.607230244139790898e+01 nan
-1.685417945943188300e+01 2.162430129514160138e-01 -1.150066027389222079e+01 3.390000000000000000e+02 -8.745149212060333355e+00 -2.607180959333300407e+01 nan
-1.685408019068479391e+01 2.162630855635125915e-01 -1.150361448578965273e+01 3.380000000000000000e+02 -8.745110300023283045e+00 -2.607177068129595199e+01 nan
-1.685398092792876312e+01 2.162721062192383692e-01 -1.150657745092030915e+01 3.370000000000000000e+02 -8.745064904214995494e+00 -2.607172528548766621e+01 nan
-1.685388167051930353e+01 2.163117005713548202e-01 -1.150954922130946656e+01 3.360000000000000000e+02 -8.744947255534970765e+00 -2.607160763680764148e+01 nan
-1.685378241128444898e+01 2.163409872985254390e-01 -1.151252984944760449e+01 3.350000000000000000e+02 -8.744774962381130834e+00 -2.607143534365380333e+01 nan
-1.685368314480039587e+01 2.163191258868175648e-01 -1.151551938829597077e+01 3.340000000000000000e+02 -8.744669630642126990e+00 -2.607133001191479593e+01 nan
-1.685358387771429634e+01 2.163016579008142926e-01 -1.151851789129222681e+01 3.330000000000000000e+02 -8.744654214548342352e+00 -2.607131459582101485e+01 nan
-1.685348461895107874e+01 2.162898779169213914e-01 -1.152152541235618166e+01 3.320000000000000000e+02 -8.743884563203662807e+00 -2.607054494447633175e+01 nan
-1.685338529362651627e+01 2.162613334488203420e-01 -1.152454200589560784e+01 3.310000000000000000e+02 -8.743360733099867943e+00 -2.607002111437253689e+01 nan
-1.685328592613102572e+01 2.163057317046156447e-01 -1.152756772681214414e+01 3.300000000000000000e+02 -8.743207866953930818e+00 -2.606986824822660154e+01 nan
-1.685318655331962745e+01 2.163267983636190661e-01 -1.153060263050729795e+01 3.290000000000000000e+02 -8.742282370218223519e+00 -2.606894275149089424e+01 nan
-1.685308709838413677e+01 2.163600159573743631e-01 -1.153364677288852569e+01 3.280000000000000000e+02 -8.742272166625271623e+00 -2.606893254789794412e+01 nan
-1.685298765232429830e+01 2.163720878712450113e-01 -1.153670021037541638e+01 3.270000000000000000e+02 -8.742225117763879894e+00 -2.606888549903655061e+01 nan
-1.685288821147475602e+01 2.163793089968074901e-01 -1.153976299990596210e+01 3.260000000000000000e+02 -8.741880630042338396e+00 -2.606854101131500911e+01 nan
-1.685278874625577217e+01 2.164325811639085106e-01 -1.154283519894293164e+01 3.250000000000000000e+02 -8.741852500866848175e+00 -2.606851288213951534e+01 nan
-1.685268928813163924e+01 2.164302808324917726e-01 -1.154591686548033991e+01 3.240000000000000000e+02 -8.741837270848144215e+00 -2.606849765212081138e+01 nan
-1.685258983838390634e+01 2.164673264412260156e-01 -1.154900805805001340e+01 3.230000000000000000e+02 -8.741701584063758190e+00 -2.606836196533642891e+01 nan
-1.685249038503252095e+01 2.165072969606528508e-01 -1.155210883572826219e+01 3.220000000000000000e+02 -8.741624902544131714e+00 -2.606828528381680243e+01 nan
-1.685239093394573118e+01 2.165456510863010275e-01 -1.155521925814265494e+01 3.210000000000000000e+02 -8.741532589315021085e+00 -2.606819297058769180e+01 nan
-1.685229148356877360e+01 2.165683034298124809e-01 -1.155833938547889872e+01 3.200000000000000000e+02 -8.741521498357906594e+00 -2.606818187963057909e+01 nan
-1.685219204197836973e+01 2.165299185873987287e-01 -1.156146927848782724e+01 3.190000000000000000e+02 -8.741478969471337734e+00 -2.606813935074400845e+01 nan
-1.685209260604701242e+01 2.165624843584494363e-01 -1.156460899849249557e+01 3.180000000000000000e+02 -8.741415586543842764e+00 -2.606807596781651881e+01 nan
-1.685199317370037519e+01 2.166012086941246084e-01 -1.156775860739539219e+01 3.170000000000000000e+02 -8.741325186069175857e+00 -2.606798556734185013e+01 nan
-1.685189374225175030e+01 2.165912394654395390e-01 -1.157091816768576109e+01 3.160000000000000000e+02 -8.741138476128076817e+00 -2.606779885740075287e+01 nan
-1.685179430212495078e+01 2.166156512527302180e-01 -1.157408774244703942e+01 3.150000000000000000e+02 -8.741018274630199869e+00 -2.606767865590287414e+01 nan
-1.685169485993371907e+01 2.166743044711376964e-01 -1.157726739536441940e+01 3.140000000000000000e+02 -8.740942214017120904e+00 -2.606760259528979518e+01 nan
-1.685159542006746136e+01 2.166786714525216484e-01 -1.158045719073251867e+01 3.130000000000000000e+02 -8.740909382552851881e+00 -2.606756976382552438e+01 nan
-1.685149598682418315e+01 2.166523671649875082e-01 -1.158365719346318912e+01 3.120000000000000000e+02 -8.740756645623680043e+00 -2.606741702689635076e+01 nan
-1.685139654828086719e+01 2.166512478742995407e-01 -1.158686746909343768e+01 3.110000000000000000e+02 -8.740410533922792879e+00 -2.606707091519546537e+01 nan
-1.685129708520692660e+01 2.166608078410015570e-01 -1.159008808379348032e+01 3.100000000000000000e+02 -8.740374654539870392e+00 -2.606703503581254466e+01 nan
-1.685119762845669911e+01 2.167167309763592120e-01 -1.159331910437492752e+01 3.090000000000000000e+02 -8.740181122996114382e+00 -2.606684150426878688e+01 nan
-1.685109816235012659e+01 2.167447290219634837e-01 -1.159656059829909935e+01 3.080000000000000000e+02 -8.740143163172980678e+00 -2.606680354444565495e+01 nan
-1.685099870236085096e+01 2.167415840047338671e-01 -1.159981263368547744e+01 3.070000000000000000e+02 -8.739981982089640056e+00 -2.606664236336231255e+01 nan
-1.685089923623291241e+01 2.167126390875113440e-01 -1.160307527932029359e+01 3.060000000000000000e+02 -8.739981439300967381e+00 -2.606664182057364343e+01 nan
-1.685079977994351808e+01 2.167171206811372985e-01 -1.160634860466526241e+01 3.050000000000000000e+02 -8.739790615521032535e+00 -2.606645099679370503e+01 nan
-1.685070031456708861e+01 2.167758109780292819e-01 -1.160963267986645242e+01 3.040000000000000000e+02 -8.739679271475838007e+00 -2.606633965274851050e+01 nan
-1.685060084800919711e+01 2.167783780417248396e-01 -1.161292757576330459e+01 3.030000000000000000e+02 -8.739609507290316159e+00 -2.606626988856299221e+01 nan
-1.685050138440550782e+01 2.167839328797444842e-01 -1.161623336389780370e+01 3.020000000000000000e+02 -8.739540393392170259e+00 -2.606620077466484275e+01 nan
-1.685040192382031066e+01 2.167916754121788359e-01 -1.161955011652379710e+01 3.010000000000000000e+02 -8.739529742278129731e+00 -2.606619012355080400e+01 nan
-1.685030247206732668e+01 2.167972631153090024e-01 -1.162287790661647158e+01 3.000000000000000000e+02 -8.739468088940981261e+00 -2.606612847021365553e+01 nan
-1.685020302407320258e+01 2.168108263250041190e-01 -1.162621680788198653e+01 2.990000000000000000e+02 -8.739304925355959597e+00 -2.606596530662863387e+01 nan
-1.685010356974280299e+01 2.168115184134048468e-01 -1.162956689476726879e+01 2.980000000000000000e+02 -8.739141201926997837e+00 -2.606580158319967211e+01 nan
-1.685000410902067713e+01 2.168236575651196762e-01 -1.163292824246997448e+01 2.970000000000000000e+02 -8.738973353873239702e+00 -2.606563373514591575e+01 nan
-1.684990464149680278e+01 2.168146652623666182e-01 -1.163630092694861418e+01 2.960000000000000000e+02 -8.738948699359024630e+00 -2.606560908063169890e+01 nan
-1.684980518141374617e+01 2.168082458205254914e-01 -1.163968502493285406e+01 2.950000000000000000e+02 -8.738904230197771739e+00 -2.606556461147044601e+01 nan
-1.684970572679966594e+01 2.168245983067748350e-01 -1.164308061393399285e+01 2.940000000000000000e+02 -8.738781572956778376e+00 -2.606544195422945265e+01 nan
-1.684960626987806620e+01 2.168003407027873641e-01 -1.164648777225560750e+01 2.930000000000000000e+02 -8.738686531579990202e+00 -2.606534691285266447e+01 nan
-1.684950681339559964e+01 2.167718184226745115e-01 -1.164990657900439253e+01 2.920000000000000000e+02 -8.738684336766892713e+00 -2.606534471803956876e+01 nan
-1.684940736658548488e+01 2.168013102068237774e-01 -1.165333711410118234e+01 2.910000000000000000e+02 -8.738552905337574117e+00 -2.606521328661024839e+01 nan
-1.684930791659471083e+01 2.168024240434995586e-01 -1.165677945829215467e+01 2.900000000000000000e+02 -8.738124872964812440e+00 -2.606478525423748493e+01 nan
-1.684920843392267642e+01 2.167903124636484935e-01 -1.166023369316024194e+01 2.890000000000000000e+02 -8.738032193674749593e+00 -2.606469257494742209e+01 nan
-1.684910895192742686e+01 2.168191427745195243e-01 -1.166369990113672905e+01 2.880000000000000000e+02 -8.737777705728397848e+00 -2.606443808700107212e+01 nan
-1.684900945451144594e+01 2.168618457101380848e-01 -1.166717816551305376e+01 2.870000000000000000e+02 -8.737494606735792146e+00 -2.606415498800846819e+01 nan
-1.684890993882681443e+01 2.169102557815801025e-01 -1.167066857045282191e+01 2.860000000000000000e+02 -8.736926284105965834e+00 -2.606358666537864011e+01 nan
-1.684881037647992486e+01 2.169003136336239701e-01 -1.167417120100402350e+01 2.850000000000000000e+02 -8.736685227047612301e+00 -2.606334560832028657e+01 nan
-1.684871080004519683e+01 2.168939050794169709e-01 -1.167768614311146713e+01 2.840000000000000000e+02 -8.736476392623815812e+00 -2.606313677389648831e+01 nan
-1.684861121273089424e+01 2.169300541115383452e-01 -1.168121348362943479e+01 2.830000000000000000e+02 -8.736094987500255371e+00 -2.606275536877292964e+01 nan
-1.684851159734855486e+01 2.169801753509055797e-01 -1.168475331033455866e+01 2.820000000000000000e+02 -8.735683826887829184e+00 -2.606234420816050346e+01 nan
-1.684841195092823085e+01 2.169987086962154865e-01 -1.168830571193892709e+01 2.810000000000000000e+02 -8.735616571259400942e+00 -2.606227695253207344e+01 nan
-1.684831230773531985e+01 2.170007524366118767e-01 -1.169187077810342323e+01 2.800000000000000000e+02 -8.735588093403089616e+00 -2.606224847467576211e+01 nan
-1.684821267163294323e+01 2.169875370515221558e-01 -1.169544859945130710e+01 2.790000000000000000e+02 -8.735503706917036482e+00 -2.606216408818971075e+01 nan
-1.684811303704989172e+01 2.169536920583595707e-01 -1.169903926758203561e+01 2.780000000000000000e+02 -8.735492289649821274e+00 -2.606215267092249377e+01 nan
-1.684801341125551133e+01 2.169610467882382154e-01 -1.170264287508533485e+01 2.770000000000000000e+02 -8.735378006440690513e+00 -2.606203838771336478e+01 nan
-1.684791378400093720e+01 2.169780458662806388e-01 -1.170625951555552291e+01 2.760000000000000000e+02 -8.734861682336813260e+00 -2.606152206360948753e+01 nan
-1.684781411522541816e+01 2.169972322991563507e-01 -1.170988928360610082e+01 2.750000000000000000e+02 -8.734533378797728176e+00 -2.606119376007040245e+01 nan
-1.684771442366068328e+01 2.170274288868696555e-01 -1.171353227488460114e+01 2.740000000000000000e+02 -8.734497978362822934e+00 -2.606115835963549188e+01 nan
-1.684761473850470637e+01 2.170479809101612811e-01 -1.171718858608771185e+01 2.730000000000000000e+02 -8.734000939608371539e+00 -2.606066132088104226e+01 nan
-1.684751501373257909e+01 2.170680603132163766e-01 -1.172085831497667385e+01 2.720000000000000000e+02 -8.733969158324221382e+00 -2.606062953959689210e+01 nan
-1.684741529573553009e+01 2.171034442502391693e-01 -1.172454156039296969e+01 2.710000000000000000e+02 -8.733787733418983734e+00 -2.606044811469165268e+01 nan
-1.684731556959090781e+01 2.170665233983939402e-01 -1.172823842227429658e+01 2.700000000000000000e+02 -8.733607293628070423e+00 -2.606026767490074292e+01 nan
-1.684721583539710110e+01 2.170697842074736095e-01 -1.173194900167083254e+01 2.690000000000000000e+02 -8.733507883373034630e+00 -2.606016826464570357e+01 nan
-1.684711610123559922e+01 2.170925332873208935e-01 -1.173567340076181509e+01 2.680000000000000000e+02 -8.733233725838523753e+00 -2.605989410711119447e+01 nan
-1.684701634967747808e+01 2.170947040384617055e-01 -1.173941172287242196e+01 2.670000000000000000e+02 -8.733190839277835238e+00 -2.605985122055050596e+01 nan
-1.684691660379128564e+01 2.171112185258059490e-01 -1.174316407249097161e+01 2.660000000000000000e+02 -8.733178777704594609e+00 -2.605983915897726533e+01 nan
-1.684681686665042477e+01 2.171120451086045178e-01 -1.174693055528644869e+01 2.650000000000000000e+02 -8.733149818366245043e+00 -2.605981019963891754e+01 nan
-1.684671713656813807e+01 2.171432614149595153e-01 -1.175071127812635474e+01 2.640000000000000000e+02 -8.732817878469088413e+00 -2.605947825974175913e+01 nan
-1.684661738332601288e+01 2.171647469428630572e-01 -1.175450634909490688e+01 2.630000000000000000e+02 -8.732761567111658962e+00 -2.605942194838432968e+01 nan
-1.684651763441704730e+01 2.171472688759002734e-01 -1.175831587751157414e+01 2.620000000000000000e+02 -8.732704015475333037e+00 -2.605936439674800198e+01 nan
-1.684641788971691412e+01 2.171938235030659581e-01 -1.176213997394997790e+01 2.610000000000000000e+02 -8.732703717898521845e+00 -2.605936409917119079e+01 nan
-1.684631815493511553e+01 2.172016441177528900e-01 -1.176597875025714401e+01 2.600000000000000000e+02 -8.732703262789904386e+00 -2.605936364406257510e+01 nan
-1.684621843005396968e+01 2.171986659771076855e-01 -1.176983231957313336e+01 2.590000000000000000e+02 -8.732034367210808057e+00 -2.605869474848347878e+01 nan
-1.684611864839902040e+01 2.171811873092570622e-01 -1.177370079635105427e+01 2.580000000000000000e+02 -8.731761059900216893e+00 -2.605842144117288939e+01 nan
-1.684601884942875571e+01 2.172097401236354752e-01 -1.177758429637745152e+01 2.570000000000000000e+02 -8.731465552009655795e+00 -2.605812593328232651e+01 nan
-1.684591903092600518e+01 2.172294293076328375e-01 -1.178148293679310932e+01 2.560000000000000000e+02 -8.731276486129742054e+00 -2.605793686740241100e+01 nan
-1.684581920351476114e+01 2.172116242701374877e-01 -1.178539683611424493e+01 2.550000000000000000e+02 -8.731262398051521600e+00 -2.605792277932419410e+01 nan
-1.684571938466185870e+01 2.172397884220416686e-01 -1.178932611425413413e+01 2.540000000000000000e+02 -8.731211015993721958e+00 -2.605787139726639268e+01 nan
-1.684561957064350324e+01 2.172443120039822817e-01 -1.179327089254515037e+01 2.530000000000000000e+02 -8.730565932409389163e+00 -2.605722631368205811e+01 nan
-1.684551970218747741e+01 2.172487491680542560e-01 -1.179723129376124646e+01 2.520000000000000000e+02 -8.730449364388443101e+00 -2.605710974566111560e+01 nan
-1.684541983206376159e+01 2.172657917780968506e-01 -1.180120744214088546e+01 2.510000000000000000e+02 -8.730127247646354505e+00 -2.605678762891902167e+01 nan
-1.684531993974289321e+01 2.173160626007833163e-01 -1.180519946341042292e+01 2.500000000000000000e+02 -8.729095980504240515e+00 -2.605575636177690768e+01 nan
-1.684521995434614539e+01 2.173127315214272992e-01 -1.180920748480796156e+01 2.490000000000000000e+02 -8.728624576355391795e+00 -2.605528495762806074e+01 nan
-1.684511993180790412e+01 2.172846094202934009e-01 -1.181323163510768737e+01 2.480000000000000000e+02 -8.728592284647106680e+00 -2.605525266591977740e+01 nan
-1.684501991604370374e+01 2.173089602554827415e-01 -1.181727204464469239e+01 2.470000000000000000e+02 -8.728498271010012743e+00 -2.605515865228268524e+01 nan
-1.684491990087978053e+01 2.173004011505441924e-01 -1.182132884534030737e+01 2.460000000000000000e+02 -8.728255031980928891e+00 -2.605491541325359961e+01 nan
-1.684481987139098891e+01 2.173275175595549003e-01 -1.182540217072794242e+01 2.450000000000000000e+02 -8.728242043027305996e+00 -2.605490242429997494e+01 nan
-1.684471985060800492e+01 2.173036149730735722e-01 -1.182949215597946768e+01 2.440000000000000000e+02 -8.727459039251806772e+00 -2.605411942052447927e+01 nan
-1.684461976149261275e+01 2.172952536216898045e-01 -1.183359893793212159e+01 2.430000000000000000e+02 -8.727379098112594491e+00 -2.605403947938526699e+01 nan
-1.684451967439369113e+01 2.172742975309101265e-01 -1.183772265511598398e+01 2.420000000000000000e+02 -8.727269523884059410e+00 -2.605392990515672835e+01 nan
-1.684441958634527481e+01 2.173189755823938529e-01 -1.184186344778201594e+01 2.410000000000000000e+02 -8.727259512760713989e+00 -2.605391989403338471e+01 nan
-1.684431950731162431e+01 2.173603039198666043e-01 -1.184602145793068040e+01 2.400000000000000000e+02 -8.727020343984218442e+00 -2.605368072525688916e+01 nan
-1.684421941435773462e+01 2.173783370236815893e-01 -1.185019682934116148e+01 2.390000000000000000e+02 -8.726817809524336056e+00 -2.605347819079700855e+01 nan
-1.684411931115015904e+01 2.173836884427887139e-01 -1.185438970760119659e+01 2.380000000000000000e+02 -8.726784936080020927e+00 -2.605344531735268987e+01 nan
-1.684401921467193830e+01 2.173809984058498457e-01 -1.185860024013753922e+01 2.370000000000000000e+02 -8.726543293786548361e+00 -2.605320367505921908e+01 nan
-1.684391910402518633e+01 2.173640954786775492e-01 -1.186282857624706111e+01 2.360000000000000000e+02 -8.726480478881422087e+00 -2.605314086015409458e+01 nan
-1.684381899711187813e+01 2.173641446291018631e-01 -1.186707486712851178e+01 2.350000000000000000e+02 -8.725793711348819315e+00 -2.605245409262148826e+01 nan
-1.684371883145549731e+01 2.173709440964804174e-01 -1.187133926591496902e+01 2.340000000000000000e+02 -8.725778695020471432e+00 -2.605243907629314037e+01 nan
-1.684361867432736304e+01 2.173608523432705164e-01 -1.187562192770696967e+01 2.330000000000000000e+02 -8.725449500976166561e+00 -2.605210988224883550e+01 nan
-1.684351849425807401e+01 2.173731971477255998e-01 -1.187992300960635994e+01 2.320000000000000000e+02 -8.725311089980296586e+00 -2.605197147125296908e+01 nan
-1.684341831035892412e+01 2.173667789499164615e-01 -1.188424267075087570e+01 2.310000000000000000e+02 -8.725053838843518150e+00 -2.605171422011618532e+01 nan
-1.684331811072371821e+01 2.173969376119349040e-01 -1.188858107234947425e+01 2.300000000000000000e+02 -8.724383456243490542e+00 -2.605104383751616126e+01 nan
-1.684321785394296356e+01 2.174176095270387021e-01 -1.189293837771842988e+01 2.290000000000000000e+02 -8.724323508171474728e+00 -2.605098388944414722e+01 nan
-1.684311760120314361e+01 2.174725522617425577e-01 -1.189731475231822877e+01 2.280000000000000000e+02 -8.724249837542513930e+00 -2.605091021881518287e+01 nan
-1.684301735112808629e+01 2.174848142889366787e-01 -1.190171036379126690e+01 2.270000000000000000e+02 -8.724240263844516008e+00 -2.605090064511718850e+01 nan
-1.684291711014247284e+01 2.174753462672499305e-01 -1.190612538200038450e+01 2.260000000000000000e+02 -8.724171213829833960e+00 -2.605083159510250468e+01 nan
-1.684281687228326874e+01 2.174941904778676660e-01 -1.191055997906824970e+01 2.250000000000000000e+02 -8.724059702080595002e+00 -2.605072008335326572e+01 nan
-1.684271663329404589e+01 2.174951171340750444e-01 -1.191501432941763028e+01 2.240000000000000000e+02 -8.723990425180996766e+00 -2.605065080645366749e+01 nan
-1.684261639740822503e+01 2.175023676161411956e-01 -1.191948860981255187e+01 2.230000000000000000e+02 -8.723805071063260641e+00 -2.605046545233593136e+01 nan
-1.684251615299056937e+01 2.175614932397663404e-01 -1.192398299940039053e+01 2.220000000000000000e+02 -8.723480076522610815e+00 -2.605014045779527976e+01 nan
-1.684241588604156448e+01 2.175791684902761702e-01 -1.192849767975491737e+01 2.210000000000000000e+02 -8.723214283648390577e+00 -2.604987466492106307e+01 nan
-1.684231560249524051e+01 2.175812407593948061e-01 -1.193303283492030786e+01 2.200000000000000000e+02 -8.723110383727313177e+00 -2.604977076499998390e+01 nan
-1.684221531858626975e+01 2.175806811521228956e-01 -1.193758865145616888e+01 2.190000000000000000e+02 -8.723082744675902944e+00 -2.604974312594857366e+01 nan
-1.684211504196177955e+01 2.175795326013965081e-01 -1.194216531848358009e+01 2.180000000000000000e+02 -8.723077293486960926e+00 -2.604973767475962632e+01 nan
-1.684201477484513632e+01 2.175384863091966159e-01 -1.194676302773221011e+01 2.170000000000000000e+02 -8.722995790306436348e+00 -2.604965617157910884e+01 nan
-1.684191450960978642e+01 2.175291444406446950e-01 -1.195138197358850540e+01 2.160000000000000000e+02 -8.722682812503130378e+00 -2.604934319377580110e+01 nan
-1.684181422304556364e+01 2.175045841998209939e-01 -1.195602235314500739e+01 2.150000000000000000e+02 -8.722500571982019224e+00 -2.604916095325469172e+01 nan
-1.684171392826253566e+01 2.174998359138559101e-01 -1.196068436625081866e+01 2.140000000000000000e+02 -8.722062859785735256e+00 -2.604872324105840420e+01 nan
-1.684161359963428950e+01 2.175167232529119921e-01 -1.196536821556324526e+01 2.130000000000000000e+02 -8.721913146969457742e+00 -2.604857352824213024e+01 nan
-1.684151326605152121e+01 2.175499183747004184e-01 -1.197007410660065752e+01 2.120000000000000000e+02 -8.721521726377552852e+00 -2.604818210765022357e+01 nan
-1.684141290326016360e+01 2.175334842635341659e-01 -1.197480224779660318e+01 2.110000000000000000e+02 -8.721013516293874446e+00 -2.604767389756654694e+01 nan
-1.684131249952982046e+01 2.175568571304899723e-01 -1.197955285055520136e+01 2.100000000000000000e+02 -8.720911750665333528e+00 -2.604757213193800425e+01 nan
-1.684121209566274402e+01 2.175006409824808418e-01 -1.198432612930785979e+01 2.090000000000000000e+02 -8.720416375995409197e+00 -2.604707675726807992e+01 nan
-1.684111165213323247e+01 2.175219223916795286e-01 -1.198912230157135284e+01 2.080000000000000000e+02 -8.720003446541815251e+00 -2.604666382781448419e+01 nan
-1.684101117721320406e+01 2.175206588271260399e-01 -1.199394158800730104e+01 2.070000000000000000e+02 -8.719765737499455938e+00 -2.604642611877212488e+01 nan
-1.684091068850433359e+01 2.175211097628374224e-01 -1.199878421248308946e+01 2.060000000000000000e+02 -8.719698258816407588e+00 -2.604635864008907831e+01 nan
-1.684081020311237609e+01 2.175086673291692640e-01 -1.200365040213426227e+01 2.050000000000000000e+02 -8.719693113510883720e+00 -2.604635349478355266e+01 nan
-1.684070972729976745e+01 2.175142919065826685e-01 -1.200854038742845376e+01 2.040000000000000000e+02 -8.719611789798726420e+00 -2.604627217107139714e+01 nan
-1.684060925341136894e+01 2.175050544084464188e-01 -1.201345440223088268e+01 2.030000000000000000e+02 -8.719528898454813159e+00 -2.604618927972748565e+01 nan
-1.684050878128945072e+01 2.174817754218711374e-01 -1.201839268387146475e+01 2.020000000000000000e+02 -8.719490817800062743e+00 -2.604615119907273169e+01 nan
-1.684040831543562433e+01 2.175100158692141461e-01 -1.202335547321359321e+01 2.010000000000000000e+02 -8.719482064491282713e+00 -2.604614244576394810e+01 nan
-1.684030785879489400e+01 2.175406127333815443e-01 -1.202834301472463174e+01 2.000000000000000000e+02 -8.719329558991468332e+00 -2.604598994026413550e+01 nan
-1.684020739692563495e+01 2.175564844434935696e-01 -1.203335555654817668e+01 1.990000000000000000e+02 -8.719318335906514505e+00 -2.604597871717918167e+01 nan
-1.684010694402062214e+01 2.175494741232264773e-01 -1.203839335057813464e+01 1.980000000000000000e+02 -8.718917670163090605e+00 -2.604557805143576132e+01 nan
-1.684000646095534393e+01 2.175911411885632363e-01 -1.204345665253468134e+01 1.970000000000000000e+02 -8.718898907021676692e+00 -2.604555928829434919e+01 nan
-1.683990598610078848e+01 2.175878770275662399e-01 -1.204854572204215302e+01 1.960000000000000000e+02 -8.718489018004500934e+00 -2.604514939927717165e+01 nan
