weight logl src1.lognorm src1.logkT src1.lognH
3.545121782034437786e-04 -1.224286067145239443e+01 -4.269995229384756286e+00 8.901814816763513605e-01 1.975516431465171863e+01
3.581542455345555916e-04 -1.222974944954882837e+01 -4.275601948180522527e+00 4.391748711144658479e-01 2.089287934016774884e+01
3.600022650434135944e-04 -1.222171269997928533e+01 -4.277661553451730825e+00 2.996838025828563179e-01 1.971795481090021696e+01
3.651745038682411410e-04 -1.220455751766425045e+01 -4.252712913727171973e+00 6.327367251549982363e-01 2.089382073678844520e+01
3.759694584916908259e-04 -1.217253476370104437e+01 -4.179876060542243366e+00 3.294579037212033157e-01 2.043707784113611936e+01
3.779735147435910481e-04 -1.216432837661679223e+01 -4.324432526417640865e+00 4.857517562556661339e-01 2.045550350162694286e+01
3.769845825227975981e-04 -1.216405803810850017e+01 -4.243273809651250339e+00 9.340211155787871977e-01 1.943538657018110527e+01
3.771196730521754947e-04 -1.216080958391708933e+01 -4.315614256963773876e+00 6.071625425386522057e-01 2.048975481153226852e+01
3.817322678737152040e-04 -1.214576248929224533e+01 -4.263212157782665379e+00 8.565661895995997366e-01 2.019956808160159767e+01
3.830163443027385754e-04 -1.213951414663426753e+01 -4.184519861062355517e+00 8.580361589833143121e-01 1.966974537023066816e+01
3.844523744087937614e-04 -1.213288171833595719e+01 -4.125320803861596275e+00 4.999241100446614183e-01 2.069962051529324398e+01
3.957750310848966039e-04 -1.210096551600158321e+01 -4.331111304759247993e+00 6.014922638446358327e-01 2.017389549498672352e+01
3.960831553482414141e-04 -1.209729711162968968e+01 -4.167945618896744087e+00 7.359835089214665782e-01 2.060916211107301166e+01
3.982782233540423577e-04 -1.208888030096883526e+01 -4.200128706210243479e+00 8.906616211493658675e-01 1.974577595098243066e+01
3.981302163486954808e-04 -1.208636181374273555e+01 -4.268209186990013393e+00 6.289622078732721722e-01 2.082140665652391220e+01
3.985397916630022434e-04 -1.208244342200787358e+01 -4.133601092696510548e+00 5.578905730228698179e-01 2.026211146596790513e+01
3.974320178201760792e-04 -1.208233670033494178e+01 -4.249232504697909363e+00 9.072823365031328358e-01 1.979513158869795930e+01
4.013409116429956071e-04 -1.206965920218706856e+01 -4.209810862073171123e+00 6.871171638465010112e-01 2.089163321565788323e+01
4.014007586826830285e-04 -1.206661992217858881e+01 -4.316229767908492221e+00 7.523162753839600647e-01 1.958201492358861984e+01
4.014072056355499842e-04 -1.206371368775943864e+01 -4.186646748665485696e+00 8.369170028890360324e-01 2.016850632584671388e+01
4.005038156065268934e-04 -1.206307660823915384e+01 -4.169034613673836098e+00 7.758128878944501317e-01 2.004484020825872292e+01
4.190618674524182507e-04 -1.201489116435929816e+01 -4.334888437478223722e+00 3.945189865526594897e-01 1.907602930045315759e+01
4.238436168905223623e-04 -1.200065499587904938e+01 -4.288704096299124302e+00 3.314831612681143902e-01 2.040821144461916603e+01
4.241970642263573235e-04 -1.199693126020171263e+01 -4.254900492839979620e+00 8.534258701704400263e-01 2.022852628663463292e+01
4.230799901480912094e-04 -1.199667794499430684e+01 -4.183242096427393975e+00 6.954068233072203675e-01 2.084236366115831984e+01
4.246540897470094697e-04 -1.199007410371250870e+01 -4.338556527834547261e+00 4.317252647161551327e-01 1.960575904646553980e+01
4.235463052711144986e-04 -1.198979601374905180e+01 -4.324098927437085571e+00 7.246445294372627632e-01 1.906522728472862127e+01
4.274466617364538817e-04 -1.197773917521206855e+01 -4.178854416486450063e+00 8.292507815301726204e-01 1.908155777399005260e+01
4.343202669405445138e-04 -1.195889631031216638e+01 -4.128955074812044046e+00 5.116976509944157758e-01 2.069637962606438464e+01
4.338948899875128755e-04 -1.195698602531691535e+01 -4.197085562823369642e+00 8.283493905126360080e-01 2.036994781862658144e+01
4.327704220976031453e-04 -1.195669078331823876e+01 -4.208171857731826115e+00 3.182700381616316854e-01 1.947813970715883869e+01
4.324265986798883480e-04 -1.195459539636122592e+01 -4.248990595584126950e+00 3.019494302664555985e-01 1.903613653319178312e+01
4.318921871698645863e-04 -1.195294183052403447e+01 -4.240262309101618499e+00 3.036038050750198281e-01 1.973114913241045443e+01
4.333028098708689279e-04 -1.194679083393329044e+01 -4.215287879743682353e+00 5.698648043874345870e-01 2.101798531881234311e+01
4.348293098118572331e-04 -1.194038391121795861e+01 -4.340068400082225608e+00 5.996203706920053556e-01 1.942900679572813516e+01
4.361931189245974133e-04 -1.193436222205721187e+01 -4.153755001157997562e+00 5.741524736080332314e-01 2.098482837494653452e+01
4.382548543371043797e-04 -1.192675652686399701e+01 -4.308620564603970138e+00 3.348545912422040693e-01 1.950476718843146884e+01
4.399486196182720112e-04 -1.192000900733382807e+01 -4.151907647582681271e+00 6.153590929023720069e-01 2.087371994412752230e+01
4.387238842697991693e-04 -1.191990653044561554e+01 -4.303604271079269239e+00 7.971628345847066033e-01 1.909743687883569052e+01
4.440406397589007331e-04 -1.190497051777988702e+01 -4.318395465789516052e+00 7.174488599066168870e-01 1.977934205666894840e+01
4.460505996904849603e-04 -1.189756403579585076e+01 -4.334371196871542153e+00 6.476931317875092020e-01 1.934934615285390080e+01
4.553502612907329560e-04 -1.187403933235350273e+01 -4.143421006716101473e+00 5.768985972186402300e-01 2.087714878607803826e+01
4.554754203339274939e-04 -1.187087433348196797e+01 -4.310628133491110070e+00 7.418442912207798834e-01 1.985014432688370789e+01
4.609705873871071066e-04 -1.185599167417239563e+01 -4.213006643445650568e+00 6.284571739633770804e-01 2.095257774315471622e+01
4.637096897583505625e-04 -1.184717705217018313e+01 -4.135258130443185465e+00 5.053134161642605093e-01 2.021580157786439358e+01
4.641382791902830957e-04 -1.184336304322473232e+01 -4.189060463839050286e+00 3.365475976028216021e-01 2.088575263092224787e+01
4.631387835409099259e-04 -1.184262863549996325e+01 -4.335410437381773008e+00 6.374165682971344449e-01 1.919173373866291854e+01
4.640245205120195550e-04 -1.183782782296764680e+01 -4.151767552207159540e+00 4.741702427330318770e-01 2.108421939453355520e+01
4.638278095050046303e-04 -1.183536166317147575e+01 -4.185323302659989864e+00 8.383747705490487423e-01 1.905186524908420509e+01
4.635001444439745127e-04 -1.183317817626452495e+01 -4.130383408284511226e+00 4.706250578295976261e-01 2.065684637739904872e+01
4.650225345271652541e-04 -1.182700883373558298e+01 -4.281729084320763157e+00 3.119947183689819603e-01 1.901104582778599550e+01
4.728026679884802619e-04 -1.180752641705745631e+01 -4.225868938986689471e+00 9.072551417880396762e-01 1.922072756775435920e+01
4.743104583239503291e-04 -1.180145227001735009e+01 -4.227454415518383968e+00 7.451938017941026615e-01 2.070936639533854517e+01
4.757388804879123076e-04 -1.179555504595817084e+01 -4.240105661473601018e+00 3.078106396569855185e-01 1.905417624369148299e+01
4.762179061577029890e-04 -1.179165847033089776e+01 -4.230010122124491900e+00 8.940647780942665435e-01 1.969182884679066703e+01
4.787113668766963316e-04 -1.178354599102557998e+01 -4.147385366510164317e+00 6.304673934797242474e-01 1.949942182723541251e+01
4.788867444103560387e-04 -1.178028953131290990e+01 -4.174379584970655088e+00 7.677315605824159839e-01 2.012959012399606351e+01
4.825321944435881642e-04 -1.176981584283613635e+01 -4.142860660692788244e+00 4.166032631757035087e-01 2.044625505719406178e+01
4.851751522921263541e-04 -1.176146334772499635e+01 -4.158856852750168365e+00 3.577438230316751788e-01 2.079760254693320931e+01
4.846388966510448799e-04 -1.175967906816365804e+01 -4.213797646472979608e+00 8.137574563446567932e-01 2.045725534552203939e+01
4.858594065794942453e-04 -1.175427367021791270e+01 -4.324253816869129352e+00 6.307251772546911273e-01 2.007446848280379825e+01
4.849851275006812970e-04 -1.175318456646275678e+01 -4.191691782331059102e+00 3.364360507462611505e-01 1.954509658020689500e+01
4.849712499350733994e-04 -1.175032300787654727e+01 -4.138735004292628972e+00 5.694959467557882959e-01 2.056192189545743076e+01
4.873763711001300402e-04 -1.174248578462896830e+01 -4.330036347246697837e+00 4.503546603492871725e-01 2.005481150028924020e+01
4.880616620629857350e-04 -1.173819051719453910e+01 -4.309249376379675311e+00 7.510788165810529105e-01 1.955364591609735925e+01
4.907681292409457868e-04 -1.172977032395998087e+01 -4.259081608098298943e+00 7.551852273400510018e-01 2.054923098841348050e+01
5.025083296110653642e-04 -1.170323970879471709e+01 -4.293529642611877861e+00 8.031638859972587419e-01 1.945572132344290850e+01
5.024019426389368269e-04 -1.170056126965643983e+01 -4.308722106979244515e+00 3.630100535427955855e-01 2.016723948440870728e+01
5.051865928044513851e-04 -1.169214372637781452e+01 -4.305107191332473882e+00 7.677552207995503863e-01 1.928926397546237936e+01
5.037867656636381680e-04 -1.169202831015440935e+01 -4.147647912635278544e+00 4.372179031641736380e-01 1.924152389900596916e+01
5.041000714638924768e-04 -1.168851642843548433e+01 -4.138293367408144796e+00 5.280000489932172858e-01 2.021368143999576006e+01
5.045329070071699184e-04 -1.168476799324088944e+01 -4.323473882653685152e+00 3.939344546442942185e-01 1.983553854644708281e+01
5.111524771282356444e-04 -1.166884294909076480e+01 -4.185898328670795365e+00 7.866727395618182683e-01 2.025349906717217152e+01
5.155219455164913953e-04 -1.165744083718527158e+01 -4.141784530972417500e+00 5.510267019588028781e-01 1.982021740370345952e+01
5.140601759085177812e-04 -1.165739020529320236e+01 -4.144289342925304709e+00 4.239794681841995150e-01 2.037782459553168124e+01
5.144496780957810711e-04 -1.165374262114070447e+01 -4.148805900507753108e+00 6.228591403384227121e-01 2.060110691227423985e+01
5.132733752122525068e-04 -1.165314159244377734e+01 -4.304897024072142031e+00 3.503799161735492440e-01 2.001607913860927113e+01
5.121284359675830388e-04 -1.165248457233581547e+01 -4.253222953936985462e+00 3.763191161854655409e-01 2.086482410207920424e+01
5.125234582718042652e-04 -1.164882336180341582e+01 -4.248581125808689407e+00 8.758349295626288722e-01 1.955403682798524656e+01
5.132987420325535975e-04 -1.164442165177754163e+01 -4.156394131013680493e+00 6.238627717634064318e-01 2.079853124201973813e+01
5.141480140502772966e-04 -1.163987830810577861e+01 -4.333549578664822377e+00 6.018838375848882816e-01 1.955300356861697963e+01
5.186596204554714878e-04 -1.162825149303705885e+01 -4.236041319692105844e+00 7.877760079879567723e-01 2.050335325653380281e+01
5.191980122581687758e-04 -1.162432381345235655e+01 -4.160426257869901612e+00 6.930097179997178891e-01 2.018670948829966250e+01
5.189580609653055314e-04 -1.162189590444192788e+01 -4.337222273405347828e+00 5.808964059074266384e-01 1.904433764611206215e+01
5.187378103424342309e-04 -1.161943023040994305e+01 -4.225762585214255296e+00 8.531272622628542912e-01 2.011090280894525861e+01
5.191591862761894003e-04 -1.161572807670037477e+01 -4.277061480087132495e+00 8.355438067404854507e-01 1.952534282463542326e+01
5.199931007210743372e-04 -1.161123291307952243e+01 -4.239975397047573757e+00 8.177681566035961414e-01 2.035377687956368575e+01
5.197368773705190364e-04 -1.160883560485746280e+01 -4.146242832328365324e+00 5.894107836202551187e-01 1.917386401060887025e+01
5.211135444623141242e-04 -1.160330015626498934e+01 -4.221260582079694679e+00 8.178925630523232737e-01 2.037671262871230127e+01
5.291192405238438843e-04 -1.158516412261633377e+01 -4.312307107570473974e+00 7.198324417953760879e-01 1.966705374066508938e+01
5.319041341917470512e-04 -1.157702448886508861e+01 -4.142695635457533498e+00 5.734813274198766742e-01 2.037443441295508251e+01
5.311419307478938527e-04 -1.157556831460035340e+01 -4.136389944318019651e+00 4.505897564251437615e-01 2.083765805675377791e+01
5.428534487062723754e-04 -1.155086802463921103e+01 -4.180087939932624508e+00 4.912738872962141290e-01 2.106602351761216596e+01
5.511613727025931704e-04 -1.153278960415739540e+01 -4.176397452612958361e+00 7.385325055453699772e-01 2.038431263812441330e+01
5.549411492963291902e-04 -1.152306499861948019e+01 -4.220987909269212857e+00 3.219026162522642398e-01 1.955983538225720508e+01
5.653171097398833811e-04 -1.150165006615135610e+01 -4.199593409809883049e+00 8.408344294103995420e-01 1.946871872866139697e+01
5.637709704895412736e-04 -1.150149863428617536e+01 -4.148535697519480259e+00 4.249412661767584254e-01 2.024676307420390486e+01
5.622481508623602573e-04 -1.150131324719191817e+01 -4.172393828661586035e+00 7.457509617971214144e-01 1.973497203840807401e+01
5.647805396812299048e-04 -1.149392914545120803e+01 -4.222817153479510921e+00 3.329815437434848757e-01 2.073508165259399405e+01
5.650007608201450216e-04 -1.149064912465776267e+01 -4.214063638508015686e+00 5.865378543280590495e-01 2.095509248254799672e+01
5.703137093351559606e-04 -1.147839945229047309e+01 -4.310516630042279473e+00 3.881179972286732394e-01 2.017772004063569113e+01
5.734599075702902010e-04 -1.147000782977537092e+01 -4.201367924010297017e+00 3.392450687154142663e-01 2.079042054132397510e+01
5.793293408361753190e-04 -1.145693455656002691e+01 -4.270944117727217382e+00 8.026185122944218264e-01 2.005524308210902618e+01
5.778309200066401950e-04 -1.145663420880775440e+01 -4.197949072008615445e+00 7.468461127669374644e-01 2.058328409745621101e+01
5.773451432599843291e-04 -1.145458507909750523e+01 -4.169613733821547541e+00 7.299364612173651068e-01 1.967684822078647500e+01
5.829776890504160484e-04 -1.144198624551724919e+01 -4.174178506322801852e+00 7.502082565778258605e-01 1.935214533164609563e+01
5.830992150675980710e-04 -1.143888763642444317e+01 -4.314093338801869848e+00 5.086458872050989566e-01 2.039902369639213475e+01
5.841416879252568422e-04 -1.143421124539236189e+01 -4.144603488224680277e+00 5.683649708168621029e-01 2.057675238344454272e+01
6.059186544630918965e-04 -1.139471889819404815e+01 -4.256089250315079120e+00 3.200947056909317912e-01 1.996335608316221055e+01
6.075428073596854861e-04 -1.138915183076179005e+01 -4.183155338342434248e+00 3.532890253542226855e-01 1.976988341303123420e+01
6.087061531495635428e-04 -1.138434865075087465e+01 -4.311666908824784095e+00 4.026821650985137335e-01 2.018546311868210807e+01
6.069988517883775480e-04 -1.138426722202222408e+01 -4.252242875231504016e+00 6.833122903450694618e-01 2.069032476697955758e+01
6.053175415068043136e-04 -1.138415076571867779e+01 -4.334139961090599513e+00 4.958394408741899628e-01 1.927519346504905684e+01
6.088321535209911817e-04 -1.137547115490142069e+01 -4.318519250641760010e+00 5.847520445263860722e-01 2.017995687064862054e+01
6.071707083090590587e-04 -1.137531361691147147e+01 -4.227183394623590829e+00 3.232628811096576182e-01 1.947718269294714233e+01
6.071289129625486239e-04 -1.137249228210695051e+01 -4.211810774744785490e+00 7.387456747803322621e-01 2.063158614801889712e+01
6.067199055434788820e-04 -1.137027601046802694e+01 -4.299713864085813242e+00 5.706048377832189100e-01 2.053301046405831443e+01
6.064040947124926806e-04 -1.136790649420075106e+01 -4.145396108905464949e+00 5.631967038839182926e-01 2.061926838519366356e+01
6.175799868542355270e-04 -1.134675431410933832e+01 -4.236731313526694187e+00 8.435634061444683418e-01 1.992732848530654621e+01
6.170561939692141128e-04 -1.134471263829616738e+01 -4.143548371503157135e+00 4.988335018977505531e-01 2.019370291538170292e+01
6.177916940388827015e-04 -1.134063122479249230e+01 -4.198303692807869858e+00 3.416486752337521970e-01 1.945079120163052266e+01
6.186730112041494015e-04 -1.133631550755414175e+01 -4.154709706297159855e+00 4.158918494981240777e-01 2.015755916499860945e+01
6.269371742965894681e-04 -1.132015587881970298e+01 -4.159218323343690571e+00 5.447315285078464520e-01 2.093973439554918059e+01
6.257705673506764156e-04 -1.131912824244707139e+01 -4.208437430707774318e+00 6.595146173565207270e-01 2.082365115094331287e+01
6.377731366680129601e-04 -1.129723923217795800e+01 -4.226405655046266752e+00 8.443079025971849116e-01 1.982660641985893690e+01
6.404435688621121269e-04 -1.129017068108282196e+01 -4.204532408221309581e+00 4.917556593365890460e-01 2.101768970521704460e+01
6.386117292406046173e-04 -1.129014487307816950e+01 -4.199637495586332037e+00 7.542006011549629019e-01 2.047808148378302207e+01
6.380766598125857609e-04 -1.128809291432364148e+01 -4.182295259241250562e+00 7.642110463540261467e-01 1.944931493409339751e+01
6.389044799759899772e-04 -1.128390621388778037e+01 -4.315493412713814259e+00 6.882864795905689892e-01 1.919952537859956365e+01
6.411434675756344037e-04 -1.127751774982767508e+01 -4.326486778610404649e+00 4.663013125490547139e-01 1.983012706708937145e+01
6.415397456678959172e-04 -1.127400968713521223e+01 -4.148182972631170529e+00 4.228558021323183258e-01 2.079822247854063377e+01
6.469797639391724467e-04 -1.126267563599841992e+01 -4.260414003635235147e+00 7.839531229545384505e-01 2.021183906924506601e+01
6.456445099064049824e-04 -1.126185142179164522e+01 -4.193224593307659731e+00 3.465086920491393663e-01 2.072962141545592374e+01
6.446999195114717267e-04 -1.126042533896377051e+01 -4.250848775774385579e+00 5.782139741836993529e-01 2.083714051568026804e+01
6.451510001723772527e-04 -1.125683573483248168e+01 -4.191085734846190292e+00 7.862222904502038645e-01 1.970393289935221404e+01
6.436607143709242862e-04 -1.125625821337713006e+01 -4.148563570794543409e+00 5.690025707970851609e-01 2.020139158492197140e+01
6.526545889626406095e-04 -1.123949175711601001e+01 -4.196795866511939366e+00 3.454515158738404867e-01 1.952202251401865496e+01
6.533541938937021797e-04 -1.123553022031637560e+01 -4.321859648997276260e+00 4.094598268802427388e-01 1.914619945711911697e+01
6.529800157161218168e-04 -1.123321291437750169e+01 -4.240223483022305118e+00 8.073331612342589114e-01 2.019958412608816900e+01
6.512936929466196269e-04 -1.123290858425741945e+01 -4.269257121849585168e+00 8.268005942400118435e-01 1.902049278461765525e+01
6.545369811367470923e-04 -1.122505100592456095e+01 -4.215794605792436478e+00 8.457317559876200708e-01 1.904937819019244927e+01
6.557647408138864500e-04 -1.122028682133659672e+01 -4.304193795671308997e+00 3.729751950219177825e-01 1.999677756707833609e+01
6.543553392175293021e-04 -1.121954820969757805e+01 -4.304410616281848512e+00 7.291179221685959444e-01 1.927063933557957398e+01
6.566259260680063327e-04 -1.121319408271133433e+01 -4.293853026287830943e+00 6.599602974191893789e-01 2.036678637404543935e+01
6.565693514450861084e-04 -1.121039007260645626e+01 -4.265911509438087279e+00 7.896427916476591591e-01 2.005350608418302372e+01
6.584664886313088298e-04 -1.120461459608180732e+01 -4.331029442915225403e+00 4.877290291290368174e-01 1.908308037901156240e+01
6.599126488049659360e-04 -1.119953057613269820e+01 -4.206494711879882331e+00 8.293790776527945052e-01 1.910997937870347485e+01
6.589309959892701790e-04 -1.119812905985137164e+01 -4.298381704455677799e+00 7.371620671728298380e-01 1.963241396885693746e+01
6.623800030009460195e-04 -1.119001829136871962e+01 -4.201905235227888724e+00 5.235298614890862012e-01 2.099183059627582182e+01
6.624599811799602046e-04 -1.118700738159759744e+01 -4.224406066047389885e+00 8.446180994541148124e-01 1.946411803245982242e+01
6.637897375638917132e-04 -1.118211191942333826e+01 -4.286161752901247901e+00 6.471080569758635992e-01 2.049239488306461965e+01
6.644659799311633834e-04 -1.117820350469570201e+01 -4.248035379900192865e+00 6.255826554620966817e-01 2.077908207655501016e+01
6.649298526756646432e-04 -1.117461546124245686e+01 -4.178210954029340840e+00 6.695048115263950717e-01 2.064797204879857517e+01
6.656984660117500714e-04 -1.117057002394539467e+01 -4.197504855741278185e+00 7.980975736660056441e-01 1.963885382888913256e+01
6.660521294901991475e-04 -1.116714872483028920e+01 -4.191502783976448931e+00 3.490569026032221966e-01 2.067367420272370993e+01
6.682801854338756573e-04 -1.116091896653609084e+01 -4.226159150900256734e+00 3.370785490629564229e-01 2.059902181726022263e+01
6.750933814192703903e-04 -1.114788529384713556e+01 -4.307749636056149356e+00 3.686600800633264008e-01 1.927431764583798213e+01
6.732361498030410823e-04 -1.114774998524953631e+01 -4.147416998267275723e+00 4.853828274147125033e-01 2.014936616427034721e+01
6.754280502229053143e-04 -1.114160933281000254e+01 -4.318733445365579904e+00 5.073525790460251539e-01 2.014202451678443850e+01
6.749229068375898295e-04 -1.113946732550595264e+01 -4.155308214274301193e+00 4.165806735810950734e-01 2.044822581314102905e+01
6.765854426272080533e-04 -1.113411688371632913e+01 -4.284985388012519714e+00 3.408021170751949214e-01 1.968073772503851870e+01
6.799948636543258528e-04 -1.112620020625040951e+01 -4.224901141223036838e+00 8.389099194349363131e-01 1.949453061200422965e+01
6.805238577619038666e-04 -1.112253239688997120e+01 -4.169805514364554710e+00 3.920914802154245038e-01 1.941284898781844959e+01
6.793108446782410072e-04 -1.112142628356160934e+01 -4.146148419391100681e+00 5.165720509217983647e-01 2.071001305394274183e+01
6.798554872198145577e-04 -1.111773467392085735e+01 -4.151542873173868387e+00 4.724956444642420816e-01 1.914155371411674267e+01
6.789241903204374902e-04 -1.111621528498802114e+01 -4.241500853417925043e+00 8.075386560370134692e-01 2.009609130982852676e+01
6.899055013159206221e-04 -1.109727995029293268e+01 -4.209942497408098561e+00 3.429273142200028879e-01 2.064312799069713833e+01
6.923765229251672244e-04 -1.109081449456228441e+01 -4.206374238837659263e+00 5.502285893272056416e-01 2.095120419690691449e+01
6.962855429099375389e-04 -1.108229439806839700e+01 -4.182625280871278051e+00 7.425109072789790599e-01 1.980909179380113372e+01
7.036080887066220070e-04 -1.106894255468994714e+01 -4.208706084334267850e+00 7.737176297808650016e-01 2.024675608446892383e+01
7.068976146263045547e-04 -1.106138805149227444e+01 -4.212607356872309694e+00 3.507760861763471461e-01 2.076365676287100470e+01
7.069517060686786097e-04 -1.105842136152298671e+01 -4.328917313403009004e+00 5.344326616787862250e-01 1.900537416656002065e+01
7.071307271308226085e-04 -1.105527799062013372e+01 -4.227064795418604248e+00 3.323021339612073355e-01 1.981499263784276010e+01
7.051332550487229584e-04 -1.105521657081282072e+01 -4.232486475981257712e+00 3.306580243272159159e-01 1.975731448214992270e+01
7.076257711874433609e-04 -1.104879781442598130e+01 -4.270822645017801733e+00 4.196201829649357506e-01 2.071560242642155103e+01
7.069654055609997595e-04 -1.104684128981145008e+01 -4.302159427117944190e+00 3.996446961604371850e-01 2.020716664177438915e+01
7.055953270693048496e-04 -1.104589096774999391e+01 -4.326750109516960485e+00 5.733442471128908924e-01 1.900880799976499347e+01
7.211626983949463851e-04 -1.102117790796663677e+01 -4.241973009322844490e+00 5.656642024338767172e-01 2.084708001100024433e+01
7.201955632493187934e-04 -1.101962971221232124e+01 -4.301921951481078032e+00 3.636248083456774527e-01 1.931407901292558904e+01
7.239618013966621010e-04 -1.101152369906323969e+01 -4.324751139987172976e+00 4.619255471717442774e-01 1.935024073937858446e+01
7.286341119323301889e-04 -1.100220045420304693e+01 -4.271306967621567807e+00 7.387023670154722055e-01 2.024020987198582233e+01
7.338468635794737939e-04 -1.099218160861224547e+01 -4.206932013756201627e+00 6.026804602012190148e-01 2.087201672128981045e+01
7.433097766449168293e-04 -1.097647892465233355e+01 -4.182540723414458483e+00 3.609112484831231704e-01 2.041293738220702636e+01
7.480334132430120197e-04 -1.096725398882582958e+01 -4.283280083355499812e+00 3.943991997521574255e-01 2.050398520776614930e+01
7.520201290034024154e-04 -1.095904837161983991e+01 -4.157686854743921856e+00 6.009197695123449368e-01 2.011219750081678725e+01
7.512023483269460308e-04 -1.095724623510279372e+01 -4.149499079624074938e+00 4.619678567510852041e-01 2.077415368170149534e+01
7.544361994837256924e-04 -1.095006040104494716e+01 -4.252449628653257818e+00 4.006633842979967497e-01 2.078000677047940670e+01
7.536331820535629522e-04 -1.094823518859175948e+01 -4.167336676818919727e+00 6.601224230960647255e-01 1.901986602785047964e+01
7.601979421795782791e-04 -1.093667191925619164e+01 -4.172237990738940638e+00 6.089761803103987958e-01 2.075881096089439026e+01
7.647785284592469859e-04 -1.092777430882141232e+01 -4.153696574155154586e+00 4.367371985019854463e-01 2.062768322832537748e+01
7.643491323585862186e-04 -1.092544575773064963e+01 -4.152022471419009264e+00 5.004641283178237199e-01 2.080141351812842387e+01
7.630960251814158718e-04 -1.092419637312646330e+01 -4.208940581438378459e+00 6.820605572707389985e-01 2.067615467470691826e+01
7.621506959027405563e-04 -1.092254577543407734e+01 -4.308180737011376493e+00 5.808781829736706648e-01 2.020592697686338113e+01
7.605119523460673056e-04 -1.092180807380232466e+01 -4.187032477198574298e+00 6.709249433116704076e-01 2.061686937265582031e+01
7.601650216792448086e-04 -1.091937418490042333e+01 -4.171443563859483561e+00 4.018032016677157703e-01 1.903876852706347478e+01
7.675132507636916535e-04 -1.090686381083774137e+01 -4.155685925320140583e+00 5.734836227788417951e-01 2.014209690548209508e+01
7.659654456471310302e-04 -1.090599232297648236e+01 -4.299284033973638230e+00 4.603073573622586956e-01 2.043043387432655678e+01
7.649747585465243921e-04 -1.090439637024977593e+01 -4.199947476237484878e+00 4.604305511359170211e-01 2.097981840259119579e+01
7.680625931108470226e-04 -1.089747780348450590e+01 -4.153972242172639717e+00 4.687109447716530930e-01 1.988475865338794790e+01
7.671390704358221208e-04 -1.089579075902888583e+01 -4.261275765764674262e+00 7.098965240447105973e-01 2.043647320909501275e+01
7.696649207039101210e-04 -1.088961343571902596e+01 -4.288967990044177725e+00 7.444619117972617328e-01 1.941885183743910659e+01
7.679661809975661365e-04 -1.088893281750763897e+01 -4.315676193478616973e+00 4.720383317855110228e-01 2.001222626727689757e+01
7.720166153816200539e-04 -1.088078226880768717e+01 -4.288496578673903770e+00 7.332126358838908509e-01 1.973500753241418693e+01
7.715538348793174982e-04 -1.087849171884315780e+01 -4.299619159484364239e+00 3.664856933877673750e-01 1.915834822089466272e+01
7.738287772386065423e-04 -1.087265736321566933e+01 -4.232269606930912254e+00 8.062654729215921190e-01 1.982603868665754376e+01
7.734780163781818747e-04 -1.087022057224742788e+01 -4.295654777266080693e+00 3.681588691857595741e-01 1.980313547075028424e+01
7.751620080724566869e-04 -1.086515559729318170e+01 -4.193051524349897363e+00 3.593491570708520211e-01 1.927916428782111780e+01
7.734038801166318988e-04 -1.086453607794357445e+01 -4.178668939974252261e+00 7.089926009211944269e-01 1.943478581534870031e+01
7.754760942904184500e-04 -1.085897014470104160e+01 -4.266338768787754532e+00 7.852681468009345966e-01 1.958460701616418476e+01
7.734163181185592416e-04 -1.085873964909598222e+01 -4.171112642105400781e+00 4.034462801740432703e-01 1.966480207469007269e+01
7.729217017814018521e-04 -1.085648920173209575e+01 -4.321842137846743981e+00 4.849349175925168343e-01 1.954656520150030730e+01
7.734865642865243951e-04 -1.085286848058389175e+01 -4.182768728116009527e+00 4.401503382699003541e-01 2.096656715373956104e+01
7.753131035502122638e-04 -1.084761965466547196e+01 -4.294719844466154512e+00 4.519964293359726160e-01 2.046615251579551753e+01
7.777406827419032324e-04 -1.084160327765515319e+01 -4.297213792522290632e+00 7.081391275778683436e-01 1.957283236521540104e+01
7.758398623031550513e-04 -1.084116012431500842e+01 -4.153389193935490553e+00 5.135970665115359157e-01 2.006936996156747810e+01
7.782718107675644977e-04 -1.083514025245161250e+01 -4.166670453875742197e+00 6.393453438706411252e-01 2.017203902397286441e+01
7.824553266739237402e-04 -1.082688908309821407e+01 -4.248353632417980918e+00 3.388822344053450397e-01 2.014269983477147719e+01
7.820764788031666411e-04 -1.082448320521550222e+01 -4.173462730533936238e+00 6.729856603545882887e-01 1.979911408731378941e+01
7.884272354416547437e-04 -1.081350544665995983e+01 -4.151415545158410936e+00 4.955407699088887341e-01 2.058357265476768916e+01
7.877280744503156133e-04 -1.081150244602092592e+01 -4.228608256463405546e+00 3.429799378107107888e-01 2.040506175147996970e+01
7.885482326691700900e-04 -1.080757164503886969e+01 -4.224448187939895405e+00 8.085130748018143354e-01 1.947143817990637871e+01
7.927886773194583320e-04 -1.079931834529208956e+01 -4.165454132957860267e+00 6.128182545783364965e-01 2.051292908087948064e+01
7.926758522269657103e-04 -1.079657049621702214e+01 -4.158825733144860592e+00 5.807620960930606202e-01 2.038229510799160238e+01
7.916200333179394854e-04 -1.079501317871435973e+01 -4.263550884482868675e+00 3.519506466964974489e-01 2.034441202489866285e+01
7.896571125626250520e-04 -1.079460570957712662e+01 -4.223060878289654596e+00 7.739420048184417755e-01 2.010860610983935359e+01
