weight logl src1.lognorm src1.logkT src1.lognH
2.656379875632139224e-04 -1.266730708746773004e+01 3.810229580438073693e-01 6.874306819796351942e-01 2.782554897272226380e-01
2.649065420709831266e-04 -1.266717425454356949e+01 3.780296564174088769e-01 5.619426872664714523e-01 3.015629845157656863e-01
2.649669099688078218e-04 -1.266405622333861558e+01 3.746223569936301678e-01 7.935472720263405666e-01 5.609696346795448041e-02
2.741561055936524291e-04 -1.262707332747711497e+01 3.834717224754081721e-01 5.591510755432097524e-01 3.103924921835884421e-01
2.752185397600398118e-04 -1.262031535456098652e+01 3.670171435854699404e-01 7.020896392921829321e-01 9.528939636086411480e-02
2.747168644770557394e-04 -1.261924966969335316e+01 3.873752113956719367e-01 5.716001215753810927e-01 2.252511774543903278e-01
2.750890755972382759e-04 -1.261500552336299030e+01 3.656791569080509174e-01 5.718716924442220906e-01 1.384302720836763090e-01
2.745071580075975179e-04 -1.261423296929391036e+01 3.845744227893011513e-01 7.097977301336242384e-01 1.777042334852642624e-01
2.737984074813263062e-04 -1.261392803654354289e+01 3.847190537597659499e-01 7.100107515088204257e-01 6.962562322714194174e-02
2.776898208456278147e-04 -1.259692522119137337e+01 3.850878766781639650e-01 7.009617464825967925e-01 1.141991946284910964e-01
2.853599185540382820e-04 -1.256678853056688361e+01 3.690823927402427374e-01 5.387442479111067550e-01 1.935930089384767516e-01
2.848640044978931760e-04 -1.256563772360929043e+01 3.870865459849843204e-01 5.933547920019476285e-01 8.101036432143053634e-02
2.880713534002021011e-04 -1.255155123507029735e+01 3.756844201899318669e-01 5.203266164606114019e-01 1.943127725829120189e-01
2.909991974043986645e-04 -1.253854875686428372e+01 3.807676501606021002e-01 7.814201189071057208e-01 1.785723296714569752e-02
2.914835935879672322e-04 -1.253399537107155837e+01 3.852481373965302436e-01 5.579372180075636845e-01 3.939782582645311171e-02
2.926386631953644150e-04 -1.252715030260437956e+01 3.868240970574132742e-01 5.858629021011477755e-01 9.342379813807043243e-02
2.922061338211217056e-04 -1.252573925478526462e+01 3.758151885313993357e-01 7.548228678452693075e-01 2.064488419044675227e-01
2.942859209979241169e-04 -1.251575675718166991e+01 3.863526146691643737e-01 6.617298947180552116e-01 1.409482695878912506e-01
2.958258801649968697e-04 -1.250764736036382985e+01 3.854242929918179073e-01 5.899393756262798494e-01 3.092547820642160827e-01
2.988800313809433741e-04 -1.249448596547345858e+01 3.726483679457387455e-01 5.205664513480299238e-01 8.368236036037218772e-02
2.986530535226930203e-04 -1.249235550855374477e+01 3.702843991664718226e-01 7.476003113782304643e-01 8.948799030673249000e-02
3.048485945029250576e-04 -1.246893263679961805e+01 3.724175253765650839e-01 7.388473085797548912e-01 1.946833284056574409e-01
3.044309159215971496e-04 -1.246741352097316557e+01 3.717658641474927972e-01 5.294060405347438270e-01 2.112612252877071328e-01
3.081905729076839283e-04 -1.245224919702975264e+01 3.863300461899107918e-01 5.793148898334562480e-01 2.717313807408319737e-02
3.192211395036458435e-04 -1.241419326855907634e+01 3.654545116670107063e-01 5.712038168781141678e-01 3.746417202081918363e-02
3.248575524373341697e-04 -1.239380039899131170e+01 3.700879191821784264e-01 7.399967339735531446e-01 1.073317992024317435e-01
3.262770626278897789e-04 -1.238655010585595662e+01 3.708078774207593797e-01 7.015586752795237580e-01 2.160553778633667599e-01
3.265136936585837611e-04 -1.238293494962746344e+01 3.873833045090013805e-01 6.288715864018956658e-01 2.553889317942793502e-01
3.260975025603776636e-04 -1.238132024055796521e+01 3.739428104740146752e-01 5.251305769129250844e-01 2.148972616291791038e-01
3.259097406805974077e-04 -1.237900601745154283e+01 3.855532891471805113e-01 6.780585069284520428e-01 1.659933786841011338e-01
3.256715469869872590e-04 -1.237684696910174864e+01 3.742655423407370563e-01 7.635834369748125683e-01 1.629458369181580046e-01
3.249152764825057288e-04 -1.237628168398555140e+01 3.670576624981417013e-01 6.655390771611985334e-01 1.715745037089502212e-01
3.268704849161608748e-04 -1.236739194932599339e+01 3.727855144194202053e-01 5.755768721356508966e-01 2.743033520395393721e-01
3.262851912569503243e-04 -1.236629397902190775e+01 3.821375968237850640e-01 7.382660117396548927e-01 1.900555697757137508e-01
3.264876861605222605e-04 -1.236278339101686186e+01 3.806823066388219656e-01 5.331210911117394424e-01 4.021901094939975274e-02
3.260309500330316212e-04 -1.236129313533063723e+01 3.854860898154948701e-01 6.788804026163663963e-01 1.876199620081348274e-01
3.312314213340863543e-04 -1.234257798834325470e+01 3.825752327549162835e-01 7.352211363611509398e-01 1.751710048452236879e-01
3.368699577734315855e-04 -1.232280813021896293e+01 3.719324372613573293e-01 7.468697159441054501e-01 1.547271084455605350e-01
3.368669697095358242e-04 -1.231992682692914265e+01 3.703922462750458000e-01 7.291091919645731334e-01 1.572472631381690855e-01
3.371168449807338094e-04 -1.231629516603135599e+01 3.860002840886574971e-01 6.597668663190798810e-01 4.050798994889026616e-03
3.364027206491903015e-04 -1.231552556828227907e+01 3.780342165623437611e-01 7.568771113871249900e-01 1.961864307155351261e-01
3.407362861418330589e-04 -1.229983558681220401e+01 3.735809937118578783e-01 7.777035405120887868e-01 4.164043629265201663e-03
3.436054370623869069e-04 -1.228856022327113706e+01 3.788285804699733639e-01 7.854435123386200868e-01 2.236133328409156684e-02
3.441767183334389210e-04 -1.228400882210729606e+01 3.799495598468629054e-01 7.688406464769426130e-01 1.333976643421391217e-01
3.439503384827053908e-04 -1.228177660817300065e+01 3.843438270251599564e-01 7.047526629965978895e-01 1.307582470191553103e-01
3.502698763345650306e-04 -1.226067978423924210e+01 3.806917696023264797e-01 5.328959042776156840e-01 1.479187564961016443e-01
3.502078661488087661e-04 -1.225796666195311069e+01 3.809042711424336924e-01 6.994389707922837873e-01 2.606683593389261810e-01
3.545121782034437786e-04 -1.224286067145239443e+01 3.730004770615243381e-01 7.630556954266917158e-01 1.078806163788168931e-01
3.581542455345555916e-04 -1.222974944954882837e+01 3.724398051819476918e-01 5.809868484929447963e-01 2.704113343096783417e-01
3.600022650434135944e-04 -1.222171269997928533e+01 3.722338446548269508e-01 5.246750840745348921e-01 1.025649729857452952e-01
3.651745038682411410e-04 -1.220455751766425045e+01 3.747287086272828027e-01 6.591266866909089028e-01 2.705458195412064892e-01
3.759694584916908259e-04 -1.217253476370104437e+01 3.820123939457756856e-01 5.366947222257227867e-01 2.052968344480169682e-01
3.779735147435910481e-04 -1.216432837661679223e+01 3.675567473582359024e-01 5.997896765953064646e-01 2.079290716609916989e-01
3.769845825227975981e-04 -1.216405803810850017e+01 3.756726190348749772e-01 7.807535105089805638e-01 6.219808145444377656e-02
3.771196730521754947e-04 -1.216080958391708933e+01 3.684385743036225902e-01 6.488025321637054255e-01 2.128221159331811496e-01
3.817322678737152040e-04 -1.214576248929224533e+01 3.736787842217334510e-01 7.494853899712343726e-01 1.713668688002281393e-01
3.830163443027385754e-04 -1.213951414663426753e+01 3.815480138937644705e-01 7.500788083922801386e-01 9.567791003295245122e-02
3.844523744087937614e-04 -1.213288171833595719e+01 3.874679196138403614e-01 6.055109765768849073e-01 2.428029307561777317e-01
3.957750310848966039e-04 -1.210096551600158321e+01 3.668888695240751785e-01 6.465134723596231980e-01 1.676993564266748282e-01
3.960831553482414141e-04 -1.209729711162968968e+01 3.832054381103255913e-01 7.008068360052600587e-01 2.298803015818587370e-01
3.982782233540423577e-04 -1.208888030096883526e+01 3.799871293789756632e-01 7.632495250473046999e-01 1.065394215689184632e-01
3.981302163486954808e-04 -1.208636181374273555e+01 3.731790813009986385e-01 6.576029351690427793e-01 2.602009509319873626e-01
3.985397916630022434e-04 -1.208244342200787358e+01 3.866398907303489341e-01 6.289117135685702298e-01 1.803016379954152093e-01
3.974320178201760792e-04 -1.208233670033494178e+01 3.750767495302090304e-01 7.699592149028575694e-01 1.135902269568511147e-01
4.013409116429956071e-04 -1.206965920218706856e+01 3.790189137926828766e-01 6.810797657288816254e-01 2.702333165225549449e-01
4.014007586826830285e-04 -1.206661992217858881e+01 3.683770232091507779e-01 7.074002825034380049e-01 8.314498908408832212e-02
4.014072056355499842e-04 -1.206371368775943864e+01 3.813353251334514193e-01 7.415531231622818353e-01 1.669294751209592642e-01
4.005038156065268934e-04 -1.206307660823915384e+01 3.830965386326163902e-01 7.168857335953947585e-01 1.492628868941030529e-01
4.190618674524182507e-04 -1.201489116435929816e+01 3.665111562521776722e-01 5.629595175834369858e-01 1.086132863616526278e-02
4.238436168905223623e-04 -1.200065499587904938e+01 3.711295903700875809e-01 5.375123073734229262e-01 2.011730635170239367e-01
4.241970642263573235e-04 -1.199693126020171263e+01 3.745099507160020713e-01 7.482176605764070398e-01 1.755037552335190487e-01
4.230799901480912094e-04 -1.199667794499430684e+01 3.816757903572606248e-01 6.844262549025241782e-01 2.631948087369030409e-01
4.246540897470094697e-04 -1.199007410371250870e+01 3.661443472165452628e-01 5.779794840435392711e-01 8.653700663793428838e-02
4.235463052711144986e-04 -1.198979601374905180e+01 3.675901072562914318e-01 6.962293533880488106e-01 9.318183532659951585e-03
4.274466617364538817e-04 -1.197773917521206855e+01 3.821145583513549382e-01 7.384583124644781282e-01 1.165111057000761674e-02
4.343202669405445138e-04 -1.195889631031216638e+01 3.871044925187955843e-01 6.102638892279399485e-01 2.423399465806261865e-01
4.338948899875128755e-04 -1.195698602531691535e+01 3.802914437176629914e-01 7.380944259507197236e-01 1.957068312323685666e-01
4.327704220976031453e-04 -1.195669078331823876e+01 3.791828142268173774e-01 5.321782434549499063e-01 6.830567245126285825e-02
4.324265986798883480e-04 -1.195459539636122592e+01 3.751009404415872606e-01 5.255897053024148891e-01 5.162361884540611623e-03
4.318921871698645863e-04 -1.195294183052403447e+01 3.759737690898380946e-01 5.262575671623912488e-01 1.044498760586361208e-01
4.333028098708689279e-04 -1.194679083393329044e+01 3.784712120256317203e-01 6.337456438179475127e-01 2.882836169731917142e-01
4.348293098118572331e-04 -1.194038391121795861e+01 3.659931599917773948e-01 6.457577995603753784e-01 6.128668510401938385e-02
4.361931189245974133e-04 -1.193436222205721187e+01 3.846244998842002216e-01 6.354765519083082070e-01 2.835469107066476702e-01
4.382548543371043797e-04 -1.192675652686399701e+01 3.691379435396029973e-01 5.388733348030112502e-01 7.210959834735279628e-02
4.399486196182720112e-04 -1.192000900733382807e+01 3.848092352417318840e-01 6.521114337154978458e-01 2.676742777325030742e-01
4.387238842697991693e-04 -1.191990653044561554e+01 3.696395728920730539e-01 7.255045876985511955e-01 1.391955411938450293e-02
4.440406397589007331e-04 -1.190497051777988702e+01 3.681604534210483615e-01 6.933245018322615749e-01 1.113345795241355296e-01
4.460505996904849603e-04 -1.189756403579585076e+01 3.665628803128457847e-01 6.651645044214760105e-01 4.990659326484286895e-02
4.553502612907329560e-04 -1.187403933235350273e+01 3.856578993283898416e-01 6.365851466552850946e-01 2.681641122968628776e-01
4.554754203339274939e-04 -1.187087433348196797e+01 3.689371866508889819e-01 7.031728010496222092e-01 1.214491895548156369e-01
4.609705873871071066e-04 -1.185599167417239563e+01 3.786993356554348988e-01 6.573990558034554788e-01 2.789396775935308881e-01
4.637096897583505625e-04 -1.184717705217018313e+01 3.864741869556814757e-01 6.076866093236997779e-01 1.736859396949135825e-01
4.641382791902830957e-04 -1.184336304322473232e+01 3.810939536160949381e-01 5.395567920045478694e-01 2.693932329888926724e-01
4.631387835409099259e-04 -1.184262863549996325e+01 3.664589562618226770e-01 6.610159132006002691e-01 2.739053409470273981e-02
4.640245205120195550e-04 -1.183782782296764680e+01 3.848232447792840905e-01 5.951142843428811613e-01 2.977456277905079496e-01
4.638278095050046303e-04 -1.183536166317147575e+01 3.814676697340009803e-01 7.421416158156936005e-01 7.409321297743742818e-03
4.635001444439745127e-04 -1.183317817626452495e+01 3.869616591715488996e-01 5.936831130198465534e-01 2.366923396284356662e-01
4.650225345271652541e-04 -1.182700883373558298e+01 3.718270915679237065e-01 5.296449319423651714e-01 1.577975397999364926e-03
4.728026679884802619e-04 -1.180752641705745631e+01 3.774131061013311084e-01 7.699482365484304758e-01 3.153250967919433989e-02
4.743104583239503291e-04 -1.180145227001735009e+01 3.772545584481615810e-01 7.045249797396806457e-01 2.441951993340777394e-01
4.757388804879123076e-04 -1.179555504595817084e+01 3.759894338526399427e-01 5.279558427611131810e-01 7.739463384497491383e-03
4.762179061577029890e-04 -1.179165847033089776e+01 3.769989877875507545e-01 7.646233604776118131e-01 9.883269239866676603e-02
4.787113668766963316e-04 -1.178354599102557998e+01 3.852614633489835905e-01 6.582105701823003363e-01 7.134597531934472325e-02
4.788867444103560387e-04 -1.178028953131290990e+01 3.825620415029345467e-01 7.136233469453118206e-01 1.613700177137235015e-01
4.825321944435881642e-04 -1.176981584283613635e+01 3.857139339307212311e-01 5.718748165745408674e-01 2.066078653134372778e-01
4.851751522921263541e-04 -1.176146334772499635e+01 3.841143147249831413e-01 5.481135896939901553e-01 2.568003638476012984e-01
4.846388966510448799e-04 -1.175967906816365804e+01 3.786202353527020614e-01 7.322037437161794671e-01 2.081793350745771431e-01
4.858594065794942453e-04 -1.175427367021791270e+01 3.675746183130870759e-01 6.583146360508869144e-01 1.534954975433997226e-01
4.849851275006812970e-04 -1.175318456646275678e+01 3.808308217668940343e-01 5.395117611622554099e-01 7.787094002955632921e-02
4.849712499350733994e-04 -1.175032300787654727e+01 3.861264995707371361e-01 6.335967380544756944e-01 2.231316993510614188e-01
4.873763711001300402e-04 -1.174248578462896830e+01 3.669963652753301941e-01 5.855000668965737454e-01 1.506873571841771953e-01
4.880616620629857350e-04 -1.173819051719453910e+01 3.690750623620324689e-01 7.069007273038088179e-01 7.909227372819405133e-02
4.907681292409457868e-04 -1.172977032395998087e+01 3.740918391901700835e-01 7.085584623667066095e-01 2.213187126304972385e-01
5.025083296110653642e-04 -1.170323970879471709e+01 3.706470357388121917e-01 7.279271785996297428e-01 6.510304620612963888e-02
5.024019426389368269e-04 -1.170056126965643983e+01 3.691277893020755152e-01 5.502395375058247717e-01 1.667484977726725326e-01
5.051865928044513851e-04 -1.169214372637781452e+01 3.694892808667525896e-01 7.136328984426757449e-01 4.132342506605417298e-02
5.037867656636381680e-04 -1.169202831015440935e+01 3.852352087364721012e-01 5.801968314735664878e-01 3.450341414371004001e-02
5.041000714638924768e-04 -1.168851642843548433e+01 3.861706632591855315e-01 6.168450761471271360e-01 1.733830628565371235e-01
5.045329070071699184e-04 -1.168476799324088944e+01 3.676526117346315403e-01 5.627235453203709437e-01 1.193626494924405479e-01
5.111524771282356444e-04 -1.166884294909076480e+01 3.814101671329204746e-01 7.212697949919359974e-01 1.790712953103101579e-01
5.155219455164913953e-04 -1.165744083718527158e+01 3.858215469027582167e-01 6.261408071985291590e-01 1.171739148147799975e-01
5.140601759085177812e-04 -1.165739020529320236e+01 3.855710657074695735e-01 5.748525492932933245e-01 1.968320850759542884e-01
5.144496780957810711e-04 -1.165374262114070447e+01 3.851194099492247225e-01 6.551391609298038432e-01 2.287295588963199067e-01
5.132733752122525068e-04 -1.165314159244377734e+01 3.695102975927857525e-01 5.451408216697783971e-01 1.451541626584670341e-01
5.121284359675830388e-04 -1.165248457233581547e+01 3.746777046063015093e-01 5.556123316786220068e-01 2.664034431541723036e-01
5.125234582718042652e-04 -1.164882336180341582e+01 3.751418874191310149e-01 7.572640725554301566e-01 7.914811828360683588e-02
5.132987420325535975e-04 -1.164442165177754163e+01 3.843605868986318952e-01 6.555443213243834499e-01 2.569330345742483201e-01
5.141480140502772966e-04 -1.163987830810577861e+01 3.666450421335177290e-01 6.466715484891248922e-01 7.900050980242553922e-02
5.186596204554714878e-04 -1.162825149303705885e+01 3.763958680307893934e-01 7.217151782867732290e-01 2.147647509334003613e-01
5.191980122581687758e-04 -1.162432381345235655e+01 3.839573742130098499e-01 6.834585568930160449e-01 1.695299268999515552e-01
5.189580609653055314e-04 -1.162189590444192788e+01 3.662777726594652061e-01 6.381990396696740619e-01 6.333949444580128096e-03
5.187378103424342309e-04 -1.161943023040994305e+01 3.774237414785744371e-01 7.480971142337454749e-01 1.587004012778942263e-01
5.191591862761894003e-04 -1.161572807670037477e+01 3.722938519912867839e-01 7.409987715551756837e-01 7.504897494791759605e-02
5.199931007210743372e-04 -1.161123291307952243e+01 3.760024602952426465e-01 7.338228409853574385e-01 1.933966970805266472e-01
5.197368773705190364e-04 -1.160883560485746280e+01 3.853757167671634787e-01 6.416362463452075504e-01 2.483771580126738210e-02
5.211135444623141242e-04 -1.160330015626498934e+01 3.778739417920305432e-01 7.338730631731046339e-01 1.966732326731857050e-01
5.291192405238438843e-04 -1.158516412261633377e+01 3.687692892429526581e-01 6.942867405132376879e-01 9.529339152358407006e-02
5.319041341917470512e-04 -1.157702448886508861e+01 3.857304364542465946e-01 6.352056139447839200e-01 1.963477732792972830e-01
5.311419307478938527e-04 -1.157556831460035340e+01 3.863610055681980238e-01 5.855949738678851713e-01 2.625225795362538528e-01
5.428534487062723754e-04 -1.155086802463921103e+01 3.819912060067375825e-01 6.020189300200334825e-01 2.951462168017378596e-01
5.511613727025931704e-04 -1.153278960415739540e+01 3.823602547387041639e-01 7.018358516899169119e-01 1.977589483034873918e-01
5.549411492963291902e-04 -1.152306499861948019e+01 3.779012090730787254e-01 5.336446949190077893e-01 7.997648317960093234e-02
5.653171097398833811e-04 -1.150165006615135610e+01 3.800406590190116840e-01 7.431345663451295325e-01 6.695981838019941790e-02
5.637709704895412736e-04 -1.150149863428617536e+01 3.851464302480519519e-01 5.752408217651097111e-01 1.781090106005579488e-01
5.622481508623602573e-04 -1.150131324719191817e+01 3.827606171338414076e-01 7.047499021176051315e-01 1.049960054868677717e-01
5.647805396812299048e-04 -1.149392914545120803e+01 3.777182846520489301e-01 5.381171960007017363e-01 2.478688075134276581e-01
5.650007608201450216e-04 -1.149064912465776267e+01 3.785936361491984425e-01 6.404764608535921111e-01 2.792989260782851590e-01
5.703137093351559606e-04 -1.147839945229047309e+01 3.689483369957720083e-01 5.603754739837180088e-01 1.682457200908127615e-01
5.734599075702902010e-04 -1.147000782977537092e+01 3.798632075989702983e-01 5.406457460101110613e-01 2.557743630462819828e-01
5.793293408361753190e-04 -1.145693455656002691e+01 3.729055882272782618e-01 7.277070142851870260e-01 1.507490117298607712e-01
5.778309200066401950e-04 -1.145663420880775440e+01 3.802050927991384999e-01 7.051920084407128364e-01 2.261834424937444188e-01
5.773451432599843291e-04 -1.145458507909750523e+01 3.830386266178452126e-01 6.983656766584658282e-01 9.669260296949661049e-02
5.829776890504160484e-04 -1.144198624551724919e+01 3.825821493677197815e-01 7.065492870981392448e-01 5.030647594944204215e-02
5.830992150675980710e-04 -1.143888763642444317e+01 3.685906661198130596e-01 6.090319092497687992e-01 1.998605280560193376e-01
5.841416879252568422e-04 -1.143421124539236189e+01 3.855396511775319168e-01 6.331401693916492990e-01 2.252503404920777608e-01
6.059186544630918965e-04 -1.139471889819404815e+01 3.743910749684921102e-01 5.329148515341158854e-01 1.376222975946015392e-01
6.075428073596854861e-04 -1.138915183076179005e+01 3.816844661657566307e-01 5.463152127800765534e-01 1.099833447187475305e-01
6.087061531495635428e-04 -1.138434865075087465e+01 3.688333091175216016e-01 5.662549471189516348e-01 1.693518740974440939e-01
6.069988517883775480e-04 -1.138426722202222408e+01 3.747757124768495984e-01 6.795437595708535561e-01 2.414749667113655074e-01
6.053175415068043136e-04 -1.138415076571867779e+01 3.665860038909400931e-01 6.038620184717098383e-01 3.931335214986510229e-02
6.088321535209911817e-04 -1.137547115490142069e+01 3.681480749358240212e-01 6.397555394218009672e-01 1.685652672355170689e-01
6.071707083090590587e-04 -1.137531361691147147e+01 3.772816605376408949e-01 5.341938262361776157e-01 6.816895613530622733e-02
6.071289129625486239e-04 -1.137249228210695051e+01 3.788189225255214621e-01 7.019219069181605875e-01 2.330837354312707554e-01
6.067199055434788820e-04 -1.137027601046802694e+01 3.700286135914186425e-01 6.340443911620164963e-01 2.190014948654734894e-01
6.064040947124926806e-04 -1.136790649420075106e+01 3.854603891094535162e-01 6.310537689285727891e-01 2.313240550276663976e-01
6.175799868542355270e-04 -1.134675431410933832e+01 3.763268686473305591e-01 7.442362389939226608e-01 1.324754979009352962e-01
6.170561939692141128e-04 -1.134471263829616738e+01 3.856451628496843087e-01 6.050707041659834085e-01 1.705289879116717311e-01
6.177916940388827015e-04 -1.134063122479249230e+01 3.801696307192130031e-01 5.416160685220826609e-01 6.439874309007480313e-02
6.186730112041494015e-04 -1.133631550755414175e+01 3.845290293702840478e-01 5.715876228506874268e-01 1.653655949998012187e-01
6.269371742965894681e-04 -1.132015587881970298e+01 3.840781676656309096e-01 6.235994808750953133e-01 2.771049136498827670e-01
6.257705673506764156e-04 -1.131912824244707139e+01 3.791562569292225571e-01 6.699367720472484411e-01 2.605215929919020290e-01
6.377731366680129601e-04 -1.129723923217795800e+01 3.773594344953733470e-01 7.445367880491204904e-01 1.180866314084196428e-01
6.404435688621121269e-04 -1.129017068108282196e+01 3.795467591778690641e-01 6.022134186989615001e-01 2.882413864595778641e-01
6.386117292406046173e-04 -1.129014487307816950e+01 3.800362504413667408e-01 7.081609742812072783e-01 2.111544976832886722e-01
6.380766598125857609e-04 -1.128809291432364148e+01 3.817704740758749438e-01 7.122021350358495040e-01 6.418784772762843593e-02
6.389044799759899772e-04 -1.128390621388778037e+01 3.684506587286185963e-01 6.815518119566712496e-01 2.850362551422339075e-02
6.411434675756344037e-04 -1.127751774982767508e+01 3.673513221389595462e-01 5.919376412258013920e-01 1.185895810127673700e-01
6.415397456678959172e-04 -1.127400968713521223e+01 3.851817027368829582e-01 5.743989315909946436e-01 2.568889255058046106e-01
6.469797639391724467e-04 -1.126267563599841992e+01 3.739585996364765408e-01 7.201719009739915300e-01 1.731198670350094226e-01
6.456445099064049824e-04 -1.126185142179164522e+01 3.806775406692340380e-01 5.435780301362456157e-01 2.470887736365603438e-01
6.446999195114717267e-04 -1.126042533896377051e+01 3.749151224225614198e-01 6.371161569813048597e-01 2.624486450971812435e-01
6.451510001723772527e-04 -1.125683573483248168e+01 3.808914265153809930e-01 7.210879512042100981e-01 1.005618427646020330e-01
6.436607143709242862e-04 -1.125625821337713006e+01 3.851436429205457035e-01 6.333975649386005546e-01 1.716273692745673984e-01
6.526545889626406095e-04 -1.123949175711601001e+01 3.803204133488060079e-01 5.431512540253529142e-01 7.457464485980774827e-02
6.533541938937021797e-04 -1.123553022031637560e+01 3.678140351002723851e-01 5.689910512837419443e-01 2.088563673130232334e-02
6.529800157161218168e-04 -1.123321291437750169e+01 3.759776516977695326e-01 7.296102917007976085e-01 1.713691608697385238e-01
6.512936929466196269e-04 -1.123290858425741945e+01 3.730742878150414832e-01 7.374691855553724418e-01 2.927540659665245348e-03
6.545369811367470923e-04 -1.122505100592456095e+01 3.784205394207563744e-01 7.451115897015314626e-01 7.054027170349641551e-03
6.557647408138864500e-04 -1.122028682133659672e+01 3.695806204328691003e-01 5.542624094020371928e-01 1.423967952969051598e-01
6.543553392175293021e-04 -1.121954820969757805e+01 3.695589383718151377e-01 6.980352370212419277e-01 3.866276222565320775e-02
6.566259260680063327e-04 -1.121319408271133433e+01 3.706146973712168835e-01 6.701166905965805221e-01 1.952551962922056406e-01
6.565693514450861084e-04 -1.121039007260645626e+01 3.734088490561912610e-01 7.224687884122952264e-01 1.505008691690033762e-01
6.584664886313088298e-04 -1.120461459608180732e+01 3.668970557084774708e-01 6.005878905985989613e-01 1.186862557308043797e-02
6.599126488049659360e-04 -1.119953057613269820e+01 3.793505288120118113e-01 7.385101048918280009e-01 1.571133981478217700e-02
6.589309959892701790e-04 -1.119812905985137164e+01 3.701618295544322201e-01 7.012826133815663887e-01 9.034485269384846806e-02
6.623800030009460195e-04 -1.119001829136871962e+01 3.798094764772111387e-01 6.150404864462337695e-01 2.845472280394029108e-01
6.624599811799602046e-04 -1.118700738159759744e+01 3.775593933952610115e-01 7.446620127858341043e-01 6.630257606568901174e-02
6.637897375638917132e-04 -1.118211191942333826e+01 3.713838247098751877e-01 6.649283129913912127e-01 2.131992690092313070e-01
6.644659799311633834e-04 -1.117820350469570201e+01 3.751964620099806913e-01 6.562386287570185495e-01 2.541545823650014913e-01
6.649298526756646432e-04 -1.117461546124245686e+01 3.821789045970658827e-01 6.739697575746383951e-01 2.354245783997964414e-01
6.656984660117500714e-04 -1.117057002394539467e+01 3.802495144258721815e-01 7.258819366391886518e-01 9.126483269844724855e-02
6.660521294901991475e-04 -1.116714872483028920e+01 3.808497216023550846e-01 5.446067284889111182e-01 2.390963146748157353e-01
6.682801854338756573e-04 -1.116091896653609084e+01 3.773840849099743266e-01 5.397711341402520180e-01 2.284316881800316501e-01
6.750933814192703903e-04 -1.114788529384713556e+01 3.692250363943850311e-01 5.525204216207084684e-01 3.918823511971163132e-02
6.732361498030410823e-04 -1.114774998524953631e+01 3.852583001732724499e-01 5.996407420850353720e-01 1.641951663243355619e-01
6.754280502229053143e-04 -1.114160933281000254e+01 3.681266554634420318e-01 6.085098079773302304e-01 1.631463595406342226e-01
6.749229068375898295e-04 -1.113946732550595264e+01 3.844691785725698474e-01 5.718656972815044925e-01 2.068894018772901022e-01
6.765854426272080533e-04 -1.113411688371632913e+01 3.715014611987480508e-01 5.412743177269028205e-01 9.724824643407402325e-02
6.799948636543258528e-04 -1.112620020625040951e+01 3.775098858776962940e-01 7.423576524287047729e-01 7.064723028631846036e-02
6.805238577619038666e-04 -1.112253239688997120e+01 3.830194485635444734e-01 5.619795468482096101e-01 5.897842683120697871e-02
6.793108446782410072e-04 -1.112142628356160934e+01 3.853851580608899097e-01 6.122316572239939747e-01 2.442875791346774961e-01
6.798554872198145577e-04 -1.111773467392085735e+01 3.848457126826131391e-01 5.944382583850887913e-01 2.022195915953450829e-02
6.789241903204374902e-04 -1.111621528498802114e+01 3.758499146582075512e-01 7.296932488036698139e-01 1.565844728326467317e-01
6.899055013159206221e-04 -1.109727995029293268e+01 3.790057502591900884e-01 5.421322479314735210e-01 2.347325700995912534e-01
6.923765229251672244e-04 -1.109081449456228441e+01 3.793625761162340293e-01 6.258186135917056525e-01 2.787434567009878794e-01
6.962855429099375389e-04 -1.108229439806839700e+01 3.817374719128722171e-01 7.034419102250124567e-01 1.155845419715902933e-01
7.036080887066220070e-04 -1.106894255468994714e+01 3.791293915665732150e-01 7.160398896103282729e-01 1.781080120669890077e-01
7.068976146263045547e-04 -1.106138805149227444e+01 3.787392643127689973e-01 5.453007532847702343e-01 2.519509661244292431e-01
7.069517060686786097e-04 -1.105842136152298671e+01 3.671082686596991440e-01 6.194418859210987227e-01 7.677380800027444607e-04
7.071307271308226085e-04 -1.105527799062013372e+01 3.772935204581395752e-01 5.378429220704357139e-01 1.164275196918230504e-01
7.051332550487229584e-04 -1.105521657081282072e+01 3.767513524018741844e-01 5.371792042040377524e-01 1.081877831642744647e-01
7.076257711874433609e-04 -1.104879781442598130e+01 3.729177354982197712e-01 5.730927302247039723e-01 2.450860609173643456e-01
7.069654055609997595e-04 -1.104684128981145008e+01 3.697840572882055699e-01 5.650287378922982384e-01 1.724523773963413387e-01
7.055953270693048496e-04 -1.104589096774999391e+01 3.673249890483039626e-01 6.351502753913220722e-01 1.258285680713483456e-03
7.211626983949463851e-04 -1.102117790796663677e+01 3.758026990677155732e-01 6.320498842964649144e-01 2.638685730000349672e-01
7.201955632493187934e-04 -1.101962971221232124e+01 3.698078048518921856e-01 5.504877105824195205e-01 4.486843041794133513e-02
7.239618013966621010e-04 -1.101152369906323969e+01 3.675248860012827468e-01 5.901711692095554795e-01 5.003439133979790954e-02
7.286341119323301889e-04 -1.100220045420304693e+01 3.728693032378432304e-01 7.019044238156368909e-01 1.771728388551176148e-01
7.338468635794737939e-04 -1.099218160861224547e+01 3.793067986243798262e-01 6.469931405851165884e-01 2.674309601842586037e-01
