logz logzerr logvol nlive logl logwt insert_order
-8.699000756340774387e+01 1.743138002407104425e-01 -1.386126500081040192e+01 3.420000000000000000e+02 -7.348406288651676732e+01 -9.318160025645892119e+01 1.187134502923976598e+00
-8.698796309016123018e+01 1.750780214836424598e-01 -1.386418897741858913e+01 3.420000000000000000e+02 -7.348366051970410240e+01 -9.318412186625442928e+01 1.918128654970760127e+00
-8.698592792139771745e+01 1.750117508057631721e-01 -1.386711295402677635e+01 3.420000000000000000e+02 -7.348065130283498547e+01 -9.318403662599351378e+01 9.532163742690058506e-01
-8.698389671317751493e+01 1.758374992362977673e-01 -1.387003693063496357e+01 3.420000000000000000e+02 -7.348061647351914871e+01 -9.318692577328585003e+01 1.192982456140350811e+00
-8.698187546460763997e+01 1.759048580041810417e-01 -1.387296090724315079e+01 3.420000000000000000e+02 -7.347914835133369138e+01 -9.318838162770859412e+01 9.590643274853800637e-01
-8.697986122486159388e+01 1.757557966487676149e-01 -1.387588488385133800e+01 3.420000000000000000e+02 -7.347706225629589483e+01 -9.318921950927898479e+01 2.222222222222222099e-01
-8.697785271602971591e+01 1.746479344124062527e-01 -1.387880886045952522e+01 3.420000000000000000e+02 -7.347672290734426781e+01 -9.319180413693553078e+01 2.514619883040935533e-01
-8.697585340220388161e+01 1.746333386010418542e-01 -1.388173283706771244e+01 3.420000000000000000e+02 -7.347634890541520747e+01 -9.319435411161467187e+01 1.953216374269005851e+00
-8.697386315415131719e+01 1.738917520366529412e-01 -1.388465681367589966e+01 3.420000000000000000e+02 -7.347573411111289943e+01 -9.319666329392055104e+01 1.959064327485380064e+00
-8.697188143620809342e+01 1.746541569188204135e-01 -1.388758079028408687e+01 3.420000000000000000e+02 -7.347512684693298013e+01 -9.319898000634881896e+01 3.859649122807017330e-01
-8.696990820987937809e+01 1.731174093075720510e-01 -1.389050476689227409e+01 3.420000000000000000e+02 -7.347303742748111688e+01 -9.319981456350512872e+01 1.877192982456140413e+00
-8.696794051073243281e+01 1.714466970036492843e-01 -1.389342874350046131e+01 3.420000000000000000e+02 -7.347250925377629471e+01 -9.320221036640850798e+01 7.836257309941520033e-01
-8.696598137055248401e+01 1.699628519975358021e-01 -1.389635272010864853e+01 3.420000000000000000e+02 -7.346087563802707621e+01 -9.319350072726746248e+01 2.339181286549707472e-02
-8.696400897353811388e+01 1.702436483856574478e-01 -1.389927669671683574e+01 3.420000000000000000e+02 -7.345887845793129145e+01 -9.319442752377986494e+01 5.730994152046783308e-01
-8.696204228099178124e+01 1.724766050540468554e-01 -1.390220067332502296e+01 3.420000000000000000e+02 -7.344956866151227359e+01 -9.318804170396904851e+01 4.444444444444444198e-01
-8.696006688674650320e+01 1.692696069342616294e-01 -1.390512464993321018e+01 3.420000000000000000e+02 -7.344329132207477073e+01 -9.318468834113971866e+01 8.070175438596490780e-01
-8.695808877128604308e+01 1.702903038355680909e-01 -1.390804862654139740e+01 3.420000000000000000e+02 -7.343883308246358865e+01 -9.318315407813673801e+01 7.485380116959063912e-01
-8.695611153275494587e+01 1.701230034949265391e-01 -1.391097260314958461e+01 3.420000000000000000e+02 -7.343817670704014233e+01 -9.318542167932147890e+01 1.274853801169590684e+00
-8.695414266125656866e+01 1.701302053337230558e-01 -1.391389657975777183e+01 3.420000000000000000e+02 -7.343646894261399893e+01 -9.318663789150352272e+01 1.181286549707602385e+00
-8.695218004466241268e+01 1.701969923941568930e-01 -1.391682055636595905e+01 3.420000000000000000e+02 -7.343643859830307008e+01 -9.318953152380078109e+01 2.865497076023391654e-01
-8.695022692663907549e+01 1.703036661059153523e-01 -1.391974453297414627e+01 3.420000000000000000e+02 -7.343535306891087089e+01 -9.319136997101676911e+01 4.619883040935672258e-01
-8.694828119278275835e+01 1.706957170759744458e-01 -1.392266850958233348e+01 3.420000000000000000e+02 -7.343526358536787768e+01 -9.319420446408196312e+01 4.210526315789473450e-01
-8.694634472880234455e+01 1.695266355142823478e-01 -1.392559248619052070e+01 3.420000000000000000e+02 -7.343392732441883197e+01 -9.319579217974109042e+01 2.280701754385964786e-01
-8.694441507068907526e+01 1.699898816785156141e-01 -1.392851646279870792e+01 3.420000000000000000e+02 -7.342972637490390753e+01 -9.319451520683435319e+01 5.263157894736841813e-02
-8.694248667041100020e+01 1.710995061876885714e-01 -1.393144043940689514e+01 3.420000000000000000e+02 -7.342265168461557323e+01 -9.319036449315422033e+01 1.584795321637426868e+00
-8.694055398400094248e+01 1.703616057051778321e-01 -1.393436441601508236e+01 3.420000000000000000e+02 -7.342108041114082084e+01 -9.319171719628764095e+01 9.590643274853800637e-01
-8.693862763069768107e+01 1.713273790175717792e-01 -1.393728839262326957e+01 3.420000000000000000e+02 -7.342021427216938889e+01 -9.319377503392439621e+01 1.304093567251461971e+00
-8.693670892974120079e+01 1.711473832023008290e-01 -1.394021236923145679e+01 3.420000000000000000e+02 -7.341882455832141829e+01 -9.319530929668462704e+01 1.941520467836257202e+00
-8.693479683624532584e+01 1.713552319174999616e-01 -1.394313634583964401e+01 3.420000000000000000e+02 -7.341871066338740093e+01 -9.319811937835879689e+01 1.286549707602339110e-01
-8.693289374213851772e+01 1.724629970938429124e-01 -1.394606032244783123e+01 3.420000000000000000e+02 -7.341674572924384279e+01 -9.319907842082341176e+01 1.210526315789473673e+00
-8.693099608200193984e+01 1.728871848351978269e-01 -1.394898429905601844e+01 3.420000000000000000e+02 -7.341371354127242910e+01 -9.319897020946018529e+01 6.198830409356724802e-01
-8.692910181138314840e+01 1.707792068516424955e-01 -1.395190827566420566e+01 3.420000000000000000e+02 -7.340985576216728248e+01 -9.319803640696324010e+01 1.502923976608187218e+00
-8.692720935755781397e+01 1.719950007603843756e-01 -1.395483225227239288e+01 3.420000000000000000e+02 -7.340975683404531082e+01 -9.320086145544945566e+01 1.532163742690058506e+00
-8.692532580197993752e+01 1.719880678415171005e-01 -1.395775622888058010e+01 3.420000000000000000e+02 -7.340964966361102029e+01 -9.320367826162333813e+01 1.701754385964912242e+00
-8.692345107074594068e+01 1.714151167351908034e-01 -1.396068020548876731e+01 3.420000000000000000e+02 -7.340567879019934594e+01 -9.320263136481986521e+01 1.403508771929824483e-01
-8.692157788938474994e+01 1.712683090846200962e-01 -1.396360418209695453e+01 3.420000000000000000e+02 -7.340201781766813838e+01 -9.320189436889683066e+01 8.771929824561403022e-01
-8.691970683310763945e+01 1.710561347286885525e-01 -1.396652815870514175e+01 3.420000000000000000e+02 -7.340188686034954912e+01 -9.320468738818644283e+01 4.619883040935672258e-01
-8.691784447515669854e+01 1.699109275219850002e-01 -1.396945213531332897e+01 3.420000000000000000e+02 -7.340054067929202120e+01 -9.320626518373708791e+01 5.906432748538011923e-01
-8.691598850706391488e+01 1.695336383297469107e-01 -1.397237611192151618e+01 3.420000000000000000e+02 -7.339891819725224309e+01 -9.320756667830551123e+01 8.187134502923976154e-01
-8.691413838447010676e+01 1.692808304432689148e-01 -1.397530008852970340e+01 3.420000000000000000e+02 -7.338699429659162377e+01 -9.319856675425307913e+01 1.754385964912280604e-02
-8.691227499882630525e+01 1.691585433195359756e-01 -1.397822406513789062e+01 3.420000000000000000e+02 -7.338682017437353977e+01 -9.320131660864316814e+01 1.801169590643274754e+00
-8.691042018168099048e+01 1.699921471085037439e-01 -1.398114804174607784e+01 3.420000000000000000e+02 -7.338570322099643306e+01 -9.320312363187426286e+01 1.157894736842105310e+00
-8.690857213789881541e+01 1.705292365085306350e-01 -1.398407201835426505e+01 3.420000000000000000e+02 -7.338362910608668699e+01 -9.320397349357270400e+01 9.824561403508771384e-01
-8.690672906865883363e+01 1.699476695591324860e-01 -1.398699599496245227e+01 3.420000000000000000e+02 -7.337777186187541645e+01 -9.320104022596962068e+01 7.836257309941520033e-01
-8.690488399086565607e+01 1.693256552355144329e-01 -1.398991997157063949e+01 3.420000000000000000e+02 -7.337761265607426253e+01 -9.320380499677665398e+01 6.432748538011695549e-01
-8.690304739123938305e+01 1.695331838202292496e-01 -1.399284394817882671e+01 3.420000000000000000e+02 -7.337327984316931406e+01 -9.320239616047987852e+01 1.941520467836257202e+00
-8.690121157635452676e+01 1.721963815811355658e-01 -1.399576792478701392e+01 3.420000000000000000e+02 -7.336799598225762509e+01 -9.320003627617637676e+01 5.087719298245614308e-01
-8.689937480000635617e+01 1.734633128066296048e-01 -1.399869190139520114e+01 3.420000000000000000e+02 -7.336619350343514157e+01 -9.320115777396208046e+01 8.830409356725146264e-01
-8.689754344435176847e+01 1.738691025117002353e-01 -1.400161587800338836e+01 3.420000000000000000e+02 -7.336446077051178349e+01 -9.320234901764692381e+01 5.847953216374268681e-02
-8.689571761075156076e+01 1.738665350035247248e-01 -1.400453985461157558e+01 3.420000000000000000e+02 -7.336419206751277500e+01 -9.320500429125610253e+01 1.380116959064327409e+00
-8.689389993318839345e+01 1.743692039140338212e-01 -1.400746383121976280e+01 3.420000000000000000e+02 -7.336037590599181613e+01 -9.320411210634333088e+01 1.754385964912280604e-01
-8.689208393556839383e+01 1.734128394136689733e-01 -1.401038780782795001e+01 3.420000000000000000e+02 -7.335728021472290550e+01 -9.320394039168260747e+01 4.678362573099414945e-02
-8.689027091880576847e+01 1.746196057210888664e-01 -1.401331178443613723e+01 3.420000000000000000e+02 -7.335695659902174270e+01 -9.320654075258963189e+01 4.327485380116958824e-01
-8.688846587873861438e+01 1.748260625719074979e-01 -1.401623576104432445e+01 3.420000000000000000e+02 -7.335549644659225521e+01 -9.320800457676833162e+01 1.187134502923976598e+00
-8.688666672417299708e+01 1.739152739667136072e-01 -1.401915973765251167e+01 3.420000000000000000e+02 -7.335527171650092271e+01 -9.321070382328517212e+01 9.766081871345029253e-01
-8.688487563752268272e+01 1.742207511398252140e-01 -1.402208371426069888e+01 3.420000000000000000e+02 -7.335398863335892372e+01 -9.321234471675137456e+01 1.701754385964912242e+00
-8.688309068183667705e+01 1.760371207176981700e-01 -1.402500769086888610e+01 3.420000000000000000e+02 -7.334945474665371989e+01 -9.321073480665435795e+01 1.526315789473684292e+00
-8.688130603829333154e+01 1.764441202386338448e-01 -1.402793166747707332e+01 3.420000000000000000e+02 -7.334749157192958080e+01 -9.321169560853840608e+01 1.695906432748538029e+00
-8.687952628332023153e+01 1.763244172711138369e-01 -1.403085564408526054e+01 3.420000000000000000e+02 -7.334565291233279538e+01 -9.321278092554979366e+01 1.187134502923976598e+00
-8.687775161566004556e+01 1.751457418829291679e-01 -1.403377962069344775e+01 3.420000000000000000e+02 -7.334371502156754730e+01 -9.321376701139274701e+01 1.011695906432748648e+00
-8.687598183633609494e+01 1.748864788446501950e-01 -1.403670359730163497e+01 3.420000000000000000e+02 -7.334370888530754939e+01 -9.321668485174092211e+01 1.403508771929824483e-01
-8.687422032636509073e+01 1.744784033212193053e-01 -1.403962757390982219e+01 3.420000000000000000e+02 -7.334250639995653387e+01 -9.321840634299809381e+01 1.210526315789473673e+00
-8.687246493569072925e+01 1.741101054497832812e-01 -1.404255155051800941e+01 3.420000000000000000e+02 -7.333982608088376764e+01 -9.321865000053352901e+01 1.719298245614035103e+00
-8.687071304755292545e+01 1.732655804278468992e-01 -1.404547552712619662e+01 3.420000000000000000e+02 -7.333282159153841917e+01 -9.321456948779635354e+01 1.994152046783625787e+00
-8.686895707875562778e+01 1.739981958146486207e-01 -1.404839950373438384e+01 3.420000000000000000e+02 -7.333232876317354965e+01 -9.321700063603967124e+01 9.122807017543859143e-01
-8.686720844062269009e+01 1.740198773653958142e-01 -1.405132348034257106e+01 3.420000000000000000e+02 -7.333126897268911648e+01 -9.321886482216342529e+01 3.859649122807017330e-01
-8.686546610312318251e+01 1.737166923290138776e-01 -1.405424745695075828e+01 3.420000000000000000e+02 -7.333071485755279184e+01 -9.322123468363528787e+01 1.736842105263157965e+00
-8.686373090955086695e+01 1.732534816166962921e-01 -1.405717143355894549e+01 3.420000000000000000e+02 -7.333010238072219522e+01 -9.322354618341287846e+01 9.473684210526315264e-01
-8.686200271753470759e+01 1.723166369143762922e-01 -1.406009541016713271e+01 3.420000000000000000e+02 -7.332988268793626219e+01 -9.322625046723513265e+01 4.912280701754385692e-01
-8.686028216216469389e+01 1.733822826731901967e-01 -1.406301938677531993e+01 3.420000000000000000e+02 -7.332973535606213034e+01 -9.322902711196920222e+01 1.801169590643274754e+00
-8.685856932049551915e+01 1.724867800700686515e-01 -1.406594336338350715e+01 3.420000000000000000e+02 -7.332178218963466065e+01 -9.322399792214991976e+01 7.719298245614034659e-01
-8.685685079390381702e+01 1.722340752207644765e-01 -1.406886733999169437e+01 3.420000000000000000e+02 -7.331876210623080681e+01 -9.322390181535425313e+01 2.807017543859648967e-01
-8.685513505083451946e+01 1.740793727608280494e-01 -1.407179131659988158e+01 3.420000000000000000e+02 -7.331778160822643997e+01 -9.322584529395805930e+01 3.976608187134502703e-01
-8.685342556922317669e+01 1.739402025361586890e-01 -1.407471529320806880e+01 3.420000000000000000e+02 -7.331643566430203407e+01 -9.322742332664185483e+01 3.625730994152046582e-01
-8.685172169355210769e+01 1.734779520017322441e-01 -1.407763926981625602e+01 3.420000000000000000e+02 -7.331558767359877038e+01 -9.322949931254677836e+01 1.233918128654970747e+00
-8.685002424068585469e+01 1.734006809984687258e-01 -1.408056324642444324e+01 3.420000000000000000e+02 -7.331464069681530304e+01 -9.323147631237148403e+01 1.163742690058479523e+00
-8.684833300832308112e+01 1.736795734537437963e-01 -1.408348722303263045e+01 3.420000000000000000e+02 -7.331007919559776553e+01 -9.322983878776213373e+01 1.707602339181286455e+00
-8.684664186671339792e+01 1.735331632188648887e-01 -1.408641119964081767e+01 3.420000000000000000e+02 -7.330883890093998900e+01 -9.323152246971255863e+01 3.391812865497075835e-01
-8.684495641798963561e+01 1.722230917527722005e-01 -1.408933517624900489e+01 3.420000000000000000e+02 -7.330817342673040571e+01 -9.323378097211116255e+01 7.192982456140351033e-01
-8.684327759793637824e+01 1.714782379904761234e-01 -1.409225915285719211e+01 3.420000000000000000e+02 -7.330808661735719056e+01 -9.323661813934612042e+01 5.847953216374268681e-02
-8.684160633600228607e+01 1.708684834603598213e-01 -1.409518312946537932e+01 3.420000000000000000e+02 -7.330522191340318727e+01 -9.323667741200031855e+01 2.982456140350877027e-01
-8.683993796133452747e+01 1.705572226400483005e-01 -1.409810710607356654e+01 3.420000000000000000e+02 -7.330496303724466145e+01 -9.323934251244997995e+01 1.309941520467836185e+00
-8.683827679489559159e+01 1.704006589088707113e-01 -1.410103108268175376e+01 3.420000000000000000e+02 -7.329995824004525673e+01 -9.323726169185874824e+01 1.163742690058479523e+00
-8.683661493177402235e+01 1.703888519249096012e-01 -1.410395505928994098e+01 3.420000000000000000e+02 -7.329573023484788052e+01 -9.323595766326957346e+01 8.596491228070175517e-01
-8.683495366272448734e+01 1.704566039476358152e-01 -1.410687903589812819e+01 3.420000000000000000e+02 -7.329316593216880449e+01 -9.323631733719867043e+01 1.578947368421052544e-01
-8.683329574483602187e+01 1.688977091054247870e-01 -1.410980301250631541e+01 3.420000000000000000e+02 -7.329238785795358524e+01 -9.323846323959165261e+01 1.690058479532163815e+00
-8.683164411619502232e+01 1.689766468032906366e-01 -1.411272698911450263e+01 3.420000000000000000e+02 -7.328879853965119651e+01 -9.323779789789745109e+01 1.146198830409356662e+00
-8.682999411438822790e+01 1.697471922168430347e-01 -1.411565096572268985e+01 3.420000000000000000e+02 -7.328845716075386463e+01 -9.324038049560829222e+01 3.450292397660818522e-01
-8.682835107589724544e+01 1.694956635973589865e-01 -1.411857494233087706e+01 3.420000000000000000e+02 -7.328731707118762984e+01 -9.324216438265025886e+01 1.228070175438596534e+00
-8.682671365374065431e+01 1.696385145617187729e-01 -1.412149891893906428e+01 3.420000000000000000e+02 -7.328654910976848669e+01 -9.324432039783928872e+01 3.976608187134502703e-01
-8.682508242622212435e+01 1.699232069135110657e-01 -1.412442289554725150e+01 3.420000000000000000e+02 -7.328626920458629002e+01 -9.324696446926529347e+01 1.315789473684210620e+00
-8.682345815215349205e+01 1.717333824828508604e-01 -1.412734687215543872e+01 3.420000000000000000e+02 -7.328562364751482505e+01 -9.324924288880200152e+01 2.514619883040935533e-01
-8.682184019965990274e+01 1.714368577705335517e-01 -1.413027084876362593e+01 3.420000000000000000e+02 -7.328484806372404137e+01 -9.325139128161941926e+01 1.567251461988304007e+00
-8.682022832457354866e+01 1.703963997162794008e-01 -1.413319482537181315e+01 3.420000000000000000e+02 -7.328023115454057290e+01 -9.324969834904413801e+01 5.672514619883041176e-01
-8.681861631893261233e+01 1.699883075150549760e-01 -1.413611880198000037e+01 3.420000000000000000e+02 -7.327987419667904589e+01 -9.325226536779078401e+01 3.567251461988303896e-01
-8.681701103045298851e+01 1.703098388577825306e-01 -1.413904277858818759e+01 3.420000000000000000e+02 -7.327859283854557759e+01 -9.325390798626551714e+01 7.953216374269005406e-01
-8.681541094318083651e+01 1.699548821296893997e-01 -1.414196675519637481e+01 3.420000000000000000e+02 -7.327794489556895030e+01 -9.325618401989706285e+01 6.725146198830409539e-01
-8.681381704110521014e+01 1.700366573232049705e-01 -1.414489073180456202e+01 3.420000000000000000e+02 -7.327788780750086062e+01 -9.325905090843716039e+01 1.695906432748537918e-01
-8.681223022763268204e+01 1.703390344643938015e-01 -1.414781470841274924e+01 3.420000000000000000e+02 -7.327784812320379615e+01 -9.326193520074829735e+01 4.561403508771929571e-01
-8.681065048754531688e+01 1.703214121165560480e-01 -1.415073868502093646e+01 3.420000000000000000e+02 -7.327588355110624718e+01 -9.326289460525893560e+01 1.812865497076023402e+00
-8.680907475040365284e+01 1.702712668033614096e-01 -1.415366266162912368e+01 3.420000000000000000e+02 -7.327521498550916590e+01 -9.326515001627004153e+01 1.871345029239765978e+00
-8.680750503386853723e+01 1.698762104657433325e-01 -1.415658663823731089e+01 3.420000000000000000e+02 -7.327393740214719742e+01 -9.326679640951624606e+01 1.608187134502923943e+00
-8.680594035366358696e+01 1.699503994965002041e-01 -1.415951061484549811e+01 3.420000000000000000e+02 -7.327205254230926812e+01 -9.326783552628651819e+01 1.608187134502923943e+00
-8.680437973909548077e+01 1.701261437793764875e-01 -1.416243459145368533e+01 3.420000000000000000e+02 -7.327173186196399968e+01 -9.327043882254943696e+01 5.847953216374268681e-01
-8.680282560424048199e+01 1.706055750257951809e-01 -1.416535856806187255e+01 3.420000000000000000e+02 -7.326839765317262732e+01 -9.327002859036625182e+01 1.011695906432748648e+00
-8.680127324476970330e+01 1.693467187625413983e-01 -1.416828254467005976e+01 3.420000000000000000e+02 -7.326814793174312967e+01 -9.327270284554492719e+01 6.198830409356724802e-01
-8.679972742761991356e+01 1.687696923850602326e-01 -1.417120652127824698e+01 3.420000000000000000e+02 -7.326676286855979470e+01 -9.327424175896979364e+01 1.695906432748537918e-01
-8.679818636788577635e+01 1.696849249710726260e-01 -1.417413049788643420e+01 3.420000000000000000e+02 -7.326025156530199922e+01 -9.327065443232018538e+01 7.836257309941520033e-01
-8.679664215393954407e+01 1.704637995948451168e-01 -1.417705447449462142e+01 3.420000000000000000e+02 -7.325951820131716374e+01 -9.327284504494352291e+01 1.637426900584795231e+00
-8.679510369218202470e+01 1.715520190844962989e-01 -1.417997845110280863e+01 3.420000000000000000e+02 -7.325793999821952696e+01 -9.327419081845408755e+01 1.198830409356725246e+00
-8.679356965792040057e+01 1.712934392077597734e-01 -1.418290242771099585e+01 3.420000000000000000e+02 -7.325731456512374962e+01 -9.327648936196649743e+01 8.947368421052631637e-01
-8.679204148723090384e+01 1.707981801538985822e-01 -1.418582640431918307e+01 3.420000000000000000e+02 -7.325494277499404916e+01 -9.327704154844496998e+01 3.040935672514619714e-01
-8.679051648995734070e+01 1.709552716452893140e-01 -1.418875038092737029e+01 3.420000000000000000e+02 -7.325176981756378325e+01 -9.327679256762289128e+01 1.087719298245614086e+00
-8.678899343588422255e+01 1.725790837649223142e-01 -1.419167435753555750e+01 3.420000000000000000e+02 -7.324720381237790434e+01 -9.327515053904519959e+01 5.614035087719297934e-01
-8.678747020073366514e+01 1.721805334199045523e-01 -1.419459833414374472e+01 3.420000000000000000e+02 -7.324635307178382959e+01 -9.327722377505932627e+01 1.690058479532163815e+00
-8.678595242986718006e+01 1.710696674727569810e-01 -1.419752231075193194e+01 3.420000000000000000e+02 -7.324415531670604196e+01 -9.327794999658971165e+01 1.538011695906432719e+00
-8.678443805847378201e+01 1.718626264690873706e-01 -1.420044628736011916e+01 3.420000000000000000e+02 -7.324230223947841978e+01 -9.327902089597029089e+01 1.222222222222222321e+00
-8.678292759413263013e+01 1.732285688141266822e-01 -1.420337026396830638e+01 3.420000000000000000e+02 -7.324121571664504415e+01 -9.328085834974510249e+01 1.883040935672514626e+00
-8.678142217444867867e+01 1.727969431286986990e-01 -1.420629424057649359e+01 3.420000000000000000e+02 -7.323858643227342213e+01 -9.328115304198166768e+01 4.035087719298245390e-01
-8.677991946021775505e+01 1.724857107870963191e-01 -1.420921821718468081e+01 3.420000000000000000e+02 -7.323283329168459943e+01 -9.327832387800103220e+01 1.538011695906432719e+00
-8.677841475288923334e+01 1.721412291752785761e-01 -1.421214219379286803e+01 3.420000000000000000e+02 -7.323213860721884316e+01 -9.328055317014346315e+01 1.502923976608187218e+00
-8.677691564945878611e+01 1.720069623892462596e-01 -1.421506617040105525e+01 3.420000000000000000e+02 -7.322971539136035801e+01 -9.328105393089316522e+01 1.707602339181286455e+00
-8.677541953879646996e+01 1.719556668327475724e-01 -1.421799014700924246e+01 3.420000000000000000e+02 -7.322948015493403773e+01 -9.328374267107503215e+01 1.760233918128655040e+00
-8.677392967139972768e+01 1.711753964668467631e-01 -1.422091412361742968e+01 3.420000000000000000e+02 -7.322640689237572076e+01 -9.328359338512490240e+01 1.596491228070175517e+00
-8.677244179846928773e+01 1.711445655676132604e-01 -1.422383810022561690e+01 3.420000000000000000e+02 -7.321607935691636726e+01 -9.327618982627373612e+01 1.923976608187134563e+00
-8.677094510426721286e+01 1.702593945035906775e-01 -1.422676207683380412e+01 3.420000000000000000e+02 -7.321462824206236064e+01 -9.327766268802790250e+01 4.561403508771929571e-01
-8.676945284468010300e+01 1.700591504274737154e-01 -1.422968605344199133e+01 3.420000000000000000e+02 -7.320817072548858562e+01 -9.327412914806231470e+01 1.976608187134502925e+00
-8.676795753814030832e+01 1.706630273410127130e-01 -1.423261003005017855e+01 3.420000000000000000e+02 -7.320799086104656794e+01 -9.327687326022848424e+01 1.754385964912280604e-01
-8.676646855270548997e+01 1.707135514258985298e-01 -1.423553400665836577e+01 3.420000000000000000e+02 -7.320637927854207305e+01 -9.327818565433219078e+01 1.169590643274853736e+00
-8.676498372955599336e+01 1.706288258351249532e-01 -1.423845798326655299e+01 3.420000000000000000e+02 -7.320298288346457127e+01 -9.327771323586287622e+01 2.514619883040935533e-01
-8.676350040777393247e+01 1.712819755881568040e-01 -1.424138195987474020e+01 3.420000000000000000e+02 -7.320147504391600535e+01 -9.327912937292248330e+01 1.853801169590643338e+00
-8.676202137741894660e+01 1.710665846556237712e-01 -1.424430593648292742e+01 3.420000000000000000e+02 -7.320103402431118411e+01 -9.328161232992584928e+01 3.099415204678362401e-01
-8.676054819106471427e+01 1.711856960882626177e-01 -1.424722991309111464e+01 3.420000000000000000e+02 -7.320009888926408337e+01 -9.328360117148693575e+01 4.152046783625730764e-01
-8.675908009236890450e+01 1.706133681619075859e-01 -1.425015388969930186e+01 3.420000000000000000e+02 -7.319629014719349414e+01 -9.328271640602454795e+01 5.087719298245614308e-01
-8.675761284918634431e+01 1.702806629618404122e-01 -1.425307786630748907e+01 3.420000000000000000e+02 -7.319439971416514368e+01 -9.328374994960438471e+01 6.842105263157894912e-01
-8.675614926800145099e+01 1.705606606193810215e-01 -1.425600184291567629e+01 3.420000000000000000e+02 -7.319226631985209508e+01 -9.328454053189952333e+01 1.192982456140350811e+00
-8.675468897984723071e+01 1.690764189890592295e-01 -1.425892581952386351e+01 3.420000000000000000e+02 -7.319051790236233046e+01 -9.328571609101794593e+01 1.877192982456140413e+00
-8.675323253292323500e+01 1.692984010206904644e-01 -1.426184979613205073e+01 3.420000000000000000e+02 -7.319007552165513175e+01 -9.328819768691892023e+01 1.830409356725146264e+00
-8.675178180612083167e+01 1.704574638687758881e-01 -1.426477377274023794e+01 3.420000000000000000e+02 -7.318788603533964476e+01 -9.328893217721162046e+01 4.678362573099414945e-01
-8.675033424371933677e+01 1.716612317708503810e-01 -1.426769774934842516e+01 3.420000000000000000e+02 -7.318664540912814687e+01 -9.329061552760830978e+01 7.017543859649122417e-02
-8.674889120315854996e+01 1.714904382715397579e-01 -1.427062172595661238e+01 3.420000000000000000e+02 -7.318546538968679727e+01 -9.329235948477514739e+01 1.052631578947368363e-01
-8.674745275094323915e+01 1.711803594264312833e-01 -1.427354570256479960e+01 3.420000000000000000e+02 -7.318294465234109225e+01 -9.329276272403762960e+01 1.783625730994152114e+00
-8.674601694357592407e+01 1.712307181485377139e-01 -1.427646967917298682e+01 3.420000000000000000e+02 -7.318184039506904526e+01 -9.329458244337376982e+01 1.456140350877193068e+00
-8.674458579957963877e+01 1.709781575941073384e-01 -1.427939365578117403e+01 3.420000000000000000e+02 -7.317870215231145892e+01 -9.329436817722438491e+01 1.982456140350877138e+00
-8.674315639480826690e+01 1.714113508685662646e-01 -1.428231763238936125e+01 3.420000000000000000e+02 -7.317850508045849267e+01 -9.329709508197959167e+01 1.070175438596491224e+00
-8.674173291453853096e+01 1.722691338102409486e-01 -1.428524160899754847e+01 3.420000000000000000e+02 -7.317625516613460945e+01 -9.329776914426389567e+01 2.690058479532163593e-01
-8.674031241483255883e+01 1.716503660208015536e-01 -1.428816558560573569e+01 3.420000000000000000e+02 -7.316937261493754363e+01 -9.329381056967503127e+01 8.304093567251461527e-01
-8.673888830778200543e+01 1.723976527833338823e-01 -1.429108956221392290e+01 3.420000000000000000e+02 -7.316927448269440504e+01 -9.329663641404007990e+01 4.619883040935672258e-01
-8.673747023599403860e+01 1.727450465884268760e-01 -1.429401353882211012e+01 3.420000000000000000e+02 -7.316925167186668943e+01 -9.329953757982053730e+01 1.116959064327485374e+00
-8.673605827167361326e+01 1.732721301851069540e-01 -1.429693751543029734e+01 3.420000000000000000e+02 -7.316753326857306661e+01 -9.330074315313510169e+01 9.239766081871344516e-01
-8.673464999579233847e+01 1.732927793606093558e-01 -1.429986149203848456e+01 3.420000000000000000e+02 -7.316630397879296765e+01 -9.330243783996320417e+01 5.204678362573099681e-01
-8.673324607990466006e+01 1.744800899127754157e-01 -1.430278546864667177e+01 3.420000000000000000e+02 -7.316575392296191183e+01 -9.330481176074033556e+01 1.274853801169590684e+00
-8.673184745407586149e+01 1.753187750988728921e-01 -1.430570944525485899e+01 3.420000000000000000e+02 -7.316461986852958432e+01 -9.330660168291618106e+01 4.269005847953216137e-01
-8.673045327762808654e+01 1.751780596890181729e-01 -1.430863342186304621e+01 3.420000000000000000e+02 -7.316333544444069048e+01 -9.330824123543547444e+01 1.257309941520467822e+00
-8.672906332139096719e+01 1.739095904134351223e-01 -1.431155739847123343e+01 3.420000000000000000e+02 -7.316161650049095044e+01 -9.330944626809392162e+01 1.959064327485380064e+00
-8.672767696490309675e+01 1.742535825000248451e-01 -1.431448137507942064e+01 3.420000000000000000e+02 -7.316041716719517751e+01 -9.331117091140635011e+01 1.169590643274853736e-02
-8.672629491169377047e+01 1.742659522788423121e-01 -1.431740535168760786e+01 3.420000000000000000e+02 -7.315881345570292638e+01 -9.331249117652228620e+01 7.660818713450292528e-01
-8.672491658562127270e+01 1.743673414514098075e-01 -1.432032932829579508e+01 3.420000000000000000e+02 -7.315174913435976123e+01 -9.330835083178729406e+01 1.988304093567251352e+00
