src1.lognorm src1.logkT src1.lognH
-3.230307646910486774e+00 3.719594908099184138e-01 2.257747957747597667e+01
-3.335733815365247601e+00 4.757514104190607718e-01 2.254677582966916916e+01
-3.275605315396612482e+00 4.142323201946243039e-01 2.254124342775427792e+01
-3.356793923551517622e+00 4.675657239731567660e-01 2.250968952393609612e+01
-3.350888951212398936e+00 4.870072119628299223e-01 2.252836816899387173e+01
-3.308014986844069583e+00 4.114194666677037926e-01 2.254766136918754427e+01
-3.371103642229520858e+00 4.927764647229313510e-01 2.249209032735518932e+01
-3.314301299248808341e+00 4.230328158247995685e-01 2.255799734476481433e+01
-3.308623961988258699e+00 4.213358036038845622e-01 2.253231127668020051e+01
-3.309814688618484269e+00 4.427936925428581638e-01 2.252166080971664286e+01
-3.344037879110600464e+00 5.119749847519077246e-01 2.251531562496290206e+01
-3.282128540316210596e+00 4.195597588681712065e-01 2.255696596830035006e+01
-3.320351018478397975e+00 4.474986734882124839e-01 2.254138753185713995e+01
-3.241590287981416019e+00 3.656505728610552897e-01 2.257271369651330062e+01
-3.302986132224231319e+00 4.322309576324634417e-01 2.254812643867019872e+01
-3.354708025603434507e+00 4.829194364663988992e-01 2.250054010339404442e+01
-3.256553534517736992e+00 3.729789071985782911e-01 2.255910756576050957e+01
-3.308493035006796923e+00 4.422599958972199818e-01 2.254923132350418058e+01
-3.338704471653638706e+00 4.403873314735400335e-01 2.253259129665292448e+01
-3.250122844495425767e+00 3.763159086415703847e-01 2.259562588288832785e+01
-3.324085882898634381e+00 4.258385798097330532e-01 2.253648570662384643e+01
-3.377887404440714114e+00 4.722272372696618703e-01 2.253253046992287167e+01
-3.292682407496357655e+00 4.151843965386798896e-01 2.253942857671817634e+01
-3.322029791207623539e+00 4.136249477428650678e-01 2.253245155443937620e+01
-3.356793923551517622e+00 4.675657239731567660e-01 2.250968952393609612e+01
-3.427020531703734108e+00 5.708086136769265906e-01 2.247309840332821906e+01
-3.387250243395800275e+00 5.144890169214775266e-01 2.249840838832553302e+01
-3.328421049192558101e+00 4.657145143709591206e-01 2.251040240067048614e+01
-3.276814518027836520e+00 4.129712302356474130e-01 2.255461583651585755e+01
-3.350888951212398936e+00 4.870072119628299223e-01 2.252836816899387173e+01
-3.279063208670039309e+00 4.309528813354470689e-01 2.254712008822877323e+01
-3.292185217088179350e+00 4.278696969280750828e-01 2.252463887148401511e+01
-3.321185424827429067e+00 4.358895562383577893e-01 2.254601112571026533e+01
-3.305875589433383333e+00 4.419941561715023948e-01 2.254666951387133622e+01
-3.221095200200291053e+00 3.723346862009246916e-01 2.258570326125206762e+01
-3.371570625273091260e+00 4.775964537997012815e-01 2.250987840709657917e+01
-3.342081852311192591e+00 4.573780801154707643e-01 2.252558125814380929e+01
-3.230307646910486774e+00 3.719594908099184138e-01 2.257747957747597667e+01
-3.364720744665564034e+00 4.768179652828690163e-01 2.251402000481537868e+01
-3.305815840454121357e+00 4.526576854834842845e-01 2.253698750642156057e+01
-3.281703092233425600e+00 4.334508878077185656e-01 2.253749789065170361e+01
-3.318472224477893917e+00 4.713765110915515422e-01 2.254336535717974499e+01
-3.334197548832274371e+00 4.641339861709943282e-01 2.252555175263234233e+01
-3.387756603986023407e+00 5.090984544559069569e-01 2.249642938734092823e+01
-3.303851652178178888e+00 4.151612051797133329e-01 2.253569749371642672e+01
-3.298723324895417086e+00 4.336697682100700835e-01 2.254682131456657501e+01
-3.346149760170638032e+00 4.531304109682001702e-01 2.251229180298583898e+01
-3.359802335136222062e+00 5.220949327002670781e-01 2.256464741061443391e+01
-3.338272191190193361e+00 4.719761880504287355e-01 2.250315401911717217e+01
-3.361167875845486819e+00 4.738294337624013863e-01 2.251699635414419731e+01
-3.306363392579158678e+00 4.512497724598041327e-01 2.253209509945821054e+01
-3.299706232424178154e+00 4.161871246290000936e-01 2.255220595243719472e+01
-3.406311953032306938e+00 5.101507200669557207e-01 2.249552826373243875e+01
-3.349804733298351600e+00 4.527735659155005532e-01 2.251467735881412580e+01
-3.278289050968816731e+00 3.879918485343059054e-01 2.253952003952693417e+01
-3.343168635973280622e+00 4.811080366265914066e-01 2.250586518868904307e+01
-3.290909337447709859e+00 4.078943081628338962e-01 2.254402850004879610e+01
-3.264488204611753375e+00 4.200972392035895453e-01 2.256349260070320639e+01
-3.325342463867801968e+00 4.626666702161472688e-01 2.253726268850628145e+01
-3.293263601954924624e+00 4.155807602766006248e-01 2.252955641359830707e+01
-3.296708782960172890e+00 4.358561272079268800e-01 2.255095485470621242e+01
-3.340599594887060597e+00 4.425193081371439074e-01 2.253425828218691507e+01
-3.256703820077547107e+00 3.757506287502778708e-01 2.257838284678888030e+01
-3.356782655134234794e+00 4.967572358848866276e-01 2.251273180838939325e+01
-3.352869725542522161e+00 4.942726283115044250e-01 2.250432241220361362e+01
-3.349804733298351600e+00 4.527735659155005532e-01 2.251467735881412580e+01
-3.350888951212398936e+00 4.870072119628299223e-01 2.252836816899387173e+01
-3.265838064775934413e+00 4.267064324592411140e-01 2.257764843456900650e+01
-3.278318634680045029e+00 3.971925650957421894e-01 2.255330838399065740e+01
-3.340222921936791600e+00 4.704085068968317795e-01 2.252271419214213921e+01
-3.263017757781799588e+00 4.254611278124689200e-01 2.259245447150638952e+01
-3.325726806262592206e+00 4.561303712410467170e-01 2.253775668453508629e+01
-3.262112336193652595e+00 3.926575307701114514e-01 2.257941336856417536e+01
-3.376428034873827144e+00 4.916248548951582809e-01 2.247937373312732845e+01
-3.304775082555931220e+00 4.336266989746078160e-01 2.251254704525864980e+01
-3.358096015428567505e+00 5.123251297774069624e-01 2.248809954100936537e+01
-3.267642845394210127e+00 4.124812229829752930e-01 2.257353877308714729e+01
-3.341699548670042930e+00 5.099872391438535768e-01 2.251626773410687576e+01
-3.325946382430687187e+00 4.570183211195124606e-01 2.252463466894529986e+01
-3.340109487778887498e+00 4.853055463890629806e-01 2.252424046344925301e+01
-3.386094389142823680e+00 4.697891997511869366e-01 2.250598366742003975e+01
-3.341052617587103590e+00 4.714084168529630858e-01 2.252466798468937981e+01
-3.344858844806177345e+00 4.959675140782286995e-01 2.251519873022827056e+01
-3.289174709092269389e+00 4.222675663676644930e-01 2.256196483160871225e+01
-3.342525129343654200e+00 4.765755801204836217e-01 2.251994809916449114e+01
-3.312362704191134100e+00 4.255366156698112690e-01 2.253380325092857817e+01
-3.298362525676338919e+00 4.532682950015278767e-01 2.257963954955302199e+01
-3.357682832952860075e+00 4.827598858993997766e-01 2.250139640268679386e+01
-3.349665939828286199e+00 4.750137793093358596e-01 2.251003501355177150e+01
-3.305815840454121357e+00 4.526576854834842845e-01 2.253698750642156057e+01
-3.344421647220013227e+00 4.631755319474126775e-01 2.251616271065153541e+01
-3.279551122721176881e+00 3.974489171996917758e-01 2.257923868195921457e+01
-3.357063254415738385e+00 4.667571864151265348e-01 2.249925006375927339e+01
-3.265309422059850419e+00 3.988025605645679761e-01 2.254177745809411348e+01
-3.349512659109587176e+00 4.827332212400397005e-01 2.249968564240639424e+01
-3.367280187764180255e+00 4.823864619793332142e-01 2.250132641644340836e+01
-3.373024310971362461e+00 5.075353677006262387e-01 2.250422159990370830e+01
-3.392027561324146845e+00 5.541134822406803551e-01 2.250155422085653001e+01
-3.367280187764180255e+00 4.823864619793332142e-01 2.250132641644340836e+01
-3.333703310095603278e+00 4.585472297484194382e-01 2.250831984441517974e+01
-3.326459433689116452e+00 4.541610532227406960e-01 2.256340459837808154e+01
-3.331370940787898860e+00 4.714528610110000351e-01 2.253820060996070040e+01
-3.346039819499206480e+00 4.363698291210207358e-01 2.253128956591579524e+01
-3.254343693993232201e+00 4.224045164308352085e-01 2.257436918249453583e+01
-3.347821624504567772e+00 4.564594107520052457e-01 2.253145828356091585e+01
-3.264458017895339736e+00 3.891546001250454356e-01 2.255557787988901453e+01
-3.275605315396612482e+00 4.142323201946243039e-01 2.254124342775427792e+01
-3.296836249183565215e+00 4.086570868962522418e-01 2.256313947622955496e+01
-3.260089695901260853e+00 3.807537913763328064e-01 2.257132245152471484e+01
-3.306730691169260439e+00 4.349169907505698873e-01 2.251973306652149631e+01
-3.306537678859823082e+00 4.576064722797381634e-01 2.255763245763342795e+01
-3.357283811032290011e+00 4.346761523606348376e-01 2.253346089513315675e+01
-3.305770724064082344e+00 4.307974590771748158e-01 2.253890661871607648e+01
-3.341853112287947347e+00 4.390756925766572394e-01 2.251898190388063270e+01
-3.311580992569621351e+00 4.324173072207415647e-01 2.251981338446910996e+01
-3.364754119184434344e+00 4.855983967553565428e-01 2.251628168214176640e+01
-3.287992791106646884e+00 4.348430740321407306e-01 2.254401926524268873e+01
-3.247895748261063531e+00 3.907812441071489840e-01 2.257476269562050675e+01
-3.321250701214035317e+00 4.139507455737159169e-01 2.251052872913837177e+01
-3.350888951212398936e+00 4.870072119628299223e-01 2.252836816899387173e+01
-3.380896163798971621e+00 4.953757365951578784e-01 2.253155338126083507e+01
-3.309831261076418230e+00 4.753430703578778171e-01 2.254756048230155230e+01
-3.293286849698628060e+00 4.387854898078298316e-01 2.254869409584209805e+01
-3.333918534488512719e+00 4.401603697309961483e-01 2.254081554058553749e+01
-3.344017451593687795e+00 5.112779632643165151e-01 2.251118863240964174e+01
-3.363627034105168612e+00 4.716527305514746082e-01 2.250867151407889466e+01
-3.291689442397450094e+00 4.164760492826673488e-01 2.256726067882024012e+01
-3.323407013202555937e+00 4.471668584386025991e-01 2.252373778364704293e+01
-3.344425721753703229e+00 4.622474209604949813e-01 2.253877654916361095e+01
-3.353919948682626995e+00 4.466329062228018287e-01 2.249204935189777999e+01
-3.242901449714917561e+00 3.831562511067123644e-01 2.261517418372531552e+01
-3.313174433327858992e+00 4.293420228338507005e-01 2.251847761067017117e+01
-3.352017143951981026e+00 4.718170037277586992e-01 2.250281153809785195e+01
-3.306730691169260439e+00 4.349169907505698873e-01 2.251973306652149631e+01
-3.363126987437155435e+00 4.867036952420500384e-01 2.252739466404979041e+01
-3.331291914071717208e+00 4.407380927241928426e-01 2.251546368965170331e+01
-3.381260096659632453e+00 4.885137606850569192e-01 2.250618322769641466e+01
-3.374110321233920295e+00 5.108195817678333750e-01 2.254724041910512611e+01
-3.283790727350423211e+00 4.073834787825578729e-01 2.254113289760068284e+01
-3.341892742112275272e+00 4.524570405977947907e-01 2.252405678556654323e+01
-3.393014383436022463e+00 5.113140948754200110e-01 2.247908243338522638e+01
-3.280276170528401813e+00 4.142335954257363451e-01 2.254887625565230991e+01
-3.308322305434805877e+00 4.359851764968150079e-01 2.256801038466333864e+01
-3.337455695986530912e+00 4.557364720286551929e-01 2.252546883235315889e+01
-3.321488307217547842e+00 4.174628347334912171e-01 2.255258373413492379e+01
-3.327605706040298372e+00 4.293766388663644573e-01 2.251079102144578670e+01
-3.321694505147644527e+00 4.441083071025484497e-01 2.252365870715459906e+01
-3.346366647642568637e+00 4.669831116676854688e-01 2.251918194750388835e+01
-3.392251020713688447e+00 5.486601045724139869e-01 2.247961179913934515e+01
-3.272719421314701727e+00 4.056315669214323183e-01 2.257128730462399702e+01
-3.278109979566046661e+00 3.970286869887755810e-01 2.255670447306984272e+01
-3.297650306378937302e+00 4.152022392001737394e-01 2.251752927106858237e+01
-3.296981059100595246e+00 4.072015988427115651e-01 2.254254116380375450e+01
-3.326367473962000609e+00 4.810167171480002057e-01 2.254798642124110231e+01
-3.315960478680694656e+00 4.341456047423906117e-01 2.251663160383789020e+01
-3.274247370232802545e+00 3.907174309690284453e-01 2.256018237248853353e+01
-3.357435897709242667e+00 4.607190389081077253e-01 2.250248145559806190e+01
-3.300100530564147761e+00 4.214762474009932092e-01 2.255281848497637043e+01
-3.376701597020885792e+00 4.806513472829430089e-01 2.248692939141933067e+01
-3.337144072525521032e+00 4.327586916686432250e-01 2.253273558989090475e+01
-3.402115175055795859e+00 5.315337981390904076e-01 2.250181426228223813e+01
-3.312044095702386670e+00 4.356196367462255026e-01 2.256792865169842344e+01
-3.291387590269158281e+00 4.182187720773493655e-01 2.253883675993140656e+01
-3.366944932188844497e+00 4.609241151786418467e-01 2.247999190350600784e+01
-3.272168154442641530e+00 4.096859769237242155e-01 2.257455504496097731e+01
-3.371112361772597765e+00 5.002342371245529495e-01 2.249777537994325982e+01
-3.350635069188035331e+00 4.844595756937237763e-01 2.250641910345833452e+01
-3.394637649881063091e+00 5.142284392738309950e-01 2.248020918600576934e+01
-3.300293439555666453e+00 4.356455767442626303e-01 2.254804422658884988e+01
-3.331281254329750752e+00 4.374610858003646907e-01 2.252012677330551682e+01
-3.289100088822445755e+00 4.035610848748110158e-01 2.252663695746587180e+01
-3.242934074001141198e+00 4.178012169649065743e-01 2.259197627515413132e+01
-3.391837053086559806e+00 5.464857365559014912e-01 2.250775899617117659e+01
-3.282453543256156792e+00 4.281519386937722160e-01 2.254393276664573875e+01
-3.391465095799405027e+00 4.832748215147320003e-01 2.249060207144161083e+01
-3.278005635922696115e+00 3.879838483101694102e-01 2.256067083976078536e+01
-3.285184842080107970e+00 4.213967957564985767e-01 2.256417650160374677e+01
-3.372107716665665222e+00 5.047772936374188557e-01 2.248404338358124832e+01
-3.257395808288395145e+00 3.809568572872719106e-01 2.256851036427820745e+01
-3.298291790470775808e+00 3.950069493735708370e-01 2.256329759895658071e+01
-3.341565256206255441e+00 4.947747829879993731e-01 2.252701496008146265e+01
-3.257201637925731141e+00 3.774765406905915555e-01 2.256940285739524299e+01
-3.358515056991434378e+00 4.773836234994401906e-01 2.251236911804545926e+01
-3.325995761806212592e+00 4.441966655138869235e-01 2.253004728219115904e+01
-3.357342542473253033e+00 4.871077691653609154e-01 2.251178881714442070e+01
-3.357866422489980351e+00 4.302151044170425820e-01 2.249468575594157471e+01
-3.325978410286024811e+00 4.361042352229567154e-01 2.251443914304563521e+01
-3.321341036945553604e+00 4.391245117344027005e-01 2.254232088658249822e+01
-3.321488307217547842e+00 4.174628347334912171e-01 2.255258373413492379e+01
-3.256553534517736992e+00 3.729789071985782911e-01 2.255910756576050957e+01
-3.283254825373481012e+00 4.126378900537093219e-01 2.254691798474083342e+01
-3.354926564504191688e+00 4.731056672888802606e-01 2.251465785922275131e+01
-3.265570915625056081e+00 4.052228756989488812e-01 2.257718092219916173e+01
-3.316172634838558508e+00 4.593249076606444881e-01 2.252734085180631141e+01
-3.341853112287947347e+00 4.390756925766572394e-01 2.251898190388063270e+01
-3.192093227954617696e+00 3.502577044793464545e-01 2.260000132879877910e+01
-3.292723188433803294e+00 4.419083420380771621e-01 2.255104890430892439e+01
-3.319812933303204261e+00 4.556702041521198954e-01 2.251236229195765404e+01
-3.261684469277778220e+00 3.763542645427282451e-01 2.256844097882934008e+01
-3.409396876414178656e+00 4.853121616831219676e-01 2.247908284866884543e+01
-3.376459918866300924e+00 5.375125723151903401e-01 2.251260370044441217e+01
-3.343163120180197012e+00 4.437766303393286815e-01 2.253186346841779653e+01
-3.353751100465822255e+00 5.004668991296745695e-01 2.251327410115173677e+01
-3.325953367621668377e+00 4.566637390554251219e-01 2.252764809719257144e+01
-3.338460444060416421e+00 4.383898422984227050e-01 2.253871011305756156e+01
-3.385351334261500256e+00 4.912655120264322051e-01 2.249396598938600533e+01
-3.356251580611461449e+00 4.647524541466154790e-01 2.250479243510143235e+01
-3.355498243976739126e+00 4.909626225999628168e-01 2.253263117148274475e+01
-3.326467549048682137e+00 4.894463159597643998e-01 2.254240020723786486e+01
-3.287300420072556406e+00 4.324415949823490202e-01 2.256052962751917335e+01
-3.345153607669615781e+00 4.886163714482445464e-01 2.253566271642808161e+01
-3.369925270077794188e+00 5.406515410522760856e-01 2.249333832160881030e+01
-3.335470567267500464e+00 4.714936096952526690e-01 2.254157334720984096e+01
-3.363241371142385638e+00 4.456121009082454343e-01 2.249769762677270180e+01
-3.367103717977756538e+00 4.927488366451866497e-01 2.250482818687504505e+01
-3.324116877165592676e+00 4.512176196372228443e-01 2.253060735921845392e+01
-3.313086597991619087e+00 4.570148058163441274e-01 2.254544362281838943e+01
-3.324899216057181306e+00 4.286440077681126226e-01 2.252610777047951629e+01
-3.370295329158719433e+00 4.995694727933375212e-01 2.250184805949184152e+01
-3.348449168721515434e+00 4.432531786935018925e-01 2.252164565934896245e+01
-3.296564819907704447e+00 4.113705493769272969e-01 2.257066872631073551e+01
-3.285765076271854213e+00 3.804668922872183057e-01 2.253545538462526565e+01
-3.305880424137715323e+00 4.433156448508968062e-01 2.255409740576612521e+01
-3.305172136034784103e+00 4.498974204397439003e-01 2.254678210060601629e+01
-3.386094389142823680e+00 4.697891997511869366e-01 2.250598366742003975e+01
-3.286812333364913741e+00 4.134860257016095275e-01 2.254514227027149076e+01
-3.243385947998000063e+00 3.786646329802496602e-01 2.257557498845271482e+01
-3.373662972239692692e+00 4.801335602813474601e-01 2.250931487699311262e+01
-3.317941914947974524e+00 4.525096402638972837e-01 2.254274234953530609e+01
-3.292914847408067835e+00 4.205989424227354334e-01 2.255618609014128850e+01
-3.394093058162617638e+00 5.153274749419143319e-01 2.248458652355087750e+01
-3.325809295942248944e+00 4.325344483344224500e-01 2.254236074532459000e+01
-3.329310632232383327e+00 4.604383878772373428e-01 2.250629526498173050e+01
-3.266358359677210998e+00 4.063855112299037398e-01 2.257248162370039424e+01
-3.338921326418343938e+00 4.458469109015661402e-01 2.251005987395626562e+01
-3.271565364215056171e+00 4.159072747572689632e-01 2.256667552690587897e+01
-3.291091567573388943e+00 4.445098565283942538e-01 2.253365838706083224e+01
-3.237920342615320912e+00 3.762710842441761017e-01 2.255850772460393117e+01
-3.333924453964132617e+00 4.600568242927620677e-01 2.253193413387013067e+01
-3.292741925579130147e+00 4.248315867820224856e-01 2.254921266349352393e+01
-3.306804103081857349e+00 4.212418524696595057e-01 2.253620008943394382e+01
-3.336179931933450860e+00 4.690404312857121560e-01 2.253307782164862871e+01
-3.327195172257667366e+00 4.341534487545442023e-01 2.251223593530912126e+01
-3.309878470559773689e+00 4.454541712144379773e-01 2.251601951391360856e+01
-3.349248432452005098e+00 4.726345967947813698e-01 2.251038140014020072e+01
-3.378725048046305801e+00 4.632702807029789316e-01 2.249890022459879901e+01
-3.257847087187805357e+00 4.025390324010202914e-01 2.255711469845374140e+01
-3.317228951218828215e+00 4.465503944716255891e-01 2.251507844495610300e+01
-3.306730691169260439e+00 4.349169907505698873e-01 2.251973306652149631e+01
-3.350700670260924774e+00 4.961269828731409426e-01 2.253348371130647010e+01
-3.288362408860826314e+00 3.795768645361317084e-01 2.255593008286573919e+01
-3.298202308530721716e+00 4.473674882314568890e-01 2.254620163091564322e+01
-3.353678816659527939e+00 4.874453508786591449e-01 2.251790294191973629e+01
-3.313671120912602852e+00 4.539215385165928929e-01 2.252196852120309245e+01
-3.337227790458805465e+00 4.459748102005531845e-01 2.252166047725282638e+01
-3.309288315803607716e+00 4.338786947173136621e-01 2.255775782266078622e+01
-3.344499670336856134e+00 4.782581195785442496e-01 2.252685446601335073e+01
-3.361800390812597961e+00 4.573335255465140747e-01 2.254683557642185932e+01
-3.280579212747051443e+00 4.173783796663121937e-01 2.255692152778874515e+01
-3.237827574742914827e+00 4.068020000517358348e-01 2.260587014101487213e+01
-3.366944932188844497e+00 4.609241151786418467e-01 2.247999190350600784e+01
-3.355182583607457580e+00 4.762059738508050977e-01 2.253156716421227657e+01
-3.289100088822445755e+00 4.035610848748110158e-01 2.252663695746587180e+01
-3.238929953880962387e+00 3.725200816491371913e-01 2.258683397542097282e+01
-3.328421049192558101e+00 4.657145143709591206e-01 2.251040240067048614e+01
-3.348865077051845773e+00 4.664973426386425093e-01 2.251743798062215518e+01
-3.289683339784710725e+00 4.375638276908502267e-01 2.259223083220492256e+01
-3.293547126712249806e+00 4.127311730306548743e-01 2.253261894269567733e+01
-3.305632527730889336e+00 4.589739584223315738e-01 2.253132161935669231e+01
-3.345157876141376718e+00 4.988928789362914173e-01 2.251015427243076061e+01
-3.303477715783337487e+00 4.541505519698112447e-01 2.256799804321490299e+01
-3.295350403351530844e+00 4.707338365314164275e-01 2.253378632369541634e+01
-3.282151723537281462e+00 4.150725696672641352e-01 2.254904196107959891e+01
-3.417120934977374347e+00 5.093033636262096486e-01 2.247733686069956605e+01
-3.256043353660281525e+00 3.637766898587402320e-01 2.255546123202071840e+01
-3.432075916175001851e+00 5.463483429480515685e-01 2.248989060322781341e+01
-3.322899427814343554e+00 4.420748362878121895e-01 2.252715043473752843e+01
-3.318375047106119524e+00 4.739025445130384817e-01 2.254432871089998613e+01
-3.323940765737581238e+00 4.586701011482823276e-01 2.254359491827039008e+01
-3.372559381526610167e+00 4.659847391462981214e-01 2.249839550370145602e+01
-3.306917941686395856e+00 4.192142933884175360e-01 2.254809982017388492e+01
-3.207343921035196388e+00 3.625101985962884132e-01 2.260800392188344432e+01
-3.311677026737790186e+00 3.990198727283535973e-01 2.249645735711753503e+01
-3.381823902610817001e+00 4.679727942501339388e-01 2.251822942102155878e+01
-3.401325607135706974e+00 5.627287476105395925e-01 2.248483679507045352e+01
-3.282453543256156792e+00 4.281519386937722160e-01 2.254393276664573875e+01
-3.294623503113412788e+00 4.113125051268187171e-01 2.255231890987061405e+01
-3.403553239851445866e+00 5.145238001357423929e-01 2.248923725535051688e+01
-3.309416103836493761e+00 4.575043601457804421e-01 2.254434796771912275e+01
-3.351426316261527205e+00 4.417551769725094335e-01 2.251830275615334642e+01
-3.304740089116130264e+00 4.330386069904506030e-01 2.252665039589164664e+01
-3.321494244632716253e+00 4.343157477951449241e-01 2.254789930815025301e+01
-3.361570915466298715e+00 4.834123785330004530e-01 2.250099056742362080e+01
-3.325809295942248944e+00 4.325344483344224500e-01 2.254236074532459000e+01
-3.243385947998000063e+00 3.786646329802496602e-01 2.257557498845271482e+01
-3.378152485354273260e+00 5.324166526385694098e-01 2.251788803481954560e+01
-3.320921512876166659e+00 4.347103699715537672e-01 2.252536853338158451e+01
-3.362722322250631279e+00 4.906484319101955816e-01 2.251425925401144212e+01
-3.321250701214035317e+00 4.139507455737159169e-01 2.251052872913837177e+01
-3.231854421181442838e+00 4.088455817002043524e-01 2.259728765195701783e+01
-3.354979493751230279e+00 4.840356790066662196e-01 2.251755427992106817e+01
-3.250843639876798363e+00 3.846281441407888302e-01 2.256748139794794383e+01
-3.330885367653963591e+00 4.537084223835434749e-01 2.254650848400285312e+01
-3.378632092305523749e+00 5.101991389799178656e-01 2.249384819912297573e+01
-3.316318810403997119e+00 4.309511195296986674e-01 2.252277420750652581e+01
-3.286616810653878673e+00 4.214275080636151749e-01 2.256397329780755356e+01
-3.304413659450707641e+00 4.206577314751105412e-01 2.254739353604046670e+01
-3.321276231492532816e+00 4.430861081494978926e-01 2.254406814408716286e+01
-3.222734917726191917e+00 3.581660719715706875e-01 2.257795945018001404e+01
-3.262656667309760117e+00 4.006665070492239078e-01 2.256521810894460955e+01
-3.339573222952267884e+00 4.679068457426081018e-01 2.252726136070522145e+01
-3.350004274428430406e+00 4.495449661489814286e-01 2.251112805599769828e+01
-3.285851980379830728e+00 4.050222184349778765e-01 2.255038121794586559e+01
-3.291765711863586574e+00 4.264536195237613736e-01 2.257443797149249676e+01
-3.243604025779710298e+00 4.042573300543370607e-01 2.257466498977607827e+01
-3.284379739420594468e+00 4.381109366300828256e-01 2.254599724713900954e+01
-3.243604025779710298e+00 4.042573300543370607e-01 2.257466498977607827e+01
-3.346570963647904406e+00 4.558592893685322611e-01 2.251223450792909730e+01
-3.381294023303524909e+00 4.998856254475447791e-01 2.251493367744295426e+01
-3.370853553813848436e+00 4.890848417533300019e-01 2.249380674030956584e+01
-3.367744902555883435e+00 4.798872533502553939e-01 2.253731879769688717e+01
-3.248298055953769747e+00 3.750129192885234275e-01 2.256271467255738017e+01
-3.316096770054766552e+00 4.364588857542823774e-01 2.252737376640294187e+01
-3.277948617853303936e+00 4.144439596630584699e-01 2.254486710769520030e+01
-3.367470811517131679e+00 5.119908152526555511e-01 2.253411381298226601e+01
-3.349571366450097898e+00 4.583556376820174805e-01 2.251863195878962998e+01
-3.353905346977051671e+00 4.745661001021677095e-01 2.253036924911246075e+01
-3.350004274428430406e+00 4.495449661489814286e-01 2.251112805599769828e+01
-3.363154978214550894e+00 4.662393160251221413e-01 2.251019777739596961e+01
-3.395058484906311236e+00 5.022842556630395805e-01 2.247848328248222671e+01
-3.297650306378937302e+00 4.152022392001737394e-01 2.251752927106858237e+01
-3.322655251006233712e+00 4.579488566665417260e-01 2.250952624674258828e+01
-3.313279345156472822e+00 4.388865769411789408e-01 2.254220138589358058e+01
-3.358550804986898619e+00 5.032821914776999250e-01 2.251512679443785103e+01
-3.363154978214550894e+00 4.662393160251221413e-01 2.251019777739596961e+01
-3.294848825586214502e+00 4.322255622126591756e-01 2.254016558178399166e+01
-3.283735880507690830e+00 4.290543597896325778e-01 2.254906974135611364e+01
-3.383958040190771399e+00 5.086734073146650381e-01 2.247460240732042180e+01
-3.315267114731438980e+00 4.362504420763499979e-01 2.252958430776353893e+01
-3.388525375982514021e+00 5.531848964521717260e-01 2.250412361405875572e+01
-3.354530217550006910e+00 4.973350583942151015e-01 2.252212662492501849e+01
-3.296574092837243342e+00 4.242357747522111922e-01 2.252618563286902642e+01
-3.327708326069292788e+00 4.696655404829654934e-01 2.253622634571383188e+01
-3.335775049958979999e+00 4.475931211276380495e-01 2.253066696104640343e+01
-3.327387637613887783e+00 4.276957514942887340e-01 2.254005436762891534e+01
-3.335610324563218931e+00 4.816791814747021228e-01 2.253025173528179437e+01
-3.267642845394210127e+00 4.124812229829752930e-01 2.257353877308714729e+01
-3.228474421950787487e+00 3.485240496326797999e-01 2.256633782020022849e+01
-3.272538313218114503e+00 4.229929550230413504e-01 2.258046715489691536e+01
-3.332347591247712515e+00 4.324581048784741366e-01 2.252928600098144329e+01
-3.305813850176256175e+00 4.467780621026988808e-01 2.255518428978573553e+01
-3.277318315318328068e+00 3.962634280904457906e-01 2.256381400733582154e+01
-3.293614949033658590e+00 4.237604754471622215e-01 2.253779667547358656e+01
-3.364292038340035873e+00 4.961321436809313923e-01 2.251974807771220810e+01
-3.289439229875783965e+00 3.836141120126881354e-01 2.252457778180602332e+01
-3.244818765306098030e+00 3.774934956055644442e-01 2.258017726610965781e+01
-3.293614949033658590e+00 4.237604754471622215e-01 2.253779667547358656e+01
-3.305250768544256701e+00 4.501135895893124683e-01 2.254876983870025597e+01
-3.340722747049935215e+00 4.298123054697018386e-01 2.251634998211492444e+01
-3.277001803672936475e+00 4.125676092693424390e-01 2.255088251335769911e+01
-3.338539470704636969e+00 4.395371921494080070e-01 2.254740631397424977e+01
-3.305172136034784103e+00 4.498974204397439003e-01 2.254678210060601629e+01
-3.383958040190771399e+00 5.086734073146650381e-01 2.247460240732042180e+01
-3.354536607938094050e+00 4.926390261106210477e-01 2.247767413125394498e+01
-3.372107716665665222e+00 5.047772936374188557e-01 2.248404338358124832e+01
-3.361161416325395557e+00 4.508260152962257905e-01 2.249927257996052887e+01
-3.309447641647458305e+00 4.601748141446702078e-01 2.254229374441561617e+01
-3.323580452529197871e+00 4.670883829187808534e-01 2.253109221554249331e+01
-3.356833674081205920e+00 4.759953018108769029e-01 2.251354258845066170e+01
-3.364384511187748394e+00 4.886794048362805842e-01 2.251363792571332212e+01
-3.330618848953267097e+00 4.170269821679768452e-01 2.254836457343737521e+01
-3.353861328637301575e+00 4.709827477136518947e-01 2.251551669574179471e+01
-3.281514295552677929e+00 4.011533798748658786e-01 2.256662673408732189e+01
-3.315065937699626986e+00 4.380514631809546700e-01 2.252905185543027500e+01
-3.306537678859823082e+00 4.576064722797381634e-01 2.255763245763342795e+01
-3.403920275847934995e+00 5.937778103464919077e-01 2.248833486650858760e+01
-3.299454228689498336e+00 4.193993968761320357e-01 2.254157158329526212e+01
