weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.061530575384510440e-04 -1.453039572092911413e+01 3.458335718138574322e-01 3.921657699920466089e-01 4.410471669849287402e-01
2.055661388111455106e-04 -1.453028820619126193e+01 3.612183361953012484e-01 4.144232840416779973e-01 4.578059337054158906e-01
2.049735937291590219e-04 -1.453021629206439158e+01 3.511480082230283850e-01 3.976572578287151383e-01 4.547970098658024596e-01
2.043855718459539061e-04 -1.453013060394670042e+01 3.382341221319254965e-01 3.815334934038754344e-01 4.384207020683904554e-01
2.038400425117052291e-04 -1.452984471112728926e+01 3.549312478492901990e-01 3.998069437734848575e-01 4.569170733500992898e-01
2.032894994524304206e-04 -1.452959064338785389e+01 3.416209838692406686e-01 3.846505312362422657e-01 4.451941508733389674e-01
2.027235307622207174e-04 -1.452941999894017400e+01 3.555058581579922938e-01 4.006481147142687549e-01 4.529802150721304876e-01
2.021515209547005440e-04 -1.452928703247023634e+01 3.509047609690862934e-01 3.946000489592711435e-01 4.479853020017627863e-01
2.016329259282257042e-04 -1.452889712662059374e+01 3.527383140336601830e-01 4.042562585691624744e-01 4.480356844767807156e-01
2.012029396458486677e-04 -1.452807334397236616e+01 3.592550560121102743e-01 4.125706441414837000e-01 4.572604422723200446e-01
2.007903940548687121e-04 -1.452716726447430062e+01 3.437558199583631846e-01 3.847611248068861234e-01 4.424729637026275086e-01
2.002264804928941336e-04 -1.452702110456529105e+01 3.622711499671954494e-01 4.125028226749291593e-01 4.596229282329921673e-01
1.996564309074141486e-04 -1.452691360911546958e+01 3.570239227482166489e-01 4.043755105142782247e-01 4.529507630095928605e-01
1.991185225101884098e-04 -1.452665283519612061e+01 3.452905093660306735e-01 3.859985179221672724e-01 4.474460911375350847e-01
1.985830238721263141e-04 -1.452638722428356211e+01 3.618654130335679509e-01 4.141935170908534469e-01 4.597610885670102010e-01
1.980261954713927793e-04 -1.452623659106294340e+01 3.564294485863761519e-01 4.015636507334596761e-01 4.571445476139633368e-01
1.974882285239237464e-04 -1.452599835333109901e+01 3.464151657238346282e-01 3.954085915781038740e-01 4.477791335541024265e-01
1.969287079401469027e-04 -1.452587697899201302e+01 3.510301421937399025e-01 4.030333646113641866e-01 4.491810882501753310e-01
1.963929536251399135e-04 -1.452564265611781202e+01 3.567039096243184715e-01 4.099098301706454173e-01 4.528843910882331958e-01
1.959665460839744541e-04 -1.452485763242304984e+01 3.496146160761580135e-01 3.984460983694559921e-01 4.521804567323512991e-01
1.956346474647424150e-04 -1.452359413776672703e+01 3.575713274862957203e-01 4.055643678432938048e-01 4.591389192501955652e-01
1.951061294013572631e-04 -1.452334077022527481e+01 3.613257646003268375e-01 4.143314182970516124e-01 4.580964359810331676e-01
1.945704275938742915e-04 -1.452313166107949449e+01 3.547821846090327691e-01 3.993055009776157460e-01 4.528750345951827461e-01
1.940208798894272040e-04 -1.452300149274603847e+01 3.434178866126597063e-01 3.871120403176369074e-01 4.473196206698755173e-01
1.934661883236308535e-04 -1.452290593457630408e+01 3.588649343193170416e-01 4.060555873458182030e-01 4.560732032406228931e-01
1.931563481759302988e-04 -1.452155015941905702e+01 3.394902614324498691e-01 3.806894862578070193e-01 4.385934160564339823e-01
1.927135661006887152e-04 -1.452088656161919289e+01 3.434650773406915936e-01 3.862362566834792177e-01 4.473831919393861933e-01
1.921800779258318772e-04 -1.452070011645463588e+01 3.617769834319836675e-01 4.134219507337934529e-01 4.601278408419513521e-01
1.916509352439800756e-04 -1.452049870313277680e+01 3.526900212097790477e-01 4.041653114009420844e-01 4.531047575092314594e-01
1.912245721654666551e-04 -1.451976728715427534e+01 3.615369621022146984e-01 4.117351658100498746e-01 4.604309211703895288e-01
1.909239374416383010e-04 -1.451838209970143012e+01 3.438508408145002915e-01 3.872068812098996005e-01 4.478113637784671419e-01
1.904588997391600327e-04 -1.451786221337184912e+01 3.586878085538032224e-01 4.107697854012015704e-01 4.539047721482222797e-01
1.899405090547620894e-04 -1.451762914248580927e+01 3.482756542300811109e-01 3.969135584061172506e-01 4.506579877811372481e-01
1.894987227581014359e-04 -1.451699919106032333e+01 3.620023033445336491e-01 4.123964307434221932e-01 4.590085484089870271e-01
1.891523000743917070e-04 -1.451587038455560297e+01 3.575622832554452013e-01 4.039312346677832455e-01 4.583909661403274272e-01
1.887994796062201011e-04 -1.451477881834937378e+01 3.462341474528961016e-01 3.922889310781876304e-01 4.498381653897731702e-01
1.883273417178137012e-04 -1.451432410776778958e+01 3.513281358257299702e-01 3.942376072598660075e-01 4.501238919242024905e-01
1.879632634379520652e-04 -1.451330061948014283e+01 3.425830479335241763e-01 3.858472257596203825e-01 4.392716483746545997e-01
1.874860232934595552e-04 -1.451288427589186369e+01 3.406917756827201882e-01 3.854863739319369098e-01 4.379122716381344538e-01
1.869542846996403269e-04 -1.451276587608650992e+01 3.504517899399776093e-01 3.956045177296626525e-01 4.463190480474902300e-01
1.865162262644842685e-04 -1.451215317692735951e+01 3.610643630598148190e-01 4.105693712896015812e-01 4.578116088078168500e-01
1.859794535398082919e-04 -1.451207663367227418e+01 3.580144116670445076e-01 4.046603488884225608e-01 4.554986378342315012e-01
1.855016543444105493e-04 -1.451169045625595899e+01 3.545442220906630526e-01 4.053681326261104889e-01 4.556810088612212040e-01
1.849559755930643625e-04 -1.451167784968892249e+01 3.460020059300971118e-01 3.869044146872076539e-01 4.474778512156669108e-01
1.844116972296125801e-04 -1.451166635368836566e+01 3.454321844561636379e-01 3.920213157739330101e-01 4.409427227769486257e-01
1.840389979908220648e-04 -1.451073083616343951e+01 3.617580608759457528e-01 4.136309153480339784e-01 4.582478921818186057e-01
1.836665068195772997e-04 -1.450979828686216955e+01 3.541568804771629275e-01 4.068552261009442672e-01 4.510900713416924890e-01
1.831384196715565198e-04 -1.450971909858482434e+01 3.615832940854045163e-01 4.112345812202297113e-01 4.593804912756697667e-01
1.826363801602177224e-04 -1.450950559478182278e+01 3.575766316254905819e-01 4.045748305864155236e-01 4.543200614037561369e-01
1.822366586437831307e-04 -1.450873803278217622e+01 3.511992562669976059e-01 3.981397549934110325e-01 4.545471813696446706e-01
1.817536290659092736e-04 -1.450843353394459001e+01 3.573369636415125172e-01 4.102595229716047842e-01 4.533796986869925161e-01
1.813039984655142700e-04 -1.450795186569445860e+01 3.449403081163792684e-01 3.863844087003736605e-01 4.480494804621498739e-01
1.808187621239127957e-04 -1.450767324236251632e+01 3.427123562570619786e-01 3.870754697289995327e-01 4.390647579193874273e-01
1.802877976541869542e-04 -1.450765542795853769e+01 3.479759306483599102e-01 3.896714442893230435e-01 4.502640773313698053e-01
1.798190266247334855e-04 -1.450730036049395189e+01 3.559677916348101823e-01 4.031823981361226661e-01 4.518536958574122520e-01
1.795469850269732826e-04 -1.450585578939946174e+01 3.606585558160486094e-01 4.113641866679767500e-01 4.565653283232876669e-01
1.790208896263330535e-04 -1.450583163736448000e+01 3.557779391160093008e-01 4.082580988770767583e-01 4.549544235281938187e-01
1.785079196246375937e-04 -1.450574259045702874e+01 3.509910734037717805e-01 3.937308814554401626e-01 4.501425872414881457e-01
1.780501192660276818e-04 -1.450535189888661414e+01 3.592935359147329533e-01 4.096003779007423296e-01 4.547644657694681070e-01
1.776458476288959030e-04 -1.450466645026780022e+01 3.575924544937191252e-01 4.046304408885989523e-01 4.543807385729395354e-01
1.771379384552390916e-04 -1.450457107631924103e+01 3.526208748090023382e-01 4.027291694700605995e-01 4.542521244004078529e-01
1.767270339606914677e-04 -1.450393487763528100e+01 3.505388822289529083e-01 3.996410092910593903e-01 4.455353591796619717e-01
1.762827878194421873e-04 -1.450349320435711142e+01 3.407835201248746171e-01 3.814720397845172695e-01 4.412409762704369021e-01
1.758178522653559860e-04 -1.450317555023007721e+01 3.422084318444446049e-01 3.886799326592607073e-01 4.433983864188000834e-01
1.753265242629997473e-04 -1.450301541085234192e+01 3.485160724640193330e-01 3.904072983446539302e-01 4.479385398914163541e-01
1.748165986852300545e-04 -1.450296950241759752e+01 3.507996984759893522e-01 3.932328107175940279e-01 4.514523139235295246e-01
1.743405544986706272e-04 -1.450273774326516651e+01 3.512522117208363714e-01 4.026571492308751998e-01 4.475329105024450360e-01
1.738554029758687875e-04 -1.450256582317285847e+01 3.475146336240606537e-01 3.899068737320549038e-01 4.508109929022704465e-01
1.735582157737221938e-04 -1.450131809893183998e+01 3.446592663835811310e-01 3.910411856832378685e-01 4.404875842680566755e-01
1.730723154638970829e-04 -1.450116308413923960e+01 3.421128797626733498e-01 3.886798143261476768e-01 4.429718930165673085e-01
1.726032501883554529e-04 -1.450091841064871900e+01 3.547637110319845077e-01 4.071906780134584847e-01 4.509191867654641639e-01
1.721329000362232283e-04 -1.450068858691104268e+01 3.503920004305368097e-01 3.928773849011040209e-01 4.498508294110235006e-01
1.717623771198530591e-04 -1.449988486686234879e+01 3.445853152810233744e-01 3.873745543886474296e-01 4.416586275346974233e-01
1.712726161934904207e-04 -1.449978174644510531e+01 3.585246226399657621e-01 4.052161672087626343e-01 4.576639414696220265e-01
1.708194888751277769e-04 -1.449947232201984804e+01 3.443128658232987305e-01 3.882380560833391114e-01 4.480681423923069673e-01
1.703365035543712863e-04 -1.449934520724012188e+01 3.429226563023566876e-01 3.884831339905188696e-01 4.455455100625679288e-01
1.699085713605044819e-04 -1.449890206373687995e+01 3.460833202209985804e-01 3.914384560366275800e-01 4.497644940528556790e-01
1.694137788022363365e-04 -1.449885984293809393e+01 3.526593749137504341e-01 3.980592041501961886e-01 4.489987487734659055e-01
1.690105531132614467e-04 -1.449828422339207634e+01 3.411365954171928783e-01 3.824934234371341057e-01 4.399873981389374467e-01
1.685501745295908975e-04 -1.449805332378489098e+01 3.504913056937077886e-01 3.977358983639978640e-01 4.456051592400517847e-01
1.680756541859727870e-04 -1.449791402048538025e+01 3.528690323495591308e-01 4.018857125292464860e-01 4.551517404128621047e-01
1.677230007452378761e-04 -1.449705582763746392e+01 3.395195669209978284e-01 3.819633401471687062e-01 4.412370533710385234e-01
1.672625620283376866e-04 -1.449684625582081665e+01 3.571000314267066544e-01 4.053525943162772927e-01 4.528334435067606356e-01
1.667915837891851617e-04 -1.449670744966217306e+01 3.544648770561309448e-01 4.022797428588291702e-01 4.497819105581158383e-01
1.663009135106964260e-04 -1.449669502219989958e+01 3.461606585925832702e-01 3.896664049144151210e-01 4.427979438283289881e-01
1.658486326149567725e-04 -1.449645980100140363e+01 3.391140728499092982e-01 3.808450395320198134e-01 4.393218165705776168e-01
1.653949865412458807e-04 -1.449624027075630117e+01 3.598084104817358408e-01 4.126232869081324917e-01 4.563911843174999206e-01
1.649922811552354950e-04 -1.449571946995886940e+01 3.399735864464989987e-01 3.844615479208414732e-01 4.408643042219870800e-01
1.645820253513570312e-04 -1.449525050172278817e+01 3.551426523510921585e-01 4.066071950385646838e-01 4.554566812080553251e-01
1.641552803631528084e-04 -1.449488819077986435e+01 3.467531848449820209e-01 3.900751294164166993e-01 4.436235652437542365e-01
1.637056897286017529e-04 -1.449467218142273062e+01 3.398305407728539618e-01 3.845723236385382715e-01 4.391653926196522062e-01
1.632985875811754817e-04 -1.449420349164952526e+01 3.488446155304503193e-01 3.971180523790103223e-01 4.513670673925456178e-01
1.628310497757158571e-04 -1.449411210365844838e+01 3.534807607817707642e-01 3.975435557047453661e-01 4.520194540460922283e-01
1.623651928617747900e-04 -1.449401860751107307e+01 3.457811669537868560e-01 3.875925569309919827e-01 4.488448085594750614e-01
1.619112098725834661e-04 -1.449386000494481408e+01 3.556027468373398892e-01 4.004871439717579973e-01 4.547172911460110600e-01
1.615366571596237759e-04 -1.449321742661121171e+01 3.456915403188275948e-01 3.948811400980759001e-01 4.434721252694418525e-01
1.611288335527555121e-04 -1.449278668956229410e+01 3.498478529008627880e-01 3.977620700757710237e-01 4.526935109973554971e-01
1.606710185787957356e-04 -1.449267345146558661e+01 3.485321659388039839e-01 3.989727050955660936e-01 4.455398756602841348e-01
1.603093226400401994e-04 -1.449196856781015086e+01 3.535317435064055935e-01 4.004581328573260657e-01 4.491388850641997443e-01
1.598377038982201691e-04 -1.449195625351200256e+01 3.570709556548809505e-01 4.075464439371465075e-01 4.522303730105324271e-01
1.593835316318002163e-04 -1.449184317713899617e+01 3.558661848863195476e-01 4.055998596848764404e-01 4.509355929107335959e-01
1.590597569827066843e-04 -1.449091808185091601e+01 3.461239034680547721e-01 3.949707474056734502e-01 4.468677358082101536e-01
1.586061577106984697e-04 -1.449081532980167708e+01 3.542109102991679581e-01 4.040048602968386304e-01 4.491980414172510039e-01
1.581726762578195076e-04 -1.449059355981364483e+01 3.566865907478779518e-01 4.026131307103777979e-01 4.546212896621803501e-01
1.578024632607809643e-04 -1.448997828559209999e+01 3.597660339500707849e-01 4.102136328547281163e-01 4.594456652596742297e-01
1.574662442277294976e-04 -1.448915261108626140e+01 3.526765101452048468e-01 4.046976348891291875e-01 4.496481319910852203e-01
1.570861211130405695e-04 -1.448861094706099450e+01 3.594281495129735271e-01 4.096144843012893833e-01 4.552356239282465689e-01
1.568066073328917170e-04 -1.448743331862356420e+01 3.567012375600520091e-01 4.024823073786487071e-01 4.550772324738137642e-01
1.564009956924035339e-04 -1.448706478996237124e+01 3.408020516137692524e-01 3.824783068200910963e-01 4.396405594061480460e-01
1.559637398423532992e-04 -1.448690586116747170e+01 3.455833303621771435e-01 3.882587211535774574e-01 4.491225000212754059e-01
1.555651362589311729e-04 -1.448650629800319933e+01 3.437998646724707008e-01 3.889367463436565475e-01 4.468846747515977658e-01
1.551611221524916678e-04 -1.448614816995447896e+01 3.528445576305770381e-01 4.000944725349404596e-01 4.482528346528779073e-01
1.547154684673050806e-04 -1.448606592217358902e+01 3.548574598613389863e-01 4.013519543296640846e-01 4.570585637654392963e-01
1.543149939048580872e-04 -1.448569915659758678e+01 3.399484552240124580e-01 3.815662399366864799e-01 4.413424469698440378e-01
1.538754435206465734e-04 -1.448559303823886601e+01 3.419951037980427100e-01 3.835084671075152385e-01 4.407714403172833251e-01
1.534363640526014458e-04 -1.448549201056316527e+01 3.464497695040040792e-01 3.960202201751107376e-01 4.445826341559883654e-01
1.530236115478323007e-04 -1.448522711199199975e+01 3.524356697163389396e-01 4.018633713787033157e-01 4.475052447270733147e-01
1.525740017094959547e-04 -1.448521102997836429e+01 3.400786011592079050e-01 3.846033516115332507e-01 4.387143916522060483e-01
1.521567526212702355e-04 -1.448499092885574946e+01 3.483466860406711496e-01 3.939154255698125162e-01 4.519496355015067413e-01
1.518428828138248241e-04 -1.448409728512787176e+01 3.498887237115217430e-01 3.986582631266328280e-01 4.451476076080784772e-01
1.514408885292053714e-04 -1.448378965170640775e+01 3.408846835064744396e-01 3.834680373754801863e-01 4.433592326260834549e-01
1.510064882866571714e-04 -1.448370364123389109e+01 3.400689169323170558e-01 3.840228155494377904e-01 4.413076623547194655e-01
1.505620729043951939e-04 -1.448369242232529785e+01 3.530696061918193740e-01 4.021826491384287161e-01 4.481241331194378841e-01
1.501385981360225550e-04 -1.448355043109218521e+01 3.481251478972265945e-01 3.967770472188307807e-01 4.437532449785641653e-01
1.498491201177821976e-04 -1.448252178427429726e+01 3.537137536017292416e-01 4.006572966594500462e-01 4.494515464831558282e-01
1.494186039774095471e-04 -1.448244033682416898e+01 3.514412987949223077e-01 4.030423185204069503e-01 4.499838098965233124e-01
1.489835798235629352e-04 -1.448239744915691674e+01 3.408704433660763033e-01 3.819377248943055525e-01 4.418528138842415798e-01
1.485647614801879153e-04 -1.448225399920092649e+01 3.543349490383083666e-01 4.052363631475413008e-01 4.550325691251876914e-01
1.482736756349835154e-04 -1.448125666087098651e+01 3.509783720141366192e-01 4.013889460982772439e-01 4.467180604258325083e-01
1.478423912694336805e-04 -1.448121102438359387e+01 3.437250614616944588e-01 3.893451462423788145e-01 4.464303695103599701e-01
1.474434665468351863e-04 -1.448095440231493569e+01 3.434350407749257039e-01 3.906946251125154035e-01 4.441349524564182638e-01
1.470915817870191867e-04 -1.448038524894958456e+01 3.419231786913823345e-01 3.852692847530247988e-01 4.448028885367661944e-01
1.469083963722060367e-04 -1.447867282860620897e+01 3.416576397419261446e-01 3.855643797156901309e-01 4.442099561954045983e-01
1.464838747317672850e-04 -1.447860813502297006e+01 3.602122593968616338e-01 4.096113592774617285e-01 4.593529324619314291e-01
1.461375241126134576e-04 -1.447801678311753903e+01 3.457665445234204271e-01 3.873833198200150596e-01 4.449758899786417921e-01
1.458028366692098771e-04 -1.447735105228993113e+01 3.605605140852219392e-01 4.125280481320685588e-01 4.574541190477716124e-01
1.453755449413259471e-04 -1.447732738833324895e+01 3.464448586223215498e-01 3.955160840825261981e-01 4.434269940326329706e-01
1.451462612659976017e-04 -1.447594723539258332e+01 3.565997005447232304e-01 4.091054060466267073e-01 4.530869913930846704e-01
1.447361070647542431e-04 -1.447581845490374342e+01 3.587541251343187576e-01 4.085457112955291903e-01 4.546373435664613494e-01
1.443762726067362447e-04 -1.447534911221234921e+01 3.443813074639067717e-01 3.898229278666413000e-01 4.406064131268441209e-01
1.440229200481166021e-04 -1.447484097424892191e+01 3.596333369816924752e-01 4.091326409023013921e-01 4.592695630576024146e-01
1.436277288080138430e-04 -1.447463011275632283e+01 3.510705751314259215e-01 3.984964658844991070e-01 4.539417851623755995e-01
1.432239692259816934e-04 -1.447448664501409965e+01 3.589310620972964716e-01 4.113850541950830886e-01 4.554871563377195232e-01
1.428986982373495304e-04 -1.447380171322638631e+01 3.559619609401090123e-01 4.038075762609932839e-01 4.518622250784729566e-01
1.424944304152042727e-04 -1.447367619449409304e+01 3.439393936401158314e-01 3.907530967600214011e-01 4.406528079808715859e-01
1.420798787427362435e-04 -1.447363110295180988e+01 3.608991049517124572e-01 4.117528130049624147e-01 4.579314540968937863e-01
1.416653905467886681e-04 -1.447359407655935648e+01 3.572107424533923492e-01 4.066651686272721999e-01 4.581459908306237949e-01
1.412475105399871019e-04 -1.447358962361284540e+01 3.395304170907259556e-01 3.821652734793367645e-01 4.399840565699789652e-01
1.409481534030110035e-04 -1.447275267271077404e+01 3.430201560512226577e-01 3.902083847309216202e-01 4.412357423322046945e-01
1.407081326690952686e-04 -1.447149844528909135e+01 3.404828316733619631e-01 3.845640178563637379e-01 4.387453262199423887e-01
1.402944695199448237e-04 -1.447148406197174175e+01 3.557861813046128696e-01 4.081884496430508436e-01 4.541509919159421038e-01
1.399164091102265918e-04 -1.447122388295850115e+01 3.572031916695756482e-01 4.081076837293157733e-01 4.526902509343493919e-01
1.395611216904677214e-04 -1.447080781595889221e+01 3.569850010632764636e-01 4.096229966985268645e-01 4.545560974004825283e-01
1.391623314272495704e-04 -1.447071078598184890e+01 3.413681131378560329e-01 3.867592255151100500e-01 4.393864556524797460e-01
1.387769243465829868e-04 -1.447052552667066294e+01 3.527956196060053617e-01 4.032798672623264524e-01 4.536648949832056688e-01
1.383686098807153885e-04 -1.447051351969650135e+01 3.553169644062435517e-01 4.061030672518917695e-01 4.559094610625382127e-01
1.380604880416465004e-04 -1.446978424178770517e+01 3.549216415864304142e-01 4.073145751287400862e-01 4.524152058356951112e-01
1.377450831657337296e-04 -1.446911281667253135e+01 3.420657850753285323e-01 3.832808008046801329e-01 4.420510411463497435e-01
1.373825444566610372e-04 -1.446878966037257008e+01 3.405457753531583309e-01 3.824332195986368532e-01 4.398999307758272859e-01
1.370692487567346375e-04 -1.446811414690736797e+01 3.486473296396629951e-01 3.986747829935364251e-01 4.486241531327961329e-01
1.366905986913303920e-04 -1.446792186245142098e+01 3.429170162920290310e-01 3.866583924675635608e-01 4.459138409076455201e-01
1.363659814469520015e-04 -1.446734093922350439e+01 3.493638990397193167e-01 3.927858042326954902e-01 4.471110461463891905e-01
1.359792737191977460e-04 -1.446722219576497714e+01 3.546645231378015017e-01 4.060732677322514972e-01 4.545824326121011838e-01
1.356260848303627513e-04 -1.446686436786994712e+01 3.496945388180978664e-01 3.990640883475489731e-01 4.510994796332415402e-01
1.352380430194326157e-04 -1.446677100369240421e+01 3.447439125514329405e-01 3.915656831594067078e-01 4.467682533351509666e-01
1.349863499925857467e-04 -1.446567526895826994e+01 3.532022222036325099e-01 3.976666876631678726e-01 4.513640647004061313e-01
1.346419951109327430e-04 -1.446527098334969708e+01 3.517248651712349683e-01 4.021680730934634740e-01 4.523910402122593988e-01
1.342624671624898815e-04 -1.446513517700806517e+01 3.474796569277292524e-01 3.896659886820300067e-01 4.498278960785135894e-01
1.338721831048152405e-04 -1.446508770416095047e+01 3.444835813657482482e-01 3.925775094154283495e-01 4.440969142997534536e-01
1.334791660428032460e-04 -1.446506920553468944e+01 3.509915514745035603e-01 3.998284458348163040e-01 4.463462851280557975e-01
1.331186639186132236e-04 -1.446481509135684362e+01 3.416498130943071976e-01 3.838794280304554385e-01 4.401367475011905839e-01
1.327838960829763268e-04 -1.446437448657485625e+01 3.411145256690307770e-01 3.828922054576930356e-01 4.428594250177392833e-01
1.323998284575969890e-04 -1.446431252408240553e+01 3.404477140511957822e-01 3.822249631890142774e-01 4.414056107771311965e-01
1.320479583976730362e-04 -1.446401511426963538e+01 3.580521462348158490e-01 4.103004617340486604e-01 4.564141700649798628e-01
1.317120410206205233e-04 -1.446360367997040797e+01 3.527894445449962779e-01 3.967573116903745922e-01 4.540781715654159112e-01
1.313389663003275637e-04 -1.446348162198033904e+01 3.582240051648992729e-01 4.086386042879316394e-01 4.582489502465937892e-01
1.310047832024091173e-04 -1.446307071689030188e+01 3.497548313131060294e-01 3.986645053273196182e-01 4.515596297908123224e-01
1.306304011444649367e-04 -1.446297400220008278e+01 3.479945735733047107e-01 3.934334268261981404e-01 4.440072727520133489e-01
1.303011495647292113e-04 -1.446253908611904571e+01 3.407119127283738114e-01 3.826215283543588641e-01 4.421543729626711272e-01
1.300439738804112257e-04 -1.446155615889848356e+01 3.507780065166629657e-01 4.016839321561588849e-01 4.501900147507181260e-01
1.297188075379594285e-04 -1.446110114408120850e+01 3.597449941256721240e-01 4.091944901744367091e-01 4.589316996150931693e-01
1.293390341313459865e-04 -1.446107452469318666e+01 3.573636806430653956e-01 4.068619148968787291e-01 4.531250487818341832e-01
1.290283860435884522e-04 -1.446052064612598365e+01 3.447888993464603979e-01 3.907938862062617646e-01 4.411086615506521480e-01
1.287244079727597513e-04 -1.445992074648999903e+01 3.459426368947188246e-01 3.898907948320727845e-01 4.493716601468032978e-01
1.283851888112676578e-04 -1.445960088070195937e+01 3.509108860564688626e-01 3.959084331430647863e-01 4.475952866510714556e-01
1.280543663612989953e-04 -1.445922242254349044e+01 3.437691315997777886e-01 3.853302205546034198e-01 4.431498150672660841e-01
1.276852217103099636e-04 -1.445915072388461553e+01 3.479436381191367000e-01 3.953427013361702214e-01 4.504917217219484571e-01
1.273693808467670527e-04 -1.445866879819244488e+01 3.399967128494664759e-01 3.831228536377657146e-01 4.404826541232457759e-01
1.270713598893898316e-04 -1.445805277628951124e+01 3.582230699628513038e-01 4.095484857316715743e-01 4.575509994448692108e-01
1.267027172972859069e-04 -1.445799948015857694e+01 3.442444820320391119e-01 3.882972695604428037e-01 4.411027234094807015e-01
1.265624573129658828e-04 -1.445614851405663615e+01 3.512892441666205512e-01 3.964136790508056007e-01 4.541405132280643686e-01
1.262379252996439984e-04 -1.445575743180488359e+01 3.458432720876498667e-01 3.924968730188376775e-01 4.419851736587490643e-01
1.258717609104818684e-04 -1.445570365619423825e+01 3.447824290605780440e-01 3.881317167854367867e-01 4.420543992409927680e-01
1.255000436894417276e-04 -1.445570258773737393e+01 3.504923690209622023e-01 3.958228629611917904e-01 4.535616102609623113e-01
1.251336762225668028e-04 -1.445566753887899125e+01 3.556587233995335273e-01 4.071602042013559575e-01 4.516059550449474935e-01
1.247767150806303150e-04 -1.445556567402093329e+01 3.559081233540912215e-01 4.070605312877564330e-01 4.558785216060969869e-01
1.244086357200766837e-04 -1.445556135791985142e+01 3.468346178911229649e-01 3.958610881543340176e-01 4.439662998811539363e-01
1.240664876737725543e-04 -1.445535676208199405e+01 3.490056240800988308e-01 3.969691365026316587e-01 4.446323410105357810e-01
1.237210926986060105e-04 -1.445518601521721891e+01 3.474246728631951164e-01 3.894209018760688701e-01 4.473220540586442806e-01
1.233869758490312076e-04 -1.445493165341431308e+01 3.564415137093285280e-01 4.030145874251657712e-01 4.539428274852562728e-01
1.231118826016810519e-04 -1.445420507868906768e+01 3.401816409293478838e-01 3.835686571845586257e-01 4.396032955150088184e-01
1.228922073689373310e-04 -1.445303244709111645e+01 3.579073826602262587e-01 4.049273997501465217e-01 4.567571473008485428e-01
1.225414604224215611e-04 -1.445293205034667317e+01 3.404873691491681065e-01 3.833123655751161651e-01 4.416892753109408765e-01
1.222051934772913032e-04 -1.445272134996705660e+01 3.582855629924803775e-01 4.067494208107174658e-01 4.584118958575646996e-01
1.218468102737578241e-04 -1.445269971348788829e+01 3.403932571554510456e-01 3.844868003859722716e-01 4.400355978739356466e-01
1.214971935571253301e-04 -1.445261457163374175e+01 3.471742203144141392e-01 3.895579527889606597e-01 4.496201019262776599e-01
1.211599186923838141e-04 -1.445243584088823674e+01 3.431828498858283671e-01 3.886722104187811389e-01 4.452267818640772701e-01
1.208325086761762517e-04 -1.445218321523454996e+01 3.443236844813654662e-01 3.857135809848537544e-01 4.448398041767276379e-01
1.204976612835873727e-04 -1.445199965189993563e+01 3.528136467656910469e-01 3.973247550729023803e-01 4.509182862336129083e-01
1.201423548597728896e-04 -1.445199408613211567e+01 3.505520741415896202e-01 3.998661031019710155e-01 4.462558201964840765e-01
1.197992373337481770e-04 -1.445189551694530650e+01 3.559816147569884182e-01 4.020395951110576349e-01 4.539630789954035017e-01
1.194735479005243340e-04 -1.445165926617473318e+01 3.467676985554190017e-01 3.932012537526942131e-01 4.427562224969557869e-01
1.191353665829639663e-04 -1.445153529576048257e+01 3.553026971063548700e-01 4.035135490375669765e-01 4.511426320398541079e-01
1.188497316458217814e-04 -1.445097716091865081e+01 3.599574606883813033e-01 4.096666668376938159e-01 4.573122155322854598e-01
1.185567838484427182e-04 -1.445048648252194567e+01 3.590524387827148112e-01 4.101873397472567961e-01 4.579771575919897031e-01
1.182251200930553873e-04 -1.445032933270546849e+01 3.417040232456328153e-01 3.834572205830569236e-01 4.413607865219744686e-01
1.179630839869846257e-04 -1.444958962920335566e+01 3.564394449750251659e-01 4.034852317674796907e-01 4.574014637824956320e-01
1.176313090251815825e-04 -1.444944754403434573e+01 3.431707174387051418e-01 3.874062448012588478e-01 4.403240895648377062e-01
1.172987386263770626e-04 -1.444932019518747524e+01 3.509570661851205142e-01 3.946032678687795836e-01 4.529676723785603376e-01
1.169588461105599121e-04 -1.444926348723209841e+01 3.515018553073875895e-01 3.951062936466836484e-01 4.504960190276901533e-01
1.166277770114564175e-04 -1.444913956728400350e+01 3.421799593725008415e-01 3.837444658518630591e-01 4.435318645636495694e-01
1.163812999627680128e-04 -1.444829658859540444e+01 3.419962101260728971e-01 3.869686403459731139e-01 4.434782891047755471e-01
1.160570938200214982e-04 -1.444812761973898319e+01 3.576087047542442221e-01 4.089695079801455302e-01 4.568988808798587486e-01
1.157626663487470211e-04 -1.444770918250410752e+01 3.475498722256414319e-01 3.934899240790782904e-01 4.435826081747539784e-01
1.154264122318116227e-04 -1.444765951472252574e+01 3.566852029734475793e-01 4.041937726482846549e-01 4.576085986753349877e-01
1.151014188620992965e-04 -1.444752049535532912e+01 3.478437039448804002e-01 3.943679482631003985e-01 4.437384261367866012e-01
1.148073762934781483e-04 -1.444711982308870368e+01 3.549245559496349012e-01 4.046449674579551958e-01 4.504695579518474546e-01
1.146919791471752491e-04 -1.444516688573537522e+01 3.412995314702653160e-01 3.834173579782121921e-01 4.407705329889311519e-01
1.143607663049314661e-04 -1.444510033032992169e+01 3.549836621633927769e-01 4.014724172531248803e-01 4.519162005160131113e-01
