weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.715180935354959978e-04 -1.728586639812286663e+01 -4.453303372714868757e+00 2.032041158338224740e+00 2.223726855650496503e+01
5.827500232349020013e-04 -1.726344564291757067e+01 -4.884684365721440713e+00 1.493752402307581661e+00 2.177778256272743107e+01
5.826483275226162963e-04 -1.726066158827439168e+01 -4.446205016907917695e+00 2.166371921473833950e+00 2.209585068728607382e+01
5.837735225951572486e-04 -1.725577369710377340e+01 -4.598283842238932273e+00 2.001756925442766288e+00 2.219246607517863623e+01
5.885896325532309712e-04 -1.724459899915433780e+01 -4.057755364195545056e+00 2.998653923376831898e+00 2.238562713181297426e+01
5.887155455331692742e-04 -1.724142651894715783e+01 -4.894647792825676191e+00 1.478160980088276233e+00 2.187243141537162927e+01
5.871270125059826909e-04 -1.724116988922499161e+01 -4.199949684878082401e+00 2.747172416805188533e+00 2.223926726132568277e+01
5.924597133370632877e-04 -1.722916960508488771e+01 -4.219854263069198197e+00 2.513669698557755794e+00 2.227969245995699410e+01
5.913362720431216768e-04 -1.722810905771066459e+01 -4.870250926218247400e+00 1.442580132698520146e+00 2.192228944852748995e+01
5.914405353297242773e-04 -1.722497417527349128e+01 -4.712415748660873760e+00 1.749373440589110373e+00 2.187894891383326268e+01
6.000957764553106711e-04 -1.720748747186708982e+01 -4.263114545980080550e+00 2.751843241310978350e+00 2.220965707392905131e+01
6.007893881976386500e-04 -1.720337372438094903e+01 -4.403143507952950841e+00 2.427914139996767418e+00 2.227347840333619544e+01
6.019304237043574934e-04 -1.719851771861878831e+01 -4.057513175118800497e+00 2.897002229996379796e+00 2.236233047814014085e+01
6.127121004248505757e-04 -1.717780583324118382e+01 -4.034256376194635507e+00 2.988342044051849555e+00 2.238551012334483303e+01
6.110552355304106013e-04 -1.717755506530733456e+01 -4.859026534103973560e+00 1.615183937929212554e+00 2.187896569888769704e+01
6.119978336487959117e-04 -1.717305509964486276e+01 -4.059479214974274441e+00 3.003955405741413287e+00 2.237919767582498665e+01
6.120755398865373965e-04 -1.716996955639723765e+01 -4.546176920901015883e+00 2.172023098876779912e+00 2.199673171363914292e+01
6.212101479378885800e-04 -1.715219725543331464e+01 -4.572870738600872897e+00 1.943517645149954731e+00 2.200533594856758768e+01
6.203017031267922185e-04 -1.715070212509094461e+01 -4.537984573111190301e+00 1.922650943585969330e+00 2.221610650636120354e+01
6.234938258630418279e-04 -1.714261066014854151e+01 -4.507673016860561432e+00 2.362783079787499574e+00 2.207115375288188375e+01
6.318832315883182596e-04 -1.712628632602155676e+01 -4.613934448697568413e+00 1.865911556685048822e+00 2.218700366964253234e+01
6.305041367715680765e-04 -1.712551264659112604e+01 -4.473115213386723354e+00 2.430928900267796067e+00 2.215677594631199554e+01
6.369927529118778794e-04 -1.711231550458676054e+01 -4.357664755990061423e+00 2.274937099433060439e+00 2.218286306336157310e+01
6.381069754553152012e-04 -1.710760926089144007e+01 -4.615905316814556514e+00 1.883671715984341688e+00 2.218650029311838878e+01
6.367811555978255319e-04 -1.710673058167424543e+01 -4.623532394276141488e+00 2.108527937473608560e+00 2.210649289068379275e+01
6.363952166327155584e-04 -1.710437826339993350e+01 -4.152600732874983436e+00 2.867160703804148447e+00 2.235842834705374216e+01
6.366058692698345475e-04 -1.710108872914380385e+01 -4.877170938555247304e+00 1.429548741313101168e+00 2.184439748214539634e+01
6.352028668985879294e-04 -1.710033646047935818e+01 -4.894582254264165044e+00 1.482683881474153864e+00 2.182769872256860211e+01
6.381048093390759160e-04 -1.709281975608625714e+01 -4.073766967776209391e+00 2.897437374691749667e+00 2.239265039119621648e+01
6.394456596663656818e-04 -1.708776207976627859e+01 -4.513097288301672450e+00 2.307792975054422158e+00 2.204028821834366525e+01
6.393720574912709976e-04 -1.708491860960540976e+01 -4.333587574761160077e+00 2.325397998071025540e+00 2.219595061686453619e+01
6.381409624579745775e-04 -1.708388736102316940e+01 -4.433124130501758131e+00 2.470824655538518932e+00 2.220953797997573531e+01
6.470612675875006504e-04 -1.706704699947536596e+01 -4.491988691779475573e+00 2.400366571333750976e+00 2.210125596834364003e+01
6.469531645882207896e-04 -1.706425550119163148e+01 -4.099628580231009956e+00 2.852103449633988319e+00 2.232223805511760517e+01
6.488550492836134796e-04 -1.705836147756031806e+01 -4.754184614393864194e+00 1.806626948369213004e+00 2.203364668433918894e+01
6.574697370475545430e-04 -1.704221350903970489e+01 -4.800892572450611517e+00 1.762787645332820397e+00 2.191115547868244207e+01
6.574636951029920419e-04 -1.703926411889254311e+01 -4.381685931628044983e+00 2.342976630585733133e+00 2.230615876535112463e+01
6.636837048352582820e-04 -1.702688939711797289e+01 -4.299892551309802968e+00 2.392919915422425881e+00 2.233617987711890507e+01
6.646455418329984483e-04 -1.702248262633296250e+01 -4.203923475021849931e+00 2.566318937033558178e+00 2.236381237344224004e+01
6.646055118536077543e-04 -1.701958427582527378e+01 -4.427739567733945059e+00 2.428130498050572683e+00 2.209198595620720340e+01
6.629295708152648826e-04 -1.701915058880796039e+01 -4.695903805761540539e+00 1.709188128749244306e+00 2.211994365783335681e+01
6.642738959232634757e-04 -1.701416620715372119e+01 -4.383547288932840402e+00 2.475519955685165918e+00 2.227396967145976348e+01
6.629935593682806036e-04 -1.701313690979461057e+01 -4.532480097776064198e+00 2.269862810106787698e+00 2.216831325607173753e+01
6.729606563760470554e-04 -1.699525673780441437e+01 -4.150896706327241503e+00 2.648016694594227616e+00 2.236038729169645478e+01
6.709955125515997638e-04 -1.699522257654653146e+01 -4.404230173589484210e+00 2.171732871753270899e+00 2.228653036571862245e+01
6.774974360414245337e-04 -1.698262067760566651e+01 -4.631091359709455624e+00 2.011474067832068613e+00 2.193765899663054242e+01
6.771782612801928621e-04 -1.698013331717198326e+01 -4.666320565079757010e+00 1.705971059205735330e+00 2.211883543166911892e+01
6.815638357909025715e-04 -1.697071936985936702e+01 -4.359669881268141367e+00 2.624404872458157456e+00 2.221189275300650223e+01
6.799972431789090858e-04 -1.697006196225342478e+01 -4.579848292778173402e+00 2.082535213727987333e+00 2.218572309619357341e+01
6.785532290329115935e-04 -1.696922919914388572e+01 -4.591730537049507177e+00 1.975575118370060501e+00 2.197407105022201890e+01
6.767826027898247955e-04 -1.696888344363952683e+01 -4.488473753112525166e+00 1.999426160818753573e+00 2.223297490115201924e+01
6.752906083885957351e-04 -1.696813183745497966e+01 -4.599574000786707195e+00 1.793096421583682876e+00 2.214474701934175727e+01
6.758565014672391139e-04 -1.696433560916686645e+01 -4.196565396365905976e+00 2.542822529798121067e+00 2.232676699757090333e+01
6.769359719038298053e-04 -1.695978111463169569e+01 -4.422730952056951992e+00 2.279910999641715286e+00 2.228589325908427554e+01
6.790927482946212089e-04 -1.695364151331981972e+01 -4.359150770697613808e+00 2.265906212036607137e+00 2.230840900742103372e+01
6.782380140336333662e-04 -1.695194236761248519e+01 -4.249530181860071920e+00 2.769030117261549684e+00 2.229548867465853590e+01
6.770801952068521362e-04 -1.695069234458565788e+01 -4.842398065712052890e+00 1.626852937926912546e+00 2.192037935963903195e+01
6.755840420752922673e-04 -1.694994592305115333e+01 -4.091945289648418083e+00 2.817982463790592362e+00 2.238339794946045203e+01
6.777643789333276120e-04 -1.694376520360723859e+01 -4.836035689429325046e+00 1.625961453080368990e+00 2.194275783448876993e+01
6.833310156351730816e-04 -1.693262693586327927e+01 -4.327840549993263508e+00 2.668874890008884115e+00 2.223756623228668872e+01
6.846425935074194891e-04 -1.692775080689241918e+01 -4.760924530269423194e+00 1.808354496854711613e+00 2.186414092584809410e+01
6.826364026932684077e-04 -1.692772680328884150e+01 -4.518848522323780870e+00 2.188372814751890161e+00 2.222140619674404505e+01
6.831721720225476932e-04 -1.692398367809581217e+01 -4.316794775448656196e+00 2.611603047741774652e+00 2.216898174701952939e+01
6.816051628060281571e-04 -1.692332145801605847e+01 -4.571391880851797040e+00 1.833218063825056809e+00 2.213559112296638887e+01
6.810657631587660119e-04 -1.692115455815803315e+01 -4.377393899674635769e+00 2.419367637556751660e+00 2.229451609001554147e+01
6.926634426410602447e-04 -1.690131061981071525e+01 -4.876709138780582542e+00 1.490731160448838466e+00 2.181905286717420367e+01
6.944546325174863607e-04 -1.689576943228507844e+01 -4.303899576999751453e+00 2.324056846737191151e+00 2.227001829883100115e+01
6.926419759852172568e-04 -1.689542445199409926e+01 -4.852602992974249574e+00 1.608676843389696742e+00 2.183859605903266043e+01
6.911586169569220589e-04 -1.689460976423681160e+01 -4.677656963730270512e+00 1.945282345621719422e+00 2.191038630113766317e+01
6.917419755231603556e-04 -1.689080751040778239e+01 -4.871115771702037023e+00 1.524843772932201524e+00 2.189008523500789494e+01
6.913828709608145799e-04 -1.688836819611712770e+01 -4.435893366221225875e+00 2.348354082331317372e+00 2.225922817092735784e+01
6.905931886167822201e-04 -1.688655244707469905e+01 -4.512823568815901076e+00 2.355341869317251202e+00 2.211666403553339677e+01
6.956436174428805904e-04 -1.687630730381566480e+01 -4.758766816758351226e+00 1.699802120130468275e+00 2.206050170472037308e+01
6.973393137137206361e-04 -1.687091409667403852e+01 -4.517512722694670302e+00 2.344741379661805958e+00 2.211805712253580936e+01
7.035287656864491713e-04 -1.685911886423428285e+01 -4.874667969102198128e+00 1.460000153943852297e+00 2.186236626965852992e+01
7.056457222527985542e-04 -1.685315574775763636e+01 -4.443041287366360059e+00 2.143101627570517032e+00 2.211942984286483593e+01
7.044975391192510872e-04 -1.685182563133602685e+01 -4.428257640278431495e+00 2.337801563530085502e+00 2.208855512694078271e+01
7.039931869164579858e-04 -1.684958321126291736e+01 -4.745983280480658983e+00 1.845503833125015980e+00 2.188189803970642799e+01
7.040591704861902042e-04 -1.684653090820479093e+01 -4.622280189610300738e+00 1.948860649633022746e+00 2.194890962304147308e+01
7.159105693263262578e-04 -1.682687947395125150e+01 -4.552732097802833167e+00 2.279002166043723854e+00 2.208478783305642779e+01
7.159020418474521842e-04 -1.682393280551500325e+01 -4.810006030198661797e+00 1.503973687036478601e+00 2.190345960463276143e+01
7.145985103745197643e-04 -1.682279670914334346e+01 -4.235508903823490101e+00 2.763920652162266123e+00 2.231248826019877285e+01
7.188974798418477051e-04 -1.681384022988207505e+01 -4.179611779494123880e+00 2.884160868306590686e+00 2.229266717128042430e+01
7.185764821728932595e-04 -1.681132826354997789e+01 -4.766055344539708472e+00 1.563038677871028348e+00 2.193000952434697481e+01
7.177972324866620278e-04 -1.680945470737033887e+01 -4.771038685418250935e+00 1.812785603581947846e+00 2.196045150169009119e+01
7.168077896462096091e-04 -1.680787552179174682e+01 -4.151185547055209923e+00 2.812587299777544736e+00 2.236698175160650237e+01
7.160599285544957818e-04 -1.680596080820720317e+01 -4.432913714338437394e+00 2.495111268208999533e+00 2.216449985908445086e+01
7.160407322137925636e-04 -1.680302903697277017e+01 -4.620634776750238260e+00 1.918759763213958358e+00 2.195779279719719312e+01
7.215093385900669606e-04 -1.679246218957147363e+01 -4.412120358066371040e+00 2.488100569509822613e+00 2.211867872136805602e+01
7.248337477142158779e-04 -1.678490661605807688e+01 -4.150282294783769643e+00 2.750639357830691800e+00 2.229473902037165800e+01
7.325848771748496744e-04 -1.677131114378241961e+01 -4.277409244806785971e+00 2.546867765529833072e+00 2.220191598424067791e+01
7.321668819169758861e-04 -1.676892330261690134e+01 -4.860750961983246299e+00 1.468878391530695104e+00 2.188811351059833399e+01
7.303436602030952607e-04 -1.676845800070606174e+01 -4.776401622680918280e+00 1.793460283250649212e+00 2.188342763085666576e+01
7.290071899938363595e-04 -1.676733101681477578e+01 -4.077223996743766676e+00 2.902467762948354846e+00 2.237543874134120969e+01
7.274822317401456262e-04 -1.676646645668797575e+01 -4.860683324761239987e+00 1.482017783427702184e+00 2.190507552091190036e+01
7.367953176474612269e-04 -1.675078732189235708e+01 -4.733685745653700039e+00 1.731087311057832423e+00 2.187450616180465346e+01
7.410176650117886480e-04 -1.674211440751311386e+01 -4.330047507133315321e+00 2.292754013817600800e+00 2.223608952147381501e+01
7.434687511739973033e-04 -1.673585355640430450e+01 -4.340270525541376045e+00 2.278724017180120853e+00 2.222474009572771791e+01
7.415698794636469554e-04 -1.673545231436700931e+01 -4.509700873979358704e+00 2.346973909668744085e+00 2.208129679869855266e+01
7.410037528616596854e-04 -1.673325744242829316e+01 -4.783684928144906756e+00 1.786296099483227096e+00 2.191597590078043822e+01
7.398808661450735754e-04 -1.673181537087871362e+01 -4.328811608828776691e+00 2.610150807765585945e+00 2.227353893912898997e+01
7.386412879718829436e-04 -1.673053357136882724e+01 -4.576450063600386642e+00 1.832275263431248469e+00 2.213370219968068398e+01
7.374680965450798945e-04 -1.672916456430086285e+01 -4.810167028297380298e+00 1.691125382907591401e+00 2.184496376403467366e+01
7.355260921476636498e-04 -1.672884279797559515e+01 -4.347045346997617798e+00 2.484562105361138862e+00 2.214826368097721243e+01
7.336284592518089488e-04 -1.672846751874036286e+01 -4.128244935115807479e+00 2.920932939973270415e+00 2.234196632012027095e+01
7.317754796420525764e-04 -1.672803790790016265e+01 -4.697491771200024147e+00 1.956443230193798399e+00 2.203970932299464991e+01
7.395301461967802295e-04 -1.671453802616251849e+01 -4.505619401701774329e+00 2.268557120563918339e+00 2.204068398064018552e+01
7.390226697099420029e-04 -1.671226589657375072e+01 -4.345743186591519702e+00 2.618829554868803200e+00 2.224008968264655550e+01
7.395039173863640018e-04 -1.670865633388580918e+01 -4.719974361771186011e+00 1.778122199915672219e+00 2.209021571618093560e+01
7.414552862217021773e-04 -1.670306247551722478e+01 -4.425250484928227479e+00 2.242564023867659628e+00 2.210922154025272945e+01
7.396612423934888171e-04 -1.670252645276858772e+01 -4.862682355733823236e+00 1.501048968670763983e+00 2.184000111750782835e+01
7.484370316259487304e-04 -1.668777309948566057e+01 -4.099802578933235075e+00 2.808817228640986485e+00 2.236397750083328262e+01
7.479281593010196670e-04 -1.668549466419387528e+01 -4.512480089024845320e+00 2.342211071709646930e+00 2.208424461293665075e+01
7.478125821925779354e-04 -1.668269062594562868e+01 -4.612139743215887044e+00 1.828674980211085099e+00 2.201776956090780502e+01
7.495149358830363855e-04 -1.667745818893732590e+01 -4.371523781356260407e+00 2.198222457582595268e+00 2.225604260783866550e+01
7.493840600753446215e-04 -1.667467423831137907e+01 -4.627297174803997493e+00 1.994828055340868822e+00 2.194717657155693047e+01
7.483963147082247800e-04 -1.667303460415359240e+01 -4.309499907698966403e+00 2.368075619531117226e+00 2.232264781020231936e+01
7.481170341249888250e-04 -1.667044926596296506e+01 -4.710312525347774226e+00 1.844850480712656449e+00 2.188857565477405487e+01
7.463831466698839061e-04 -1.666981104476085562e+01 -4.103474121925426488e+00 2.941110359096816396e+00 2.234368120432542071e+01
7.460921070070336168e-04 -1.666724247424897243e+01 -4.747291745512125516e+00 1.579228607687346297e+00 2.199724727097807175e+01
7.650343807530164035e-04 -1.663921217980992040e+01 -4.668595043763995811e+00 1.700830559741732806e+00 2.209516462703821560e+01
7.649464335438326337e-04 -1.663636856504214734e+01 -4.615875050322365780e+00 1.936998525207548560e+00 2.217320781547418918e+01
7.646754875963794303e-04 -1.663376425041590778e+01 -4.778027077502334130e+00 1.636273298897709338e+00 2.185756854042105601e+01
7.628250013912042790e-04 -1.663322856613890366e+01 -4.548846755185217638e+00 2.045656146220660609e+00 2.201539952865883976e+01
7.606655354465922253e-04 -1.663310488065091519e+01 -4.308599442562529802e+00 2.684742013148699868e+00 2.224680026425573587e+01
7.619097621522372219e-04 -1.662851192907733733e+01 -4.166621909067024454e+00 2.726495975988672882e+00 2.228583440505973456e+01
7.617847536197992113e-04 -1.662571743527911039e+01 -4.328434649697891601e+00 2.368839395134163084e+00 2.232046326796058366e+01
7.639157220383038143e-04 -1.661996542400222410e+01 -4.556908722440358162e+00 2.112855873398672202e+00 2.200003438524890953e+01
7.711865300844622040e-04 -1.660753403876712753e+01 -4.826498161647149843e+00 1.629331236694757656e+00 2.194344673887473007e+01
7.770586402875236977e-04 -1.659698991820704350e+01 -4.464110012788822246e+00 2.090443226050766157e+00 2.225540840553402333e+01
7.762717390242280255e-04 -1.659504451793108259e+01 -4.284319021990714127e+00 2.387629211676222774e+00 2.226378729955852620e+01
7.809371197283670801e-04 -1.658609394200247777e+01 -4.746514705030010717e+00 1.653115626001727456e+00 2.189577442129767348e+01
7.792874458595568836e-04 -1.658525002499685641e+01 -4.810599473457805253e+00 1.530823055250746023e+00 2.188429609679163335e+01
7.777473274898401160e-04 -1.658426971676122363e+01 -4.227368813968809924e+00 2.804781948413884507e+00 2.228093609809766917e+01
7.844356558160071793e-04 -1.657274828698987790e+01 -4.581352079714062775e+00 2.164769665506469210e+00 2.213376179758189011e+01
7.823812269109736966e-04 -1.657241213236423505e+01 -4.486249049112904785e+00 2.217732024079288600e+00 2.205349408950556978e+01
7.808311957184962656e-04 -1.657143668884720711e+01 -4.715733696276583231e+00 1.892760905702721708e+00 2.190711131372971465e+01
7.855138088731003889e-04 -1.656249905953420054e+01 -4.184369436464700165e+00 2.684978607331267142e+00 2.227703985153006983e+01
7.932264042384660086e-04 -1.654976983257777334e+01 -4.793591850608875049e+00 1.566483507307265377e+00 2.188153218853105031e+01
7.923942102650247685e-04 -1.654786092881945336e+01 -4.798113492522309897e+00 1.650452109737501338e+00 2.199717512874067538e+01
7.928946780969642555e-04 -1.654427095884575749e+01 -4.181453760589938895e+00 2.861514649665112486e+00 2.229614217822015831e+01
7.915505932504094322e-04 -1.654300897927370428e+01 -4.444634515373178552e+00 2.462928090697537264e+00 2.214335502461402072e+01
7.919990234049174805e-04 -1.653948403865187089e+01 -4.469245793901077235e+00 2.158364200580579428e+00 2.225899600182558657e+01
7.929135806273310619e-04 -1.653537137958428360e+01 -4.789825412733041077e+00 1.586883124492004526e+00 2.201126986317864009e+01
7.907057786477637244e-04 -1.653520110030912704e+01 -4.608065053250569143e+00 1.798314111627747458e+00 2.213738784340884891e+01
7.932755476596067617e-04 -1.652899782148598362e+01 -4.173480886773289100e+00 2.866606285669828225e+00 2.231070926883459293e+01
7.917758525436043851e-04 -1.652793154057118485e+01 -4.734934498288843940e+00 1.689542481718689260e+00 2.207517559513999927e+01
7.904679337386857560e-04 -1.652662620668633764e+01 -4.781517750004940837e+00 1.653046096801721099e+00 2.202309730971162338e+01
7.943680679233158922e-04 -1.651874580264908587e+01 -4.695869481663059730e+00 1.727743438237513196e+00 2.193737552599203866e+01
8.002293952729074619e-04 -1.650843570756351042e+01 -4.539923058439271131e+00 2.078618296539517907e+00 2.221677877065856421e+01
8.130016781796953890e-04 -1.648964238461033815e+01 -4.511975657310738796e+00 2.020366963998944776e+00 2.223056710200545538e+01
8.120925092968232914e-04 -1.648780271707817491e+01 -4.744152237676978245e+00 1.754612121319444995e+00 2.187285844945109403e+01
8.104789165017698771e-04 -1.648683307068976944e+01 -4.509387047127363601e+00 2.030293207414326062e+00 2.223300896126911752e+01
8.143590569222420531e-04 -1.647909844807693247e+01 -4.573132976955292861e+00 2.057764711402599644e+00 2.199258171409091034e+01
8.147183576097270698e-04 -1.647569875877946544e+01 -4.775828672510472828e+00 1.786053304922891272e+00 2.194197266845247185e+01
8.165002443309653506e-04 -1.647055544727708210e+01 -4.836853582569657917e+00 1.533108958493004437e+00 2.185846945763898930e+01
8.281064804924268821e-04 -1.645348233330216914e+01 -4.175707143327780813e+00 2.809957732141983300e+00 2.227648563936500992e+01
8.268573251497989733e-04 -1.645203334000553852e+01 -4.518086749488791298e+00 1.943646034429506564e+00 2.214961032253633277e+01
8.260391495869363540e-04 -1.645006475029227744e+01 -4.691515634766316722e+00 1.815953366955841197e+00 2.191188227964823199e+01
8.244525645126540023e-04 -1.644902873148673095e+01 -4.113963842691968686e+00 2.808932713160507966e+00 2.234270026750560234e+01
8.386713259735722797e-04 -1.642897087477196294e+01 -4.518772906610763584e+00 2.091404336372331585e+00 2.204405690361846126e+01
8.415133825639331197e-04 -1.642262926290994329e+01 -4.401001352150732515e+00 2.494352540941518370e+00 2.222684849961985520e+01
8.441957448510488448e-04 -1.641648820687336752e+01 -4.394127661459180878e+00 2.238156731342971106e+00 2.215993141528464250e+01
8.445597220049587926e-04 -1.641309856735436767e+01 -4.823220487856314520e+00 1.594225649201571393e+00 2.195330869423498399e+01
8.431436353907353345e-04 -1.641181811051529849e+01 -4.415017566212517508e+00 2.204004535468942372e+00 2.227932908855497018e+01
8.437445303499693490e-04 -1.640814710049528813e+01 -4.571338794978424325e+00 2.219726268509089273e+00 2.209002665008236477e+01
8.414049562055361071e-04 -1.640796521866479551e+01 -4.427561154333143456e+00 2.480510110438232552e+00 2.214107087416214625e+01
8.421972882578376710e-04 -1.640406540445846062e+01 -4.781492962747166509e+00 1.737551611694135190e+00 2.198046182663736658e+01
8.492692656494516988e-04 -1.639274482819793022e+01 -4.802323286867559382e+00 1.560066812923490254e+00 2.188540443642703792e+01
8.569832065014853627e-04 -1.638074421786130230e+01 -4.739573960690220744e+00 1.728616335228398526e+00 2.188384804235220926e+01
8.585208536085581731e-04 -1.637599298991240104e+01 -4.694075471204662620e+00 1.679673011605581578e+00 2.207638130766952855e+01
8.570522250074578356e-04 -1.637474652474991288e+01 -4.541562871499073673e+00 2.272053377163362420e+00 2.206657478590071264e+01
8.564759035454919947e-04 -1.637246061720329493e+01 -4.650562287661639260e+00 2.039038792460723393e+00 2.206970712569465221e+01
8.555386971835655247e-04 -1.637059689533879592e+01 -4.594422670463691460e+00 2.023050303227127422e+00 2.197971969300643735e+01
8.541150652105062831e-04 -1.636930371968508169e+01 -4.803781909722767196e+00 1.568701743041885699e+00 2.198113069252554652e+01
8.568825163203131097e-04 -1.636311023923661168e+01 -4.778576804884450802e+00 1.692190738684615781e+00 2.201067719042493565e+01
8.545121567677533810e-04 -1.636292175219860212e+01 -4.814268072770591544e+00 1.552860764699203422e+00 2.196238881335096593e+01
8.535540991933464284e-04 -1.636108497619490976e+01 -4.415719850072785668e+00 2.140613937334024719e+00 2.219233342217200544e+01
8.578229547781234801e-04 -1.635313758986812616e+01 -4.636839306972381891e+00 1.880800763917920726e+00 2.215309320829863182e+01
8.563928040360565749e-04 -1.635184758766290258e+01 -4.228515480245083502e+00 2.517938795306044142e+00 2.229291141619277639e+01
8.540063734153021877e-04 -1.635167950511167945e+01 -4.123114288930585403e+00 2.863189785311233138e+00 2.232538533450650675e+01
8.521474721338806414e-04 -1.635089998079622475e+01 -4.589364667488412763e+00 2.185215852138289172e+00 2.205370531183525173e+01
8.531793308836304159e-04 -1.634673124122687327e+01 -4.539492654383857406e+00 1.925137207946889362e+00 2.210844442900406648e+01
8.538301064367958756e-04 -1.634301018684394080e+01 -4.260322606410197999e+00 2.494998582536937626e+00 2.224698541273254193e+01
8.562926204071565637e-04 -1.633717167836568507e+01 -4.364042425641233791e+00 2.291381469154138983e+00 2.229833607828931719e+01
8.546041249202288026e-04 -1.633618691255519906e+01 -4.669218286148815622e+00 1.778286478216731581e+00 2.212524453489311327e+01
8.538634162120565261e-04 -1.633409543577821665e+01 -4.204273899367179546e+00 2.817024841411647884e+00 2.229156033410300353e+01
8.560717660934363251e-04 -1.632855389119471567e+01 -4.773281972525595052e+00 1.740847688438711849e+00 2.187349601977008362e+01
8.548608914246892026e-04 -1.632701076722313971e+01 -4.791647260315302859e+00 1.633374741729303636e+00 2.186229160400363369e+01
8.532884504624207349e-04 -1.632589329264519407e+01 -4.661998298601856661e+00 1.725160025356959892e+00 2.202652299091061039e+01
8.528549824376478392e-04 -1.632344283889846537e+01 -4.327054500298715745e+00 2.627285985345533703e+00 2.225059568005097788e+01
8.510035250958134260e-04 -1.632265751232670681e+01 -4.282428538327351930e+00 2.572846084788954713e+00 2.232174940894199722e+01
8.486612112824468450e-04 -1.632245514106202222e+01 -4.737144622644217762e+00 1.651243791739209321e+00 2.192714435843917542e+01
8.467923958203725380e-04 -1.632170106410640642e+01 -4.247520083525186507e+00 2.656887005210208486e+00 2.222675076680329553e+01
8.488782225794634997e-04 -1.631628230382356293e+01 -4.712047267818634033e+00 1.704805893677875162e+00 2.208595888172994393e+01
8.566087417691950262e-04 -1.630425819333991200e+01 -4.650473015540963040e+00 1.924381306188656993e+00 2.194154667417049964e+01
8.566355791015200062e-04 -1.630126828420532448e+01 -4.262387236194488338e+00 2.470048727229476881e+00 2.232976846112239500e+01
8.576948855560336590e-04 -1.629707387889657255e+01 -4.609480289256644880e+00 2.030776999766437996e+00 2.197143161673944434e+01
8.573321114598699087e-04 -1.629453835253209348e+01 -4.667061231718048653e+00 1.968002174608573185e+00 2.208495581672776709e+01
8.549621614121224013e-04 -1.629434793183737895e+01 -4.788946146619323052e+00 1.681292779664254056e+00 2.186280990041858630e+01
8.539690409215885958e-04 -1.629255162297164361e+01 -4.479060617322170756e+00 2.155505373401084057e+00 2.224821145342928475e+01
8.586013424597978934e-04 -1.628418326503887315e+01 -4.127213656001503139e+00 2.813819886112357338e+00 2.232889504011034276e+01
8.564893539472440099e-04 -1.628368751652176982e+01 -4.235673581962372758e+00 2.680352016568755324e+00 2.232922120191392779e+01
8.580323086477651155e-04 -1.627892907006423684e+01 -4.180741858017174906e+00 2.812662568675666996e+00 2.232757520686539365e+01
8.564708387644050626e-04 -1.627779197452040449e+01 -4.773103444647010640e+00 1.670069205283502001e+00 2.187129371103376130e+01
8.574115131362314030e-04 -1.627373568280894744e+01 -4.320671021791929967e+00 2.611241418954707072e+00 2.218583320406200698e+01
8.551333948580392775e-04 -1.627343761081975870e+01 -4.559697284142956164e+00 2.073389862129107364e+00 2.200836604906940153e+01
8.549072348701377893e-04 -1.627074353926064276e+01 -4.407771557489716052e+00 2.282608384586929162e+00 2.212838808173647109e+01
8.544620470594099229e-04 -1.626830583901043781e+01 -4.373682102389111037e+00 2.348235103515278865e+00 2.229555370295933869e+01
8.530708893923407430e-04 -1.626697669531143831e+01 -4.783241638853567679e+00 1.567659613614337033e+00 2.197979610992910082e+01
8.562452071988736714e-04 -1.626030397330946897e+01 -4.829112040293494168e+00 1.603852773881856209e+00 2.190780534267602064e+01
8.562550472860472502e-04 -1.625733390135691181e+01 -4.421616787449040409e+00 2.256925116178012836e+00 2.227511145067347798e+01
8.537914229204900899e-04 -1.625725667717282263e+01 -4.622205367462385972e+00 1.854845461768960035e+00 2.199626889994972601e+01
8.669842536379147131e-04 -1.623896421107167143e+01 -4.159680403162550277e+00 2.808211195300643226e+00 2.234426971457592970e+01
8.647959225352682463e-04 -1.623853289451997384e+01 -4.625315170872253745e+00 1.997873863636965730e+00 2.213818489993608551e+01
8.632981069858658863e-04 -1.623730780355603542e+01 -4.307084232206923602e+00 2.652964498337373023e+00 2.220490746479860178e+01
8.618506309559990875e-04 -1.623602731245328457e+01 -4.791081813163025949e+00 1.679659509802621464e+00 2.198183989978384290e+01
8.745146631644051816e-04 -1.621848164446498686e+01 -4.818272503465784062e+00 1.641778272057610621e+00 2.191208907794933580e+01
8.729848998812971255e-04 -1.621727386750909616e+01 -4.502263004446023231e+00 2.179409410836425032e+00 2.222536487717194831e+01
8.733235414516295854e-04 -1.621392745055746687e+01 -4.468484317162479513e+00 2.377548599570271648e+00 2.209724495052225990e+01
8.751197712517463272e-04 -1.620891420820092677e+01 -4.751136509666336494e+00 1.759843795718976978e+00 2.202862842604375970e+01
8.783761534681580434e-04 -1.620224146404435928e+01 -4.340603266418403550e+00 2.291576738961540016e+00 2.228578620273276911e+01
8.852417060655887442e-04 -1.619149708494094853e+01 -4.540359550634012642e+00 2.046553556575523736e+00 2.203619750467127147e+01
8.875284984619438711e-04 -1.618595859519967206e+01 -4.678685245245036484e+00 1.859308731632017597e+00 2.192713460085874999e+01
8.852413509518518254e-04 -1.618558032632660826e+01 -4.489026544926765894e+00 2.036975199526672498e+00 2.212338505862199511e+01
