logz logzerr logvol nlive logl logwt insert_order
-3.315036953836978739e+01 2.873371182647006528e-01 -7.902423607938960259e+00 3.380000000000000000e+02 -2.354511854384422875e+01 -3.727206697249061307e+01 7.633136094674556338e-01
-3.313428266492664420e+01 2.936237117235977467e-01 -7.905382187820617190e+00 3.380000000000000000e+02 -2.353654402477454255e+01 -3.726645103330258735e+01 7.159763313609467383e-01
-3.311836203047212734e+01 3.080212359727078075e-01 -7.908340767702274121e+00 3.380000000000000000e+02 -2.352497734535894836e+01 -3.725784293376864298e+01 8.994082840236686804e-01
-3.310255647972639537e+01 3.020170965073187830e-01 -7.911299347583931052e+00 3.380000000000000000e+02 -2.352472132101318891e+01 -3.726054548930454757e+01 1.911242603550295849e+00
-3.308703853215304491e+01 3.136648343614848455e-01 -7.914257927465587983e+00 3.380000000000000000e+02 -2.351380338456966612e+01 -3.725258613274267816e+01 8.875739644970413733e-02
-3.307163654097097094e+01 3.084810709016227448e-01 -7.917216507347244914e+00 3.380000000000000000e+02 -2.350693990338478301e+01 -3.724868123143944842e+01 1.769230769230769162e+00
-3.305640928014495472e+01 3.017054685763964073e-01 -7.920175087228901845e+00 3.380000000000000000e+02 -2.348262905109635312e+01 -3.722732895903267547e+01 1.355029585798816605e+00
-3.304108917894369313e+01 2.963086337922638536e-01 -7.923133667110558775e+00 3.380000000000000000e+02 -2.346476893623248472e+01 -3.721242742405046755e+01 1.325443786982248628e+00
-3.302577544003788290e+01 2.825124017989714131e-01 -7.926092246992215706e+00 3.380000000000000000e+02 -2.344008057339425832e+01 -3.719069764109389808e+01 1.177514792899408302e+00
-3.301036388731350257e+01 2.727510529540191353e-01 -7.929050826873872637e+00 3.380000000000000000e+02 -2.342499975561721115e+01 -3.717857540319850784e+01 1.834319526627218866e-01
-3.299500255802232829e+01 2.725383178577744925e-01 -7.932009406755529568e+00 3.380000000000000000e+02 -2.341402074945914080e+01 -3.717055497692209087e+01 8.816568047337277614e-01
-3.297975272953933512e+01 2.619625918492270444e-01 -7.934967986637186499e+00 3.380000000000000000e+02 -2.340738846102302873e+01 -3.716688126836763928e+01 1.881656804733727872e+00
-3.296467710069727275e+01 2.580154295442289025e-01 -7.937926566518843430e+00 3.380000000000000000e+02 -2.338224990637947798e+01 -3.714470129360574902e+01 3.609467455621301890e-01
-3.294949479985061203e+01 2.592613036246920744e-01 -7.940885146400500361e+00 3.380000000000000000e+02 -2.335059620495810861e+01 -3.711600617206603658e+01 1.183431952662721866e-02
-3.293410753195401242e+01 2.707652273751058880e-01 -7.943843726282157292e+00 3.380000000000000000e+02 -2.334516989403246612e+01 -3.711353844102204391e+01 1.556213017751479244e+00
-3.291891628911316303e+01 2.756574231556239152e-01 -7.946802306163814222e+00 3.380000000000000000e+02 -2.331906677380133175e+01 -3.709039390067256647e+01 1.739644970414201186e+00
-3.290360466802512462e+01 2.750711165746780873e-01 -7.949760886045471153e+00 3.380000000000000000e+02 -2.331782044500631201e+01 -3.709210615175921077e+01 1.751479289940828465e+00
-3.288854956806933671e+01 2.774860259677231489e-01 -7.952719465927128084e+00 3.380000000000000000e+02 -2.329730715130773078e+01 -3.707455143794228292e+01 1.088757396449704151e+00
-3.287345707201698986e+01 2.815199368968591132e-01 -7.955678045808785015e+00 3.380000000000000000e+02 -2.328182863129772429e+01 -3.706203149781393336e+01 1.727810650887573907e+00
-3.285840306194704397e+01 2.724965003791692264e-01 -7.958636625690441946e+00 3.380000000000000000e+02 -2.326602522757846359e+01 -3.704918667397632959e+01 5.325443786982248656e-02
-3.284338202402381768e+01 2.741287597195565806e-01 -7.961595205572098877e+00 3.380000000000000000e+02 -2.326404238358230359e+01 -3.705016240986182652e+01 7.100591715976330986e-01
-3.282859760912929659e+01 2.697591173370751938e-01 -7.964553785453755808e+00 3.380000000000000000e+02 -2.320947140460983604e+01 -3.699855001077101235e+01 1.757396449704142105e+00
-3.281326279507154453e+01 2.714279738704704070e-01 -7.967512365335412738e+00 3.380000000000000000e+02 -2.320429637557246494e+01 -3.699633356161530173e+01 7.692307692307692735e-01
-3.279812633006699230e+01 2.728341412460837390e-01 -7.970470945217069669e+00 3.380000000000000000e+02 -2.320345268262694916e+01 -3.699844844855144288e+01 2.544378698224852298e-01
-3.278324683362869507e+01 2.701215449317780903e-01 -7.973429525098726600e+00 3.380000000000000000e+02 -2.315871545046707780e+01 -3.695666979627323201e+01 1.698224852071005930e+00
-3.276796474384194369e+01 2.621208653684110601e-01 -7.976388104980383531e+00 3.380000000000000000e+02 -2.313177949270490785e+01 -3.693269241839271899e+01 1.917159763313609488e+00
-3.275255021586048088e+01 2.567147430478401993e-01 -7.979346684862040462e+00 3.380000000000000000e+02 -2.310008151491032535e+01 -3.690395302047978987e+01 5.502958579881657153e-01
-3.273693052328920317e+01 2.699701569238779908e-01 -7.982305264743697393e+00 3.380000000000000000e+02 -2.309672820303025986e+01 -3.690355828848137776e+01 1.798816568047337361e+00
-3.272154503255200808e+01 2.777982612626399006e-01 -7.985263844625354324e+00 3.380000000000000000e+02 -2.309540164145886720e+01 -3.690519030679164558e+01 6.449704142011833952e-01
-3.270641719563896999e+01 2.666481698673946465e-01 -7.988222424507011254e+00 3.380000000000000000e+02 -2.308470066966480516e+01 -3.689744791487923692e+01 1.189349112426035582e+00
-3.269139984133563814e+01 2.634085809430579128e-01 -7.991181004388668185e+00 3.380000000000000000e+02 -2.308118472926560116e+01 -3.689689055436168985e+01 6.627218934911243142e-01
-3.267659648760818669e+01 2.611468079814974752e-01 -7.994139584270325116e+00 3.380000000000000000e+02 -2.307044140882946337e+01 -3.688910581380721254e+01 1.384615384615384581e+00
-3.266189591184673446e+01 2.613541534429408286e-01 -7.997098164151982047e+00 3.380000000000000000e+02 -2.305985173224200935e+01 -3.688147471710141190e+01 1.662721893491124314e+00
-3.264729814282540588e+01 2.580804090625417602e-01 -8.000056744033638978e+00 3.380000000000000000e+02 -2.301757657223329190e+01 -3.684215813697435493e+01 8.165680473372780579e-01
-3.263233775694493488e+01 2.566122604689838327e-01 -8.003015323915295909e+00 3.380000000000000000e+02 -2.299761473556569413e+01 -3.682515488018841410e+01 7.041420118343195700e-01
-3.261734700585733293e+01 2.551152373996233291e-01 -8.005973903796952840e+00 3.380000000000000000e+02 -2.299051189586146293e+01 -3.682101062036583983e+01 1.136094674556213047e+00
-3.260251677997371900e+01 2.575913978688712525e-01 -8.008932483678609771e+00 3.380000000000000000e+02 -2.298685617737723064e+01 -3.682031348176326446e+01 1.520710059171597628e+00
-3.258789316248390122e+01 2.548411660636745735e-01 -8.011891063560266701e+00 3.380000000000000000e+02 -2.298618718524525661e+01 -3.682260306951295092e+01 2.899408284023668458e-01
-3.257351304250352086e+01 2.565994276825369624e-01 -8.014849643441923632e+00 3.380000000000000000e+02 -2.297911440080384438e+01 -3.681848886495319562e+01 1.597633136094674666e-01
-3.255927875212429257e+01 2.546899012775283300e-01 -8.017808223323580563e+00 3.380000000000000000e+02 -2.295941510712228251e+01 -3.680174815115329068e+01 7.100591715976330986e-01
-3.254500899350285437e+01 2.558104612792083676e-01 -8.020766803205237494e+00 3.380000000000000000e+02 -2.293118271964133470e+01 -3.677647434355399980e+01 5.917159763313609711e-01
-3.253058247611488696e+01 2.601821501522330604e-01 -8.023725383086894425e+00 3.380000000000000000e+02 -2.292628843854133436e+01 -3.677453864233565639e+01 3.017751479289940697e-01
-3.251633376721743218e+01 2.582452086870810071e-01 -8.026683962968551356e+00 3.380000000000000000e+02 -2.290177890650963022e+01 -3.675298769018560563e+01 7.455621301775148257e-01
-3.250198137580375857e+01 2.519920926801411665e-01 -8.029642542850208287e+00 3.380000000000000000e+02 -2.288668983272143365e+01 -3.674085719627906599e+01 5.325443786982248656e-02
-3.248766061152964113e+01 2.528547747474180207e-01 -8.032601122731865217e+00 3.380000000000000000e+02 -2.286465828328792327e+01 -3.672178422672720899e+01 1.124260355029585851e-01
-3.247327211851262518e+01 2.587078405275005100e-01 -8.035559702613522148e+00 3.380000000000000000e+02 -2.284682807309845742e+01 -3.670691259641940007e+01 2.248520710059171701e-01
-3.245887672200701246e+01 2.523707099740392090e-01 -8.038518282495179079e+00 3.380000000000000000e+02 -2.280545073774637288e+01 -3.666849384094897601e+01 8.343195266272189770e-01
-3.244413387992083386e+01 2.557902691255772853e-01 -8.041476862376836010e+00 3.380000000000000000e+02 -2.279993218385414977e+01 -3.666593386693840984e+01 1.384615384615384581e+00
-3.242956826447881014e+01 2.530846762714422105e-01 -8.044435442258492941e+00 3.380000000000000000e+02 -2.278315592375005849e+01 -3.665211618671597193e+01 2.000000000000000000e+00
-3.241501346023240160e+01 2.535766145924858161e-01 -8.047394022140149872e+00 3.380000000000000000e+02 -2.277976644122396266e+01 -3.665168528407153303e+01 1.118343195266272128e+00
-3.240066132390186482e+01 2.528932665654354262e-01 -8.050352602021806803e+00 3.380000000000000000e+02 -2.276776837315944846e+01 -3.664264579588868287e+01 1.088757396449704151e+00
-3.238638469298392408e+01 2.569944337131450096e-01 -8.053311181903463734e+00 3.380000000000000000e+02 -2.276548200131489708e+01 -3.664331800392578486e+01 6.331360946745562268e-01
-3.237231841102796892e+01 2.556580311909836811e-01 -8.056269761785120664e+00 3.380000000000000000e+02 -2.276210144703763660e+01 -3.664289602953017777e+01 5.325443786982248656e-02
-3.235844143385909888e+01 2.562226275043552048e-01 -8.059228341666777595e+00 3.380000000000000000e+02 -2.274897962803583695e+01 -3.663273279041003860e+01 1.964497041420118384e+00
-3.234461554260718685e+01 2.501437708008692473e-01 -8.062186921548434526e+00 3.380000000000000000e+02 -2.273819868657943033e+01 -3.662491042883529246e+01 8.816568047337277614e-01
-3.233087184076335774e+01 2.528503237126283887e-01 -8.065145501430091457e+00 3.380000000000000000e+02 -2.272998169734760765e+01 -3.661965201948512316e+01 8.047337278106508895e-01
-3.231724347716579615e+01 2.545359400665160865e-01 -8.068104081311748388e+00 3.380000000000000000e+02 -2.270674575784685345e+01 -3.659937465986602945e+01 1.142011834319526686e+00
-3.230352481751091887e+01 2.542918850636781136e-01 -8.071062661193405319e+00 3.380000000000000000e+02 -2.269999652974961180e+01 -3.659558401165044472e+01 1.414201183431952558e+00
-3.228994076668936941e+01 2.609105064364858340e-01 -8.074021241075062250e+00 3.380000000000000000e+02 -2.268874733667841070e+01 -3.658729339846090056e+01 3.313609467455621571e-01
-3.227642794984913621e+01 2.640373237929365957e-01 -8.076979820956719180e+00 3.380000000000000000e+02 -2.267890866788286530e+01 -3.658041330954701209e+01 1.254437869822485174e+00
-3.226300386636175688e+01 2.780672432280511530e-01 -8.079938400838376111e+00 3.380000000000000000e+02 -2.266793457327318606e+01 -3.657239779481898267e+01 4.201183431952662528e-01
-3.224965171070308401e+01 2.723095016047521466e-01 -8.082896980720033042e+00 3.380000000000000000e+02 -2.266309367311632883e+01 -3.657051547454378237e+01 5.917159763313609329e-03
-3.223645082650462967e+01 2.774630470406556082e-01 -8.085855560601689973e+00 3.380000000000000000e+02 -2.265240802268880671e+01 -3.656278840399792074e+01 1.698224852071005930e+00
-3.222332153308909852e+01 2.795883871211214955e-01 -8.088814140483346904e+00 3.380000000000000000e+02 -2.262291909487129260e+01 -3.653625805606206711e+01 9.526627218934911046e-01
-3.221001628228811597e+01 2.783381933247231488e-01 -8.091772720365003835e+00 3.380000000000000000e+02 -2.258415759225398389e+01 -3.650045513332641178e+01 1.544378698224851965e+00
-3.219641035198478107e+01 2.865659283680683234e-01 -8.094731300246660766e+00 3.380000000000000000e+02 -2.256685870227596524e+01 -3.648611482323005362e+01 1.195266272189349221e+00
-3.218279449383291535e+01 2.936684679556124666e-01 -8.097689880128317697e+00 3.380000000000000000e+02 -2.253971447062596312e+01 -3.646192917146170487e+01 7.633136094674556338e-01
-3.216903494643843686e+01 2.934642759749345187e-01 -8.100648460009974627e+00 3.380000000000000000e+02 -2.251197757486186291e+01 -3.643715085557926159e+01 1.284023668639053151e+00
-3.215512400290429440e+01 2.913165014372059991e-01 -8.103607039891631558e+00 3.380000000000000000e+02 -2.250207530495062258e+01 -3.643020716554967464e+01 7.218934911242603780e-01
-3.214130897950185073e+01 2.920993596209119358e-01 -8.106565619773288489e+00 3.380000000000000000e+02 -2.249001018368343807e+01 -3.642110062416415417e+01 1.597633136094674500e+00
-3.212755840686238429e+01 2.863529537851077222e-01 -8.109524199654945420e+00 3.380000000000000000e+02 -2.248695048465193480e+01 -3.642099950501430783e+01 1.775147928994082885e-02
-3.211399298826837878e+01 2.854248301995688242e-01 -8.112482779536602351e+00 3.380000000000000000e+02 -2.245335683558790407e+01 -3.639036443583192693e+01 1.982248520710059081e+00
-3.210019562895416101e+01 2.800991131967298098e-01 -8.115441359418259282e+00 3.380000000000000000e+02 -2.241904738352018711e+01 -3.635901356364587400e+01 1.325443786982248628e+00
-3.208615564662820674e+01 2.771645148102219181e-01 -8.118399939299916213e+00 3.380000000000000000e+02 -2.241227627997950123e+01 -3.635520103998683794e+01 3.076923076923077094e-01
-3.207225753769454712e+01 2.816557313960638687e-01 -8.121358519181573143e+00 3.380000000000000000e+02 -2.238584655030768999e+01 -3.633172989019668364e+01 1.757396449704142105e+00
-3.205822667624096312e+01 2.797165649622452288e-01 -8.124317099063230074e+00 3.380000000000000000e+02 -2.236574225608858768e+01 -3.631458417585923826e+01 2.000000000000000000e+00
-3.204415234917585309e+01 2.755333023107326418e-01 -8.127275678944887005e+00 3.380000000000000000e+02 -2.235574020277800145e+01 -3.630754070243031606e+01 1.846153846153846256e+00
-3.203017594371203813e+01 2.696109731174823332e-01 -8.130234258826543936e+00 3.380000000000000000e+02 -2.235152241535816842e+01 -3.630628149489213286e+01 3.491124260355029651e-01
-3.201637494044504706e+01 2.801740549985286544e-01 -8.133192838708200867e+00 3.380000000000000000e+02 -2.233101155946200223e+01 -3.628872921887762715e+01 1.946745562130177465e+00
-3.200252242622975274e+01 2.777522528684970293e-01 -8.136151418589857798e+00 3.380000000000000000e+02 -2.230802380990353129e+01 -3.626870004920081669e+01 8.579881656804734247e-01
-3.198858468037457214e+01 2.883911006395363241e-01 -8.139109998471514729e+00 3.380000000000000000e+02 -2.228502559656039494e+01 -3.624866041573933728e+01 1.952662721893491105e+00
-3.197456222328618125e+01 2.901800939443440752e-01 -8.142068578353171660e+00 3.380000000000000000e+02 -2.225080115762131072e+01 -3.621739455668190999e+01 8.875739644970414011e-01
-3.196029760595443747e+01 2.885127254330056568e-01 -8.145027158234828590e+00 3.380000000000000000e+02 -2.224444462211852525e+01 -3.621399660106077789e+01 7.218934911242603780e-01
-3.194618607556397905e+01 2.850216450239563826e-01 -8.147985738116485521e+00 3.380000000000000000e+02 -2.222245499826084014e+01 -3.619496555708474972e+01 1.402366863905325500e+00
-3.193200544338396796e+01 2.798101274705488972e-01 -8.150944317998142452e+00 3.380000000000000000e+02 -2.221645049701318797e+01 -3.619191963571875448e+01 4.497041420118343402e-01
-3.191798073669427183e+01 2.724454617434709514e-01 -8.153902897879799383e+00 3.380000000000000000e+02 -2.221357819604834916e+01 -3.619200591463557259e+01 7.278106508875740177e-01
-3.190415119012994438e+01 2.700753594959492965e-01 -8.156861477761456314e+00 3.380000000000000000e+02 -2.219637640675871992e+01 -3.617776270522760029e+01 4.319526627218934767e-01
-3.189031596101305155e+01 2.642166742745518659e-01 -8.159820057643113245e+00 3.380000000000000000e+02 -2.219325607615341056e+01 -3.617760095450394431e+01 1.739644970414201186e+00
-3.187666734377823374e+01 2.584188321409457423e-01 -8.162778637524770176e+00 3.380000000000000000e+02 -2.215976185382261576e+01 -3.614706531205480644e+01 2.426035502958579781e-01
-3.186278789060587968e+01 2.569686395863411965e-01 -8.165737217406427106e+00 3.380000000000000000e+02 -2.211831511770758496e+01 -3.610857715582143612e+01 4.437869822485207005e-01
-3.184856509238026590e+01 2.636666795547248365e-01 -8.168695797288084037e+00 3.380000000000000000e+02 -2.210307760151944123e+01 -3.609629821951494932e+01 9.349112426035502965e-01
-3.183436971934176540e+01 2.623065084501003952e-01 -8.171654377169740968e+00 3.380000000000000000e+02 -2.209886912664887504e+01 -3.609504832452604006e+01 2.366863905325443732e-02
-3.182035565447994685e+01 2.638296151950146884e-01 -8.174612957051397899e+00 3.380000000000000000e+02 -2.209251213657980983e+01 -3.609164991433863179e+01 1.704142011834319570e+00
-3.180648854995366293e+01 2.629418429910020949e-01 -8.177571536933054830e+00 3.380000000000000000e+02 -2.206916966105664457e+01 -3.607126601869712346e+01 1.071005917159763232e+00
-3.179253141108705449e+01 2.705776979982723041e-01 -8.180530116814711761e+00 3.380000000000000000e+02 -2.201683637347732159e+01 -3.602189131099945740e+01 1.461538461538461453e+00
-3.177807470612111729e+01 2.637046386675445664e-01 -8.183488696696368692e+00 3.380000000000000000e+02 -2.200920726508900316e+01 -3.601722078249279946e+01 7.455621301775148257e-01
-3.176375778402535843e+01 2.639571030290056020e-01 -8.186447276578025622e+00 3.380000000000000000e+02 -2.200209262772255059e+01 -3.601306472500800027e+01 1.627218934911242698e+00
-3.174958457683947088e+01 2.653122774331400091e-01 -8.189405856459682553e+00 3.380000000000000000e+02 -2.200038578015420043e+01 -3.601431645732130704e+01 6.804733727810651223e-01
-3.173562680609671105e+01 2.755076953884557089e-01 -8.192364436341339484e+00 3.380000000000000000e+02 -2.198905617031815041e+01 -3.600594542736691039e+01 1.431952662721893477e+00
-3.172174625919594249e+01 2.766200025392774320e-01 -8.195323016222996415e+00 3.380000000000000000e+02 -2.196591491468104707e+01 -3.598576275161146754e+01 1.881656804733727872e+00
-3.170777856909469961e+01 2.770926150256700637e-01 -8.198281596104653346e+00 3.380000000000000000e+02 -2.196145725482466204e+01 -3.598426367163673945e+01 6.686390532544378429e-01
-3.169398276706326811e+01 2.669646397902247781e-01 -8.201240175986310277e+00 3.380000000000000000e+02 -2.196026903959093701e+01 -3.598603403628467134e+01 1.603550295857988139e+00
-3.168039860931668983e+01 2.699284613882060868e-01 -8.204198755867967208e+00 3.380000000000000000e+02 -2.195562386483605977e+01 -3.598434744141145103e+01 1.893491124260354985e-01
-3.166697403874751160e+01 2.716828055516571916e-01 -8.207157335749624139e+00 3.380000000000000000e+02 -2.195306563228907493e+01 -3.598474778874611957e+01 1.964497041420118384e+00
-3.165373256984234374e+01 2.669651815487777413e-01 -8.210115915631281069e+00 3.380000000000000000e+02 -2.195023741659238681e+01 -3.598487815293108838e+01 1.562130177514792884e+00
-3.164066584098856438e+01 2.657240437816971723e-01 -8.213074495512938000e+00 3.380000000000000000e+02 -2.195005995308555669e+01 -3.598765926930592229e+01 1.781065088757396442e+00
-3.162780324378228869e+01 2.623724958147727881e-01 -8.216033075394594931e+00 3.380000000000000000e+02 -2.194091114926136754e+01 -3.598146904536338297e+01 4.082840236686390289e-01
-3.161502564077670030e+01 2.598035991454172300e-01 -8.218991655276251862e+00 3.380000000000000000e+02 -2.193561313657678724e+01 -3.597912961256046316e+01 1.366863905325443884e+00
-3.160237988350419513e+01 2.514297458211294800e-01 -8.221950235157908793e+00 3.380000000000000000e+02 -2.191562353297440779e+01 -3.596209858883973709e+01 1.727810650887573907e+00
-3.158967890089979491e+01 2.438912386131883436e-01 -8.224908815039565724e+00 3.380000000000000000e+02 -2.191380031447027221e+01 -3.596323395021725844e+01 4.378698224852071164e-01
-3.157715135467863732e+01 2.440833249997074461e-01 -8.227867394921222655e+00 3.380000000000000000e+02 -2.191273060279473128e+01 -3.596512281842338155e+01 1.869822485207100593e+00
-3.156480201258638729e+01 2.379608098885172829e-01 -8.230825974802879585e+00 3.380000000000000000e+02 -2.191089090091682579e+01 -3.596624169642713298e+01 5.917159763313609155e-02
-3.155261687667956849e+01 2.276072671494081823e-01 -8.233784554684536516e+00 3.380000000000000000e+02 -2.190164376869256913e+01 -3.595995314408452970e+01 1.218934911242603558e+00
-3.154050294785945141e+01 2.215485447959973653e-01 -8.236743134566193447e+00 3.380000000000000000e+02 -2.188736899204537067e+01 -3.594863694731898818e+01 1.278106508875739733e+00
-3.152839862062765519e+01 2.182960036860884800e-01 -8.239701714447850378e+00 3.380000000000000000e+02 -2.187851842005632363e+01 -3.594274495521159452e+01 6.982248520710059303e-01
-3.151636880735667035e+01 2.168626430239889435e-01 -8.242660294329507309e+00 3.380000000000000000e+02 -2.184894785409571227e+01 -3.591613296913264719e+01 1.715976331360946849e+00
-3.150416336206718171e+01 2.115682093138646636e-01 -8.245618874211164240e+00 3.380000000000000000e+02 -2.183585853181964609e+01 -3.590600222673823794e+01 1.224852071005917198e+00
-3.149198305976521794e+01 2.139829968400237814e-01 -8.248577454092821171e+00 3.380000000000000000e+02 -2.182986147424109902e+01 -3.590296374904134780e+01 1.514792899408283988e+00
-3.147991293397850754e+01 2.136879636839424945e-01 -8.251536033974478102e+00 3.380000000000000000e+02 -2.180247997359048640e+01 -3.587854082827239210e+01 1.680473372781065011e+00
-3.146769369659245186e+01 2.187841707042116890e-01 -8.254494613856135032e+00 3.380000000000000000e+02 -2.179511756334042971e+01 -3.587413699790398880e+01 5.562130177514792440e-01
-3.145556901095684665e+01 2.191194618066458211e-01 -8.257453193737791963e+00 3.380000000000000000e+02 -2.178841424007900685e+01 -3.587039225452421931e+01 7.337278106508875464e-01
-3.144354489909818540e+01 2.225778223183478011e-01 -8.260411773619448894e+00 3.380000000000000000e+02 -2.176668808956333123e+01 -3.585162468389020773e+01 1.272189349112426093e+00
-3.143143991957249384e+01 2.233770355322248491e-01 -8.263370353501105825e+00 3.380000000000000000e+02 -2.171757614863338759e+01 -3.580547132284191747e+01 1.633136094674556116e+00
-3.141891830227907079e+01 2.317399670338677609e-01 -8.266328933382762756e+00 3.380000000000000000e+02 -2.171205122584139247e+01 -3.580290497993158283e+01 1.698224852071005930e+00
-3.140651995693504972e+01 2.293991427753857004e-01 -8.269287513264419687e+00 3.380000000000000000e+02 -2.167250486068943260e+01 -3.576631719466127635e+01 9.408284023668639362e-01
-3.139381996542325837e+01 2.359749268493407381e-01 -8.272246093146076618e+00 3.380000000000000000e+02 -2.164100324056879998e+01 -3.573777415442229710e+01 2.000000000000000000e+00
-3.138091846771840210e+01 2.463798271298045794e-01 -8.275204673027733548e+00 3.380000000000000000e+02 -2.163490905615286053e+01 -3.573463854988801813e+01 6.863905325443786509e-01
-3.136814155385785341e+01 2.501771215082621014e-01 -8.278163252909390479e+00 3.380000000000000000e+02 -2.163488486611681694e+01 -3.573757293973363147e+01 1.236686390532544477e+00
-3.135556256581692836e+01 2.546878442527152897e-01 -8.281121832791047410e+00 3.380000000000000000e+02 -2.162303236774240744e+01 -3.572867902124087891e+01 1.668639053254437954e+00
-3.134302955818089131e+01 2.431788544480640579e-01 -8.284080412672704341e+00 3.380000000000000000e+02 -2.161147789346195225e+01 -3.572008312684208420e+01 1.763313609467455523e+00
-3.133054549128342714e+01 2.436491808149461591e-01 -8.287038992554361272e+00 3.380000000000000000e+02 -2.161075139196285022e+01 -3.572231520522463200e+01 1.082840236686390512e+00
-3.131824267930444705e+01 2.396317619659822928e-01 -8.289997572436018203e+00 3.380000000000000000e+02 -2.159131123971160093e+01 -3.570583363285504674e+01 7.278106508875740177e-01
-3.130588866617993915e+01 2.377435665772870133e-01 -8.292956152317675134e+00 3.380000000000000000e+02 -2.158205383015330270e+01 -3.569953480317840189e+01 9.467455621301774649e-01
-3.129360877680466402e+01 2.380856362875558851e-01 -8.295914732199332065e+00 3.380000000000000000e+02 -2.156122603194137355e+01 -3.568166558484813322e+01 1.142011834319526686e+00
-3.128126048213314547e+01 2.330436303501316753e-01 -8.298873312080988995e+00 3.380000000000000000e+02 -2.155888471516106719e+01 -3.568228284794948024e+01 1.278106508875739733e+00
-3.126907029096322788e+01 2.307082740019398281e-01 -8.301831891962645926e+00 3.380000000000000000e+02 -2.155515589862280024e+01 -3.568151261129287377e+01 1.952662721893491105e+00
-3.125701768854743889e+01 2.285884779296603331e-01 -8.304790471844302857e+00 3.380000000000000000e+02 -2.155076420962191364e+01 -3.568007950217364055e+01 1.242603550295857895e+00
-3.124509164529456839e+01 2.286161402255195707e-01 -8.307749051725959788e+00 3.380000000000000000e+02 -2.153708444069479810e+01 -3.566935831312818550e+01 1.526627218934911268e+00
-3.123317987734158407e+01 2.327336915112805660e-01 -8.310707631607616719e+00 3.380000000000000000e+02 -2.151495445942978435e+01 -3.565018691174482512e+01 1.485207100591716012e+00
-3.122118183825476478e+01 2.215493854610988689e-01 -8.313666211489273650e+00 3.380000000000000000e+02 -2.148551632158289237e+01 -3.562370735377959363e+01 1.378698224852070942e+00
-3.120900984601943051e+01 2.217309595636116071e-01 -8.316624791370930581e+00 3.380000000000000000e+02 -2.147336615699821039e+01 -3.561451576907656147e+01 8.520710059171597850e-01
-3.119687385835812776e+01 2.187833953185801816e-01 -8.319583371252587511e+00 3.380000000000000000e+02 -2.144696824406778290e+01 -3.559107643602779092e+01 5.384615384615384359e-01
-3.118460075836345169e+01 2.178954116170569721e-01 -8.322541951134244442e+00 3.380000000000000000e+02 -2.144647109762292558e+01 -3.559353786946459763e+01 1.775147928994082802e+00
-3.117250608982822868e+01 2.230071310321380396e-01 -8.325500531015901373e+00 3.380000000000000000e+02 -2.143693766031123005e+01 -3.558696301203455903e+01 1.142011834319526686e+00
-3.116047759886351898e+01 2.214168384496132402e-01 -8.328459110897558304e+00 3.380000000000000000e+02 -2.142793851055394327e+01 -3.558092244215892208e+01 1.976331360946745663e+00
-3.114852049072984386e+01 2.308066189802362722e-01 -8.331417690779215235e+00 3.380000000000000000e+02 -2.142493351639452115e+01 -3.558087602788116044e+01 1.307692307692307709e+00
-3.113670412212947269e+01 2.336750145643028409e-01 -8.334376270660872166e+00 3.380000000000000000e+02 -2.141814422733235190e+01 -3.557704531870064812e+01 1.917159763313609488e+00
-3.112498119051667089e+01 2.344982570196805505e-01 -8.337334850542529097e+00 3.380000000000000000e+02 -2.140274967850417198e+01 -3.556460934975412158e+01 8.934911242603550408e-01
-3.111324994589155324e+01 2.376745433587749146e-01 -8.340293430424186027e+00 3.380000000000000000e+02 -2.139966943893296047e+01 -3.556448769006456700e+01 1.000000000000000000e+00
-3.110165332652484338e+01 2.420331676360308049e-01 -8.343252010305842958e+00 3.380000000000000000e+02 -2.138918710742539275e+01 -3.555696393843865621e+01 1.360946745562130189e-01
-3.109010357144731884e+01 2.451753105018347478e-01 -8.346210590187499889e+00 3.380000000000000000e+02 -2.138420406940892349e+01 -3.555493948030384388e+01 1.923076923076923128e+00
-3.107866268496140449e+01 2.539144447860897102e-01 -8.349169170069156820e+00 3.380000000000000000e+02 -2.137391008153086958e+01 -3.554760407230745045e+01 1.704142011834319570e+00
-3.106726840646845744e+01 2.483574724750078067e-01 -8.352127749950813751e+00 3.380000000000000000e+02 -2.136532704604180566e+01 -3.554197961670004702e+01 8.461538461538461453e-01
-3.105593931171638999e+01 2.497653805569527985e-01 -8.355086329832470682e+00 3.380000000000000000e+02 -2.136338423210083803e+01 -3.554299538264073277e+01 1.053254437869822535e+00
-3.104474843851557608e+01 2.424084057793350622e-01 -8.358044909714127613e+00 3.380000000000000000e+02 -2.136266989334351152e+01 -3.554523962376506319e+01 1.698224852071005930e+00
-3.103370608898054073e+01 2.433637016925793706e-01 -8.361003489595784544e+00 3.380000000000000000e+02 -2.136069240808613756e+01 -3.554622071838934971e+01 1.153846153846153744e+00
-3.102279499419612563e+01 2.451104104975413145e-01 -8.363962069477441474e+00 3.380000000000000000e+02 -2.135481824145248453e+01 -3.554330513163735361e+01 1.088757396449704151e+00
-3.101197032273318044e+01 2.417571907276787890e-01 -8.366920649359098405e+00 3.380000000000000000e+02 -2.135173347695155854e+01 -3.554317894701807745e+01 8.461538461538461453e-01
