src1.lognorm pl1.PhoIndex src1.lognH
-4.577964882575195738e+00 2.064105986652632119e+00 2.206246883608735487e+01
-4.432913714338437394e+00 2.495111268208999533e+00 2.216449985908445086e+01
-4.693724253061798635e+00 1.756569118476653202e+00 2.202415934301139089e+01
-4.515140793627814730e+00 2.288887176414344360e+00 2.201214976495637998e+01
-4.701023747751814419e+00 1.864633088970087726e+00 2.195794030498065297e+01
-4.672289114883497518e+00 1.778912043344215377e+00 2.202141721449486766e+01
-4.598283842238932273e+00 2.001756925442766288e+00 2.219246607517863623e+01
-4.826498161647149843e+00 1.629331236694757656e+00 2.194344673887473007e+01
-4.590759264663583750e+00 2.139819160176374524e+00 2.206380867342129193e+01
-4.377619540825261168e+00 2.407702019855496367e+00 2.218458973999426931e+01
-4.919370923834687659e+00 1.283231936163576670e+00 2.180299538932275993e+01
-4.381345801113759819e+00 2.321702807809493230e+00 2.217556259515220773e+01
-4.575028481675300185e+00 2.101721092132258661e+00 2.206998707355388234e+01
-4.493524469262082377e+00 2.274898926340907401e+00 2.215547600887781243e+01
-4.443978231201320739e+00 2.172927538399646252e+00 2.219241233978429406e+01
-4.571098711180565211e+00 2.112903380370419804e+00 2.206774675276398057e+01
-4.415726574567995222e+00 2.321783335011848415e+00 2.221349663484119574e+01
-4.602877886164807641e+00 1.935391549763310515e+00 2.206304112982419241e+01
-4.698138421105802820e+00 1.760923572459024200e+00 2.206916010255610061e+01
-4.312437845682805637e+00 2.474336313990992409e+00 2.225733992257057992e+01
-4.472471796170195191e+00 2.286381077515891924e+00 2.210211505374235230e+01
-4.477772346013677129e+00 2.034581132845744378e+00 2.219457255477619029e+01
-4.595201704941066723e+00 1.950798669130795915e+00 2.207070198007542317e+01
-4.889685970618021571e+00 1.489264237346926478e+00 2.167808224053567301e+01
-4.549196224424305157e+00 2.135983737229931734e+00 2.207265714238949172e+01
-4.701023747751814419e+00 1.864633088970087726e+00 2.195794030498065297e+01
-4.575486023479236941e+00 2.152386784793087315e+00 2.211628624191894232e+01
-4.128884298402168085e+00 2.805200624357679473e+00 2.243178771541918692e+01
-4.611301120206119819e+00 1.881003466912575917e+00 2.211265238795586185e+01
-4.908348876187416110e+00 1.380623930380358466e+00 2.189230667670107167e+01
-4.159680403162550277e+00 2.808211195300643226e+00 2.234426971457592970e+01
-4.383547288932840402e+00 2.475519955685165918e+00 2.227396967145976348e+01
-4.516138805532283307e+00 2.109850070912888675e+00 2.211738698126546154e+01
-4.589364667488412763e+00 2.185215852138289172e+00 2.205370531183525173e+01
-4.374317506330214655e+00 2.510351307352624239e+00 2.224344914552811403e+01
-4.519290377315819285e+00 2.221268566375297127e+00 2.206792248294965120e+01
-4.572454761867260409e+00 2.051147342892624792e+00 2.208554248215398985e+01
-4.638938390114157428e+00 1.988003111480346696e+00 2.197972791723240249e+01
-4.903375362798440662e+00 1.498900518555548622e+00 2.187897240552481648e+01
-4.213130243270797770e+00 2.694746696722549295e+00 2.232449170342740175e+01
-4.744291086902585164e+00 1.648378090827484321e+00 2.198401083569302372e+01
-4.833967978086331385e+00 1.439404916691489511e+00 2.181227426139770387e+01
-4.463997506611702804e+00 2.237380340762056719e+00 2.217703737352915994e+01
-4.534160617393180992e+00 2.026579540335285756e+00 2.219455382877594474e+01
-4.695869481663059730e+00 1.727743438237513196e+00 2.193737552599203866e+01
-4.669386188520196157e+00 1.904575191335406537e+00 2.205144277549608134e+01
-4.494971122317774181e+00 1.913129794354823332e+00 2.215558092537595769e+01
-4.710533962786302986e+00 1.740864579036093041e+00 2.203548364650204761e+01
-4.913227569930224803e+00 1.538550776084530725e+00 2.181493281432535625e+01
-4.861172155709450493e+00 1.417971430111663267e+00 2.182728132300735524e+01
-4.559799269605815830e+00 2.093223429754440978e+00 2.206380155838639467e+01
-4.069181388690299883e+00 3.000213867659034861e+00 2.231510098492958960e+01
-4.195380421530375159e+00 2.679799652691442269e+00 2.233442400855212639e+01
-4.564758794106825945e+00 2.105271588746619571e+00 2.204549689961525516e+01
-4.493156176830765958e+00 2.061402005699955353e+00 2.211861919508422858e+01
-4.617254693555576495e+00 1.882573699898875574e+00 2.210591543828642713e+01
-4.475001893209162418e+00 2.125425195724477412e+00 2.217622504029273145e+01
-4.651780784285191928e+00 1.863437474070930300e+00 2.208738983969466219e+01
-4.803781909722767196e+00 1.568701743041885699e+00 2.198113069252554652e+01
-4.387719413409410407e+00 2.442403968612070209e+00 2.221234599154551148e+01
-4.670139332159253698e+00 1.880940730931935256e+00 2.204866697434338008e+01
-5.142687725602153037e+00 1.092789679364670086e+00 2.125490538829830101e+01
-4.783241638853567679e+00 1.567659613614337033e+00 2.197979610992910082e+01
-4.721813228835612719e+00 1.724290862728528495e+00 2.197194378906795009e+01
-4.707357889786536909e+00 1.874606965650033708e+00 2.198812825560468909e+01
-4.529524229345714303e+00 2.126301044071658986e+00 2.218207593144652279e+01
-4.856573997930079933e+00 1.529568347699490793e+00 2.200856393446413506e+01
-4.660476935342587446e+00 1.813797966662038519e+00 2.212831780797467829e+01
-4.674979761138590817e+00 1.915137954887269345e+00 2.200168789142037085e+01
-4.624826877557201676e+00 1.796421268422765394e+00 2.210036372196178789e+01
-4.515722056399728679e+00 2.263738501223901523e+00 2.209185864211661254e+01
-4.539923058439271131e+00 2.078618296539517907e+00 2.221677877065856421e+01
-4.613934448697568413e+00 1.865911556685048822e+00 2.218700366964253234e+01
-4.361375714363543210e+00 2.517008574105817686e+00 2.224970906961399564e+01
-4.373682102389111037e+00 2.348235103515278865e+00 2.229555370295933869e+01
-4.199579003752091033e+00 2.670429651638698054e+00 2.228131047167426004e+01
-4.572952538750870488e+00 2.034913985052464014e+00 2.205507301274007403e+01
-4.617211315748445344e+00 1.956336148692200183e+00 2.210226908250367472e+01
-4.488473753112525166e+00 1.999426160818753573e+00 2.223297490115201924e+01
-4.754760060676941791e+00 1.660577548287238692e+00 2.199227389854293691e+01
-4.405880507180322425e+00 2.352696596166222065e+00 2.221432950230901682e+01
-4.493524469262082377e+00 2.274898926340907401e+00 2.215547600887781243e+01
-4.559422425629125364e+00 2.167032741255429329e+00 2.203680205923884472e+01
-4.540410516389458806e+00 2.124797064124753554e+00 2.215372240513069713e+01
-4.721154130335436960e+00 1.717827724499653819e+00 2.200074105475455610e+01
-4.413300621285520364e+00 2.416614135422601173e+00 2.219848620134384376e+01
-4.496307863053482734e+00 2.263278236792877429e+00 2.214316284420697656e+01
-4.608958722656842255e+00 1.766617703702555886e+00 2.214303105397804927e+01
-4.265655917660517993e+00 2.586274614729876298e+00 2.231189184214818155e+01
-4.776401622680918280e+00 1.793460283250649212e+00 2.188342763085666576e+01
-4.691515634766316722e+00 1.815953366955841197e+00 2.191188227964823199e+01
-4.507725704566578173e+00 2.130655568029876434e+00 2.220502112754781265e+01
-4.435893366221225875e+00 2.348354082331317372e+00 2.225922817092735784e+01
-4.538473604787096605e+00 2.228154448492450257e+00 2.212375172759020714e+01
-4.389573928598788477e+00 2.548340878593002401e+00 2.226355527874621387e+01
-4.627160981412846930e+00 2.003564946199420049e+00 2.206669888247089517e+01
-4.535919381697069319e+00 2.054080994273343563e+00 2.207716642561428699e+01
-4.527898120597124709e+00 1.971910213042328053e+00 2.211768774032488594e+01
-4.366592562394482790e+00 2.471772661521590031e+00 2.223800610717347936e+01
-4.499424896760867654e+00 2.081653458653631716e+00 2.215987241743468417e+01
-4.391013869675869152e+00 2.367536634571347776e+00 2.218158238679508543e+01
-4.433124130501758131e+00 2.470824655538518932e+00 2.220953797997573531e+01
-4.600264135535010013e+00 1.998000122970939429e+00 2.208605012955391089e+01
-4.575063679412814110e+00 2.017727136912752961e+00 2.213555191039363024e+01
-4.596196201493809141e+00 2.001381018841724924e+00 2.203188157627013410e+01
-4.602050026840542429e+00 1.957102381684000747e+00 2.210602685054290362e+01
-4.523655741316794376e+00 2.059668531411042558e+00 2.210793454996126428e+01
-4.431050227167745881e+00 2.567513189653882755e+00 2.214426257685988020e+01
-4.849742520384737077e+00 1.421237939165937547e+00 2.196230537283022954e+01
-4.637861563017834143e+00 1.968359088621062902e+00 2.209509391630700748e+01
-4.737371288445034523e+00 1.726545452419014914e+00 2.197599503263139553e+01
-4.576893532282948485e+00 1.946436801036883324e+00 2.209511382437334248e+01
-4.260322606410197999e+00 2.494998582536937626e+00 2.224698541273254193e+01
-4.073766967776209391e+00 2.897437374691749667e+00 2.239265039119621648e+01
-4.751804121451129070e+00 1.655112457693602934e+00 2.197536692370874789e+01
-4.502263004446023231e+00 2.179409410836425032e+00 2.222536487717194831e+01
-4.195380421530375159e+00 2.679799652691442269e+00 2.233442400855212639e+01
-4.433813500829457688e+00 2.222698029369810868e+00 2.218071738840807683e+01
-4.507361836199785365e+00 2.211040456275133792e+00 2.215069198389178950e+01
-4.862682355733823236e+00 1.501048968670763983e+00 2.184000111750782835e+01
-4.514459367073365925e+00 2.091987717310809458e+00 2.213371656482198446e+01
-4.545678155438363177e+00 2.096277105061129298e+00 2.208659905943864032e+01
-4.558024078146846847e+00 2.105382821314656816e+00 2.213138614802996784e+01
-4.218093061964882651e+00 2.663666222308967768e+00 2.226391121898728542e+01
-4.619465968688350799e+00 2.037779476257328248e+00 2.203705792665382646e+01
-4.910399287087107822e+00 1.470792941157351486e+00 2.180363153137966492e+01
-4.305401542587523167e+00 2.361438350700144184e+00 2.228648014879817651e+01
-4.453665103533959169e+00 2.160465102503685841e+00 2.219320991137495014e+01
-4.412043886408458349e+00 2.268137029549333938e+00 2.224550613733686077e+01
-4.559588444096222659e+00 2.196506255190705303e+00 2.209597648683308790e+01
-4.441592143503923396e+00 2.238691112097964897e+00 2.225409436625131221e+01
-4.266673729654190339e+00 2.649437460227867192e+00 2.224693521915736127e+01
-4.729440139612279381e+00 1.796001993442533085e+00 2.197849107386723588e+01
-4.441727036774471671e+00 2.508500817474562439e+00 2.212796839096010615e+01
-4.492391886134631918e+00 2.241779388573394982e+00 2.212444974084215232e+01
-4.543968978132933323e+00 2.151114702517285870e+00 2.209348819334705638e+01
-4.529492977421140765e+00 1.965594390979977568e+00 2.225924717065342051e+01
-4.413300621285520364e+00 2.416614135422601173e+00 2.219848620134384376e+01
-4.228168168259718307e+00 2.485364447041860103e+00 2.224081911926175792e+01
-4.645562988299197116e+00 1.947369547266917245e+00 2.208444326824047010e+01
-4.179611779494123880e+00 2.884160868306590686e+00 2.229266717128042430e+01
-4.456035318503310805e+00 2.294096842973121220e+00 2.212450529192918580e+01
-4.611200423254526726e+00 1.935557555170253075e+00 2.214552386640205839e+01
-4.540465694419084208e+00 2.068278099462024677e+00 2.213535690848373960e+01
-4.639591958604257549e+00 1.795535775126432476e+00 2.209233017019993994e+01
-4.263788628122031632e+00 2.493385187735773556e+00 2.229870839814538996e+01
-4.460864375960838402e+00 2.242310683258406989e+00 2.223225135108006256e+01
-4.461014562689940455e+00 2.120875211240224267e+00 2.212324181581342941e+01
-4.424075455062808970e+00 2.260195731551786658e+00 2.218066517001057747e+01
-4.412120358066371040e+00 2.488100569509822613e+00 2.211867872136805602e+01
-4.478059228942148806e+00 2.246223466143135283e+00 2.220208718906107492e+01
-4.619465968688350799e+00 2.037779476257328248e+00 2.203705792665382646e+01
-4.462417613863564725e+00 2.134614994477975536e+00 2.213545839645979996e+01
-4.387779770036505766e+00 2.337810878542154747e+00 2.214678676327231344e+01
-4.836035689429325046e+00 1.625961453080368990e+00 2.194275783448876993e+01
-4.788946146619323052e+00 1.681292779664254056e+00 2.186280990041858630e+01
-4.555783369097069269e+00 2.005562302346578285e+00 2.205532386611826468e+01
-4.327054500298715745e+00 2.627285985345533703e+00 2.225059568005097788e+01
-4.780425688443530774e+00 1.649958525588520075e+00 2.195127453870977874e+01
-4.251024638454806492e+00 2.473081702824149630e+00 2.239364238409945429e+01
-4.884684365721440713e+00 1.493752402307581661e+00 2.177778256272743107e+01
-4.279039086476547737e+00 2.500320145451327747e+00 2.218939873891841330e+01
-4.673999385472209944e+00 1.947928570349858113e+00 2.188661821011430675e+01
-4.662820525050854314e+00 1.745873374184338189e+00 2.195125732109413619e+01
-4.568206482004159241e+00 2.021206770885048520e+00 2.210409879796047861e+01
-4.445852781876363125e+00 2.157253824879799886e+00 2.223472864307987606e+01
-4.518738476729150300e+00 1.959286246534682974e+00 2.216920217549482430e+01
-4.258599091183619123e+00 2.530302917790021588e+00 2.229263235399687915e+01
-4.532718110075130369e+00 2.167808264238466620e+00 2.210900967599509670e+01
-4.894582254264165044e+00 1.482683881474153864e+00 2.182769872256860211e+01
-4.889685970618021571e+00 1.489264237346926478e+00 2.167808224053567301e+01
-4.695949594113566050e+00 1.766318347312770598e+00 2.194196478577180187e+01
-4.307282322602300262e+00 2.493164852030382406e+00 2.225123656559605578e+01
-4.523655741316794376e+00 2.059668531411042558e+00 2.210793454996126428e+01
-4.539691435333153890e+00 2.140569228464904050e+00 2.216086467128326021e+01
-4.598718296529770377e+00 2.120470448558330112e+00 2.206407019457705587e+01
-4.554903614295017888e+00 2.094068571668160850e+00 2.210942275425398051e+01
-4.543093279241656290e+00 2.171355352591236354e+00 2.215396674336603411e+01
-4.218312308704550873e+00 2.669907510952290508e+00 2.230885098590538718e+01
-4.353886088367074692e+00 2.367002129399331523e+00 2.222784462749345380e+01
-4.275965039615851282e+00 2.261815092845942843e+00 2.226195642504783834e+01
-4.091945289648418083e+00 2.817982463790592362e+00 2.238339794946045203e+01
-4.638679630280517330e+00 1.959867183126604573e+00 2.210720150586794475e+01
-4.628505338542582948e+00 1.922598193853508164e+00 2.203882263319993484e+01
-4.678685245245036484e+00 1.859308731632017597e+00 2.192713460085874999e+01
-4.308105235118571130e+00 2.504061225647609135e+00 2.227048614697963913e+01
-4.534160617393180992e+00 2.026579540335285756e+00 2.219455382877594474e+01
-4.515082834349165353e+00 2.122564925223175969e+00 2.208885142137429725e+01
-4.622581711132306204e+00 1.879982301753244656e+00 2.214210400792061151e+01
-4.213130243270797770e+00 2.694746696722549295e+00 2.232449170342740175e+01
-4.195380421530375159e+00 2.679799652691442269e+00 2.233442400855212639e+01
-4.561157938777419929e+00 2.117326602182601825e+00 2.208837094754339958e+01
-4.615905316814556514e+00 1.883671715984341688e+00 2.218650029311838878e+01
-4.432597703265349409e+00 2.355438962257497160e+00 2.214361480168301100e+01
-4.625315170872253745e+00 1.997873863636965730e+00 2.213818489993608551e+01
-4.617211315748445344e+00 1.956336148692200183e+00 2.210226908250367472e+01
-4.722964110108433644e+00 1.725649933030807937e+00 2.194545880115889958e+01
-4.670139332159253698e+00 1.880940730931935256e+00 2.204866697434338008e+01
-4.647206677472379255e+00 1.967319487091590879e+00 2.199014005444079345e+01
-4.479060617322170756e+00 2.155505373401084057e+00 2.224821145342928475e+01
-4.478998045428788544e+00 2.241016598527819426e+00 2.210008800403478091e+01
-4.432983637472364791e+00 2.210613137059113775e+00 2.218917234551123130e+01
-4.666320565079757010e+00 1.705971059205735330e+00 2.211883543166911892e+01
-4.601836256199725028e+00 1.881215933492700110e+00 2.215493271749928894e+01
-4.423911915352531921e+00 2.364539048571938196e+00 2.211499009437999064e+01
-4.406458612817688802e+00 2.304729436402952025e+00 2.218256457856165298e+01
-4.701023747751814419e+00 1.864633088970087726e+00 2.195794030498065297e+01
-4.359150770697613808e+00 2.265906212036607137e+00 2.230840900742103372e+01
-4.583085064930082275e+00 2.026360411166718833e+00 2.200715690694096338e+01
-4.449703821508543378e+00 2.277589644557629356e+00 2.214412933877024869e+01
-4.569855148994753868e+00 2.063451714664111591e+00 2.213680771933814029e+01
-4.918517916461771833e+00 1.396858447856362595e+00 2.190224349904989154e+01
-4.418260445995744412e+00 2.214142161536771347e+00 2.221064970956016893e+01
-4.507725704566578173e+00 2.130655568029876434e+00 2.220502112754781265e+01
-4.304603942530320637e+00 2.297055164667853866e+00 2.224994556588789152e+01
