logz logzerr logvol nlive logl logwt insert_order
-2.185213009619019431e+02 4.387224838472512101e-01 -1.561133196223632602e+01 1.840000000000000000e+02 -2.003714269770449903e+02 -2.212004108574923578e+02 1.717391304347826164e+00
-2.184549289260967271e+02 4.081981053345835608e-01 -1.561676674484502136e+01 1.840000000000000000e+02 -2.001749409138033400e+02 -2.210093595768593957e+02 6.956521739130434590e-01
-2.183800659374128941e+02 4.082452360123906554e-01 -1.562220152745371671e+01 1.840000000000000000e+02 -2.000573575981435681e+02 -2.208972110438083405e+02 6.304347826086956763e-01
-2.183024665458359550e+02 3.979250908028935663e-01 -1.562763631006241205e+01 1.840000000000000000e+02 -2.000154937159152269e+02 -2.208607819441886875e+02 1.184782608695652106e+00
-2.182278832571947476e+02 3.997380775578516232e-01 -1.563307109267110739e+01 1.840000000000000000e+02 -1.999850524148663169e+02 -2.208357754257484658e+02 5.869565217391304879e-01
-2.181567822175103402e+02 4.214779370828637961e-01 -1.563850587527980274e+01 1.840000000000000000e+02 -1.999677450534485104e+02 -2.208239028469393475e+02 1.728260869565217295e+00
-2.180896359287919495e+02 3.725273478380214942e-01 -1.564394065788849808e+01 1.840000000000000000e+02 -1.997149527785795442e+02 -2.205765453546790980e+02 3.152173913043478382e-01
-2.180097471384924290e+02 3.840539555004798267e-01 -1.564937544049719342e+01 1.840000000000000000e+02 -1.996385902548225317e+02 -2.205056176135307737e+02 4.130434782608695676e-01
-2.179305435475149579e+02 3.895224483050944153e-01 -1.565481022310588877e+01 1.840000000000000000e+02 -1.996038848055859205e+02 -2.204763469469028507e+02 5.760869565217391353e-01
-2.178550557836215091e+02 3.798585512574841339e-01 -1.566024500571458411e+01 1.840000000000000000e+02 -1.994616705337397207e+02 -2.203395674576653391e+02 2.500000000000000000e-01
-2.177749826876591328e+02 3.978954115132176672e-01 -1.566567978832327945e+01 1.840000000000000000e+02 -1.993964969746242275e+02 -2.202798286811585626e+02 2.608695652173912971e-01
-2.176964597395951557e+02 3.345398426309450501e-01 -1.567111457093197480e+01 1.840000000000000000e+02 -1.992373452224675532e+02 -2.201261117116105765e+02 1.380434782608695565e+00
-2.176120565736028425e+02 3.439382474560038760e-01 -1.567654935354067014e+01 1.840000000000000000e+02 -1.991013360324552082e+02 -2.199955373042069198e+02 8.043478260869565410e-01
-2.175238360169086604e+02 3.699384629036904237e-01 -1.568198413614936548e+01 1.840000000000000000e+02 -1.990906742066206050e+02 -2.199903102609810048e+02 1.978260869565217295e+00
-2.174423633067086428e+02 4.049076817574710496e-01 -1.568741891875806083e+01 1.840000000000000000e+02 -1.990883769639114007e+02 -2.199934478008805172e+02 6.086956521739130821e-01
-2.173672585867396663e+02 3.481685302585565411e-01 -1.569285370136675617e+01 1.840000000000000000e+02 -1.990860060875304498e+02 -2.199965117071082545e+02 7.391304347826086474e-01
-2.172976091023395213e+02 3.524977983889034383e-01 -1.569828848397545151e+01 1.840000000000000000e+02 -1.988856604634344194e+02 -2.198016008656209124e+02 3.695652173913043237e-01
-2.172190216180521531e+02 3.495625873775163317e-01 -1.570372326658414686e+01 1.840000000000000000e+02 -1.987712437111058250e+02 -2.196926188959010062e+02 1.271739130434782705e+00
-2.171381044032829095e+02 3.141335156497816472e-01 -1.570915804919284220e+01 1.840000000000000000e+02 -1.986591283854437506e+02 -2.195859383528476485e+02 4.456521739130434590e-01
-2.170551606412709020e+02 3.109603074667489087e-01 -1.571459283180153754e+01 1.840000000000000000e+02 -1.985437321700093491e+02 -2.194759769200219353e+02 8.369565217391304879e-01
-2.169700394090849045e+02 2.609435663291923002e-01 -1.572002761441023289e+01 1.840000000000000000e+02 -1.985375638608322788e+02 -2.194752433934535532e+02 2.500000000000000000e-01
-2.168915434917157370e+02 2.827706251491910461e-01 -1.572546239701892823e+01 1.840000000000000000e+02 -1.982675017604398420e+02 -2.192106160756698046e+02 1.402173913043478271e+00
-2.167977209921589576e+02 2.938296131719072002e-01 -1.573089717962762357e+01 1.840000000000000000e+02 -1.981760934133642991e+02 -2.191246425112029783e+02 1.641304347826086918e+00
-2.167045989029292343e+02 2.732111549455298882e-01 -1.573633196223631892e+01 1.840000000000000000e+02 -1.980876388389247893e+02 -2.190416227193721568e+02 4.130434782608695676e-01
-2.166123709647129658e+02 2.948923895900025793e-01 -1.574176674484501426e+01 1.840000000000000000e+02 -1.980154643299247255e+02 -2.189748829929807812e+02 1.815217391304347894e+00
-2.165223626928644194e+02 2.604088913042032494e-01 -1.574720152745370960e+01 1.840000000000000000e+02 -1.979422962291912427e+02 -2.189071496748559866e+02 1.423913043478260976e+00
-2.164342523715122582e+02 2.442126795354968571e-01 -1.575263631006240495e+01 1.840000000000000000e+02 -1.978784217065913822e+02 -2.188487099348648428e+02 1.804347826086956541e+00
-2.163486107563760470e+02 2.711176996159889718e-01 -1.575807109267110029e+01 1.840000000000000000e+02 -1.978329436244871715e+02 -2.188086666353693204e+02 1.250000000000000000e+00
-2.162666343713867434e+02 2.117462366082102088e-01 -1.576350587527979563e+01 1.840000000000000000e+02 -1.977198497983225138e+02 -2.187010075918133509e+02 1.630434782608695565e+00
-2.161826125122138649e+02 2.423603535460018554e-01 -1.576894065788849097e+01 1.840000000000000000e+02 -1.977057375195246038e+02 -2.186923300956241292e+02 1.978260869565217295e+00
-2.161044566351959872e+02 2.687762438084190242e-01 -1.577437544049718632e+01 1.840000000000000000e+02 -1.975588126384513998e+02 -2.185508399971596418e+02 1.043478260869565188e+00
-2.160213973335185074e+02 2.858620331238745926e-01 -1.577981022310588166e+01 1.840000000000000000e+02 -1.975513197300175818e+02 -2.185487818713345121e+02 1.597826086956521729e+00
-2.159445588571725807e+02 2.390307328579840962e-01 -1.578524500571457700e+01 1.840000000000000000e+02 -1.975412287320340852e+02 -2.185441256559597036e+02 1.260869565217391353e+00
-2.158728842083177710e+02 2.578040117230705475e-01 -1.579067978832327235e+01 1.840000000000000000e+02 -1.975012712149036247e+02 -2.185096029214379314e+02 1.989130434782608647e+00
-2.158037352587988664e+02 2.466679652821855417e-01 -1.579611457093196769e+01 1.840000000000000000e+02 -1.974135917331881558e+02 -2.184273582223311791e+02 1.652173913043478271e+00
-2.157337059851570302e+02 2.607707592129752672e-01 -1.580154935354066303e+01 1.840000000000000000e+02 -1.973872236482210667e+02 -2.184064249199727783e+02 8.260869565217391353e-01
-2.156669223092963250e+02 3.294003771813763248e-01 -1.580698413614935838e+01 1.840000000000000000e+02 -1.972543458527196663e+02 -2.182789819070800661e+02 1.086956521739130405e-02
-2.155961067351067868e+02 3.580055310581742312e-01 -1.581241891875805372e+01 1.840000000000000000e+02 -1.972137025166923650e+02 -2.182437733536614530e+02 1.021739130434782705e+00
-2.155276855159909815e+02 3.300499670132903129e-01 -1.581785370136674906e+01 1.840000000000000000e+02 -1.971594236615773070e+02 -2.181949292811551118e+02 6.521739130434782428e-02
-2.154605472234435410e+02 3.533039752202110639e-01 -1.582328848397544441e+01 1.840000000000000000e+02 -1.969046975408668345e+02 -2.179456379430533275e+02 4.347826086956521618e-02
-2.153805186737842234e+02 4.099978170408509759e-01 -1.582872326658413975e+01 1.840000000000000000e+02 -1.968255974451756742e+02 -2.178719726299708555e+02 1.739130434782608647e+00
-2.153009780859586044e+02 4.182157048985497561e-01 -1.583415804919283509e+01 1.840000000000000000e+02 -1.967734227549324260e+02 -2.178252327223362954e+02 1.380434782608695565e+00
-2.152239077845090662e+02 4.147571367854967495e-01 -1.583959283180153044e+01 1.840000000000000000e+02 -1.967542985765347794e+02 -2.178115433265473655e+02 1.445652173913043459e+00
-2.151514032963962393e+02 3.535955929758001770e-01 -1.584502761441022578e+01 1.840000000000000000e+02 -1.966467923151637081e+02 -2.177094718477849824e+02 1.010869565217391353e+00
-2.150768022648728106e+02 3.502970916859458606e-01 -1.585046239701892112e+01 1.840000000000000000e+02 -1.966270562899981940e+02 -2.176951706052281565e+02 7.391304347826086474e-01
-2.150064167309241157e+02 3.371813027782250560e-01 -1.585589717962761647e+01 1.840000000000000000e+02 -1.965268841580730452e+02 -2.176004332559116961e+02 1.293478260869565188e+00
-2.149343571968866797e+02 3.261613779529946022e-01 -1.586133196223631181e+01 1.840000000000000000e+02 -1.963686562193142890e+02 -2.174476400997616565e+02 1.043478260869565188e+00
-2.148564689182144321e+02 3.075057876375916210e-01 -1.586676674484500715e+01 1.840000000000000000e+02 -1.961277042350567115e+02 -2.172121228981127672e+02 4.456521739130434590e-01
-2.147658684769494073e+02 3.284628130631367382e-01 -1.587220152745370250e+01 1.840000000000000000e+02 -1.961196319963895291e+02 -2.172094854420542731e+02 1.695652173913043459e+00
-2.146825884030621694e+02 3.687608996922804305e-01 -1.587763631006239784e+01 1.840000000000000000e+02 -1.960507737351755395e+02 -2.171460619634489717e+02 1.184782608695652106e+00
-2.146008805879980343e+02 4.278702690839951139e-01 -1.588307109267109318e+01 1.840000000000000000e+02 -1.957244910193510350e+02 -2.168252140302331838e+02 1.271739130434782705e+00
-2.144981981268873881e+02 4.048419047983639052e-01 -1.588850587527978853e+01 1.840000000000000000e+02 -1.956419592568472581e+02 -2.167481170503380952e+02 6.521739130434782428e-02
-2.143979838370815401e+02 4.286149348961228456e-01 -1.589394065788848387e+01 1.840000000000000000e+02 -1.956353244045541828e+02 -2.167469169806537082e+02 8.586956521739130821e-01
-2.143067994642600240e+02 4.332732398920915995e-01 -1.589937544049717921e+01 1.840000000000000000e+02 -1.956231558448048702e+02 -2.167401832035130838e+02 3.260869565217391353e-01
-2.142226978276636089e+02 4.224172717556864409e-01 -1.590481022310587456e+01 1.840000000000000000e+02 -1.956122490954286093e+02 -2.167347112367455395e+02 1.315217391304347894e+00
-2.141447143671146307e+02 4.325072443517682941e-01 -1.591024500571456990e+01 1.840000000000000000e+02 -1.955537947581636331e+02 -2.166816916820892516e+02 1.706521739130434812e+00
-2.140685822354235199e+02 3.979238757549226624e-01 -1.591567978832326524e+01 1.840000000000000000e+02 -1.953840199025979985e+02 -2.165173516091323052e+02 1.086956521739130377e+00
-2.139857128984096164e+02 4.470394664302065890e-01 -1.592111457093196059e+01 1.840000000000000000e+02 -1.953452596593734540e+02 -2.164840261485164490e+02 1.630434782608695565e+00
-2.139066951105655221e+02 4.788507374145357098e-01 -1.592654935354065593e+01 1.840000000000000000e+02 -1.952814484819759571e+02 -2.164256497537276687e+02 1.173913043478260976e+00
-2.138292307149049236e+02 4.765864518001484695e-01 -1.593198413614935127e+01 1.840000000000000000e+02 -1.952241972631865110e+02 -2.163738333175469108e+02 1.445652173913043459e+00
-2.137536555937480216e+02 4.761381475172826172e-01 -1.593741891875804662e+01 1.840000000000000000e+02 -1.950456290642696899e+02 -2.162006999012387780e+02 1.836956521739130377e+00
-2.136706489556771373e+02 5.104888933766267289e-01 -1.594285370136674196e+01 1.840000000000000000e+02 -1.949361817007575155e+02 -2.160966873203352918e+02 6.521739130434782705e-01
-2.135859528204678952e+02 5.078978414863463131e-01 -1.594828848397543730e+01 1.840000000000000000e+02 -1.948963088426748698e+02 -2.160622492448613627e+02 1.163043478260869623e+00
-2.135052451493160106e+02 4.662830867206946839e-01 -1.595372326658413265e+01 1.840000000000000000e+02 -1.947792903796477617e+02 -2.159506655644429429e+02 1.739130434782608647e+00
-2.134221090634561619e+02 4.826149570072836847e-01 -1.595915804919282799e+01 1.840000000000000000e+02 -1.946530673606755215e+02 -2.158298773280793910e+02 1.228260869565217295e+00
-2.133359167229388902e+02 4.127537598067784752e-01 -1.596459283180152333e+01 1.840000000000000000e+02 -1.945300895324371595e+02 -2.157123342824497172e+02 2.717391304347825942e-01
-2.132470978122291854e+02 4.422798331148174444e-01 -1.597002761441021867e+01 1.840000000000000000e+02 -1.944337406354819677e+02 -2.156214201681032421e+02 1.630434782608695676e-01
-2.131581006620068592e+02 4.511625014594697891e-01 -1.597546239701891402e+01 1.840000000000000000e+02 -1.944081954125045399e+02 -2.156013097277345025e+02 3.804347826086956763e-01
-2.130747879881571407e+02 3.642981428138383770e-01 -1.598089717962760936e+01 1.840000000000000000e+02 -1.943190802259142629e+02 -2.155176293237529137e+02 7.500000000000000000e-01
-2.129914459142460146e+02 3.583793128273274897e-01 -1.598633196223630470e+01 1.840000000000000000e+02 -1.943044712442949447e+02 -2.155084551247422837e+02 3.804347826086956763e-01
-2.129138363753704652e+02 3.984664453292386388e-01 -1.599176674484500005e+01 1.840000000000000000e+02 -1.941623272666343496e+02 -2.153717459296904053e+02 1.413043478260869457e-01
-2.128316908940186067e+02 4.187462402427112873e-01 -1.599720152745369539e+01 1.840000000000000000e+02 -1.941296183602553640e+02 -2.153444718059201080e+02 1.086956521739130377e+00
-2.127537649913084863e+02 4.613833186500174710e-01 -1.600263631006239251e+01 1.840000000000000000e+02 -1.941288631485800806e+02 -2.153491513768535128e+02 9.891304347826086474e-01
-2.126818006354695569e+02 4.044526473546717904e-01 -1.600807109267108785e+01 1.840000000000000000e+02 -1.940667820557839889e+02 -2.152925050666661093e+02 5.000000000000000000e-01
-2.126108923550383167e+02 4.179797657637178143e-01 -1.601350587527978320e+01 1.840000000000000000e+02 -1.940431620575986074e+02 -2.152743198510894445e+02 1.532608695652173836e+00
-2.125435058137802571e+02 4.393004128133011221e-01 -1.601894065788847854e+01 1.840000000000000000e+02 -1.940418459386999928e+02 -2.152784385147995181e+02 8.804347826086956763e-01
-2.124806264421283970e+02 4.333646025100824639e-01 -1.602437544049717388e+01 1.840000000000000000e+02 -1.939898627059776288e+02 -2.152318900646858424e+02 1.608695652173913082e+00
-2.124187347348994592e+02 4.310961273782998315e-01 -1.602981022310586923e+01 1.840000000000000000e+02 -1.939536619263193984e+02 -2.152011240676363002e+02 1.086956521739130405e-02
-2.123586839683549954e+02 4.328355544855053694e-01 -1.603524500571456457e+01 1.840000000000000000e+02 -1.939212262573596490e+02 -2.151741231812852675e+02 1.717391304347826164e+00
-2.123005297709701722e+02 4.244372500933615844e-01 -1.604067978832325991e+01 1.840000000000000000e+02 -1.937357241268234134e+02 -2.149940558333577201e+02 6.739130434782608647e-01
-2.122350772847183009e+02 4.417598566303034269e-01 -1.604611457093195526e+01 1.840000000000000000e+02 -1.935397813418607598e+02 -2.148035478310037547e+02 1.271739130434782705e+00
-2.121612204152816901e+02 4.699611793626444767e-01 -1.605154935354065060e+01 1.840000000000000000e+02 -1.935306599372454457e+02 -2.147998612089971289e+02 1.771739130434782705e+00
-2.120921997693362471e+02 4.550120101130896710e-01 -1.605698413614934594e+01 1.840000000000000000e+02 -1.935057220010531296e+02 -2.147803580554135294e+02 1.847826086956521729e+00
-2.120264063435741093e+02 4.020213984680044983e-01 -1.606241891875804129e+01 1.840000000000000000e+02 -1.933616188293067069e+02 -2.146416896662757949e+02 1.217391304347826164e+00
-2.119558108328986634e+02 4.060685012813286532e-01 -1.606785370136673663e+01 1.840000000000000000e+02 -1.933400793516118483e+02 -2.146255849711896246e+02 1.869565217391304435e+00
-2.118888366536654928e+02 4.024958721177258614e-01 -1.607328848397543197e+01 1.840000000000000000e+02 -1.932946365733904202e+02 -2.145855769755768847e+02 6.847826086956522174e-01
-2.118235875052288293e+02 4.280452256520624332e-01 -1.607872326658412732e+01 1.840000000000000000e+02 -1.931326739351320327e+02 -2.144290491199272140e+02 1.750000000000000000e+00
-2.117523194622989138e+02 4.198282128333755137e-01 -1.608415804919282266e+01 1.840000000000000000e+02 -1.930082015103975266e+02 -2.143100114778013960e+02 1.445652173913043459e+00
-2.116776913582738757e+02 3.809474905410549783e-01 -1.608959283180151800e+01 1.840000000000000000e+02 -1.928702296994296432e+02 -2.141774744494422009e+02 1.858695652173913082e+00
-2.115987851680228573e+02 4.392061141746445019e-01 -1.609502761441021335e+01 1.840000000000000000e+02 -1.928056981855870902e+02 -2.141183777182083361e+02 1.619565217391304435e+00
-2.115213683079351483e+02 4.008133841627393723e-01 -1.610046239701890869e+01 1.840000000000000000e+02 -1.927001218414756636e+02 -2.140182361567056262e+02 9.456521739130434590e-01
-2.114422406301743251e+02 4.217674660992370983e-01 -1.610589717962760403e+01 1.840000000000000000e+02 -1.926454962466536927e+02 -2.139690453444923435e+02 5.760869565217391353e-01
-2.113653592582305123e+02 4.079518529101261448e-01 -1.611133196223629938e+01 1.840000000000000000e+02 -1.925972562241721846e+02 -2.139262401046195237e+02 9.239130434782608647e-01
-2.112909601285601582e+02 4.388284113869752590e-01 -1.611676674484499472e+01 1.840000000000000000e+02 -1.925470734929863568e+02 -2.138814921560423841e+02 1.228260869565217295e+00
-2.112186579434510065e+02 4.842168274915547577e-01 -1.612220152745369006e+01 1.840000000000000000e+02 -1.921976242647654090e+02 -2.135374777104301529e+02 1.423913043478260976e+00
-2.111248128001003295e+02 4.665175038351030978e-01 -1.612763631006238541e+01 1.840000000000000000e+02 -1.921229954802233237e+02 -2.134682837084967559e+02 3.804347826086956763e-01
-2.110331512015620206e+02 4.606550196719075840e-01 -1.613307109267108075e+01 1.840000000000000000e+02 -1.920924070101899019e+02 -2.134431300210720224e+02 4.782608695652174058e-01
-2.109471412286294481e+02 4.278900215581679656e-01 -1.613850587527977609e+01 1.840000000000000000e+02 -1.920522097407676085e+02 -2.134083675342584172e+02 1.271739130434782705e+00
-2.108652569139222805e+02 4.049713456037167814e-01 -1.614394065788847143e+01 1.840000000000000000e+02 -1.916932601130748139e+02 -2.130548526891743393e+02 1.478260869565217295e+00
-2.107591308937844019e+02 3.710638299041325583e-01 -1.614937544049716678e+01 1.840000000000000000e+02 -1.916888864565549397e+02 -2.130559138152631533e+02 3.695652173913043237e-01
-2.106632918505152929e+02 4.167529819734770435e-01 -1.615481022310586212e+01 1.840000000000000000e+02 -1.916798730624426526e+02 -2.130523352037595544e+02 1.217391304347826164e+00
-2.105755398134111545e+02 4.120885804237440220e-01 -1.616024500571455746e+01 1.840000000000000000e+02 -1.916191015959083472e+02 -2.129969985198339373e+02 7.391304347826086474e-01
-2.104904709872589024e+02 3.849190842426861714e-01 -1.616567978832325281e+01 1.840000000000000000e+02 -1.913047766603806394e+02 -2.126881083669149461e+02 1.065217391304347894e+00
-2.103851517441656540e+02 3.937270862557326612e-01 -1.617111457093194815e+01 1.840000000000000000e+02 -1.912719452084914451e+02 -2.126607116976344400e+02 5.000000000000000000e-01
-2.102873543300376866e+02 4.029458917220663516e-01 -1.617654935354064349e+01 1.840000000000000000e+02 -1.912100360073403351e+02 -2.126042372790920183e+02 4.891304347826087029e-01
-2.101933355407309421e+02 4.170817233658245526e-01 -1.618198413614933884e+01 1.840000000000000000e+02 -1.911968510524199587e+02 -2.125964871067803301e+02 3.260869565217391353e-01
-2.101067611344585941e+02 3.879926351745784929e-01 -1.618741891875803418e+01 1.840000000000000000e+02 -1.911573334076464050e+02 -2.125624042446154931e+02 1.902173913043478271e+00
-2.100244367299589214e+02 3.332460446159999368e-01 -1.619285370136672952e+01 1.840000000000000000e+02 -1.911545330107995255e+02 -2.125650386303773018e+02 7.065217391304348116e-01
-2.099485698572486569e+02 3.175127586422373804e-01 -1.619828848397542487e+01 1.840000000000000000e+02 -1.909445532308353677e+02 -2.123604936330218322e+02 1.260869565217391353e+00
-2.098627200347731900e+02 3.236316705710824415e-01 -1.620372326658412021e+01 1.840000000000000000e+02 -1.909325994596582348e+02 -2.123539746444533876e+02 1.793478260869565188e+00
-2.097831642036171615e+02 3.016148095038153065e-01 -1.620915804919281555e+01 1.840000000000000000e+02 -1.909264292387662465e+02 -2.123532392061701159e+02 4.239130434782608647e-01
-2.097094214789715920e+02 2.639120183200537317e-01 -1.621459283180151090e+01 1.840000000000000000e+02 -1.907617542998168005e+02 -2.121939990498293582e+02 1.054347826086956541e+00
-2.096293534536891059e+02 2.853805487010673270e-01 -1.622002761441020624e+01 1.840000000000000000e+02 -1.907534906433665753e+02 -2.121911701759878213e+02 7.391304347826086474e-01
-2.095550213961449515e+02 2.839410122834952199e-01 -1.622546239701890158e+01 1.840000000000000000e+02 -1.907181021396656604e+02 -2.121612164548955946e+02 1.163043478260869623e+00
-2.094838037879528372e+02 3.211760750197202863e-01 -1.623089717962759693e+01 1.840000000000000000e+02 -1.907008088092752587e+02 -2.121493579071139095e+02 1.847826086956521618e-01
-2.094165556930146010e+02 3.630471295702631940e-01 -1.623633196223629227e+01 1.840000000000000000e+02 -1.906247373176724125e+02 -2.120787211981197515e+02 5.543478260869565410e-01
-2.093490868640478197e+02 3.120313834882318393e-01 -1.624176674484498761e+01 1.840000000000000000e+02 -1.905795869837132841e+02 -2.120390056467693114e+02 1.521739130434782705e-01
-2.092834054468578131e+02 3.150985645892552811e-01 -1.624720152745368296e+01 1.840000000000000000e+02 -1.904581534973452506e+02 -2.119230069430099661e+02 1.586956521739130377e+00
-2.092144488439288921e+02 3.199297216803533295e-01 -1.625263631006237830e+01 1.840000000000000000e+02 -1.904118929717930655e+02 -2.118821812000664977e+02 1.956521739130434812e+00
-2.091473422703602125e+02 3.623867093254362626e-01 -1.625807109267107364e+01 1.840000000000000000e+02 -1.902506040567635637e+02 -2.117263270676456841e+02 9.891304347826086474e-01
-2.090742303228058745e+02 3.562216437306223171e-01 -1.626350587527976899e+01 1.840000000000000000e+02 -1.901506147940247899e+02 -2.116317725875155986e+02 1.336956521739130377e+00
-2.089995914492394888e+02 3.515137937979479488e-01 -1.626894065788846433e+01 1.840000000000000000e+02 -1.899844888771247042e+02 -2.114710814532242011e+02 1.086956521739130405e-02
-2.089185102768907143e+02 3.296573644101060685e-01 -1.627437544049715967e+01 1.840000000000000000e+02 -1.899753069568386081e+02 -2.114673343155468217e+02 1.086956521739130377e+00
-2.088432418331005636e+02 3.134723708451333524e-01 -1.627981022310585502e+01 1.840000000000000000e+02 -1.899378158695257923e+02 -2.114352780108426941e+02 8.152173913043477826e-01
-2.087710444894858881e+02 3.558965570353526675e-01 -1.628524500571455036e+01 1.840000000000000000e+02 -1.898004731873475066e+02 -2.113033701112730967e+02 8.586956521739130821e-01
-2.086945706236814715e+02 4.133457401849125468e-01 -1.629067978832324570e+01 1.840000000000000000e+02 -1.897548671099288811e+02 -2.112631988164631593e+02 1.989130434782608647e+00
-2.086207249771246666e+02 4.534066522476880023e-01 -1.629611457093194105e+01 1.840000000000000000e+02 -1.897325531597430199e+02 -2.112463196488860149e+02 1.086956521739130377e+00
-2.085508289344547279e+02 4.595008231852347746e-01 -1.630154935354063639e+01 1.840000000000000000e+02 -1.896579373642894382e+02 -2.111771386360411213e+02 7.391304347826086474e-01
-2.084809811468197722e+02 4.378443630775405437e-01 -1.630698413614933173e+01 1.840000000000000000e+02 -1.895874146459470353e+02 -2.111120507003074067e+02 2.717391304347825942e-01
-2.084114537673060852e+02 3.990575161308672070e-01 -1.631241891875802708e+01 1.840000000000000000e+02 -1.895711517606111158e+02 -2.111012225975801755e+02 3.478260869565217295e-01
-2.083457628168417841e+02 3.933700980020754523e-01 -1.631785370136672242e+01 1.840000000000000000e+02 -1.894506300371289171e+02 -2.109861356567066935e+02 6.086956521739130821e-01
-2.082768575922187324e+02 3.551223658755015555e-01 -1.632328848397541776e+01 1.840000000000000000e+02 -1.891373450816554111e+02 -2.106782854838418757e+02 2.826086956521738913e-01
-2.081901401239550466e+02 3.651352633051555552e-01 -1.632872326658411311e+01 1.840000000000000000e+02 -1.891016950628914515e+02 -2.106480702476866043e+02 1.195652173913043514e-01
-2.081079962647339983e+02 3.723256970945495459e-01 -1.633415804919280845e+01 1.840000000000000000e+02 -1.889699312139422887e+02 -2.105217411813461297e+02 3.695652173913043237e-01
-2.080222961386573388e+02 3.666732072777394991e-01 -1.633959283180150379e+01 1.840000000000000000e+02 -1.889287753721079071e+02 -2.104860201221204647e+02 1.858695652173913082e+00
-2.079406079692253684e+02 3.905618054833857600e-01 -1.634502761441019913e+01 1.840000000000000000e+02 -1.889105444966439222e+02 -2.104732240292651682e+02 1.315217391304347894e+00
-2.078641554834440228e+02 3.918302989749604115e-01 -1.635046239701889448e+01 1.840000000000000000e+02 -1.888504345655465784e+02 -2.104185488807765125e+02 1.402173913043478271e+00
-2.077892898076464121e+02 3.812056817557259447e-01 -1.635589717962758982e+01 1.840000000000000000e+02 -1.888163920751768785e+02 -2.103899411730155009e+02 1.554347826086956541e+00
-2.077176901364011030e+02 3.694920289896944099e-01 -1.636133196223628516e+01 1.840000000000000000e+02 -1.888155192116079206e+02 -2.103945030920552597e+02 4.565217391304347561e-01
-2.076511704385808628e+02 3.762722339349997558e-01 -1.636676674484498051e+01 1.840000000000000000e+02 -1.888100417710879526e+02 -2.103944604341439799e+02 5.760869565217391353e-01
-2.075887983939855701e+02 3.799972251222385466e-01 -1.637220152745367585e+01 1.840000000000000000e+02 -1.887757452295411440e+02 -2.103655986752058595e+02 4.021739130434782705e-01
-2.075284210205444424e+02 3.725880187564425405e-01 -1.637763631006237119e+01 1.840000000000000000e+02 -1.887514948224217051e+02 -2.103467830506951088e+02 1.260869565217391353e+00
-2.074704317218383380e+02 3.819248606396315471e-01 -1.638307109267106654e+01 1.840000000000000000e+02 -1.886401561151962767e+02 -2.102408791260783971e+02 1.260869565217391353e+00
-2.074096810131324560e+02 3.728472151364491394e-01 -1.638850587527976188e+01 1.840000000000000000e+02 -1.884745912514545694e+02 -2.100807490449453780e+02 2.934782608695652439e-01
-2.073427906024690799e+02 4.147955899685628056e-01 -1.639394065788845722e+01 1.840000000000000000e+02 -1.884032636301113257e+02 -2.100148562062108226e+02 9.456521739130434590e-01
-2.072759647069070468e+02 4.140577338527770546e-01 -1.639937544049715257e+01 1.840000000000000000e+02 -1.882811605973679718e+02 -2.098981879560761570e+02 1.684782608695652106e+00
-2.072058407039221208e+02 3.927671487818201745e-01 -1.640481022310584791e+01 1.840000000000000000e+02 -1.882098370738579547e+02 -2.098322992151748565e+02 1.630434782608695676e-01
-2.071360029549227590e+02 3.903755834471083763e-01 -1.641024500571454325e+01 1.840000000000000000e+02 -1.881622958874849019e+02 -2.097901928114104919e+02 8.260869565217391353e-01
-2.070680118253818307e+02 3.666728642945319416e-01 -1.641567978832323860e+01 1.840000000000000000e+02 -1.880697726405383889e+02 -2.097031043470726672e+02 1.521739130434782705e-01
-2.069987541437486414e+02 3.812770042249838398e-01 -1.642111457093193394e+01 1.840000000000000000e+02 -1.879768332477731292e+02 -2.096155997369160957e+02 9.782608695652174058e-01
-2.069282650419291372e+02 3.746360557771967192e-01 -1.642654935354062928e+01 1.840000000000000000e+02 -1.879711060274956367e+02 -2.096153072992473199e+02 2.000000000000000000e+00
-2.068624005150735456e+02 3.796657779196779825e-01 -1.643198413614932463e+01 1.840000000000000000e+02 -1.879376421560567110e+02 -2.095872782104170824e+02 1.739130434782608647e+00
-2.067989054570786323e+02 3.238468600908003814e-01 -1.643741891875801997e+01 1.840000000000000000e+02 -1.879291196611365820e+02 -2.095841904981056416e+02 6.304347826086956763e-01
-2.067390232319794166e+02 3.003824483916013866e-01 -1.644285370136671531e+01 1.840000000000000000e+02 -1.879176834740393076e+02 -2.095781890936170555e+02 1.836956521739130377e+00
-2.066821945856428329e+02 3.016889322996667011e-01 -1.644828848397541066e+01 1.840000000000000000e+02 -1.877838588708523275e+02 -2.094497992730387921e+02 1.554347826086956541e+00
-2.066212760966680833e+02 2.811109846067532114e-01 -1.645372326658410600e+01 1.840000000000000000e+02 -1.877645479262537549e+02 -2.094359231110489077e+02 1.923913043478260976e+00
-2.065630771268606622e+02 2.703571641874149001e-01 -1.645915804919280134e+01 1.840000000000000000e+02 -1.877038612205097934e+02 -2.093806711879136344e+02 1.391304347826086918e+00
-2.065050445451292092e+02 2.735708376932035613e-01 -1.646459283180149669e+01 1.840000000000000000e+02 -1.876665810442006546e+02 -2.093488257942131838e+02 1.478260869565217295e+00
