logz logzerr logvol nlive logl logwt insert_order
-6.875106425371420471e+01 3.833456080179988845e-01 -2.134566141192692257e+01 1.610000000000000000e+02 -4.964329803975386568e+01 -7.607346779927961222e+01 1.105590062111801331e+00
-6.875040389921093720e+01 3.833931694542282442e-01 -2.135187259205114785e+01 1.610000000000000000e+02 -4.963992370583807912e+01 -7.607630464548805094e+01 1.142857142857142794e+00
-6.874974584930805577e+01 3.831673573198622340e-01 -2.135808377217537313e+01 1.610000000000000000e+02 -4.963969652743655558e+01 -7.608228864721075979e+01 7.453416149068322616e-01
-6.874909215429960341e+01 3.833123023777557092e-01 -2.136429495229959841e+01 1.610000000000000000e+02 -4.963932468133776865e+01 -7.608812798123619814e+01 3.602484472049689579e-01
-6.874844268862834440e+01 3.830151547388866984e-01 -2.137050613242382369e+01 1.610000000000000000e+02 -4.963905272258078583e+01 -7.609406720260344059e+01 1.900621118012422395e+00
-6.874779748664151668e+01 3.830579170397898636e-01 -2.137671731254804897e+01 1.610000000000000000e+02 -4.963670833517645775e+01 -7.609793399532333069e+01 1.863354037267080654e-01
-6.874715518831234817e+01 3.825830694489560924e-01 -2.138292849267227425e+01 1.610000000000000000e+02 -4.963616631844494975e+01 -7.610360315871605508e+01 1.055900621118012417e+00
-6.874651692976918582e+01 3.823645268449790691e-01 -2.138913967279649953e+01 1.610000000000000000e+02 -4.963459060006919543e+01 -7.610823862046451893e+01 1.043478260869565188e+00
-6.874588202729748332e+01 3.826420666002671167e-01 -2.139535085292072480e+01 1.610000000000000000e+02 -4.963443708178481728e+01 -7.611429628230436606e+01 1.490683229813664634e-01
-6.874525135842915802e+01 3.828233303471757498e-01 -2.140156203304495008e+01 1.610000000000000000e+02 -4.963407595699600705e+01 -7.612014633763978111e+01 1.677018633540372727e+00
-6.874462476226031526e+01 3.830090267871786858e-01 -2.140777321316917536e+01 1.610000000000000000e+02 -4.963290841894188787e+01 -7.612518997970988721e+01 1.900621118012422395e+00
-6.874400170788352682e+01 3.829785971440627379e-01 -2.141398439329340064e+01 1.610000000000000000e+02 -4.963142921519406059e+01 -7.612992195608629231e+01 3.726708074534161586e-02
-6.874338198003366074e+01 3.826324704385786757e-01 -2.142019557341762592e+01 1.610000000000000000e+02 -4.962857849863986814e+01 -7.613328241965632515e+01 1.167701863354037251e+00
-6.874276471315731385e+01 3.826160772561696954e-01 -2.142640675354185120e+01 1.610000000000000000e+02 -4.962756471963287197e+01 -7.613847982077354004e+01 1.366459627329192461e+00
-6.874215102397020871e+01 3.828243605337937061e-01 -2.143261793366607648e+01 1.610000000000000000e+02 -4.962688761127627401e+01 -7.614401389254118158e+01 1.913043478260869623e+00
-6.874154109487726316e+01 3.826872165735951681e-01 -2.143882911379030176e+01 1.610000000000000000e+02 -4.962664817970362208e+01 -7.614998564109274071e+01 1.416149068322981375e+00
-6.874093516574735929e+01 3.823891784105750147e-01 -2.144504029391452704e+01 1.610000000000000000e+02 -4.962400027976995176e+01 -7.615354892128330278e+01 9.689440993788820400e-01
-6.874033175684347441e+01 3.824326977691536178e-01 -2.145125147403875232e+01 1.610000000000000000e+02 -4.962193127052262298e+01 -7.615769109216020638e+01 1.242236024844720413e-02
-6.873973120382323998e+01 3.821578763132900125e-01 -2.145746265416297760e+01 1.610000000000000000e+02 -4.962175757723020553e+01 -7.616372857899200710e+01 4.968944099378881929e-01
-6.873913462291089616e+01 3.826623885244778700e-01 -2.146367383428720288e+01 1.610000000000000000e+02 -4.961969691684391393e+01 -7.616787909872994078e+01 6.335403726708074279e-01
-6.873854086647823181e+01 3.826598199959580504e-01 -2.146988501441142816e+01 1.610000000000000000e+02 -4.961213790596447382e+01 -7.616653126797473305e+01 1.503105590062111752e+00
-6.873794666227328776e+01 3.822458764344027204e-01 -2.147609619453565344e+01 1.610000000000000000e+02 -4.961006729333634979e+01 -7.617067183547082720e+01 7.453416149068322616e-01
-6.873735526400984952e+01 3.822758157268569268e-01 -2.148230737465987872e+01 1.610000000000000000e+02 -4.960634427903291765e+01 -7.617316000129162035e+01 1.565217391304347894e+00
-6.873676568365785045e+01 3.820142770589295966e-01 -2.148851855478410400e+01 1.610000000000000000e+02 -4.960311361144649567e+01 -7.617614051382942364e+01 9.192546583850931263e-01
-6.873617820379261900e+01 3.820942737729765004e-01 -2.149472973490832928e+01 1.610000000000000000e+02 -4.960285000878619854e+01 -7.618208809129335179e+01 1.950310559006211086e+00
-6.873559454950800784e+01 3.821685483666706906e-01 -2.150094091503255456e+01 1.610000000000000000e+02 -4.960281020928404416e+01 -7.618825947191541559e+01 1.453416149068323060e+00
-6.873501482340343216e+01 3.825412227320917902e-01 -2.150715209515677984e+01 1.610000000000000000e+02 -4.960048766674170651e+01 -7.619214810949731032e+01 1.838509316770186253e+00
-6.873443768120135644e+01 3.829649031374197099e-01 -2.151336327528100512e+01 1.610000000000000000e+02 -4.960013020776116832e+01 -7.619800183064100452e+01 6.211180124223602411e-02
-6.873386423755275132e+01 3.832612817537946470e-01 -2.151957445540523040e+01 1.610000000000000000e+02 -4.959870061827576393e+01 -7.620278342127981830e+01 9.068322981366460089e-01
-6.873329385563378935e+01 3.829434481400715296e-01 -2.152578563552945567e+01 1.610000000000000000e+02 -4.959727368348479359e+01 -7.620756766661307324e+01 1.316770186335403769e+00
-6.873272651887107543e+01 3.833704630718890449e-01 -2.153199681565368095e+01 1.610000000000000000e+02 -4.959485044476102900e+01 -7.621135560801353392e+01 6.211180124223601995e-01
-6.873216164694859742e+01 3.830954032133557230e-01 -2.153820799577790623e+01 1.610000000000000000e+02 -4.959450854424385113e+01 -7.621722488762057424e+01 1.614906832298136641e-01
-6.873160039681387445e+01 3.826956847409675455e-01 -2.154441917590213151e+01 1.610000000000000000e+02 -4.959412034523572288e+01 -7.622304786873667126e+01 9.068322981366460089e-01
-6.873104271742050742e+01 3.830481901951833801e-01 -2.155063035602635679e+01 1.610000000000000000e+02 -4.959394115656034785e+01 -7.622907986018552151e+01 8.074534161490682926e-01
-6.873048869985461806e+01 3.834785723384428469e-01 -2.155684153615058207e+01 1.610000000000000000e+02 -4.959368650989245708e+01 -7.623503639364186313e+01 1.118012422360248476e-01
-6.872993827654288168e+01 3.829697271549785675e-01 -2.156305271627480735e+01 1.610000000000000000e+02 -4.959356150682701525e+01 -7.624112257070063947e+01 1.130434782608695565e+00
-6.872939149308072615e+01 3.829175095077363977e-01 -2.156926389639903263e+01 1.610000000000000000e+02 -4.959208150767972967e+01 -7.624585375167758627e+01 1.565217391304347894e+00
-6.872884758713715314e+01 3.829000418903017455e-01 -2.157547507652325791e+01 1.610000000000000000e+02 -4.959193652476551506e+01 -7.625191994888760405e+01 8.944099378881987805e-01
-6.872830726364361453e+01 3.825887472565607794e-01 -2.158168625664748319e+01 1.610000000000000000e+02 -4.959135659755318670e+01 -7.625755120179948676e+01 1.813664596273292018e+00
-6.872777026363648645e+01 3.825333903068757202e-01 -2.158789743677170847e+01 1.610000000000000000e+02 -4.958995604299342119e+01 -7.626236182736394653e+01 1.453416149068323060e+00
-6.872723612687492789e+01 3.828882032666467983e-01 -2.159410861689593375e+01 1.610000000000000000e+02 -4.958851561557655430e+01 -7.626713258007131913e+01 2.000000000000000000e+00
-6.872670481539670106e+01 3.827518078008089186e-01 -2.160031979702015903e+01 1.610000000000000000e+02 -4.958810784480041889e+01 -7.627293598941940900e+01 3.975155279503105321e-01
-6.872617685810490684e+01 3.826784318886225500e-01 -2.160653097714438431e+01 1.610000000000000000e+02 -4.958719336802054301e+01 -7.627823269276375129e+01 1.217391304347826164e+00
-6.872565196624204020e+01 3.827297813682861150e-01 -2.161274215726860959e+01 1.610000000000000000e+02 -4.958361341936813460e+01 -7.628086392423557527e+01 1.130434782608695565e+00
-6.872512872795847727e+01 3.828076325494246812e-01 -2.161895333739283487e+01 1.610000000000000000e+02 -4.958326147110967952e+01 -7.628672315610134547e+01 9.440993788819875832e-01
-6.872460881772775565e+01 3.825553383368364146e-01 -2.162516451751706015e+01 1.610000000000000000e+02 -4.958218082284110295e+01 -7.629185368795698707e+01 1.838509316770186253e+00
-6.872409183617847361e+01 3.821147147695322377e-01 -2.163137569764128543e+01 1.610000000000000000e+02 -4.958215231601768380e+01 -7.629803636125780031e+01 1.739130434782608647e-01
-6.872357830576434878e+01 3.819701909010951302e-01 -2.163758687776551071e+01 1.610000000000000000e+02 -4.958198999702459986e+01 -7.630408522238893454e+01 1.913043478260869623e+00
-6.872306813344775378e+01 3.822057366892943064e-01 -2.164379805788973599e+01 1.610000000000000000e+02 -4.957814429665315004e+01 -7.630645070214171710e+01 1.614906832298136585e+00
-6.872255942572928689e+01 3.822715226874820460e-01 -2.165000923801396127e+01 1.610000000000000000e+02 -4.957207135743944093e+01 -7.630658894305221907e+01 1.987577639751552772e+00
-6.872205104692854150e+01 3.822506744466431794e-01 -2.165622041813818655e+01 1.610000000000000000e+02 -4.956813794193325151e+01 -7.630886670767026203e+01 1.826086956521739024e+00
-6.872154408221422273e+01 3.823012339365335355e-01 -2.166243159826241182e+01 1.610000000000000000e+02 -4.956663955480496497e+01 -7.631357950066620788e+01 1.503105590062111752e+00
-6.872103975617311278e+01 3.820535120411082675e-01 -2.166864277838663710e+01 1.610000000000000000e+02 -4.956612242622685471e+01 -7.631927355221230869e+01 9.316770186335403547e-01
-6.872053854568629561e+01 3.820009601708609370e-01 -2.167485395851086238e+01 1.610000000000000000e+02 -4.956527957353840463e+01 -7.632464187964808389e+01 1.701863354037267184e+00
-6.872004026772592056e+01 3.817321636190321721e-01 -2.168106513863508766e+01 1.610000000000000000e+02 -4.956252450117460739e+01 -7.632809798740851193e+01 5.093167701863353658e-01
-6.871954395577017749e+01 3.817236171873655826e-01 -2.168727631875931294e+01 1.610000000000000000e+02 -4.956242281093081203e+01 -7.633420747728894185e+01 1.167701863354037251e+00
-6.871905091074255267e+01 3.816589785878831687e-01 -2.169348749888353822e+01 1.610000000000000000e+02 -4.956206399580256061e+01 -7.634005984228491570e+01 1.304347826086956541e+00
-6.871856098361887177e+01 3.817695070571726634e-01 -2.169969867900776350e+01 1.610000000000000000e+02 -4.955911034031992557e+01 -7.634331736692651305e+01 1.875776397515527938e+00
-6.871807288859046992e+01 3.820916530884374551e-01 -2.170590985913198878e+01 1.610000000000000000e+02 -4.955631671523964599e+01 -7.634673492197046585e+01 1.801242236024844789e+00
-6.871758669571012490e+01 3.819175280032947595e-01 -2.171212103925621406e+01 1.610000000000000000e+02 -4.955569146959844318e+01 -7.635232085645347411e+01 2.732919254658385255e-01
-6.871710344539879145e+01 3.820590805279784896e-01 -2.171833221938043934e+01 1.610000000000000000e+02 -4.955268002635531133e+01 -7.635552059333457464e+01 1.242236024844720413e-02
-6.871662197119107418e+01 3.821759505651603495e-01 -2.172454339950466462e+01 1.610000000000000000e+02 -4.955234395848760443e+01 -7.636139570559109302e+01 2.000000000000000000e+00
-6.871614354707942596e+01 3.818428181168986857e-01 -2.173075457962888990e+01 1.610000000000000000e+02 -4.955116880622074405e+01 -7.636643173344845081e+01 1.055900621118012417e+00
-6.871566775332786392e+01 3.817593961785692991e-01 -2.173696575975311518e+01 1.610000000000000000e+02 -4.955092279474636996e+01 -7.637239690209830201e+01 5.217391304347825942e-01
-6.871519501357580850e+01 3.818213529250555349e-01 -2.174317693987734046e+01 1.610000000000000000e+02 -4.955010353838037673e+01 -7.637778882585654117e+01 1.366459627329192461e+00
-6.871472503751994054e+01 3.821256575643089959e-01 -2.174938812000156574e+01 1.610000000000000000e+02 -4.954972963556420495e+01 -7.638362610316460177e+01 2.732919254658385255e-01
-6.871425801570369174e+01 3.818237854339659454e-01 -2.175559930012579102e+01 1.610000000000000000e+02 -4.954875858683880097e+01 -7.638886623456340885e+01 2.000000000000000000e+00
-6.871379365104412784e+01 3.817738556024394270e-01 -2.176181048025001630e+01 1.610000000000000000e+02 -4.954855221591831338e+01 -7.639487104376715365e+01 1.254658385093167627e+00
-6.871333228005367744e+01 3.817125077987560400e-01 -2.176802166037424158e+01 1.610000000000000000e+02 -4.954741397003886050e+01 -7.639994397801191894e+01 5.093167701863353658e-01
-6.871287345479450437e+01 3.816942449882390065e-01 -2.177423284049846686e+01 1.610000000000000000e+02 -4.954688680159100045e+01 -7.640562798968829838e+01 2.111801242236024945e-01
-6.871241743874445262e+01 3.815897780973735998e-01 -2.178044402062269214e+01 1.610000000000000000e+02 -4.954576771456679296e+01 -7.641072008278831618e+01 1.279503105590062084e+00
-6.871196394514375072e+01 3.817125588725585605e-01 -2.178665520074691742e+01 1.610000000000000000e+02 -4.954477199311001101e+01 -7.641593554145575240e+01 1.279503105590062084e+00
-6.871151301452549376e+01 3.816257759841771846e-01 -2.179286638087114270e+01 1.610000000000000000e+02 -4.954368311149092108e+01 -7.642105783996089485e+01 1.813664596273292018e+00
-6.871106458949491014e+01 3.814701273876004439e-01 -2.179907756099536797e+01 1.610000000000000000e+02 -4.954134414106450635e+01 -7.642493004965869829e+01 1.602484472049689357e+00
-6.871061809733399173e+01 3.812906745319237234e-01 -2.180528874111959325e+01 1.610000000000000000e+02 -4.953729152307181494e+01 -7.642708861179022506e+01 6.583850931677018847e-01
-6.871017276653708450e+01 3.814546373854585393e-01 -2.181149992124381853e+01 1.610000000000000000e+02 -4.953701047327122353e+01 -7.643301874211385893e+01 1.614906832298136641e-01
-6.870973026527191507e+01 3.813719763991684775e-01 -2.181771110136804381e+01 1.610000000000000000e+02 -4.953432248893624745e+01 -7.643654193790311524e+01 1.527950310559006208e+00
-6.870928951497184300e+01 3.813045715042837069e-01 -2.182392228149226909e+01 1.610000000000000000e+02 -4.953365373111112291e+01 -7.644208436020221598e+01 4.596273291925465632e-01
-6.870885139330766833e+01 3.814668209050690595e-01 -2.183013346161649437e+01 1.610000000000000000e+02 -4.953291757955199159e+01 -7.644755938876730283e+01 1.552795031055900665e+00
-6.870841585411582741e+01 3.811566399175948527e-01 -2.183634464174071965e+01 1.610000000000000000e+02 -4.953029352151030196e+01 -7.645114651084983848e+01 4.472049689440993903e-01
-6.870798206305224198e+01 3.811556609742360324e-01 -2.184255582186494493e+01 1.610000000000000000e+02 -4.953028084562533451e+01 -7.645734501508910341e+01 9.440993788819875832e-01
-6.870755113888174037e+01 3.810903714487671179e-01 -2.184876700198917021e+01 1.610000000000000000e+02 -4.952692461329092311e+01 -7.646019996287891729e+01 2.608695652173912971e-01
-6.870712162804555589e+01 3.810616581570147043e-01 -2.185497818211339549e+01 1.610000000000000000e+02 -4.952552752331636299e+01 -7.646501405302858245e+01 5.341614906832298226e-01
-6.870669436301854205e+01 3.810703872099067135e-01 -2.186118936223762077e+01 1.610000000000000000e+02 -4.952522418814812255e+01 -7.647092189798456729e+01 1.515527950310558980e+00
-6.870626979563398606e+01 3.811035697123825172e-01 -2.186740054236184605e+01 1.610000000000000000e+02 -4.952306661478066019e+01 -7.647497550474133732e+01 3.105590062111800997e-01
-6.870584712488445689e+01 3.812557157070317060e-01 -2.187361172248607133e+01 1.610000000000000000e+02 -4.951745147646966672e+01 -7.647557154655456202e+01 3.229813664596273282e-01
-6.870542488440484874e+01 3.812047590591052804e-01 -2.187982290261029661e+01 1.610000000000000000e+02 -4.951728002727485745e+01 -7.648161127748397803e+01 1.602484472049689357e+00
-6.870500536306393258e+01 3.810997571187261235e-01 -2.188603408273452189e+01 1.610000000000000000e+02 -4.951634390969011434e+01 -7.648688634002346021e+01 4.968944099378881651e-02
-6.870458822343640293e+01 3.811588356617985340e-01 -2.189224526285874717e+01 1.610000000000000000e+02 -4.951630611591190956e+01 -7.649305972636948070e+01 1.937888198757764080e+00
-6.870417382337139145e+01 3.810413010687211388e-01 -2.189845644298297245e+01 1.610000000000000000e+02 -4.951478532381594988e+01 -7.649775011439774630e+01 1.217391304347826164e+00
-6.870376153290575871e+01 3.809844164055266602e-01 -2.190466762310719773e+01 1.610000000000000000e+02 -4.951365543706685912e+01 -7.650283140777287372e+01 1.068322981366459645e+00
-6.870335150071937846e+01 3.810834494722972199e-01 -2.191087880323142301e+01 1.610000000000000000e+02 -4.950919129625114579e+01 -7.650457844708139987e+01 1.093167701863354102e+00
-6.870294235186776177e+01 3.810982126918901480e-01 -2.191708998335564829e+01 1.610000000000000000e+02 -4.950816721418377142e+01 -7.650976554513823658e+01 1.826086956521739024e+00
-6.870253548585478143e+01 3.810672687145737481e-01 -2.192330116347987357e+01 1.610000000000000000e+02 -4.950775699468437097e+01 -7.651556650576307561e+01 2.236024844720496951e-01
-6.870213113726296683e+01 3.813319662337880112e-01 -2.192951234360409885e+01 1.610000000000000000e+02 -4.950612650315937913e+01 -7.652014719436229484e+01 1.403726708074534146e+00
-6.870172879894367668e+01 3.813016772988349068e-01 -2.193572352372832412e+01 1.610000000000000000e+02 -4.950538052647106468e+01 -7.652561239779821278e+01 3.229813664596273282e-01
-6.870132881397825031e+01 3.811838806203799446e-01 -2.194193470385254940e+01 1.610000000000000000e+02 -4.950476859810702734e+01 -7.653121164955840072e+01 1.925465838509316852e+00
-6.870093122095825322e+01 3.807639925740620712e-01 -2.194814588397677468e+01 1.610000000000000000e+02 -4.950470999575765063e+01 -7.653736422733325639e+01 5.093167701863353658e-01
-6.870053622321712794e+01 3.808059773578805207e-01 -2.195435706410099996e+01 1.610000000000000000e+02 -4.950421993761409567e+01 -7.654308534931391250e+01 5.838509316770186253e-01
-6.870014363348397524e+01 3.806613377856313263e-01 -2.196056824422522524e+01 1.610000000000000000e+02 -4.950398837898762849e+01 -7.654906497081168482e+01 1.788819875776397561e+00
-6.869975353697553544e+01 3.809441988655155598e-01 -2.196677942434945052e+01 1.610000000000000000e+02 -4.950227109311871487e+01 -7.655355886506698937e+01 1.217391304347826164e+00
-6.869936534068099832e+01 3.809250138818549014e-01 -2.197299060447367580e+01 1.610000000000000000e+02 -4.949900943419441290e+01 -7.655650838626691268e+01 3.602484472049689579e-01
-6.869897843766590029e+01 3.810876389399020514e-01 -2.197920178459790108e+01 1.610000000000000000e+02 -4.949621240048039539e+01 -7.655992253267712044e+01 2.732919254658385255e-01
-6.869859300221399678e+01 3.812090604629441160e-01 -2.198541296472212636e+01 1.610000000000000000e+02 -4.949454302622167745e+01 -7.656446433854262068e+01 1.739130434782608647e-01
-6.869820946086124991e+01 3.810403190216457014e-01 -2.199162414484635164e+01 1.610000000000000000e+02 -4.949342319710859783e+01 -7.656955568955376634e+01 1.118012422360248337e+00
-6.869782801321903776e+01 3.810135003396324938e-01 -2.199783532497057692e+01 1.610000000000000000e+02 -4.949336280243156239e+01 -7.657570647500097039e+01 6.211180124223602411e-02
-6.869744904869070012e+01 3.807856687108345239e-01 -2.200404650509480220e+01 1.610000000000000000e+02 -4.949194443821649259e+01 -7.658049929091012586e+01 1.900621118012422395e+00
-6.869707203865581846e+01 3.808131025384504653e-01 -2.201025768521902748e+01 1.610000000000000000e+02 -4.949177748243580766e+01 -7.658654351525365200e+01 1.490683229813664523e+00
-6.869669744128295008e+01 3.808044502018747002e-01 -2.201646886534325276e+01 1.610000000000000000e+02 -4.948887530752734421e+01 -7.658985252046942094e+01 3.105590062111800997e-01
-6.869632422098261770e+01 3.810040273226578678e-01 -2.202268004546747804e+01 1.610000000000000000e+02 -4.948395387073917107e+01 -7.659114226380546597e+01 1.913043478260869623e+00
-6.869595162070277183e+01 3.811570880507101911e-01 -2.202889122559170332e+01 1.610000000000000000e+02 -4.948315535582941749e+01 -7.659655492901994478e+01 8.695652173913043237e-02
-6.869558116939307979e+01 3.811551151776108592e-01 -2.203510240571592860e+01 1.610000000000000000e+02 -4.948226584935086692e+01 -7.660187660266561238e+01 1.341614906832298226e+00
-6.869521282036131993e+01 3.812692611753780159e-01 -2.204131358584015388e+01 1.610000000000000000e+02 -4.948203368442207051e+01 -7.660785561786104836e+01 1.776397515527950333e+00
-6.869484680154401701e+01 3.812348131215517744e-01 -2.204752476596437916e+01 1.610000000000000000e+02 -4.947844184924662159e+01 -7.661047496280983182e+01 1.440993788819875832e+00
-6.869448187359753888e+01 3.811295167917007065e-01 -2.205373594608860444e+01 1.610000000000000000e+02 -4.947131053918054988e+01 -7.660955483286798540e+01 1.863354037267080654e-01
-6.869411674302307347e+01 3.814147298277479337e-01 -2.205994712621282972e+01 1.610000000000000000e+02 -4.947101959622504808e+01 -7.661547507003669466e+01 2.360248447204968958e-01
-6.869375389981624380e+01 3.815720932913980734e-01 -2.206615830633705500e+01 1.610000000000000000e+02 -4.946920473873773005e+01 -7.661987139267361613e+01 9.689440993788820400e-01
-6.869339277902676599e+01 3.818425699733999923e-01 -2.207236948646128027e+01 1.610000000000000000e+02 -4.946046531452126516e+01 -7.661734314858136941e+01 4.720496894409937916e-01
-6.869303087493715054e+01 3.815639264171650225e-01 -2.207858066658550555e+01 1.610000000000000000e+02 -4.945605147171359306e+01 -7.661914048589792969e+01 2.608695652173912971e-01
-6.869266975130184960e+01 3.815940515184315096e-01 -2.208479184670973083e+01 1.610000000000000000e+02 -4.945538211286698527e+01 -7.662468230717553297e+01 8.447204968944099779e-01
-6.869231075269874509e+01 3.816172589470694376e-01 -2.209100302683395611e+01 1.610000000000000000e+02 -4.945490926753084437e+01 -7.663042064196362446e+01 1.863354037267080654e-01
-6.869195393598073451e+01 3.817151857572818607e-01 -2.209721420695818139e+01 1.610000000000000000e+02 -4.945464004112283618e+01 -7.663636259567984155e+01 1.614906832298136585e+00
-6.869159935930872507e+01 3.816304310956427637e-01 -2.210342538708240667e+01 1.610000000000000000e+02 -4.945356386779081959e+01 -7.664149760247204313e+01 1.614906832298136641e-01
-6.869124672343981786e+01 3.814563043213060611e-01 -2.210963656720663195e+01 1.610000000000000000e+02 -4.945212374066854011e+01 -7.664626865547398893e+01 1.863354037267080654e-01
-6.869089588943046465e+01 3.814577868678651895e-01 -2.211584774733085723e+01 1.610000000000000000e+02 -4.945066915245517691e+01 -7.665102524738486522e+01 1.167701863354037251e+00
-6.869054684239982578e+01 3.814097462555878226e-01 -2.212205892745508251e+01 1.610000000000000000e+02 -4.944787944863902140e+01 -7.665444672369292789e+01 1.440993788819875832e+00
-6.869019910875273638e+01 3.811492963239433429e-01 -2.212827010757930779e+01 1.610000000000000000e+02 -4.944607056259106770e+01 -7.665884901776919946e+01 3.602484472049689579e-01
-6.868985302264827908e+01 3.810614044728343752e-01 -2.213448128770353307e+01 1.610000000000000000e+02 -4.944200516979774562e+01 -7.666099480510010267e+01 1.863354037267080654e-01
-6.868950779772433179e+01 3.810366769705106904e-01 -2.214069246782775835e+01 1.610000000000000000e+02 -4.944188631178647597e+01 -7.666708712721305119e+01 1.453416149068323060e+00
-6.868916478768409206e+01 3.809923676503685352e-01 -2.214690364795198363e+01 1.610000000000000000e+02 -4.944179114005781628e+01 -7.667320313560861678e+01 3.478260869565217295e-01
-6.868882398563614800e+01 3.810262550076470855e-01 -2.215311482807620891e+01 1.610000000000000000e+02 -4.943988444537566096e+01 -7.667750762105069384e+01 1.006211180124223503e+00
-6.868848476277247528e+01 3.810302238158885801e-01 -2.215932600820043419e+01 1.610000000000000000e+02 -4.943971913784978511e+01 -7.668355349364904328e+01 5.093167701863353658e-01
-6.868814769861506875e+01 3.810191323194304647e-01 -2.216553718832465947e+01 1.610000000000000000e+02 -4.943938302554369812e+01 -7.668942856146718157e+01 6.211180124223601995e-01
-6.868781272150481243e+01 3.811373643428856983e-01 -2.217174836844888475e+01 1.610000000000000000e+02 -4.943879658138335742e+01 -7.669505329743105904e+01 3.105590062111800997e-01
-6.868747973449357858e+01 3.811662553520129282e-01 -2.217795954857311003e+01 1.610000000000000000e+02 -4.943784942535025095e+01 -7.670031732152219206e+01 1.987577639751552772e+00
-6.868714860570072744e+01 3.810913241041548050e-01 -2.218417072869733531e+01 1.610000000000000000e+02 -4.943515152193611328e+01 -7.670383059823227256e+01 9.813664596273291574e-01
-6.868681874724788372e+01 3.811665539976583639e-01 -2.219038190882156059e+01 1.610000000000000000e+02 -4.943298181559296012e+01 -7.670787207201334468e+01 1.242236024844720413e-02
-6.868649032733272008e+01 3.812328192188761400e-01 -2.219659308894578587e+01 1.610000000000000000e+02 -4.943282617870338669e+01 -7.671392761524799653e+01 3.726708074534161586e-02
-6.868616399701906516e+01 3.812496463036342820e-01 -2.220280426907001115e+01 1.610000000000000000e+02 -4.943054643321521979e+01 -7.671785904988405491e+01 3.975155279503105321e-01
-6.868583905296418379e+01 3.812246866219042851e-01 -2.220901544919423642e+01 1.610000000000000000e+02 -4.942981852669743859e+01 -7.672334232349049898e+01 1.937888198757764080e+00
-6.868551599048069534e+01 3.811280182519393156e-01 -2.221522662931846170e+01 1.610000000000000000e+02 -4.942901030249240080e+01 -7.672874527940967937e+01 1.838509316770186253e+00
-6.868519477227663117e+01 3.809546524779993115e-01 -2.222143780944268698e+01 1.610000000000000000e+02 -4.942827114735753469e+01 -7.673421730439903854e+01 8.944099378881987805e-01
-6.868487540929156410e+01 3.807961406241471281e-01 -2.222764898956691226e+01 1.610000000000000000e+02 -4.942813364123848885e+01 -7.674029097840423219e+01 1.428571428571428603e+00
-6.868455808117055028e+01 3.806611879028395373e-01 -2.223386016969113754e+01 1.610000000000000000e+02 -4.942692586107731501e+01 -7.674529437836727652e+01 7.826086956521739468e-01
-6.868424243671660179e+01 3.807087333833997778e-01 -2.224007134981536282e+01 1.610000000000000000e+02 -4.942566640884858487e+01 -7.675024610626277877e+01 1.118012422360248337e+00
-6.868392845024808935e+01 3.806742837604248364e-01 -2.224628252993958810e+01 1.610000000000000000e+02 -4.942257399571941789e+01 -7.675336487325782286e+01 1.503105590062111752e+00
-6.868361553960151866e+01 3.805297861395445791e-01 -2.225249371006381338e+01 1.610000000000000000e+02 -4.942063381526158139e+01 -7.675763587292422585e+01 2.000000000000000000e+00
-6.868330405980398723e+01 3.803823421460498788e-01 -2.225870489018803866e+01 1.610000000000000000e+02 -4.942056264571279200e+01 -7.676377588349964753e+01 1.167701863354037251e+00
-6.868299458273720859e+01 3.803793270999296094e-01 -2.226491607031226394e+01 1.610000000000000000e+02 -4.941992112963340134e+01 -7.676934554754448925e+01 7.701863354037267184e-01
-6.868268691951277560e+01 3.803084749488200855e-01 -2.227112725043648922e+01 1.610000000000000000e+02 -4.941721374000285749e+01 -7.677284933803817069e+01 4.596273291925465632e-01
-6.868238042652123454e+01 3.802697007326854561e-01 -2.227733843056071450e+01 1.610000000000000000e+02 -4.941356542260977847e+01 -7.677541220076932404e+01 7.204968944099379158e-01
-6.868207481157243421e+01 3.803005274173523742e-01 -2.228354961068493978e+01 1.610000000000000000e+02 -4.941204373835235231e+01 -7.678010169663610895e+01 6.086956521739130821e-01
-6.868177071916628051e+01 3.800798154908001658e-01 -2.228976079080916506e+01 1.610000000000000000e+02 -4.941121121125394211e+01 -7.678548034966192404e+01 1.080745341614906874e+00
-6.868146834967852499e+01 3.802203014725301089e-01 -2.229597197093339034e+01 1.610000000000000000e+02 -4.941023138437925155e+01 -7.679071170291146586e+01 1.465838509316770288e+00
-6.868116764854777045e+01 3.803020413752689066e-01 -2.230218315105761562e+01 1.610000000000000000e+02 -4.940954815141874690e+01 -7.679623965007519359e+01 1.242236024844720399e+00
-6.868086869473897593e+01 3.801818186770286045e-01 -2.230839433118184090e+01 1.610000000000000000e+02 -4.940657822782689124e+01 -7.679948090660755611e+01 4.596273291925465632e-01
-6.868057079726099801e+01 3.801169285040485457e-01 -2.231460551130606618e+01 1.610000000000000000e+02 -4.940478880910276871e+01 -7.680390266800765176e+01 1.763975155279503104e+00
-6.868027430223693841e+01 3.801106619680766352e-01 -2.232081669143029146e+01 1.610000000000000000e+02 -4.940357272110232145e+01 -7.680889776013142978e+01 1.900621118012422395e+00
