weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.119417792524746586e-04 -1.591566900014064245e+01 3.228962711090523907e-01 3.294460894267426943e-01 5.235517526384416698e-01
1.116466583928279631e-04 -1.591543529642610189e+01 3.246864139591766341e-01 3.336417916089526869e-01 5.218561528401497451e-01
1.113429841172389726e-04 -1.591528539749902471e+01 3.408734494293350070e-01 3.498652080655558216e-01 5.368666917684438156e-01
1.110391571556088985e-04 -1.591514431224791437e+01 3.547752958465338891e-01 3.639832277279380079e-01 5.423571036155345748e-01
1.107609540025612105e-04 -1.591477934379524051e+01 3.610616196221401175e-01 3.737008537056161206e-01 5.404340746179918664e-01
1.104578263824592240e-04 -1.591464630567416805e+01 3.319459272631387070e-01 3.403747335151595110e-01 5.245706757778825224e-01
1.101616061197120835e-04 -1.591445809466971184e+01 3.600355245410634120e-01 3.734817080813466195e-01 5.409358845936290683e-01
1.098462300169922339e-04 -1.591445148677687627e+01 3.431599284097787139e-01 3.503949861701369795e-01 5.377811913091993246e-01
1.095330128676139125e-04 -1.591443341123440192e+01 3.454750879315462986e-01 3.547777236722530758e-01 5.316662874819918505e-01
1.093062284733611883e-04 -1.591363246053327174e+01 3.495180256082341397e-01 3.590139211442144318e-01 5.341489901396472284e-01
1.089972035810181459e-04 -1.591359004931142707e+01 3.580641221943959840e-01 3.695503897234574398e-01 5.429901669823609112e-01
1.086862884783885660e-04 -1.591357306755552692e+01 3.243429752305426184e-01 3.309525631557935776e-01 5.262107184535733673e-01
1.084012510519277353e-04 -1.591332551954628194e+01 3.587334768053170309e-01 3.723429613442366670e-01 5.395256336886630200e-01
1.080940414232341992e-04 -1.591328998417949592e+01 3.424249747954130618e-01 3.505305967333238182e-01 5.377782115755858072e-01
1.078146394630240853e-04 -1.591300457179439576e+01 3.531840217521700631e-01 3.652492706120643584e-01 5.349907081300363521e-01
1.075154322086519144e-04 -1.591291006720556389e+01 3.347808935903207606e-01 3.446729467255606472e-01 5.253167868750243663e-01
1.072085813727370282e-04 -1.591289460112943743e+01 3.475574553437498215e-01 3.562689089326037117e-01 5.399819559058326446e-01
1.069112136099588568e-04 -1.591279862280444490e+01 3.222210470095702162e-01 3.292878601403541605e-01 5.232010191479345984e-01
1.066453808678844242e-04 -1.591241463739588013e+01 3.411907107702919495e-01 3.538912292849317742e-01 5.292708353940143162e-01
1.063787067259161278e-04 -1.591204477490245672e+01 3.436319425292549967e-01 3.548089278818276626e-01 5.296198310974488122e-01
1.061001373346018111e-04 -1.591179330380012580e+01 3.277580593290938538e-01 3.350825534265765571e-01 5.236076700232169534e-01
1.058315526597020567e-04 -1.591145437632872905e+01 3.451882848728283770e-01 3.526612739685885400e-01 5.340451715799885424e-01
1.055310788117148885e-04 -1.591142402194352456e+01 3.312829605147863954e-01 3.408047327629628032e-01 5.238426833233515989e-01
1.052331523889371898e-04 -1.591137756671697190e+01 3.569259298076962184e-01 3.665208212600507554e-01 5.397960253930623731e-01
1.049420532330805133e-04 -1.591127406708562297e+01 3.298594912232860055e-01 3.408260919376882581e-01 5.258122662018541726e-01
1.046686009270825170e-04 -1.591100965045115956e+01 3.311801496662343247e-01 3.417013369374139464e-01 5.288232627235521788e-01
1.043754778123980758e-04 -1.591094050349333422e+01 3.233694818851727826e-01 3.309952334015792141e-01 5.220325502249525407e-01
1.041397453887513326e-04 -1.591032799844093937e+01 3.407357394620363356e-01 3.481952590255693036e-01 5.308866886904985982e-01
1.038463426996831469e-04 -1.591027580550160714e+01 3.485438412837823519e-01 3.559554695983181416e-01 5.390153189578933413e-01
1.035495110339820660e-04 -1.591026470903977774e+01 3.391370229779434586e-01 3.498651537679029477e-01 5.273581606549366807e-01
1.032655260071285009e-04 -1.591013741813699234e+01 3.330073725047140720e-01 3.429951302906653621e-01 5.245513875125110692e-01
1.030078151080002458e-04 -1.590976258821902256e+01 3.310322313810309391e-01 3.372380751198389426e-01 5.272017064157079602e-01
1.027404663583791558e-04 -1.590948782094860015e+01 3.467934074751402029e-01 3.595409179372697772e-01 5.363570243875326327e-01
1.024517106152069898e-04 -1.590942875034919979e+01 3.461288830131027394e-01 3.533693895554778086e-01 5.354889363342690833e-01
1.022085493536672058e-04 -1.590893143131221521e+01 3.538506535395093411e-01 3.624633938092656216e-01 5.414740134252541415e-01
1.019210671949160154e-04 -1.590887453285493613e+01 3.308577188563811000e-01 3.420170986816831737e-01 5.253153025341803506e-01
1.016780359372254020e-04 -1.590838832173564832e+01 3.437874920255900579e-01 3.504991827503239343e-01 5.367090179903097891e-01
1.014115406432114286e-04 -1.590813917136462763e+01 3.284180115387088095e-01 3.358039041903692068e-01 5.295853013950864163e-01
1.011222205253865380e-04 -1.590812261640948400e+01 3.371163416641174138e-01 3.433223181057817319e-01 5.313037152027864085e-01
1.008529261801016907e-04 -1.590791566350679531e+01 3.351586651326626809e-01 3.430422205092397148e-01 5.268980677325000306e-01
1.005980697248599204e-04 -1.590757230958384483e+01 3.489216823405828505e-01 3.606318974546078304e-01 5.325749220206429380e-01
1.003554663777108210e-04 -1.590711326934143699e+01 3.571540575569779330e-01 3.678481248796527936e-01 5.385706434732093761e-01
1.001172410051438241e-04 -1.590661634369939748e+01 3.227586884108765708e-01 3.308189771858538464e-01 5.231264380307021344e-01
9.988601088974499644e-05 -1.590605504506902967e+01 3.611434530061875536e-01 3.737106575027384081e-01 5.408971070713919360e-01
9.960413499386895164e-05 -1.590600744683470147e+01 3.606737817644242727e-01 3.722487952003843970e-01 5.407966531498797913e-01
9.934403126903251866e-05 -1.590574867397019432e+01 3.564441718516902502e-01 3.700404544626499370e-01 5.380371549737912318e-01
9.906415531974766279e-05 -1.590569632634506902e+01 3.275233538877951323e-01 3.377797192771488932e-01 5.241133382736391511e-01
9.878629590946287988e-05 -1.590563154714748251e+01 3.375732671635356397e-01 3.444860881459470558e-01 5.298354080509225517e-01
9.856151237606205009e-05 -1.590503602930049176e+01 3.433973861022248664e-01 3.530260337974790441e-01 5.377353655243979347e-01
9.828066521509050510e-05 -1.590501599427384782e+01 3.399093900317550765e-01 3.522401234772030154e-01 5.322685479823290322e-01
9.802445213877495592e-05 -1.590475278808796666e+01 3.234031706371208736e-01 3.301285354094943836e-01 5.240210828760016870e-01
9.777836491195763678e-05 -1.590439284913806972e+01 3.549657550810502715e-01 3.646090194612985336e-01 5.381491478288884522e-01
9.750736055017627634e-05 -1.590429475284238414e+01 3.408887267390624531e-01 3.531008165232503160e-01 5.287380065142632812e-01
9.727369368707792846e-05 -1.590382046789164860e+01 3.468785807121618214e-01 3.559209176449126821e-01 5.395456018960723688e-01
9.702432019704168998e-05 -1.590351382362398880e+01 3.254739942395701302e-01 3.345187014325898267e-01 5.254280180630297448e-01
9.674675331005552759e-05 -1.590350515733587144e+01 3.237790256560494906e-01 3.308611597647674873e-01 5.229726700004928563e-01
9.648110150407870184e-05 -1.590338121811556249e+01 3.480689650874240759e-01 3.613430085194920816e-01 5.357749366112984912e-01
9.623617921806899259e-05 -1.590304943440915864e+01 3.418288779576111880e-01 3.538864649149386921e-01 5.290343532937421545e-01
9.598698706985761130e-05 -1.590276861058445590e+01 3.432499842418486047e-01 3.556590983031663322e-01 5.299037697508713896e-01
9.572454226084648929e-05 -1.590263296275249516e+01 3.404625631659028429e-01 3.531168011390081740e-01 5.294156632722957223e-01
9.546541420598409530e-05 -1.590247008809034845e+01 3.547153833556363489e-01 3.649162579053241706e-01 5.372982900873122247e-01
9.521001977845013639e-05 -1.590227536582096945e+01 3.335017076870955832e-01 3.396217162230033004e-01 5.319206877803803746e-01
9.494316948747543458e-05 -1.590220849195846675e+01 3.547566236905783654e-01 3.649947998062307297e-01 5.372951488351465077e-01
9.469039028634222872e-05 -1.590200090570272451e+01 3.592729285790913218e-01 3.725059498173952655e-01 5.407801065199756563e-01
9.441979907754088994e-05 -1.590198907504754722e+01 3.447663160272804728e-01 3.573639456729551522e-01 5.307403303340381129e-01
9.418195827227648334e-05 -1.590163766151308522e+01 3.615861156405670851e-01 3.739748714476608393e-01 5.421415485711569282e-01
9.391390830462600491e-05 -1.590161424225568432e+01 3.363939699430660846e-01 3.473216023551519149e-01 5.322026998827873445e-01
9.367748976821433813e-05 -1.590126124942601571e+01 3.331139978921111577e-01 3.395882824088937157e-01 5.280226935644638520e-01
9.341430982007878239e-05 -1.590120106576040371e+01 3.246693253060287665e-01 3.318456721224571360e-01 5.262004634600755404e-01
9.315330989456737168e-05 -1.590112541673716073e+01 3.493036778219728022e-01 3.588118775001246652e-01 5.404192208359634986e-01
9.290313620698809971e-05 -1.590094107868232953e+01 3.397902913303149086e-01 3.524409502909831571e-01 5.295899282903869798e-01
9.264756227031298731e-05 -1.590082227845212337e+01 3.571955759699818600e-01 3.671508083792374144e-01 5.426992883896594178e-01
9.240383201354146698e-05 -1.590058290665553820e+01 3.284526903936886844e-01 3.387294511008441811e-01 5.238516067874424698e-01
9.214713549122751474e-05 -1.590049119488258356e+01 3.495406862025463579e-01 3.575215805781141176e-01 5.368037273576602431e-01
9.188753215986484961e-05 -1.590043887732260508e+01 3.524020761734670271e-01 3.617262472525518135e-01 5.414992954555707394e-01
9.167020625220671467e-05 -1.589993324488268023e+01 3.499987522506901039e-01 3.577222838159231366e-01 5.390127872379111285e-01
9.142580944015937610e-05 -1.589972928598386126e+01 3.468356432409876455e-01 3.540878629273128131e-01 5.380764356519895930e-01
9.119391667644813316e-05 -1.589939534861289339e+01 3.388527819261957785e-01 3.473392997818041117e-01 5.357243646255337444e-01
9.093913720923112350e-05 -1.589931951626177309e+01 3.302963557745882683e-01 3.372921801417931853e-01 5.307149075430109830e-01
9.072192491163933012e-05 -1.589883735600638026e+01 3.409271481005425874e-01 3.511166348809248716e-01 5.286071206242374254e-01
9.048354326992091921e-05 -1.589859485885489576e+01 3.432736575842104676e-01 3.515453098784212527e-01 5.316042432057168643e-01
9.025888908047906755e-05 -1.589820720115644193e+01 3.459252131992076040e-01 3.577298143405649444e-01 5.310533747897864254e-01
9.000122788243416279e-05 -1.589819241089200119e+01 3.355677252085740303e-01 3.460594241979254027e-01 5.321448625976915592e-01
8.974421631373042340e-05 -1.589817857794391642e+01 3.458954949629433617e-01 3.539098319747623900e-01 5.338258144320109366e-01
8.950255583014918466e-05 -1.589800141619605789e+01 3.245053652803847055e-01 3.334474498430737288e-01 5.234168423934537628e-01
8.929430678751016628e-05 -1.589745730254137435e+01 3.604613038577262896e-01 3.713028378331228452e-01 5.425666134104929483e-01
8.906523138615809272e-05 -1.589715243320562266e+01 3.341353799427513871e-01 3.448810060652092724e-01 5.306491665329288177e-01
8.883454067497062565e-05 -1.589687236224212086e+01 3.456001692399690572e-01 3.588677047322457736e-01 5.328234993401861352e-01
8.859469932535109921e-05 -1.589670231616332963e+01 3.397597768197774259e-01 3.465289641709265456e-01 5.355722448695914295e-01
8.835215356383773616e-05 -1.589657020790114217e+01 3.582462696706454897e-01 3.713780873678365069e-01 5.390634067447837019e-01
8.811464589266883416e-05 -1.589638845770721964e+01 3.602447796812623393e-01 3.721648704194686630e-01 5.427057117016989007e-01
8.787028621019109676e-05 -1.589629194859909056e+01 3.316765704996876840e-01 3.395145697933101281e-01 5.252636655878383243e-01
8.762146106617125184e-05 -1.589625413480624339e+01 3.550281480720893224e-01 3.682560780004396905e-01 5.368399856286677485e-01
8.738880198111650976e-05 -1.589603937819797963e+01 3.568123380290688096e-01 3.682482503545281283e-01 5.422794961426569138e-01
8.715170145841527171e-05 -1.589588267053885851e+01 3.464099179313727128e-01 3.594542664925378661e-01 5.350447534264204386e-01
8.692740567593808991e-05 -1.589558604961172961e+01 3.544567968798711388e-01 3.633118663592390662e-01 5.412601101771278289e-01
8.668371003163989814e-05 -1.589551986198515010e+01 3.267562906143187673e-01 3.330327096569544731e-01 5.271169915779408965e-01
8.644927415575491341e-05 -1.589535446001364960e+01 3.298766989618752699e-01 3.387428374529892205e-01 5.296111627101663943e-01
8.620737854526827506e-05 -1.589528294079381610e+01 3.300002804039882665e-01 3.383659457544073157e-01 5.240512389420283190e-01
8.596448289173135439e-05 -1.589523092823595185e+01 3.554447747055373696e-01 3.652571893688328908e-01 5.422425217642318218e-01
8.572970866991370476e-05 -1.589509216187944141e+01 3.491848837824002572e-01 3.572934655166514206e-01 5.363245706823260850e-01
8.552528633813162324e-05 -1.589460594425483464e+01 3.485887900783476989e-01 3.562339815738747584e-01 5.371916724449202762e-01
8.528778762092492670e-05 -1.589451318539465063e+01 3.375819857474932628e-01 3.440486183766925388e-01 5.312659060127025157e-01
8.505831719311070986e-05 -1.589433379081447661e+01 3.351383600463617718e-01 3.413527602627914881e-01 5.303969693446370925e-01
8.481718397155637061e-05 -1.589429917001985082e+01 3.601824952524528833e-01 3.729843658512952409e-01 5.411477106456376029e-01
8.459152802929032617e-05 -1.589408965014444952e+01 3.353181722904283180e-01 3.443488705330398081e-01 5.333076351601534482e-01
8.435288319276267955e-05 -1.589404121731690189e+01 3.333854424449521625e-01 3.421111281133165094e-01 5.322370614375924180e-01
8.412528225717471686e-05 -1.589386950063675030e+01 3.591954787155376971e-01 3.715290425854749223e-01 5.421052526920620007e-01
8.389411602178903902e-05 -1.589374760042409385e+01 3.427030128084531113e-01 3.521064319074156956e-01 5.301641120726809930e-01
8.367972489145911056e-05 -1.589343280468557928e+01 3.306775724494501745e-01 3.408271509037375524e-01 5.241282444309260935e-01
8.346014774163938808e-05 -1.589318670878163076e+01 3.407393147528522959e-01 3.492858130734545763e-01 5.366041323830329501e-01
8.323493382293841933e-05 -1.589301525355129208e+01 3.396418472426532831e-01 3.471747806358855826e-01 5.303691937562942105e-01
8.299852799804407035e-05 -1.589298595503964151e+01 3.408393818415500487e-01 3.535409910121464216e-01 5.310914035389555643e-01
8.276174461861300093e-05 -1.589296933138520629e+01 3.472207183047922308e-01 3.549720878114695499e-01 5.389834572662073331e-01
8.254858830176955997e-05 -1.589267463218834031e+01 3.560652434171621139e-01 3.653262353055374279e-01 5.405975111443070968e-01
8.234643047054716176e-05 -1.589225302821056474e+01 3.348813469958605293e-01 3.411233337453063452e-01 5.324110320390814666e-01
8.212139275795812322e-05 -1.589211602280159141e+01 3.285647128432503394e-01 3.350432309957616650e-01 5.289510557264150981e-01
8.189914867271005786e-05 -1.589195241553530380e+01 3.568645066921471432e-01 3.692134245371634926e-01 5.414148729506710334e-01
8.167188582049853440e-05 -1.589185762056461826e+01 3.526831290069569746e-01 3.647557310720486723e-01 5.350600808359800009e-01
8.144133123932120440e-05 -1.589181098625944522e+01 3.236871228315252313e-01 3.313611190440873266e-01 5.241542815758173379e-01
8.124524519376858083e-05 -1.589134802316316453e+01 3.379547449523477853e-01 3.492887229947728711e-01 5.272591742235731571e-01
8.102421065609867316e-05 -1.589119875174963248e+01 3.280763086118341776e-01 3.380203129287511765e-01 5.237623257828709633e-01
8.079809533896916286e-05 -1.589111980282004133e+01 3.241246449678331643e-01 3.313636210637945778e-01 5.235334766493970893e-01
8.060757972327500949e-05 -1.589060694599067602e+01 3.520504064881525563e-01 3.604020919701529380e-01 5.402445381981434425e-01
8.037709918501747836e-05 -1.589059676949077193e+01 3.544759687849561303e-01 3.668007516532034162e-01 5.405270722777576475e-01
8.014749441687567591e-05 -1.589058388848400405e+01 3.318305509386200169e-01 3.423925554220884071e-01 5.287879212593425970e-01
7.992164469748813964e-05 -1.589053222923173614e+01 3.524630110601802424e-01 3.632604414311044194e-01 5.354152401697842567e-01
7.970509902972163483e-05 -1.589037181790189024e+01 3.554830353754147576e-01 3.687554031321124137e-01 5.392317148757598266e-01
7.947750497508325831e-05 -1.589035779088906075e+01 3.392526901560427577e-01 3.514353666201046056e-01 5.316344078284369612e-01
7.926198901935934218e-05 -1.589019957068606104e+01 3.585361968085123974e-01 3.699257728454399263e-01 5.425862065252733402e-01
7.903496453460237764e-05 -1.589019434618564652e+01 3.514765056275044319e-01 3.599036906989589446e-01 5.404489639105405363e-01
7.880836816092678845e-05 -1.589019194040506378e+01 3.541500715067153471e-01 3.662573403363613700e-01 5.360221634136069779e-01
7.859428982581575845e-05 -1.589003851507823484e+01 3.372105167863262976e-01 3.461041954838686707e-01 5.344850038003510218e-01
7.837070291926204581e-05 -1.589001382986588418e+01 3.514138897783052329e-01 3.635456858879664299e-01 5.343200960560522406e-01
7.815040092601816283e-05 -1.588995524984536978e+01 3.464247761062989595e-01 3.594220628522767913e-01 5.349798636319509360e-01
7.797206993005467181e-05 -1.588936618894805974e+01 3.345415825850917568e-01 3.415381147653689942e-01 5.331067661856168094e-01
7.774953997009742047e-05 -1.588935067621575215e+01 3.392082283199927550e-01 3.504945785201414865e-01 5.278102260368298104e-01
7.752898326116538000e-05 -1.588931790324534354e+01 3.445579468190199113e-01 3.527710614054779814e-01 5.383056232375214023e-01
7.730816269120765929e-05 -1.588929663646148427e+01 3.272718540632125750e-01 3.357407250565334622e-01 5.276163773990522055e-01
7.708696851271883621e-05 -1.588928837512271919e+01 3.380472661381072053e-01 3.476555841271145586e-01 5.345264310830667442e-01
7.687463384336197536e-05 -1.588917309449856319e+01 3.570004787376496180e-01 3.670467577630824318e-01 5.397515714474616644e-01
7.666055629737828089e-05 -1.588908817777247506e+01 3.566879082157184411e-01 3.692135339742722566e-01 5.377732486161195258e-01
7.644484891569535052e-05 -1.588903237953247327e+01 3.350783450570038458e-01 3.414681920143298188e-01 5.327212097404153690e-01
7.628474763760808989e-05 -1.588825534953807583e+01 3.326460522542483700e-01 3.438358866394269908e-01 5.277310856083760049e-01
7.606606055162474925e-05 -1.588825262420730233e+01 3.328569960171673392e-01 3.438116843815994805e-01 5.254893662397283061e-01
7.590296532206552060e-05 -1.588752548906843742e+01 3.371851198483308831e-01 3.439842812216860612e-01 5.302691397562409037e-01
7.568981026316901907e-05 -1.588746413373464605e+01 3.562589251991234440e-01 3.683044388623886722e-01 5.375198273529229187e-01
7.548141601867724840e-05 -1.588734763456375632e+01 3.456188060720521982e-01 3.529628490614221681e-01 5.355004852554172690e-01
7.528362214039480181e-05 -1.588709794216020477e+01 3.359321724774917417e-01 3.424373757928079742e-01 5.332631644758866196e-01
7.508696817255637330e-05 -1.588683997125335878e+01 3.393216957512846799e-01 3.512060953598763469e-01 5.282923717941064856e-01
7.490934829246085518e-05 -1.588633473236857263e+01 3.572190968041414338e-01 3.691421466931184003e-01 5.382806156879780257e-01
7.470908366846020041e-05 -1.588613817546515961e+01 3.545994516426763665e-01 3.679959820968601303e-01 5.376911972611184698e-01
7.451325896772664011e-05 -1.588588921670862675e+01 3.517501155649626621e-01 3.609671092965511252e-01 5.366036331130232817e-01
7.431355897164500354e-05 -1.588569931116296630e+01 3.445341977066458394e-01 3.547301752800495755e-01 5.308605189411825798e-01
7.410676787440822176e-05 -1.588561231007445151e+01 3.555676491198250799e-01 3.676242139185694757e-01 5.411329356002341218e-01
7.390139887216764516e-05 -1.588551385229184554e+01 3.460405777273098393e-01 3.549167085115067510e-01 5.389056074906068972e-01
7.369705777995712499e-05 -1.588540916928260494e+01 3.402913989382996274e-01 3.527334786495241459e-01 5.314672156799544744e-01
7.354454886633245570e-05 -1.588460715325303774e+01 3.289268833296900008e-01 3.379793439982921588e-01 5.236168020078596497e-01
7.337825271490969593e-05 -1.588399731248817481e+01 3.406531495876142235e-01 3.517466663971004492e-01 5.285473056318804597e-01
7.317502514325367974e-05 -1.588389718026899544e+01 3.558417770229604926e-01 3.690102995181389622e-01 5.393008037043057756e-01
7.296551483796928433e-05 -1.588389086318018784e+01 3.320265750195980914e-01 3.419319474804952685e-01 5.247007613990821717e-01
7.277135173212363620e-05 -1.588368187242439866e+01 3.483751857246238925e-01 3.588053910141428826e-01 5.331018547278852937e-01
7.258439500185946312e-05 -1.588338071294731435e+01 3.573654635484912467e-01 3.692243048455582377e-01 5.384926007054220420e-01
7.238423572615643935e-05 -1.588326856648356333e+01 3.528077661882183524e-01 3.613551434990058264e-01 5.396610530675532980e-01
7.218592736135181424e-05 -1.588313842535099951e+01 3.311145841303659298e-01 3.376260560414663936e-01 5.304575341544435219e-01
7.199754648234365270e-05 -1.588287793533964809e+01 3.503708050974307930e-01 3.636782142945149121e-01 5.361430086324984190e-01
7.180988700079033880e-05 -1.588261424538757183e+01 3.420955617020764450e-01 3.548058748203214985e-01 5.309874104768461667e-01
7.162925251695267546e-05 -1.588225930546728826e+01 3.408632167661517220e-01 3.522076223958109931e-01 5.343339226169931955e-01
7.145425920842258627e-05 -1.588183177385197808e+01 3.499995963497549711e-01 3.623820429975909696e-01 5.381886469999213052e-01
7.126533454743657714e-05 -1.588160570655710835e+01 3.360384870688574166e-01 3.423483374651298816e-01 5.322440608278982133e-01
7.107935782376543826e-05 -1.588134519235929076e+01 3.357380871992310389e-01 3.437195344972421296e-01 5.275902200206942227e-01
7.087544058133973693e-05 -1.588134461948682841e+01 3.249812915944355618e-01 3.333049094760827669e-01 5.233299164834916972e-01
7.067959690340579095e-05 -1.588123809029802658e+01 3.368566185788156586e-01 3.446677149535546381e-01 5.344154610006729422e-01
7.048016590967320970e-05 -1.588119013577219185e+01 3.255999327412943400e-01 3.336784067150541655e-01 5.259706410917515118e-01
7.027888413006446898e-05 -1.588117652247172806e+01 3.451409708808720889e-01 3.569157659967011065e-01 5.309474127534455912e-01
7.009171391618027253e-05 -1.588096976166661101e+01 3.251948583735794762e-01 3.335222060040118897e-01 5.232629080590368575e-01
6.989971143566382837e-05 -1.588083926075258390e+01 3.505504969675443117e-01 3.597646419922027605e-01 5.405143169103434619e-01
6.971805196464257596e-05 -1.588056793909871089e+01 3.599151943421430855e-01 3.714030853821309042e-01 5.419301985022421109e-01
6.952019249134450411e-05 -1.588053640548574563e+01 3.534790738236457397e-01 3.642923569719421772e-01 5.412005751963080424e-01
6.932513841269664619e-05 -1.588047250400670940e+01 3.417674123502065786e-01 3.538953614202272058e-01 5.296038446305130210e-01
6.914895430736946495e-05 -1.588014359296022882e+01 3.314367217118561193e-01 3.423113523540103897e-01 5.264875779122641930e-01
6.895152773199045629e-05 -1.588012920455366661e+01 3.372220473217822367e-01 3.480234548872883638e-01 5.325622345552998294e-01
6.877498073189058502e-05 -1.587981937577926317e+01 3.567762326893452185e-01 3.686015099069853695e-01 5.381482609922693117e-01
6.858300505861944789e-05 -1.587974107484090958e+01 3.287008641544441057e-01 3.387184177723855383e-01 5.244539681279360988e-01
6.838881462180096057e-05 -1.587970299365639448e+01 3.455193084423923144e-01 3.563466668638871626e-01 5.376154394331063013e-01
6.822894111619683902e-05 -1.587916988139504149e+01 3.283203713305370974e-01 3.382649436245655505e-01 5.245432752923825381e-01
6.805146845032805105e-05 -1.587890084169925764e+01 3.268432032592071823e-01 3.337443583131331493e-01 5.249584007535873509e-01
6.785683847754398347e-05 -1.587889141696119744e+01 3.531576996651761280e-01 3.631674211638550864e-01 5.368096169524543271e-01
6.768424174304288549e-05 -1.587856463627560721e+01 3.385205209522635927e-01 3.502274471545316903e-01 5.318830977349364719e-01
6.752194227569786357e-05 -1.587809184409408658e+01 3.405392743023309410e-01 3.473647100354110284e-01 5.352106786206178857e-01
6.733624515524414835e-05 -1.587797224400328489e+01 3.492209491625846152e-01 3.624075466410308644e-01 5.344925917734769660e-01
6.714469125065249534e-05 -1.587794747168803511e+01 3.566428750048839524e-01 3.691689681511744481e-01 5.406898620724288618e-01
6.695578611720653939e-05 -1.587789127738745520e+01 3.561452204289115020e-01 3.661277963863180940e-01 5.418734739890034291e-01
6.676904393399780795e-05 -1.587781064805467146e+01 3.535853111309290586e-01 3.663019749392262825e-01 5.392551234167619612e-01
6.658414947409084484e-05 -1.587771009047133930e+01 3.516908497120765364e-01 3.603210934907429830e-01 5.379545136029223462e-01
6.640696059199275008e-05 -1.587750120140829502e+01 3.433053671962816855e-01 3.525231068526512579e-01 5.309408817067654551e-01
6.625511870585590378e-05 -1.587691679200458594e+01 3.596317802542310371e-01 3.714243068005966819e-01 5.410626638810607236e-01
6.609954313343141010e-05 -1.587639411906710940e+01 3.349743710273829778e-01 3.445750022532926837e-01 5.261240464989154209e-01
6.592098317488436648e-05 -1.587622559077654749e+01 3.349226762162380577e-01 3.444408044811829162e-01 5.261292806701092228e-01
6.573597139176802820e-05 -1.587616254228575841e+01 3.448501598950547975e-01 3.523287314040860485e-01 5.347647519246646608e-01
6.555289354255111958e-05 -1.587607791273627633e+01 3.260325316066089996e-01 3.347921214726034544e-01 5.235679781429964930e-01
6.540195861951569639e-05 -1.587550949495356534e+01 3.399262419087152320e-01 3.471283197110031638e-01 5.355476159293351968e-01
6.521843164495081877e-05 -1.587544601513735643e+01 3.573764368416335602e-01 3.694207001052787209e-01 5.414137269474432745e-01
6.504294722378682516e-05 -1.587526679661036333e+01 3.302523840954560974e-01 3.393886405538205642e-01 5.242831098057209038e-01
6.485818379822806960e-05 -1.587523791301408771e+01 3.467871236828265480e-01 3.559937587359137678e-01 5.332372575951553895e-01
6.467406604038825719e-05 -1.587520716125100861e+01 3.544636018609316763e-01 3.664578104109250112e-01 5.405474123490455751e-01
6.451582666775424401e-05 -1.587478331679081656e+01 3.542074492199681623e-01 3.667264406314214575e-01 5.397546956322626377e-01
6.435415526672975841e-05 -1.587441881710162583e+01 3.381100339949641431e-01 3.448229965948079734e-01 5.316567457173924094e-01
6.417003174169669092e-05 -1.587441045233778603e+01 3.275471430540710105e-01 3.349099856532335440e-01 5.245446361377249511e-01
6.400670103516765703e-05 -1.587408541397867445e+01 3.293756152208549559e-01 3.395822329234594039e-01 5.257553144424647051e-01
6.382763105531127521e-05 -1.587401344707723183e+01 3.452466185825497913e-01 3.572948775670832799e-01 5.358648448816711873e-01
6.365604861387869854e-05 -1.587383171932334314e+01 3.561428534505011734e-01 3.669919784023232268e-01 5.418346435420362539e-01
6.347639490555682311e-05 -1.587378440285885617e+01 3.252807772336493430e-01 3.335210965790216808e-01 5.238490203848684690e-01
6.331083734711525875e-05 -1.587352242204663355e+01 3.385231156336095393e-01 3.498779887262732924e-01 5.324770180108624462e-01
6.323149973592709675e-05 -1.587333922646298134e+01 3.366609392322125749e-01 3.451218837486509927e-01 5.340544873963340988e-01
6.324790673796555390e-05 -1.587307978498412098e+01 3.555255552402799557e-01 3.685816536528378484e-01 5.387266689683180010e-01
6.327119514358637360e-05 -1.587271164443400195e+01 3.564975458690453070e-01 3.690003931222710087e-01 5.381697769351559968e-01
6.327200390287132583e-05 -1.587269886209103298e+01 3.295173522161114477e-01 3.385254377811204862e-01 5.241277160511544908e-01
6.327409875021121897e-05 -1.587266575404114732e+01 3.550832515373485432e-01 3.667308578463525093e-01 5.410410556202340793e-01
6.330551195195885785e-05 -1.587216941498277833e+01 3.375289423429096436e-01 3.465319559360555135e-01 5.343168844774057735e-01
6.333685553738857804e-05 -1.587167442129794281e+01 3.544774471084522482e-01 3.648998396817806911e-01 5.414630847593683294e-01
6.334153049833284607e-05 -1.587160061295394975e+01 3.352275501268425217e-01 3.456202274714001987e-01 5.314847305609465833e-01
6.334618283911866866e-05 -1.587152716714511236e+01 3.529180206502172679e-01 3.619792733570869614e-01 5.406790566393977482e-01
6.334777230634904227e-05 -1.587150207569968607e+01 3.514252204372368960e-01 3.607033197956042159e-01 5.405733604842252182e-01
6.335378837474473358e-05 -1.587140711130669857e+01 3.253702853574070297e-01 3.329280445175495373e-01 5.252029220043380464e-01
6.337803881759402507e-05 -1.587102440644585499e+01 3.390600652716620478e-01 3.488088769461993865e-01 5.282284369152935311e-01
6.337967187764153958e-05 -1.587099863980746228e+01 3.446565897139878265e-01 3.519293509704110590e-01 5.364367473699243050e-01
6.339115280617815536e-05 -1.587081751093026760e+01 3.358919200188048571e-01 3.475308022318889245e-01 5.281292977792889642e-01
6.339569983107407145e-05 -1.587074578385757384e+01 3.361574234900153169e-01 3.426199005492089333e-01 5.320156557676161135e-01
