weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.056274694260900884e-04 -1.860381962966329183e+01 -4.382935074702624334e+00 1.971801127742107695e+00 2.285231461752532311e+01
6.095800965239220760e-04 -1.859444077278513063e+01 -5.042359005298093777e+00 1.036989284675896350e+00 2.258081541938776837e+01
6.113789516550806801e-04 -1.858862058095473557e+01 -5.306916028528096518e+00 5.255954502964677033e-01 2.230852083064499070e+01
6.103697445641765185e-04 -1.858739908795923768e+01 -4.296896309441546435e+00 2.112899843389055121e+00 2.286141970936597190e+01
6.091068900956175380e-04 -1.858659666720327408e+01 -5.291183100788259708e+00 5.223753683279785953e-01 2.253444261255507897e+01
6.119024450947469721e-04 -1.857914400732550320e+01 -3.885034566046225990e+00 2.490558428970812699e+00 2.301115631733053135e+01
6.144282105523716326e-04 -1.857215121408144398e+01 -3.777866678898383235e+00 2.735775421460299839e+00 2.291044678297668824e+01
6.228131737662332291e-04 -1.855572315503616920e+01 -5.294413933999820188e+00 6.199763261067046116e-01 2.244532258174059081e+01
6.212802288851048673e-04 -1.855531394964440040e+01 -5.017596077891834483e+00 9.990476553460223563e-01 2.266575726382088263e+01
6.222431172968885364e-04 -1.855089174062505464e+01 -5.034838887592330003e+00 7.649964483773681323e-01 2.260460655159627663e+01
6.280084787541873308e-04 -1.853879539002184629e+01 -4.565400167451119984e+00 1.703107754766637782e+00 2.260205093849562274e+01
6.278317648810955538e-04 -1.853620325411900183e+01 -5.365852182277164317e+00 4.571461249750936595e-01 2.243190236572419849e+01
6.280265325231598533e-04 -1.853301951634663780e+01 -4.704888030153835388e+00 1.468607484590410905e+00 2.254317297595397207e+01
6.278908386045633757e-04 -1.853036204046367885e+01 -4.618499757224201474e+00 1.556473450587986029e+00 2.258421353783256080e+01
6.267413931283107162e-04 -1.852932080032575612e+01 -4.327515892555647170e+00 1.851605610289514203e+00 2.293327746071667050e+01
6.282668450112209807e-04 -1.852401625285117248e+01 -5.092043120064106532e+00 7.190513529854229979e-01 2.265083109410371520e+01
6.280679789581397610e-04 -1.852145927093093292e+01 -5.265360977980400925e+00 6.845048757657226091e-01 2.238152658364980852e+01
6.324382356163764851e-04 -1.851165155043702626e+01 -4.955112478503910900e+00 9.010663605543798305e-01 2.255781299077671065e+01
6.319132998541390290e-04 -1.850960835089151146e+01 -3.922010027039029900e+00 2.512416583361583911e+00 2.286466954031804732e+01
6.334939561642615380e-04 -1.850423652930655649e+01 -4.799120789162618195e+00 1.400202705131460945e+00 2.268910454029122903e+01
6.333192423733102500e-04 -1.850163879806127554e+01 -3.591034418254830385e+00 2.980118185959490518e+00 2.300852932561510755e+01
6.321926833163643827e-04 -1.850054563585161205e+01 -5.192965123745485911e+00 5.926437837851348256e-01 2.258947660943100288e+01
6.334704025735169667e-04 -1.849565302079319551e+01 -4.492646048301415007e+00 1.896166150687912832e+00 2.267932749120174307e+01
6.341185249275178241e-04 -1.849175685096091115e+01 -4.384411079408536693e+00 1.944069558915050067e+00 2.267475335367134193e+01
6.328675121408901998e-04 -1.849085807382000723e+01 -4.774304673493980467e+00 1.132639562829529822e+00 2.277905562250739990e+01
6.330367007418840220e-04 -1.848771720980542455e+01 -5.110207923009717490e+00 6.766603674422788650e-01 2.253399935387745856e+01
6.345616497188234046e-04 -1.848243760099371968e+01 -4.308849095672606211e+00 1.913863638254537314e+00 2.293229758203008117e+01
6.356231932522879609e-04 -1.847789255856270429e+01 -4.599871512056014744e+00 1.360142070563059136e+00 2.280193170179122575e+01
6.361974777085706387e-04 -1.847411590498192879e+01 -4.474940668856569381e+00 1.871583956986390795e+00 2.279926412993791729e+01
6.372143488100463727e-04 -1.846964526013378816e+01 -3.598239694934465049e+00 2.970554751442339381e+00 2.300417819717424095e+01
6.371583066670580405e-04 -1.846685964943506875e+01 -4.926757288845291072e+00 1.244547365975848585e+00 2.255316588990392290e+01
6.357371588647438851e-04 -1.846621902431927609e+01 -5.134012131692110792e+00 8.551164252278238287e-01 2.257601943602720240e+01
6.345550641771050080e-04 -1.846520659983323753e+01 -4.918125564863419896e+00 1.001817060302023776e+00 2.275030831789045038e+01
6.330459891901999607e-04 -1.846471403132264300e+01 -4.484953831987143147e+00 1.553193881295576340e+00 2.275795297793353456e+01
6.348922791597655813e-04 -1.845892819497460380e+01 -4.111636012294539455e+00 2.083720893701092258e+00 2.294537787358494185e+01
6.382837909285534600e-04 -1.845072697932779349e+01 -4.590678688391481188e+00 1.489831035837052120e+00 2.286352330993258164e+01
6.399398691543702880e-04 -1.844526219642827058e+01 -3.937496024116163618e+00 2.573102885647938542e+00 2.296063844728968562e+01
6.390359207565080761e-04 -1.844380218388927517e+01 -4.740991987641423933e+00 1.163035762160725461e+00 2.274644437166776356e+01
6.404617120101615971e-04 -1.843869994621725894e+01 -4.410165445775799498e+00 1.837635716619145931e+00 2.267575468901985047e+01
6.434048507930044966e-04 -1.843124157017854259e+01 -4.883254518403211897e+00 1.269326284197037857e+00 2.265826986798605702e+01
6.446494433978304560e-04 -1.842643549060928265e+01 -4.914637789683863112e+00 1.220623626565735975e+00 2.247229684278998718e+01
6.537709521690401437e-04 -1.840951153375722882e+01 -4.966157333992683220e+00 1.142195556860099437e+00 2.245241027914930143e+01
6.540556798833193058e-04 -1.840620254934187017e+01 -4.493431527288251459e+00 1.582528350856255095e+00 2.288920617525534595e+01
6.540086574674183750e-04 -1.840340088230561832e+01 -5.027774102113885313e+00 8.293307430583656270e-01 2.249292952314863925e+01
6.526494721366513270e-04 -1.840260771914014271e+01 -5.012894834761054241e+00 8.929015511544045047e-01 2.245748462141186153e+01
6.543529752318362307e-04 -1.839712742161421133e+01 -4.746804833872644735e+00 1.511576781777636214e+00 2.257736708379228929e+01
6.552420590258126653e-04 -1.839289605860685128e+01 -4.412055419220443753e+00 1.724676886159381972e+00 2.272528038365727454e+01
6.548232455269100164e-04 -1.839066187345872905e+01 -4.477336346984925441e+00 1.807582166056522333e+00 2.264041903997578586e+01
6.541821399901165098e-04 -1.838876784110421880e+01 -5.309488313255262604e+00 5.310219766582155998e-01 2.249047433382022732e+01
6.547426725464382865e-04 -1.838503779998088916e+01 -4.171136508456489977e+00 2.048958306628215098e+00 2.296073657881098029e+01
6.529053130322906920e-04 -1.838497441311509562e+01 -4.864112410042443990e+00 9.992339109788019869e-01 2.271433829470865362e+01
6.560099090770088069e-04 -1.837735707151551523e+01 -5.086095582282847971e+00 7.758185813323263957e-01 2.244000967986264428e+01
6.570422714884125229e-04 -1.837291104584756596e+01 -5.134175855874042682e+00 7.525634386283077681e-01 2.238664016565474668e+01
6.567962884526942031e-04 -1.837041193204190392e+01 -5.257546158065927955e+00 6.857384602674563290e-01 2.243775999416844869e+01
6.577614238898856283e-04 -1.836606998808747448e+01 -5.003080731078036081e+00 8.680382959825614364e-01 2.249956670291818384e+01
6.571444751730630288e-04 -1.836413481713355722e+01 -5.359166524733283588e+00 4.743174621776584665e-01 2.240472432781737666e+01
6.579153949975717793e-04 -1.836008880552661537e+01 -3.913406777898182476e+00 2.399496204288930734e+00 2.296024331233918048e+01
6.649937241370253074e-04 -1.834651398311211068e+01 -4.005490470966080352e+00 2.490850038417317336e+00 2.282087081693774167e+01
6.656575954268479636e-04 -1.834264260576293282e+01 -5.073782826264682910e+00 7.914707585078120111e-01 2.244814459582465105e+01
6.638285276524122022e-04 -1.834252058525969531e+01 -3.768330257068569722e+00 2.646877528156589499e+00 2.300291952968898457e+01
6.626453347748910861e-04 -1.834143098963362561e+01 -4.289911995768301622e+00 2.182349356580028044e+00 2.278006135513592412e+01
6.642215294054797364e-04 -1.833618161100444865e+01 -4.698131625282264245e+00 1.291953245098854453e+00 2.282660749021261282e+01
6.649410593291355193e-04 -1.833222536610356457e+01 -4.689396231614939126e+00 1.603983134100018582e+00 2.263863892118486376e+01
6.650504112956963235e-04 -1.832918736278277194e+01 -3.938432322804054309e+00 2.367688153695195474e+00 2.298351861130802121e+01
6.641927049196524619e-04 -1.832760431818302038e+01 -4.486876787483448759e+00 1.531975982183497287e+00 2.279799592497299088e+01
6.630203011981485126e-04 -1.832649747066293600e+01 -3.903635546230148634e+00 2.595605009715388434e+00 2.286204059432774471e+01
6.650609530957580021e-04 -1.832055082212393060e+01 -4.153829569033631763e+00 2.363008748561464145e+00 2.283789773941781576e+01
6.644613880428188856e-04 -1.831857918446937816e+01 -4.937146966263849635e+00 1.213651741225051595e+00 2.249986412751969311e+01
6.675477538641863507e-04 -1.831107146184819356e+01 -3.632367737636737814e+00 2.962738686451440451e+00 2.297997000034924042e+01
6.671369216068393773e-04 -1.830881352309582866e+01 -4.469947100483047997e+00 1.658870768464341339e+00 2.289333304374124722e+01
6.706701458065335688e-04 -1.830065783437406779e+01 -4.675796292810184163e+00 1.431642815783961353e+00 2.257688066893036094e+01
6.698340652865771537e-04 -1.829903168331813745e+01 -4.467033110977915555e+00 1.828451146789547010e+00 2.283648666207083622e+01
6.708082544965097548e-04 -1.829470480273533894e+01 -4.971553054686856932e+00 1.145332261992475509e+00 2.259762676761860334e+01
6.703290849069732694e-04 -1.829254581153853465e+01 -5.314076350986136177e+00 5.644565561781336172e-01 2.234586782198804755e+01
6.771249199545587971e-04 -1.827958523585849449e+01 -5.275274372118092359e+00 6.246473544245900733e-01 2.247549863558790761e+01
6.790448501766993984e-04 -1.827388026974782420e+01 -5.164508251312605935e+00 6.498128344252740440e-01 2.260697430122576534e+01
6.796860300262423269e-04 -1.827006291419133177e+01 -4.755331041826393879e+00 1.407912461713975993e+00 2.252956720242096367e+01
6.783505811448512987e-04 -1.826915608633319721e+01 -4.578849448818091084e+00 1.471529928516193131e+00 2.267384784412905674e+01
6.929482144392475887e-04 -1.824499148899046475e+01 -4.586992735486692396e+00 1.387425688424236192e+00 2.277745470799369443e+01
6.949321783968405875e-04 -1.823925893976836932e+01 -5.353573075488753830e+00 4.375784337564900817e-01 2.238479664830726534e+01
6.964659968106162074e-04 -1.823418066036966323e+01 -3.952012849107976677e+00 2.537497269476046924e+00 2.284513026883992026e+01
7.069430625143701156e-04 -1.821637594036651819e+01 -4.477384327567812683e+00 1.843812374318183345e+00 2.281069614871501017e+01
7.074398006469659632e-04 -1.821279996740327078e+01 -4.631658363806584688e+00 1.324152403120967492e+00 2.276853014352466431e+01
7.127534167808541841e-04 -1.820244342107619673e+01 -4.912032018903059516e+00 1.215329744822722269e+00 2.247885925718539468e+01
7.211902642296944650e-04 -1.818780238760511736e+01 -5.261879281486527837e+00 5.367039981324532860e-01 2.252817379794119290e+01
7.239146776124243772e-04 -1.818115827938116880e+01 -4.021618810638321051e+00 2.234468136452511189e+00 2.295331053942486932e+01
7.284908219784248188e-04 -1.817198322596594551e+01 -4.205113712027904960e+00 2.286119463683649933e+00 2.282423560470533985e+01
7.291712896375833692e-04 -1.816817602016583066e+01 -4.440993596305890634e+00 1.691245876139580773e+00 2.271420088775933976e+01
7.283615607868257910e-04 -1.816641355222576948e+01 -5.147267287058243213e+00 6.773280106318337879e-01 2.244452951245714800e+01
7.299435998900823119e-04 -1.816137029261385649e+01 -4.348742586034658686e+00 1.879260138437052419e+00 2.291174102002717206e+01
7.295618046950078832e-04 -1.815901991375995905e+01 -4.924143097363550936e+00 1.130669808062529036e+00 2.246141801111819092e+01
7.276188975045359397e-04 -1.815881301822237148e+01 -4.711661190115648878e+00 1.269879307885684483e+00 2.281572643133642231e+01
7.303114857168714353e-04 -1.815224573779403627e+01 -4.985673418599232853e+00 9.558131402948828459e-01 2.246218102106031722e+01
7.320017515974698357e-04 -1.814706040362228379e+01 -5.340183024430024794e+00 4.898863898100689340e-01 2.240514134443731820e+01
7.374811252875654874e-04 -1.813672925219900378e+01 -4.428849477795399281e+00 1.697114372546050021e+00 2.272762124395285710e+01
7.372038149411389539e-04 -1.813423178334780417e+01 -5.261877635156652744e+00 5.239546739282996413e-01 2.242208752162099827e+01
7.401832842241138060e-04 -1.812732478390409341e+01 -5.147188227532402571e+00 8.154876570456504048e-01 2.256887494913573278e+01
7.391070582287561502e-04 -1.812590627809310462e+01 -4.461146748970233666e+00 1.641580076185083392e+00 2.289114414702565981e+01
7.405353845157313861e-04 -1.812110207718905386e+01 -4.204890221879822754e+00 2.285215930790946537e+00 2.278106115861609027e+01
7.403202675377413503e-04 -1.811851904462327312e+01 -4.521784902767818082e+00 1.531675623924240170e+00 2.287084409208062041e+01
7.388119699005829414e-04 -1.811768491793633729e+01 -3.982463267756540581e+00 2.318198736542949945e+00 2.297814706650537175e+01
7.416130370588821293e-04 -1.811102721099209134e+01 -3.666773382980424323e+00 2.892621551385032852e+00 2.298220338889550618e+01
7.435431353868456614e-04 -1.810555446063044371e+01 -4.157356824710362275e+00 2.026060606283916599e+00 2.292259049425645401e+01
7.453628449875320493e-04 -1.810023653822387502e+01 -5.175453966189118127e+00 6.170597874581753572e-01 2.248516936323778026e+01
7.434034482829108030e-04 -1.809999521868915906e+01 -5.302424033764944866e+00 4.995290124897588946e-01 2.247753346044374823e+01
7.450945682681641520e-04 -1.809484940425635457e+01 -4.730005036195121804e+00 1.352016870293004658e+00 2.255974753025747503e+01
7.461205609567578972e-04 -1.809059979162648091e+01 -3.768746000051508283e+00 2.834970963830723001e+00 2.293277383216653931e+01
7.446082148562228843e-04 -1.808975523146204623e+01 -5.114244999406773573e+00 7.145677289223204554e-01 2.262747599277120969e+01
7.426364561962018771e-04 -1.808953322901728100e+01 -4.110943247789350607e+00 2.339823200439560047e+00 2.291347700724215741e+01
7.406369420473550829e-04 -1.808935575050235656e+01 -4.268546588087767546e+00 2.146810958342464382e+00 2.285874143368082656e+01
7.430333196188242855e-04 -1.808325184733949698e+01 -4.787018164322897285e+00 1.222229514293093011e+00 2.278889928089474637e+01
7.419847807682852054e-04 -1.808179044067935592e+01 -4.380656983609595656e+00 1.848939980908748559e+00 2.270450604358359215e+01
7.435320139312972870e-04 -1.807683378593615586e+01 -5.186660553906545346e+00 7.893300749241820569e-01 2.248721929782924533e+01
7.542231782976364669e-04 -1.805968372945762468e+01 -4.444248355837167708e+00 1.871851118049014495e+00 2.266248036580494585e+01
7.575691755182744312e-04 -1.805238362885701520e+01 -5.269224077399533357e+00 6.372377301853942022e-01 2.237741239394841131e+01
7.568605417827455528e-04 -1.805044590806056704e+01 -3.888154659927266721e+00 2.579280944494031225e+00 2.298233998975055314e+01
7.623155551594355209e-04 -1.804039077210305919e+01 -5.285416859822611002e+00 6.088640494891315313e-01 2.242148731544875773e+01
7.611571086540828458e-04 -1.803903800641014499e+01 -5.280253753811289918e+00 5.024678981325010341e-01 2.245694935234947565e+01
7.612826557139032663e-04 -1.803599951442012639e+01 -3.772190863289826446e+00 2.761623304160032433e+00 2.298797007548565574e+01
7.598895119239698235e-04 -1.803495762313089301e+01 -4.964027040080114972e+00 8.785514685950461811e-01 2.266148084441707056e+01
7.617470389695390857e-04 -1.802964257286070193e+01 -3.835761891726397366e+00 2.566298679933710858e+00 2.294735979339887777e+01
7.598471669236711926e-04 -1.802926622345375662e+01 -5.295828871119484305e+00 5.446468693995027976e-01 2.247236633196789057e+01
7.581770228581166194e-04 -1.802859307937318079e+01 -4.576598919622673733e+00 1.588212565743296167e+00 2.262043847137579888e+01
7.674404852085423825e-04 -1.801357548116927987e+01 -4.529280430149360548e+00 1.516554889943936502e+00 2.286369732287788992e+01
7.656964112233765945e-04 -1.801297708951783960e+01 -4.424137433332567149e+00 1.863452063825286942e+00 2.267168308613414851e+01
7.677221147632454354e-04 -1.800746144954882055e+01 -4.686623132316364071e+00 1.528623784945046360e+00 2.256913130913284249e+01
7.689074062136333574e-04 -1.800304517005524829e+01 -5.078021211215776987e+00 8.959497961771289987e-01 2.240650703691492751e+01
7.718025471702834013e-04 -1.799641341165173714e+01 -5.210667301819992048e+00 7.265908586051490481e-01 2.237788375749768122e+01
7.768190821960235240e-04 -1.798706111602047741e+01 -4.991128541775846195e+00 1.121975063553191099e+00 2.252455170256325800e+01
7.874046768271702763e-04 -1.797065271653701757e+01 -5.060259064701216225e+00 9.889943374833252143e-01 2.244041444101934957e+01
7.854393724260676050e-04 -1.797027820009297372e+01 -5.022950492707428438e+00 1.010793087758031561e+00 2.243220047908678794e+01
7.919738712397119546e-04 -1.795911950776335431e+01 -4.985961574178478628e+00 8.628385616472251662e-01 2.257486491221956726e+01
7.904771985597121168e-04 -1.795813753304944527e+01 -4.823363452458300671e+00 1.364802563644207822e+00 2.265115397457076796e+01
7.911798672910933623e-04 -1.795437544754290826e+01 -4.872630841829595383e+00 1.142162162818943116e+00 2.250500486675119305e+01
7.981084871186146061e-04 -1.794278268153964362e+01 -5.241477803857486961e+00 6.669758701555883462e-01 2.237471815291373645e+01
7.967103776215499764e-04 -1.794166243324138321e+01 -4.054737722512154363e+00 2.192995247270145498e+00 2.293547458435836717e+01
7.952195072080225479e-04 -1.794066190584397447e+01 -4.769284003720173359e+00 1.144330794322786282e+00 2.274431993916645212e+01
7.931482834294315389e-04 -1.794039633425670743e+01 -5.273936580016560960e+00 5.195696663872944043e-01 2.247161604221965447e+01
7.946163895595468891e-04 -1.793567349630198393e+01 -4.159502005223714605e+00 2.039207204034167553e+00 2.293481741844090038e+01
7.961150900435595397e-04 -1.793091564155272977e+01 -4.219257717071990044e+00 2.212297082504738555e+00 2.286859973788380884e+01
7.972211301507649240e-04 -1.792665374576417392e+01 -4.706355700495160832e+00 1.243974521670772049e+00 2.278926132481245048e+01
7.951671916544529942e-04 -1.792635987947930332e+01 -4.772169110311760498e+00 1.388409626972504363e+00 2.272650082625692036e+01
7.935690293398100321e-04 -1.792549818309265319e+01 -4.724895856328383381e+00 1.356659503502771535e+00 2.256755508275456279e+01
7.926810671909676831e-04 -1.792374419394840857e+01 -4.817464414426970265e+00 1.361725198009059667e+00 2.266871723097086289e+01
7.906602510600461205e-04 -1.792342322909259522e+01 -4.906609070128134853e+00 9.624796530169477116e-01 2.269669690445348920e+01
7.918634712260502230e-04 -1.791902903097829380e+01 -5.287957753999529054e+00 5.343927614743062549e-01 2.247358336781369204e+01
7.931252951148814187e-04 -1.791456324933892219e+01 -4.316372269569151321e+00 2.059714807891155353e+00 2.285543632786065160e+01
8.039986495795547463e-04 -1.789807330713023958e+01 -5.194687537949970846e+00 7.497341623306725822e-01 2.238877420456979195e+01
8.030672076493902776e-04 -1.789635892731466527e+01 -4.552382435165538865e+00 1.742842962278414731e+00 2.263118385133345001e+01
8.019098579796463773e-04 -1.789492756522815498e+01 -5.273163332570968365e+00 5.365018658662514817e-01 2.241123361012986948e+01
8.013748577554498809e-04 -1.789272138221840791e+01 -4.611389477926620017e+00 1.668890810341593145e+00 2.273985256295735979e+01
8.029257904622353953e-04 -1.788791434949520465e+01 -4.670727897297446418e+00 1.507694765009331306e+00 2.257572501697742950e+01
8.010617721754677116e-04 -1.788736501767276010e+01 -4.709379314944490247e+00 1.233443536502744742e+00 2.277618910213930192e+01
8.083573730960799631e-04 -1.787542526319610658e+01 -5.145850735716442692e+00 6.678746340428212136e-01 2.258257193971008903e+01
8.078520888656071097e-04 -1.787317697072241884e+01 -3.800649392876628951e+00 2.768815030321376547e+00 2.292042021316822087e+01
8.089036209597234503e-04 -1.786900261451965832e+01 -4.337844927995115896e+00 1.942032711816525925e+00 2.289343624068733618e+01
8.068803590474783261e-04 -1.786863342440404878e+01 -3.750574660451281517e+00 2.822505017686777862e+00 2.294813581145756842e+01
8.050983139107860051e-04 -1.786797086545333357e+01 -5.156150477318337977e+00 6.710815147743445230e-01 2.258907335181823228e+01
8.041125613716152646e-04 -1.786632244019245164e+01 -4.350055601289419371e+00 2.053929537173424080e+00 2.280831197613852979e+01
8.025406611839038754e-04 -1.786540561619717238e+01 -5.228444030228905248e+00 6.062799559281244477e-01 2.240133368488790211e+01
8.005775101095251658e-04 -1.786498121997201594e+01 -4.234663377640353055e+00 1.991570738802074025e+00 2.293591765865937404e+01
8.010788371796107813e-04 -1.786148164595261534e+01 -4.972702080794727308e+00 1.132981747280896734e+00 2.248814013064449924e+01
8.053334186155431448e-04 -1.785331107212114787e+01 -4.008000562919537657e+00 2.444513421058972291e+00 2.294623820097751832e+01
8.035136321536848160e-04 -1.785269973418647993e+01 -4.376060261164775866e+00 1.927494873391798258e+00 2.286644113542210732e+01
8.023797353559727116e-04 -1.785123834067884019e+01 -4.778292220509984034e+00 1.331252135439580542e+00 2.275329705298248228e+01
8.042127152128116137e-04 -1.784608295340294859e+01 -4.255322012669726206e+00 1.908654207484444143e+00 2.292088437449416460e+01
8.068648508122595311e-04 -1.783991701239830974e+01 -3.820004525680473328e+00 2.728096221447040115e+00 2.296016653248824824e+01
8.112809066316404747e-04 -1.783158526747710582e+01 -4.909106848414809932e+00 1.074065398186433207e+00 2.272781899501567437e+01
8.146679465226070761e-04 -1.782454546645410787e+01 -4.030920461036876290e+00 2.452574785368026866e+00 2.292055457143906239e+01
8.125181218260210886e-04 -1.782431428813474739e+01 -4.935609384944704914e+00 9.283950342664648581e-01 2.261330445144548307e+01
8.152801818644588635e-04 -1.781804710706704498e+01 -4.325950316868922840e+00 2.106294598284285335e+00 2.278186167232890469e+01
8.138306135675658741e-04 -1.781695312653083363e+01 -3.880069271576216394e+00 2.687917692928052382e+00 2.290137584357801970e+01
8.182007943111556337e-04 -1.780872403992261610e+01 -4.607623144115837732e+00 1.636546943418961675e+00 2.277315689987018033e+01
8.216506461205402585e-04 -1.780164295300568611e+01 -4.701288393046654690e+00 1.528411612001756126e+00 2.271424992142076604e+01
8.231761585465544734e-04 -1.779691446760450191e+01 -3.756161479114786594e+00 2.728325307630922403e+00 2.297342814802158628e+01
8.218278271908531583e-04 -1.779568020942043205e+01 -5.042905392036164614e+00 8.465805428713464309e-01 2.266450128618010496e+01
8.207053979689493770e-04 -1.779417335145880585e+01 -4.128184600506651591e+00 2.351520136652688997e+00 2.287408629577270602e+01
8.197498854837944032e-04 -1.779246472410042301e+01 -4.879201354016251990e+00 9.985610027540605671e-01 2.266656836738854963e+01
8.187121234074376747e-04 -1.779085791251801041e+01 -5.252596046477581382e+00 6.330445346790787298e-01 2.247476396530771936e+01
8.174501734791926556e-04 -1.778952692265054480e+01 -4.083854693658929058e+00 2.385130497478218814e+00 2.290522143295627799e+01
8.162112744221056539e-04 -1.778817007428904873e+01 -4.013393249948773445e+00 2.520753923598759272e+00 2.288162496927472134e+01
8.187709377172966299e-04 -1.778216538784813849e+01 -4.484282885912731054e+00 1.821420262477050578e+00 2.280477961655030583e+01
8.169411997640056407e-04 -1.778152906267983369e+01 -5.161236143604412518e+00 6.460968287834423229e-01 2.250901556697800032e+01
8.194552712847766188e-04 -1.777558280461848739e+01 -4.644717039291848870e+00 1.645368013485779102e+00 2.264019452729086268e+01
8.223803196208424307e-04 -1.776914609360750319e+01 -4.576666133915005652e+00 1.631679807423456197e+00 2.281322708358805684e+01
8.214580275996584066e-04 -1.776739465060186873e+01 -5.266332684498739702e+00 6.157006437848946412e-01 2.240750494149532557e+01
8.197157134000823296e-04 -1.776664434199157583e+01 -5.222060608404349935e+00 7.080260591951410554e-01 2.241417625387411761e+01
8.175510762987477217e-04 -1.776641498847216027e+01 -4.141899386594570132e+00 2.095597544321936567e+00 2.294604696227237994e+01
8.213170409522100581e-04 -1.775894560544080747e+01 -5.156715067845623501e+00 7.390192865920948151e-01 2.258264059579730798e+01
8.191971672700644686e-04 -1.775865644515100428e+01 -4.800602098884406033e+00 1.398596994290545403e+00 2.256021952676623243e+01
8.176231873921812688e-04 -1.775770609892896346e+01 -5.101524893890739598e+00 8.842549911564594467e-01 2.257566774584719482e+01
8.167573543148561955e-04 -1.775589206026587874e+01 -3.816775738273546104e+00 2.699926019525761056e+00 2.297221935665227477e+01
8.159837980474816651e-04 -1.775396605241979486e+01 -3.949861909044988906e+00 2.462265559394018588e+00 2.287719667504133980e+01
8.147067500742879477e-04 -1.775265875600258880e+01 -4.784542711590686892e+00 1.358329910778697247e+00 2.253420985139780086e+01
8.129254067346480643e-04 -1.775197407071145506e+01 -4.240853922037143953e+00 1.987325710967685843e+00 2.279566337994283032e+01
8.118402287186933779e-04 -1.775043630405798467e+01 -4.759808175203157354e+00 1.248735897302690745e+00 2.278970829068018844e+01
8.113621034408990094e-04 -1.774815185444810339e+01 -5.236357001084819274e+00 6.800078231687471941e-01 2.244448254452246871e+01
8.102045747577596392e-04 -1.774670595855331356e+01 -4.870079634294384618e+00 1.225703875747560012e+00 2.249942801706732354e+01
8.132228533954523417e-04 -1.774011398813907547e+01 -3.796822182046610372e+00 2.738226880695889598e+00 2.292714127002817648e+01
8.149784415387266445e-04 -1.773508394853280379e+01 -4.238273678042159709e+00 2.192896311160198231e+00 2.275663486145570502e+01
8.126621320921203562e-04 -1.773505660461838929e+01 -4.649928441332258799e+00 1.414771661013254800e+00 2.262829019001030062e+01
8.179756074434378632e-04 -1.772566596648047366e+01 -4.675744788791202033e+00 1.597630311408364534e+00 2.266151850573682580e+01
8.165165820467976815e-04 -1.772457769877287603e+01 -4.046910108208106926e+00 2.448320682547384664e+00 2.290118006564108910e+01
8.143594515793059182e-04 -1.772434950121193609e+01 -4.158919954312337630e+00 2.323194899984180495e+00 2.279846413379408787e+01
8.214618501315946791e-04 -1.771279229611300465e+01 -5.052256599986726826e+00 8.395917797780505509e-01 2.247107767518227206e+01
8.207499290166321354e-04 -1.771078576011802141e+01 -4.903081708056296506e+00 1.237838029004380225e+00 2.252171586968838568e+01
8.186467137549882948e-04 -1.771047803894255424e+01 -3.798525906190766577e+00 2.739639340057125949e+00 2.292826899611636549e+01
8.169024165391148250e-04 -1.770973745705121871e+01 -4.242561183587566731e+00 2.171601699854410761e+00 2.275180053839729055e+01
8.277274655038416350e-04 -1.769369958809659948e+01 -5.117741294325951706e+00 7.246861477573558474e-01 2.260504421749062587e+01
8.294322259061586442e-04 -1.768876857560217886e+01 -4.788364942590009221e+00 1.426232096977776642e+00 2.261569903645548152e+01
8.296405134563701730e-04 -1.768564392327073875e+01 -4.533906475833541450e+00 1.566869931232777624e+00 2.285988376864683147e+01
8.346980245631483190e-04 -1.767669283849243556e+01 -4.078326375004778015e+00 2.207054655421758049e+00 2.286951636329761683e+01
8.339527925784055761e-04 -1.767471249035131819e+01 -4.479878861885102204e+00 1.681359468188253992e+00 2.286983198006685924e+01
8.337017928247519817e-04 -1.767213994840885505e+01 -4.591161695661748254e+00 1.645488985322721476e+00 2.278493256414589752e+01
8.333340999232687974e-04 -1.766970751895254566e+01 -4.425452043737149843e+00 1.641412550145872729e+00 2.284518632039934261e+01
8.407021587756058649e-04 -1.765803115186078642e+01 -5.264220820750078467e+00 5.966601282357721914e-01 2.244559137211047783e+01
8.407742696970818032e-04 -1.765507181768504097e+01 -4.507809272541145162e+00 1.592981313113097208e+00 2.270398847408431564e+01
8.386263731058712619e-04 -1.765475618818134151e+01 -5.026029638441039893e+00 1.020581127666231325e+00 2.258848059089056193e+01
8.382690726831631923e-04 -1.765230877010994348e+01 -5.263265244792455277e+00 5.926424518869293223e-01 2.245270650440617288e+01
8.415317382621066841e-04 -1.764555061574181849e+01 -3.941280212040021880e+00 2.441336843528366884e+00 2.290002596969156556e+01
8.441162656574439666e-04 -1.763961054111105042e+01 -4.838842107315233676e+00 1.323385455073115224e+00 2.253616757064655829e+01
8.427240915783492780e-04 -1.763838760759121271e+01 -4.918573053230737457e+00 1.006567491709049023e+00 2.254451265920015146e+01
8.423200472119678683e-04 -1.763599360970268393e+01 -4.916996156112367622e+00 1.003602512471758246e+00 2.255059521657692301e+01
8.415542969245842038e-04 -1.763402955655888604e+01 -4.876763349349653609e+00 1.040665032488349517e+00 2.273033210750693911e+01
8.439115188944777647e-04 -1.762835887519706901e+01 -3.948232803881310815e+00 2.503140686147977689e+00 2.287010923726874267e+01
