logz logzerr logvol nlive logl logwt insert_order
-2.682482335443155108e+01 2.052018782905008776e-01 -1.102965193328862448e+01 3.480000000000000000e+02 -1.667030257249344771e+01 -3.355359342310887882e+01 2.873563218390804558e-02
-2.682362806601793537e+01 2.052839896603584069e-01 -1.103252549650701475e+01 3.480000000000000000e+02 -1.666810098767480142e+01 -3.355426540150861570e+01 1.850574712643678232e+00
-2.682243500611457065e+01 2.042960000039848178e-01 -1.103539905972540502e+01 3.480000000000000000e+02 -1.666337600075708636e+01 -3.355241397780929447e+01 6.494252873563218786e-01
-2.682124116095397071e+01 2.044509168018312784e-01 -1.103827262294379530e+01 3.480000000000000000e+02 -1.666232683987701080e+01 -3.355423838014760918e+01 4.885057471264367956e-01
-2.682005091154081100e+01 2.042765130077477953e-01 -1.104114618616218557e+01 3.480000000000000000e+02 -1.666062068447666178e+01 -3.355540578796565399e+01 5.747126436781608838e-01
-2.681886346335886984e+01 2.038905335209467429e-01 -1.104401974938057585e+01 3.480000000000000000e+02 -1.666011972010796072e+01 -3.355777838681534320e+01 2.413793103448275967e-01
-2.681768023253685840e+01 2.042140787086240139e-01 -1.104689331259896612e+01 3.480000000000000000e+02 -1.665573458864920298e+01 -3.355626681857496862e+01 3.793103448275861878e-01
-2.681649661338197177e+01 2.067273912861993246e-01 -1.104976687581735639e+01 3.480000000000000000e+02 -1.665472360205544433e+01 -3.355812939519960025e+01 8.218390804597701660e-01
-2.681531659215351837e+01 2.076586848725223700e-01 -1.105264043903574667e+01 3.480000000000000000e+02 -1.665375940878041305e+01 -3.356003876514296280e+01 1.885057471264367734e+00
-2.681414020870663251e+01 2.073898503907081192e-01 -1.105551400225413694e+01 3.480000000000000000e+02 -1.665343615960821211e+01 -3.356258907918915213e+01 1.655172413793103425e+00
-2.681296819856288138e+01 2.070986019050741200e-01 -1.105838756547252721e+01 3.480000000000000000e+02 -1.665160646537521671e+01 -3.356363294817454346e+01 1.632183908045977017e+00
-2.681179878106048164e+01 2.069814268936114587e-01 -1.106126112869091749e+01 3.480000000000000000e+02 -1.665146077566608440e+01 -3.356636082168380142e+01 4.425287356321839227e-01
-2.681063390960057191e+01 2.069977649460296443e-01 -1.106413469190930776e+01 3.480000000000000000e+02 -1.664737156834145893e+01 -3.356514517757756977e+01 9.252873563218391162e-01
-2.680946897902999027e+01 2.080266120237045935e-01 -1.106700825512769804e+01 3.480000000000000000e+02 -1.664232616471968029e+01 -3.356297333717418496e+01 8.505747126436781214e-01
-2.680830287557260760e+01 2.075870819825801905e-01 -1.106988181834608831e+01 3.480000000000000000e+02 -1.663050000313943499e+01 -3.355402073881232639e+01 4.597701149425287293e-02
-2.680712766216865006e+01 2.076597106999380493e-01 -1.107275538156447858e+01 3.480000000000000000e+02 -1.662880954521538257e+01 -3.355520384410666423e+01 9.195402298850574585e-01
-2.680595521540474735e+01 2.079480956172582717e-01 -1.107562894478286886e+01 3.480000000000000000e+02 -1.662844703918226585e+01 -3.355771490129193779e+01 9.022988505747125965e-01
-2.680478707689208662e+01 2.080696843434658716e-01 -1.107850250800125913e+01 3.480000000000000000e+02 -1.662713910822191110e+01 -3.355928053354997331e+01 1.068965517241379226e+00
-2.680362212558445023e+01 2.077545282847666763e-01 -1.108137607121964940e+01 3.480000000000000000e+02 -1.662699489600608871e+01 -3.356200988455253764e+01 1.706896551724137900e+00
-2.680246169950115132e+01 2.075578527792339145e-01 -1.108424963443803968e+01 3.480000000000000000e+02 -1.662606588699125965e+01 -3.356395443875609885e+01 1.954022988505747238e-01
-2.680130486884991825e+01 2.075873427128633597e-01 -1.108712319765642995e+01 3.480000000000000000e+02 -1.662578247605746640e+01 -3.356654459104069588e+01 1.770114942528735691e+00
-2.680015236222043740e+01 2.075381117115169538e-01 -1.108999676087482023e+01 3.480000000000000000e+02 -1.662533662060931405e+01 -3.356897229881093381e+01 7.298850574712644201e-01
-2.679900397207010343e+01 2.067408887905772263e-01 -1.109287032409321050e+01 3.480000000000000000e+02 -1.661985898757360403e+01 -3.356636822899361761e+01 1.557471264367816133e+00
-2.679785390997587058e+01 2.068243691731723455e-01 -1.109574388731160077e+01 3.480000000000000000e+02 -1.661629152883420346e+01 -3.356567433347260732e+01 1.413793103448275801e+00
-2.679670437208053357e+01 2.062891217480984640e-01 -1.109861745052999105e+01 3.480000000000000000e+02 -1.661525968756219029e+01 -3.356751605541898442e+01 1.017241379310344751e+00
-2.679555826564725507e+01 2.062376724626408808e-01 -1.110149101374838132e+01 3.480000000000000000e+02 -1.661493147889860111e+01 -3.357006140997378907e+01 1.160919540229885083e+00
-2.679441637981165769e+01 2.063140045386728239e-01 -1.110436457696677159e+01 3.480000000000000000e+02 -1.661395637465126285e+01 -3.357195986894483752e+01 1.448275862068965525e+00
-2.679327795845805937e+01 2.064009413560060346e-01 -1.110723814018516187e+01 3.480000000000000000e+02 -1.661309287735828732e+01 -3.357396993487024872e+01 1.379310344827586188e-01
-2.679214311374310853e+01 2.064767968120567732e-01 -1.111011170340355214e+01 3.480000000000000000e+02 -1.661192140836864795e+01 -3.357567202909900317e+01 4.827586206896551935e-01
-2.679101148213253225e+01 2.063741610807194871e-01 -1.111298526662194242e+01 3.480000000000000000e+02 -1.660808748379412236e+01 -3.357471166774286786e+01 1.770114942528735691e+00
-2.678988004421059799e+01 2.062153229561402568e-01 -1.111585882984033269e+01 3.480000000000000000e+02 -1.660329679221625554e+01 -3.357279453938339486e+01 8.735632183908046411e-01
-2.678874771748269978e+01 2.070417423729698225e-01 -1.111873239305872296e+01 3.480000000000000000e+02 -1.660216788937491472e+01 -3.357453919976043721e+01 3.850574712643677899e-01
-2.678761864192676612e+01 2.068932123255735611e-01 -1.112160595627711324e+01 3.480000000000000000e+02 -1.660159565429060180e+01 -3.357684052789451812e+01 8.908045977011493921e-01
-2.678649343074555844e+01 2.062741719428133336e-01 -1.112447951949550351e+01 3.480000000000000000e+02 -1.660102975857222418e+01 -3.357914819539453077e+01 1.011494252873563315e+00
-2.678537207349407367e+01 2.064580701547582275e-01 -1.112735308271389378e+01 3.480000000000000000e+02 -1.660060217696561580e+01 -3.358159417700630911e+01 1.850574712643678232e+00
-2.678425470714715928e+01 2.076382889913604146e-01 -1.113022664593228406e+01 3.480000000000000000e+02 -1.659979286983745794e+01 -3.358365843309654508e+01 5.057471264367816577e-01
-2.678314088821273131e+01 2.075223136999402307e-01 -1.113310020915067433e+01 3.480000000000000000e+02 -1.659932277163724379e+01 -3.358606189811472120e+01 6.321839080459770721e-02
-2.678203097784467346e+01 2.063188512146148790e-01 -1.113597377236906460e+01 3.480000000000000000e+02 -1.659924783992914499e+01 -3.358886052962500912e+01 1.804597701149425193e+00
-2.678092539474840095e+01 2.058096558864845882e-01 -1.113884733558745488e+01 3.480000000000000000e+02 -1.659834692953889501e+01 -3.359083318245315297e+01 2.988505747126437018e-01
-2.677982320779317504e+01 2.053464256802832733e-01 -1.114172089880584515e+01 3.480000000000000000e+02 -1.659805574512168747e+01 -3.359341556125433215e+01 2.528735632183908288e-01
-2.677872507222089382e+01 2.049529895339254615e-01 -1.114459446202423543e+01 3.480000000000000000e+02 -1.659586786989868656e+01 -3.359410124924972507e+01 5.747126436781608838e-01
-2.677762889271032520e+01 2.044630156080094741e-01 -1.114746802524262570e+01 3.480000000000000000e+02 -1.659492397262280150e+01 -3.359603091519223028e+01 9.195402298850574585e-02
-2.677653602324737747e+01 2.046693232983997357e-01 -1.115034158846101597e+01 3.480000000000000000e+02 -1.659382413003281087e+01 -3.359780463582062993e+01 6.494252873563218786e-01
-2.677544628040334018e+01 2.042506774653884138e-01 -1.115321515167940625e+01 3.480000000000000000e+02 -1.659370945954272614e+01 -3.360056352854893191e+01 1.034482758620689724e+00
-2.677436072125085431e+01 2.041332104563285399e-01 -1.115608871489779652e+01 3.480000000000000000e+02 -1.659138639664137216e+01 -3.360111402886597176e+01 6.666666666666666297e-01
-2.677327693572435052e+01 2.043510134519435362e-01 -1.115896227811618679e+01 3.480000000000000000e+02 -1.659133285811364900e+01 -3.360393405355664243e+01 1.591954022988505857e+00
-2.677219737056480398e+01 2.039641385953744890e-01 -1.116183584133457707e+01 3.480000000000000000e+02 -1.659104483200958313e+01 -3.360651959067096328e+01 7.068965517241379004e-01
-2.677112175275664185e+01 2.035956034936383385e-01 -1.116470940455296734e+01 3.480000000000000000e+02 -1.659053778223949749e+01 -3.360888610411926436e+01 1.442528735632183867e+00
-2.677004982902112573e+01 2.042083754309836630e-01 -1.116758296777135762e+01 3.480000000000000000e+02 -1.658998963927964709e+01 -3.361121152437780779e+01 5.402298850574712707e-01
-2.676898153885903042e+01 2.040346656456750729e-01 -1.117045653098974789e+01 3.480000000000000000e+02 -1.658890798884459628e+01 -3.361300343716114725e+01 6.149425287356321546e-01
-2.676791629823351926e+01 2.042979262873081403e-01 -1.117333009420813816e+01 3.480000000000000000e+02 -1.658469865556809708e+01 -3.361166766710303477e+01 1.068965517241379226e+00
-2.676685076954358067e+01 2.040856460332908240e-01 -1.117620365742652844e+01 3.480000000000000000e+02 -1.658468165112073223e+01 -3.361452422587406375e+01 2.988505747126437018e-01
-2.676578940955303310e+01 2.034873789932609700e-01 -1.117907722064491871e+01 3.480000000000000000e+02 -1.658185187590084908e+01 -3.361456801387257087e+01 6.896551724137931494e-01
-2.676472922125322285e+01 2.036189264077824246e-01 -1.118195078386330898e+01 3.480000000000000000e+02 -1.657611038737429610e+01 -3.361170008856440461e+01 1.264367816091954033e+00
-2.676366711569678358e+01 2.031093204856582735e-01 -1.118482434708169926e+01 3.480000000000000000e+02 -1.657579677791608930e+01 -3.361426004232458808e+01 1.862068965517241326e+00
-2.676260884815984653e+01 2.028401500100167898e-01 -1.118769791030008953e+01 3.480000000000000000e+02 -1.657478233237588228e+01 -3.361611916000277489e+01 2.000000000000000000e+00
-2.676155366187188989e+01 2.030987723300315406e-01 -1.119057147351847981e+01 3.480000000000000000e+02 -1.657289892614198479e+01 -3.361710931698726768e+01 6.781609195402298340e-01
-2.676050063046168859e+01 2.032882576624518711e-01 -1.119344503673687008e+01 3.480000000000000000e+02 -1.656805582376352604e+01 -3.361513977782719564e+01 2.356321839080459668e-01
-2.675944663400630219e+01 2.028987090350145295e-01 -1.119631859995526035e+01 3.480000000000000000e+02 -1.656366921544862336e+01 -3.361362673273068680e+01 7.758620689655172376e-01
-2.675839215385927261e+01 2.029161161558413473e-01 -1.119919216317365063e+01 3.480000000000000000e+02 -1.656248990535430110e+01 -3.361532098585475126e+01 4.252873563218390607e-01
-2.675734056669559635e+01 2.029668930704586483e-01 -1.120206572639204090e+01 3.480000000000000000e+02 -1.656099231107095804e+01 -3.361669695478980202e+01 9.425287356321838672e-01
-2.675629152788584975e+01 2.024353521997438177e-01 -1.120493928961043117e+01 3.480000000000000000e+02 -1.656061035469925358e+01 -3.361918856163649139e+01 1.770114942528735691e+00
-2.675524619484587774e+01 2.016293990929897140e-01 -1.120781285282882145e+01 3.480000000000000000e+02 -1.656014975605077666e+01 -3.362160152620640474e+01 1.931034482758620774e+00
-2.675420446875580893e+01 2.028221421718612583e-01 -1.121068641604721172e+01 3.480000000000000000e+02 -1.656005670716389844e+01 -3.362438204053790969e+01 2.931034482758620441e-01
-2.675316671473206398e+01 2.033445119561538283e-01 -1.121355997926560200e+01 3.480000000000000000e+02 -1.655847398548173999e+01 -3.362567288207414151e+01 1.747126436781609282e+00
-2.675213137315730805e+01 2.032751949535259728e-01 -1.121643354248399227e+01 3.480000000000000000e+02 -1.655665978428032048e+01 -3.362673224409111583e+01 1.114942528735632266e+00
-2.675109819692764290e+01 2.034152968127839467e-01 -1.121930710570238254e+01 3.480000000000000000e+02 -1.655538194286489784e+01 -3.362832796589408701e+01 7.701149425287355799e-01
-2.675006773184875541e+01 2.033317349933143059e-01 -1.122218066892077282e+01 3.480000000000000000e+02 -1.655392610937385101e+01 -3.362974569562142335e+01 2.528735632183908288e-01
-2.674903978516890035e+01 2.043035813725357086e-01 -1.122505423213916309e+01 3.480000000000000000e+02 -1.655214927924307133e+01 -3.363084242870903751e+01 2.816091954022988397e-01
-2.674801401910939447e+01 2.052941172178829599e-01 -1.122792779535755336e+01 3.480000000000000000e+02 -1.655050814240515678e+01 -3.363207485508951322e+01 9.712643678160919336e-01
-2.674699056562999644e+01 2.056566614794610448e-01 -1.123080135857594364e+01 3.480000000000000000e+02 -1.655006606915987888e+01 -3.363450634506262560e+01 1.850574712643678232e+00
-2.674597064022373871e+01 2.055744574664437885e-01 -1.123367492179433391e+01 3.480000000000000000e+02 -1.654825778757591692e+01 -3.363557162669705747e+01 2.183908045977011603e-01
-2.674495283827648251e+01 2.053203683153347614e-01 -1.123654848501272419e+01 3.480000000000000000e+02 -1.654645840191439277e+01 -3.363664580425391648e+01 1.402298850574712707e+00
-2.674393716224464512e+01 2.050405704060551670e-01 -1.123942204823111446e+01 3.480000000000000000e+02 -1.654476380692717186e+01 -3.363782477248508940e+01 1.321839080459770166e+00
-2.674292371168829519e+01 2.046821449122062930e-01 -1.124229561144950473e+01 3.480000000000000000e+02 -1.654378849840857768e+01 -3.363972302718488550e+01 1.735632183908045967e+00
-2.674191320622112755e+01 2.049133329708183182e-01 -1.124516917466789501e+01 3.480000000000000000e+02 -1.654290567272638413e+01 -3.364171376472108221e+01 1.793103448275862100e+00
-2.674090572745500438e+01 2.052089166368371020e-01 -1.124804273788628528e+01 3.480000000000000000e+02 -1.654038499170546928e+01 -3.364206664691855764e+01 1.086206896551724199e+00
-2.673989961760312539e+01 2.048301896357397622e-01 -1.125091630110467555e+01 3.480000000000000000e+02 -1.653921558872043462e+01 -3.364377080715190971e+01 1.781609195402298784e+00
-2.673889622952307121e+01 2.048713063959330949e-01 -1.125378986432306583e+01 3.480000000000000000e+02 -1.653906905139195871e+01 -3.364649783304182762e+01 7.873563218390804419e-01
-2.673789657565626143e+01 2.049428841082518160e-01 -1.125666342754145610e+01 3.480000000000000000e+02 -1.653752321846382500e+01 -3.364782556333208419e+01 1.183908045977011492e+00
-2.673689924450425082e+01 2.047823609037405790e-01 -1.125953699075984638e+01 3.480000000000000000e+02 -1.653746991851509307e+01 -3.365064582660174608e+01 1.448275862068965525e+00
-2.673590571161259888e+01 2.049579102817370713e-01 -1.126241055397823665e+01 3.480000000000000000e+02 -1.653266035906289844e+01 -3.364870983036793461e+01 1.103448275862068950e+00
-2.673491124237689220e+01 2.047342617274627019e-01 -1.126528411719662692e+01 3.480000000000000000e+02 -1.653079980102650737e+01 -3.364972283554993737e+01 1.166666666666666741e+00
-2.673391876652088683e+01 2.049811289331887332e-01 -1.126815768041501720e+01 3.480000000000000000e+02 -1.652870760821551599e+01 -3.365050420595733272e+01 9.080459770114942541e-01
-2.673292804873294770e+01 2.050185176178499213e-01 -1.127103124363340747e+01 3.480000000000000000e+02 -1.652867079019289065e+01 -3.365334095115309765e+01 1.080459770114942541e+00
-2.673194111376616888e+01 2.047153942810137628e-01 -1.127390480685179774e+01 3.480000000000000000e+02 -1.652643944596669812e+01 -3.365398317014529539e+01 1.373563218390804641e+00
-2.673095578456813826e+01 2.045089514702013445e-01 -1.127677837007018802e+01 3.480000000000000000e+02 -1.652589781495525401e+01 -3.365631510235224511e+01 4.885057471264367956e-01
-2.672997371694741986e+01 2.042479400915492294e-01 -1.127965193328857829e+01 3.480000000000000000e+02 -1.652508283331059147e+01 -3.365837368392597284e+01 1.431034482758620774e+00
-2.672899462945540350e+01 2.042294718790300112e-01 -1.128252549650696857e+01 3.480000000000000000e+02 -1.651860715154447590e+01 -3.365477156537824754e+01 9.022988505747125965e-01
-2.672801297167711709e+01 2.025514903357535368e-01 -1.128539905972535884e+01 3.480000000000000000e+02 -1.651734786632961871e+01 -3.365638584338178418e+01 8.045977011494252762e-02
-2.672703385766908113e+01 2.020971235574025582e-01 -1.128827262294374911e+01 3.480000000000000000e+02 -1.651713465673423187e+01 -3.365904619700478406e+01 1.574712643678160884e+00
-2.672605829890365214e+01 2.014052033309414735e-01 -1.129114618616213939e+01 3.480000000000000000e+02 -1.651671160973817365e+01 -3.366149671322711612e+01 1.954022988505747238e-01
-2.672508607513524836e+01 2.005992618947222417e-01 -1.129401974938052966e+01 3.480000000000000000e+02 -1.651517682778274576e+01 -3.366283549449008206e+01 1.057471264367816133e+00
-2.672411609449859071e+01 2.008265896815707996e-01 -1.129689331259891993e+01 3.480000000000000000e+02 -1.651411924427804578e+01 -3.366465147420376525e+01 8.045977011494252762e-02
-2.672314881112401608e+01 2.008107678403768248e-01 -1.129976687581731021e+01 3.480000000000000000e+02 -1.651347654832378709e+01 -3.366688234146789682e+01 1.477011494252873591e+00
-2.672218461483736718e+01 2.004358074743388396e-01 -1.130264043903570048e+01 3.480000000000000000e+02 -1.650968945491151985e+01 -3.366596881127402696e+01 1.362068965517241326e+00
-2.672122046737799650e+01 2.004847800625934040e-01 -1.130551400225409076e+01 3.480000000000000000e+02 -1.650871633872139554e+01 -3.366786925830228938e+01 1.206896551724137984e-01
-2.672025907653274501e+01 2.005664212164550431e-01 -1.130838756547248103e+01 3.480000000000000000e+02 -1.650531807821894859e+01 -3.366734456101823270e+01 1.091954022988505801e-01
-2.671929810522741278e+01 2.005753158912040590e-01 -1.131126112869087130e+01 3.480000000000000000e+02 -1.650506235889247009e+01 -3.366996240491014447e+01 3.908045977011494476e-01
-2.671834056527101708e+01 2.004351602234748508e-01 -1.131413469190926158e+01 3.480000000000000000e+02 -1.650415338472654270e+01 -3.367192699396260736e+01 1.908045977011494143e+00
-2.671738581795240464e+01 2.005818775639062468e-01 -1.131700825512765185e+01 3.480000000000000000e+02 -1.650348357500476482e+01 -3.367413074745921620e+01 2.011494252873563260e-01
-2.671643408001434850e+01 2.002270365925175322e-01 -1.131988181834604212e+01 3.480000000000000000e+02 -1.650251431591136964e+01 -3.367603505158421484e+01 6.839080459770114917e-01
-2.671548505511434257e+01 2.000310068323668533e-01 -1.132275538156443240e+01 3.480000000000000000e+02 -1.650216813530207105e+01 -3.367856243419331008e+01 1.132183908045977017e+00
-2.671453932212670779e+01 2.005384533383593182e-01 -1.132562894478282267e+01 3.480000000000000000e+02 -1.650143176418530189e+01 -3.368069962629492409e+01 1.781609195402298895e-01
-2.671359649890140631e+01 2.019559650655284588e-01 -1.132850250800121295e+01 3.480000000000000000e+02 -1.650141448917086606e+01 -3.368355591449888209e+01 1.816091954022988508e+00
-2.671265724909277850e+01 2.016437217302363694e-01 -1.133137607121960322e+01 3.480000000000000000e+02 -1.650027343330094354e+01 -3.368528842184734629e+01 8.678160919540229834e-01
-2.671172050420879529e+01 2.012704175449016308e-01 -1.133424963443799349e+01 3.480000000000000000e+02 -1.649991936005763904e+01 -3.368780791182243206e+01 1.568965517241379226e+00
-2.671078698983850330e+01 2.009811388353113237e-01 -1.133712319765638377e+01 3.480000000000000000e+02 -1.649983507883201028e+01 -3.369059719381519358e+01 1.183908045977011492e+00
-2.670985694267866251e+01 2.009212985154649744e-01 -1.133999676087477404e+01 3.480000000000000000e+02 -1.649582852358886242e+01 -3.368946420179044310e+01 2.586206896551724310e-01
-2.670892670683914716e+01 2.012578656310606284e-01 -1.134287032409316431e+01 3.480000000000000000e+02 -1.649571323577342952e+01 -3.369222247719339691e+01 1.568965517241379226e+00
-2.670799989427816001e+01 2.013033668716287805e-01 -1.134574388731155459e+01 3.480000000000000000e+02 -1.649498390722498442e+01 -3.369436671186333854e+01 4.655172413793103314e-01
-2.670707592232373173e+01 2.012497084851297413e-01 -1.134861745052994486e+01 3.480000000000000000e+02 -1.649338853349402356e+01 -3.369564490135077506e+01 9.770114942528736190e-02
-2.670615398192931877e+01 2.012778582249009351e-01 -1.135149101374833513e+01 3.480000000000000000e+02 -1.649223347810061924e+01 -3.369736340917575745e+01 8.103448275862068506e-01
-2.670523447154235797e+01 2.017857136505188109e-01 -1.135436457696672541e+01 3.480000000000000000e+02 -1.649118914000018066e+01 -3.369919263429370915e+01 1.856321839080459668e+00
-2.670431748401882999e+01 2.015787892074804299e-01 -1.135723814018511568e+01 3.480000000000000000e+02 -1.648786025965440416e+01 -3.369873731716631937e+01 1.247126436781609282e+00
-2.670340091954967932e+01 2.016696617097986921e-01 -1.136011170340350596e+01 3.480000000000000000e+02 -1.648730773949774076e+01 -3.370105836022804624e+01 1.655172413793103425e+00
-2.670248731640503337e+01 2.017548796947974121e-01 -1.136298526662189623e+01 3.480000000000000000e+02 -1.648669865741393892e+01 -3.370332284136263468e+01 4.310344827586206629e-01
-2.670157661083964484e+01 2.016346882486045600e-01 -1.136585882984028650e+01 3.480000000000000000e+02 -1.648445026834633254e+01 -3.370394801551341857e+01 9.942528735632183423e-01
-2.670066730229960683e+01 2.018344734474137037e-01 -1.136873239305867678e+01 3.480000000000000000e+02 -1.648283284780398006e+01 -3.370520415818945992e+01 5.977011494252874035e-01
-2.669975995980036387e+01 2.018647318888490694e-01 -1.137160595627706705e+01 3.480000000000000000e+02 -1.648210883618169476e+01 -3.370735370978556489e+01 1.396551724137931050e+00
-2.669885538546379777e+01 2.021152693301127012e-01 -1.137447951949545732e+01 3.480000000000000000e+02 -1.648089929827811062e+01 -3.370901773510037458e+01 5.862068965517240882e-01
-2.669795313058852315e+01 2.017546015116624680e-01 -1.137735308271384760e+01 3.480000000000000000e+02 -1.647888375825731799e+01 -3.370987575829796867e+01 8.620689655172413257e-01
-2.669705246182130054e+01 2.016592969914000055e-01 -1.138022664593223787e+01 3.480000000000000000e+02 -1.647837479977169295e+01 -3.371224036303073035e+01 1.609195402298850552e-01
-2.669615472787015165e+01 2.013991961776427086e-01 -1.138310020915062815e+01 3.480000000000000000e+02 -1.647744682012578821e+01 -3.371418594660322299e+01 9.942528735632183423e-01
-2.669525954169573012e+01 2.013537932968323119e-01 -1.138597377236901842e+01 3.480000000000000000e+02 -1.647472181032891925e+01 -3.371433450002474075e+01 4.597701149425287293e-02
-2.669436528895770522e+01 2.013845022096080462e-01 -1.138884733558740869e+01 3.480000000000000000e+02 -1.647468108445966450e+01 -3.371716733737387983e+01 7.873563218390804419e-01
-2.669347436149527297e+01 2.012034071436795135e-01 -1.139172089880579897e+01 3.480000000000000000e+02 -1.647412568478783257e+01 -3.371948550092043462e+01 1.833333333333333259e+00
-2.669258628725042826e+01 2.023026013871372375e-01 -1.139459446202418924e+01 3.480000000000000000e+02 -1.647107355055454647e+01 -3.371930692990554235e+01 1.316091954022988508e+00
-2.669169884259425274e+01 2.021558123502228410e-01 -1.139746802524257951e+01 3.480000000000000000e+02 -1.646951843527922321e+01 -3.372062537784860581e+01 1.563218390804597790e+00
-2.669081335252261766e+01 2.021611614170273630e-01 -1.140034158846096979e+01 3.480000000000000000e+02 -1.646894872596540083e+01 -3.372292923175317014e+01 1.896551724137930939e-01
-2.668993068084058962e+01 2.030074012908032188e-01 -1.140321515167936006e+01 3.480000000000000000e+02 -1.646862209071574767e+01 -3.372547615972190727e+01 1.528735632183908066e+00
-2.668905102985515043e+01 2.030596387454917384e-01 -1.140608871489775034e+01 3.480000000000000000e+02 -1.646858386115142991e+01 -3.372831149337598333e+01 2.758620689655172376e-01
-2.668817463926813716e+01 2.031788295785538767e-01 -1.140896227811614061e+01 3.480000000000000000e+02 -1.646827901765360025e+01 -3.373088021309654039e+01 1.040229885057471160e+00
-2.668730126143266546e+01 2.028187451541902109e-01 -1.141183584133453088e+01 3.480000000000000000e+02 -1.646723614723043738e+01 -3.373271090589177135e+01 6.436781609195402210e-01
-2.668643024105551120e+01 2.031511421464842204e-01 -1.141470940455292116e+01 3.480000000000000000e+02 -1.646699029105410617e+01 -3.373533861293383040e+01 1.729885057471264309e+00
-2.668556226149645028e+01 2.030797818668648447e-01 -1.141758296777131143e+01 3.480000000000000000e+02 -1.646613294683982076e+01 -3.373735483193793527e+01 1.344827586206896575e+00
-2.668469678067460649e+01 2.032846849790398147e-01 -1.142045653098970170e+01 3.480000000000000000e+02 -1.646600071935872123e+01 -3.374009616767522601e+01 6.264367816091953589e-01
-2.668383441451732807e+01 2.034648979605110375e-01 -1.142333009420809198e+01 3.480000000000000000e+02 -1.646349888794449612e+01 -3.374046789947939118e+01 6.379310344827586743e-01
-2.668297311149003903e+01 2.031205694315570132e-01 -1.142620365742648225e+01 3.480000000000000000e+02 -1.645956972901771920e+01 -3.373941230377100453e+01 1.235632183908045967e+00
-2.668211164117368739e+01 2.031128424682038525e-01 -1.142907722064487253e+01 3.480000000000000000e+02 -1.645939175040841107e+01 -3.374210788838009023e+01 1.896551724137930939e-01
-2.668125322839858171e+01 2.035758521080210104e-01 -1.143195078386326280e+01 3.480000000000000000e+02 -1.645937136666541534e+01 -3.374496106785548477e+01 5.517241379310344751e-01
-2.668039799443677040e+01 2.036020906121155383e-01 -1.143482434708165307e+01 3.480000000000000000e+02 -1.645874914824376845e+01 -3.374721241265222460e+01 1.028735632183908066e+00
-2.667954541207351582e+01 2.033938779411011977e-01 -1.143769791030004335e+01 3.480000000000000000e+02 -1.645500550105847992e+01 -3.374634232868532990e+01 1.206896551724137984e-01
-2.667869281479493182e+01 2.033965354757759358e-01 -1.144057147351843362e+01 3.480000000000000000e+02 -1.645185022265020081e+01 -3.374606061349543751e+01 1.787356321839080442e+00
-2.667784070390269946e+01 2.029773775957251225e-01 -1.144344503673682389e+01 3.480000000000000000e+02 -1.644785898770973631e+01 -3.374494294177335973e+01 3.620689655172413812e-01
-2.667698836678956198e+01 2.031949021562765301e-01 -1.144631859995521417e+01 3.480000000000000000e+02 -1.644716933525918989e+01 -3.374712685254120714e+01 1.913793103448275801e+00
-2.667613861256082686e+01 2.029986868019653390e-01 -1.144919216317360444e+01 3.480000000000000000e+02 -1.644664468436335625e+01 -3.374947576486376022e+01 7.126436781609195581e-01
-2.667529157092103276e+01 2.029328602788731395e-01 -1.145206572639199472e+01 3.480000000000000000e+02 -1.644638860497168764e+01 -3.375209324869048544e+01 1.810344827586206851e+00
-2.667444745756487023e+01 2.030436842707851741e-01 -1.145493928961038499e+01 3.480000000000000000e+02 -1.644496125763566141e+01 -3.375353946457285303e+01 1.195402298850574807e+00
-2.667360527448101593e+01 2.028895131452621292e-01 -1.145781285282877526e+01 3.480000000000000000e+02 -1.644449852976440241e+01 -3.375595029991998075e+01 1.689655172413793149e+00
-2.667276582543533792e+01 2.029203317612873758e-01 -1.146068641604716554e+01 3.480000000000000000e+02 -1.644438072682117991e+01 -3.375870606019515208e+01 4.827586206896551935e-01
-2.667192938770646293e+01 2.029100143871757356e-01 -1.146355997926555581e+01 3.480000000000000000e+02 -1.644437521356726251e+01 -3.376157411015962140e+01 5.172413793103448204e-02
-2.667109604153028002e+01 2.030326207541735817e-01 -1.146643354248394608e+01 3.480000000000000000e+02 -1.644390918867146922e+01 -3.376398164848221484e+01 5.459770114942529284e-01
-2.667026539064149659e+01 2.030227840578865961e-01 -1.146930710570233636e+01 3.480000000000000000e+02 -1.644231060362736230e+01 -3.376525662665650174e+01 5.747126436781608838e-01
-2.666943648623130869e+01 2.031883147398267364e-01 -1.147218066892072663e+01 3.480000000000000000e+02 -1.643396873032029859e+01 -3.375978831656782830e+01 7.011494252873563537e-01
-2.666860372886728570e+01 2.031853800069259308e-01 -1.147505423213911691e+01 3.480000000000000000e+02 -1.643244908190033016e+01 -3.376114223136625014e+01 6.609195402298850830e-01
-2.666777278972561049e+01 2.034287763941951543e-01 -1.147792779535750718e+01 3.480000000000000000e+02 -1.643231772502813470e+01 -3.376388443771244852e+01 3.160919540229885083e-01
-2.666694481312561393e+01 2.030857491734587017e-01 -1.148080135857589745e+01 3.480000000000000000e+02 -1.642800419642208354e+01 -3.376244447232478763e+01 1.620689655172413701e+00
