src1.lognorm pl1.PhoIndex src1.lognH
-4.955112478503910900e+00 9.010663605543798305e-01 2.255781299077671065e+01
-5.115086364708893107e+00 7.534402912234172689e-01 2.249374477423324947e+01
-3.483311511377030101e+00 3.198231875483850573e+00 2.298250085387763519e+01
-5.273163332570968365e+00 5.365018658662514817e-01 2.241123361012986948e+01
-4.991428628571515702e+00 1.012302334298042616e+00 2.252929843598866810e+01
-4.677739832429577582e+00 1.438725915418781476e+00 2.260608446796048909e+01
-4.449501074504111031e+00 1.814999374416220057e+00 2.277506538927926627e+01
-4.789059433863196880e+00 1.341774202847338948e+00 2.260162771083869515e+01
-4.667309369575033173e+00 1.517194378789452180e+00 2.263783224915360748e+01
-4.367922073945441852e+00 1.971898252760592385e+00 2.274639076114999625e+01
-2.896174544127466888e+00 3.899512398590015749e+00 2.318711760712739078e+01
-4.494517205275011307e+00 1.942782644381614965e+00 2.275956213351553359e+01
-5.006690791144830399e+00 1.005346950302256737e+00 2.258899718360174091e+01
-4.591161695661748254e+00 1.645488985322721476e+00 2.278493256414589752e+01
-4.738657229981894758e+00 1.295219685746642924e+00 2.269068376181667190e+01
-5.003080731078036081e+00 8.680382959825614364e-01 2.249956670291818384e+01
-4.883254518403211897e+00 1.269326284197037857e+00 2.265826986798605702e+01
-4.196663187964579933e+00 2.025641635684393371e+00 2.284806268507525218e+01
-5.108065742717847968e+00 8.317802762623109913e-01 2.253272811725723557e+01
-4.787018164322897285e+00 1.222229514293093011e+00 2.278889928089474637e+01
-4.009401375259725953e+00 2.385828531857985269e+00 2.291980676930498362e+01
-4.156228039817735365e+00 2.233184253637481298e+00 2.280572874590860977e+01
-4.440993596305890634e+00 1.691245876139580773e+00 2.271420088775933976e+01
-4.351070124997612254e+00 1.908618072709215241e+00 2.280298769123189828e+01
-4.711972055567550832e+00 1.234611380046105822e+00 2.274898086060865410e+01
-4.324307245980154590e+00 1.953343054171119419e+00 2.278397926135943052e+01
-4.670559644225443563e+00 1.323854322059973221e+00 2.269592673653419368e+01
-5.239774901816497632e+00 4.950032721223140975e-01 2.250848586618606006e+01
-5.061634434187578080e+00 7.499325311143292261e-01 2.251506228995437553e+01
-4.685069051099413073e+00 1.338995325702882155e+00 2.274721721289131082e+01
-4.628183056414727048e+00 1.454317731492145604e+00 2.278792654762090564e+01
-4.693390100352981875e+00 1.504461494659024900e+00 2.261769794076598572e+01
-4.668387021442655715e+00 1.451606027820128375e+00 2.277125766712687138e+01
-4.363764347274106115e+00 1.899946872079776305e+00 2.276585958335845561e+01
-4.351213441891413680e+00 1.886178527015951012e+00 2.279556111407738683e+01
-4.403984522682804048e+00 1.800796073827736876e+00 2.279481334032489315e+01
-4.680646232911198190e+00 1.645286764432911220e+00 2.266938905963641204e+01
-4.513871660522362994e+00 1.650581875341673666e+00 2.278893483196218028e+01
-4.326664469739380792e+00 2.125127204503231226e+00 2.280519509770184428e+01
-5.110207923009717490e+00 6.766603674422788650e-01 2.253399935387745856e+01
-4.651648010095731145e+00 1.514492551325555603e+00 2.266283564178928245e+01
-4.225552907870932628e+00 2.021182292767844224e+00 2.287001104887670522e+01
-4.483600141222680691e+00 1.690371622432103926e+00 2.273269729020821472e+01
-4.861222839166075893e+00 1.226467887004609736e+00 2.265813590974828884e+01
-4.303628060537803890e+00 2.059884273748994410e+00 2.273394015449792604e+01
-4.287879453038033084e+00 1.969395328321386529e+00 2.283247055701120942e+01
-4.139363695747174887e+00 2.289387378877433932e+00 2.289279289859106470e+01
-4.698546627912637774e+00 1.459093558625144560e+00 2.267461449892628167e+01
-4.769284003720173359e+00 1.144330794322786282e+00 2.274431993916645212e+01
-4.561508929373287557e+00 1.739359997290863546e+00 2.269607176521987668e+01
-5.302424033764944866e+00 4.995290124897588946e-01 2.247753346044374823e+01
-4.135001476009935395e+00 2.328687631706001682e+00 2.287700956787960394e+01
-4.294808728225414818e+00 1.981903168055140441e+00 2.284682486234092380e+01
-5.147700199187312364e+00 6.948973620255816108e-01 2.253090876051590641e+01
-5.066895857426439775e+00 8.813325136435792295e-01 2.254889905374943027e+01
-4.644717039291848870e+00 1.645368013485779102e+00 2.264019452729086268e+01
-4.869564769125247494e+00 1.133850898392172013e+00 2.268341891051098713e+01
-4.931542544773368952e+00 1.128520187628868854e+00 2.249579139641890890e+01
-4.800643619714088928e+00 1.208783327001737185e+00 2.266289904555709711e+01
-4.799131330471030132e+00 1.247807066722082858e+00 2.272577901556118718e+01
-4.271689106670727654e+00 2.063393915628062736e+00 2.284901256641184375e+01
-4.841879536642240467e+00 1.192658469405042609e+00 2.252864316722817861e+01
-4.919993489051749158e+00 1.177261989415510968e+00 2.258303191451546965e+01
-4.898534317697736284e+00 1.274683112315182498e+00 2.270428100575022512e+01
-4.516726538049591788e+00 1.755771739895101824e+00 2.269238422477143047e+01
-4.969217530921389958e+00 1.101613700465208012e+00 2.254713264979102050e+01
-4.509117319002353241e+00 1.624736868911162091e+00 2.274764605170005183e+01
-4.996744396300179858e+00 9.645898216435151440e-01 2.255158475176663657e+01
-4.135001476009935395e+00 2.328687631706001682e+00 2.287700956787960394e+01
-4.378396656776855522e+00 1.950129224485117163e+00 2.283742022721137843e+01
-4.641513565361609750e+00 1.487247680328517063e+00 2.273894463321446935e+01
-4.387828960452671012e+00 1.819611609238728889e+00 2.280256688810969479e+01
-4.879727564097218639e+00 1.116234166382243487e+00 2.261636769417375348e+01
-5.090962518037128071e+00 7.805532701380393235e-01 2.250457162082642881e+01
-4.058850851840844598e+00 2.398630080988310098e+00 2.287616322557525450e+01
-4.985969544572539824e+00 9.418395774635142104e-01 2.257856269312816266e+01
-4.451929357654387687e+00 1.872904694727487218e+00 2.280139790516761877e+01
-4.791335817939632591e+00 1.329351759150114276e+00 2.257962353347091167e+01
-4.494896262911765916e+00 1.723441382738604588e+00 2.281048161375941419e+01
-5.073782826264682910e+00 7.914707585078120111e-01 2.244814459582465105e+01
-4.380433842382700504e+00 1.854559767545580051e+00 2.281593601380056668e+01
-3.591034418254830385e+00 2.980118185959490518e+00 2.300852932561510755e+01
-3.869557614176668991e+00 2.432626611447063603e+00 2.295272216966955625e+01
-3.986756511056492869e+00 2.449816802489338308e+00 2.294476329417467042e+01
-4.395116778678767488e+00 1.911012950906930463e+00 2.281510955130047691e+01
-5.011826949409126541e+00 9.983798744870298059e-01 2.247549306326196472e+01
-4.493530658307575365e+00 1.481079525159868737e+00 2.293291321677565264e+01
-4.838129390173302014e+00 1.094386781449782298e+00 2.264333911233982732e+01
-4.705075124775101258e+00 1.331850501770070139e+00 2.263322327503875897e+01
-4.879201354016251990e+00 9.985610027540605671e-01 2.266656836738854963e+01
-3.773490831830624614e+00 2.984531046133118259e+00 2.296478721871597983e+01
-4.869564769125247494e+00 1.133850898392172013e+00 2.268341891051098713e+01
-4.909106848414809932e+00 1.074065398186433207e+00 2.272781899501567437e+01
-4.166452853246506827e+00 2.085049564439316327e+00 2.292924166519007656e+01
-4.908443167052860545e+00 9.672515186437951051e-01 2.267084266553541028e+01
-4.328165206843739732e+00 2.018634275862582150e+00 2.272496341623079985e+01
-4.622725652799484664e+00 1.496704523526291908e+00 2.273182062807820358e+01
-5.051064350741054199e+00 7.912704568305293229e-01 2.258533710293127328e+01
-4.993107687682927676e+00 9.759751510105143524e-01 2.249997304887287441e+01
-4.468903027374222070e+00 1.821567566094501878e+00 2.268602276049263722e+01
-4.731241126509470263e+00 1.360700288731562679e+00 2.262342768503549095e+01
-4.485885370646623294e+00 1.755666001762207884e+00 2.281112935755846749e+01
-4.134050832742090620e+00 2.181582929638847368e+00 2.293305905819170221e+01
-4.531565866127891695e+00 1.685220076776243303e+00 2.276011318134723638e+01
-4.213201516448585870e+00 2.199780160658360906e+00 2.278616707366479943e+01
-4.581566322894992993e+00 1.635224791823151946e+00 2.269399806522677920e+01
-4.759808175203157354e+00 1.248735897302690745e+00 2.278970829068018844e+01
-4.510783176594171273e+00 1.688214666909901851e+00 2.272802445414449934e+01
-4.864878997197085830e+00 1.228878184982082900e+00 2.253785914322927297e+01
-4.195116585528488429e+00 2.062543700912432776e+00 2.281823445058704891e+01
-5.309654408392024294e+00 6.044065285473974036e-01 2.220067238439529334e+01
-4.787018164322897285e+00 1.222229514293093011e+00 2.278889928089474637e+01
-5.042359005298093777e+00 1.036989284675896350e+00 2.258081541938776837e+01
-4.773984973373905483e+00 1.276947528155758071e+00 2.267299523400137318e+01
-5.015926864568280408e+00 9.662832346903091896e-01 2.253952547568905374e+01
-4.818028259136301727e+00 1.467259840933718529e+00 2.262479754977494650e+01
-4.504593137974536532e+00 1.647780547515483640e+00 2.275762609150362081e+01
-4.670559644225443563e+00 1.323854322059973221e+00 2.269592673653419368e+01
-4.577260072559715454e+00 1.632862379207885795e+00 2.273448848760525465e+01
-4.243265806321862676e+00 2.018547452901359840e+00 2.287048365040008946e+01
-4.468182108373329520e+00 1.758094359204059209e+00 2.273998094228685574e+01
-4.743627113191096534e+00 1.303204788558111282e+00 2.271342571367077312e+01
-5.063341198408664923e+00 9.114287967115202171e-01 2.247042405545654731e+01
-4.688400241554228742e+00 1.607727309406326022e+00 2.257293988158230036e+01
-4.606106738446314353e+00 1.481422159840043662e+00 2.272142813507098325e+01
-4.533906475833541450e+00 1.566869931232777624e+00 2.285988376864683147e+01
-4.569059610417189887e+00 1.614651027732546318e+00 2.275781867713656226e+01
-4.027718602795562930e+00 2.288094045447881975e+00 2.300362821341839137e+01
-4.913543897814900419e+00 1.065612908406862402e+00 2.265188117212944618e+01
-3.738373328282225572e+00 3.004031774533970633e+00 2.291078284251544872e+01
-5.074689177655514527e+00 8.772917212221948979e-01 2.246690263529248099e+01
-4.654496701755658883e+00 1.498614809086569188e+00 2.272890047377798339e+01
-4.854930473841679195e+00 1.166672351015425768e+00 2.269878232461085332e+01
-4.458039596753257783e+00 1.601972978765437539e+00 2.273697805399928384e+01
-3.932764534520142519e+00 2.518316495144509837e+00 2.295657476813905973e+01
-3.930044196536319312e+00 2.500067186040366707e+00 2.291522601835673711e+01
-4.800729559963727411e+00 1.380900271002456492e+00 2.255294430950450391e+01
-4.805805273340064687e+00 1.222012394706346150e+00 2.261189124980488785e+01
-4.843806296776290488e+00 1.116948906209917602e+00 2.265272606782532350e+01
-4.397555239544597150e+00 1.796152132064502638e+00 2.284840719574354750e+01
-4.929603369819414382e+00 1.112961654055503402e+00 2.255590819998483809e+01
-4.477336346984925441e+00 1.807582166056522333e+00 2.264041903997578586e+01
-4.695274155650825065e+00 1.422102902132310831e+00 2.263712974437619607e+01
-5.107105831794807926e+00 7.784939541291469034e-01 2.255657939870634721e+01
-4.579390144257925677e+00 1.523150375812771351e+00 2.278499676241745675e+01
-4.158919954312337630e+00 2.323194899984180495e+00 2.279846413379408787e+01
-4.581295388383232137e+00 1.534052251780370746e+00 2.280354129425693444e+01
-4.393262182355757162e+00 1.839234337604997549e+00 2.278557657204915898e+01
-4.123380159163953174e+00 2.234308860051383405e+00 2.287455433545122574e+01
-5.306916028528096518e+00 5.255954502964677033e-01 2.230852083064499070e+01
-5.009584605219366438e+00 9.610364584838411162e-01 2.261101904596505818e+01
-4.796024492892814628e+00 1.254388604355732184e+00 2.264388958046368927e+01
-4.297137408509347445e+00 1.894250241500469834e+00 2.282873263287618570e+01
-3.872331115009660429e+00 2.771206321372679859e+00 2.290327087758236857e+01
-4.848697741405031181e+00 1.281319056454456096e+00 2.261166354674885781e+01
-4.107487792263322390e+00 2.304564242395628959e+00 2.277662639581787118e+01
-5.060259064701216225e+00 9.889943374833252143e-01 2.244041444101934957e+01
-4.483253770559662676e+00 1.792573568098577041e+00 2.269314619740936223e+01
-3.851020919125208941e+00 2.481102945645151436e+00 2.297172811666688830e+01
-4.761908031853779200e+00 1.182671475867565825e+00 2.268219569016964243e+01
-4.376060261164775866e+00 1.927494873391798258e+00 2.286644113542210732e+01
-4.669490266900765185e+00 1.467629744645681633e+00 2.271322738388638385e+01
-4.890525409028102288e+00 1.096348818868341901e+00 2.259281185478128862e+01
-4.773613910273989624e+00 1.370513503940074429e+00 2.267338226750974428e+01
-4.492722893694791608e+00 1.815494138108469713e+00 2.274774283095489835e+01
-4.862695219431595994e+00 1.172463215204855302e+00 2.264798716647871046e+01
-3.986550847757561300e+00 2.342655736554205781e+00 2.293958314108746777e+01
-4.174949552578913980e+00 2.240323034454049456e+00 2.281515738208987898e+01
-3.768746000051508283e+00 2.834970963830723001e+00 2.293277383216653931e+01
-4.428849477795399281e+00 1.697114372546050021e+00 2.272762124395285710e+01
-4.234663377640353055e+00 1.991570738802074025e+00 2.293591765865937404e+01
-4.633050669439402469e+00 1.533261186262141251e+00 2.263643265691374040e+01
-4.486510660570947273e+00 1.721802604703279727e+00 2.274474333141076698e+01
-4.580983321555480714e+00 1.609270853210386321e+00 2.264568254473665121e+01
-4.971038833162903181e+00 1.011443250236109925e+00 2.253953080700097544e+01
-4.760291659450805568e+00 1.402523486290396804e+00 2.258470989831953091e+01
-4.858403554893056864e+00 1.091359420747600950e+00 2.259467660746138051e+01
-4.399569592465104151e+00 1.787264367944822574e+00 2.279258713172646011e+01
-4.678246494917376097e+00 1.140125087144095772e+00 2.275143191228088213e+01
-4.199870864869322595e+00 2.214768165990760096e+00 2.280623551656452719e+01
-4.643196294222086351e+00 1.396445273139820920e+00 2.272845566785684923e+01
-4.378579518295994788e+00 1.783705223342550994e+00 2.277144414636298109e+01
-5.078520877523570398e+00 8.905164863854042601e-01 2.243673455035391484e+01
-5.239774901816497632e+00 4.950032721223140975e-01 2.250848586618606006e+01
-4.405216681560222725e+00 1.882575959267531296e+00 2.276540521888149371e+01
-4.516122873113231684e+00 1.638186932424781972e+00 2.283183137544210339e+01
-4.412251723786367208e+00 1.985406047588694101e+00 2.282340616641774744e+01
-4.782971155460595369e+00 1.091822810883599004e+00 2.270765231273694340e+01
-4.296101504158860607e+00 2.091138904775371010e+00 2.274472206326340995e+01
-4.027718602795562930e+00 2.288094045447881975e+00 2.300362821341839137e+01
-4.450200131114532276e+00 1.696697464848011094e+00 2.278620237313641894e+01
-4.946383005318770287e+00 1.108994627395648358e+00 2.254097934389712066e+01
-4.780250241009238010e+00 1.310816517688925487e+00 2.270570889185995256e+01
-4.395116778678767488e+00 1.911012950906930463e+00 2.281510955130047691e+01
-4.033638115165702587e+00 2.472078530172891142e+00 2.280368509830480406e+01
-4.404827855831436878e+00 1.904595238783077349e+00 2.273854153548707657e+01
-4.568394947566201125e+00 1.552671983360895958e+00 2.280704950097907968e+01
-4.843806296776290488e+00 1.116948906209917602e+00 2.265272606782532350e+01
-4.640628903134256689e+00 1.548098579257090712e+00 2.270430999248050696e+01
-4.775772429577626710e+00 1.224705314940885970e+00 2.269634246711828851e+01
-4.832938548015389912e+00 1.163924529232260419e+00 2.258148400080033724e+01
-4.280329548830383857e+00 2.206534445459372940e+00 2.279828774847115014e+01
-4.462509922597234890e+00 1.658257713745232564e+00 2.285683261984870995e+01
-4.603714588882441561e+00 1.543931559438887824e+00 2.269282523830135645e+01
-5.211561131447380646e+00 6.752156617388966886e-01 2.228106955280313883e+01
-4.179672348381280322e+00 2.171910057749753875e+00 2.288365339199761195e+01
-5.134175855874042682e+00 7.525634386283077681e-01 2.238664016565474668e+01
-4.906492941734901692e+00 1.135526506954097847e+00 2.259360882073060495e+01
-4.948783514656780902e+00 9.595159658276650738e-01 2.269064300271728030e+01
-4.318907424334701872e+00 2.051001727652483453e+00 2.282503432286865319e+01
-4.495792120504146894e+00 1.675026769180679942e+00 2.271845574662483713e+01
-4.824305162143779135e+00 1.302946982511562268e+00 2.262565089886422598e+01
-4.788872563262443371e+00 1.357060177694902059e+00 2.256712304106702760e+01
-4.760622016451782734e+00 1.257359637102135608e+00 2.276887422617619805e+01
-4.234350683938090221e+00 2.164251042997405783e+00 2.281734253923556111e+01
-4.624180142525067261e+00 1.472632038897002893e+00 2.271886134208891761e+01
-4.802879969739456634e+00 1.376327829266771552e+00 2.259560066567532743e+01
-4.725618655346918828e+00 1.417973253957674373e+00 2.264005577864737617e+01
-4.493291386616740546e+00 1.753698749251450195e+00 2.269039695205167106e+01
-5.101524893890739598e+00 8.842549911564594467e-01 2.257566774584719482e+01
-4.347180854208316347e+00 1.847301523963186476e+00 2.285442066090813640e+01
-5.328133837753238566e+00 3.261481046525851468e-01 2.239916775110853209e+01
-4.685069051099413073e+00 1.338995325702882155e+00 2.274721721289131082e+01
-4.127309909492989703e+00 2.110536638328301962e+00 2.292115494857662839e+01
-4.823363452458300671e+00 1.364802563644207822e+00 2.265115397457076796e+01
-4.078326375004778015e+00 2.207054655421758049e+00 2.286951636329761683e+01
-4.508374982687314514e+00 1.612116317823515388e+00 2.282456390157565096e+01
-4.009401375259725953e+00 2.385828531857985269e+00 2.291980676930498362e+01
-4.433571249951160809e+00 1.799196585965267658e+00 2.278482903450700192e+01
-4.726203142491516296e+00 1.370124147156911221e+00 2.266848899358578606e+01
-4.939738533451681235e+00 1.078890286105395724e+00 2.256190847318273640e+01
-4.666372879557050268e+00 1.591894430590839349e+00 2.261759496046736118e+01
-4.987998183446910261e+00 1.000762948127674079e+00 2.272071532400561722e+01
-4.749232571165085126e+00 1.415019465660269482e+00 2.261606899967876316e+01
-4.534450305834764272e+00 1.626641634220453270e+00 2.271294918947404895e+01
-4.327515892555647170e+00 1.851605610289514203e+00 2.293327746071667050e+01
-4.483253770559662676e+00 1.792573568098577041e+00 2.269314619740936223e+01
-4.909106848414809932e+00 1.074065398186433207e+00 2.272781899501567437e+01
-4.909180811873024908e+00 1.220335235094694326e+00 2.257802891442418414e+01
-4.054737722512154363e+00 2.192995247270145498e+00 2.293547458435836717e+01
-4.325950316868922840e+00 2.106294598284285335e+00 2.278186167232890469e+01
-4.877716222874910912e+00 1.169652951476445324e+00 2.261636450471694104e+01
-4.581985714847467861e+00 1.690713839411393415e+00 2.268125076146890962e+01
-4.461113525024834381e+00 1.672106611504041496e+00 2.277006154235611035e+01
-4.670727897297446418e+00 1.507694765009331306e+00 2.257572501697742950e+01
-4.858999028560082145e+00 1.115857873116636867e+00 2.260759930389362893e+01
-5.222060608404349935e+00 7.080260591951410554e-01 2.241417625387411761e+01
-4.225552907870932628e+00 2.021182292767844224e+00 2.287001104887670522e+01
-4.976124911004148110e+00 1.000066611439337727e+00 2.253735621644771925e+01
-4.759808175203157354e+00 1.248735897302690745e+00 2.278970829068018844e+01
-3.768330257068569722e+00 2.646877528156589499e+00 2.300291952968898457e+01
-4.479878861885102204e+00 1.681359468188253992e+00 2.286983198006685924e+01
-4.068004527844191642e+00 2.319870238527665940e+00 2.283498378425447228e+01
-4.437127035830551236e+00 1.773403995401961808e+00 2.283108346133537836e+01
-5.002347193631683453e+00 8.768402629801728132e-01 2.258731615410352234e+01
-5.145850735716442692e+00 6.678746340428212136e-01 2.258257193971008903e+01
-4.208080789515122433e+00 2.122444007894092266e+00 2.286162879969900175e+01
-4.326231967371271914e+00 2.065726812620413355e+00 2.276998875201480388e+01
-4.139363695747174887e+00 2.289387378877433932e+00 2.289279289859106470e+01
-4.638686833385961883e+00 1.517172456484219722e+00 2.277485789176374809e+01
-4.287350551365447515e+00 2.169291820131531878e+00 2.270070312082217967e+01
-4.240853922037143953e+00 1.987325710967685843e+00 2.279566337994283032e+01
-4.419377325319175043e+00 1.736293973340395702e+00 2.282770287487761607e+01
-4.639341340552716630e+00 1.567342340778038690e+00 2.269875518405029524e+01
-5.034838887592330003e+00 7.649964483773681323e-01 2.260460655159627663e+01
-4.416539691588937444e+00 1.812824540087937031e+00 2.282559025130968777e+01
-3.818781051313600017e+00 2.869026938234931379e+00 2.292633816956739778e+01
-4.678017744743781847e+00 1.449432233947539395e+00 2.270556411654766649e+01
-4.691101756164748338e+00 1.514961067790537186e+00 2.272556526014367861e+01
-4.239306637473603701e+00 1.992539489631039551e+00 2.286386046772167191e+01
-4.043014009742368131e+00 2.290778207098960628e+00 2.289677689680404171e+01
-4.335758144983289597e+00 1.801371419071561064e+00 2.286096258950236049e+01
-4.264152313892439317e+00 2.174364965318495102e+00 2.288065999731527711e+01
-4.459370421214290836e+00 1.692019229726814622e+00 2.284160773188635574e+01
-4.505355823421402839e+00 1.751506125764711541e+00 2.271899280138151767e+01
-5.029515268757492663e+00 1.062416742752417598e+00 2.269523943180261938e+01
-3.485022411308406731e+00 3.081315366688814450e+00 2.304323023536172244e+01
-4.344919872404435779e+00 2.024306588633273840e+00 2.275190498697834585e+01
-4.465910531894408564e+00 1.712351627634786766e+00 2.279752500820016792e+01
-4.772110697411532598e+00 1.345261885176775252e+00 2.265680301380801254e+01
-4.845859748340386020e+00 1.101188903724185764e+00 2.265699107302336301e+01
-4.799509321321039579e+00 1.264937822268284329e+00 2.271465430827367626e+01
-4.761242231355115706e+00 1.340014508007639549e+00 2.265793035312590575e+01
-3.879472836372665157e+00 2.517206663782948439e+00 2.296924424584414481e+01
-5.096879930623687827e+00 9.047674429769938520e-01 2.248402529565042585e+01
-4.525004770886307703e+00 1.605298048911173225e+00 2.277656527474846371e+01
-5.024091266154686153e+00 9.104058397549206205e-01 2.260414584377258862e+01
-4.358754178766670151e+00 1.885839870357055581e+00 2.280371579152566142e+01
-5.107105831794807926e+00 7.784939541291469034e-01 2.255657939870634721e+01
-4.106097662554076599e+00 2.372803082873916836e+00 2.284053774767215828e+01
-4.974677747637215930e+00 1.031581211958006783e+00 2.261363486441655724e+01
-3.977139466033318804e+00 2.423325658612607292e+00 2.294497666126984470e+01
-4.159502005223714605e+00 2.039207204034167553e+00 2.293481741844090038e+01
-3.796822182046610372e+00 2.738226880695889598e+00 2.292714127002817648e+01
-4.774304673493980467e+00 1.132639562829529822e+00 2.277905562250739990e+01
-4.021618810638321051e+00 2.234468136452511189e+00 2.295331053942486932e+01
-4.308671935439928546e+00 1.935706839025411519e+00 2.282258072576681229e+01
-5.373935308155368240e+00 4.464824040298576158e-01 2.247941593369979074e+01
-4.872630841829595383e+00 1.142162162818943116e+00 2.250500486675119305e+01
-4.511036032389274197e+00 1.709591899910816615e+00 2.276619691664538081e+01
-4.021618810638321051e+00 2.234468136452511189e+00 2.295331053942486932e+01
-4.282131318014833710e+00 2.109437672598469149e+00 2.290510844378856348e+01
-4.252961200503921901e+00 2.161788218125995975e+00 2.282567347661541390e+01
-5.019954041171796888e+00 8.908561719064924667e-01 2.249545178653907840e+01
-5.181682055498353812e+00 8.853842505485109982e-01 2.246075069508521693e+01
-4.490390701725553768e+00 1.796750161080396424e+00 2.270671939539868589e+01
-5.027774102113885313e+00 8.293307430583656270e-01 2.249292952314863925e+01
-4.763945951094092024e+00 1.336709452421469990e+00 2.267022890576663485e+01
-4.078326375004778015e+00 2.207054655421758049e+00 2.286951636329761683e+01
-5.145850735716442692e+00 6.678746340428212136e-01 2.258257193971008903e+01
-5.257546158065927955e+00 6.857384602674563290e-01 2.243775999416844869e+01
-4.157356824710362275e+00 2.026060606283916599e+00 2.292259049425645401e+01
-4.249048952414671732e+00 2.111337852268984960e+00 2.281233878220610478e+01
-4.557441624407607250e+00 1.595831784208990634e+00 2.275256122512048407e+01
-4.828835045251681279e+00 1.215343178877757779e+00 2.264662304409784355e+01
-4.721493516068822061e+00 1.367038179576429258e+00 2.274412679180424846e+01
-4.111636012294539455e+00 2.083720893701092258e+00 2.294537787358494185e+01
-4.177486259250022371e+00 2.199965896773585783e+00 2.288473212287525627e+01
-3.820004525680473328e+00 2.728096221447040115e+00 2.296016653248824824e+01
-4.179833322077914026e+00 2.165127178703315280e+00 2.281193122365564108e+01
-5.057800216386747039e+00 9.256532211396129028e-01 2.256070146219747485e+01
-4.813834084587056417e+00 1.249873111779094437e+00 2.258946888838849532e+01
-4.742039657907302974e+00 1.361459427297294411e+00 2.260140111945399966e+01
-4.936689444571888963e+00 1.043621706464578303e+00 2.266451349559289952e+01
-4.251616681569203138e+00 2.096403449168225741e+00 2.287689117994710841e+01
-3.847667210634737600e+00 2.647240268118499884e+00 2.303749840925507186e+01
-4.486374799544375236e+00 1.697774154754523757e+00 2.273487525443204760e+01
-3.861141329434540026e+00 2.615121332188532932e+00 2.292073684765210828e+01
-4.767986198386261698e+00 1.172310772246620836e+00 2.275666578879282653e+01
-4.562860003704996892e+00 1.696256000598734381e+00 2.270063956895372570e+01
-4.419858167091444301e+00 1.687937650407523194e+00 2.285345791742587807e+01
-4.799131330471030132e+00 1.247807066722082858e+00 2.272577901556118718e+01
-5.106673428398307735e+00 7.957716432031127773e-01 2.258114967678656271e+01
-4.333378886784768902e+00 1.863467841116151824e+00 2.281115168973194329e+01
-4.242561183587566731e+00 2.171601699854410761e+00 2.275180053839729055e+01
-4.280329548830383857e+00 2.206534445459372940e+00 2.279828774847115014e+01
-4.796037826723302366e+00 1.259702711988801127e+00 2.263210591195457511e+01
-4.876314441544895573e+00 1.058159051240003201e+00 2.262377437893369247e+01
-4.520216214332840821e+00 1.703994836482598529e+00 2.271375049006321944e+01
-4.412055419220443753e+00 1.724676886159381972e+00 2.272528038365727454e+01
-4.972613464836688202e+00 9.299201705550657060e-01 2.253235020048891712e+01
-4.976124911004148110e+00 1.000066611439337727e+00 2.253735621644771925e+01
-4.543776333895230835e+00 1.724812610629703258e+00 2.276928394731991290e+01
-5.018760016906175458e+00 1.058216925372930106e+00 2.251463674161375295e+01
-4.736260640385356879e+00 1.380240647914306784e+00 2.267747684569321720e+01
-4.844994533892033495e+00 1.120871411457049938e+00 2.260276448295905283e+01
-4.468185354109719398e+00 1.724274961900881920e+00 2.273147857540490335e+01
-4.045117948735239111e+00 2.566009695200107465e+00 2.286152632529102391e+01
-4.083854693658929058e+00 2.385130497478218814e+00 2.290522143295627799e+01
-4.746196934678330592e+00 1.217562214995531633e+00 2.270710203708784292e+01
-4.778292220509984034e+00 1.331252135439580542e+00 2.275329705298248228e+01
-5.205399017263330208e+00 7.005765468909199711e-01 2.244892551918069756e+01
-4.485885370646623294e+00 1.755666001762207884e+00 2.281112935755846749e+01
-4.462204475867826758e+00 1.626955875808470786e+00 2.282243646475114929e+01
-4.290753710282504407e+00 2.182251721159906843e+00 2.281250122005029013e+01
-4.606917618275776505e+00 1.404956485260249188e+00 2.280618873250982759e+01
-4.705075124775101258e+00 1.331850501770070139e+00 2.263322327503875897e+01
-4.909180811873024908e+00 1.220335235094694326e+00 2.257802891442418414e+01
-4.640885950325722931e+00 1.599242006576455211e+00 2.273611819900465747e+01
-4.676164815993490542e+00 1.464558762677747872e+00 2.264382532192821174e+01
-4.579486377021998678e+00 1.549514344085602069e+00 2.273564566651674568e+01
-4.918125564863419896e+00 1.001817060302023776e+00 2.275030831789045038e+01
-4.325950316868922840e+00 2.106294598284285335e+00 2.278186167232890469e+01
-3.880069271576216394e+00 2.687917692928052382e+00 2.290137584357801970e+01
-4.886057446394005410e+00 1.111455325545873229e+00 2.254274651706736776e+01
-4.637899973356580219e+00 1.488387419022789260e+00 2.272620238097284329e+01
-5.095986333654500378e+00 1.037936576402076483e+00 2.242207777647585587e+01
-4.969217530921389958e+00 1.101613700465208012e+00 2.254713264979102050e+01
-4.706683606737358971e+00 1.311905244897872969e+00 2.269311025888826805e+01
-4.682322121062939324e+00 1.345825773985925622e+00 2.265808554569627375e+01
-4.346661162506583409e+00 2.138043396153163300e+00 2.265514824734589183e+01
-4.858403554893056864e+00 1.091359420747600950e+00 2.259467660746138051e+01
-5.022950492707428438e+00 1.010793087758031561e+00 2.243220047908678794e+01
-4.425241158742823089e+00 1.832974079219047425e+00 2.276850968160793443e+01
-4.964027040080114972e+00 8.785514685950461811e-01 2.266148084441707056e+01
-5.175453966189118127e+00 6.170597874581753572e-01 2.248516936323778026e+01
-4.628836583358825862e+00 1.463190135375162626e+00 2.271912600641950419e+01
