logz logzerr logvol nlive logl logwt insert_order
-1.597931091003509430e+01 2.562324998289984834e-01 -1.122521274470930308e+01 3.500000000000000000e+02 -7.484982603918391320e+00 -2.456955673440368315e+01 9.085714285714285854e-01
-1.597912501693355125e+01 2.561722257903006894e-01 -1.122806988756644664e+01 3.500000000000000000e+02 -7.484806641591442045e+00 -2.457223791493387921e+01 1.891428571428571459e+00
-1.597893965598859545e+01 2.561364280429300200e-01 -1.123092703042359020e+01 3.500000000000000000e+02 -7.484574717821628198e+00 -2.457486313402120714e+01 1.639999999999999902e+00
-1.597875481523590224e+01 2.560950952681550485e-01 -1.123378417328073375e+01 3.500000000000000000e+02 -7.484493133071529414e+00 -2.457763869212825369e+01 7.428571428571428825e-01
-1.597857052082604667e+01 2.560243352452219456e-01 -1.123664131613787731e+01 3.500000000000000000e+02 -7.484411057114920496e+00 -2.458041375902878656e+01 1.182857142857142829e+00
-1.597838677095369242e+01 2.560434478364174704e-01 -1.123949845899502087e+01 3.500000000000000000e+02 -7.484346063285572725e+00 -2.458320590805658412e+01 1.988571428571428656e+00
-1.597820356703953415e+01 2.561594158885115990e-01 -1.124235560185216443e+01 3.500000000000000000e+02 -7.484310117571785881e+00 -2.458602710519993906e+01 1.491428571428571326e+00
-1.597802091266720836e+01 2.560707746228095827e-01 -1.124521274470930798e+01 3.500000000000000000e+02 -7.483984046645934640e+00 -2.458855817713123315e+01 1.251428571428571335e+00
-1.597783875325182201e+01 2.560381037082073430e-01 -1.124806988756645154e+01 3.500000000000000000e+02 -7.483784622133457631e+00 -2.459121589547589792e+01 1.674285714285714377e+00
-1.597765711036614000e+01 2.561077721207803415e-01 -1.125092703042359510e+01 3.500000000000000000e+02 -7.483038245724658921e+00 -2.459332666192424455e+01 1.314285714285714279e+00
-1.597747588336570423e+01 2.561860433774925117e-01 -1.125378417328073866e+01 3.500000000000000000e+02 -7.482376785522744100e+00 -2.459552234457947151e+01 2.171428571428571375e-01
-1.597729508657505093e+01 2.561957562022376123e-01 -1.125664131613788221e+01 3.500000000000000000e+02 -7.482342141562630999e+00 -2.459834484347650374e+01 1.251428571428571335e+00
-1.597711483190719939e+01 2.562131155868390686e-01 -1.125949845899502577e+01 3.500000000000000000e+02 -7.482325468485901965e+00 -2.460118531325692004e+01 5.600000000000000533e-01
-1.597693512086861567e+01 2.562245147711926796e-01 -1.126235560185216933e+01 3.500000000000000000e+02 -7.481848815758231908e+00 -2.460356580338639532e+01 9.714285714285714191e-02
-1.597675586929679348e+01 2.562059927382925872e-01 -1.126521274470931289e+01 3.500000000000000000e+02 -7.481639139858854648e+00 -2.460621327034415629e+01 6.857142857142857206e-01
-1.597657712365802674e+01 2.562707229901943218e-01 -1.126806988756645644e+01 3.500000000000000000e+02 -7.481491080551188944e+00 -2.460892235389363947e+01 1.554285714285714270e+00
-1.597639889341559005e+01 2.564898143544478981e-01 -1.127092703042360000e+01 3.500000000000000000e+02 -7.481468001634253184e+00 -2.461175641783384549e+01 6.857142857142857206e-01
-1.597622119919963701e+01 2.564834536203495774e-01 -1.127378417328074356e+01 3.500000000000000000e+02 -7.481048810444798747e+00 -2.461419436950153283e+01 1.588571428571428523e+00
-1.597604396912037217e+01 2.565343226273975041e-01 -1.127664131613788712e+01 3.500000000000000000e+02 -7.480991198099461670e+00 -2.461699390001334109e+01 4.571428571428571286e-01
-1.597586726578163407e+01 2.566530166001306790e-01 -1.127949845899503067e+01 3.500000000000000000e+02 -7.480963587954883920e+00 -2.461982343272590867e+01 2.742857142857142994e-01
-1.597569109281044852e+01 2.565550663538987419e-01 -1.128235560185217423e+01 3.500000000000000000e+02 -7.480730095319595208e+00 -2.462244708294775819e+01 8.285714285714286254e-01
-1.597551541235930195e+01 2.565887050843490558e-01 -1.128521274470931779e+01 3.500000000000000000e+02 -7.480625401794954499e+00 -2.462519953228026282e+01 1.194285714285714395e+00
-1.597534024552592946e+01 2.566285037950480907e-01 -1.128806988756646135e+01 3.500000000000000000e+02 -7.480444026704040184e+00 -2.462787530004649028e+01 1.377142857142857224e+00
-1.597516557732700626e+01 2.566275634095878111e-01 -1.129092703042360490e+01 3.500000000000000000e+02 -7.480398302472972105e+00 -2.463068671867257109e+01 4.342857142857142749e-01
-1.597499142987918752e+01 2.565244451257390201e-01 -1.129378417328074846e+01 3.500000000000000000e+02 -7.479507287525448689e+00 -2.463265284658218945e+01 1.754285714285714226e+00
-1.597481765472393000e+01 2.565071010592268608e-01 -1.129664131613789202e+01 3.500000000000000000e+02 -7.479398456562039499e+00 -2.463540115847592205e+01 1.771428571428571297e-01
-1.597464438656970209e+01 2.564929970608184062e-01 -1.129949845899503558e+01 3.500000000000000000e+02 -7.479349279219446700e+00 -2.463820912399047103e+01 1.760000000000000009e+00
-1.597447163415456295e+01 2.565497931103363216e-01 -1.130235560185217913e+01 3.500000000000000000e+02 -7.479328706757469192e+00 -2.464104569438563885e+01 1.428571428571428603e+00
-1.597429940078106725e+01 2.565265979527655560e-01 -1.130521274470932269e+01 3.500000000000000000e+02 -7.478424664945814371e+00 -2.464299879543112581e+01 1.674285714285714377e+00
-1.597412753304094934e+01 2.565705797153755019e-01 -1.130806988756646625e+01 3.500000000000000000e+02 -7.478300078665418127e+00 -2.464573135200787846e+01 1.280000000000000027e+00
-1.597395616371075810e+01 2.566412895378431536e-01 -1.131092703042360981e+01 3.500000000000000000e+02 -7.478165431383230199e+00 -2.464845384758282876e+01 8.571428571428570953e-01
-1.597378528954108035e+01 2.567199678076422242e-01 -1.131378417328075336e+01 3.500000000000000000e+02 -7.478151371816968762e+00 -2.465129693087371265e+01 1.245714285714285774e+00
-1.597361492955975493e+01 2.568743691935830298e-01 -1.131664131613789692e+01 3.500000000000000000e+02 -7.478046586252789396e+00 -2.465404928816667507e+01 3.200000000000000067e-01
-1.597344506672334319e+01 2.569159500195977164e-01 -1.131949845899504048e+01 3.500000000000000000e+02 -7.477779155199639760e+00 -2.465663899997067432e+01 1.542857142857142927e+00
-1.597327567195028308e+01 2.569434251409963843e-01 -1.132235560185218404e+01 3.500000000000000000e+02 -7.477643552430473406e+00 -2.465936054005864975e+01 1.285714285714285809e+00
-1.597310676613800595e+01 2.569424214823179953e-01 -1.132521274470932759e+01 3.500000000000000000e+02 -7.477590623060036634e+00 -2.466216475354535476e+01 1.394285714285714350e+00
-1.597293836171486170e+01 2.567701576666885921e-01 -1.132806988756647115e+01 3.500000000000000000e+02 -7.477380403279935805e+00 -2.466481167662239926e+01 8.000000000000000444e-01
-1.597277043069880342e+01 2.568231076770932653e-01 -1.133092703042361471e+01 3.500000000000000000e+02 -7.477124580193999392e+00 -2.466741299639360818e+01 1.297142857142857153e+00
-1.597260296404364333e+01 2.571070965102182915e-01 -1.133378417328075827e+01 3.500000000000000000e+02 -7.477070687444948405e+00 -2.467021624650169542e+01 6.400000000000000133e-01
-1.597243599410478510e+01 2.573619367748479214e-01 -1.133664131613790182e+01 3.500000000000000000e+02 -7.477051587866457183e+00 -2.467305428978035309e+01 3.085714285714285521e-01
-1.597226952511798004e+01 2.573402210691991265e-01 -1.133949845899504538e+01 3.500000000000000000e+02 -7.477022775721549053e+00 -2.467588262049258674e+01 1.091428571428571415e+00
-1.597210355388536662e+01 2.573198494706623318e-01 -1.134235560185218894e+01 3.500000000000000000e+02 -7.476665798621249692e+00 -2.467838278624942916e+01 2.457142857142857184e-01
-1.597193802452886224e+01 2.573209810825908828e-01 -1.134521274470933250e+01 3.500000000000000000e+02 -7.476068476253212580e+00 -2.468064260673853738e+01 7.314285714285714279e-01
-1.597177289611939699e+01 2.572931889488317969e-01 -1.134806988756647605e+01 3.500000000000000000e+02 -7.475719736312603558e+00 -2.468315100965507014e+01 8.171428571428571708e-01
-1.597160820855997976e+01 2.572653601130793222e-01 -1.135092703042361961e+01 3.500000000000000000e+02 -7.475411895241487414e+00 -2.468570031144109578e+01 1.399999999999999911e+00
-1.597144396731821736e+01 2.572544956451973674e-01 -1.135378417328076317e+01 3.500000000000000000e+02 -7.475328190585349475e+00 -2.468847374964210672e+01 1.297142857142857153e+00
-1.597128020781712543e+01 2.572984600803117083e-01 -1.135664131613790673e+01 3.500000000000000000e+02 -7.475024075540721569e+00 -2.469102677745461705e+01 2.628571428571428448e-01
-1.597111689257568834e+01 2.573743180206576331e-01 -1.135949845899505029e+01 3.500000000000000000e+02 -7.474864876846693207e+00 -2.469372472161773402e+01 1.142857142857142794e+00
-1.597095404391565054e+01 2.572736628498393796e-01 -1.136235560185219384e+01 3.500000000000000000e+02 -7.474846013886809359e+00 -2.469656300151499551e+01 1.211428571428571521e+00
-1.597079168321312714e+01 2.571499050522169649e-01 -1.136521274470933740e+01 3.500000000000000000e+02 -7.474363630817636661e+00 -2.469893776130296459e+01 6.857142857142857206e-01
-1.597062973388384144e+01 2.571489172804324319e-01 -1.136806988756648096e+01 3.500000000000000000e+02 -7.474241778453423635e+00 -2.470167305179589334e+01 1.485714285714285765e-01
-1.597046825304373030e+01 2.570607435217217018e-01 -1.137092703042362452e+01 3.500000000000000000e+02 -7.474106631792777122e+00 -2.470439504799239216e+01 1.051428571428571379e+00
-1.597030723712181555e+01 2.571394302582041269e-01 -1.137378417328076807e+01 3.500000000000000000e+02 -7.473991348855948402e+00 -2.470713690791270523e+01 6.800000000000000488e-01
-1.597014668789390690e+01 2.569350833968753745e-01 -1.137664131613791163e+01 3.500000000000000000e+02 -7.473744843933788573e+00 -2.470974754584769073e+01 1.371428571428571441e+00
-1.596998658292649509e+01 2.572277654618431719e-01 -1.137949845899505519e+01 3.500000000000000000e+02 -7.473539249849745048e+00 -2.471239909462079254e+01 4.799999999999999822e-01
-1.596982692745067567e+01 2.573002376797499102e-01 -1.138235560185219875e+01 3.500000000000000000e+02 -7.473386932712598352e+00 -2.471510392034078762e+01 1.022857142857142909e+00
-1.596966772861423323e+01 2.575056707340703799e-01 -1.138521274470934230e+01 3.500000000000000000e+02 -7.473228201825380168e+00 -2.471780233231071122e+01 9.599999999999999645e-01
-1.596950898402066699e+01 2.575189141854817287e-01 -1.138806988756648586e+01 3.500000000000000000e+02 -7.473077635242356465e+00 -2.472050890858483285e+01 1.657142857142857029e-01
-1.596935069359432013e+01 2.574596373797652937e-01 -1.139092703042362942e+01 3.500000000000000000e+02 -7.473000198593732435e+00 -2.472328861479335416e+01 9.428571428571428381e-01
-1.596919286750557099e+01 2.575935250356921613e-01 -1.139378417328077298e+01 3.500000000000000000e+02 -7.472801301665549900e+00 -2.472594686072231696e+01 6.228571428571428870e-01
-1.596903548520631766e+01 2.577306058394492894e-01 -1.139664131613791653e+01 3.500000000000000000e+02 -7.472520538997427408e+00 -2.472852324091133625e+01 1.971428571428571530e+00
-1.596887853253161538e+01 2.577571778078344700e-01 -1.139949845899506009e+01 3.500000000000000000e+02 -7.472276546700493682e+00 -2.473113639147154430e+01 7.942857142857142616e-01
-1.596872201399641789e+01 2.578404990696634425e-01 -1.140235560185220365e+01 3.500000000000000000e+02 -7.472089361387906692e+00 -2.473380634901609909e+01 1.737142857142857100e+00
-1.596856593719802042e+01 2.577624729822391991e-01 -1.140521274470934721e+01 3.500000000000000000e+02 -7.471513164353988046e+00 -2.473608729483932933e+01 3.028571428571428803e-01
-1.596841024026963751e+01 2.577377803878867502e-01 -1.140806988756649076e+01 3.500000000000000000e+02 -7.471316615916412829e+00 -2.473874788925889590e+01 5.828571428571428514e-01
-1.596825498117830300e+01 2.577429848068286677e-01 -1.141092703042363432e+01 3.500000000000000000e+02 -7.470706030827953370e+00 -2.474099444702758177e+01 1.605714285714285650e+00
-1.596810009451456303e+01 2.576310887064497401e-01 -1.141378417328077788e+01 3.500000000000000000e+02 -7.470641281081762841e+00 -2.474378684013853302e+01 9.257142857142857117e-01
-1.596794566363791112e+01 2.575574688467778262e-01 -1.141664131613792144e+01 3.500000000000000000e+02 -7.470324051480199401e+00 -2.474632675339411492e+01 1.348571428571428532e+00
-1.596779164825914776e+01 2.574788339298903495e-01 -1.141949845899506499e+01 3.500000000000000000e+02 -7.470279411371000933e+00 -2.474913925614205823e+01 1.771428571428571297e-01
-1.596763808905775583e+01 2.574301084323997735e-01 -1.142235560185220855e+01 3.500000000000000000e+02 -7.470092696651688513e+00 -2.475180968427989114e+01 1.542857142857142760e-01
-1.596748496286071628e+01 2.573725694063512259e-01 -1.142521274470935211e+01 3.500000000000000000e+02 -7.469728428563056966e+00 -2.475430255904839782e+01 2.000000000000000111e-01
-1.596733224126927553e+01 2.574016391195800835e-01 -1.142806988756649567e+01 3.500000000000000000e+02 -7.469606746973470379e+00 -2.475703802031596013e+01 1.451428571428571512e+00
-1.596717996009582485e+01 2.573313041059637762e-01 -1.143092703042363922e+01 3.500000000000000000e+02 -7.469583288435872603e+00 -2.475987170463550058e+01 1.468571428571428639e+00
-1.596702813291604350e+01 2.573507804634877494e-01 -1.143378417328078278e+01 3.500000000000000000e+02 -7.469159027386423233e+00 -2.476230458644320009e+01 1.662857142857142811e+00
-1.596687669762894402e+01 2.573384527722569759e-01 -1.143664131613792634e+01 3.500000000000000000e+02 -7.469152164365345570e+00 -2.476515486627926066e+01 1.382857142857142785e+00
-1.596672571619161829e+01 2.573505585623412917e-01 -1.143949845899506990e+01 3.500000000000000000e+02 -7.469115566907129633e+00 -2.476797541167819361e+01 8.857142857142856762e-01
-1.596657518270004772e+01 2.572973652819857127e-01 -1.144235560185221345e+01 3.500000000000000000e+02 -7.469102980155232885e+00 -2.477081996778343864e+01 8.914285714285714590e-01
-1.596642509936147825e+01 2.573357624178713721e-01 -1.144521274470935701e+01 3.500000000000000000e+02 -7.468862246009349448e+00 -2.477343637649470054e+01 1.199999999999999956e-01
-1.596627543062244392e+01 2.573687558422153021e-01 -1.144806988756650057e+01 3.500000000000000000e+02 -7.468838553574224548e+00 -2.477626982691671742e+01 1.125714285714285667e+00
-1.596612620766454249e+01 2.573505934906424875e-01 -1.145092703042364413e+01 3.500000000000000000e+02 -7.468759866866841790e+00 -2.477904828306648000e+01 6.742857142857142660e-01
-1.596597742091223182e+01 2.573919067702135632e-01 -1.145378417328078768e+01 3.500000000000000000e+02 -7.468349770693508916e+00 -2.478149532975028535e+01 1.120000000000000107e+00
-1.596582901985607350e+01 2.573642593013027446e-01 -1.145664131613793124e+01 3.500000000000000000e+02 -7.467897792440259863e+00 -2.478390049435418518e+01 4.285714285714285476e-01
-1.596568099724031775e+01 2.573977984822213294e-01 -1.145949845899507480e+01 3.500000000000000000e+02 -7.467566935345852031e+00 -2.478642678011691913e+01 1.542857142857142760e-01
-1.596553336992465333e+01 2.573304191573056454e-01 -1.146235560185221836e+01 3.500000000000000000e+02 -7.467449819883936968e+00 -2.478916680751214585e+01 3.714285714285714413e-01
-1.596538616825946733e+01 2.573587077902842468e-01 -1.146521274470936191e+01 3.500000000000000000e+02 -7.467372896168521734e+00 -2.479194702665387240e+01 1.971428571428571530e+00
-1.596523939685379290e+01 2.573775870876712779e-01 -1.146806988756650547e+01 3.500000000000000000e+02 -7.467106373942302255e+00 -2.479453764728479825e+01 1.085714285714285687e-01
-1.596509302664023267e+01 2.573967735832554671e-01 -1.147092703042364903e+01 3.500000000000000000e+02 -7.467089343067565110e+00 -2.479737775926720644e+01 7.828571428571428070e-01
-1.596494709287476788e+01 2.573484254587263820e-01 -1.147378417328079259e+01 3.500000000000000000e+02 -7.466881076870206968e+00 -2.480002663592699008e+01 1.205714285714285738e+00
-1.596480156636746806e+01 2.574186121631795721e-01 -1.147664131613793614e+01 3.500000000000000000e+02 -7.466802779874404550e+00 -2.480280548178833300e+01 1.988571428571428656e+00
-1.596465646478137401e+01 2.573482483670598286e-01 -1.147949845899507970e+01 3.500000000000000000e+02 -7.466795935355117209e+00 -2.480565578012618744e+01 1.257142857142857229e-01
-1.596451179715086255e+01 2.573322205968846532e-01 -1.148235560185222326e+01 3.500000000000000000e+02 -7.466598096368679549e+00 -2.480831508399689511e+01 8.285714285714286254e-01
-1.596436753456687185e+01 2.573454448113304815e-01 -1.148521274470936682e+01 3.500000000000000000e+02 -7.466388858567706066e+00 -2.481096298905306696e+01 3.314285714285714057e-01
-1.596422367419743971e+01 2.572983855012352938e-01 -1.148806988756651037e+01 3.500000000000000000e+02 -7.466324526142107842e+00 -2.481375579948461052e+01 1.057142857142857162e+00
-1.596408023564857892e+01 2.573331847458785182e-01 -1.149092703042365393e+01 3.500000000000000000e+02 -7.466274335459504030e+00 -2.481656275165914849e+01 1.137142857142857233e+00
-1.596393721964557777e+01 2.574673850472302683e-01 -1.149378417328079749e+01 3.500000000000000000e+02 -7.466208193427219086e+00 -2.481935375248400533e+01 1.371428571428571497e-01
-1.596379462260909143e+01 2.574637009569511470e-01 -1.149664131613794105e+01 3.500000000000000000e+02 -7.465664740031522584e+00 -2.482166744194545771e+01 1.188571428571428612e+00
-1.596365237537708381e+01 2.573182306552057041e-01 -1.149949845899508460e+01 3.500000000000000000e+02 -7.465565732732136084e+00 -2.482442557750321299e+01 1.662857142857142811e+00
-1.596351054008955650e+01 2.572853639283629312e-01 -1.150235560185222816e+01 3.500000000000000000e+02 -7.465511269227716795e+00 -2.482722825685593904e+01 3.599999999999999867e-01
-1.596336912179435785e+01 2.572651301107559130e-01 -1.150521274470937172e+01 3.500000000000000000e+02 -7.465240155309624370e+00 -2.482981428579498839e+01 6.685714285714285943e-01
-1.596322808865741294e+01 2.572687075346840602e-01 -1.150806988756651528e+01 3.500000000000000000e+02 -7.464824538471004800e+00 -2.483225581181351060e+01 1.502857142857142891e+00
-1.596308741925138897e+01 2.573061247958284836e-01 -1.151092703042365883e+01 3.500000000000000000e+02 -7.464734434446802069e+00 -2.483502285064645321e+01 7.199999999999999734e-01
-1.596294715824822674e+01 2.572192219716221695e-01 -1.151378417328080239e+01 3.500000000000000000e+02 -7.464401084333330161e+00 -2.483754664339012663e+01 1.800000000000000044e+00
-1.596280727038452874e+01 2.571821777720092461e-01 -1.151664131613794595e+01 3.500000000000000000e+02 -7.464041294052220721e+00 -2.484004399596615542e+01 8.228571428571428426e-01
-1.596266775092702517e+01 2.572221120282751627e-01 -1.151949845899508951e+01 3.500000000000000000e+02 -7.463825169205707155e+00 -2.484268501397679074e+01 3.485714285714285876e-01
-1.596252861884281238e+01 2.572241245609414029e-01 -1.152235560185223306e+01 3.500000000000000000e+02 -7.463740073460526148e+00 -2.484545706108875152e+01 1.794285714285714262e+00
-1.596238989117997775e+01 2.572992676921457278e-01 -1.152521274470937662e+01 3.500000000000000000e+02 -7.463598082758862162e+00 -2.484817221324423286e+01 8.057142857142857162e-01
-1.596225155883747071e+01 2.572508256952407701e-01 -1.152806988756652018e+01 3.500000000000000000e+02 -7.463507747633352452e+00 -2.485093902097586493e+01 9.714285714285714191e-02
-1.596211362775893505e+01 2.572413843249992671e-01 -1.153092703042366374e+01 3.500000000000000000e+02 -7.463384443406843261e+00 -2.485367285960649752e+01 5.428571428571428159e-01
-1.596197609219127500e+01 2.572880903698053778e-01 -1.153378417328080729e+01 3.500000000000000000e+02 -7.463261290480671661e+00 -2.485640684953747126e+01 5.314285714285714723e-01
-1.596183895096697114e+01 2.572971492916565350e-01 -1.153664131613795085e+01 3.500000000000000000e+02 -7.463206998139588322e+00 -2.485920970005353325e+01 9.542857142857142927e-01
-1.596170221231709618e+01 2.573540501961407156e-01 -1.153949845899509441e+01 3.500000000000000000e+02 -7.463071749780899822e+00 -2.486193159455198298e+01 1.451428571428571512e+00
-1.596156586396808130e+01 2.572328517465162778e-01 -1.154235560185223797e+01 3.500000000000000000e+02 -7.462606213569367597e+00 -2.486432320119759964e+01 1.417142857142857038e+00
-1.596142985984284479e+01 2.572292747113339995e-01 -1.154521274470938152e+01 3.500000000000000000e+02 -7.462125262688244831e+00 -2.486669939317361866e+01 1.137142857142857233e+00
-1.596129419693468421e+01 2.572828174171039595e-01 -1.154806988756652508e+01 3.500000000000000000e+02 -7.462118803679286927e+00 -2.486955007702180609e+01 8.228571428571428426e-01
-1.596115893853131595e+01 2.572851614919537955e-01 -1.155092703042366864e+01 3.500000000000000000e+02 -7.461834086128787291e+00 -2.487212250232844468e+01 6.800000000000000488e-01
-1.596102404584487644e+01 2.573224949622044400e-01 -1.155378417328081220e+01 3.500000000000000000e+02 -7.461727429900603781e+00 -2.487487298895740651e+01 6.971428571428571752e-01
-1.596088954178788732e+01 2.572774013536595628e-01 -1.155664131613795576e+01 3.500000000000000000e+02 -7.461706351493637257e+00 -2.487770905340758532e+01 1.600000000000000033e-01
-1.596075543666480101e+01 2.571690738358536898e-01 -1.155949845899509931e+01 3.500000000000000000e+02 -7.461686836366281383e+00 -2.488054668113737478e+01 1.577142857142857180e+00
-1.596062172944814428e+01 2.572665916088206495e-01 -1.156235560185224287e+01 3.500000000000000000e+02 -7.461642282174251406e+00 -2.488335926980248303e+01 7.028571428571428470e-01
-1.596048841556652675e+01 2.572329991099557289e-01 -1.156521274470938643e+01 3.500000000000000000e+02 -7.461523107037384861e+00 -2.488609723752276182e+01 1.822857142857142954e+00
-1.596035548389218839e+01 2.572959469226284157e-01 -1.156806988756652999e+01 3.500000000000000000e+02 -7.461506491404280794e+00 -2.488893776474679953e+01 1.902857142857142803e+00
-1.596022294687149490e+01 2.572231737303176669e-01 -1.157092703042367354e+01 3.500000000000000000e+02 -7.461353970789973644e+00 -2.489164238698963771e+01 1.794285714285714262e+00
-1.596009078532170200e+01 2.572372917912233992e-01 -1.157378417328081710e+01 3.500000000000000000e+02 -7.460790523476260816e+00 -2.489393608253306667e+01 1.657142857142857251e+00
-1.595995894396727799e+01 2.571622508090831705e-01 -1.157664131613796066e+01 3.500000000000000000e+02 -7.460321287080470043e+00 -2.489632398899442478e+01 5.085714285714285632e-01
-1.595982743437981455e+01 2.571596277074818526e-01 -1.157949845899510422e+01 3.500000000000000000e+02 -7.460224856666689774e+00 -2.489908470143778629e+01 3.942857142857142949e-01
-1.595969630457287103e+01 2.571407299113309119e-01 -1.158235560185224777e+01 3.500000000000000000e+02 -7.460069826042660779e+00 -2.490178681367090263e+01 2.228571428571428648e-01
-1.595956554573834474e+01 2.572697383946634941e-01 -1.158521274470939133e+01 3.500000000000000000e+02 -7.459723304390978527e+00 -2.490429743487636216e+01 2.000000000000000000e+00
-1.595943513180936080e+01 2.572859763955974155e-01 -1.158806988756653489e+01 3.500000000000000000e+02 -7.459523371464834796e+00 -2.490695464480736376e+01 4.457142857142857295e-01
-1.595930508089550770e+01 2.572657496880346173e-01 -1.159092703042367845e+01 3.500000000000000000e+02 -7.459425342170645123e+00 -2.490971375837031587e+01 1.942857142857142838e+00
-1.595917540515354638e+01 2.572689586732778144e-01 -1.159378417328082200e+01 3.500000000000000000e+02 -7.459383988561503642e+00 -2.491252954761831973e+01 2.857142857142856984e-01
-1.595904611078032254e+01 2.572740794433149292e-01 -1.159664131613796556e+01 3.500000000000000000e+02 -7.459238458904815516e+00 -2.491524116081877338e+01 1.520000000000000018e+00
-1.595891718317556141e+01 2.572499853519251700e-01 -1.159949845899510912e+01 3.500000000000000000e+02 -7.459164496362921781e+00 -2.491802434113402143e+01 1.817142857142857171e+00
-1.595878863045165552e+01 2.572507126705080305e-01 -1.160235560185225268e+01 3.500000000000000000e+02 -7.458944648582233938e+00 -2.492066163621047536e+01 5.542857142857142705e-01
-1.595866043277100488e+01 2.571283775809620198e-01 -1.160521274470939623e+01 3.500000000000000000e+02 -7.458889991310217127e+00 -2.492346412179560389e+01 1.051428571428571379e+00
-1.595853261022317326e+01 2.570728552523960930e-01 -1.160806988756653979e+01 3.500000000000000000e+02 -7.458808826153221716e+00 -2.492624009949575026e+01 1.399999999999999911e+00
-1.595840515828448858e+01 2.570189436279963768e-01 -1.161092703042368335e+01 3.500000000000000000e+02 -7.458276032757511942e+00 -2.492856444895718937e+01 4.685714285714285832e-01
-1.595827801843004146e+01 2.570816385672934912e-01 -1.161378417328082691e+01 3.500000000000000000e+02 -7.458007987617838452e+00 -2.493115354667465766e+01 4.514285714285714013e-01
-1.595815122342718873e+01 2.570606610180082297e-01 -1.161664131613797046e+01 3.500000000000000000e+02 -7.457995809411022137e+00 -2.493399851132498668e+01 1.857142857142857206e+00
-1.595802480464549689e+01 2.570494823607265555e-01 -1.161949845899511402e+01 3.500000000000000000e+02 -7.457862864629062116e+00 -2.493672270940016489e+01 1.257142857142857229e-01
-1.595789874569948097e+01 2.570428314454178409e-01 -1.162235560185225758e+01 3.500000000000000000e+02 -7.457812464235297867e+00 -2.493952945186354953e+01 8.514285714285714235e-01
-1.595777305589451345e+01 2.570418055299529825e-01 -1.162521274470940114e+01 3.500000000000000000e+02 -7.457788427693765598e+00 -2.494236255817915549e+01 1.348571428571428532e+00
-1.595764773740715547e+01 2.570259242285282131e-01 -1.162806988756654469e+01 3.500000000000000000e+02 -7.457597474457086761e+00 -2.494502874779962553e+01 1.062857142857142945e+00
-1.595752276823772320e+01 2.570494651467543634e-01 -1.163092703042368825e+01 3.500000000000000000e+02 -7.457384934573303426e+00 -2.494767335077298043e+01 1.537142857142857144e+00
-1.595739814467903805e+01 2.570882639759725641e-01 -1.163378417328083181e+01 3.500000000000000000e+02 -7.457382425747519861e+00 -2.495052798480434575e+01 7.428571428571428825e-02
-1.595727389183047507e+01 2.571098694384580940e-01 -1.163664131613797537e+01 3.500000000000000000e+02 -7.457342730205754222e+00 -2.495334543211971834e+01 1.211428571428571521e+00
-1.595715000393684058e+01 2.571652831927046523e-01 -1.163949845899511892e+01 3.500000000000000000e+02 -7.457185320298846065e+00 -2.495604516506995907e+01 3.599999999999999867e-01
-1.595702646534066282e+01 2.571973265639106443e-01 -1.164235560185226248e+01 3.500000000000000000e+02 -7.456938246360531153e+00 -2.495865523398878594e+01 1.714285714285714191e+00
-1.595690326396858971e+01 2.572172807787676541e-01 -1.164521274470940604e+01 3.500000000000000000e+02 -7.456852497536575086e+00 -2.496142662802197520e+01 4.628571428571428559e-01
-1.595678041867713404e+01 2.572012967479080925e-01 -1.164806988756654960e+01 3.500000000000000000e+02 -7.456302363479791140e+00 -2.496373363682233304e+01 1.622857142857142776e+00
-1.595665787150118931e+01 2.571310888275848416e-01 -1.165092703042369315e+01 3.500000000000000000e+02 -7.456287780831734935e+00 -2.496657619703142217e+01 1.611428571428571432e+00
-1.595653568713043846e+01 2.571510947340520103e-01 -1.165378417328083671e+01 3.500000000000000000e+02 -7.456056341287398581e+00 -2.496920190034422404e+01 4.628571428571428559e-01
-1.595641383802731106e+01 2.571220192817466055e-01 -1.165664131613798027e+01 3.500000000000000000e+02 -7.455707642293225135e+00 -2.497171034420719593e+01 1.714285714285714302e-01
-1.595629230898244089e+01 2.571004619921131717e-01 -1.165949845899512383e+01 3.500000000000000000e+02 -7.455606053873390593e+00 -2.497446589864450317e+01 1.199999999999999956e-01
-1.595617112906312052e+01 2.570521458170703100e-01 -1.166235560185226738e+01 3.500000000000000000e+02 -7.455291097635344144e+00 -2.497700808526360561e+01 1.205714285714285738e+00
-1.595605027144145183e+01 2.570093172023549810e-01 -1.166521274470941094e+01 3.500000000000000000e+02 -7.455068951664861387e+00 -2.497964308215026108e+01 4.057142857142856940e-01
-1.595592974640724115e+01 2.570322554000427639e-01 -1.166806988756655450e+01 3.500000000000000000e+02 -7.455000492194207240e+00 -2.498243176553675227e+01 1.308571428571428497e+00
-1.595580957147490153e+01 2.569625062746949129e-01 -1.167092703042369806e+01 3.500000000000000000e+02 -7.454456492089205355e+00 -2.498474490828889572e+01 1.582857142857142962e+00
-1.595568968859335257e+01 2.569963017791904170e-01 -1.167378417328084161e+01 3.500000000000000000e+02 -7.454389614145915388e+00 -2.498753517320275108e+01 4.400000000000000022e-01
