weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.561258234281974138e-04 -7.623816293303358194e+00 -5.624521927270611954e+00 1.661847779521089308e+00 1.936052166615011672e+01
4.549524554262779114e-04 -7.623534930547423372e+00 -5.659572844714233497e+00 1.605813063958463793e+00 2.039582377666847179e+01
4.542217867336648552e-04 -7.622285111822526105e+00 -5.621092644588602028e+00 1.735864892410602600e+00 2.091930141338173854e+01
4.533222458078156516e-04 -7.621410332769622542e+00 -5.610385025331842357e+00 1.821547917238262926e+00 1.993379831767365928e+01
4.527377082257045757e-04 -7.619843474646076587e+00 -5.606189359532251615e+00 1.871730582214016003e+00 2.035547753815639638e+01
4.520152806201551527e-04 -7.618583293098792453e+00 -5.535204354443475694e+00 2.004905989981978109e+00 2.118049490764449061e+01
4.508981832008914468e-04 -7.618200580038090308e+00 -5.589463165737043937e+00 1.784969235114416186e+00 2.029580557265316898e+01
4.508790893020300761e-04 -7.615385784442173289e+00 -5.562409756305021880e+00 1.986964380724113077e+00 2.084330731323964514e+01
4.496672081944616734e-04 -7.615220078643831769e+00 -5.550642683202189787e+00 1.877548051161794795e+00 2.074338792529177766e+01
4.484601808117260236e-04 -7.615050813083849235e+00 -5.560268719023698125e+00 1.903901943733358415e+00 2.067455461542954609e+01
4.472072231470774518e-04 -7.614991491106279042e+00 -5.572454862851546231e+00 1.753735081162347775e+00 2.070851515556942957e+01
4.461712482814376535e-04 -7.614453578817437673e+00 -5.661709066312308636e+00 1.594089188558703185e+00 2.016744233170394907e+01
4.450043604339459107e-04 -7.614215198195145362e+00 -5.554662983558152689e+00 1.780687072516860425e+00 2.090671438016970995e+01
4.444412275395091621e-04 -7.612624311480692185e+00 -5.664341369241902235e+00 1.735734698681694610e+00 1.909231648838751028e+01
4.432099491778319455e-04 -7.612541409640011025e+00 -5.617591325840808558e+00 1.698917710375781098e+00 1.932738825272461725e+01
4.422002643987230910e-04 -7.611964984130141332e+00 -5.643578206272378495e+00 1.786309667997931783e+00 1.924437098677022462e+01
4.412502482246352014e-04 -7.611258536816675857e+00 -5.568215372817551412e+00 1.840878561528897173e+00 2.058487316975107717e+01
4.400501400795614926e-04 -7.611124889609387267e+00 -5.653310302043422553e+00 1.625156454745581236e+00 2.054195513348878066e+01
4.397376394612104861e-04 -7.608978146779980634e+00 -5.673315480364364838e+00 1.667092815235996284e+00 2.017400642823372436e+01
4.385209715862772211e-04 -7.608891642634338481e+00 -5.609563979687207436e+00 1.754829324381457667e+00 1.965287467006735511e+01
4.374789548411131199e-04 -7.608413534763835528e+00 -5.569497408448617293e+00 1.914224608501756464e+00 2.063919300641667931e+01
4.366112758094294923e-04 -7.607541723137396517e+00 -5.630488760117094316e+00 1.626787009273320983e+00 2.028528352646545230e+01
4.354574345155529211e-04 -7.607330798298461261e+00 -5.615976780386741751e+00 1.756050848647123352e+00 2.094242491403664985e+01
4.342541827933448255e-04 -7.607240670313773379e+00 -5.533471637759412864e+00 1.865385881595336137e+00 2.092247141739154159e+01
4.330182718516406657e-04 -7.607233639371765221e+00 -5.569609838119863099e+00 1.792705404957900761e+00 2.063174264507447830e+01
4.319224789728635982e-04 -7.606910296578947239e+00 -5.659870366243644924e+00 1.748041845123156079e+00 1.921694103325605241e+01
4.307555342110469857e-04 -7.606758555866617755e+00 -5.539683163750469319e+00 1.849091649218886246e+00 2.088666002766778362e+01
4.297681512088421282e-04 -7.606196256143386236e+00 -5.514873758044849694e+00 1.891838241657994857e+00 2.115399992822133157e+01
4.293483551398996623e-04 -7.604316387263059696e+00 -5.674758458127248772e+00 1.614082054697316693e+00 2.001522830592062974e+01
4.283284173982557794e-04 -7.603837618765785678e+00 -5.620646346445305142e+00 1.796953723218384091e+00 1.942796480542495274e+01
4.271925373230946133e-04 -7.603635888932339881e+00 -5.537289123431527571e+00 1.835744058424507053e+00 2.095426695165863151e+01
4.261370557575514515e-04 -7.603252543098919958e+00 -5.673437252640482598e+00 1.596702762131950948e+00 1.975388086882992056e+01
4.252665781234241235e-04 -7.602440206965153990e+00 -5.611381212559229503e+00 1.705785210476139291e+00 1.992916438550687630e+01
4.245722993387133896e-04 -7.601216971328726757e+00 -5.579061963729026630e+00 1.825136102292053586e+00 2.046689643703326311e+01
4.234629083593136490e-04 -7.600976209494890057e+00 -5.644184013536980515e+00 1.784456907330119080e+00 1.949645644361411811e+01
4.225663304262359393e-04 -7.600238563760571608e+00 -5.599833937387820981e+00 1.805025159858609562e+00 2.011773949260217620e+01
4.214504962339543984e-04 -7.600025526582671276e+00 -5.612450400214783919e+00 1.748420101454670750e+00 1.949780766445088176e+01
4.202822704282175919e-04 -7.599944149626752576e+00 -5.637134814154309836e+00 1.631014146335576065e+00 1.922084986040498578e+01
4.197958688210064464e-04 -7.598244998244071624e+00 -5.537064265346035796e+00 2.042271656762657095e+00 2.108210614350443635e+01
4.186588527930230766e-04 -7.598100027423535963e+00 -5.615535521400435215e+00 1.760602145295360188e+00 1.912352186043358060e+01
4.175628934604334159e-04 -7.597864103076931386e+00 -5.645669157096092405e+00 1.612634661001346892e+00 1.912481983124084195e+01
4.166432049081990937e-04 -7.597211904361634183e+00 -5.656641512893463286e+00 1.753534470266879808e+00 1.911725320091629499e+01
4.157573801464257285e-04 -7.596483124007045618e+00 -5.642458361193527949e+00 1.619832462698552078e+00 1.909681436726647519e+01
4.151925975389525003e-04 -7.594985347440553980e+00 -5.624769748979926653e+00 1.835550620669669009e+00 2.021386911391952523e+01
4.141811483925691311e-04 -7.594567272983576700e+00 -5.644447811791126313e+00 1.657225094271268517e+00 2.068607806786924641e+01
4.133103296825082476e-04 -7.593814850367307301e+00 -5.615531985787675318e+00 1.739422372749053203e+00 1.919735386854971537e+01
4.124773121870713480e-04 -7.592975218394942161e+00 -5.578154499534830002e+00 1.941175947524491185e+00 2.071244314662569508e+01
4.113528137500475175e-04 -7.592848005167661896e+00 -5.610019558911684356e+00 1.835547613322769500e+00 2.015009720844019014e+01
4.103591654232739347e-04 -7.592409346733974829e+00 -5.563009796210884872e+00 1.849982201554838390e+00 2.113064446029583365e+01
4.091923733071258884e-04 -7.592399597480126161e+00 -5.570385345091296792e+00 1.840373046650491951e+00 2.057791935933595795e+01
4.082478408500988957e-04 -7.591853407426691902e+00 -5.674284386036285710e+00 1.665075944567301569e+00 1.998108284614115959e+01
4.070881127127885953e-04 -7.591841052449597171e+00 -5.678754242994837220e+00 1.613987830455174688e+00 1.900904373584689111e+01
4.062786281081577047e-04 -7.590974364405182584e+00 -5.657461569125307399e+00 1.748991396345201288e+00 1.904148242585028328e+01
4.053534900108298248e-04 -7.590396920631745203e+00 -5.611597126307927397e+00 1.774805157457281624e+00 1.969310315757071095e+01
4.042514568705026412e-04 -7.590262176705616426e+00 -5.623376832334219699e+00 1.784975836421537565e+00 1.901636125847115366e+01
4.035501571361907480e-04 -7.589141351029178750e+00 -5.554437618640788443e+00 1.885724464163018865e+00 2.072782413003609747e+01
4.026058284459165752e-04 -7.588627003211927402e+00 -5.642564783616620616e+00 1.616012771549789839e+00 1.986020408975945273e+01
4.018050481633299114e-04 -7.587760834297069934e+00 -5.678164615130174120e+00 1.651265590227411373e+00 1.900578272862347617e+01
4.006844600474440969e-04 -7.587696472735553144e+00 -5.651726555043619094e+00 1.625692779328118398e+00 2.050761406830295641e+01
3.995783936665069872e-04 -7.587603589346661792e+00 -5.637518280744386878e+00 1.625415400622840068e+00 2.051939597738107324e+01
3.984909599583330271e-04 -7.587471609099063485e+00 -5.673884446639229751e+00 1.610985721985780827e+00 1.984026934994659186e+01
3.974681913122471281e-04 -7.587184370004822043e+00 -5.662037158502451817e+00 1.595049287461825394e+00 1.963577497207031541e+01
3.963618200480755827e-04 -7.587114655097474625e+00 -5.554192678759610757e+00 1.821281123283235104e+00 2.111612096023895191e+01
3.953814622503471453e-04 -7.586733967224352781e+00 -5.573114986061109555e+00 1.970398393486233246e+00 2.084967021416792932e+01
3.943131285789097033e-04 -7.586582514226547502e+00 -5.508959828016097404e+00 1.918136939492393722e+00 2.117107836420726130e+01
3.935802295287753631e-04 -7.585585773551953181e+00 -5.615115263782980648e+00 1.686417820137875445e+00 2.003623611486277767e+01
3.926033179427709015e-04 -7.585213831744736623e+00 -5.657367333164833312e+00 1.749942973592030881e+00 1.965106843905100931e+01
3.916268597008819427e-04 -7.584846923959721821e+00 -5.576022008593488621e+00 1.895673855875850577e+00 2.058970479323298264e+01
3.905944430276538093e-04 -7.584629487459645603e+00 -5.645588650597966662e+00 1.772952597401318720e+00 1.903612031511887537e+01
3.895980802687575213e-04 -7.584326491869509468e+00 -5.615184870188110189e+00 1.726394925235322120e+00 1.952873766593966565e+01
3.888738356168818162e-04 -7.583330032348657213e+00 -5.675774726558362460e+00 1.611635664620972186e+00 1.949575503672046040e+01
3.880236804192499500e-04 -7.582661480700599199e+00 -5.676582446125798320e+00 1.610893302134323690e+00 1.910611461923296162e+01
3.870794279911748069e-04 -7.582240795354580953e+00 -5.497578345254037657e+00 2.069958163546915308e+00 2.114237230625340658e+01
3.860169761712296636e-04 -7.582132216539624991e+00 -5.657183500506659080e+00 1.600061070112184680e+00 1.907583884766313531e+01
3.852072870469550395e-04 -7.581374824586029959e+00 -5.566983160136079078e+00 1.958460691635630191e+00 2.106293547786886222e+01
3.841515838580725683e-04 -7.581262054716313870e+00 -5.596255201701426429e+00 1.735089001250804230e+00 2.035035958898337327e+01
3.832753974674392027e-04 -7.580688351958789539e+00 -5.507199109307707729e+00 2.066893300195747685e+00 2.118629546274004838e+01
3.823431288496924123e-04 -7.580266544837298781e+00 -5.666489149126084257e+00 1.714881305858186877e+00 1.972684171316181079e+01
3.814891054261826419e-04 -7.579645557358412944e+00 -5.637007695926794071e+00 1.812795536685514186e+00 2.029824000818642205e+01
3.808927764869484952e-04 -7.578352798637345344e+00 -5.614500900064284039e+00 1.746541232351500383e+00 1.953656177140039318e+01
3.798890224152644225e-04 -7.578134400964588124e+00 -5.603755505127262282e+00 1.761661598450951161e+00 2.005572630220388319e+01
3.790136655945222990e-04 -7.577584160488418874e+00 -5.659959546831027311e+00 1.734126479797440723e+00 2.024474987499158729e+01
3.780981513540986852e-04 -7.577145457460515487e+00 -5.654612238635370325e+00 1.620448305249207799e+00 2.041715914133607512e+01
3.770497082788011839e-04 -7.577065105229463526e+00 -5.654248872481616672e+00 1.604813804352716033e+00 1.924681881126009131e+01
3.764768901334705048e-04 -7.575728328758531305e+00 -5.586126374549109208e+00 1.926610210610073537e+00 2.068796994659209787e+01
3.761878545215796847e-04 -7.573639218755724656e+00 -5.615561542662915073e+00 1.756678304390280054e+00 1.950066723925857559e+01
3.753065487850279470e-04 -7.573127552156821096e+00 -5.628487050295448491e+00 1.647040326055674520e+00 2.066257000019950851e+01
3.744589650595258755e-04 -7.572531340406557732e+00 -5.649304353335658391e+00 1.645025263178819586e+00 2.058575845346763344e+01
3.738103243443332657e-04 -7.571407907289609440e+00 -5.649253765728872168e+00 1.614005542428476048e+00 1.919411930478407768e+01
3.727608259164444230e-04 -7.571362282447447356e+00 -5.616028745878566930e+00 1.757127935092212212e+00 1.948867364199599450e+01
3.718347442810147809e-04 -7.570992616416679866e+00 -5.674869835241819871e+00 1.640335717148320605e+00 1.975308029563540657e+01
3.708079558466787873e-04 -7.570900703968282741e+00 -5.674147574923665616e+00 1.642929106302271514e+00 1.985685963278065813e+01
3.697535677405317336e-04 -7.570891099863887419e+00 -5.646207831779589625e+00 1.613978163101253749e+00 2.021408092346361229e+01
3.687641204624751137e-04 -7.570713507912239848e+00 -5.580889785975195139e+00 1.813233487694295931e+00 2.106935590650423151e+01
3.680787222975025522e-04 -7.569716730177420416e+00 -5.667599051848712044e+00 1.705855780106835695e+00 1.920243349964894719e+01
3.670442573284087625e-04 -7.569673988939010556e+00 -5.615331801986329197e+00 1.697928834010530075e+00 1.995879385516137461e+01
3.662253071622596280e-04 -7.569050541700265811e+00 -5.617732614600320140e+00 1.747174218313611860e+00 1.930464331909773179e+01
3.654807097252382188e-04 -7.568228636156627331e+00 -5.640633234412045560e+00 1.795467465403036478e+00 2.012457066014258800e+01
3.644968380755318391e-04 -7.568067116605808664e+00 -5.639430637306180216e+00 1.622928791787824565e+00 2.034212459568589182e+01
3.636712325928426995e-04 -7.567477598132994032e+00 -5.569597851120187570e+00 1.958850127004120978e+00 2.079838750449651741e+01
3.628799930095428995e-04 -7.566798525777207018e+00 -5.648775677516013616e+00 1.614329159678701942e+00 1.960911644021902589e+01
3.620567442140252895e-04 -7.566212613241654950e+00 -5.615294452971638428e+00 1.833379019317369796e+00 2.020344814680180079e+01
3.610491404641764284e-04 -7.566142349659999766e+00 -5.526426680921092682e+00 2.000732297482986866e+00 2.096699634055082839e+01
3.600836479687667788e-04 -7.565962919112676488e+00 -5.658524897121547603e+00 1.604102117746054823e+00 1.951516828672167136e+01
3.590605483378055216e-04 -7.565951103594494853e+00 -5.661486161978176668e+00 1.604812221922231608e+00 1.990256480829319585e+01
3.584962812776555500e-04 -7.564666706346264036e+00 -5.651291981581756829e+00 1.612612138448349164e+00 1.933387670751886134e+01
3.577948238297670291e-04 -7.563768146157874739e+00 -5.597245332850703470e+00 1.891771263805700265e+00 2.093707523691935179e+01
3.570263480716686353e-04 -7.563061124434133475e+00 -5.671283346241253298e+00 1.679697952674192862e+00 1.965819198240037124e+01
3.561915393076439586e-04 -7.562544946827680192e+00 -5.639047727481318439e+00 1.639302981533794501e+00 1.902657178788849990e+01
3.556970942132611953e-04 -7.561076912183837706e+00 -5.666503806691324030e+00 1.672333841598435455e+00 2.026704804155459527e+01
3.547182129256741230e-04 -7.560975571171772103e+00 -5.627990739575357892e+00 1.672195446974266808e+00 1.937130398761138395e+01
3.537535239035737348e-04 -7.560841725711428651e+00 -5.653610119929489031e+00 1.668278832505713183e+00 2.057258800731283799e+01
3.528337430392811873e-04 -7.560588030232528567e+00 -5.607548554830025012e+00 1.682972411300790228e+00 2.047196449007101648e+01
3.523371887942931715e-04 -7.559139210675857257e+00 -5.521787596620780114e+00 2.041406058515604194e+00 2.115795920061872337e+01
3.514890631540379027e-04 -7.558692111628312560e+00 -5.608214443515643133e+00 1.802811570728007240e+00 2.007049478415885346e+01
3.505551913057159590e-04 -7.558495406181522824e+00 -5.583868549847458063e+00 1.942672141734346880e+00 2.081218697695494768e+01
3.495847730686876841e-04 -7.558410334361107985e+00 -5.619894532994517355e+00 1.687891377576435481e+00 1.988250995770641083e+01
3.486403040912645890e-04 -7.558258535623950891e+00 -5.560793870021871754e+00 1.817816722473833302e+00 2.109846225089177807e+01
3.477520106119101140e-04 -7.557952523623287178e+00 -5.625048609900192176e+00 1.685255473563536555e+00 1.941887935834386880e+01
3.467994363321985195e-04 -7.557838373761596173e+00 -5.594982465901273017e+00 1.845193540315881009e+00 2.037537513394279287e+01
3.459408096612389717e-04 -7.557460160389558368e+00 -5.625515485745721023e+00 1.841002672763864645e+00 2.051070820439771936e+01
3.453413782850607051e-04 -7.556337277540469799e+00 -5.498668190943635459e+00 1.968248562998035744e+00 2.117478307926583625e+01
3.443652832017272741e-04 -7.556310600994605053e+00 -5.614037954093488381e+00 1.752965399498794596e+00 1.974778260945984343e+01
3.433997733072467794e-04 -7.556261133577221401e+00 -5.595847144046320665e+00 1.860965896104509909e+00 2.042725582835755205e+01
3.424309619298540890e-04 -7.556229212664879569e+00 -5.618643332273048685e+00 1.659836697624360369e+00 2.067185438852729717e+01
3.415175670174008088e-04 -7.556043017742572587e+00 -5.665146786038883775e+00 1.619383157693786934e+00 2.010276346879421538e+01
3.407519529243133822e-04 -7.555430191514192373e+00 -5.637587069112671934e+00 1.642513652571589766e+00 1.943413540312579357e+01
3.398202255689343628e-04 -7.555311121022983301e+00 -5.575268212025957126e+00 1.958172738746327468e+00 2.096057365555237695e+01
3.391757978183391618e-04 -7.554352157011935631e+00 -5.536193607231846059e+00 1.896800539671632535e+00 2.089354468197887371e+01
3.385216181783858068e-04 -7.553425609809137242e+00 -5.670189818250365832e+00 1.681403526212292832e+00 1.951860722670935644e+01
3.376132618155715638e-04 -7.553255377319080921e+00 -5.560288542378774679e+00 1.871731756472956754e+00 2.070540955737018152e+01
3.369506728915901898e-04 -7.552362730643784161e+00 -5.589768797874626216e+00 1.889857103920242309e+00 2.099539972312641112e+01
3.362511970992812082e-04 -7.551583645127847078e+00 -5.615951168498707347e+00 1.805404486964321542e+00 2.000816830665413093e+01
3.356563460308384090e-04 -7.550497136429930478e+00 -5.595416001620145074e+00 1.708625452419857638e+00 2.087039553442991391e+01
3.348388479572129181e-04 -7.550078485260845795e+00 -5.633996664672578092e+00 1.648895085581053799e+00 1.973330967141446024e+01
3.338937581799059930e-04 -7.550047854518831869e+00 -5.563699736863886969e+00 1.961813719361499508e+00 2.082163678922342953e+01
3.330989261946846829e-04 -7.549574043233624465e+00 -5.626638102228151084e+00 1.688671485262205785e+00 1.911520423749984943e+01
3.322481890209756238e-04 -7.549274174971591478e+00 -5.620645770076308168e+00 1.675101536490514853e+00 2.077392737510842480e+01
3.313285914545480268e-04 -7.549188672660589461e+00 -5.642199337994634689e+00 1.774738058803358776e+00 1.973536309746835116e+01
3.304452852039940595e-04 -7.549001042173960840e+00 -5.663610674726246685e+00 1.712163348820835651e+00 1.919064773841636296e+01
3.296598586475879230e-04 -7.548523601806268246e+00 -5.591633359894165878e+00 1.885793538251568258e+00 2.054755060071880735e+01
3.287315517265828983e-04 -7.548486384973477570e+00 -5.672852795598915421e+00 1.645313887987003731e+00 1.946401475018706151e+01
3.278675957049234559e-04 -7.548260852357197237e+00 -5.639490748754536042e+00 1.791071738584918194e+00 2.010918275533702371e+01
3.270029036650235182e-04 -7.548044514188157805e+00 -5.611940171443281500e+00 1.714855832417818249e+00 2.089151870317802562e+01
3.261038749347570280e-04 -7.547940456515769725e+00 -5.656041619053890912e+00 1.713677241797798345e+00 2.047289957637800839e+01
3.253642715357477956e-04 -7.547353888884041240e+00 -5.597315053250467187e+00 1.812097099551404966e+00 2.100270295046830071e+01
3.246205319061262057e-04 -7.546785230158446822e+00 -5.666715980662094587e+00 1.612504751666717695e+00 1.933479287013218340e+01
3.238443511819297260e-04 -7.546321990549161640e+00 -5.509681105250630040e+00 2.027218305256362818e+00 2.120535489256251793e+01
3.229338136659697447e-04 -7.546280459495212867e+00 -5.503316979773929418e+00 1.983904546028505855e+00 2.121458748642464087e+01
3.222260702926301704e-04 -7.545617326758167209e+00 -5.637677520345173221e+00 1.769173949081316088e+00 1.915133540469214779e+01
3.213324952017142353e-04 -7.545537167109918286e+00 -5.565361985877938622e+00 1.892790190222282121e+00 2.068430187760575478e+01
3.204381965457577344e-04 -7.545466998623238553e+00 -5.660225037264950743e+00 1.713723838698995472e+00 2.028241252426045804e+01
3.197454837632533829e-04 -7.544773962956467628e+00 -5.663311186661128538e+00 1.611340409944535423e+00 1.915490895696190776e+01
3.188881417286593264e-04 -7.544601747780570022e+00 -5.663967076625390007e+00 1.697367105129380604e+00 2.017155336358899476e+01
3.180613610902253909e-04 -7.544340669757827911e+00 -5.495486108920083268e+00 2.049977763661157582e+00 2.117889593940176951e+01
3.171674463727615963e-04 -7.544297994056572421e+00 -5.620190388058803777e+00 1.712728283796100648e+00 2.085861495921503561e+01
3.163993240003842248e-04 -7.543865608256274058e+00 -5.611206911213360904e+00 1.749864546502817753e+00 1.994527760778396086e+01
3.155049575477523321e-04 -7.543839169592631677e+00 -5.672077685773070144e+00 1.658454487755095741e+00 1.902793251681744024e+01
3.146248935034685348e-04 -7.543775306930148972e+00 -5.626369317731756858e+00 1.780292785241794462e+00 1.960724520918291347e+01
3.137687807344732415e-04 -7.543642931472062330e+00 -5.628727246441812326e+00 1.654294586025494063e+00 2.007132946569522858e+01
3.129386414006595993e-04 -7.543434998724800167e+00 -5.508634353423154550e+00 2.052105916361749216e+00 2.117200613895543171e+01
3.120530258669926456e-04 -7.543411865256233639e+00 -5.625139190135213241e+00 1.767566447412537656e+00 1.934075202662505788e+01
3.113834738181197053e-04 -7.542702663068704183e+00 -5.565960113566340794e+00 1.871867564757981661e+00 2.110959291265255899e+01
3.106587083635983077e-04 -7.542175798778673723e+00 -5.616471685041651618e+00 1.672121889590138188e+00 2.035500419352257495e+01
3.100554559200074749e-04 -7.541262393210709902e+00 -5.648809990650295987e+00 1.754264456255967275e+00 1.946746356618863416e+01
3.095452421650747143e-04 -7.540052162217387277e+00 -5.603951869074687231e+00 1.881439584857441893e+00 2.086218908495747471e+01
3.090131446618806367e-04 -7.538915463689429330e+00 -5.653483674602608033e+00 1.621120782433355778e+00 2.021666177057793234e+01
3.082027780669521636e-04 -7.538684199493948412e+00 -5.617643395826728892e+00 1.856149077644981382e+00 2.056756155723617852e+01
3.074622218387498352e-04 -7.538232769436715941e+00 -5.635059723191573333e+00 1.638691807993215122e+00 2.047960634360429211e+01
3.065914000902792043e-04 -7.538211933707019696e+00 -5.629905614907210420e+00 1.767166674753714695e+00 1.920122923412213112e+01
3.057686359236081960e-04 -7.538041983394728973e+00 -5.607991082037216302e+00 1.807332002092981504e+00 2.015582320263152027e+01
3.049564978555081743e-04 -7.537844428302667765e+00 -5.601862677385910594e+00 1.891957291252555962e+00 2.065023529148180614e+01
3.041151017894554295e-04 -7.537750167844832205e+00 -5.627411726111230195e+00 1.654216287012131303e+00 2.063380791250932944e+01
3.032519253223836986e-04 -7.537735382276357754e+00 -5.666469172778242580e+00 1.692740920287707951e+00 1.932972881467114235e+01
3.024400645498546763e-04 -7.537559012063761443e+00 -5.581127579278631679e+00 1.732888422987873156e+00 2.081681900623218695e+01
3.015917308291636047e-04 -7.537510775244198769e+00 -5.565738015530275362e+00 1.785734688467175424e+00 2.078171807638985769e+01
3.009038708125552457e-04 -7.536937002800376817e+00 -5.638295147848110034e+00 1.644273641538428699e+00 1.965419563774630873e+01
3.001751261148870526e-04 -7.536504649558088076e+00 -5.641915196156051415e+00 1.639426229270443791e+00 2.051815381605257471e+01
2.994519026081865465e-04 -7.536059752389531852e+00 -5.497525235904211272e+00 2.001938432189830586e+00 2.120184425158899799e+01
2.988837600683076135e-04 -7.535101686408696153e+00 -5.601818236870432344e+00 1.830014855105995153e+00 2.096653088621295069e+01
2.982299824223435159e-04 -7.534434337088997680e+00 -5.662408605746351853e+00 1.616574241568214276e+00 1.940436291308799355e+01
2.974078216122654937e-04 -7.534337802529874395e+00 -5.629060316928194752e+00 1.769708121770708686e+00 1.941651070404846635e+01
2.967508949307483528e-04 -7.533691944068335644e+00 -5.661309033922938383e+00 1.702313783062208152e+00 2.023965125548039268e+01
2.960610680774416028e-04 -7.533162106352497389e+00 -5.620736560071602383e+00 1.799440099633999424e+00 2.000239300876447501e+01
2.952786099660281000e-04 -7.532951356413407851e+00 -5.669133418249243661e+00 1.627165402077898726e+00 1.902283253116712203e+01
2.944491345912911956e-04 -7.532907294437707790e+00 -5.667482801990585628e+00 1.665913413361306716e+00 1.999797755386821052e+01
2.937535343744300726e-04 -7.532415324599428530e+00 -5.615572335884047916e+00 1.670687205015447319e+00 2.046608725403738305e+01
2.929722600729690873e-04 -7.532221350025041673e+00 -5.513260408162354409e+00 1.919853101775313320e+00 2.112784967800087088e+01
2.923875113084781598e-04 -7.531362120203910493e+00 -5.589474629107838766e+00 1.925010813847943147e+00 2.084109903231746586e+01
2.915759246556621229e-04 -7.531284559510188714e+00 -5.664122490387153874e+00 1.700143168564808960e+00 1.931987019126240313e+01
2.910788237673819518e-04 -7.530133747924653065e+00 -5.618399002815418264e+00 1.691527539685916182e+00 2.007858711650737149e+01
2.902680695647281571e-04 -7.530065833796781405e+00 -5.645505407412557020e+00 1.636362512303456640e+00 1.908803435509875612e+01
2.894415655468217038e-04 -7.530060134241095327e+00 -5.650722225802722321e+00 1.754462323546454705e+00 2.018732768600514405e+01
2.886703431915940525e-04 -7.529871065855596513e+00 -5.638631962094090788e+00 1.667426821812190596e+00 2.066588380578935258e+01
2.879414772686459366e-04 -7.529542023482301616e+00 -5.604126123009093519e+00 1.688489303582159984e+00 2.071240731481920605e+01
2.871224365999234304e-04 -7.529533403033822125e+00 -5.622371977893726225e+00 1.785187078587503251e+00 1.985557298988954855e+01
2.863459449824065314e-04 -7.529384315640568204e+00 -5.575639123064151548e+00 1.921319435204130066e+00 2.071212779560926975e+01
2.857569112688543409e-04 -7.528586361669661997e+00 -5.667709580871912678e+00 1.654531507304268345e+00 1.994071726693347912e+01
2.849560098764472083e-04 -7.528535890568095468e+00 -5.649118606063744608e+00 1.685002519780480768e+00 2.059553520753830824e+01
2.841610994278023685e-04 -7.528472235914263067e+00 -5.635525135704806843e+00 1.800192992049465701e+00 2.056724318073123214e+01
2.833764576046420101e-04 -7.528380169353352969e+00 -5.658168905606484778e+00 1.620330399473326466e+00 1.908901362763436538e+01
2.827914670798622652e-04 -7.527589518458936979e+00 -5.643572358428044389e+00 1.760791532407346871e+00 1.959338023039745380e+01
2.820208982254027619e-04 -7.527460960809479573e+00 -5.572391443355272145e+00 1.942051236117348978e+00 2.078468926695861541e+01
2.813896183893596289e-04 -7.526844742044461967e+00 -5.653111070613103806e+00 1.644865886052388149e+00 2.043814110004516138e+01
2.806240064372266083e-04 -7.526712132515028131e+00 -5.629639447963433518e+00 1.769189730209893341e+00 1.951751078997947886e+01
2.798786001552630034e-04 -7.526514769336477784e+00 -5.647153891470343190e+00 1.633802526207965400e+00 1.925875412688624522e+01
2.793386123230544717e-04 -7.525588854588876941e+00 -5.667479187376249783e+00 1.629368678187107733e+00 1.918210762934682378e+01
2.786981729923095714e-04 -7.525027042895482410e+00 -5.608578383245721000e+00 1.692834580858407989e+00 2.080652406826724032e+01
2.779817388880447774e-04 -7.524743854961160494e+00 -5.618764274117641122e+00 1.823903012808977486e+00 2.026621296603162392e+01
2.773296107983787132e-04 -7.524235406723049024e+00 -5.594269295785768037e+00 1.893428957736657203e+00 2.062399944635881610e+01
2.765779817248426595e-04 -7.524092180573367372e+00 -5.626087517036719277e+00 1.719983313976817030e+00 1.905392604378615573e+01
2.760346450688635936e-04 -7.523201467018482802e+00 -5.656918466832613568e+00 1.725537652665186883e+00 2.017645666036367302e+01
2.752562425005466431e-04 -7.523168252882650009e+00 -5.623292092230009587e+00 1.709658482288267223e+00 1.961296941631004742e+01
2.744854145880704565e-04 -7.523115439687279249e+00 -5.625957853695221722e+00 1.725110447948992487e+00 1.906988321998911928e+01
2.738995987048802429e-04 -7.522394810745828053e+00 -5.569898276830252293e+00 1.937236280254850840e+00 2.104244789496511459e+01
2.733532821399447589e-04 -7.521534246675349422e+00 -5.644204711727333290e+00 1.635410587729859699e+00 1.980993064503262246e+01
2.725763197619687620e-04 -7.521523488772762889e+00 -5.530406593052515696e+00 1.876166464589255511e+00 2.100716830135302260e+01
2.718118194478915447e-04 -7.521475006727937895e+00 -5.641630327743305529e+00 1.758915182399690025e+00 1.947814156345015846e+01
2.711297879974060407e-04 -7.521130221737196919e+00 -5.575392021712456625e+00 1.952571235378218972e+00 2.089718573193788131e+01
2.704330620164989690e-04 -7.520846100147204893e+00 -5.599345455151337525e+00 1.786614522230676627e+00 2.028814938690010550e+01
2.697048506774061259e-04 -7.520685349315824553e+00 -5.666797429845397360e+00 1.675143460413969443e+00 1.948062776325401657e+01
2.689516256912656382e-04 -7.520624888611875392e+00 -5.520780250060621341e+00 2.002881806173830270e+00 2.118267566731017126e+01
2.681892354977980777e-04 -7.520606445099774717e+00 -5.614578534955788847e+00 1.848678179544164912e+00 2.046695895796542430e+01
2.676515138149023441e-04 -7.519756323411085575e+00 -5.629496391390419241e+00 1.694161678884823274e+00 1.912475276186971840e+01
2.668880983539123728e-04 -7.519755530065387106e+00 -5.625523579331122015e+00 1.673624605071172056e+00 2.003553594852641950e+01
