weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.155049575477523321e-04 -7.543839169592631677e+00 2.327922314226929246e-01 3.583426529042381126e-01 3.990359545348459713e-03
3.146248935034685348e-04 -7.543775306930148972e+00 2.373630682268242920e-01 3.677148296339842193e-01 8.674931559755916233e-02
3.137687807344732415e-04 -7.543642931472062330e+00 2.371272753558187618e-01 3.580226604634995646e-01 1.530470665278899911e-01
3.129386414006595993e-04 -7.543434998724800167e+00 2.491365646576845228e-01 3.886235320278268457e-01 3.102865912793471570e-01
3.120530258669926456e-04 -7.543411865256233639e+00 2.374860809864786926e-01 3.667358805701951829e-01 4.867886094643686379e-02
3.113834738181197053e-04 -7.542702663068704183e+00 2.434039886433658761e-01 3.747590434429216577e-01 3.013704160932229037e-01
3.106587083635983077e-04 -7.542175798778673723e+00 2.383528314958348604e-01 3.593939915069336855e-01 1.935720276460819733e-01
3.100554559200074749e-04 -7.541262393210709902e+00 2.351190009349703736e-01 3.657126504812282519e-01 6.678050945551915196e-02
3.095452421650747143e-04 -7.540052162217387277e+00 2.396048130925312880e-01 3.754953526813417097e-01 2.660270121367822038e-01
3.090131446618806367e-04 -7.538915463689429330e+00 2.346516325397391689e-01 3.554708294179504402e-01 1.738088243682761602e-01
3.082027780669521636e-04 -7.538684199493948412e+00 2.382356604173271053e-01 3.735499290496139824e-01 2.239373653194540736e-01
3.074622218387498352e-04 -7.538232769436715941e+00 2.364940276808426556e-01 3.568224467687088342e-01 2.113723348006129321e-01
3.065914000902792043e-04 -7.538211933707019696e+00 2.370094385092789691e-01 3.667051288272088483e-01 2.874703344601883814e-02
3.057686359236081960e-04 -7.538041983394728973e+00 2.392008917962783754e-01 3.697947693917678080e-01 1.651176003759314836e-01
3.049564978555081743e-04 -7.537844428302667765e+00 2.398137322614089240e-01 3.763044070194273560e-01 2.357478987831154171e-01
3.041151017894554295e-04 -7.537750167844832205e+00 2.372588273888770194e-01 3.580166374624716430e-01 2.334011303584755115e-01
3.032519253223836986e-04 -7.537735382276357754e+00 2.333530827221757253e-01 3.609800707913621842e-01 4.710411638159167635e-02
3.024400645498546763e-04 -7.537559012063761443e+00 2.418872420721368266e-01 3.640683402298363625e-01 2.595455723188836994e-01
3.015917308291636047e-04 -7.537510775244198769e+00 2.434261984469724138e-01 3.681334375743980925e-01 2.545311537699794791e-01
3.009038708125552457e-04 -7.536937002800376817e+00 2.361704852151889911e-01 3.572518185798791435e-01 9.345651967804410876e-02
3.001751261148870526e-04 -7.536504649558088076e+00 2.358084803843948363e-01 3.568789407131110480e-01 2.168791165789391018e-01
2.994519026081865465e-04 -7.536059752389531852e+00 2.502474764095788951e-01 3.847644947838331220e-01 3.145491787984281418e-01
2.988837600683076135e-04 -7.535101686408696153e+00 2.398181763129567934e-01 3.715396042389227382e-01 2.809329837447069877e-01
2.982299824223435159e-04 -7.534434337088997680e+00 2.337591394253648314e-01 3.551210955052472307e-01 5.776613044114173312e-02
2.974078216122654937e-04 -7.534337802529874395e+00 2.370939683071805748e-01 3.669006247515929631e-01 5.950152914978097674e-02
2.967508949307483528e-04 -7.533691944068335644e+00 2.338690966077061895e-01 3.617164448509390673e-01 1.770930364971989579e-01
2.960610680774416028e-04 -7.533162106352497389e+00 2.379263439928397672e-01 3.691876999718461394e-01 1.431990012520677757e-01
2.952786099660281000e-04 -7.532951356413407851e+00 2.330866581750755950e-01 3.559358001598383336e-01 3.261790166731531881e-03
2.944491345912911956e-04 -7.532907294437707790e+00 2.332517198009413928e-01 3.589164164124082346e-01 1.425682219811728602e-01
2.937535343744300726e-04 -7.532415324599428530e+00 2.384427664115951750e-01 3.592836311550344219e-01 2.094410362910545387e-01
2.929722600729690873e-04 -7.532221350025041673e+00 2.486739591837646146e-01 3.784502385981010075e-01 3.039785254286957450e-01
2.923875113084781598e-04 -7.531362120203910493e+00 2.410525370892161734e-01 3.788469856806109815e-01 2.630141474739234875e-01
2.915759246556621229e-04 -7.531284559510188714e+00 2.335877509612846181e-01 3.615494745049853131e-01 4.569574160891470838e-02
2.910788237673819518e-04 -7.530133747924653065e+00 2.381600997184581681e-01 3.608867338219935439e-01 1.540838737867674113e-01
2.902680695647281571e-04 -7.530065833796781405e+00 2.354494592587443036e-01 3.566432701771889979e-01 1.257633644267960871e-02
2.894415655468217038e-04 -7.530060134241095327e+00 2.349277774197277846e-01 3.657278710420349688e-01 1.696182408578776613e-01
2.886703431915940525e-04 -7.529871065855596513e+00 2.361368037905909045e-01 3.590328324470916099e-01 2.379834008270504953e-01
2.879414772686459366e-04 -7.529542023482301616e+00 2.395873876990906592e-01 3.606530233524738449e-01 2.446296164027435549e-01
2.871224365999234304e-04 -7.529533403033822125e+00 2.377628022106274275e-01 3.680913137375002586e-01 1.222247128413642969e-01
2.863459449824065314e-04 -7.529384315640568204e+00 2.424360876935848230e-01 3.785630334772407957e-01 2.445896850870383221e-01
2.857569112688543409e-04 -7.528586361669661997e+00 2.332290419128087433e-01 3.580408851772514112e-01 1.343881809904970970e-01
2.849560098764472083e-04 -7.528535890568095468e+00 2.350881393936255226e-01 3.603848092138831616e-01 2.279336010769011933e-01
2.841610994278023685e-04 -7.528472235914263067e+00 2.364474864295193213e-01 3.692456147730358018e-01 2.238918829616044215e-01
2.833764576046420101e-04 -7.528380169353352969e+00 2.341831094393515278e-01 3.554100307287174076e-01 1.271623251919506981e-02
2.827914670798622652e-04 -7.527589518458936979e+00 2.356427641571955667e-01 3.662147332621035756e-01 8.476860434249318399e-02
2.820208982254027619e-04 -7.527460960809479573e+00 2.427608556644727800e-01 3.801577873936421992e-01 2.549556095655163279e-01
2.813896183893596289e-04 -7.526844742044461967e+00 2.346888929386896638e-01 3.572973758501836739e-01 2.054487285778802963e-01
2.806240064372266083e-04 -7.526712132515028131e+00 2.370360552036566426e-01 3.668607484776841288e-01 7.393011285421144385e-02
2.798786001552630034e-04 -7.526514769336477784e+00 2.352846108529656755e-01 3.564463481698434966e-01 3.696487526946379276e-02
2.793386123230544717e-04 -7.525588854588876941e+00 2.332520812623750106e-01 3.561052829374697914e-01 2.601537562097486211e-02
2.786981729923095714e-04 -7.525027042895482410e+00 2.391421616754279000e-01 3.609872754506467940e-01 2.580748668953198877e-01
2.779817388880447774e-04 -7.524743854961160494e+00 2.381235725882358267e-01 3.710694625237674904e-01 1.808875665759460127e-01
2.773296107983787132e-04 -7.524235406723049024e+00 2.405730704214231463e-01 3.764176121335890413e-01 2.319999209084023517e-01
2.765779817248426595e-04 -7.524092180573367372e+00 2.373912482963281279e-01 3.630756395366782630e-01 7.703720540879532841e-03
2.760346450688635936e-04 -7.523201467018482802e+00 2.343081533167386266e-01 3.635028963588605166e-01 1.680652371948103130e-01
2.752562425005466431e-04 -7.523168252882650009e+00 2.376707907769990413e-01 3.622814217144820770e-01 8.756705947286369529e-02
2.744854145880704565e-04 -7.523115439687279249e+00 2.374042146304778389e-01 3.634700344576148323e-01 9.983317141302877618e-03
2.738995987048802429e-04 -7.522394810745828053e+00 2.430101723169747763e-01 3.797874061734500817e-01 2.917782707093019567e-01
2.733532821399447589e-04 -7.521534246675349422e+00 2.355795288272667098e-01 3.565700452099891948e-01 1.157043778618029595e-01
2.725763197619687620e-04 -7.521523488772762889e+00 2.469593406947484249e-01 3.750897280453273641e-01 2.867383287647174428e-01
2.718118194478915447e-04 -7.521475006727937895e+00 2.358369672256694916e-01 3.660703986461300019e-01 6.830593763573701571e-02
2.711297879974060407e-04 -7.521130221737196919e+00 2.424607978287543764e-01 3.809670181060168526e-01 2.710265331339829498e-01
2.704330620164989690e-04 -7.520846100147204893e+00 2.400654544848662697e-01 3.682011170946674072e-01 1.840213409857295035e-01
2.697048506774061259e-04 -7.520685349315824553e+00 2.333202570154602473e-01 3.596264200318438076e-01 6.866110903628827589e-02
2.689516256912656382e-04 -7.520624888611875392e+00 2.479219749939378381e-01 3.848370620133715891e-01 3.118108096157387044e-01
2.681892354977980777e-04 -7.520606445099774717e+00 2.385421465044211264e-01 3.729752445803203864e-01 2.095655654236322496e-01
2.676515138149023441e-04 -7.519756323411085575e+00 2.370503608609580704e-01 3.610893599142172006e-01 1.782182312424571147e-02
2.668880983539123728e-04 -7.519755530065387106e+00 2.374476420668878152e-01 3.595095850054747522e-01 1.479337069323454767e-01
2.661814001722502001e-04 -7.519549818579301714e+00 2.405820571986605760e-01 3.682578570193651424e-01 1.964778059425742462e-01
2.655246955465651688e-04 -7.519162856014981244e+00 2.455250604426199856e-01 3.832849052432505954e-01 3.023396167009583246e-01
2.648581242979911477e-04 -7.518819262143884075e+00 2.362772590148366492e-01 3.660814184613339073e-01 4.502967600599983022e-02
2.641669089326888036e-04 -7.518575287720080880e+00 2.332120368227659224e-01 3.585876187147589711e-01 3.191905503905009822e-02
2.634141003359661073e-04 -7.518571959137593907e+00 2.332436868730301260e-01 3.569160095929143073e-01 3.926867174854520304e-02
2.626741481243755169e-04 -7.518527852692889368e+00 2.381618084861947537e-01 3.677924694507277437e-01 1.344498070592345385e-01
2.620740615532709964e-04 -7.517957851827377525e+00 2.367661419292173830e-01 3.665186938245661996e-01 7.288129077304264514e-02
2.614197401486404414e-04 -7.517600535112391569e+00 2.469548921280343423e-01 3.859141705287836288e-01 3.041383703962201590e-01
2.606766625622875281e-04 -7.517589909045002017e+00 2.334016628361264556e-01 3.564173506190457807e-01 5.062601502514843532e-02
2.599862718973725917e-04 -7.517384735528656492e+00 2.353019693102990084e-01 3.565469909481623345e-01 8.693874407405415006e-02
2.592520522793704662e-04 -7.517355658602587809e+00 2.366831524670462428e-01 3.594276179844428931e-01 6.093437325308107000e-02
2.585372330343123685e-04 -7.517259560515759276e+00 2.349593785721031391e-01 3.563953625998961261e-01 2.128295522576462151e-02
2.578444255957348355e-04 -7.517085734707910305e+00 2.366588052741767367e-01 3.696725037376081269e-01 2.183693928028561382e-01
2.571995438230117981e-04 -7.516732774592492561e+00 2.372318957781140714e-01 3.616546861702745197e-01 4.904269800610799868e-02
2.564867581808383669e-04 -7.516650812217521960e+00 2.428344684646010498e-01 3.673354859187072385e-01 2.506096073037631378e-01
2.557587732707434169e-04 -7.516635999280319780e+00 2.417532657802844986e-01 3.674681203518437855e-01 2.256777313283894748e-01
2.550528602420604435e-04 -7.516542746012790488e+00 2.461079294797992312e-01 3.771433675779460315e-01 3.083234527817221848e-01
2.543559097794030719e-04 -7.516421916067931974e+00 2.439026431049007571e-01 3.702215419773129401e-01 2.557058814319315698e-01
2.536320739292159936e-04 -7.516414589991045503e+00 2.419848530756371074e-01 3.755265712860381688e-01 2.301771657040439512e-01
2.529167817467646551e-04 -7.516381627466627080e+00 2.332455802217128782e-01 3.573442722984651598e-01 4.366096158643537062e-02
2.522939370211303429e-04 -7.515990168800454896e+00 2.460791118529188914e-01 3.739769310925688539e-01 2.771717809843667335e-01
2.516058927865735253e-04 -7.515863904667446249e+00 2.351837837561114031e-01 3.647464889752893291e-01 2.876709514529648959e-02
2.509713899929864791e-04 -7.515531759069189022e+00 2.397927980343019516e-01 3.688437577246158616e-01 1.802389615231445863e-01
2.502646678157118974e-04 -7.515494535627590622e+00 2.333257246566601828e-01 3.577338828565503892e-01 1.039148528004115724e-01
2.495609470137297127e-04 -7.515453259929286034e+00 2.500202560821071507e-01 3.856341166967421907e-01 3.077631497355031165e-01
2.491015029015285795e-04 -7.514438823465154016e+00 2.383945827946587215e-01 3.657444162489451034e-01 2.698463180816350615e-01
2.483920004604921617e-04 -7.514433990908608862e+00 2.443790180015100455e-01 3.805459124341203370e-01 2.611761297702667739e-01
2.477216690423994527e-04 -7.514279179663065023e+00 2.380993948748064415e-01 3.590409515519528694e-01 2.133872883290799383e-01
2.470981773007712443e-04 -7.513942113865111239e+00 2.340260331226948209e-01 3.559741531653912716e-01 2.825822673048627998e-02
2.463962019584719360e-04 -7.513929890201618278e+00 2.497740754134767371e-01 3.832166973373786756e-01 3.085011489501320314e-01
2.457746268511620509e-04 -7.513598599757463248e+00 2.444896212207101349e-01 3.711924833219196751e-01 2.975925046387671857e-01
2.450920876983481806e-04 -7.513522413817808498e+00 2.344792042088957584e-01 3.634967134586495896e-01 7.652842588723528239e-02
2.444333758833343957e-04 -7.513356498533445560e+00 2.342988912026707227e-01 3.585782479964120251e-01 1.977397247681971781e-01
2.437904166747481940e-04 -7.513133228052394585e+00 2.341637391468208429e-01 3.563806453572858635e-01 1.591234119068398456e-01
2.431619394630253432e-04 -7.512857354400585663e+00 2.364611658170735486e-01 3.675683698555885504e-01 1.350056286643340209e-01
2.424754561707910538e-04 -7.512827356881290441e+00 2.360068866805181964e-01 3.579798566417279337e-01 6.346740554223292974e-02
2.417875384098131875e-04 -7.512811307526666482e+00 2.383753442016963986e-01 3.627216697794517497e-01 1.481796538671619479e-01
2.412226888065995153e-04 -7.512293037964036913e+00 2.363243472522073285e-01 3.657952630090398061e-01 4.212022131379383749e-02
2.405561147225365162e-04 -7.512203034318963191e+00 2.342981812603759650e-01 3.630624629175048801e-01 1.624602613549610830e-01
2.399974482551652855e-04 -7.511670988025846540e+00 2.455093157373700319e-01 3.779749425231794246e-01 2.647173097743226178e-01
2.394222308791218231e-04 -7.511213486556401975e+00 2.348606286653332209e-01 3.562399926355009905e-01 1.039161242000766205e-01
2.387637695544616494e-04 -7.511110342102552906e+00 2.360189209867536997e-01 3.582893356784452865e-01 3.120562198649909358e-02
2.381374016251788610e-04 -7.510880025629193213e+00 2.354459561678971247e-01 3.662909777735319783e-01 1.548807788686521747e-01
2.374915610152861407e-04 -7.510738617336413014e+00 2.390480534089685638e-01 3.652494054318454197e-01 1.613004404306289108e-01
2.368240999205884401e-04 -7.510695893610856544e+00 2.384342530930687321e-01 3.649854229644510784e-01 1.354670862969377110e-01
2.362708861573239929e-04 -7.510177452416998634e+00 2.338299365128115870e-01 3.595018999907220736e-01 1.716336344282872184e-01
2.356060022933441377e-04 -7.510138350961158338e+00 2.390231692554302123e-01 3.650432085856541442e-01 2.728954345291215167e-01
2.349802804998112613e-04 -7.509940538327496640e+00 2.371224846777975626e-01 3.629370699090138097e-01 1.244013395030663105e-03
2.343121458593225336e-04 -7.509930810235152521e+00 2.335538756476262801e-01 3.568282127164626449e-01 9.232679322195837257e-02
2.336444410450898821e-04 -7.509927373409924556e+00 2.402813119819697252e-01 3.767296127905674918e-01 2.639692190088636092e-01
2.330558602352268260e-04 -7.509592539281941370e+00 2.333592002473198757e-01 3.578079902484241348e-01 3.499495083285839025e-02
2.324393284886415629e-04 -7.509384326519148445e+00 2.372646491091713328e-01 3.683125225820855775e-01 1.433480331517391348e-01
2.318654602587345436e-04 -7.508999131124250326e+00 2.351637356951665758e-01 3.648670063968790789e-01 8.928458759211201079e-02
2.313087920165598414e-04 -7.508545699213771130e+00 2.339512115025945971e-01 3.565518833457222980e-01 1.400018975971346891e-01
2.306606729914855553e-04 -7.508494453713007388e+00 2.348278467390165769e-01 3.646181189524803079e-01 1.790592446332077980e-01
2.300291939326576688e-04 -7.508378762316633370e+00 2.427421398623940685e-01 3.809961508538208808e-01 2.684879762652377932e-01
2.293841727698149862e-04 -7.508329642183360519e+00 2.383303045896429107e-01 3.728908043750667756e-01 2.202411058759263518e-01
2.287876804493104398e-04 -7.508076293746670515e+00 2.334290489062149365e-01 3.589720585589125101e-01 1.687140978625378818e-04
2.281441767833066380e-04 -7.508035781339989612e+00 2.353548408240055123e-01 3.627712801533982678e-01 2.281412364220057054e-01
2.275082880814519135e-04 -7.507969753043626682e+00 2.350464459165560183e-01 3.644056374939930731e-01 6.360652296826185825e-02
2.269637470977651107e-04 -7.507508978728987259e+00 2.344453596616176416e-01 3.630713198774792594e-01 5.926675350796020703e-02
2.263211638250900264e-04 -7.507487066816635135e+00 2.361115277390776757e-01 3.664618052634430190e-01 1.104072926249815845e-01
2.257228814910652588e-04 -7.507276934530937140e+00 2.374146451450129813e-01 3.664245487114908273e-01 2.590732655465417533e-01
2.251036765627370572e-04 -7.507166769670709172e+00 2.344646470004383976e-01 3.634643713670728249e-01 1.260895869299814842e-01
2.244766469548076888e-04 -7.507099028314000222e+00 2.372267512123320266e-01 3.705450337254383442e-01 2.039823648950340185e-01
2.239131853968377836e-04 -7.506755153215882714e+00 2.483566625105247949e-01 3.861460045936539465e-01 3.097497138127676131e-01
2.233023931190307205e-04 -7.506629546051700075e+00 2.425007167932840546e-01 3.656845458411575600e-01 2.694016941331596748e-01
2.226938509651482179e-04 -7.506501316451581474e+00 2.335336103708704203e-01 3.571982821321453283e-01 8.058596157782238478e-02
2.221577376460243212e-04 -7.506054476681567778e+00 2.334820700701908669e-01 3.573732904046363901e-01 3.439777160366300213e-02
2.215818442822648871e-04 -7.505792971944375225e+00 2.337549187918682436e-01 3.568735735602362458e-01 1.212544887499991120e-01
2.209631982574740959e-04 -7.505731686540416447e+00 2.391057911500583666e-01 3.666722484393404313e-01 1.630402296556888453e-01
2.203393795321821364e-04 -7.505701715660952900e+00 2.429295815803833858e-01 3.764311926661628727e-01 2.414016280263068803e-01
2.197134226331158026e-04 -7.505689491950652936e+00 2.351882465547041334e-01 3.646295904383126119e-01 7.224391115598766122e-02
2.191447395286720253e-04 -7.505423999297510917e+00 2.337495744946185006e-01 3.599647532515365400e-01 1.492623973170187635e-01
2.185517839100792532e-04 -7.505276295284785348e+00 2.441811549441007811e-01 3.774662321808983645e-01 2.533352280191405459e-01
2.179760166568429393e-04 -7.505057094782626947e+00 2.337124042987752115e-01 3.567601119411576982e-01 7.562652872656670799e-02
2.173590813058527064e-04 -7.505034254819401340e+00 2.335006372608848524e-01 3.584633747693679040e-01 1.007694269774456197e-01
2.167715528314424506e-04 -7.504883803390624664e+00 2.470618685130092917e-01 3.750881784223847326e-01 2.938195927453656209e-01
2.162150775449063846e-04 -7.504597065963492852e+00 2.355565490847342791e-01 3.650846423208435332e-01 6.613276509629154032e-02
2.156491691475091450e-04 -7.504360694451241542e+00 2.431220768532689758e-01 3.756849020974777908e-01 2.975963369618619403e-01
2.151385410445069658e-04 -7.503874224341108956e+00 2.354394664936300396e-01 3.641071331039871239e-01 2.250275498460473644e-01
2.145260829858682981e-04 -7.503867949063907972e+00 2.348221249009080913e-01 3.628821283337549386e-01 2.080843858654993217e-01
2.139241829005721768e-04 -7.503820469447424202e+00 2.356482778220819474e-01 3.660069957137631613e-01 1.272147821368188603e-01
2.133419910368283422e-04 -7.503688523479576489e+00 2.440973560302480416e-01 3.742938533299725590e-01 2.509353546246029243e-01
2.127668125295306939e-04 -7.503531061322862072e+00 2.430579512823058674e-01 3.750837669027693444e-01 2.974883780351583740e-01
2.123515092032077841e-04 -7.502627743728988108e+00 2.483671488061443833e-01 3.822341678926534092e-01 2.917651200825243096e-01
2.117881389481379337e-04 -7.502427134345390769e+00 2.350145875810310536e-01 3.642741796272402910e-01 8.332786425546750975e-02
2.112057349382209662e-04 -7.502323716371291695e+00 2.405745485520140448e-01 3.773377933435046461e-01 2.602637581348637985e-01
2.106523354613163877e-04 -7.502090203749885333e+00 2.348020696301686139e-01 3.586617871713262962e-01 2.075414573825573039e-01
2.101212645924144284e-04 -7.501757321686801205e+00 2.438149156964387887e-01 3.805109484344169068e-01 2.610431603449131499e-01
2.096278183039548338e-04 -7.501251328770782933e+00 2.432407467263332512e-01 3.738044424590972192e-01 2.982025306533241937e-01
2.090760744198173293e-04 -7.501029672294754036e+00 2.349890784580266623e-01 3.638383630567006977e-01 3.479185453365971070e-02
2.085051218489271580e-04 -7.500907101452748194e+00 2.341595865838674573e-01 3.566267105947585891e-01 2.598286171970531910e-02
2.079830850905263853e-04 -7.500556810041048905e+00 2.336825652787249130e-01 3.584327450414163119e-01 1.346063177490652851e-01
2.074481042996542777e-04 -7.500275213268379204e+00 2.337590105709713428e-01 3.578670207495561750e-01 1.397381818885370386e-01
2.068914771610998388e-04 -7.500104888172890227e+00 2.360260380036997840e-01 3.582395028683694194e-01 8.958736657462222641e-02
2.063044319709373547e-04 -7.500089233201633121e+00 2.360563348825035213e-01 3.656086361032309107e-01 8.075060459028095272e-02
2.057185310005782495e-04 -7.500076113216680440e+00 2.363315719583167218e-01 3.650255287886365330e-01 2.533278531115965015e-02
2.051947361883816191e-04 -7.499768389605508290e+00 2.376172877915147530e-01 3.647581699205116879e-01 9.967217777402179180e-02
2.046243180107843568e-04 -7.499695004800193132e+00 2.336470357113004659e-01 3.594959272582152199e-01 7.703262377609292055e-02
2.040723638723763425e-04 -7.499538908946592031e+00 2.387610508904065010e-01 3.611807306702838893e-01 2.555600175522332318e-01
2.036316889509993478e-04 -7.498843506155248306e+00 2.377039617271300420e-01 3.618216820134005363e-01 1.303756310246960426e-01
2.030743638153124041e-04 -7.498727042866308423e+00 2.452160041878275187e-01 3.826795011253670276e-01 2.997875392122799632e-01
2.025253924809248521e-04 -7.498576862531146858e+00 2.352683665685962877e-01 3.654614177502959471e-01 1.537525079709484988e-01
2.020156095926429346e-04 -7.498240023700100565e+00 2.340781085501960623e-01 3.615174190727800108e-01 6.659380319183348662e-02
2.015381644946405047e-04 -7.497749085058726948e+00 2.479653347146588138e-01 3.867293368733338288e-01 3.026469105957838579e-01
2.009999312574395347e-04 -7.497566141556317731e+00 2.355615262267101995e-01 3.573515502587130688e-01 1.128268044046331908e-01
2.004987667337855290e-04 -7.497205468981386289e+00 2.342028282165305453e-01 3.568505909733671322e-01 1.357617652170975409e-02
1.999503933419605195e-04 -7.497087119405767552e+00 2.392096269014896970e-01 3.633321148148990209e-01 1.869722575552413280e-01
1.993950097000482438e-04 -7.497011448406050604e+00 2.369280019599723786e-01 3.630284498163126594e-01 2.067587843238816170e-02
1.988709905879091429e-04 -7.496785810192308830e+00 2.346412300301171094e-01 3.568045168351477447e-01 7.261606913728274604e-02
1.983883833289256477e-04 -7.496358351959807820e+00 2.381670340186501644e-01 3.598049292574646008e-01 2.028164131562908146e-01
1.978823943033218460e-04 -7.496054964409166743e+00 2.417028061136533845e-01 3.730680784119464466e-01 2.904916520301075167e-01
1.974366467959440860e-04 -7.495452950447644369e+00 2.436308332730307558e-01 3.679764437425862567e-01 2.783148805320689867e-01
1.968827717796948161e-04 -7.495405080248259466e+00 2.388117211898760639e-01 3.613031884351082801e-01 1.994418336594944718e-01
1.965262079585913823e-04 -7.494360625647368934e+00 2.466201416495344134e-01 3.766963256458014664e-01 2.795491330646793782e-01
1.960506398118391379e-04 -7.493926286794510006e+00 2.337861613312928188e-01 3.588922607503222673e-01 1.313388761372904501e-01
1.954923680971353646e-04 -7.493920795386864953e+00 2.346484148361785149e-01 3.628264013099894991e-01 4.205597049528153608e-02
1.949593583756779305e-04 -7.493793875071519395e+00 2.396239054991216311e-01 3.697101733138418167e-01 1.871222728134016022e-01
1.944235230493735530e-04 -7.493688962423258104e+00 2.399505599933162425e-01 3.689818155751852236e-01 1.903663065200904558e-01
1.938692296694503111e-04 -7.493686849707957620e+00 2.372130177145291008e-01 3.666963869304151746e-01 2.539323727691137345e-01
1.933510930352033198e-04 -7.493505893575049370e+00 2.369946662205253129e-01 3.649147997451440140e-01 7.331356902871313808e-02
1.928042098190766969e-04 -7.493481204799001816e+00 2.337165484085725053e-01 3.586516715158749591e-01 2.865581829029489880e-02
1.922718179798777501e-04 -7.493389189552955187e+00 2.365725037324850621e-01 3.659494149550303610e-01 9.862478607219328508e-02
1.917676176715672634e-04 -7.493157821817822750e+00 2.356648441574026864e-01 3.578535245777031970e-01 9.386123772262806864e-02
1.912563926861332033e-04 -7.492970095368962191e+00 2.368796232294846926e-01 3.589560777081611254e-01 1.533863168802896970e-01
1.907345558808996541e-04 -7.492845148820718393e+00 2.337355941750675070e-01 3.584243460106197321e-01 2.375381694485009798e-02
1.901958422875482386e-04 -7.492816417427087927e+00 2.352719893455245681e-01 3.637919041860145919e-01 1.125155308130593168e-02
1.896801485270869917e-04 -7.492674339958233176e+00 2.340425930632026863e-01 3.575816235982667846e-01 1.461748049212744094e-01
1.891869491899100624e-04 -7.492420746571303525e+00 2.390106909143824010e-01 3.628822577828748064e-01 1.862151769075738317e-01
1.887182253193066608e-04 -7.492044247762356335e+00 2.470165387401295209e-01 3.856415816027052856e-01 2.923445109578207690e-01
1.881973311059777058e-04 -7.491951090291697923e+00 2.357519416226511455e-01 3.576464750858528996e-01 1.265289606037363346e-01
1.876632145669641536e-04 -7.491936048871858489e+00 2.361776331571435461e-01 3.652758082120506344e-01 2.373880698176373261e-01
1.871494404046926473e-04 -7.491820406213514971e+00 2.386655612157322082e-01 3.725602470796849364e-01 2.565185180250525443e-01
1.866410270623282397e-04 -7.491683577008748429e+00 2.473042738965590959e-01 3.834906127563342260e-01 2.858039845717988414e-01
1.862163420399390768e-04 -7.491104437705958574e+00 2.372764855880800106e-01 3.645621291147492782e-01 8.955370328493625354e-02
1.857336490570411238e-04 -7.490842768785759276e+00 2.340036009039364873e-01 3.574170027666588312e-01 4.984155969836609468e-02
1.852375993552535672e-04 -7.490659957158102955e+00 2.371333594924929233e-01 3.609074580743553695e-01 1.143870660474258782e-01
1.847375917010312199e-04 -7.490505741257807770e+00 2.370191136483596750e-01 3.586833541068600861e-01 2.254184422335610005e-01
1.843238142404588474e-04 -7.489890922454515376e+00 2.357214486201698878e-01 3.641860221277812837e-01 1.897380224360323275e-02
1.838548681386367484e-04 -7.489581164211715603e+00 2.360390310962807159e-01 3.647273992096786710e-01 5.486244651711222331e-02
1.833362613574648936e-04 -7.489548747140938545e+00 2.339454597306335204e-01 3.582553427860358242e-01 1.405277522419288438e-01
1.828800834979448702e-04 -7.489182908136667649e+00 2.440494481540617933e-01 3.758339550643740590e-01 2.521970494092981019e-01
1.824283586707456872e-04 -7.488798881174455246e+00 2.370490014267850332e-01 3.660127481955881001e-01 1.098895434592764286e-01
1.819605065628698837e-04 -7.488509612418843275e+00 2.364262455992070799e-01 3.595864946429830344e-01 9.102527665109173827e-02
1.814564220701960189e-04 -7.488426610094174762e+00 2.347895395280381881e-01 3.580099801792259728e-01 1.924486776830253154e-01
1.809609641055955715e-04 -7.488303653245536040e+00 2.442439006811038815e-01 3.824482656256790736e-01 2.755144792303985124e-01
1.805142823901768076e-04 -7.487917949011707819e+00 2.358482918827543295e-01 3.641060379826939197e-01 1.201819176955265522e-02
1.800622085797504884e-04 -7.487568313208507575e+00 2.358035528866215536e-01 3.588968672881899802e-01 2.215495602405148090e-01
1.796274372583115829e-04 -7.487128651856385986e+00 2.370721430596721968e-01 3.696690168592838832e-01 2.289630534578801502e-01
1.791414027341077660e-04 -7.486980968502761513e+00 2.393572597130895208e-01 3.726509149057259385e-01 2.684331890129147968e-01
1.786576070118857775e-04 -7.486828114947071455e+00 2.404631729486736702e-01 3.640427865481685177e-01 2.242791578646889383e-01
1.782187318664070030e-04 -7.486430509576210923e+00 2.377825586925089996e-01 3.622020888705243524e-01 1.408797139935799025e-01
1.777553305025214906e-04 -7.486176936330680931e+00 2.417912724796637547e-01 3.738725670900730491e-01 2.898204999874908760e-01
1.772709799626024816e-04 -7.486048328380027428e+00 2.340167453966491284e-01 3.578210736875223619e-01 8.635611560409010845e-02
1.767999692561396494e-04 -7.485851731299602463e+00 2.357957061173613644e-01 3.587114288363621450e-01 6.393105820685167362e-02
1.762988080135991973e-04 -7.485833236499759735e+00 2.358759154838822591e-01 3.593227960134556809e-01 1.101702534730858440e-02
1.758129819378908784e-04 -7.485735594448120978e+00 2.371302191765246870e-01 3.672867769284659523e-01 1.419183685255239469e-01
1.753305144503902908e-04 -7.485626432379868689e+00 2.364684273330395770e-01 3.607009694843565928e-01 4.784114025218236255e-02
1.748441335094067992e-04 -7.485547224799292465e+00 2.347437963610224387e-01 3.574303285943419839e-01 6.874578428575789379e-02
1.744433208680347619e-04 -7.484985113225283371e+00 2.437358298194267359e-01 3.691414838389573960e-01 2.879162487578433294e-01
