src1.lognorm pl1.PhoIndex src1.lognH
-5.563691667269692331e+00 1.783693768653621170e+00 2.094820416372448335e+01
-5.444906824857207894e+00 1.984961636685937059e+00 2.165419991662642119e+01
-5.675454941262975339e+00 1.696046941613988501e+00 1.936255469162836818e+01
-5.571915496247060062e+00 1.925265749475129518e+00 2.055515659073610735e+01
-5.651778750990919420e+00 1.717467668338814590e+00 2.045659070105849509e+01
-5.509681105250630040e+00 2.027218305256362818e+00 2.120535489256251793e+01
-5.712758442926498148e+00 1.551330975022970904e+00 2.028788196635634122e+01
-5.626178078605611255e+00 1.738057288113766141e+00 2.073682043574173406e+01
-5.640580844252313319e+00 1.710360289183212146e+00 1.980646374654576292e+01
-5.565625512356462856e+00 1.964523244548713521e+00 1.959440541394098645e+01
-5.429835363720777686e+00 2.299256430618954461e+00 2.127454500966909734e+01
-5.751382908082220524e+00 1.383655948823383497e+00 1.909814831001395774e+01
-5.591558233825676183e+00 1.846686048877010045e+00 2.093084802585570614e+01
-5.616865372950611501e+00 1.818780000246353445e+00 2.071973663090332707e+01
-5.497578345254037657e+00 2.069958163546915308e+00 2.114237230625340658e+01
-5.589474629107838766e+00 1.925010813847943147e+00 2.084109903231746586e+01
-5.556966948131715434e+00 1.737260643426420614e+00 1.966065879492352764e+01
-5.476660440214550007e+00 1.834877718458537643e+00 2.145708316848547170e+01
-5.469235837342615980e+00 2.542908672199831521e+00 2.066845276267909526e+01
-5.658022106613034730e+00 1.735083379347048371e+00 2.093612780385806005e+01
-5.684462329216124488e+00 1.757307050241707636e+00 1.973689618547916780e+01
-5.481578898253048671e+00 2.002911944581178716e+00 2.091759416194850019e+01
-5.627681042218859453e+00 1.701510920213568312e+00 1.934329888604275638e+01
-5.491643155818725752e+00 2.325338421978709214e+00 2.120794380130273638e+01
-5.581522590304961895e+00 1.834351866636921180e+00 1.913632415308945056e+01
-5.647914085095740333e+00 1.599240812471952822e+00 1.958143035789821695e+01
-5.693030351879019513e+00 1.479003779330063217e+00 1.914282626913908203e+01
-5.627732487876679457e+00 1.817085438430698474e+00 2.042787655426523941e+01
-5.590686869238442824e+00 1.804022182392182927e+00 2.061653616615278750e+01
-5.501854291513346595e+00 2.285557134592362871e+00 2.108214179755111672e+01
-5.612180064025844572e+00 1.989209698030340867e+00 1.954465220280914295e+01
-5.663743482998812695e+00 1.393468109495826113e+00 1.967316633275412840e+01
-5.673433651401563971e+00 1.785790181815603894e+00 2.007300688735458039e+01
-5.581295227338584297e+00 2.041479766749492164e+00 2.057440187298012546e+01
-5.629762923346667947e+00 1.673609441297129408e+00 2.129077852024690287e+01
-5.584628523965250224e+00 2.183716200803354823e+00 2.039833390885968001e+01
-5.683403491755631975e+00 1.841982444522074935e+00 1.967674149439301701e+01
-5.643518401024174125e+00 1.833130557583936060e+00 2.005524215005034350e+01
-5.555151763607877768e+00 1.904056732642020577e+00 2.120103564793256012e+01
-5.725530797568852748e+00 1.220380425903878852e+00 1.904564636224580809e+01
-5.541170762722741117e+00 1.912286619535638721e+00 2.040175994941159132e+01
-5.531795415754750422e+00 2.025146654660937351e+00 2.058758505449883458e+01
-5.783822114963893313e+00 1.432122744865393038e+00 2.058341743243364519e+01
-5.694093238255804934e+00 1.618453777941658345e+00 1.995232803474959837e+01
-5.477499802644418381e+00 1.869577905658009520e+00 2.075270332835935960e+01
-5.554354588462205200e+00 1.804617386666289569e+00 1.974991397826256190e+01
-5.701017792281934504e+00 1.708896122010248320e+00 2.052342452463825850e+01
-5.579750759530279325e+00 1.900311229792100320e+00 2.122332234486799862e+01
-5.148628242187816895e+00 2.778235419655867844e+00 2.164961493914264778e+01
-5.604098874030977839e+00 1.653576664159476906e+00 2.072677750240513461e+01
-5.675774726558362460e+00 1.611635664620972186e+00 1.949575503672046040e+01
-5.375730735541161209e+00 2.377363532994282380e+00 2.106632531678946663e+01
-5.604453614432181041e+00 1.679732466704390248e+00 1.972787716402843827e+01
-5.570254720773849755e+00 1.896234548166194855e+00 1.967963608938563880e+01
-5.716333445179251349e+00 1.767721463099758417e+00 2.077945491274229539e+01
-5.644978542520979303e+00 1.944228565595185643e+00 2.094090331509526237e+01
-5.505438853828847456e+00 2.006958999236086783e+00 2.093415192112615841e+01
-5.569129500295921353e+00 1.722937408860706121e+00 2.128753736996959844e+01
-5.636836699236271286e+00 1.583402079345488822e+00 2.015948329298306518e+01
-5.692633475403086507e+00 1.484362015179899963e+00 1.933142751541948456e+01
-5.748302420822007264e+00 1.337088151900453603e+00 1.921954116449118999e+01
-5.546188506858451994e+00 1.787248121693438385e+00 2.092226430267822934e+01
-5.591380003316636760e+00 1.578930838225942601e+00 1.965982965959882378e+01
-5.699103588262763864e+00 1.795340527278144194e+00 1.966287262032739136e+01
-5.630052737735266710e+00 1.947777875027340677e+00 2.065462684877406829e+01
-5.691172312994091875e+00 1.963047372738669694e+00 2.027693787052838914e+01
-5.684482337081615100e+00 1.660465799878051207e+00 2.019850998673367570e+01
-5.639430637306180216e+00 1.622928791787824565e+00 2.034212459568589182e+01
-5.609746553924614965e+00 1.861794883629691810e+00 1.917407621072019452e+01
-5.645883135118612728e+00 1.843727911690450583e+00 1.953656573042007594e+01
-5.681524359159961790e+00 1.775156174998087089e+00 2.023509961815657476e+01
-5.685537721086961760e+00 1.521466475515466321e+00 1.987546316777867617e+01
-5.675454941262975339e+00 1.696046941613988501e+00 1.936255469162836818e+01
-5.373631000276081870e+00 2.093581375089900831e+00 2.103369408475520075e+01
-5.669482828090318449e+00 1.487159195530633582e+00 1.983981274762832214e+01
-5.630052737735266710e+00 1.947777875027340677e+00 2.065462684877406829e+01
-5.504166418076927414e+00 2.156540681249460967e+00 2.026849364858923863e+01
-5.682044980579584070e+00 1.535400174169294196e+00 1.941802207491754118e+01
-5.647280106544753764e+00 1.729294754418189584e+00 1.907876087156914124e+01
-5.430773413959800067e+00 2.456041228735455384e+00 2.108594320033104452e+01
-5.697680752451574904e+00 1.584314528368145680e+00 2.097579688937536346e+01
-5.756709513350100949e+00 1.415338426288009543e+00 1.989898673689760145e+01
-5.545749817081047972e+00 1.876366209780706562e+00 1.987933200496888375e+01
-5.581568007739178938e+00 1.789758873480588264e+00 2.075295478358983203e+01
-5.636402289877605831e+00 1.846335664521775222e+00 2.025160861045475258e+01
-5.854129212377378266e+00 1.387015715454358755e+00 1.996279954702957582e+01
-5.514076454937831606e+00 1.962839049941588421e+00 1.970174626388070394e+01
-5.553424311025107585e+00 1.805545012693309914e+00 2.015476537977405869e+01
-5.737558974537538603e+00 1.625574683459858782e+00 1.942411695349873568e+01
-5.513162430788554502e+00 1.876991369653569386e+00 2.065933585814002882e+01
-5.369820103927594346e+00 2.309948675372239357e+00 2.139074228102285602e+01
-5.622101237388500650e+00 1.752141141981127248e+00 2.094828110114178799e+01
-5.613715591163973784e+00 1.955162874776246618e+00 1.939675428102793475e+01
-5.575762512450356034e+00 1.873016471920097459e+00 1.990226105506940968e+01
-5.652749848587134807e+00 1.449412658599419146e+00 2.078336824635070812e+01
-5.666276993864853395e+00 1.868843100203198659e+00 2.075599403850407043e+01
-5.513758072309505209e+00 1.944693840602432999e+00 2.085468806246484519e+01
-5.467645665113998632e+00 2.030698033140985181e+00 2.131091281721246844e+01
-5.673884446639229751e+00 1.610985721985780827e+00 1.984026934994659186e+01
-5.567283983831604388e+00 1.995838825641014225e+00 1.966159720840423120e+01
-5.641517081172456649e+00 1.733378493775020956e+00 1.908412734238686781e+01
-5.405403835401218160e+00 2.143059786367857988e+00 2.140496014581716722e+01
-5.515160444494586756e+00 1.937400772074306055e+00 2.075019576186681292e+01
-5.554763650734942715e+00 2.052691962889271693e+00 1.988787856526515085e+01
-5.652958155629184134e+00 1.490131210915539128e+00 2.012454971359666445e+01
-5.512281813243175677e+00 2.196894965005765421e+00 2.108644365722382119e+01
-5.535416934360831931e+00 1.684161440314270841e+00 2.122872981193672004e+01
-5.703320134714687129e+00 1.498033929603033165e+00 2.017510515992847075e+01
-5.544084263409125413e+00 2.010503332959922673e+00 1.948220998508303126e+01
-5.650395443076041246e+00 1.486070257156828056e+00 2.052560792229002473e+01
-5.565037318140715783e+00 1.766561142204108315e+00 2.025306100299400569e+01
-5.607548554830025012e+00 1.682972411300790228e+00 2.047196449007101648e+01
-5.492845324619487712e+00 1.996584470960883984e+00 2.138297486115173740e+01
-5.536193786736836486e+00 1.809104053799198475e+00 2.057821391643841835e+01
-5.523285678586256964e+00 1.982940929252825946e+00 2.001550982928475264e+01
-5.678217847553149511e+00 1.920468488477497182e+00 2.012040857633007462e+01
-5.644342312661098759e+00 2.144061259976544065e+00 1.978887315296150362e+01
-5.616696954103570505e+00 1.847580456875868471e+00 2.054168774113148288e+01
-5.524066908820519650e+00 1.941237309187777704e+00 2.073437454697573656e+01
-5.657155580785651061e+00 1.235518044300624396e+00 2.036799283472772970e+01
-5.657011087973293328e+00 1.661517223953356215e+00 2.038417807337738097e+01
-5.699103588262763864e+00 1.795340527278144194e+00 1.966287262032739136e+01
-5.498847068074145028e+00 1.903390000876448163e+00 2.064491305670497567e+01
-5.694088432340572936e+00 1.709985674513208487e+00 2.032493257048507473e+01
-5.561750002351266708e+00 1.763969896694297823e+00 2.069794180054276111e+01
-5.643789687990901527e+00 1.588578255672661754e+00 2.088393618681482877e+01
-5.689395319350570190e+00 1.811075245544842005e+00 1.963129873287212845e+01
-5.637012788437346877e+00 1.804165226460068716e+00 1.935062209605452566e+01
-5.759012489777079580e+00 1.636027839325226552e+00 1.955304019504012913e+01
-5.663311186661128538e+00 1.611340409944535423e+00 1.915490895696190776e+01
-5.552273815582101868e+00 2.414934561499235244e+00 2.088483221259034295e+01
-5.659205567616664823e+00 1.956250373350271410e+00 2.075316879395192515e+01
-5.545383522184659242e+00 2.246453931911402968e+00 2.114503239941053536e+01
-5.723565336856120567e+00 1.802603640803295271e+00 2.029507401442374714e+01
-5.476660440214550007e+00 1.834877718458537643e+00 2.145708316848547170e+01
-5.641736331329336274e+00 1.848626709540244661e+00 2.030101584618353527e+01
-5.608396273209770300e+00 1.639972424463786993e+00 1.948940639340111147e+01
-5.633136534392439998e+00 1.592140777713419553e+00 1.990008981149328093e+01
-5.640700901516874310e+00 1.836672407740014279e+00 2.033220660701969251e+01
-5.467322738504019952e+00 2.261271950286955601e+00 2.076258687840142514e+01
-5.654943562710460725e+00 1.561926042741635712e+00 2.005391595191583676e+01
-5.585326328300409315e+00 1.861355512957593383e+00 2.018703883832082369e+01
-5.453903559021582304e+00 1.889925145817240804e+00 2.146354162440606217e+01
-5.638467811063360813e+00 1.442687524920938102e+00 1.980006337285925966e+01
-5.690237133755386978e+00 1.581511008158991594e+00 1.912366725543089885e+01
-5.601623597337649585e+00 2.032873843500205169e+00 1.930561563836794647e+01
-5.655415926880023925e+00 1.813941768225605600e+00 2.033197741122287638e+01
-5.568941847528826372e+00 1.866404916624171406e+00 2.074748773721339745e+01
-5.612635530030159359e+00 1.880692751119086736e+00 2.016263287392350634e+01
-5.692883296618889588e+00 1.419469627154615665e+00 2.016231748014361003e+01
-5.417924490254682368e+00 2.570098801142704836e+00 2.142234330588608060e+01
-5.495026148104531494e+00 2.112105439206744428e+00 2.150509980190962622e+01
-5.689150912356400802e+00 1.495232890657414160e+00 1.948856338696630885e+01
-5.622814003423489027e+00 1.510225650368398398e+00 1.961436029294554118e+01
-5.666276993864853395e+00 1.868843100203198659e+00 2.075599403850407043e+01
-5.458654152872743026e+00 2.041501013377255092e+00 2.133133874102140481e+01
-5.603721730340158302e+00 2.016011675009356630e+00 1.932516997836987471e+01
-5.597247970823034713e+00 1.800346053948503666e+00 2.062936293017834544e+01
-5.723207330014776772e+00 1.332072988661523461e+00 1.912779169744196395e+01
-5.756347813671214730e+00 1.600822012952821005e+00 2.051498019409808649e+01
-5.730619739381159761e+00 1.706768627069290112e+00 2.059673745776395037e+01
-5.689395319350570190e+00 1.811075245544842005e+00 1.963129873287212845e+01
-5.594685134692270800e+00 1.966013020760712493e+00 2.027609737916974808e+01
-5.592689165851625788e+00 2.061047787659703978e+00 1.980417100939830988e+01
-5.626638102228151084e+00 1.688671485262205785e+00 1.911520423749984943e+01
-5.666551299940153719e+00 1.527204707802897410e+00 1.939952528315148328e+01
-5.504371198812778587e+00 1.962096019492404864e+00 2.072429837703414179e+01
-5.707784712647823611e+00 1.480707309277381256e+00 1.938329016004001204e+01
-5.526426680921092682e+00 2.000732297482986866e+00 2.096699634055082839e+01
-5.412760269243709566e+00 2.340442183577663648e+00 2.137415006703319875e+01
-5.695950123109326135e+00 1.518865557107710984e+00 1.993316842192566796e+01
-5.468669516026487543e+00 2.191143368561769833e+00 2.114508081374476944e+01
-5.686394412605139337e+00 1.992509522810829381e+00 1.962922173591916675e+01
-5.560501256709780904e+00 1.802454932643777319e+00 2.071891725264789486e+01
-5.597785703674077240e+00 1.687774005331467819e+00 2.042830623206765495e+01
-5.695666654479065727e+00 1.768612575680554855e+00 1.971763460640826793e+01
-5.633983329165845433e+00 1.703739928356596600e+00 2.083547651108087706e+01
-5.421524237722234574e+00 2.413948473344555978e+00 2.113664745982532267e+01
-5.702887165645328160e+00 1.581255311915256812e+00 1.904217807745365221e+01
-5.739092126348430689e+00 1.957122691973265383e+00 1.984648212126361244e+01
-5.815103130898046757e+00 1.820894475897794962e+00 1.919768163526139659e+01
-5.483269832826503709e+00 1.987934411410727797e+00 2.141765056663634681e+01
-5.731865152154528076e+00 1.501889484471607972e+00 1.900602819692970513e+01
-5.505905263363684909e+00 2.166133364900680647e+00 2.132289056861321441e+01
-5.650429275437369725e+00 2.210582274028727312e+00 2.115804525975044115e+01
-5.630113195044559760e+00 1.869926342895478655e+00 2.000081831440435565e+01
-5.648363475649237131e+00 1.432816837646152308e+00 2.058536176762308401e+01
-5.580798069155777696e+00 2.089290587396833487e+00 2.035353089312890518e+01
-5.594385128820166031e+00 1.909836944266384506e+00 2.019269103101960638e+01
-5.569898523309758431e+00 1.629274237863759467e+00 2.096630574211231490e+01
-5.627676684825267728e+00 1.717502871579697832e+00 2.030911114653105898e+01
-5.661075978272841702e+00 1.547284329768992883e+00 1.936831525967470924e+01
-5.594304186453138428e+00 1.949848771433913441e+00 1.999864094408934179e+01
-5.548112453756764317e+00 1.544290023303426906e+00 1.964603757906665393e+01
-5.727556995660206596e+00 1.644133948518556210e+00 2.077079109317378780e+01
-5.561850843035612613e+00 1.946642329647419345e+00 2.082730212241439105e+01
-5.695047580023977929e+00 1.742301445005042915e+00 1.917127676005952353e+01
-5.616635633255096849e+00 1.871809234411014877e+00 1.998654912838593134e+01
-5.535416934360831931e+00 1.684161440314270841e+00 2.122872981193672004e+01
-5.595765464170942671e+00 1.640896339467517784e+00 2.087791523445751807e+01
-5.672220492156624161e+00 1.762595461330846547e+00 2.014521711416416139e+01
-5.453903559021582304e+00 1.889925145817240804e+00 2.146354162440606217e+01
-5.737558974537538603e+00 1.625574683459858782e+00 1.942411695349873568e+01
-5.585819129168152486e+00 1.755045104013013280e+00 1.988882214614430310e+01
-5.622960382728699358e+00 1.703681866174206583e+00 1.991262941717287305e+01
-5.620604478901267242e+00 1.754446880764664485e+00 2.015169039900640158e+01
-5.674023742897907674e+00 1.596656390624296762e+00 2.036085380084241692e+01
-5.160323147485076589e+00 3.062033497603087184e+00 2.168951260850696627e+01
-5.635984400860367671e+00 1.821924965473943558e+00 1.966764748780127192e+01
-5.763420417754613112e+00 1.427593631329850510e+00 1.957826280559014975e+01
-5.739163881142884449e+00 1.636324891434430384e+00 1.912619370365326432e+01
-5.683792708989012787e+00 1.519948113659170374e+00 1.916681375955879219e+01
-5.649304353335658391e+00 1.645025263178819586e+00 2.058575845346763344e+01
-5.697086391039538178e+00 1.494789205286721767e+00 1.994146729279343333e+01
-5.677549679447467135e+00 1.730884689647011143e+00 1.909165724092020255e+01
-5.722553580990199507e+00 1.732636958224258450e+00 1.947134513638711084e+01
-5.321035475589301456e+00 2.194340692757342559e+00 2.140411562021388647e+01
-5.565037318140715783e+00 1.766561142204108315e+00 2.025306100299400569e+01
-5.617591325840808558e+00 1.698917710375781098e+00 1.932738825272461725e+01
-5.621063628836129311e+00 1.549296046836377450e+00 2.077100879166381731e+01
-5.533798583504655255e+00 1.897052233395418952e+00 2.095684393145275592e+01
-5.701290620689070110e+00 1.526239259400971271e+00 2.112767696185139599e+01
-5.563154277143893545e+00 1.647196808937607670e+00 2.104456197809420814e+01
-5.638619684340894445e+00 1.665414888949546146e+00 2.090959156959342735e+01
-5.666489149126084257e+00 1.714881305858186877e+00 1.972684171316181079e+01
-5.502140616753453450e+00 2.086465908321764928e+00 2.093500000205864353e+01
-5.492845324619487712e+00 1.996584470960883984e+00 2.138297486115173740e+01
-5.511065625789520084e+00 1.909720226832958723e+00 2.094978114987593898e+01
-5.603951869074687231e+00 1.881439584857441893e+00 2.086218908495747471e+01
-5.648603074424666914e+00 2.077819924401713259e+00 2.025985169414147791e+01
-5.698866860544670843e+00 1.624344549360099421e+00 1.911569027028150103e+01
-5.438973905995998948e+00 2.318525957365145551e+00 2.131452184250453286e+01
-5.530876219795128890e+00 1.928063806890782494e+00 2.105095615507653406e+01
-5.594992311025688281e+00 1.353447504898573683e+00 1.927715010191113265e+01
-5.382798551661803543e+00 2.095499744579353951e+00 2.149132709191197321e+01
-5.663631256140361003e+00 1.765132340918939668e+00 1.922274402487398959e+01
-5.382798551661803543e+00 2.095499744579353951e+00 2.149132709191197321e+01
-5.771820968404185237e+00 1.418777696039615677e+00 1.955204989251184244e+01
-5.661595047799284686e+00 1.574839635939579985e+00 2.109456186723976145e+01
-5.601555986919340313e+00 1.653328596003237116e+00 2.099849617268476365e+01
-5.570663104453621450e+00 1.865109404027112561e+00 2.103660508171875421e+01
-5.586035565826296789e+00 1.774531786099414532e+00 2.002588308825602681e+01
-5.598825873545957066e+00 1.613972183676453120e+00 1.984157354013471775e+01
-5.525285749317845330e+00 1.766287610879156311e+00 2.094000387459223234e+01
-5.691172312994091875e+00 1.963047372738669694e+00 2.027693787052838914e+01
-5.514873758044849694e+00 1.891838241657994857e+00 2.115399992822133157e+01
-5.614626309259413972e+00 1.518461789709697030e+00 1.929041799546675762e+01
-5.685397978658186524e+00 1.515855009416676502e+00 2.006195980274611657e+01
-5.547404110336529470e+00 1.637236223474870300e+00 2.117139113304798315e+01
-5.755344942399421626e+00 1.313490990218827648e+00 1.986854134646142001e+01
-5.505905263363684909e+00 2.166133364900680647e+00 2.132289056861321441e+01
-5.693431441778537661e+00 1.748563536138433960e+00 2.069024595240780684e+01
-5.653392434744396233e+00 1.594928660165701118e+00 2.123331784972202740e+01
-5.652821745782985019e+00 1.802200854341448277e+00 1.946136379219163359e+01
-5.520289306600981938e+00 1.968176557437095298e+00 2.129965947840106821e+01
-5.633519441414692075e+00 1.996607948651320186e+00 2.036521733464053341e+01
-5.607115131561654309e+00 1.917192351219680013e+00 1.992023908536521404e+01
-5.528477957075624616e+00 2.166300371146856918e+00 1.913165368603112526e+01
-5.665755704374126900e+00 2.042927726014042378e+00 2.074759112185154564e+01
-5.615970989317827566e+00 1.617717365600872093e+00 1.996488799139989823e+01
-5.581091391268534707e+00 1.875189804175013464e+00 2.085490636553264920e+01
-5.412760269243709566e+00 2.340442183577663648e+00 2.137415006703319875e+01
-5.647742640695776473e+00 1.450679612978378330e+00 2.023461031757739192e+01
-5.580675783301595416e+00 2.030682558350359379e+00 2.051900374637513380e+01
-5.504371198812778587e+00 1.962096019492404864e+00 2.072429837703414179e+01
-5.614578534955788847e+00 1.848678179544164912e+00 2.046695895796542430e+01
-5.656878953535027676e+00 1.668746915573525058e+00 1.906506466761310037e+01
-5.569898523309758431e+00 1.629274237863759467e+00 2.096630574211231490e+01
-5.772009050878443404e+00 1.431903907602467108e+00 1.976381829170034976e+01
-5.606202279118886800e+00 1.729911284661337589e+00 2.122630188354929359e+01
-5.789483346658378160e+00 1.409289420222373579e+00 2.053190166191932775e+01
-5.609411617913713677e+00 1.671771819480718513e+00 2.014249427878583276e+01
-5.650682257928019148e+00 1.530826039354783674e+00 1.978703998632283145e+01
-5.642904884381463759e+00 1.413658734332431166e+00 2.020013065206644498e+01
-5.643789687990901527e+00 1.588578255672661754e+00 2.088393618681482877e+01
-5.522898310360433882e+00 1.915151395625933617e+00 2.090537786402524034e+01
-5.608446767768082708e+00 1.786688524256211608e+00 2.055869710423802132e+01
-5.655875518625977705e+00 1.473717108280329313e+00 2.041295305044035047e+01
-5.678298354037842444e+00 1.856978761654573873e+00 1.951417016404774429e+01
-5.693132320997364992e+00 1.565125372920529223e+00 1.945628683992556418e+01
-5.565446954245095945e+00 2.016500178919990560e+00 2.091147910324581716e+01
-5.550791065507771904e+00 1.786972272926456995e+00 1.936043986608445167e+01
-5.665621742843121034e+00 1.798280224348548728e+00 2.004064844051730887e+01
-5.683678127314965245e+00 1.676844089448193742e+00 2.041990155187239253e+01
-5.674931286498154925e+00 1.570536855294712986e+00 1.953521111982004044e+01
-5.751382908082220524e+00 1.383655948823383497e+00 1.909814831001395774e+01
-5.653515851638214684e+00 1.716743217029863544e+00 1.929439179346697131e+01
-5.685111465089771166e+00 1.575761316871219897e+00 1.910615068087815516e+01
-5.735345689257824731e+00 1.709032723811910515e+00 2.035456666493124800e+01
-5.478239943246575372e+00 2.282213404990391936e+00 2.104246061278558244e+01
-5.565799552881198764e+00 1.985782891109795223e+00 2.008235979408419070e+01
-5.653610119929489031e+00 1.668278832505713183e+00 2.057258800731283799e+01
-5.545749817081047972e+00 1.876366209780706562e+00 1.987933200496888375e+01
-5.674284386036285710e+00 1.665075944567301569e+00 1.998108284614115959e+01
-5.665621742843121034e+00 1.798280224348548728e+00 2.004064844051730887e+01
-5.681453258988175214e+00 1.556464564933984107e+00 2.073770468477638218e+01
-5.644434509152657320e+00 1.746100350170966209e+00 1.946292935567404214e+01
-5.603104321368785889e+00 2.076784530404349738e+00 2.033743857117222831e+01
-5.568097813449346845e+00 1.723333424416840565e+00 2.028301981117319741e+01
-5.664325978954900087e+00 1.891065814113489729e+00 1.969731676936160625e+01
-5.620020502765231463e+00 1.892818989229470894e+00 1.983755611016163556e+01
-5.603951869074687231e+00 1.881439584857441893e+00 2.086218908495747471e+01
-5.605704667697949617e+00 1.821692091995678275e+00 2.052052016147392166e+01
-5.568097813449346845e+00 1.723333424416840565e+00 2.028301981117319741e+01
-5.486786596253528714e+00 2.114290606644897430e+00 2.102095748950022625e+01
-5.533468906848955982e+00 1.994051683914613626e+00 2.101671901961720934e+01
-5.688566727322939443e+00 1.418780984281838187e+00 2.065776838174528152e+01
-5.617850222591107112e+00 1.655010353637103471e+00 2.007503514994681026e+01
-5.699073934486718507e+00 1.880809866381556006e+00 1.920909568913243248e+01
-5.655482939962515943e+00 1.828208759951067464e+00 1.972979231302559455e+01
-5.713234153474496146e+00 1.521745362817050307e+00 1.962707400694291593e+01
-5.424662526378574157e+00 2.114307001660329810e+00 2.132854325047403776e+01
-5.689395319350570190e+00 1.811075245544842005e+00 1.963129873287212845e+01
-5.644342312661098759e+00 2.144061259976544065e+00 1.978887315296150362e+01
-5.673437252640482598e+00 1.596702762131950948e+00 1.975388086882992056e+01
-5.569420487176941492e+00 1.876088969736001033e+00 2.108241864624610784e+01
-5.599144415884534709e+00 1.776881160728410514e+00 2.073951958025752518e+01
-5.699692429214685774e+00 1.760486607105119283e+00 1.946053007945414848e+01
-5.716640804632493911e+00 1.806110857407166925e+00 1.948471572273201247e+01
-5.615572335884047916e+00 1.670687205015447319e+00 2.046608725403738305e+01
-5.641964471133784187e+00 1.665659274746469798e+00 2.055084692168360405e+01
-5.738870459517931621e+00 1.520081226572787436e+00 1.946997422556160728e+01
-5.692473407471926095e+00 1.738353518527785191e+00 2.111695448654112539e+01
-5.541650228460861527e+00 2.186536674052375950e+00 2.022440342757143128e+01
-5.554763650734942715e+00 2.052691962889271693e+00 1.988787856526515085e+01
-5.456164416798014116e+00 2.038963141417709402e+00 2.124373425765876533e+01
-5.669482828090318449e+00 1.487159195530633582e+00 1.983981274762832214e+01
-5.639490748754536042e+00 1.791071738584918194e+00 2.010918275533702371e+01
-5.661700634871884574e+00 1.673524699879386901e+00 2.020143544099801147e+01
-5.814468887027897104e+00 1.136856607726932644e+00 1.953478220297176193e+01
-5.516174711412402232e+00 2.108898169211997242e+00 1.988506042017507980e+01
-5.539018094035252915e+00 1.784942302884996224e+00 1.979832920370977689e+01
-5.550229403632092939e+00 1.669278546408414776e+00 2.087906144922809304e+01
-5.664993627391151421e+00 1.660023872001782586e+00 1.970538598884212078e+01
-5.571551446813012731e+00 1.920045824300927073e+00 2.044236931566623383e+01
-5.587743088242890011e+00 1.825160883658469402e+00 2.089877756497221029e+01
-5.597865563467923522e+00 1.714887484163627462e+00 2.030520094953266863e+01
-5.368177414328886954e+00 2.309682537458002116e+00 2.130209186312245961e+01
-5.743914521452987643e+00 1.473248501848501313e+00 2.067794090901363191e+01
-5.604453614432181041e+00 1.679732466704390248e+00 1.972787716402843827e+01
-5.535204354443475694e+00 2.004905989981978109e+00 2.118049490764449061e+01
-5.508171600414750735e+00 2.083530025028842658e+00 2.139254710222543210e+01
-5.591935201519952159e+00 2.060802324910764760e+00 2.041402935724258327e+01
-5.227856284300496981e+00 3.013390829789832637e+00 2.149337687310291400e+01
-5.568566001856096292e+00 1.889218841723623754e+00 2.104229605077784271e+01
-5.330358446535563566e+00 2.638643101645438804e+00 2.172110444858351030e+01
-5.636509361810571050e+00 1.734576015609945898e+00 1.985524515280883762e+01
-5.696972908032545746e+00 1.510963797734516945e+00 1.933195567456701625e+01
-5.595847144046320665e+00 1.860965896104509909e+00 2.042725582835755205e+01
-5.608942088499416556e+00 1.766739229711425274e+00 2.014128160758982133e+01
-5.438677063448419169e+00 2.179011181602870550e+00 2.134341987404364360e+01
-5.561361990332164495e+00 1.759103777255909051e+00 2.120386376679303098e+01
-5.644852008331224802e+00 1.948015835290120457e+00 1.909841822752365204e+01
-5.655962637298971529e+00 2.144226066045304968e+00 2.002844241946829840e+01
-5.603104321368785889e+00 2.076784530404349738e+00 2.033743857117222831e+01
-5.616867278907433203e+00 1.546753807839083450e+00 1.977437930749487904e+01
-5.716568308991269554e+00 1.691375225819578887e+00 2.023100197781130660e+01
-5.370537845622518347e+00 2.073293763845937221e+00 2.166364762732911942e+01
-5.617850222591107112e+00 1.655010353637103471e+00 2.007503514994681026e+01
-5.633236925254218264e+00 1.855788923610980135e+00 2.055152451852660533e+01
-5.773612459127619445e+00 1.567011549018952010e+00 2.050722283698317128e+01
-5.701033143585361174e+00 1.556693346217433493e+00 2.061340487017909595e+01
-5.711752007227833161e+00 1.917221419745357203e+00 1.905501261265213486e+01
-5.487554662573424835e+00 1.700662835088950331e+00 2.130125697688436759e+01
-5.648363475649237131e+00 1.432816837646152308e+00 2.058536176762308401e+01
-5.698875019760637706e+00 1.720553596876291280e+00 2.098889788110744092e+01
-5.520036996331810997e+00 1.935081641499689198e+00 1.991046759144174771e+01
-5.635730415025160589e+00 1.595597866774345341e+00 2.106356855440952103e+01
-5.635525135704806843e+00 1.800192992049465701e+00 2.056724318073123214e+01
-5.632643372184404917e+00 1.932644657052688508e+00 2.115061403434837928e+01
-5.645505407412557020e+00 1.636362512303456640e+00 1.908803435509875612e+01
-5.763753298325182683e+00 1.633234105978501383e+00 1.953062272096719809e+01
-5.581755372711651120e+00 1.829062001198316523e+00 2.031622238551467063e+01
-5.565983050611240657e+00 1.995359454440741587e+00 2.123841466370343767e+01
-5.581755372711651120e+00 1.829062001198316523e+00 2.031622238551467063e+01
-5.615865347512715822e+00 1.763308329447061951e+00 2.083554027916652274e+01
-5.414404546441315524e+00 2.240680888017527295e+00 2.134558064432282620e+01
