src1.lognorm src1.logkT src1.lognH
-4.857927569763933029e+00 5.703031853945725871e-01 2.202543104286148790e+01
-5.008734589291240269e+00 1.033478513599975557e+00 2.183651871614266327e+01
-4.815155344644018953e+00 5.287102592400119150e-01 2.209519052995056754e+01
-4.461150352900697058e+00 1.985910346792256753e-01 2.248196069770482097e+01
-4.585330664239146259e+00 3.787012648047378693e-01 2.237724523854901193e+01
-4.833484173474339229e+00 5.330913169854336608e-01 2.212089099906917511e+01
-4.716321964337860884e+00 3.705963152191458221e-01 2.224704333713627591e+01
-4.893102351605824296e+00 4.752910239906333878e-01 2.212340508494076730e+01
-4.697825335706116157e+00 5.207349542253034702e-01 2.207685596650659932e+01
-4.910387571579507338e+00 4.294598817861647877e-01 2.204003687068169981e+01
-4.674575857937725232e+00 3.836982960792927333e-01 2.229083428376657494e+01
-4.264316865483852581e+00 1.836571532327502254e-02 2.254683096374074935e+01
-4.597690159823072165e+00 2.862192861870083149e-01 2.239069582717629814e+01
-4.702051915808104887e+00 2.890598380020641400e-01 2.212906207534744141e+01
-4.560985742391875597e+00 2.336010183240992966e-01 2.241637497629279707e+01
-4.669319876266658120e+00 2.586881870040169673e-01 2.232212680959044349e+01
-4.731951954405167804e+00 3.696771971487700092e-01 2.228972361190181672e+01
-4.459068744915271942e+00 1.568102201938066376e-01 2.247677835613693276e+01
-4.477150067142027901e+00 1.517669833455277395e-01 2.237054414277558934e+01
-4.567882821611311428e+00 2.728178913230745462e-01 2.243564206520024129e+01
-4.493693760225053069e+00 1.766888445076868486e-01 2.245837126774016568e+01
-4.698416748082263616e+00 4.132696801522288688e-01 2.222842959311900302e+01
-4.357488876533059496e+00 8.828322853103864887e-02 2.248120293135659153e+01
-4.437556675559541475e+00 2.620245057645127496e-01 2.240056659032223862e+01
-4.638300686303448828e+00 3.236198975274973133e-01 2.229148486617872393e+01
-4.635529770220244927e+00 3.272016689699255299e-01 2.243261436659231123e+01
-4.482078690915456853e+00 7.182887824331074533e-02 2.240179383779997124e+01
-4.485464698002248340e+00 2.873517024075493698e-01 2.247227337411464632e+01
-4.566681911478907452e+00 3.988879352933059064e-01 2.238645280091386525e+01
-4.676207649973047609e+00 3.825422233859676613e-01 2.227390208749622857e+01
-4.654105578583570768e+00 2.099657308878017936e-01 2.226935535961653656e+01
-4.663559425451121676e+00 2.612474382753415814e-01 2.237648951183829737e+01
-4.474865471812973006e+00 2.036311642231323216e-01 2.241426140882509799e+01
-5.104427839917014431e+00 1.281830535425680040e+00 2.199076563599153644e+01
-4.688487321581644274e+00 2.490870863723535500e-01 2.228207578504640907e+01
-4.726818164461042748e+00 3.476297400859569287e-01 2.233085488279778374e+01
-4.266601870004904207e+00 1.460628061731650273e-01 2.255544685020288398e+01
-4.602356293125822617e+00 2.147182656352284447e-01 2.232969700779112543e+01
-4.461713576147134930e+00 1.509766966374039843e-01 2.243605224357706263e+01
-4.260293705573253931e+00 9.990167145899331302e-02 2.256768490125929105e+01
-4.760010836947039969e+00 4.256746419494878975e-01 2.223654218001911076e+01
-4.789269409303198444e+00 7.360415529175483584e-01 2.219987066193511893e+01
-4.341492781433752945e+00 1.069969781223529814e-01 2.250277986974277056e+01
-4.825925159786808472e+00 7.177342130342416748e-01 2.229040306976044761e+01
-4.880168795454348896e+00 5.237928327115912719e-01 2.202774170242022223e+01
-4.500105757492586456e+00 1.730236021515847433e-01 2.250707888491993813e+01
-4.452278225460856831e+00 2.658034650430798340e-01 2.248913223648311543e+01
-4.706367113302826866e+00 1.587336858759036406e-01 2.229833791186531045e+01
-4.765567319013387149e+00 4.425897388889346029e-01 2.223100786182871502e+01
-3.999758471594898168e+00 -7.007790369362920657e-02 2.254399571274997172e+01
-4.621305567236568379e+00 3.096172883507279927e-01 2.231512826746779865e+01
-4.635473630142006307e+00 4.061894243746271282e-01 2.225091534446718455e+01
-4.751563819055029114e+00 4.380099275310760376e-01 2.224955323205922397e+01
-4.775839409106740874e+00 5.607225321997240108e-01 2.217417174820101167e+01
-4.537079376642251916e+00 1.275008048370067648e-01 2.247625045003684363e+01
-4.965548134375922018e+00 7.855096338569098613e-01 2.198457261663470419e+01
-4.526382922605513670e+00 2.143282593415660742e-01 2.236637744837049979e+01
-4.702799594667776084e+00 3.826648023670373711e-01 2.232267540308567177e+01
-4.892772764685185294e+00 8.581465231007978645e-01 2.216134374689811892e+01
-4.312338125107324061e+00 1.402931253992838467e-01 2.247633001881358794e+01
-4.739486185643697169e+00 4.430923281154843796e-01 2.232266543693991778e+01
-4.460779462555629848e+00 9.179868618254483081e-02 2.244908025279345409e+01
-4.461541026199290272e+00 2.122019397599961277e-01 2.250002260782924779e+01
-4.786163937964315274e+00 4.281423462494511334e-01 2.221213740408256143e+01
-4.472079574334450136e+00 1.504668126554389307e-01 2.246310884038253874e+01
-4.717721107040452111e+00 5.029664734981338370e-01 2.213030255383058176e+01
-4.467180557249133876e+00 1.728809750412536594e-01 2.244767372081036072e+01
-4.642022556024514301e+00 4.861281483842643247e-01 2.230845345803765767e+01
-4.794599423709664521e+00 2.907802005934914114e-01 2.230390910303194829e+01
-4.441076803103973347e+00 1.808643157623663900e-01 2.246550494878992410e+01
-4.465338477976661835e+00 2.020938145452630952e-01 2.247716791835900452e+01
-5.063796821740972121e+00 1.136331179202749730e+00 2.188743934111721146e+01
-4.798173106148954759e+00 5.504854085294932364e-01 2.219652278598223205e+01
-4.503020841354516968e+00 1.894137234929536007e-01 2.240916634304766220e+01
-4.423413144913913797e+00 1.344569257366168280e-01 2.240601102282579404e+01
-4.607206297190494126e+00 2.931293052503682883e-01 2.238242993212874765e+01
-4.579319256896896562e+00 1.254743800316981961e-01 2.242092695681521164e+01
-4.323525237771272067e+00 9.880840710372962299e-02 2.255393673203675320e+01
-4.426947428222431924e+00 2.541588919220278964e-01 2.249085794982393693e+01
-4.300903507635231549e+00 9.832028516864621537e-02 2.253029265810136650e+01
-4.506417206140952203e+00 3.749678664241193893e-01 2.239638451077600223e+01
-4.571261273368936173e+00 2.495154019846215210e-01 2.234189310349191260e+01
-4.663559425451121676e+00 2.612474382753415814e-01 2.237648951183829737e+01
-4.334836969079255198e+00 1.532164331833609783e-01 2.250059781824937133e+01
-4.163538530058133347e+00 1.051535268290326730e-01 2.251509869334703495e+01
-4.800860676975689856e+00 4.463645451270972231e-01 2.221595646187679662e+01
-4.575278957193145146e+00 2.721320773805340210e-01 2.235878885955207096e+01
-4.300185947984835444e+00 4.299686499570087861e-02 2.250557518367499554e+01
-4.281107679095079277e+00 3.344642254979368623e-02 2.252470895775950055e+01
-4.946420096752920159e+00 7.588854370185535991e-01 2.217989779336540579e+01
-4.628823780558258605e+00 4.588036747768378110e-01 2.231890760976782673e+01
-4.553061631317582680e+00 2.204188717246520213e-01 2.241774179115772725e+01
-4.752956863714964619e+00 3.120239864945886232e-01 2.224448337691856636e+01
-4.869088151583989443e+00 5.093972981789536281e-01 2.210774041079201879e+01
-4.471906490084030850e+00 1.773074211907155195e-01 2.250477837191652952e+01
-4.759127601389029572e+00 5.949055561665892444e-01 2.218911319065506405e+01
-4.476279827322928284e+00 2.269269080302855901e-01 2.240611569562208061e+01
-4.525306929152848490e+00 2.930475892027988305e-01 2.243649002860709274e+01
-4.355115054746248049e+00 8.948061287302344624e-02 2.255535253681015107e+01
-4.685677630727992593e+00 3.761078463034868147e-01 2.231221454433331175e+01
-4.532690963562874487e+00 2.434490444564620937e-01 2.245749821070286245e+01
-4.056365673695044194e+00 2.926185914210210903e-02 2.264174724214978696e+01
-4.608911549930826190e+00 1.941042844575868731e-01 2.242342514654255936e+01
-4.810014271453596280e+00 8.635978850835113185e-01 2.224534486399199906e+01
-4.621622851922573716e+00 2.500296749491279780e-01 2.247002046455822466e+01
-4.809596555429152431e+00 5.028664566585823170e-01 2.232954222293486879e+01
-4.273334413597198456e+00 4.450896493120093389e-02 2.256430772709575550e+01
-4.641779100019400417e+00 2.048552449548592946e-01 2.235980797585028057e+01
-4.765898859095786477e+00 7.148962899470954202e-01 2.222465973307855336e+01
-4.761242540936631684e+00 3.805948134594268062e-01 2.211506991005922274e+01
-4.485612351899238348e+00 1.734247145224496744e-01 2.252060176700925354e+01
-4.421785425376653755e+00 1.213219495366626433e-01 2.241491335547616615e+01
-4.627862533563567027e+00 2.658778994595145662e-01 2.228574010263616501e+01
-4.442016274642225149e+00 1.395053600934859084e-01 2.253701057728386559e+01
-4.751325116395502590e+00 3.729571609250104114e-01 2.217792005156952584e+01
-4.708429163905432091e+00 4.909122315849463458e-01 2.220365427564780703e+01
-4.547094741851758215e+00 3.482990014488527297e-01 2.239324153122854710e+01
-4.838957381872271313e+00 5.578340748453018971e-01 2.210522037102320070e+01
-4.878276400945671831e+00 5.814421594828724782e-01 2.214268070184641601e+01
-4.484126786192151215e+00 1.494114930360437299e-01 2.244901026382421350e+01
-4.507374189325768832e+00 1.943265219411718370e-01 2.242275148925538986e+01
-4.721307922427230963e+00 2.523387205208447170e-01 2.225733364593982699e+01
-4.539343954761266176e+00 2.948394848603390628e-01 2.234381673775397559e+01
-4.615666423013763620e+00 3.277693337559006714e-01 2.238537321598644780e+01
-4.687150698092242607e+00 3.557602285758367788e-01 2.238462309509409920e+01
-4.987243688588973711e+00 1.087875095723984220e+00 2.197630988006286401e+01
-4.759596864790513138e+00 3.109245385002408213e-01 2.229171731708169446e+01
-4.616618762179877322e+00 3.341350940776532941e-01 2.231478259108245510e+01
-4.626903468934838948e+00 3.556611587411493414e-01 2.239853758793867300e+01
-4.178250843339735177e+00 1.038528744880797827e-01 2.262428362525341186e+01
-4.556143825254223678e+00 3.318678216382646706e-01 2.236623645865693177e+01
-4.218888236256605140e+00 3.310239248443513915e-02 2.256783284946077472e+01
-4.638748796900475035e+00 2.504257504692644076e-01 2.231084109985414798e+01
-4.741157885528066274e+00 3.261741409199947483e-01 2.222473671471231782e+01
-4.743855131284751891e+00 4.525331219112171954e-01 2.232696120586633626e+01
-4.541693000705249617e+00 2.674713891492102036e-01 2.243372304475101942e+01
-4.734372337936489927e+00 3.488100438555661320e-01 2.223435251349991404e+01
-4.784353747459667794e+00 5.704240237416184911e-01 2.222714850107436391e+01
-4.598158023856261600e+00 3.585108539991845866e-01 2.235796993270817978e+01
-4.551992827055527435e+00 3.710379599960691444e-01 2.235080281147918058e+01
-4.634851746822638674e+00 2.585209620101061034e-01 2.233958111019320825e+01
-4.689243013664379234e+00 3.811934016903795186e-01 2.217097021010046731e+01
-4.553692803057318272e+00 1.440024771864416575e-01 2.240031601190648303e+01
-4.385459183138630479e+00 1.384279713658771449e-01 2.249286706652156553e+01
-4.395453321050522888e+00 1.568778682633267252e-01 2.250850245369595726e+01
-4.809353954987770408e+00 4.448859732312755444e-01 2.216642106980358307e+01
-4.456136240150638805e+00 2.233804763303846030e-01 2.246820343100089801e+01
-4.463734494616046433e+00 1.426942666323602893e-01 2.242319964650679509e+01
-4.811529778613675923e+00 3.734344723903042507e-01 2.218909551925280965e+01
-4.234415174413951988e+00 1.008234211012883907e-01 2.258828471895143863e+01
-4.696714158353458402e+00 3.315843244570608750e-01 2.229803143389229447e+01
-3.851706943683080198e+00 -3.222642780361539838e-02 2.272393904293064182e+01
-4.642621834858084995e+00 3.528700149370893602e-01 2.227200794600470601e+01
-4.562919896694564770e+00 2.382652033233381150e-01 2.238375007077030787e+01
-4.345588106814151530e+00 9.840999352349966145e-02 2.253959361312405463e+01
-4.759545564255111216e+00 2.930385577148768572e-01 2.229743522159835223e+01
-5.024436044027066117e+00 6.875398351178414469e-01 2.170608053506684243e+01
-4.646800316220748961e+00 2.185265390026394083e-01 2.219168505660190505e+01
-4.569806917097446686e+00 2.738566485311297871e-01 2.234586123615795827e+01
-4.756648416522320844e+00 5.100504362112250334e-01 2.225901126925703011e+01
-4.720956290943829181e+00 2.951854356865375451e-01 2.228237290736782228e+01
-4.626789921550612306e+00 3.791722855373442780e-01 2.240938267913084658e+01
-4.934005176552776817e+00 1.384719602660711146e+00 2.197850797462300321e+01
-4.606626271133206885e+00 3.519020702508559584e-01 2.245105134360676047e+01
-4.687150698092242607e+00 3.557602285758367788e-01 2.238462309509409920e+01
-4.527096387364842656e+00 3.238135000217889914e-01 2.242127317574254519e+01
-4.602468420059789622e+00 2.181028804115958675e-01 2.235341506234261288e+01
-4.479015543631474472e+00 2.339142584156459481e-01 2.242464825785512517e+01
-4.771710219944699460e+00 5.354633925306322428e-01 2.228454917428344473e+01
-4.825595587573101142e+00 5.166206323478110818e-01 2.208595016671051070e+01
-4.494665225861130153e+00 2.809254003128591748e-01 2.237083398078408436e+01
-4.674484419214103958e+00 3.219913475343281206e-01 2.234629029196873873e+01
-4.794643210243251907e+00 5.705190662859411788e-01 2.229022053146518445e+01
-4.837999927577567583e+00 7.884275201832664504e-01 2.218071059288294222e+01
-4.944699008114666228e+00 6.591502393181682962e-01 2.210871534576517305e+01
-4.116159473773462807e+00 -1.912876339227909117e-02 2.262592419594008675e+01
-4.552615466546985346e+00 2.433815586438068390e-01 2.238742878934948521e+01
-4.549599583160616412e+00 2.616854112888091777e-01 2.234957786684260483e+01
-4.968441623059761447e+00 5.382681842179195542e-01 2.201217952544940459e+01
-5.008529659549646240e+00 9.154451308412958621e-01 2.189166214677494438e+01
-4.396634941148089837e+00 2.038228627260894044e-01 2.242916269072466662e+01
-4.622375885414335528e+00 2.922564320043337105e-01 2.234284309875837593e+01
-4.893700659152468546e+00 8.689744120872431310e-01 2.215228695244834611e+01
-4.517184430714417331e+00 2.307508519595367069e-01 2.235155031109346879e+01
-4.425552868822698827e+00 8.562810491734551555e-02 2.244447264988858137e+01
-5.030141200511126343e+00 9.825042001491341992e-01 2.173807508660738819e+01
-4.209199284972131139e+00 9.230136424277324281e-02 2.258159178890912244e+01
-4.596363478192193597e+00 3.032604264782909897e-01 2.235262160482215066e+01
-4.879371329823772641e+00 5.051888188649968914e-01 2.209405541562062325e+01
-4.264316865483852581e+00 1.836571532327502254e-02 2.254683096374074935e+01
-4.878507794500127837e+00 6.142097138048365768e-01 2.211128222119452857e+01
-4.961492578272654441e+00 6.989791072709397035e-01 2.214803072727191591e+01
-4.591987709482284075e+00 2.814916737396717661e-01 2.237006142369735073e+01
-4.306461083604287587e+00 1.087809273759283712e-01 2.248898896867909158e+01
-4.564233168827476206e+00 3.088204318785308100e-01 2.228721697424886727e+01
-4.549305163671876429e+00 2.851852308860935992e-01 2.237770339250810281e+01
-4.710534841089108582e+00 2.302530214258653452e-01 2.225318182683705004e+01
-4.389213062508538599e+00 2.043478813923600423e-01 2.261491370596783312e+01
-4.613297422314136753e+00 3.734569163865195662e-01 2.233830632071827438e+01
-4.477732774733818033e+00 1.698891192706912801e-01 2.233948818093154642e+01
-4.746083059131789739e+00 3.235896378743536861e-01 2.230223245641843732e+01
-4.195918318530798885e+00 -8.555468817166733686e-03 2.260261861368416092e+01
-4.618865215218297848e+00 3.236413994745130918e-01 2.238096227452084364e+01
-4.475895972852638849e+00 1.714358292982545162e-01 2.244898407795053785e+01
-4.273990728143124862e+00 9.187981233386488533e-02 2.250084011734832146e+01
-4.237366540098935985e+00 1.070011277296400998e-02 2.252791547422451757e+01
-4.708795858196729078e+00 5.027799536186279283e-01 2.229037925767003969e+01
-4.623601271361689413e+00 3.809619704447066990e-01 2.230588344896207076e+01
-4.502265569905275377e+00 2.261149909146515924e-01 2.238856747100525268e+01
-4.654985974001395022e+00 5.372912069676987201e-01 2.238316330842117452e+01
-4.668715719511613571e+00 4.302048950684551620e-01 2.234603724751046272e+01
-4.690394599108620888e+00 3.045808832842562541e-01 2.233889475415691805e+01
-4.668379729556731306e+00 4.060515789295771061e-01 2.233175563714488732e+01
-4.713305540721043130e+00 3.803958875484856339e-01 2.238473771044598948e+01
-4.482362429510146740e+00 1.612223526446145971e-01 2.245214228249022526e+01
-4.666457377041766108e+00 3.349672331843580597e-01 2.231058890099853897e+01
-4.726409862907885007e+00 3.451967133388731401e-01 2.228472793144175057e+01
-4.866833118056712593e+00 5.443339520911456564e-01 2.193442721664492012e+01
-4.620186425463981728e+00 3.190573340033184824e-01 2.230460989925924409e+01
-4.231682591353557399e+00 4.467958547496797550e-02 2.255105856379626772e+01
-4.870831186558278958e+00 8.614707194281117086e-01 2.207858221942440125e+01
-4.706367113302826866e+00 1.587336858759036406e-01 2.229833791186531045e+01
-4.876365948258285066e+00 6.216127417851748937e-01 2.231752969178725365e+01
-4.071500911929844868e+00 -7.335502433000329336e-02 2.261419976602627457e+01
-4.808615663505475979e+00 3.100383782353124396e-01 2.223295008749338564e+01
-4.406463071293632794e+00 2.036426663339141463e-01 2.251565981054947585e+01
-4.550325245180918188e+00 3.169742713550467439e-01 2.234863239983821970e+01
-4.696086856064889403e+00 4.098099036069866585e-01 2.228887581319000688e+01
-4.647545462781764947e+00 2.700364673644868319e-01 2.229831720330705735e+01
-3.712725443487260968e+00 -1.690094294466251146e-01 2.265581268135858650e+01
-4.706169386875781235e+00 3.545386649162556303e-01 2.226963666920504892e+01
-4.237366540098935985e+00 1.070011277296400998e-02 2.252791547422451757e+01
-4.736298233644982147e+00 4.337918616820477524e-01 2.236765958138699517e+01
-4.350883386114229978e+00 6.671090049165440128e-02 2.247077896552966791e+01
-4.685087915270318426e+00 2.416795115355900858e-01 2.232019290776327125e+01
-4.688112663629670607e+00 2.600110222596214715e-01 2.230211526301396674e+01
-4.738593618640924987e+00 4.876864665386824171e-01 2.237786827471894213e+01
-4.875120195923975608e+00 5.823494244423796928e-01 2.203649417185665982e+01
-4.706794177290539061e+00 4.491382569539992264e-01 2.231177696082470163e+01
-4.817430212335066742e+00 4.134544900498346998e-01 2.201018144531229126e+01
-4.878841898434656876e+00 5.187119274782225897e-01 2.215669874031962649e+01
-4.443677542177452366e+00 1.087344905648315319e-01 2.244366746286070224e+01
-4.273929402410409750e+00 6.728130222553874162e-02 2.257149934633303801e+01
-4.490972030138302706e+00 2.440920992463821992e-01 2.240893857743845174e+01
-4.669143209153157947e+00 3.327503857558331557e-01 2.234340279045266087e+01
-4.560349641536073584e+00 2.550772985403473303e-01 2.237758780384011104e+01
-4.295882053135362533e+00 3.129465617361670837e-02 2.245856623963721432e+01
-4.473838665327969366e+00 2.732700037644228974e-01 2.255814030430806127e+01
-4.372541978267353358e+00 2.560334022687276168e-01 2.251002602331494273e+01
-4.630342831646725443e+00 2.831440829832947426e-01 2.228242146964147352e+01
-4.467280411825178987e+00 1.262745331282351113e-01 2.253434756134662109e+01
-4.914681150640967999e+00 5.156297678389836214e-01 2.200417239103318323e+01
-4.784353747459667794e+00 5.704240237416184911e-01 2.222714850107436391e+01
-4.834455908034707150e+00 5.358448352382394475e-01 2.221940045994194435e+01
-4.668307294268556618e+00 2.755108563912964659e-01 2.231849488471188891e+01
-4.824419994151974755e+00 5.970978807178568548e-01 2.221848757871906344e+01
-4.691663867040127833e+00 4.231316381295620044e-01 2.229386637058161114e+01
-4.512146558105679439e+00 1.507233975277688653e-01 2.239196527998131359e+01
-4.467280411825178987e+00 1.262745331282351113e-01 2.253434756134662109e+01
-4.155994275830943607e+00 7.649394672168230436e-02 2.262509050752203166e+01
-4.756693441931419741e+00 5.327114331865745456e-01 2.220154979974003950e+01
-4.869445078733503962e+00 4.793989985148483512e-01 2.218560033643191787e+01
-4.792973085590089610e+00 3.955928321021835448e-01 2.222159965979351881e+01
-4.416163575496860894e+00 2.888443770732964655e-01 2.249484107717275805e+01
-4.759545564255111216e+00 2.930385577148768572e-01 2.229743522159835223e+01
-4.555621802108741569e+00 2.671075428104832117e-01 2.248360946448162423e+01
-4.811529778613675923e+00 3.734344723903042507e-01 2.218909551925280965e+01
-4.414106461583317653e+00 8.589041729331459152e-02 2.250958782411371573e+01
-4.769823571286759822e+00 9.964325620418694740e-01 2.228488297518612526e+01
-4.756538791663950327e+00 5.255822952336703935e-01 2.222292573712228148e+01
-4.503830276437529534e+00 1.940562960386913449e-01 2.234303216313337614e+01
-4.754018625480735949e+00 4.007546907715280327e-01 2.227903202424295515e+01
-4.456748689191139867e+00 2.355155635566428263e-01 2.248540279079637827e+01
-4.418975295024139882e+00 9.476227035686290989e-02 2.247929458544418679e+01
-4.396634941148089837e+00 2.038228627260894044e-01 2.242916269072466662e+01
-4.617725067218001023e+00 3.029745671474790569e-01 2.230885396479668970e+01
-4.404126415617231061e+00 2.114410492649880791e-01 2.256952610066605303e+01
-4.746493505863335294e+00 5.052909529141924594e-01 2.227769242540576400e+01
-4.518079698657749610e+00 2.038498680707547805e-01 2.243433644696197504e+01
-4.718531278766035619e+00 4.246368265431363920e-01 2.231375109795983036e+01
-4.415857642587035059e+00 1.757173318694627007e-01 2.246043242019943165e+01
-4.705132952636634336e+00 4.202840050930298776e-01 2.221497900774005529e+01
-4.477102008553615065e+00 2.108718329764682764e-01 2.254018968448412963e+01
-4.673839353771460203e+00 3.382230545011271072e-01 2.224451340401411414e+01
-4.577214957431021247e+00 3.424837374600149253e-01 2.237933525055614226e+01
-4.877963197324048927e+00 8.706237557062874721e-01 2.221613713685581715e+01
-4.626706058112628028e+00 3.187639976261928965e-01 2.237228801695217584e+01
-4.434431409127348012e+00 7.828328232269510245e-02 2.253996450065409718e+01
-4.558865825459387011e+00 2.817337568031967887e-01 2.233824937631516860e+01
-4.569910829399685070e+00 4.793210201416846505e-01 2.241589674326054649e+01
-4.451741089021552078e+00 2.579959300466097005e-01 2.245997231246769488e+01
-4.603834924914027127e+00 3.387678224796326631e-01 2.235268667588521296e+01
-4.483914432123416560e+00 2.277242983182057312e-01 2.248188462130281806e+01
-4.657980883058642441e+00 3.001899138013499613e-01 2.238582165200419638e+01
-4.565730555811978064e+00 1.994579047235776059e-01 2.241222381448462997e+01
-4.367662120853602836e+00 7.520623496773848338e-02 2.249230520005814427e+01
-4.692675537894479554e+00 3.018342729444909445e-01 2.230267375921775397e+01
-4.533225339490495109e+00 1.302335138815835514e-01 2.237399667612276488e+01
-4.432877163065429116e+00 1.443882697380292068e-01 2.246078255029092219e+01
-4.489761880228385849e+00 1.594816705754247277e-01 2.245518109488647696e+01
-4.834455908034707150e+00 5.358448352382394475e-01 2.221940045994194435e+01
-4.676207649973047609e+00 3.825422233859676613e-01 2.227390208749622857e+01
-4.795266055716568943e+00 4.819093438266364160e-01 2.216515689054093130e+01
-4.511534979872976692e+00 1.312160479277886260e-01 2.244778752334583771e+01
-4.754421036136653456e+00 7.360415031744398373e-01 2.232871455141765793e+01
-4.621355958605437131e+00 4.035619146247901856e-01 2.240283488705393822e+01
-4.662251794118039250e+00 2.820920087585734315e-01 2.227097135462169319e+01
-5.114262572109970151e+00 6.785186155080609183e-01 2.176194254070137646e+01
-4.733016293077964676e+00 5.785355329392911639e-01 2.221039016623845086e+01
-4.360358319140678063e+00 2.587781284990087194e-01 2.259047001697645030e+01
-4.912307513329510655e+00 6.565656433144462234e-01 2.205406404922242203e+01
-4.631083418232669224e+00 2.997530372685861533e-01 2.235388030518420877e+01
-4.804788993158200405e+00 4.515445472792587456e-01 2.211744270311740124e+01
-4.417127508391572199e+00 1.848808809641802053e-01 2.248249365523235355e+01
-4.701021041489500618e+00 4.685234270387517164e-01 2.227035200366456991e+01
-4.634316147305044709e+00 2.721593257569951962e-01 2.228348742329656673e+01
-4.834455908034707150e+00 5.358448352382394475e-01 2.221940045994194435e+01
-4.312263263439330530e+00 1.471619421128962379e-01 2.253238121040262598e+01
-4.421621009530498192e+00 2.614431594458850316e-01 2.239926656152501039e+01
-4.652262646656176059e+00 3.243194533603639407e-01 2.226592008570575842e+01
-4.362889394095413209e+00 -1.388876163760066618e-02 2.244227435231594825e+01
-4.668715719511613571e+00 4.302048950684551620e-01 2.234603724751046272e+01
-4.453773278503669886e+00 2.192790229199743646e-01 2.242122389193669818e+01
-4.610130357335891382e+00 3.420859551127239939e-01 2.239390273483293115e+01
-4.824470546466633536e+00 5.515166078781386094e-01 2.221896584338920988e+01
-4.614903449158132887e+00 3.412098410783772628e-01 2.240385127132853427e+01
-4.962345112643165024e+00 9.056022380579589193e-01 2.213125353790446326e+01
-4.869695013341582168e+00 6.371428284572169254e-01 2.217835451978223205e+01
-4.608157259667161831e+00 2.267031114884843213e-01 2.235776566066465421e+01
-4.938408634712783574e+00 7.762766962538867332e-01 2.214797441713765735e+01
-4.331172486844907077e+00 1.285757698800311655e-01 2.248954043989915164e+01
-4.572254017339917098e+00 1.835096380981096065e-01 2.242726902248214316e+01
-4.422937376493247363e+00 2.248690465396634419e-01 2.253515922489694745e+01
-4.585300091469646233e+00 3.021113804332666852e-01 2.238494186364564698e+01
-4.792410527914114482e+00 4.734479005692679987e-01 2.224023191432712565e+01
-4.903777193214143182e+00 4.208210063149160352e-01 2.218688486274144722e+01
-4.618605491792669326e+00 2.280802803913679622e-01 2.230729778480987946e+01
-4.245773285913911010e+00 -2.975533822480058710e-02 2.259251867111969858e+01
-4.802966804557141423e+00 6.785240562493364269e-01 2.213449750255142234e+01
-4.768314862737077497e+00 2.898535272332696255e-01 2.217020266521945615e+01
-4.565419498009598342e+00 2.912194674612058609e-01 2.245800065825927661e+01
-3.930424837233612578e+00 -5.832784982997529788e-02 2.263226625165183492e+01
-4.562681074558406102e+00 3.728970671773303991e-01 2.237161354709318672e+01
-4.651953891928672036e+00 3.770512952169902121e-01 2.239366331554078471e+01
-4.327426297037284542e+00 1.255591572893079988e-01 2.253826503474650877e+01
-4.905072481099844950e+00 5.158080355404441875e-01 2.214806246623187391e+01
-4.779448082634460526e+00 3.264964703419819259e-01 2.209116601927594914e+01
-5.022334209937866945e+00 7.421740659527313877e-01 2.175346167795306229e+01
-4.705143230842844915e+00 3.180105664556560630e-01 2.225836080199012201e+01
-4.477732774733818033e+00 1.698891192706912801e-01 2.233948818093154642e+01
-4.912885040372853673e+00 5.405086352525261262e-01 2.209724860086254594e+01
-4.444026761786620483e+00 2.081226142421110925e-01 2.251253727286403006e+01
-4.791072554789430171e+00 4.324679052019015923e-01 2.225751256691355451e+01
-4.424227857837131239e+00 1.830268135738530866e-01 2.244292765511536913e+01
-4.662854117739847482e+00 1.793673968982556488e-01 2.232965894622133618e+01
-4.536394603211296506e+00 2.800755448752958454e-01 2.233660013503988395e+01
-4.568012855954624030e+00 4.030254724844151148e-01 2.236962764485861754e+01
-4.702492380486416934e+00 3.709601323612798929e-01 2.225090424707387982e+01
-3.823924865330520895e+00 -1.284602513827731718e-01 2.263179915644802875e+01
-5.144638573222424682e+00 7.787305031442874892e-01 2.178743419564962736e+01
-5.100087941223542032e+00 6.529744788724487492e-01 2.199397457066102035e+01
-4.705132952636634336e+00 4.202840050930298776e-01 2.221497900774005529e+01
-4.741534153964781950e+00 3.386781142958110724e-01 2.219319387256453524e+01
-4.452170919159002871e+00 2.184082016059569753e-01 2.250464217835847691e+01
-3.795412854632065347e+00 -1.064207344056929960e-01 2.266054154337257742e+01
-4.279583765477795509e+00 1.503313513195481121e-01 2.254291154077176884e+01
-4.418975295024139882e+00 9.476227035686290989e-02 2.247929458544418679e+01
-4.609365559105641275e+00 3.077702862761200198e-01 2.226680996263424817e+01
-4.456443286321605690e+00 1.926786562836260153e-01 2.250202988957506278e+01
-4.732724514392097070e+00 4.120933693140060861e-01 2.226693484992142658e+01
-4.840745611623533229e+00 5.958073322876458189e-01 2.210754054375825461e+01
-4.703714204968646229e+00 5.318278160871803273e-01 2.216272587942295402e+01
-4.038760653466906270e+00 -4.730954824838906614e-02 2.263078429174881734e+01
-4.293746983561149477e+00 7.381543512018673425e-02 2.248923703020822984e+01
-4.506725112562964597e+00 1.878774533003675362e-01 2.240272051747110282e+01
-4.295263855237640982e+00 6.068539417966034577e-02 2.253226893117575713e+01
-4.469420294235068702e+00 3.287553118544426223e-01 2.241385744079326514e+01
