weight logl src1.lognorm src1.logkT src1.lognH
8.769622564679664290e-06 -1.255920956041772030e+01 -4.454959915846679053e+00 1.976719197770435699e-01 2.225879816734778061e+01
8.798820838215309773e-06 -1.255293575942504702e+01 -4.348368801333611700e+00 1.308370567326431200e-01 2.268749351153982374e+01
8.774560431735594704e-06 -1.255274694891854281e+01 -4.811505272337248229e+00 5.157640829774705615e-01 2.186222750266933446e+01
8.796611362481037750e-06 -1.254728719637949297e+01 -4.582765253508586767e+00 6.245077009520902944e-01 2.231459921190862161e+01
8.947771511331172736e-06 -1.252729941061604002e+01 -5.215896421115735926e+00 1.212955843133430633e+00 2.160332137679068865e+01
8.939589999707168078e-06 -1.252526433944067108e+01 -5.140401330393837398e+00 1.434706080340845347e+00 2.120182808307904310e+01
9.353632375105649493e-06 -1.247703945656248692e+01 -3.295721597069206865e+00 -2.010415300787613546e-01 2.281662060781106049e+01
9.479554768023596727e-06 -1.246071701146371602e+01 -4.136158678046244042e+00 -4.623297008273585806e-02 2.269872076136445926e+01
9.948571297101377442e-06 -1.240947555609230513e+01 -4.992838802640040541e+00 7.960593809870801785e-01 2.155314138264619928e+01
1.000354447872667783e-05 -1.240101517814972887e+01 -5.217782179485029204e+00 8.469675942699821380e-01 2.176294225328392429e+01
1.008355910463978960e-05 -1.239009851760639336e+01 -5.064356549978629829e+00 4.731540024829494762e-01 2.214199906945524177e+01
1.010651512442324282e-05 -1.238487467349153803e+01 -5.194063664699985594e+00 8.568196441021971310e-01 2.143259541482619923e+01
1.049648936152587961e-05 -1.234406424395663748e+01 -4.931378408239261546e+00 1.164625583067470771e+00 2.164136904958003527e+01
1.047939192075634061e-05 -1.234274459180422312e+01 -4.814429286776939598e+00 1.168396535546691428e+00 2.195447882380048554e+01
1.054383559062384262e-05 -1.233366400873418200e+01 -5.083058799577963249e+00 6.685321750557808862e-01 2.216966323599914901e+01
1.092148476553746958e-05 -1.229552361255631077e+01 -5.217139177308029119e+00 8.854842891020864304e-01 2.154807796321317781e+01
1.094450978737243872e-05 -1.229046774741919101e+01 -5.183011185889590422e+00 8.267647332358623036e-01 2.144148505978768782e+01
1.093041435032533027e-05 -1.228880662523236467e+01 -3.336182785544748342e+00 -2.438863506852079199e-01 2.283302904240416353e+01
1.119262559442134096e-05 -1.226215085127634907e+01 -5.159952345593845635e+00 1.436243404625588305e+00 2.134069446995946251e+01
1.121597237620722620e-05 -1.225711726374333566e+01 -4.563363234855396300e+00 5.226063462665107018e-01 2.253248344584635277e+01
1.123488549912609760e-05 -1.225248256449219930e+01 -5.179236045016866186e+00 1.399975090169954139e+00 2.147066288179221871e+01
1.144025855967736515e-05 -1.223141783905949254e+01 -5.161384683944833185e+00 1.429902470812673965e+00 2.135232763083279295e+01
1.163626394599806893e-05 -1.221148014967500295e+01 -4.089893383892501788e+00 8.237917047861254005e-03 2.248608846666403949e+01
1.162102494922415030e-05 -1.220984076796441364e+01 -4.919343607906011329e+00 1.063633980649258071e+00 2.229404169562091909e+01
1.170720515581268203e-05 -1.219950239105974177e+01 -4.889185222557070887e+00 1.011793687280151399e+00 2.176682127677571543e+01
1.180690679488892832e-05 -1.218807233425813585e+01 -5.188109197803588479e+00 1.330988660492236519e+00 2.166852025492729084e+01
1.189998087299468313e-05 -1.217727037078443786e+01 -5.131194263993362092e+00 8.609154056960146573e-01 2.137463179906873734e+01
1.201692694819209777e-05 -1.216454107620988623e+01 -5.187370357572445911e+00 1.315651041542436950e+00 2.169998657412675058e+01
1.202004500065549665e-05 -1.216133178565952555e+01 -4.920633571778463278e+00 2.329322112835521263e-01 2.220440832334102055e+01
1.222477687511456069e-05 -1.214149282239713123e+01 -4.963653197168017783e+00 1.043694478649472401e+00 2.226733197154513988e+01
1.223383347871605219e-05 -1.213780240418431688e+01 -5.195847300688688719e+00 1.241375719584979720e+00 2.171782087313554754e+01
1.222114419931692638e-05 -1.213589031836026955e+01 -4.978988563984352744e+00 1.213437643810030941e+00 2.152191074742977150e+01
1.234392156355649140e-05 -1.212294428772043631e+01 -4.850852306748747012e+00 3.087909143342733032e-01 2.192453278527611360e+01
1.240754560817577761e-05 -1.211485339170954312e+01 -5.144556206676845989e+00 5.780625828226477747e-01 2.168307620798154645e+01
1.248786926806939679e-05 -1.210545062897623581e+01 -4.981574564229414470e+00 6.761864991543364845e-01 2.161139960315671615e+01
1.252997692115550755e-05 -1.209913456400363430e+01 -5.168549843910727581e+00 1.449686207306216890e+00 2.151477424244970393e+01
1.255949232896333640e-05 -1.209383189796087876e+01 -4.224893898764268130e+00 5.409415719629140362e-02 2.242289123267962125e+01
1.274434261147005817e-05 -1.207627132962255345e+01 -4.899776733527505534e+00 3.063093478847893625e-01 2.231875802353363980e+01
1.313787931292518651e-05 -1.204290932517974966e+01 -5.089828791438655742e+00 1.269703122388195382e+00 2.128357051625186713e+01
1.369932670154817309e-05 -1.199811239523939754e+01 -4.828563202236916041e+00 1.325400476028859575e+00 2.190889163258371752e+01
1.372360511201977579e-05 -1.199339187743774460e+01 -4.933592323892989739e+00 5.442035593721075148e-01 2.171658470100192062e+01
1.407801675884407654e-05 -1.196494489036549780e+01 -5.030140498774732905e+00 7.667061241935722027e-01 2.152352528769645446e+01
1.424992480387984701e-05 -1.194985789369123452e+01 -5.006538291693152232e+00 1.234490480659168554e+00 2.218304658373887506e+01
1.446571170640682585e-05 -1.193187853178233127e+01 -5.121404868483785400e+00 1.376656640117008390e+00 2.193856279251387065e+01
1.466230070477893934e-05 -1.191543019674123016e+01 -4.763080622884189097e+00 8.724051800403185286e-01 2.236568845837989628e+01
1.481490213774628499e-05 -1.190212639056498034e+01 -5.092780491872813009e+00 8.982436895538414845e-01 2.140394488232045589e+01
1.496726914689780699e-05 -1.188894435336800193e+01 -4.923897856810507179e+00 1.287341639849545416e+00 2.165766382795175105e+01
1.503476111537152401e-05 -1.188149533318868833e+01 -5.182130772598576129e+00 1.128665720044243148e+00 2.185591941114323333e+01
1.526009042813138944e-05 -1.186366945676051010e+01 -5.170545146169001960e+00 9.801485847469444401e-01 2.138072008354042808e+01
1.523373688674437564e-05 -1.186244805556729531e+01 -5.143137930814829950e+00 1.416749162758378144e+00 2.134852643413187323e+01
1.526033451608992068e-05 -1.185775375668940157e+01 -4.897904025425441787e+00 1.050836685129132420e+00 2.229856178897763641e+01
1.527106134590134731e-05 -1.185410122879166650e+01 -4.940900694987053754e+00 5.072254655093400011e-01 2.172928481637457665e+01
1.545058477274217128e-05 -1.183946414640159794e+01 -5.065008210976435166e+00 4.147215073731256307e-01 2.186144575801104750e+01
1.548443556811867502e-05 -1.183432578336380203e+01 -4.931564739275126286e+00 1.345056206547922351e+00 2.162478839505629935e+01
1.565995709249353284e-05 -1.182010434276679867e+01 -5.200866682625274962e+00 1.144752518834920352e+00 2.153546175409355712e+01
1.562632009569984694e-05 -1.181930476269688057e+01 -5.088752730817136083e+00 4.546709892829416955e-01 2.182167012616023882e+01
1.563280307587363221e-05 -1.181594012054674359e+01 -3.552125969147055251e+00 -1.493571470766716924e-01 2.271306120239141535e+01
1.582641020067391502e-05 -1.180068165959377069e+01 -5.197829160870742093e+00 1.003830915419244185e+00 2.181893154893716513e+01
1.608961599038864228e-05 -1.178123778898625140e+01 -5.123978749018105461e+00 1.422783340595410895e+00 2.131573748112878164e+01
1.611270923776666165e-05 -1.177685367661266014e+01 -4.695365673781986438e+00 8.266439638858698036e-01 2.230056417117399903e+01
1.651125731305012767e-05 -1.174946976866949910e+01 -5.155049348128201814e+00 1.295257316360835631e+00 2.135899166664772864e+01
1.747738765234386175e-05 -1.168965441457859811e+01 -4.913423405825780854e+00 8.513664770958619954e-01 2.173191250895892779e+01
1.778943669862606769e-05 -1.166900763608066072e+01 -5.148287364256076692e+00 1.459158574093878169e+00 2.146782249694399880e+01
1.895050086987377775e-05 -1.160283225850934130e+01 -4.796792273828228481e+00 1.413555894563176096e+00 2.203561193867627210e+01
1.988088059976423646e-05 -1.155195427229882377e+01 -5.046535475890269851e+00 4.173846672208176845e-01 2.183361702746774924e+01
2.045724508092157485e-05 -1.152042581337046556e+01 -4.862718059083356081e+00 1.212276663226738105e+00 2.185324829390459200e+01
2.047246269165583935e-05 -1.151673236349757623e+01 -4.431015964286177500e+00 2.064965958185480677e-01 2.228878045735265090e+01
2.055042853630532993e-05 -1.150998141671387742e+01 -3.842584272250364030e+00 -1.086596252885848601e-01 2.257639526517019135e+01
2.111428572408936865e-05 -1.147996349835640650e+01 -4.769823571286759822e+00 9.964325620418694740e-01 2.228488297518612526e+01
2.109730009362797480e-05 -1.147781843112535860e+01 -5.116683279529278039e+00 5.174190143858259372e-01 2.192515047773780879e+01
2.192969988068479888e-05 -1.143617177625990067e+01 -5.155281783766996639e+00 1.179703127042808664e+00 2.139589379258887192e+01
2.194089514878001744e-05 -1.143271154688935454e+01 -3.389102086572387762e+00 -2.543028170069588922e-01 2.273859696009106202e+01
2.189077031188490897e-05 -1.143204884720717374e+01 -4.802205800252990819e+00 6.490982426164477737e-01 2.191910810104569407e+01
2.198468490361288059e-05 -1.142481802554766901e+01 -4.792573723421773124e+00 1.299489473533161910e+00 2.215473983929207691e+01
2.201539549732041163e-05 -1.142047223928677901e+01 -5.052949409023250738e+00 1.072801606326665436e+00 2.144838443776264114e+01
2.222284890224374539e-05 -1.140814340131272608e+01 -4.755465245296142562e+00 8.566028954381437188e-01 2.209303083615509777e+01
2.231749457126580073e-05 -1.140094365739926552e+01 -3.672431708693065566e+00 -1.401609928930495075e-01 2.265230218788159533e+01
2.272711787299187567e-05 -1.137980585426083024e+01 -5.137567256130785687e+00 1.318983613369044683e+00 2.187785265950823899e+01
2.275404986682902207e-05 -1.137567168752743640e+01 -3.913832579032433756e+00 2.488978916384909645e-02 2.279725234776671883e+01
2.305913466448056623e-05 -1.135940299195269354e+01 -5.031340942066684363e+00 8.661897231539299469e-01 2.153143432436180049e+01
2.308282397176886040e-05 -1.135542633824009329e+01 -3.615105579602188257e+00 -1.009051418083148910e-01 2.272881640289215355e+01
2.319184793501635574e-05 -1.134776444087189340e+01 -5.110727525547466676e+00 1.358950803950384589e+00 2.136466805769795485e+01
2.318965876837452791e-05 -1.134490898661930025e+01 -5.125712053232673426e+00 1.144461011834485120e+00 2.137807676753765307e+01
2.312609783099585953e-05 -1.134470381462444522e+01 -4.869192184128453782e+00 1.322502847154664707e+00 2.222878585486040492e+01
2.309078525932322783e-05 -1.134328208674094007e+01 -5.174612393595428905e+00 7.284406299653922723e-01 2.167970225275570328e+01
2.310233529828668742e-05 -1.133983215807223210e+01 -5.101671445320077325e+00 6.456031834020725668e-01 2.209052549174064950e+01
2.344907639531320368e-05 -1.132198490515749612e+01 -5.104427839917014431e+00 1.281830535425680040e+00 2.199076563599153644e+01
2.428934672515676852e-05 -1.128382831279320087e+01 -3.884241850477252456e+00 -4.012360991665553378e-02 2.259885108846028601e+01
2.441749632293702384e-05 -1.127561637038382436e+01 -5.192918903625455052e+00 1.081811308922116410e+00 2.163272862730792667e+01
2.491905312122431431e-05 -1.125233375916787537e+01 -5.182388255967900648e+00 1.129179716489877361e+00 2.153926260486368705e+01
2.524357539995843581e-05 -1.123644491937674594e+01 -5.109463692473166674e+00 9.287883072359321979e-01 2.144276833190149034e+01
2.518583000076975379e-05 -1.123578521580006928e+01 -5.143507165896273214e+00 7.622396502472612578e-01 2.154387741541339096e+01
2.527292062300082485e-05 -1.122938340668911650e+01 -4.381255955653983847e+00 1.774481392835463023e-01 2.233130085614099514e+01
2.534179809085098503e-05 -1.122371191462246642e+01 -5.177867253717418627e+00 1.152841904198559142e+00 2.177305049939809223e+01
2.600818480035575574e-05 -1.119480590459172298e+01 -5.025198526469814908e+00 1.251062226612301043e+00 2.213138240108411736e+01
2.699603743454128329e-05 -1.115457724703026088e+01 -5.152646774449070932e+00 1.178386936654014949e+00 2.143930914186469749e+01
2.694166515671836201e-05 -1.115364350917472080e+01 -5.189699563810139082e+00 9.336557225635393475e-01 2.177713630093595754e+01
2.690667555591179177e-05 -1.115199321781511621e+01 -5.183609938988899657e+00 8.606769539778942324e-01 2.182705152210120048e+01
2.726888801714300793e-05 -1.113567136381459122e+01 -5.016548744214462729e+00 6.730299309350169512e-01 2.223536174493422735e+01
2.720089464820706648e-05 -1.113521806631164424e+01 -4.933857751223712285e+00 4.497119905722850586e-01 2.179179022061704885e+01
2.738024339824281990e-05 -1.112569636858638589e+01 -4.979875568359864779e+00 1.259514932110926910e+00 2.157535709815703129e+01
2.757245227717275773e-05 -1.111575105715195377e+01 -5.102591402236249962e+00 1.439472972979975562e+00 2.189663815679900694e+01
2.751309350127347484e-05 -1.111495635434984486e+01 -4.813043772941617782e+00 2.133006994206017026e-01 2.235229867362365752e+01
2.762096130030693438e-05 -1.110809356864528752e+01 -4.913563520582366451e+00 1.383867994621593489e+00 2.219132165248655042e+01
2.763141667319700723e-05 -1.110476525738561016e+01 -4.329939618380157285e+00 3.043253469390672095e-02 2.237383579103050124e+01
2.812305522734705697e-05 -1.108417910484495295e+01 -5.008954827068048843e+00 1.182731504570692316e+00 2.216385567042524940e+01
2.812826200416878013e-05 -1.108104412682966711e+01 -4.803149097019936420e+00 1.201996697265159675e+00 2.220289758593710161e+01
2.834673214193035348e-05 -1.107035735532427623e+01 -4.760752446992912112e+00 8.613249412303354280e-01 2.234195980155066508e+01
2.883710585769525477e-05 -1.105025630227824962e+01 -3.541039191033169331e+00 -1.137543086443520979e-01 2.278851691083181663e+01
2.875665960024769899e-05 -1.105010002678829295e+01 -5.172605135507843066e+00 1.173468887689342210e+00 2.175834930451069837e+01
2.923863064485562915e-05 -1.103052875075609762e+01 -5.079672736295822055e+00 1.389524147372664054e+00 2.140427433086742681e+01
2.928311853730192644e-05 -1.102605850961927203e+01 -4.938470173868853230e+00 9.627510238281402621e-01 2.170901619248887826e+01
2.932155444783324941e-05 -1.102179695570364970e+01 -3.545439331079063727e+00 -2.017422793509482393e-01 2.268053680938282213e+01
2.933671795668678974e-05 -1.101833009140681341e+01 -4.974362476469982752e+00 3.059338609188262392e-01 2.209867532249386102e+01
2.975187245538997338e-05 -1.100132807325226558e+01 -4.977665756255441387e+00 1.416317489230210391e+00 2.154914118232188258e+01
3.015852119869295023e-05 -1.098480278036880620e+01 -4.855459897460468355e+00 8.558787465526704885e-01 2.234027998203330512e+01
3.215597686949068698e-05 -1.091772209878177513e+01 -4.487377723918196004e+00 -7.610533150658516099e-03 2.243984145100146321e+01
3.234180422612215397e-05 -1.090900994352038822e+01 -5.150753931598583080e+00 6.530352719057108679e-01 2.177822222938833718e+01
3.232168571769871899e-05 -1.090668234351098498e+01 -5.145567100638857916e+00 7.115590023224018790e-01 2.164054469401646230e+01
3.233322754163042516e-05 -1.090337546248179912e+01 -4.858729192204908287e+00 1.214213814697353566e+00 2.189727488517781850e+01
3.389624500886472046e-05 -1.085321678634484677e+01 -4.660029579934532151e+00 3.588820118668054615e-01 2.207890512230770241e+01
3.392484173098098653e-05 -1.084942363494075401e+01 -4.990244085636914129e+00 3.971868671930784966e-01 2.218916708258953463e+01
3.426353385947152286e-05 -1.083653968704225434e+01 -4.968556217854473545e+00 3.052743998064251230e-01 2.210857185745413389e+01
3.430254244014017338e-05 -1.083245199532976422e+01 -4.778411882023720025e+00 1.389980413351454835e-01 2.227212431832998973e+01
3.521146572287941573e-05 -1.080334985753758659e+01 -4.394297107851005357e+00 -3.539598820005274149e-02 2.249480285780523303e+01
3.526765258677850635e-05 -1.079880557884697545e+01 -5.039120293256777572e+00 1.251960194063972409e+00 2.148872363328865021e+01
3.522277889256335081e-05 -1.079712891191486079e+01 -5.150762567072322717e+00 6.804265500370165753e-01 2.188625597785059540e+01
3.570133239933548960e-05 -1.078068405014500541e+01 -4.877869420572022108e+00 5.102660338426416864e-01 2.182687660787933481e+01
3.561814956332427372e-05 -1.078006688069817542e+01 -5.118587196975484588e+00 9.254495557032869080e-01 2.148934543501813721e+01
3.617882616637408045e-05 -1.076149832015708085e+01 -4.872158576098174265e+00 1.028609267981112740e+00 2.186927358079687878e+01
3.635715334098516406e-05 -1.075363152752988150e+01 -4.965956043285395083e+00 1.466503247916756791e+00 2.211665003484816339e+01
3.625220659994053592e-05 -1.075357239914431240e+01 -4.922443489239270775e+00 7.237973039108767104e-01 2.174970572509716860e+01
3.618219572388954260e-05 -1.075255563079601906e+01 -3.847145040068941313e+00 -1.800420039403077821e-01 2.257942713882897223e+01
3.632429462130964173e-05 -1.074568615457851983e+01 -4.940923049896409402e+00 5.468057195800457571e-01 2.175279327987646383e+01
3.672248478154856150e-05 -1.073183386098704339e+01 -5.068844670148342502e+00 8.405752808469462156e-01 2.153759128047994054e+01
3.765993596925040705e-05 -1.070367641729015418e+01 -5.088589929194209383e+00 4.936205876268586756e-01 2.194245520720114939e+01
3.795968598874817373e-05 -1.069279868623202923e+01 -4.074001284049733940e+00 -7.955053722663429916e-02 2.248832113668855115e+01
3.791411589957338228e-05 -1.069105004134889647e+01 -4.395594090696961942e+00 1.939950139637274251e-01 2.232658555336131201e+01
3.812090340940240877e-05 -1.068266090516567246e+01 -4.894196661338150456e+00 6.335638603387230283e-01 2.235234786324197742e+01
3.873928972943348155e-05 -1.066361950673954695e+01 -4.663744325712785965e+00 1.082991253028300349e-01 2.242840006070628078e+01
3.864673491851685304e-05 -1.066306168445906444e+01 -5.145851146095720807e+00 1.078005824946414393e+00 2.191081496658246053e+01
3.970849612659318388e-05 -1.063300895221795450e+01 -5.033096271806272171e+00 1.460701292015164743e+00 2.147888719629344578e+01
3.994329853288221895e-05 -1.062416336095336611e+01 -4.502882430581368389e+00 4.849935987986009334e-01 2.248869280772481005e+01
4.008169062564547602e-05 -1.061775478306079989e+01 -4.934253953091387146e+00 2.789947233257925596e-01 2.216954297976208466e+01
4.057295994374752882e-05 -1.060262273423307633e+01 -5.162988732947083825e+00 1.144719657333533647e+00 2.160290730250132896e+01
4.140586736859966762e-05 -1.057935212054302809e+01 -5.137942985249256189e+00 1.159102668379496048e+00 2.189498158878186373e+01
4.165214171778854632e-05 -1.057047207361781815e+01 -5.140023141972491771e+00 1.277322349699072213e+00 2.155685179662072315e+01
4.185152407433982935e-05 -1.056274679637755476e+01 -4.226606405880263040e+00 4.930525313599698478e-02 2.269905772584662529e+01
4.212039398796769475e-05 -1.055339311652713086e+01 -4.933733781457197765e+00 1.238115956233706516e+00 2.172193014512280129e+01
4.237117677624988634e-05 -1.054450696712123658e+01 -3.835886562803638711e+00 -9.699701754765954753e-02 2.277164226062402719e+01
4.229972141623068418e-05 -1.054324495254892646e+01 -4.957499405236967860e+00 7.044121555169258198e-01 2.170748812876714240e+01
4.290252723796850431e-05 -1.052614486599258115e+01 -5.069354756454249156e+00 1.393991260174753943e+00 2.147483879322751221e+01
4.299337756040455798e-05 -1.052107965405038925e+01 -5.119951407523714693e+00 9.279854058179886067e-01 2.151685625276160962e+01
4.391425999212986918e-05 -1.049693679883911912e+01 -5.149793244012132121e+00 9.465573378861968923e-01 2.192072255482311860e+01
4.385931468027725276e-05 -1.049523892494226907e+01 -5.120119528506871021e+00 1.145340697955563591e+00 2.148902531050391929e+01
4.436797165286612794e-05 -1.048075834017410202e+01 -4.954880297965685187e+00 1.075449437902257888e+00 2.221866251966594419e+01
4.479238680052396391e-05 -1.046828815013888558e+01 -4.500753388548091039e+00 4.363239468445485603e-01 2.254389690971785498e+01
4.667820583169920138e-05 -1.042409911392546640e+01 -4.927620313102412553e+00 1.396873494153455297e+00 2.171289957353062761e+01
4.717347263569682589e-05 -1.041059491844708518e+01 -4.335018866599467557e+00 8.642840381927463511e-02 2.265914682759551724e+01
4.748831563820319983e-05 -1.040099308589158689e+01 -5.048659052076279075e+00 8.477194369643168415e-01 2.157665956182018974e+01
4.758674160724855363e-05 -1.039597274282530037e+01 -4.592786647578535053e+00 5.706599824791851461e-01 2.244746873360634609e+01
4.801457763651860520e-05 -1.038407240953268129e+01 -4.937059819248109882e+00 1.228651698900891542e+00 2.172626264748106806e+01
4.801220803297887821e-05 -1.038117190999538941e+01 -5.010057220656689125e+00 1.277197642833203250e+00 2.156817993570956915e+01
4.819553557538140242e-05 -1.037441097622949471e+01 -4.860765328279747166e+00 5.103206425516382261e-01 2.185756065988988439e+01
4.928858941100485266e-05 -1.034903491542147336e+01 -4.965628588186472570e+00 1.113556275324904199e+00 2.167969209855945323e+01
4.943186874742625279e-05 -1.034318233252369623e+01 -3.709819432226934666e+00 -2.097540995331950153e-01 2.267995196061482233e+01
4.949626428050094793e-05 -1.033893061491083820e+01 -4.798559112374618074e+00 1.068610567224964836e+00 2.217815480997474609e+01
5.062100776350208283e-05 -1.031351129672476397e+01 -5.150267156552315484e+00 7.591722446750523989e-01 2.169886917562380191e+01
5.090637080463284516e-05 -1.030494002866193526e+01 -4.832871594699807538e+00 1.139296301257668897e+00 2.221905106334467916e+01
5.161892091594107255e-05 -1.028808996534195508e+01 -4.856325380596472563e+00 8.788313846207460589e-01 2.190749991760031179e+01
5.187543852012488284e-05 -1.028018297061213104e+01 -5.018616357279469753e+00 8.603063167329176864e-01 2.161644296946571231e+01
5.184329389669982153e-05 -1.027785296032043050e+01 -4.790153534358567278e+00 1.008761043675954205e+00 2.214647888450312507e+01
5.176983501425408998e-05 -1.027632105350248182e+01 -4.310184729735015985e+00 2.837454357014961293e-01 2.247624467791021985e+01
5.187920818605198437e-05 -1.027126074808562173e+01 -5.155958151584433935e+00 9.494780928393300456e-01 2.161231310907140113e+01
5.187839536416912460e-05 -1.026832656328558002e+01 -5.125872141877569454e+00 6.240756098875281932e-01 2.186339458043939032e+01
5.205564364249303823e-05 -1.026196592347786662e+01 -4.356511776595059615e+00 2.759183521166956865e-01 2.240170358490493285e+01
5.248014116832834839e-05 -1.025089445290551105e+01 -5.142488972727943697e+00 7.104298078776514203e-01 2.174427501942832563e+01
5.332257818963784588e-05 -1.023201958769010567e+01 -5.156376253659525233e+00 9.574064502309205249e-01 2.185446739407169758e+01
5.350428971286069757e-05 -1.022566775023186736e+01 -3.808875060772359156e+00 -1.778223714709588066e-01 2.268302867450361404e+01
5.476341437456163166e-05 -1.019945737986714818e+01 -4.534009698118370402e+00 2.554916187285116713e-01 2.221426129017145001e+01
5.556890338433604720e-05 -1.018190612430751862e+01 -5.138571602718840836e+00 7.920869929839013945e-01 2.164356841513054164e+01
5.544377947978132345e-05 -1.018121049995339433e+01 -4.919838432074874923e+00 1.196629255202427800e+00 2.219870507222947609e+01
5.537890790684223347e-05 -1.017943137488239813e+01 -5.131460424662424913e+00 1.255929104360109072e+00 2.160426834452365341e+01
5.553429897454920626e-05 -1.017367949052064446e+01 -5.058774182116883011e+00 7.496959152645745750e-01 2.214196856451340878e+01
5.580547465157243933e-05 -1.016585849081406856e+01 -4.605311526903509645e+00 6.188790273377464679e-02 2.231825164825250596e+01
5.582295383043776470e-05 -1.016259547114585615e+01 -3.490073067533851159e+00 -1.628560006318601205e-01 2.277164763513817647e+01
5.697179125331896984e-05 -1.013927450736597713e+01 -4.284576643008400687e+00 -5.447485004593677349e-02 2.243882522138754965e+01
5.692423415555776262e-05 -1.013715975161205307e+01 -4.972689992875059417e+00 1.430928586220384879e+00 2.209131740214472117e+01
5.704391356082855104e-05 -1.013210967282811836e+01 -4.365062635390412282e+00 3.527544752234039738e-01 2.252568614248676582e+01
5.764215792594834813e-05 -1.011872699646304596e+01 -4.904446248910436346e+00 1.025228310237205953e+00 2.225000275590448950e+01
6.081075292427337955e-05 -1.006226472173792175e+01 -4.646988772442232296e+00 2.857667263317567041e-01 2.251780137223362388e+01
6.119929191570610692e-05 -1.005294588042583825e+01 -4.697825335706116157e+00 5.207349542253034702e-01 2.207685596650659932e+01
6.170946030578105547e-05 -1.004169440072282882e+01 -5.050131197896613244e+00 1.407904773250406638e+00 2.197123981172729046e+01
6.168573312116828154e-05 -1.003912912048680717e+01 -4.960408767023616328e+00 4.138207203384034472e-01 2.186061566047928650e+01
6.235959801365459083e-05 -1.002531434440252411e+01 -5.022194198116318731e+00 5.339958345782689353e-01 2.175440069323427394e+01
6.251240935418118157e-05 -1.001991700314200529e+01 -4.764422734558083405e+00 5.563943752825877276e-01 2.199258006393972309e+01
6.308751885762182597e-05 -1.000780928675700032e+01 -4.213919133771478087e+00 -3.297156297752112941e-02 2.244330223632251631e+01
6.322798092793760114e-05 -1.000263544545253147e+01 -5.102118955625517316e+00 1.188703699692464699e+00 2.194735975150254603e+01
6.341506522467138247e-05 -9.996731077264932708e+00 -5.139855836115497567e+00 9.749960994250093105e-01 2.190433911505040854e+01
6.326661920156034671e-05 -9.996124832544721173e+00 -5.117509161132669071e+00 1.293001744555950072e+00 2.180765739975234396e+01
6.370646642798320802e-05 -9.986246756096971211e+00 -5.143197606918760378e+00 1.132186331579695615e+00 2.164797328628400663e+01
6.419932862545951323e-05 -9.975590221704759841e+00 -5.092625798125261838e+00 1.368565209867013355e+00 2.157962548347657972e+01
6.534379370092449732e-05 -9.954970656877504709e+00 -5.088762458369000541e+00 9.131511567342098790e-01 2.157228229565565769e+01
6.535067826169678278e-05 -9.951915450858610512e+00 -4.499124493970613869e+00 4.038740738909085692e-01 2.255576716434040563e+01
6.527852179066676638e-05 -9.950070351015110504e+00 -4.109686850974013872e+00 1.574891432486194009e-01 2.268489981179423509e+01
6.723358157603637794e-05 -9.917610716227528656e+00 -4.934587746957720178e+00 5.943837638434028570e-01 2.177731399978252824e+01
6.733135969901957586e-05 -9.913207615358953007e+00 -4.924869040431203437e+00 1.288189768269175861e+00 2.177767426981117893e+01
6.739576826354302095e-05 -9.909301629214581908e+00 -4.676109387925059480e+00 6.984402663129909428e-01 2.234418093742006306e+01
6.762845751008626349e-05 -9.902905143696600021e+00 -5.088040741335261075e+00 1.176625408517943061e+00 2.198293917869859015e+01
6.811696332309743530e-05 -9.892757878284395900e+00 -4.932062130023109781e+00 1.403140265058997027e+00 2.174166042944833777e+01
6.811947135410014961e-05 -9.889771206977277629e+00 -4.917039317194493719e+00 1.099454765324756167e+00 2.181196044945681933e+01
6.942751351725435171e-05 -9.867801212401596800e+00 -4.983084259085253542e+00 7.234903516369213250e-01 2.170370152018360699e+01
7.040297305030281626e-05 -9.850899104117043947e+00 -4.964547357796124771e+00 1.346497804307325463e+00 2.211202955751499744e+01
7.070490480519682334e-05 -9.843669799317234848e+00 -4.921065860687106053e+00 1.204250435957304965e+00 2.218191109746036460e+01
7.102928441850643365e-05 -9.836142643599604440e+00 -5.111897956918208585e+00 1.022002012387688286e+00 2.197281476470977779e+01
7.189275571464322982e-05 -9.821109535056427475e+00 -3.652927203094018971e+00 -1.266465835828594066e-01 2.279838372170529937e+01
7.276541904895689661e-05 -9.806094357903592851e+00 -4.949779961651473492e+00 7.539094527881222696e-01 2.226988750984374832e+01
7.311287608902822829e-05 -9.798380839947588683e+00 -4.337851089362258605e+00 -2.900139820924196865e-02 2.254777314066439331e+01
7.320242081651276152e-05 -9.794206990489000120e+00 -5.144638573222424682e+00 7.787305031442874892e-01 2.178743419564962736e+01
7.628115976386611464e-05 -9.750059645013243070e+00 -4.812282302348590335e+00 1.878841827747299575e-01 2.219005553717384061e+01
7.636203480881048188e-05 -9.746050131081219092e+00 -5.002021454052748339e+00 4.002536266374872032e-01 2.193794816596551200e+01
7.682077888221756554e-05 -9.737110762729614066e+00 -5.024835391397612483e+00 6.635346257541119286e-01 2.169098727320365327e+01
7.734276699262840500e-05 -9.727389009611723480e+00 -5.137983299316733365e+00 8.969872387442041628e-01 2.166187004094496160e+01
7.714911877819716028e-05 -9.726946063080427862e+00 -4.893529592420380325e+00 9.295024652225694073e-01 2.186028691437495297e+01
7.794293605072231891e-05 -9.713759397274614571e+00 -4.952437769367334930e+00 1.241189642449649355e+00 2.173591660846350493e+01
