logz logzerr logvol nlive logl logwt insert_order
-1.295144751416714790e+01 2.950238993048631131e-01 -1.089376089990445706e+01 3.390000000000000000e+02 -3.627863970410698080e+00 -2.034909954138139199e+01 4.424778761061947119e-01
-1.295083501213261457e+01 2.952890759793290743e-01 -1.089671075241183118e+01 3.390000000000000000e+02 -3.627786997187498308e+00 -2.035197242066556811e+01 5.840707964601770108e-01
-1.295022464053500144e+01 2.955333937443683778e-01 -1.089966060491920530e+01 3.390000000000000000e+02 -3.627379662324066167e+00 -2.035451493830951009e+01 4.542772861356932368e-01
-1.294961618975643347e+01 2.955517775709766704e-01 -1.090261045742657942e+01 3.390000000000000000e+02 -3.626916703730145741e+00 -2.035700183222296289e+01 1.415929203539822989e+00
-1.294900961886072821e+01 2.955825761462330115e-01 -1.090556030993395353e+01 3.390000000000000000e+02 -3.623752622884215846e+00 -2.035678760388440622e+01 1.398230088495575174e+00
-1.294840328582979971e+01 2.959739917299612499e-01 -1.090851016244132765e+01 3.390000000000000000e+02 -3.622514234575075598e+00 -2.035849906808264009e+01 7.492625368731563595e-01
-1.294779835610398777e+01 2.956741761406271873e-01 -1.091146001494870177e+01 3.390000000000000000e+02 -3.620948036511551393e+00 -2.035988272252649267e+01 1.126843657817109046e+00
-1.294719462777386276e+01 2.951203657682539561e-01 -1.091440986745607589e+01 3.390000000000000000e+02 -3.620789278409245249e+00 -2.036267381693155798e+01 5.840707964601770108e-01
-1.294659294490398160e+01 2.949807260942207687e-01 -1.091735971996345000e+01 3.390000000000000000e+02 -3.620551745876207317e+00 -2.036538613690589372e+01 1.533923303834808349e+00
-1.294599325211568441e+01 2.948232751263968332e-01 -1.092030957247082412e+01 3.390000000000000000e+02 -3.619605314671350271e+00 -2.036738955820841213e+01 7.551622418879055942e-01
-1.294539511789991337e+01 2.945302687940106745e-01 -1.092325942497819824e+01 3.390000000000000000e+02 -3.619014286349977461e+00 -2.036974838239441254e+01 2.477876106194690231e-01
-1.294479874920328655e+01 2.943248193829948178e-01 -1.092620927748557236e+01 3.390000000000000000e+02 -3.617684235776121859e+00 -2.037136818432793106e+01 7.905604719764012245e-01
-1.294420370030531231e+01 2.945590469792284116e-01 -1.092915912999294648e+01 3.390000000000000000e+02 -3.617520768598836867e+00 -2.037415456965802107e+01 1.905604719764011801e+00
-1.294361065953244783e+01 2.947705049144493938e-01 -1.093210898250032059e+01 3.390000000000000000e+02 -3.614342447111845047e+00 -2.037392610067840337e+01 7.256637168141593097e-01
-1.294301783486205437e+01 2.947292665814455481e-01 -1.093505883500769471e+01 3.390000000000000000e+02 -3.612770769874146026e+00 -2.037530427594807847e+01 1.799410029498525132e+00
-1.294242617715303645e+01 2.946521249042557411e-01 -1.093800868751506883e+01 3.390000000000000000e+02 -3.612246758583582462e+00 -2.037773011716488725e+01 1.457227138643067743e+00
-1.294183630155395370e+01 2.942059928900260246e-01 -1.094095854002244295e+01 3.390000000000000000e+02 -3.612163903336760740e+00 -2.038059711442544142e+01 6.076696165191740606e-01
-1.294124846096119263e+01 2.941329919086255185e-01 -1.094390839252981706e+01 3.390000000000000000e+02 -3.611730099068668487e+00 -2.038311316266472417e+01 1.410029498525073643e+00
-1.294066244159785484e+01 2.942276570552918025e-01 -1.094685824503719118e+01 3.390000000000000000e+02 -3.611456954020703769e+00 -2.038578987012413180e+01 1.368731563421828890e+00
-1.294007833058240386e+01 2.941519714518097683e-01 -1.094980809754456530e+01 3.390000000000000000e+02 -3.609924470083537340e+00 -2.038720723869434082e+01 1.297935103244837851e+00
-1.293949538714370640e+01 2.941482820626410422e-01 -1.095275795005193942e+01 3.390000000000000000e+02 -3.607543023477719935e+00 -2.038777564459589797e+01 1.651917404129793487e-01
-1.293891311429507063e+01 2.941275293787815603e-01 -1.095570780255931354e+01 3.390000000000000000e+02 -3.607539595185265568e+00 -2.039072206881081684e+01 7.197640117994100750e-01
-1.293833289189512747e+01 2.938375497997491315e-01 -1.095865765506668765e+01 3.390000000000000000e+02 -3.607218602616363956e+00 -2.039335092874928890e+01 5.663716814159291957e-01
-1.293775452795472347e+01 2.938543535401785256e-01 -1.096160750757406177e+01 3.390000000000000000e+02 -3.601670441479958740e+00 -2.039075262012026002e+01 4.896755162241888115e-01
-1.293717499490924183e+01 2.935993850995714527e-01 -1.096455736008143589e+01 3.390000000000000000e+02 -3.601458783956136500e+00 -2.039349081510381012e+01 1.533923303834808238e-01
-1.293659738085648847e+01 2.935169326954560898e-01 -1.096750721258881001e+01 3.390000000000000000e+02 -3.600248624687723442e+00 -2.039523050834277029e+01 1.351032448377581074e+00
-1.293602110337816491e+01 2.936039968218094875e-01 -1.097045706509618412e+01 3.390000000000000000e+02 -3.599398001651196388e+00 -2.039732973781361736e+01 1.126843657817109046e+00
-1.293544636523108338e+01 2.938663302771089558e-01 -1.097340691760355824e+01 3.390000000000000000e+02 -3.597317639448445181e+00 -2.039819922811824071e+01 3.362831858407079877e-01
-1.293487245630011273e+01 2.938689992142811680e-01 -1.097635677011093236e+01 3.390000000000000000e+02 -3.595598657601410064e+00 -2.039943009877858060e+01 1.622418879056047203e+00
-1.293429958191779150e+01 2.941914380541721941e-01 -1.097930662261830648e+01 3.390000000000000000e+02 -3.595559606706660638e+00 -2.040234090039120574e+01 1.079646017699114946e+00
-1.293372869920347767e+01 2.941973393626912125e-01 -1.098225647512568059e+01 3.390000000000000000e+02 -3.593031951724454665e+00 -2.040276309791637388e+01 8.849557522123894238e-01
-1.293315838297854015e+01 2.942649911535905050e-01 -1.098520632763305471e+01 3.390000000000000000e+02 -3.592459652470489928e+00 -2.040514065116978060e+01 8.849557522123894238e-01
-1.293258974501861580e+01 2.943849030318417825e-01 -1.098815618014042883e+01 3.390000000000000000e+02 -3.592207948232776893e+00 -2.040783879943944257e+01 1.533923303834808238e-01
-1.293202296112095162e+01 2.945911985998813098e-01 -1.099110603264780295e+01 3.390000000000000000e+02 -3.590670886356474689e+00 -2.040925159007051448e+01 1.740412979351032341e+00
-1.293145729778749420e+01 2.945766462876572289e-01 -1.099405588515517707e+01 3.390000000000000000e+02 -3.582404674294340730e+00 -2.040393523051575642e+01 4.129793510324483718e-01
-1.293088894153133772e+01 2.947219979726977690e-01 -1.099700573766255118e+01 3.390000000000000000e+02 -3.581611009680899294e+00 -2.040609141840968732e+01 3.303834808259586975e-01
-1.293032213124113916e+01 2.948985213592598686e-01 -1.099995559016992530e+01 3.390000000000000000e+02 -3.577489597354575945e+00 -2.040491985859073765e+01 1.899705014749262455e+00
-1.292975497816623154e+01 2.945822896966151516e-01 -1.100290544267729942e+01 3.390000000000000000e+02 -3.577463101280652147e+00 -2.040784321502419019e+01 7.138643067846607293e-01
-1.292918980073519464e+01 2.946605540344360841e-01 -1.100585529518467354e+01 3.390000000000000000e+02 -3.575758337532911391e+00 -2.040908830378382177e+01 1.988200589970501531e+00
-1.292862564521196589e+01 2.949073001243174841e-01 -1.100880514769204765e+01 3.390000000000000000e+02 -3.575739086278451051e+00 -2.041201890503673511e+01 1.929203539823008740e+00
-1.292806345728084594e+01 2.949191361191506600e-01 -1.101175500019942177e+01 3.390000000000000000e+02 -3.573109762912794807e+00 -2.041233943417845609e+01 8.908554572271386585e-01
-1.292750176524436689e+01 2.948124011108444464e-01 -1.101470485270679589e+01 3.390000000000000000e+02 -3.571858197246359445e+00 -2.041403772101939396e+01 1.469026548672566435e+00
-1.292694134083144775e+01 2.946151781397688407e-01 -1.101765470521417001e+01 3.390000000000000000e+02 -3.571067194058126670e+00 -2.041619657033853485e+01 4.188790560471976621e-01
-1.292638243787056318e+01 2.942796930070425421e-01 -1.102060455772154413e+01 3.390000000000000000e+02 -3.570491331539935587e+00 -2.041857056032771567e+01 1.805309734513274256e+00
-1.292582517125479491e+01 2.940961337239278439e-01 -1.102355441022891824e+01 3.390000000000000000e+02 -3.569486449242832649e+00 -2.042051553053799040e+01 1.893805309734513331e+00
-1.292526929692195026e+01 2.940910347052038687e-01 -1.102650426273629236e+01 3.390000000000000000e+02 -3.567960535264921518e+00 -2.042193946906745339e+01 1.551622418879055942e+00
-1.292471452172264534e+01 2.942745652985523930e-01 -1.102945411524366648e+01 3.390000000000000000e+02 -3.567547846414181656e+00 -2.042447663272408676e+01 3.775811209439527971e-01
-1.292416145873169420e+01 2.943287609875249733e-01 -1.103240396775104060e+01 3.390000000000000000e+02 -3.566528022789312136e+00 -2.042640666160659180e+01 5.250737463126843307e-01
-1.292360976696506825e+01 2.943828879148047140e-01 -1.103535382025841471e+01 3.390000000000000000e+02 -3.566048625101533531e+00 -2.042887711642618598e+01 9.852507374631268577e-01
-1.292305973951721221e+01 2.943208331654078580e-01 -1.103830367276578883e+01 3.390000000000000000e+02 -3.565492127906130904e+00 -2.043127047173815924e+01 1.805309734513274256e+00
-1.292251132818722859e+01 2.942431734479586947e-01 -1.104125352527316295e+01 3.390000000000000000e+02 -3.560949188151592448e+00 -2.042967738449099357e+01 2.595870206489675480e-01
-1.292196234380309150e+01 2.941888635507979854e-01 -1.104420337778053707e+01 3.390000000000000000e+02 -3.559640385629232018e+00 -2.043131843447600815e+01 1.817109144542772947e+00
-1.292141456006917188e+01 2.942694175783721611e-01 -1.104715323028791119e+01 3.390000000000000000e+02 -3.558240814724940471e+00 -2.043286871607908850e+01 1.893805309734513331e+00
-1.292086792410278662e+01 2.941875559477241664e-01 -1.105010308279528530e+01 3.390000000000000000e+02 -3.557979575210330037e+00 -2.043555732907185174e+01 1.504424778761061843e+00
-1.292032305330121389e+01 2.938082607624814546e-01 -1.105305293530265942e+01 3.390000000000000000e+02 -3.557156380362433978e+00 -2.043768398673132936e+01 8.908554572271386585e-01
-1.291977963579992661e+01 2.941672782918705598e-01 -1.105600278781003354e+01 3.390000000000000000e+02 -3.555261249650218058e+00 -2.043873870852648977e+01 1.852507374631268355e+00
-1.291923708582655550e+01 2.939622083854224743e-01 -1.105895264031740766e+01 3.390000000000000000e+02 -3.551281927866613231e+00 -2.043770923925026040e+01 1.823008849557522071e+00
-1.291869427168250617e+01 2.936633814501409812e-01 -1.106190249282478177e+01 3.390000000000000000e+02 -3.549649463938759464e+00 -2.043902662782977941e+01 5.840707964601770108e-01
-1.291815246607098544e+01 2.937727730139030324e-01 -1.106485234533215589e+01 3.390000000000000000e+02 -3.549263358996181950e+00 -2.044159037539457557e+01 1.333333333333333259e+00
-1.291761234000196978e+01 2.936894429730657063e-01 -1.106780219783953001e+01 3.390000000000000000e+02 -3.548421687047237150e+00 -2.044369855595300578e+01 9.557522123893805732e-01
-1.291707364207527498e+01 2.936603408203564691e-01 -1.107075205034690413e+01 3.390000000000000000e+02 -3.545991492165234682e+00 -2.044421821357837743e+01 6.135693215339232953e-01
-1.291653551382763254e+01 2.936299894766430940e-01 -1.107370190285427825e+01 3.390000000000000000e+02 -3.545323431422333194e+00 -2.044650000534284828e+01 1.616519174041297857e+00
-1.291599890051452704e+01 2.934082556518682883e-01 -1.107665175536165236e+01 3.390000000000000000e+02 -3.544141704135934212e+00 -2.044826813056382520e+01 1.563421828908554634e+00
-1.291546352220007421e+01 2.932167557096677091e-01 -1.107960160786902648e+01 3.390000000000000000e+02 -3.542840459475138815e+00 -2.044991673841040125e+01 1.681415929203539772e+00
-1.291492931155663904e+01 2.931956658323926490e-01 -1.108255146037640060e+01 3.390000000000000000e+02 -3.542570717498543686e+00 -2.045259684894118379e+01 4.542772861356932368e-01
-1.291439681482468060e+01 2.928998646413825124e-01 -1.108550131288377472e+01 3.390000000000000000e+02 -3.541514071255140728e+00 -2.045449005520515229e+01 1.740412979351032341e+00
-1.291386560786369309e+01 2.928023275198356479e-01 -1.108845116539114883e+01 3.390000000000000000e+02 -3.540043669179516961e+00 -2.045596950563690442e+01 1.203539823008849652e+00
-1.291333546762208151e+01 2.928878694544226891e-01 -1.109140101789852295e+01 3.390000000000000000e+02 -3.539909986182267154e+00 -2.045878567514702695e+01 1.404129793510324520e+00
-1.291280709796123638e+01 2.927443014362650087e-01 -1.109435087040589707e+01 3.390000000000000000e+02 -3.539658904729263256e+00 -2.046148444620139628e+01 1.769911504424778848e+00
-1.291228043022704419e+01 2.926403553323717044e-01 -1.109730072291327119e+01 3.390000000000000000e+02 -3.539094653654006439e+00 -2.046387004763351669e+01 6.548672566371681603e-01
-1.291175529365773400e+01 2.927370848346135257e-01 -1.110025057542064530e+01 3.390000000000000000e+02 -3.538787130783076051e+00 -2.046651237726995731e+01 1.250737463126843751e+00
-1.291123181737463455e+01 2.927401819944873140e-01 -1.110320042792801942e+01 3.390000000000000000e+02 -3.538706316610343627e+00 -2.046938141560460167e+01 8.495575221238937935e-01
-1.291071011352111597e+01 2.925126886742623333e-01 -1.110615028043539354e+01 3.390000000000000000e+02 -3.538138904545260921e+00 -2.047176385604689131e+01 9.321533923303835234e-01
-1.291018992217952466e+01 2.924356927485116664e-01 -1.110910013294276766e+01 3.390000000000000000e+02 -3.538037028963974429e+00 -2.047461183297297893e+01 1.946902654867256610e-01
-1.290967147952920513e+01 2.924611305125326965e-01 -1.111204998545014178e+01 3.390000000000000000e+02 -3.537071825183487839e+00 -2.047659648169986824e+01 4.896755162241888115e-01
-1.290915433263034906e+01 2.925620240662042959e-01 -1.111499983795751589e+01 3.390000000000000000e+02 -3.535470090115131025e+00 -2.047794459913888332e+01 1.433628318584070804e+00
-1.290863814919940467e+01 2.922410315732554831e-01 -1.111794969046489001e+01 3.390000000000000000e+02 -3.534728755477427153e+00 -2.048015311700855534e+01 1.769911504424778736e-01
-1.290812336993834286e+01 2.925922869284012240e-01 -1.112089954297226413e+01 3.390000000000000000e+02 -3.534008305139219708e+00 -2.048238251917772246e+01 1.657817109144542833e+00
-1.290761000102641454e+01 2.927518119105107508e-01 -1.112384939547963825e+01 3.390000000000000000e+02 -3.532197990569113877e+00 -2.048352205711498897e+01 8.967551622418878932e-01
-1.290709747974734256e+01 2.926932245553957035e-01 -1.112679924798701236e+01 3.390000000000000000e+02 -3.530586065553330322e+00 -2.048485998460657953e+01 1.179941002949852491e-02
-1.290658590574338405e+01 2.926903919140990129e-01 -1.112974910049438648e+01 3.390000000000000000e+02 -3.530582747668551846e+00 -2.048780651922917428e+01 6.961651917404130252e-01
-1.290607609731250172e+01 2.926400313535578168e-01 -1.113269895300176060e+01 3.390000000000000000e+02 -3.528390428649663235e+00 -2.048856405271766334e+01 4.306784660766961870e-01
-1.290556693440961844e+01 2.925103616081191626e-01 -1.113564880550913472e+01 3.390000000000000000e+02 -3.528326778111168238e+00 -2.049145025468654069e+01 2.595870206489675480e-01
-1.290505949693113585e+01 2.924378068187950541e-01 -1.113859865801650884e+01 3.390000000000000000e+02 -3.527424497210656984e+00 -2.049349782629340311e+01 1.846607669616519232e+00
-1.290455335397750147e+01 2.925537057821038789e-01 -1.114154851052388295e+01 3.390000000000000000e+02 -3.526316300521126657e+00 -2.049533948211124823e+01 8.908554572271386585e-01
-1.290404839765217027e+01 2.924893136807075744e-01 -1.114449836303125707e+01 3.390000000000000000e+02 -3.525014690642967796e+00 -2.049698772474046393e+01 1.410029498525073643e+00
-1.290354452715497224e+01 2.925250203516992498e-01 -1.114744821553863119e+01 3.390000000000000000e+02 -3.522505867301787941e+00 -2.049742875390665731e+01 7.433628318584071248e-01
-1.290304113242021344e+01 2.925428065546032408e-01 -1.115039806804600531e+01 3.390000000000000000e+02 -3.520724498978696992e+00 -2.049859723809094092e+01 7.728613569321534094e-01
-1.290253857838608731e+01 2.923033702737140027e-01 -1.115334792055337942e+01 3.390000000000000000e+02 -3.520005000909363524e+00 -2.050082759252898157e+01 9.557522123893805732e-01
-1.290203739556746854e+01 2.923515451351740846e-01 -1.115629777306075354e+01 3.390000000000000000e+02 -3.519775289022699649e+00 -2.050354773314969137e+01 1.297935103244837740e-01
-1.290153782422067685e+01 2.922523052761268336e-01 -1.115924762556812766e+01 3.390000000000000000e+02 -3.519386811693709483e+00 -2.050610910832807576e+01 1.410029498525073643e+00
-1.290103977931695844e+01 2.926711531093213470e-01 -1.116219747807550178e+01 3.390000000000000000e+02 -3.518773112918658796e+00 -2.050844526206039831e+01 1.610619469026548733e+00
-1.290054314362303600e+01 2.921038324042005696e-01 -1.116514733058287590e+01 3.390000000000000000e+02 -3.517928512239392624e+00 -2.051055051388850714e+01 1.179941002949852491e-02
-1.290004779812014668e+01 2.921613942981741707e-01 -1.116809718309025001e+01 3.390000000000000000e+02 -3.517770880888810403e+00 -2.051334273504529904e+01 8.495575221238937935e-01
-1.289955407802339771e+01 2.918867859178703172e-01 -1.117104703559762413e+01 3.390000000000000000e+02 -3.517133708409752035e+00 -2.051565541507361345e+01 1.581120943952802449e+00
-1.289906174121981586e+01 2.917848569388598046e-01 -1.117399688810499825e+01 3.390000000000000000e+02 -3.517035156981573873e+00 -2.051850671615281030e+01 1.451327433628318619e+00
-1.289857104745999727e+01 2.915002053100870794e-01 -1.117694674061237237e+01 3.390000000000000000e+02 -3.516829246628618399e+00 -2.052125065830722761e+01 1.321533923303834790e+00
-1.289808193796409874e+01 2.914721983547181039e-01 -1.117989659311974648e+01 3.390000000000000000e+02 -3.516725206000983484e+00 -2.052409647018696859e+01 6.489675516224188700e-02
-1.289759445649622016e+01 2.915341662754452612e-01 -1.118284644562712060e+01 3.390000000000000000e+02 -3.516062887302350504e+00 -2.052638400399570884e+01 1.716814159292035402e+00
-1.289710832559331877e+01 2.911967034694301071e-01 -1.118579629813449472e+01 3.390000000000000000e+02 -3.515512449209177603e+00 -2.052878341840990828e+01 1.132743362831858391e+00
-1.289662359508182554e+01 2.912724717437639166e-01 -1.118874615064186884e+01 3.390000000000000000e+02 -3.514462289052011634e+00 -2.053068311076011909e+01 1.610619469026548733e+00
-1.289614001871689908e+01 2.912136031453101404e-01 -1.119169600314924296e+01 3.390000000000000000e+02 -3.512915751044424884e+00 -2.053208642525990513e+01 2.359882005899704982e-01
-1.289565735372752364e+01 2.911486783276493462e-01 -1.119464585565661707e+01 3.390000000000000000e+02 -3.510757646393105169e+00 -2.053287817311596086e+01 1.315634218289085444e+00
-1.289517530331268347e+01 2.911425742553741536e-01 -1.119759570816399119e+01 3.390000000000000000e+02 -3.508512014490686504e+00 -2.053358239372091631e+01 1.917404129793510270e+00
-1.289469382426367261e+01 2.913161278508663576e-01 -1.120054556067136531e+01 3.390000000000000000e+02 -3.506649152820065396e+00 -2.053466938455766666e+01 1.769911504424778736e-02
-1.289421309962677142e+01 2.912410425507354628e-01 -1.120349541317873943e+01 3.390000000000000000e+02 -3.506092013770980120e+00 -2.053706209801595861e+01 6.548672566371681603e-01
-1.289373375400912813e+01 2.914144629728653846e-01 -1.120644526568611354e+01 3.390000000000000000e+02 -3.505439108335525411e+00 -2.053935904508787758e+01 1.604719764011799388e+00
-1.289325573703199446e+01 2.914141745721535726e-01 -1.120939511819348766e+01 3.390000000000000000e+02 -3.504323676019342582e+00 -2.054119346527906842e+01 7.610619469026548289e-01
-1.289277882389876595e+01 2.912961462300720505e-01 -1.121234497070086178e+01 3.390000000000000000e+02 -3.504067443313719110e+00 -2.054388708508081862e+01 1.303834808259586975e+00
-1.289230342008103669e+01 2.913515909364360890e-01 -1.121529482320823590e+01 3.390000000000000000e+02 -3.503716684399772241e+00 -2.054648617867424676e+01 1.787610619469026441e+00
-1.289182947530075118e+01 2.914832751983862380e-01 -1.121824467571561001e+01 3.390000000000000000e+02 -3.502698925973652067e+00 -2.054841827275549804e+01 1.964601769911504370e+00
-1.289135666921007584e+01 2.916432222875438018e-01 -1.122119452822298413e+01 3.390000000000000000e+02 -3.502519910218200749e+00 -2.055118910950742261e+01 3.952802359882006122e-01
-1.289088539388819576e+01 2.915778056828301490e-01 -1.122414438073035825e+01 3.390000000000000000e+02 -3.501339394741916244e+00 -2.055295844653851134e+01 1.598820058997050042e+00
-1.289041517308157658e+01 2.914409029838099796e-01 -1.122709423323773237e+01 3.390000000000000000e+02 -3.500927782649060127e+00 -2.055549668695303112e+01 3.244837758112094628e-01
-1.288994636445915809e+01 2.914365794814828270e-01 -1.123004408574510649e+01 3.390000000000000000e+02 -3.500292560824335375e+00 -2.055781131763567871e+01 8.023598820058996939e-01
-1.288947885861816189e+01 2.913931681447585742e-01 -1.123299393825248060e+01 3.390000000000000000e+02 -3.499740120125565124e+00 -2.056020872944428390e+01 9.616519174041298079e-01
-1.288901268991445548e+01 2.916814215929330878e-01 -1.123594379075985472e+01 3.390000000000000000e+02 -3.498945698198553167e+00 -2.056236416002464651e+01 1.451327433628318619e+00
-1.288854774143405812e+01 2.914263650660983140e-01 -1.123889364326722884e+01 3.390000000000000000e+02 -3.497141820150647007e+00 -2.056351013448411180e+01 1.976401179941002839e+00
-1.288808354117319332e+01 2.914932061425864473e-01 -1.124184349577460296e+01 3.390000000000000000e+02 -3.496735980252929643e+00 -2.056605414709376944e+01 9.675516224188790426e-01
-1.288762073490467941e+01 2.917268223895241874e-01 -1.124479334828197707e+01 3.390000000000000000e+02 -3.496399169400087104e+00 -2.056866718874830013e+01 1.351032448377581074e+00
-1.288715934964299947e+01 2.918524849874841176e-01 -1.124774320078935119e+01 3.390000000000000000e+02 -3.494190705405888497e+00 -2.056940857726147698e+01 3.067846607669616477e-01
-1.288669851886204043e+01 2.918508865971302102e-01 -1.125069305329672531e+01 3.390000000000000000e+02 -3.493792438279285317e+00 -2.057196016264224880e+01 1.722713864306784748e+00
-1.288623907388795686e+01 2.917713275012990271e-01 -1.125364290580409943e+01 3.390000000000000000e+02 -3.492587004259049444e+00 -2.057370458112938749e+01 1.445427728613569274e+00
-1.288578064012111568e+01 2.920282905373272064e-01 -1.125659275831147355e+01 3.390000000000000000e+02 -3.492296174205043791e+00 -2.057636360358275596e+01 1.687315634218289118e+00
-1.288532363295012573e+01 2.919873449577598534e-01 -1.125954261081884766e+01 3.390000000000000000e+02 -3.491437454362155357e+00 -2.057845473624724164e+01 4.660766961651917617e-01
-1.288486778854985459e+01 2.919529137586476808e-01 -1.126249246332622178e+01 3.390000000000000000e+02 -3.490547928147477386e+00 -2.058051506253993779e+01 4.719764011799409964e-01
-1.288441308942971197e+01 2.921566910509447723e-01 -1.126544231583359590e+01 3.390000000000000000e+02 -3.488461262125753137e+00 -2.058137824902558677e+01 6.253687315634218757e-01
-1.288395898902035519e+01 2.922409112391115005e-01 -1.126839216834097002e+01 3.390000000000000000e+02 -3.487254151998198992e+00 -2.058312099140540852e+01 1.469026548672566435e+00
-1.288350588487751658e+01 2.921589637623722702e-01 -1.127134202084834413e+01 3.390000000000000000e+02 -3.487072713404942625e+00 -2.058588940531952360e+01 4.365781710914454217e-01
-1.288305423774012937e+01 2.923529718700501046e-01 -1.127429187335571825e+01 3.390000000000000000e+02 -3.487052963185871324e+00 -2.058881950760782686e+01 4.070796460176991372e-01
-1.288260411503741132e+01 2.922780189698517828e-01 -1.127724172586309237e+01 3.390000000000000000e+02 -3.486715281598927074e+00 -2.059143167852825584e+01 1.710914454277286056e+00
-1.288215536832542440e+01 2.922790286821577155e-01 -1.128019157837046649e+01 3.390000000000000000e+02 -3.486486799135534831e+00 -2.059415304857223816e+01 1.486725663716814250e+00
-1.288170804162279026e+01 2.922976853370902739e-01 -1.128314143087784061e+01 3.390000000000000000e+02 -3.485421518544392416e+00 -2.059603762048847031e+01 7.374631268436577791e-01
-1.288126175659293615e+01 2.923224341827422856e-01 -1.128609128338521472e+01 3.390000000000000000e+02 -3.485246684636915671e+00 -2.059881263908836857e+01 1.551622418879055942e+00
-1.288081690655044831e+01 2.922305913386493148e-01 -1.128904113589258884e+01 3.390000000000000000e+02 -3.484648402758910635e+00 -2.060116420971773721e+01 1.852507374631268355e+00
-1.288037329848258317e+01 2.922727634999680024e-01 -1.129199098839996296e+01 3.390000000000000000e+02 -3.483297787911559418e+00 -2.060276344737776100e+01 1.445427728613569274e+00
-1.287993059551219766e+01 2.922622381797989055e-01 -1.129494084090733708e+01 3.390000000000000000e+02 -3.482338197518226153e+00 -2.060475370949180274e+01 1.769911504424778736e-02
-1.287948896807598409e+01 2.922194316094540723e-01 -1.129789069341471119e+01 3.390000000000000000e+02 -3.481046312068214021e+00 -2.060641167654916472e+01 1.522123893805309658e+00
-1.287904826670149916e+01 2.924439864740852046e-01 -1.130084054592208531e+01 3.390000000000000000e+02 -3.480786616907609154e+00 -2.060910183389593087e+01 7.315634218289085444e-01
-1.287860894264050415e+01 2.928814982081602292e-01 -1.130379039842945943e+01 3.390000000000000000e+02 -3.480509442746860582e+00 -2.061177451224255819e+01 1.091445427728613637e+00
-1.287817098333304422e+01 2.929064108014569623e-01 -1.130674025093683355e+01 3.390000000000000000e+02 -3.479535750491418611e+00 -2.061375067249448989e+01 1.710914454277286056e+00
-1.287773407980587947e+01 2.930276826474102481e-01 -1.130969010344420767e+01 3.390000000000000000e+02 -3.479299276972270150e+00 -2.061646405148271555e+01 2.949852507374631227e-02
-1.287729855018334746e+01 2.930828071468027929e-01 -1.131263995595158178e+01 3.390000000000000000e+02 -3.478423642751311995e+00 -2.061853826976913240e+01 1.964601769911504370e+00
-1.287686411202275316e+01 2.931072274305601688e-01 -1.131558980845895590e+01 3.390000000000000000e+02 -3.476333375997165298e+00 -2.061939785552235804e+01 7.433628318584071248e-01
-1.287643023555009059e+01 2.932417534015356875e-01 -1.131853966096633002e+01 3.390000000000000000e+02 -3.475805762732246507e+00 -2.062182009476481426e+01 1.050147492625368661e+00
-1.287599759624323070e+01 2.934856849734878148e-01 -1.132148951347370414e+01 3.390000000000000000e+02 -3.474575950102632760e+00 -2.062354013464257463e+01 9.557522123893805732e-01
-1.287556588706750027e+01 2.934254047821585054e-01 -1.132443936598107825e+01 3.390000000000000000e+02 -3.474318817361998768e+00 -2.062623285440931653e+01 8.259587020648967437e-01
-1.287513552434167075e+01 2.934602924137116320e-01 -1.132738921848845237e+01 3.390000000000000000e+02 -3.472944609760125534e+00 -2.062780849931481697e+01 1.457227138643067743e+00
-1.287470602387624297e+01 2.934613327800065785e-01 -1.133033907099582649e+01 3.390000000000000000e+02 -3.472474246942811593e+00 -2.063028798900487715e+01 3.775811209439527971e-01
-1.287427777074083224e+01 2.933465434964640517e-01 -1.133328892350320061e+01 3.390000000000000000e+02 -3.469243547646818193e+00 -2.063000714221625742e+01 1.268436578171091345e+00
-1.287384958071448793e+01 2.932214862608057970e-01 -1.133623877601057472e+01 3.390000000000000000e+02 -3.469201068008555211e+00 -2.063291451508536767e+01 2.477876106194690231e-01
-1.287342281625932294e+01 2.933220873114832372e-01 -1.133918862851794884e+01 3.390000000000000000e+02 -3.468891208416161831e+00 -2.063555450800034663e+01 1.138643067846607737e+00
-1.287299735830443659e+01 2.929571609748156669e-01 -1.134213848102532296e+01 3.390000000000000000e+02 -3.468504798836224978e+00 -2.063811795092778567e+01 1.769911504424778848e+00
-1.287257316983340871e+01 2.919921193122433922e-01 -1.134508833353269708e+01 3.390000000000000000e+02 -3.468340198176540046e+00 -2.064090320277547619e+01 8.613569321533923739e-01
-1.287215034030029948e+01 2.920806040138623771e-01 -1.134803818604007120e+01 3.390000000000000000e+02 -3.465880807973898747e+00 -2.064139366508020856e+01 7.315634218289085444e-01
-1.287172789667614659e+01 2.919063278859101440e-01 -1.135098803854744531e+01 3.390000000000000000e+02 -3.464385424636678756e+00 -2.064284813425036091e+01 1.575221238938053103e+00
-1.287130624503122789e+01 2.920052714721930731e-01 -1.135393789105481943e+01 3.390000000000000000e+02 -3.462578042244594201e+00 -2.064399060436565136e+01 1.852507374631268355e+00
-1.287088525224661417e+01 2.917095044414363958e-01 -1.135688774356219355e+01 3.390000000000000000e+02 -3.462439563096488371e+00 -2.064680197772491965e+01 6.017699115044248259e-01
