logz logzerr logvol nlive logl logwt insert_order
-2.332494063870432299e+01 2.392924937468091928e-01 -1.049097379281031550e+01 1.850000000000000000e+02 -1.403273718458619079e+01 -2.974676828774417459e+01 1.081081081081081141e-02
-2.332331627635423388e+01 2.392885776526969543e-01 -1.049637919821572041e+01 1.850000000000000000e+02 -1.403041563739789588e+01 -2.974985214596128458e+01 1.362162162162162238e+00
-2.332169953772026361e+01 2.358791276427202044e-01 -1.050178460362112531e+01 1.850000000000000000e+02 -1.402880636661125813e+01 -2.975364828058005173e+01 9.945945945945946498e-01
-2.332009151963244165e+01 2.366228025625752018e-01 -1.050719000902653022e+01 1.850000000000000000e+02 -1.402308805187074192e+01 -2.975333537124494043e+01 1.286486486486486447e+00
-2.331848558108467628e+01 2.369747000859270536e-01 -1.051259541443193513e+01 1.850000000000000000e+02 -1.401977861461155150e+01 -2.975543133939115492e+01 1.167567567567567632e+00
-2.331688557183642985e+01 2.366598633691111286e-01 -1.051800081983734003e+01 1.850000000000000000e+02 -1.401684962894102959e+01 -2.975790775912603792e+01 1.362162162162162238e+00
-2.331529206645306118e+01 2.380181662902776940e-01 -1.052340622524274494e+01 1.850000000000000000e+02 -1.401610747044942862e+01 -2.976257100603984185e+01 1.643243243243243334e+00
-2.331370849224723329e+01 2.380610115235322344e-01 -1.052881163064814984e+01 1.850000000000000000e+02 -1.401158722540845325e+01 -2.976345616640427139e+01 1.297297297297297369e-01
-2.331212881956172112e+01 2.382051948283949450e-01 -1.053421703605355475e+01 1.850000000000000000e+02 -1.400989304615832332e+01 -2.976716739255954636e+01 1.783783783783783772e+00
-2.331055747614738749e+01 2.389376140985850216e-01 -1.053962244145895966e+01 1.850000000000000000e+02 -1.400985318949324743e+01 -2.977253294129987538e+01 1.654054054054054035e+00
-2.330899698678222975e+01 2.393556438748435100e-01 -1.054502784686436456e+01 1.850000000000000000e+02 -1.400965100312806122e+01 -2.977773616034009407e+01 1.805405405405405395e+00
-2.330744700835005645e+01 2.399955893368246329e-01 -1.055043325226976947e+01 1.850000000000000000e+02 -1.400871594860347535e+01 -2.978220651122091311e+01 1.837837837837837940e+00
-2.330590632610270418e+01 2.414685192150893278e-01 -1.055583865767517437e+01 1.850000000000000000e+02 -1.400860274780151293e+01 -2.978749871582435560e+01 5.405405405405405705e-02
-2.330437612725577168e+01 2.412456465740024369e-01 -1.056124406308057928e+01 1.850000000000000000e+02 -1.400582048434329430e+01 -2.979012185777154187e+01 5.405405405405405705e-02
-2.330285226583633573e+01 2.409687067941647109e-01 -1.056664946848598419e+01 1.850000000000000000e+02 -1.400048401938095033e+01 -2.979019079821460281e+01 1.783783783783783772e+00
-2.330133082785018317e+01 2.410739262104817371e-01 -1.057205487389138909e+01 1.850000000000000000e+02 -1.399948865210254390e+01 -2.979460083634160128e+01 4.648648648648648907e-01
-2.329981838072520972e+01 2.412468879554986456e-01 -1.057746027929679400e+01 1.850000000000000000e+02 -1.399508090162278684e+01 -2.979559849126724913e+01 1.827027027027027017e+00
-2.329830972237747844e+01 2.420982394416389405e-01 -1.058286568470219891e+01 1.850000000000000000e+02 -1.399395607151424237e+01 -2.979987906656410956e+01 1.297297297297297369e+00
-2.329680976624452171e+01 2.417994209309042852e-01 -1.058827109010760381e+01 1.850000000000000000e+02 -1.399307075997658423e+01 -2.980439916043185633e+01 1.070270270270270219e+00
-2.329531880608901062e+01 2.423311079393944967e-01 -1.059367649551300872e+01 1.850000000000000000e+02 -1.399184661444907896e+01 -2.980858042030975597e+01 1.135135135135135087e+00
-2.329383627279962354e+01 2.427118402053299040e-01 -1.059908190091841362e+01 1.850000000000000000e+02 -1.399160710136646379e+01 -2.981374631263254571e+01 7.135135135135135531e-01
-2.329236355609958409e+01 2.426902211902227935e-01 -1.060448730632381853e+01 1.850000000000000000e+02 -1.398940558281899094e+01 -2.981695019949047776e+01 1.459459459459459429e+00
-2.329089770559853179e+01 2.418236702023175699e-01 -1.060989271172922344e+01 1.850000000000000000e+02 -1.398764625924982319e+01 -2.982059628132671492e+01 9.729729729729730270e-01
-2.328943932385848825e+01 2.416682984326442574e-01 -1.061529811713462834e+01 1.850000000000000000e+02 -1.397813821662595934e+01 -2.981649364410825598e+01 3.567567567567567766e-01
-2.328797708350327511e+01 2.409442208403803631e-01 -1.062070352254003325e+01 1.850000000000000000e+02 -1.397775505228971404e+01 -2.982151588517741558e+01 1.243243243243243201e+00
-2.328652428748032577e+01 2.411499030522253062e-01 -1.062610892794543815e+01 1.850000000000000000e+02 -1.397263765896446763e+01 -2.982180389725757408e+01 1.383783783783783861e+00
-2.328507401646504249e+01 2.409667719896930183e-01 -1.063151433335084306e+01 1.850000000000000000e+02 -1.397172752700793730e+01 -2.982629917070644865e+01 1.081081081081081141e-02
-2.328363233632398632e+01 2.407304634055863202e-01 -1.063691973875624797e+01 1.850000000000000000e+02 -1.397075823686566487e+01 -2.983073528596958113e+01 1.167567567567567632e+00
-2.328219909917678976e+01 2.408117081197810594e-01 -1.064232514416165287e+01 1.850000000000000000e+02 -1.396937947015914894e+01 -2.983476192466847010e+01 1.199999999999999956e+00
-2.328077366044333374e+01 2.410893831138202770e-01 -1.064773054956705778e+01 1.850000000000000000e+02 -1.396930245345099841e+01 -2.984009031336572448e+01 2.000000000000000000e+00
-2.327935780965091084e+01 2.408291593147583731e-01 -1.065313595497246268e+01 1.850000000000000000e+02 -1.396762178641623997e+01 -2.984381505173637095e+01 1.870270270270270263e+00
-2.327794921337980938e+01 2.410615403272661217e-01 -1.065854136037786759e+01 1.850000000000000000e+02 -1.396745706752061089e+01 -2.984905573824614677e+01 8.108108108108108558e-01
-2.327654994566534796e+01 2.416376563007557321e-01 -1.066394676578327250e+01 1.850000000000000000e+02 -1.396669679571108169e+01 -2.985370087184202248e+01 1.545945945945945921e+00
-2.327515910431572266e+01 2.416646708546287547e-01 -1.066935217118867740e+01 1.850000000000000000e+02 -1.396546739010963556e+01 -2.985787687164598125e+01 1.837837837837837940e-01
-2.327377597871085868e+01 2.401630875610018812e-01 -1.067475757659408231e+01 1.850000000000000000e+02 -1.396494217761234502e+01 -2.986275706455409562e+01 7.567567567567567988e-02
-2.327240148305705958e+01 2.406143816350041209e-01 -1.068016298199948722e+01 1.850000000000000000e+02 -1.396490773526608642e+01 -2.986812802761324193e+01 1.362162162162162238e+00
-2.327103622150162465e+01 2.398451536699770792e-01 -1.068556838740489212e+01 1.850000000000000000e+02 -1.395986608208436230e+01 -2.986849177983692272e+01 8.324324324324324786e-01
-2.326967331685620266e+01 2.398283301469559814e-01 -1.069097379281029703e+01 1.850000000000000000e+02 -1.395574448824073066e+01 -2.986977559139869598e+01 1.318918918918918992e+00
-2.326831401221585338e+01 2.398771274116306973e-01 -1.069637919821570193e+01 1.850000000000000000e+02 -1.395527624504736330e+01 -2.987471275361073353e+01 4.864864864864865135e-01
-2.326696323374365605e+01 2.396200588223804939e-01 -1.070178460362110684e+01 1.850000000000000000e+02 -1.395154458895394889e+01 -2.987638650292272402e+01 1.081081081081081141e-01
-2.326561653182083589e+01 2.403744437658031918e-01 -1.070719000902651175e+01 1.850000000000000000e+02 -1.394583014928925557e+01 -2.987607746866343561e+01 7.027027027027027417e-01
-2.326427122566319383e+01 2.406967692441261963e-01 -1.071259541443191665e+01 1.850000000000000000e+02 -1.394444558409040447e+01 -2.988009830886998941e+01 1.470270270270270352e+00
-2.326293311446560352e+01 2.402093228222521859e-01 -1.071800081983732156e+01 1.850000000000000000e+02 -1.394412343910166818e+01 -2.988518156928665803e+01 8.216216216216216672e-01
-2.326160356255712003e+01 2.407969680894639364e-01 -1.072340622524272646e+01 1.850000000000000000e+02 -1.394303741232930172e+01 -2.988950094791969647e+01 4.432432432432432678e-01
-2.326028149507308740e+01 2.407972140975178088e-01 -1.072881163064813137e+01 1.850000000000000000e+02 -1.393652971201728441e+01 -2.988839865301308407e+01 2.270270270270270396e-01
-2.325895971791938877e+01 2.416176448641732533e-01 -1.073421703605353628e+01 1.850000000000000000e+02 -1.393427100742846214e+01 -2.989154535382966671e+01 1.924324324324324431e+00
-2.325764383004559832e+01 2.412864181836170407e-01 -1.073962244145894118e+01 1.850000000000000000e+02 -1.393401232080332441e+01 -2.989669207260993389e+01 1.448648648648648729e+00
-2.325633641327858925e+01 2.409825830600419438e-01 -1.074502784686434609e+01 1.850000000000000000e+02 -1.393310558651911002e+01 -2.990119074373112440e+01 1.243243243243243201e+00
-2.325503656057674107e+01 2.418327627767627719e-01 -1.075043325226975099e+01 1.850000000000000000e+02 -1.393303086993868156e+01 -2.990652143255610085e+01 8.972972972972973471e-01
-2.325374529254809985e+01 2.415468594246587553e-01 -1.075583865767515590e+01 1.850000000000000000e+02 -1.393135418901088762e+01 -2.991025015703371182e+01 8.648648648648649129e-02
-2.325246048628035211e+01 2.419119556720238096e-01 -1.076124406308056081e+01 1.850000000000000000e+02 -1.393027551794964758e+01 -2.991457689137787668e+01 6.054054054054054390e-01
-2.325118286497325570e+01 2.416296174113287398e-01 -1.076664946848596571e+01 1.850000000000000000e+02 -1.392820214290002845e+01 -2.991790892173366245e+01 1.091891891891891841e+00
-2.324991111576745340e+01 2.409700847539345270e-01 -1.077205487389137062e+01 1.850000000000000000e+02 -1.392783548240242375e+01 -2.992294766664146266e+01 1.989189189189189300e+00
-2.324864736160575518e+01 2.413065520189078550e-01 -1.077746027929677552e+01 1.850000000000000000e+02 -1.392678086071812338e+01 -2.992729845036257075e+01 6.054054054054054390e-01
-2.324739067851423968e+01 2.414693331470116888e-01 -1.078286568470218043e+01 1.850000000000000000e+02 -1.392393474093021233e+01 -2.992985773598006460e+01 1.081081081081081141e-02
-2.324613877875329138e+01 2.412887253650621566e-01 -1.078827109010758534e+01 1.850000000000000000e+02 -1.392278651257955069e+01 -2.993411491303480432e+01 6.270270270270270618e-01
-2.324489375256182555e+01 2.412342351079741765e-01 -1.079367649551299024e+01 1.850000000000000000e+02 -1.392141146436357424e+01 -2.993814527022423277e+01 8.540540540540541015e-01
-2.324365527301215550e+01 2.413024997912634195e-01 -1.079908190091839515e+01 1.850000000000000000e+02 -1.392072284548206973e+01 -2.994286205674813317e+01 3.459459459459459651e-01
-2.324242414249507149e+01 2.416683340576185335e-01 -1.080448730632380006e+01 1.850000000000000000e+02 -1.392006528118557362e+01 -2.994760989785704197e+01 9.513513513513514042e-01
-2.324120034642207600e+01 2.413270644126615794e-01 -1.080989271172920496e+01 1.850000000000000000e+02 -1.391980811403149154e+01 -2.995275813610836479e+01 7.243243243243243645e-01
-2.323998431890322536e+01 2.413668158982231748e-01 -1.081529811713460987e+01 1.850000000000000000e+02 -1.391949628900001379e+01 -2.995785171648229550e+01 7.567567567567567988e-02
-2.323877593526701091e+01 2.420332962146065636e-01 -1.082070352254001477e+01 1.850000000000000000e+02 -1.391848135243588125e+01 -2.996224218532356787e+01 1.567567567567567544e+00
-2.323757429423621446e+01 2.420982240257186502e-01 -1.082610892794541968e+01 1.850000000000000000e+02 -1.391819983010797124e+01 -2.996736606840106276e+01 1.156756756756756710e+00
-2.323638022570321837e+01 2.425511708057142557e-01 -1.083151433335082459e+01 1.850000000000000000e+02 -1.391427910171388582e+01 -2.996885074541238225e+01 1.113513513513513464e+00
-2.323518934959441395e+01 2.421038248564718887e-01 -1.083691973875622949e+01 1.850000000000000000e+02 -1.391265377492596222e+01 -2.997263082402986356e+01 1.372972972972972938e+00
-2.323400437509036109e+01 2.419556483811065029e-01 -1.084232514416163440e+01 1.850000000000000000e+02 -1.391138381114824263e+01 -2.997676626565754532e+01 1.945945945945946054e-01
-2.323282568469781140e+01 2.426021274331636723e-01 -1.084773054956703930e+01 1.850000000000000000e+02 -1.391109060489046279e+01 -2.998187846480517038e+01 4.216216216216216450e-01
-2.323165438171436037e+01 2.415030557231081232e-01 -1.085313595497244421e+01 1.850000000000000000e+02 -1.390968980615052608e+01 -2.998588307147063858e+01 1.362162162162162238e+00
-2.323048912210499850e+01 2.416332970985335948e-01 -1.085854136037784912e+01 1.850000000000000000e+02 -1.390932449989539244e+01 -2.999092317062090984e+01 1.491891891891891975e+00
-2.322933106678858906e+01 2.411528739575739266e-01 -1.086394676578325402e+01 1.850000000000000000e+02 -1.390916940549560898e+01 -2.999617348162653485e+01 8.000000000000000444e-01
-2.322818040473217849e+01 2.404229726284135005e-01 -1.086935217118865893e+01 1.850000000000000000e+02 -1.390743524230027894e+01 -2.999984472383660972e+01 1.416216216216216184e+00
-2.322703527453468908e+01 2.400468688640709780e-01 -1.087475757659406383e+01 1.850000000000000000e+02 -1.390715183635767183e+01 -3.000496672329940395e+01 1.556756756756756843e+00
-2.322589729450579910e+01 2.404934393110702284e-01 -1.088016298199946874e+01 1.850000000000000000e+02 -1.390446078172770505e+01 -3.000768107407484564e+01 4.648648648648648907e-01
-2.322476368744011310e+01 2.410646658523640518e-01 -1.088556838740487365e+01 1.850000000000000000e+02 -1.390399529653041633e+01 -3.001262099428296182e+01 1.945945945945946054e+00
-2.322363694063641759e+01 2.410703198554507987e-01 -1.089097379281027855e+01 1.850000000000000000e+02 -1.390313322949402242e+01 -3.001716433265197281e+01 2.810810810810810967e-01
-2.322251656093742156e+01 2.412818250848079715e-01 -1.089637919821568346e+01 1.850000000000000000e+02 -1.389799292960100807e+01 -3.001742943816436338e+01 1.254054054054054124e+00
-2.322139773156566633e+01 2.413516920393360410e-01 -1.090178460362108837e+01 1.850000000000000000e+02 -1.389149161688235345e+01 -3.001633353085111366e+01 1.362162162162162238e+00
-2.322027892782514868e+01 2.413386047507256604e-01 -1.090719000902649327e+01 1.850000000000000000e+02 -1.388988080028155103e+01 -3.002012811965571615e+01 1.718918918918918903e+00
-2.321916560467252211e+01 2.414763363852866218e-01 -1.091259541443189818e+01 1.850000000000000000e+02 -1.388757994425403375e+01 -3.002323266903360377e+01 1.794594594594594694e+00
-2.321805696488912574e+01 2.410448542514147530e-01 -1.091800081983730308e+01 1.850000000000000000e+02 -1.388499614855746778e+01 -3.002605427874244270e+01 4.540540540540540793e-01
-2.321695267138515817e+01 2.413791610267549681e-01 -1.092340622524270799e+01 1.850000000000000000e+02 -1.388336259243647497e+01 -3.002982612802685480e+01 4.216216216216216450e-01
-2.321585374651663969e+01 2.420905488858376697e-01 -1.092881163064811290e+01 1.850000000000000000e+02 -1.388248559938431548e+01 -3.003435454038010022e+01 6.918918918918919303e-01
-2.321476098493363693e+01 2.419965545111831817e-01 -1.093421703605351780e+01 1.850000000000000000e+02 -1.388171126551278967e+01 -3.003898561191397931e+01 2.162162162162162282e-01
-2.321367445688193953e+01 2.416012749032673546e-01 -1.093962244145892271e+01 1.850000000000000000e+02 -1.388008575729977245e+01 -3.004276550910636701e+01 1.491891891891891975e+00
-2.321259320064239517e+01 2.418792391781322548e-01 -1.094502784686432761e+01 1.850000000000000000e+02 -1.387943008878703388e+01 -3.004751524599902979e+01 1.372972972972972938e+00
-2.321151822747694737e+01 2.418995381975625192e-01 -1.095043325226973252e+01 1.850000000000000000e+02 -1.387763730055984546e+01 -3.005112786317724982e+01 1.935135135135135132e+00
-2.321044827886481343e+01 2.424340201797118843e-01 -1.095583865767513743e+01 1.850000000000000000e+02 -1.387691218900333290e+01 -3.005580815702614217e+01 6.702702702702703075e-01
-2.320938446179940229e+01 2.420712645786637640e-01 -1.096124406308054233e+01 1.850000000000000000e+02 -1.387562236397048743e+01 -3.005992373739869805e+01 1.081081081081081141e-02
-2.320832613751383278e+01 2.411650723528190599e-01 -1.096664946848594724e+01 1.850000000000000000e+02 -1.387514548500251799e+01 -3.006485226383613707e+01 1.513513513513513598e+00
-2.320727412700748005e+01 2.408492636770943607e-01 -1.097205487389135214e+01 1.850000000000000000e+02 -1.387376680116856598e+01 -3.006887898540758641e+01 3.351351351351351537e-01
-2.320622744304795404e+01 2.411516383863891722e-01 -1.097746027929675705e+01 1.850000000000000000e+02 -1.386921220940795685e+01 -3.006972979905238219e+01 1.210810810810810878e+00
-2.320518274224955135e+01 2.409491391618795164e-01 -1.098286568470216196e+01 1.850000000000000000e+02 -1.386725668536375089e+01 -3.007317968041358114e+01 5.513513513513513820e-01
-2.320414272397299271e+01 2.412876437540738828e-01 -1.098827109010756686e+01 1.850000000000000000e+02 -1.386724422948321411e+01 -3.007857262993844927e+01 1.470270270270270352e+00
-2.320310937118252781e+01 2.417884879114294283e-01 -1.099367649551297177e+01 1.850000000000000000e+02 -1.386672404671798908e+01 -3.008345785257863270e+01 1.037837837837837895e+00
-2.320208211317422808e+01 2.419198874484664585e-01 -1.099908190091837668e+01 1.850000000000000000e+02 -1.386620898086745690e+01 -3.008834819213350187e+01 9.729729729729730270e-01
-2.320106091302093532e+01 2.413501051603795799e-01 -1.100448730632378158e+01 1.850000000000000000e+02 -1.386567931638693629e+01 -3.009322393305838972e+01 7.243243243243243645e-01
-2.320004571405734950e+01 2.409633233470303004e-01 -1.100989271172918649e+01 1.850000000000000000e+02 -1.385846231619449220e+01 -3.009141233827134698e+01 2.270270270270270396e-01
-2.319902970668226772e+01 2.411501257154111399e-01 -1.101529811713459139e+01 1.850000000000000000e+02 -1.385782493089162593e+01 -3.009618035837388561e+01 1.362162162162162238e+00
-2.319801955600066279e+01 2.411275828907212260e-01 -1.102070352253999630e+01 1.850000000000000000e+02 -1.385568765882480413e+01 -3.009944849171247228e+01 1.178378378378378333e+00
-2.319701371563088799e+01 2.403602330533640974e-01 -1.102610892794540121e+01 1.850000000000000000e+02 -1.385271807394050292e+01 -3.010188431223357242e+01 5.189189189189189477e-01
-2.319601132934085186e+01 2.393093734186779731e-01 -1.103151433335080611e+01 1.850000000000000000e+02 -1.385241193319701303e+01 -3.010698357689548743e+01 1.708108108108108203e+00
-2.319501503760399785e+01 2.390189044711742705e-01 -1.103691973875621102e+01 1.850000000000000000e+02 -1.385063013010035782e+01 -3.011060717920423713e+01 6.270270270270270618e-01
-2.319402333573735930e+01 2.390205609877572301e-01 -1.104232514416161592e+01 1.850000000000000000e+02 -1.384849592820592967e+01 -3.011387838271521389e+01 8.864864864864865357e-01
-2.319303585032176329e+01 2.389963678991513518e-01 -1.104773054956702083e+01 1.850000000000000000e+02 -1.384815656623526614e+01 -3.011894442614995882e+01 1.513513513513513598e+00
-2.319205432169691505e+01 2.388367229310392192e-01 -1.105313595497242574e+01 1.850000000000000000e+02 -1.384629348002081350e+01 -3.012248674534090753e+01 1.318918918918918992e+00
-2.319107722116603298e+01 2.382258765536586775e-01 -1.105854136037783064e+01 1.850000000000000000e+02 -1.384386303043941346e+01 -3.012546170116491595e+01 9.513513513513514042e-01
-2.319010397269620327e+01 2.379365871078545913e-01 -1.106394676578323555e+01 1.850000000000000000e+02 -1.384359877202816058e+01 -3.013060284815906442e+01 3.567567567567567766e-01
-2.318913665402810764e+01 2.378935904713868899e-01 -1.106935217118864045e+01 1.850000000000000000e+02 -1.384101724024350766e+01 -3.013342672177981996e+01 1.697297297297297280e+00
-2.318817299394506293e+01 2.381537925114099452e-01 -1.107475757659404536e+01 1.850000000000000000e+02 -1.384074643563823592e+01 -3.013856132257995313e+01 1.124324324324324387e+00
-2.318721518982542662e+01 2.381098847522323259e-01 -1.108016298199945027e+01 1.850000000000000000e+02 -1.383994849659289805e+01 -3.014316878894001661e+01 2.378378378378378510e-01
-2.318626269880885005e+01 2.374127578232108349e-01 -1.108556838740485517e+01 1.850000000000000000e+02 -1.383869055559718397e+01 -3.014731625334970744e+01 1.783783783783783772e+00
-2.318531505079301525e+01 2.375157086620390823e-01 -1.109097379281026008e+01 1.850000000000000000e+02 -1.383771594414667128e+01 -3.015174704730460320e+01 7.783783783783784216e-01
-2.318437248357010461e+01 2.377908565569702704e-01 -1.109637919821566499e+01 1.850000000000000000e+02 -1.383638912178228431e+01 -3.015582563034561758e+01 1.275675675675675746e+00
-2.318343463504368174e+01 2.388490622508092631e-01 -1.110178460362106989e+01 1.850000000000000000e+02 -1.383560154880460225e+01 -3.016044346277334398e+01 5.081081081081081363e-01
-2.318250198003534024e+01 2.387547963468261147e-01 -1.110719000902647480e+01 1.850000000000000000e+02 -1.383540536917269215e+01 -3.016565268854683524e+01 1.383783783783783861e+00
-2.318157503308176004e+01 2.384837026302572272e-01 -1.111259541443187970e+01 1.850000000000000000e+02 -1.383484311926588539e+01 -3.017049584404543339e+01 7.567567567567567988e-02
-2.318065341684896907e+01 2.386223495316343035e-01 -1.111800081983728461e+01 1.850000000000000000e+02 -1.383470145729342171e+01 -3.017575958747837461e+01 1.697297297297297280e+00
-2.317973748094863140e+01 2.385453705574560324e-01 -1.112340622524268952e+01 1.850000000000000000e+02 -1.383356217849719449e+01 -3.018002571408755585e+01 8.000000000000000444e-01
-2.317882627705219534e+01 2.387811940325842708e-01 -1.112881163064809442e+01 1.850000000000000000e+02 -1.382716224032374974e+01 -3.017903118131951601e+01 6.918918918918919303e-01
-2.317791499725759152e+01 2.384953863055088719e-01 -1.113421703605349933e+01 1.850000000000000000e+02 -1.382686380538139126e+01 -3.018413815178256243e+01 1.524324324324324298e+00
-2.317700918282725553e+01 2.385811210290897932e-01 -1.113962244145890423e+01 1.850000000000000000e+02 -1.382170499030724464e+01 -3.018438474211382072e+01 1.762162162162162149e+00
-2.317610441118872089e+01 2.388788967822397802e-01 -1.114502784686430914e+01 1.850000000000000000e+02 -1.382158818958990132e+01 -3.018967334680188230e+01 1.945945945945946054e+00
-2.317520522331382438e+01 2.389466169273854190e-01 -1.115043325226971405e+01 1.850000000000000000e+02 -1.381593937637684100e+01 -3.018942993899422333e+01 6.162162162162162504e-01
-2.317430662465033819e+01 2.390226735621083787e-01 -1.115583865767511895e+01 1.850000000000000000e+02 -1.381564882507948333e+01 -3.019454479310227413e+01 1.210810810810810878e+00
-2.317341341104724250e+01 2.387028202251953724e-01 -1.116124406308052386e+01 1.850000000000000000e+02 -1.381533293482461211e+01 -3.019963430825280426e+01 3.459459459459459651e-01
-2.317252552298068125e+01 2.381852720447171778e-01 -1.116664946848592876e+01 1.850000000000000000e+02 -1.381525898021178556e+01 -3.020496575904538616e+01 8.324324324324324786e-01
-2.317164313742656034e+01 2.385691959701195242e-01 -1.117205487389133367e+01 1.850000000000000000e+02 -1.381510593606219395e+01 -3.021021812030119946e+01 1.751351351351351449e+00
-2.317076614614825303e+01 2.384473451856390369e-01 -1.117746027929673858e+01 1.850000000000000000e+02 -1.381483702757258847e+01 -3.021535461721699534e+01 1.199999999999999956e+00
-2.316989441053038234e+01 2.381064003966438525e-01 -1.118286568470214348e+01 1.850000000000000000e+02 -1.381443361417155380e+01 -3.022035660922136913e+01 4.972972972972973249e-01
-2.316902777803017344e+01 2.381109676709278755e-01 -1.118827109010754839e+01 1.850000000000000000e+02 -1.381398924890013014e+01 -3.022531764935534682e+01 1.459459459459459429e+00
-2.316816617912405007e+01 2.373159283280995013e-01 -1.119367649551295330e+01 1.850000000000000000e+02 -1.381385933407542943e+01 -3.023059313993605457e+01 1.837837837837837940e-01
-2.316730984947865224e+01 2.374159810769598533e-01 -1.119908190091835820e+01 1.850000000000000000e+02 -1.381221860154400538e+01 -3.023435781281003187e+01 1.297297297297297369e+00
-2.316645746612376655e+01 2.374726089960969011e-01 -1.120448730632376311e+01 1.850000000000000000e+02 -1.381097833623127080e+01 -3.023852295290270575e+01 1.145945945945946010e+00
-2.316560934710208031e+01 2.375586393838447219e-01 -1.120989271172916801e+01 1.850000000000000000e+02 -1.381030001844878008e+01 -3.024325004052561638e+01 8.864864864864865357e-01
-2.316476594137476397e+01 2.363865566996100065e-01 -1.121529811713457292e+01 1.850000000000000000e+02 -1.381019710374013165e+01 -3.024855253122237286e+01 1.199999999999999956e+00
-2.316392770107045962e+01 2.366212682847961823e-01 -1.122070352253997783e+01 1.850000000000000000e+02 -1.380746970861063794e+01 -3.025123054149828761e+01 1.837837837837837940e-01
-2.316309240182467022e+01 2.367277550936709718e-01 -1.122610892794538273e+01 1.850000000000000000e+02 -1.380446454108417420e+01 -3.025363077937722522e+01 4.432432432432432678e-01
-2.316225979973008009e+01 2.364270956168094406e-01 -1.123151433335078764e+01 1.850000000000000000e+02 -1.380431955806721511e+01 -3.025889120176567104e+01 1.264864864864864824e+00
-2.316143225318448629e+01 2.364222520768358982e-01 -1.123691973875619254e+01 1.850000000000000000e+02 -1.380114252048972112e+01 -3.026111956959358196e+01 5.297297297297297591e-01
-2.316060723064881444e+01 2.363252964725096050e-01 -1.124232514416159745e+01 1.850000000000000000e+02 -1.380044087476468029e+01 -3.026582332927394958e+01 7.675675675675676102e-01
-2.315978675503129125e+01 2.363977053777948645e-01 -1.124773054956700236e+01 1.850000000000000000e+02 -1.379792344954034000e+01 -3.026871130945501420e+01 7.459459459459459874e-01
-2.315896931523547408e+01 2.363243298700780093e-01 -1.125313595497240726e+01 1.850000000000000000e+02 -1.379606633997973297e+01 -3.027225960529980853e+01 2.054054054054054168e-01
-2.315815543493827633e+01 2.366867598130377726e-01 -1.125854136037781217e+01 1.850000000000000000e+02 -1.379403412172558596e+01 -3.027563279245106997e+01 1.621621621621621712e+00
-2.315734495391073011e+01 2.368864332573389353e-01 -1.126394676578321707e+01 1.850000000000000000e+02 -1.379300192462473440e+01 -3.028000600075561977e+01 9.513513513513514042e-01
-2.315653866160586816e+01 2.372713729543469152e-01 -1.126935217118862198e+01 1.850000000000000000e+02 -1.379276693810616017e+01 -3.028517641964245399e+01 1.881081081081081186e+00
-2.315573717198017789e+01 2.367702376880919668e-01 -1.127475757659402689e+01 1.850000000000000000e+02 -1.379162239481866870e+01 -3.028943728176036387e+01 1.837837837837837940e+00
-2.315493972791088240e+01 2.366755503545476813e-01 -1.128016298199943179e+01 1.850000000000000000e+02 -1.378704376978154933e+01 -3.029026406212864941e+01 1.243243243243243201e+00
-2.315414357750339036e+01 2.362770017910454656e-01 -1.128556838740483670e+01 1.850000000000000000e+02 -1.378599190722392898e+01 -3.029461760497643752e+01 1.232432432432432501e+00
-2.315335151486858933e+01 2.365469029487839714e-01 -1.129097379281024160e+01 1.850000000000000000e+02 -1.377957054671075987e+01 -3.029360164986866977e+01 1.135135135135135087e+00
-2.315255927494730770e+01 2.363477268407644938e-01 -1.129637919821564651e+01 1.850000000000000000e+02 -1.377763606034225852e+01 -3.029707256890557687e+01 3.351351351351351537e-01
-2.315177040395267127e+01 2.366355493145469169e-01 -1.130178460362105142e+01 1.850000000000000000e+02 -1.377588609255406560e+01 -3.030072800652278886e+01 1.286486486486486447e+00
-2.315098502979153849e+01 2.360880728583194532e-01 -1.130719000902645632e+01 1.850000000000000000e+02 -1.377549808596798719e+01 -3.030574540534211536e+01 5.081081081081081363e-01
-2.315020419800763207e+01 2.361090607579379164e-01 -1.131259541443186123e+01 1.850000000000000000e+02 -1.377464334228380416e+01 -3.031029606706333368e+01 1.091891891891891841e+00
-2.314942751653356012e+01 2.362404866752483845e-01 -1.131800081983726614e+01 1.850000000000000000e+02 -1.377397314244015369e+01 -3.031503127262509167e+01 1.762162162162162149e+00
-2.314865510261517301e+01 2.360445967349853180e-01 -1.132340622524267104e+01 1.850000000000000000e+02 -1.377323560137627290e+01 -3.031969913696661223e+01 7.135135135135135531e-01
-2.314788687782440846e+01 2.361431671968539647e-01 -1.132881163064807595e+01 1.850000000000000000e+02 -1.377311204549416068e+01 -3.032498098648990492e+01 1.524324324324324298e+00
-2.314712328505050110e+01 2.360542527699903970e-01 -1.133421703605348085e+01 1.850000000000000000e+02 -1.377121590494627235e+01 -3.032849025134742504e+01 1.275675675675675746e+00
-2.314636294680171957e+01 2.354747213125574501e-01 -1.133962244145888576e+01 1.850000000000000000e+02 -1.377068163884216112e+01 -3.033336139064871873e+01 1.059459459459459518e+00
