src1.lognorm src1.logkT src1.lognH
-2.376265426151486615e+00 -1.451616439238456735e-01 1.958722197437584001e+01
-1.996696201954103245e+00 -2.738192931837959421e-01 2.069028880267347148e+01
-2.124008706923424583e+00 -2.201553078875511105e-01 1.989505990640677879e+01
-2.031228794720882469e+00 -2.662984531453509440e-01 1.911392113992764408e+01
-2.209452461347769514e+00 -1.942683557444482290e-01 1.938299230054301248e+01
-2.292989168562904467e+00 -1.823911944169167576e-01 1.978799887586351147e+01
-2.097841265080836237e+00 -2.621757842259828664e-01 2.060624227608540338e+01
-2.011186372249242460e+00 -2.729776019208678406e-01 2.036292410450545276e+01
-1.878663430459617700e+00 -3.014841921853141926e-01 2.000938450988180861e+01
-2.120024222036819950e+00 -2.366241526539112350e-01 1.995744398613667059e+01
-2.199730068053428411e+00 -1.925230121623240365e-01 2.038385720152709268e+01
-2.194956182545199752e+00 -2.115438648943586131e-01 1.987109986802180117e+01
-2.253596398969616388e+00 -1.885012360848752344e-01 1.978576642099369920e+01
-2.466620179943062929e+00 -1.445046620751080368e-01 1.917100641981286202e+01
-2.104605396418726571e+00 -2.150514184879370738e-01 2.036540879000569504e+01
-2.248339376266120127e+00 -1.974974143699808060e-01 2.023005480982421034e+01
-2.195127138871081129e+00 -2.060895800371134179e-01 1.929305832160537193e+01
-2.162790148174440041e+00 -2.177064874609397904e-01 1.972804790933358987e+01
-2.382591679691626219e+00 -1.527152939768772200e-01 1.947217345506946629e+01
-2.193734229173744055e+00 -2.037718392492786634e-01 2.036699440972568453e+01
-2.435648196126416920e+00 -1.334113313697580239e-01 1.970979505100746820e+01
-1.831707178049709839e+00 -3.148198123150272032e-01 1.906365940091904321e+01
-1.965244708385339933e+00 -2.726935792381510737e-01 1.972001730877405024e+01
-2.308355005276985672e+00 -1.651706007016335853e-01 1.935752669630312894e+01
-2.241084629899426695e+00 -2.175377178725335092e-01 1.922783886164671685e+01
-2.198265249028047208e+00 -2.167062209975276765e-01 2.024317464093468644e+01
-1.962046502644450463e+00 -2.654560114307806806e-01 1.968172627925443052e+01
-2.445328610909577982e+00 -1.229248076633511211e-01 1.959884399643446073e+01
-2.079676083739700587e+00 -2.446998074565120973e-01 1.985604634334387342e+01
-1.839339934156025258e+00 -3.282952815954178760e-01 2.076664690597308294e+01
-2.301886773630981153e+00 -1.715423446202839486e-01 1.962704728123528852e+01
-2.053188953137883743e+00 -2.235669464292473485e-01 1.956217108155711415e+01
-2.387022916360593605e+00 -1.548288006319440413e-01 2.081182759164517648e+01
-2.108804255133000183e+00 -2.536811853422324958e-01 1.980331353492970692e+01
-2.100875643566503470e+00 -2.464755730252270460e-01 1.942869392394474559e+01
-2.042103123769663853e+00 -2.479447258241895824e-01 1.929820619013131733e+01
-2.416279714607867390e+00 -1.382859342358053745e-01 1.986544070491955694e+01
-1.965086355587276401e+00 -2.992419660439784579e-01 1.954428266753643584e+01
-2.376265426151486615e+00 -1.451616439238456735e-01 1.958722197437584001e+01
-2.235514468287803425e+00 -2.101770064259502746e-01 2.041428395790920192e+01
-2.056636151759819064e+00 -2.470190232948206166e-01 2.102776669634425488e+01
-1.961071929159424521e+00 -2.876570961064288667e-01 1.914134832417066079e+01
-2.200059419023258300e+00 -2.148579089321107638e-01 2.035321224666610362e+01
-1.924223255865253890e+00 -2.967210963080608721e-01 1.927551918749637494e+01
-2.552751794113544470e+00 -1.439077382600033594e-01 1.977452822565152246e+01
-2.366374716245741361e+00 -1.710764963456266052e-01 1.936187895130656855e+01
-2.200048705215806422e+00 -1.790385189993171089e-01 2.015669452944522533e+01
-2.179481127752550762e+00 -2.429006266293640692e-01 1.907119935741947003e+01
-2.132230883624385953e+00 -2.531089536449999677e-01 2.013715101418764064e+01
-2.081218171012674922e+00 -2.723010998098764901e-01 1.955026453800005370e+01
-2.011186372249242460e+00 -2.729776019208678406e-01 2.036292410450545276e+01
-2.161792941691487613e+00 -2.550852814426094461e-01 2.064320962653356517e+01
-2.201938853603613744e+00 -1.990087209913045108e-01 1.940518960289585593e+01
-2.391511669015089936e+00 -1.620309649332183355e-01 2.071794401646338102e+01
-1.990436014800343933e+00 -2.733590509032910454e-01 2.057357457050747485e+01
-2.177656495752826160e+00 -2.042633716468564842e-01 2.033795117649740547e+01
-1.818361682052824335e+00 -3.102028729014993935e-01 2.007687985197129876e+01
-2.209766948986391810e+00 -2.028573043477051030e-01 1.973641712627029676e+01
-1.682979519428165815e+00 -3.797004911224544088e-01 2.090388100410957151e+01
-1.913315892457718270e+00 -2.880176642337204385e-01 2.021862582751675674e+01
-1.972839336788236864e+00 -2.972222957748713590e-01 1.965061481946636590e+01
-2.031033821436368569e+00 -2.849881647554068920e-01 2.079909858082435647e+01
-2.045259536748393003e+00 -2.771758451566341819e-01 1.958949358838805210e+01
-2.257037734896283787e+00 -1.773410584751822228e-01 1.965570913573141709e+01
-2.023875914584954749e+00 -2.691138764097065206e-01 1.927819234934801784e+01
-2.220456597823620370e+00 -2.170130290457299438e-01 1.968328347253781629e+01
-2.495729273179367880e+00 -1.248973922186062957e-01 1.978222209405064902e+01
-2.213594220915383382e+00 -2.298680905181740286e-01 1.911066522365988263e+01
-2.300935361071239527e+00 -1.752765651727457019e-01 1.962761692985972672e+01
-2.221407847720351825e+00 -1.921142294480500112e-01 1.984647736073310398e+01
-2.280743481908184656e+00 -1.604409739367764764e-01 2.000360900951620735e+01
-2.129492504091434313e+00 -2.209309224961075735e-01 1.966296876506655522e+01
-2.410652838122951280e+00 -1.170352899570397120e-01 2.000871909675218774e+01
-2.183644800153994758e+00 -2.172408265399710103e-01 1.916533205611196422e+01
-1.927016355215683596e+00 -2.920435309518376599e-01 2.064708018064920481e+01
-2.087387154634809505e+00 -2.391231722055158215e-01 2.029346821679538238e+01
-2.297625984776610508e+00 -1.758680940828711847e-01 2.058891746341895868e+01
-2.094786029128303362e+00 -2.533171729560237395e-01 1.919625463653190067e+01
-2.252420432528211336e+00 -2.097821730963307374e-01 1.957068197285127908e+01
-1.969320397704457548e+00 -2.793408202735574442e-01 1.960542131852821512e+01
-2.241084629899426695e+00 -2.175377178725335092e-01 1.922783886164671685e+01
-2.029461816365069282e+00 -2.592743572688394060e-01 2.073713444545654383e+01
-2.038715847841536366e+00 -2.420399051561563653e-01 2.000897986521367500e+01
-2.116417864904046375e+00 -2.114940519039527622e-01 1.908181230749397628e+01
-1.926714647741360587e+00 -2.756595929960017344e-01 1.989278466119942124e+01
-2.287127147425371376e+00 -1.793371780965613560e-01 2.051203998303513387e+01
-2.338267540948649525e+00 -1.435474943286565441e-01 1.950363896216196835e+01
-2.153679431744894401e+00 -2.024883461679456431e-01 2.087237001143265758e+01
-1.965086355587276401e+00 -2.992419660439784579e-01 1.954428266753643584e+01
-1.846540271234144548e+00 -3.387276237635825638e-01 1.933156979707233347e+01
-2.155128159900528750e+00 -2.334622392305245597e-01 1.909814826436694446e+01
-2.104115093916540502e+00 -2.499293958704518204e-01 2.058877299206790568e+01
-2.401281183653731333e+00 -1.637705312513606515e-01 2.028147424480221872e+01
-2.226203007498073205e+00 -1.790172827418148316e-01 1.934983531218528086e+01
-1.839339934156025258e+00 -3.282952815954178760e-01 2.076664690597308294e+01
-1.993738942286779725e+00 -2.259860888589915184e-01 2.086886655787068889e+01
-1.978517542183089617e+00 -2.751617126389538370e-01 1.982281199523483295e+01
-2.200553462553727968e+00 -1.987844099432254374e-01 2.056598405302028709e+01
-2.220756034534435486e+00 -1.935935744077541543e-01 2.031555391446216063e+01
-1.921799179078084840e+00 -2.628767008249717207e-01 2.013896387427898915e+01
-1.780779955727590291e+00 -3.252260066247751880e-01 1.996119076912000878e+01
-2.230304787933260258e+00 -1.613648843679880152e-01 1.901764312678973212e+01
-2.229323763110115486e+00 -1.924672968176097676e-01 1.939869103013979412e+01
-1.995117855043774924e+00 -2.505535389088415776e-01 1.928256004505351129e+01
-1.996110627361755263e+00 -2.518452344380559538e-01 1.949321747325960530e+01
-2.082292083247351933e+00 -2.163172155132233598e-01 2.096035756763960478e+01
-2.101350298853260412e+00 -2.518590798447055690e-01 2.002419316954158646e+01
-2.215551150814516923e+00 -2.001910022616599782e-01 1.928142925845655853e+01
-1.955647575150006645e+00 -2.749607895949353065e-01 2.032724796010246848e+01
-2.200553462553727968e+00 -1.987844099432254374e-01 2.056598405302028709e+01
-2.265361644492887905e+00 -1.723614728238160865e-01 2.034812828562573372e+01
-1.661331187081504623e+00 -3.300570502063604472e-01 2.051509081362516440e+01
-2.218008478648997084e+00 -2.242696236978773960e-01 1.991483807463204414e+01
-2.325846087712874599e+00 -1.896292993004640159e-01 1.917242009725607943e+01
-2.047266691285225093e+00 -2.896338686369603899e-01 1.981811610347262231e+01
-2.074253634104723076e+00 -2.522056641709560232e-01 2.030351379659974143e+01
-2.083881427862635860e+00 -2.482800961928792738e-01 1.914413746201740452e+01
-2.293445183092511108e+00 -1.752332381137442496e-01 1.960921116765491945e+01
-2.123498919724610801e+00 -2.278467995480171204e-01 2.009041493490567376e+01
-1.914846941893780574e+00 -3.004395259411878349e-01 1.961263373307923885e+01
-2.023600117565171885e+00 -2.621501153371741388e-01 2.028940000894797890e+01
-1.970655584664227966e+00 -2.793561140092299944e-01 1.982483025994239512e+01
-2.089580955417060792e+00 -2.151840899496533233e-01 1.957345323214488531e+01
-1.919989442887596987e+00 -2.774401895726823497e-01 2.069707632925643637e+01
-2.351203653286051853e+00 -1.559854979060699698e-01 1.961149081093283542e+01
-2.138468468913795384e+00 -2.229775860977656343e-01 2.024968776968471573e+01
-2.109787877254986732e+00 -2.508772044281335489e-01 1.957956899953900631e+01
-2.131720425902688731e+00 -2.029592130371740133e-01 1.924568227162589551e+01
-2.214020027749299402e+00 -2.024395895060999706e-01 1.906105226803734354e+01
-2.224980890118121835e+00 -2.238192251143185096e-01 1.996921446285188040e+01
-2.214053174595363771e+00 -2.167594179004552757e-01 1.977212514539846566e+01
-1.741990852897638220e+00 -3.589105721790231129e-01 1.909101889516792738e+01
-2.301831108945459725e+00 -1.898748230440925333e-01 1.944381640968365943e+01
-1.745563316395061015e+00 -3.611988608607008544e-01 2.007485208506499674e+01
-1.991896255482860312e+00 -2.698436381168720644e-01 2.049496596943401983e+01
-2.112523466119963444e+00 -2.055346583893831180e-01 2.028427043787195316e+01
-2.026442960772951274e+00 -2.628757850115031047e-01 2.006134252565471598e+01
-2.142526365946331168e+00 -2.170350325676233538e-01 2.036556199753167462e+01
-1.981402770083983356e+00 -2.951729292126601401e-01 2.011087136678741061e+01
-2.047763055193599691e+00 -2.222972043686626265e-01 2.083780673832832875e+01
-2.301103348740443977e+00 -2.004949058267939677e-01 1.920370142438448013e+01
-2.031902167189559627e+00 -2.818087286134383085e-01 2.029614044514946158e+01
-2.191279541125978447e+00 -2.112810553707400452e-01 1.952694057436088571e+01
-2.351531709106715162e+00 -1.349862326569892801e-01 1.904367000296615586e+01
-1.808245618509166874e+00 -3.079525313855455693e-01 1.979502930263821270e+01
-2.019603411820284578e+00 -2.947807233966854845e-01 1.927517189269941156e+01
-2.333139794005422374e+00 -1.789456166451381947e-01 1.968411220711678311e+01
-2.210325599430541743e+00 -2.143761846531773152e-01 2.019252279397931815e+01
-2.122635202183477787e+00 -2.334014075043415737e-01 2.054320530712245585e+01
-2.156682361238760670e+00 -2.169843871578822636e-01 2.057082142500023636e+01
-2.382591679691626219e+00 -1.527152939768772200e-01 1.947217345506946629e+01
-2.162061338283122858e+00 -2.101006590446079514e-01 2.018848658341797986e+01
-1.774060955772053916e+00 -3.497146557145049961e-01 2.025964020223146989e+01
-2.292989168562904467e+00 -1.823911944169167576e-01 1.978799887586351147e+01
-2.068410650530044137e+00 -2.375464617632006004e-01 1.978197328475377503e+01
-2.258724332816811398e+00 -1.699275084460274421e-01 1.930436131620563955e+01
-2.183883544812632138e+00 -2.303945282813071316e-01 1.971096061688765033e+01
-2.103487767095015393e+00 -2.199883909113764524e-01 2.043338185989779987e+01
-1.919989442887596987e+00 -2.774401895726823497e-01 2.069707632925643637e+01
-2.275992457905404720e+00 -1.892658487103484610e-01 1.976932772042002995e+01
-2.126142599905576525e+00 -2.279150175153077384e-01 1.930322847396632113e+01
-1.818361682052824335e+00 -3.102028729014993935e-01 2.007687985197129876e+01
-2.128579018889913854e+00 -2.170656432219022491e-01 1.919135412363280935e+01
-1.957193662279805402e+00 -2.761914797220406115e-01 1.909483043141876735e+01
-2.055439958491096064e+00 -2.672027989528769076e-01 1.979648576021734030e+01
-2.014672334739669779e+00 -2.713836246812690867e-01 1.904739951036599166e+01
-2.224837856797037716e+00 -1.825425406829892516e-01 1.901025825761905352e+01
-2.294310203385844460e+00 -1.928026367571527011e-01 1.948372188519400794e+01
-1.914774670801959289e+00 -3.060412142832511506e-01 1.954304284985021312e+01
-1.839600809173129292e+00 -3.236507729706521452e-01 1.957118494163283984e+01
-2.435648196126416920e+00 -1.334113313697580239e-01 1.970979505100746820e+01
-2.076957703018036838e+00 -2.381802360907543381e-01 1.919046756266168074e+01
-1.863827931099255153e+00 -2.802842958163656029e-01 2.034910735813920724e+01
-2.023600117565171885e+00 -2.621501153371741388e-01 2.028940000894797890e+01
-2.052126578256095790e+00 -2.723757919766112146e-01 1.903614649284357796e+01
-2.552825012463072696e+00 -1.282228121515336383e-01 1.939094180722451455e+01
-1.661752702712246510e+00 -3.685763858125055137e-01 2.133448383173509910e+01
-2.004642048927861353e+00 -2.519245218155474753e-01 1.993615956489531271e+01
-2.127590512913560161e+00 -2.549947254036939448e-01 1.990791890593522950e+01
-2.090443946407792630e+00 -2.650454632763663554e-01 2.055936553616336582e+01
-1.703165681515568686e+00 -3.428921429754230310e-01 2.044037268420746400e+01
-2.157191150042099714e+00 -2.353611750931094981e-01 1.926584185490034429e+01
-2.469882862440746507e+00 -1.427394395373298153e-01 1.981821090888689696e+01
-2.102938925546041560e+00 -2.346667188595192854e-01 1.965604148763390313e+01
-1.914846941893780574e+00 -3.004395259411878349e-01 1.961263373307923885e+01
-2.173761778943072542e+00 -2.408214041771468139e-01 2.073886940934300327e+01
-2.375864672186533966e+00 -1.788953311547625269e-01 1.901632759630150105e+01
-2.116417864904046375e+00 -2.114940519039527622e-01 1.908181230749397628e+01
-1.814294412472022167e+00 -3.536451082081124575e-01 1.943582109070094432e+01
-2.354025866168181658e+00 -1.682960095873107242e-01 2.022092526342036933e+01
-2.124601287732511778e+00 -2.453350833242033957e-01 2.016785331756852173e+01
-2.229063303288702613e+00 -1.843480197881590676e-01 1.986791780854291645e+01
-2.094786029128303362e+00 -2.533171729560237395e-01 1.919625463653190067e+01
-2.310249731811977902e+00 -1.877462800917513164e-01 2.047105530566620502e+01
-1.783231489892857624e+00 -3.562443871695553099e-01 1.987561931536610516e+01
-2.144275386261801586e+00 -2.455091210142028579e-01 1.907785401454767538e+01
-2.079661155146610874e+00 -2.185661873381699039e-01 1.951567260613847665e+01
-2.102980643859901022e+00 -2.366194051463490489e-01 1.912648070261701960e+01
-1.991896255482860312e+00 -2.698436381168720644e-01 2.049496596943401983e+01
-2.152259071899461418e+00 -2.160465893304839291e-01 2.003811899982279954e+01
-2.099419086777238874e+00 -2.391280236182171670e-01 1.990315355326499613e+01
-2.093609806839625165e+00 -2.369511840430322813e-01 1.976194101498731825e+01
-1.830007328088890439e+00 -2.953716564752091323e-01 2.024287939438320905e+01
-2.194829445754891140e+00 -2.274234501802543384e-01 2.014479555585297277e+01
-1.940130120796610846e+00 -2.916446074686303014e-01 2.059178135349539573e+01
-2.387022916360593605e+00 -1.548288006319440413e-01 2.081182759164517648e+01
-2.001031379742077121e+00 -2.524732372260940494e-01 1.964014953037852251e+01
-2.164632026398549236e+00 -2.223042071844174572e-01 2.008077384374591645e+01
-2.017541775904359902e+00 -2.909979694765327807e-01 2.001642956680632324e+01
-2.223028647512827582e+00 -2.046568694346362349e-01 2.035015248464393167e+01
-2.149417487306390484e+00 -1.902455881252342884e-01 1.937379389617803938e+01
-1.953388014071943957e+00 -2.393647183418834423e-01 2.025588363916745394e+01
-2.137818552259862059e+00 -2.557284968335511444e-01 2.086796988115230178e+01
-2.292095375393689238e+00 -1.829369709465002991e-01 1.952450025143463463e+01
-2.420287851618396324e+00 -1.520185032563410310e-01 2.005557487636414393e+01
-2.044049080748911784e+00 -2.557209177527126620e-01 1.996305312279486799e+01
-2.193561539858176701e+00 -2.056136034889508579e-01 2.038938854973092774e+01
-1.900430974340601153e+00 -2.935949840752121176e-01 1.989756962203182056e+01
-1.871335098944021169e+00 -3.059801862410229667e-01 1.956128318703243352e+01
-2.174506417137758163e+00 -2.226805386834196376e-01 2.020798671956406878e+01
-2.157617795122101612e+00 -2.194407610318536150e-01 1.988010688466103204e+01
-2.059813256501260348e+00 -2.461254985230310055e-01 2.016756285531830883e+01
-2.043480479327188348e+00 -2.575825090703731668e-01 1.951637648021962335e+01
-2.264341926704839913e+00 -1.985343011712212835e-01 2.098083451210769113e+01
-2.186611427500801952e+00 -2.360393195394565602e-01 2.020394531897754220e+01
-2.209452461347769514e+00 -1.942683557444482290e-01 1.938299230054301248e+01
-2.031167298424508161e+00 -2.540887981134840601e-01 2.082583429401560338e+01
-2.193734229173744055e+00 -2.037718392492786634e-01 2.036699440972568453e+01
-2.175167629572347217e+00 -2.157887651262559991e-01 2.024701740010999984e+01
-1.938006756852542978e+00 -2.755271935180796383e-01 1.924931195972396125e+01
-1.921799179078084840e+00 -2.628767008249717207e-01 2.013896387427898915e+01
-2.170233812079374047e+00 -1.923513195808479459e-01 1.970751590785272711e+01
-1.993847427631834535e+00 -3.079093898736640078e-01 1.917103478245859804e+01
-2.290618980593533749e+00 -1.759064684436668635e-01 1.943343098628520593e+01
-2.355951358748249014e+00 -1.628785710407183451e-01 1.924598954308341092e+01
-2.495729273179367880e+00 -1.248973922186062957e-01 1.978222209405064902e+01
-1.927016355215683596e+00 -2.920435309518376599e-01 2.064708018064920481e+01
-2.228655141759334768e+00 -1.969222614225509815e-01 2.034665800225039689e+01
-1.983547104729567856e+00 -3.076371754322564378e-01 1.903739351953571912e+01
-2.090073363740598822e+00 -2.343656882920797102e-01 1.932687839441033972e+01
-1.953420525469062419e+00 -2.679531099587437737e-01 2.091629877718352759e+01
-2.090443946407792630e+00 -2.650454632763663554e-01 2.055936553616336582e+01
-1.913315892457718270e+00 -2.880176642337204385e-01 2.021862582751675674e+01
-1.750761464552665458e+00 -3.502490251410477207e-01 1.914798571923133252e+01
-2.204000971926133978e+00 -2.302459131594187802e-01 2.014565104283903452e+01
-2.109787877254986732e+00 -2.508772044281335489e-01 1.957956899953900631e+01
-1.853131686375852460e+00 -3.263236790619741257e-01 1.901235461005912697e+01
-1.995366023016890367e+00 -2.731477818461645057e-01 2.073837689605387524e+01
-2.194736636360829607e+00 -2.062486766190128051e-01 2.025635696410648734e+01
-2.391511669015089936e+00 -1.620309649332183355e-01 2.071794401646338102e+01
-2.121523490815697244e+00 -2.284530996152356330e-01 2.042694441345759770e+01
-1.749383117807671972e+00 -3.687741523424792334e-01 2.053091894312908039e+01
-1.778282148241549621e+00 -3.297373840672004341e-01 1.976537665914019115e+01
-2.230304787933260258e+00 -1.613648843679880152e-01 1.901764312678973212e+01
-2.301576203976093637e+00 -1.696364066671707249e-01 1.953844366598345417e+01
-2.301103348740443977e+00 -2.004949058267939677e-01 1.920370142438448013e+01
-2.112523466119963444e+00 -2.055346583893831180e-01 2.028427043787195316e+01
-2.028069386188819934e+00 -2.545454954670516301e-01 2.033107102770059882e+01
-2.204354307846388750e+00 -1.918384135146542491e-01 1.958868797238798010e+01
-2.253163891290785870e+00 -1.937624402186028938e-01 1.911446143341071391e+01
-1.755355374475258579e+00 -3.312529875353598108e-01 2.106426188723946780e+01
-1.961071929159424521e+00 -2.876570961064288667e-01 1.914134832417066079e+01
-1.987628224464262239e+00 -2.595568075597047830e-01 2.075327298398745413e+01
-2.287828793464774968e+00 -1.682081551677350184e-01 2.039288365106381562e+01
-1.967413353269712672e+00 -3.186229109795051251e-01 2.016693947705029544e+01
-2.191903041365121041e+00 -2.180290378900604509e-01 2.013916316850681554e+01
-2.167596045037361918e+00 -2.425490753932062482e-01 2.086448871503506197e+01
-2.184847279781082285e+00 -2.017330710394675819e-01 1.969802984100413212e+01
-2.297230371463133025e+00 -1.873471953889294106e-01 2.017646411014176522e+01
-1.927016355215683596e+00 -2.920435309518376599e-01 2.064708018064920481e+01
-2.187114535267375537e+00 -2.160232513759203776e-01 2.001445819471317833e+01
-2.083422162866582106e+00 -2.382848320721793201e-01 2.007087937253868404e+01
-2.180860318424310051e+00 -2.344278080386255070e-01 2.043816755174192323e+01
-2.237272177277918495e+00 -1.782204807375435962e-01 1.943884332507841251e+01
-2.392217961374234925e+00 -1.695892099159830302e-01 1.912052222804544144e+01
-2.075769201905811379e+00 -2.551710737431918119e-01 1.992455722485861358e+01
-2.024104525016070077e+00 -2.807838173742966958e-01 1.973717659474958097e+01
-2.342641767605144310e+00 -1.617136096946989454e-01 1.964948264083980334e+01
-1.970794105475549785e+00 -2.417816821510450076e-01 1.947271907430367222e+01
-2.119778008337606323e+00 -2.488600820331332564e-01 1.925930318937029284e+01
-2.329423672347825658e+00 -1.816503661354804677e-01 1.942328364710373734e+01
-2.300935361071239527e+00 -1.752765651727457019e-01 1.962761692985972672e+01
-2.183668508415344434e+00 -2.250963975170003906e-01 2.118434252618852653e+01
-2.094154519767142730e+00 -2.139843677882713457e-01 1.908505995873738570e+01
-2.329423672347825658e+00 -1.816503661354804677e-01 1.942328364710373734e+01
-1.794622258686644045e+00 -3.205615931904968186e-01 2.025235720546718099e+01
-2.200048705215806422e+00 -1.790385189993171089e-01 2.015669452944522533e+01
-2.297230371463133025e+00 -1.873471953889294106e-01 2.017646411014176522e+01
-2.347941677453555975e+00 -1.979715247664550759e-01 1.934798316449256106e+01
-1.959422041386098989e+00 -2.784404477406359213e-01 1.924668968636867916e+01
-1.750761464552665458e+00 -3.502490251410477207e-01 1.914798571923133252e+01
-2.127590512913560161e+00 -2.549947254036939448e-01 1.990791890593522950e+01
-2.042960747866869653e+00 -2.560375980903835114e-01 1.954478818489991099e+01
-2.282861349796655226e+00 -1.954880242577514693e-01 2.051702233941389508e+01
-2.228819234555077244e+00 -2.119082261904230435e-01 2.028536696113529558e+01
-2.031033821436368569e+00 -2.849881647554068920e-01 2.079909858082435647e+01
-1.924927400908771347e+00 -2.888920281271745161e-01 1.982473611146711789e+01
-1.900430974340601153e+00 -2.935949840752121176e-01 1.989756962203182056e+01
-2.236660686174681167e+00 -1.855431488821199792e-01 1.963830013086184678e+01
-1.698969665303902588e+00 -3.556562081173373358e-01 2.019489408038153755e+01
-2.345127698153483209e+00 -1.784316573028412733e-01 1.975241198657895936e+01
-1.822566009393084663e+00 -3.542974311686393207e-01 1.969829798280505173e+01
-1.488447435531617735e+00 -4.285741446990245507e-01 2.056048734692754110e+01
-2.264341926704839913e+00 -1.985343011712212835e-01 2.098083451210769113e+01
-1.920163735365295388e+00 -3.076150719513828236e-01 1.995347883410533996e+01
-2.093127030750411954e+00 -2.393221991012794980e-01 2.020679783808418151e+01
-2.289756150315033878e+00 -2.011031266599423439e-01 1.903090480240868132e+01
-2.208997859412844100e+00 -1.954451054726238368e-01 2.075134884555479076e+01
-1.879084815109850481e+00 -2.784613894908400944e-01 2.114400298040411741e+01
-2.125427891711355599e+00 -2.505675072657891356e-01 1.971566136495995281e+01
-2.173761778943072542e+00 -2.408214041771468139e-01 2.073886940934300327e+01
-1.965588083795664964e+00 -2.580537026467366601e-01 1.911185532613905025e+01
-2.186611427500801952e+00 -2.360393195394565602e-01 2.020394531897754220e+01
-2.336736246009449403e+00 -1.840185369339102373e-01 1.938441233066492586e+01
-2.435648196126416920e+00 -1.334113313697580239e-01 1.970979505100746820e+01
-2.061272132945411784e+00 -2.455020323813221772e-01 2.059098916820727609e+01
-2.013324811904349865e+00 -2.235217110924780926e-01 2.079140546344400065e+01
-2.493449283276532924e+00 -1.255360258262676609e-01 1.964005839226861028e+01
-2.413029184577894171e+00 -1.728474937282964419e-01 2.052198741820196659e+01
-1.872194278192795380e+00 -3.293063306795520617e-01 1.984360589308978007e+01
-2.264405290105619528e+00 -1.752792275178425285e-01 1.946726347508567301e+01
-2.252420432528211336e+00 -2.097821730963307374e-01 1.957068197285127908e+01
-1.869135076551675212e+00 -3.000295522235245649e-01 1.947561340996646706e+01
-2.170233812079374047e+00 -1.923513195808479459e-01 1.970751590785272711e+01
-2.294310203385844460e+00 -1.928026367571527011e-01 1.948372188519400794e+01
-2.342641767605144310e+00 -1.617136096946989454e-01 1.964948264083980334e+01
-2.303180880752290882e+00 -1.507514358793162756e-01 2.021959162310081126e+01
-1.969293809994651312e+00 -2.564754287258592669e-01 2.026442033671169440e+01
-1.897005212455669110e+00 -2.835949556818717632e-01 2.096463962565171357e+01
-1.874985277413628637e+00 -3.089597784451583173e-01 2.008544431799331420e+01
-2.211892256386002842e+00 -2.143384474347169721e-01 1.932839104456378720e+01
-2.274296063091257203e+00 -1.835610301106389564e-01 2.044721820747679430e+01
-2.224980890118121835e+00 -2.238192251143185096e-01 1.996921446285188040e+01
-1.990513328175827823e+00 -2.825132303308834913e-01 1.931057488394949573e+01
-2.282018789653871060e+00 -2.046573467660066648e-01 1.941793567202092063e+01
-2.144306891053940234e+00 -2.397301189168423718e-01 2.094160841088144664e+01
-2.024104525016070077e+00 -2.807838173742966958e-01 1.973717659474958097e+01
-1.928499589985459117e+00 -2.759272629053417525e-01 1.994647430900697316e+01
-2.334577341546009599e+00 -1.557300459152077821e-01 1.956014344272052696e+01
-2.180942755948784395e+00 -2.256675258512981230e-01 1.933000312660580278e+01
-2.356350348201160294e+00 -1.605173412698719382e-01 1.999745299231824802e+01
-2.052963784014046666e+00 -2.454096556770601900e-01 2.036072812537262067e+01
-2.204354307846388750e+00 -1.918384135146542491e-01 1.958868797238798010e+01
-2.009685836152741878e+00 -2.708629193810674352e-01 1.917446740883367795e+01
-1.981402770083983356e+00 -2.951729292126601401e-01 2.011087136678741061e+01
-2.464851008698173196e+00 -1.418997239164165869e-01 2.021022674005559594e+01
-2.093776370531017506e+00 -2.186161861070132773e-01 1.924091726677974279e+01
-2.089580955417060792e+00 -2.151840899496533233e-01 1.957345323214488531e+01
-2.082827289640853508e+00 -2.503479267846286938e-01 2.008035353358054920e+01
-1.830007328088890439e+00 -2.953716564752091323e-01 2.024287939438320905e+01
-2.176094312149217558e+00 -2.353117728954856602e-01 2.020471344106773515e+01
-2.221389644368183980e+00 -2.153067618110857673e-01 1.908418645434249328e+01
-2.234889260878311745e+00 -1.970933385993327569e-01 1.970902230714613168e+01
-2.198037168617997139e+00 -2.086445273382344645e-01 1.998701936428496140e+01
-2.392217961374234925e+00 -1.695892099159830302e-01 1.912052222804544144e+01
-2.332687870818818787e+00 -1.453484968308931258e-01 1.906376536078037631e+01
-1.986837652581795233e+00 -2.755176082362202905e-01 1.910125933408331278e+01
-2.162019837693774704e+00 -2.130231489605169948e-01 1.910332759789396206e+01
-1.767764730101320403e+00 -3.222922695978303054e-01 1.932346018100588481e+01
-2.125427891711355599e+00 -2.505675072657891356e-01 1.971566136495995281e+01
-2.221758837426250466e+00 -2.038677807028008715e-01 1.957565618071599189e+01
-1.905782440214337292e+00 -3.124935224883640394e-01 2.091856118762621008e+01
-2.184815390589440298e+00 -2.192352321556851891e-01 1.948743597100695979e+01
-2.104115093916540502e+00 -2.499293958704518204e-01 2.058877299206790568e+01
-1.641220072545423569e+00 -3.623222625401973929e-01 2.043207885238243904e+01
-2.262156241454405858e+00 -1.809261835565960652e-01 1.960291302096362287e+01
-1.970951677004844527e+00 -2.808250599139183734e-01 1.931814875303314949e+01
