weight logl src1.lognorm src1.logkT src1.lognH
1.372953359210387129e-04 -1.949516794826687516e+01 5.431566581822401263e-01 7.121819883092581627e-01 1.299991257136265399e-02
1.462899909080429513e-04 -1.942630599423348770e+01 5.884457700715025608e-01 7.040306191823213489e-01 2.206230982105949479e-01
1.524870773751852034e-04 -1.937941162573426368e+01 6.030021234181486278e-01 6.928653835683532547e-01 4.465841977115678207e-02
1.526191386024170025e-04 -1.937314054648438599e+01 6.289081886258539589e-01 6.583490677527173984e-01 3.132427249698460647e-01
1.522438304006009150e-04 -1.937019728590845347e+01 6.133329308814652325e-01 6.817791195879637778e-01 3.582057895313753293e-01
1.536231685937473098e-04 -1.935577261691396700e+01 6.548901656382664083e-01 6.406435914131226594e-01 6.495687659149192161e-02
1.545977876538735178e-04 -1.934404303212547660e+01 5.602813079483651704e-01 7.234365324059619518e-01 8.941929517378627290e-03
1.547061611176002514e-04 -1.933793686962600589e+01 6.029746417043188034e-01 6.837483134527704287e-01 3.570568199935041376e-01
1.556923952805021772e-04 -1.932617681171735313e+01 6.480133613512643054e-01 6.428262931739330277e-01 5.220273668380850940e-02
1.566558503220611461e-04 -1.931460227867489721e+01 6.420958120596290675e-01 6.456252002935708445e-01 1.391641799449121752e-01
1.562891878266825594e-04 -1.931154017716290383e+01 6.120315950130758020e-01 6.634238529924524341e-01 2.353086078290968497e-01
1.578861325195636675e-04 -1.929596873806300295e+01 6.511552564468382487e-01 6.428564638252438623e-01 2.229267638467916091e-01
1.588408804894664837e-04 -1.928453447611838811e+01 6.405993480887703928e-01 6.462718158619940034e-01 1.127383841920512608e-01
1.636723982199156076e-04 -1.924916516202152650e+01 6.373645367446193477e-01 6.649641851037024765e-01 3.408146153263653111e-01
1.647311958180354440e-04 -1.923731158560961063e+01 6.091741585950781745e-01 6.640837579752933983e-01 1.711943155361446700e-01
1.657599464798797917e-04 -1.922568057320367529e+01 6.026123129886304941e-01 6.677493357856089107e-01 1.002356527449731749e-01
1.662623315636877755e-04 -1.921724895238784114e+01 5.285093937819388410e-01 7.320508520746502601e-01 1.643980377790100200e-01
1.664304751083141450e-04 -1.921083274328863411e+01 6.233655042923963441e-01 6.551775429154643726e-01 5.317115705295083483e-03
1.680906397657821788e-04 -1.919550163685261168e+01 6.542954687772393196e-01 6.414938779772603183e-01 7.734321274914830735e-02
1.695401865672270059e-04 -1.918150960016437523e+01 6.525267473549019037e-01 6.501029169670008434e-01 2.191626101876720523e-01
1.692505371566482028e-04 -1.917781409683637861e+01 6.406214143712956055e-01 6.463163734532294535e-01 9.042189473079581541e-03
1.693621954249388138e-04 -1.917174918715606680e+01 6.397960899722349160e-01 6.614841987144485236e-01 1.331848070681010410e-02
1.686952241150653563e-04 -1.917028969233702185e+01 6.338668812918495377e-01 6.674857374484098882e-01 2.164415448035949818e-01
1.710730476987635520e-04 -1.915088732134192639e+01 5.820135582064551727e-01 6.910808748638462840e-01 3.264725903290801590e-01
1.719590646805520501e-04 -1.914031610830431873e+01 5.740857036515814027e-01 7.128350322595611299e-01 2.878415043590215605e-01
1.719373480087964669e-04 -1.913503700065011515e+01 5.979069361490878531e-01 6.707890112210295186e-01 5.035944436103645394e-02
1.750659787446432662e-04 -1.911159882567133650e+01 6.485145853664362470e-01 6.432999890972349588e-01 8.774016184920074846e-02
1.787829955099909808e-04 -1.908518358972758477e+01 6.555916212444452551e-01 6.440037090672882103e-01 6.416078870948066504e-02
1.786456770993803970e-04 -1.908054655254716891e+01 6.459747903230708133e-01 6.566846242679083012e-01 2.383768406137480866e-01
1.789179910766294909e-04 -1.907361798327399072e+01 6.468206702722121282e-01 6.567017975518288919e-01 2.845427075486874902e-01
1.805391330690181396e-04 -1.905919257033560399e+01 6.312112628659007907e-01 6.627284086522072792e-01 3.408080469903957965e-01
1.796110632943823614e-04 -1.905894096930551029e+01 5.990946145614619578e-01 6.702147114654857241e-01 8.909882938851559908e-02
1.797773694051991349e-04 -1.905261006876695262e+01 6.366232059207731497e-01 6.503173790493683715e-01 2.417501381001035399e-01
1.877374652401824471e-04 -1.900387938671975263e+01 6.314513906546926902e-01 6.585074874276648504e-01 3.185507343479040410e-01
1.888712812931484571e-04 -1.899245277501504603e+01 5.274778380940980949e-01 7.333889943480190743e-01 2.441252017900213955e-02
1.883541452396255626e-04 -1.898978915921929911e+01 5.408117174465660870e-01 7.336012868446855073e-01 1.209571376427269473e-01
1.949436546257593008e-04 -1.894999712971171135e+01 5.296473853744028126e-01 7.365745420642484387e-01 6.602710369812561653e-02
1.968077983960227575e-04 -1.893507468064952803e+01 5.292603074446885492e-01 7.307893921680983507e-01 1.182944198801668401e-01
1.993932848288876281e-04 -1.891661770499879935e+01 5.394417121055778974e-01 7.330897022732111301e-01 1.999809836976708111e-01
2.005506435373831820e-04 -1.890542467859437181e+01 6.036267105918893261e-01 6.919513444409817193e-01 3.056104718386393193e-01
2.014621581148995811e-04 -1.889548451143109986e+01 5.291527175205591460e-01 7.361547477865083566e-01 5.804116941268860907e-02
2.027374139061748580e-04 -1.888376905469993972e+01 6.410062783057530744e-01 6.599847037841171105e-01 1.209424016290102655e-01
2.049685134038059119e-04 -1.886741888926200517e+01 6.365891187153051023e-01 6.638992748154417534e-01 2.422644977532179000e-02
2.055406552010470502e-04 -1.885922600814857475e+01 5.634564668356459860e-01 7.208632421363609932e-01 1.820954099320792885e-02
2.048063121315388539e-04 -1.885739973899562472e+01 5.561352305057100098e-01 7.182213997431680097e-01 3.143425615304142329e-01
2.044307942660782747e-04 -1.885382954337440253e+01 6.467372800634161312e-01 6.557883425909251107e-01 2.633458445522551816e-01
2.150591394093160703e-04 -1.879774058450625063e+01 5.357810476492373963e-01 7.334103442433254072e-01 2.054169079128349007e-01
2.213433903021029320e-04 -1.876353293853662763e+01 5.809951490091532778e-01 7.080883017867772855e-01 2.784937012049785166e-01
2.319143951964942386e-04 -1.871147451366704217e+01 5.480793019614716988e-01 7.146334844418631427e-01 2.696839852138793181e-01
2.363713575534734325e-04 -1.868703330836372345e+01 6.042747126063077179e-01 6.765664472766409476e-01 3.276094863368200771e-01
2.356343286749717342e-04 -1.868475087159628600e+01 5.419604142783386314e-01 7.157050672227160959e-01 1.445121305912656640e-01
2.346638092510190600e-04 -1.868347272387429570e+01 6.252137956243274397e-01 6.665150924571555668e-01 3.385498896763504684e-01
2.346259698103795427e-04 -1.867822858105081707e+01 5.685103732640922614e-01 7.115662455825896293e-01 3.270362344466200000e-01
2.420464251100731942e-04 -1.864168625693644543e+01 5.843779416679990568e-01 6.829125771517489119e-01 2.437433110452288942e-01
2.422761855576922136e-04 -1.863533206054010094e+01 5.900719416664210737e-01 6.843048656618758718e-01 3.143942224596019130e-01
2.419270851119046555e-04 -1.863136861361545016e+01 6.214299580448265914e-01 6.776490041761062955e-01 3.218541805227151942e-01
2.449087389172616407e-04 -1.861371394083966635e+01 6.115362614338079039e-01 6.687731664221457928e-01 3.021370403125729354e-01
2.451173240958390786e-04 -1.860745721258872720e+01 6.317020480571834407e-01 6.550748772193863978e-01 2.719830005870816914e-01
2.465909373142922988e-04 -1.859605793746050750e+01 6.444639496225419428e-01 6.464514702137097446e-01 1.346883971926696733e-01
2.501440567677648010e-04 -1.857634639258147757e+01 5.753248271693065519e-01 6.872676456656175992e-01 6.821214698706952462e-02
2.514823940024843679e-04 -1.856560498303117157e+01 6.218030727215021480e-01 6.772459921974096630e-01 2.577873935425316620e-01
2.579080485302299086e-04 -1.853496944039885364e+01 5.704221483319518171e-01 7.025560839638808064e-01 3.256496134851940560e-01
2.573339762515616845e-04 -1.853179239560305547e+01 6.315696398618506624e-01 6.684723265698754302e-01 3.300516006931846213e-01
2.612719347698962396e-04 -1.851119998934187549e+01 6.004614980660167856e-01 6.704103948230221155e-01 1.418884894517125073e-01
2.699890258416317787e-04 -1.847297503139133568e+01 5.641096022113903929e-01 7.169439099781431679e-01 2.982150084021857328e-01
2.691369735635833812e-04 -1.847073049371777387e+01 6.390042269347684378e-01 6.503880362750910082e-01 2.362713203278680174e-01
2.711872991967296653e-04 -1.845773581062274360e+01 5.494505577331628698e-01 7.093069106199137996e-01 1.719901516884659864e-01
2.914485417894621764e-04 -1.838027666713314545e+01 6.103012553090069181e-01 6.860911909804110476e-01 3.100128649131519420e-01
2.966136308480056571e-04 -1.835730433725713340e+01 6.311037956457475895e-01 6.529905397798994038e-01 1.445182568136139101e-01
3.116504812197557883e-04 -1.830244701014881059e+01 6.249511076161229362e-01 6.559573999265816413e-01 4.435377060311021524e-02
3.206686565104127922e-04 -1.826851554478798079e+01 6.331201987501670070e-01 6.569011679154920236e-01 2.947566095190352620e-01
3.216190430308408653e-04 -1.826015075773872098e+01 6.385954341121733435e-01 6.615323380531533681e-01 2.194788085883206952e-01
3.245244985653189377e-04 -1.824575207164578927e+01 5.415783280366551766e-01 7.311353942439827724e-01 1.800007927708456579e-01
3.265745070996927432e-04 -1.823404957381456626e+01 5.377600289334563133e-01 7.261533013010508242e-01 2.255166969741019267e-01
3.255117774663332910e-04 -1.823190364679231124e+01 5.379234985248806389e-01 7.228713287012236144e-01 1.919016095476340777e-01
3.408726644627896795e-04 -1.818038789552525003e+01 6.470876432538625878e-01 6.476485443928365893e-01 9.715452501441999844e-02
3.398947188887550385e-04 -1.817785556033636141e+01 6.006261057713220275e-01 6.935034777852521204e-01 2.669809368386696913e-01
3.410227526710057238e-04 -1.816913687582941606e+01 5.481300909155319978e-01 7.287793988502466735e-01 9.522248366140143028e-02
3.434989291524789389e-04 -1.815649667465949335e+01 5.343865747361155050e-01 7.255305263757093615e-01 3.370387905342545065e-02
3.487459058866457218e-04 -1.813593166977805993e+01 6.254357216305121980e-01 6.564270289223788080e-01 1.538897257053541134e-01
3.484156031282921321e-04 -1.813147382897223991e+01 6.072221224734584144e-01 6.665415096502306236e-01 9.011678300995103197e-02
3.588212501257563689e-04 -1.809664009866432366e+01 5.622323533541491170e-01 7.040013480564705217e-01 2.847772568858037978e-01
3.626913849394294538e-04 -1.808050675380808059e+01 5.447248205886455752e-01 7.140230654349991601e-01 1.106468893787890401e-01
3.671857614782448958e-04 -1.806278575976615031e+01 6.066712361174665391e-01 6.884882166169992157e-01 5.040392851034296295e-02
3.664142654586593595e-04 -1.805948367027044554e+01 6.322314800193186146e-01 6.666961377133775457e-01 1.638196955240499297e-01
3.746496157511891426e-04 -1.803185159983011232e+01 6.046611985928056487e-01 6.901588204145291394e-01 1.794119484524934749e-01
3.790781951045766782e-04 -1.801469492227514024e+01 6.319916652398204215e-01 6.556066867534836584e-01 2.576455897536557571e-01
3.784871609531483211e-04 -1.801084986876971783e+01 6.250616882192328028e-01 6.578064619143801917e-01 2.187027061612971668e-01
3.800886672444423126e-04 -1.800122205444706225e+01 5.475841847004692120e-01 7.112095447809656523e-01 7.683918807948789120e-02
3.806600250199493871e-04 -1.799431455541009228e+01 6.054604223777330096e-01 6.698633925374679610e-01 2.415440982753757071e-01
3.866124721609427131e-04 -1.797339297658736967e+01 6.202244156828635724e-01 6.641222347358940459e-01 2.924663519892420349e-01
4.119328128439473150e-04 -1.790455013815696361e+01 6.142464519527248701e-01 6.822202647266376596e-01 1.877558552504809408e-01
4.146119395992197776e-04 -1.789266199571870430e+01 5.943589843188519239e-01 6.850385026340971573e-01 3.260109161230126951e-01
4.127931011435514910e-04 -1.789165308609426575e+01 5.417337317648213135e-01 7.188579924941667088e-01 1.797214257974780183e-01
4.170047037252865474e-04 -1.787609668071857527e+01 6.453722559944391479e-01 6.504178376351152924e-01 2.777278301304975106e-02
4.193093244149128274e-04 -1.786517988498434306e+01 5.532881534897318154e-01 7.070619020879844729e-01 1.741856197792494010e-01
4.315913764240544652e-04 -1.783090411885713422e+01 6.397311521272673884e-01 6.563716104002517149e-01 2.919777233636495217e-01
4.305958383540123302e-04 -1.782780804603150671e+01 6.409772398779667313e-01 6.579128719802135317e-01 2.721472958083652749e-01
4.294193843939482069e-04 -1.782513853334699405e+01 5.405115131516270432e-01 7.204341654852420840e-01 1.742370847338334250e-01
4.282713657782969536e-04 -1.782241012848289330e+01 6.350657443949047076e-01 6.632903269318610739e-01 7.677614280028527416e-02
4.353514500592896405e-04 -1.780060811387931352e+01 6.286862632981619070e-01 6.695282199909741161e-01 1.830340509319921816e-01
4.369357914147087817e-04 -1.779157009063353456e+01 5.743927937332056199e-01 7.123682423531836339e-01 3.085307030652692517e-02
4.498208125521619750e-04 -1.775710162999184405e+01 5.819745994667123723e-01 7.070118064559602900e-01 4.738057103450030172e-02
4.795285844890273888e-04 -1.768774202805935403e+01 6.325459566122727528e-01 6.655798071266969540e-01 1.528751641445035281e-01
4.933256301983752253e-04 -1.765397066481106236e+01 6.238321595515793350e-01 6.579941963854342157e-01 1.057556995415940976e-01
5.081603771431036530e-04 -1.761893762211867909e+01 5.947993099016406493e-01 6.973229601968573554e-01 1.641626120277064060e-01
5.127336762629547320e-04 -1.760457275672455779e+01 6.032586646730286883e-01 6.703442722551237187e-01 1.667056395786135625e-01
5.121989471681510442e-04 -1.760021079384619469e+01 5.794059444450491148e-01 6.858370268456482899e-01 6.697990105805154415e-02
5.111184573359920692e-04 -1.759691712860847446e+01 6.419147176164717861e-01 6.550847118697553650e-01 1.914591040353936235e-01
5.102362456608616195e-04 -1.759323925604145700e+01 5.398129085387003423e-01 7.277922704749872906e-01 2.012741095609315578e-01
5.114458853560137830e-04 -1.758546591206955156e+01 6.326835628839551084e-01 6.546251584145599267e-01 1.934164795500307732e-01
5.106669354639450280e-04 -1.758158470248089600e+01 6.409730896371967912e-01 6.560113132571452343e-01 4.851436162820817188e-02
5.085801006382795154e-04 -1.758027415861098319e+01 6.107224153697283775e-01 6.796094147882716374e-01 3.357317459795921000e-01
5.067698195136001145e-04 -1.757843458407219117e+01 5.362947236424897568e-01 7.301382946850860645e-01 9.689852625971877298e-02
5.049472968805554605e-04 -1.757663201304595191e+01 6.111259462777611784e-01 6.650279811976103073e-01 1.640652421743168943e-02
5.072952456632179048e-04 -1.756658749617289317e+01 6.177433990606915337e-01 6.614256422078401698e-01 9.975685468643602505e-02
5.110995524529694323e-04 -1.755371087333226399e+01 5.856767938541337370e-01 6.813818182701301129e-01 7.282583089069760707e-03
5.191730994894667387e-04 -1.753263250545952445e+01 5.492473964059705338e-01 7.127721544718023106e-01 2.111481685501735983e-01
5.196161882995549647e-04 -1.752637401301872444e+01 6.352345082271044774e-01 6.600375033979045680e-01 2.971211316417172732e-01
5.178492926015660454e-04 -1.752437478823102168e+01 5.576813553900167308e-01 7.226251649754216189e-01 6.203172909555114412e-02
5.177011429892781555e-04 -1.751925551010287307e+01 5.986675188095650357e-01 6.941195722268804769e-01 2.559150662062860127e-01
5.163756999590087384e-04 -1.751641363518395877e+01 5.497214512908950024e-01 7.268901129238444225e-01 6.064844297659466310e-02
5.157675422583432459e-04 -1.751218666654230560e+01 5.619402922252419996e-01 7.059225753077463805e-01 2.845482393243202734e-01
5.240799486977480671e-04 -1.749079317908024223e+01 5.629663014498952345e-01 6.987905333693036347e-01 1.071669059332193696e-01
5.238428937160180239e-04 -1.748584020199528055e+01 5.696136504887833185e-01 7.135144513697216917e-01 2.713863836649605399e-01
5.234021509343332428e-04 -1.748127651517323500e+01 5.765819170386135006e-01 6.993684443587768751e-01 3.197552197027733745e-01
5.531325826973545762e-04 -1.742062348489792356e+01 5.924106708076898320e-01 6.776202412648170137e-01 1.624244776499183807e-01
5.669858531562384663e-04 -1.739048145091736330e+01 6.226532252260916778e-01 6.739843165292794813e-01 6.969828291067835246e-02
5.671769654197338128e-04 -1.738473903523058794e+01 5.451057269197864263e-01 7.151851738866722430e-01 5.930279501869574477e-02
5.722390399788612530e-04 -1.737044818703731153e+01 6.398794575254289629e-01 6.559005949366641941e-01 2.297880505301363452e-01
5.759939145057146577e-04 -1.735850249223006614e+01 6.360266529363837185e-01 6.543529165267704117e-01 2.045329872800543125e-01
6.030712104646210455e-04 -1.730715889897631143e+01 5.486163151242523517e-01 7.184750909052817214e-01 2.557995279674161737e-01
6.160501740498569231e-04 -1.728046036536891705e+01 6.266344222970169353e-01 6.572886137606176460e-01 3.096628937115142310e-02
6.152664619357232348e-04 -1.727632792614793544e+01 5.816331491584655344e-01 6.937259006207499024e-01 3.120489323126465764e-01
6.154286366382277079e-04 -1.727065897097519809e+01 5.462511944630377148e-01 7.186081151237635467e-01 2.312539495979565318e-01
6.137991777071236978e-04 -1.726790475823972315e+01 6.357193336730372346e-01 6.537708424957404674e-01 7.853049165993840341e-02
6.179871811498588571e-04 -1.725569944057686200e+01 6.210993214910981441e-01 6.755311750650347946e-01 2.784054594996560050e-01
6.318671286886061444e-04 -1.722808261731137236e+01 6.390302512294825377e-01 6.547655386797922583e-01 1.845442565028595217e-01
6.330031358027002862e-04 -1.722088096852602490e+01 6.176728606824195555e-01 6.784476935656700292e-01 2.599254899151369758e-01
6.327053946450941725e-04 -1.721594603662369849e+01 6.185705587527977611e-01 6.615887229479718856e-01 6.226015581442079228e-02
6.410272227241630739e-04 -1.719747360855450324e+01 5.987615767903060604e-01 6.931939437364142975e-01 2.856737285447271679e-01
6.407019085180832782e-04 -1.719257582087445968e+01 5.612234584433941631e-01 7.199796954867241361e-01 1.013621377745204666e-01
6.435964195728434509e-04 -1.718266287093313593e+01 5.908175902843402216e-01 6.996008372718364177e-01 2.327593387941441216e-01
6.685473400242410982e-04 -1.713922210817661096e+01 6.021382830491686100e-01 6.759332077074031719e-01 2.828382527619858200e-01
6.650300173155800076e-04 -1.713909173364267247e+01 5.457948599102016018e-01 7.195485651499877733e-01 2.258109974574330492e-01
6.892459371152736235e-04 -1.709792035145424194e+01 5.384092672895228748e-01 7.255560558862196308e-01 2.107311237818212946e-02
7.018343337340072563e-04 -1.707441571694594984e+01 5.493820258317109184e-01 7.169626868174671097e-01 2.455088024455995277e-01
7.235194835660806742e-04 -1.703858022057439570e+01 5.769695212066739964e-01 7.096587789080029962e-01 2.520446684247640290e-03
7.284370913565741800e-04 -1.702640102223493557e+01 6.168141987104260870e-01 6.708817735232451840e-01 3.092969031167365213e-01
7.263970771329518721e-04 -1.702380008156492153e+01 5.475939581559096103e-01 7.144659230892272950e-01 1.554159436838126185e-01
7.373157572615816717e-04 -1.700347524332645577e+01 6.055531562664010492e-01 6.853981630906006428e-01 3.217114169081832231e-01
7.356352304757144680e-04 -1.700035168915580641e+01 5.551119559562868178e-01 7.064523513016323086e-01 8.569813657548887298e-02
7.443897984926037747e-04 -1.698311584851835221e+01 5.863463379743769632e-01 6.821618699982371359e-01 1.184080696633439955e-01
7.451550916158857256e-04 -1.697668289007214781e+01 6.358779927454576431e-01 6.594194343649506518e-01 2.045826931974913943e-01
7.426423160564732655e-04 -1.697465533427940443e+01 6.361509357172296930e-01 6.587862963180065590e-01 2.108681517530231475e-01
7.573892778733788429e-04 -1.694958709376471262e+01 5.698673492653257844e-01 7.142896402093461550e-01 5.428329338383147684e-02
7.568525226944100223e-04 -1.694489063088255421e+01 5.399343805792584661e-01 7.244898443352350004e-01 9.068266823529093357e-02
7.538524264172642968e-04 -1.694345701390984260e+01 5.891012715384044141e-01 6.882665667589210612e-01 3.080187897480676229e-01
7.523850469992492736e-04 -1.694000001293352398e+01 5.589347161877048498e-01 7.207411775107400720e-01 1.441027281074556132e-01
7.592348077462644220e-04 -1.692553173684729018e+01 6.094839737761544862e-01 6.847478192327643987e-01 2.292269764550763922e-01
7.604101701911490348e-04 -1.691857944029780469e+01 5.862959990122148524e-01 6.824957996753776568e-01 1.453304100501707219e-01
7.576299980219874334e-04 -1.691683688299841748e+01 6.296163169023923922e-01 6.569910195871128122e-01 1.253299922485684448e-04
7.618962664118962037e-04 -1.690581620170097921e+01 6.100004575330986167e-01 6.733941415475912518e-01 2.988918991977569384e-01
7.733632648821109302e-04 -1.688547232956533861e+01 6.216768510107142376e-01 6.609389032076111725e-01 1.250884736237293793e-01
7.807142879485119919e-04 -1.687060654957501526e+01 5.522787647382556564e-01 7.226775346782252640e-01 2.193120033027720350e-01
7.855276684118287639e-04 -1.685905471756252183e+01 5.862181447740137941e-01 6.860678757916122139e-01 2.668528401646146908e-01
7.959524246050213346e-04 -1.684046557720724735e+01 6.098120202387604660e-01 6.736164757849456564e-01 2.981992783097412447e-01
8.011931630960121304e-04 -1.682849751735063393e+01 6.101695276442130611e-01 6.838863775550840796e-01 2.684535518838357393e-01
8.151522254489021457e-04 -1.680581930687888104e+01 5.871597063265744376e-01 6.822058434944168193e-01 1.565146996597052143e-01
8.124642856854219801e-04 -1.680371681980677323e+01 5.649733749419498796e-01 7.084979236157982196e-01 2.949238326036264235e-01
8.081780756983694474e-04 -1.680360094660525050e+01 5.549045672570621646e-01 7.229807884617188707e-01 3.685376009106539064e-03
8.051645103223803055e-04 -1.680193134896558860e+01 5.868737208791847682e-01 6.838420776332212458e-01 2.286700875354120144e-01
8.013958006817114644e-04 -1.680121760253845764e+01 5.838207058308512165e-01 6.862286796393476385e-01 2.347442323619379212e-01
8.155847322310580709e-04 -1.677826183649585090e+01 5.612717407170275674e-01 7.021619129844814955e-01 1.635934546835314529e-01
8.176148367123516753e-04 -1.677037038398943736e+01 5.766927720347501118e-01 6.923450396217649683e-01 2.510614892584372981e-01
8.213511277879663019e-04 -1.676040564345579043e+01 6.254436683604939207e-01 6.597002847848247864e-01 1.535502978664279317e-01
8.192184065438116655e-04 -1.675760021616888196e+01 6.346953175295736438e-01 6.594120087596272439e-01 1.460761662727909638e-01
8.387352138554745196e-04 -1.672865047437766606e+01 6.244644625524741199e-01 6.671867531161600473e-01 2.948945553199242564e-01
8.403200965727445704e-04 -1.672135724171830162e+01 5.596369374537157881e-01 7.069270870611478186e-01 2.491243922557991874e-01
8.536770321882052861e-04 -1.670018178310089496e+01 5.447174987536926860e-01 7.179442969621165904e-01 5.584882960350190384e-02
8.527893296886645625e-04 -1.669581677626348437e+01 6.006152572368165243e-01 6.730226525315839980e-01 2.443354035122805024e-02
8.498443855726663413e-04 -1.669387065517314994e+01 6.094217559785662930e-01 6.718766193779089901e-01 2.740801696608870519e-01
8.715533245908175033e-04 -1.666324145646854760e+01 6.042931114432287254e-01 6.885267504722334397e-01 2.103245945650400461e-02
8.769974300154229204e-04 -1.665160903934864223e+01 6.060044472237592350e-01 6.725021520191066804e-01 2.491179988980742888e-01
8.966970201217585451e-04 -1.662398966109228127e+01 6.120915184890149963e-01 6.803846526272899764e-01 3.062861400577311377e-01
9.013243382385521894e-04 -1.661343712179858301e+01 5.456350005461498842e-01 7.174102332933611770e-01 9.329655548369314433e-02
9.072879649001925175e-04 -1.660143699372692794e+01 6.293283638590113638e-01 6.622426564225332157e-01 2.570432737107996024e-01
9.030977906596878444e-04 -1.660066063681013304e+01 6.029205894524449771e-01 6.895545794622387481e-01 6.753129632909592173e-02
9.088196807577604390e-04 -1.658893937076661018e+01 5.968966178563631653e-01 6.787529588111482770e-01 2.570140829749082423e-01
9.126036432804947394e-04 -1.657937900817299948e+01 5.840556300076606977e-01 6.874810443284965489e-01 2.548708446756452473e-01
9.129328372866323676e-04 -1.657361294822772635e+01 6.278917438136868423e-01 6.670535571170062017e-01 7.292300789847494524e-03
9.253054121337477749e-04 -1.655474599974989047e+01 5.961223534461026485e-01 6.948384167451038262e-01 1.883490742680453411e-01
9.226357108004612333e-04 -1.655222997556717957e+01 6.160513909781594188e-01 6.781758978362050216e-01 2.751120575926572220e-01
9.214791847964005174e-04 -1.654807885877301743e+01 6.036654019612277544e-01 6.888683745523060953e-01 8.034025928447381670e-02
9.168294519519327741e-04 -1.654773217165605814e+01 5.685182722685782064e-01 7.137321770128280951e-01 2.214998137099882802e-01
9.245862413796332143e-04 -1.653390190560019590e+01 5.505446058524571251e-01 7.126142972300556488e-01 1.410385162815591398e-01
9.258953793866417153e-04 -1.652708158397976490e+01 5.735535222153775869e-01 6.920134129597312889e-01 3.745490062211079274e-02
9.216085411507886523e-04 -1.652631686797332833e+01 6.050125676900841576e-01 6.722413155830204712e-01 2.178566822672372838e-01
9.671158734448996857e-04 -1.647271370417281133e+01 5.924438996706473670e-01 6.787435874451520634e-01 5.656558059495123136e-02
9.708215893611052416e-04 -1.646348390246568982e+01 5.744411021755340130e-01 7.083915097456340293e-01 2.750452800828372402e-01
9.806244811445192274e-04 -1.644803161501730671e+01 6.199169062620095705e-01 6.633479747371180402e-01 1.714760427301460222e-01
9.885847999621087418e-04 -1.643454137855397335e+01 5.586970815422105385e-01 7.067881265679258895e-01 2.174267740288525208e-01
9.893475233474179325e-04 -1.642836474006427494e+01 5.729824722000043113e-01 7.108141409935851973e-01 2.187403733186059074e-01
9.865746930229556903e-04 -1.642576595540704432e+01 5.977710800741565800e-01 6.933932811659824225e-01 1.543664071312625397e-01
9.844750672408986766e-04 -1.642249101531869826e+01 6.296834318484431092e-01 6.642769642561442422e-01 2.057675263153520562e-01
9.866470270952333935e-04 -1.641488182888966918e+01 5.453730631091602277e-01 7.252836868860152997e-01 8.210008658302378470e-02
9.840161405801021305e-04 -1.641214647701882257e+01 5.456991330428480058e-01 7.182554361960388212e-01 9.098914538520454232e-02
9.819686470581461598e-04 -1.640882399135429637e+01 6.318676051924877468e-01 6.597095039168751063e-01 5.621776673580969330e-02
9.964183829069780431e-04 -1.638881073361191199e+01 6.258009147102361336e-01 6.602723569552442218e-01 1.300269930970388010e-02
1.000776261019419282e-03 -1.637904132188209161e+01 5.623004553276240713e-01 7.177345719937254787e-01 1.591439848708913196e-01
1.006318173878745356e-03 -1.636811357846716675e+01 5.782734762759085267e-01 6.898350546804574712e-01 1.875127086644596264e-01
1.013316191997740839e-03 -1.635577816014070152e+01 5.832403954962638304e-01 6.893627311516984379e-01 2.663555307192944088e-01
1.009481355959574540e-03 -1.635416437553916325e+01 5.492613537692107029e-01 7.225581832880898503e-01 1.905446763566512325e-01
1.017824547758277827e-03 -1.634052810681351531e+01 6.225939044227946084e-01 6.625713360713737510e-01 1.799486003187812933e-01
1.028346569079616191e-03 -1.632483801506724319e+01 6.016452895270432144e-01 6.730907061419358905e-01 5.341931362245644355e-03
1.027036720159492638e-03 -1.632070716424667012e+01 6.153459728765855452e-01 6.653180940591043591e-01 4.736711386747599617e-02
1.026048364139879165e-03 -1.631626455975343504e+01 6.160660065843974742e-01 6.679261796011455310e-01 2.523781294247263718e-01
1.033865028978027574e-03 -1.630326980386070090e+01 6.301030334696097190e-01 6.610859479706656661e-01 1.706991543402195388e-01
1.045711955241521900e-03 -1.628647068279686039e+01 5.811676397157840013e-01 6.868044986470870361e-01 1.204278735135977385e-02
1.050905616190318369e-03 -1.627611094366560707e+01 5.988258132671034906e-01 6.756500488165461116e-01 1.688425587794028793e-01
1.052363201834061136e-03 -1.626931951868477455e+01 6.134760186445876728e-01 6.664008292791127053e-01 2.442027586844311426e-02
1.053192713146597652e-03 -1.626312618706040780e+01 5.886766068107018857e-01 6.999411673085719210e-01 2.016154741272395690e-01
1.065189681341492797e-03 -1.624639412364783198e+01 5.476119808294273028e-01 7.185682326686994026e-01 1.721857199422590634e-01
1.065701114905112179e-03 -1.624050869967522459e+01 6.136172068900744847e-01 6.799289260459085993e-01 1.927296225913152916e-01
1.078447168423441165e-03 -1.622321400120124935e+01 5.960821885775975382e-01 6.944052565583420655e-01 1.434460907141113517e-01
1.074732275775100356e-03 -1.622125921050830755e+01 5.952236944806400532e-01 6.944256989078343434e-01 2.625438197611898450e-01
1.071233338551128532e-03 -1.621911475234379907e+01 5.952733308714774907e-01 6.775915328407599025e-01 1.168737290675173762e-01
1.065881570557654584e-03 -1.621871776193539461e+01 5.652568864899422119e-01 7.118454532865035045e-01 2.746876619741148717e-01
1.073394589209822076e-03 -1.620628843911194394e+01 6.041928010257290316e-01 6.731229564118987874e-01 2.050800224833655983e-01
