weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.345961422500310170e-06 -1.790072058141799616e+01 3.295806614738888696e-01 5.196872822400744329e-01 4.066700640368819397e-01
9.345896094990578114e-06 -1.789743809767682947e+01 2.574412956738177938e-01 3.330902663019165155e-01 2.295979077412839686e-01
9.591474351246994184e-06 -1.786821133513976179e+01 4.428417094597892900e-01 7.278632256907171527e-01 4.810046494450281873e-01
9.827849320086559491e-06 -1.784057635408854381e+01 2.694840277071398615e-01 3.828361160691985399e-01 3.056120792501648697e-02
9.890835356795318363e-06 -1.783089839638929419e+01 2.556536400343917270e-01 3.198128217851962107e-01 1.767764275122464257e-01
1.000393264951930257e-05 -1.781623924892741684e+01 4.291580591883425999e-01 7.064622893986193253e-01 4.768525299433987730e-01
1.151162455235682295e-05 -1.767257070041713263e+01 4.527581592732082272e-01 7.281498418628262748e-01 4.864682934123858438e-01
1.187275242153221722e-05 -1.763839251995536372e+01 3.365378679930168260e-01 5.252776327585333416e-01 4.238530751252596041e-01
1.201845535898489799e-05 -1.762290569357097780e+01 2.848975131214501189e-01 4.078170314644811723e-01 3.621228132933343447e-01
1.236934082041355764e-05 -1.759083873841166934e+01 2.870270442215304696e-01 3.388395507662431694e-01 5.020972090470587901e-03
1.274037717720825547e-05 -1.755799390569184126e+01 3.184081582361683038e-01 3.828039449524011095e-01 3.717733243527366893e-01
1.280469152227685435e-05 -1.754966905851022929e+01 2.583113795737206342e-01 3.342170189019748605e-01 2.335021482403760174e-01
1.306689344044166682e-05 -1.752610940066197642e+01 2.735458152623748695e-01 3.910976667539287077e-01 9.014166441084325854e-03
1.329790270597569741e-05 -1.750529540857820621e+01 3.791359991458943535e-01 5.666126396523788467e-01 4.334857111744497282e-01
1.355014236536556028e-05 -1.748321521246754529e+01 2.845815977390110385e-01 3.983008607737198448e-01 3.724625779786524538e-01
1.404340406330316421e-05 -1.744416996886138449e+01 3.593700123645886535e-01 5.706585371095267423e-01 4.415455711185858334e-01
1.407114242257298368e-05 -1.743890725557438870e+01 2.641169332823807281e-01 3.643841968762834282e-01 1.313435794690211711e-01
1.447806503998352495e-05 -1.740710909716155541e+01 3.832188739658410892e-01 6.236328003180047208e-01 4.522019790399640637e-01
1.465541867349576053e-05 -1.739164422927025910e+01 3.796301175985556386e-01 4.850307676941664203e-01 4.720304397154931886e-01
1.466992043083772462e-05 -1.738736572978331196e+01 3.041267735549852413e-01 4.621742300367300271e-01 3.604973549410533384e-01
1.498622094994542626e-05 -1.736274424871120914e+01 3.108474992259047109e-01 4.685327531758596842e-01 3.523845982104453212e-01
1.493926494579959704e-05 -1.736259297253835854e+01 3.277580563927623980e-01 4.420155900045503738e-01 3.615996689246445128e-01
1.541183189994523050e-05 -1.732816095731793382e+01 2.868068407553512333e-01 3.381806858748112044e-01 1.483743872580779444e-01
1.569102807882912390e-05 -1.730691791418760417e+01 2.803820784994821569e-01 3.237439449131123137e-01 3.003905318074534536e-01
1.582649852697535077e-05 -1.729503187237018835e+01 2.953573648428405862e-01 4.295212770143677639e-01 2.843136533522404030e-01
1.612705652063609545e-05 -1.727292966516751704e+01 3.063337455780102969e-01 4.447338108117158129e-01 4.051845288844581061e-01
1.609150247851165861e-05 -1.727184724590542686e+01 3.152647058691898652e-01 4.817996848497085871e-01 3.686533798994872102e-01
1.606834267418058866e-05 -1.726999806574406904e+01 2.969414392787589896e-01 3.992237518779087613e-01 1.504317758028393959e-01
1.609574003268046419e-05 -1.726500499209242179e+01 2.748953117375124711e-01 3.926988096917274351e-01 2.164600127089244541e-02
1.744255987990061659e-05 -1.718135697133015682e+01 3.223628093943142203e-01 4.894239552031439677e-01 4.136837338947116360e-01
1.826971380077955221e-05 -1.713173598217447946e+01 2.896320117445742581e-01 4.072689037397374534e-01 3.448826916482300442e-02
1.823050044412445085e-05 -1.713059517378184893e+01 4.004481049465530296e-01 6.508037283095774450e-01 4.635083308309352335e-01
1.882792913338788803e-05 -1.709506038045434551e+01 2.568158895500252115e-01 3.178970257523988652e-01 3.896399145938855835e-02
1.918546360990837420e-05 -1.707295937777168149e+01 3.040285404040052875e-01 4.023789353737815544e-01 2.677774883149672824e-01
1.928551610154663368e-05 -1.706446843960867810e+01 2.978051254282800264e-01 3.730680452093158017e-01 4.135021645589131989e-01
1.932952079880368733e-05 -1.705889981666873823e+01 2.705003010206640801e-01 3.425423278245948167e-01 3.499589692201575120e-01
2.019281210432744250e-05 -1.701191714069154770e+01 3.400825061712029473e-01 5.287618437800810645e-01 4.021676302041312656e-01
2.042405036316951954e-05 -1.699724122585233488e+01 4.130181785771832592e-01 6.026472246627970764e-01 4.627325644889379030e-01
2.053019376552644252e-05 -1.698876822883479676e+01 3.314442406553581577e-01 4.308644951139506962e-01 3.748641959282042468e-01
2.073098127941676538e-05 -1.697574616277491799e+01 3.041440530184953417e-01 4.603331578608430008e-01 3.641955147322365471e-01
2.081868605344040245e-05 -1.696823499924746415e+01 3.230181884115991275e-01 3.984257775844640137e-01 4.386077124015231865e-01
2.098238808405180584e-05 -1.695711305374847555e+01 2.899965790434035351e-01 3.366079002265898734e-01 3.584908132387131241e-01
2.094290925904272654e-05 -1.695570687436052992e+01 3.084184150018693393e-01 4.678033712336032712e-01 3.611277108340597009e-01
2.128130257275759842e-05 -1.693638865583904973e+01 3.044702139611159541e-01 3.669420522579517896e-01 3.218114991661866764e-01
2.126569292153732848e-05 -1.693383294263495387e+01 2.933178758607233871e-01 4.101507296990880569e-01 1.947841395767373196e-01
2.140140152053200635e-05 -1.692418217069960562e+01 2.805019496365023235e-01 3.983421770068812373e-01 3.416758379407766610e-01
2.135406877022387614e-05 -1.692310681227704094e+01 2.596582482020044491e-01 3.124612584996177000e-01 1.447889334571897946e-01
2.150036478405730110e-05 -1.691298973313812937e+01 2.594333805477254118e-01 3.147506006075658780e-01 1.968495912821466298e-01
2.178219238790916453e-05 -1.689667738810317843e+01 2.604394959223295669e-01 3.207291377248856490e-01 2.596988536413567528e-01
2.173339101093608273e-05 -1.689563085332132886e+01 3.651652177818749401e-01 5.523000254570500367e-01 4.220071387201856927e-01
2.167973590710825510e-05 -1.689481321868471753e+01 3.330676165269679245e-01 4.115957189532820082e-01 4.459487805222428491e-01
2.183799692288672874e-05 -1.688425030940581451e+01 3.815660919737577372e-01 5.406003897834910088e-01 4.378664462961295856e-01
2.198202900193440635e-05 -1.687438701041205036e+01 3.014806603925621054e-01 3.813190583458374028e-01 2.564162376131937093e-01
2.215111828329043142e-05 -1.686343481067589423e+01 2.956493986777862792e-01 3.737405795463926705e-01 4.773479649834255767e-02
2.249045406788957051e-05 -1.684494236350294472e+01 3.437399417127718904e-01 5.022187164805353987e-01 3.947526542572418196e-01
2.262781529241875318e-05 -1.683556393069551049e+01 2.801830423227335554e-01 3.812552227187933629e-01 3.663062363316607062e-01
2.281015188699812997e-05 -1.682424867660621004e+01 3.068709703280467216e-01 4.428290701827828357e-01 4.062692634790093793e-01
2.307688650583891894e-05 -1.680933336553961865e+01 3.081312291178125995e-01 3.888633808201910624e-01 3.073875301162538598e-01
2.329770848474912315e-05 -1.679652041686072295e+01 3.654053585217431066e-01 5.735564453710559896e-01 4.270918916077331984e-01
2.494231619120559608e-05 -1.672502014414042293e+01 3.032854535372659366e-01 4.202111943639421088e-01 2.839783505727722646e-01
2.518934564768101497e-05 -1.671187536357636461e+01 3.536639075509127039e-01 5.543106703107312239e-01 4.377069045909594003e-01
2.551573022367759880e-05 -1.669571186975507970e+01 2.611319296786647759e-01 3.119104292363284459e-01 7.866376386823820122e-02
2.546248734017384586e-05 -1.669451124520713492e+01 2.957368024636805037e-01 4.114727902745521360e-01 2.282265222657171855e-01
2.538492051987013010e-05 -1.669427273847430726e+01 4.019635077572832893e-01 5.674896156312613238e-01 4.569603278323527418e-01
2.536314090743792000e-05 -1.669184160747972356e+01 3.425385297902160953e-01 5.177477314335281466e-01 4.373770535750330923e-01
2.622216703613255273e-05 -1.665524398537945316e+01 2.773719099398012089e-01 3.967153605162287988e-01 2.577263764645896238e-01
2.642887631479018409e-05 -1.664410242263637940e+01 2.890816583803015316e-01 4.128474836400133352e-01 2.284781849858349423e-01
2.676578431580596497e-05 -1.662814579394292736e+01 4.021091074157407963e-01 6.340986915660156154e-01 4.549085636959300794e-01
2.668176237671536418e-05 -1.662800041249514038e+01 2.958585161202911262e-01 3.845176585668297342e-01 3.208894324886121807e-02
2.753795783212064285e-05 -1.659312587601601763e+01 3.066522895990491104e-01 4.510999450731246196e-01 3.345448511521157964e-01
2.749373167546714767e-05 -1.659144370047476613e+01 2.742323995382250912e-01 3.880520706914498130e-01 9.303316638391095905e-02
2.749569130765320887e-05 -1.658808295373182418e+01 2.634019058573664473e-01 3.120440827374457715e-01 1.281727677666245069e-01
2.764401015916155549e-05 -1.657941371899411465e+01 3.284254634147592555e-01 4.412424700272698508e-01 3.657125380735071207e-01
2.773510837245365485e-05 -1.657283425811334610e+01 2.627366451315030216e-01 3.120325814836832357e-01 9.738982428642165012e-02
2.788411623150923927e-05 -1.656418662934461139e+01 2.834359674443313604e-01 3.327308087336560138e-01 1.933898000141635320e-01
2.827332551309683927e-05 -1.654703557288603477e+01 2.955615856516925488e-01 3.797722028384061255e-01 5.743415705710130936e-04
2.890209826352713228e-05 -1.652175070122892819e+01 3.095371704876884178e-01 3.641267688749062481e-01 4.016592837349374223e-01
2.888725612986063032e-05 -1.651897489080150905e+01 2.584200455074048275e-01 3.262071629999219735e-01 1.497077548896381394e-01
2.887036359449905194e-05 -1.651627036282399175e+01 2.731056317083079832e-01 3.851083129250732484e-01 7.709675784278546828e-02
2.881816250255259010e-05 -1.651479064611315550e+01 2.880402109050950732e-01 4.043034522636083650e-01 6.640185817568985960e-02
2.911373655042873870e-05 -1.650129689404412758e+01 2.977524433244403412e-01 3.472629743788871459e-01 3.641610836955552211e-01
2.974483940554981069e-05 -1.647656187797987926e+01 3.328828093111783626e-01 4.760453647141884015e-01 4.389805873895095134e-01
3.186106006112234083e-05 -1.640454347947523672e+01 3.142446637346865690e-01 4.711172000903390833e-01 3.608570436146499860e-01
3.205777053852620863e-05 -1.639509897771622704e+01 4.092266288296360632e-01 5.803633692516072529e-01 4.831784709830875268e-01
3.229230466796096657e-05 -1.638452015224270042e+01 2.752353886043280018e-01 3.890018252706677893e-01 4.442291856967961472e-02
3.268449281609942599e-05 -1.636915889521291945e+01 4.150558497928191759e-01 6.676604530448505548e-01 4.668052338751643715e-01
3.285089940394229246e-05 -1.636079103747267993e+01 3.178441328952481548e-01 3.828507571428776957e-01 3.754778447067064207e-01
3.293412879494434810e-05 -1.635497121797306974e+01 2.708889527663543850e-01 3.788264209670492155e-01 1.038106527569346293e-01
3.395781370362218953e-05 -1.632107223297890286e+01 2.641061294022136741e-01 3.316816079877283885e-01 2.989496712139114720e-01
3.404549487933137891e-05 -1.631520402522644275e+01 2.931421254904181817e-01 3.518309416690802993e-01 2.528918230753523511e-01
3.416152641600644837e-05 -1.630851221417572106e+01 3.202800239508085123e-01 4.078125709450372560e-01 4.371883039011476013e-01
3.432446960425933357e-05 -1.630046429335839520e+01 4.352839465803541863e-01 6.315838317830981818e-01 4.874337763973600746e-01
3.432102790996384222e-05 -1.629727509411090836e+01 3.658048336625466246e-01 5.687353396006991080e-01 4.493634330743595529e-01
3.456230930041856187e-05 -1.628698008361570970e+01 2.612154200837288331e-01 3.456476412955256095e-01 5.006787825357139621e-02
3.484283506175217158e-05 -1.627560684923794554e+01 2.866531410756603671e-01 3.364700338946226554e-01 2.692001347044542525e-01
3.795892012466080154e-05 -1.618666037236600985e+01 3.961751083435359755e-01 6.155596764633962659e-01 4.683124262184065190e-01
3.803645040725797167e-05 -1.618133050309053189e+01 2.849426257695690246e-01 3.383397000131083132e-01 8.593526045046895323e-02
3.847396429470510991e-05 -1.616660419017104644e+01 2.988480209781378960e-01 3.502149739152168872e-01 3.547653033687467317e-01
3.973465430605279568e-05 -1.613107276556520375e+01 2.705276355986389603e-01 3.707690338539181285e-01 2.934697415975172086e-01
3.993150658153947409e-05 -1.612284135231887205e+01 2.917270552112088966e-01 4.022690874777296033e-01 1.458198456927751741e-01
4.023215936618549445e-05 -1.611205086952337950e+01 2.844640791702177096e-01 3.376464962801998815e-01 6.489510203769313645e-02
4.177995657216415859e-05 -1.607101133919368152e+01 2.776539064810896185e-01 3.273262264110770037e-01 3.359030275740528260e-01
4.261011671789298032e-05 -1.604804687547486708e+01 2.933426002102945129e-01 3.948418249778385403e-01 4.370952740667669034e-02
4.301757375935543430e-05 -1.603524038423262255e+01 2.934656841148455264e-01 3.937850255464103721e-01 1.204269346685715725e-02
4.405333093052239219e-05 -1.600815866826681955e+01 4.175871163622332238e-01 5.989905730320869148e-01 4.844270879680157016e-01
4.446060221969098968e-05 -1.599566670749739394e+01 2.953876631801135577e-01 4.238888486763446872e-01 2.886300561479518967e-01
4.560793282814891187e-05 -1.596689902054005472e+01 3.916072031123581931e-01 6.265496772425324101e-01 4.535399042931577140e-01
4.557836059386450407e-05 -1.596425815826905747e+01 3.783319080997045725e-01 5.827574525319008103e-01 4.592089569162139950e-01
4.586291814489393048e-05 -1.595474483309210179e+01 2.674028200303689151e-01 3.337775469972064091e-01 3.192286235783841630e-01
4.709321831621669893e-05 -1.592498326054522906e+01 2.622526692155876527e-01 3.457001323068306653e-01 1.651063957496723411e-01
4.737348632442786052e-05 -1.591576008076629734e+01 2.638696407950336109e-01 3.151686314160994096e-01 7.891882019020982075e-02
4.747482635622974771e-05 -1.591033371993037626e+01 2.919021561809450049e-01 4.053847643912898424e-01 2.004140902263844004e-01
4.753938363415721079e-05 -1.590568534871140649e+01 2.598693529031651517e-01 3.302081447067148900e-01 1.211182396954700313e-01
4.752462687519827685e-05 -1.590270633445339143e+01 2.918398842512283653e-01 4.010668552743593684e-01 1.536911075813033323e-01
4.744428317711751924e-05 -1.590110886117656364e+01 2.947040115337647981e-01 3.829792035082015267e-01 7.208929119622090043e-02
4.799736145956310138e-05 -1.588622938449725908e+01 2.807147422502772605e-01 3.307048241759208418e-01 1.445492100599711227e-01
4.891784703006851396e-05 -1.586394365078207258e+01 3.332840272153911876e-01 5.158551269520766924e-01 4.054829995149790700e-01
4.911610539551545081e-05 -1.585660948378852986e+01 2.796628375955112489e-01 3.949189627444233963e-01 1.530692325517048480e-01
4.934772120981821894e-05 -1.584861541452870348e+01 2.752463177678314832e-01 3.847172390091627703e-01 2.985854196962739460e-01
4.932242682074680277e-05 -1.584583864686815069e+01 3.564922291030328538e-01 5.073890466451385084e-01 4.567736242440861849e-01
5.065626077998268862e-05 -1.581586522413828533e+01 2.675505707445346992e-01 3.169754718390275783e-01 2.122647702199578768e-01
5.149547290153736790e-05 -1.579614468321525145e+01 2.800836745866461808e-01 3.278604366627063671e-01 2.691412837605236530e-01
5.239972712431853740e-05 -1.577544772475009616e+01 3.170925220749966633e-01 4.487830857301038368e-01 3.466934531426273947e-01
5.286661655665010032e-05 -1.576328756215251481e+01 3.338143520587160129e-01 4.364639097685167890e-01 3.823939181341674542e-01
5.392930762941279993e-05 -1.574009609019702083e+01 3.134950379953528321e-01 4.452052677333285802e-01 3.391023233535660486e-01
5.393021681859970924e-05 -1.573678975774782707e+01 2.779377391246934947e-01 3.298952667188513876e-01 3.416691843493119274e-01
5.499544314011903918e-05 -1.571394088397329725e+01 3.025951447379499615e-01 3.872683109720817529e-01 2.777273443379036921e-01
5.582882532030159054e-05 -1.569561142128589637e+01 2.803979104663654187e-01 3.298180673139085584e-01 2.136861916784575377e-01
5.708892225649904060e-05 -1.567000217458251221e+01 3.385494746383578279e-01 4.351518951965248072e-01 4.503675113623243353e-01
6.028076277275396162e-05 -1.561230976521661162e+01 2.908549314143950015e-01 4.069179288777019510e-01 2.238558224008868613e-01
6.075188324944847589e-05 -1.560123523730758599e+01 2.737768648215960776e-01 3.816818417858842682e-01 6.150495543896941641e-02
6.077551119342684924e-05 -1.559755691394245147e+01 3.217165275175833394e-01 3.964102861981088077e-01 4.334287119581307079e-01
6.089237618207146772e-05 -1.559234639063527794e+01 2.984736737460700895e-01 3.821224359614150967e-01 2.389714431748463097e-01
6.171358604035912757e-05 -1.557566079617050825e+01 3.782880547878711419e-01 6.002138995856357573e-01 4.477577730243409992e-01
6.428088983795326875e-05 -1.553161304037411483e+01 2.745555687583671745e-01 3.592861532052320506e-01 3.477916344501596480e-01
6.986986525280083633e-05 -1.544495150659668425e+01 2.913368672828177686e-01 3.575453339893671645e-01 3.941912054200670257e-01
7.031052481161495179e-05 -1.543537497649738910e+01 3.947193923776412539e-01 5.199932800998853244e-01 4.672120771950434293e-01
7.037895214805271293e-05 -1.543111275995689269e+01 2.932507338746974113e-01 3.670354762455181885e-01 1.502352979961970869e-01
7.034291982518850862e-05 -1.542833539321308400e+01 3.360623279361275584e-01 5.128051318881458043e-01 4.222585340629816386e-01
7.081660940347999755e-05 -1.541833448660011285e+01 2.855199107007134196e-01 4.097016600200417691e-01 3.224301177163815257e-01
7.104665615014793838e-05 -1.541180179209456647e+01 2.622938385789109761e-01 3.199663437708961111e-01 3.012954869915046574e-02
7.369722071297678094e-05 -1.537188402084255934e+01 2.929474451495327481e-01 3.949724880443437058e-01 1.581704953696652094e-01
7.409402885110044927e-05 -1.536322468807937192e+01 2.997278506058757008e-01 3.652062912299962605e-01 4.059373287564225219e-01
7.595397546533430371e-05 -1.533514259028130056e+01 3.507280867005106995e-01 4.694694718028008529e-01 4.572454890292098617e-01
7.639966127104687007e-05 -1.532600242492211784e+01 2.988800140934987359e-01 3.747347418574825118e-01 2.640314223693210338e-01
7.818585388490059641e-05 -1.529960247920053718e+01 2.796691184210352565e-01 3.935667306582663061e-01 2.184825858951837674e-01
8.028464589835351156e-05 -1.526982334665735053e+01 2.928973430794597488e-01 4.122229123430104503e-01 2.633512855181974199e-01
8.039266512878093555e-05 -1.526518932412538909e+01 2.770423740810464275e-01 3.865738610879079218e-01 8.418343040398801325e-02
8.082997883465859899e-05 -1.525647487082723686e+01 3.017057624199058763e-01 3.818476128535527314e-01 2.821580798130415291e-01
8.075160281994479968e-05 -1.525415550796949304e+01 2.870018229819434330e-01 3.963592805253424167e-01 3.514639239900252399e-02
8.081661645235024610e-05 -1.525006125180754957e+01 2.613264684312126551e-01 3.298509793323498585e-01 4.843151063296555203e-02
8.304214948399597763e-05 -1.521960606766479884e+01 2.720410155243288552e-01 3.217705141164536875e-01 3.635819729461345351e-02
8.320618691075179832e-05 -1.521434319101551225e+01 2.931717358400344753e-01 3.840017740333069862e-01 7.047704580844843525e-02
8.402190183368864662e-05 -1.520129792332892649e+01 2.770044402912522075e-01 3.272536750718887943e-01 1.592042677433166409e-01
8.454425098371549571e-05 -1.519181087304649758e+01 2.936880859740785832e-01 3.795411705788402923e-01 1.192530480790119640e-01
8.434913854450333179e-05 -1.519083188086254133e+01 4.043475110957077123e-01 6.353890639958887920e-01 4.666805935792434634e-01
8.666850929295363945e-05 -1.516041640005525259e+01 2.921048140884099364e-01 4.018208649759223428e-01 2.134116223436196558e-01
8.840822216972323597e-05 -1.513725255327691777e+01 2.915640939552798239e-01 3.506319127109586709e-01 3.857391924470980338e-01
8.837883783886035609e-05 -1.513429550585888883e+01 2.911048147118233675e-01 3.929564757345026527e-01 9.284630589931353040e-02
8.939187237176000650e-05 -1.511960881721750027e+01 2.930567770379831627e-01 3.753569987432534560e-01 8.133607021184643959e-02
8.970797322686845262e-05 -1.511278945569589283e+01 3.966159063540215524e-01 6.117532409176924535e-01 4.533958077795979813e-01
9.025513099949847588e-05 -1.510341918605119638e+01 2.841807025203709203e-01 3.968805834887130790e-01 1.714447347031692326e-01
9.010055527395699048e-05 -1.510184383368562422e+01 2.803664026591770053e-01 3.318843371196139591e-01 2.069489868269490385e-01
9.039852768223316580e-05 -1.509525270689517917e+01 3.057893580629021946e-01 4.534794820301190077e-01 3.746016303776292244e-01
9.349870028663291339e-05 -1.505824367825520937e+01 2.793075531854618543e-01 3.921763467385675495e-01 2.379613064902618147e-01
9.519687258970069223e-05 -1.503695464978210516e+01 3.423160456363508741e-01 5.152029928830911265e-01 4.331026217026872072e-01
9.555616759014699195e-05 -1.502989804950310315e+01 2.840339612923786783e-01 3.494723377415769328e-01 3.761317830177691723e-01
9.555046652682187196e-05 -1.502666823950721131e+01 2.954827736811826422e-01 4.185185750836354357e-01 2.892903475439866923e-01
9.667917001635684203e-05 -1.501163534809380984e+01 2.715557197804941980e-01 3.727513003868522801e-01 7.925912171371285453e-03
9.673795605253629774e-05 -1.500773800643860056e+01 2.737258102537429294e-01 3.783960406713458013e-01 1.644847118480181891e-01
9.656129174272680491e-05 -1.500627641735315088e+01 3.129625447786397729e-01 3.848905741243620060e-01 4.228923744723855904e-01
9.654825500528655161e-05 -1.500312196275711329e+01 4.266517204378117989e-01 6.477952857857649516e-01 4.765779970908030627e-01
9.656138304319190435e-05 -1.499969652446690738e+01 2.663541897211510467e-01 3.201420031553700585e-01 1.224219082994800478e-01
9.827638166365942267e-05 -1.497880222025146679e+01 2.684412167381464154e-01 3.499994307557743323e-01 2.989587030564928027e-01
1.007887484344242699e-04 -1.495026975020077309e+01 2.680204824737471014e-01 3.214277303215523629e-01 2.170886044628096423e-01
1.036191239856165718e-04 -1.491928509600351305e+01 3.280288537186469844e-01 4.221821401193324164e-01 3.760348767408829840e-01
1.048953267599528403e-04 -1.490375456463122994e+01 2.869880920567750571e-01 3.699947736864674930e-01 3.852051583916926147e-01
1.052554003798250457e-04 -1.489703827461250540e+01 2.969913123827914725e-01 4.247921055903515763e-01 3.080297784303254738e-01
1.052298887709101987e-04 -1.489399120845371272e+01 3.032652314354338241e-01 3.663624365374318903e-01 3.343861041067641149e-01
1.077805222017162371e-04 -1.486675215094807534e+01 2.811490377068286972e-01 3.902586105203634248e-01 1.613391352006127155e-02
1.097073423709255945e-04 -1.484574333842007476e+01 2.917852755301772461e-01 3.911173992377011133e-01 1.433088794154485923e-01
1.096072330413618251e-04 -1.484336679390464475e+01 3.592537420996384512e-01 5.352017475018702175e-01 4.498191645601922195e-01
1.094758516833761589e-04 -1.484127669509595648e+01 3.139692801728630744e-01 4.581155095155484691e-01 4.053996358808599765e-01
1.094741533790692542e-04 -1.483800273458158081e+01 2.655074136937792817e-01 3.516756650469931023e-01 6.810573946104495069e-02
1.098159723085795071e-04 -1.483159575430395627e+01 2.672764428918689150e-01 3.402685301581692690e-01 2.930076263467820685e-01
1.101025551291493924e-04 -1.482570001559851924e+01 2.927372137852752854e-01 3.870568884195736414e-01 1.436541573654643855e-01
1.119143900922251367e-04 -1.480608858788723659e+01 3.301482661780905103e-01 5.021795834763898014e-01 3.991528373433887444e-01
1.136591887791307592e-04 -1.478732892045426084e+01 3.228054276138178635e-01 4.779624806851022756e-01 4.133349310105353114e-01
1.134792501321755403e-04 -1.478562384336500557e+01 2.973847185510105073e-01 3.708693871746213122e-01 2.654077113820591527e-01
1.146783033345917811e-04 -1.477182352554485156e+01 2.928582108511897375e-01 3.976406805962636182e-01 2.128016738212282211e-01
1.180543919503607224e-04 -1.473951943099273265e+01 3.414276367546210667e-01 4.589123484407461318e-01 4.496002363149730896e-01
1.184846018367146053e-04 -1.473259241447607693e+01 2.942889135802563838e-01 3.916643703340396687e-01 2.068114966629139573e-01
1.201463221877163234e-04 -1.471537559907662107e+01 2.677482821168681859e-01 3.592839164033656552e-01 1.015356274110723600e-02
1.202576268616219207e-04 -1.471116014491414425e+01 2.811720680893488589e-01 3.894448655677774096e-01 4.617264891566902341e-02
1.210612397231241623e-04 -1.470121047227040023e+01 2.667748561222867965e-01 3.553191208079258812e-01 1.158221036586964681e-01
1.209407500984960022e-04 -1.469891677250253714e+01 2.670165102753462860e-01 3.565356504339904364e-01 8.260128530179600137e-03
1.217330344841882725e-04 -1.468909765078024776e+01 2.651520521096351057e-01 3.432136597148170987e-01 2.272247452501302556e-01
1.220771369906313260e-04 -1.468298546684701655e+01 3.029173877647870494e-01 4.438327643637467457e-01 3.494932472703676241e-01
1.282907659917718901e-04 -1.463004981148576533e+01 3.146308013691885841e-01 4.310553007202362341e-01 4.219771141860094721e-01
1.305215862327267296e-04 -1.460952100999937286e+01 2.997489173107825144e-01 3.825189229702817273e-01 2.726743649305448103e-01
1.310615194010173921e-04 -1.460210333442858044e+01 2.822650973310497080e-01 3.340042127168590946e-01 3.213963095818795357e-01
1.308616931627285158e-04 -1.460033969936785070e+01 3.338945938531047153e-01 5.068093851741417577e-01 4.011819591378946726e-01
1.327507427715198017e-04 -1.458271795840342833e+01 3.568432377845124903e-01 5.514870624672960631e-01 4.268389793193374526e-01
1.326735120102986694e-04 -1.458001042673852687e+01 2.693101479690634958e-01 3.634093253312781213e-01 2.299205870145371033e-03
1.351586117629951025e-04 -1.455816327567770685e+01 3.149214914975435597e-01 3.787718550540510321e-01 4.130688883262666478e-01
1.364130314976115901e-04 -1.454563551303826330e+01 4.228875237001895604e-01 6.272359423127069622e-01 4.759088089301766744e-01
1.386719234369956401e-04 -1.452592243876264533e+01 3.074596814582074567e-01 3.739959215023719863e-01 4.115829404475062070e-01
1.415965606263068434e-04 -1.450176195375206589e+01 3.113617706911651628e-01 4.062518709803478179e-01 3.290910207227468187e-01
1.420150482070380536e-04 -1.449552134639475831e+01 2.646314907015300255e-01 3.426332215392838831e-01 1.319688021157309488e-01
1.442740477536860234e-04 -1.447645029762782798e+01 3.489660673056016460e-01 4.993896550524206113e-01 4.060881259730345638e-01
1.466767174217385153e-04 -1.445664446053006280e+01 2.736181374533344646e-01 3.363013294149155841e-01 3.291610325043243246e-01
1.478774245314134757e-04 -1.444520223263664249e+01 3.127200506001032165e-01 4.635381966975180568e-01 3.895578336627982807e-01
1.477063847295174753e-04 -1.444307006064235921e+01 2.916254906537149028e-01 3.621639549520194734e-01 3.915437510862500026e-01
1.489881474095087436e-04 -1.443114024805499618e+01 2.733082486933882116e-01 3.734388863277360304e-01 1.259539426850103672e-02
1.507907507847863217e-04 -1.441582441019054528e+01 2.943680287579449883e-01 4.054833042176126945e-01 2.611547395831497753e-01
1.503500444066876052e-04 -1.441546185109085165e+01 2.803707406999156881e-01 3.915104354726314240e-01 3.019483584107016672e-01
1.503817083382597876e-04 -1.441196179816850353e+01 2.826461685171641758e-01 3.906163659190394766e-01 1.554090590430351193e-01
1.501845990654515530e-04 -1.440998391062158923e+01 2.869764461490287299e-01 3.907434332168157609e-01 7.349783373110410634e-02
1.530640854056983388e-04 -1.438770294227181346e+01 2.770052981308664952e-01 3.816595236903895794e-01 1.421905072615916588e-01
1.579392805147086635e-04 -1.435305950251915519e+01 2.856623441783590067e-01 3.905683944024800902e-01 8.427022646602175260e-02
1.601330210208511227e-04 -1.433597583625164162e+01 2.825628201757338087e-01 3.404692446610132484e-01 8.926198734564910753e-02
1.599800033200375192e-04 -1.433364238560199944e+01 2.833557095991388053e-01 3.935581454095143372e-01 2.150637218827308184e-01
1.609120730681428519e-04 -1.432454365430168153e+01 3.199226006282823165e-01 4.715097981401641380e-01 3.736684018476358338e-01
1.619170998991785850e-04 -1.431502779117009538e+01 3.815418997970788650e-01 5.119243898513853308e-01 4.486250881327861206e-01
1.624851888239976436e-04 -1.430823594080558081e+01 2.665215453417381086e-01 3.435236593595107912e-01 2.452152481199847134e-01
1.627323379110846792e-04 -1.430342656665876788e+01 2.755387480027385871e-01 3.291819200209125662e-01 1.124969027015420842e-01
1.630570432390760372e-04 -1.429814374724695547e+01 2.664427017920414364e-01 3.504689232665011422e-01 1.530044785888573511e-02
1.633175521196406782e-04 -1.429325789357733001e+01 3.030314069956362988e-01 3.847593428990621622e-01 3.006616736522913502e-01
1.630250677242402700e-04 -1.429176091928443171e+01 2.733882503872218095e-01 3.270430316126671233e-01 2.929055871260463628e-02
