src1.lognorm pl1.PhoIndex src1.lognH
-4.342067237611829000e+00 3.512272430677204405e+00 2.206772495477637364e+01
-4.477143028993095797e+00 3.317829570218232327e+00 2.202000192438661585e+01
-4.983488423371557730e+00 2.355888386702984505e+00 2.133747710489769744e+01
-4.498235827494181827e+00 3.244093394622768578e+00 2.202110772502037150e+01
-4.793429406687544692e+00 2.434128123102852648e+00 2.171630520279168053e+01
-5.165030196238211246e+00 1.608926100800079695e+00 2.083137617428253208e+01
-5.264937752502449442e+00 1.711201784441101381e+00 2.088134564306384178e+01
-4.260637721836452840e+00 3.729566616714269145e+00 2.219848453248685161e+01
-3.971340330068578339e+00 4.462300584737930009e+00 2.226255813263355066e+01
-5.200188971575069985e+00 1.589999288317221371e+00 2.033108568270007055e+01
-4.880921073274254063e+00 2.215996475128713783e+00 2.182300120397725607e+01
-5.209259491053479962e+00 1.812772291652231971e+00 2.047303523229813393e+01
-5.143376558216409933e+00 2.077389127232240895e+00 1.958989158526215135e+01
-5.054739554960852033e+00 2.186830211914665867e+00 2.109439495898509165e+01
-4.977136620524209576e+00 1.985867083778153130e+00 2.158006770234107563e+01
-4.919348683617016604e+00 2.390437919782477216e+00 2.148501486448698117e+01
-5.255798162024069242e+00 1.425355535975493027e+00 1.944517772347914075e+01
-4.809891561035157359e+00 2.559418700125566382e+00 2.164975628751018633e+01
-4.563218872282200245e+00 3.026563464440794604e+00 2.198635691045178930e+01
-5.117701967608182301e+00 1.988830901765500592e+00 2.062586878021871328e+01
-4.295243217928264023e+00 4.188650959821431208e+00 2.207405296291491581e+01
-4.131840179598035512e+00 3.946671274958272413e+00 2.214793586203608200e+01
-4.958222442560102472e+00 2.099863787480188648e+00 2.170954949311343540e+01
-4.472943075128558377e+00 3.217433508558036337e+00 2.209511448855434779e+01
-4.439725301018406789e+00 3.276507960868540792e+00 2.197173260982810206e+01
-4.908447185109151789e+00 2.267012353532279256e+00 2.165508244695743656e+01
-5.210039384605469337e+00 1.769215798922052052e+00 2.097871753024052666e+01
-4.929988919066225606e+00 2.204151592722306319e+00 2.135717472822325647e+01
-4.817166655976333089e+00 2.319261015453371044e+00 2.194834036456229143e+01
-4.659170113090810972e+00 2.785581375290348660e+00 2.175460100928697571e+01
-4.735365245581733440e+00 2.419486022595526364e+00 2.186822217829121229e+01
-4.728724823988089021e+00 2.451837380953849177e+00 2.188253848268104207e+01
-4.682513840983411058e+00 2.898127693046012254e+00 2.192460349569436673e+01
-4.207806382914748511e+00 3.942938534147492291e+00 2.212824889486376634e+01
-5.020632231774031062e+00 1.802735292635172293e+00 2.156523453702487458e+01
-4.776475842142696493e+00 2.774184305276887308e+00 2.189257229858424125e+01
-4.723978088877548664e+00 2.466747977366736677e+00 2.185546032428418783e+01
-4.788912708105067750e+00 2.705385104035928023e+00 2.170752841439440317e+01
-5.041605189429536615e+00 1.910528305680668559e+00 2.153245918349744059e+01
-4.778328251717348429e+00 2.604863919601899447e+00 2.165467553514139354e+01
-4.533781116833887737e+00 3.185601276393312808e+00 2.193106288971774376e+01
-4.689473839503559560e+00 2.582501319697301234e+00 2.188995253155543708e+01
-4.598541870580133306e+00 2.986436178711635137e+00 2.190774101725217804e+01
-4.461007980475642398e+00 3.292850099327428559e+00 2.198876976018372886e+01
-4.653809043352749697e+00 3.405542564905775116e+00 2.193352577231412326e+01
-4.966911571409122317e+00 1.815519527342659423e+00 2.146226269669496034e+01
-4.800356130715051961e+00 2.988027520961620276e+00 2.164105083472885482e+01
-4.866048399650939160e+00 2.189322187439882939e+00 2.161685710870034782e+01
-5.173034600792455251e+00 1.729361964586969336e+00 2.028421804710625054e+01
-4.710544448412157692e+00 2.497785216610245662e+00 2.197655162741164858e+01
-5.145115281211722902e+00 1.560026573158920904e+00 2.103821434455131723e+01
-4.615799982505992105e+00 3.090768733587464290e+00 2.191141825819373423e+01
-4.761598874565145856e+00 2.625266045457255615e+00 2.183445075800034019e+01
-4.840195237027206332e+00 2.258602732898929766e+00 2.172478494643077696e+01
-4.729363286386938370e+00 2.819904298942181420e+00 2.170950835009329083e+01
-4.708058897845488033e+00 2.890586605455385261e+00 2.181911667864695303e+01
-4.877955748930568269e+00 2.143482584593614959e+00 2.168200462803987705e+01
-4.954987455619026981e+00 2.293919485506840772e+00 2.163697505479903072e+01
-5.014693976027849054e+00 2.331243708151919947e+00 2.147477775403574185e+01
-4.668031158579405648e+00 2.851997487765058459e+00 2.185503081386745095e+01
-5.046850842962814276e+00 1.815381486973199898e+00 2.127365404146928540e+01
-5.159329766105152260e+00 1.490681613240504966e+00 1.966730065392921745e+01
-5.130393060679512729e+00 1.760524199663890954e+00 2.049014203224779962e+01
-4.564365049031183119e+00 3.018620873681918226e+00 2.195433154216144445e+01
-4.589729077892125808e+00 2.661212841675359542e+00 2.197722847542428326e+01
-4.380907735133586556e+00 3.666717185150478286e+00 2.210235027223442117e+01
-4.893064440674860904e+00 2.405147130687586454e+00 2.164152822826829592e+01
-5.050635367107902951e+00 2.056820391409861948e+00 2.160224531360745104e+01
-4.371017019442142271e+00 3.521519929178738906e+00 2.202542553275738513e+01
-4.878099417668008364e+00 2.840079595432254855e+00 2.160980224008183370e+01
-4.775962797214436506e+00 2.391538931423766279e+00 2.179794997911218957e+01
-4.785478219362348185e+00 2.733849842766111315e+00 2.173439368622833356e+01
-4.821386317411246125e+00 2.562299242244491460e+00 2.180911974883419902e+01
-5.131001413002297618e+00 2.215154532319173697e+00 2.090312224358007853e+01
-4.775342048927916139e+00 3.093218874419339848e+00 2.191384683146493373e+01
-4.865627358849847539e+00 2.177292862164923903e+00 2.179210227283518719e+01
-4.565990422990308772e+00 2.882791316911607282e+00 2.204071447798982675e+01
-5.200043436170192379e+00 1.672513917124283545e+00 1.972982711224156915e+01
-4.681395375971132644e+00 2.926625334893333097e+00 2.193486706330802960e+01
-4.951921225830067996e+00 2.443705016380195438e+00 2.163601531726038019e+01
-5.027554688557336782e+00 1.657413401530777541e+00 2.162513244741954566e+01
-4.305506163030808686e+00 3.586338086538690462e+00 2.214912364727669924e+01
-5.134179163351674013e+00 1.887674711726141652e+00 2.085760212328663243e+01
-4.610026017865815007e+00 3.094995203414050877e+00 2.198721037712287796e+01
-4.383639648078755613e+00 3.618781418012289031e+00 2.212281820809663913e+01
-5.141046699730008385e+00 2.016912574079499976e+00 2.058542317698162449e+01
-4.656379145134142306e+00 2.764779866383526574e+00 2.183435824681038895e+01
-5.095332093271610852e+00 1.983418450378858999e+00 2.119118494876145320e+01
-4.960304231511697637e+00 2.538832360383504572e+00 2.160059706698546833e+01
-4.914927043472432366e+00 2.424809566285470730e+00 2.176566999619507570e+01
-4.029056771177272012e+00 4.184520022206111634e+00 2.226286674517116637e+01
-4.725887076697434352e+00 2.344695685446652966e+00 2.182034895659633378e+01
-4.895907463703808915e+00 2.308131381714502162e+00 2.166766234833253435e+01
-4.817166655976333089e+00 2.319261015453371044e+00 2.194834036456229143e+01
-4.796704489125920290e+00 2.779641866981690690e+00 2.166446634839388707e+01
-4.772048960107369453e+00 2.805093187482005312e+00 2.177910985315326542e+01
-4.271529892218953961e+00 3.622462452137439115e+00 2.221344000102137883e+01
-5.190363937994049159e+00 1.379637108700463521e+00 2.034275085120808058e+01
-4.814631671594113982e+00 2.440765106192753109e+00 2.182138797858353740e+01
-4.615157853059161930e+00 3.071167092616598815e+00 2.191092502727239832e+01
-4.622795762317636559e+00 2.999357642173011484e+00 2.194279745626933575e+01
-4.823215555987468761e+00 2.385285600776253290e+00 2.164718834220292365e+01
-4.535131316495254694e+00 3.080266380395181081e+00 2.206626994612991410e+01
-4.884626807227398615e+00 2.176721825614215788e+00 2.174261425627044275e+01
-4.483032024737451771e+00 3.034931576173971024e+00 2.202675881027873217e+01
-4.207806382914748511e+00 3.942938534147492291e+00 2.212824889486376634e+01
-4.848572704089599839e+00 2.331406144249179135e+00 2.162617481270568476e+01
-4.681553943350607483e+00 2.828806293791259030e+00 2.180303491518093750e+01
-4.981025302376855812e+00 2.317836663120450780e+00 2.142733923724803802e+01
-4.468072391409393163e+00 3.339946197120045035e+00 2.200627889821616634e+01
-4.924297674663502988e+00 2.379012526914045189e+00 2.161474306756220187e+01
-4.823783057246107120e+00 2.610067744912772270e+00 2.180182888561459009e+01
-4.584968554298753496e+00 2.879220181341004547e+00 2.193868756797367325e+01
-5.000355453096041458e+00 2.590757983538971132e+00 2.157737873857941224e+01
-4.086196661817123044e+00 4.288784040424626909e+00 2.224824127271311269e+01
-5.311099645014831339e+00 1.384193974351024536e+00 2.002311814091268261e+01
-4.843492109181148919e+00 2.479568480274616071e+00 2.166822831857233211e+01
-4.633861163520090365e+00 2.705343457909304306e+00 2.195978674551945886e+01
-4.378241950017926598e+00 3.465513305042140502e+00 2.208809815415978406e+01
-4.611537385693467606e+00 2.875279375191419184e+00 2.193369928071171415e+01
-4.844590386053370779e+00 2.106518654405808988e+00 2.179743143634550151e+01
-4.548229204968340156e+00 2.966053470043404694e+00 2.188128807898396033e+01
-4.817143027464717342e+00 2.478323236848815725e+00 2.177560792317272131e+01
-4.711222899382806695e+00 2.584777407757171908e+00 2.186882587981992998e+01
-4.748807121895692873e+00 2.461857212116227878e+00 2.191570640481905841e+01
-4.724695064949726131e+00 2.745914781204324306e+00 2.187079531944945643e+01
-4.742087087157777603e+00 2.386009232021673476e+00 2.191197499178105801e+01
-4.764540760907372885e+00 2.565204857757360735e+00 2.172752762606329213e+01
-4.951394872235878708e+00 2.205431536622741717e+00 2.138358582315397527e+01
-4.260637721836452840e+00 3.729566616714269145e+00 2.219848453248685161e+01
-4.737165254745268506e+00 2.742142971243763938e+00 2.191278293153907697e+01
-4.472943075128558377e+00 3.217433508558036337e+00 2.209511448855434779e+01
-4.978762223095467121e+00 1.973436401629730774e+00 2.175679830149211824e+01
-4.743755784495697014e+00 2.576675507953211763e+00 2.185135423051847425e+01
-4.812877307394082926e+00 2.293724926909239237e+00 2.178184960752310673e+01
-4.866030120406133364e+00 2.186635901883294153e+00 2.165472355581482944e+01
-4.483975696823155666e+00 3.292044829787936777e+00 2.197222334072893091e+01
-4.691823014659219027e+00 2.857915190544878747e+00 2.182407070666752702e+01
-4.941543218194638598e+00 2.451205362458072301e+00 2.157223516464331681e+01
-4.877804138571693926e+00 2.434448141019242229e+00 2.155732349203616138e+01
-5.165490802380698021e+00 2.024463289140620681e+00 1.968381353034089543e+01
-4.432137177836400710e+00 3.360425968813249398e+00 2.207169987646793174e+01
-4.855871432894955042e+00 2.505717670345432246e+00 2.171690057190673073e+01
-5.210519208196938479e+00 1.559111939561506510e+00 2.089758067595823476e+01
-4.650406532656358394e+00 3.065871036492446855e+00 2.181335446322267302e+01
-5.225482381675116805e+00 1.505601241262928269e+00 2.091805663804401050e+01
-4.493701904086399246e+00 3.306583116699276736e+00 2.195612125797307357e+01
-4.328155500927193700e+00 3.144054883347596530e+00 2.215727069155514783e+01
-5.166442904008611947e+00 2.116255890323686550e+00 2.050544605317911717e+01
-5.138414297944970954e+00 1.836533535213982660e+00 2.051254150650737529e+01
-5.003298002509312781e+00 2.126225289750837355e+00 2.134657976020027803e+01
-5.141995637682430953e+00 1.591864352106889591e+00 2.130854003523999651e+01
-5.018443701075449681e+00 1.869680313779201519e+00 2.151339158345172820e+01
-5.023587996103004549e+00 2.227004338874303713e+00 2.147545591621034333e+01
-4.639517683604186260e+00 3.509855072777589235e+00 2.183928866360508181e+01
-4.921364995283540544e+00 2.187339992875119599e+00 2.166191882051996842e+01
-4.776475842142696493e+00 2.774184305276887308e+00 2.189257229858424125e+01
-4.673417376790751199e+00 3.082072347311076932e+00 2.190300897330291363e+01
-5.127725622033086239e+00 1.828662231419472484e+00 2.125927784873070081e+01
-4.672660120701210396e+00 2.954964448078452044e+00 2.193495172837627294e+01
-4.353223791876281723e+00 3.507483151721745962e+00 2.212570729015157056e+01
-4.794657874925511543e+00 2.720058753870694623e+00 2.174101000183777899e+01
-4.975469292088789075e+00 2.183834524178440262e+00 2.146245316001951053e+01
-5.012978120529862025e+00 2.093567966840372385e+00 2.143487683083403894e+01
-5.210519208196938479e+00 1.559111939561506510e+00 2.089758067595823476e+01
-4.833317226387432441e+00 2.425847419787776182e+00 2.168437115289110650e+01
-5.204805291935301170e+00 1.656590439129552728e+00 1.912193124668769428e+01
-5.303858875372458925e+00 1.521511313734463577e+00 1.946008267810114489e+01
-4.600194400285233520e+00 2.939903939746138839e+00 2.198326333359381834e+01
-5.241206396014619351e+00 1.545403388871719130e+00 1.958037235176134416e+01
-5.178281751776502517e+00 1.755064613833635434e+00 2.045961483973342609e+01
-4.565990422990308772e+00 2.882791316911607282e+00 2.204071447798982675e+01
-4.951394872235878708e+00 2.205431536622741717e+00 2.138358582315397527e+01
-5.014702322565171677e+00 1.846817261350723882e+00 2.128185229993247773e+01
-4.831325761043121503e+00 2.533819900153589266e+00 2.176712878133881901e+01
-4.914927043472432366e+00 2.424809566285470730e+00 2.176566999619507570e+01
-5.045287588146567970e+00 2.055719964625416729e+00 2.148127559892435201e+01
-4.740101873898565188e+00 2.705522835651655633e+00 2.188436002429001803e+01
-4.563164538404063109e+00 3.025910487615321998e+00 2.188105351362895590e+01
-5.220955548783436484e+00 1.538684357314064499e+00 1.960420096310939897e+01
-5.010355155476956313e+00 1.934871154255662695e+00 2.163761824134839173e+01
-4.685384911541238040e+00 2.671563198740242839e+00 2.189085236160140724e+01
-4.885919293829945609e+00 2.369344257300797452e+00 2.151687983516730185e+01
-4.891361667761303877e+00 2.215869569082549617e+00 2.169742406557421432e+01
-4.702850371903412707e+00 2.652135778888647266e+00 2.183937697590771521e+01
-4.493330124105733958e+00 3.265108725142250812e+00 2.205546532172517971e+01
-5.001212065816330821e+00 1.975711049378987560e+00 2.137483376045635453e+01
-4.780177675937597570e+00 2.539279871912105691e+00 2.182474439816527578e+01
-4.700569642428779282e+00 2.986850404742779297e+00 2.193768767451123480e+01
-4.632969030724657600e+00 2.722634160505211121e+00 2.199412287143352884e+01
-4.863385120535921757e+00 2.468242474467469805e+00 2.179007639297406129e+01
-4.572964856938851241e+00 3.207239057633882950e+00 2.190666469239529235e+01
-4.785428470243391352e+00 2.247882176778509766e+00 2.179479844471153882e+01
-4.798252090926615310e+00 2.741837501835616031e+00 2.174089188292413155e+01
-5.186401376699748766e+00 1.592541368633128229e+00 2.023533878585574186e+01
-5.023530046477486799e+00 1.985634730386438562e+00 2.134983363294914938e+01
-5.290384932981941901e+00 1.497077232350847886e+00 2.014138807889735716e+01
-4.568205360149578453e+00 3.064126209304300907e+00 2.203068769069550115e+01
-4.798591178403240676e+00 2.333795324214481326e+00 2.173447200571852989e+01
-4.827141162095893279e+00 2.294791092743163397e+00 2.177224669866501472e+01
-5.218343344145706553e+00 1.531926872487063385e+00 2.037662835397934202e+01
-4.522105964996574912e+00 2.833706632091352873e+00 2.205753117568114163e+01
-4.658458969727130139e+00 3.081093812040098356e+00 2.188763162618149849e+01
-4.383630209753716755e+00 3.723505094918817981e+00 2.212882267789677115e+01
-4.845005114830421178e+00 2.469250256132887067e+00 2.178834355306265991e+01
-4.407297901385204497e+00 3.681654328038862722e+00 2.209635849088450854e+01
-4.829084447767456822e+00 2.378670059342951504e+00 2.180021439781191006e+01
-4.762199459704628879e+00 2.452205028162030231e+00 2.192096579774476339e+01
-4.610026017865815007e+00 3.094995203414050877e+00 2.198721037712287796e+01
-4.378004324414252579e+00 3.870766636652015258e+00 2.211588225042404332e+01
-4.477295134842710134e+00 3.317205850953648394e+00 2.207017347493832560e+01
-5.017189797154687270e+00 1.841174435826174793e+00 2.150154900985533502e+01
-5.191519340160718698e+00 1.579592841268974368e+00 2.094576513023447362e+01
-4.893022242932764776e+00 2.197974192407730065e+00 2.175994022492098168e+01
-4.767670215029996328e+00 2.736125326169403849e+00 2.181302331917207837e+01
