weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.352755233375617953e-04 -9.296737677126046151e+00 -4.785478219362348185e+00 2.733849842766111315e+00 2.173439368622833356e+01
6.361829158532721290e-04 -9.292020877716053562e+00 -4.831897743855593674e+00 2.546234783077188979e+00 2.181778310726802061e+01
6.345899556699346458e-04 -9.291238478353939456e+00 -4.669010529135516840e+00 2.658176402418719775e+00 2.186608715085101196e+01
6.337507063324012953e-04 -9.289272386447450458e+00 -4.967608586630596790e+00 2.240806099328974454e+00 2.156657198169656198e+01
6.320003937638039729e-04 -9.288748565005796820e+00 -4.542024204498734008e+00 3.041077924002527411e+00 2.195959244105926089e+01
6.301713098607502391e-04 -9.288357405676432421e+00 -4.866191823389213411e+00 2.252131253512507314e+00 2.179239682023135316e+01
6.295751064272375221e-04 -9.286014477218015983e+00 -4.511664302183298503e+00 3.168469062452882845e+00 2.198066688982199324e+01
6.276153024691907400e-04 -9.285842758062770486e+00 -4.829740227268299435e+00 2.647077534962703815e+00 2.171008614139873316e+01
6.263634329720529654e-04 -9.284549920968387937e+00 -4.633384516420687049e+00 2.829688678272222369e+00 2.187343435838840477e+01
6.254225325516055058e-04 -9.282763740376697825e+00 -4.884626807227398615e+00 2.176721825614215788e+00 2.174261425627044275e+01
6.257886795630300406e-04 -9.278888998564559287e+00 -4.892366852410818368e+00 2.237616919091677481e+00 2.176563462700969254e+01
6.255081851632307652e-04 -9.276047850793098348e+00 -4.769356001664811551e+00 2.730522466420882921e+00 2.186331839253438503e+01
6.248049212254394276e-04 -9.273883317747134925e+00 -4.594384096929339023e+00 2.911589935867546330e+00 2.201927933629706047e+01
6.232233278809775831e-04 -9.273128392767677752e+00 -4.812877307394082926e+00 2.293724926909239237e+00 2.178184960752310673e+01
6.211929052967862233e-04 -9.273102175109643852e+00 -4.681395375971132644e+00 2.926625334893333097e+00 2.193486706330802960e+01
6.192425642365560149e-04 -9.272957311065042063e+00 -4.923321544198867805e+00 2.361746556268263575e+00 2.158058766451267374e+01
6.172450423641286880e-04 -9.272898801604753771e+00 -4.954392259554950328e+00 2.214552116369693735e+00 2.165589112365839242e+01
6.183175883062789731e-04 -9.267873201908107816e+00 -4.778197088131292958e+00 2.505467530237088347e+00 2.189244299878584954e+01
6.162961616982396600e-04 -9.267858320644949188e+00 -4.595607987264914485e+00 3.152862046364087512e+00 2.191711873946189826e+01
6.147280976892509352e-04 -9.267116424468024860e+00 -4.873777912441356719e+00 2.379066394016817299e+00 2.160567759468420235e+01
6.136185815299250368e-04 -9.265633470848285924e+00 -4.983330336830957386e+00 2.069823880759820156e+00 2.157410196320887863e+01
6.130703751714172180e-04 -9.263237795697126131e+00 -4.761464777498542134e+00 2.781251879335528976e+00 2.175781149080370724e+01
6.136424529485988389e-04 -9.259015621538051022e+00 -4.680073860458539237e+00 2.927159520940483262e+00 2.193566497445456775e+01
6.135442239809144830e-04 -9.255886235914999816e+00 -4.901985535023058560e+00 2.231706212633949526e+00 2.175138489512982432e+01
6.131530132788830549e-04 -9.253234589892596063e+00 -4.854532505157634681e+00 2.480863573195948746e+00 2.163431905491507479e+01
6.116773698455872394e-04 -9.252354664775412019e+00 -4.924297674663502988e+00 2.379012526914045189e+00 2.161474306756220187e+01
6.107219873207435498e-04 -9.250628318090196700e+00 -4.817878062884529911e+00 2.629812253256161192e+00 2.169322829235553840e+01
6.095302933990493595e-04 -9.249292037724089255e+00 -4.504279824884926953e+00 3.179301423505688895e+00 2.199097924855483654e+01
6.077655513795253905e-04 -9.248902012458126265e+00 -4.849979156364674360e+00 2.506900573938949606e+00 2.164318587663715476e+01
6.060073878749307284e-04 -9.248509562883430846e+00 -4.775263476194899326e+00 2.449871086531085318e+00 2.174962033963697650e+01
6.048842449095090997e-04 -9.247075157410279189e+00 -4.748070609283058019e+00 2.478649589198103520e+00 2.179340178358764035e+01
6.029777547352048721e-04 -9.246942487662465737e+00 -4.944813571779972605e+00 2.091699334280300526e+00 2.159927109232061326e+01
6.011920454369091855e-04 -9.246618892390133126e+00 -4.610024982019726991e+00 2.855995287786470271e+00 2.200892826862659035e+01
6.008184526262884797e-04 -9.243951031950157216e+00 -4.974075308876669155e+00 2.128477918382678524e+00 2.152144478678766504e+01
5.988482948318709633e-04 -9.243946069685080147e+00 -4.534535275162675738e+00 3.018109316168074763e+00 2.197973557648384357e+01
5.973408772681203672e-04 -9.243176963843799498e+00 -4.840195237027206332e+00 2.258602732898929766e+00 2.172478494643077696e+01
5.966184116143577638e-04 -9.241097691794877278e+00 -4.477143028993095797e+00 3.317829570218232327e+00 2.202000192438661585e+01
5.950220223777490233e-04 -9.240487533357239158e+00 -4.615314762378681657e+00 3.139003591254567738e+00 2.193164210430367334e+01
5.933703830591311465e-04 -9.239977680906690694e+00 -4.584968554298753496e+00 2.879220181341004547e+00 2.193868756797367325e+01
5.935578579525262796e-04 -9.236372307931395298e+00 -4.500720001474421750e+00 3.275855506617353363e+00 2.199519452599408709e+01
5.917421148798704010e-04 -9.236146606346382626e+00 -4.489206993243143096e+00 3.119813586170668174e+00 2.204508969759762849e+01
5.904935661886696104e-04 -9.234969315834067771e+00 -4.888880730795479579e+00 2.331847111503432934e+00 2.176577018389416196e+01
5.897257514650582934e-04 -9.232980981388044128e+00 -4.672660120701210396e+00 2.954964448078452044e+00 2.193495172837627294e+01
5.885693220023679615e-04 -9.231654394352576176e+00 -4.932331154777990889e+00 2.346179905100394869e+00 2.159891958507560972e+01
5.879110522496126118e-04 -9.229483970056449493e+00 -4.639960991314499239e+00 3.045965132404369058e+00 2.194881130400905178e+01
5.861222200354425675e-04 -9.229241826700416595e+00 -4.794657874925511543e+00 2.720058753870694623e+00 2.174101000183777899e+01
5.847693246350546895e-04 -9.228263234854242825e+00 -4.823783057246107120e+00 2.610067744912772270e+00 2.180182888561459009e+01
5.843488536228780544e-04 -9.225693057196945546e+00 -4.965469496012294037e+00 2.088156040125962676e+00 2.155930548081515852e+01
5.827002292133293213e-04 -9.225228872578018269e+00 -4.651834970574818762e+00 2.824443720901218313e+00 2.198298271172178886e+01
5.809311944388624973e-04 -9.224979942662891119e+00 -4.847116390590864299e+00 2.237057013454465171e+00 2.174255175035504806e+01
5.792722400070998397e-04 -9.224550235659455311e+00 -4.558120629409296853e+00 3.220095998553090588e+00 2.195375300903778637e+01
5.783076724475840705e-04 -9.222927286717736095e+00 -4.504882267759527714e+00 3.133641208373482812e+00 2.205352254520174782e+01
5.766934289929677524e-04 -9.222433038949153783e+00 -4.917665866281772047e+00 2.202837010825268393e+00 2.157624860647532827e+01
5.756918119040419640e-04 -9.220881902941624020e+00 -4.723883390481663724e+00 2.504923723303254413e+00 2.183912074426947569e+01
5.740242941947667652e-04 -9.220493178180879212e+00 -4.823374080085184090e+00 2.363193965855572287e+00 2.169294408404239505e+01
5.733301734445898955e-04 -9.218413654611367747e+00 -4.572691224287087408e+00 3.149984722175680041e+00 2.200221663482363255e+01
5.724107276999807620e-04 -9.216729161496603595e+00 -4.694166238884939446e+00 2.866038460854354319e+00 2.193196466250711296e+01
5.705987300399137895e-04 -9.216610263813723947e+00 -4.971425696075096212e+00 2.195028334525466640e+00 2.155374011692899217e+01
5.689205824741967992e-04 -9.216266152723141758e+00 -4.924306362381484448e+00 2.331770386134732753e+00 2.168314179678209896e+01
5.674806303253001824e-04 -9.215510912377183672e+00 -4.612866410130932238e+00 3.083720425554034250e+00 2.189638643942221208e+01
5.659011842082652339e-04 -9.215008579123901811e+00 -4.882885810237908686e+00 2.364927412940612150e+00 2.176856131734205846e+01
5.644153688149400371e-04 -9.214348132228963095e+00 -4.772437851913210238e+00 2.470692150031344347e+00 2.189085833477968634e+01
5.625826220191502188e-04 -9.214311101630398682e+00 -4.972231044078125883e+00 2.116262423572335294e+00 2.160747427059330761e+01
5.611261376251909820e-04 -9.213613910327334011e+00 -4.882221448841937317e+00 2.180149129375115180e+00 2.169544936820025072e+01
5.605658668938205734e-04 -9.211323411006329565e+00 -4.821217396351721973e+00 2.350954701874457875e+00 2.183961894446606067e+01
5.599219543476888824e-04 -9.209183280679198447e+00 -4.529832171739384350e+00 2.989384981222312554e+00 2.202538036599605675e+01
5.585695474945511852e-04 -9.208312077513783223e+00 -4.586368841546615727e+00 3.098063212402212940e+00 2.191513088316930435e+01
5.570926741220628845e-04 -9.207670133174103100e+00 -4.747992916817739939e+00 2.713905105479401669e+00 2.189782038091095728e+01
5.561143001212671619e-04 -9.206138417526517514e+00 -4.716209815157469620e+00 2.874102465778869409e+00 2.189265289077471621e+01
5.553520370063054143e-04 -9.204220579147863290e+00 -4.672457699257432040e+00 2.741961784964203730e+00 2.183946813322518921e+01
5.536891941900266931e-04 -9.203929811040252318e+00 -4.600501722322255738e+00 2.901556041098046990e+00 2.191048088915032466e+01
5.522582958287436871e-04 -9.203227981295070137e+00 -4.710670552962927360e+00 2.584177537938751712e+00 2.193710914694110414e+01
5.512484407471673377e-04 -9.201768773489643394e+00 -4.845312016447821613e+00 2.466681712519764424e+00 2.164481194623435911e+01
5.512364970034765469e-04 -9.198500966756670394e+00 -4.954069064277536683e+00 2.135101487691989597e+00 2.165013189976979646e+01
5.495344116391977316e-04 -9.198304028871586269e+00 -4.640761992317480988e+00 2.858679800870840282e+00 2.198769564965501289e+01
5.501889793023293992e-04 -9.193824132676002847e+00 -4.890777596701447294e+00 2.323631152855068827e+00 2.159499283013888871e+01
5.487337983738236821e-04 -9.193183037583279926e+00 -4.821265317106452564e+00 2.435676390519982526e+00 2.184600636040882904e+01
5.486337320333842986e-04 -9.190075939152471562e+00 -4.835023712293915921e+00 2.624232411970982781e+00 2.173596021634111963e+01
5.471839544160227988e-04 -9.189432486756590635e+00 -4.720336034433966432e+00 2.887981928805380072e+00 2.181383095767042590e+01
5.461244988566553568e-04 -9.188081086244352491e+00 -4.530903818884552514e+00 3.002585937963962337e+00 2.199989214578793550e+01
5.459662572674760369e-04 -9.185081408237650180e+00 -4.607532443614774209e+00 2.987389285628818669e+00 2.200015553209106045e+01
5.441792664347165154e-04 -9.185070382053314830e+00 -4.540549889555502538e+00 3.003162529151233606e+00 2.197926463837227473e+01
5.441840388947744109e-04 -9.181772138393057503e+00 -4.649242461410644012e+00 3.051256179320819051e+00 2.191996838588043062e+01
5.429694766444782524e-04 -9.180717055230967816e+00 -4.924523776784706541e+00 2.342339465400961274e+00 2.166719438447858437e+01
5.418008479036502288e-04 -9.179582192834473631e+00 -4.825358877895769893e+00 2.592592999676258891e+00 2.180219768441898154e+01
5.402900519549363578e-04 -9.179085085171621472e+00 -4.772665520724394206e+00 2.774619914490330963e+00 2.181374758891369581e+01
5.405030230784407547e-04 -9.175401509912962439e+00 -4.914093697796379168e+00 2.284373268292552162e+00 2.172113179442057174e+01
5.390466241031953952e-04 -9.174810198119882187e+00 -4.633861163520090365e+00 2.705343457909304306e+00 2.195978674551945886e+01
5.375878368564933514e-04 -9.174230628664682641e+00 -4.650352581219303616e+00 3.055347385295878126e+00 2.189883902126480208e+01
5.363027639794421030e-04 -9.173334459269474550e+00 -4.889069089702702264e+00 2.240643276270103179e+00 2.175848438474542235e+01
5.348115629263455652e-04 -9.172829379331215449e+00 -4.943690476164996461e+00 2.115605740417756842e+00 2.159351444034601997e+01
5.332121078383676065e-04 -9.172535075749491895e+00 -4.756620091692135510e+00 2.763603272076804451e+00 2.186433364470620333e+01
5.320268754472480110e-04 -9.171470892162268740e+00 -4.775962797214436506e+00 2.391538931423766279e+00 2.179794997911218957e+01
5.314181782243028018e-04 -9.169326183385880569e+00 -4.845171524142444675e+00 2.589313391754009430e+00 2.170288100562463640e+01
5.312845015617303308e-04 -9.166288288371450932e+00 -4.688463742321372862e+00 2.639956912162132241e+00 2.195170179394598264e+01
5.322696725440085848e-04 -9.161146212745499895e+00 -4.499226901648658128e+00 3.120664340537045334e+00 2.202104096104901032e+01
5.306000833329986999e-04 -9.160998404491174085e+00 -4.941762611768069746e+00 2.226235011887839121e+00 2.155312402047833586e+01
5.317471909313426252e-04 -9.155549358185183451e+00 -4.946749278555605756e+00 2.205639941982464158e+00 2.165826968426664578e+01
5.301838588570928013e-04 -9.155204205987647725e+00 -4.940891875207644723e+00 2.119971977597355561e+00 2.164728531661361899e+01
5.293476357385681246e-04 -9.153493209765255045e+00 -4.638298538891038270e+00 2.964168952770240395e+00 2.197203691092885336e+01
5.281373545599676780e-04 -9.152492717424770774e+00 -4.944283669142754079e+00 2.140739103056642278e+00 2.157367937594094087e+01
5.265354684395589114e-04 -9.152240939066112801e+00 -4.953962176491270242e+00 2.110852818447177981e+00 2.162042313127025395e+01
5.250520138713988486e-04 -9.151772829418938215e+00 -4.968443983316445767e+00 2.146179275431866706e+00 2.159546512438488719e+01
5.251121175711933372e-04 -9.148368890389626529e+00 -4.586262218239397725e+00 2.837332598042214826e+00 2.199240633775156084e+01
5.241690233694191407e-04 -9.146877017784731834e+00 -4.781346890273837857e+00 2.753639236951485714e+00 2.178134877743137210e+01
5.228645170973529469e-04 -9.146079359112434304e+00 -4.758502297400337255e+00 2.739409768011578095e+00 2.186898372367553023e+01
5.226292159079504130e-04 -9.143240009969282767e+00 -4.804846602560983726e+00 2.470734038688163103e+00 2.169978076212435525e+01
5.220332774391509521e-04 -9.141091456988631236e+00 -4.635393515040618695e+00 3.066910418921319881e+00 2.189592577314930821e+01
5.203777812085311682e-04 -9.140978268914045302e+00 -4.838433089182520241e+00 2.566886654843604454e+00 2.167982965070740775e+01
5.196485517036161100e-04 -9.139091124385053888e+00 -4.564643538627542796e+00 3.206708932720550465e+00 2.196854473545992192e+01
5.182110078012291477e-04 -9.138571861387902118e+00 -4.739766013930673871e+00 2.585564304893994247e+00 2.191705523392888466e+01
5.168026514808773996e-04 -9.138003814956235260e+00 -4.612578300802363529e+00 2.777861909584212086e+00 2.198364735931626868e+01
5.156002430637037772e-04 -9.137043681817655028e+00 -4.729985937104851601e+00 2.825930931745346264e+00 2.179112462695774610e+01
5.145006287433183520e-04 -9.135889173296876109e+00 -4.522149809555508604e+00 3.238933283192402257e+00 2.198561045561963923e+01
5.130855262723966852e-04 -9.135353927778483651e+00 -4.604119441547377178e+00 2.789757194759098446e+00 2.196024954639513282e+01
5.134308585071739291e-04 -9.131391630449321895e+00 -4.708058897845488033e+00 2.890586605455385261e+00 2.181911667864695303e+01
5.132046724140368462e-04 -9.128542792394764405e+00 -4.532608915740153677e+00 3.226076972873110904e+00 2.201354700957459798e+01
5.130846075012077817e-04 -9.125487297405893372e+00 -4.611542136581203266e+00 3.102362716333033177e+00 2.191244920255364192e+01
5.130517173370904892e-04 -9.122261928584419977e+00 -4.794984226049166409e+00 2.408939136121483138e+00 2.173968350404369332e+01
5.114390887935516472e-04 -9.122120613704122860e+00 -4.525419375621486218e+00 3.191397692410208542e+00 2.202977872264728276e+01
5.099011278186675383e-04 -9.121842794926511289e+00 -4.622423525762320295e+00 3.045429921100252457e+00 2.189154035905594498e+01
5.083235323337159314e-04 -9.121652041611268302e+00 -4.773043052878849224e+00 2.490381124522385470e+00 2.174857125737865715e+01
5.068815216293243034e-04 -9.121203396326309942e+00 -4.936604452284348632e+00 2.150266155904056120e+00 2.166634872225549557e+01
5.054332211497584559e-04 -9.120775288591870478e+00 -4.546807504171186842e+00 2.985270857545317291e+00 2.198079136575700687e+01
5.049655580679659854e-04 -9.118411514987281308e+00 -4.875158495725806063e+00 2.292040941611000804e+00 2.163289004138135496e+01
5.037563242351088743e-04 -9.117519598912009471e+00 -4.834075093199243334e+00 2.310725978244611234e+00 2.181044547240276898e+01
5.023610410219377966e-04 -9.117003726312182366e+00 -4.598541870580133306e+00 2.986436178711635137e+00 2.190774101725217804e+01
5.011721365491593819e-04 -9.116083691039348125e+00 -4.881870684404931104e+00 2.374533263656681825e+00 2.161395335647994642e+01
5.009620193664975334e-04 -9.113213556790878300e+00 -4.934083631717419927e+00 2.144324891504000519e+00 2.166293835634887444e+01
5.000872985273907122e-04 -9.111671691433446796e+00 -4.955699798638292464e+00 2.137725812692131022e+00 2.157611421943076380e+01
4.994075513960878577e-04 -9.109742399317260819e+00 -4.689473839503559560e+00 2.582501319697301234e+00 2.188995253155543708e+01
4.986700742181943017e-04 -9.107930721133485008e+00 -4.868654000084892353e+00 2.506365851351956664e+00 2.172150434381924455e+01
4.972638417009456625e-04 -9.107465196768183446e+00 -4.949328121835365302e+00 2.239579494834598172e+00 2.161904818557923846e+01
4.957293935388293283e-04 -9.107266276632623558e+00 -4.882745820955038063e+00 2.474969687880620661e+00 2.167854318134862979e+01
4.972508718542019771e-04 -9.100912332164689644e+00 -4.885769695495121745e+00 2.382490769203603698e+00 2.161419620710037037e+01
4.956313463940687685e-04 -9.100885132427329438e+00 -4.719904493268558987e+00 2.612626937284884932e+00 2.180388270360304048e+01
4.950405296777265693e-04 -9.098788418526972066e+00 -4.858873901690889952e+00 2.240709859691965455e+00 2.171603839777699108e+01
4.940161296593802457e-04 -9.097570414409208439e+00 -4.869687266619996180e+00 2.235213609431331960e+00 2.168409848208059998e+01
4.926677289603518433e-04 -9.097014139462705984e+00 -4.621872945824582857e+00 2.775072240114794475e+00 2.192432081131548216e+01
4.915853601660537774e-04 -9.095924037550986441e+00 -4.615799982505992105e+00 3.090768733587464290e+00 2.191141825819373423e+01
4.903571451805162308e-04 -9.095136167818871797e+00 -4.560277259771041258e+00 2.931150835187096959e+00 2.198193371171333510e+01
4.893220668845304003e-04 -9.093959791296242656e+00 -4.883977172938218203e+00 2.228095633149047572e+00 2.165218463592398379e+01
4.879123212740032372e-04 -9.093555493585228078e+00 -4.667351462131984263e+00 2.644054657016837950e+00 2.190016390184276673e+01
4.866738507296243543e-04 -9.092807552392660142e+00 -4.814221393144497263e+00 2.324352281501266937e+00 2.180970924555956003e+01
4.861556742171055899e-04 -9.090583376477965771e+00 -4.836778289637867267e+00 2.600534090092840422e+00 2.172798439508462209e+01
4.852789016835742258e-04 -9.089099012048370341e+00 -4.945828165566807044e+00 2.255457463826123110e+00 2.160189143666479339e+01
4.838295974454856810e-04 -9.088800545707222511e+00 -4.523247070993516417e+00 3.204941500981475677e+00 2.202470185480710896e+01
4.830381878936366633e-04 -9.087148130865173812e+00 -4.700244413141051680e+00 2.593051354898217475e+00 2.185109187522242280e+01
4.827082612815774155e-04 -9.084541914417217257e+00 -4.848192322711786240e+00 2.299330684848482242e+00 2.179629853016979268e+01
4.813584739943714574e-04 -9.084052637275014774e+00 -4.782965648755101107e+00 2.646183191976305693e+00 2.172727934739755185e+01
4.798676359392504563e-04 -9.083865116888016900e+00 -4.747554359420323777e+00 2.822242949691085911e+00 2.181100953706194900e+01
4.792583876936780895e-04 -9.081846067136645217e+00 -4.803462017887857982e+00 2.601210428519063811e+00 2.183382422149900037e+01
4.780882784038736791e-04 -9.081001078640312585e+00 -4.498235827494181827e+00 3.244093394622768578e+00 2.202110772502037150e+01
4.765795493569594237e-04 -9.080872348953327844e+00 -4.827141162095893279e+00 2.294791092743163397e+00 2.177224669866501472e+01
4.756245961360472223e-04 -9.079588650071904965e+00 -4.846137121834269479e+00 2.385118520262939690e+00 2.180953124932759124e+01
4.765683242051605697e-04 -9.074316955436540155e+00 -4.573281569450728945e+00 3.072718957455705002e+00 2.193460039888320878e+01
4.750160476720139400e-04 -9.074289994159823181e+00 -4.936047434150536262e+00 2.157609910625660099e+00 2.165711284861120234e+01
4.739022019170308964e-04 -9.073348133174652830e+00 -4.672391345360912496e+00 2.704945902691155979e+00 2.196011104726721186e+01
4.727710900165975057e-04 -9.072448316932634427e+00 -4.891621618541574179e+00 2.407823504576976248e+00 2.162639631284438835e+01
4.716237640813141234e-04 -9.071588603416566698e+00 -4.915509003968898227e+00 2.192734787148361342e+00 2.161189384123333923e+01
4.703903651442589056e-04 -9.070917773346300450e+00 -4.760194043244062811e+00 2.784077812875052516e+00 2.182644419188109097e+01
4.689876023767687195e-04 -9.070614879843169831e+00 -4.944151496538625068e+00 2.181576092019290591e+00 2.164695432013440879e+01
4.677609414078504448e-04 -9.069944383638453900e+00 -4.539471024524319276e+00 3.013822958506965577e+00 2.199078834881338551e+01
4.662610366180078747e-04 -9.069866624698518009e+00 -4.775394711434328698e+00 2.613605889964001783e+00 2.173164976922863190e+01
4.649347006904296325e-04 -9.069425825619150672e+00 -4.694494071019025050e+00 2.628617401220045835e+00 2.184659810786104828e+01
4.634865922314968488e-04 -9.069255861675420860e+00 -4.701395452959879151e+00 2.923410870613176726e+00 2.185085769298459368e+01
4.629863947718669721e-04 -9.067046176641817112e+00 -4.858019488936424324e+00 2.528375039799167112e+00 2.173229528883293327e+01
4.623308929535428682e-04 -9.065173518436303368e+00 -4.942840073852633687e+00 2.196270291656525764e+00 2.157688586485423343e+01
4.608915923825182039e-04 -9.065002040164781505e+00 -4.651091950854766566e+00 2.985713261698102805e+00 2.187006518223940432e+01
4.594205846994295957e-04 -9.064909327259012883e+00 -4.910264821069349139e+00 2.372545751009647041e+00 2.162745528975568732e+01
4.585757585719589568e-04 -9.063460441224563624e+00 -4.812516840404962082e+00 2.653528635962405957e+00 2.173807742258159337e+01
4.578512423599757886e-04 -9.061752143918166524e+00 -4.558039819944116999e+00 3.169562711375244923e+00 2.195837210266891759e+01
4.568234084446101922e-04 -9.060710101814329676e+00 -4.545794490173696190e+00 3.200978307287541291e+00 2.199745848617596522e+01
4.553356462914778715e-04 -9.060682698412037439e+00 -4.891499675945069292e+00 2.203533405908329357e+00 2.166437919338138585e+01
4.543718161391160503e-04 -9.059512214739028124e+00 -4.919852584018779673e+00 2.309338070233461160e+00 2.168061345899032943e+01
4.529272610223633328e-04 -9.059407041300984176e+00 -4.742700833500998137e+00 2.492670236153105456e+00 2.189163859069754281e+01
4.514434645452894911e-04 -9.059398960449438931e+00 -4.758522943266047633e+00 2.777443534256238244e+00 2.183729531949904867e+01
4.510135728026834858e-04 -9.057062200872012525e+00 -4.794699857444602031e+00 2.384249938690107484e+00 2.176471066015302824e+01
4.496039086694499304e-04 -9.056903168942303850e+00 -4.706834060729492286e+00 2.602447255586844754e+00 2.183488906863209422e+01
4.486136880370462780e-04 -9.055818553050215769e+00 -4.633865151668244309e+00 2.736842290871182470e+00 2.192513422481376040e+01
4.471493534305843705e-04 -9.055798550963030991e+00 -4.900129468193002324e+00 2.396605936685254790e+00 2.168869252068086695e+01
4.457245354858580650e-04 -9.055700612324995902e+00 -4.929504216283529416e+00 2.177359489857687791e+00 2.167196728317609100e+01
4.449652863843003544e-04 -9.054115995408682949e+00 -4.794534805745671591e+00 2.637127284405920591e+00 2.172218547065758543e+01
4.438844980169421054e-04 -9.053258403734186999e+00 -4.534765762673297118e+00 3.016873899293747385e+00 2.201128518399488598e+01
4.439095126948693960e-04 -9.049912577613190123e+00 -4.806738631859537314e+00 2.339591243945801757e+00 2.178405837420567437e+01
4.427454698796962724e-04 -9.049248800523077563e+00 -4.884310615511871845e+00 2.362927107834191354e+00 2.161980017454699521e+01
4.413266446641033185e-04 -9.049169079551056427e+00 -4.686592956088198925e+00 2.596391423879605753e+00 2.189821182783838083e+01
4.399011320511362223e-04 -9.049114896206187808e+00 -4.900081394793909695e+00 2.209753460895282018e+00 2.171926838101840929e+01
4.385972308119108053e-04 -9.048793902036177172e+00 -4.605710948044131392e+00 2.841865118008342961e+00 2.199429809194465690e+01
4.371781970627322696e-04 -9.048745065040030511e+00 -4.687865960686046662e+00 2.610057995702924849e+00 2.193093747517774617e+01
4.362297449020683055e-04 -9.047627434518458855e+00 -4.691823014659219027e+00 2.857915190544878747e+00 2.182407070666752702e+01
4.347992673766258131e-04 -9.047622532969796794e+00 -4.521581227689599025e+00 3.115282378395260565e+00 2.199585816527467586e+01
4.336080924782976837e-04 -9.047076416148872369e+00 -4.732821952710340341e+00 2.641219192631423240e+00 2.191615347928613744e+01
4.321959822157402922e-04 -9.047048907973838539e+00 -4.910854624201317797e+00 2.190524213408407306e+00 2.162986582584712281e+01
4.311187143915917014e-04 -9.046255090595517245e+00 -4.848112782063319415e+00 2.468622605104475731e+00 2.165872821620461508e+01
4.301311354833359138e-04 -9.045258980077054645e+00 -4.673756826298594902e+00 2.979714808651103830e+00 2.188074486120946460e+01
4.288288435693418427e-04 -9.045001761546954455e+00 -4.597702750875287236e+00 2.876054611385333359e+00 2.193326061259273629e+01
4.276465879509657505e-04 -9.044473035750584700e+00 -4.836934473294812520e+00 2.584382960918473415e+00 2.175086209375009005e+01
4.264230395686439815e-04 -9.044048783308191730e+00 -4.748163089594294561e+00 2.811922059620812320e+00 2.182961421090074694e+01
4.261264926105914029e-04 -9.041454980570522437e+00 -4.644024920923699007e+00 3.014909048496343225e+00 2.193734361347011941e+01
4.255795204219869573e-04 -9.039449922530749859e+00 -4.793047028890120131e+00 2.630439457989701246e+00 2.183859326420703439e+01
4.246030950104606673e-04 -9.038457427926358534e+00 -4.849283956831090592e+00 2.478228865104114220e+00 2.178431354427124234e+01
4.234257825677495402e-04 -9.037944541762236383e+00 -4.931452725083121713e+00 2.169647748138578081e+00 2.161057204825636191e+01
4.222810199769268420e-04 -9.037362302515667523e+00 -4.766566386412939949e+00 2.713349306889031531e+00 2.175564930204499348e+01
4.211211545842988616e-04 -9.036823274962152652e+00 -4.610981552534479277e+00 2.826051732456588361e+00 2.198976622928164204e+01
4.198242530588222805e-04 -9.036618193063329585e+00 -4.615157853059161930e+00 3.071167092616598815e+00 2.191092502727239832e+01
4.185023884607087081e-04 -9.036482300878615703e+00 -4.826211708561931601e+00 2.494789982488879510e+00 2.182078922130382992e+01
4.171892679229253749e-04 -9.036335425564136159e+00 -4.751393291338362523e+00 2.520356744994210807e+00 2.178487144467908365e+01
4.173806237394587018e-04 -9.032587378375659171e+00 -4.821386317411246125e+00 2.562299242244491460e+00 2.180911974883419902e+01
4.160701000071851969e-04 -9.032442721235510064e+00 -4.870447653678247057e+00 2.260484220933697941e+00 2.176090998640151497e+01
4.148162391053395663e-04 -9.032171378418588858e+00 -4.690432254443734905e+00 2.834134742302031107e+00 2.182365723132638990e+01
4.134578331259836158e-04 -9.032161995812494126e+00 -4.893060752672734992e+00 2.225781577847782522e+00 2.164456396989019993e+01
4.122270733372814335e-04 -9.031853709480982317e+00 -4.640600368320477287e+00 2.813104871751587410e+00 2.197927111267513567e+01
4.115568351221750147e-04 -9.030191454673261120e+00 -4.682513840983411058e+00 2.898127693046012254e+00 2.192460349569436673e+01
4.106281376683185982e-04 -9.029161078101157756e+00 -4.822656872950155993e+00 2.314543067950413757e+00 2.178998945088540040e+01
4.098303452168961100e-04 -9.027816352919169063e+00 -4.892460994110233941e+00 2.200183537733815697e+00 2.170037715592066974e+01
4.085163768814585399e-04 -9.027738157362250604e+00 -4.676611155843048095e+00 2.670975995003770365e+00 2.194971572185507469e+01
4.072166068437447009e-04 -9.027635440039794901e+00 -4.800146447956089801e+00 2.354838804295400045e+00 2.180519895069441816e+01
4.069574832015692518e-04 -9.024982497667725312e+00 -4.925578503476602421e+00 2.274055389851253217e+00 2.159464220759944908e+01
4.056272348318562017e-04 -9.024967143047115670e+00 -4.620492132688163167e+00 3.001312401628189797e+00 2.197411624336638170e+01
4.055081883124601427e-04 -9.021971199929700092e+00 -4.818005282439029813e+00 2.596166080600744053e+00 2.179939258773250543e+01
4.046249747373776933e-04 -9.020862142910997861e+00 -4.709499920715013666e+00 2.570026658501006978e+00 2.185155363601124634e+01
4.032967225596154753e-04 -9.020860743749105737e+00 -4.661318659986919855e+00 2.959560958813071352e+00 2.193250173085739974e+01
4.025208443047482011e-04 -9.019496962744076640e+00 -4.659975033091161123e+00 2.886602344701916678e+00 2.195589480338565025e+01
4.017093899796829177e-04 -9.018225454975191013e+00 -4.659832036281208900e+00 2.734564533612902970e+00 2.187431756323187670e+01
