logz logzerr logvol nlive logl logwt insert_order
-1.851559925746579083e+01 2.512733116544227374e-01 -1.320875436250307544e+01 3.040000000000000000e+02 -8.729257338622211648e+00 -2.765668368851378389e+01 3.684210526315789269e-01
-1.851549209216133463e+01 2.512856746208095293e-01 -1.321204383618728606e+01 3.040000000000000000e+02 -8.728519084735530953e+00 -2.765923490831131204e+01 2.697368421052631637e-01
-1.851538521134999016e+01 2.512934941331544381e-01 -1.321533330987149668e+01 3.040000000000000000e+02 -8.728243635360847463e+00 -2.766224893262084095e+01 1.559210526315789380e+00
-1.851527866356580532e+01 2.513085892134167554e-01 -1.321862278355570730e+01 3.040000000000000000e+02 -8.727971612281020697e+00 -2.766526638322522302e+01 3.355263157894736725e-01
-1.851517244809969753e+01 2.513950467934646382e-01 -1.322191225723991792e+01 3.040000000000000000e+02 -8.727741719007186205e+00 -2.766832596363560270e+01 1.342105263157894690e+00
-1.851506656834060394e+01 2.513690265043118099e-01 -1.322520173092412854e+01 3.040000000000000000e+02 -8.727392523022583504e+00 -2.767126624133520707e+01 1.243421052631578982e+00
-1.851496101060019583e+01 2.513464828592466560e-01 -1.322849120460833916e+01 3.040000000000000000e+02 -8.727185522446042398e+00 -2.767434871444287836e+01 1.671052631578947345e+00
-1.851485578882759597e+01 2.512711139209004019e-01 -1.323178067829254978e+01 3.040000000000000000e+02 -8.726778913572392327e+00 -2.767723157925343713e+01 1.796052631578947345e+00
-1.851475088098101907e+01 2.512768399417867893e-01 -1.323507015197676040e+01 3.040000000000000000e+02 -8.726698463943286299e+00 -2.768044060330854350e+01 2.039473684210526272e-01
-1.851464632019833445e+01 2.513110031505843556e-01 -1.323835962566097102e+01 3.040000000000000000e+02 -8.726526768832282954e+00 -2.768355838188174900e+01 1.190789473684210620e+00
-1.851454209578617593e+01 2.510774299897113870e-01 -1.324164909934518164e+01 3.040000000000000000e+02 -8.726121687723393805e+00 -2.768644277445707047e+01 9.013157894736841813e-01
-1.851443818237971328e+01 2.510403887550826663e-01 -1.324493857302939226e+01 3.040000000000000000e+02 -8.725410646325730823e+00 -2.768902120674361811e+01 9.671052631578946901e-01
-1.851433454731701289e+01 2.511208153116384345e-01 -1.324822804671360288e+01 3.040000000000000000e+02 -8.725317059616727988e+00 -2.769221709371882767e+01 3.947368421052631637e-01
-1.851423125361934652e+01 2.510733989502136332e-01 -1.325151752039781350e+01 3.040000000000000000e+02 -8.724618992960248676e+00 -2.769480850074655720e+01 4.276315789473684181e-01
-1.851412823787827122e+01 2.511118729652216941e-01 -1.325480699408202412e+01 3.040000000000000000e+02 -8.724536239918379010e+00 -2.769801522138889993e+01 6.578947368421053099e-01
-1.851402556251105480e+01 2.511552363049773806e-01 -1.325809646776623474e+01 3.040000000000000000e+02 -8.724352228102029372e+00 -2.770112068325676091e+01 1.710526315789473728e-01
-1.851392321599586666e+01 2.512092600574328261e-01 -1.326138594145044536e+01 3.040000000000000000e+02 -8.724233237308723687e+00 -2.770429116614766585e+01 1.026315789473684292e+00
-1.851382120387876640e+01 2.511810003527196189e-01 -1.326467541513465598e+01 3.040000000000000000e+02 -8.723000313986066345e+00 -2.770634771650921735e+01 1.118421052631578982e+00
-1.851371941171251478e+01 2.512454500588349182e-01 -1.326796488881886660e+01 3.040000000000000000e+02 -8.722610346871469744e+00 -2.770924722307883314e+01 1.315789473684210620e+00
-1.851361792458148159e+01 2.513019127433623878e-01 -1.327125436250307722e+01 3.040000000000000000e+02 -8.722586715356179354e+00 -2.771251306524775160e+01 1.881578947368421018e+00
-1.851351677859905109e+01 2.512826139661521463e-01 -1.327454383618728784e+01 3.040000000000000000e+02 -8.722278171283052828e+00 -2.771549399485883924e+01 5.921052631578947040e-02
-1.851341594386058276e+01 2.512964004787184291e-01 -1.327783330987149846e+01 3.040000000000000000e+02 -8.722054171371434350e+00 -2.771855946863142606e+01 9.868421052631579093e-02
-1.851331542787506024e+01 2.513289794085405982e-01 -1.328112278355570908e+01 3.040000000000000000e+02 -8.721688335314581764e+00 -2.772148310625878764e+01 5.986842105263158187e-01
-1.851321521539093951e+01 2.514068517508730727e-01 -1.328441225723991970e+01 3.040000000000000000e+02 -8.720992845268510152e+00 -2.772407708989692310e+01 4.736842105263157632e-01
-1.851311527252205025e+01 2.513462835466942491e-01 -1.328770173092413032e+01 3.040000000000000000e+02 -8.720767461030691337e+00 -2.772714117934332023e+01 1.973684210526315708e+00
-1.851301564536015931e+01 2.514348463940545009e-01 -1.329099120460834094e+01 3.040000000000000000e+02 -8.720139275078135910e+00 -2.772980246707497187e+01 1.644736842105263275e-01
-1.851291629286737717e+01 2.514443596629326594e-01 -1.329428067829255156e+01 3.040000000000000000e+02 -8.718838649850923161e+00 -2.773179131553197152e+01 1.953947368421052655e+00
-1.851281714761582364e+01 2.514620396244137135e-01 -1.329757015197676218e+01 3.040000000000000000e+02 -8.718494891532067470e+00 -2.773473703089732467e+01 1.361842105263157965e+00
-1.851271830377371685e+01 2.514268586103887704e-01 -1.330085962566097280e+01 3.040000000000000000e+02 -8.718166586719707567e+00 -2.773769819976917717e+01 4.013157894736842368e-01
-1.851261976191784342e+01 2.513980529322533686e-01 -1.330414909934518342e+01 3.040000000000000000e+02 -8.718123809180557515e+00 -2.774094489591423596e+01 4.671052631578947456e-01
-1.851252154914101311e+01 2.513297288750411806e-01 -1.330743857302939404e+01 3.040000000000000000e+02 -8.718071556113224929e+00 -2.774418211653111399e+01 1.769736842105263053e+00
-1.851242366338464507e+01 2.513181612149568145e-01 -1.331072804671360466e+01 3.040000000000000000e+02 -8.717708528850170779e+00 -2.774710856295227046e+01 8.618421052631578538e-01
-1.851232607320568846e+01 2.513219467104554350e-01 -1.331401752039781528e+01 3.040000000000000000e+02 -8.717194912697671327e+00 -2.774988442048398340e+01 1.282894736842105310e+00
-1.851222876303088327e+01 2.512717052031843146e-01 -1.331730699408202589e+01 3.040000000000000000e+02 -8.717109855961043152e+00 -2.775308883743156230e+01 8.157894736842105088e-01
-1.851213177360234141e+01 2.512336763179540688e-01 -1.332059646776623651e+01 3.040000000000000000e+02 -8.716980364628989619e+00 -2.775624881978372116e+01 8.486842105263158187e-01
-1.851203509953651860e+01 2.512398809903846897e-01 -1.332388594145044713e+01 3.040000000000000000e+02 -8.716175468492766143e+00 -2.775873339733171008e+01 8.881578947368421462e-01
-1.851193867467698340e+01 2.512950287643467284e-01 -1.332717541513465775e+01 3.040000000000000000e+02 -8.715793736638010714e+00 -2.776164113916116349e+01 6.052631578947368363e-01
-1.851184253904521526e+01 2.513111652253445794e-01 -1.333046488881886837e+01 3.040000000000000000e+02 -8.715548250709371558e+00 -2.776468512691673496e+01 1.559210526315789380e+00
-1.851174670480327933e+01 2.512875543040024029e-01 -1.333375436250307899e+01 3.040000000000000000e+02 -8.715104239148777410e+00 -2.776753058904035498e+01 4.736842105263157632e-01
-1.851165115201066769e+01 2.512756944554538352e-01 -1.333704383618728961e+01 3.040000000000000000e+02 -8.714642624925293291e+00 -2.777035844850107793e+01 1.855263157894736947e+00
-1.851155587813705949e+01 2.512668548970069526e-01 -1.334033330987150023e+01 3.040000000000000000e+02 -8.714485539068485664e+00 -2.777349083632848448e+01 1.500000000000000000e+00
-1.851146091126496884e+01 2.512490724951343402e-01 -1.334362278355571085e+01 3.040000000000000000e+02 -8.714207296491338184e+00 -2.777650206743554406e+01 1.072368421052631637e+00
-1.851136623890717203e+01 2.512231119253244271e-01 -1.334691225723992147e+01 3.040000000000000000e+02 -8.714137066255048580e+00 -2.777972131088346686e+01 1.328947368421052655e+00
-1.851127187975154698e+01 2.512334053883638063e-01 -1.335020173092413209e+01 3.040000000000000000e+02 -8.714012217230584056e+00 -2.778288593554321295e+01 1.973684210526315708e+00
-1.851117782759589758e+01 2.511991100663468757e-01 -1.335349120460834271e+01 3.040000000000000000e+02 -8.713759003374805800e+00 -2.778592219537164709e+01 2.302631578947368363e-01
-1.851108406937873951e+01 2.512236296935167479e-01 -1.335678067829255333e+01 3.040000000000000000e+02 -8.713713381786167389e+00 -2.778916604746721575e+01 2.039473684210526272e-01
-1.851099062355374159e+01 2.511854713306369558e-01 -1.336007015197676395e+01 3.040000000000000000e+02 -8.713684736814412801e+00 -2.779242687617967533e+01 4.407894736842105088e-01
-1.851089749063202206e+01 2.511760477015771986e-01 -1.336335962566097457e+01 3.040000000000000000e+02 -8.713277711628180100e+00 -2.779530932467764970e+01 2.039473684210526272e-01
-1.851080463441015311e+01 2.511159830881095623e-01 -1.336664909934518519e+01 3.040000000000000000e+02 -8.713222718813893763e+00 -2.779854380554757398e+01 1.736842105263157965e+00
-1.851071208662451895e+01 2.511001464681051343e-01 -1.336993857302939581e+01 3.040000000000000000e+02 -8.713170360424765448e+00 -2.780178092084265629e+01 6.578947368421053099e-01
-1.851061984646518965e+01 2.510058403214207590e-01 -1.337322804671360643e+01 3.040000000000000000e+02 -8.713141880197689204e+00 -2.780504191429979244e+01 7.039473684210526550e-01
-1.851052791507646589e+01 2.510058187386685624e-01 -1.337651752039781705e+01 3.040000000000000000e+02 -8.712658267238555965e+00 -2.780784777502486804e+01 1.085526315789473673e+00
-1.851043624968799151e+01 2.510356983841091072e-01 -1.337980699408202767e+01 3.040000000000000000e+02 -8.712284907569273429e+00 -2.781076388903979790e+01 7.894736842105263275e-01
-1.851034485958198417e+01 2.509232095324987477e-01 -1.338309646776623829e+01 3.040000000000000000e+02 -8.711907972103247744e+00 -2.781367642725798106e+01 9.144736842105263275e-01
-1.851025374358089692e+01 2.509547801445529136e-01 -1.338638594145044891e+01 3.040000000000000000e+02 -8.711142332076416750e+00 -2.781620026091536246e+01 1.921052631578947345e+00
-1.851016286552150092e+01 2.509457476386040553e-01 -1.338967541513465953e+01 3.040000000000000000e+02 -8.710016655022613463e+00 -2.781836405754576802e+01 1.644736842105263053e+00
-1.851007219212246824e+01 2.509127698878834134e-01 -1.339296488881887015e+01 3.040000000000000000e+02 -8.709732726754330301e+00 -2.782136960296169548e+01 1.493421052631578982e+00
-1.850998179902127561e+01 2.509957454356999684e-01 -1.339625436250308077e+01 3.040000000000000000e+02 -8.709228931825856890e+00 -2.782415528171743091e+01 4.736842105263157632e-01
-1.850989166551194032e+01 2.510193586070572636e-01 -1.339954383618729139e+01 3.040000000000000000e+02 -8.708054281178508660e+00 -2.782627010475429685e+01 1.526315789473684292e+00
-1.850980173051520339e+01 2.509621374454358844e-01 -1.340283330987150201e+01 3.040000000000000000e+02 -8.707863616612417701e+00 -2.782936891387241474e+01 1.605263157894736947e+00
-1.850971208182857808e+01 2.509444613310566896e-01 -1.340612278355571263e+01 3.040000000000000000e+02 -8.707535479904088049e+00 -2.783233025084829748e+01 9.802631578947368363e-01
-1.850962270622978068e+01 2.509153132237039174e-01 -1.340941225723992325e+01 3.040000000000000000e+02 -8.707347337749865801e+00 -2.783543158237828408e+01 6.578947368421052266e-03
-1.850953361533519725e+01 2.509338091722997377e-01 -1.341270173092413387e+01 3.040000000000000000e+02 -8.707201831510975154e+00 -2.783857554982360583e+01 7.500000000000000000e-01
-1.850944481199878666e+01 2.509669591914182041e-01 -1.341599120460834449e+01 3.040000000000000000e+02 -8.706735474012246456e+00 -2.784139866600908420e+01 3.092105263157894912e-01
-1.850935626686298363e+01 2.509384780537387560e-01 -1.341928067829255511e+01 3.040000000000000000e+02 -8.706132298418179261e+00 -2.784408496409923117e+01 1.815789473684210620e+00
-1.850926796707464916e+01 2.510198690518963827e-01 -1.342257015197676573e+01 3.040000000000000000e+02 -8.705283936385479038e+00 -2.784652607575073802e+01 1.776315789473684181e-01
-1.850917989034075362e+01 2.509996630201052903e-01 -1.342585962566097635e+01 3.040000000000000000e+02 -8.704673419733238049e+00 -2.784920503278271298e+01 8.552631578947368640e-02
-1.850909205697060145e+01 2.510543110428503644e-01 -1.342914909934518697e+01 3.040000000000000000e+02 -8.704652389818837932e+00 -2.785247347655251815e+01 9.934210526315789824e-01
-1.850900451788654877e+01 2.509817177678732025e-01 -1.343243857302939759e+01 3.040000000000000000e+02 -8.704465811526196362e+00 -2.785557637194408898e+01 3.684210526315789269e-01
-1.850891725763299078e+01 2.510400058432380455e-01 -1.343572804671360821e+01 3.040000000000000000e+02 -8.703792872387108304e+00 -2.785819290648921154e+01 4.868421052631579093e-01
-1.850883023298433017e+01 2.510271875920657147e-01 -1.343901752039781883e+01 3.040000000000000000e+02 -8.702165739918234166e+00 -2.785985524770455157e+01 1.750000000000000000e+00
-1.850874336043392887e+01 2.510189224092349569e-01 -1.344230699408202945e+01 3.040000000000000000e+02 -8.701978367561480354e+00 -2.786295734903200483e+01 9.407894736842105088e-01
-1.850865676446458963e+01 2.510111484887770361e-01 -1.344559646776624007e+01 3.040000000000000000e+02 -8.701654062288977087e+00 -2.786592251744371396e+01 1.796052631578947345e+00
-1.850857043235151878e+01 2.510228846587160834e-01 -1.344888594145045069e+01 3.040000000000000000e+02 -8.701632105416534202e+00 -2.786919003425548169e+01 6.184210526315789824e-01
-1.850848438928587569e+01 2.510167827318478539e-01 -1.345217541513466131e+01 3.040000000000000000e+02 -8.701426405069119241e+00 -2.787227380759227913e+01 1.434210526315789380e+00
-1.850839861851746093e+01 2.510821769272843507e-01 -1.345546488881887193e+01 3.040000000000000000e+02 -8.701375150264684777e+00 -2.787551202647205173e+01 1.960526315789473673e+00
-1.850831313236471587e+01 2.510212448842945032e-01 -1.345875436250308255e+01 3.040000000000000000e+02 -8.701033371412624007e+00 -2.787845972130420336e+01 4.144736842105263275e-01
-1.850822790510306604e+01 2.509780387456487238e-01 -1.346204383618729317e+01 3.040000000000000000e+02 -8.700992956763219155e+00 -2.788170878033900735e+01 2.631578947368420907e-02
-1.850814296152822536e+01 2.509779108238950895e-01 -1.346533330987150379e+01 3.040000000000000000e+02 -8.700556735489870519e+00 -2.788456203274986933e+01 1.348684210526315708e+00
-1.850805826715740210e+01 2.509593412143090729e-01 -1.346862278355571441e+01 3.040000000000000000e+02 -8.700421443301941338e+00 -2.788771621424615077e+01 6.644736842105263275e-01
-1.850797384664581813e+01 2.510247231620451602e-01 -1.347191225723992503e+01 3.040000000000000000e+02 -8.700228015920799862e+00 -2.789081226054922169e+01 1.815789473684210620e+00
-1.850788969419307151e+01 2.509823858804510199e-01 -1.347520173092413565e+01 3.040000000000000000e+02 -8.700179808833279793e+00 -2.789405352714591046e+01 6.644736842105263275e-01
-1.850780582110599681e+01 2.509740361285558441e-01 -1.347849120460834627e+01 3.040000000000000000e+02 -8.698792316269964076e+00 -2.789595550826680892e+01 5.592105263157894912e-01
-1.850772211440640902e+01 2.509968938984020181e-01 -1.348178067829255689e+01 3.040000000000000000e+02 -8.698641917622055075e+00 -2.789909458330310699e+01 1.493421052631578982e+00
-1.850763867702977095e+01 2.509896736821107810e-01 -1.348507015197676751e+01 3.040000000000000000e+02 -8.698524285196601369e+00 -2.790226642456186568e+01 1.815789473684210620e+00
-1.850755551081216055e+01 2.510817723938911228e-01 -1.348835962566097812e+01 3.040000000000000000e+02 -8.698337047258412724e+00 -2.790536866030788588e+01 1.111842105263157965e+00
-1.850747260907993308e+01 2.510413934145930281e-01 -1.349164909934518874e+01 3.040000000000000000e+02 -8.698125188605811076e+00 -2.790844627533949662e+01 7.434210526315789824e-01
-1.850738996893559829e+01 2.510576739397615831e-01 -1.349493857302939936e+01 3.040000000000000000e+02 -8.697821866821142223e+00 -2.791143242723903484e+01 1.013157894736842035e+00
-1.850730758199751946e+01 2.510426719830649578e-01 -1.349822804671360998e+01 3.040000000000000000e+02 -8.697745560020681665e+00 -2.791464559412278845e+01 1.605263157894736947e+00
-1.850722546611200059e+01 2.510010244337411156e-01 -1.350151752039782060e+01 3.040000000000000000e+02 -8.697329666435873463e+00 -2.791751917422218909e+01 1.611842105263157965e+00
-1.850714359256781805e+01 2.509770413047226478e-01 -1.350480699408203122e+01 3.040000000000000000e+02 -8.696962827874408219e+00 -2.792044180934493625e+01 1.368421052631578982e+00
-1.850706196463421449e+01 2.508099093764933341e-01 -1.350809646776624184e+01 3.040000000000000000e+02 -8.696660353694577239e+00 -2.792342880884931589e+01 1.651315789473684292e+00
-1.850698058679222413e+01 2.507986875989315356e-01 -1.351138594145045246e+01 3.040000000000000000e+02 -8.695858489339258313e+00 -2.792591641817820758e+01 8.618421052631578538e-01
-1.850689941773208602e+01 2.507921188252814626e-01 -1.351467541513466308e+01 3.040000000000000000e+02 -8.695830071935340300e+00 -2.792917747445849841e+01 4.605263157894736586e-02
-1.850681851949343937e+01 2.507738610677059943e-01 -1.351796488881887370e+01 3.040000000000000000e+02 -8.695721314477239616e+00 -2.793235819068461012e+01 1.921052631578947345e+00
-1.850673788467320335e+01 2.507916265884972407e-01 -1.352125436250308432e+01 3.040000000000000000e+02 -8.695570221116167176e+00 -2.793549657100774652e+01 8.026315789473684736e-01
-1.850665750898993522e+01 2.507989028882915972e-01 -1.352454383618729494e+01 3.040000000000000000e+02 -8.695386214833328964e+00 -2.793860203840912249e+01 3.750000000000000000e-01
-1.850657738895328208e+01 2.507746203022890308e-01 -1.352783330987150556e+01 3.040000000000000000e+02 -8.695198195786939976e+00 -2.794170349304694057e+01 1.315789473684210453e-02
-1.850649752340927279e+01 2.507506528471383778e-01 -1.353112278355571618e+01 3.040000000000000000e+02 -8.694973876500828425e+00 -2.794476864744504141e+01 1.401315789473684292e+00
-1.850641790863944181e+01 2.506283905851541816e-01 -1.353441225723992680e+01 3.040000000000000000e+02 -8.694950931773703928e+00 -2.794803517640212576e+01 1.769736842105263053e+00
-1.850633855981630660e+01 2.505835434313651300e-01 -1.353770173092413742e+01 3.040000000000000000e+02 -8.693753664154964866e+00 -2.795012738246759909e+01 4.013157894736842368e-01
-1.850625938310972884e+01 2.505267521548761311e-01 -1.354099120460834804e+01 3.040000000000000000e+02 -8.693693535869625677e+00 -2.795335672786647052e+01 1.717105263157894690e+00
-1.850618046791784721e+01 2.505347931997841116e-01 -1.354428067829255866e+01 3.040000000000000000e+02 -8.693363058338992033e+00 -2.795631572402004750e+01 5.921052631578947040e-02
-1.850610179209012429e+01 2.504759329113546151e-01 -1.354757015197676928e+01 3.040000000000000000e+02 -8.692915277979755828e+00 -2.795915741734501836e+01 3.684210526315789269e-01
-1.850602334568069196e+01 2.504653226024948776e-01 -1.355085962566097990e+01 3.040000000000000000e+02 -8.692503290917491299e+00 -2.796203490396696623e+01 1.763157894736842035e+00
-1.850594513080216075e+01 2.505118346222149905e-01 -1.355414909934519052e+01 3.040000000000000000e+02 -8.692391757120450535e+00 -2.796521284385413608e+01 1.986842105263157965e+00
-1.850586717017927896e+01 2.504370379786218792e-01 -1.355743857302940114e+01 3.040000000000000000e+02 -8.692065032157598736e+00 -2.796817559257549846e+01 1.842105263157894690e+00
-1.850578944624275124e+01 2.504481362818921086e-01 -1.356072804671361176e+01 3.040000000000000000e+02 -8.691891004612163130e+00 -2.797129103871426992e+01 1.592105263157894690e+00
-1.850571197008654423e+01 2.504716704767063207e-01 -1.356401752039782238e+01 3.040000000000000000e+02 -8.691538785720831939e+00 -2.797422829350715290e+01 1.026315789473684292e+00
-1.850563472713937685e+01 2.504627920625855375e-01 -1.356730699408203300e+01 3.040000000000000000e+02 -8.691423488514876894e+00 -2.797740246998540670e+01 7.236842105263158187e-02
-1.850555773492392220e+01 2.505129791045944687e-01 -1.357059646776624362e+01 3.040000000000000000e+02 -8.691234091365977577e+00 -2.798050254652071800e+01 1.526315789473684292e+00
-1.850548098692049592e+01 2.505109966421096290e-01 -1.357388594145045424e+01 3.040000000000000000e+02 -8.690399414277161227e+00 -2.798295734311611227e+01 7.105263157894736725e-01
-1.850540443295491499e+01 2.504826238830043517e-01 -1.357717541513466486e+01 3.040000000000000000e+02 -8.690389949274692327e+00 -2.798623735179785399e+01 1.118421052631578982e+00
-1.850532813550696432e+01 2.504442894751224835e-01 -1.358046488881887548e+01 3.040000000000000000e+02 -8.690340205635710191e+00 -2.798947708184308070e+01 1.717105263157894690e+00
-1.850525209063482279e+01 2.504096515449925620e-01 -1.358375436250308610e+01 3.040000000000000000e+02 -8.690213198902805303e+00 -2.799263954879438643e+01 1.625000000000000000e+00
-1.850517629162723310e+01 2.504632104680441507e-01 -1.358704383618729672e+01 3.040000000000000000e+02 -8.690106300968736264e+00 -2.799582212454452801e+01 1.710526315789473728e-01
-1.850510073918995957e+01 2.504558995481983019e-01 -1.359033330987150734e+01 3.040000000000000000e+02 -8.689793164641457679e+00 -2.799879846190146182e+01 1.815789473684210620e+00
-1.850502541697023773e+01 2.504742381806442930e-01 -1.359362278355571796e+01 3.040000000000000000e+02 -8.689726655862651583e+00 -2.800202142680686279e+01 5.000000000000000000e-01
-1.850495034276626072e+01 2.504448491590479664e-01 -1.359691225723992858e+01 3.040000000000000000e+02 -8.689624241210111677e+00 -2.800520848583853706e+01 1.539473684210526327e+00
-1.850487551305617373e+01 2.503989237928242462e-01 -1.360020173092413920e+01 3.040000000000000000e+02 -8.689218835023732268e+00 -2.800809255333636827e+01 8.026315789473684736e-01
-1.850480090442401249e+01 2.504475145265160907e-01 -1.360349120460834982e+01 3.040000000000000000e+02 -8.688346224324622113e+00 -2.801050941632146873e+01 1.967105263157894690e+00
-1.850472648143886190e+01 2.504041949844654780e-01 -1.360678067829256044e+01 3.040000000000000000e+02 -8.688199927866495642e+00 -2.801365259354755111e+01 1.118421052631578982e+00
-1.850465229752341756e+01 2.504615286068678226e-01 -1.361007015197677106e+01 3.040000000000000000e+02 -8.687952717410215797e+00 -2.801669485677548366e+01 1.907894736842105365e-01
-1.850457834442982019e+01 2.504569298244559428e-01 -1.361335962566098168e+01 3.040000000000000000e+02 -8.686635110987388941e+00 -2.801866672403686565e+01 1.703947368421052655e+00
-1.850450454247073395e+01 2.505063983377889270e-01 -1.361664909934519230e+01 3.040000000000000000e+02 -8.686572136145716883e+00 -2.802189322287940598e+01 1.105263157894736947e+00
-1.850443098366988437e+01 2.505114474727291318e-01 -1.361993857302940292e+01 3.040000000000000000e+02 -8.686530738623181591e+00 -2.802514129904108131e+01 1.960526315789473673e+00
-1.850435766879023092e+01 2.505293093569471163e-01 -1.362322804671361354e+01 3.040000000000000000e+02 -8.686431424618222152e+00 -2.802833145872033072e+01 1.052631578947368363e+00
-1.850428459277310722e+01 2.504839793410278959e-01 -1.362651752039782416e+01 3.040000000000000000e+02 -8.685542197616623383e+00 -2.803073170540294257e+01 6.578947368421052266e-03
-1.850421169726664417e+01 2.504333220308269103e-01 -1.362980699408203478e+01 3.040000000000000000e+02 -8.685287576498101458e+00 -2.803376655796863304e+01 5.921052631578947040e-02
-1.850413902794118215e+01 2.504082906273059073e-01 -1.363309646776624540e+01 3.040000000000000000e+02 -8.684829734905765264e+00 -2.803659819006050569e+01 1.907894736842105310e+00
-1.850406656935552618e+01 2.504493434737801727e-01 -1.363638594145045602e+01 3.040000000000000000e+02 -8.684688590793474106e+00 -2.803974651963242692e+01 1.019736842105263053e+00
-1.850399434375978913e+01 2.504648522702528912e-01 -1.363967541513466664e+01 3.040000000000000000e+02 -8.684557770443566582e+00 -2.804290517296672647e+01 1.690789473684210620e+00
-1.850392235113126205e+01 2.504425081099982409e-01 -1.364296488881887726e+01 3.040000000000000000e+02 -8.684432684498565536e+00 -2.804606956070593782e+01 1.473684210526315708e+00
-1.850385059111329156e+01 2.504561642640470986e-01 -1.364625436250308788e+01 3.040000000000000000e+02 -8.684247220644985887e+00 -2.804917357053656701e+01 9.342105263157894912e-01
-1.850377905861899919e+01 2.504855158876082566e-01 -1.364954383618729850e+01 3.040000000000000000e+02 -8.683614794664620717e+00 -2.805183061824041602e+01 1.342105263157894690e+00
-1.850370772103385875e+01 2.504342351318827875e-01 -1.365283330987150912e+01 3.040000000000000000e+02 -8.682624317322400032e+00 -2.805412961458240417e+01 1.006578947368421018e+00
-1.850363655233635996e+01 2.503886436755987654e-01 -1.365612278355571974e+01 3.040000000000000000e+02 -8.682482483065349754e+00 -2.805727725400956629e+01 1.421052631578947345e+00
-1.850356561234084651e+01 2.503634803368682271e-01 -1.365941225723993036e+01 3.040000000000000000e+02 -8.682335281968127205e+00 -2.806041952659655436e+01 1.019736842105263053e+00
-1.850349489991674901e+01 2.503433781187967555e-01 -1.366270173092414097e+01 3.040000000000000000e+02 -8.681867698009375189e+00 -2.806324141632201474e+01 1.934210526315789380e+00
-1.850342439173281406e+01 2.503655501070350953e-01 -1.366599120460835159e+01 3.040000000000000000e+02 -8.681437200289987999e+00 -2.806610039228683462e+01 1.960526315789473673e+00
-1.850335408979198704e+01 2.502846368503509611e-01 -1.366928067829256221e+01 3.040000000000000000e+02 -8.681297793298190513e+00 -2.806925045897924775e+01 1.361842105263157965e+00
-1.850328401387725208e+01 2.502573269843644810e-01 -1.367257015197677283e+01 3.040000000000000000e+02 -8.680450955108840461e+00 -2.807169309447410654e+01 3.815789473684210731e-01
-1.850321411381588632e+01 2.502518200840349039e-01 -1.367585962566098345e+01 3.040000000000000000e+02 -8.679935932541898325e+00 -2.807446754559137858e+01 3.815789473684210731e-01
-1.850314441228543316e+01 2.501792570217921119e-01 -1.367914909934519407e+01 3.040000000000000000e+02 -8.679348244884797836e+00 -2.807716933161848516e+01 7.236842105263158187e-02
-1.850307490365775465e+01 2.501819524934772443e-01 -1.368243857302940469e+01 3.040000000000000000e+02 -8.679129864355260793e+00 -2.808024042477316229e+01 1.802631578947368363e+00
-1.850300561297900970e+01 2.501816415537301275e-01 -1.368572804671361531e+01 3.040000000000000000e+02 -8.679054766707265500e+00 -2.808345480080937762e+01 7.236842105263158187e-01
-1.850293654944676192e+01 2.501645560661971968e-01 -1.368901752039782593e+01 3.040000000000000000e+02 -8.678735052603979483e+00 -2.808642456039030222e+01 1.480263157894736947e+00
-1.850286769546059773e+01 2.501041021938492648e-01 -1.369230699408203655e+01 3.040000000000000000e+02 -8.678657699912282197e+00 -2.808963668138281378e+01 1.355263157894736947e+00
-1.850279906700470889e+01 2.501141537208263488e-01 -1.369559646776624717e+01 3.040000000000000000e+02 -8.678373105287441547e+00 -2.809264156044218552e+01 2.960526315789473450e-01
-1.850273064914787469e+01 2.500508760786399609e-01 -1.369888594145045779e+01 3.040000000000000000e+02 -8.678007766993186323e+00 -2.809556569583213914e+01 1.907894736842105310e+00
-1.850266243572209746e+01 2.500335265831412634e-01 -1.370217541513466841e+01 3.040000000000000000e+02 -8.677974132868108370e+00 -2.809882153539127358e+01 5.000000000000000000e-01
-1.850259444865722713e+01 2.500327105870788214e-01 -1.370546488881887903e+01 3.040000000000000000e+02 -8.677279978792842741e+00 -2.810141685500021680e+01 3.947368421052631637e-01
-1.850252664241572020e+01 2.500400240298666366e-01 -1.370875436250308965e+01 3.040000000000000000e+02 -8.677102476889785976e+00 -2.810452882678137243e+01 1.138157894736842035e+00
-1.850245905143330560e+01 2.500058144324192044e-01 -1.371204383618730027e+01 3.040000000000000000e+02 -8.676727730468062560e+00 -2.810744355404385786e+01 1.907894736842105365e-01
-1.850239166172164218e+01 2.500292258273235646e-01 -1.371533330987151089e+01 3.040000000000000000e+02 -8.676580470062773998e+00 -2.811058576732278169e+01 9.802631578947368363e-01
-1.850232448795020801e+01 2.500242331827376985e-01 -1.371862278355572151e+01 3.040000000000000000e+02 -8.676480180226906924e+00 -2.811377495117112346e+01 6.644736842105263275e-01
-1.850225753255752181e+01 2.500013646299192316e-01 -1.372191225723993213e+01 3.040000000000000000e+02 -8.676294011297398967e+00 -2.811687825592582612e+01 1.059210526315789380e+00
-1.850219078908766335e+01 2.500401839589950770e-01 -1.372520173092414275e+01 3.040000000000000000e+02 -8.676130719101088573e+00 -2.812000443741372635e+01 8.618421052631578538e-01
