src1.lognorm src1.logkT src1.lognH
-4.897850112228121056e+00 7.466353871436945955e-01 2.056102901600053556e+01
-4.803480411440700593e+00 5.495849920258129018e-01 2.056095624875304395e+01
-4.929365770635111943e+00 4.889722544357486544e-01 2.058001777670515864e+01
-4.852126898862664461e+00 5.039562554913652459e-01 2.068694064614666672e+01
-4.876247207733521272e+00 6.642579063822717789e-01 2.023568102712885519e+01
-4.936151277457527797e+00 1.053331771075395551e+00 2.104285816669330345e+01
-4.853071860625260747e+00 5.451623513556982381e-01 2.115114655613732708e+01
-4.912091439941141502e+00 9.937847097640133409e-01 1.910249139326130319e+01
-4.809355802795950652e+00 9.235117686914195989e-01 1.970943216995013714e+01
-4.730003114671844422e+00 9.071646583788262053e-01 2.123154134220316891e+01
-4.739480047955700215e+00 5.403329233522449204e-01 2.111755650683643282e+01
-4.783085791982943036e+00 3.688276583097176431e-01 2.140886633180743104e+01
-4.827729057327658779e+00 4.940905315025498901e-01 2.050178955060635744e+01
-4.840021810102207667e+00 6.102124535031627772e-01 2.090648358198856016e+01
-4.838421671723518003e+00 7.286527006874488066e-01 2.088166361236116231e+01
-4.818826903273965456e+00 1.119578169792066369e+00 2.025767324434333716e+01
-4.890718426066175795e+00 5.402190444009973280e-01 1.962675175506711156e+01
-4.839772256415579399e+00 1.155556398482461500e+00 2.043595939878258605e+01
-4.823073036130965718e+00 6.842901184853089624e-01 2.054538432732295661e+01
-4.847688544630871732e+00 5.936904135504115221e-01 2.043686586850835951e+01
-4.838068132810486865e+00 6.379789538455442610e-01 1.974321174027500447e+01
-4.831421510199133351e+00 6.437223595112806507e-01 2.048338413621873499e+01
-4.830105927027044110e+00 1.124534833967895775e+00 1.913280048798761968e+01
-4.791985951878245054e+00 5.923482157901798217e-01 1.953084807323312333e+01
-4.819429138861858419e+00 4.671459322347393250e-01 2.125502814627024506e+01
-4.880158409429418143e+00 4.944893692631529003e-01 2.083620201868582456e+01
-4.875304660807465496e+00 8.561168588983028016e-01 2.063725028878372925e+01
-4.886607819041912215e+00 9.868848106709326995e-01 1.986573746609702695e+01
-4.793994745499620791e+00 6.491615602048661504e-01 2.107443432732309674e+01
-4.954165822754303505e+00 5.499097095519576150e-01 1.978318790208312805e+01
-4.775478474147588415e+00 4.953242351448980951e-01 2.119111342981501522e+01
-4.940308477024394129e+00 6.594662938093691640e-01 2.084522752073902296e+01
-4.827469697341260968e+00 6.474580404932854805e-01 1.942355977703276437e+01
-4.882848788201471280e+00 7.528142126170493942e-01 2.080452903154107247e+01
-4.867965536356706480e+00 3.419015827905167448e-01 2.061080074015630714e+01
-4.831447947935162190e+00 6.556561388553199254e-01 1.960647617921273778e+01
-4.801823553775005138e+00 5.151686370328401043e-01 1.938733546194512058e+01
-4.882951803009277114e+00 6.466417602502398942e-01 2.116004389721090817e+01
-4.825293079296397281e+00 5.505359124886024524e-01 1.923639392287553562e+01
-4.808257943093654951e+00 8.205746778673099762e-01 2.081154247244059974e+01
-4.865369382646840712e+00 6.235069662626475662e-01 2.013147270535026578e+01
-4.866412541965136285e+00 4.608619864612346628e-01 2.074701858048593905e+01
-4.836396098714729419e+00 6.881540353682071842e-01 1.911654332418143909e+01
-4.878097113788186334e+00 9.297670823032153642e-01 1.905959113114219505e+01
-4.827715591798074080e+00 9.019399344521383810e-01 2.122773601955508127e+01
-4.955583308059357428e+00 7.146078561895388148e-01 1.922292861177049872e+01
-4.818632669989446171e+00 6.843469073025745253e-01 2.052234173920689742e+01
-4.936469249713962171e+00 5.917288406467173800e-01 1.932306382728150496e+01
-4.849265617909051862e+00 4.329094455047703960e-01 2.006619160602216212e+01
-4.804098238099612672e+00 5.409155980701996214e-01 1.903479344470067502e+01
-4.719183776976214162e+00 4.242047125144288167e-01 2.135830992012588680e+01
-4.844497381405893144e+00 8.125249888699204170e-01 2.104844470386355937e+01
-4.800369309993791411e+00 6.198470821718087276e-01 2.119204580338257315e+01
-4.709880712430123850e+00 5.826472793618169277e-01 2.130609972505215310e+01
-4.825293079296397281e+00 5.505359124886024524e-01 1.923639392287553562e+01
-4.887285289543359390e+00 4.230660196506486059e-01 2.055041697299852288e+01
-4.782914155685626945e+00 4.935266021297208816e-01 2.094684329641698994e+01
-4.830436207321256781e+00 4.589069771287512811e-01 2.103784427203374818e+01
-4.903554381811580321e+00 5.873818105470891560e-01 2.005039710429070254e+01
-4.822038361551728158e+00 7.276582410115925992e-01 1.903968182951524213e+01
-4.826503121136187957e+00 7.712591953828735747e-01 1.979289369261861964e+01
-4.826302752000657392e+00 4.911248206618941126e-01 2.044180168329548763e+01
-4.800554043041653784e+00 6.136814363167115705e-01 2.109801351557204185e+01
-4.848586571784878174e+00 4.519736170602599579e-01 1.918108137013506109e+01
-4.791359552104479391e+00 4.179372176930045146e-01 2.106914046399913687e+01
-4.841416314491155504e+00 5.907485947180444175e-01 2.114918567474903455e+01
-4.752229752279674813e+00 1.280940662033357658e+00 1.928859478376813286e+01
-4.825877459077009490e+00 5.731693975755876025e-01 1.965512421949352628e+01
-4.813035090236466473e+00 1.243392856821048831e+00 1.981532142812126907e+01
-4.868475160578934258e+00 4.731428372513761804e-01 2.084177619544083981e+01
-4.853956861450784643e+00 5.552658156241014886e-01 1.956419571036657601e+01
-4.921374709551139759e+00 5.352935835481316129e-01 1.925064816591232031e+01
-4.835545633832323276e+00 6.921828230299333917e-01 1.941061917046743801e+01
-4.905322204111455697e+00 8.040123803522869483e-01 1.931410303941733630e+01
-4.839698477779191599e+00 6.890638690476642569e-01 2.106139777151627968e+01
-4.858171237999567182e+00 5.946115699963943069e-01 2.039267347676278419e+01
-4.873719604768592006e+00 1.028092353883029109e+00 2.093482936587114551e+01
-4.767677988600452110e+00 7.257768255864083251e-01 2.139630682713735865e+01
-4.981182817157632670e+00 8.844668590361286498e-01 2.083681417265871616e+01
-4.797909955889485545e+00 6.124417763588445585e-01 2.034431100510236945e+01
-4.890898793036551062e+00 8.257403763017876486e-01 1.927802623353948874e+01
-4.707109602658711367e+00 6.403874800472493245e-01 2.078066586555772233e+01
-4.823410380756271820e+00 5.387907469097845681e-01 2.098725905347244236e+01
-4.857992098151973082e+00 4.116413381206500688e-01 2.135060297196665857e+01
-4.918406523832096866e+00 9.296423060947454076e-01 2.049510733088732550e+01
-4.909196402239052404e+00 5.657616467114343628e-01 1.938750447623417017e+01
-4.828169323758531917e+00 5.777458211591004478e-01 2.029748239894245998e+01
-4.808514398753430008e+00 5.918329253447824900e-01 2.107272240950857167e+01
-4.825728413413251872e+00 4.159423346028858770e-01 2.004352686321836785e+01
-4.707043740149877031e+00 5.286514528822250369e-01 2.099806443056015581e+01
-4.865218656209038706e+00 3.972515733811003980e-01 2.054654615642312976e+01
-4.827840998778553327e+00 3.683352694421988538e-01 2.097425731185920483e+01
-4.753264495917310484e+00 2.329437172383173049e-01 2.124299406884694719e+01
-4.862575414545485586e+00 7.503979200028811913e-01 1.911772583216563959e+01
-4.783033638502828921e+00 4.718245478672546955e-01 2.104298216654484222e+01
-4.858159867392807918e+00 6.401072227263115977e-01 1.906029715822820592e+01
-4.714730093045023551e+00 3.973660785598895906e-01 2.101160173691842914e+01
-4.815500684946048437e+00 8.031067425675963989e-01 2.054153104704898070e+01
-4.917997625426013819e+00 5.900114965113447685e-01 1.971463747394729893e+01
-4.865993733839505175e+00 7.002012530287771153e-01 2.037998033104159390e+01
-4.791602584951823118e+00 4.941658772838726232e-01 1.940634701627227798e+01
-4.817821616490547854e+00 5.625289706979288429e-01 1.973728799835165049e+01
-4.778557649237075822e+00 7.006772573352881839e-01 2.034816765929715032e+01
-4.763691805068615892e+00 4.892410394242132643e-01 2.122454325549016119e+01
-4.866757996323505253e+00 6.989913220346317679e-01 2.063706354347978689e+01
-4.879165130017097063e+00 1.243671000547018402e+00 2.028731930093686131e+01
-4.815498398064097074e+00 6.807093646358270966e-01 2.045709147523240290e+01
-4.991466927901116790e+00 6.864683362783476905e-01 2.027844111409149619e+01
-4.874137253423802996e+00 9.877249266117615889e-01 1.981919778181376657e+01
-4.867506965526031237e+00 3.981363953236913833e-01 1.926738829075997472e+01
-4.796581419367060839e+00 5.243473069082220661e-01 2.109786885270075985e+01
-4.852463440485098367e+00 4.730115229103943886e-01 2.069910213361484352e+01
-4.827483747994303798e+00 9.864192111370355676e-01 1.953507839757652675e+01
-4.907262603669957812e+00 5.056964963049150885e-01 1.905053466037252363e+01
-4.815261988885611188e+00 7.123382419463091253e-01 1.934173136598477072e+01
-4.885726296906021560e+00 7.019321854723130638e-01 2.083085120447433169e+01
-4.880036442631130456e+00 4.473488376308734082e-01 2.069565167772783099e+01
-4.962851910389595389e+00 6.699480599005303016e-01 1.966660702412009698e+01
-4.774667842682388752e+00 6.955818509248157255e-01 1.935800510445094602e+01
-4.760702383871908694e+00 6.186924750006042029e-01 2.046042877850290864e+01
-4.878901539976705948e+00 6.417224825197576088e-01 2.015650517237567385e+01
-4.794650055518164145e+00 6.742532032285255550e-01 1.979424375200495945e+01
-4.927890383321974710e+00 8.335215149569350501e-01 1.999260978836683833e+01
-4.783085791982943036e+00 3.688276583097176431e-01 2.140886633180743104e+01
-4.860188065254382295e+00 5.438547688666031110e-01 1.990053986174976686e+01
-4.792437904526283710e+00 3.603277575131158539e-01 2.105053864482481529e+01
-4.918406523832096866e+00 9.296423060947454076e-01 2.049510733088732550e+01
-4.746135888323546048e+00 5.751215943999601343e-01 2.096200696321619716e+01
-4.840695776139756212e+00 6.140426289308698049e-01 2.046574096050927949e+01
-4.783085791982943036e+00 3.688276583097176431e-01 2.140886633180743104e+01
-4.858729939367771422e+00 4.802884055582696821e-01 2.032688608169578615e+01
-4.745232140627031470e+00 4.485803767583114166e-01 2.116551267150627069e+01
-4.858304337716913501e+00 4.698660838606978363e-01 2.123388403742994157e+01
-4.926332398552589531e+00 5.673638218264012156e-01 2.064702016182156541e+01
-4.862801930676974749e+00 5.777456851837368124e-01 1.926732656350752038e+01
-4.899727433127362808e+00 4.848058282468383773e-01 1.997196099952984838e+01
-4.893944462578825316e+00 5.822302587155907538e-01 2.105610274990066699e+01
-4.764549127246484161e+00 6.879820234449920413e-01 2.095823836822181363e+01
-4.805021674309334578e+00 1.194919383646988020e+00 2.030963096728164530e+01
-4.767647279175498021e+00 5.574657919465708655e-01 1.908492849786371792e+01
-4.863870165292271786e+00 6.018260566605893036e-01 1.939722924753039734e+01
-4.920330762567507676e+00 1.246754637822670375e+00 2.027881813931803023e+01
-4.790131266996178638e+00 8.677190039032047775e-01 2.107074279063240851e+01
-4.883412702331617616e+00 6.810269864098987824e-01 1.998361614323488666e+01
-4.845221862257341527e+00 5.866693058235474822e-01 2.076048648182178979e+01
-4.815847605496543338e+00 4.450337217894859698e-01 1.901737842332737571e+01
-4.838068132810486865e+00 6.379789538455442610e-01 1.974321174027500447e+01
-4.819323763863327059e+00 5.405278462604927725e-01 2.111401861928547063e+01
-4.817503838785726522e+00 6.298643080010499773e-01 1.970451449059475735e+01
-4.826665372229553164e+00 4.600898514996019095e-01 2.103144922595642541e+01
-4.815017230157055295e+00 9.040759608613273546e-01 1.908572812011047048e+01
-4.913722763782812919e+00 6.304180553671092646e-01 1.915577816787450161e+01
-4.919116613278944783e+00 5.486366637329975759e-01 1.923863165845109791e+01
-4.841205598316891567e+00 3.616084707808275844e-01 2.040037227509995787e+01
-4.864721226604221016e+00 7.767203779054276946e-01 2.070458373323297963e+01
-4.800998545843359722e+00 6.362396517999620027e-01 2.099750576466190921e+01
-4.776537410636931824e+00 9.451103756332126515e-01 2.008718603089609545e+01
-4.871166440274134146e+00 6.767365261151272460e-01 2.014945458809447487e+01
-4.841883485869860948e+00 6.916347508484501638e-01 2.035403675404456436e+01
-4.806398684460575055e+00 4.751841838415649111e-01 2.077097814212792315e+01
-4.704859617424230755e+00 6.241666919151538373e-01 1.953844402540664404e+01
-4.835041352355524680e+00 9.617343933393873723e-01 2.006183045211917459e+01
-4.832667224391819616e+00 1.122979325355839109e+00 1.967084103831792419e+01
-4.862516960003659072e+00 8.263237532933356277e-01 2.064827403926329907e+01
-4.818826903273965456e+00 1.119578169792066369e+00 2.025767324434333716e+01
-4.790137808535837038e+00 7.101885789620319134e-01 2.091378763660623719e+01
-4.884860589762532790e+00 7.351509978330250661e-01 1.923344245650855555e+01
-4.783576364052556151e+00 7.471129482750713535e-01 2.105168080108111184e+01
-4.898984360777475011e+00 4.805560563267157193e-01 1.997021635312295729e+01
-4.781559643600633791e+00 5.430560753257871465e-01 2.105760508493071015e+01
-4.912021621127179216e+00 5.651537386101781468e-01 2.022580793051455927e+01
-4.763466765986580143e+00 4.450652092495450685e-01 1.911862876463557015e+01
-4.899504228011174689e+00 4.479731683496031014e-01 1.903244579160195826e+01
-4.880804986177443183e+00 5.952065693612709207e-01 1.970595870340001809e+01
-4.852023042389275176e+00 6.887691313872505994e-01 2.076101925057937336e+01
-4.770409375712929112e+00 5.327623018530587284e-01 2.011681565368769498e+01
-4.871256943606887546e+00 6.205223697422068696e-01 2.015208166843695992e+01
-4.803745463660371584e+00 5.394397567763538071e-01 2.091832298141836688e+01
-4.832667224391819616e+00 1.122979325355839109e+00 1.967084103831792419e+01
-4.891444839564170088e+00 8.086158335348068160e-01 1.916369086597456217e+01
-4.839161839025256207e+00 8.514535958983713293e-01 1.993690454095226983e+01
-4.796106522594040911e+00 3.299629131946919536e-01 2.136191149091541064e+01
-4.873216160591363533e+00 7.003793287442912074e-01 2.099650355929700396e+01
-4.733557150061228569e+00 4.871288461272305081e-01 2.157973990363227301e+01
-4.802603362471049131e+00 5.798647137751122838e-01 2.139861427299601360e+01
-4.756744115215377100e+00 5.238243683496919267e-01 2.115506552681738839e+01
-4.760289859347317076e+00 5.468472688899954637e-01 2.133833465116430972e+01
-4.907532291032441485e+00 8.273149415609597490e-01 2.029804393752583991e+01
-4.896449669389523862e+00 7.844386765263384742e-01 1.991573937616241707e+01
-4.872066012767244381e+00 6.023963657113851067e-01 2.019245697626177005e+01
-4.821022747769246664e+00 6.043032097880352005e-01 2.083389125414550236e+01
-4.880725522856526055e+00 6.899298198164680596e-01 1.999364872129766724e+01
-4.870834431958873445e+00 7.110342782575116427e-01 2.048181209597562358e+01
-4.910593326298533512e+00 6.467758061987731733e-01 1.990441771690223405e+01
-4.942478636203764708e+00 5.028629111488991388e-01 2.012208689444663179e+01
-4.858503558094861674e+00 7.470593977680277664e-01 1.967846267893619583e+01
-4.838638715934765244e+00 4.474192176482154615e-01 2.078313473933015487e+01
-4.838946999973101626e+00 5.971573344597842503e-01 2.024076805202780349e+01
-4.829655598981165809e+00 4.181934089193657389e-01 2.109690243980991653e+01
-4.736905269637475158e+00 1.311793950426613620e+00 2.015012502905907255e+01
-4.827779391631918493e+00 9.492224399354922681e-01 2.061047324755864452e+01
-4.861090296113497189e+00 6.024564272949362032e-01 2.042700581425735962e+01
-4.879734223082022204e+00 6.614531281917139793e-01 1.957568051731117009e+01
-4.854628424133625941e+00 5.720976321683970411e-01 1.953442346772148497e+01
-4.821609653474879131e+00 5.892637710816699403e-01 2.101302772905689764e+01
-4.854343149370496491e+00 4.814609749601448385e-01 1.996822043274888259e+01
-4.848877805467086688e+00 6.527493983784034004e-01 2.011637833577520951e+01
-4.829861761811678811e+00 4.416975392311091042e-01 1.985433853697123752e+01
-4.839698477779191599e+00 6.890638690476642569e-01 2.106139777151627968e+01
-4.836953181525473155e+00 6.153699501399516603e-01 2.072146484148673906e+01
-4.860510703349772754e+00 1.102959935495690047e+00 2.045269727187045916e+01
-4.720371049453767398e+00 8.982142981200136322e-01 2.068294193819514959e+01
-4.648067376646383586e+00 3.991780528828854369e-01 2.152880737799616284e+01
-4.883372425461227628e+00 5.163225711087116032e-01 1.968009386464651911e+01
-4.864149634797415800e+00 4.291580536245218624e-01 2.007666493627027648e+01
-4.852682010574511651e+00 7.421948465161463115e-01 1.984152834593987791e+01
-4.753294007051943382e+00 6.601239525850561840e-01 1.932821366186050582e+01
-4.908730075528156434e+00 1.073108182060526605e+00 1.998250495798193427e+01
-4.864525253966045071e+00 9.082554063126133670e-01 2.068660036434549454e+01
-4.860210517250968643e+00 6.681392722879115897e-01 1.937324853703162120e+01
-4.767249300907430154e+00 4.180250724629779313e-01 2.120324793763241544e+01
-4.862394110443833739e+00 1.152866139536913082e+00 1.959382776989646757e+01
-4.915447999683141056e+00 7.245940880445582710e-01 1.983030860409196094e+01
-4.857992098151973082e+00 4.116413381206500688e-01 2.135060297196665857e+01
-4.760702383871908694e+00 6.186924750006042029e-01 2.046042877850290864e+01
-4.929828295220039180e+00 7.736106680728684903e-01 2.039883559571460481e+01
-4.805442123790886200e+00 5.340198789792136580e-01 2.094083855017569462e+01
-4.847114241147473024e+00 6.182273532070308164e-01 2.101041566237051583e+01
-4.758460887423218821e+00 4.276639424333268380e-01 2.150923450928404890e+01
-4.809666180258279411e+00 4.431995856111718979e-01 2.103833542713759641e+01
-4.825979861361661349e+00 3.721409030421667374e-01 2.086074934290672900e+01
-4.848957322544354298e+00 8.069956770370514398e-01 2.064470201925464465e+01
-4.848683825660396352e+00 6.468070027514818410e-01 2.100389559133515149e+01
-4.805336572004696549e+00 6.341104248511766350e-01 1.967937119991386652e+01
-4.853696320954663079e+00 6.063942126802484012e-01 2.052706111329437277e+01
-4.887513012071995178e+00 1.001410520814567828e+00 1.917643533274756962e+01
-4.811564466969512566e+00 4.578548050618729270e-01 2.088453069970942266e+01
-4.809456349053350621e+00 7.374265889247113570e-01 2.059684070941605327e+01
-4.767677988600452110e+00 7.257768255864083251e-01 2.139630682713735865e+01
-4.772011276866070517e+00 4.330785032908466281e-01 2.100714483714967429e+01
-4.885726296906021560e+00 7.019321854723130638e-01 2.083085120447433169e+01
-4.822559863419277448e+00 1.190605391791092593e+00 2.072794629686278967e+01
-4.800622536616176994e+00 3.794059367875217692e-01 2.115590834973060552e+01
-4.781190424943123851e+00 5.360979355647188527e-01 1.960313098682818378e+01
-4.831516867785591529e+00 5.459481846289924167e-01 2.080859118299833099e+01
-4.867485815149317219e+00 7.846305585919481906e-01 2.016320277240658498e+01
-4.845403278494041288e+00 6.751459668638095657e-01 2.039360553246069330e+01
-4.827185091993642985e+00 6.216612502963507758e-01 2.022811964455887690e+01
-4.822775428977663204e+00 6.840882699433299408e-01 1.996365764286360189e+01
-4.879002480992218338e+00 6.230872342771063277e-01 1.931394179577706183e+01
-4.830105927027044110e+00 1.124534833967895775e+00 1.913280048798761968e+01
-4.815323809486359963e+00 6.074504056126499574e-01 2.060995571720399511e+01
-4.877228214598090972e+00 4.880206832996003552e-01 2.105294462130189004e+01
-4.801487011523182247e+00 5.418180447752884987e-01 2.058582328915923298e+01
-4.829021396848763636e+00 8.770652770716689250e-01 2.008245927178355927e+01
-4.944693272635340087e+00 5.025939636788729903e-01 1.980570104668046127e+01
-4.840088802204926210e+00 8.138949741444918562e-01 1.900255512548589110e+01
-4.847555895134651571e+00 4.274889348055987970e-01 1.983244140094056718e+01
-4.766760265445150857e+00 6.817671818654984506e-01 2.093528185711973677e+01
-4.813716383965276790e+00 8.446315812440172710e-01 2.118449386259036515e+01
-4.716407457985081209e+00 5.754269790838351106e-01 2.117382933721207294e+01
-4.831161522151390386e+00 6.683572158934265595e-01 1.991271195264673466e+01
-4.874599120067630409e+00 5.024427238943269813e-01 1.905586245199182471e+01
-4.820153173439472027e+00 5.271370949339542200e-01 1.952442713422506060e+01
-4.886607819041912215e+00 9.868848106709326995e-01 1.986573746609702695e+01
-4.920726350535183258e+00 7.559796531113860407e-01 1.986163290150584615e+01
-4.880409619125269494e+00 6.406902812774153411e-01 1.948309496732523982e+01
-4.763288001322593779e+00 6.215051660548611689e-01 2.115333847488118124e+01
-4.800763401361134441e+00 8.886611187861317429e-01 1.991084221790172748e+01
-4.882450613199633693e+00 1.040800859527118760e+00 1.926712661999266274e+01
-4.879651119298886286e+00 5.775241424904882237e-01 2.030823362744000704e+01
-4.897363120561129435e+00 4.935636065860291577e-01 1.909424320644092177e+01
-4.867591515304702909e+00 7.213520285765526729e-01 1.932670211670895810e+01
-4.846474810425372759e+00 7.421213233446535273e-01 1.943752067746170553e+01
-4.830516252557334411e+00 8.299002459959914368e-01 2.076652158607695853e+01
-4.956695839736184439e+00 9.330144524713757104e-01 1.955749253555243072e+01
-4.889728141071573830e+00 5.684978775380469251e-01 1.942884464382426657e+01
-4.735658728000981199e+00 5.626495253137375752e-01 2.129225204832606266e+01
-4.873073731853204471e+00 6.301664341351158605e-01 1.946947088826162897e+01
-4.811495648277099413e+00 4.515686189270438078e-01 2.085383311963954611e+01
-4.800369309993791411e+00 6.198470821718087276e-01 2.119204580338257315e+01
-4.825388798424738113e+00 1.207775966534669898e+00 2.070053010081976197e+01
-4.787915225331722091e+00 8.347796317027027513e-01 2.100674220317210938e+01
-4.840826948988246059e+00 4.843904316570379898e-01 2.082808345538996520e+01
-4.725605917936961831e+00 5.310204993539089369e-01 2.105628029033634618e+01
-4.809514444433607316e+00 3.997384523447966576e-01 2.127328990718340407e+01
-4.897002570553762979e+00 8.041934097443963481e-01 1.930337361471301350e+01
-4.835147458873754189e+00 6.234471385592987858e-01 1.987819977547210826e+01
-4.882951803009277114e+00 6.466417602502398942e-01 2.116004389721090817e+01
-4.771726674752579278e+00 4.419250311475138027e-01 2.112230851024960288e+01
-4.857228547643283711e+00 6.327117621661353386e-01 2.012381813969258104e+01
-4.703868038864730927e+00 5.658520082138964735e-01 2.152672382215162017e+01
-4.822690665821238731e+00 6.049070205299940106e-01 1.964773749191150642e+01
-4.853505496366867789e+00 5.776426937006133855e-01 1.970103628085698944e+01
-4.808473652823479050e+00 9.786560137348410127e-01 1.998249680518582494e+01
-4.804930476905097336e+00 1.180441425362554142e+00 1.973078278218217463e+01
-4.864729432959428834e+00 7.882303392622562743e-01 2.022539396254126487e+01
-4.771954923103354673e+00 7.406233209096451109e-01 2.089949555916890489e+01
-4.916023017647985327e+00 5.632140847807998174e-01 1.926614609589295668e+01
-4.819848124023009994e+00 6.982460600945608054e-01 1.914697838612591241e+01
-4.825482440029798425e+00 7.518055617433372362e-01 2.073975082385375757e+01
-4.808257943093654951e+00 8.205746778673099762e-01 2.081154247244059974e+01
-4.772727462999766246e+00 5.342392071249821850e-01 2.117914539903069482e+01
-4.778503051887103226e+00 6.791718487030158347e-01 1.964628599476115411e+01
-4.903487366236165101e+00 9.134216775796053511e-01 1.912387046616197495e+01
-4.937029939394676603e+00 6.680861914055908901e-01 1.981812111828434908e+01
-4.890834695342835658e+00 4.357205329619902034e-01 1.919788923631798383e+01
-4.868475160578934258e+00 4.731428372513761804e-01 2.084177619544083981e+01
-4.999099676442495088e+00 6.336735611484318742e-01 1.977763588649860793e+01
-4.842154693866762116e+00 6.293734646402271427e-01 2.128384355750472068e+01
-4.843170637784099952e+00 7.882077336122070843e-01 1.954444352939069418e+01
-4.781987205320290535e+00 4.423214513326831909e-01 2.113932923202471414e+01
-4.842960846365826910e+00 6.027284950384816931e-01 1.975486398789756848e+01
-4.851655338896149416e+00 1.205424564883644134e+00 2.116165807768384255e+01
-4.844526656558524991e+00 7.971212707320969315e-01 2.015176092195008906e+01
-4.839857036555555325e+00 4.265374724593269384e-01 2.110494495907661872e+01
-4.865905670078314316e+00 4.913213587064335641e-01 2.106341808557066742e+01
-4.828590002157444161e+00 4.560335570166216268e-01 1.929941336621129722e+01
-4.805388152749614505e+00 2.668607207104027879e-01 2.126749268862499065e+01
-4.911489084314772491e+00 5.019651075371973636e-01 2.054240046789676555e+01
-4.891161707926709568e+00 6.927484767232749974e-01 1.910964947746172271e+01
-4.900699149753858563e+00 6.634295959587801494e-01 2.065293793969228275e+01
-4.835680007371061073e+00 5.807505204493879081e-01 1.965623569068202769e+01
-4.756391668707660614e+00 7.164701212230419891e-01 2.068609672354838835e+01
-4.749573552185085923e+00 3.955346279571121393e-01 2.105760787019760016e+01
-4.858852500130375063e+00 4.127353336114738536e-01 2.100958376172518172e+01
-4.929709613279820601e+00 6.137566475830649182e-01 1.997850631039345615e+01
-4.793234841200817442e+00 5.146004884212533881e-01 2.071661613658770662e+01
-4.781190424943123851e+00 5.360979355647188527e-01 1.960313098682818378e+01
-4.790700069814908701e+00 7.339284142982926973e-01 2.027014464536579297e+01
-4.876545585718739417e+00 5.589257937709586344e-01 2.093195558961475555e+01
-4.814335276897018900e+00 5.666606858345939468e-01 1.924879216244150371e+01
-4.843014382210018454e+00 5.648800659547135172e-01 2.099077126776872859e+01
-4.884990174157054277e+00 6.702345288512636667e-01 1.952993707128648992e+01
-4.809746990812135081e+00 6.884297038511559830e-01 2.069902102385911391e+01
-4.836478704733027101e+00 1.029742955736082433e+00 1.922769636659206682e+01
-4.838638715934765244e+00 4.474192176482154615e-01 2.078313473933015487e+01
-4.865218656209038706e+00 3.972515733811003980e-01 2.054654615642312976e+01
-4.828001393715751988e+00 5.880228021228888213e-01 2.037153751558224002e+01
-4.878217661345258804e+00 5.353504764224585877e-01 1.925155637941242404e+01
-4.890718426066175795e+00 5.402190444009973280e-01 1.962675175506711156e+01
-4.932525593882948201e+00 3.469712454705755622e-01 2.096194700666228883e+01
-4.795027166663321516e+00 7.373843901917409571e-01 2.046627191565336901e+01
-4.889849310456099829e+00 4.037642554331168920e-01 1.901689160257008382e+01
-4.889704945905988254e+00 7.237481708805371117e-01 2.082261677391824861e+01
-4.719086245051109074e+00 5.036348573031799170e-01 2.066112985663452761e+01
-4.849937944508416088e+00 4.181355939750512896e-01 2.109274298328144681e+01
-4.838421671723518003e+00 7.286527006874488066e-01 2.088166361236116231e+01
-4.875606703626422345e+00 7.346254361913999720e-01 1.938524954590837268e+01
-4.787915225331722091e+00 8.347796317027027513e-01 2.100674220317210938e+01
-4.919021577461997197e+00 9.324247068667874672e-01 2.046209794420280303e+01
-4.795784982561276166e+00 1.318950915148533465e+00 2.057328818919486579e+01
-4.800922376428815141e+00 5.772899701459364152e-01 1.976561212155116820e+01
-4.882803967025248326e+00 5.229749515967683227e-01 1.940036602789093578e+01
-4.789273962003900209e+00 8.110518935835488996e-01 2.091318074866675758e+01
-4.830105927027044110e+00 1.124534833967895775e+00 1.913280048798761968e+01
-4.896461993636266996e+00 7.401048696784600089e-01 1.950346797788755282e+01
-4.912746346375664430e+00 4.189725540375552892e-01 1.921305457159059316e+01
-4.791985951878245054e+00 5.923482157901798217e-01 1.953084807323312333e+01
-4.928611410868363407e+00 6.048683876946951976e-01 2.000548631705207825e+01
-4.824051589995104194e+00 6.736236668576607300e-01 2.099323034772801932e+01
-4.758352952637053157e+00 5.707321929050739318e-01 2.118138642846937003e+01
-4.783662227974868841e+00 4.893789617759922717e-01 2.106017908033042119e+01
-4.875267263007312835e+00 8.843291597703548668e-01 2.060607489604946352e+01
-4.795027166663321516e+00 7.373843901917409571e-01 2.046627191565336901e+01
-4.783123545936527776e+00 7.829353186564778078e-01 2.072993530205151202e+01
-4.847475508930482846e+00 4.762383591742831435e-01 2.091515498411261831e+01
-4.763694768892352549e+00 8.040439198341666760e-01 2.088677571110645914e+01
-4.830198971507869032e+00 6.050007464940578839e-01 2.032412138488016495e+01
-4.754036021590138716e+00 5.749309023276005792e-01 1.936232867389804113e+01
-4.892276119774005672e+00 7.181331411472573478e-01 1.920340799266208265e+01
-4.853850382310524125e+00 7.816888555286303220e-01 1.969165575553227399e+01
-4.815739660396189059e+00 1.194946064415997711e+00 1.936698978630510481e+01
-4.900389279761345307e+00 6.917140761918465497e-01 2.016900200258617559e+01
-4.880578832128301237e+00 8.635059958804853775e-01 2.094928470759843009e+01
-4.914062091442392699e+00 9.076318402768372984e-01 2.072891000440029075e+01
-4.900093234835043887e+00 6.344100785770945272e-01 2.050186140161318704e+01
