weight logl src1.lognorm src1.logkT src1.lognH
3.776325742972736692e-05 -1.580682501114176475e+01 3.241091267882574845e-01 9.266351976625419873e-01 3.302737043475809653e-01
3.952248621680368157e-05 -1.575827978593752121e+01 3.062158353603238736e-01 9.586780330151906115e-01 1.308782906837052118e-01
4.034082360343395048e-05 -1.573477357012700217e+01 3.315718769241584041e-01 6.068542515401369464e-01 2.033581734148741937e-01
4.205095340361087326e-05 -1.569024341154097790e+01 3.297454223274303153e-01 9.516156006468686757e-01 2.467295395015450810e-01
4.756801962449991729e-05 -1.556395274379191207e+01 3.127143401104633957e-01 9.445796230347611733e-01 2.913900569822684972e-01
4.894011345136824995e-05 -1.553250399822709227e+01 3.283731736436603654e-01 8.962877639533393115e-01 1.734349689706350395e-01
4.895832109578033685e-05 -1.552911997994702986e+01 3.379053538646680788e-01 4.525841017169622837e-01 3.988704957447711807e-01
5.043646176254600234e-05 -1.549636291684124956e+01 3.305944004869135755e-01 5.805956200935786793e-01 1.958339723687316791e-01
5.202163588104574416e-05 -1.546240552315136974e+01 2.959575214832194656e-01 7.167428897593820514e-01 6.775089169487472085e-02
5.221674056551878294e-05 -1.545565003767642587e+01 3.284396558386947773e-01 9.327516062569835009e-01 8.335323930640592405e-02
5.368836323287280097e-05 -1.542484485498968994e+01 3.290930984537047133e-01 5.814228062711088718e-01 2.959130703191273359e-02
5.353227092782133735e-05 -1.542474441828934850e+01 3.116541869484197869e-01 4.951678952723733707e-01 3.083670287397806131e-01
5.361144775814326497e-05 -1.542025441421254861e+01 2.984915784456069199e-01 7.335623266971547096e-01 2.440366141378886300e-01
5.710717839676584585e-05 -1.535407516387847338e+01 2.958389876992890133e-01 6.556954360543857385e-01 6.675458793351915499e-02
5.869905607775664346e-05 -1.532356929441893634e+01 3.096183567889015942e-01 9.162679440874522685e-01 2.766366888015117098e-01
5.867433433912452921e-05 -1.532097849569182202e+01 3.360881486541190122e-01 6.820472171439144748e-01 3.660393910737069767e-01
5.849819782208733250e-05 -1.532097289698783982e+01 3.295140382575769133e-01 6.556670121903103166e-01 7.692057505809207774e-02
6.001065598150613086e-05 -1.529243464995339785e+01 3.054390812354605966e-01 7.482208467475461866e-01 3.184368879985451928e-01
6.070123107975916913e-05 -1.527798076866586285e+01 3.277502473994763910e-01 8.760474401651746623e-01 1.696146575492287756e-01
6.066962273198587576e-05 -1.527548957613975489e+01 2.992201252614219431e-01 8.044890264076686170e-01 1.396642845422021162e-01
6.187277808660556952e-05 -1.525284034098733343e+01 3.302000139500274045e-01 7.693986170420691328e-01 2.841784389041379644e-01
6.263386770235428516e-05 -1.523760245390894141e+01 2.973722105382029524e-01 7.413380330555561226e-01 1.651619536822236389e-01
6.255045252714867680e-05 -1.523592308360104397e+01 3.051863791486099098e-01 6.469515731592184737e-01 3.333303749971667784e-01
6.628419135065994445e-05 -1.517493307934799773e+01 3.276073023414990404e-01 9.146324914358823222e-01 5.084726561864538752e-03
6.924425604810443430e-05 -1.512823226227533091e+01 3.338241433424205540e-01 7.080386983226768516e-01 3.331629673586488094e-01
7.037020552871940183e-05 -1.510909045389530014e+01 3.454535425396842996e-01 5.418088916892720430e-01 4.152002954262823953e-01
7.200815421928421296e-05 -1.508306899671434209e+01 3.283623818891567847e-01 7.027576908781568710e-01 2.699958005103153535e-02
7.217346541200556726e-05 -1.507776385089121085e+01 3.063848722542472647e-01 8.289185550215516507e-01 2.918368809561861510e-01
7.264377368102498274e-05 -1.506825658257953116e+01 3.053729447034183031e-01 6.252648755337061326e-01 3.330496774624790990e-01
7.327850042481303696e-05 -1.505654496126376074e+01 2.967361656298681538e-01 6.407110059130981528e-01 1.394170711696497700e-01
7.364345579050314485e-05 -1.504856488615762977e+01 3.194507675982088957e-01 5.026714860271682683e-01 2.607405331525115555e-01
7.368798634645180835e-05 -1.504494834300222372e+01 2.968776995262802365e-01 6.520315456231523532e-01 1.745039269447818397e-01
7.474557207905162812e-05 -1.502768609909114517e+01 3.286456093645441778e-01 6.877694176337086907e-01 7.999345680404289227e-02
7.462981304385134002e-05 -1.502622395898099406e+01 3.235044813353664672e-01 6.569928687312485138e-01 3.839519200934332632e-01
7.472825669364829132e-05 -1.502189368721683849e+01 2.999102429569920902e-01 6.203652661801102308e-01 2.753768690246289896e-01
7.457397788196025424e-05 -1.502094830422888805e+01 3.081825012118574736e-01 9.587203632899294892e-01 1.475175177494766898e-01
7.694507823692147428e-05 -1.498663598273017072e+01 3.279509351743452039e-01 8.791950575588615147e-01 2.713121551777113449e-01
7.683127723158741484e-05 -1.498510401937569902e+01 3.086540090135209136e-01 9.685620496374380828e-01 1.120231698616300925e-01
7.800643618941181790e-05 -1.496691244551585598e+01 3.268347308657904571e-01 5.163742951607301901e-01 2.749953361649404293e-01
8.052289341660901682e-05 -1.493215020159564688e+01 3.275944327025402947e-01 9.478594080092739294e-01 1.859340995375180494e-02
8.259971208169823948e-05 -1.490367349283745035e+01 3.253311279943671419e-01 5.440382863809093417e-01 6.727860040240976613e-02
8.267658905281513051e-05 -1.489973116031312728e+01 3.191180263286776397e-01 5.194075909198372365e-01 5.200099608002820006e-02
8.305489821319099420e-05 -1.489215377787174432e+01 3.334762629936091072e-01 5.684380232177558279e-01 2.826007243487597687e-01
8.302709436957032103e-05 -1.488947655037143036e+01 2.965857463404110161e-01 6.536161691062685186e-01 1.401158390223863903e-02
8.352447144413931049e-05 -1.488049183478636550e+01 3.167978321660119279e-01 6.896850835554887427e-01 3.670713079537657464e-01
8.418305241819153573e-05 -1.486962582340520811e+01 3.251759735363072279e-01 7.187077332470095392e-01 3.711502466437827108e-01
8.541947087682482623e-05 -1.485203332748487348e+01 3.328622620695455003e-01 5.307030836601343005e-01 4.086434327383421383e-01
8.699682925525440823e-05 -1.483072367766665600e+01 3.141561910935134483e-01 5.038249393343363636e-01 2.458776391331202182e-01
9.035204345480673388e-05 -1.478986966824191462e+01 3.008395515349803762e-01 5.582737087935871756e-01 1.213225535899470353e-02
9.166227219520003185e-05 -1.477246038576905462e+01 3.269068753342101452e-01 9.258998503999248397e-01 7.090044996569677682e-04
9.197348869478481610e-05 -1.476605883657677509e+01 3.289316290253236907e-01 5.307574237127291594e-01 2.729249482245622027e-01
9.296832436292547057e-05 -1.475228832065571893e+01 2.990591400780250875e-01 7.405228791975027036e-01 2.167668782655112758e-01
9.281126812563131963e-05 -1.475096705316286716e+01 3.287703478100472143e-01 5.844275845346937892e-01 1.350524108794953770e-01
9.472618815972803355e-05 -1.472753256107863962e+01 3.093905987129452195e-01 5.100083885047125287e-01 2.656617691224324451e-01
9.549060487870145706e-05 -1.471648314855205797e+01 3.309632244072905349e-01 5.354981500476989620e-01 4.052134755264106269e-01
9.604118165916828266e-05 -1.470772188967258387e+01 3.094742452111884368e-01 9.744961857385212589e-01 5.744566800058970024e-03
9.935314255724955637e-05 -1.467080631690754622e+01 3.148344661103850695e-01 8.903175654730852706e-01 3.088082968119774674e-01
1.001675943957598848e-04 -1.465963014126870867e+01 2.985370084246632416e-01 7.550332975225216847e-01 1.233153185383166345e-01
9.990416352662505925e-05 -1.465925145846546940e+01 3.218699606405991953e-01 8.716236474782190768e-01 3.273313086830588192e-01
1.020675832492689606e-04 -1.463481559725227577e+01 3.263557770678359171e-01 8.671014690856458929e-01 1.137976813697926110e-01
1.045927049051600445e-04 -1.460736491739098142e+01 3.275755551390430176e-01 8.228475467836041668e-01 2.564118725412156685e-01
1.044027077442774305e-04 -1.460617106425632983e+01 3.185438559999552721e-01 9.852527808548496857e-01 2.791747835643441644e-01
1.047495627797319514e-04 -1.459984224257059715e+01 3.304019955830748700e-01 5.143679730486939716e-01 3.105437273055245972e-01
1.062899258806446125e-04 -1.458223206901701907e+01 3.033909896690976660e-01 7.897511083620628591e-01 2.682497735349281820e-01
1.064042941832404779e-04 -1.457814459607989832e+01 3.105487898116822687e-01 9.252555707396200591e-01 2.538309156370117670e-01
1.071691247351683782e-04 -1.456797029122319742e+01 2.980135175202496267e-01 6.140105219157522276e-01 4.406210862643655801e-02
1.072657155837506581e-04 -1.456405735532979584e+01 3.069951078915676979e-01 5.496611969415187149e-01 3.218538804425957744e-01
1.077725607913297527e-04 -1.455633129849902296e+01 3.018817182842367108e-01 7.607487342194699798e-01 2.624020246655307531e-01
1.075866677990791603e-04 -1.455504560342922282e+01 3.352422442790340962e-01 4.710712833694248314e-01 4.074189066893376676e-01
1.072849667888523147e-04 -1.455484175473726438e+01 3.082932145613254127e-01 9.476945413922823747e-01 9.319914857327239732e-02
1.071793470356766017e-04 -1.455281467005502982e+01 3.095326907091945356e-01 5.167021013141566144e-01 3.133134294015963994e-01
1.095398267415652316e-04 -1.452801799602539212e+01 2.973306766381712540e-01 7.040837273476699965e-01 5.495328193938886496e-03
1.120768243032625993e-04 -1.450210957806503309e+01 3.297569579261985240e-01 6.468854646414807785e-01 3.879577387323049908e-01
1.118231589840841067e-04 -1.450136341148587604e+01 2.971831248910262180e-01 6.668158024965331609e-01 4.281473864657123207e-02
1.127054534327480130e-04 -1.449049224030236438e+01 3.279628950546232824e-01 7.662984985104557278e-01 2.404202768850211558e-01
1.136191191071990767e-04 -1.447940620679175794e+01 3.263231626724786283e-01 8.951799319918551934e-01 1.761300158508227742e-01
1.157985237135138586e-04 -1.445739413625516789e+01 3.036638385505816551e-01 8.489038427644218787e-01 1.919132523242293720e-01
1.198835733732306531e-04 -1.441971285460967778e+01 3.214754943616263683e-01 5.319108681719622034e-01 3.454778411641240554e-02
1.195645669070621289e-04 -1.441936532203628829e+01 3.031609341807093849e-01 5.449508782555602115e-01 1.109425146381850108e-01
1.203206608809306150e-04 -1.441004945526617398e+01 3.011812425842310681e-01 5.641090563704888039e-01 9.252543782185215782e-02
1.215126289611301921e-04 -1.439717956050783698e+01 3.263094730362524620e-01 9.332582916649515559e-01 1.643035755798674391e-01
1.213716850958771240e-04 -1.439532809678196124e+01 3.289139682507842832e-01 6.314135464436219092e-01 1.476234685934349478e-01
1.221315148787124600e-04 -1.438607520864070111e+01 3.084313751100144496e-01 9.447982793724296613e-01 4.540255385478100814e-02
1.229688446677490129e-04 -1.437623058747187343e+01 3.202348348546243950e-01 5.146611606300892650e-01 2.302264212054356551e-01
1.229052364742444319e-04 -1.437373594391669762e+01 3.342039151421050680e-01 6.655690945342698228e-01 3.763596450962239937e-01
1.234544801771295314e-04 -1.436626501242645304e+01 3.449543062468505283e-01 4.962154805325533768e-01 3.937816076089423190e-01
1.267551861023812423e-04 -1.433686791316775633e+01 3.045369373719392092e-01 8.586430590893334713e-01 1.962051654843166848e-01
1.420317515307639809e-04 -1.422006278766905041e+01 3.246735504082689516e-01 4.977324847902329652e-01 3.204277241209922966e-01
1.422161330209278994e-04 -1.421575341044732355e+01 3.257173795964514729e-01 9.045033071632935240e-01 1.636014114048789103e-01
1.485032812957361864e-04 -1.416948227195260124e+01 3.104811642781913905e-01 9.617731799110758040e-01 8.426080842143257588e-02
1.552390130007605385e-04 -1.412211132943810199e+01 3.123579682127193835e-01 7.391347474907841164e-01 3.398242450075723564e-01
1.549207816872919766e-04 -1.412115132945137752e+01 3.001764709575650003e-01 7.772371126775877714e-01 7.736994477729322583e-02
1.555982771414870429e-04 -1.411377564231299786e+01 3.259500847566700332e-01 9.852407654462231879e-01 1.012093359608830095e-01
1.553475595538888619e-04 -1.411237620707298746e+01 2.992511364922678663e-01 7.515879507103616630e-01 3.221515963742005439e-02
1.569369956235607986e-04 -1.409918466221051503e+01 3.459699411980275974e-01 4.902343740183847665e-01 4.038087242116020770e-01
1.571456015277463423e-04 -1.409484426321606776e+01 3.231169191304408272e-01 5.300579405829016766e-01 2.128576526747160969e-01
1.589854942451359983e-04 -1.408019202197367292e+01 3.260063288422708205e-01 7.659344716051863511e-01 1.106895133740850440e-01
1.634032698626573202e-04 -1.404977174705160259e+01 2.990696861237752691e-01 6.107243404109427010e-01 2.117713808899815420e-02
1.629774966127619487e-04 -1.404936875879836577e+01 3.079669237432491880e-01 9.070022848263585846e-01 1.826883056168613906e-01
1.637595631031313456e-04 -1.404156957085119117e+01 3.256527474255712096e-01 9.838570373777424383e-01 1.572512284248160641e-01
1.650373722096570969e-04 -1.403078484960426664e+01 3.160687467413858531e-01 5.279246865190756477e-01 3.636567253606831085e-01
1.659160171564687117e-04 -1.402246300831427028e+01 3.058509194507326723e-01 5.356493394196712998e-01 1.333558507284253736e-01
1.672619521138926472e-04 -1.401137154069341051e+01 3.234882253206660674e-01 8.729101086021425759e-01 3.090161157638378620e-01
1.668861158258106814e-04 -1.401060901289372573e+01 3.070235658439626758e-01 5.303874351630496475e-01 1.777890475458845376e-01
1.671289475073651327e-04 -1.400614294809515670e+01 3.061886951787968769e-01 8.692924935027503963e-01 2.039987129930418419e-01
1.677609476324374248e-04 -1.399935651981787998e+01 3.254439117966387851e-01 8.737087988361033064e-01 2.179806872650535965e-01
1.738239530600853115e-04 -1.396084148392840518e+01 2.982374596245283005e-01 6.625708223812551978e-01 7.338017843109112537e-02
1.735655865392367043e-04 -1.395931691039468525e+01 3.055548399467580833e-01 8.780502542476295025e-01 9.335823226313964829e-02
1.747485855708206344e-04 -1.394951212349034364e+01 3.261511886466099686e-01 8.240742178503035476e-01 3.067450881541958774e-01
1.744962483671092727e-04 -1.394794512028092193e+01 3.058390100925302835e-01 7.954645600367609148e-01 2.771297929208657584e-01
1.746958357141613057e-04 -1.394378993409685741e+01 3.275620026150737329e-01 5.958009500963843408e-01 6.452056147505835781e-02
1.804559702672126498e-04 -1.390833744999878796e+01 3.250432185940422269e-01 8.821924285272734201e-01 2.720870295590914756e-01
1.813754243723727773e-04 -1.390024316683228278e+01 3.247770247720325743e-01 9.208029916531047521e-01 4.122782625259030498e-02
1.808995313416034373e-04 -1.389985836789866624e+01 2.990282144108618589e-01 6.638317843585773703e-01 1.926188671227628824e-01
1.885411492605139111e-04 -1.385547183987086228e+01 3.027476477521066078e-01 6.649092229357096429e-01 2.913784112512435298e-01
1.895994957194062640e-04 -1.384686214309716945e+01 3.247981720034433528e-01 9.416633899986962541e-01 1.321339831077345817e-01
1.891771799391446475e-04 -1.384607998910008497e+01 3.277711469443523873e-01 5.990144946226516609e-01 1.252576016288571847e-01
1.913924472381239492e-04 -1.383142595919683870e+01 3.133638761350276969e-01 9.863566830059748991e-01 4.759582705295417604e-03
1.908757366654959290e-04 -1.383111730568391273e+01 3.169601854101203875e-01 9.999637981413386223e-01 1.992749436333135504e-01
1.946592544859068155e-04 -1.380847726327152536e+01 2.992755142210345998e-01 7.272241337373989145e-01 8.857761979279295261e-02
1.945247865158936833e-04 -1.380615624020413357e+01 2.989724383029689903e-01 6.275658915820994110e-01 1.401023341304538650e-02
1.940958856082978547e-04 -1.380535149137807593e+01 3.044814775822095032e-01 8.129179620647867255e-01 2.330330543470130189e-01
1.944606370670976208e-04 -1.380046197339825476e+01 3.063150971657025989e-01 8.801517230038433670e-01 1.256970201268555465e-01
1.957818524710576804e-04 -1.379067864587253034e+01 3.243700126201684575e-01 9.068486883760940032e-01 2.640495080819584839e-01
1.969897765455337212e-04 -1.378151580778843588e+01 2.984828243132889858e-01 6.777049872267769670e-01 3.002734529221370852e-02
1.969549486148198321e-04 -1.377868057592841566e+01 3.099089139731853182e-01 9.025725258564893938e-01 2.277470050222303866e-01
2.057291092789293114e-04 -1.373208324317290163e+01 3.262434267170176705e-01 8.097510161217695845e-01 2.779191540338989963e-01
2.078767671579731470e-04 -1.371868605635597049e+01 3.241766983653321943e-01 9.963881690290966597e-01 1.570621570356310337e-01
2.076722916771759828e-04 -1.371665813022028502e+01 3.227534629738972871e-01 9.494253566727099969e-01 2.593825307539310288e-01
2.102128299263962823e-04 -1.370148690517045331e+01 3.270934873232526074e-01 6.606987075050064773e-01 1.122109164545684323e-02
2.109414101418987135e-04 -1.369501493245117985e+01 3.149123660900952637e-01 9.959622915492682971e-01 2.052432835007966805e-02
2.139603945638025742e-04 -1.367779237636032263e+01 3.328960514600515785e-01 5.422019078822609695e-01 3.112488691664592189e-01
2.168673722589340282e-04 -1.366128527498743495e+01 3.017080306061267203e-01 7.346357674384660363e-01 2.393655186696077297e-01
2.211477625000657073e-04 -1.363872811904072080e+01 3.239793592912539877e-01 9.766142913018505123e-01 1.491735811835911418e-01
2.204946049300676606e-04 -1.363867393039390663e+01 3.292887678237339522e-01 7.377349509886410583e-01 3.206488687788104364e-01
2.285495866632712497e-04 -1.359978191309298623e+01 3.080983055855002761e-01 5.336080884977787431e-01 3.610068128564880574e-02
2.281405532305609660e-04 -1.359856116060096909e+01 2.991080443853972315e-01 7.000220616855552525e-01 6.501074164045850257e-02
2.275801546337762559e-04 -1.359800850856722398e+01 2.994904478513353840e-01 7.127224195533865547e-01 1.208541120259455370e-01
2.293407874278919028e-04 -1.358728991271674502e+01 3.067474406117051688e-01 5.437647603661667217e-01 2.802781438088983168e-01
2.291049219058924401e-04 -1.358530684369428343e+01 3.153467775124553230e-01 9.709085394995513596e-01 1.957840942849293775e-01
2.357410254721581876e-04 -1.355374101558515676e+01 3.228614596672984560e-01 8.546399353356860518e-01 3.046729158180231378e-01
2.364321406902703763e-04 -1.354780158497768383e+01 3.101164964929547518e-01 8.458195801722531160e-01 2.761165959462482666e-01
2.367826790482234099e-04 -1.354330801757863334e+01 3.005680121879080180e-01 6.136589800805634098e-01 1.946415279571348245e-01
2.360968438113351334e-04 -1.354319664782345711e+01 3.223763516097046256e-01 5.424013070752728982e-01 1.278397192705550967e-01
2.382564210931041831e-04 -1.353107918237245144e+01 3.237675218017274092e-01 8.945289126813759095e-01 4.699769151817537183e-02
2.380105919313488868e-04 -1.352909945082922505e+01 3.236612856399280203e-01 9.269488960378167164e-01 2.299679861573575290e-02
2.379245785038040589e-04 -1.352644885282473375e+01 3.005814087595217177e-01 6.610991311872472798e-01 2.351737843953546625e-01
2.389337693905124662e-04 -1.351920413303107793e+01 3.069546767355988970e-01 8.799943739031051981e-01 9.335838754940284367e-02
2.401094571580305486e-04 -1.351128359198055584e+01 3.131429778242252882e-01 5.509460780714325878e-01 3.504569130304489022e-01
2.415238158197815469e-04 -1.350239835019123191e+01 3.035989919883322341e-01 6.535247153609377024e-01 2.942142924880385424e-01
2.440820840484717806e-04 -1.348884980770505315e+01 3.212586092209220312e-01 9.593280199713376533e-01 2.412635341081533769e-01
2.453222484971553279e-04 -1.348076969198320185e+01 3.173026950516406042e-01 9.916804439616466738e-01 1.651725143304818844e-01
2.446338550757002012e-04 -1.348056766644107540e+01 3.238745804384935978e-01 5.481625796350447777e-01 1.528449301578130859e-01
2.441364208738471887e-04 -1.347959107088555442e+01 3.237290940177771636e-01 8.781920927661118759e-01 1.189900691478826128e-01
2.443564957301401410e-04 -1.347567798661343730e+01 3.316098066801845823e-01 6.035352426785489666e-01 2.766110515314662566e-01
2.476481000141639408e-04 -1.345928535855185260e+01 3.269996885328155800e-01 7.699117089020582894e-01 3.187916203147383443e-01
2.471598626157298735e-04 -1.345824675296211304e+01 3.232139694390995799e-01 9.803917545901754682e-01 2.996926383443360153e-02
2.483846869615303436e-04 -1.345029134764403445e+01 3.209153436951857064e-01 5.394792744276604157e-01 8.715788836396862194e-02
2.528127225101478386e-04 -1.342960901352619096e+01 3.274603218038577013e-01 7.605440788909084704e-01 3.117499108165729949e-01
2.526115927329343740e-04 -1.342739285022365792e+01 3.129464073440527128e-01 9.349079939503055492e-01 2.020947088823066284e-01
2.648056589249287904e-04 -1.337723771013517471e+01 3.232781816425385202e-01 9.043220262679112498e-01 4.917138258794750971e-03
2.640381319370877964e-04 -1.337712832446770861e+01 3.246515899832380092e-01 8.143561239619793168e-01 2.159220985254631797e-01
2.650122900228662538e-04 -1.337043360579095896e+01 3.272729508781587748e-01 6.350040817805021609e-01 1.358307813862170699e-01
2.659800960085351314e-04 -1.336377628100735571e+01 3.176902360578687246e-01 9.292733878727635899e-01 2.584153065095626256e-01
2.660045750525452646e-04 -1.336067220368157038e+01 3.292890397341288744e-01 6.622152536626201291e-01 2.543808379368172057e-01
2.663639445919382346e-04 -1.335631007718507668e+01 3.067632961954612769e-01 8.677190662174054658e-01 1.179189978163539265e-01
2.663589882517127362e-04 -1.335331663656453394e+01 3.240669778489696506e-01 8.551126263712025555e-01 2.525207921722573690e-01
2.714325942784365188e-04 -1.333143573016749883e+01 3.168390513173066081e-01 6.994830785885945978e-01 3.540157168139170807e-01
2.713161229899084754e-04 -1.332885287245131423e+01 3.043583323663933138e-01 5.574178121127090213e-01 1.150702921822127633e-02
2.766674211221575711e-04 -1.330630933173078922e+01 3.250800546752003473e-01 8.104283584143702202e-01 2.922614869164209539e-01
2.772178333450486332e-04 -1.330130982350138247e+01 3.231317707277074902e-01 8.947130522485770010e-01 2.345944827967888224e-01
2.793767932534087228e-04 -1.329053999026024080e+01 3.073458386291178512e-01 8.640771452729537616e-01 1.746428691006784994e-01
2.790753811701313677e-04 -1.328860739748495945e+01 3.149243731468756025e-01 9.026262690422155455e-01 2.633013192399030200e-01
2.885435179523115662e-04 -1.325223136133105761e+01 3.174267544385140360e-01 9.711191234075589040e-01 1.785007105301372188e-01
2.877461115947104885e-04 -1.325198669546003316e+01 3.161896040669650021e-01 8.528347745436020144e-01 2.992657799308743316e-01
2.942796527436526330e-04 -1.322652266659738274e+01 3.116928736968266334e-01 9.325559913568230996e-01 3.390815193831447916e-02
2.939706773174466554e-04 -1.322456110809864072e+01 3.018737969615131189e-01 5.871248932492758588e-01 6.189540398145121358e-03
2.940590473587044668e-04 -1.322124849672610480e+01 3.254482808137295624e-01 7.299963184017833617e-01 1.562898959031500112e-01
2.975839140189467111e-04 -1.320632078791986075e+01 3.255681029947380400e-01 7.256234275879807072e-01 1.643445645725086779e-01
2.978258915313234181e-04 -1.320249592971474861e+01 3.273678408653308280e-01 6.174842740832702237e-01 1.669562492843100487e-01
2.984536956463663135e-04 -1.319737814333968018e+01 3.196344228396287845e-01 5.032763721701206672e-01 3.555025587874610649e-01
3.032432889663957032e-04 -1.317844547527101717e+01 3.012461780739004169e-01 6.009941999686680969e-01 5.589483179310164584e-02
3.169460447657676148e-04 -1.313123729068673562e+01 3.303149647439460046e-01 5.568528840862323470e-01 3.947553629163408351e-01
3.233807696713221838e-04 -1.310812631370628800e+01 3.426642968499788444e-01 5.339826175894057947e-01 3.851946272526065584e-01
3.236661743954225966e-04 -1.310423208920396831e+01 3.204215017438724056e-01 9.361475183058693972e-01 2.247554555992665737e-01
3.251570186801419236e-04 -1.309662449965450648e+01 3.160613878152773726e-01 9.185536438497032830e-01 2.421856936797754101e-01
3.250845340237927495e-04 -1.309383539832309040e+01 3.264210220243540794e-01 7.591336895318960831e-01 3.197842468593965481e-01
3.255605674300747899e-04 -1.308936008393449058e+01 3.081337168244989710e-01 8.223553986770579804e-01 2.548155971744689996e-01
3.268897581695649648e-04 -1.308227357205861630e+01 3.255122627275984781e-01 6.991115682492334837e-01 7.431027327534636684e-02
3.271311353398329643e-04 -1.307852339092965721e+01 3.108510074740718498e-01 9.135665729813897684e-01 6.749230885812840253e-02
3.286319791040963204e-04 -1.307093393863544506e+01 3.000900323557504912e-01 6.595048821432505370e-01 1.110908409283725418e-01
3.329838943564845076e-04 -1.305476628704124487e+01 3.183951187430306695e-01 9.414419067902635163e-01 2.195682665504112285e-01
3.338151533145678569e-04 -1.304926095577732781e+01 3.224563922233882329e-01 8.724555571356414907e-01 2.538364921940222674e-01
3.400127608463833430e-04 -1.302785316536363780e+01 3.187381976637733705e-01 9.677317781179091138e-01 1.127693286735721584e-01
3.394707142234395874e-04 -1.302643658419196271e+01 3.092586960568997068e-01 8.896183012163456638e-01 8.701514509440161360e-02
3.386685142079395514e-04 -1.302579042299128531e+01 3.181567962507846903e-01 9.726379809763806561e-01 1.464423718290294718e-02
3.400332754785805956e-04 -1.301875668771636541e+01 3.243561356983425958e-01 7.446621465698815001e-01 3.470304229616469338e-02
3.426382304829010293e-04 -1.300811295246810673e+01 3.094892335374737069e-01 8.945862842744519705e-01 1.125444179403020661e-02
3.464465120544066713e-04 -1.299404763285791731e+01 3.355359187604914362e-01 6.265643911118528031e-01 3.453467613690949789e-01
3.457645102343896021e-04 -1.299300608793289413e+01 3.231856250440263700e-01 8.072140913777160476e-01 7.843891597528897253e-02
3.475175615047782613e-04 -1.298493677638896315e+01 3.202717988577206687e-01 9.517470437925685811e-01 1.475032265501262652e-01
3.485378350234807541e-04 -1.297899313897356777e+01 3.178252761291471828e-01 9.661349372755601017e-01 3.058448919726269866e-02
3.506233721829255857e-04 -1.297001524678509021e+01 3.048758874924893392e-01 8.138309495247350034e-01 1.362036007396233150e-01
3.580014559544145137e-04 -1.294617877893875857e+01 3.120834869982903048e-01 9.057574376999708576e-01 1.839027572766943897e-01
3.616423155110332251e-04 -1.293304813939477427e+01 3.008533072098883432e-01 6.808178376674606236e-01 1.826344448702136303e-01
3.708110146805607197e-04 -1.290499919742740609e+01 3.110415979715796531e-01 8.750004432790784437e-01 2.237124100756296974e-01
3.723239226492382941e-04 -1.289791545247311255e+01 3.037882558449169212e-01 5.882406382128962941e-01 2.455881770536349207e-01
3.791311016115431805e-04 -1.287678557966176207e+01 3.071222335163543704e-01 6.675500790864219436e-01 3.140310501756083950e-01
3.790351755821955442e-04 -1.287402657894088698e+01 3.148695633266667127e-01 5.212292433564859051e-01 3.331059804345214426e-01
3.824386770625686893e-04 -1.286207522407764436e+01 3.215771312837810147e-01 8.922697485177881749e-01 7.599845626172400948e-02
3.834289304829249247e-04 -1.285647720942686867e+01 3.250522207304488709e-01 5.801397279201017110e-01 1.020596546079135802e-01
3.857396848009941913e-04 -1.284745669644761179e+01 3.206277553164340044e-01 8.371158356904944142e-01 2.960959581799804119e-01
3.852729842055941734e-04 -1.284565526559268811e+01 3.030317538514402664e-01 6.979619674893774439e-01 2.539631998679269254e-01
3.889473300685807587e-04 -1.283315141414526650e+01 3.203456103890405249e-01 8.092402843153229108e-01 3.136886784539106854e-01
3.878427137702763951e-04 -1.283298342156735927e+01 3.211980265014439673e-01 9.003794985260064054e-01 1.882839864165010701e-01
3.887934605477148353e-04 -1.282752300106380083e+01 3.024505597688594838e-01 7.324440122759845462e-01 2.002119771042245588e-01
3.895014100463504948e-04 -1.282269172028801840e+01 3.165335398008449208e-01 5.335458855607857487e-01 1.635926834661871609e-01
3.937141275087425833e-04 -1.280892207629432100e+01 3.132894772090921709e-01 8.780442301968258700e-01 2.452498643352731267e-01
4.016742230346933380e-04 -1.278589373973720100e+01 3.157544901705012230e-01 8.266831599887967119e-01 2.990383117669112578e-01
4.032228689872240936e-04 -1.277903362729160364e+01 3.013621470675225678e-01 6.340126748234273801e-01 1.772635337113425413e-01
4.041207168550049896e-04 -1.277379737554121775e+01 3.043666674085244161e-01 7.940168923901962383e-01 1.300552731722142419e-01
4.079946120106794504e-04 -1.276124499631230158e+01 3.044809137853529135e-01 8.019036460710550207e-01 2.323956058336829056e-02
4.131532962563652309e-04 -1.274566821511237791e+01 3.238391105590736618e-01 5.695522897124980499e-01 7.999575752681213625e-02
4.203778982552919697e-04 -1.272532080389880349e+01 3.007046886820213816e-01 6.688085444632132504e-01 8.700365588490761859e-02
4.258026376609194827e-04 -1.270948687315402381e+01 3.196133296439424565e-01 9.275953559142137150e-01 1.197303392859144777e-02
4.248694358410919233e-04 -1.270866886006184870e+01 3.167708682647612517e-01 9.371408270936860685e-01 1.057314877578654777e-01
4.287799357224241414e-04 -1.269649490683951853e+01 3.060139078070653884e-01 8.140399491061958148e-01 1.667422372679684406e-01
4.318705056674969128e-04 -1.268630088770729536e+01 3.088693224804045512e-01 7.511233147179856573e-01 2.970017673919017054e-01
4.367691155599748840e-04 -1.267200991162838442e+01 3.033655530109313769e-01 7.726708196672503748e-01 6.795421575932070191e-02
