logz logzerr logvol nlive logl logwt insert_order
-1.661905479438674149e+01 1.054189699091686444e-01 -1.147796811431701336e+01 3.320000000000000000e+02 -9.308915325810815489e+00 -2.659352405512264639e+01 3.373493975903614217e-01
-1.661900822152475499e+01 1.054062196514961580e-01 -1.148098016250978404e+01 3.320000000000000000e+02 -9.308650503890806505e+00 -2.659627128139540631e+01 1.277108433734939652e+00
-1.661896177859338408e+01 1.053916832979446550e-01 -1.148399221070255471e+01 3.320000000000000000e+02 -9.308452434465674941e+00 -2.659908526016304720e+01 1.789156626506024139e+00
-1.661891546831549249e+01 1.053711296169355938e-01 -1.148700425889532539e+01 3.320000000000000000e+02 -9.308180398734398509e+00 -2.660182527262454499e+01 7.891566265060241392e-01
-1.661886928689040488e+01 1.053788917407555564e-01 -1.149001630708809607e+01 3.320000000000000000e+02 -9.308157936859320358e+00 -2.660481485894223397e+01 4.096385542168674565e-01
-1.661882324544558998e+01 1.054024392652781889e-01 -1.149302835528086675e+01 3.320000000000000000e+02 -9.307955982144033413e+00 -2.660762495241971592e+01 2.228915662650602370e-01
-1.661877733531072465e+01 1.054223180970175616e-01 -1.149604040347363743e+01 3.320000000000000000e+02 -9.307789423526312333e+00 -2.661047044199476730e+01 1.885542168674698704e+00
-1.661873155772565269e+01 1.054336696689400082e-01 -1.149905245166640810e+01 3.320000000000000000e+02 -9.307378182901262065e+00 -2.661307124956248771e+01 1.228915662650602370e+00
-1.661868590113191502e+01 1.054182012274197527e-01 -1.150206449985917878e+01 3.320000000000000000e+02 -9.307180279492936137e+00 -2.661588539434693246e+01 3.554216867469879304e-01
-1.661864037491747581e+01 1.054254168900200794e-01 -1.150507654805194946e+01 3.320000000000000000e+02 -9.307095868596030996e+00 -2.661881303164279444e+01 1.819277108433734913e+00
-1.661859498385582867e+01 1.054141836209695898e-01 -1.150808859624472014e+01 3.320000000000000000e+02 -9.307084334483871402e+00 -2.662181354572340908e+01 1.867469879518072196e-01
-1.661854973083758225e+01 1.053671488187435668e-01 -1.151110064443749081e+01 3.320000000000000000e+02 -9.306981106620717981e+00 -2.662472236605302811e+01 1.397590361445783191e+00
-1.661850461129980161e+01 1.053394431857867380e-01 -1.151411269263026149e+01 3.320000000000000000e+02 -9.306717350528144195e+00 -2.662747065815322145e+01 3.674698795180723065e-01
-1.661845961762075774e+01 1.054024853999495637e-01 -1.151712474082303217e+01 3.320000000000000000e+02 -9.306414299798170475e+00 -2.663017965561601841e+01 3.192771084337349130e-01
-1.661841474768066362e+01 1.053847009886440256e-01 -1.152013678901580285e+01 3.320000000000000000e+02 -9.306272474956799101e+00 -2.663304987896741949e+01 1.421686746987951722e+00
-1.661837000834724520e+01 1.054069300979404711e-01 -1.152314883720857353e+01 3.320000000000000000e+02 -9.306258441914703639e+00 -2.663604789411809648e+01 5.542168674698795261e-01
-1.661832540493470844e+01 1.054227390254283692e-01 -1.152616088540134420e+01 3.320000000000000000e+02 -9.306245624265583771e+00 -2.663904712466174374e+01 1.861445783132530174e+00
-1.661828093707812570e+01 1.053864212128284988e-01 -1.152917293359411488e+01 3.320000000000000000e+02 -9.306096785088588064e+00 -2.664191033367751871e+01 2.951807228915662717e-01
-1.661823659832904099e+01 1.054055145356960488e-01 -1.153218498178688556e+01 3.320000000000000000e+02 -9.305838777056985478e+00 -2.664466437383868680e+01 1.686746987951807331e+00
-1.661819238348039107e+01 1.054108090590765850e-01 -1.153519702997965624e+01 3.320000000000000000e+02 -9.305277042548683042e+00 -2.664711468752315682e+01 5.602409638554216587e-01
-1.661814827878706069e+01 1.053695780029530460e-01 -1.153820907817242691e+01 3.320000000000000000e+02 -9.305232229427149448e+00 -2.665008192259439568e+01 1.463855421686746983e+00
-1.661810430670525918e+01 1.053535186019097791e-01 -1.154122112636519759e+01 3.320000000000000000e+02 -9.305143241274572929e+00 -2.665300498263458451e+01 1.078313253012048278e+00
-1.661806046489382283e+01 1.053783190238242046e-01 -1.154423317455796827e+01 3.320000000000000000e+02 -9.304752107653090576e+00 -2.665412025112754790e+01 nan
-1.661801667386933090e+01 1.053657226039447781e-01 -1.154724976809739445e+01 3.310000000000000000e+02 -9.304269063156809239e+00 -2.665363720663126657e+01 nan
-1.661797286360567583e+01 1.053728761990067320e-01 -1.155027548901393075e+01 3.300000000000000000e+02 -9.304049726104580031e+00 -2.665341786957903736e+01 nan
-1.661792904565163909e+01 1.053936744287952004e-01 -1.155331039270908455e+01 3.290000000000000000e+02 -9.303492762032528063e+00 -2.665286090550698361e+01 nan
-1.661788520520731183e+01 1.053854220860015595e-01 -1.155635453509031230e+01 3.280000000000000000e+02 -9.303256228031798969e+00 -2.665262437150625630e+01 nan
-1.661784135631458525e+01 1.053971831805751297e-01 -1.155940797257720298e+01 3.270000000000000000e+02 -9.303176298530772215e+00 -2.665254444200522954e+01 nan
-1.661779750583976778e+01 1.053809849143769739e-01 -1.156247076210774871e+01 3.260000000000000000e+02 -9.303165032352854524e+00 -2.665253317582731185e+01 nan
-1.661775365679373451e+01 1.053711131696451336e-01 -1.156554296114471825e+01 3.250000000000000000e+02 -9.303071466817563362e+00 -2.665243961029202069e+01 nan
-1.661770980556767441e+01 1.053797056293209605e-01 -1.156862462768212652e+01 3.240000000000000000e+02 -9.302880763403825526e+00 -2.665224890687828463e+01 nan
-1.661766594790163154e+01 1.053705818383540022e-01 -1.157171582025180001e+01 3.230000000000000000e+02 -9.302873237078356894e+00 -2.665224138055281600e+01 nan
-1.661762209182893457e+01 1.053518566658956657e-01 -1.157481659793004880e+01 3.220000000000000000e+02 -9.302736069760971560e+00 -2.665210421323542889e+01 nan
-1.661757823166387027e+01 1.053554279531522808e-01 -1.157792702034444154e+01 3.210000000000000000e+02 -9.302574139434671707e+00 -2.665194228290912903e+01 nan
-1.661753436632003655e+01 1.053367065572204525e-01 -1.158104714768068533e+01 3.200000000000000000e+02 -9.302489401194067753e+00 -2.665185754466852330e+01 nan
-1.661749049918330456e+01 1.053381825728036403e-01 -1.158417704068961385e+01 3.190000000000000000e+02 -9.302337671302339572e+00 -2.665170581477679690e+01 nan
-1.661744662731479139e+01 1.053376739553568558e-01 -1.158731676069428218e+01 3.180000000000000000e+02 -9.302156254596370744e+00 -2.665152439807082629e+01 nan
-1.661740274941164586e+01 1.053324705037497616e-01 -1.159046636959717880e+01 3.170000000000000000e+02 -9.302120823301333274e+00 -2.665148896677579060e+01 nan
-1.661735887187910876e+01 1.053286316942117495e-01 -1.159362592988754770e+01 3.160000000000000000e+02 -9.301556532631668262e+00 -2.665092467610612914e+01 nan
-1.661731497150668702e+01 1.053395227371235338e-01 -1.159679550464882603e+01 3.150000000000000000e+02 -9.301526006660660428e+00 -2.665089415013511598e+01 nan
-1.661727107172139029e+01 1.053357788334129408e-01 -1.159997515756620601e+01 3.140000000000000000e+02 -9.301133615790311282e+00 -2.665050175926477039e+01 nan
-1.661722715663507799e+01 1.053368473242783654e-01 -1.160316495293430528e+01 3.130000000000000000e+02 -9.301128480803326326e+00 -2.665049662427778543e+01 nan
-1.661718324325172702e+01 1.053310167806899844e-01 -1.160636495566497572e+01 3.120000000000000000e+02 -9.300985273452258895e+00 -2.665035341692671622e+01 nan
-1.661713932550792094e+01 1.053154980246588240e-01 -1.160957523129522428e+01 3.110000000000000000e+02 -9.300910186429621973e+00 -2.665027832990407930e+01 nan
-1.661709540639524008e+01 1.053117598302021618e-01 -1.161279584599526693e+01 3.100000000000000000e+02 -9.300791606531097599e+00 -2.665015975000555670e+01 nan
-1.661705148400347198e+01 1.053224276583192009e-01 -1.161602686657671413e+01 3.090000000000000000e+02 -9.300790524848270735e+00 -2.665015866832273161e+01 nan
-1.661700756349328856e+01 1.053411838481779078e-01 -1.161926836050088596e+01 3.080000000000000000e+02 -9.300773425479295753e+00 -2.665014156895375663e+01 nan
-1.661696364416106420e+01 1.053301825921583168e-01 -1.162252039588726404e+01 3.070000000000000000e+02 -9.300403472695057516e+00 -2.664977161616951662e+01 nan
-1.661691971050764849e+01 1.053205028082764144e-01 -1.162578304152208020e+01 3.060000000000000000e+02 -9.299998163771993731e+00 -2.664936630724645283e+01 nan
-1.661687576097517649e+01 1.053225315648450011e-01 -1.162905636686704902e+01 3.050000000000000000e+02 -9.299945510398702098e+00 -2.664931365387316475e+01 nan
-1.661683181106018026e+01 1.053312460539974904e-01 -1.163234044206823903e+01 3.040000000000000000e+02 -9.299904834767781736e+00 -2.664927297824224439e+01 nan
-1.661678786128908669e+01 1.053182186252214353e-01 -1.163563533796509120e+01 3.030000000000000000e+02 -9.299816181344583654e+00 -2.664918432481904631e+01 nan
-1.661674390955327496e+01 1.053180390247130810e-01 -1.163894112609959031e+01 3.020000000000000000e+02 -9.299585449532024484e+00 -2.664895359300648536e+01 nan
-1.661669994960756824e+01 1.053227414996663752e-01 -1.164225787872558371e+01 3.010000000000000000e+02 -9.299224956548725274e+00 -2.664859310002318438e+01 nan
-1.661665597574518927e+01 1.053023032075635496e-01 -1.164558566881825818e+01 3.000000000000000000e+02 -9.299218828629097544e+00 -2.664858697210355487e+01 nan
-1.661661200354697598e+01 1.052951974638490495e-01 -1.164892457008377313e+01 2.990000000000000000e+02 -9.299183180324718023e+00 -2.664855132379917890e+01 nan
-1.661656803171477392e+01 1.053037415262355891e-01 -1.165227465696905540e+01 2.980000000000000000e+02 -9.298786445014796342e+00 -2.664815458848925545e+01 nan
-1.661652404436851782e+01 1.053091740106166796e-01 -1.165563600467176109e+01 2.970000000000000000e+02 -9.298781094655758750e+00 -2.664814923813021963e+01 nan
-1.661648005872173073e+01 1.052965795809680388e-01 -1.165900868915040078e+01 2.960000000000000000e+02 -9.298452663651598726e+00 -2.664782080712605961e+01 nan
-1.661643606056192723e+01 1.053025712850408219e-01 -1.166239278713464067e+01 2.950000000000000000e+02 -9.298245760241103497e+00 -2.664761390371556615e+01 nan
-1.661639205523416507e+01 1.053009101086170851e-01 -1.166578837613577946e+01 2.940000000000000000e+02 -9.298111706236079854e+00 -2.664747984971054251e+01 nan
-1.661634804594369186e+01 1.053065611346097746e-01 -1.166919553445739410e+01 2.930000000000000000e+02 -9.297867536699010671e+00 -2.664723568017347333e+01 nan
-1.661630402784361848e+01 1.053086069819624410e-01 -1.167261434120617913e+01 2.920000000000000000e+02 -9.297605019005162674e+00 -2.664697316247962533e+01 nan
-1.661626000012477178e+01 1.053106843455757641e-01 -1.167604487630296894e+01 2.910000000000000000e+02 -9.297413684012239443e+00 -2.664678182748669855e+01 nan
-1.661621596591998440e+01 1.053116602076265701e-01 -1.167948722049394128e+01 2.900000000000000000e+02 -9.297344768564046902e+00 -2.664671291203850956e+01 nan
-1.661617193061958275e+01 1.053198696897964109e-01 -1.168294145536202855e+01 2.890000000000000000e+02 -9.297314543929164898e+00 -2.664668268740362578e+01 nan
-1.661612789592732042e+01 1.053091561470099052e-01 -1.168640766333851566e+01 2.880000000000000000e+02 -9.297152810809059531e+00 -2.664652095428352041e+01 nan
-1.661608385605205385e+01 1.053061595244732251e-01 -1.168988592771484036e+01 2.870000000000000000e+02 -9.296959703097453342e+00 -2.664632784657191422e+01 nan
-1.661603980961151450e+01 1.053072086087527837e-01 -1.169337633265460852e+01 2.860000000000000000e+02 -9.296529031300057255e+00 -2.664589717477451813e+01 nan
-1.661599574613858721e+01 1.053060931362742453e-01 -1.169687896320581011e+01 2.850000000000000000e+02 -9.296503184585100499e+00 -2.664587132805956315e+01 nan
-1.661595168346832807e+01 1.053135206035654692e-01 -1.170039390531325374e+01 2.840000000000000000e+02 -9.296451061412760453e+00 -2.664581920488722133e+01 nan
-1.661590762044290770e+01 1.053088458428295682e-01 -1.170392124583122140e+01 2.830000000000000000e+02 -9.296211550469262619e+00 -2.664557969394371995e+01 nan
-1.661586354880480698e+01 1.053102802414534744e-01 -1.170746107253634527e+01 2.820000000000000000e+02 -9.295989436537704265e+00 -2.664535758001215981e+01 nan
-1.661581946931956466e+01 1.053031930074981026e-01 -1.171101347414071370e+01 2.810000000000000000e+02 -9.295937057966533246e+00 -2.664530520144099057e+01 nan
-1.661577538946851007e+01 1.052860517056017492e-01 -1.171457854030520984e+01 2.800000000000000000e+02 -9.295917981501599314e+00 -2.664528612497605664e+01 nan
-1.661573131071956411e+01 1.052896745516719995e-01 -1.171815636165309371e+01 2.790000000000000000e+02 -9.295698753626901123e+00 -2.664506689710135845e+01 nan
-1.661568722424975775e+01 1.052887681587347524e-01 -1.172174702978382221e+01 2.780000000000000000e+02 -9.295630880950033870e+00 -2.664499902442449297e+01 nan
-1.661564313673131110e+01 1.052986004219230165e-01 -1.172535063728712146e+01 2.770000000000000000e+02 -9.295401695254447816e+00 -2.664476983872890870e+01 nan
-1.661559904105176955e+01 1.052941956476623059e-01 -1.172896727775730952e+01 2.760000000000000000e+02 -9.295167362473975459e+00 -2.664453550594843279e+01 nan
-1.661555493698298136e+01 1.052933751475549629e-01 -1.173259704580788743e+01 2.750000000000000000e+02 -9.295135058389904614e+00 -2.664450320186436016e+01 nan
-1.661551083343460533e+01 1.052857784458541002e-01 -1.173624003708638774e+01 2.740000000000000000e+02 -9.294849209500165799e+00 -2.664421735297462135e+01 nan
-1.661546671922334895e+01 1.052695608173064290e-01 -1.173989634828949846e+01 2.730000000000000000e+02 -9.294687787885314023e+00 -2.664405593135977313e+01 nan
-1.661542259983697889e+01 1.052660080017821659e-01 -1.174356607717846046e+01 2.720000000000000000e+02 -9.294503607332400108e+00 -2.664387175080685921e+01 nan
-1.661537847427090142e+01 1.052581413659859633e-01 -1.174724932259475629e+01 2.710000000000000000e+02 -9.294204802029790713e+00 -2.664357294550424626e+01 nan
-1.661533433746575383e+01 1.052700245515677396e-01 -1.175094618447608319e+01 2.700000000000000000e+02 -9.294177140417216876e+00 -2.664354528389167598e+01 nan
-1.661529020138774726e+01 1.052657309622112153e-01 -1.175465676387261915e+01 2.690000000000000000e+02 -9.293641934790915826e+00 -2.664301007826537315e+01 nan
-1.661524604363101076e+01 1.052747843108870068e-01 -1.175838116296360170e+01 2.680000000000000000e+02 -9.293313317481219471e+00 -2.664268146095567857e+01 nan
-1.661520187331166909e+01 1.052829601445329638e-01 -1.176211948507420857e+01 2.670000000000000000e+02 -9.293038392739731535e+00 -2.664240653621418886e+01 nan
-1.661515769279888133e+01 1.053052390928994192e-01 -1.176587183469275821e+01 2.660000000000000000e+02 -9.293036690942011901e+00 -2.664240483441646745e+01 nan
-1.661511351416274351e+01 1.053075225414608074e-01 -1.176963831748823530e+01 2.650000000000000000e+02 -9.292751790408107837e+00 -2.664211993388256516e+01 nan
-1.661506932489079347e+01 1.053041134616526514e-01 -1.177341904032814135e+01 2.640000000000000000e+02 -9.292655087566844330e+00 -2.664202323104129988e+01 nan
-1.661502513329829966e+01 1.052898806833758583e-01 -1.177721411129669349e+01 2.630000000000000000e+02 -9.292247996980625757e+00 -2.664161614045508486e+01 nan
-1.661498092566616336e+01 1.052910047168173352e-01 -1.178102363971336075e+01 2.620000000000000000e+02 -9.292121089047578053e+00 -2.664148923252203360e+01 nan
-1.661493671437797204e+01 1.052814258823929483e-01 -1.178484773615176451e+01 2.610000000000000000e+02 -9.292094538118684355e+00 -2.664146268159313991e+01 nan
-1.661489250387054639e+01 1.052620983065102045e-01 -1.178868651245893062e+01 2.600000000000000000e+02 -9.292050375615358959e+00 -2.664141851908981806e+01 nan
-1.661484829336524172e+01 1.052518372220926646e-01 -1.179254008177491997e+01 2.590000000000000000e+02 -9.291978405361994930e+00 -2.664134654883645226e+01 nan
-1.661480408163267342e+01 1.052476814698093815e-01 -1.179640855855284087e+01 2.580000000000000000e+02 -9.291973027769323323e+00 -2.664134117124378065e+01 nan
-1.661475987161696111e+01 1.052524824855109037e-01 -1.180029205857923813e+01 2.570000000000000000e+02 -9.291760137947903786e+00 -2.664112828142236111e+01 nan
-1.661471565414344553e+01 1.052615897604894379e-01 -1.180419069899489593e+01 2.560000000000000000e+02 -9.291480169445144099e+00 -2.664084831291960143e+01 nan
-1.661467142624461957e+01 1.052542456259352582e-01 -1.180810459831603154e+01 2.550000000000000000e+02 -9.291367835859251301e+00 -2.664073597933370863e+01 nan
-1.661462719533358623e+01 1.052608116411364730e-01 -1.181203387645592073e+01 2.540000000000000000e+02 -9.291297361093283413e+00 -2.664066550456774252e+01 nan
-1.661458296326177120e+01 1.052875664171123576e-01 -1.181597865474693698e+01 2.530000000000000000e+02 -9.291123122242149535e+00 -2.664049126571660508e+01 nan
-1.661453872543924248e+01 1.053057153212489522e-01 -1.181993905596303307e+01 2.520000000000000000e+02 -9.290862306683539629e+00 -2.664023045015799696e+01 nan
-1.661449447803495971e+01 1.052980763728493252e-01 -1.182391520434267207e+01 2.510000000000000000e+02 -9.290371244832750008e+00 -2.663973938830720556e+01 nan
-1.661445021085631879e+01 1.052934145619476153e-01 -1.182790722561220953e+01 2.500000000000000000e+02 -9.290070011097434133e+00 -2.663943815457189146e+01 nan
-1.661440593230128115e+01 1.053045523027074937e-01 -1.183191524700974817e+01 2.490000000000000000e+02 -9.289942797159305599e+00 -2.663931094063376293e+01 nan
-1.661436165007391352e+01 1.052899352824228502e-01 -1.183593939730947397e+01 2.480000000000000000e+02 -9.289808677986741259e+00 -2.663917682146119859e+01 nan
-1.661431736386827751e+01 1.052691049511312038e-01 -1.183997980684647899e+01 2.470000000000000000e+02 -9.289784498302728011e+00 -2.663915264177718711e+01 nan
-1.661427307855305457e+01 1.052675695505101844e-01 -1.184403660754209398e+01 2.460000000000000000e+02 -9.289586770844488584e+00 -2.663895491431894413e+01 nan
-1.661422878644222578e+01 1.052633633376775374e-01 -1.184810993292972903e+01 2.450000000000000000e+02 -9.289374019151008355e+00 -2.663874216262546568e+01 nan
-1.661418448686950455e+01 1.052407256756527770e-01 -1.185219991818125429e+01 2.440000000000000000e+02 -9.289264089925898915e+00 -2.663863223340035802e+01 nan
-1.661414018438938456e+01 1.052444146188566965e-01 -1.185630670013390819e+01 2.430000000000000000e+02 -9.288379559664559082e+00 -2.663774770313901641e+01 nan
-1.661409584467027400e+01 1.052341417595194784e-01 -1.186043041731777059e+01 2.420000000000000000e+02 -9.288124316328463692e+00 -2.663749245980292102e+01 nan
-1.661405149559897865e+01 1.052269455935165021e-01 -1.186457120998380255e+01 2.410000000000000000e+02 -9.288082587858298211e+00 -2.663745073133275554e+01 nan
-1.661400714664389966e+01 1.052358333004372454e-01 -1.186872922013246701e+01 2.400000000000000000e+02 -9.287525183502070902e+00 -2.663689332697652645e+01 nan
-1.661396277493001605e+01 1.052491720946171078e-01 -1.187290459154294808e+01 2.390000000000000000e+02 -9.287486167426166617e+00 -2.663685431090062394e+01 nan
-1.661391840345376636e+01 1.052544313960492306e-01 -1.187709746980298320e+01 2.380000000000000000e+02 -9.287132577610147877e+00 -2.663650072108460520e+01 nan
-1.661387401825522758e+01 1.052364831840163634e-01 -1.188130800233932582e+01 2.370000000000000000e+02 -9.287024743212567657e+00 -2.663639288668702676e+01 nan
-1.661382963024045623e+01 1.052474963638978245e-01 -1.188553633844884772e+01 2.360000000000000000e+02 -9.286302408914579587e+00 -2.663567055238903691e+01 nan
-1.661378521212346016e+01 1.052537179322238226e-01 -1.188978262933029839e+01 2.350000000000000000e+02 -9.286173046822094435e+00 -2.663554119029654998e+01 nan
-1.661374079023333650e+01 1.052713599438732522e-01 -1.189404702811675563e+01 2.340000000000000000e+02 -9.286079780450601007e+00 -2.663544792392505656e+01 nan
-1.661369636617344270e+01 1.052641786633461696e-01 -1.189832968990875628e+01 2.330000000000000000e+02 -9.285893329030193044e+00 -2.663526147250465215e+01 nan
-1.661365193580380861e+01 1.052605161377284104e-01 -1.190263077180814655e+01 2.320000000000000000e+02 -9.285839635306331274e+00 -2.663520777878078860e+01 nan
-1.661360750502260686e+01 1.052579208043399328e-01 -1.190695043295266231e+01 2.310000000000000000e+02 -9.285489004720727024e+00 -2.663485714819518435e+01 nan
-1.661356306063493093e+01 1.052517801785975843e-01 -1.191128883455126086e+01 2.300000000000000000e+02 -9.285254926916234552e+00 -2.663462307039069188e+01 nan
-1.661351860781850220e+01 1.052585115793068932e-01 -1.191564613992021648e+01 2.290000000000000000e+02 -9.285000508546753295e+00 -2.663436865202120885e+01 nan
-1.661347414566773750e+01 1.052510079692196288e-01 -1.192002251452001538e+01 2.280000000000000000e+02 -9.284917896096635204e+00 -2.663428603957109431e+01 nan
-1.661342968182073676e+01 1.052745499453398709e-01 -1.192441812599305351e+01 2.270000000000000000e+02 -9.284654613629074404e+00 -2.663402275710352995e+01 nan
-1.661338520824336840e+01 1.052652959141059941e-01 -1.192883314420217111e+01 2.260000000000000000e+02 -9.284425076488732387e+00 -2.663379321996318794e+01 nan
-1.661334072643498416e+01 1.052826714510170791e-01 -1.193326774127003631e+01 2.250000000000000000e+02 -9.284344588795423903e+00 -2.663371273226988123e+01 nan
-1.661329624302499752e+01 1.052880084496865681e-01 -1.193772209161941689e+01 2.240000000000000000e+02 -9.283866052915438871e+00 -2.663323419638989620e+01 nan
-1.661325174030311658e+01 1.052794397124717646e-01 -1.194219637201433848e+01 2.230000000000000000e+02 -9.283767683372857960e+00 -2.663313582684731529e+01 nan
-1.661320723518400300e+01 1.052598066560003626e-01 -1.194669076160217713e+01 2.220000000000000000e+02 -9.283192291666189533e+00 -2.663256043514064686e+01 nan
-1.661316270643197512e+01 1.052701027561841474e-01 -1.195120544195670398e+01 2.210000000000000000e+02 -9.283065975097919420e+00 -2.663243411857237675e+01 nan
-1.661311817403796809e+01 1.052746600529599619e-01 -1.195574059712209447e+01 2.200000000000000000e+02 -9.283028918772394888e+00 -2.663239706224685222e+01 nan
-1.661307364197687875e+01 1.052674703037127513e-01 -1.196029641365795548e+01 2.190000000000000000e+02 -9.282770719605569099e+00 -2.663213886308002643e+01 nan
-1.661302910039994885e+01 1.052625083468823747e-01 -1.196487308068536670e+01 2.180000000000000000e+02 -9.282328592278080492e+00 -2.663169673575253782e+01 nan
-1.661298454111079792e+01 1.052749799224048655e-01 -1.196947078993399671e+01 2.170000000000000000e+02 -9.282176089690810983e+00 -2.663154423316526831e+01 nan
-1.661293997701161729e+01 1.052561894311702245e-01 -1.197408973579029201e+01 2.160000000000000000e+02 -9.282070698395751052e+00 -2.663143884187020660e+01 nan
-1.661289541020170546e+01 1.052483013952533880e-01 -1.197873011534679399e+01 2.150000000000000000e+02 -9.282012934487555711e+00 -2.663138107796201126e+01 nan
-1.661285084280364899e+01 1.052633914830288370e-01 -1.198339212845260526e+01 2.140000000000000000e+02 -9.281875009664609877e+00 -2.663124315313906720e+01 nan
-1.661280627124479281e+01 1.052676009615936964e-01 -1.198807597776503187e+01 2.130000000000000000e+02 -9.281779344184027281e+00 -2.663114748765848461e+01 nan
-1.661276169740859388e+01 1.052818465111884511e-01 -1.199278186880244412e+01 2.120000000000000000e+02 -9.281371300503002075e+00 -2.663073944397746118e+01 nan
-1.661271710736856733e+01 1.052743878079072104e-01 -1.199751000999838979e+01 2.110000000000000000e+02 -9.281169726456919733e+00 -2.663053786993137706e+01 nan
-1.661267251032822401e+01 1.052543052505911930e-01 -1.200226061275698797e+01 2.100000000000000000e+02 -9.280947063130190244e+00 -2.663031520660464935e+01 nan
-1.661262790534612321e+01 1.052534134899623802e-01 -1.200703389150964639e+01 2.090000000000000000e+02 -9.280769563504136954e+00 -2.663013770697859428e+01 nan
-1.661258329443599635e+01 1.052582769584057276e-01 -1.201183006377313944e+01 2.080000000000000000e+02 -9.280713714339020370e+00 -2.663008185781347947e+01 nan
-1.661253868302452830e+01 1.052394589665155838e-01 -1.201664935020908764e+01 2.070000000000000000e+02 -9.280695468714398544e+00 -2.663006361218885587e+01 nan
-1.661249407278923229e+01 1.052293674184105049e-01 -1.202149197468487607e+01 2.060000000000000000e+02 -9.280372162084384868e+00 -2.662974030555884042e+01 nan
-1.661244945011977237e+01 1.052320170830731982e-01 -1.202635816433604887e+01 2.050000000000000000e+02 -9.280352595953365480e+00 -2.662972073942782458e+01 nan
-1.661240482856836209e+01 1.052203957784176996e-01 -1.203124814963024036e+01 2.040000000000000000e+02 -9.280264272177030094e+00 -2.662963241565148564e+01 nan
-1.661236020506689215e+01 1.052169524080838192e-01 -1.203616216443266929e+01 2.030000000000000000e+02 -9.280105620312241399e+00 -2.662947376378669873e+01 nan
-1.661231557647689883e+01 1.052341203686602972e-01 -1.204110044607325136e+01 2.020000000000000000e+02 -9.280075799134014147e+00 -2.662944394260847147e+01 nan
-1.661227094854772091e+01 1.052250772101744475e-01 -1.204606323541537982e+01 2.010000000000000000e+02 -9.279686400577766392e+00 -2.662905454405222372e+01 nan
-1.661222630522983579e+01 1.052293557152919889e-01 -1.205105077692641835e+01 2.000000000000000000e+02 -9.279632063801519948e+00 -2.662900020727597195e+01 nan
-1.661218166147920883e+01 1.052428613229527965e-01 -1.205606331874996329e+01 1.990000000000000000e+02 -9.278995048798257983e+00 -2.662836319227271531e+01 nan
-1.661213699127566557e+01 1.052564824727071774e-01 -1.206110111277992125e+01 1.980000000000000000e+02 -9.278485779037653813e+00 -2.662785392251210936e+01 nan
-1.661209230031400708e+01 1.052718861451041876e-01 -1.206616441473646795e+01 1.970000000000000000e+02 -9.278373035476137787e+00 -2.662774117895059334e+01 nan
-1.661204760631097699e+01 1.052873595665873296e-01 -1.207125348424393962e+01 1.960000000000000000e+02 -9.278240477226221472e+00 -2.662760862070067702e+01 nan
-1.661200290838085536e+01 1.052802480012228897e-01 -1.207636858491071052e+01 1.950000000000000000e+02 -9.278000673760947947e+00 -2.662736881723540705e+01 nan
-1.661195820172926574e+01 1.052814605193619774e-01 -1.208150998441112911e+01 1.940000000000000000e+02 -9.277917102719836606e+00 -2.662728524619429393e+01 nan
-1.661191349334018241e+01 1.052672945881785727e-01 -1.208667795456957172e+01 1.930000000000000000e+02 -9.277908299759099364e+00 -2.662727644323355491e+01 nan
-1.661186878655631105e+01 1.052622634270785895e-01 -1.209187277144667583e+01 1.920000000000000000e+02 -9.277591557719340187e+00 -2.662695970119379751e+01 nan
-1.661182406760923413e+01 1.052744664272612790e-01 -1.209709471542782744e+01 1.910000000000000000e+02 -9.277536511560111165e+00 -2.662690465503456849e+01 nan
-1.661177934820034352e+01 1.052674108963239652e-01 -1.210234407131397205e+01 1.900000000000000000e+02 -9.277146342285831793e+00 -2.662651448576028912e+01 nan
-1.661173461334081480e+01 1.052669391024960571e-01 -1.210762112841481652e+01 1.890000000000000000e+02 -9.277048844436317054e+00 -2.662641698791077260e+01 nan
-1.661168987612093417e+01 1.052682676656785665e-01 -1.211292618064450899e+01 1.880000000000000000e+02 -9.276752275644028600e+00 -2.662612041911848593e+01 nan
-1.661164512763363987e+01 1.052811439370696933e-01 -1.211825952661987138e+01 1.870000000000000000e+02 -9.276558151657493312e+00 -2.662592629513195064e+01 nan
-1.661160037246166965e+01 1.052823977212280077e-01 -1.212362146976125743e+01 1.860000000000000000e+02 -9.276540179174503464e+00 -2.662590832264896079e+01 nan
-1.661155561848832107e+01 1.052870727904410414e-01 -1.212901231839613381e+01 1.850000000000000000e+02 -9.275793603536479637e+00 -2.662516174701093519e+01 nan
-1.661151083309534116e+01 1.052717350665622886e-01 -1.213443238586547324e+01 1.840000000000000000e+02 -9.275612312416031457e+00 -2.662498045589048701e+01 nan
-1.661146604158862061e+01 1.052682587914223616e-01 -1.213988199063303774e+01 1.830000000000000000e+02 -9.275372476654860421e+00 -2.662474062012931597e+01 nan
-1.661142124134491738e+01 1.052485231604432386e-01 -1.214536145639766396e+01 1.820000000000000000e+02 -9.275195812516201954e+00 -2.662456395599065928e+01 nan
-1.661137643519342078e+01 1.052556295105628176e-01 -1.215087111220863392e+01 1.810000000000000000e+02 -9.275174638487627021e+00 -2.662454278196208790e+01 nan
