logz logzerr logvol nlive logl logwt insert_order
-2.543341946953240651e+01 2.126408876369534073e-01 -1.629236116980497684e+01 3.270000000000000000e+02 -1.336677881688146385e+01 -3.545062881990482140e+01 7.400611620795106704e-01
-2.543337484521715908e+01 2.126507016435099096e-01 -1.629541927378051369e+01 3.270000000000000000e+02 -1.336676417480158641e+01 -3.545367228180048613e+01 8.501529051987767316e-01
-2.543333035849002854e+01 2.126060323834260135e-01 -1.629847737775605054e+01 3.270000000000000000e+02 -1.336663222783199600e+01 -3.545659843880643081e+01 2.000000000000000000e+00
-2.543328600371809145e+01 2.125873945645039842e-01 -1.630153548173158740e+01 3.270000000000000000e+02 -1.336659367061410641e+01 -3.545961798556407985e+01 4.954128440366972752e-01
-2.543324178463383234e+01 2.125641846159159465e-01 -1.630459358570712425e+01 3.270000000000000000e+02 -1.336580418171688400e+01 -3.546188660064239428e+01 1.651376146788990917e+00
-2.543319766770055068e+01 2.125778899930934607e-01 -1.630765168968266110e+01 3.270000000000000000e+02 -1.336526683290345296e+01 -3.546440735580449655e+01 1.039755351681957096e+00
-2.543315366377408537e+01 2.125963318151610770e-01 -1.631070979365819795e+01 3.270000000000000000e+02 -1.336469149610948826e+01 -3.546689012298607224e+01 5.015290519877675379e-01
-2.543310977089267766e+01 2.126053177467961408e-01 -1.631376789763373480e+01 3.270000000000000000e+02 -1.336455527890116279e+01 -3.546981200975328363e+01 1.235474006116207946e+00
-2.543306600799219197e+01 2.125996956434013374e-01 -1.631682600160927166e+01 3.270000000000000000e+02 -1.336448146509834700e+01 -3.547279629992600292e+01 1.688073394495412938e+00
-2.543302237740477523e+01 2.125421873914962179e-01 -1.631988410558480851e+01 3.270000000000000000e+02 -1.336436497774350229e+01 -3.547573791654669151e+01 2.446483180428134577e-02
-2.543297887686840042e+01 2.125495601745321095e-01 -1.632294220956034536e+01 3.270000000000000000e+02 -1.336355875206586674e+01 -3.547798979484459636e+01 1.773700305810397504e+00
-2.543293547606556260e+01 2.125274412210898245e-01 -1.632600031353588221e+01 3.270000000000000000e+02 -1.336304336099430756e+01 -3.548053250774857759e+01 3.730886850152905221e-01
-2.543289218735470314e+01 2.125154245271867748e-01 -1.632905841751141907e+01 3.270000000000000000e+02 -1.336301326016049273e+01 -3.548356051089029961e+01 1.088685015290519864e+00
-2.543284903138928499e+01 2.125197255838640886e-01 -1.633211652148695592e+01 3.270000000000000000e+02 -1.336196980306512216e+01 -3.548557515777046234e+01 1.241590214067278319e+00
-2.543280596413711336e+01 2.124941828874604977e-01 -1.633517462546249277e+01 3.270000000000000000e+02 -1.336176340649017824e+01 -3.548842686517105705e+01 8.562691131498471053e-01
-2.543276302137198641e+01 2.124895474698851872e-01 -1.633823272943802962e+01 3.270000000000000000e+02 -1.336144956646377224e+01 -3.549117112912018968e+01 7.522935779816514179e-01
-2.543272019812802043e+01 2.124697090950689038e-01 -1.634129083341356647e+01 3.270000000000000000e+02 -1.336109678591449779e+01 -3.549387645254644497e+01 1.321100917431192734e+00
-2.543267749240454023e+01 2.124541275768531412e-01 -1.634434893738910333e+01 3.270000000000000000e+02 -1.336015329962733489e+01 -3.549599107023482247e+01 7.339449541284404077e-02
-2.543263487870985173e+01 2.124567453152988450e-01 -1.634740704136464018e+01 3.270000000000000000e+02 -1.336003149910951748e+01 -3.549892737369253837e+01 7.951070336391437010e-01
-2.543259239176624575e+01 2.124348829482631540e-01 -1.635046514534017703e+01 3.270000000000000000e+02 -1.335960869619969316e+01 -3.550156267475825445e+01 8.562691131498470498e-02
-2.543255001843906982e+01 2.124113146199542168e-01 -1.635352324931571388e+01 3.270000000000000000e+02 -1.335941682301897160e+01 -3.550442890555306974e+01 4.342507645259938709e-01
-2.543250776817746228e+01 2.124087313066135019e-01 -1.635658135329125074e+01 3.270000000000000000e+02 -1.335924428674792708e+01 -3.550731447325756562e+01 1.131498470948012258e+00
-2.543246564143342070e+01 2.123928830847881533e-01 -1.635963945726678759e+01 3.270000000000000000e+02 -1.335878860903663856e+01 -3.550991689952181218e+01 1.266055045871559592e+00
-2.543242362594626726e+01 2.124088312553462921e-01 -1.636269756124232444e+01 3.270000000000000000e+02 -1.335864337272941249e+01 -3.551282976719011941e+01 1.168195718654434279e+00
-2.543238173442412631e+01 2.123791301588819347e-01 -1.636575566521786129e+01 3.270000000000000000e+02 -1.335819817954251398e+01 -3.551544267797876131e+01 1.571865443425076503e+00
-2.543233995396588298e+01 2.124173564090471589e-01 -1.636881376919339814e+01 3.270000000000000000e+02 -1.335723486582775799e+01 -3.551753746823953861e+01 1.186544342507645178e+00
-2.543229826267738858e+01 2.123954644531420299e-01 -1.637187187316893500e+01 3.270000000000000000e+02 -1.335695413170904722e+01 -3.552031483809636825e+01 1.388379204892966401e+00
-2.543225668875123802e+01 2.124632055823250376e-01 -1.637492997714447185e+01 3.270000000000000000e+02 -1.335686672030075073e+01 -3.552328553066360683e+01 1.486238532110091715e+00
-2.543221523986581545e+01 2.124382739207726356e-01 -1.637798808112000870e+01 3.270000000000000000e+02 -1.335668317663426130e+01 -3.552616009097265248e+01 6.483180428134556195e-01
-2.543217391166717789e+01 2.124443361293886501e-01 -1.638104618509554555e+01 3.270000000000000000e+02 -1.335652309024270146e+01 -3.552905810855663304e+01 6.727828746177369479e-02
-2.543213270476555010e+01 2.124457486241326520e-01 -1.638410428907108241e+01 3.270000000000000000e+02 -1.335632696070595671e+01 -3.553192008299542692e+01 4.831804281345565832e-01
-2.543209161731908807e+01 2.124412316843981297e-01 -1.638716239304661926e+01 3.270000000000000000e+02 -1.335632474892082300e+01 -3.553497597518583007e+01 1.847094801223241545e+00
-2.543205065692017186e+01 2.124115788121630211e-01 -1.639022049702215611e+01 3.270000000000000000e+02 -1.335632388714960506e+01 -3.553803321739014365e+01 7.339449541284404077e-02
-2.543200982322590065e+01 2.124314343389153981e-01 -1.639327860099769296e+01 3.270000000000000000e+02 -1.335628403275534914e+01 -3.554105146697142459e+01 1.480122324159021341e+00
-2.543196911425189555e+01 2.123769345810977427e-01 -1.639633670497322981e+01 3.270000000000000000e+02 -1.335622276080194126e+01 -3.554404829899355889e+01 4.403669724770642446e-01
-2.543192852874294729e+01 2.123529200487355995e-01 -1.639939480894876667e+01 3.270000000000000000e+02 -1.335616130667938783e+01 -3.554704494884654054e+01 5.749235474006115787e-01
-2.543188806631224708e+01 2.123462041837780034e-01 -1.640245291292430352e+01 3.270000000000000000e+02 -1.335579240854457694e+01 -3.554973415468726472e+01 1.333333333333333259e+00
-2.543184771417772794e+01 2.123361052921728664e-01 -1.640551101689984037e+01 3.270000000000000000e+02 -1.335544765449691518e+01 -3.555244750461513803e+01 3.730886850152905221e-01
-2.543180747300587896e+01 2.122977461229974272e-01 -1.640856912087537722e+01 3.270000000000000000e+02 -1.335526092882315652e+01 -3.555531888291692155e+01 4.831804281345565832e-01
-2.543176734882825585e+01 2.123114820478140263e-01 -1.641162722485091408e+01 3.270000000000000000e+02 -1.335495495845624880e+01 -3.555807101652554536e+01 2.079510703363914303e-01
-2.543172733652916762e+01 2.123484698147795335e-01 -1.641468532882645093e+01 3.270000000000000000e+02 -1.335486703886523685e+01 -3.556104120091006848e+01 8.990825688073394995e-01
-2.543168744449146956e+01 2.123473849698957749e-01 -1.641774343280198778e+01 3.270000000000000000e+02 -1.335440137327766053e+01 -3.556363363929803256e+01 1.669724770642201817e+00
-2.543164765732262467e+01 2.123699832032724666e-01 -1.642080153677752463e+01 3.270000000000000000e+02 -1.335317689633069094e+01 -3.556546726632659983e+01 8.990825688073394995e-01
-2.543160794462037089e+01 2.123802861965293776e-01 -1.642385964075306148e+01 3.270000000000000000e+02 -1.335290896381333603e+01 -3.556825743778478000e+01 3.669724770642202039e-02
-2.543156834413937872e+01 2.123804455315455586e-01 -1.642691774472859834e+01 3.270000000000000000e+02 -1.335265162610277123e+01 -3.557105820404975560e+01 5.321100917431192956e-01
-2.543152885597646673e+01 2.123772230296512853e-01 -1.642997584870413519e+01 3.270000000000000000e+02 -1.335227443142357018e+01 -3.557373911334609318e+01 1.400611620795106926e+00
-2.543148947508895574e+01 2.123963076020450036e-01 -1.643303395267967204e+01 3.270000000000000000e+02 -1.335217592733782688e+01 -3.557669871323588495e+01 5.015290519877675379e-01
-2.543145021212473722e+01 2.123890297393014603e-01 -1.643609205665520889e+01 3.270000000000000000e+02 -1.335208802639528258e+01 -3.557966891626887218e+01 9.113149847094801359e-01
-2.543141106714114130e+01 2.123739911933955338e-01 -1.643915016063074575e+01 3.270000000000000000e+02 -1.335170393005856404e+01 -3.558234292390769582e+01 2.507645259938837690e-01
-2.543137202821784371e+01 2.123596533687451271e-01 -1.644220826460628260e+01 3.270000000000000000e+02 -1.335164046896339229e+01 -3.558533756678805560e+01 8.073394495412844485e-01
-2.543133310754445731e+01 2.123688734350764884e-01 -1.644526636858181945e+01 3.270000000000000000e+02 -1.335150514153846579e+01 -3.558826034333866772e+01 1.688073394495412938e+00
-2.543129430196955809e+01 2.123932407200697925e-01 -1.644832447255735630e+01 3.270000000000000000e+02 -1.335143985071899131e+01 -3.559125315649473009e+01 1.088685015290519864e+00
-2.543125561385794597e+01 2.124204378542393357e-01 -1.645138257653289315e+01 3.270000000000000000e+02 -1.335117370852680274e+01 -3.559404511827808193e+01 1.675840978593272190e+00
-2.543121703510187359e+01 2.124148724607722305e-01 -1.645444068050843001e+01 3.270000000000000000e+02 -1.335102076067984278e+01 -3.559695027440665882e+01 9.908256880733945504e-01
-2.543117856974226143e+01 2.124300385937888114e-01 -1.645749878448396686e+01 3.270000000000000000e+02 -1.335088063318572615e+01 -3.559986825088807905e+01 1.480122324159021341e+00
-2.543114021793313384e+01 2.124117548543492384e-01 -1.646055688845950371e+01 3.270000000000000000e+02 -1.335058542648244462e+01 -3.560263114816033436e+01 1.993883792048929626e+00
-2.543110197340459067e+01 2.124041618238055318e-01 -1.646361499243504056e+01 3.270000000000000000e+02 -1.335055579367651823e+01 -3.560565961932994128e+01 1.847094801223241545e+00
-2.543106384597925640e+01 2.123763329918781917e-01 -1.646667309641057741e+01 3.270000000000000000e+02 -1.335046291810954067e+01 -3.560862484773850412e+01 3.975535168195718505e-01
-2.543102583289018881e+01 2.123612147419343954e-01 -1.646973120038611427e+01 3.270000000000000000e+02 -1.335045771088207012e+01 -3.561167774448657042e+01 1.051987767584097844e+00
-2.543098793711253336e+01 2.123544876953275540e-01 -1.647278930436165112e+01 3.270000000000000000e+02 -1.335040261603431766e+01 -3.561468075361435126e+01 1.125382262996941884e+00
-2.543095015639512368e+01 2.123372775231828491e-01 -1.647584740833718797e+01 3.270000000000000000e+02 -1.335033629069448580e+01 -3.561767253225005447e+01 1.033639143730886945e+00
-2.543091248996128328e+01 2.123279946751678027e-01 -1.647890551231272482e+01 3.270000000000000000e+02 -1.335026156076796511e+01 -3.562065590629907774e+01 1.339449541284403633e+00
-2.543087493714541836e+01 2.123281630305996759e-01 -1.648196361628826168e+01 3.270000000000000000e+02 -1.335009307029020142e+01 -3.562354551979684913e+01 1.467889908256880815e-01
-2.543083749409010963e+01 2.123677658689102077e-01 -1.648502172026379853e+01 3.270000000000000000e+02 -1.334962610153074181e+01 -3.562613665501292814e+01 3.363914373088685017e-01
-2.543080014932572652e+01 2.123458327344993346e-01 -1.648807982423933538e+01 3.270000000000000000e+02 -1.334960917221291687e+01 -3.562917782967063829e+01 1.657492354740061069e+00
-2.543076291934900723e+01 2.123488780850634750e-01 -1.649113792821487223e+01 3.270000000000000000e+02 -1.334953776176510942e+01 -3.563216452319836947e+01 1.804281345565749151e+00
-2.543072580178075626e+01 2.123513014332602811e-01 -1.649419603219040908e+01 3.270000000000000000e+02 -1.334931279430913698e+01 -3.563499765971793209e+01 1.651376146788990917e+00
-2.543068879059464038e+01 2.123586065509719401e-01 -1.649725413616594594e+01 3.270000000000000000e+02 -1.334901970013514827e+01 -3.563776266951947491e+01 1.522935779816513735e+00
-2.543065188296757739e+01 2.123515178366839062e-01 -1.650031224014148279e+01 3.270000000000000000e+02 -1.334884327730843978e+01 -3.564064435066831038e+01 1.730886850152905110e+00
-2.543061508289968131e+01 2.123479117611601630e-01 -1.650337034411701964e+01 3.270000000000000000e+02 -1.334881977088327254e+01 -3.564367894821867822e+01 1.162079510703363905e+00
-2.543057839568395551e+01 2.123529122082828957e-01 -1.650642844809255649e+01 3.270000000000000000e+02 -1.334861824779286010e+01 -3.564653552910380085e+01 1.388379204892966401e+00
-2.543054181445883799e+01 2.123494292481155898e-01 -1.650948655206809335e+01 3.270000000000000000e+02 -1.334814731423070455e+01 -3.564912269951717860e+01 5.626911314984709422e-01
-2.543050532908621619e+01 2.123230533713041934e-01 -1.651254465604363020e+01 3.270000000000000000e+02 -1.334806165750828910e+01 -3.565209514677030711e+01 1.865443425076452666e+00
-2.543046895332863144e+01 2.123085806677698362e-01 -1.651560276001916705e+01 3.270000000000000000e+02 -1.334798763293273538e+01 -3.565507922617028669e+01 4.587155963302752548e-01
-2.543043268727463868e+01 2.123065433613844366e-01 -1.651866086399470390e+01 3.270000000000000000e+02 -1.334795219359731000e+01 -3.565810189081039994e+01 2.140672782874617763e-01
-2.543039653198448846e+01 2.123158979360160459e-01 -1.652171896797024075e+01 3.270000000000000000e+02 -1.334789336207433053e+01 -3.566110116326295554e+01 5.198776758409785481e-01
-2.543036048627273971e+01 2.123138280256385291e-01 -1.652477707194577761e+01 3.270000000000000000e+02 -1.334778864854065183e+01 -3.566405455370481548e+01 1.767584097859327130e+00
-2.543032454815450549e+01 2.123167230664549099e-01 -1.652783517592131446e+01 3.270000000000000000e+02 -1.334726957365037414e+01 -3.566659358279007108e+01 1.363914373088684906e+00
-2.543028870245505146e+01 2.123008482752502257e-01 -1.653089327989685131e+01 3.270000000000000000e+02 -1.334716012131840657e+01 -3.566954223443364214e+01 8.623853211009174791e-01
-2.543025296357559739e+01 2.123005451363434715e-01 -1.653395138387238816e+01 3.270000000000000000e+02 -1.334704107142378149e+01 -3.567248128851455391e+01 5.504587155963303058e-02
-2.543021733085204161e+01 2.122934229951873586e-01 -1.653700948784792502e+01 3.270000000000000000e+02 -1.334703633478158658e+01 -3.567553465584789762e+01 2.752293577981651529e-01
-2.543018180802619455e+01 2.123374913379722229e-01 -1.654006759182346187e+01 3.270000000000000000e+02 -1.334686868117165837e+01 -3.567842510621350272e+01 1.859327217125382292e+00
-2.543014638898543112e+01 2.123515670846308767e-01 -1.654312569579899872e+01 3.270000000000000000e+02 -1.334630026508642331e+01 -3.568091479410380629e+01 3.608562691131498301e-01
-2.543011105926713000e+01 2.123439370998770614e-01 -1.654618379977453557e+01 3.270000000000000000e+02 -1.334608488868148513e+01 -3.568375752167440851e+01 3.730886850152905221e-01
-2.543007583108181535e+01 2.123492282480940185e-01 -1.654924190375007242e+01 3.270000000000000000e+02 -1.334578859475856483e+01 -3.568651933172701973e+01 1.094801223241590238e+00
-2.543004070129167715e+01 2.123597390351799341e-01 -1.655230000772560928e+01 3.270000000000000000e+02 -1.334557451856869292e+01 -3.568936335951268291e+01 1.657492354740061069e+00
-2.543000567249850619e+01 2.123439185686373243e-01 -1.655535811170114613e+01 3.270000000000000000e+02 -1.334537426864461729e+01 -3.569222121356414590e+01 1.908256880733945060e+00
-2.542997074489133169e+01 2.123453628161134366e-01 -1.655841621567668298e+01 3.270000000000000000e+02 -1.334509321560543427e+01 -3.569499826450049795e+01 4.525993883792048811e-01
-2.542993591536016851e+01 2.123500191550231064e-01 -1.656147431965221983e+01 3.270000000000000000e+02 -1.334497328133706517e+01 -3.569793643420766927e+01 3.914373088685015323e-01
-2.542990118922161003e+01 2.123592593773481751e-01 -1.656453242362775669e+01 3.270000000000000000e+02 -1.334492063660242778e+01 -3.570094189344857227e+01 5.259938837920489219e-01
-2.542986656849480553e+01 2.123556844375946162e-01 -1.656759052760329354e+01 3.270000000000000000e+02 -1.334480823383938031e+01 -3.570388759466105455e+01 5.626911314984709422e-01
-2.542983205079352871e+01 2.123308920169759417e-01 -1.657064863157883039e+01 3.270000000000000000e+02 -1.334448034377354197e+01 -3.570661780857075485e+01 1.211009174311926673e+00
-2.542979762839099322e+01 2.123183538665704140e-01 -1.657370673555436724e+01 3.270000000000000000e+02 -1.334435003699005229e+01 -3.570954560576280556e+01 3.669724770642202039e-01
-2.542976330780254912e+01 2.123251992523186304e-01 -1.657676483952990409e+01 3.270000000000000000e+02 -1.334428653938390497e+01 -3.571254021213219687e+01 4.648318042813455730e-01
-2.542972909100960877e+01 2.123278037060108980e-01 -1.657982294350544095e+01 3.270000000000000000e+02 -1.334402458560391658e+01 -3.571533636232774001e+01 1.339449541284403633e+00
-2.542969497092417441e+01 2.123390008749224123e-01 -1.658288104748097780e+01 3.270000000000000000e+02 -1.334360470956123912e+01 -3.571797459026060295e+01 4.648318042813455730e-01
-2.542966094189620918e+01 2.123496074703426495e-01 -1.658593915145651465e+01 3.270000000000000000e+02 -1.334339336719956748e+01 -3.572082135187446283e+01 1.902140672782874686e+00
-2.542962701075602183e+01 2.123640641895874204e-01 -1.658899725543205150e+01 3.270000000000000000e+02 -1.334316586397219062e+01 -3.572365195262262461e+01 1.516819571865443361e+00
-2.542959317667194696e+01 2.123682359186080393e-01 -1.659205535940758836e+01 3.270000000000000000e+02 -1.334291417686544712e+01 -3.572645836949141795e+01 7.400611620795106704e-01
-2.542955943854720147e+01 2.123592467102465853e-01 -1.659511346338312521e+01 3.270000000000000000e+02 -1.334280506036846781e+01 -3.572940735696997905e+01 1.535168195718654482e+00
-2.542952580090240389e+01 2.123790132341073222e-01 -1.659817156735866206e+01 3.270000000000000000e+02 -1.334278036701381076e+01 -3.573244076759085885e+01 6.483180428134556195e-01
-2.542949226626610937e+01 2.124021645276643333e-01 -1.660122967133419891e+01 3.270000000000000000e+02 -1.334274335361282304e+01 -3.573546185816540799e+01 5.015290519877675379e-01
-2.542945883390756023e+01 2.124186554226756840e-01 -1.660428777530973576e+01 3.270000000000000000e+02 -1.334240932857276540e+01 -3.573818593710088720e+01 1.608562691131498523e+00
-2.542942549361059079e+01 2.124244175217126773e-01 -1.660734587928527262e+01 3.270000000000000000e+02 -1.334197447431395567e+01 -3.574080918681761432e+01 5.443425076452599320e-01
-2.542939224176610580e+01 2.124178222173786212e-01 -1.661040398326080947e+01 3.270000000000000000e+02 -1.334168351278630738e+01 -3.574357632926550110e+01 6.544342507645259932e-01
-2.542935908290809266e+01 2.124337166513265707e-01 -1.661346208723634632e+01 3.270000000000000000e+02 -1.334130321473109149e+01 -3.574625413518582207e+01 1.608562691131498523e+00
-2.542932601381935243e+01 2.124243950572555772e-01 -1.661652019121188317e+01 3.270000000000000000e+02 -1.334119889155912198e+01 -3.574920791598938763e+01 1.822629969418960272e+00
-2.542929304335402918e+01 2.124517503785028627e-01 -1.661957829518742003e+01 3.270000000000000000e+02 -1.334111322056883608e+01 -3.575218034897464037e+01 8.746177370030581155e-01
-2.542926017182787746e+01 2.124527970674679744e-01 -1.662263639916295688e+01 3.270000000000000000e+02 -1.334053343392027280e+01 -3.575465866630161571e+01 1.321100917431192734e+00
-2.542922738274342720e+01 2.124614485417285481e-01 -1.662569450313849373e+01 3.270000000000000000e+02 -1.334037400342329960e+01 -3.575755733978017759e+01 5.137614678899082854e-01
-2.542919468963663121e+01 2.124682881380054178e-01 -1.662875260711403058e+01 3.270000000000000000e+02 -1.334021899687836132e+01 -3.576046043721077439e+01 1.174311926605504652e+00
-2.542916209236763692e+01 2.124762467976880342e-01 -1.663181071108956743e+01 3.270000000000000000e+02 -1.334009285282222024e+01 -3.576339239713017548e+01 8.746177370030581155e-01
-2.542912959159044206e+01 2.124601922338468507e-01 -1.663486881506510429e+01 3.270000000000000000e+02 -1.333994750204997359e+01 -3.576630515033346569e+01 1.847094801223241545e+00
-2.542909718639391414e+01 2.124508978218546118e-01 -1.663792691904064114e+01 3.270000000000000000e+02 -1.333984564843563092e+01 -3.576926140069465987e+01 8.012232415902140747e-01
-2.542906487789921854e+01 2.124614481542462796e-01 -1.664098502301617799e+01 3.270000000000000000e+02 -1.333925169862916782e+01 -3.577172555486372829e+01 2.507645259938837690e-01
-2.542903264995958068e+01 2.124655951646826635e-01 -1.664404312699171484e+01 3.270000000000000000e+02 -1.333919210376437015e+01 -3.577472406397446747e+01 1.608562691131498523e+00
-2.542900051954492113e+01 2.124818273411710479e-01 -1.664710123096725169e+01 3.270000000000000000e+02 -1.333916419391204045e+01 -3.577775425809767285e+01 1.510703363914372988e+00
-2.542896848737194304e+01 2.124980663847236273e-01 -1.665015933494278855e+01 3.270000000000000000e+02 -1.333884331229260845e+01 -3.578049148045378303e+01 1.669724770642201817e+00
-2.542893654378007895e+01 2.124959844173113788e-01 -1.665321743891832540e+01 3.270000000000000000e+02 -1.333877978802906483e+01 -3.578348606016577094e+01 1.051987767584097844e+00
-2.542890469671855058e+01 2.124922617279072778e-01 -1.665627554289386225e+01 3.270000000000000000e+02 -1.333867014019855546e+01 -3.578643451631080552e+01 1.529051987767583998e-01
-2.542887294442812163e+01 2.124924983956850977e-01 -1.665933364686939910e+01 3.270000000000000000e+02 -1.333857262288153400e+01 -3.578939510296931559e+01 6.788990825688073771e-01
-2.542884128700779200e+01 2.124595617815744630e-01 -1.666239175084493596e+01 3.270000000000000000e+02 -1.333839353422997398e+01 -3.579227411829329242e+01 1.186544342507645178e+00
-2.542880972159642994e+01 2.124500873711803184e-01 -1.666544985482047281e+01 3.270000000000000000e+02 -1.333806016024831642e+01 -3.579499884828717171e+01 1.804281345565749151e+00
-2.542877824306750512e+01 2.124351787978142059e-01 -1.666850795879600966e+01 3.270000000000000000e+02 -1.333782683196208474e+01 -3.579782362397647688e+01 4.342507645259938709e-01
-2.542874685431957005e+01 2.124283873651975907e-01 -1.667156606277154651e+01 3.270000000000000000e+02 -1.333726791806744671e+01 -3.580032281405738104e+01 3.425076452599388199e-01
-2.542871554490167441e+01 2.124241105595676415e-01 -1.667462416674708336e+01 3.270000000000000000e+02 -1.333718493375107528e+01 -3.580329793371654290e+01 1.015290519877675823e+00
-2.542868432947050295e+01 2.124133660710003368e-01 -1.667768227072262022e+01 3.270000000000000000e+02 -1.333670132831507615e+01 -3.580587243225608063e+01 1.724770642201834958e+00
-2.542865319527066958e+01 2.124114190804570479e-01 -1.668074037469815707e+01 3.270000000000000000e+02 -1.333658187710266141e+01 -3.580881108501920096e+01 9.847094801223241767e-01
-2.542862215339418697e+01 2.124146418937224723e-01 -1.668379847867369392e+01 3.270000000000000000e+02 -1.333617335461763886e+01 -3.581146066650971704e+01 4.770642201834862650e-01
-2.542859119461656547e+01 2.124067327959175133e-01 -1.668685658264923077e+01 3.270000000000000000e+02 -1.333588472501790356e+01 -3.581423014088552037e+01 1.877675840978593191e+00
-2.542856032241431308e+01 2.124051728202634715e-01 -1.668991468662476763e+01 3.270000000000000000e+02 -1.333533031950046244e+01 -3.581673383934361254e+01 1.327217125382263108e+00
-2.542852952835955804e+01 2.124105925742559020e-01 -1.669297279060030448e+01 3.270000000000000000e+02 -1.333500885209198117e+01 -3.581947047591066990e+01 1.694189602446483089e+00
-2.542849881940609436e+01 2.123959693061993059e-01 -1.669603089457584133e+01 3.270000000000000000e+02 -1.333493722914888480e+01 -3.582245695694311394e+01 6.299694189602446093e-01
-2.542846820296632160e+01 2.123866237477815277e-01 -1.669908899855137818e+01 3.270000000000000000e+02 -1.333441927053680232e+01 -3.582499710230656831e+01 5.504587155963303058e-01
-2.542843766513183823e+01 2.123765128914059941e-01 -1.670214710252691503e+01 3.270000000000000000e+02 -1.333408236503901101e+01 -3.582771830078431208e+01 2.079510703363914303e-01
-2.542840721121263670e+01 2.123757144486487503e-01 -1.670520520650245189e+01 3.270000000000000000e+02 -1.333406599907603862e+01 -3.583076003879687477e+01 1.241590214067278319e+00
-2.542837685070873022e+01 2.123859141651616433e-01 -1.670826331047798874e+01 3.270000000000000000e+02 -1.333368115341615301e+01 -3.583343329711252778e+01 1.602446483180428149e+00
-2.542834657217595051e+01 2.124001557791140304e-01 -1.671132141445352559e+01 3.270000000000000000e+02 -1.333336553167738359e+01 -3.583617577934928988e+01 9.969418960244648131e-01
-2.542831637748074769e+01 2.123682202170235345e-01 -1.671437951842906244e+01 3.270000000000000000e+02 -1.333327602718331661e+01 -3.583914437883076687e+01 1.957186544342507606e+00
-2.542828627319622825e+01 2.123477386051662308e-01 -1.671743762240459930e+01 3.270000000000000000e+02 -1.333308521453956175e+01 -3.584201167016254885e+01 1.223241590214067254e-01
-2.542825625600818640e+01 2.123293516529189406e-01 -1.672049572638013615e+01 3.270000000000000000e+02 -1.333300742395315019e+01 -3.584499198355167238e+01 1.241590214067278319e+00
-2.542822632904458047e+01 2.123407162961349348e-01 -1.672355383035567300e+01 3.270000000000000000e+02 -1.333252194163579851e+01 -3.584756460520985399e+01 1.822629969418960272e+00
-2.542819647986492626e+01 2.123527704025634510e-01 -1.672661193433120985e+01 3.270000000000000000e+02 -1.333224164558305525e+01 -3.585034241313265113e+01 9.418960244648317826e-01
-2.542816671437275033e+01 2.123457145820042968e-01 -1.672967003830674670e+01 3.270000000000000000e+02 -1.333222285489312142e+01 -3.585338172641824883e+01 2.446483180428134577e-02
-2.542813704009181919e+01 2.123652736646985117e-01 -1.673272814228228356e+01 3.270000000000000000e+02 -1.333220736206943613e+01 -3.585642433757010394e+01 1.406727828746177356e-01
-2.542810745683749829e+01 2.123654230468759174e-01 -1.673578624625782041e+01 3.270000000000000000e+02 -1.333217894880888643e+01 -3.585792536596395763e+01 nan
-2.542807791882834678e+01 2.123684115133905315e-01 -1.673884903578836614e+01 3.260000000000000000e+02 -1.333184616323877592e+01 -3.585759258039384889e+01 nan
-2.542804837186064049e+01 2.123612740157220236e-01 -1.674192123482533745e+01 3.250000000000000000e+02 -1.333136858709331563e+01 -3.585711500424839215e+01 nan
-2.542801881165226163e+01 2.123565796785265303e-01 -1.674500290136274572e+01 3.240000000000000000e+02 -1.333135800613390387e+01 -3.585710442328898040e+01 nan
-2.542798925200489890e+01 2.123641803814014239e-01 -1.674809409393241921e+01 3.230000000000000000e+02 -1.333100616160289498e+01 -3.585675257875796973e+01 nan
-2.542795968282951335e+01 2.123708762374704184e-01 -1.675119487161066800e+01 3.220000000000000000e+02 -1.333099953131297433e+01 -3.585674594846805263e+01 nan
-2.542793011433239414e+01 2.123749109176380212e-01 -1.675430529402505897e+01 3.210000000000000000e+02 -1.333097940962187167e+01 -3.585672582677695175e+01 nan
-2.542790054611459638e+01 2.123702668770535984e-01 -1.675742542136130098e+01 3.200000000000000000e+02 -1.333049872375285005e+01 -3.585624514090792303e+01 nan
-2.542787096455524321e+01 2.123738067881231761e-01 -1.676055531437022950e+01 3.190000000000000000e+02 -1.333037873365897497e+01 -3.585612515081405149e+01 nan
-2.542784138032138230e+01 2.123776699250940481e-01 -1.676369503437489783e+01 3.180000000000000000e+02 -1.333011591168362031e+01 -3.585586232883869684e+01 nan
-2.542781178918665930e+01 2.123768938535125217e-01 -1.676684464327779267e+01 3.170000000000000000e+02 -1.333005034264763111e+01 -3.585579675980270054e+01 nan
-2.542778219698730524e+01 2.123802979602015528e-01 -1.677000420356815980e+01 3.160000000000000000e+02 -1.332978737166545002e+01 -3.585553378882052300e+01 nan
-2.542775259788105657e+01 2.123748310457257149e-01 -1.677317377832943990e+01 3.150000000000000000e+02 -1.332973259948703415e+01 -3.585547901664210713e+01 nan
-2.542772299802971148e+01 2.123771892205643663e-01 -1.677635343124681810e+01 3.140000000000000000e+02 -1.332961404199627609e+01 -3.585536045915134196e+01 nan
-2.542769339554515540e+01 2.123742206690996948e-01 -1.677954322661491915e+01 3.130000000000000000e+02 -1.332949528994074129e+01 -3.585524170709581426e+01 nan
