weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.812181621355368407e+04 6.269318157943181147e-01 1.070641821068285537e-02 9.606362343261044545e-01 1.211273312903895505e-01
0.000000000000000000e+00 -8.683556643485387031e+04 5.059172599240499002e-01 6.380498403860931367e-01 8.492507169025229619e-01 3.912265306738662574e-01
0.000000000000000000e+00 -7.575548190817856812e+04 5.505181809564830830e-01 6.622277331316119842e-01 4.123786458759058915e-01 4.463112713217839422e-01
0.000000000000000000e+00 -6.939665503437735606e+04 6.518083251551091140e-01 1.622787461126975472e-01 9.165524445642478923e-01 4.726312382426639536e-01
0.000000000000000000e+00 -6.733909313355229096e+04 1.783178826091625924e-01 7.427278715640073248e-01 2.868924157998615776e-01 4.903627831846586460e-01
0.000000000000000000e+00 -6.658654473016491102e+04 7.096195908645572814e-01 8.874100146484320550e-02 5.521924993513741553e-01 5.494336287534176133e-01
0.000000000000000000e+00 -6.569852675683468988e+04 7.967066346833941992e-01 6.065843677069984174e-01 5.315353685576115206e-01 6.589053265870575826e-01
0.000000000000000000e+00 -6.499054015067458386e+04 8.092762299774646229e-01 1.307827612573103648e-01 7.206830758332997133e-01 7.213444966999604802e-01
0.000000000000000000e+00 -6.444888299116445705e+04 3.457068180742454144e-01 6.178920015220582540e-01 9.982664060321252419e-01 2.309442454938225309e-01
0.000000000000000000e+00 -6.416044981103334430e+04 4.358880539851626157e-01 6.087370481144144252e-01 7.523554238974859976e-01 8.665493406262192444e-02
0.000000000000000000e+00 -6.206300746522880945e+04 5.737996318019282782e-01 5.131846371190774692e-01 3.228071344631944228e-01 1.578092862811723007e-01
0.000000000000000000e+00 -6.175381399250794493e+04 7.378061395327917271e-01 4.503590912237970256e-01 6.804742976404265509e-01 6.433568827782495392e-01
0.000000000000000000e+00 -5.881230376697611791e+04 9.966479433798127729e-01 3.908499207302393863e-01 5.033282892175041656e-01 7.818014687298210363e-01
0.000000000000000000e+00 -5.703885411483909411e+04 1.532781274920957948e-01 5.954958299615134010e-01 2.376531232816921912e-01 3.995060389621551966e-02
0.000000000000000000e+00 -5.624710552277563693e+04 1.368931027648448984e-01 6.550852063174728013e-01 1.047637256505977721e-01 4.643193087370933725e-02
0.000000000000000000e+00 -5.518079584983154928e+04 5.913307767443556351e-01 6.821178215732881522e-02 4.551592002062029296e-01 1.236454989629698353e-02
0.000000000000000000e+00 -5.424987957065896626e+04 6.103867881090359049e-01 4.381834450671252545e-01 3.655381969287715416e-01 3.815386609752013936e-01
0.000000000000000000e+00 -5.060111203402509273e+04 5.438864105368879098e-02 5.767337962549896613e-01 3.178310571149058905e-01 7.853189054238818301e-03
0.000000000000000000e+00 -4.915154154749665031e+04 5.778749530627432796e-01 1.650303688935065294e-01 4.102744261174109397e-01 1.027189302470475907e-01
0.000000000000000000e+00 -4.835672328832262428e+04 7.657175077070936808e-01 7.428993145738366222e-01 4.329574530081702344e-01 6.084239500562906855e-01
0.000000000000000000e+00 -4.301823923249573272e+04 4.820226018615362262e-01 5.739068262129639608e-01 4.302446114024399693e-01 1.383884357961435718e-01
0.000000000000000000e+00 -4.255362392347199057e+04 1.832198879029193206e-01 5.838272104990124278e-01 3.141468598632557452e-01 3.144423501054127712e-01
0.000000000000000000e+00 -3.981112198576256924e+04 8.265411115297421896e-01 5.056514338544469966e-01 1.865385454010523025e-01 5.160531001734639522e-01
0.000000000000000000e+00 -3.857032090929534752e+04 5.843775487583559025e-01 4.348008460186918445e-01 1.939975614911328972e-01 4.908934541212883751e-02
0.000000000000000000e+00 -3.788157201689294743e+04 4.451927482081847742e-01 6.027824403046969648e-01 1.641012527739417193e-01 1.418605115641282666e-01
0.000000000000000000e+00 -3.775652798434685974e+04 1.948830059354534905e-01 6.866713588114637945e-01 1.232017009551387154e-01 3.773932346887919342e-01
0.000000000000000000e+00 -3.519841125868102972e+04 5.868720709786127143e-01 1.570206403052248900e-01 8.579502317090031971e-01 2.680834796740624304e-01
0.000000000000000000e+00 -3.355428671484125516e+04 5.561470932157310809e-01 1.697039755693172669e-01 3.653265217305058377e-01 1.322008394426283928e-01
0.000000000000000000e+00 -3.036217102819726642e+04 6.234990803166519102e-01 4.874881148565306521e-01 2.710431368719091738e-01 4.134965021768478577e-01
0.000000000000000000e+00 -3.028247970746969077e+04 6.345889872802765730e-01 7.585861531592008600e-02 9.925634356536167102e-01 5.226787258080176635e-01
0.000000000000000000e+00 -2.978501543341263095e+04 5.660914384097996965e-01 2.794588927893031371e-01 2.619123096820432650e-01 2.801628057078040523e-01
0.000000000000000000e+00 -2.785778085051291055e+04 5.582462187408084864e-01 2.264115965895742155e-01 4.047082619926932745e-01 2.731902571169471106e-01
0.000000000000000000e+00 -2.365076843596728941e+04 7.857495086205059653e-01 3.315593356830514038e-01 6.785046611044787124e-02 4.268806284055546296e-01
0.000000000000000000e+00 -2.340394571642223673e+04 5.647379276689534766e-01 2.860745645715496721e-01 5.749781423731212815e-01 8.461149445797611079e-02
0.000000000000000000e+00 -2.235442941125929792e+04 5.622340270683959806e-01 3.927722671377190666e-01 6.160132467474077611e-01 6.680697786423173135e-02
0.000000000000000000e+00 -2.200307600129998173e+04 9.309532800832032162e-02 7.570754888648528746e-01 5.738907379214343019e-01 6.808045182686150998e-01
0.000000000000000000e+00 -2.169602247917214117e+04 3.701782044555180784e-01 5.470931154279899955e-01 2.683865617221091737e-01 1.445170181983482793e-01
0.000000000000000000e+00 -2.131316381404759522e+04 3.349787884296340224e-01 5.654431936058617048e-01 5.856403330045892863e-01 2.586930231036018712e-01
0.000000000000000000e+00 -2.091517043207455936e+04 4.661115764504195624e-01 5.580784567980022759e-01 8.283813006478940588e-01 4.202129879407534574e-02
0.000000000000000000e+00 -1.954262374330431703e+04 5.316602276779606173e-01 5.505565703524123444e-01 7.872533176618640161e-01 3.698752950929357075e-01
0.000000000000000000e+00 -1.924041829154836159e+04 5.685784886829137186e-02 7.444089908607287587e-01 1.920007284150782034e-02 3.450528241241550553e-01
0.000000000000000000e+00 -1.896704973156842243e+04 3.733563064770677453e-01 5.563363131087273317e-01 2.192377687408509912e-01 2.244623568807393443e-01
0.000000000000000000e+00 -1.832022959605135111e+04 9.339686760591197068e-01 6.127778293400424348e-01 1.336885722855865044e-01 5.531694673588880562e-01
0.000000000000000000e+00 -1.827245542629701595e+04 9.276305351676262800e-01 7.626352241104110696e-01 7.126813948614074690e-02 5.100605977558952953e-01
0.000000000000000000e+00 -1.771289440109483257e+04 9.283402735372271453e-01 2.278564944707640594e-01 1.777092154035337934e-01 5.773332457645985460e-01
0.000000000000000000e+00 -1.645779699643208733e+04 6.136111010869081950e-01 3.264072013627093982e-01 7.792445404512648999e-02 1.638434201596362660e-01
0.000000000000000000e+00 -1.557455894930035356e+04 5.302592414121112263e-01 3.604447654100940701e-01 4.210969367280582576e-01 4.586317684836282993e-02
0.000000000000000000e+00 -1.537854549659127588e+04 4.523624906083016928e-01 5.722126623963393888e-01 4.479300658393619017e-01 4.097328761804621688e-01
0.000000000000000000e+00 -1.521328497266402701e+04 3.884611054287251397e-01 7.240917904736260402e-01 5.823622616021136844e-01 6.672761116166859852e-01
0.000000000000000000e+00 -1.492225456041640791e+04 4.264178160290240660e-01 6.661987362977145333e-01 3.256310594626469213e-01 4.948802566130131586e-01
0.000000000000000000e+00 -1.454639782091652341e+04 2.426373969671954400e-01 6.058800612304279243e-01 1.034265951358982472e-01 2.397725320254834314e-01
0.000000000000000000e+00 -1.452903346449390119e+04 8.303265213432151626e-01 5.910243808462445347e-02 7.384473561604101288e-01 7.735647561568832487e-01
0.000000000000000000e+00 -1.360200450079928305e+04 6.439230782541994769e-01 1.273797231625566351e-01 8.366709296590695288e-01 6.216509434423060920e-01
0.000000000000000000e+00 -1.353671748946949629e+04 5.441959970356389231e-01 2.091603159785965227e-01 8.866676225399078293e-01 8.268879676348728225e-02
0.000000000000000000e+00 -1.349764488737674037e+04 5.462782335511416898e-01 2.606031370221240095e-02 5.867095892541992486e-01 2.818027677982746226e-01
0.000000000000000000e+00 -1.304617239032220823e+04 5.951835066956568943e-01 3.991119240549163560e-01 5.761930322384141157e-01 4.750528393932219595e-01
0.000000000000000000e+00 -1.254660056462573448e+04 6.527075982218042416e-01 9.332106540570339615e-02 1.529865335069136023e-02 7.048170873641002032e-02
0.000000000000000000e+00 -1.251512320655134499e+04 3.117727636462963581e-01 5.574858338214632170e-01 5.389257102955283818e-01 3.755392233967094207e-01
0.000000000000000000e+00 -1.201597720588831180e+04 6.973713331310950059e-01 1.002380493904375669e-02 3.812547068027953845e-01 5.527025108130442232e-01
0.000000000000000000e+00 -1.191318357893044231e+04 9.806216465240702451e-02 5.726829776528536975e-01 8.746673927930319614e-01 4.637903399459382126e-01
0.000000000000000000e+00 -1.163021014204279527e+04 8.734963794817918181e-01 7.794622940951297929e-01 1.423983301413063174e-01 5.433029363404660028e-01
0.000000000000000000e+00 -1.099687645722157686e+04 4.262761967939809882e-02 5.478448133031311729e-01 8.983542858405882958e-01 3.697507350878859178e-01
0.000000000000000000e+00 -1.088072338540268538e+04 6.081649925652813371e-01 4.427195744437281144e-01 9.001547438311907623e-02 2.946221469109828739e-01
0.000000000000000000e+00 -1.062258897244086984e+04 2.563659514627670832e-01 5.245333542433360252e-01 2.300593812933324767e-01 4.504091177181523964e-02
0.000000000000000000e+00 -9.518487745680728040e+03 5.274972732808529408e-01 3.040208864273119538e-01 6.391598617077820510e-01 1.714055931494721241e-01
0.000000000000000000e+00 -9.347196844675765533e+03 9.884239688285565428e-01 2.920116750396707372e-01 3.833007480283822099e-01 7.556305424186261499e-01
0.000000000000000000e+00 -8.440342876615870409e+03 3.045076842814131712e-01 9.862734885726495149e-01 2.000876199469496797e-01 6.338320632466361015e-01
0.000000000000000000e+00 -8.356770919183469232e+03 7.809138854119068718e-01 6.968535571074108148e-01 4.505235968548823022e-01 6.862278906603734852e-01
0.000000000000000000e+00 -8.213941384202575136e+03 9.558624571618219434e-01 4.256753344071445566e-01 4.011768945206075632e-01 7.571774479561141913e-01
0.000000000000000000e+00 -8.143121285143437490e+03 8.040975895312604260e-01 2.815158960556228829e-01 6.356769866803847480e-01 7.630209184387066745e-01
0.000000000000000000e+00 -7.933050973191653611e+03 2.002514639404898711e-01 5.588189758463205647e-01 4.435317499638128380e-01 4.355327595734312940e-01
0.000000000000000000e+00 -7.888017533775282573e+03 3.235919933044332231e-01 5.231381449955255780e-01 7.425634682660334773e-01 2.721643744096142736e-01
0.000000000000000000e+00 -7.149759306945822573e+03 5.057450442628206311e-01 2.690454191239785020e-01 4.576837451429348613e-01 1.023680873762841115e-01
0.000000000000000000e+00 -7.119628431564081438e+03 5.213292748392527320e-01 5.941921196495374424e-01 5.254325752968100893e-01 5.173146804238525354e-01
0.000000000000000000e+00 -6.781224497736836383e+03 5.710143824439952720e-01 8.996167772220007297e-01 3.079342298133723732e-01 6.714303103289426256e-01
0.000000000000000000e+00 -6.468255742630134591e+03 4.977856139177011530e-01 8.747003928064830403e-01 5.960294477861670659e-01 7.886587772186846035e-01
0.000000000000000000e+00 -6.412361518143665307e+03 6.866467500975528271e-01 8.644758223190920354e-01 4.889491290378805699e-01 7.593385164453296809e-01
0.000000000000000000e+00 -6.317421669911786921e+03 4.902640447671003932e-01 2.496575518734217569e-01 3.423653097128298572e-01 2.706642197972924935e-01
0.000000000000000000e+00 -6.014702942850502950e+03 8.108584961944698133e-02 6.820685435219808745e-01 1.353518464667546883e-01 4.503447998492472459e-01
0.000000000000000000e+00 -5.992524690099848158e+03 9.080457385061202480e-02 6.203781576623147442e-01 7.921296668051405199e-01 6.343489212321719029e-01
0.000000000000000000e+00 -5.970083269828804987e+03 5.844088001958506196e-01 7.184480325537682122e-01 9.226469091855349358e-02 4.388819582387436524e-01
0.000000000000000000e+00 -5.643734128165329821e+03 4.733044664401669932e-01 4.499697836391812755e-01 2.423642712510754027e-01 1.013336631237037322e-01
0.000000000000000000e+00 -5.539151904332928098e+03 4.956665692497872477e-01 6.250221230546216811e-01 7.469015156744809314e-01 6.422031761786778370e-01
0.000000000000000000e+00 -5.533654207741856226e+03 4.780755283130023736e-01 3.740733877289323939e-01 3.551477685211835711e-01 1.983627217270986787e-01
0.000000000000000000e+00 -5.379868988212791010e+03 3.882515671186592687e-02 4.970257932471542350e-01 4.798517998289698605e-01 9.672379044842760454e-02
0.000000000000000000e+00 -5.327037866439316531e+03 9.546449744702277806e-01 2.104015160568293297e-01 6.466724512835083649e-01 8.224968740997370409e-01
0.000000000000000000e+00 -5.303751067254293957e+03 5.242919881974958951e-01 4.850517535657578039e-01 3.251735299867795081e-01 4.120186391577159712e-01
0.000000000000000000e+00 -5.284772614290508500e+03 2.860296752609311488e-01 4.876344726945871511e-01 2.563203589602204291e-01 2.989468850437249081e-02
0.000000000000000000e+00 -5.275355559959341917e+03 6.458667861922280373e-01 3.045291803428318289e-02 8.663835103371760882e-01 6.817244239183781751e-01
0.000000000000000000e+00 -4.849660469304762046e+03 7.807088350376655272e-01 2.914447306335122834e-01 7.070551054690982218e-01 7.710599399898661055e-01
0.000000000000000000e+00 -4.571412354462710937e+03 5.502073875617796705e-02 5.704200436602284707e-01 8.381506367505731081e-02 2.435463330915957902e-01
0.000000000000000000e+00 -4.484542383553327454e+03 3.867316426664412221e-01 7.648241048479458293e-01 8.691585040951160801e-01 7.656588448657069002e-01
0.000000000000000000e+00 -4.376912067219504024e+03 4.481121365911463483e-01 4.687135165043765372e-01 4.591883057351244801e-01 1.517834661186717726e-01
0.000000000000000000e+00 -4.313495758209602172e+03 5.935540438199573554e-01 3.988888393572572744e-01 5.388298598382070814e-01 5.439112527518904505e-01
0.000000000000000000e+00 -4.109746277901641406e+03 5.264125500206735531e-01 2.999284058738858061e-01 2.066264973089811940e-01 3.646251280979350140e-01
0.000000000000000000e+00 -3.959894219543217332e+03 9.981636221102683226e-01 7.255261276234391543e-01 3.452633915796258224e-01 7.513651700622698826e-01
0.000000000000000000e+00 -3.912963084160875042e+03 6.765794082635753215e-01 2.820488654351377411e-01 6.924544022858954984e-01 7.092697416752791195e-01
0.000000000000000000e+00 -3.533074597450457986e+03 2.859183878708632109e-01 7.682849559047137955e-01 5.904483053544301585e-01 7.521316794749307588e-01
0.000000000000000000e+00 -3.349195374845078277e+03 3.583861825584488958e-02 4.576274028736482258e-01 3.601439835639704823e-01 9.770965323772595745e-02
0.000000000000000000e+00 -2.987193455015594736e+03 5.064254758190850358e-01 3.758266490021875406e-01 9.685551709922159969e-01 4.160456204002417335e-01
0.000000000000000000e+00 -2.924404889753475800e+03 8.420442102708957099e-01 4.994436995876946339e-01 3.743799802195798554e-01 7.050764051061165771e-01
0.000000000000000000e+00 -2.916835212249678989e+03 4.478464589199837587e-02 4.816856017852652050e-01 8.314056997583821884e-01 3.030212553505496897e-01
0.000000000000000000e+00 -2.566087625831732112e+03 5.022108339114539355e-01 3.245197669010959629e-01 6.596442594385548697e-01 4.201890750293458821e-01
0.000000000000000000e+00 -2.382224687263743363e+03 4.181907403153812819e-01 7.343370588876201310e-01 3.993341752027063096e-01 6.584721497256894596e-01
0.000000000000000000e+00 -2.340810889122291883e+03 3.595719971028569217e-01 4.834003906922100802e-01 1.768397249357671619e-01 2.639765889431411328e-01
0.000000000000000000e+00 -2.311489089561449418e+03 9.266851446615071985e-01 3.370591030990749415e-01 1.583036330421393467e-01 6.029038621826885436e-01
0.000000000000000000e+00 -2.169464915430314704e+03 6.683020159158414852e-02 4.492709674591548463e-01 3.481950104355115982e-01 3.110070051532745072e-01
0.000000000000000000e+00 -1.745966003661122159e+03 6.191402975910239581e-01 3.399787566836488528e-01 4.771808674787214599e-02 3.657331021794983927e-01
0.000000000000000000e+00 -1.713068091575538119e+03 6.374786177340940885e-02 6.820418106967968130e-01 6.523946128077673379e-01 7.327769697019048678e-01
0.000000000000000000e+00 -1.667195651130195074e+03 5.617234469047259759e-01 6.275244189860860189e-01 8.360137312822386590e-01 7.148066230476362026e-01
0.000000000000000000e+00 -1.663446832576378711e+03 4.607176794635745587e-01 3.920134148118664674e-01 1.682742319015391175e-01 2.386968907580302446e-01
0.000000000000000000e+00 -1.579386188533129143e+03 9.455813403450711307e-01 9.589524044262441871e-01 2.727661185962338974e-01 7.144811529254700977e-01
