weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.812181621355368407e+04 -1.730681842056818631e+00 -7.892935817893171446e+00 1.379612434103051566e+00 1.984789131903272619e+01
0.000000000000000000e+00 -8.683556643485387031e+04 -2.940827400759500776e+00 -1.619501596139068411e+00 1.103697001425150592e+00 2.173858571471706469e+01
0.000000000000000000e+00 -7.575548190817856812e+04 -2.494818190435169392e+00 -1.377722668683880158e+00 2.151190869171948350e-02 2.212417889925248815e+01
0.000000000000000000e+00 -6.939665503437735606e+04 -1.481916748448909082e+00 -6.377212538873024528e+00 1.270411541495363839e+00 2.230841866769864623e+01
0.000000000000000000e+00 -6.733909313355229096e+04 -6.216821173908374298e+00 -5.727212843599271963e-01 -2.893326990042917046e-01 2.243253948229261141e+01
0.000000000000000000e+00 -6.658654473016491102e+04 -9.038040913544271859e-01 -7.112589985351568167e+00 3.678477768400625347e-01 2.284603540127392307e+01
0.000000000000000000e+00 -6.569852675683468988e+04 -3.293365316605800786e-02 -1.934156322930015826e+00 3.166775590893089465e-01 2.361233728610940119e+01
0.000000000000000000e+00 -6.499054015067458386e+04 9.276229977464645060e-02 -6.692172387426896130e+00 7.852193650634091693e-01 2.404941147689972425e+01
0.000000000000000000e+00 -6.444888299116445705e+04 -4.542931819257545634e+00 -1.821079984779417238e+00 1.472826932254786225e+00 2.061660971845675761e+01
0.000000000000000000e+00 -6.416044981103334430e+04 -3.641119460148374287e+00 -1.912629518855855970e+00 8.636756116400841066e-01 1.960658453843835503e+01
0.000000000000000000e+00 -6.206300746522880945e+04 -2.262003681980717218e+00 -2.868153628809225530e+00 -2.003675860460729652e-01 2.010466500396820777e+01
0.000000000000000000e+00 -6.175381399250794493e+04 -6.219386046720831729e-01 -3.496409087762029522e+00 6.856173459755345867e-01 2.350349817944774600e+01
0.000000000000000000e+00 -5.881230376697611791e+04 1.966479433798127729e+00 -4.091500792697606137e+00 2.468052033223651076e-01 2.447261028110874648e+01
0.000000000000000000e+00 -5.703885411483909411e+04 -6.467218725079042052e+00 -2.045041700384865990e+00 -4.113043970684079342e-01 1.927965422727350742e+01
0.000000000000000000e+00 -5.624710552277563693e+04 -6.631068972351551238e+00 -1.449147936825271543e+00 -7.404875484672848174e-01 1.932502351611596580e+01
0.000000000000000000e+00 -5.518079584983154928e+04 -2.086692232556443649e+00 -7.317882178426711626e+00 1.274845291119874879e-01 1.908655184927408044e+01
0.000000000000000000e+00 -5.424987957065896626e+04 -1.896132118909640951e+00 -3.618165549328747232e+00 -9.451756297583835398e-02 2.167077062682641042e+01
0.000000000000000000e+00 -5.060111203402509273e+04 -7.456113589463112312e+00 -2.232662037450102943e+00 -2.126939330106475401e-01 1.905497232337967262e+01
0.000000000000000000e+00 -4.915154154749665031e+04 -2.221250469372566982e+00 -6.349696311064934484e+00 1.629950120335044161e-02 1.971903251172933480e+01
0.000000000000000000e+00 -4.835672328832262428e+04 -3.428249229290631916e-01 -5.710068542616335563e-01 7.248810923582804655e-02 2.325896765039403391e+01
0.000000000000000000e+00 -4.301823923249573272e+04 -3.179773981384637516e+00 -2.260931737870360614e+00 6.576807163358577846e-02 1.996871905057300367e+01
0.000000000000000000e+00 -4.255362392347199057e+04 -6.167801120970806572e+00 -2.161727895009875944e+00 -2.218201363292898742e-01 2.120109645073788940e+01
0.000000000000000000e+00 -3.981112198576256924e+04 2.654111152974216736e-01 -2.943485661455530256e+00 -5.379214043625646369e-01 2.261237170121424711e+01
0.000000000000000000e+00 -3.857032090929534752e+04 -2.156224512416440753e+00 -3.651991539813081999e+00 -5.194445170665300537e-01 1.934362541788490120e+01
0.000000000000000000e+00 -3.788157201689294743e+04 -3.548072517918152258e+00 -1.972175596953030130e+00 -5.935012988275449874e-01 1.999302358094889698e+01
0.000000000000000000e+00 -3.775652798434685974e+04 -6.051169940645465317e+00 -1.133286411885362277e+00 -6.948144479464101186e-01 2.164175264282154387e+01
0.000000000000000000e+00 -3.519841125868102972e+04 -2.131279290213872635e+00 -6.429793596947750878e+00 1.125246754458031351e+00 2.087658435771843557e+01
0.000000000000000000e+00 -3.355428671484125516e+04 -2.438529067842688747e+00 -6.302960244306827775e+00 -9.504190810855928095e-02 1.992540587609839875e+01
0.000000000000000000e+00 -3.036217102819726642e+04 -1.765009196833481120e+00 -3.125118851434693923e+00 -3.285932847087030817e-01 2.189447551523793578e+01
0.000000000000000000e+00 -3.028247970746969077e+04 -1.654110127197234270e+00 -7.241413846840798918e+00 1.458699983115145926e+00 2.265875108065612409e+01
0.000000000000000000e+00 -2.978501543341263095e+04 -2.339085615902003035e+00 -5.205411072106969073e+00 -3.512114508138921565e-01 2.096113963995462726e+01
0.000000000000000000e+00 -2.785778085051291055e+04 -2.417537812591914914e+00 -5.735884034104257623e+00 2.511437742754196734e-03 2.091233179981863088e+01
0.000000000000000000e+00 -2.365076843596728941e+04 -1.425049137949407907e-01 -4.684406643169485740e+00 -8.319261682551734038e-01 2.198816439883888307e+01
0.000000000000000000e+00 -2.340394571642223673e+04 -2.352620723310465678e+00 -5.139254354284503279e+00 4.242905774716869693e-01 1.959228046120583144e+01
0.000000000000000000e+00 -2.235442941125929792e+04 -2.377659729316039972e+00 -4.072277328622809556e+00 5.259395067068717289e-01 1.946764884504962367e+01
0.000000000000000000e+00 -2.200307600129998173e+04 -7.069046719916796562e+00 -4.292451113514710315e-01 4.215969447919363233e-01 2.376563162788030681e+01
0.000000000000000000e+00 -2.169602247917214117e+04 -4.298217955444819438e+00 -2.529068845720099823e+00 -3.351739434770327764e-01 2.001161912738843895e+01
0.000000000000000000e+00 -2.131316381404759522e+04 -4.650212115703659776e+00 -2.345568063941382952e+00 4.507021165067692792e-01 2.081085116172521410e+01
0.000000000000000000e+00 -2.091517043207455936e+04 -3.338884235495804376e+00 -2.419215432019977463e+00 1.052000926847217244e+00 1.929414909155852698e+01
0.000000000000000000e+00 -1.954262374330431703e+04 -2.683397723220394049e+00 -2.494434296475876778e+00 9.501219260287736557e-01 2.158912706565055117e+01
0.000000000000000000e+00 -1.924041829154836159e+04 -7.431421511317086726e+00 -5.559100913927128573e-01 -9.524390914721352353e-01 2.141536976886908406e+01
0.000000000000000000e+00 -1.896704973156842243e+04 -4.266436935229322103e+00 -2.436636868912726683e+00 -4.569214632147239330e-01 2.057123649816517386e+01
0.000000000000000000e+00 -1.832022959605135111e+04 1.339686760591197512e+00 -1.872221706599575874e+00 -6.688371960782476533e-01 2.287218627151221639e+01
0.000000000000000000e+00 -1.827245542629701595e+04 1.276305351676262134e+00 -3.736477588958893037e-01 -8.234601768945550848e-01 2.257042418429126585e+01
0.000000000000000000e+00 -1.771289440109483257e+04 1.283402735372272119e+00 -5.721435055292359628e+00 -5.597927253643515400e-01 2.304133272035219093e+01
0.000000000000000000e+00 -1.645779699643208733e+04 -1.863888989130917828e+00 -4.735927986372906240e+00 -8.069716786223916083e-01 2.014690394111745420e+01
0.000000000000000000e+00 -1.557455894930035356e+04 -2.697407585878887737e+00 -4.395552345899059077e+00 4.310817226641394662e-02 1.932104223793853848e+01
0.000000000000000000e+00 -1.537854549659127588e+04 -3.476375093916983516e+00 -2.277873376036605890e+00 1.095770867186611763e-01 2.186813013326323585e+01
0.000000000000000000e+00 -1.521328497266402701e+04 -4.115388945712748381e+00 -7.590820952637393759e-01 4.425819361612082226e-01 2.367093278131680023e+01
0.000000000000000000e+00 -1.492225456041640791e+04 -3.735821839709759118e+00 -1.338012637022854889e+00 -1.933723814081950154e-01 2.246416179629109067e+01
0.000000000000000000e+00 -1.454639782091652341e+04 -5.573626030328045822e+00 -1.941199387695720979e+00 -7.437997828855811289e-01 2.067840772417838480e+01
0.000000000000000000e+00 -1.452903346449390119e+04 3.032652134321516257e-01 -7.408975619153755687e+00 8.292236414364926311e-01 2.441495329309818274e+01
0.000000000000000000e+00 -1.360200450079928305e+04 -1.560769217458005009e+00 -6.726202768374433205e+00 1.072535343064541014e+00 2.335155660409614242e+01
0.000000000000000000e+00 -1.353671748946949629e+04 -2.558040029643610325e+00 -5.908396840214034995e+00 1.196383213665356493e+00 1.957882157734441009e+01
0.000000000000000000e+00 -1.349764488737674037e+04 -2.537217664488583324e+00 -7.739396862977875990e+00 4.533507938894199008e-01 2.097261937458792147e+01
0.000000000000000000e+00 -1.304617239032220823e+04 -2.048164933043430835e+00 -4.008880759450835995e+00 4.273000069791472733e-01 2.232536987575255338e+01
0.000000000000000000e+00 -1.254660056462573448e+04 -1.472924017781958028e+00 -7.066789345942965817e+00 -9.621033806164142055e-01 1.949337196115487103e+01
0.000000000000000000e+00 -1.251512320655134499e+04 -4.882272363537036419e+00 -2.425141661785367830e+00 3.349843316879446142e-01 2.162877456377696461e+01
0.000000000000000000e+00 -1.201597720588831180e+04 -1.026286668689049719e+00 -7.899761950609562433e+00 -5.558586231688245061e-02 2.286891757569130945e+01
0.000000000000000000e+00 -1.191318357893044231e+04 -7.019378353475929977e+00 -2.273170223471463025e+00 1.166657189497851466e+00 2.224653237962156638e+01
0.000000000000000000e+00 -1.163021014204279527e+04 7.349637948179186253e-01 -2.053770590487022929e-01 -6.472620697703825865e-01 2.280312055438326269e+01
0.000000000000000000e+00 -1.099687645722157686e+04 -7.573723803206019234e+00 -2.521551866968688493e+00 1.225332495724224646e+00 2.158825514561520009e+01
0.000000000000000000e+00 -1.088072338540268538e+04 -1.918350074347186407e+00 -3.572804255562719078e+00 -7.770207551519023870e-01 2.106235502837688145e+01
0.000000000000000000e+00 -1.062258897244086984e+04 -5.436340485372329390e+00 -2.754666457566639970e+00 -4.301150167506310185e-01 1.931528638240270723e+01
0.000000000000000000e+00 -9.518487745680728040e+03 -2.725027267191470592e+00 -4.959791135726880462e+00 5.832764786000270707e-01 2.019983915204630520e+01
0.000000000000000000e+00 -9.347196844675765533e+03 1.884239688285564540e+00 -5.079883249603292406e+00 -5.051757010894863953e-02 2.428941379693038272e+01
0.000000000000000000e+00 -8.440342876615870409e+03 -4.954923157185868732e+00 1.862734885726494483e+00 -5.043587038231409636e-01 2.343682444272645427e+01
0.000000000000000000e+00 -8.356770919183469232e+03 -1.908611458809312822e-01 -1.031464428925891852e+00 1.160015775219815914e-01 2.380359523462261251e+01
0.000000000000000000e+00 -8.213941384202575136e+03 1.558624571618219434e+00 -3.743246655928554212e+00 -6.236187680574878378e-03 2.430024213569279823e+01
0.000000000000000000e+00 -8.143121285143437490e+03 4.097589531260403817e-02 -5.184841039443771393e+00 5.746489748421288457e-01 2.434114642907094606e+01
0.000000000000000000e+00 -7.933050973191653611e+03 -5.997485360595101511e+00 -2.411810241536794130e+00 9.868192497836769661e-02 2.204872931701401839e+01
0.000000000000000000e+00 -7.888017533775282573e+03 -4.764080066955667547e+00 -2.768618550044743998e+00 8.394197502201412586e-01 2.090515062086729969e+01
0.000000000000000000e+00 -7.149759306945822573e+03 -2.942549557371793689e+00 -5.309545808760215202e+00 1.337381330332609863e-01 1.971657661163398956e+01
0.000000000000000000e+00 -7.119628431564081438e+03 -2.786707251607472458e+00 -2.058078803504625576e+00 3.015602001898178841e-01 2.262120276296696630e+01
0.000000000000000000e+00 -6.781224497736836383e+03 -2.289856175560046836e+00 9.961677722200068530e-01 -2.372095742735660373e-01 2.370001217230259982e+01
0.000000000000000000e+00 -6.468255742630134591e+03 -3.022143860822988692e+00 7.470039280648297364e-01 4.764372135499377325e-01 2.452061144053079289e+01
0.000000000000000000e+00 -6.412361518143665307e+03 -1.133532499024472173e+00 6.447582231909194661e-01 2.111862800164008291e-01 2.431536961511730865e+01
0.000000000000000000e+00 -6.317421669911786921e+03 -3.097359552328995846e+00 -5.503424481265782653e+00 -1.519196144316690145e-01 2.089464953858104934e+01
0.000000000000000000e+00 -6.014702942850502950e+03 -7.189141503805529965e+00 -1.179314564780191255e+00 -6.647170642516495587e-01 2.215241359894472950e+01
0.000000000000000000e+00 -5.992524690099848158e+03 -7.091954261493880196e+00 -1.796218423376852336e+00 9.622012341370178579e-01 2.344044244862520543e+01
0.000000000000000000e+00 -5.970083269828804987e+03 -2.155911998041493582e+00 -8.155196744623181004e-01 -7.714491730655108626e-01 2.207217370767120457e+01
0.000000000000000000e+00 -5.643734128165329821e+03 -3.266955335598329846e+00 -3.500302163608187023e+00 -3.996343122993194497e-01 1.970933564186592690e+01
0.000000000000000000e+00 -5.539151904332928098e+03 -3.043334307502127523e+00 -1.749778769453783411e+00 8.501656196595879234e-01 2.349542223325074275e+01
0.000000000000000000e+00 -5.533654207741856226e+03 -3.219244716869976486e+00 -4.259266122710675617e+00 -1.202559140299174212e-01 2.038853905208969053e+01
0.000000000000000000e+00 -5.379868988212791010e+03 -7.611748432881340953e+00 -3.029742067528458094e+00 1.886510924718260984e-01 1.967706653313899423e+01
0.000000000000000000e+00 -5.327037866439316531e+03 1.546449744702277584e+00 -5.895984839431706703e+00 6.018860739160440954e-01 2.475747811869815962e+01
0.000000000000000000e+00 -5.303751067254293957e+03 -2.757080118025040605e+00 -3.149482464342422183e+00 -1.945057373975269677e-01 2.188413047410401191e+01
0.000000000000000000e+00 -5.284772614290508500e+03 -5.139703247390688290e+00 -3.123655273054128045e+00 -3.650633908022644647e-01 1.920926281953060766e+01
0.000000000000000000e+00 -5.275355559959341917e+03 -1.541332138077719627e+00 -7.695470819657168171e+00 1.146137008194851425e+00 2.377207096742864678e+01
0.000000000000000000e+00 -4.849660469304762046e+03 -1.929116496233449496e-01 -5.085552693664877388e+00 7.514612300155558700e-01 2.439741957992906407e+01
0.000000000000000000e+00 -4.571412354462710937e+03 -7.449792612438220551e+00 -2.295799563397714849e+00 -7.923799243048336161e-01 2.070482433164116998e+01
0.000000000000000000e+00 -4.484542383553327454e+03 -4.132683573335588001e+00 -3.517589515205417072e-01 1.153011004214358870e+00 2.435961191405994697e+01
0.000000000000000000e+00 -4.376912067219504024e+03 -3.518878634088536295e+00 -3.312864834956235072e+00 1.374651120551875216e-01 2.006248426283070074e+01
0.000000000000000000e+00 -4.313495758209602172e+03 -2.064459561800426002e+00 -4.011111606427427034e+00 3.347468984828394500e-01 2.280737876926323437e+01
0.000000000000000000e+00 -4.109746277901641406e+03 -2.735874499793264469e+00 -5.000715941261141495e+00 -4.881611117276475342e-01 2.155237589668554676e+01
0.000000000000000000e+00 -3.959894219543217332e+03 1.981636221102682782e+00 -7.447387237656082348e-01 -1.447407142415111370e-01 2.425955619043588740e+01
0.000000000000000000e+00 -3.912963084160875042e+03 -1.234205917364247007e+00 -5.179511345648622367e+00 7.152935178265915628e-01 2.396488819172695273e+01
0.000000000000000000e+00 -3.533074597450457986e+03 -5.140816121291368113e+00 -3.171504409528616009e-01 4.626120470066645840e-01 2.426492175632451520e+01
0.000000000000000000e+00 -3.349195374845078277e+03 -7.641613817441551326e+00 -3.423725971263517742e+00 -1.078796835542799037e-01 1.968396757266408059e+01
0.000000000000000000e+00 -2.987193455015594736e+03 -2.935745241809149420e+00 -4.241733509978124594e+00 1.399228600433455316e+00 2.191231934280169114e+01
0.000000000000000000e+00 -2.924404889753475800e+03 4.204421027089573215e-01 -3.005563004123053439e+00 -7.261539365655189648e-02 2.393553483574281415e+01
0.000000000000000000e+00 -2.916835212249678989e+03 -7.552153541080016019e+00 -3.183143982147347728e+00 1.059492730166562868e+00 2.112114878745384772e+01
0.000000000000000000e+00 -2.566087625831732112e+03 -2.977891660885460645e+00 -4.754802330989040371e+00 6.340188156090555971e-01 2.194132352520541929e+01
0.000000000000000000e+00 -2.382224687263743363e+03 -3.818092596846186737e+00 -6.566294111237986897e-01 -1.080082686943062420e-02 2.360930504807982544e+01
0.000000000000000000e+00 -2.340810889122291883e+03 -4.404280028971430561e+00 -3.165996093077898976e+00 -5.619465586828324977e-01 2.084783612260198638e+01
0.000000000000000000e+00 -2.311489089561449418e+03 1.266851446615071097e+00 -4.629408969009250363e+00 -6.078627058919747750e-01 2.322032703527882092e+01
0.000000000000000000e+00 -2.169464915430314704e+03 -7.331697984084158293e+00 -3.507290325408451537e+00 -1.374787388628595508e-01 2.117704903607292266e+01
0.000000000000000000e+00 -1.745966003661122159e+03 -1.808597024089760197e+00 -4.600212433163511250e+00 -8.817965130822892350e-01 2.156013171525648886e+01
