weight logl src1.lognorm src1.logkT src1.lognH
5.244293706188681634e-14 -5.160696921165916962e+01 3.746970382033011915e-01 6.182907289095204151e-01 4.989684821068341991e-01
5.339831118909570145e-14 -5.158593068261085790e+01 3.822414228698052252e-01 6.343075047725066362e-01 5.308136964449524653e-01
6.469285841871770316e-14 -5.139107391229021715e+01 4.715345001425492732e-01 4.914125662959605290e-01 5.711168906252847011e-01
6.784136910612276043e-14 -5.134056748047159147e+01 3.548162876107149311e-01 8.708402369723415859e-01 4.704633725965045032e-01
7.060285229884795170e-14 -5.129768403400729682e+01 3.975118868354668433e-01 7.089308670682785696e-01 4.969162119811236233e-01
7.577702271999252748e-14 -5.122397438754514809e+01 3.559937719232283415e-01 9.548485135031212767e-01 4.826804016089019655e-01
8.495321506086550550e-14 -5.110668373536030629e+01 3.845963502246340093e-01 5.900421583895254507e-01 5.215008013384286878e-01
9.735143651764419305e-14 -5.096747186671784391e+01 3.777577626884064954e-01 6.830444308805326825e-01 5.302543270751187698e-01
1.003018195645524782e-13 -5.093463044399128847e+01 3.817305511874267698e-01 7.786803811044873402e-01 5.388606053000680740e-01
1.097326047599468318e-13 -5.084178266476700969e+01 4.004733627315357758e-01 8.639846593103088779e-01 5.174774357028080196e-01
1.363756794520149734e-13 -5.062143070438900594e+01 4.316115005072409527e-01 6.085648395654510434e-01 5.470571331251454783e-01
1.520048482288203709e-13 -5.050994663955604835e+01 4.057104856200390852e-01 7.667235381274850603e-01 5.258438634530134825e-01
1.586415186170221457e-13 -5.046422692461874959e+01 3.771436420807594558e-01 9.134592176085898352e-01 4.656091004686800927e-01
1.703257262134416451e-13 -5.039017626653891568e+01 3.569244863711559246e-01 8.995834380727727453e-01 4.619080664687623683e-01
1.721652354354022152e-13 -5.037644914545497699e+01 4.143842347032609674e-01 6.952908674329522087e-01 5.464122117715239924e-01
1.797993225144808043e-13 -5.033007740359310844e+01 3.702791834164732565e-01 8.677987086677223516e-01 4.600253572409131464e-01
1.801494699402548323e-13 -5.032514678813620890e+01 3.604072943681151386e-01 9.205423024891897787e-01 5.029810237393994576e-01
2.021148970445608009e-13 -5.020711227542702915e+01 3.808680695038471065e-01 8.270645791904465138e-01 4.739652366668506422e-01
2.309748728993018415e-13 -5.007065460447019944e+01 3.569248235511719991e-01 9.723744352610137476e-01 4.647378550950284626e-01
2.351192692385527352e-13 -5.004988554505123233e+01 4.056147755711053682e-01 7.661921360898660271e-01 5.260257081203090213e-01
2.394500192963304442e-13 -5.002864867711943475e+01 3.809796247860620100e-01 9.750726576777765109e-01 5.326368428627491491e-01
3.744249611293886558e-13 -4.957861689780292380e+01 4.050716112082633491e-01 7.332678712847656710e-01 5.167926318226325755e-01
3.788425710333805315e-13 -4.956390249631120781e+01 3.804649637971073695e-01 9.448151297299112183e-01 4.697784646297982758e-01
3.870308361625488095e-13 -4.953953379075142038e+01 4.256310633179936631e-01 4.827578393027784909e-01 5.279086527090609549e-01
3.981716515517244407e-13 -4.950816988837313914e+01 4.204774481464057523e-01 6.384058674205417283e-01 5.302595606154332231e-01
4.914864752338136707e-13 -4.929463358947808871e+01 4.793656984759477324e-01 4.682063783337348517e-01 5.716765331824060770e-01
5.917012592856176550e-13 -4.910608105880236707e+01 3.767241238988839336e-01 8.812989247881265475e-01 5.313698862656315303e-01
6.264753024599144628e-13 -4.904598850999961712e+01 3.964436239939304052e-01 9.629696723978953266e-01 5.366562346531900118e-01
6.412531338781017522e-13 -4.901968850386680288e+01 4.050267593577136505e-01 7.690178164425306440e-01 5.411717538772221614e-01
7.511464087988710585e-13 -4.885852712829270672e+01 4.223258715640880734e-01 5.148574922102224782e-01 5.541477925328562870e-01
7.799766481204923284e-13 -4.881787865729702958e+01 3.863590821731733294e-01 6.998923326519143062e-01 4.822911176704924863e-01
7.992324370223774242e-13 -4.879050575022302638e+01 3.645790244758475573e-01 6.950378677724869947e-01 4.898144255060851160e-01
8.090627607597096001e-13 -4.877529599672731564e+01 4.565774467630156486e-01 4.772798220772672684e-01 5.738197717652235852e-01
9.376344454897458682e-13 -4.862482725825990570e+01 3.609567445438401356e-01 8.626327190346205764e-01 5.044298656188673791e-01
1.159095046770539818e-12 -4.840980749217333567e+01 3.729060503818700800e-01 9.655535283180167738e-01 4.597039570763490346e-01
1.233573034207742301e-12 -4.834454712195049808e+01 4.273013326196356543e-01 5.249438220568842794e-01 5.194860058077870324e-01
1.466363255008097651e-12 -4.816869155221228027e+01 3.977240490208879264e-01 8.762745967918745826e-01 5.382506521352582451e-01
1.502788710496700394e-12 -4.814116931447833991e+01 4.853550595379283461e-01 4.272599520107653315e-01 5.750832878421926475e-01
1.563000975097262649e-12 -4.809889908692662885e+01 4.379874057412278532e-01 5.761325396978453917e-01 5.466264003577162578e-01
1.792759253133118123e-12 -4.795876577241573813e+01 3.929957871963176141e-01 7.684193298249180071e-01 5.447749917614955750e-01
1.822409102592965239e-12 -4.793937730443823853e+01 4.147897647441710633e-01 6.509333652321188657e-01 5.218622542667902264e-01
1.977069833843651750e-12 -4.785493567164524364e+01 4.493508348380254591e-01 4.692030038629299571e-01 5.655512426657727243e-01
1.971349153918353340e-12 -4.785484830566882408e+01 4.298864428781069558e-01 5.595410718579857390e-01 5.259605817660559790e-01
2.091509844958417122e-12 -4.779269517007692514e+01 4.180433936745106549e-01 6.092755695591764997e-01 5.181891632130203318e-01
2.191785971441645500e-12 -4.774287959091426359e+01 4.256981804743719677e-01 4.879093100867411548e-01 5.259004349583875637e-01
2.216610172198711540e-12 -4.772863216039159795e+01 3.743263501552739347e-01 7.883471532610001331e-01 5.286369885121174894e-01
3.240339021330017067e-12 -4.734594820467024334e+01 4.091651041815519418e-01 7.245710021388201971e-01 5.413599523160548266e-01
3.246251579554223734e-12 -4.734114012001377603e+01 3.782228528454588123e-01 9.850211226047524971e-01 5.277215433327434591e-01
3.303711827062538213e-12 -4.732060938351690282e+01 3.714551972311002093e-01 6.537845925252452339e-01 5.034689681605420963e-01
3.656911686557449280e-12 -4.721605195160748991e+01 3.751298716245708431e-01 9.695413518365294525e-01 4.630978446421789019e-01
3.834927491681951599e-12 -4.716553533905849349e+01 3.662151132479483651e-01 7.253983908323455854e-01 5.087190815034992042e-01
4.593702741957165866e-12 -4.698201439561815107e+01 3.827102135681287320e-01 8.869589015700576340e-01 5.351470494422018165e-01
4.813666209048534227e-12 -4.693225671804238885e+01 3.953177697414373970e-01 6.062362760005435280e-01 5.416722955076874735e-01
4.879681230738615951e-12 -4.691565074666385016e+01 3.998492951023945308e-01 6.331705838034471512e-01 4.968873783478591211e-01
5.043232122126113760e-12 -4.687969839758379464e+01 4.178488127001986352e-01 5.280070273319915630e-01 5.134416095052155571e-01
5.273818173441081600e-12 -4.683200588226047500e+01 3.818474556379275464e-01 8.501648593405366494e-01 4.775325329644071193e-01
5.263919771485891918e-12 -4.683089946601706544e+01 3.872338495586701290e-01 6.105967329775464636e-01 4.895157948723597441e-01
5.288941161595577504e-12 -4.682317227697066642e+01 3.993057449431473005e-01 9.341920635645688531e-01 5.251715194253352426e-01
5.752410645629084842e-12 -4.673618626002139109e+01 3.575228705018843045e-01 8.813080767575960373e-01 4.715682354717602442e-01
5.927075245312113729e-12 -4.670328931699371111e+01 3.611344403238713752e-01 8.276159262480966561e-01 5.021099022383372912e-01
6.173533706904146957e-12 -4.665956372249233652e+01 4.527487997525656560e-01 4.707526843800636795e-01 5.408683413527562989e-01
6.418993068895537996e-12 -4.661758878326089928e+01 3.740661370012467457e-01 7.443054308339087655e-01 4.718600492477085240e-01
6.453594049494942910e-12 -4.660922777858770871e+01 3.753348847720336945e-01 9.374062640225169218e-01 5.260925452150261306e-01
6.861571242778324833e-12 -4.654494343690878111e+01 3.740669546790479916e-01 8.281062927201678914e-01 4.684422201595048740e-01
7.063862601678379795e-12 -4.651290280931592491e+01 3.834114446683925537e-01 9.264083524576689488e-01 5.339542332713769213e-01
7.666409965179222882e-12 -4.642806130340525073e+01 3.924134133914906064e-01 7.216470180696036296e-01 5.447679750957780120e-01
7.667733491436513839e-12 -4.642490360403878924e+01 4.513865175287732900e-01 5.356969041342295457e-01 5.663625716331097681e-01
8.258428328689935404e-12 -4.634770530359799068e+01 4.288739137877998209e-01 5.636833444967425111e-01 5.647561281993711546e-01
8.685152065056361681e-12 -4.629433961495271888e+01 3.929107277157281586e-01 7.173187703335817123e-01 5.450551130192847760e-01
8.688389262730668560e-12 -4.629098188196556407e+01 4.151850697704858595e-01 6.678679445225274014e-01 5.302426912319236907e-01
9.906933676826092660e-12 -4.615674949077716605e+01 4.181755658900224160e-01 6.256588148917471282e-01 5.232854738624685975e-01
1.026592136862226373e-11 -4.611816949483084471e+01 3.827625081059497503e-01 7.797394037454574711e-01 5.368657797099061213e-01
1.063914167071652396e-11 -4.607947441430091118e+01 3.880297881394800252e-01 6.696394562161750441e-01 4.857932194114326641e-01
1.204589453520369520e-11 -4.595230525087642803e+01 3.878471752510250781e-01 5.918696367753319976e-01 5.251520316352731310e-01
1.208323587954730239e-11 -4.594622504820209485e+01 3.927912930336895370e-01 9.275913552928604089e-01 4.983973881567981268e-01
1.233459614649830351e-11 -4.592265099204315959e+01 3.834635439250246303e-01 9.980627512127513423e-01 4.749038339766374905e-01
1.264682155751334301e-11 -4.589466800308074568e+01 3.875269486747270342e-01 5.768283735141956914e-01 5.097528734565196507e-01
1.387490257561132045e-11 -4.579900721375035033e+01 4.720030651675925504e-01 4.822699009102716095e-01 5.714636145469174089e-01
1.465894381564372892e-11 -4.574105312860827155e+01 3.966789145768918057e-01 8.871900769041074497e-01 5.356939830256751689e-01
1.573185767171146981e-11 -4.566743089505449404e+01 3.966035347428596425e-01 7.917462283493504893e-01 5.424182081536556010e-01
1.737084695899677490e-11 -4.556534028896259514e+01 3.816695655328801728e-01 6.029392102947535026e-01 5.101784746451036856e-01
1.874850390949709544e-11 -4.548603459553375217e+01 4.090668953277200037e-01 6.673648968407838167e-01 5.157312250527920083e-01
1.903274981360979845e-11 -4.546800230890123373e+01 3.934098693033883931e-01 9.708854739931755962e-01 4.985314596763089079e-01
1.996945115221659661e-11 -4.541697474058399564e+01 3.938354091145401803e-01 9.543033495275643485e-01 5.346641539662503329e-01
2.373730227181419257e-11 -4.524114558307025646e+01 3.668591586416674044e-01 8.492289007922074751e-01 4.642614056763633701e-01
2.574103313097886875e-11 -4.515712191622453986e+01 4.316481845317513000e-01 5.023895727414162682e-01 5.584025727302526221e-01
2.978182945587192315e-11 -4.500832472240345794e+01 3.904651076507004714e-01 6.344238424999273374e-01 4.893409700166005960e-01
2.999051050383884051e-11 -4.499835709042716303e+01 3.742822245561473471e-01 9.723882812536347453e-01 4.642229421781851606e-01
3.104049724640076720e-11 -4.496096031616229993e+01 3.643101347741881102e-01 7.172265448753637473e-01 4.909516517838626859e-01
3.177898897557907277e-11 -4.493446260888483579e+01 3.623047688525022347e-01 8.479081766977747403e-01 5.035204733428966239e-01
3.285646856858224615e-11 -4.489813424379983786e+01 4.327630909465207676e-01 5.078539096276049047e-01 5.257988177245123129e-01
3.300740613417540279e-11 -4.489056584240996273e+01 3.608085192493342697e-01 8.365578371625397303e-01 4.982345305132265256e-01
3.362379825594468490e-11 -4.486907863469448898e+01 4.080040497013379674e-01 5.248454141465465073e-01 5.153886461179023604e-01
3.632829503403266301e-11 -4.478873074259325193e+01 3.720524800573127844e-01 9.006673037262815651e-01 5.218173282713453043e-01
3.810958807929812122e-11 -4.473787667702661253e+01 3.584300525448073094e-01 8.749352999455736191e-01 4.766366238890095142e-01
4.053462388546608588e-11 -4.467320098886037272e+01 3.645248241035108916e-01 7.531014981345625081e-01 4.745797531564010519e-01
4.183884000716978534e-11 -4.463854733899189142e+01 3.760261011960794320e-01 6.610143414344107349e-01 5.180497084877105918e-01
4.234883942388744772e-11 -4.462344634291540046e+01 3.711638649919958288e-01 8.306475052428498040e-01 4.677362935548571299e-01
4.373846915647967312e-11 -4.458817426868905187e+01 4.534015459972513540e-01 5.202468712697153608e-01 5.704069840874307351e-01
4.438639589723686620e-11 -4.457048418621197783e+01 3.596813464676512084e-01 9.695381533835357724e-01 4.813815603893162876e-01
4.574463450762957642e-11 -4.453735762904062057e+01 3.828663547259819611e-01 9.523349044557908316e-01 5.311461012587666008e-01
4.594614747449251199e-11 -4.452997705713585930e+01 3.994430948092107525e-01 6.794680558765839873e-01 5.013251597148237204e-01
4.620167681123612868e-11 -4.452144589406444197e+01 4.082431098159427507e-01 7.214348683938226481e-01 5.393732243362001633e-01
5.342211964124918720e-11 -4.437325202579212657e+01 3.983154374350032501e-01 9.021772891647164005e-01 5.252142359637647084e-01
5.475680445784015561e-11 -4.434559019354608722e+01 3.761841574497719609e-01 9.360659471042978019e-01 5.254040109139220815e-01
5.591356129995882984e-11 -4.432169981220609856e+01 3.791476210439772010e-01 9.402993068500065110e-01 4.725038328330161685e-01
5.936699897900702565e-11 -4.425878318836465297e+01 3.784147731183598040e-01 9.879317651533223721e-01 4.691756968699039021e-01
5.982789836955308779e-11 -4.424806453288945818e+01 3.630937322077649743e-01 8.663935072373742940e-01 4.656120062825866990e-01
6.105396513603043955e-11 -4.422479339090705963e+01 3.906894259035236794e-01 5.761574181414914619e-01 5.217171743574312570e-01
6.550121689796532441e-11 -4.415149774265742622e+01 3.646998583056045851e-01 8.550976506645991959e-01 5.088359471254404465e-01
7.132980723397685015e-11 -4.406326709526149443e+01 3.685669277531000709e-01 8.829889920681970317e-01 5.162010779468920729e-01
7.844861898719009568e-11 -4.396515243917556148e+01 4.057937872334075324e-01 6.754959088478412754e-01 5.504251035984065732e-01
8.930700356918281950e-11 -4.383253132760670212e+01 4.696425418420673292e-01 4.847086844991984611e-01 5.692693569972261391e-01
9.882758372197172063e-11 -4.372824941195587911e+01 3.716348230584773371e-01 7.408914499351710869e-01 4.740029042418927308e-01
1.011683369717788473e-10 -4.370185525846202523e+01 3.617849828943794366e-01 9.511302053900172471e-01 4.945918365792363880e-01
1.010949950429081634e-10 -4.369959539617448741e+01 3.723772673111432341e-01 8.358299596629464867e-01 4.693003646582556421e-01
1.036127140629351008e-10 -4.367201089642210832e+01 3.831009392220861010e-01 9.045850641676731474e-01 5.324651271537872432e-01
1.177491167653807994e-10 -4.354112963476857345e+01 3.616802009123828432e-01 8.394236205810181595e-01 4.701215818848791805e-01
1.201096925766081300e-10 -4.351829536203140947e+01 3.945847856054700009e-01 8.844369910115515987e-01 5.350135013693164687e-01
1.265280306037321052e-10 -4.346325184803097130e+01 4.267842743464149158e-01 6.056096772288893648e-01 5.370757343557184260e-01
1.368711825560607013e-10 -4.338169043264497304e+01 3.997909967903852668e-01 8.199406353956326665e-01 5.232369104603923349e-01
1.678185793287371713e-10 -4.317486205723915305e+01 3.820147972061146424e-01 9.093670328702532224e-01 5.311203824396037998e-01
1.871200943350291492e-10 -4.306300986715401535e+01 4.565405873999840436e-01 4.467128783831078587e-01 5.507893724052131956e-01
1.928948345380904019e-10 -4.302963027731760093e+01 3.975513255998530115e-01 8.717985688706362257e-01 5.305638836647900147e-01
1.947333602166254291e-10 -4.301715910498062101e+01 3.867194448953815700e-01 9.040562105524924119e-01 4.880073722806778092e-01
2.007277517584244442e-10 -4.298385574861767111e+01 3.940277485229335408e-01 9.754730632209070995e-01 5.310950283340062361e-01
2.367259054970086027e-10 -4.281591724010109345e+01 4.596454266296839952e-01 4.643069280400605181e-01 5.480608358302760941e-01
2.432045414547977062e-10 -4.278593229677465359e+01 3.728318238576053822e-01 7.389836351582111940e-01 4.753852561520049425e-01
2.668579910149372600e-10 -4.269013339776058302e+01 3.972516895518081737e-01 7.305856818763905025e-01 5.040986525751035563e-01
2.715690425175626459e-10 -4.266964856388962346e+01 3.895580534604579093e-01 9.968915197140583162e-01 4.902108170593105774e-01
2.713880180152277350e-10 -4.266733029893225648e+01 3.985402925163861743e-01 5.503813695954736795e-01 5.106056850008541259e-01
2.892531465585480247e-10 -4.260059257757977491e+01 3.709012285324862490e-01 9.381928059685107346e-01 4.654597535115824747e-01
3.100982986565017486e-10 -4.252802040764670721e+01 3.846562682606345374e-01 6.051587180451661885e-01 5.181994175521331680e-01
3.107890202336067102e-10 -4.252281038224040799e+01 3.654852811994310224e-01 7.412920862836392955e-01 5.012485918508371441e-01
3.240088688762944034e-10 -4.247816870955663404e+01 3.969100550079691092e-01 9.938495447195279109e-01 5.244022949507674003e-01
3.449374250052914290e-10 -4.241259149963810415e+01 4.495387843395443062e-01 5.171795639654668264e-01 5.465893666808729900e-01
3.460157812522184051e-10 -4.240648506422244424e+01 3.680295165720368633e-01 9.131102959040782174e-01 5.123208696372036908e-01
3.795397200631054622e-10 -4.231102511861203652e+01 3.905514839187784748e-01 8.275445968121379892e-01 4.968463682196424536e-01
3.910390960752703042e-10 -4.227819175459281809e+01 4.001427687077988571e-01 5.488373991995777468e-01 5.101239121258334119e-01
4.108897527593008545e-10 -4.222568928786348152e+01 3.967466616571866389e-01 9.344974250029227658e-01 5.193557342810016797e-01
4.304667919270879812e-10 -4.217615896777639506e+01 4.431132152930613577e-01 5.210039327201013704e-01 5.384936142646494783e-01
4.445888143366682608e-10 -4.214089423338451468e+01 3.885260636927030942e-01 8.556572705692645497e-01 4.931232892870542894e-01
4.631897160139170517e-10 -4.209692227706456435e+01 3.899255612707744345e-01 9.037241944962723927e-01 5.340120707282803858e-01
4.681961815829832296e-10 -4.208318652690942230e+01 3.705522742093195210e-01 9.723928850986687245e-01 4.646201996436511439e-01
4.774762575112883431e-10 -4.206057441558552057e+01 3.848491438502512629e-01 8.508443185845707690e-01 4.863197766954509560e-01
4.792955665213681415e-10 -4.205378632093424329e+01 3.900927310662214986e-01 9.062088347975620906e-01 4.961517362850544899e-01
4.845583744832279376e-10 -4.203988079448420478e+01 3.709673896562532547e-01 6.726356527540369168e-01 4.955473383099890938e-01
4.964105916232175514e-10 -4.201273023792532513e+01 3.954325958661313312e-01 9.621968138801328951e-01 5.281562935541174175e-01
5.726621355135092406e-10 -4.186685265180295801e+01 4.586135381392713595e-01 5.010786578188249907e-01 5.711806954007354609e-01
5.981564196116294034e-10 -4.182031118764258792e+01 4.051417164360362477e-01 5.509643650679905136e-01 5.078687720985056719e-01
6.157340868605969994e-10 -4.178836321085971406e+01 3.629068656465564424e-01 8.563668177781650348e-01 5.002199251261527646e-01
6.255037047006816174e-10 -4.176963607672031031e+01 3.943058772332893591e-01 9.295307939299032318e-01 5.079111086214985749e-01
6.632272577692828876e-10 -4.170809055141336330e+01 3.967331437802645855e-01 8.362044706332267818e-01 5.146180726510284353e-01
6.830044665142777288e-10 -4.167572178103707614e+01 3.894417429336201608e-01 6.251890909936248519e-01 4.919280648644926424e-01
7.111349993587614678e-10 -4.163237582121642788e+01 3.673629084869546868e-01 7.079804833220790794e-01 4.947438582712326283e-01
7.119631761974282771e-10 -4.162822683963446480e+01 4.044738911306024476e-01 6.849056960532872163e-01 5.478798768991344215e-01
7.317381384561825558e-10 -4.159784524064863120e+01 3.623747528954845976e-01 7.818990562937853106e-01 4.853362878499149491e-01
7.760630739247657621e-10 -4.153604908392041040e+01 3.685713224883434003e-01 7.002723477118135698e-01 4.990618900906929056e-01
7.888799186214358093e-10 -4.151668369213756193e+01 4.493304366288596308e-01 4.890466970421580850e-01 5.678154644336602663e-01
8.373274881332011423e-10 -4.145409747421470570e+01 3.660225458621922945e-01 9.870177625695967238e-01 5.013333288942877219e-01
8.364643834817122773e-10 -4.145214371625584704e+01 3.725431289339794505e-01 7.976139609184663692e-01 4.732219842991121639e-01
8.658498333357289985e-10 -4.141463109221211170e+01 3.919692843099905621e-01 7.861153874954321941e-01 5.390642083876538981e-01
8.698118756036042355e-10 -4.140708055516898156e+01 3.713940843966463401e-01 8.403616638033830633e-01 4.708165299729462072e-01
9.443919693261838122e-10 -4.132183113216157011e+01 4.203214143046792306e-01 6.293191456661353378e-01 5.524015690449518567e-01
9.431556650638886404e-10 -4.132015601593423071e+01 3.770081092598606132e-01 7.456369512035322389e-01 5.265174792942184379e-01
9.544935915990370552e-10 -4.130522135535584027e+01 4.027937090728945235e-01 7.592534795131276049e-01 5.292375087821898916e-01
1.107798624556658092e-09 -4.115328710599035844e+01 4.070344916234786559e-01 6.746433888207438168e-01 5.165859255221336710e-01
1.125973637833689738e-09 -4.113402873916304259e+01 3.813499677967913670e-01 8.461023650724819323e-01 5.310157201530638638e-01
1.260235729788742194e-09 -4.101839299115505355e+01 3.765778925416210510e-01 7.726434091354070777e-01 5.263928446269123818e-01
1.279618947187987977e-09 -4.100014437102544207e+01 3.683083222484668240e-01 7.209559906330353929e-01 4.823792146723634433e-01
1.372478801698922303e-09 -4.092710318324585472e+01 3.813451213575115850e-01 6.932186603328841512e-01 5.293514283707440038e-01
1.723751410735712472e-09 -4.069623358933726109e+01 3.959035758497621571e-01 9.802233872705219397e-01 5.224174810104355027e-01
1.794574881914419946e-09 -4.065298332394385739e+01 4.793985590441596223e-01 4.415568400334060062e-01 5.701483853872758578e-01
1.797183753923430915e-09 -4.064854555010619919e+01 4.287718869692052071e-01 5.716552967281577358e-01 5.611709639129822680e-01
1.989281928354553812e-09 -4.054400760039742124e+01 3.815676039962945798e-01 8.394933653474944135e-01 4.825616253493459906e-01
2.134547816074796428e-09 -4.047054143086650413e+01 3.845418838725200295e-01 6.050561893159626115e-01 5.013583093173750171e-01
2.141114125871594353e-09 -4.046448487161424623e+01 3.893219625013505381e-01 6.436278910782233798e-01 4.914132385194607822e-01
2.277501343309124684e-09 -4.039974717014275996e+01 3.939592819392518930e-01 7.387570370415271759e-01 5.004497581068436673e-01
2.641587510994841900e-09 -4.024846096913097426e+01 3.725836220422538148e-01 6.784980988267035329e-01 5.067351907287351853e-01
2.721879536474333027e-09 -4.021553331312834700e+01 3.824676304711922548e-01 9.972007213658378166e-01 4.788266868259721809e-01
2.807819376267258623e-09 -4.018146272682787412e+01 4.570669419737482531e-01 5.076286606060023132e-01 5.589193547835088483e-01
2.875215178478557970e-09 -4.015475829546771536e+01 3.777617204688652475e-01 6.809222069185005832e-01 5.213546782298281723e-01
2.942673005245235663e-09 -4.012858238322823468e+01 3.647582410947846632e-01 9.395057662471262283e-01 4.694671235091094075e-01
2.954155611937095848e-09 -4.012170280124816912e+01 3.891548937602175018e-01 6.621570205863072101e-01 5.364607779061373316e-01
3.178000576710116263e-09 -4.004567833813988642e+01 3.819683458593395864e-01 8.066060617112814635e-01 5.315787491978216650e-01
3.204919111958105770e-09 -4.003425866112148412e+01 3.953408089959017935e-01 9.783343120250922453e-01 5.228302418886069391e-01
3.254602235529804260e-09 -4.001589037134291260e+01 3.932865645420194345e-01 7.536906455645044911e-01 5.398150851131907624e-01
3.449693785309951723e-09 -3.995468989462042941e+01 3.963826137756057966e-01 8.629219753170358498e-01 5.199008511148559553e-01
3.470082102317546997e-09 -3.994581203492733579e+01 3.719672028552626353e-01 6.979733938613263966e-01 4.849332952677153918e-01
3.474155484215595764e-09 -3.994165379123346327e+01 4.056203808999046534e-01 6.308690346355252387e-01 5.495981615270049137e-01
3.511000561284595761e-09 -3.992811908291183443e+01 4.051380378275762362e-01 7.223252045346892913e-01 5.386948609019769352e-01
3.557343774168958941e-09 -3.991202092981748706e+01 4.113918792419982151e-01 5.965896440646690779e-01 5.525288435319781755e-01
3.599096162790330393e-09 -3.989736724266081325e+01 3.914251303728760734e-01 6.644302575483048701e-01 5.389991795868477320e-01
4.152932638875533388e-09 -3.975125017143609085e+01 3.758260877963061075e-01 7.277635158162389928e-01 5.224064924919745723e-01
4.380138186419490542e-09 -3.969499956815372599e+01 3.946318406575289872e-01 9.456315728761697237e-01 5.129246314943594065e-01
4.654215414220394296e-09 -3.963132141719641055e+01 3.990984384506862659e-01 6.833579135916466596e-01 5.449587906595609876e-01
5.152501603981340059e-09 -3.952662734711752535e+01 3.972002885794401195e-01 8.191854266707339072e-01 5.315190482230468527e-01
5.261300590777241196e-09 -3.950274636078486168e+01 3.845394379589450740e-01 8.295365713407037989e-01 5.325729052863028556e-01
5.249857155598461603e-09 -3.950193867517184998e+01 3.892992884214301341e-01 8.756200124754237590e-01 4.974261664354356349e-01
5.255578521982532090e-09 -3.949786438023555490e+01 4.012823778273270081e-01 6.210579141231106215e-01 5.021476198127325929e-01
5.262738216324772325e-09 -3.949351792895001267e+01 3.930509950208164738e-01 9.024787899679835856e-01 5.074695367361444776e-01
5.431430416579309905e-09 -3.945898179134488970e+01 3.760322577364491048e-01 8.163908300565480003e-01 5.245263677582536754e-01
5.550316474412760942e-09 -3.943434429589098755e+01 4.582237081906682108e-01 5.057055757944955987e-01 5.644263459111176218e-01
5.620676341083999414e-09 -3.941876216776017827e+01 3.744673941539625739e-01 9.081737896977750690e-01 4.730768341668509236e-01
5.690527551488888953e-09 -3.940342613579453257e+01 3.996739788778098101e-01 7.752293449473387499e-01 5.345692107261398318e-01
5.681309656314647983e-09 -3.940206224110977473e+01 3.757915621205253909e-01 6.958672184218723800e-01 5.185693144246799058e-01
5.677611672251095519e-09 -3.939972828186389364e+01 3.790836024368673396e-01 7.284732402994310574e-01 4.822604212914383126e-01
5.966131075042223729e-09 -3.934717521511583271e+01 3.624618441303074090e-01 9.357465378225207076e-01 4.799252389295049492e-01
5.972570625844144408e-09 -3.934311137135849634e+01 3.855427071158208374e-01 7.203760547075785947e-01 4.883362742614431595e-01
6.088487001972524882e-09 -3.932090411093851401e+01 3.914387669289819960e-01 9.160741367995632878e-01 5.301766251564070664e-01
6.277141520080065134e-09 -3.928740394252927359e+01 3.855475717580169603e-01 8.932666201442306386e-01 4.895952179999550347e-01
6.276376731439931923e-09 -3.928454071241257139e+01 3.845073471298735557e-01 6.416675824245979820e-01 5.263658791217873389e-01
6.320787989938487941e-09 -3.927450461583276820e+01 4.265471320444693126e-01 5.959809539296708758e-01 5.362088373077628090e-01
6.624008535433847906e-09 -3.922466271790080583e+01 4.153108383734254172e-01 6.112397050740044913e-01 5.191615063902705884e-01
6.708216045992711740e-09 -3.920904529826144369e+01 4.685254541703484099e-01 4.533595033161920695e-01 5.691286072862506984e-01
6.897973483279247633e-09 -3.917816560390106417e+01 3.625473161446566284e-01 9.311404894500440177e-01 4.857435780257958191e-01
7.370529917997110193e-09 -3.910891859401290560e+01 3.946431982925209803e-01 8.383357177784300784e-01 5.323771345775364372e-01
7.870556326151797128e-09 -3.904029437563350768e+01 3.784006719810720232e-01 8.083284203857767913e-01 5.271371857230667812e-01
8.072307346008126242e-09 -3.901199869251315278e+01 4.515280799549522550e-01 4.653042167238718441e-01 5.456004231597340048e-01
8.550605447062472268e-09 -3.895145088282011159e+01 4.482259887551346411e-01 4.914412756204826205e-01 5.660479661684238994e-01
8.748271841801892146e-09 -3.892561172408773729e+01 3.698352183138059468e-01 8.283685381826713101e-01 5.140662240243558667e-01
8.840783076084635094e-09 -3.891210737053610558e+01 3.879050271372647685e-01 8.714808221792995635e-01 5.320297503730302413e-01
8.975319339863274838e-09 -3.889401923711840681e+01 3.854778378575259290e-01 6.273738790401821586e-01 5.245695646133721191e-01
9.149481785120317264e-09 -3.887181543509855430e+01 3.864329448158424496e-01 6.397832990415183163e-01 4.917437512273049038e-01
9.291255592670773494e-09 -3.885345390366332907e+01 4.012233232424723406e-01 6.624811138844541869e-01 5.057665474783457071e-01
9.796537275531444646e-09 -3.879751354401639674e+01 3.801125896425532336e-01 9.938300892794160735e-01 4.769663213164285209e-01
9.844861486693478344e-09 -3.878960781080989761e+01 3.779532174389609867e-01 9.149558646076620949e-01 5.235070207383814012e-01
1.073131598912573982e-08 -3.870040618387519515e+01 4.337621226708738842e-01 5.163743845937003307e-01 5.601430189983297447e-01
1.082519762230838724e-08 -3.868871077431752070e+01 3.703278291842421188e-01 9.319359308493087024e-01 4.704244892927587629e-01
