weight logl src1.lognorm src1.logkT src1.lognH
4.594614747449251199e-11 -4.452997705713585930e+01 -4.005569051907892586e+00 6.831247631149335309e-01 2.250927611800376482e+01
4.620167681123612868e-11 -4.452144589406444197e+01 -3.917568901840572160e+00 7.870816463942205132e-01 2.277561257035340248e+01
5.342211964124918720e-11 -4.437325202579212657e+01 -4.016845625649967388e+00 1.234802538515286319e+00 2.267649965174635440e+01
5.475680445784015561e-11 -4.434559019354608722e+01 -4.238158425502280835e+00 1.318748853391347620e+00 2.267782807639745357e+01
5.591356129995882984e-11 -4.432169981220609856e+01 -4.208523789560228323e+00 1.329235398796317025e+00 2.230752682983111157e+01
5.936699897900702565e-11 -4.425878318836465297e+01 -4.215852268816401960e+00 1.447226773674008982e+00 2.228422987808932731e+01
5.982789836955308779e-11 -4.424806453288945818e+01 -4.369062677922350701e+00 1.146161771728813505e+00 2.225928404397810567e+01
6.105396513603043955e-11 -4.422479339090705963e+01 -4.093105740964762873e+00 4.272117865426925398e-01 2.265202022050201691e+01
6.550121689796532441e-11 -4.415149774265742622e+01 -4.353001416943953927e+00 1.118180565322127507e+00 2.256185162987808468e+01
7.132980723397685015e-11 -4.406326709526149443e+01 -4.314330722468999291e+00 1.187270799935622456e+00 2.261340754562824529e+01
7.844861898719009568e-11 -4.396515243917556148e+01 -3.942062127665924898e+00 6.732852732831633435e-01 2.285297572518884479e+01
8.930700356918281950e-11 -4.383253132760670212e+01 -3.303574581579326264e+00 2.006821847201716302e-01 2.298488549898058153e+01
9.882758372197172063e-11 -4.372824941195587911e+01 -4.283651769415226518e+00 8.352779580744811305e-01 2.231802032969324756e+01
1.011683369717788473e-10 -4.370185525846202523e+01 -4.382150171056205856e+00 1.356064847777489923e+00 2.246214285605465477e+01
1.010949950429081634e-10 -4.369959539617448741e+01 -4.276227326888568214e+00 1.070452158412563026e+00 2.228510255260778905e+01
1.036127140629351008e-10 -4.367201089642210832e+01 -4.168990607779138990e+00 1.240766889151692975e+00 2.272725589007650981e+01
1.177491167653807994e-10 -4.354112963476857345e+01 -4.383197990876171346e+00 1.079354092254973807e+00 2.229085107319415471e+01
1.201096925766081300e-10 -4.351829536203140947e+01 -4.054152143945300324e+00 1.190857668895017429e+00 2.274509450958521484e+01
1.265280306037321052e-10 -4.346325184803097130e+01 -3.732157256535851175e+00 5.001686035275962894e-01 2.275953014049002832e+01
1.368711825560607013e-10 -4.338169043264497304e+01 -4.002090032096146999e+00 1.031092375546867057e+00 2.266265837322274734e+01
1.678185793287371713e-10 -4.317486205723915305e+01 -4.179852027938853354e+00 1.252612405464258227e+00 2.271784267707722549e+01
1.871200943350291492e-10 -4.306300986715401535e+01 -3.434594126000159342e+00 1.065619657997962655e-01 2.285552560683649403e+01
1.928948345380904019e-10 -4.302963027731760093e+01 -4.024486744001469773e+00 1.159550764783636723e+00 2.271394718565353088e+01
1.947333602166254291e-10 -4.301715910498062101e+01 -4.132805551046184078e+00 1.239456854620893278e+00 2.241605160596474633e+01
2.007277517584244442e-10 -4.298385574861767111e+01 -4.059722514770664148e+00 1.416365058311006120e+00 2.271766519833804310e+01
2.367259054970086027e-10 -4.281591724010109345e+01 -3.403545733703159826e+00 1.501445601616266945e-01 2.283642585081193133e+01
2.432045414547977062e-10 -4.278593229677465359e+01 -4.271681761423946178e+00 8.305520695404053910e-01 2.232769679306403532e+01
2.668579910149372600e-10 -4.269013339776058302e+01 -4.027483104481918375e+00 8.097493209698647387e-01 2.252869056802572345e+01
2.715690425175626459e-10 -4.266964856388962346e+01 -4.104419465395420907e+00 1.469421172133479558e+00 2.243147571941517526e+01
2.713880180152277350e-10 -4.266733029893225648e+01 -4.014597074836138368e+00 3.633613888266660208e-01 2.257423979500597966e+01
2.892531465585480247e-10 -4.260059257757977491e+01 -4.290987714675138065e+00 1.324017340689678246e+00 2.225821827458107549e+01
3.100982986565017486e-10 -4.252802040764670721e+01 -4.153437317393654737e+00 4.990515229485845694e-01 2.262739592286493107e+01
3.107890202336067102e-10 -4.252281038224040799e+01 -4.345147188005689998e+00 8.362703828886850488e-01 2.250874014295585823e+01
3.240088688762944034e-10 -4.247816870955663404e+01 -4.030899449920308797e+00 1.461885831218202370e+00 2.267081606465537291e+01
3.449374250052914290e-10 -4.241259149963810415e+01 -3.504612156604556716e+00 2.811164904055052371e-01 2.282612556676610893e+01
3.460157812522184051e-10 -4.240648506422244424e+01 -4.319704834279631811e+00 1.261884921887352462e+00 2.258624608746042384e+01
3.795397200631054622e-10 -4.231102511861203652e+01 -4.094485160812215696e+00 1.049928309991760678e+00 2.247792457753749673e+01
3.910390960752703042e-10 -4.227819175459281809e+01 -3.998572312922011207e+00 3.595367869423344853e-01 2.257086738488083455e+01
4.108897527593008545e-10 -4.222568928786348152e+01 -4.032533383428133611e+00 1.314863433955533623e+00 2.263549013996701120e+01
4.304667919270879812e-10 -4.217615896777639506e+01 -3.568867847069386201e+00 2.905899155334961126e-01 2.276945529985254524e+01
4.445888143366682608e-10 -4.214089423338451468e+01 -4.114739363072969169e+00 1.119566811682538354e+00 2.245186302500938069e+01
4.631897160139170517e-10 -4.209692227706456435e+01 -4.100744387292255766e+00 1.238634410591122670e+00 2.273808449509796148e+01
4.681961815829832296e-10 -4.208318652690942230e+01 -4.294477257906804901e+00 1.408735083616087014e+00 2.225234139750555684e+01
4.774762575112883431e-10 -4.206057441558552057e+01 -4.151508561497487371e+00 1.107644546023308418e+00 2.240423843686815530e+01
4.792955665213681415e-10 -4.205378632093424329e+01 -4.099072689337784681e+00 1.244789165891780236e+00 2.247306215399538232e+01
4.845583744832279376e-10 -4.203988079448420478e+01 -4.290326103437466898e+00 6.662000721192591346e-01 2.246883136816992277e+01
4.964105916232175514e-10 -4.201273023792532513e+01 -4.045674041338687132e+00 1.383478178886016430e+00 2.269709405487882137e+01
5.726621355135092406e-10 -4.186685265180295801e+01 -3.413864618607286516e+00 2.412325935694121792e-01 2.299826486780514756e+01
5.981564196116294034e-10 -4.182031118764258792e+01 -3.948582835639637523e+00 3.648055393030429361e-01 2.255508140468953826e+01
6.157340868605969994e-10 -4.178836321085971406e+01 -4.370931343534435243e+00 1.121324446154932986e+00 2.250153947588307091e+01
6.255037047006816174e-10 -4.176963607672031031e+01 -4.056941227667106631e+00 1.302560486560206066e+00 2.255537776035048836e+01
6.632272577692828876e-10 -4.170809055141336330e+01 -4.032668562197354589e+00 1.071379867497169958e+00 2.260232650855719783e+01
6.830044665142777288e-10 -4.167572178103707614e+01 -4.105582570663798947e+00 5.486691855191732081e-01 2.244349645405144855e+01
7.111349993587614678e-10 -4.163237582121642788e+01 -4.326370915130453021e+00 7.537535031638216143e-01 2.246320700789862812e+01
7.119631761974282771e-10 -4.162822683963446480e+01 -3.955261088693975857e+00 6.965944571721627288e-01 2.283515913829393895e+01
7.317381384561825558e-10 -4.159784524064863120e+01 -4.376252471045154024e+00 9.368587713905816017e-01 2.239735401494940348e+01
7.760630739247657621e-10 -4.153604908392041040e+01 -4.314286775116565664e+00 7.346595166093714546e-01 2.249343323063484945e+01
7.888799186214358093e-10 -4.151668369213756193e+01 -3.506695633711403914e+00 2.114279677935773094e-01 2.297470825103562220e+01
8.373274881332011423e-10 -4.145409747421470570e+01 -4.339774541378076833e+00 1.444962678446993554e+00 2.250933330226001416e+01
8.364643834817122773e-10 -4.145214371625584704e+01 -4.274568710660205717e+00 9.757864956522712685e-01 2.231255389009378476e+01
8.658498333357289985e-10 -4.141463109221211170e+01 -4.080307156900094157e+00 9.473031350271188256e-01 2.277344945871357851e+01
8.698118756036042355e-10 -4.140708055516898156e+01 -4.286059156033536155e+00 1.081677739058939380e+00 2.229571570981062223e+01
9.443919693261838122e-10 -4.132183113216157011e+01 -3.796785856953207805e+00 5.588998317316031805e-01 2.286681098331466444e+01
9.431556650638886404e-10 -4.132015601593423071e+01 -4.229918907401393646e+00 8.470331401306376851e-01 2.268562235505952884e+01
9.544935915990370552e-10 -4.130522135535584027e+01 -3.972062909271055098e+00 8.807629318218281878e-01 2.270466256147533102e+01
1.107798624556658092e-09 -4.115328710599035844e+01 -3.929655083765213774e+00 6.711734778039661897e-01 2.261610147865493659e+01
1.125973637833689738e-09 -4.113402873916304259e+01 -4.186500322032086885e+00 1.095898152189620500e+00 2.271711004107144660e+01
1.260235729788742194e-09 -4.101839299115505355e+01 -4.234221074583789601e+00 9.139314110883771658e-01 2.268474991238838712e+01
1.279618947187987977e-09 -4.100014437102544207e+01 -4.316916777515331205e+00 7.858954081145619330e-01 2.237665450270654333e+01
1.372478801698922303e-09 -4.092710318324585472e+01 -4.186548786424884483e+00 7.171866776788775599e-01 2.270545999859520947e+01
1.723751410735712472e-09 -4.069623358933726109e+01 -4.040964241502377874e+00 1.428132186981112994e+00 2.265692236707304730e+01
1.794574881914419946e-09 -4.065298332394385739e+01 -3.206014409558403777e+00 9.378983361360004878e-02 2.299103869771093045e+01
1.797183753923430915e-09 -4.064854555010619919e+01 -3.712281130307948374e+00 4.160594858983950317e-01 2.292819674739087787e+01
1.989281928354553812e-09 -4.054400760039742124e+01 -4.184323960037054313e+00 1.079526858498417674e+00 2.237793137744542094e+01
2.134547816074796428e-09 -4.047054143086650413e+01 -4.154581161274800039e+00 4.987975468542549251e-01 2.250950816522162512e+01
2.141114125871594353e-09 -4.046448487161424623e+01 -4.106780374986494841e+00 5.943443291202590295e-01 2.243989266963622597e+01
2.277501343309124684e-09 -4.039974717014275996e+01 -4.060407180607480626e+00 8.299907585292880530e-01 2.250314830674790656e+01
2.641587510994841900e-09 -4.024846096913097426e+01 -4.274163779577461852e+00 6.807220618905094334e-01 2.254714633510114652e+01
2.721879536474333027e-09 -4.021553331312834700e+01 -4.175323695288077452e+00 1.470187102117096689e+00 2.235178680778180649e+01
2.807819376267258623e-09 -4.018146272682787412e+01 -3.429330580262517358e+00 2.574577446920021107e-01 2.291243548348456116e+01
2.875215178478557970e-09 -4.015475829546771536e+01 -4.222382795311347081e+00 6.867268715684378133e-01 2.264948274760879698e+01
2.942673005245235663e-09 -4.012858238322823468e+01 -4.352417589052153701e+00 1.327269702502439142e+00 2.228626986456376713e+01
2.954155611937095848e-09 -4.012170280124816912e+01 -4.108451062397825204e+00 6.402432296561868519e-01 2.275522544534296188e+01
3.178000576710116263e-09 -4.004567833813988642e+01 -4.180316541406604358e+00 9.980610196507351262e-01 2.272105124438475343e+01
3.204919111958105770e-09 -4.003425866112148412e+01 -4.046591910040982398e+00 1.423452718538894324e+00 2.265981169322024869e+01
3.254602235529804260e-09 -4.001589037134291260e+01 -4.067134354579805766e+00 8.669831176112179350e-01 2.277870559579233500e+01
3.449693785309951723e-09 -3.995468989462042941e+01 -4.036173862243941812e+00 1.137562366222505617e+00 2.263930595780399102e+01
3.470082102317546997e-09 -3.994581203492733579e+01 -4.280327971447373869e+00 7.289647291627101566e-01 2.239453306687400769e+01
3.474155484215595764e-09 -3.994165379123346327e+01 -3.943796191000953577e+00 5.627390946401344962e-01 2.284718713068903639e+01
3.511000561284595761e-09 -3.992811908291183443e+01 -3.948619621724237305e+00 7.892871169726065617e-01 2.277086402631383777e+01
3.557343774168958941e-09 -3.991202092981748706e+01 -3.886081207580017960e+00 4.778248876582300575e-01 2.286770190472384812e+01
3.599096162790330393e-09 -3.989736724266081325e+01 -4.085748696271239488e+00 6.458743132517654750e-01 2.277299425710793557e+01
4.152932638875533388e-09 -3.975125017143609085e+01 -4.241739122036938703e+00 8.027584734379149545e-01 2.265684544744382123e+01
4.380138186419490542e-09 -3.969499956815372599e+01 -4.053681593424710350e+00 1.342444068305545635e+00 2.259047242046051451e+01
4.654215414220394296e-09 -3.963132141719641055e+01 -4.009015615493137119e+00 6.927604123387505197e-01 2.281471153461692580e+01
5.152501603981340059e-09 -3.952662734711752535e+01 -4.027997114205598805e+00 1.029221631962670358e+00 2.272063333756132764e+01
5.261300590777241196e-09 -3.950274636078486168e+01 -4.154605620410549705e+00 1.054862672435330939e+00 2.272801033700412177e+01
5.249857155598461603e-09 -3.950193867517184998e+01 -4.107007115785698659e+00 1.169016943960768273e+00 2.248198316504804950e+01
5.255578521982532090e-09 -3.949786438023555490e+01 -3.987176221726730141e+00 5.384357594862161367e-01 2.251503333868912904e+01
5.262738216324772325e-09 -3.949351792895001267e+01 -4.069490049791834707e+00 1.235549392563374482e+00 2.255228675715301279e+01
5.431430416579309905e-09 -3.945898179134488970e+01 -4.239677422635509174e+00 1.022299077291302982e+00 2.267168457430777551e+01
5.550316474412760942e-09 -3.943434429589098755e+01 -3.417762918093317559e+00 2.526940304307903062e-01 2.295098442137782513e+01
5.620676341083999414e-09 -3.941876216776017827e+01 -4.255326058460374483e+00 1.249656597439663397e+00 2.231153783916795774e+01
5.690527551488888953e-09 -3.940342613579453257e+01 -4.003260211221901343e+00 9.203370876514538335e-01 2.274198447508297960e+01
5.681309656314647983e-09 -3.940206224110977473e+01 -4.242084378794745980e+00 7.237474772154699476e-01 2.262998520097275801e+01
5.677611672251095519e-09 -3.939972828186389364e+01 -4.209163975631327048e+00 8.045165470402249053e-01 2.237582294904006730e+01
5.966131075042223729e-09 -3.934717521511583271e+01 -4.375381558696926021e+00 1.317957637870502907e+00 2.235947667250653481e+01
5.972570625844144408e-09 -3.934311137135849634e+01 -4.144572928841791182e+00 7.844588365072373559e-01 2.241835391983010339e+01
6.088487001972524882e-09 -3.932090411093851401e+01 -4.085612330710180373e+00 1.269226715165165942e+00 2.271123637609484902e+01
6.277141520080065134e-09 -3.928740394252927359e+01 -4.144524282419830286e+00 1.212729730890868662e+00 2.242716652599968441e+01
6.276376731439931923e-09 -3.928454071241257139e+01 -4.154926528701264665e+00 5.894884068885526407e-01 2.268456115385251337e+01
6.320787989938487941e-09 -3.927450461583276820e+01 -3.734528679555307207e+00 4.763170883872878125e-01 2.275346186115433866e+01
6.624008535433847906e-09 -3.922466271790080583e+01 -3.846891616265745384e+00 5.141148651673945746e-01 2.263413054473189590e+01
6.708216045992711740e-09 -3.920904529826144369e+01 -3.314745458296515679e+00 1.230264616936886934e-01 2.298390025100375311e+01
6.897973483279247633e-09 -3.917816560390106417e+01 -4.374526838553434160e+00 1.306547897546773918e+00 2.240020504618057018e+01
7.370529917997110193e-09 -3.910891859401290560e+01 -4.053568017074789864e+00 1.076659225099613870e+00 2.272663994204275539e+01
7.870556326151797128e-09 -3.904029437563350768e+01 -4.215993280189279879e+00 1.002327510931578125e+00 2.268996030006146825e+01
8.072307346008126242e-09 -3.901199869251315278e+01 -3.484719200450477672e+00 1.526149651573871502e-01 2.281920296211813692e+01
8.550605447062472268e-09 -3.895145088282011159e+01 -3.517740112448653811e+00 2.173596292860413559e-01 2.296233576317896663e+01
8.748271841801892146e-09 -3.892561172408773729e+01 -4.301647816861940754e+00 1.051969312673351364e+00 2.259846356817049084e+01
8.840783076084635094e-09 -3.891210737053610558e+01 -4.120949728627351760e+00 1.158763667700909661e+00 2.272420825261121280e+01
8.975319339863274838e-09 -3.889401923711840681e+01 -4.145221621424740377e+00 5.540811704263579607e-01 2.267198695229360439e+01
9.149481785120317264e-09 -3.887181543509855430e+01 -4.135670551841575282e+00 5.848208084704109577e-01 2.244220625859113483e+01
9.291255592670773494e-09 -3.885345390366332907e+01 -3.987766767575276816e+00 6.410460480535389305e-01 2.254036583234842084e+01
9.796537275531444646e-09 -3.879751354401639674e+01 -4.198874103574468108e+00 1.461837637733981232e+00 2.233876424921500004e+01
9.844861486693478344e-09 -3.878960781080989761e+01 -4.220467825610390022e+00 1.266456619350045720e+00 2.266454914516867092e+01
1.073131598912573982e-08 -3.870040618387519515e+01 -3.662378773291260714e+00 2.791219634698405283e-01 2.292100113298830877e+01
1.082519762230838724e-08 -3.868871077431752070e+01 -4.296721708157578590e+00 1.308518302343776085e+00 2.229297142504931273e+01
1.186886790437108161e-08 -3.859368339996827046e+01 -3.947456553154355952e+00 7.877078761257145789e-01 2.272723511860388612e+01
1.239086536642015141e-08 -3.854765761774573463e+01 -4.032510685506101034e+00 3.936362885676500944e-01 2.258708953361180960e+01
1.237865792635989661e-08 -3.854565822547571941e+01 -4.105924464647128680e+00 1.155523126926286448e+00 2.272352026692115601e+01
1.266326130318627611e-08 -3.851994201520654570e+01 -3.499809569684130928e+00 1.495148265299413026e-01 2.282315110002014791e+01
1.282409648619843412e-08 -3.850433599185156908e+01 -4.234694930700969806e+00 6.973060901048520055e-01 2.262258691322294979e+01
1.278980073919996685e-08 -3.850402882033267105e+01 -4.009742891475201354e+00 4.298612332876321496e-01 2.252860460014528243e+01
1.285931058405049462e-08 -3.849562367370866411e+01 -4.179562508057695247e+00 1.089247994910016448e+00 2.239600427336833022e+01
1.304212463136869914e-08 -3.847852223204692024e+01 -4.252087568439064214e+00 1.369001806948767275e+00 2.230901363954482264e+01
1.305686062261302613e-08 -3.847440791866484489e+01 -4.039308848009050656e+00 3.976839726831011834e-01 2.263383368334561396e+01
1.320036406460473083e-08 -3.846049214800931537e+01 -3.995406464132485347e+00 8.046079501419409752e-01 2.278427321105456826e+01
1.350801006079670545e-08 -3.843446863592043172e+01 -4.200062815424865370e+00 1.164089863954931747e+00 2.237194404743149079e+01
1.391431950281566721e-08 -3.840184791869544512e+01 -4.277651533598127997e+00 1.330954325948499495e+00 2.230005621308360020e+01
1.446727058537335732e-08 -3.835989243689292749e+01 -3.597323362867111740e+00 3.379132381626241965e-01 2.279351591671201049e+01
1.467919991201439091e-08 -3.834236473957100344e+01 -4.371411820646764923e+00 1.256435689621515195e+00 2.237335255343339568e+01
1.535766227466315757e-08 -3.829419666426220914e+01 -4.263980176787869780e+00 8.093692068401550088e-01 2.261828292846222510e+01
1.544332497134841482e-08 -3.828564924081412357e+01 -4.263737349497535689e+00 7.580864702361211904e-01 2.260178121071477619e+01
1.580903986742734533e-08 -3.825925911555582815e+01 -4.272449047182255377e+00 9.698544873027048485e-01 2.233910684233310917e+01
1.636195479555374872e-08 -3.822189715054077652e+01 -4.352561671388876618e+00 1.020726473533222212e+00 2.235605359207558251e+01
1.754980228000127732e-08 -3.814882820247976980e+01 -3.914888351316373694e+00 6.176841938182140446e-01 2.261777782656310265e+01
1.968504063358733818e-08 -3.803102682302058213e+01 -4.208475849339592401e+00 9.382519571024465765e-01 2.237727778751481367e+01
2.051125994901130094e-08 -3.798692673581911095e+01 -4.074336478134102713e+00 1.296483010492566645e+00 2.255816679441737094e+01
2.053882501659602237e-08 -3.798259866413141594e+01 -4.241824096389213317e+00 1.184226716258227174e+00 2.265056772608551583e+01
2.199506328722809452e-08 -3.791111255558125492e+01 -3.561657451202129288e+00 1.746688274999714796e-01 2.288486831771968966e+01
2.363302746194206961e-08 -3.783630031068282307e+01 -4.281670746592146415e+00 1.315139960777123473e+00 2.259208552853717578e+01
2.403805258263393213e-08 -3.781632233946241683e+01 -4.354780453846943011e+00 1.080929543687397576e+00 2.234931087116677162e+01
2.644643938045549740e-08 -3.771785383159671312e+01 -3.781572659117551360e+00 2.875469905824090677e-01 2.265563496814918665e+01
2.767300195907867664e-08 -3.766953300982865471e+01 -3.542561914508771892e+00 1.575326323445966903e-01 2.284800751066915581e+01
2.759145163739847370e-08 -3.766949921312331639e+01 -4.312382025183266521e+00 1.397467836899104920e+00 2.252978633033141165e+01
2.760430960767974298e-08 -3.766604823422323278e+01 -4.094318226355744272e+00 1.263556129489883162e+00 2.251773485457766810e+01
2.772872950288112084e-08 -3.765856602345880333e+01 -3.768837591458691350e+00 2.767721991359064493e-01 2.266575098057105109e+01
2.838748232402177620e-08 -3.763210170594518189e+01 -4.354013774445311569e+00 1.381507583549506535e+00 2.234823000432177764e+01
2.966542858396545017e-08 -3.758508256901372135e+01 -4.308154571679039258e+00 1.115159255094905433e+00 2.232121392131041659e+01
2.962577130953738745e-08 -3.758343520657392389e+01 -4.273800804242300799e+00 6.933276374901686800e-01 2.248913706624577813e+01
3.008549631347181959e-08 -3.756505156125138711e+01 -4.019782369916501175e+00 5.362192305595940844e-01 2.250311225756429678e+01
3.121888171789774017e-08 -3.752508659716969674e+01 -4.119138979669502376e+00 4.867507451499497595e-01 2.262749888712551183e+01
3.145342846545377092e-08 -3.751461662715976075e+01 -4.069671002690722794e+00 1.265416354349229611e+00 2.257930751993983165e+01
3.217667503918573252e-08 -3.748889773055075381e+01 -3.541173214814936188e+00 1.881196873455321938e-01 2.291917423286389521e+01
3.312628603644886680e-08 -3.745682736102632759e+01 -4.167837567623502437e+00 1.322777027360063862e+00 2.240151387232389268e+01
3.326563324594761037e-08 -3.744964456427836552e+01 -4.151448099233154387e+00 5.107009438011902436e-01 2.254379891657780632e+01
3.355376595182808692e-08 -3.743803521301221338e+01 -4.162734426596406578e+00 9.025571548993867044e-01 2.241859295057477297e+01
3.424525707055408493e-08 -3.741465116901316179e+01 -4.320690729780241490e+00 8.211011265223886468e-01 2.244813173242613402e+01
3.557676592603425713e-08 -3.737352138754646802e+01 -3.885177452233131490e+00 6.415730457607196069e-01 2.281849408092439546e+01
4.203576049576532968e-08 -3.720370839879762315e+01 -4.062757246178241743e+00 8.065065372386692744e-01 2.277216728513961286e+01
4.268062634861121603e-08 -3.718549891877439251e+01 -3.842560677825169080e+00 3.758779843368136309e-01 2.285221877268507740e+01
4.385862081983516317e-08 -3.715528764849374710e+01 -4.219483334379924955e+00 8.741398796334103327e-01 2.238003709190130763e+01
4.492558576743603513e-08 -3.712826639993595990e+01 -3.873206789632485325e+00 5.565703615522481496e-01 2.285566998980313613e+01
4.525098765307611219e-08 -3.711806430018410197e+01 -4.123982628348962010e+00 7.237996234955526020e-01 2.244366509113173791e+01
4.592478968273697562e-08 -3.710029867054270625e+01 -4.204630129432647578e+00 1.402587485294076952e+00 2.264631892635396682e+01
4.598715754687684382e-08 -3.709595647367891758e+01 -4.136456684229445457e+00 1.435053247433430990e+00 2.267506087288833783e+01
4.770987323486958796e-08 -3.705619521026695651e+01 -4.055167877242876528e+00 8.350337176716529086e-01 2.253157679182148243e+01
4.761403209146205748e-08 -3.705522098853946034e+01 -4.210105338813368903e+00 1.365765954452909714e+00 2.264738612284060792e+01
4.814916215393386036e-08 -3.704105968620113032e+01 -3.982643942682025262e+00 8.151979217686584622e-01 2.275832916143971829e+01
5.032459586690310497e-08 -3.699388440788827381e+01 -4.343719799196866127e+00 9.321164310328202696e-01 2.243223644007186124e+01
5.026009272200628274e-08 -3.699218189733043261e+01 -4.295297033731416469e+00 1.095197866220831706e+00 2.233025818584359357e+01
5.027392188910855653e-08 -3.698892170850977124e+01 -4.115592177652046324e+00 9.717833109398814617e-01 2.247804294581343143e+01
5.129405006058508900e-08 -3.696584836281168407e+01 -3.681206560477900958e+00 2.042917627081941578e-01 2.277430683002511458e+01
5.373752039536223040e-08 -3.691632658905130882e+01 -3.959555084917616874e+00 3.887933405154373467e-01 2.275367713910473100e+01
5.526115129808285134e-08 -3.688538282230194199e+01 -4.262972582904141383e+00 6.849600077870783288e-01 2.252023890632597158e+01
5.516689198460354060e-08 -3.688410491070305142e+01 -4.232282628753051057e+00 7.714997092720818905e-01 2.239145461849660990e+01
5.620572600610911844e-08 -3.686246418859060725e+01 -3.715904499512715731e+00 4.185300364940902629e-01 2.290866717105785710e+01
6.042381063877794402e-08 -3.678711450877112554e+01 -4.285671939116909357e+00 1.424635036674304356e+00 2.230692931717339178e+01
6.056533834814983307e-08 -3.678178992229366884e+01 -4.342059406728963289e+00 9.320722944020791711e-01 2.243140862512019851e+01
6.266488743656866836e-08 -3.674472632086018109e+01 -4.028789403147996495e+00 7.605152245621522589e-01 2.278445893039022607e+01
6.317934910593671157e-08 -3.673356503491847036e+01 -3.433502032875868082e+00 1.534985518000091531e-01 2.285292858745522437e+01
7.027867153845126217e-08 -3.662408909266780910e+01 -3.688105493615046804e+00 3.642047645614350238e-01 2.272515708484399610e+01
7.104998842292823614e-08 -3.661018868716821828e+01 -3.516051349871035292e+00 2.989276473909159293e-01 2.294383444042806630e+01
7.301035660013829912e-08 -3.657998600182146021e+01 -4.070196547760778216e+00 1.222919007168068894e+00 2.267151759984907855e+01
7.790912412362280381e-08 -3.651205915739145524e+01 -3.499456766103695493e+00 1.968274406239147734e-01 2.294688355606614039e+01
7.982010508125933134e-08 -3.648484173879057835e+01 -4.304176896768807659e+00 1.218535643056827045e+00 2.256278079727405839e+01
8.428459586326820306e-08 -3.642743296192369229e+01 -4.348420111089881246e+00 1.366197505648928612e+00 2.237715693530366323e+01
8.559192956076732031e-08 -3.640905600776356721e+01 -4.185806762424414629e+00 9.645740331325081129e-01 2.269753954587142175e+01
8.721738633918884134e-08 -3.638725823534333870e+01 -4.067883703715682309e+00 1.461185689293223788e+00 2.261114008438081058e+01
8.856856184383620475e-08 -3.636889989419989888e+01 -4.088432828763515658e+00 5.852845859543678309e-01 2.247167629574106584e+01
9.211517934615809487e-08 -3.632665203832517875e+01 -3.853285558657014498e+00 2.937408448427805130e-01 2.266267090589809641e+01
9.253361695172744704e-08 -3.631913470212680295e+01 -3.603778690015751351e+00 3.288005790101267145e-01 2.293952617853346254e+01
9.299720607651358630e-08 -3.631115218198610961e+01 -4.299644677257946412e+00 8.765798455475779516e-01 2.237889240017946335e+01
9.591095875872048240e-08 -3.627731630974162869e+01 -4.159793449959671818e+00 6.139500859749023043e-01 2.266992246589418514e+01
9.832960940764408748e-08 -3.624942628672246059e+01 -4.350411646084099360e+00 1.279413267798426901e+00 2.236531759302487998e+01
1.040567279896400684e-07 -3.618983019674926283e+01 -4.334924461562954967e+00 9.878723516470557797e-01 2.237752307807752317e+01
1.059315255950574895e-07 -3.616898843357099480e+01 -3.520538370883751433e+00 3.009690241821774137e-01 2.293971018203986034e+01
1.139097720025857127e-07 -3.609338959801340962e+01 -4.165717020032007945e+00 5.491510365063716481e-01 2.250446755227666884e+01
1.143101146689177068e-07 -3.608689612556182169e+01 -4.342508201087044384e+00 1.104719249708703277e+00 2.236226476819385312e+01
1.157775825768617685e-07 -3.607115515113272863e+01 -4.074654459111785698e+00 1.430707706997595086e+00 2.257845337970391952e+01
1.161892398441385587e-07 -3.606462079566362178e+01 -4.216162649588384603e+00 1.388648141436206185e+00 2.235492445814637819e+01
1.205916854737422130e-07 -3.602444562194565947e+01 -4.201298317920515224e+00 5.993464229125176068e-01 2.248631149154260811e+01
1.219092449343498101e-07 -3.601059401230531165e+01 -4.350166091488834041e+00 1.196401411376561974e+00 2.236928119196543818e+01
1.232047283468881985e-07 -3.599703838180256810e+01 -3.939239978983820833e+00 4.830262630324493323e-01 2.282168759536081737e+01
1.277726837200702294e-07 -3.595764796028987575e+01 -3.911282712595980371e+00 6.163176820383657883e-01 2.282870910101242146e+01
1.328797921449061574e-07 -3.591547076127858418e+01 -4.150413317158291093e+00 7.344043081160267494e-01 2.271420793292401541e+01
1.340078393495149005e-07 -3.590403228687592474e+01 -3.979856830346520269e+00 7.186278294252734788e-01 2.279447809643964717e+01
1.366616789769056302e-07 -3.588143713802374180e+01 -3.821930232089101764e+00 2.801984912060606625e-01 2.267701933152074290e+01
1.368726296678971934e-07 -3.587690965554421751e+01 -4.260447196360534150e+00 7.044385545981763919e-01 2.253587030796523294e+01
1.372060467256577574e-07 -3.587149157717827563e+01 -4.302478613510181127e+00 9.930400394792127106e-01 2.235676120175225634e+01
1.389003102972185069e-07 -3.585623380549742478e+01 -4.282814381683619942e+00 1.398347255269261957e+00 2.231981780061273923e+01
1.494417937853117335e-07 -3.578009823679975909e+01 -4.157149289459404429e+00 1.092045671265780005e+00 2.244060937245573939e+01
1.534672370481009561e-07 -3.575053303514298619e+01 -4.035089086098848199e+00 6.538168236660109045e-01 2.251436334965894659e+01
1.698261237483839145e-07 -3.564625995318408513e+01 -3.424830463054503227e+00 2.216380874640131449e-01 2.296643540356663848e+01
