src1.lognorm src1.logkT src1.lognH
-3.853284128496111016e+00 4.125315445218165067e-01 2.271733483584092639e+01
-3.925816864571757492e+00 4.866157438428593274e-01 2.270193085495584384e+01
-3.789923419613484334e+00 3.437434557012908343e-01 2.274721714699405339e+01
-4.044914685740790716e+00 6.443950221397112266e-01 2.259090691982199672e+01
-3.935942324061581843e+00 5.019551419309533635e-01 2.273027709128353280e+01
-3.979740984927669700e+00 5.566712891569309818e-01 2.272067592847524153e+01
-4.078576155279931115e+00 7.415821744606621024e-01 2.264364504300623793e+01
-3.882665836791335146e+00 3.529338377060380338e-01 2.267913055114023635e+01
-3.983326097030324142e+00 6.060476389355360372e-01 2.269171642559768287e+01
-4.162310178580600706e+00 7.742460462103730734e-01 2.264066380604011641e+01
-4.007613309567700455e+00 5.375630236169073317e-01 2.259670611711169386e+01
-3.900218849435779234e+00 5.019444987924264190e-01 2.269467363492987388e+01
-3.868339107590506920e+00 4.609256324777140090e-01 2.274310390900988565e+01
-3.848413883276462499e+00 4.021517525570894591e-01 2.271864541347860822e+01
-4.184551899096858207e+00 8.565181709862930148e-01 2.257495445355586838e+01
-4.070634770467491670e+00 8.411849454080964072e-01 2.266105805131622120e+01
-3.927494769956585863e+00 4.919924743177677140e-01 2.273474036664521591e+01
-3.847804681823588702e+00 3.679344666912216510e-01 2.273429776762837662e+01
-3.842334303018535735e+00 4.820206043447761157e-01 2.273626287024702819e+01
-4.002776637302247309e+00 5.970709807535667935e-01 2.265606555812164302e+01
-4.204789609031466924e+00 1.293264469316029786e+00 2.253894954400450601e+01
-3.851395335060021630e+00 4.350515093064131200e-01 2.274216973723532220e+01
-4.016782477727566913e+00 5.469483619196326973e-01 2.267993901320638628e+01
-3.843941442217175819e+00 4.572860140667203144e-01 2.277215103715159472e+01
-3.948090403086474076e+00 4.981330740306990634e-01 2.265553166916441796e+01
-3.838677533057393454e+00 4.143729122641430784e-01 2.276679736076446403e+01
-3.925391268970995107e+00 4.953092060119990148e-01 2.270687046406649401e+01
-3.899920934264077488e+00 4.614038583656678849e-01 2.271093408453072371e+01
-4.118529328994279481e+00 7.254613743451312491e-01 2.263164912609035540e+01
-3.956137563356567632e+00 5.382675417008235819e-01 2.268610450040975834e+01
-3.875125567707747187e+00 4.198481672955329813e-01 2.272832973951620517e+01
-3.827506651084629397e+00 3.977770914037630501e-01 2.275332209106075609e+01
-3.849053594802649414e+00 4.122966880678082813e-01 2.273517795785251749e+01
-3.839953505850486337e+00 4.359431440578593886e-01 2.269293998228455322e+01
-3.968538276267358000e+00 5.605987922660575773e-01 2.270941515016044931e+01
-4.203105902109147252e+00 9.516339105527371611e-01 2.253389639149789048e+01
-3.961625038285102818e+00 5.312860331069504394e-01 2.271392015203870329e+01
-3.855357369595836303e+00 4.183446383262050539e-01 2.275973584560787799e+01
-4.000073967144921028e+00 5.075713718879817371e-01 2.265357698063105829e+01
-3.941245328872224007e+00 5.218399836426579341e-01 2.267575666629609543e+01
-3.879465651171281060e+00 5.273716910290506821e-01 2.278534671945786982e+01
-4.189099908062251743e+00 8.802683007595737408e-01 2.258826401252989768e+01
-4.141703721003500149e+00 7.878880203766891466e-01 2.257350123219769245e+01
-4.046225179707801267e+00 5.649675450519859865e-01 2.263794676881597567e+01
-4.064670361136770715e+00 6.071069114003153633e-01 2.265646707127847392e+01
-3.799847499995706812e+00 4.014773239467801513e-01 2.274625383940593792e+01
-3.811610815868998081e+00 4.193022617205686142e-01 2.278074489310397865e+01
-3.792275154172631169e+00 3.688057001996332129e-01 2.275190115986427841e+01
-4.186256731869089975e+00 1.021240950635522005e+00 2.256865686034021579e+01
-4.029082043002356173e+00 6.465159389176502458e-01 2.266630182751347533e+01
-4.093937014920859596e+00 7.313621189252603738e-01 2.261410686405249137e+01
-4.104645944003146418e+00 6.411816764008411162e-01 2.260863376770534572e+01
-3.857135691197415284e+00 4.561487991096471184e-01 2.272256966625426600e+01
-3.989497616160503135e+00 5.215432585426453826e-01 2.263927737891819447e+01
-3.869940612672422731e+00 4.461814752332213807e-01 2.274996268412179390e+01
-3.941774173153586247e+00 4.985659880473947148e-01 2.265844286118779394e+01
-4.025307036979386410e+00 5.631734529649452536e-01 2.263207732644020354e+01
-4.202617934020031143e+00 1.199394304030208858e+00 2.249633197752337566e+01
-3.910219127457956745e+00 4.704259961465679929e-01 2.275490519914726306e+01
-4.051823574551267626e+00 6.959638144131452542e-01 2.264373542724513655e+01
-4.223960858337454383e+00 9.159800316323640779e-01 2.257895326518130119e+01
-3.912763370433012255e+00 5.279590564586544854e-01 2.268270525363620749e+01
-3.917667654353680362e+00 4.952365084027534614e-01 2.270830336337481725e+01
-3.880408543866308513e+00 4.000471387874546814e-01 2.271695784328385770e+01
-4.130717443068530059e+00 7.493574115583110373e-01 2.262746119263657008e+01
-3.799030737448546802e+00 4.472742000627325520e-01 2.278333132251162141e+01
-3.938881788775272064e+00 4.873699413095435862e-01 2.267468101163929717e+01
-3.948626893928760317e+00 5.453989363006437330e-01 2.265527330063157763e+01
-3.872501037220096087e+00 4.496883785465954908e-01 2.272887598022373368e+01
-3.764717645704467763e+00 3.583180356788284726e-01 2.274610346298284469e+01
-3.745352560844454004e+00 3.664318826655765804e-01 2.278385048320295070e+01
-4.164740358029874301e+00 7.704390422616054224e-01 2.261248715951651178e+01
-3.990745503452027165e+00 5.799630069355716788e-01 2.264829554605988093e+01
-3.923095137846398295e+00 4.789899078109662867e-01 2.269716627090123140e+01
-3.808166969933425960e+00 4.355223027084098586e-01 2.273189444572278717e+01
-4.069958636473630875e+00 6.808542176110523592e-01 2.263554567044254995e+01
-3.853933222859542873e+00 3.973673910767931972e-01 2.272682657319211685e+01
-3.948626893928760317e+00 5.453989363006437330e-01 2.265527330063157763e+01
-4.074699638295353310e+00 6.864936237399357211e-01 2.259738834320401679e+01
-4.045309072860510113e+00 6.372276669757777068e-01 2.263759525946554163e+01
-3.813193333936339968e+00 3.214466526513266587e-01 2.278836516774903842e+01
-4.150098267146479003e+00 7.068703918021370658e-01 2.254510888924259859e+01
-3.997830072760701015e+00 5.657821654042209936e-01 2.262727560866719045e+01
-3.950193784023401378e+00 5.443708824292743387e-01 2.271042271771471732e+01
-3.991620086847303739e+00 6.093086362948396673e-01 2.265857584106914402e+01
-4.062487464217056754e+00 6.608239865401055457e-01 2.259322772232019005e+01
-4.056937469064379798e+00 7.069648911157120352e-01 2.260526434638190452e+01
-3.743790978087810473e+00 3.364207718479852449e-01 2.277519546904033376e+01
-3.953685260006899682e+00 5.473700855166530044e-01 2.270454932137717918e+01
-3.826453328900476514e+00 4.275842183131195462e-01 2.275231109389010342e+01
-4.074699638295353310e+00 6.864936237399357211e-01 2.259738834320401679e+01
-3.997205247024568919e+00 4.833847513218354486e-01 2.261947150092681014e+01
-3.940757390780434299e+00 4.629922733764393339e-01 2.270161922156611922e+01
-3.847778519182883272e+00 4.081739151417553835e-01 2.271245030522933206e+01
-3.865856621752921995e+00 3.956798353009778335e-01 2.274642395239106207e+01
-3.923009443782917494e+00 5.000237311901001291e-01 2.265585769431584140e+01
-3.854953853813506193e+00 3.759733969608607396e-01 2.273546154858158275e+01
-4.008373307157505394e+00 5.681041668652775378e-01 2.269119610882516369e+01
-3.930295958631509379e+00 4.686303244945164703e-01 2.267526082660032571e+01
-4.067073046372314593e+00 6.474889851152023645e-01 2.260398842625341587e+01
-3.980279709828381307e+00 5.376090442960226312e-01 2.271642810146791192e+01
-3.906060929698048412e+00 5.270973534233216462e-01 2.268373444921212823e+01
-4.059676218666418812e+00 6.547297830010891939e-01 2.263239913098943035e+01
-4.013655233560815994e+00 5.996710478820430623e-01 2.265705322874080707e+01
-3.993331129173813387e+00 6.106545092825403920e-01 2.259464482041294531e+01
-4.195668911998687634e+00 1.162168270923591429e+00 2.259413694856463906e+01
-4.043224265958393460e+00 6.103618860582291639e-01 2.262722658817502719e+01
-3.920649093498522753e+00 4.901309399770326092e-01 2.268597106458281587e+01
-3.880408543866308513e+00 4.000471387874546814e-01 2.271695784328385770e+01
-3.876255825613986516e+00 4.956850108507100394e-01 2.275113169385630485e+01
-3.847843617702272567e+00 4.534545890388097522e-01 2.278694725307295244e+01
-4.018382730716376194e+00 6.068531984604812468e-01 2.262073990430848269e+01
-3.989481320818995869e+00 5.677359445102889701e-01 2.266378394703799870e+01
-3.878617661293928265e+00 4.508958315567968000e-01 2.267058249652079382e+01
-4.042860943931946061e+00 6.723666900813320968e-01 2.264505163895364959e+01
-3.973224159590388105e+00 6.213346682355469497e-01 2.266655438022063507e+01
-4.041813702985725953e+00 6.399545287088714840e-01 2.267467656898693207e+01
-3.726905042537627999e+00 3.322745824084059052e-01 2.278313132597096313e+01
-4.098589809046674581e+00 6.862399166832844344e-01 2.259567475196811515e+01
-3.993869342306727965e+00 5.624119140703092157e-01 2.274078218934328177e+01
-3.843148056635200760e+00 4.397764701854127711e-01 2.278871920773305604e+01
-3.929194738206390980e+00 5.225683647777834562e-01 2.270154105655468513e+01
-3.924541266049485166e+00 4.626359975634508626e-01 2.267910949543585630e+01
-3.865856621752921995e+00 3.956798353009778335e-01 2.274642395239106207e+01
-4.057374320302640669e+00 7.021151007317727455e-01 2.260069999978406585e+01
-3.889308422339313509e+00 4.884981552214957556e-01 2.276822108622847907e+01
-4.089430568622313800e+00 7.431844238803373415e-01 2.261584879398306214e+01
-4.118583711550527049e+00 7.122891942998632597e-01 2.256066681468360002e+01
-4.017970972961780518e+00 6.154836738940303587e-01 2.268535820235177880e+01
-3.984555292026175977e+00 5.645396149196582058e-01 2.268087848662094430e+01
-3.838677533057393454e+00 4.143729122641430784e-01 2.276679736076446403e+01
-4.037354620949230366e+00 6.194261810266841195e-01 2.264799649384166713e+01
-4.213199986655124185e+00 8.801044980096188741e-01 2.254090963178994400e+01
-3.972020352409182387e+00 5.003869172721873149e-01 2.268258240734817477e+01
-4.001551452721030522e+00 6.238432104580999837e-01 2.269865283518033294e+01
-3.795892757401846396e+00 3.588922268053920117e-01 2.275221734118109040e+01
-3.918616096951792471e+00 5.344459316543634930e-01 2.271315564653933450e+01
-3.949672991405482669e+00 4.603768520009940968e-01 2.270045984523937932e+01
-3.881008155026866469e+00 4.642355169383718394e-01 2.272694080784082260e+01
-3.973902259672007276e+00 5.480713463748321246e-01 2.265018393248733730e+01
-4.080252407842994700e+00 6.530583745257478867e-01 2.261655172313877316e+01
-3.924365742726123152e+00 5.071986573842610646e-01 2.268364032625533611e+01
-4.150333144101734817e+00 7.919945617132109206e-01 2.256075901420910412e+01
-3.863342668320371764e+00 4.792334790473880002e-01 2.273114840706531936e+01
-3.921947214389736480e+00 4.824195888754045924e-01 2.269837849818589248e+01
-4.098100926549872014e+00 7.752415811175812355e-01 2.264625977787295241e+01
-4.061173206182442819e+00 6.143411224173975782e-01 2.264194271280515025e+01
-3.884537176018609372e+00 4.391727280969295322e-01 2.272809214900344443e+01
-3.959477051117113788e+00 5.975408372907324850e-01 2.266270357059752527e+01
-4.092302101205203435e+00 7.302308646428590233e-01 2.261006421259934029e+01
-3.907215503885783647e+00 4.703089137930067665e-01 2.268608344095877172e+01
-4.089655696137588059e+00 6.170261793475277923e-01 2.264193474778055304e+01
-4.056456943712310803e+00 5.481993429897862313e-01 2.264821889176008085e+01
-3.999941421884080306e+00 6.234302209568933772e-01 2.265183350960709063e+01
-4.014280472979261383e+00 5.871994593953226982e-01 2.262457390574594029e+01
-4.121281667742273669e+00 7.097366179356918714e-01 2.260781039616268018e+01
-3.868172816816551673e+00 4.167240555034477101e-01 2.271441755941405916e+01
-3.752810344663066289e+00 3.340269275939156124e-01 2.275160951264231457e+01
-4.040551336820844774e+00 6.761091959295155718e-01 2.267783896729708459e+01
-3.999346418561582794e+00 5.898709514350826133e-01 2.266431691846117502e+01
-4.249353040698093054e+00 1.098746317489136537e+00 2.252895772437000943e+01
-3.989135408094144353e+00 5.809049409300341971e-01 2.268654939140261462e+01
-4.064581880339913411e+00 6.425849719765850399e-01 2.264467288621879604e+01
-3.885471005908819109e+00 5.418126933872715600e-01 2.272575344559919230e+01
-3.813403662857665744e+00 3.892063149017432888e-01 2.276715216501386863e+01
-4.017970972961780518e+00 6.154836738940303587e-01 2.268535820235177880e+01
-3.917395303145899454e+00 4.794571737990360738e-01 2.267977615352247867e+01
-3.893982354931512901e+00 4.794188255889100247e-01 2.273458700380531283e+01
-4.025317837800788112e+00 5.617074578038501187e-01 2.266733193374092181e+01
-3.945199412990547216e+00 5.288900475585047722e-01 2.267879930707347569e+01
-3.918322930042228869e+00 4.702042783509423618e-01 2.269948626221567878e+01
-3.882035332900347413e+00 4.120053672436687631e-01 2.267012902447874012e+01
-3.902735333356762482e+00 4.447386229963470328e-01 2.269889940029696973e+01
-3.780579353344802662e+00 3.975207844946508917e-01 2.275167680771869527e+01
-4.163694062312202071e+00 9.487137393597229185e-01 2.254943658956500840e+01
-3.893094367320771632e+00 4.771703978196857321e-01 2.269229499633927105e+01
-3.797444459108689330e+00 4.139600045322369137e-01 2.276544786742703863e+01
-3.812719463482414639e+00 4.119208874628601524e-01 2.275569914906667179e+01
-3.882862975378502668e+00 5.072901975272712249e-01 2.272765757260409814e+01
-4.004276950258593537e+00 5.730876360641761202e-01 2.266880189089421194e+01
-4.031756179761025294e+00 5.308617616425082009e-01 2.264895581953733839e+01
-4.005770642106321944e+00 5.469325515214471523e-01 2.262948109505416738e+01
-4.096958319270047610e+00 6.461409146784249380e-01 2.259150826973640136e+01
-4.012670418172431752e+00 5.113899183419134964e-01 2.266169721631700185e+01
-3.766000219395489346e+00 3.758466248319289882e-01 2.277766375226755002e+01
-3.838236457909159682e+00 4.269460112870298030e-01 2.276998491661852242e+01
-4.234864829024442834e+00 1.171341424406947773e+00 2.243465648924043165e+01
-3.876125210704008950e+00 3.670705708075956419e-01 2.269849545271090108e+01
-3.927640123660371074e+00 4.552254954698822242e-01 2.271688749552080822e+01
-3.839953505850486337e+00 4.359431440578593886e-01 2.269293998228455322e+01
-3.962786260822630524e+00 4.975793125016580998e-01 2.267682617335005446e+01
-4.023498941967206477e+00 6.215937821618644499e-01 2.266871175242693326e+01
-4.016074311723971668e+00 5.982832262429640391e-01 2.263474495620362248e+01
-3.984317672354279694e+00 6.278303880925666380e-01 2.268719038488080741e+01
-4.017165398334846316e+00 6.007143355755375502e-01 2.267236782474695289e+01
-3.869786607935983724e+00 3.966266821683208654e-01 2.272946951383728020e+01
-4.039115216670845498e+00 5.823158185020604893e-01 2.265148221982807542e+01
-3.898188463102172818e+00 5.146335182537844499e-01 2.271815291960672312e+01
-4.049743551880382597e+00 6.325334762767371721e-01 2.261225199434653277e+01
-3.910530471941392250e+00 4.581410827253602491e-01 2.273261510615778391e+01
-4.018997748245284107e+00 6.615811636468480472e-01 2.266797146913890515e+01
-4.062316587791054090e+00 6.071664912387220170e-01 2.261998770295734218e+01
-3.857827385499636108e+00 5.012901672602341208e-01 2.274101844965072772e+01
-4.009481702641052969e+00 5.322750967742184702e-01 2.266404708296776960e+01
-4.053196860276591096e+00 6.488424806817878476e-01 2.265307346983921022e+01
-3.915476951661702287e+00 4.825532959661902321e-01 2.265399518795760869e+01
-4.074801976683632532e+00 5.343286720302300452e-01 2.264905866860986805e+01
-4.103849269480663864e+00 7.690418687552083021e-01 2.260583791297274203e+01
-4.007973499428103992e+00 5.554650176159958708e-01 2.269947875475509846e+01
-3.934266327517992323e+00 5.325303760420965205e-01 2.271061463974084660e+01
-3.905849585296345516e+00 4.682833606838232576e-01 2.272697610285551661e+01
-4.136547151349892815e+00 7.662792242463225545e-01 2.258700015515084658e+01
-4.089954895102164478e+00 6.415656477952855763e-01 2.259857390744703309e+01
-3.788561430573032851e+00 3.826171173186609931e-01 2.271214943111700535e+01
-3.967170237410005740e+00 5.735043884379706913e-01 2.268582948430698920e+01
-3.832776367862892108e+00 4.023147571431562319e-01 2.273100434691347616e+01
-3.906396398239981416e+00 4.463316200377249743e-01 2.271665639840675155e+01
-3.979740984927669700e+00 5.566712891569309818e-01 2.272067592847524153e+01
-4.003240917925992903e+00 5.792448071661948639e-01 2.269040384327223236e+01
-4.082275304798454130e+00 6.362103102313296787e-01 2.257369668837221255e+01
-4.072280709999041903e+00 6.753825090085812111e-01 2.264741224558546051e+01
-3.876494110577229257e+00 3.704182805615181540e-01 2.272741633854578325e+01
-3.999704614360201305e+00 5.134073972771187044e-01 2.268934393678851080e+01
-3.776833828464774889e+00 3.748320229351480570e-01 2.275749400256499655e+01
-3.872156102943395517e+00 4.668625347158741334e-01 2.275283098359934186e+01
-4.022646674102062114e+00 6.426639914272469500e-01 2.265208925828170194e+01
-4.000705604427981399e+00 5.292242776366309354e-01 2.261665221358528655e+01
-3.948401330287635069e+00 6.052224983262430857e-01 2.266176363776637714e+01
-3.897165807073530885e+00 4.517424429336180935e-01 2.274234112445839529e+01
-4.038790440637211709e+00 6.435530871165777711e-01 2.265999719105307975e+01
-3.836982410892471052e+00 4.244998334176994792e-01 2.275643699723309155e+01
-3.986856782900055407e+00 5.412727732237332390e-01 2.263491764744404833e+01
-3.824270308512446093e+00 4.854011678570933075e-01 2.279936183880894163e+01
-3.858553371133142562e+00 4.268215727164765827e-01 2.272065399303879474e+01
-3.876571934143180798e+00 4.348670430331633696e-01 2.269841504040662272e+01
-3.876771141980625224e+00 4.807890520749515950e-01 2.275047664722478657e+01
-3.967199470470965217e+00 5.388900510442267144e-01 2.268936289349569790e+01
-3.893407815347987189e+00 4.287196212702291120e-01 2.271836601775345343e+01
-4.177784128401436092e+00 7.909675141842700263e-01 2.257321751424659340e+01
-3.989497616160503135e+00 5.215432585426453826e-01 2.263927737891819447e+01
-3.991984356480892338e+00 5.290082673563625271e-01 2.266550141462681012e+01
-4.137721115514763959e+00 6.972414559274497936e-01 2.260198715622891186e+01
-4.108853866725255877e+00 6.686914775707073488e-01 2.257010803348575223e+01
-4.034980739673473593e+00 5.719152539483565167e-01 2.260801365737979651e+01
-4.245588617640857265e+00 1.318881473391614545e+00 2.246486429826916265e+01
-3.991620086847303739e+00 6.093086362948396673e-01 2.265857584106914402e+01
-3.977511534404223781e+00 5.212292797309856507e-01 2.267618962133133920e+01
-3.935392567867335600e+00 5.090719752396837272e-01 2.269529039825284045e+01
-3.913024933234870772e+00 5.805288761888394156e-01 2.271220266637330099e+01
-4.030050887467360177e+00 5.707086469073721080e-01 2.265381474483288926e+01
-3.795938404577825942e+00 3.649060621479454092e-01 2.277947716485791219e+01
-3.895248069545032443e+00 4.720561728371315269e-01 2.273536140140715744e+01
-4.136578540664323178e+00 7.166173400291162565e-01 2.253988735677619815e+01
-3.820622122566271095e+00 4.154078296449523755e-01 2.273066678726801726e+01
-3.812938084109228853e+00 3.647444750164694494e-01 2.276650615165007352e+01
-3.842719769492314974e+00 3.901449837772150708e-01 2.278406946819420043e+01
-3.897133372065713530e+00 4.444154309493271171e-01 2.271918939256960357e+01
-4.198593318134780539e+00 8.182577165230926486e-01 2.255109298032822807e+01
-3.943603253797594910e+00 4.875819850048770387e-01 2.264620971257032522e+01
-3.917280880465604298e+00 4.694665291269879415e-01 2.275792291168632886e+01
-3.838777870731969522e+00 3.801710131444586693e-01 2.272227145043180485e+01
-4.009254626507428476e+00 6.384546058338234076e-01 2.267346181991203125e+01
-4.032426649860906487e+00 5.530706554765572047e-01 2.263788647599228909e+01
-3.838236457909159682e+00 4.269460112870298030e-01 2.276998491661852242e+01
-4.081268678675412431e+00 5.856132770555964040e-01 2.263703379449458453e+01
-3.850646070983322566e+00 4.384538616854336546e-01 2.274639681755181186e+01
-3.970951098495987708e+00 5.043722175726375045e-01 2.266273161856181417e+01
-3.907420291339682272e+00 4.210919175548559767e-01 2.271127041129031454e+01
-3.749043329623276577e+00 3.449090759616673108e-01 2.281752509375686344e+01
-4.021786800277817875e+00 5.843375736409448518e-01 2.263987774136457887e+01
-3.949537569004494486e+00 4.883262078862689037e-01 2.271632207043206009e+01
-3.934887036763555557e+00 4.975425968744069394e-01 2.271740348924766195e+01
-3.928787339917692911e+00 5.438846384113771304e-01 2.271618492275317891e+01
-3.848546944952429882e+00 4.042658390979385619e-01 2.273004954767685248e+01
-4.032802457113772832e+00 6.297436650761685240e-01 2.264328803222706199e+01
-3.940923239709801962e+00 5.313726018787301442e-01 2.273782756600818189e+01
-4.092950855814262212e+00 8.167038476474601794e-01 2.265777870675468364e+01
-3.975193536820873952e+00 5.033324454570538009e-01 2.269169112804538813e+01
-4.041256088701539184e+00 5.687956665451783245e-01 2.262695695263975537e+01
-3.886745540383273578e+00 4.835903636453224852e-01 2.271066135349861526e+01
-3.764717645704467763e+00 3.583180356788284726e-01 2.274610346298284469e+01
-3.835654563175765475e+00 4.002240864668118459e-01 2.278063874684143642e+01
-3.917309964371042064e+00 5.291605969892236860e-01 2.269036467750942165e+01
-4.025307036979386410e+00 5.631734529649452536e-01 2.263207732644020354e+01
-3.938286659724210104e+00 4.990573165244178711e-01 2.268315881663941980e+01
-4.177675529412388400e+00 8.542018311822789922e-01 2.259055882463731280e+01
-3.706948920027079097e+00 2.811689770134329081e-01 2.281275569675018389e+01
-4.023498941967206477e+00 6.215937821618644499e-01 2.266871175242693326e+01
-3.889336976471356344e+00 4.375118643021385090e-01 2.273614742886663009e+01
-3.820469528713992702e+00 3.921097374369757471e-01 2.275461134055946744e+01
-4.093939962186107451e+00 7.271479331227104215e-01 2.252280705276542250e+01
-3.812938084109228853e+00 3.647444750164694494e-01 2.276650615165007352e+01
-3.999457039603720787e+00 5.915021585643784885e-01 2.266075099184021013e+01
-3.858109156956602170e+00 4.246639330060097972e-01 2.275605838102229228e+01
-4.071873385040005289e+00 6.961545847959274003e-01 2.263322416958816063e+01
-3.881216207442433230e+00 4.296411769237529210e-01 2.272175875383565469e+01
-3.867779495054357142e+00 4.499601396622978644e-01 2.271912139374042638e+01
-3.811670614713311700e+00 4.238474074956324333e-01 2.276286122394666833e+01
-4.014841848189377060e+00 5.441898509956908381e-01 2.262985259954751882e+01
-3.799847499995706812e+00 4.014773239467801513e-01 2.274625383940593792e+01
-3.893094367320771632e+00 4.771703978196857321e-01 2.269229499633927105e+01
-3.797444459108689330e+00 4.139600045322369137e-01 2.276544786742703863e+01
-3.943083536300837189e+00 4.984145702965816493e-01 2.271225132952680781e+01
-3.849545791176852028e+00 4.208388653101009513e-01 2.273514133898792622e+01
-4.062318982254728539e+00 5.702898714582758100e-01 2.260015338140393837e+01
-3.880209022100867600e+00 4.545993357232842591e-01 2.272264013253735015e+01
-3.801506343543948674e+00 3.814065556757821884e-01 2.274049683197186056e+01
-3.893074310117855319e+00 4.740470386694934923e-01 2.274615004891869674e+01
-3.878617661293928265e+00 4.508958315567968000e-01 2.267058249652079382e+01
-4.013691063307863516e+00 5.560538544727617882e-01 2.266382714133042597e+01
-3.957396111862563792e+00 5.966620070955250821e-01 2.270322883715697415e+01
-4.008616200137430141e+00 6.342252578478853042e-01 2.267457045674450811e+01
-4.023933097793627844e+00 7.057636778293321367e-01 2.263700069112199031e+01
-3.931850730267766103e+00 4.976283802537631029e-01 2.271521157381737765e+01
-4.035356971161892403e+00 5.830487106035726619e-01 2.263062507767891063e+01
-3.991654433257874501e+00 5.630303760373585042e-01 2.268382714244155451e+01
-4.060126193758820889e+00 5.821182738752290753e-01 2.261677846919396018e+01
-3.996635134541076440e+00 6.269602105758713684e-01 2.268756956854846862e+01
-3.984317672354279694e+00 6.278303880925666380e-01 2.268719038488080741e+01
-3.897893875352576032e+00 4.742554060553145767e-01 2.271335978374951026e+01
-3.865269739500496904e+00 4.540958523133389324e-01 2.274295915745977226e+01
-3.942793555602127853e+00 4.972067485038942358e-01 2.267949863564358282e+01
-4.117856276657411385e+00 7.848832724622367696e-01 2.260500844602544745e+01
-3.621141545247160032e+00 2.708081338562813301e-01 2.281646760507582172e+01
-3.814464328644760371e+00 4.221717526365700301e-01 2.275078649009714837e+01
-3.901941089166428789e+00 4.460354481238331115e-01 2.274745913207935644e+01
-4.199482493512159742e+00 1.104191712366405564e+00 2.249392919644910904e+01
-4.096754684837785376e+00 8.854558635436569070e-01 2.260096120026826583e+01
-4.113949912511669638e+00 6.899213191583686289e-01 2.258609642544425355e+01
-4.151715066870617754e+00 7.466716528065258096e-01 2.258908207657430012e+01
-3.942026415942126327e+00 5.087713096421646597e-01 2.273520955426964463e+01
-4.221039051280790488e+00 1.048989913777454763e+00 2.256141886879653313e+01
-3.842114005668695320e+00 4.241415923286759870e-01 2.273623771327340037e+01
-3.959460996977706593e+00 5.053391449511874800e-01 2.270144573751840511e+01
-4.058976568393798168e+00 6.361668849226720379e-01 2.266483600479472926e+01
-4.014280472979261383e+00 5.871994593953226982e-01 2.262457390574594029e+01
-3.908183279369843888e+00 4.219914074026320794e-01 2.268824469288543710e+01
-3.795938404577825942e+00 3.649060621479454092e-01 2.277947716485791219e+01
-4.197338159471394547e+00 9.961772409331319800e-01 2.252261698126040912e+01
-3.882029928156901732e+00 4.696266651629914524e-01 2.270290522821272816e+01
-3.908744713665118553e+00 5.070920333596802276e-01 2.276139093256627888e+01
-3.954570468447394127e+00 4.465801475712889435e-01 2.267799154326349509e+01
-3.943040619419238446e+00 5.006001357549005881e-01 2.271061973671737633e+01
-4.128238678344644086e+00 7.381582157038735215e-01 2.259707932590730906e+01
-3.800900586646578816e+00 3.939660263974900101e-01 2.274787081762194418e+01
-3.818370799578317154e+00 3.931630438148878692e-01 2.275209431102141622e+01
-3.818485338558232911e+00 3.975324085581022349e-01 2.277977144679505273e+01
-4.106105202863964188e+00 6.440929680644136290e-01 2.261331789911991308e+01
-3.919827245622886203e+00 4.801913256260019747e-01 2.269352166634750745e+01
-3.780539390647210674e+00 3.734680436859816322e-01 2.277995783479914849e+01
-3.921037162429563239e+00 4.490513094226040725e-01 2.267980368935818092e+01
-3.882599406361743277e+00 4.972816873173591112e-01 2.273714520244982040e+01
-3.749896478094938423e+00 3.671560564462179599e-01 2.274972768946736679e+01
-4.024506916503714393e+00 5.547181957262490304e-01 2.266293164428709161e+01
-4.087367413646775915e+00 6.938655524154910825e-01 2.263410080334616836e+01
-3.942026415942126327e+00 5.087713096421646597e-01 2.273520955426964463e+01
-3.896232266137221956e+00 4.388971768197447165e-01 2.269173147821159731e+01
-3.927713443688996442e+00 4.495773203264898932e-01 2.269426424694884048e+01
-3.991292151322493709e+00 5.940134837573973758e-01 2.266184554617903757e+01
-4.036773753101011941e+00 5.450301441945777370e-01 2.263004141940869118e+01
-4.088636896605509108e+00 6.950254149371726253e-01 2.263314731579122707e+01
-3.937671578652767401e+00 4.644692942686874382e-01 2.270590243431684030e+01
-4.008817315519165980e+00 5.854127957400072635e-01 2.265762530386307816e+01
-3.853251599771576608e+00 4.355655619286151747e-01 2.273522157328179460e+01
-3.960732936053462439e+00 4.994964741225165206e-01 2.266638760176877909e+01
-3.935802080052110519e+00 5.621656135652370878e-01 2.270641963500514038e+01
-3.990765580920241362e+00 4.619766734973305145e-01 2.265396558353219447e+01
-3.970090966285805933e+00 5.899811715862033346e-01 2.267745914522025430e+01
-4.222509226953754080e+00 1.112611748494882313e+00 2.252388588199787023e+01
-3.809482978259326913e+00 3.793183609334707107e-01 2.274893407491611441e+01
-3.854849067941469976e+00 4.245123640665418030e-01 2.272240501922362199e+01
-3.878663319627963624e+00 4.884214738747936213e-01 2.273036176811157816e+01
-3.999346418561582794e+00 5.898709514350826133e-01 2.266431691846117502e+01
-3.847274752915271989e+00 4.400940426647701464e-01 2.275390547024437282e+01
-3.924641321032039443e+00 4.765325649406277897e-01 2.272700783511222156e+01
-3.887805883742277757e+00 4.530269139347473661e-01 2.270744958074354258e+01
-3.826023385575862079e+00 4.319210908225405987e-01 2.277969176642547922e+01
