logz logzerr logvol nlive logl logwt insert_order
-3.345891223284504434e+01 2.372004689038055281e-01 -1.451225070050611876e+01 3.350000000000000000e+02 -2.179237281213186606e+01 -4.212024621049855710e+01 8.238805970149253310e-01
-3.345873909466401130e+01 2.372528499809823943e-01 -1.451523577513298413e+01 3.350000000000000000e+02 -2.179231024316501930e+01 -4.212316871615857394e+01 1.146268656716417977e+00
-3.345856649158220364e+01 2.373587891563193331e-01 -1.451822084975984950e+01 3.350000000000000000e+02 -2.179155813522394425e+01 -4.212540168284436959e+01 1.952238805970149205e+00
-3.345839430317444396e+01 2.372138407186854536e-01 -1.452120592438671487e+01 3.350000000000000000e+02 -2.178919428200967801e+01 -4.212602290425697049e+01 1.086567164179104372e+00
-3.345822225131672667e+01 2.372664970820214936e-01 -1.452419099901358024e+01 3.350000000000000000e+02 -2.178915641688047700e+01 -4.212897011375463308e+01 1.170149253731343375e+00
-3.345805073525162499e+01 2.372526319912305615e-01 -1.452717607364044561e+01 3.350000000000000000e+02 -2.178900135747682754e+01 -4.213180012897784366e+01 1.188059701492537368e+00
-3.345787973318157782e+01 2.372300735509662306e-01 -1.453016114826731098e+01 3.350000000000000000e+02 -2.178882899924459338e+01 -4.213461284537247309e+01 1.892537313432835822e+00
-3.345770924052970940e+01 2.373584624048541425e-01 -1.453314622289417635e+01 3.350000000000000000e+02 -2.178860078413374168e+01 -4.213736970488849209e+01 1.785074626865671643e+00
-3.345753924619772590e+01 2.373485160425678753e-01 -1.453613129752104172e+01 3.350000000000000000e+02 -2.178729351821710836e+01 -4.213904751359872591e+01 8.000000000000000444e-01
-3.345736956566512532e+01 2.373638108343368025e-01 -1.453911637214790709e+01 3.350000000000000000e+02 -2.178572740599953761e+01 -4.214046647600801521e+01 9.671641791044776060e-01
-3.345720015445748885e+01 2.373434532944660447e-01 -1.454210144677477246e+01 3.350000000000000000e+02 -2.178571924603834375e+01 -4.214344339067368850e+01 1.289552238805970141e+00
-3.345703127539012911e+01 2.372794680383526755e-01 -1.454508652140163782e+01 3.350000000000000000e+02 -2.178540450456987543e+01 -4.214611372383208732e+01 1.152238805970149160e+00
-3.345686287508593182e+01 2.372072109818137986e-01 -1.454807159602850319e+01 3.350000000000000000e+02 -2.178482446596387589e+01 -4.214851875985294782e+01 3.582089552238806179e-02
-3.345669490755570763e+01 2.371973517568478906e-01 -1.455105667065536856e+01 3.350000000000000000e+02 -2.178470333862204455e+01 -4.215138270713798363e+01 1.701492537313432862e+00
-3.345652744847490823e+01 2.371871601366173365e-01 -1.455404174528223393e+01 3.350000000000000000e+02 -2.178362527122339642e+01 -4.215328971436620265e+01 1.779104477611940238e+00
-3.345636033639326712e+01 2.371999422009371250e-01 -1.455702681990909930e+01 3.350000000000000000e+02 -2.178318893486509111e+01 -4.215583845263476803e+01 1.874626865671641829e+00
-3.345619367750952478e+01 2.370678499811521012e-01 -1.456001189453596467e+01 3.350000000000000000e+02 -2.178313956795669881e+01 -4.215877416035323222e+01 1.283582089552238736e+00
-3.345602753481866642e+01 2.371360061728639279e-01 -1.456299696916283004e+01 3.350000000000000000e+02 -2.178262699006700132e+01 -4.216124665709040187e+01 1.671641791044776171e-01
-3.345586182990432178e+01 2.372850949458709946e-01 -1.456598204378969541e+01 3.350000000000000000e+02 -2.178235847172133788e+01 -4.216396321337160202e+01 1.647761194029850662e+00
-3.345569660186779259e+01 2.371658226403279002e-01 -1.456896711841656078e+01 3.350000000000000000e+02 -2.178219739504550390e+01 -4.216678721132264229e+01 1.367164179104477517e+00
-3.345553186695712355e+01 2.371053564189525009e-01 -1.457195219304342615e+01 3.350000000000000000e+02 -2.178177014694165692e+01 -4.216934503784565891e+01 8.776119402985074203e-01
-3.345536757990059584e+01 2.370424201255387497e-01 -1.457493726767029152e+01 3.350000000000000000e+02 -2.178151641423498219e+01 -4.217207637976584778e+01 1.647761194029850662e+00
-3.345520376783144201e+01 2.370734568924309227e-01 -1.457792234229715689e+01 3.350000000000000000e+02 -2.178101233669308456e+01 -4.217455737685081374e+01 9.134328358208955168e-01
-3.345504038840617511e+01 2.370941199556369505e-01 -1.458090741692402226e+01 3.350000000000000000e+02 -2.178086557314276916e+01 -4.217739568792736549e+01 3.522388059701492269e-01
-3.345487749862019911e+01 2.370966664554625680e-01 -1.458389249155088763e+01 3.350000000000000000e+02 -2.178009409573557420e+01 -4.217960928514703767e+01 8.358208955223880299e-01
-3.345471499544866134e+01 2.370334629775697199e-01 -1.458687756617775300e+01 3.350000000000000000e+02 -2.178005277802872541e+01 -4.218255304206705603e+01 1.504477611940298498e+00
-3.345455299623024104e+01 2.372058009507984067e-01 -1.458986264080461837e+01 3.350000000000000000e+02 -2.178000040647033941e+01 -4.218548574513553007e+01 7.164179104477611526e-01
-3.345439149753580921e+01 2.372903394162802215e-01 -1.459284771543148373e+01 3.350000000000000000e+02 -2.177990821462062243e+01 -4.218837862791268378e+01 6.567164179104477417e-02
-3.345423049132778459e+01 2.373082724330951299e-01 -1.459583279005834910e+01 3.350000000000000000e+02 -2.177917960573026335e+01 -4.219063509364918474e+01 6.268656716417910779e-01
-3.345406987384643571e+01 2.371896563652680368e-01 -1.459881786468521447e+01 3.350000000000000000e+02 -2.177888455902358800e+01 -4.219332512156937298e+01 9.194029850746268107e-01
-3.345390971353997855e+01 2.372128653195993975e-01 -1.460180293931207984e+01 3.350000000000000000e+02 -2.177827621710491712e+01 -4.219570185427757281e+01 8.238805970149253310e-01
-3.345374995899572212e+01 2.372464760105079395e-01 -1.460478801393894521e+01 3.350000000000000000e+02 -2.177826581038158338e+01 -4.219867652218110265e+01 5.791044776119402826e-01
-3.345359070436594351e+01 2.372802636063390813e-01 -1.460777308856581058e+01 3.350000000000000000e+02 -2.177733457644663417e+01 -4.220073036287301704e+01 1.128358208955223985e+00
-3.345343180176416098e+01 2.371898307121034499e-01 -1.461075816319267595e+01 3.350000000000000000e+02 -2.177680482458203670e+01 -4.220318568563529027e+01 7.223880597014925575e-01
-3.345327331399420956e+01 2.371469638837759020e-01 -1.461374323781954132e+01 3.350000000000000000e+02 -2.177660989528782309e+01 -4.220597583096793670e+01 1.307462686567164134e+00
-3.345311529282137286e+01 2.371623095573089646e-01 -1.461672831244640669e+01 3.350000000000000000e+02 -2.177639048724963189e+01 -4.220874149755661620e+01 7.223880597014925575e-01
-3.345295773294203912e+01 2.372934268420117676e-01 -1.461971338707327206e+01 3.350000000000000000e+02 -2.177608825550080951e+01 -4.221142434043465386e+01 2.000000000000000000e+00
-3.345280061992612985e+01 2.372881857149345963e-01 -1.462269846170013743e+01 3.350000000000000000e+02 -2.177585409330533039e+01 -4.221417525286604189e+01 4.477611940298507620e-01
-3.345264396309945454e+01 2.372113290859220180e-01 -1.462568353632700280e+01 3.350000000000000000e+02 -2.177584487551266079e+01 -4.221715110970023943e+01 1.014925373134328290e-01
-3.345248779619637247e+01 2.372012468226530335e-01 -1.462866861095386817e+01 3.350000000000000000e+02 -2.177559992062344563e+01 -4.221989122943789141e+01 3.044776119402984871e-01
-3.345233208090787258e+01 2.371413272253392601e-01 -1.463165368558073354e+01 3.350000000000000000e+02 -2.177534900476048563e+01 -4.222262538820179145e+01 5.313432835820895983e-01
-3.345217681493246431e+01 2.371185769080403904e-01 -1.463463876020759891e+01 3.350000000000000000e+02 -2.177533435255658745e+01 -4.222559581062476042e+01 1.110447761194029770e+00
-3.345202203347493963e+01 2.371253320179231294e-01 -1.463762383483446428e+01 3.350000000000000000e+02 -2.177517421739536729e+01 -4.222842075009040741e+01 1.492537313432835910e+00
-3.345186771250098445e+01 2.371219333840108578e-01 -1.464060890946132965e+01 3.350000000000000000e+02 -2.177515396718925800e+01 -4.223138557451116526e+01 9.970149253731342975e-01
-3.345171387208969804e+01 2.370964622714561154e-01 -1.464359398408819501e+01 3.350000000000000000e+02 -2.177511726412150495e+01 -4.223433394607027225e+01 1.277611940298507553e+00
-3.345156050814794213e+01 2.371043770711126486e-01 -1.464657905871506038e+01 3.350000000000000000e+02 -2.177505850433754375e+01 -4.223726026091317465e+01 4.716417910447761042e-01
-3.345140761575527932e+01 2.369661963233593294e-01 -1.464956413334192575e+01 3.350000000000000000e+02 -2.177505156716456014e+01 -4.224023839836705463e+01 1.176119402985074558e+00
-3.345125520128819119e+01 2.370196890804971701e-01 -1.465254920796879112e+01 3.350000000000000000e+02 -2.177487234831138707e+01 -4.224304425414075581e+01 8.477611940298507287e-01
-3.345110323700382082e+01 2.367472861955721153e-01 -1.465553428259565649e+01 3.350000000000000000e+02 -2.177464179312040216e+01 -4.224579877357663094e+01 9.552238805970149349e-02
-3.345095171372650356e+01 2.367714661999471282e-01 -1.465851935722252186e+01 3.350000000000000000e+02 -2.177440267156922005e+01 -4.224854472665231242e+01 8.776119402985074203e-01
-3.345080062881574889e+01 2.367766730843438860e-01 -1.466150443184938723e+01 3.350000000000000000e+02 -2.177412176838601710e+01 -4.225124889809598017e+01 9.432835820895522083e-01
-3.345064997464342582e+01 2.368395332818805099e-01 -1.466448950647625260e+01 3.350000000000000000e+02 -2.177404508559810381e+01 -4.225415728993493047e+01 1.295522388059701546e+00
-3.345049978059041962e+01 2.367625806843575154e-01 -1.466747458110311797e+01 3.350000000000000000e+02 -2.177353267213786836e+01 -4.225662995110155862e+01 2.000000000000000000e+00
-3.345034997992903669e+01 2.367085055644979064e-01 -1.467045965572998334e+01 3.350000000000000000e+02 -2.177348386552170467e+01 -4.225956621911225852e+01 1.892537313432835822e+00
-3.345020064081571576e+01 2.367164059644225882e-01 -1.467344473035684871e+01 3.350000000000000000e+02 -2.177337899332681914e+01 -4.226244642154424014e+01 1.570149253731343286e+00
-3.345005175341317738e+01 2.367088435832132853e-01 -1.467642980498371408e+01 3.350000000000000000e+02 -2.177312898994396306e+01 -4.226518149278825121e+01 1.611940298507462677e+00
-3.344990329474535429e+01 2.368279095151694935e-01 -1.467941487961057945e+01 3.350000000000000000e+02 -2.177305613974352028e+01 -4.226809371721466846e+01 4.298507462686567138e-01
-3.344975528973424161e+01 2.367866493100064251e-01 -1.468239995423744482e+01 3.350000000000000000e+02 -2.177296484224225992e+01 -4.227098749434027525e+01 1.450746268656716520e+00
-3.344960773420495315e+01 2.367864466487575870e-01 -1.468538502886431019e+01 3.350000000000000000e+02 -2.177285262239225005e+01 -4.227386034911712898e+01 7.104477611940298587e-01
-3.344946062364878969e+01 2.368044370886058514e-01 -1.468837010349117556e+01 3.350000000000000000e+02 -2.177129495092438560e+01 -4.227528775227613522e+01 1.743283582089552253e+00
-3.344931374452095696e+01 2.368199991652163439e-01 -1.469135517811804093e+01 3.350000000000000000e+02 -2.177117702768200047e+01 -4.227815490366061368e+01 1.164179104477611970e+00
-3.344916730739245736e+01 2.368274192746597784e-01 -1.469434025274490629e+01 3.350000000000000000e+02 -2.177115995607661603e+01 -4.228112290668209994e+01 7.701492537313432418e-01
-3.344902132559092678e+01 2.369265211259431458e-01 -1.469732532737177166e+01 3.350000000000000000e+02 -2.177102582166688904e+01 -4.228397384689922944e+01 5.970149253731342753e-01
-3.344887578059876887e+01 2.368214920178410288e-01 -1.470031040199863703e+01 3.350000000000000000e+02 -2.177099676831437947e+01 -4.228692986817358701e+01 1.241791044776119346e+00
-3.344873068629202351e+01 2.368171844489544153e-01 -1.470329547662550240e+01 3.350000000000000000e+02 -2.177093442753176689e+01 -4.228985260201784513e+01 3.164179104477611859e-01
-3.344858603639544725e+01 2.368736793679110109e-01 -1.470628055125236777e+01 3.350000000000000000e+02 -2.177082970695489195e+01 -4.229273295606783734e+01 1.301492537313432729e+00
-3.344844182337272542e+01 2.369696621062089281e-01 -1.470926562587923314e+01 3.350000000000000000e+02 -2.177068870678267487e+01 -4.229557703052248030e+01 1.862686567164179019e+00
-3.344829804062577949e+01 2.369528698549761558e-01 -1.471225070050609851e+01 3.350000000000000000e+02 -2.177068778147443595e+01 -4.229856117984110853e+01 1.677611940298507465e+00
-3.344815470688666892e+01 2.368427944448640576e-01 -1.471523577513296388e+01 3.350000000000000000e+02 -2.177052239684974566e+01 -4.230138086984328538e+01 3.641791044776119257e-01
-3.344801179718994888e+01 2.367780034512378395e-01 -1.471822084975982925e+01 3.350000000000000000e+02 -2.177022005621984491e+01 -4.230406360384024822e+01 1.641791044776119479e+00
-3.344786929070640724e+01 2.370017202585978922e-01 -1.472120592438669462e+01 3.350000000000000000e+02 -2.176936664289909729e+01 -4.230619526514636419e+01 1.558208955223880698e+00
-3.344772710791527714e+01 2.370409834965342688e-01 -1.472419099901355999e+01 3.350000000000000000e+02 -2.176890555817261230e+01 -4.230871925504674635e+01 9.253731343283582156e-01
-3.344758530367627714e+01 2.371257881659902811e-01 -1.472717607364042536e+01 3.350000000000000000e+02 -2.176872753486941292e+01 -4.231152630637041057e+01 9.074626865671642229e-01
-3.344744391695203944e+01 2.370785859194143863e-01 -1.473016114826729073e+01 3.350000000000000000e+02 -2.176843065526894705e+01 -4.231421450139681184e+01 1.408955223880596908e+00
-3.344730292969946106e+01 2.370169442430789253e-01 -1.473314622289415610e+01 3.350000000000000000e+02 -2.176766098386123005e+01 -4.231642990461595843e+01 5.611940298507462899e-01
-3.344716227425345068e+01 2.369932810216044961e-01 -1.473613129752102147e+01 3.350000000000000000e+02 -2.176738220907379429e+01 -4.231913620445538982e+01 1.970149253731343364e-01
-3.344702201864969027e+01 2.370138214341725447e-01 -1.473911637214788684e+01 3.350000000000000000e+02 -2.176683502650320179e+01 -4.232157409651166091e+01 4.059701492537313161e-01
-3.344688212415459816e+01 2.370870648545583825e-01 -1.474210144677475220e+01 3.350000000000000000e+02 -2.176611107091288844e+01 -4.232383521554821471e+01 1.665671641791044877e+00
-3.344674256512175958e+01 2.371814790196060951e-01 -1.474508652140161757e+01 3.350000000000000000e+02 -2.176547179916121166e+01 -4.232618101842339797e+01 1.946268656716417800e+00
-3.344660335248883598e+01 2.372133966181844966e-01 -1.474807159602848294e+01 3.350000000000000000e+02 -2.176524670093072444e+01 -4.232894099481978145e+01 1.713432835820895450e+00
-3.344646454284718118e+01 2.372725462448685152e-01 -1.475105667065534831e+01 3.350000000000000000e+02 -2.176502046750341890e+01 -4.233169983601933950e+01 1.319402985074626944e+00
-3.344632613481742567e+01 2.373535486652140203e-01 -1.475404174528221368e+01 3.350000000000000000e+02 -2.176435430799276460e+01 -4.233401875113555235e+01 2.567164179104477473e-01
-3.344618806645993203e+01 2.374267057256190527e-01 -1.475702681990907905e+01 3.350000000000000000e+02 -2.176429687486268705e+01 -4.233694639263234194e+01 1.761194029850746245e+00
-3.344605042070271850e+01 2.374182628343163293e-01 -1.476001189453594442e+01 3.350000000000000000e+02 -2.176358848042908178e+01 -4.233922307282560382e+01 3.582089552238806179e-02
-3.344591310684359797e+01 2.373561268054539264e-01 -1.476299696916280979e+01 3.350000000000000000e+02 -2.176333101539420767e+01 -4.234195068241758975e+01 7.164179104477611526e-01
-3.344577618578829714e+01 2.373819553049067443e-01 -1.476598204378967516e+01 3.350000000000000000e+02 -2.176306166579597701e+01 -4.234466640744622623e+01 1.689552238805970052e+00
-3.344563965473710709e+01 2.373461522582142325e-01 -1.476896711841654053e+01 3.350000000000000000e+02 -2.176305460433995975e+01 -4.234764442061707257e+01 1.683582089552238870e+00
-3.344550354822750649e+01 2.373663705037208083e-01 -1.477195219304340590e+01 3.350000000000000000e+02 -2.176294336271494956e+01 -4.235051825361892952e+01 1.838805970149253621e+00
-3.344536785074658525e+01 2.372867331096210342e-01 -1.477493726767027127e+01 3.350000000000000000e+02 -2.176280738529190018e+01 -4.235336735082274373e+01 3.522388059701492269e-01
-3.344523255766356584e+01 2.372961220932634230e-01 -1.477792234229713664e+01 3.350000000000000000e+02 -2.176207684600186099e+01 -4.235562188615956813e+01 1.283582089552238736e+00
-3.344509758749996564e+01 2.373251592425410783e-01 -1.478090741692400201e+01 3.350000000000000000e+02 -2.176204471114293781e+01 -4.235857482592751211e+01 1.468656716417910513e+00
-3.344496303344126176e+01 2.373191099567064088e-01 -1.478389249155086738e+01 3.350000000000000000e+02 -2.176194924661705699e+01 -4.236146443602849843e+01 7.522388059701492491e-01
-3.344482888565420353e+01 2.373253242903758387e-01 -1.478687756617773275e+01 3.350000000000000000e+02 -2.176181433686958044e+01 -4.236431460090788903e+01 1.014925373134328401e+00
-3.344469513758257762e+01 2.373564807888313422e-01 -1.478986264080459812e+01 3.350000000000000000e+02 -2.176150533468461745e+01 -4.236699067334978963e+01 1.719402985074626855e+00
-3.344456176476651876e+01 2.373273535050398064e-01 -1.479284771543146348e+01 3.350000000000000000e+02 -2.176147578846714481e+01 -4.236994620175917703e+01 1.032835820895522394e+00
-3.344442880326295153e+01 2.372853821370936311e-01 -1.479583279005832885e+01 3.350000000000000000e+02 -2.176002537657977953e+01 -4.237148086449867890e+01 8.358208955223880299e-01
-3.344429606328972682e+01 2.372967914558934965e-01 -1.479881786468519422e+01 3.350000000000000000e+02 -2.175949061214499025e+01 -4.237393117469075321e+01 6.985074626865671599e-01
-3.344416366572539800e+01 2.372823492320834948e-01 -1.480180293931205959e+01 3.350000000000000000e+02 -2.175939244526785643e+01 -4.237681808244049364e+01 6.388059701492537767e-01
-3.344403166728051957e+01 2.372916725832164841e-01 -1.480478801393892496e+01 3.350000000000000000e+02 -2.175862151172098891e+01 -4.237903222352048260e+01 9.910447761194030036e-01
-3.344389997813904358e+01 2.371752293685442659e-01 -1.480777308856579033e+01 3.350000000000000000e+02 -2.175839340765471874e+01 -4.238178919408107959e+01 6.567164179104477695e-01
-3.344376866882884514e+01 2.371323192368894883e-01 -1.481075816319265570e+01 3.350000000000000000e+02 -2.175794489996352254e+01 -4.238432576101675409e+01 1.391044776119402915e+00
-3.344363770934584323e+01 2.372707855534042232e-01 -1.481374323781952107e+01 3.350000000000000000e+02 -2.175741837569191972e+01 -4.238678431137201130e+01 2.686567164179104461e-01
-3.344350708852289245e+01 2.373363630332545049e-01 -1.481672831244638644e+01 3.350000000000000000e+02 -2.175724085335249924e+01 -4.238959186365946152e+01 2.985074626865671377e-01
-3.344337685089831069e+01 2.374345948262119033e-01 -1.481971338707325181e+01 3.350000000000000000e+02 -2.175528390728349848e+01 -4.239061999221732435e+01 1.910447761194029814e+00
-3.344324676403943641e+01 2.373687736916552382e-01 -1.482269846170011718e+01 3.350000000000000000e+02 -2.175525016430208325e+01 -4.239357132386277272e+01 1.110447761194029770e+00
-3.344311707738970796e+01 2.373770648557119722e-01 -1.482568353632698255e+01 3.350000000000000000e+02 -2.175341538862063828e+01 -4.239472162280819134e+01 1.194029850746268551e+00
-3.344298755662008915e+01 2.373825398543389642e-01 -1.482866861095384792e+01 3.350000000000000000e+02 -2.175318639540079957e+01 -4.239747770421521977e+01 1.791044776119403090e-02
-3.344285840903306450e+01 2.373602874126818363e-01 -1.483165368558071329e+01 3.350000000000000000e+02 -2.175273905198154267e+01 -4.240001543542283002e+01 1.074626865671641784e-01
-3.344272960538599193e+01 2.374437693071174416e-01 -1.483463876020757866e+01 3.350000000000000000e+02 -2.175232878407501502e+01 -4.240259024214316241e+01 2.447761194029850762e-01
-3.344260114948113483e+01 2.374612928698551784e-01 -1.483762383483444403e+01 3.350000000000000000e+02 -2.175164532674984130e+01 -4.240489185944485939e+01 8.000000000000000444e-01
-3.344247300533458400e+01 2.373372655908922435e-01 -1.484060890946130939e+01 3.350000000000000000e+02 -2.175157924465653991e+01 -4.240781085197842515e+01 3.582089552238805763e-01
-3.344234525104155153e+01 2.373607574695458522e-01 -1.484359398408817476e+01 3.350000000000000000e+02 -2.175127879278673504e+01 -4.241049547473548387e+01 1.820895522388059629e+00
-3.344221785551414428e+01 2.372753087375194525e-01 -1.484657905871504013e+01 3.350000000000000000e+02 -2.175090170088284935e+01 -4.241310345745846178e+01 1.456716417910447703e+00
-3.344209080796341738e+01 2.373748753332012296e-01 -1.484956413334190550e+01 3.350000000000000000e+02 -2.175088265894717665e+01 -4.241606949014965267e+01 8.955223880597014408e-02
-3.344196415274899437e+01 2.373892227267311028e-01 -1.485254920796877087e+01 3.350000000000000000e+02 -2.175033275159605495e+01 -4.241850465742540166e+01 1.247761194029850751e+00
-3.344183782156702023e+01 2.374531884969205975e-01 -1.485553428259563624e+01 3.350000000000000000e+02 -2.174957275933034495e+01 -4.242072973978655170e+01 1.277611940298507553e+00
-3.344171178707422598e+01 2.374559708310427508e-01 -1.485851935722250161e+01 3.350000000000000000e+02 -2.174822216963064037e+01 -4.242236422471371782e+01 1.934328358208955212e+00
-3.344158597425845159e+01 2.374833921782789903e-01 -1.486150443184936698e+01 3.350000000000000000e+02 -2.174813497227428627e+01 -4.242526210198423087e+01 9.671641791044776060e-01
-3.344146054126326817e+01 2.374909073108520119e-01 -1.486448950647623235e+01 3.350000000000000000e+02 -2.174789761766955110e+01 -4.242800982200635929e+01 7.164179104477612359e-02
-3.344133546811654156e+01 2.373840447856113978e-01 -1.486747458110309772e+01 3.350000000000000000e+02 -2.174728278163991035e+01 -4.243038006060358214e+01 4.238805970149253644e-01
-3.344121070665779172e+01 2.373810097296711608e-01 -1.487045965572996309e+01 3.350000000000000000e+02 -2.174648328887741400e+01 -4.243256564246794937e+01 1.928358208955223807e+00
-3.344108623309021766e+01 2.372954090950955552e-01 -1.487344473035682846e+01 3.350000000000000000e+02 -2.174641393358369612e+01 -4.243548136180109509e+01 9.910447761194030036e-01
-3.344096213734820111e+01 2.371956569625444100e-01 -1.487642980498369383e+01 3.350000000000000000e+02 -2.174633936889151542e+01 -4.243839187173578154e+01 1.229850746268656758e+00
-3.344083841759375275e+01 2.372010504005608866e-01 -1.487941487961055920e+01 3.350000000000000000e+02 -2.174572191038435776e+01 -4.244075948785548746e+01 1.307462686567164134e+00
-3.344071500566414556e+01 2.372174520150629740e-01 -1.488239995423742457e+01 3.350000000000000000e+02 -2.174538234469450870e+01 -4.244340499679250911e+01 9.014925373134328179e-01
-3.344059193495874638e+01 2.372784117353451405e-01 -1.488538502886428994e+01 3.350000000000000000e+02 -2.174458928832010685e+01 -4.244559701504496729e+01 1.432835820895522472e-01
-3.344046914882595445e+01 2.372508875293473374e-01 -1.488837010349115531e+01 3.350000000000000000e+02 -2.174450863220364027e+01 -4.244850143355536431e+01 1.211940298507462765e+00
-3.344034673380716072e+01 2.371970985691265188e-01 -1.489135517811802067e+01 3.350000000000000000e+02 -2.174411974792140256e+01 -4.245109762389999730e+01 1.426865671641791122e+00
-3.344022465111424225e+01 2.372140342881287056e-01 -1.489434025274488604e+01 3.350000000000000000e+02 -2.174324156866243740e+01 -4.245320451926789929e+01 5.134328358208954945e-01
-3.344010284022136403e+01 2.371863513431281822e-01 -1.489732532737175141e+01 3.350000000000000000e+02 -2.174316712553572373e+01 -4.245611515076804920e+01 6.985074626865671599e-01
-3.343998139813110981e+01 2.371933478811892038e-01 -1.490031040199861678e+01 3.350000000000000000e+02 -2.174282504079010536e+01 -4.245875814064929443e+01 1.994029850746268595e+00
-3.343986029127534465e+01 2.371942418213772441e-01 -1.490329547662548215e+01 3.350000000000000000e+02 -2.174281704116595293e+01 -4.246173521565201270e+01 1.695522388059701457e+00
-3.343973955902738737e+01 2.372184122999080325e-01 -1.490628055125234752e+01 3.350000000000000000e+02 -2.174280434025471465e+01 -4.246470758936763445e+01 1.611940298507462677e-01
-3.343961919961768814e+01 2.373012026116044226e-01 -1.490926562587921289e+01 3.350000000000000000e+02 -2.174262409477194069e+01 -4.246751241851173120e+01 9.611940298507463121e-01
-3.343949919174642105e+01 2.373734027882050679e-01 -1.491225070050607826e+01 3.350000000000000000e+02 -2.174261133312464978e+01 -4.247048473149129677e+01 7.761194029850745912e-02
-3.343937955438263998e+01 2.373179383974367840e-01 -1.491523577513294363e+01 3.350000000000000000e+02 -2.174236340399457745e+01 -4.247322187698809159e+01 5.373134328358208922e-01
-3.343926025828874060e+01 2.373309885076651804e-01 -1.491822084975980900e+01 3.350000000000000000e+02 -2.174218517825957520e+01 -4.247602872587995648e+01 8.179104477611940371e-01
-3.343914131074155449e+01 2.372753917748843810e-01 -1.492120592438667437e+01 3.350000000000000000e+02 -2.174193187242656577e+01 -4.247876049467381421e+01 3.462686567164179330e-01
-3.343902270177714087e+01 2.373121515958717953e-01 -1.492419099901353974e+01 3.350000000000000000e+02 -2.174189045057648428e+01 -4.248170414745059986e+01 1.199999999999999956e+00
-3.343890445544742818e+01 2.372975554594054237e-01 -1.492717607364040511e+01 3.350000000000000000e+02 -2.174183533024658033e+01 -4.248463410174755950e+01 1.546268656716417889e+00
-3.343878656898625223e+01 2.373207702816990672e-01 -1.493016114826727048e+01 3.350000000000000000e+02 -2.174168281244707757e+01 -4.248746665857491678e+01 1.611940298507462677e-01
-3.343866902980937539e+01 2.373795665220184148e-01 -1.493314622289413585e+01 3.350000000000000000e+02 -2.174150781911450281e+01 -4.249027673986921627e+01 4.417910447761194126e-01
-3.343855183421924693e+01 2.373743404141883118e-01 -1.493613129752100122e+01 3.350000000000000000e+02 -2.174033603315704610e+01 -4.249209002853861961e+01 1.373134328358208922e+00
-3.343843486464190562e+01 2.373837302122955295e-01 -1.493911637214786658e+01 3.350000000000000000e+02 -2.174019185285601807e+01 -4.249493092286445517e+01 1.910447761194029870e-01
-3.343831824051333257e+01 2.373764815992731869e-01 -1.494210144677473195e+01 3.350000000000000000e+02 -2.173981261880753380e+01 -4.249753676344283804e+01 1.295522388059701546e+00
-3.343820193343958636e+01 2.373446118510160741e-01 -1.494508652140159732e+01 3.350000000000000000e+02 -2.173925932995633303e+01 -4.249996854921850797e+01 1.092537313432835777e+00
-3.343808592233263965e+01 2.373005582316205508e-01 -1.494807159602846269e+01 3.350000000000000000e+02 -2.173891410649276068e+01 -4.250260840038179566e+01 3.223880597014925353e-01
-3.343797023047772399e+01 2.372512675524457160e-01 -1.495105667065532806e+01 3.350000000000000000e+02 -2.173874716852813194e+01 -4.250542653704403051e+01 2.328358208955223774e-01
-3.343785487752590768e+01 2.372662402225008682e-01 -1.495404174528219343e+01 3.350000000000000000e+02 -2.173857093695337284e+01 -4.250823538009613856e+01 1.480597014925373101e+00
-3.343773986137665588e+01 2.373101895145272588e-01 -1.495702681990905880e+01 3.350000000000000000e+02 -2.173728744373385879e+01 -4.250993696150349166e+01 1.283582089552238736e+00
-3.343762505396381357e+01 2.373481328635430598e-01 -1.496001189453592417e+01 3.350000000000000000e+02 -2.173695650262330759e+01 -4.251259109501980049e+01 1.319402985074626944e+00
-3.343751056398803456e+01 2.373327489270775914e-01 -1.496299696916278954e+01 3.350000000000000000e+02 -2.173693366608845778e+01 -4.251555333311182494e+01 1.701492537313432862e+00
-3.343739642570536574e+01 2.373419162963531226e-01 -1.496598204378965491e+01 3.350000000000000000e+02 -2.173688516595453279e+01 -4.251848990760475999e+01 5.970149253731343343e-03
-3.343728263507544085e+01 2.373153597979869023e-01 -1.496896711841652028e+01 3.350000000000000000e+02 -2.173675033810136625e+01 -4.252134015437846415e+01 9.194029850746268107e-01
-3.343716918120673398e+01 2.372464692844896694e-01 -1.497195219304338565e+01 3.350000000000000000e+02 -2.173636069052899700e+01 -4.252393558143295138e+01 1.253731343283582156e+00
-3.343705603423779849e+01 2.371578694130618559e-01 -1.497493726767025102e+01 3.350000000000000000e+02 -2.173611385819484809e+01 -4.252667382372567317e+01 2.985074626865671585e-02
-3.343694320941720832e+01 2.372293660378136937e-01 -1.497792234229711639e+01 3.350000000000000000e+02 -2.173611265543716442e+01 -4.252965769559484954e+01 4.358208955223880632e-01
-3.343683073342084100e+01 2.372081851584102452e-01 -1.498090741692398176e+01 3.350000000000000000e+02 -2.173582968237689528e+01 -4.253235979716144755e+01 1.635820895522388074e+00
