weight logl src1.lognorm src1.logkT src1.lognH
1.902734454408154443e-05 -6.581819730041500804e+01 4.151992446814095072e-01 6.524619401713622757e-01 4.670545878640572357e-01
1.938181920178342095e-05 -6.579681498274933915e+01 4.065192454807839417e-01 7.489639847978011300e-01 4.624549806603054369e-01
2.002986280694392022e-05 -6.576100217798378367e+01 4.053010529309634680e-01 7.193273533770537798e-01 4.718050038450469774e-01
2.021037231925132117e-05 -6.574910654787925068e+01 4.203569441890022129e-01 6.706237285453998664e-01 4.785404844220224052e-01
2.071647274939682892e-05 -6.572144935624559992e+01 4.138079138899657949e-01 6.572532619805446785e-01 4.658580435200935232e-01
2.074724491541602843e-05 -6.571704108573412384e+01 4.228720399936696239e-01 6.473672478887595449e-01 4.782602601507783269e-01
2.082682380195327593e-05 -6.571028881008358269e+01 4.235713525687697656e-01 6.057457667651147126e-01 4.753475135574036226e-01
2.078438326486219554e-05 -6.570940469507995374e+01 4.126334249604610704e-01 7.218316725453859384e-01 4.713166015073563808e-01
2.082687208899894321e-05 -6.570443853836727044e+01 4.044091249328359283e-01 7.071782833710114069e-01 4.612921536003857237e-01
2.119424712253371369e-05 -6.568402885929404533e+01 4.362306408181596540e-01 5.708559999567518473e-01 5.053642493174228534e-01
2.158596864125042502e-05 -6.566279116172727015e+01 4.046819834174224528e-01 7.393014805292893454e-01 4.691989502685610103e-01
2.175627204142366902e-05 -6.565200860310086739e+01 4.050214138073370829e-01 7.455766573216420223e-01 4.610400746020939522e-01
2.188725643070319171e-05 -6.564308214286482723e+01 4.042414597460529668e-01 7.371799099382418952e-01 4.605472620716630772e-01
2.221021366069827064e-05 -6.562551047768675971e+01 4.148457908915071934e-01 6.085071887577351291e-01 4.739312898921377859e-01
2.266608792605832686e-05 -6.560226887545293550e+01 4.306923756883639931e-01 5.755684803240350700e-01 4.830368967394830237e-01
2.302178855466825748e-05 -6.558377368639231975e+01 4.199332261426336199e-01 6.246738929302552146e-01 4.927590835744316555e-01
2.326573884971243144e-05 -6.557030896295913180e+01 4.426420247573876754e-01 5.259145633943951292e-01 5.028925225638307683e-01
2.342363657330644644e-05 -6.556062120662028292e+01 4.228334646620723891e-01 6.124610440078309681e-01 4.746931408045537149e-01
2.442552346771167271e-05 -6.551581422319303272e+01 4.101441993204452130e-01 7.315634816660143702e-01 4.669235278090646535e-01
2.442491829235883915e-05 -6.551291502324319538e+01 4.335696120297669598e-01 5.471419905995641431e-01 4.890188432785501638e-01
2.447224549394528691e-05 -6.550805526088791453e+01 4.418193277445895406e-01 5.366154052003941910e-01 4.966442830754449478e-01
2.457761014809187335e-05 -6.550083505079106772e+01 4.291204651209428733e-01 5.762530766633301438e-01 4.816309755196211961e-01
2.487398408410656909e-05 -6.548592450472486348e+01 4.120145113395453640e-01 7.290965901954595818e-01 4.727461396222092938e-01
2.505837136488050723e-05 -6.547561501156151564e+01 4.120121753628476213e-01 6.563032051407330369e-01 4.829845122540388780e-01
2.520385157608660308e-05 -6.546690216971981613e+01 4.299613315565014027e-01 5.597124131359308974e-01 4.845558608898365982e-01
2.559590529070378140e-05 -6.544854262716067694e+01 4.340408617218695642e-01 5.425880280582330295e-01 4.911243149038344580e-01
2.558608162896117442e-05 -6.544600252239703764e+01 4.052698796170967066e-01 7.536624675878798030e-01 4.674745405841016499e-01
2.607248372745256439e-05 -6.542424656816845641e+01 4.339657314984156078e-01 5.877393516829509945e-01 5.031607822697609089e-01
2.685333293673195090e-05 -6.539181314147342050e+01 4.262964414366366417e-01 6.421114580694718965e-01 4.915607724920632027e-01
2.687164550657564533e-05 -6.538820744954087161e+01 4.289260920933503085e-01 5.628648947358598775e-01 4.968825063691525434e-01
2.682331054756773711e-05 -6.538708382721604551e+01 4.149052720814343509e-01 7.004665701612379225e-01 4.826350006848452723e-01
2.750611444620064522e-05 -6.535902283316580963e+01 4.428908670664623015e-01 5.281696574232841446e-01 5.046713715819557411e-01
2.744080171463403296e-05 -6.535847616057721154e+01 4.057298077071712084e-01 7.560667392661840625e-01 4.656921945580244082e-01
2.745265403859404295e-05 -6.535512035383621310e+01 4.069484114557309629e-01 6.975792227097972198e-01 4.613781653204467315e-01
2.822000866870304805e-05 -6.532462797318974879e+01 4.115152866818235222e-01 6.353785635569605406e-01 4.789904828893894462e-01
2.857511583355484169e-05 -6.530919898684877012e+01 4.283004764826303101e-01 5.792814823167159455e-01 4.991038369643843176e-01
2.955213654367398542e-05 -6.527265522968015432e+01 4.236338034032027799e-01 6.087532240807698170e-01 4.757035649530692578e-01
2.960034865709436705e-05 -6.526810115675623081e+01 4.071694935866043696e-01 7.506562817131965382e-01 4.696905612908258698e-01
2.967817523839343669e-05 -6.526255138514164855e+01 4.237473165867467473e-01 6.563316930175286945e-01 4.887568197102478140e-01
2.970241951025874680e-05 -6.525881083627395185e+01 4.054567341387075308e-01 7.029908666301137865e-01 4.709941174940558972e-01
3.049917025775482847e-05 -6.522941588856866701e+01 4.188460855495322321e-01 6.410748011941299618e-01 4.913683868568513580e-01
3.096377310420779641e-05 -6.521137347895312075e+01 4.291894502707275239e-01 5.759348390781749982e-01 4.996602472524901417e-01
3.183066533964097838e-05 -6.518083726994579763e+01 4.069344561964085005e-01 6.666704031641613737e-01 4.693026706801895487e-01
3.186067131011105285e-05 -6.517697106243876704e+01 4.175833852061470730e-01 5.994967022347752472e-01 4.745386121864590412e-01
3.218410312163442989e-05 -6.516394682194575694e+01 4.126410546216067732e-01 6.252838304424259697e-01 4.703029082413348050e-01
3.210414982230666353e-05 -6.516351018437349296e+01 4.402702334812393370e-01 5.647583439029416619e-01 5.060489322266547019e-01
3.210045378771892994e-05 -6.516070134077396858e+01 4.159349670875371330e-01 6.645284562356905678e-01 4.876812694195075126e-01
3.230080685328927208e-05 -6.515155532099628033e+01 4.210636204272068528e-01 5.832246834293830506e-01 4.872037600314546579e-01
3.232825167206341752e-05 -6.514778204158065478e+01 4.267834126494070013e-01 5.803860794081592278e-01 4.972659669721470888e-01
3.279952422821627903e-05 -6.513038556762693077e+01 4.239832419707125766e-01 6.549043572159372051e-01 4.885962762969237039e-01
3.283967739269603509e-05 -6.512623814013888079e+01 4.110718025226697270e-01 6.949553372917576244e-01 4.810438528726196372e-01
3.409630263139788769e-05 -6.508576267327906351e+01 4.173035650569325017e-01 5.959188816796778809e-01 4.808110388407460523e-01
3.401877346948810918e-05 -6.508511511475121836e+01 4.063822122174239881e-01 7.152072274948736430e-01 4.615289938721964247e-01
3.420694986147613305e-05 -6.507667483549417398e+01 4.266853142404253285e-01 5.621103983152756500e-01 4.849248980253847985e-01
3.443742913760439455e-05 -6.506703566543278328e+01 4.050763900665090844e-01 7.206600798999773794e-01 4.615687715486464504e-01
3.447247690187541007e-05 -6.506309448333681189e+01 4.156680690187023464e-01 6.381146060785666263e-01 4.874646652807683167e-01
3.449844867216891729e-05 -6.505941738441498501e+01 4.244141522885828133e-01 5.678712689579489270e-01 4.849679192803358352e-01
3.483929542561829099e-05 -6.504666183617449349e+01 4.173685741375759983e-01 5.953742708531831740e-01 4.803130351298703915e-01
3.477604034994766739e-05 -6.504555513423356672e+01 4.250889575465508496e-01 6.117264150465892003e-01 4.776864140044646545e-01
3.544927783292388217e-05 -6.502345693024869888e+01 4.188213852179223928e-01 6.671382237283254302e-01 4.887683120792454261e-01
3.561667932219489722e-05 -6.501582178656146027e+01 4.448524907585325039e-01 5.309113710650322782e-01 5.066080985237116918e-01
3.620608507773423067e-05 -6.499648465760110128e+01 4.057763165634268865e-01 7.503958642546944002e-01 4.654717943105811662e-01
3.627336916286355730e-05 -6.499170404161387182e+01 4.259258808308520883e-01 6.278289474319328489e-01 4.813257190459504509e-01
3.651055404066819637e-05 -6.498226253456864754e+01 4.406256374632074313e-01 5.607802869942319912e-01 4.964060589826773673e-01
3.654745941010564814e-05 -6.497832825475528296e+01 4.076695381750201630e-01 6.892731545117872782e-01 4.756117366576479988e-01
3.656697652359812423e-05 -6.497487039961252719e+01 4.182940867286143449e-01 6.361882899702019367e-01 4.906762320530744237e-01
3.652007435581861733e-05 -6.497322988358055795e+01 4.063141195377192316e-01 6.797147265873441091e-01 4.705726238851888898e-01
3.661117973370401344e-05 -6.496781434775735420e+01 4.446203392734281445e-01 5.303180094567704339e-01 5.015418415525166873e-01
3.684995402734990991e-05 -6.495838965104613294e+01 4.244250605758426165e-01 5.683089893762951483e-01 4.845203521661099466e-01
3.746421800267661948e-05 -6.493893375465552253e+01 4.437856274304950999e-01 5.525820352532847535e-01 5.031940667252443600e-01
3.742522125111024864e-05 -6.493705122676105645e+01 4.157587009924757493e-01 6.234246893250031674e-01 4.696415925654799928e-01
3.773843680494450644e-05 -6.492579297332459021e+01 4.105960179764873708e-01 7.087199626516251794e-01 4.790216110210792633e-01
3.821848506519640281e-05 -6.491022881488633800e+01 4.095799038508142198e-01 7.319629289338499545e-01 4.671477828303967628e-01
3.848099431415906180e-05 -6.490045967384931203e+01 4.166230279341099352e-01 6.802407145350771733e-01 4.726094985005147020e-01
3.886935259493554519e-05 -6.488749407339309982e+01 4.263615606424816518e-01 6.031689183467366933e-01 4.789709510542088378e-01
3.883479614597263555e-05 -6.488545953323846049e+01 4.417259004910795150e-01 5.651348525835744319e-01 5.035034790348081879e-01
4.002171669432405429e-05 -6.485242998510773305e+01 4.045510488984110919e-01 7.331410895541834449e-01 4.632895161821253271e-01
4.009836680442959133e-05 -6.484759262723125062e+01 4.261177707491778932e-01 6.243780429151630784e-01 4.965992264467218864e-01
4.077258936492947453e-05 -6.482799422969634406e+01 4.203268111199302548e-01 6.578404062636260541e-01 4.758856050058702380e-01
4.177515989934572980e-05 -6.480077837732231671e+01 4.274312828609407311e-01 5.604745770296302165e-01 4.856293061479405870e-01
4.235958778739128177e-05 -6.478396151331070030e+01 4.054591570577498749e-01 7.455234838703821421e-01 4.651330688465666885e-01
4.224162473414508985e-05 -6.478382622320422968e+01 4.323607936075520297e-01 5.485107102325246231e-01 4.892967012567923657e-01
4.222164109622212415e-05 -6.478137543782537477e+01 4.284986396554278376e-01 6.189532789009621894e-01 4.975845312834684675e-01
4.262461686900977499e-05 -6.476895242584319590e+01 4.109487290126349612e-01 6.593802506112174111e-01 4.804879781442075171e-01
4.258291534117365936e-05 -6.476700727188328699e+01 4.155779577424528748e-01 6.665257966150944791e-01 4.690839617225763258e-01
4.289571196057781553e-05 -6.475676455314045654e+01 4.099265740952270920e-01 7.330505760324734776e-01 4.737199170170565132e-01
4.517126956991092027e-05 -6.470215118741542426e+01 4.073885342670255372e-01 6.668933924177581352e-01 4.707909384653274909e-01
4.537430918012652479e-05 -6.469474239877469302e+01 4.090119088153464366e-01 6.670223273167553701e-01 4.644381862265337668e-01
4.751059360943208720e-05 -6.464581178042416809e+01 4.134175004512557483e-01 7.028556764922283540e-01 4.702073423387698736e-01
4.738757452489036844e-05 -6.464548045983600844e+01 4.047926967682066168e-01 7.086290568164986814e-01 4.649857350678426871e-01
4.815939058329616538e-05 -6.462640038981966484e+01 4.386672449403662410e-01 5.631611905347341240e-01 5.056720043330438230e-01
4.810425568304462065e-05 -6.462462191119371369e+01 4.298833637530131702e-01 5.580271960001327303e-01 4.858584148037304873e-01
4.846948323292347684e-05 -6.461413419530808255e+01 4.309833992103523359e-01 5.559583840360042828e-01 4.974614748396948838e-01
4.846928804415195907e-05 -6.461121424575262040e+01 4.256358285082151305e-01 6.440145858790722322e-01 4.877433262356687949e-01
4.860521480659046986e-05 -6.460548980460880841e+01 4.056888604194280878e-01 7.151442130965918187e-01 4.703990961010611205e-01
4.865308045148976590e-05 -6.460158152843754920e+01 4.262180022209053898e-01 6.283448832521912886e-01 4.824642396720111859e-01
4.897012330131096138e-05 -6.459216229348380978e+01 4.275324374870219657e-01 6.023413682548304227e-01 4.806632531452239010e-01
4.896197269093238469e-05 -6.458940477119919876e+01 4.287090610385825284e-01 6.276294210140512808e-01 4.927433897268188034e-01
4.895102514244135093e-05 -6.458670441247176086e+01 4.074037433904339478e-01 6.828927493648987435e-01 4.739925157916217713e-01
4.950113293967206687e-05 -6.457260519028228885e+01 4.239182596566947736e-01 6.249062116842070136e-01 4.954525943190412063e-01
4.954618095215019885e-05 -6.456877158748002898e+01 4.076548646767731987e-01 7.057182977887889175e-01 4.749352746526792624e-01
4.952228551440383136e-05 -6.456633001337714006e+01 4.283114566334786932e-01 5.765042346778804783e-01 4.982321186876358388e-01
5.085906380380663446e-05 -6.453677046493403680e+01 4.414685988953430118e-01 5.568945461927657936e-01 4.979577472833521257e-01
5.139108725736733682e-05 -6.452344008306886280e+01 4.095879741064529234e-01 6.585547248477318094e-01 4.657471767978732524e-01
5.188491852129451247e-05 -6.451095270353933131e+01 4.353665311867324639e-01 5.810665586587246967e-01 4.905666237897085002e-01
5.202203843272469916e-05 -6.450538944280530984e+01 4.063617366430278821e-01 6.909621380976098681e-01 4.637881997407913293e-01
5.322262285686139019e-05 -6.447964936337953645e+01 4.152077657667632704e-01 6.648796072791736123e-01 4.687289731332308085e-01
5.331912703316773973e-05 -6.447491381144433831e+01 4.119849504148470620e-01 6.921040104628888301e-01 4.814448383247624252e-01
5.531327494181325065e-05 -6.443527202487399563e+01 4.423395487816016436e-01 5.328293649993037784e-01 5.046527959545117348e-01
5.564919130008796872e-05 -6.442629343546151688e+01 4.099621030227512120e-01 6.490542965333419012e-01 4.756674645220611564e-01
5.553226245267255345e-05 -6.442547284726171597e+01 4.209088826536490080e-01 5.897505252334227510e-01 4.768270528604773295e-01
5.542006191866797525e-05 -6.442457137127055944e+01 4.277099248731562886e-01 5.653691664654134641e-01 4.945317902445310887e-01
5.533299615156221006e-05 -6.442321964533532253e+01 4.090365528599401168e-01 7.262201354567578981e-01 4.743397640485955691e-01
5.555002447453688053e-05 -6.441638111807927203e+01 4.071431756743599806e-01 7.418095105767400499e-01 4.679839912307465211e-01
5.609637624809599919e-05 -6.440366988220810640e+01 4.314272884384153794e-01 5.807468549751324538e-01 5.015804030270281100e-01
5.657557820167902657e-05 -6.439223970997524304e+01 4.067030300889978300e-01 7.386126361652893824e-01 4.691989328857816277e-01
5.700444757910823470e-05 -6.438176385243177435e+01 4.197096210295092056e-01 6.728301373453070555e-01 4.802080268135477392e-01
5.767996922085409525e-05 -6.436705920896027067e+01 4.074757188854666867e-01 7.305653669924050408e-01 4.719555249405754660e-01
5.853901302325452248e-05 -6.434935177045723265e+01 4.243252033355108255e-01 5.931535229238776852e-01 4.951883641883113030e-01
6.023233086258352148e-05 -6.431791194943241408e+01 4.090351440571772801e-01 7.044117263133654605e-01 4.641287937602228131e-01
6.037663799984068787e-05 -6.431259499645636879e+01 4.237935179355059034e-01 6.119163057702684538e-01 4.955935563719634507e-01
6.095488727245957825e-05 -6.430013922422638473e+01 4.377011595452790504e-01 5.355981995103913373e-01 4.979655054329951702e-01
6.127549150859312873e-05 -6.429196933453877705e+01 4.196750894333171056e-01 6.074914557204674770e-01 4.734792431094207443e-01
6.144552304514459557e-05 -6.428627433055650897e+01 4.285501533610566183e-01 5.893169578337020820e-01 4.993982919507665708e-01
6.136352487521592406e-05 -6.428468573083630133e+01 4.244212039340062859e-01 6.203385101555419778e-01 4.780336738489913695e-01
6.158964852932653712e-05 -6.427808354238877087e+01 4.352380472352043728e-01 5.572223142687551256e-01 5.029615071336113186e-01
6.261316826763398959e-05 -6.425867776714670754e+01 4.176017882630775890e-01 6.511450170633651391e-01 4.891056332291814912e-01
6.354751714927433831e-05 -6.424094147461191540e+01 4.115923647037053046e-01 7.197730158747992490e-01 4.719887418829514791e-01
6.428271582095397649e-05 -6.422651463579164499e+01 4.211392088816834911e-01 6.227606679213353313e-01 4.740182826050877707e-01
6.591008444963952599e-05 -6.419858999266853061e+01 4.175650676407045014e-01 6.741042082228696497e-01 4.744913389764240930e-01
6.692913788590635596e-05 -6.418032305621387934e+01 4.135967703417668950e-01 7.084414211541230078e-01 4.738929509591686129e-01
6.684410326091144434e-05 -6.417867040465873174e+01 4.338539903106425344e-01 5.754843048826053797e-01 4.876928459496601698e-01
6.747817433355051851e-05 -6.416630531680984006e+01 4.286990185313337975e-01 5.706556335930785817e-01 4.829417659776449323e-01
6.806166770321832901e-05 -6.415477137038757860e+01 4.071260761273070017e-01 7.290074578309205799e-01 4.710518356679451180e-01
6.858252448046496020e-05 -6.414422380888255759e+01 4.155434431163319564e-01 6.087597865720658641e-01 4.759700126094607575e-01
6.847857128867512961e-05 -6.414281672094564613e+01 4.257239192177609266e-01 6.418803101395942345e-01 4.882267984245726722e-01
6.915567882743055750e-05 -6.413005343470553044e+01 4.118507462622842397e-01 6.702757301744134422e-01 4.658337595033196221e-01
6.950377704038287238e-05 -6.412210853915519237e+01 4.331251343624907268e-01 5.874450091618702574e-01 5.019868835762221204e-01
6.987004410392813104e-05 -6.411392865575329836e+01 4.092223172455060065e-01 7.306025066098609244e-01 4.721666285649562811e-01
7.125047852327894156e-05 -6.409144014769526621e+01 4.063850214715470366e-01 7.308198746892431430e-01 4.652004762717313890e-01
7.250186411556354361e-05 -6.407110543286059112e+01 4.142365927754724786e-01 6.223763916836537735e-01 4.811436469534678406e-01
7.233280264296578844e-05 -6.407051600160905025e+01 4.353983339206264347e-01 5.407457721628570191e-01 4.945989630887506761e-01
7.317365090311184466e-05 -6.405603435728711759e+01 4.134959752633969865e-01 6.784232278365409652e-01 4.834187612737191331e-01
7.325750381112070464e-05 -6.405196509274702521e+01 4.318956789603627389e-01 6.112637341529690849e-01 4.943586333594384707e-01
7.560704940253937440e-05 -6.401747227499305382e+01 4.448500298779146100e-01 5.367630016645382751e-01 5.036359398103203988e-01
7.568547431483394167e-05 -6.401351156613409898e+01 4.063712032754321912e-01 7.177526676838696940e-01 4.703418680695633514e-01
7.561407406529199705e-05 -6.401153141593658802e+01 4.284511079970940162e-01 5.584170999842408278e-01 4.874693309701885191e-01
7.820338628156342725e-05 -6.397493692062514725e+01 4.119419811555574684e-01 6.644120694758441914e-01 4.661198304137156856e-01
7.979767224775778092e-05 -6.395183155926126517e+01 4.079723581966989698e-01 6.894933809471409658e-01 4.746410506515790217e-01
8.084451055131567537e-05 -6.393587422984381163e+01 4.373408105972325099e-01 5.515722200732414704e-01 4.921098622806669431e-01
8.345700967405220605e-05 -6.390114629517670153e+01 4.294264649541160717e-01 5.549060852480641737e-01 4.897370181195193073e-01
8.343759767464026917e-05 -6.389845494441313889e+01 4.308107604518683353e-01 5.790117377532724152e-01 5.006568944991548475e-01
8.349614517749581321e-05 -6.389482952177905872e+01 4.379637862713591234e-01 5.715149432927206785e-01 4.942365368371844370e-01
8.332249453630111028e-05 -6.389398745525255663e+01 4.163226913037130772e-01 6.452823219711014691e-01 4.875424714180510710e-01
8.388308805587187588e-05 -6.388435801329580244e+01 4.437037091756154128e-01 5.413243894048158644e-01 5.058165741229275758e-01
8.436765370507092333e-05 -6.387567397900370025e+01 4.162040769338876678e-01 6.872096940546900123e-01 4.830015305664445147e-01
8.447584781970305355e-05 -6.387146841170989831e+01 4.201144071629037691e-01 6.692997643163596244e-01 4.853023022868054315e-01
8.423183334440044446e-05 -6.387143718596851016e+01 4.101977850181138807e-01 6.466795285856076214e-01 4.742517152049534057e-01
8.682772300845537940e-05 -6.383816016721143427e+01 4.364368585169989823e-01 5.838713686500166533e-01 4.945964571899606477e-01
8.690911933234357145e-05 -6.383429918347514587e+01 4.237292463728976055e-01 6.409852772879983673e-01 4.924774935913048823e-01
8.673892539579187804e-05 -6.383333542463175547e+01 4.237414122427354268e-01 6.471305089738399463e-01 4.827530858261403490e-01
8.800816779417056817e-05 -6.381588457154361294e+01 4.262390504120251444e-01 5.656208591210143410e-01 4.897081988982643352e-01
8.834742578294413958e-05 -6.380911315919053806e+01 4.382494937101361621e-01 5.524008904610658854e-01 5.044448753530164087e-01
8.955854853321403464e-05 -6.379257365938315161e+01 4.370285613083974563e-01 5.409619092918807048e-01 5.004258152843246155e-01
9.023587269949860982e-05 -6.378211521795851269e+01 4.062391930075009427e-01 7.250087950165412520e-01 4.672272178304386903e-01
9.015189058219720607e-05 -6.378012237017904340e+01 4.333888804085494484e-01 5.459585166751437235e-01 4.957814217543467517e-01
9.043312985264428223e-05 -6.377408363358527765e+01 4.068668087869045658e-01 6.840749995685547757e-01 4.666175269153832739e-01
9.101434826620245007e-05 -6.376475317056572578e+01 4.298051620065654888e-01 6.067961863131617894e-01 4.987910683983485804e-01
9.185395833430518508e-05 -6.375264645493017923e+01 4.383480928777341856e-01 5.361601640153005333e-01 4.980798854069776183e-01
9.163064509578992562e-05 -6.375215661551500546e+01 4.240373715513959807e-01 6.451956631419687449e-01 4.830781596589782123e-01
9.356053127695231422e-05 -6.372838978792150044e+01 4.193708119452361771e-01 5.992816034441655892e-01 4.872376110118271653e-01
9.441092641859312386e-05 -6.371641761906259660e+01 4.359852670148740006e-01 5.796575837556411370e-01 5.029199925352549894e-01
9.480551339787755317e-05 -6.370932288909217078e+01 4.174879714821675969e-01 6.231656075038075615e-01 4.714453273405191380e-01
9.491065064592568463e-05 -6.370529054874133124e+01 4.255031213494320230e-01 5.707163964726833516e-01 4.908636626655500379e-01
9.506717297550039490e-05 -6.370071877596401322e+01 4.428169580126021798e-01 5.498067296784306945e-01 5.047446792368446289e-01
9.602046140629505368e-05 -6.368781721663721385e+01 4.232092730606570319e-01 6.152160660977852302e-01 4.765224739865870918e-01
9.637058422525942507e-05 -6.368125353627529961e+01 4.401498231731169608e-01 5.394565777893027825e-01 4.966272026566934117e-01
9.652374548494396897e-05 -6.367674152654968367e+01 4.069047291413019352e-01 6.871827769962284282e-01 4.661639444644307129e-01
9.663304917295831580e-05 -6.367268578856727856e+01 4.135577420473990351e-01 6.469535721013710550e-01 4.832686324307903791e-01
9.952349087282794256e-05 -6.364028891313614622e+01 4.140894480382085185e-01 6.185102867071198274e-01 4.761991870755692968e-01
1.004171144637998049e-04 -6.362842598648464332e+01 4.160861906419037748e-01 6.692900184996384283e-01 4.713528958915355616e-01
1.010403131972072318e-04 -6.361931508762153697e+01 4.061832160841464257e-01 7.047097473946621893e-01 4.663087681704748411e-01
1.007624103871897751e-04 -6.361914531552312724e+01 4.098970021615840897e-01 7.170986366973267634e-01 4.743534424028502117e-01
1.006081496691957751e-04 -6.361775344716478742e+01 4.217405548163123963e-01 5.937222878169372553e-01 4.766875662757840137e-01
1.003642571828914552e-04 -6.361725659585060555e+01 4.372765169788045969e-01 5.811878622049896359e-01 5.014122086197235761e-01
1.016611939776181761e-04 -6.360149310219897245e+01 4.067408480437424423e-01 7.092781280994144844e-01 4.705684297943791283e-01
1.018852866218615712e-04 -6.359636724291393506e+01 4.300100942928538617e-01 5.583749976357237355e-01 4.953531884723585410e-01
1.019822534477154925e-04 -6.359249199340440839e+01 4.136337923052210708e-01 6.370967655410101349e-01 4.823740155473314473e-01
1.027718697614133319e-04 -6.358185515401498122e+01 4.342686490699982915e-01 5.960804729975891503e-01 4.983944294741977088e-01
1.036387327559583268e-04 -6.357053172427350773e+01 4.077005508564915948e-01 7.038817821086449378e-01 4.731865025672322700e-01
1.036505310024306775e-04 -6.356749391401787364e+01 4.223338621705320928e-01 6.419266816427213751e-01 4.920169652010131234e-01
1.038193114202273505e-04 -6.356294290137341818e+01 4.133331435294204659e-01 6.728989946368413300e-01 4.830484556410991615e-01
1.039886005944179838e-04 -6.355838963923901019e+01 4.413152349735097180e-01 5.433085143219065216e-01 4.976173541572788128e-01
1.037573673390740922e-04 -6.355769177900877764e+01 4.073058494862842327e-01 7.262191270803466381e-01 4.680174505671872986e-01
1.037172746200473343e-04 -6.355515428548254420e+01 4.196239643348398385e-01 6.641738299091959341e-01 4.774629006938216902e-01
1.050281381785061514e-04 -6.353967069597015183e+01 4.361532043606695663e-01 5.454555084912681151e-01 5.006856954967564555e-01
1.053027294905803173e-04 -6.353413567637888093e+01 4.318814839284302876e-01 5.581742220882776051e-01 4.984973093601282601e-01
1.068578281908481463e-04 -6.351655179721348787e+01 4.147719566966852622e-01 6.994024464875614466e-01 4.779645606506267019e-01
1.065477068226601158e-04 -6.351653422681893346e+01 4.268238205384965456e-01 5.861094804965673033e-01 4.804935464114030719e-01
1.063212794315430363e-04 -6.351573763833334851e+01 4.337892464018315297e-01 5.454121543099355041e-01 4.933198398108604721e-01
1.062768829619206571e-04 -6.351323131792469923e+01 4.165107480719246746e-01 6.147326891821416339e-01 4.728571759951799014e-01
1.088051377413120756e-04 -6.348679657803607057e+01 4.299448236448833449e-01 5.821867436171777044e-01 4.997596064264515636e-01
1.089294385820840211e-04 -6.348273083647374193e+01 4.402981278132213627e-01 5.617159090174068670e-01 4.976878281378578350e-01
1.091392279420375728e-04 -6.347788279229529707e+01 4.313147246154733216e-01 6.122108951561240353e-01 4.943982076325240116e-01
1.095318471618400059e-04 -6.347136785477454168e+01 4.081916692587951312e-01 7.202748186645751005e-01 4.717292236123522553e-01
1.102348002490159673e-04 -6.346204658819685562e+01 4.202499552971682428e-01 5.983606069527782623e-01 4.886265157508059009e-01
1.110513372712101509e-04 -6.345174265785716727e+01 4.298685860499246725e-01 5.612247434442206862e-01 4.861446225310208646e-01
1.133775436333268812e-04 -6.342808792982221178e+01 4.303335408210919866e-01 5.950274561088688685e-01 4.998309204119822380e-01
1.144709997961261718e-04 -6.341556578294818536e+01 4.339021548238181092e-01 5.575988029355682940e-01 4.888176963846747602e-01
1.148975948535124845e-04 -6.340892206824841537e+01 4.396202135537169431e-01 5.681386966731392096e-01 5.032772440850658002e-01
1.162806514632859094e-04 -6.339403266554194971e+01 4.428554865515134109e-01 5.431612816365916085e-01 5.050895662596999180e-01
1.165451784003444541e-04 -6.338883637188856568e+01 4.344457783609997348e-01 5.485610744066501399e-01 4.990877773107130766e-01
1.170158164255667634e-04 -6.338188228175415162e+01 4.116275043612848683e-01 6.649128307904598190e-01 4.804703012117064187e-01
1.188840393833842716e-04 -6.336311885487723572e+01 4.109345277007236397e-01 7.010376655494543474e-01 4.675734512787072528e-01
1.191030649492563965e-04 -6.335835422704280973e+01 4.142232819695247925e-01 6.792032716932575598e-01 4.699917604848248276e-01
1.187708599288504069e-04 -6.335822337066880294e+01 4.065050870395571780e-01 7.045684240390740483e-01 4.674650278883679677e-01
1.197204820401361725e-04 -6.334733577473479471e+01 4.165072310348024165e-01 6.620641693992659338e-01 4.713935600755814748e-01
1.221577436828441912e-04 -6.332425831693898743e+01 4.085107096497332946e-01 6.715230193329215780e-01 4.733321927840934973e-01
1.250446145588727219e-04 -6.329797694079712045e+01 4.176670134239136578e-01 6.147768773374567841e-01 4.729432593043866873e-01
1.257060292042413800e-04 -6.328977747480700344e+01 4.294763338080156978e-01 5.710167192431333527e-01 4.978192688553070844e-01
1.253631609047475056e-04 -6.328958476532474720e+01 4.091857470336072167e-01 6.873507750886590495e-01 4.760987919994280060e-01
1.252481225956357958e-04 -6.328757885047008358e+01 4.226523480712960357e-01 6.529245337077954625e-01 4.886180614828968816e-01
1.256246084349715289e-04 -6.328165346258519008e+01 4.130845428236142869e-01 6.365996087333923859e-01 4.805782927300141782e-01
1.260265321184383448e-04 -6.327553519069715549e+01 4.072492685840893856e-01 7.038527624403343452e-01 4.711802849346051203e-01
1.284700726886130445e-04 -6.325340769139615560e+01 4.107639921173232289e-01 6.880396846228138408e-01 4.786883690108237888e-01
1.295204322740420213e-04 -6.324234104776170540e+01 4.159247424209374100e-01 6.904070153191426140e-01 4.802259966146249504e-01
1.293211874667450937e-04 -6.324095658281975574e+01 4.268141499521444504e-01 6.014449139697166657e-01 4.806556394286887191e-01
1.300456450463533193e-04 -6.323244623684713872e+01 4.225957858732894978e-01 6.470257976599740335e-01 4.906495516236816234e-01
1.299435866348224919e-04 -6.323030735749942721e+01 4.109974254589723874e-01 6.607499477419971345e-01 4.670266311592409791e-01
