logz logzerr logvol nlive logl logwt insert_order
-8.533817966290362733e+01 2.771429497987710211e-01 -8.989086805800292623e+00 3.420000000000000000e+02 -7.421587501007014964e+01 -8.904123418500218179e+01 1.836257309941520477e+00
-8.531383040375807525e+01 2.707208875369182532e-01 -8.992010782408479841e+00 3.420000000000000000e+02 -7.419192816887439790e+01 -8.902021132041461726e+01 3.216374269005847775e-01
-8.528956103197766936e+01 2.703633991028297490e-01 -8.994934759016667059e+00 3.420000000000000000e+02 -7.414047835130793374e+01 -8.897168547945634032e+01 1.988304093567251352e-01
-8.526470311907084465e+01 2.598828759084472750e-01 -8.997858735624854276e+00 3.420000000000000000e+02 -7.404047200483715585e+01 -8.887460310959374965e+01 1.929824561403508776e+00
-8.523800807128519352e+01 2.522321776867534893e-01 -9.000782712233041494e+00 3.420000000000000000e+02 -7.403620414461288135e+01 -8.887325922597766237e+01 1.228070175438596534e+00
-8.521197264479937417e+01 2.596310473865957036e-01 -9.003706688841228711e+00 3.420000000000000000e+02 -7.399844916286534158e+01 -8.883842822083830981e+01 1.274853801169590684e+00
-8.518571020574781016e+01 2.281793174898328336e-01 -9.006630665449415929e+00 3.420000000000000000e+02 -7.399563218519143959e+01 -8.883853521977259504e+01 1.988304093567251352e-01
-8.516012257225538917e+01 2.290091631059706367e-01 -9.009554642057603147e+00 3.420000000000000000e+02 -7.394758417348501212e+01 -8.879341118467435479e+01 1.865497076023391765e+00
-8.513403666130794534e+01 2.473368675498081870e-01 -9.012478618665790364e+00 3.420000000000000000e+02 -7.390911007892344742e+01 -8.875786106672097731e+01 2.280701754385964786e-01
-8.510770593331473322e+01 2.567155265347785820e-01 -9.015402595273977582e+00 3.420000000000000000e+02 -7.389421680664727887e+01 -8.874589177105299598e+01 1.836257309941520477e+00
-8.508174581877938181e+01 2.421064809515793836e-01 -9.018326571882164799e+00 3.420000000000000000e+02 -7.389406087991743277e+01 -8.874865982093133709e+01 3.567251461988303896e-01
-8.505651168287427311e+01 2.405234115623243463e-01 -9.021250548490352017e+00 3.420000000000000000e+02 -7.389146724588259474e+01 -8.874899016350468628e+01 1.415204678362573132e+00
-8.503190669748362041e+01 2.419340098211165968e-01 -9.024174525098539235e+00 3.420000000000000000e+02 -7.386445802929188176e+01 -8.872490492352216052e+01 1.818713450292397615e+00
-8.500731434117281538e+01 2.350254628805747148e-01 -9.027098501706726452e+00 3.420000000000000000e+02 -7.383163553058612649e+01 -8.869500640142459247e+01 1.333333333333333259e+00
-8.498259275097562693e+01 2.360271603216131941e-01 -9.030022478314913670e+00 3.420000000000000000e+02 -7.379528972499959139e+01 -8.866158457244624458e+01 1.859649122807017552e+00
-8.495765780977863812e+01 2.348919898503046277e-01 -9.032946454923100887e+00 3.420000000000000000e+02 -7.374554413803778630e+01 -8.861476296209262671e+01 1.584795321637426868e+00
-8.493217808035677763e+01 2.347084455568681505e-01 -9.035870431531288105e+00 3.420000000000000000e+02 -7.369291593534769902e+01 -8.856505873601072665e+01 2.923976608187134341e-02
-8.490608166300077642e+01 2.415444420789468749e-01 -9.038794408139475323e+00 3.420000000000000000e+02 -7.365870148948422980e+01 -8.853376826675544464e+01 8.654970760233917648e-01
-8.487985111377824410e+01 2.460841828934455522e-01 -9.041718384747662540e+00 3.420000000000000000e+02 -7.364346798646391790e+01 -8.852145874034331996e+01 9.356725146198829890e-02
-8.485397854014645702e+01 2.365519359154347190e-01 -9.044642361355849758e+00 3.420000000000000000e+02 -7.361104029326963882e+01 -8.849195502375722810e+01 1.725146198830409316e+00
-8.482801306014499687e+01 2.284731091457883612e-01 -9.047566337964036975e+00 3.420000000000000000e+02 -7.348098117317240963e+01 -8.836481988026818613e+01 3.040935672514619714e-01
-8.479932247942912227e+01 2.119299351904041784e-01 -9.050490314572224193e+00 3.420000000000000000e+02 -7.348058059262355357e+01 -8.836734327632751729e+01 6.549707602339180923e-01
-8.477150146294616206e+01 2.020704022463206684e-01 -9.053414291180411411e+00 3.420000000000000000e+02 -7.345694869587751441e+01 -8.834663535618966534e+01 1.339181286549707695e+00
-8.474387493902329993e+01 2.188646466188686468e-01 -9.056338267788598628e+00 3.420000000000000000e+02 -7.344442583839548888e+01 -8.833703647531582703e+01 8.654970760233917648e-01
-8.471673535677322775e+01 2.124372406008517844e-01 -9.059262244396785846e+00 3.420000000000000000e+02 -7.340768104645660230e+01 -8.830321565998512767e+01 5.029239766081871066e-01
-8.468941630427174516e+01 2.033127018811104469e-01 -9.062186221004973063e+00 3.420000000000000000e+02 -7.338193694225761021e+01 -8.828039553239432280e+01 1.000000000000000000e+00
-8.466221822947278497e+01 2.076497381385672136e-01 -9.065110197613160281e+00 3.420000000000000000e+02 -7.333612210550569444e+01 -8.823750467225059424e+01 1.251461988304093609e+00
-8.463459586197248541e+01 2.375366437279440024e-01 -9.068034174221347499e+00 3.420000000000000000e+02 -7.331178902555092236e+01 -8.821609556890400938e+01 7.543859649122807154e-01
-8.460714226031579699e+01 2.358982908221215757e-01 -9.070958150829534716e+00 3.420000000000000000e+02 -7.330789077858332803e+01 -8.821512129854460227e+01 4.093567251461988077e-02
-8.458039656367660086e+01 2.346335147302001933e-01 -9.073882127437721934e+00 3.420000000000000000e+02 -7.329377721643190569e+01 -8.820393171300136714e+01 1.257309941520467822e+00
-8.455405831769836311e+01 2.346884119156935899e-01 -9.076806104045909152e+00 3.420000000000000000e+02 -7.328670930146896012e+01 -8.819978777464660880e+01 2.339181286549707472e-02
-8.452829080754618474e+01 2.285545410633527397e-01 -9.079730080654096369e+00 3.420000000000000000e+02 -7.327961312227787971e+01 -8.819561557206371560e+01 1.409356725146198919e+00
-8.450306690513916408e+01 2.242005787870617883e-01 -9.082654057262283587e+00 3.420000000000000000e+02 -7.327498631624189329e+01 -8.819391274263591640e+01 1.549707602339181367e+00
-8.447842220714345274e+01 2.311085665877992135e-01 -9.085578033870470804e+00 3.420000000000000000e+02 -7.327447217263238599e+01 -8.819632257563459632e+01 1.807017543859649189e+00
-8.445442749295170870e+01 2.376874711680908581e-01 -9.088502010478658022e+00 3.420000000000000000e+02 -7.326570580043410530e+01 -8.819048018004450284e+01 3.508771929824561209e-02
-8.443085936278153270e+01 2.392906931107067203e-01 -9.091425987086845240e+00 3.420000000000000000e+02 -7.325807097515679800e+01 -8.818576933137538276e+01 9.883040935672514626e-01
-8.440772644639294242e+01 2.334125748384739685e-01 -9.094349963695032457e+00 3.420000000000000000e+02 -7.325358838670932471e+01 -8.818421071953609669e+01 1.333333333333333259e+00
-8.438508171368006572e+01 2.393964835946124636e-01 -9.097273940303219675e+00 3.420000000000000000e+02 -7.323488487884984011e+01 -8.816843118828479930e+01 1.245614035087719396e+00
-8.436259017995030263e+01 2.416370378935349117e-01 -9.100197916911406892e+00 3.420000000000000000e+02 -7.323454690338510886e+01 -8.817101718942825528e+01 2.748538011695906280e-01
-8.434064959926722338e+01 2.436789511418578358e-01 -9.103121893519594110e+00 3.420000000000000000e+02 -7.319834145823189431e+01 -8.813773572088322794e+01 1.280701754385964897e+00
-8.431846153250461384e+01 2.440446723261495976e-01 -9.106045870127781328e+00 3.420000000000000000e+02 -7.319027341424981614e+01 -8.813259165350933699e+01 2.807017543859648967e-01
-8.429664437403492627e+01 2.338263610802366610e-01 -9.108969846735968545e+00 3.420000000000000000e+02 -7.318696073605400443e+01 -8.813220295192171250e+01 8.538011695906432275e-01
-8.427528484579954693e+01 2.322606097393841162e-01 -9.111893823344155763e+00 3.420000000000000000e+02 -7.315281533274176695e+01 -8.810098152521766224e+01 3.976608187134502703e-01
-8.425371589665320471e+01 2.369126101259696471e-01 -9.114817799952342980e+00 3.420000000000000000e+02 -7.312365808108162923e+01 -8.807474825016571174e+01 7.309941520467836407e-01
-8.423204719260806428e+01 2.280882638730315215e-01 -9.117741776560530198e+00 3.420000000000000000e+02 -7.303280308021327016e+01 -8.798681722590553989e+01 6.140350877192982670e-01
-8.420891107604404624e+01 2.147166111597622606e-01 -9.120665753168717416e+00 3.420000000000000000e+02 -7.303176363016549999e+01 -8.798870175246595693e+01 3.040935672514619714e-01
-8.418634025505488694e+01 2.194840343828073359e-01 -9.123589729776904633e+00 3.420000000000000000e+02 -7.302823117498962802e+01 -8.798809327389827217e+01 1.187134502923976598e+00
-8.416425436401293325e+01 2.143910265370165269e-01 -9.126513706385091851e+00 3.420000000000000000e+02 -7.302606189215646282e+01 -8.798884796767329419e+01 1.467836257309941494e+00
-8.414266186472377740e+01 2.245426286026030172e-01 -9.129437682993279068e+00 3.420000000000000000e+02 -7.300688246217592337e+01 -8.797259251430094196e+01 4.561403508771929571e-01
-8.412118307312023546e+01 2.216813457692121681e-01 -9.132361659601466286e+00 3.420000000000000000e+02 -7.300131687632662647e+01 -8.796995090505983228e+01 1.695906432748538029e+00
-8.410010089929255628e+01 2.184395687964164889e-01 -9.135285636209653504e+00 3.420000000000000000e+02 -7.295930065828230227e+01 -8.793085866362369529e+01 5.497076023391812560e-01
-8.407863967657083037e+01 2.181152867892514058e-01 -9.138209612817840721e+00 3.420000000000000000e+02 -7.292999396654838051e+01 -8.790447594849796076e+01 7.251461988304093165e-01
-8.405707370584639193e+01 2.094203180177187651e-01 -9.141133589426027939e+00 3.420000000000000000e+02 -7.290643914467324294e+01 -8.788384510323101040e+01 1.122807017543859587e+00
-8.403552767697918569e+01 1.956657034574975362e-01 -9.144057566034215156e+00 3.420000000000000000e+02 -7.284555496883622538e+01 -8.782588490400218006e+01 1.035087719298245723e+00
-8.401319146629695922e+01 2.019914972560858946e-01 -9.146981542642402374e+00 3.420000000000000000e+02 -7.284157200826417977e+01 -8.782482592003832167e+01 4.269005847953216137e-01
-8.399132038330873229e+01 1.865036929148060907e-01 -9.149905519250589592e+00 3.420000000000000000e+02 -7.282420867908901130e+01 -8.781038656747134041e+01 1.578947368421052544e-01
-8.396960949262577856e+01 1.834006712812742135e-01 -9.152829495858776809e+00 3.420000000000000000e+02 -7.281055509880496857e+01 -8.779965696379548490e+01 7.017543859649122417e-02
-8.394813318331171104e+01 1.852100689536447797e-01 -9.155753472466964027e+00 3.420000000000000000e+02 -7.279063411151034302e+01 -8.778265995310904657e+01 8.596491228070175517e-01
-8.392675183883072521e+01 1.818911228276410275e-01 -9.158677449075151245e+00 3.420000000000000000e+02 -7.278506686349207655e+01 -8.778001668169896732e+01 1.754385964912280604e-01
-8.390576327314366267e+01 1.909796527499569574e-01 -9.161601425683338462e+00 3.420000000000000000e+02 -7.275230192989351963e+01 -8.775017572470859761e+01 1.461988304093567170e-01
-8.388459004554925968e+01 1.924572070112769984e-01 -9.164525402291525680e+00 3.420000000000000000e+02 -7.271730565341474062e+01 -8.771810342483800582e+01 1.327485380116959046e+00
-8.386318725278032105e+01 1.895200720145505113e-01 -9.167449378899712897e+00 3.420000000000000000e+02 -7.271014812357542212e+01 -8.771386987160687454e+01 2.923976608187134341e-02
-8.384214498685332728e+01 1.809034935700613578e-01 -9.170373355507900115e+00 3.420000000000000000e+02 -7.267523287370939045e+01 -8.768187859834903009e+01 5.087719298245614308e-01
-8.382087350967286454e+01 1.824508203222423297e-01 -9.173297332116087333e+00 3.420000000000000000e+02 -7.265697651771314725e+01 -8.766654621896097410e+01 1.713450292397660890e+00
-8.379972666901271339e+01 1.706513563085033935e-01 -9.176221308724274550e+00 3.420000000000000000e+02 -7.264206548168466782e+01 -8.765455915954068189e+01 9.883040935672514626e-01
-8.377877063813606640e+01 1.518727169234336816e-01 -9.179145285332461768e+00 3.420000000000000000e+02 -7.261486291042051278e+01 -8.763028056488471407e+01 5.964912280701754055e-01
-8.375774559178826451e+01 1.457804337662670369e-01 -9.182069261940648985e+00 3.420000000000000000e+02 -7.259612648158521608e+01 -8.761446811265760459e+01 1.298245614035087758e+00
-8.373682872007108813e+01 1.463172193804937460e-01 -9.184993238548836203e+00 3.420000000000000000e+02 -7.258755212593486306e+01 -8.760881773361543878e+01 3.157894736842105088e-01
-8.371622550834948129e+01 1.639189631056631180e-01 -9.187917215157023421e+00 3.420000000000000000e+02 -7.252127136067853996e+01 -8.754546094496730291e+01 1.380116959064327409e+00
-8.369473193860667948e+01 1.651731046055505692e-01 -9.190841191765210638e+00 3.420000000000000000e+02 -7.244604769842828773e+01 -8.747316125932523789e+01 3.508771929824561209e-01
-8.367213071464514940e+01 1.753982509101445209e-01 -9.193765168373397856e+00 3.420000000000000000e+02 -7.241381980623323500e+01 -8.744385734373837238e+01 1.432748538011695993e+00
-8.364937920891476608e+01 1.758961188913322204e-01 -9.196689144981585073e+00 3.420000000000000000e+02 -7.240717569421444466e+01 -8.744013720832776926e+01 3.333333333333333148e-01
-8.362705184900083566e+01 1.650541709936720614e-01 -9.199613121589772291e+00 3.420000000000000000e+02 -7.240242513090527154e+01 -8.743831062162678336e+01 1.046783625730994149e+00
-8.360517263716691616e+01 1.775216701308500178e-01 -9.202537098197959509e+00 3.420000000000000000e+02 -7.239113240198437893e+01 -8.742994186931407796e+01 4.736842105263157632e-01
-8.358358388916427373e+01 1.827160917090004111e-01 -9.205461074806146726e+00 3.420000000000000000e+02 -7.239004834837561475e+01 -8.743178179231350100e+01 1.321637426900584833e+00
-8.356248982245007539e+01 1.920609254660975707e-01 -9.208385051414333944e+00 3.420000000000000000e+02 -7.237105702276222985e+01 -8.741571444330830332e+01 9.590643274853800637e-01
-8.354150042134189391e+01 1.815070853881397273e-01 -9.211309028022521161e+00 3.420000000000000000e+02 -7.233634300475799250e+01 -8.738392440191225319e+01 1.380116959064327409e+00
-8.352028549341305563e+01 1.818822140050586067e-01 -9.214233004630708379e+00 3.420000000000000000e+02 -7.233626270406480785e+01 -8.738676807782725575e+01 4.678362573099414945e-02
-8.349956968891322617e+01 1.897463350763264056e-01 -9.217156981238895597e+00 3.420000000000000000e+02 -7.232210351753782618e+01 -8.737553286790846130e+01 5.847953216374268681e-03
-8.347904736247109270e+01 1.920575402293394907e-01 -9.220080957847082814e+00 3.420000000000000000e+02 -7.229946370668727695e+01 -8.735581703366609929e+01 2.339181286549707472e-01
-8.345854141197723663e+01 1.920555138435696418e-01 -9.223004934455270032e+00 3.420000000000000000e+02 -7.229720474009775444e+01 -8.735648204368476399e+01 9.298245614035087758e-01
-8.343846074495645837e+01 1.816515654817960068e-01 -9.225928911063457249e+00 3.420000000000000000e+02 -7.228289705587820890e+01 -8.734509833607340568e+01 1.783625730994152114e+00
-8.341855224205507113e+01 1.847861470980795007e-01 -9.228852887671644467e+00 3.420000000000000000e+02 -7.223954509364229182e+01 -8.730467035044567581e+01 1.801169590643274754e+00
-8.339823517171427625e+01 1.816849392215736103e-01 -9.231776864279831685e+00 3.420000000000000000e+02 -7.223075218089337568e+01 -8.729880141430494689e+01 1.187134502923976598e+00
-8.337820663576296454e+01 1.781762287351592589e-01 -9.234700840888018902e+00 3.420000000000000000e+02 -7.220061242683023295e+01 -8.727158563684999137e+01 4.678362573099414945e-01
-8.335803507870720352e+01 1.893453909799574786e-01 -9.237624817496206120e+00 3.420000000000000000e+02 -7.214943545490412191e+01 -8.722333264153206756e+01 1.134502923976608235e+00
-8.333729496395189074e+01 1.893017031732719402e-01 -9.240548794104393338e+00 3.420000000000000000e+02 -7.205055147850279695e+01 -8.712737264173892981e+01 1.818713450292397615e+00
-8.331495257757306661e+01 1.942579506004016021e-01 -9.243472770712580555e+00 3.420000000000000000e+02 -7.202677649576844487e+01 -8.710652163561276495e+01 1.859649122807017552e+00
-8.329264311869231108e+01 2.080158429339932225e-01 -9.246396747320767773e+00 3.420000000000000000e+02 -7.198229275090912438e+01 -8.706496186736163168e+01 8.245614035087719396e-01
-8.326990492862582016e+01 2.175738949026855829e-01 -9.249320723928954990e+00 3.420000000000000000e+02 -7.195907174116564420e+01 -8.704466483422633871e+01 1.988304093567251352e+00
-8.324722155430579562e+01 2.217222202118922514e-01 -9.252244700537142208e+00 3.420000000000000000e+02 -7.194045364182976243e+01 -8.702897071149864416e+01 6.549707602339180923e-01
-8.322469440088092085e+01 2.268662090924580266e-01 -9.255168677145329426e+00 3.420000000000000000e+02 -7.191509871033707668e+01 -8.700653975661414563e+01 2.923976608187134341e-01
-8.320216939020775726e+01 2.332368579483842241e-01 -9.258092653753516643e+00 3.420000000000000000e+02 -7.191371690688058038e+01 -8.700808192976583655e+01 9.707602339181286011e-01
-8.318017417424164250e+01 2.290969468288949207e-01 -9.261016630361703861e+00 3.420000000000000000e+02 -7.190109025754978234e+01 -8.699837925704322572e+01 3.625730994152046582e-01
-8.315844478197232092e+01 2.346474947131276523e-01 -9.263940606969891078e+00 3.420000000000000000e+02 -7.189360389846379462e+01 -8.699381687456542522e+01 1.894736842105263053e+00
-8.313708131237808630e+01 2.247589709630618271e-01 -9.266864583578078296e+00 3.420000000000000000e+02 -7.185791362602897436e+01 -8.696105057873879218e+01 1.146198830409356662e+00
-8.311547547251345236e+01 2.114010017908887484e-01 -9.269788560186265514e+00 3.420000000000000000e+02 -7.185672798881161327e+01 -8.696278891812961831e+01 2.573099415204678220e-01
-8.309436293639467408e+01 2.217888275565953471e-01 -9.272712536794452731e+00 3.420000000000000000e+02 -7.181270498196975893e+01 -8.692168988789595119e+01 1.128654970760234022e+00
-8.307282874626211822e+01 2.261895611124387084e-01 -9.275636513402639949e+00 3.420000000000000000e+02 -7.181220779162454448e+01 -8.692411667415892396e+01 5.964912280701754055e-01
-8.305179908060161154e+01 2.309012248904288300e-01 -9.278560490010827166e+00 3.420000000000000000e+02 -7.176990297769091853e+01 -8.688473583683348522e+01 2.982456140350877027e-01
-8.303038407417486155e+01 2.280279931885940969e-01 -9.281484466619014384e+00 3.420000000000000000e+02 -7.176917490443244674e+01 -8.688693174018320065e+01 7.894736842105263275e-01
-8.300946358271663428e+01 2.289584747614169247e-01 -9.284408443227201602e+00 3.420000000000000000e+02 -7.171517546148548661e+01 -8.683585627384442773e+01 7.543859649122807154e-01
-8.298790948001308720e+01 2.274672926438011389e-01 -9.287332419835388819e+00 3.420000000000000000e+02 -7.166619234971942376e+01 -8.678979713868655210e+01 3.567251461988303896e-01
-8.296582652982075956e+01 2.325625189220592859e-01 -9.290256396443576037e+00 3.420000000000000000e+02 -7.166538088746868596e+01 -8.679190965304400152e+01 7.309941520467836407e-01
-8.294426582505430190e+01 2.287724066819538382e-01 -9.293180373051763254e+00 3.420000000000000000e+02 -7.163298075317932501e+01 -8.676243349536282778e+01 1.596491228070175517e+00
-8.292253562858836347e+01 1.954978484940025074e-01 -9.296104349659950472e+00 3.420000000000000000e+02 -7.157703418147468710e+01 -8.670941090026637710e+01 1.461988304093567281e+00
-8.290012237528274852e+01 1.921605127759097309e-01 -9.299028326268137690e+00 3.420000000000000000e+02 -7.144098316731771092e+01 -8.657628386271758814e+01 1.000000000000000000e+00
-8.287511763619042426e+01 1.846978561289727427e-01 -9.301952302876324907e+00 3.420000000000000000e+02 -7.135168006729064416e+01 -8.648990473929870859e+01 1.245614035087719396e+00
-8.284855101834580182e+01 1.738747607279728935e-01 -9.304876279484512125e+00 3.420000000000000000e+02 -7.134137314413430886e+01 -8.648252179275056051e+01 1.473684210526315708e+00
-8.282248266628775468e+01 1.796320200993078986e-01 -9.307800256092699343e+00 3.420000000000000000e+02 -7.133275729118864206e+01 -8.647682991641308092e+01 1.169590643274853736e-01
-8.279693346059688963e+01 1.892731935892215944e-01 -9.310724232700886560e+00 3.420000000000000000e+02 -7.133195214058588363e+01 -8.647894874241850971e+01 8.479532163742690143e-01
-8.277207286736681624e+01 1.850855948728434008e-01 -9.313648209309073778e+00 3.420000000000000000e+02 -7.128950016771362641e+01 -8.643942074615443971e+01 7.602339181286549286e-01
-8.274684954069365972e+01 1.912885184474840405e-01 -9.316572185917260995e+00 3.420000000000000000e+02 -7.126925972601745229e+01 -8.642210428106645281e+01 1.964912280701754277e+00
-8.272182239984152829e+01 1.890402644794091092e-01 -9.319496162525448213e+00 3.420000000000000000e+02 -7.125427366685889297e+01 -8.641004219851608070e+01 1.105263157894736947e+00
-8.269711369291579217e+01 2.152828802079494175e-01 -9.322420139133635431e+00 3.420000000000000000e+02 -7.124151116544030060e+01 -8.640020367370567556e+01 1.128654970760234022e+00
-8.267276528672165625e+01 2.433803800251662375e-01 -9.325344115741822648e+00 3.420000000000000000e+02 -7.123220441033753048e+01 -8.639382089521109265e+01 3.976608187134502703e-01
-8.264884526541936793e+01 2.401724180718102786e-01 -9.328268092350009866e+00 3.420000000000000000e+02 -7.122595246624447896e+01 -8.639049292772622834e+01 5.614035087719297934e-01
-8.262540710115750642e+01 2.307341461309991015e-01 -9.331192068958197083e+00 3.420000000000000000e+02 -7.122012976274547214e+01 -8.638759420083540874e+01 9.181286549707602385e-01
-8.260244000357224081e+01 2.315996906772205266e-01 -9.334116045566384301e+00 3.420000000000000000e+02 -7.121516069749723954e+01 -8.638554911219536336e+01 1.380116959064327409e+00
-8.257994312335826237e+01 2.290377952026689257e-01 -9.337040022174571519e+00 3.420000000000000000e+02 -7.121118809228575230e+01 -8.638450048359206335e+01 6.140350877192982670e-01
-8.255791840580018004e+01 2.177747671746151636e-01 -9.339963998782758736e+00 3.420000000000000000e+02 -7.119573408851123020e+01 -8.637197045642572846e+01 2.046783625730994038e-01
-8.253609956243820989e+01 2.163061948519383881e-01 -9.342887975390945954e+00 3.420000000000000000e+02 -7.111097335331578506e+01 -8.629013369783847054e+01 5.146198830409356439e-01
-8.251294660944763848e+01 2.182969316734381382e-01 -9.345811951999133171e+00 3.420000000000000000e+02 -7.110607970110434906e+01 -8.628816402223522175e+01 4.853801169590643005e-01
-8.249027349382322427e+01 2.214000138249004324e-01 -9.348735928607320389e+00 3.420000000000000000e+02 -7.099500949191372001e+01 -8.618001778965277992e+01 9.532163742690058506e-01
-8.246560196603678605e+01 2.220622830993269070e-01 -9.351659905215507607e+00 3.420000000000000000e+02 -7.097849796184402749e+01 -8.616643023619127462e+01 1.029239766081871288e+00
-8.244119909572060578e+01 2.005660234339980974e-01 -9.354583881823694824e+00 3.420000000000000000e+02 -7.093749342012641534e+01 -8.612834967108184969e+01 8.654970760233917648e-01
-8.241646427977384803e+01 1.969598154278615898e-01 -9.357507858431882042e+00 3.420000000000000000e+02 -7.090623855616215110e+01 -8.610001878372577266e+01 3.216374269005847775e-01
-8.239164145242014570e+01 2.045887653233325054e-01 -9.360431835040069259e+00 3.420000000000000000e+02 -7.089970520216040484e+01 -8.609640940633221362e+01 8.245614035087719396e-01
-8.236733337578918679e+01 2.081926201259414744e-01 -9.363355811648256477e+00 3.420000000000000000e+02 -7.089793049849861006e+01 -8.609755867927860606e+01 1.415204678362573132e+00
-8.234362912388003508e+01 2.117486584539049477e-01 -9.366279788256443695e+00 3.420000000000000000e+02 -7.089726599477147317e+01 -8.609981815215965639e+01 1.695906432748538029e+00
-8.232052543799291300e+01 2.095739911726428595e-01 -9.369203764864630912e+00 3.420000000000000000e+02 -7.086423663363250114e+01 -8.606971276762887157e+01 2.339181286549707472e-02
-8.229726129317784000e+01 2.082263500411537516e-01 -9.372127741472818130e+00 3.420000000000000000e+02 -7.084474096611103278e+01 -8.605314107671559043e+01 1.666666666666666741e+00
-8.227415054343252621e+01 2.073469995646542996e-01 -9.375051718081005347e+00 3.420000000000000000e+02 -7.079784174959941367e+01 -8.600916583681215855e+01 6.315789473684210176e-01
-8.225055823745012162e+01 2.194335410808313236e-01 -9.377975694689192565e+00 3.420000000000000000e+02 -7.076213667395238360e+01 -8.597638473777331569e+01 4.736842105263157632e-01
-8.222675071968443206e+01 2.310855521865580187e-01 -9.380899671297379783e+00 3.420000000000000000e+02 -7.071450567202424509e+01 -8.593167771245336439e+01 1.187134502923976598e+00
-8.220244646207756034e+01 2.443318347777871380e-01 -9.383823647905567000e+00 3.420000000000000000e+02 -7.070598916705317549e+01 -8.592608518409048202e+01 8.304093567251461527e-01
-8.217858741884718654e+01 2.467461889379730933e-01 -9.386747624513754218e+00 3.420000000000000000e+02 -7.068573458846979918e+01 -8.590875458211529292e+01 1.994152046783625787e+00
-8.215488180493485970e+01 2.623622312772919685e-01 -9.389671601121941436e+00 3.420000000000000000e+02 -7.060655099067159313e+01 -8.583249496092527409e+01 1.988304093567251352e+00
-8.212991288901072551e+01 2.688814523537469969e-01 -9.392595577730128653e+00 3.420000000000000000e+02 -7.059868996621774784e+01 -8.582755791307961601e+01 6.023391812865497297e-01
-8.210543315918442886e+01 2.830194514473819978e-01 -9.395519554338315871e+00 3.420000000000000000e+02 -7.059591346358560315e+01 -8.582770538705565855e+01 4.385964912280701511e-01
-8.208154187707467031e+01 2.852422315772142891e-01 -9.398443530946503088e+00 3.420000000000000000e+02 -7.059079846375121292e+01 -8.582551436382945553e+01 5.847953216374268681e-03
-8.205815750771418493e+01 2.996378220675943727e-01 -9.401367507554690306e+00 3.420000000000000000e+02 -7.052390147100742013e+01 -8.576154134769384996e+01 8.304093567251461527e-01
-8.203381616910567686e+01 3.176939996450123260e-01 -9.404291484162877524e+00 3.420000000000000000e+02 -7.049873693281024600e+01 -8.573930078610486305e+01 1.888888888888888840e+00
-8.200952529713164552e+01 3.019301126566197313e-01 -9.407215460771064741e+00 3.420000000000000000e+02 -7.047239101813164552e+01 -8.571587884803444979e+01 1.707602339181286455e+00
-8.198525526918727735e+01 3.057012926651582752e-01 -9.410139437379251959e+00 3.420000000000000000e+02 -7.046422184048576298e+01 -8.571063364699675446e+01 1.871345029239765978e-01
-8.196143720642550079e+01 3.027293878896028523e-01 -9.413063413987439176e+00 3.420000000000000000e+02 -7.044932510278189852e+01 -8.569866088590107722e+01 1.883040935672514626e+00
-8.193789633608646739e+01 2.803605477339052299e-01 -9.415987390595626394e+00 3.420000000000000000e+02 -7.043667233513752990e+01 -8.568893209486489582e+01 1.672514619883040954e+00
-8.191467465868878151e+01 2.915582625267658101e-01 -9.418911367203813612e+00 3.420000000000000000e+02 -7.041922438628871816e+01 -8.567440812262427130e+01 5.906432748538011923e-01
-8.189165178357002617e+01 2.575138184588007806e-01 -9.421835343812000829e+00 3.420000000000000000e+02 -7.040118954575400778e+01 -8.565929725869774813e+01 5.438596491228070429e-01
-8.186880829038508978e+01 2.617581842850090212e-01 -9.424759320420188047e+00 3.420000000000000000e+02 -7.035530363760662453e+01 -8.561633532715855210e+01 2.397660818713450159e-01
-8.184550593512260264e+01 2.727599012774212239e-01 -9.427683297028375264e+00 3.420000000000000000e+02 -7.035375801745875890e+01 -8.561771368361887369e+01 9.239766081871344516e-01
-8.182276524945638130e+01 2.623571512944782302e-01 -9.430607273636562482e+00 3.420000000000000000e+02 -7.033787762549441425e+01 -8.560475726826271625e+01 2.222222222222222099e-01
-8.180024350520743326e+01 2.753289685387735886e-01 -9.433531250244749700e+00 3.420000000000000000e+02 -7.027808893877271146e+01 -8.554789255814920068e+01 7.894736842105263275e-01
-8.177694396017000145e+01 2.783905898054080397e-01 -9.436455226852936917e+00 3.420000000000000000e+02 -7.025964208862005478e+01 -8.553236968460473122e+01 1.239766081871344960e+00
-8.175382283480607271e+01 2.805292522865921456e-01 -9.439379203461124135e+00 3.420000000000000000e+02 -7.020861634698607645e+01 -8.548426791957894011e+01 4.970760233918128379e-01
-8.173012373083372495e+01 2.857814157301789004e-01 -9.442303180069311352e+00 3.420000000000000000e+02 -7.017675518543610735e+01 -8.545533073463715823e+01 8.830409356725146264e-01
-8.170630163416420544e+01 2.939497707002387550e-01 -9.445227156677498570e+00 3.420000000000000000e+02 -7.016877873634645368e+01 -8.545027826215569178e+01 1.684210526315789380e+00
-8.168291736052023566e+01 2.881772989634442950e-01 -9.448151133285685788e+00 3.420000000000000000e+02 -7.015499378017025833e+01 -8.543941728258768364e+01 1.163742690058479523e+00
