src1.lognorm src1.logkT src1.lognH
-3.814583876862011280e+00 5.343844985646584167e-01 2.238251935509649115e+01
-3.839834936145836153e+00 6.461897329405008605e-01 2.234893180584963446e+01
-3.798430271146552073e+00 5.973551064810920241e-01 2.236224420494100684e+01
-3.797617244550518301e+00 4.853915127241434924e-01 2.235455037897799713e+01
-3.719803848490361275e+00 4.679114144273108788e-01 2.242689946156792047e+01
-3.782504452064657130e+00 4.605025366521413588e-01 2.242012568483032098e+01
-3.759900613567029204e+00 5.480137682776988761e-01 2.243401494973322485e+01
-3.931331912130954009e+00 6.945367212536111001e-01 2.226632268840768347e+01
-3.731981656447211471e+00 4.863488658052668168e-01 2.245165307131228261e+01
-3.737144525197907186e+00 4.905872551264953696e-01 2.241952028121294660e+01
-3.792535438114335911e+00 5.621598274164152365e-01 2.242687730426070658e+01
-3.759078657361719422e+00 5.075263730086234659e-01 2.242243152193742972e+01
-3.678728200214294475e+00 3.881586465287583110e-01 2.245409800801393274e+01
-3.687301270486065263e+00 4.229110650617322609e-01 2.243066745074226986e+01
-3.798172989986349002e+00 6.001744400832980109e-01 2.242029341868305892e+01
-3.818082379448934027e+00 5.765137235408714922e-01 2.235902139201328609e+01
-3.741011102769599361e+00 5.101613563462115142e-01 2.242723008038410981e+01
-3.750573002115553223e+00 5.440617755920653664e-01 2.244378975653537722e+01
-3.777897354497730120e+00 5.481445742067032612e-01 2.239925703040456995e+01
-3.776438204454039216e+00 5.154061507475451442e-01 2.237787374870423562e+01
-3.778549680562697688e+00 5.716967672114110499e-01 2.242534053711679931e+01
-3.826386472540089123e+00 5.866095010815659538e-01 2.236451502212248954e+01
-3.755002246354080420e+00 5.006975562762019383e-01 2.241135637267483816e+01
-3.640243733119783442e+00 4.189758221217489975e-01 2.246331173345666699e+01
-3.796560734868218212e+00 5.600167562725046899e-01 2.237728575971860678e+01
-3.697144974617395441e+00 4.360360924202824062e-01 2.243712982319306448e+01
-3.737751225338454830e+00 4.553550254736709046e-01 2.239535299867683094e+01
-3.682467794207512135e+00 4.100358942171968835e-01 2.245663810504077418e+01
-3.715043841362394517e+00 4.548952697251029686e-01 2.242823858594341146e+01
-3.793825666758849025e+00 5.433395477327893630e-01 2.240341766295296821e+01
-3.790125837731311620e+00 5.313089351065527488e-01 2.236764839523227266e+01
-3.758070134247846639e+00 5.237852431649152596e-01 2.240433038001289390e+01
-3.718953581575579648e+00 4.673913432808207702e-01 2.242342913120261017e+01
-3.845680236859768009e+00 6.955149366824655566e-01 2.233497989817514195e+01
-3.713539212139567169e+00 4.799841966332043519e-01 2.240902416288959387e+01
-3.761531022580166805e+00 5.172934667606567949e-01 2.238443822686051377e+01
-3.622570194203539096e+00 3.713877098838940238e-01 2.246623720074889263e+01
-3.734860352069988565e+00 4.815141831655571636e-01 2.238603845235148171e+01
-3.744963916562649153e+00 5.016258937982105426e-01 2.239199377911211286e+01
-3.795356853804645603e+00 6.016149638240155806e-01 2.238825022727417391e+01
-3.799283023472427523e+00 5.290051980151846411e-01 2.236217476218125810e+01
-3.780978877781809189e+00 5.281720786895405251e-01 2.239934768662426379e+01
-3.929111109817099212e+00 8.522259964627982853e-01 2.223825006597930454e+01
-3.732850641848803441e+00 5.118458516642456768e-01 2.241737947636606165e+01
-3.669221452128125449e+00 4.100297609071290594e-01 2.246701340882393438e+01
-3.771631278977999990e+00 5.064519304261621002e-01 2.241600342336112917e+01
-3.767988209884917339e+00 5.520631321835263172e-01 2.242067463036353558e+01
-3.804115027235407176e+00 5.104043857962992092e-01 2.236169719036928072e+01
-3.714074285352560345e+00 4.707733328644196913e-01 2.244311056781677749e+01
-3.909181064984319498e+00 6.942153625890810087e-01 2.227438910892013268e+01
-3.706769508219597498e+00 4.190302339016436228e-01 2.242402626477775129e+01
-3.759551164947699142e+00 5.205319463622022358e-01 2.238809998850031491e+01
-3.930655438035914884e+00 6.514234255704707266e-01 2.228511869476132645e+01
-3.743481884906177726e+00 5.125144285029250568e-01 2.242287944170899294e+01
-3.817083535816863105e+00 5.479766087105608641e-01 2.235254705105214157e+01
-3.761164253169444471e+00 5.243231031081396765e-01 2.242628245375993146e+01
-3.720254539928056658e+00 4.753980787811109554e-01 2.242714477456102884e+01
-3.796560734868218212e+00 5.600167562725046899e-01 2.237728575971860678e+01
-3.735169974206054455e+00 4.703898913000454929e-01 2.239519721280290909e+01
-3.706181801482260063e+00 4.414273651775189045e-01 2.244921923843007505e+01
-3.715497076726625103e+00 4.350905430717302291e-01 2.244001028029447298e+01
-3.818655023254130754e+00 5.626101807903247654e-01 2.233663423558170535e+01
-3.722496608423553788e+00 4.590031145210859975e-01 2.238364912009139829e+01
-3.724267277601985171e+00 4.411553335803453102e-01 2.241320243798972456e+01
-3.761772275122364562e+00 5.025465281786500871e-01 2.242804249774668790e+01
-3.770125142964646514e+00 5.693085178630985510e-01 2.237694019876601104e+01
-3.767529291428465044e+00 5.872453755214288584e-01 2.239074139522871221e+01
-3.772700553364891185e+00 5.120839751105707993e-01 2.244759968227669233e+01
-3.808433519239260434e+00 5.671671116092309450e-01 2.236247185368656787e+01
-3.766796461375736094e+00 5.525208231764429101e-01 2.238670419077902807e+01
-3.755012388621365105e+00 4.821177389223905152e-01 2.242337172935352285e+01
-3.795841881881301560e+00 6.404915824232277899e-01 2.237319267049568339e+01
-3.703726179691835263e+00 4.806579828863162263e-01 2.243351982307395431e+01
-3.797617244550518301e+00 4.853915127241434924e-01 2.235455037897799713e+01
-3.657222269397948367e+00 4.029171399047493107e-01 2.247775449434106321e+01
-3.742724392417070334e+00 4.892037389447805307e-01 2.242659865462169222e+01
-3.711446205959418876e+00 4.489518790763722400e-01 2.238670351483002463e+01
-3.794040045902027813e+00 5.153779230657133947e-01 2.238146364949595224e+01
-3.690524347204375388e+00 4.596408436690087029e-01 2.243476547873734361e+01
-3.813903573094743038e+00 5.629362890984708212e-01 2.236282033504708977e+01
-3.771724934929286732e+00 4.989564802593149384e-01 2.238135010169083827e+01
-3.780781855176936546e+00 5.271679220782374831e-01 2.236351944376511014e+01
-3.733167370696260257e+00 4.798316466883589815e-01 2.238513126195416447e+01
-3.696623093723912845e+00 4.453102301948188568e-01 2.243758724167057395e+01
-3.774022864292418511e+00 5.269158860274492095e-01 2.237399933913070527e+01
-3.785052871397272867e+00 5.191396309896922912e-01 2.239771407691018368e+01
-3.729367388593075816e+00 4.602468540025235200e-01 2.242048085180898553e+01
-3.768447678365300924e+00 5.145169526904647128e-01 2.240643897917385274e+01
-3.704934861645048372e+00 4.832914434495108047e-01 2.246933275739040070e+01
-3.688764766727956612e+00 4.603057676175004165e-01 2.246170364074508896e+01
-3.782959565000905577e+00 5.431522964884656357e-01 2.237627168963303248e+01
-3.877934214390621470e+00 7.140386364227917504e-01 2.229126040806232112e+01
-3.756862840795577085e+00 5.077045124325045844e-01 2.246172157135031000e+01
-3.718751518227914055e+00 4.359013020682784845e-01 2.244351850503456802e+01
-3.707066364075194187e+00 4.570149015429494366e-01 2.244123784084361262e+01
-3.687243064139561710e+00 4.357994535224156696e-01 2.246871797264486759e+01
-3.746161421179693640e+00 5.046299860493617118e-01 2.243759389871986087e+01
-3.745142877244792778e+00 4.612989621308019039e-01 2.240570351433661500e+01
-3.767822603883006494e+00 5.472059601521221950e-01 2.242431822004574826e+01
-3.801266089257786085e+00 5.964037089899105748e-01 2.238143215023995936e+01
-3.727872210289367771e+00 4.621984316587199881e-01 2.243489979490682273e+01
-3.639110785936726877e+00 4.353181983395710830e-01 2.248702298717032022e+01
-3.678468351229648547e+00 4.435938431982218155e-01 2.245601566061336385e+01
-3.856906064136272683e+00 6.909694367448695473e-01 2.232114670855197147e+01
-3.888403899194022628e+00 7.254411409447041326e-01 2.231798083933164989e+01
-3.759607073896153118e+00 5.026050136869106844e-01 2.240544217785100400e+01
-3.816436049499094985e+00 6.492994779253535853e-01 2.239170238751037445e+01
-3.690147085456053411e+00 4.312271574341974834e-01 2.243509581252913065e+01
-3.784578109814300539e+00 5.681213800555322546e-01 2.237746250057249142e+01
-3.733332349462683553e+00 5.074471974787877482e-01 2.242806249749880010e+01
-3.620453159911749097e+00 3.605114598724277197e-01 2.249812537139675328e+01
-3.704646514165619742e+00 4.569066035442663765e-01 2.245859805748489180e+01
-3.706070622339161069e+00 4.458436715669251704e-01 2.238302618591151827e+01
-3.710992144032673856e+00 4.483426993122530124e-01 2.244236789204868998e+01
-3.736724093134636604e+00 4.963613315757773314e-01 2.239827120966949536e+01
-3.755253856900448994e+00 4.603548213491066576e-01 2.236507156625436110e+01
-3.769587216870299073e+00 4.751346039375243802e-01 2.240539119122727030e+01
-3.696618654615455135e+00 4.375078508459953053e-01 2.243310711241868916e+01
-3.746341890264769603e+00 4.770863124140405365e-01 2.244388507545160749e+01
-3.728773208504549075e+00 4.975319783081633140e-01 2.242886075923995648e+01
-3.878604894113903967e+00 6.217395809534298490e-01 2.232589811457722107e+01
-3.750503632838214862e+00 4.933748544390061941e-01 2.241603978510591588e+01
-3.772278104860824932e+00 5.522874962312642744e-01 2.241035393567351619e+01
-3.737665015763851351e+00 5.421592188576789262e-01 2.241077547812858839e+01
-3.892360078826767378e+00 7.043577268697855942e-01 2.235081858307576752e+01
-3.855216026590190026e+00 6.120866538976585947e-01 2.233451250535951971e+01
-3.762233136261406763e+00 5.060947901590362452e-01 2.240090806081507324e+01
-3.784169385443949096e+00 4.681534066827601759e-01 2.238817533279429028e+01
-3.757169326544611998e+00 4.837754284291986284e-01 2.241109190022800490e+01
-3.724577232639452617e+00 5.082010545822597258e-01 2.239790421705057355e+01
-3.928305064133956748e+00 8.594666304205900165e-01 2.228783392903578076e+01
-3.762255907875340810e+00 4.837861225120083652e-01 2.241501544773251453e+01
-3.672414138544058737e+00 4.431999504429982029e-01 2.248334846692428357e+01
-3.776764942281017667e+00 5.192517746881184504e-01 2.238796330559371484e+01
-3.727568500213100045e+00 4.852316487996699568e-01 2.242331159924464146e+01
-3.778618514029290054e+00 5.398550966336306267e-01 2.236307695285556818e+01
-3.759524459767701998e+00 4.926137182910583778e-01 2.239500534835190848e+01
-3.774297658664201194e+00 5.174124525937169317e-01 2.242030403154256746e+01
-3.796519370917108560e+00 5.585914656982517990e-01 2.238620333266741014e+01
-3.722856941777804352e+00 4.968461275079192330e-01 2.246029425588301365e+01
-3.717708651820131216e+00 4.583672838440218111e-01 2.242272851432635150e+01
-3.701975431104391312e+00 4.549329056413859984e-01 2.244726690657365609e+01
-3.622570194203539096e+00 3.713877098838940238e-01 2.246623720074889263e+01
-3.777348631349308761e+00 5.416552830746108604e-01 2.236129358723148641e+01
-3.725958774152590358e+00 4.760689352861104950e-01 2.242615367739517751e+01
-3.779444813455645757e+00 5.288421116034542901e-01 2.240711398768447538e+01
-3.771898495750102498e+00 5.446050959132264779e-01 2.241632396776659064e+01
-3.737772518347025397e+00 4.907834326076070397e-01 2.242266365386509364e+01
-3.657359201978612973e+00 4.162830972285260778e-01 2.250574537776076767e+01
-3.804107226966578104e+00 5.272059939756172930e-01 2.239401249269479521e+01
-3.715624582440758772e+00 4.518123641276292624e-01 2.243545072687108899e+01
-3.803332691380886921e+00 5.301961579915257516e-01 2.236513436401956767e+01
-3.802183412624626335e+00 5.482589152269865540e-01 2.236679495561885389e+01
-3.815437816179380270e+00 5.730377304580138720e-01 2.235697527116197847e+01
-3.796717905656985081e+00 5.463920573584899465e-01 2.240236054744316618e+01
-3.830359871374719560e+00 5.384720480645035501e-01 2.235054361605195083e+01
-3.801266089257786085e+00 5.964037089899105748e-01 2.238143215023995936e+01
-3.801266928598472816e+00 5.386531104287901606e-01 2.237886715007587668e+01
-3.710335134145144487e+00 4.665590238733916539e-01 2.240810364888234929e+01
-3.792701303699215210e+00 5.435361345002742706e-01 2.237703715053666897e+01
-3.758060561505256025e+00 5.172549518140423519e-01 2.241600333461056493e+01
-3.737208982830697579e+00 4.899609348238114226e-01 2.242859096277000930e+01
-3.773437726048698870e+00 5.285185036662023439e-01 2.239612929256621854e+01
-3.720287059627834125e+00 4.820968177885485151e-01 2.240661346367596352e+01
-3.680378294579765175e+00 3.980247655594242318e-01 2.247398958893447229e+01
-3.761472352337538183e+00 5.078287152797122950e-01 2.241279162442966566e+01
-3.891802333659406088e+00 7.036319980822709486e-01 2.231644944816256171e+01
-3.776055814532678134e+00 5.177909904206905445e-01 2.240337938765256354e+01
-3.767213581058422633e+00 4.995372809409925896e-01 2.239426730054255188e+01
-3.758355509258223037e+00 5.100724354957435480e-01 2.239256753130356969e+01
-3.802778438096853897e+00 5.834685346877601653e-01 2.240617408468245486e+01
-3.864032296582331050e+00 7.548953020646820278e-01 2.231725065671417951e+01
-3.798204635896592407e+00 5.576234710663219296e-01 2.237256178209140245e+01
-3.762424463612078718e+00 4.696505965569088836e-01 2.240894395073336298e+01
-3.756195482470208624e+00 5.237640886171079924e-01 2.237652787487360229e+01
-3.803248771790394223e+00 4.871431806385218000e-01 2.236745248430984034e+01
-3.668748656375092843e+00 4.551725181738557335e-01 2.251390818503355362e+01
-3.754095232687076233e+00 5.526216740863683086e-01 2.237404050246712472e+01
-3.619898770515419528e+00 3.799622786895298088e-01 2.247807591095497770e+01
-3.721100351728222400e+00 4.817337281668712112e-01 2.239857082266598454e+01
-3.738776191781926883e+00 5.370741909201475206e-01 2.242791160537101192e+01
-3.787962832311020378e+00 5.291245697785305069e-01 2.241465525366037781e+01
-3.834927689651975946e+00 6.400132260072408652e-01 2.229975492052907171e+01
-3.829377674345057159e+00 5.750341930751114994e-01 2.235052602484811501e+01
-3.785500564052586725e+00 5.523907544092794275e-01 2.236336460622971956e+01
-3.620485467387966949e+00 3.706753211123949843e-01 2.249649373204933056e+01
-3.744109110720082789e+00 5.186796031870313239e-01 2.243966169350284190e+01
-3.697930418385576345e+00 4.403445992749774884e-01 2.247736212433663638e+01
-3.747397433256887567e+00 4.769155360607815197e-01 2.244330239051369702e+01
-3.730525151821520780e+00 4.780363416913913088e-01 2.240546795749858333e+01
-3.700945995570975811e+00 4.155152687116121513e-01 2.246130348168188817e+01
-3.687952462512208207e+00 3.869180102445473057e-01 2.242276103847002133e+01
-3.782384009006539038e+00 5.079877385777300525e-01 2.238761168032202420e+01
-3.760020304801813928e+00 5.545701932393454214e-01 2.241169617587104312e+01
-3.806433311102225048e+00 5.849780885721582724e-01 2.238479439262223991e+01
-3.692615658446745996e+00 4.008669931635353567e-01 2.244900287069615175e+01
-3.802183412624626335e+00 5.482589152269865540e-01 2.236679495561885389e+01
-3.760020304801813928e+00 5.545701932393454214e-01 2.241169617587104312e+01
-3.744799740514601183e+00 5.056673621806657692e-01 2.244106790845902566e+01
-3.763139526308974858e+00 5.115518813347648130e-01 2.242642969247059170e+01
-3.650476613206398824e+00 3.595393142569067724e-01 2.246066099638581903e+01
-3.743580088303331443e+00 4.656514054406868386e-01 2.242428917269624833e+01
-3.804099460820772549e+00 5.596358518287145589e-01 2.234351408229831293e+01
-3.815345666260489210e+00 5.388144345216390185e-01 2.236898905774418367e+01
-3.732188503493922838e+00 5.046620510690928985e-01 2.241739565064699491e+01
-3.728211372482280517e+00 4.636924344302302270e-01 2.243007438642574769e+01
-3.735002502068674346e+00 4.848953388059908942e-01 2.242923688543064031e+01
-3.771465708643913395e+00 5.231663102303163448e-01 2.238261763135074744e+01
-3.718994668099991685e+00 4.744640841018372690e-01 2.239618238767688396e+01
-3.764144719494233016e+00 5.004990564841336198e-01 2.238476318891407502e+01
-3.873816244980566204e+00 6.728864187017569165e-01 2.231055612262882093e+01
-3.765951043644998109e+00 4.891208802632898145e-01 2.238804427147082166e+01
-3.678728200214294475e+00 3.881586465287583110e-01 2.245409800801393274e+01
-3.712677426287161353e+00 4.688311439229062572e-01 2.243518105509594562e+01
-3.780185328053965677e+00 5.004241636793087533e-01 2.237323310867442672e+01
-3.800292774041484023e+00 5.597823326765352103e-01 2.235759841829924710e+01
-3.755749002500514244e+00 5.369082309551367338e-01 2.240646224081312354e+01
-3.665023412399559533e+00 4.128976885648327766e-01 2.244488172990598329e+01
-3.699631168968580575e+00 4.538279746385669444e-01 2.241968104428039865e+01
-3.827761073052743157e+00 6.791903215248689119e-01 2.238068350849243160e+01
-3.763681561811962339e+00 5.255522785056347956e-01 2.238237220721592990e+01
-3.713953456673893427e+00 4.444118011173145977e-01 2.244817864735207280e+01
-3.868994534015214981e+00 6.246937979729112467e-01 2.232279547513116924e+01
-3.654921237157749303e+00 3.957787808443313793e-01 2.248897829753742528e+01
-3.727872210289367771e+00 4.621984316587199881e-01 2.243489979490682273e+01
-3.805245284534101380e+00 5.600901224587278016e-01 2.235882525541694221e+01
-3.713267933669701648e+00 4.236940041965313597e-01 2.240710168497094656e+01
-3.774126164641676162e+00 4.774672933310650791e-01 2.241322455845822148e+01
-3.708085112312339504e+00 4.655350136942615347e-01 2.241028425701030358e+01
-3.771957036111273531e+00 5.440241422726521670e-01 2.242629116722632787e+01
-3.823348254420210424e+00 5.819062923246791641e-01 2.237515131256758139e+01
-3.682467794207512135e+00 4.100358942171968835e-01 2.245663810504077418e+01
-3.802907434207692283e+00 5.816410788832460099e-01 2.238358007824565021e+01
-3.740465590621120384e+00 5.137167092924759260e-01 2.240902435003791737e+01
-3.850445044708617814e+00 5.863983092713058731e-01 2.232935696667664516e+01
-3.755523449878664266e+00 4.953263811265880001e-01 2.240454128062307149e+01
-3.758744694511203299e+00 5.190112901418850733e-01 2.240820509448636599e+01
-3.892517698336098064e+00 6.468540838615619570e-01 2.231223873695159909e+01
-3.741428789560936607e+00 5.025679555862150316e-01 2.238131614242983858e+01
-3.746330600833744029e+00 4.954128650340738904e-01 2.238629386217134964e+01
-3.700945995570975811e+00 4.155152687116121513e-01 2.246130348168188817e+01
-3.722443237426906748e+00 4.770936734559707570e-01 2.245068564858614479e+01
-3.745453898805578774e+00 5.285155636239649013e-01 2.240828006792128235e+01
-3.767393554753176943e+00 4.925777705507468074e-01 2.238818475866511548e+01
-3.764713744001230822e+00 4.640625859910751938e-01 2.241018113813040102e+01
-3.659365202915214610e+00 3.560860170039159556e-01 2.247683901075517454e+01
-3.802092996612614684e+00 5.363817328788249572e-01 2.237569110524757932e+01
-3.713358590768492284e+00 4.759558087967203921e-01 2.242626368587771069e+01
-3.792701303699215210e+00 5.435361345002742706e-01 2.237703715053666897e+01
-3.702005539932828881e+00 4.567754071056193688e-01 2.243505387952241392e+01
-3.684371138644513266e+00 4.304775250924679497e-01 2.249122521708007127e+01
-3.797033073149685301e+00 4.907596855448301820e-01 2.235824366258849238e+01
-3.814775763117734364e+00 6.110162156175871218e-01 2.235638477415086456e+01
-3.803248771790394223e+00 4.871431806385218000e-01 2.236745248430984034e+01
-3.724964008541610028e+00 4.682355840888603460e-01 2.241845917025699109e+01
-3.767529291428465044e+00 5.872453755214288584e-01 2.239074139522871221e+01
-3.872474888473606214e+00 6.696859686574161419e-01 2.233869855003162996e+01
-3.655944490898573207e+00 4.324994302912961164e-01 2.249607162983328124e+01
-3.655454522946115503e+00 4.064713050519497273e-01 2.247332587381826130e+01
-3.830153730155716474e+00 5.383440232928473623e-01 2.235466376484143680e+01
-3.650598960861453079e+00 4.033451930832250287e-01 2.247461410626718958e+01
-3.792889585558115506e+00 5.375711180089157715e-01 2.237060701953301489e+01
-3.692480964025083523e+00 4.886993530041254807e-01 2.246263714466887862e+01
-3.724117177946333790e+00 4.659692151857517395e-01 2.242706198005450346e+01
-3.721100351728222400e+00 4.817337281668712112e-01 2.239857082266598454e+01
-3.646335957864306643e+00 4.048453507043774380e-01 2.248198787179716618e+01
-3.780744776955259567e+00 5.108787472168221377e-01 2.236813075823857844e+01
-3.731548498679882364e+00 4.899544585278525766e-01 2.242579252295643499e+01
-3.807251770648687916e+00 5.921078549780229849e-01 2.236431031391103375e+01
-3.762359187199654897e+00 4.823211868863783724e-01 2.242440061637952198e+01
-3.744783042461286904e+00 5.387658362456808625e-01 2.240525692271077673e+01
-3.778813124176538807e+00 5.367516030617398570e-01 2.236576000518859075e+01
-3.791322727694170780e+00 5.236294741930840324e-01 2.237118899519871817e+01
-3.809128547648502838e+00 5.799651120370692414e-01 2.237694707401284688e+01
-3.738085665107885980e+00 4.998762721641998308e-01 2.242685648762628858e+01
-3.663045039661741775e+00 4.234486777495594101e-01 2.246620796889895999e+01
-3.756442755443558212e+00 5.331040155251414170e-01 2.239636075652044056e+01
-3.770001201033399418e+00 5.319259659309458765e-01 2.239240227698314811e+01
-3.764919515838865749e+00 5.413787927645934417e-01 2.240605841911967744e+01
-3.726185262901497097e+00 4.646873780100195805e-01 2.239682288493997220e+01
-3.636335933536111398e+00 3.966575778650951456e-01 2.252380534511899057e+01
-3.782024386576849473e+00 5.150445341817220246e-01 2.236178355254865124e+01
-3.720969539663646408e+00 4.907422405065877680e-01 2.243119125722473228e+01
-3.700945995570975811e+00 4.155152687116121513e-01 2.246130348168188817e+01
-3.787058086444457849e+00 5.090224612915996705e-01 2.238290341154013774e+01
-3.713392362802196089e+00 4.237132070845510690e-01 2.245051208399437925e+01
-3.804492626814236722e+00 5.803099045984827509e-01 2.241143332706091229e+01
-3.848919421807214469e+00 5.448066664695641048e-01 2.232570406760100212e+01
-3.726966576634454853e+00 4.621129677926549828e-01 2.241562222214080080e+01
-3.777226989583096106e+00 4.710756900581469786e-01 2.241284396851446203e+01
-3.842341381000887957e+00 5.725729450301899615e-01 2.236150063730142890e+01
-3.722890878620558119e+00 4.964092095291330331e-01 2.244074632324974417e+01
-3.746451816396664469e+00 4.873271961612799519e-01 2.243958419947692562e+01
-3.709568960019068662e+00 4.823247406841120188e-01 2.243511704210568070e+01
-3.780185328053965677e+00 5.004241636793087533e-01 2.237323310867442672e+01
-3.798948771271520641e+00 6.184371373713439812e-01 2.239023244521718681e+01
-3.650005548897466312e+00 4.054777841075360989e-01 2.249861604464620868e+01
-3.766461247371585053e+00 4.471101819852316694e-01 2.239922357193733760e+01
-3.777348631349308761e+00 5.416552830746108604e-01 2.236129358723148641e+01
-3.757925262960858603e+00 5.246456282307350172e-01 2.239214254262896020e+01
-3.726709498064788129e+00 4.331709344915766202e-01 2.241788199668533821e+01
-3.775180972083033382e+00 4.711698518559113147e-01 2.237486795561886765e+01
-3.742765094419709726e+00 4.842432789051571707e-01 2.239750125132657743e+01
-3.712630572474736823e+00 4.512884528507650206e-01 2.241308330009357519e+01
-3.726650530184622667e+00 4.302534635589296830e-01 2.243678815950034533e+01
-3.785173606348673836e+00 5.427746671153841351e-01 2.237269278039654807e+01
-3.732460071159545478e+00 4.446934678254861328e-01 2.243381506656896462e+01
-3.654331802644156468e+00 4.098970139421325154e-01 2.248186537253970130e+01
-3.791702225832155548e+00 5.317333541620068438e-01 2.240880342822871540e+01
-3.749700390862301447e+00 5.124055712438710941e-01 2.239607456693700627e+01
-3.736843628271502737e+00 5.105109322664922455e-01 2.243686653641178808e+01
-3.812733823597241667e+00 5.668427272915232962e-01 2.237104970181669827e+01
-3.778646561715693686e+00 5.339039554941744647e-01 2.236974312582188773e+01
-3.821503801395252253e+00 6.494809507124816861e-01 2.237822783417171379e+01
-3.647700429467431782e+00 4.011134423819415762e-01 2.246907929514111757e+01
-3.755539312194680512e+00 5.125691162568497550e-01 2.239247354890095565e+01
-3.736696568329143986e+00 5.153591541947877275e-01 2.242692934223146395e+01
-3.716961894318127513e+00 4.651979932715624155e-01 2.246330296665522397e+01
-3.872474888473606214e+00 6.696859686574161419e-01 2.233869855003162996e+01
-3.781988339115051723e+00 5.346068781006039217e-01 2.236627647338004365e+01
-3.778813124176538807e+00 5.367516030617398570e-01 2.236576000518859075e+01
-3.871892329894173201e+00 6.590748540046924564e-01 2.230749353459588846e+01
-3.790692560714499670e+00 5.238594506878611057e-01 2.238953355711920423e+01
-3.675754269427136123e+00 4.189004995237557427e-01 2.248084952212784771e+01
-3.777307435527236912e+00 5.258174946107645464e-01 2.239567904686199995e+01
-3.673398850326448972e+00 4.164410308684847184e-01 2.244222634978514463e+01
-3.741759998951138755e+00 4.867048869520076426e-01 2.241053313535074665e+01
-3.746161421179693640e+00 5.046299860493617118e-01 2.243759389871986087e+01
-3.714469331286386122e+00 5.036923682397529412e-01 2.243874147206069125e+01
-3.818082379448934027e+00 5.765137235408714922e-01 2.235902139201328609e+01
-3.737751225338454830e+00 4.553550254736709046e-01 2.239535299867683094e+01
-3.795356853804645603e+00 6.016149638240155806e-01 2.238825022727417391e+01
-3.767793563352643815e+00 5.143542093992268249e-01 2.242148265899313131e+01
-3.824974096877480356e+00 6.051230043453743601e-01 2.239823227606311207e+01
-3.752063002891619981e+00 4.308785288369676447e-01 2.240290486274666648e+01
-3.772875327443967919e+00 5.433455452580659983e-01 2.243510369999473042e+01
-3.814775763117734364e+00 6.110162156175871218e-01 2.235638477415086456e+01
-3.714539921723248206e+00 4.691322145037950531e-01 2.244446325142986609e+01
-3.784578109814300539e+00 5.681213800555322546e-01 2.237746250057249142e+01
-3.818909927747474953e+00 5.484549280510413460e-01 2.232309310813485581e+01
-3.770558782349428206e+00 4.985951016126537461e-01 2.240977579576567535e+01
-3.728860548050746182e+00 4.717399231709202834e-01 2.243256966406084985e+01
-3.738464516152051331e+00 5.142854023197662716e-01 2.242190178207826179e+01
-3.785614953423887208e+00 6.084326758431168880e-01 2.235728036808798436e+01
-3.785910021752910914e+00 5.216963764923050473e-01 2.239597053629624313e+01
-3.721964465293650548e+00 4.607659334042226718e-01 2.247036592606214356e+01
-3.762873123824683752e+00 5.123157523327876994e-01 2.240727517238865119e+01
-3.685031257527563220e+00 4.501594793871077638e-01 2.244694881921225260e+01
-3.764338269581131158e+00 5.282122512554530136e-01 2.238679247812586937e+01
-3.756198171712786582e+00 5.245939168471096536e-01 2.242351954706740713e+01
-3.740877102024670720e+00 5.335421434552218845e-01 2.243617326686361935e+01
-3.797564981773081882e+00 5.409209374789800684e-01 2.238697844072844489e+01
-3.824724818299727325e+00 5.728277729343846936e-01 2.238379826045873955e+01
-3.804099460820772549e+00 5.596358518287145589e-01 2.234351408229831293e+01
-3.700159630455244653e+00 4.123822872556244246e-01 2.244528291548340349e+01
-3.752301442359334160e+00 5.502316446821144957e-01 2.241288852744657589e+01
-3.710447762564434981e+00 4.603723438993490014e-01 2.245959278022837324e+01
-3.819477174638948647e+00 5.931554191192252024e-01 2.236158604823612706e+01
-3.796731888800697341e+00 6.295504525690460706e-01 2.233119923504109039e+01
-3.720073821643190115e+00 4.617361226931884222e-01 2.240861358687538996e+01
-3.658155987558181721e+00 3.978296237596783413e-01 2.246565883400477404e+01
-3.796717905656985081e+00 5.463920573584899465e-01 2.240236054744316618e+01
-3.769531537162099433e+00 5.214456618514156094e-01 2.240606074001230041e+01
-3.737501738469915402e+00 4.696612889310396444e-01 2.243888655494301076e+01
-3.803101689861009049e+00 6.139758411761468970e-01 2.236043254585882778e+01
-3.885559823878427466e+00 6.540764171661133108e-01 2.223754557961782297e+01
-3.709093547734759078e+00 4.511820389604792592e-01 2.243039549918168518e+01
-3.835923100602537161e+00 6.630226310866149664e-01 2.234006177247100666e+01
-3.749950283020562658e+00 5.050538352127265096e-01 2.241506009140234568e+01
-3.664849812367661386e+00 4.245624596898880387e-01 2.250805730591437737e+01
-3.790874509650741686e+00 5.117680599868394964e-01 2.236628550050217967e+01
-3.665023412399559533e+00 4.128976885648327766e-01 2.244488172990598329e+01
-3.810988962602387176e+00 5.483625544334607138e-01 2.241200786215657814e+01
-3.736673998653390782e+00 4.919414750648549717e-01 2.241737929201589807e+01
-3.754129492646637090e+00 5.076495961355411701e-01 2.239285890503784771e+01
-3.760112919947838250e+00 4.940156533574648900e-01 2.239376215891128652e+01
-3.784558232963455282e+00 5.209013945140161805e-01 2.240376105124833472e+01
