src1.lognorm src1.logkT src1.lognH
-1.529514882201612025e+00 -1.235084714614123058e-01 1.939373735125668929e+01
-1.485418615887095228e+00 -1.477743939743407786e-01 1.991654577885663713e+01
-1.466256339903996953e+00 -1.574358062904726019e-01 2.024787687665403624e+01
-1.435761945408338569e+00 -1.508494914821496558e-01 1.944643248083621501e+01
-1.487077836630232852e+00 -1.353693111174676389e-01 1.975573995468823441e+01
-1.420407170931634155e+00 -1.638731327499138857e-01 1.923371390337839060e+01
-1.538386562881491670e+00 -1.378717075975246509e-01 1.920271848797660752e+01
-1.410810245718273848e+00 -1.731994884177154859e-01 2.048359673519798463e+01
-1.444572353131453823e+00 -1.627510439708568235e-01 1.923167420267892069e+01
-1.446468457826746601e+00 -1.695196418580153797e-01 2.021997456500345081e+01
-1.441863540884787298e+00 -1.595602306425702999e-01 2.101418177066047122e+01
-1.397829749257915921e+00 -1.639526536220401454e-01 2.052825600409767404e+01
-1.503299948328414182e+00 -1.263933678178967845e-01 1.978177863015173088e+01
-1.371687987878781101e+00 -1.696979058677472452e-01 2.088993719553524642e+01
-1.373150914833579428e+00 -1.829202014974318224e-01 1.968292803469755370e+01
-1.382863194900471271e+00 -1.790902598736514584e-01 2.032514120265394553e+01
-1.339418112050886123e+00 -1.828191833070724748e-01 1.933126498236955371e+01
-1.437399650903298465e+00 -1.522682636784811194e-01 1.986474040543307851e+01
-1.465947695979893162e+00 -1.582058328264488445e-01 1.931029283714498845e+01
-1.425019128151078895e+00 -1.576066838540155501e-01 1.930810848439689664e+01
-1.476781912715816603e+00 -1.544928524424298288e-01 1.944462145867831282e+01
-1.465913916615885881e+00 -1.597921501306687198e-01 1.900051898190033128e+01
-1.414869436372781841e+00 -1.693765966501925568e-01 2.032194057324071679e+01
-1.430940698544352685e+00 -1.538641478956614961e-01 1.952228525617057286e+01
-1.434652514543921953e+00 -1.513152008161724460e-01 1.980055668011897652e+01
-1.410810245718273848e+00 -1.731994884177154859e-01 2.048359673519798463e+01
-1.462390989469620095e+00 -1.444098484522218229e-01 1.944864800135227867e+01
-1.534169802910007263e+00 -1.317713960769122394e-01 1.931057996204776828e+01
-1.327008655301073148e+00 -1.876791354395233036e-01 2.028147996662785246e+01
-1.387752819678173211e+00 -1.657525246843891686e-01 2.022524538420501727e+01
-1.344308053358465926e+00 -1.810408593557020218e-01 2.066572075549872523e+01
-1.445273387804649090e+00 -1.450999302454731854e-01 2.055551963064326770e+01
-1.561502412798141393e+00 -1.172453495823178038e-01 2.046126144173299366e+01
-1.430338367938804645e+00 -1.612089301755572635e-01 1.982866507692803282e+01
-1.540680528630920421e+00 -1.289257686385658630e-01 1.908403255497790596e+01
-1.383287455820207512e+00 -1.639613420259848908e-01 1.969645752771159053e+01
-1.400242670570893466e+00 -1.690277955915271413e-01 1.955987906528914522e+01
-1.355362269951145393e+00 -1.739770596320879825e-01 1.909466921563562281e+01
-1.518395348339852902e+00 -1.368096543099817097e-01 1.941001684900538393e+01
-1.476593905124437889e+00 -1.576316976611891185e-01 2.003355267918206195e+01
-1.395626410976058551e+00 -1.599351813416540757e-01 2.052873025220826264e+01
-1.434771390160026527e+00 -1.510632180357456278e-01 2.074565655545725917e+01
-1.464659630390732659e+00 -1.486380463126608653e-01 1.932192427319931127e+01
-1.456881029828181795e+00 -1.565871382212016272e-01 1.931488207995911210e+01
-1.483694104518180623e+00 -1.435025398528511076e-01 1.920399448471667370e+01
-1.270774822675646121e+00 -1.981475015326985556e-01 2.048210634248263773e+01
-1.366010111220751888e+00 -1.830768646646081521e-01 1.926202866963321370e+01
-1.493098910244356148e+00 -1.518914252575047641e-01 1.929678961270771254e+01
-1.523523515098071712e+00 -1.319032301813725105e-01 2.047619684631077774e+01
-1.400195110957829669e+00 -1.743612401166863002e-01 1.997432365588059611e+01
-1.469833098065443266e+00 -1.456303280497031061e-01 2.003084397730773247e+01
-1.392111179432875545e+00 -1.669945325765245236e-01 2.091439307430428585e+01
-1.408418569289535682e+00 -1.584049287192805799e-01 2.079159985247274989e+01
-1.452200369972801219e+00 -1.505243186179963111e-01 1.962497987386185017e+01
-1.409886777822576320e+00 -1.643649976521031064e-01 1.954873486405392313e+01
-1.289287765322993273e+00 -2.013060627223604016e-01 1.977082285573327880e+01
-1.566823879162267730e+00 -1.280759522671299777e-01 1.924144564080368625e+01
-1.390681018160471183e+00 -1.566791591993967891e-01 2.120250323004594151e+01
-1.393815514701091551e+00 -1.688741987581376947e-01 2.024129004055372860e+01
-1.418246892459978703e+00 -1.621488092237148848e-01 2.058188257962940071e+01
-1.392864100965330643e+00 -1.793510007381158289e-01 1.936578793213781324e+01
-1.319328180522823857e+00 -1.861924355289943378e-01 1.972964316631919246e+01
-1.457656739317792827e+00 -1.570918277654440587e-01 1.941957013216292438e+01
-1.495398020687902729e+00 -1.525608465444086015e-01 2.022600526859690362e+01
-1.434418801260330056e+00 -1.444796702942467981e-01 2.117437117851150319e+01
-1.458084958493405026e+00 -1.632320254239174595e-01 2.001380489327968348e+01
-1.438529751477132912e+00 -1.457939518570787740e-01 1.962462081432352434e+01
-1.315899573695100244e+00 -1.973416999593902155e-01 1.947152756481194302e+01
-1.560571329580989541e+00 -1.270478887273887025e-01 1.985988310461656425e+01
-1.400918350445749638e+00 -1.679256267780284695e-01 1.990024911820148645e+01
-1.505414259733090176e+00 -1.422565080017426098e-01 1.931831427054494554e+01
-1.373126795285132928e+00 -1.678225947388041206e-01 2.043244487933443310e+01
-1.305790782696194974e+00 -1.879373876228735973e-01 2.095531736526838174e+01
-1.471762408956337254e+00 -1.391673672271980244e-01 2.024969726902610390e+01
-1.440376698532344513e+00 -1.596788613181154837e-01 2.021535517682726280e+01
-1.498083855241730156e+00 -1.363887244707702173e-01 1.998119784736931948e+01
-1.381793398654647120e+00 -1.722044316926685248e-01 2.024723387466179858e+01
-1.444600502148199794e+00 -1.723676403022720294e-01 1.945838438151329441e+01
-1.592997624613053276e+00 -1.322141662477513968e-01 1.910049441396681047e+01
-1.483454457311193408e+00 -1.463203929992316077e-01 1.986896673434933902e+01
-1.418799922087638166e+00 -1.647916172395533785e-01 1.989703910479140347e+01
-1.433822500764202701e+00 -1.618000316150491891e-01 2.031243187156154306e+01
-1.478544542736376144e+00 -1.450107463560308396e-01 1.913196525309789209e+01
-1.450906937076614334e+00 -1.468011657521408608e-01 2.057058922227854225e+01
-1.358803146056899891e+00 -1.708757968498244573e-01 2.048856050291968245e+01
-1.566823879162267730e+00 -1.280759522671299777e-01 1.924144564080368625e+01
-1.487360153635876259e+00 -1.392020383138263817e-01 1.995171475689769025e+01
-1.487350674523655769e+00 -1.484913676274670635e-01 1.978863575264860231e+01
-1.382130369151527205e+00 -1.809924296705203162e-01 2.028209473699904208e+01
-1.311492060366951762e+00 -1.858405384161083695e-01 2.062076927046620511e+01
-1.380937819389579602e+00 -1.745124115241925011e-01 2.054600925874386164e+01
-1.334763520753496024e+00 -1.968041967532245806e-01 2.011401225210208210e+01
-1.321218723883271551e+00 -1.959537508592963384e-01 2.083517084467091252e+01
-1.500049331428975563e+00 -1.522415885545984615e-01 1.921275845565533658e+01
-1.464893026939752652e+00 -1.392712962078292982e-01 2.076624168395071379e+01
-1.476111766754357291e+00 -1.445978476942855195e-01 1.972657576396965240e+01
-1.261327677918312240e+00 -1.859054455820401408e-01 2.095239816534123278e+01
-1.438848016185330536e+00 -1.764816745804247411e-01 1.900132709767177275e+01
-1.339418112050886123e+00 -1.828191833070724748e-01 1.933126498236955371e+01
-1.370959868334065135e+00 -1.774798297762014698e-01 2.001973934417240741e+01
-1.403103286958185869e+00 -1.664495713224689588e-01 1.903389022192398983e+01
-1.456763125086968813e+00 -1.483964669467097153e-01 1.963437873367505304e+01
-1.444891909867245694e+00 -1.613336328615289084e-01 1.931198541197380081e+01
-1.443381614681808145e+00 -1.587353125293899936e-01 2.023835497351215551e+01
-1.311492060366951762e+00 -1.858405384161083695e-01 2.062076927046620511e+01
-1.483411713057230408e+00 -1.376456320639016795e-01 1.963472125541177604e+01
-1.470759695195823724e+00 -1.575843706615707163e-01 1.913618380666263974e+01
-1.431391237479415324e+00 -1.592078958009586209e-01 1.990676956652785634e+01
-1.489706516230842936e+00 -1.385872839461663730e-01 2.054646174825296256e+01
-1.395860960865117129e+00 -1.735738495451504271e-01 2.041321312126087051e+01
-1.456422004809535764e+00 -1.594324000400706431e-01 2.023059785798807653e+01
-1.509175634768386232e+00 -1.506900313634269573e-01 1.949063903314140944e+01
-1.447896499035669748e+00 -1.480490701921484131e-01 2.038524294730055431e+01
-1.467416552122876361e+00 -1.488233978436044325e-01 1.942227458769171378e+01
-1.494205558201157302e+00 -1.436444258179254696e-01 2.042980797301764184e+01
-1.306669466541775293e+00 -1.937527706013417728e-01 2.075393889672273673e+01
-1.380937819389579602e+00 -1.745124115241925011e-01 2.054600925874386164e+01
-1.450992306902284312e+00 -1.519783412912216747e-01 2.015262740405831821e+01
-1.450423958575612460e+00 -1.530978823487512130e-01 2.105915525766499741e+01
-1.457512055543730867e+00 -1.460668311359096805e-01 1.972878781357993816e+01
-1.432653751518532914e+00 -1.595029943901216107e-01 1.950829284809394082e+01
-1.465289540262878276e+00 -1.516745094892462120e-01 1.942192459132768789e+01
-1.418341299555008206e+00 -1.640501530025493260e-01 2.005066232305460616e+01
-1.466508673958381692e+00 -1.375321795209560882e-01 2.024211003649277174e+01
-1.437552014929713629e+00 -1.596273062600785941e-01 1.920890371964324217e+01
-1.456422004809535764e+00 -1.594324000400706431e-01 2.023059785798807653e+01
-1.379104166812036958e+00 -1.672898845635075737e-01 1.938431086821296745e+01
-1.442809680404850248e+00 -1.428661982285301946e-01 2.013039354999084196e+01
-1.497064516460254069e+00 -1.445518451738836418e-01 1.956733459150014198e+01
-1.436486054128449652e+00 -1.553876029524294822e-01 1.917590880196727454e+01
-1.453708693614080616e+00 -1.555228960994630150e-01 2.021169684490546103e+01
-1.473948831188721442e+00 -1.307232781570912827e-01 1.982487473428897573e+01
-1.466291987047221745e+00 -1.453662568026450330e-01 1.927898096183607279e+01
-1.453754556324999392e+00 -1.518213242694890219e-01 2.029753358958456744e+01
-1.438568237358491153e+00 -1.573869442728779156e-01 2.003884435047313417e+01
-1.430031297429593451e+00 -1.627289119589425681e-01 1.940560045648054910e+01
-1.488962865055459162e+00 -1.314085221350489441e-01 1.945466638817536520e+01
-1.305155559420168920e+00 -1.893958622760982813e-01 2.092710517877536347e+01
-1.435130818187477786e+00 -1.503816230564072320e-01 2.049089665847577635e+01
-1.451160194718841723e+00 -1.512910685654977883e-01 2.008319080200531914e+01
-1.473944131443683858e+00 -1.466751858470480840e-01 2.021592655506400149e+01
-1.337333991988707282e+00 -1.729369708301473629e-01 2.093776658193610984e+01
-1.506403214296057058e+00 -1.280626486304350387e-01 1.932185149220259035e+01
-1.414608352925667667e+00 -1.722668431138298928e-01 2.049482231155917589e+01
-1.491559009971143546e+00 -1.325776706835855023e-01 2.054308101240447471e+01
-1.405792333177856790e+00 -1.541993322802768240e-01 1.988442389583399361e+01
-1.375960939098838764e+00 -1.799062863642633125e-01 1.938301400121462237e+01
-1.546072699837857556e+00 -1.163001055599024447e-01 1.993695099887478861e+01
-1.468160951705615780e+00 -1.538503197444960335e-01 1.963395517211929686e+01
-1.463591666571207206e+00 -1.665193614745379413e-01 1.969803944563597398e+01
-1.401209385215848258e+00 -1.670901080937228222e-01 1.963891958703421992e+01
-1.432536385866605144e+00 -1.595020829147664188e-01 2.017499484849495772e+01
-1.472472816999289336e+00 -1.450363315244822537e-01 1.923737889868943185e+01
-1.499498315350551003e+00 -1.376356296177081440e-01 2.027675113949567276e+01
-1.460969926683439724e+00 -1.571030886999591480e-01 2.016064950314337878e+01
-1.450358725657805437e+00 -1.628932502671918137e-01 2.001730879671584518e+01
-1.479923220324571354e+00 -1.565738266671474754e-01 2.018077750362845890e+01
-1.479221310180379056e+00 -1.385473884623147356e-01 2.040453943743807841e+01
-1.408418569289535682e+00 -1.584049287192805799e-01 2.079159985247274989e+01
-1.332827652068797164e+00 -1.857830608827222285e-01 2.065494793502728044e+01
-1.452025832904883629e+00 -1.703603976807839260e-01 1.984797633360209801e+01
-1.373150914833579428e+00 -1.829202014974318224e-01 1.968292803469755370e+01
-1.406898922954900932e+00 -1.558979150191617258e-01 2.100624904531078485e+01
-1.445273387804649090e+00 -1.450999302454731854e-01 2.055551963064326770e+01
-1.336516826951362091e+00 -1.833095065661010103e-01 2.070424706033570672e+01
-1.475117561380704601e+00 -1.495571959947339380e-01 1.953611586326622884e+01
-1.450358725657805437e+00 -1.628932502671918137e-01 2.001730879671584518e+01
-1.366024324176869698e+00 -1.769494586738904474e-01 1.958268645908431083e+01
-1.430763289331800081e+00 -1.547986271561696547e-01 2.063640504085691063e+01
-1.443381614681808145e+00 -1.587353125293899936e-01 2.023835497351215551e+01
-1.442052986356248567e+00 -1.523206257870279856e-01 2.017047841148523446e+01
-1.430763289331800081e+00 -1.547986271561696547e-01 2.063640504085691063e+01
-1.435187599527504965e+00 -1.603911452968427298e-01 1.949168282284225384e+01
-1.438135472195359199e+00 -1.649635005442111613e-01 1.930989762295558876e+01
-1.508510186951836474e+00 -1.514254918462674127e-01 2.009118047946117258e+01
-1.444882907543115103e+00 -1.534777491421985829e-01 2.070042471648400095e+01
-1.450547604349542219e+00 -1.528952788387942796e-01 1.994475921386077033e+01
-1.479471780426948158e+00 -1.383642766429069582e-01 1.970199838015977889e+01
-1.466644188500839441e+00 -1.428694589586707586e-01 2.038941858957748465e+01
-1.548380131040902441e+00 -1.358620794361269368e-01 1.962692107290209620e+01
-1.314607593853375889e+00 -1.824665091275039508e-01 2.046193436715079983e+01
-1.382863194900471271e+00 -1.790902598736514584e-01 2.032514120265394553e+01
-1.438529751477132912e+00 -1.457939518570787740e-01 1.962462081432352434e+01
-1.497064516460254069e+00 -1.445518451738836418e-01 1.956733459150014198e+01
-1.436784737430674141e+00 -1.586543791651169322e-01 1.963943252332774136e+01
-1.449579148862226496e+00 -1.574874374818722167e-01 1.955065439653526838e+01
-1.444432597435097776e+00 -1.561931405378897963e-01 1.940341914091464304e+01
-1.488506310735473015e+00 -1.291322899002302904e-01 2.020825778550547369e+01
-1.393045245743664395e+00 -1.765421428380271607e-01 1.962288834839277740e+01
-1.491732460885234701e+00 -1.473228985749956976e-01 1.942615561880419506e+01
-1.494109330108710054e+00 -1.497616758284676663e-01 1.968431888190474055e+01
-1.521964634012365813e+00 -1.357059415166674832e-01 2.010950759970407020e+01
-1.514840050638437852e+00 -1.332502037067242462e-01 1.918084479438772050e+01
-1.414876950694124780e+00 -1.590002166325819033e-01 1.994405814309205738e+01
-1.442040141253847274e+00 -1.520924154754510482e-01 1.968278347652582738e+01
-1.395290893574321345e+00 -1.647932344857583331e-01 2.000783940779510672e+01
-1.366994720529441487e+00 -1.752369061672909289e-01 1.933071702263127634e+01
-1.446490628049091676e+00 -1.597513548427156316e-01 2.019486953944933205e+01
-1.441854749231948674e+00 -1.542474680795717923e-01 1.990129744733980743e+01
-1.583460053313933358e+00 -1.100238064534320159e-01 1.936060493629412349e+01
-1.423068945916664774e+00 -1.673489820777769310e-01 1.992027261372706448e+01
-1.564181329339358939e+00 -1.106634438509037643e-01 1.981778270468423742e+01
-1.438135472195359199e+00 -1.649635005442111613e-01 1.930989762295558876e+01
-1.373126795285132928e+00 -1.678225947388041206e-01 2.043244487933443310e+01
-1.419116005240308453e+00 -1.643011490803583108e-01 1.992743794341544472e+01
-1.524691660605069110e+00 -1.371931961514376574e-01 2.005525865574248812e+01
-1.396089807443486208e+00 -1.794198036846781363e-01 1.946180985806760688e+01
-1.421217029923527164e+00 -1.644957434936391572e-01 1.958248751636343954e+01
-1.465203425279409721e+00 -1.423494017553981195e-01 1.975302381457128575e+01
-1.470341225650511952e+00 -1.581661906616012025e-01 1.947183146357645711e+01
-1.575995108864752581e+00 -1.147413412466278260e-01 1.921923085137046883e+01
-1.503299948328414182e+00 -1.263933678178967845e-01 1.978177863015173088e+01
-1.364098445607978327e+00 -1.604999617393163547e-01 1.931028048935158736e+01
-1.471762408956337254e+00 -1.391673672271980244e-01 2.024969726902610390e+01
-1.398831318592964834e+00 -1.671000237350179773e-01 1.945299001879305223e+01
-1.428415187772838379e+00 -1.444616589249947403e-01 2.014855761162048253e+01
-1.358803146056899891e+00 -1.708757968498244573e-01 2.048856050291968245e+01
-1.465979268499822297e+00 -1.561593652892168116e-01 2.044145578252141959e+01
-1.395617463016020743e+00 -1.570068430742090904e-01 2.034278793258789975e+01
-1.387904983125996417e+00 -1.653967412921208968e-01 2.075706880768331075e+01
-1.463931797555312109e+00 -1.581875892203568057e-01 2.003293167171855771e+01
-1.354850807839788729e+00 -1.866302936900421372e-01 1.965948782439852849e+01
-1.490716596143056627e+00 -1.324356189998310285e-01 1.990870173995400805e+01
-1.388411876546127743e+00 -1.654572003743894903e-01 2.052224598954495605e+01
-1.373150914833579428e+00 -1.829202014974318224e-01 1.968292803469755370e+01
-1.416545052211224842e+00 -1.703626714691068855e-01 2.033473964983991422e+01
-1.458887578817188668e+00 -1.757698379361971597e-01 1.900776353910961092e+01
-1.403103286958185869e+00 -1.664495713224689588e-01 1.903389022192398983e+01
-1.372250056420567965e+00 -1.829755658100080673e-01 1.923399786401236611e+01
-1.494109330108710054e+00 -1.497616758284676663e-01 1.968431888190474055e+01
-1.482218747419391747e+00 -1.341803563609742511e-01 2.011019168255823786e+01
-1.434905061214883482e+00 -1.563191861169532793e-01 1.942268721091107153e+01
-1.461717526828182123e+00 -1.532770411195207849e-01 1.962778986664434910e+01
-1.325909136933997701e+00 -1.824534418299199601e-01 2.105867427707192974e+01
-1.289287765322993273e+00 -2.013060627223604016e-01 1.977082285573327880e+01
-1.461988981766140228e+00 -1.405482561418693876e-01 2.071096614197786323e+01
-1.392755411204424476e+00 -1.743190302589576746e-01 1.989706715352770061e+01
-1.398906870832425042e+00 -1.714727024013913415e-01 1.931262032789762273e+01
-1.394820387617919266e+00 -1.800427218930522599e-01 2.016825771190150007e+01
-1.328609711967247975e+00 -1.814821190717772481e-01 2.043541061180555829e+01
-1.459068958347172540e+00 -1.472162548609694532e-01 2.037566840010120472e+01
-1.385784025914193585e+00 -1.675394165127856994e-01 2.023232850427602614e+01
-1.288085990741315356e+00 -1.904243473265743170e-01 2.110768615718273011e+01
-1.342458729931871986e+00 -1.796051804990912437e-01 2.107142773548572734e+01
-1.399987317916265184e+00 -1.638816843293624537e-01 2.070802051830239066e+01
-1.330987715834704765e+00 -1.588501986785462172e-01 2.079394422430583234e+01
-1.308852547267827404e+00 -1.956697153115984911e-01 2.067088538531954711e+01
-1.496631845680209238e+00 -1.432514324027631680e-01 1.974585408594101210e+01
-1.511430011586085698e+00 -1.411170561013586067e-01 2.077954788803107888e+01
-1.436600458926011292e+00 -1.617035648436502271e-01 2.019924663011481769e+01
-1.409362295773822993e+00 -1.652942133206671826e-01 2.014863008286160095e+01
-1.487458410411347742e+00 -1.423643652973907159e-01 1.973704430825253908e+01
-1.448217708972953766e+00 -1.625434194215062966e-01 1.982752278401211399e+01
-1.306382644948493876e+00 -1.996868711996637735e-01 2.049615057189977563e+01
-1.491633360774359041e+00 -1.450880626799087025e-01 1.923950424479889421e+01
-1.414876950694124780e+00 -1.590002166325819033e-01 1.994405814309205738e+01
-1.361450790742041228e+00 -1.801467019848201900e-01 2.006058872839449236e+01
-1.387094306268142674e+00 -1.786293336421951317e-01 2.032381995062584323e+01
-1.459941653905959313e+00 -1.401222537942672375e-01 1.983940655348747839e+01
-1.513171957117188882e+00 -1.373951831254678346e-01 1.938968009320927521e+01
-1.436375741071375778e+00 -1.570941372254797130e-01 1.916727334853458231e+01
-1.439715145690871445e+00 -1.577804663952306896e-01 2.048449848307717147e+01
-1.459334520306195593e+00 -1.515881108104033537e-01 1.924455583618330934e+01
-1.467034106119221804e+00 -1.512383498871590071e-01 1.967532426681571778e+01
-1.391945600588931242e+00 -1.873250851538887929e-01 1.982438339674144601e+01
-1.410858310604167443e+00 -1.758072540314810084e-01 1.935764501570260876e+01
-1.485906024171901763e+00 -1.448722707437526402e-01 1.954433050483615375e+01
-1.400918350445749638e+00 -1.679256267780284695e-01 1.990024911820148645e+01
-1.474224488343963912e+00 -1.455065815491676240e-01 1.910292075053200733e+01
-1.413929869599060751e+00 -1.617919831526419827e-01 2.065145840015404488e+01
-1.474288069186068029e+00 -1.452372944683970601e-01 1.992852959400036639e+01
-1.549493461237878122e+00 -1.347497589043573640e-01 1.983697468218830551e+01
-1.305790782696194974e+00 -1.879373876228735973e-01 2.095531736526838174e+01
-1.266348860369941320e+00 -2.169364231467532100e-01 2.000564419694299545e+01
-1.506403214296057058e+00 -1.280626486304350387e-01 1.932185149220259035e+01
-1.464334269433818392e+00 -1.431104934648446125e-01 1.946606953504172566e+01
-1.487846074953905529e+00 -1.486291320561470286e-01 1.919333054395596605e+01
-1.396089807443486208e+00 -1.794198036846781363e-01 1.946180985806760688e+01
-1.493797611857552887e+00 -1.494219990376866036e-01 1.952331399024784275e+01
-1.380006458113720136e+00 -1.674982860758480463e-01 1.995372312081923027e+01
-1.441874131121541502e+00 -1.521592782079732586e-01 2.106042746212813910e+01
-1.442317372181494584e+00 -1.588104853803629091e-01 2.055361247513236478e+01
-1.483558509877916265e+00 -1.485990189992691946e-01 2.015502784274520209e+01
-1.325909136933997701e+00 -1.824534418299199601e-01 2.105867427707192974e+01
-1.459008351841025508e+00 -1.553790651826187919e-01 2.028335823327412513e+01
-1.442424541123908277e+00 -1.593801517496045150e-01 1.942061352577936617e+01
-1.459941653905959313e+00 -1.401222537942672375e-01 1.983940655348747839e+01
-1.443624672379000273e+00 -1.528059557212149144e-01 2.082189220879809000e+01
-1.487077836630232852e+00 -1.353693111174676389e-01 1.975573995468823441e+01
-1.342897400533789920e+00 -2.064940278527145345e-01 2.010641038399511515e+01
-1.432800761537194489e+00 -1.606953646477400355e-01 2.050455064479450940e+01
-1.394627018835759458e+00 -1.704714560986815286e-01 2.029203014599462662e+01
-1.431571502657851269e+00 -1.662853715193914894e-01 2.017514159165332188e+01
-1.465017532874933082e+00 -1.583610760443625587e-01 2.040875836581102831e+01
-1.514105533227156464e+00 -1.436389630839922660e-01 1.930621535132969058e+01
-1.527329733361222353e+00 -1.193704263559678402e-01 2.025328940310548731e+01
-1.400242670570893466e+00 -1.690277955915271413e-01 1.955987906528914522e+01
-1.356320864850702357e+00 -1.715111666168827043e-01 1.970013471530507587e+01
-1.382036624788677059e+00 -1.605536043053605866e-01 2.072098713325494757e+01
-1.332827652068797164e+00 -1.857830608827222285e-01 2.065494793502728044e+01
-1.467109918189340334e+00 -1.554813525721816525e-01 1.978560973840745163e+01
-1.451922351187284299e+00 -1.574694700819350146e-01 1.968958068388460703e+01
-1.538386562881491670e+00 -1.378717075975246509e-01 1.920271848797660752e+01
-1.399960732528196417e+00 -1.718951425604733352e-01 2.050505417760165017e+01
-1.486175371484646845e+00 -1.425679705247984153e-01 2.013127347209904627e+01
-1.616014331094663525e+00 -1.126051136226484672e-01 1.970490705064686310e+01
-1.456422004809535764e+00 -1.594324000400706431e-01 2.023059785798807653e+01
-1.446878817618332036e+00 -1.524378324815245378e-01 1.909493063622430853e+01
-1.522730276006620365e+00 -1.499741814252328886e-01 1.902491187533104622e+01
-1.392859014302026743e+00 -1.645177674645839083e-01 1.961107007569927774e+01
-1.398376005916098563e+00 -1.622450483270281296e-01 2.096112757363138712e+01
-1.421056699882459640e+00 -1.546393095784255323e-01 2.045459941154636851e+01
-1.495295969681617265e+00 -1.255606538720623888e-01 1.910309216203180327e+01
-1.399324748782245109e+00 -1.615795776820867502e-01 2.056869637579352528e+01
-1.488506310735473015e+00 -1.291322899002302904e-01 2.020825778550547369e+01
-1.523987411021937355e+00 -1.343827805025097355e-01 1.981260802854045266e+01
-1.465638284659279478e+00 -1.489908778996089644e-01 2.016855442791575470e+01
-1.362577408150151825e+00 -1.779976837492256436e-01 1.905112618046178952e+01
-1.449589173246860874e+00 -1.594826090043000022e-01 2.084792808966990663e+01
-1.339418112050886123e+00 -1.828191833070724748e-01 1.933126498236955371e+01
-1.411442109312994297e+00 -1.632087333961820264e-01 2.042413712767550749e+01
-1.466071155482332244e+00 -1.564035633513234380e-01 1.927846171583267676e+01
-1.538540160902682530e+00 -1.366689293747258560e-01 1.947727476216649833e+01
-1.435761945408338569e+00 -1.508494914821496558e-01 1.944643248083621501e+01
-1.332795094035124528e+00 -1.893009082351597705e-01 2.052151468774805565e+01
-1.524691660605069110e+00 -1.371931961514376574e-01 2.005525865574248812e+01
-1.501012530244762999e+00 -1.413600479189844883e-01 1.915010315540990149e+01
-1.511109704640512419e+00 -1.376967052308999406e-01 1.914545007274159971e+01
-1.347828006625004349e+00 -1.899413372872689187e-01 1.982319326905273016e+01
-1.391098197197606190e+00 -1.661873379073823820e-01 2.006986474841296797e+01
-1.406745884802165669e+00 -1.652242518249322778e-01 2.044621170723180725e+01
-1.570974090334547490e+00 -1.293796893424388195e-01 1.956973485308196103e+01
-1.472635450156881021e+00 -1.440175837123836011e-01 2.041686649190390668e+01
-1.364630807314417105e+00 -1.897906811859115805e-01 1.943205046715304007e+01
-1.398906870832425042e+00 -1.714727024013913415e-01 1.931262032789762273e+01
-1.429621114756296940e+00 -1.513558443744726922e-01 2.030411673528163163e+01
-1.382130369151527205e+00 -1.809924296705203162e-01 2.028209473699904208e+01
-1.411607542682375538e+00 -1.686088469305047077e-01 1.978363822857836141e+01
-1.319328180522823857e+00 -1.861924355289943378e-01 1.972964316631919246e+01
-1.428020483999819845e+00 -1.567382959169374423e-01 1.901946042815847449e+01
-1.386117123486600988e+00 -1.734314623036765646e-01 1.998137134538052706e+01
-1.491633360774359041e+00 -1.450880626799087025e-01 1.923950424479889421e+01
-1.496930752969747758e+00 -1.437776570359590167e-01 1.956827429968955556e+01
-1.354779542684039662e+00 -1.696828665515552892e-01 1.938443737190753424e+01
-1.392859014302026743e+00 -1.645177674645839083e-01 1.961107007569927774e+01
-1.464727014803314908e+00 -1.557387559678886646e-01 1.988737813236737040e+01
-1.543497403635862852e+00 -1.199858264704691813e-01 2.022513291070203678e+01
-1.395046847449059157e+00 -1.727717386202649585e-01 1.946860046805299760e+01
-1.417276397774275942e+00 -1.611850041897668895e-01 2.051946548347373067e+01
-1.522730276006620365e+00 -1.499741814252328886e-01 1.902491187533104622e+01
-1.489592656002238336e+00 -1.440990140715276979e-01 2.012163824024913339e+01
-1.400026916641021302e+00 -1.665719796537690200e-01 2.002943121297604279e+01
-1.487990559490624420e+00 -1.412754600175105679e-01 1.985243975167526287e+01
-1.384807540757911681e+00 -1.667629554489189481e-01 1.939448326358824204e+01
-1.414654496576728704e+00 -1.699881350598526630e-01 1.943915147236139518e+01
-1.476979226815526403e+00 -1.461984187848486272e-01 1.950648255137022247e+01
-1.479727315423909673e+00 -1.444394512141995435e-01 2.049318824858347199e+01
-1.530060195265676271e+00 -1.412964428986902554e-01 1.954063792436861036e+01
-1.305155559420168920e+00 -1.893958622760982813e-01 2.092710517877536347e+01
-1.446490628049091676e+00 -1.597513548427156316e-01 2.019486953944933205e+01
-1.387094306268142674e+00 -1.786293336421951317e-01 2.032381995062584323e+01
-1.479471780426948158e+00 -1.383642766429069582e-01 1.970199838015977889e+01
-1.413533488383611036e+00 -1.691952355826225052e-01 1.938549530145973065e+01
-1.407669280307111137e+00 -1.631905602691645640e-01 1.967673197482748648e+01
-1.549493461237878122e+00 -1.347497589043573640e-01 1.983697468218830551e+01
-1.396089807443486208e+00 -1.794198036846781363e-01 1.946180985806760688e+01
-1.454280401399181244e+00 -1.523241829322321550e-01 1.973893368147550120e+01
