logz logzerr logvol nlive logl logwt insert_order
-4.541539371286149418e+01 3.989416081646570134e-01 -1.303180560444196345e+01 2.170000000000000000e+02 -3.466129498941154452e+01 -5.307530121001030921e+01 2.580645161290322509e-01
-4.541492247290239703e+01 3.989941548056896714e-01 -1.303641389937283890e+01 2.170000000000000000e+02 -3.465988270646126068e+01 -5.307849722199090081e+01 1.447004608294930827e+00
-4.541445295752914291e+01 3.992033591835945638e-01 -1.304102219430371434e+01 2.170000000000000000e+02 -3.465822476534998486e+01 -5.308144757581050044e+01 1.317972350230414813e+00
-4.541398504471960251e+01 3.993339420726100264e-01 -1.304563048923458979e+01 2.170000000000000000e+02 -3.465809189441705485e+01 -5.308592299980844587e+01 1.152073732718893906e+00
-4.541351943871592312e+01 3.996508344678753044e-01 -1.305023878416546523e+01 2.170000000000000000e+02 -3.465801975998176943e+01 -5.309045916030403589e+01 6.635944700460829626e-01
-4.541305615521223160e+01 3.998300531498764632e-01 -1.305484707909634068e+01 2.170000000000000000e+02 -3.465791673978196741e+01 -5.309496443503510932e+01 1.705069124423963078e+00
-4.541259516732146295e+01 3.999991300368043179e-01 -1.305945537402721612e+01 2.170000000000000000e+02 -3.465784915005687594e+01 -5.309950514024089330e+01 7.188940092165898577e-01
-4.541213647886659288e+01 4.003191725504859355e-01 -1.306406366895809157e+01 2.170000000000000000e+02 -3.465729714700219688e+01 -5.310356143211708968e+01 4.147465437788018239e-01
-4.541167985624122139e+01 4.000819365197290089e-01 -1.306867196388896701e+01 2.170000000000000000e+02 -3.465694320559706654e+01 -5.310781578564283478e+01 9.493087557603686610e-01
-4.541122537920751512e+01 4.002426199910675830e-01 -1.307328025881984246e+01 2.170000000000000000e+02 -3.465663114261123212e+01 -5.311211201758787581e+01 4.147465437788018239e-01
-4.541077305565437428e+01 4.002828351682072294e-01 -1.307788855375071790e+01 2.170000000000000000e+02 -3.465655876109064337e+01 -5.311664793099816251e+01 1.917050691244239546e+00
-4.541032298227376884e+01 3.999569098223540453e-01 -1.308249684868159335e+01 2.170000000000000000e+02 -3.465642247262620401e+01 -5.312111993746459859e+01 1.824884792626728203e+00
-4.540987511825249356e+01 3.998953591547215192e-01 -1.308710514361246879e+01 2.170000000000000000e+02 -3.465551941389416157e+01 -5.312482517366343160e+01 2.000000000000000000e+00
-4.540942910998442272e+01 3.999129502450727847e-01 -1.309171343854334424e+01 2.170000000000000000e+02 -3.465546162991172707e+01 -5.312937568461187254e+01 1.520737327188940169e+00
-4.540898532415396716e+01 3.998863283615067266e-01 -1.309632173347421968e+01 2.170000000000000000e+02 -3.465522257572614251e+01 -5.313374492535716342e+01 1.778801843317972420e+00
-4.540854366867407066e+01 3.998207598910095695e-01 -1.310093002840509513e+01 2.170000000000000000e+02 -3.465488452506206585e+01 -5.313801516962396221e+01 3.133640552995391459e-01
-4.540810408887914207e+01 3.995226835530167886e-01 -1.310553832333597057e+01 2.170000000000000000e+02 -3.465448084919785288e+01 -5.314221978869062468e+01 1.069124423963133674e+00
-4.540766654540145453e+01 3.992588609579155734e-01 -1.311014661826684602e+01 2.170000000000000000e+02 -3.465442822152232338e+01 -5.314677545594597063e+01 5.437788018433179493e-01
-4.540723118075084130e+01 3.990992623254264182e-01 -1.311475491319772146e+01 2.170000000000000000e+02 -3.465436944796891083e+01 -5.315132497732343353e+01 1.105990783410138345e+00
-4.540679798047432314e+01 3.988804768888827290e-01 -1.311936320812859691e+01 2.170000000000000000e+02 -3.465427998845503055e+01 -5.315584381274042869e+01 1.179723502304147464e+00
-4.540636691965703164e+01 3.990020328142917516e-01 -1.312397150305947235e+01 2.170000000000000000e+02 -3.465412299933512941e+01 -5.316029511855140299e+01 1.843317972350230427e+00
-4.540593795785710540e+01 3.990289224260593071e-01 -1.312857979799034780e+01 2.170000000000000000e+02 -3.465404105662553746e+01 -5.316482147077268650e+01 1.336405529953917037e+00
-4.540551111598720979e+01 3.987050683350224500e-01 -1.313318809292122324e+01 2.170000000000000000e+02 -3.465307045204029635e+01 -5.316845916111832082e+01 1.843317972350230427e+00
-4.540508600514085202e+01 3.987427071519158428e-01 -1.313779638785209869e+01 2.170000000000000000e+02 -3.465259680508501106e+01 -5.317259380909391098e+01 2.672811059907834186e-01
-4.540466282787565433e+01 3.987426913869817624e-01 -1.314240468278297413e+01 2.170000000000000000e+02 -3.465221835462443778e+01 -5.317682365356421315e+01 1.391705069124423932e+00
-4.540424161467587538e+01 3.988571035060540226e-01 -1.314701297771384958e+01 2.170000000000000000e+02 -3.465212529098796779e+01 -5.318133888485861860e+01 1.133640552995391682e+00
-4.540382247521332459e+01 3.989488028887047122e-01 -1.315162127264472502e+01 2.170000000000000000e+02 -3.465209775962179606e+01 -5.318591964842332231e+01 6.267281105990782919e-01
-4.540340542574127625e+01 3.990119106702862406e-01 -1.315622956757560047e+01 2.170000000000000000e+02 -3.465188294720887541e+01 -5.319031313094127711e+01 6.635944700460829626e-01
-4.540299037726597930e+01 3.991959421026656241e-01 -1.316083786250647591e+01 2.170000000000000000e+02 -3.465145066058202161e+01 -5.319448913924529876e+01 3.686635944700460826e-02
-4.540257722954166297e+01 3.992070322484205236e-01 -1.316544615743735136e+01 2.170000000000000000e+02 -3.465079014827821879e+01 -5.319843692187237139e+01 5.069124423963133896e-01
-4.540216587923323033e+01 3.990672399395391312e-01 -1.317005445236822680e+01 2.170000000000000000e+02 -3.465061637088398783e+01 -5.320287143940901586e+01 1.668202764976958630e+00
-4.540175651704510784e+01 3.992653146428721822e-01 -1.317466274729910225e+01 2.170000000000000000e+02 -3.464805302980553847e+01 -5.320491639326144195e+01 7.096774193548387455e-01
-4.540134815812438518e+01 3.994079342546585920e-01 -1.317927104222997770e+01 2.170000000000000000e+02 -3.464803281628395837e+01 -5.320950447467073730e+01 1.391705069124423932e+00
-4.540094183404247019e+01 3.992040851448435124e-01 -1.318387933716085314e+01 2.170000000000000000e+02 -3.464767596499137170e+01 -5.321375591830902607e+01 3.686635944700460826e-02
-4.540053739774125319e+01 3.991377699397904988e-01 -1.318848763209172859e+01 2.170000000000000000e+02 -3.464456152945617617e+01 -5.321524977770470599e+01 1.668202764976958630e+00
-4.540013372829670146e+01 3.989886873792407584e-01 -1.319309592702260403e+01 2.170000000000000000e+02 -3.464444195960835060e+01 -5.321973850278775586e+01 1.004608294930875667e+00
-4.539973202854354639e+01 3.989899930948501705e-01 -1.319770422195347948e+01 2.170000000000000000e+02 -3.464431443084304618e+01 -5.322421926895332689e+01 1.576036866359447064e+00
-4.539933228490457395e+01 3.990454696327437878e-01 -1.320231251688435492e+01 2.170000000000000000e+02 -3.464182994613447875e+01 -5.322634307917563490e+01 3.686635944700460965e-01
-4.539893354856759089e+01 3.990486391036916491e-01 -1.320692081181523037e+01 2.170000000000000000e+02 -3.464105090524267183e+01 -5.323017233321470343e+01 1.327188940092165925e+00
-4.539853649419119819e+01 3.991142376887646948e-01 -1.321152910674610581e+01 2.170000000000000000e+02 -3.464089788814784754e+01 -5.323462761105075458e+01 6.082949308755760676e-01
-4.539814136140807932e+01 3.992154088229559750e-01 -1.321613740167698126e+01 2.170000000000000000e+02 -3.463982960195306049e+01 -5.323816761978684298e+01 3.594470046082949288e-01
-4.539774778016765566e+01 3.993642907993696922e-01 -1.322074569660785670e+01 2.170000000000000000e+02 -3.463831078756891912e+01 -5.324125710033357706e+01 1.751152073732718806e-01
-4.539735556714204279e+01 3.992887952458017975e-01 -1.322535399153873215e+01 2.170000000000000000e+02 -3.463791185986195842e+01 -5.324546646755749180e+01 5.622119815668202847e-01
-4.539696515441858082e+01 3.993909054829831717e-01 -1.322996228646960759e+01 2.170000000000000000e+02 -3.463772670153360167e+01 -5.324988960416001049e+01 7.465437788018433052e-01
-4.539657661608612926e+01 3.991970820296217304e-01 -1.323457058140048304e+01 2.170000000000000000e+02 -3.463658876902817951e+01 -5.325335996658546378e+01 9.585253456221197732e-01
-4.539618957390582210e+01 3.991662430205655254e-01 -1.323917887633135848e+01 2.170000000000000000e+02 -3.463633294798817985e+01 -5.325771244047633957e+01 1.926267281105990881e+00
-4.539580436142550468e+01 3.991457300108472994e-01 -1.324378717126223393e+01 2.170000000000000000e+02 -3.463544108752882522e+01 -5.326142887494786038e+01 8.847926267281106538e-01
-4.539542072541248530e+01 3.989384558264820746e-01 -1.324839546619310937e+01 2.170000000000000000e+02 -3.463523352124694554e+01 -5.326582960359685615e+01 1.566820276497695952e+00
-4.539503892012078978e+01 3.987829584199787392e-01 -1.325300376112398482e+01 2.170000000000000000e+02 -3.463508655775214606e+01 -5.327029093503293211e+01 1.935483870967741993e+00
-4.539465895914332805e+01 3.987973856012689833e-01 -1.325761205605486026e+01 2.170000000000000000e+02 -3.463451118160428166e+01 -5.327432385381594315e+01 1.345622119815668150e+00
-4.539428067087742136e+01 3.987335504630967753e-01 -1.326222035098573571e+01 2.170000000000000000e+02 -3.463433151496421658e+01 -5.327875248210675352e+01 1.050691244239631228e+00
-4.539390419630676377e+01 3.987900949544089246e-01 -1.326682864591661115e+01 2.170000000000000000e+02 -3.463295344863992398e+01 -5.328198271071333636e+01 2.857142857142856984e-01
-4.539352907686824778e+01 3.986738123592169503e-01 -1.327143694084748660e+01 2.170000000000000000e+02 -3.463291240915863511e+01 -5.328654996616292294e+01 4.239631336405529916e-01
-4.539315580649150661e+01 3.982466897693679453e-01 -1.327604523577836204e+01 2.170000000000000000e+02 -3.463278224400896477e+01 -5.329102809594412804e+01 1.373271889400921708e+00
-4.539278434227767889e+01 3.983268918988320806e-01 -1.328065353070923749e+01 2.170000000000000000e+02 -3.463260399318034644e+01 -5.329545814004638515e+01 3.686635944700460826e-02
-4.539241465704839840e+01 3.983428146315368679e-01 -1.328526182564011293e+01 2.170000000000000000e+02 -3.463195598987672952e+01 -5.329941843167364368e+01 1.990783410138248888e+00
-4.539204656879311273e+01 3.982305185347527754e-01 -1.328987012057098838e+01 2.170000000000000000e+02 -3.463150892125188562e+01 -5.330357965797967523e+01 1.769585253456221308e+00
-4.539168014365068160e+01 3.979078118118568042e-01 -1.329447841550186382e+01 2.170000000000000000e+02 -3.463128034665009380e+01 -5.330795937830875886e+01 1.142857142857142794e+00
-4.539131545317844996e+01 3.978007238828348835e-01 -1.329908671043273927e+01 2.170000000000000000e+02 -3.463060958316511062e+01 -5.331189690975465112e+01 1.852534562211981539e+00
-4.539095232803112623e+01 3.976220200813623817e-01 -1.330369500536361471e+01 2.170000000000000000e+02 -3.463012526491997534e+01 -5.331602088644039128e+01 7.188940092165898577e-01
-4.539059082831936820e+01 3.975728956417284854e-01 -1.330830330029449016e+01 2.170000000000000000e+02 -3.462916028124333678e+01 -5.331966419769462817e+01 2.580645161290322509e-01
-4.539023077319044575e+01 3.975850768764709886e-01 -1.331291159522536560e+01 2.170000000000000000e+02 -3.462808373185403354e+01 -5.332319594323620038e+01 1.751152073732718861e+00
-4.538987211635036090e+01 3.974198594905746784e-01 -1.331751989015624105e+01 2.170000000000000000e+02 -3.462805501020329757e+01 -5.332777551651633985e+01 1.235023041474654359e+00
-4.538951522595912280e+01 3.976206683389992835e-01 -1.332212818508711649e+01 2.170000000000000000e+02 -3.462772194851144292e+01 -5.333205074975536064e+01 2.396313364055299433e-01
-4.538915998461246204e+01 3.975632678044028756e-01 -1.332673648001799194e+01 2.170000000000000000e+02 -3.462761219354743503e+01 -5.333654928972222820e+01 6.820276497695852980e-01
-4.538880646304776434e+01 3.975166251217122082e-01 -1.333134477494886738e+01 2.170000000000000000e+02 -3.462743369846270980e+01 -5.334097908956837841e+01 1.889400921658986210e+00
-4.538845462815572773e+01 3.974464763419707225e-01 -1.333595306987974283e+01 2.170000000000000000e+02 -3.462690315833265231e+01 -5.334505684436919637e+01 1.566820276497695952e+00
-4.538810434802895344e+01 3.972787156882138238e-01 -1.334056136481061827e+01 2.170000000000000000e+02 -3.462617995124680448e+01 -5.334894193221422398e+01 1.410138248847926157e+00
-4.538775554807196499e+01 3.973085281236679589e-01 -1.334516965974149372e+01 2.170000000000000000e+02 -3.462605549494453783e+01 -5.335342577084283278e+01 1.142857142857142794e+00
-4.538740842938083375e+01 3.975161678600113713e-01 -1.334977795467236916e+01 2.170000000000000000e+02 -3.462540034258917387e+01 -5.335737891341834427e+01 1.382488479262672820e+00
-4.538706279992847925e+01 3.978000969239771090e-01 -1.335438624960324461e+01 2.170000000000000000e+02 -3.462458839677652378e+01 -5.336117526253656962e+01 9.032258064516128782e-01
-4.538671859885935334e+01 3.978687459230648704e-01 -1.335899454453412005e+01 2.170000000000000000e+02 -3.462443395579469296e+01 -5.336562911648561425e+01 2.119815668202764958e-01
-4.538637604504808820e+01 3.979857150883517325e-01 -1.336360283946499550e+01 2.170000000000000000e+02 -3.462369394832865765e+01 -5.336949740395045438e+01 1.290322580645161255e+00
-4.538603493039839520e+01 3.980844882253581352e-01 -1.336821113439587094e+01 2.170000000000000000e+02 -3.462229285018086244e+01 -5.337270460073353462e+01 1.483870967741935498e+00
-4.538569502377952603e+01 3.979509278088197988e-01 -1.337281942932674639e+01 2.170000000000000000e+02 -3.462207918732228507e+01 -5.337709923280583268e+01 5.345622119815668372e-01
-4.538535672238651131e+01 3.976315083305327902e-01 -1.337742772425762183e+01 2.170000000000000000e+02 -3.462157593197901662e+01 -5.338120427239343968e+01 1.917050691244239546e+00
-4.538501992059474333e+01 3.974023950285358597e-01 -1.338203601918849728e+01 2.170000000000000000e+02 -3.462095485298160469e+01 -5.338519148832690320e+01 2.580645161290322509e-01
-4.538468457175217452e+01 3.974815327342752780e-01 -1.338664431411937272e+01 2.170000000000000000e+02 -3.462045746452950112e+01 -5.338930239480567508e+01 1.861751152073732651e+00
-4.538435071039798174e+01 3.974112029688811609e-01 -1.339125260905024817e+01 2.170000000000000000e+02 -3.462028260247923583e+01 -5.339373582768628523e+01 1.723502304147465525e+00
-4.538401843660750501e+01 3.972635280055430984e-01 -1.339586090398112361e+01 2.170000000000000000e+02 -3.462002799582393209e+01 -5.339808951596185693e+01 1.317972350230414813e+00
-4.538368771594018369e+01 3.973275482560351679e-01 -1.340046919891199906e+01 2.170000000000000000e+02 -3.461950616081228560e+01 -5.340217597588108589e+01 1.382488479262672931e-01
-4.538335845266414736e+01 3.973316464975752971e-01 -1.340507749384287450e+01 2.170000000000000000e+02 -3.461940506570059028e+01 -5.340668317570026602e+01 1.917050691244239546e+00
-4.538303077775278638e+01 3.974105412459976172e-01 -1.340968578877374995e+01 2.170000000000000000e+02 -3.461930063404180657e+01 -5.341118703897235775e+01 1.262672811059907918e+00
-4.538270468193935869e+01 3.974389604856672920e-01 -1.341429408370462539e+01 2.170000000000000000e+02 -3.461736603960183345e+01 -5.341386073946326007e+01 1.382488479262672820e+00
-4.538237956272242002e+01 3.975199035811363690e-01 -1.341890237863550084e+01 2.170000000000000000e+02 -3.461724339293660080e+01 -5.341834638772890287e+01 1.520737327188940169e+00
-4.538205600356986480e+01 3.975396802811674846e-01 -1.342351067356637628e+01 2.170000000000000000e+02 -3.461703751784051519e+01 -5.342274880756369271e+01 1.898617511520737322e+00
-4.538173396969781237e+01 3.974679500066706783e-01 -1.342811896849725173e+01 2.170000000000000000e+02 -3.461586119159203179e+01 -5.342618077624608475e+01 1.797235023041474644e+00
-4.538141314228190026e+01 3.974572822560074048e-01 -1.343272726342812717e+01 2.170000000000000000e+02 -3.461434941928794728e+01 -5.342927729887287569e+01 1.456221198156681940e+00
-4.538109340919938717e+01 3.975061564814609816e-01 -1.343733555835900262e+01 2.170000000000000000e+02 -3.461414193393959238e+01 -5.343367810845539623e+01 1.317972350230414813e+00
-4.538077518163417778e+01 3.975538595039493917e-01 -1.344194385328987806e+01 2.170000000000000000e+02 -3.461409763018740193e+01 -5.343824209963408123e+01 4.147465437788018239e-01
-4.538045850369369560e+01 3.976289663963322174e-01 -1.344655214822075351e+01 2.170000000000000000e+02 -3.461387027024370155e+01 -5.344262303462125629e+01 7.373271889400921653e-02
-4.538014330966103671e+01 3.976269416728196449e-01 -1.345116044315162895e+01 2.170000000000000000e+02 -3.461356075335618243e+01 -5.344692181266461262e+01 1.041474654377880116e+00
-4.537982956634736809e+01 3.976477300424456907e-01 -1.345576873808250440e+01 2.170000000000000000e+02 -3.461268219974787996e+01 -5.345065155398718559e+01 3.502304147465437612e-01
-4.537951708889082170e+01 3.978721831914916462e-01 -1.346037703301337984e+01 2.170000000000000000e+02 -3.461207868203585747e+01 -5.345465633120603854e+01 7.281105990783409698e-01
-4.537920595736174079e+01 3.978260392212205621e-01 -1.346498532794425529e+01 2.170000000000000000e+02 -3.461164393014703222e+01 -5.345882987424808874e+01 8.110599078341014234e-01
-4.537889621781661731e+01 3.975928170005472162e-01 -1.346959362287513073e+01 2.170000000000000000e+02 -3.461155297981251522e+01 -5.346334721884444718e+01 4.147465437788018239e-01
-4.537858796957770124e+01 3.973976770496723820e-01 -1.347420191780600618e+01 2.170000000000000000e+02 -3.461144830055496868e+01 -5.346785083451777609e+01 9.677419354838709964e-01
-4.537828120079754513e+01 3.975306091846791956e-01 -1.347881021273688162e+01 2.170000000000000000e+02 -3.461106439385448397e+01 -5.347207522274816682e+01 8.387096774193548709e-01
-4.537797581867871344e+01 3.974159535610209959e-01 -1.348341850766775707e+01 2.170000000000000000e+02 -3.461106098268447795e+01 -5.347668010650903625e+01 6.451612903225806273e-01
-4.537767193216455297e+01 3.972404458383715919e-01 -1.348802680259863251e+01 2.170000000000000000e+02 -3.461102628971190853e+01 -5.348125370846734228e+01 1.096774193548387011e+00
-4.537736952402097046e+01 3.972586094509041876e-01 -1.349263509752950796e+01 2.170000000000000000e+02 -3.461099512110309462e+01 -5.348583083478940381e+01 3.594470046082949288e-01
-4.537706858767258211e+01 3.972009234126081534e-01 -1.349724339246038340e+01 2.170000000000000000e+02 -3.460905592884948589e+01 -5.348849993746667053e+01 1.631336405529953959e+00
-4.537676854365702894e+01 3.972633165955667955e-01 -1.350185168739125885e+01 2.170000000000000000e+02 -3.460724489001394488e+01 -5.349129719356200496e+01 1.216589861751152135e+00
-4.537646942739136335e+01 3.973924636198001292e-01 -1.350645998232213429e+01 2.170000000000000000e+02 -3.460716256967164384e+01 -5.349582316815057936e+01 1.751152073732718806e-01
-4.537617175069823361e+01 3.972791700750077371e-01 -1.351106827725300974e+01 2.170000000000000000e+02 -3.460680089215641431e+01 -5.350006978556622528e+01 1.732718894009216637e+00
-4.537587542346664549e+01 3.973706202753085615e-01 -1.351567657218388518e+01 2.170000000000000000e+02 -3.460653160098245706e+01 -5.350440878932314348e+01 6.175115207373271797e-01
-4.537558046642919862e+01 3.974656314225848419e-01 -1.352028486711476063e+01 2.170000000000000000e+02 -3.460603009020022824e+01 -5.350851557347179011e+01 1.437788018433179715e+00
-4.537528680467283948e+01 3.976115568358497554e-01 -1.352489316204563607e+01 2.170000000000000000e+02 -3.460575249319873592e+01 -5.351284627140117323e+01 1.465437788018433274e+00
-4.537499449758096404e+01 3.976685153759171309e-01 -1.352950145697651152e+01 2.170000000000000000e+02 -3.460573590329355653e+01 -5.351743797642686928e+01 1.133640552995391682e+00
-4.537470361443274669e+01 3.975621972985103336e-01 -1.353410975190738696e+01 2.170000000000000000e+02 -3.460564355165711703e+01 -5.352195391972130523e+01 3.778801843317972087e-01
-4.537441412595232038e+01 3.972117699345677488e-01 -1.353871804683826241e+01 2.170000000000000000e+02 -3.460560382341508756e+01 -5.352652248641015120e+01 1.631336405529953959e+00
-4.537412604021029949e+01 3.974185586152841898e-01 -1.354332634176913785e+01 2.170000000000000000e+02 -3.460559008494987410e+01 -5.353111704287581318e+01 1.170506912442396352e+00
-4.537383935745833696e+01 3.973999132887396368e-01 -1.354793463670001330e+01 2.170000000000000000e+02 -3.460544736862804172e+01 -5.353558262148485625e+01 9.585253456221197732e-01
-4.537355403367175910e+01 3.972939013408022801e-01 -1.355254293163088875e+01 2.170000000000000000e+02 -3.460443901510467413e+01 -5.353918256289236410e+01 1.271889400921659030e+00
-4.537326981613581012e+01 3.972946324515116978e-01 -1.355715122656176419e+01 2.170000000000000000e+02 -3.460438076026846943e+01 -5.354373260298703485e+01 2.211981566820276635e-01
-4.537298696907108564e+01 3.973623112319647488e-01 -1.356175952149263964e+01 2.170000000000000000e+02 -3.460394156055832582e+01 -5.354559843559142962e+01 nan
-4.537270472901597174e+01 3.973725078064268001e-01 -1.356637846734893493e+01 2.160000000000000000e+02 -3.460381268235943253e+01 -5.354546955739253633e+01 nan
-4.537242253223629262e+01 3.973828378406695228e-01 -1.357101884690543692e+01 2.150000000000000000e+02 -3.460340831317162724e+01 -5.354506518820473104e+01 nan
-4.537214030098270712e+01 3.973398226685093126e-01 -1.357568086001124819e+01 2.140000000000000000e+02 -3.460275626087104683e+01 -5.354441313590415064e+01 nan
-4.537185796534949844e+01 3.973508119010153994e-01 -1.358036470932367479e+01 2.130000000000000000e+02 -3.460274773645239321e+01 -5.354440461148548991e+01 nan
-4.537157570700146181e+01 3.974035172535725913e-01 -1.358507060036108705e+01 2.120000000000000000e+02 -3.460237089805621480e+01 -5.354402777308931149e+01 nan
-4.537129342195992621e+01 3.974127950725915848e-01 -1.358979874155703271e+01 2.110000000000000000e+02 -3.460157752525956454e+01 -5.354323440029266123e+01 nan
-4.537101099262946491e+01 3.973669302206359055e-01 -1.359454934431563089e+01 2.100000000000000000e+02 -3.460083647666007778e+01 -5.354249335169318158e+01 nan
-4.537072843376006404e+01 3.974797542968712127e-01 -1.359932262306828932e+01 2.090000000000000000e+02 -3.460022159423961341e+01 -5.354187846927271721e+01 nan
-4.537044578098736025e+01 3.974524176299212841e-01 -1.360411879533178237e+01 2.080000000000000000e+02 -3.459963197007703428e+01 -5.354128884511013098e+01 nan
-4.537016304144729162e+01 3.975026181512096302e-01 -1.360893808176773057e+01 2.070000000000000000e+02 -3.459945033681007942e+01 -5.354110721184318322e+01 nan
-4.536988033048847768e+01 3.976002434496401783e-01 -1.361378070624351899e+01 2.060000000000000000e+02 -3.459925629800518720e+01 -5.354091317303829101e+01 nan
-4.536959764459360400e+01 3.974813569048581408e-01 -1.361864689589469180e+01 2.050000000000000000e+02 -3.459798340905893355e+01 -5.353964028409203024e+01 nan
-4.536931467868328127e+01 3.975520388614899314e-01 -1.362353688118888329e+01 2.040000000000000000e+02 -3.459796192709243456e+01 -5.353961880212553126e+01 nan
-4.536903178674386083e+01 3.975252868829814989e-01 -1.362845089599131221e+01 2.030000000000000000e+02 -3.459792548270760904e+01 -5.353958235774071284e+01 nan
-4.536874896450402161e+01 3.975848410735450256e-01 -1.363338917763189428e+01 2.020000000000000000e+02 -3.459763006640745431e+01 -5.353928694144055100e+01 nan
-4.536846613870278588e+01 3.976014400048786257e-01 -1.363835196697402274e+01 2.010000000000000000e+02 -3.459736133318603635e+01 -5.353901820821913304e+01 nan
-4.536818331688670014e+01 3.975738611056064409e-01 -1.364333950848506127e+01 2.000000000000000000e+02 -3.459728571532092900e+01 -5.353894259035402570e+01 nan
-4.536790055365806040e+01 3.975653526829607820e-01 -1.364835205030860621e+01 1.990000000000000000e+02 -3.459715613939190604e+01 -5.353881301442500273e+01 nan
-4.536761783373571433e+01 3.975420576551857432e-01 -1.365338984433856417e+01 1.980000000000000000e+02 -3.459678120229371245e+01 -5.353843807732681626e+01 nan
-4.536733508774421608e+01 3.975073885878962487e-01 -1.365845314629511087e+01 1.970000000000000000e+02 -3.459610191134649426e+01 -5.353775878637959806e+01 nan
-4.536705222962484640e+01 3.975607748082381487e-01 -1.366354221580258255e+01 1.960000000000000000e+02 -3.459540997223970749e+01 -5.353706684727281129e+01 nan
-4.536676925578630204e+01 3.975779764617620726e-01 -1.366865731646935345e+01 1.950000000000000000e+02 -3.459533661072402566e+01 -5.353699348575712236e+01 nan
-4.536648634124795620e+01 3.975856705362899590e-01 -1.367379871596977203e+01 1.940000000000000000e+02 -3.459490761081429611e+01 -5.353656448584739280e+01 nan
-4.536620338538276087e+01 3.975757042647316553e-01 -1.367896668612821465e+01 1.930000000000000000e+02 -3.459462121905978904e+01 -5.353627809409289284e+01 nan
-4.536592042854550044e+01 3.975530887349076337e-01 -1.368416150300531875e+01 1.920000000000000000e+02 -3.459439879627984737e+01 -5.353605567131295118e+01 nan
-4.536563748883382630e+01 3.974803129895098097e-01 -1.368938344698647036e+01 1.910000000000000000e+02 -3.459434835902487038e+01 -5.353600523405796707e+01 nan
-4.536535461488937671e+01 3.974678701497996736e-01 -1.369463280287261497e+01 1.900000000000000000e+02 -3.459341958847296894e+01 -5.353507646350607274e+01 nan
-4.536507155820445547e+01 3.974207432186737110e-01 -1.369990985997345945e+01 1.890000000000000000e+02 -3.459297296020250911e+01 -5.353462983523561292e+01 nan
-4.536478845522226777e+01 3.974728678234270562e-01 -1.370521491220315191e+01 1.880000000000000000e+02 -3.459179262406563282e+01 -5.353344949909873662e+01 nan
-4.536450509815271204e+01 3.975514718998970909e-01 -1.371054825817851430e+01 1.870000000000000000e+02 -3.459169732778243400e+01 -5.353335420281553070e+01 nan
-4.536422179435895430e+01 3.975935813792906282e-01 -1.371591020131990035e+01 1.860000000000000000e+02 -3.459047718551145323e+01 -5.353213406054455703e+01 nan
-4.536393822506858697e+01 3.975629807746789979e-01 -1.372130104995477673e+01 1.850000000000000000e+02 -3.459043646175791054e+01 -5.353209333679100723e+01 nan
-4.536365472462363613e+01 3.976525015051638468e-01 -1.372672111742411616e+01 1.840000000000000000e+02 -3.459022813550132724e+01 -5.353188501053443105e+01 nan
-4.536337124548677480e+01 3.976660886750391088e-01 -1.373217072219168067e+01 1.830000000000000000e+02 -3.458976247372716273e+01 -5.353141934876026653e+01 nan
-4.536308771470755374e+01 3.976909501256951085e-01 -1.373765018795630688e+01 1.820000000000000000e+02 -3.458960803063204992e+01 -5.353126490566515372e+01 nan
-4.536280422052111305e+01 3.977041081188670835e-01 -1.374315984376727684e+01 1.810000000000000000e+02 -3.458940515037423324e+01 -5.353106202540733705e+01 nan
-4.536252074918409249e+01 3.977217429892371814e-01 -1.374870002414289161e+01 1.800000000000000000e+02 -3.458935972503490319e+01 -5.353101660006800699e+01 nan
-4.536223734530869933e+01 3.977550626774118969e-01 -1.375427106919234710e+01 1.790000000000000000e+02 -3.458918866790046565e+01 -5.353084554293356945e+01 nan
-4.536195397326650891e+01 3.977374664880005684e-01 -1.375987332474101699e+01 1.780000000000000000e+02 -3.458872890114476206e+01 -5.353038577617786586e+01 nan
-4.536167055124166581e+01 3.976514191513643715e-01 -1.376550714245927232e+01 1.770000000000000000e+02 -3.458857946951784612e+01 -5.353023634455094282e+01 nan
-4.536138716718473063e+01 3.975930472044055808e-01 -1.377117287999494977e+01 1.760000000000000000e+02 -3.458800797873971078e+01 -5.352966485377281458e+01 nan
-4.536110370148275450e+01 3.976252091659950305e-01 -1.377687090110958756e+01 1.750000000000000000e+02 -3.458786437429210281e+01 -5.352952124932520661e+01 nan
-4.536082027541825568e+01 3.976037517792784803e-01 -1.378260157581857293e+01 1.740000000000000000e+02 -3.458702110107543604e+01 -5.352867797610853984e+01 nan
-4.536053669065655924e+01 3.976439699582117737e-01 -1.378836528053532362e+01 1.730000000000000000e+02 -3.458665054336248090e+01 -5.352830741839558470e+01 nan
-4.536025308123308264e+01 3.976028207398892844e-01 -1.379416239821964929e+01 1.720000000000000000e+02 -3.458621024007813105e+01 -5.352786711511123485e+01 nan
-4.535996942737256887e+01 3.975869886408217035e-01 -1.379999331853044175e+01 1.710000000000000000e+02 -3.458598561084460243e+01 -5.352764248587770624e+01 nan
-4.535968579025175274e+01 3.976638387990931722e-01 -1.380585843798283996e+01 1.700000000000000000e+02 -3.458498183346825527e+01 -5.352663870850135908e+01 nan
