weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.731738903680594287e-04 -7.889716218397076375e+00 2.707204064880934236e-01 3.855297190825868747e-01 1.289272069715181601e-01
8.724650473727033105e-04 -7.887534336603265750e+00 2.792271396624106949e-01 4.193094914634992731e-01 3.238189341953939815e-03
8.709581533775924379e-04 -7.886268986227814359e+00 2.716657024600462322e-01 3.929361988831516217e-01 1.972320455856527155e-01
8.689106282902287360e-04 -7.885628629945988344e+00 2.680487799348533207e-01 3.900831283086156898e-01 5.712092677758461023e-02
8.664463159394337859e-04 -7.885474741456327763e+00 2.705419024220638291e-01 4.108893291328838959e-01 9.782775847629776589e-02
8.659241028910222120e-04 -7.883083617937101550e+00 2.824795009227736853e-01 4.192936941023310271e-01 2.603823629246935223e-01
8.638324986211785590e-04 -7.882507987006601269e+00 2.769218457843525827e-01 3.907431385649697275e-01 1.319421158339814104e-01
8.632575508470652055e-04 -7.880179774472254373e+00 2.786246921814704569e-01 4.205049835940881109e-01 3.104755321685080671e-02
8.613269879079965509e-04 -7.879424636499892109e+00 2.682617117082706781e-01 4.004152069437936778e-01 2.939705684793557372e-02
8.606264189146234454e-04 -7.877244315567110355e+00 2.789394328936067313e-01 4.178580958251699728e-01 2.565036720507721801e-01
8.585021567828608107e-04 -7.876721629171878902e+00 2.760761986893077169e-01 4.219173192431359132e-01 1.515709099668151871e-01
8.559500548150175041e-04 -7.876704782538353378e+00 2.751640969822514715e-01 4.210125052724864592e-01 3.705039041162583313e-02
8.540670703425973275e-04 -7.875913070417411177e+00 2.780677481671193219e-01 3.935820210810432318e-01 9.302029475746534382e-02
8.534772390787885056e-04 -7.873609911714115839e+00 2.769285859526139371e-01 3.910708052268507817e-01 1.472282266738925149e-01
8.515161273255009156e-04 -7.872916334046820452e+00 2.755784854585224264e-01 3.990280844811520677e-01 2.361649616647026328e-01
8.495684234143122734e-04 -7.872212278512352057e+00 2.694083838979291490e-01 3.851803749392785359e-01 6.630079575893366162e-02
8.497656276501760206e-04 -7.868986170631884214e+00 2.725962467848959681e-01 4.165455855786040495e-01 1.118480549694435972e-01
8.479751822605857995e-04 -7.868101368781328375e+00 2.742054783484865199e-01 3.864102120540424123e-01 1.245052285742823533e-01
8.461931501866260148e-04 -7.867211082506029740e+00 2.802736951839485124e-01 4.015749097757021491e-01 1.741592624939640455e-01
8.437039531135957608e-04 -7.867163047380803853e+00 2.772008213207353688e-01 4.101325267842705902e-01 2.526541099927036571e-01
8.417880232932819064e-04 -7.866442473276123337e+00 2.684105510542050821e-01 3.875741201969290506e-01 3.998290647756178040e-02
8.409692831723131852e-04 -7.864421554903563205e+00 2.787331923887343410e-01 4.213055972653186876e-01 1.239147027578813565e-01
8.386481106363195479e-04 -7.864191474787514125e+00 2.799157497366919212e-01 4.175927000980338977e-01 8.042855621241434827e-02
8.364835265522943411e-04 -7.863781839156275488e+00 2.710742919112737459e-01 4.023565041033999035e-01 1.939572812216847353e-01
8.400132820699707020e-04 -7.856576950410081750e+00 2.773081984650022647e-01 3.925540325642107309e-01 1.702342572325312720e-01
8.378402015444556730e-04 -7.856173250117143070e+00 2.706892694657374587e-01 3.932469365477357925e-01 1.818868054426507896e-01
8.361083337092644436e-04 -7.855248439692576135e+00 2.748075908574342252e-01 4.204104741297608472e-01 2.201310979416194746e-02
8.340398307079493296e-04 -7.854731458321387194e+00 2.752567949492550903e-01 4.056054339004135922e-01 2.408069899512205736e-01
8.347044222333745893e-04 -7.850940929372300481e+00 2.769072130440645152e-01 4.222245234874132946e-01 1.867268207751184850e-01
8.347274881007972535e-04 -7.847919284202853341e+00 2.719771965662392543e-01 3.861459758486616156e-01 1.418280851232693873e-01
8.338123553009424947e-04 -7.846022198854278429e+00 2.709863502489441855e-01 3.968855907301565011e-01 1.923168790097346259e-01
8.340171761626878925e-04 -7.842782573212192965e+00 2.742962228372584077e-01 3.863402852713459512e-01 9.907651964943839373e-02
8.340376317157421459e-04 -7.839764035000006182e+00 2.721653889020036465e-01 3.915894860186217019e-01 1.926437221719478066e-01
8.321910469697649118e-04 -7.838986508102617989e+00 2.723459153732391003e-01 3.931527949291938606e-01 2.005007203813202465e-01
8.298391606487359263e-04 -7.838822634688518143e+00 2.759580131240480516e-01 3.964130832791977754e-01 2.269692311329443157e-01
8.292402321106646414e-04 -7.836550623801391779e+00 2.800796672314623259e-01 4.156180148626856807e-01 6.242547740950884355e-02
8.278231313477011537e-04 -7.835266988313868808e+00 2.815784974568040222e-01 4.197401616867099117e-01 2.148394186046549970e-01
8.258940192376242745e-04 -7.834606039140529887e+00 2.705699516694052842e-01 3.848997947762181071e-01 8.819132342082920684e-02
8.235731267353162219e-04 -7.834426140849156894e+00 2.781785207133304905e-01 4.214653394227196870e-01 1.295985983638715533e-01
8.213298211440200587e-04 -7.834159714698137655e+00 2.761780484588326479e-01 4.166572781967056716e-01 2.337101089727638692e-01
8.193275236986517296e-04 -7.833606551746123969e+00 2.744084230987617889e-01 4.178513823187842147e-01 1.886038559573849638e-01
8.178032572953647860e-04 -7.832474659597560063e+00 2.786955410311965919e-01 4.203384586755460894e-01 9.819078196193117836e-02
8.155009231334926431e-04 -7.832299884496540798e+00 2.729109643434773913e-01 4.032089638764008166e-01 2.190492760342923340e-01
8.162313380159170670e-04 -7.828410609310223478e+00 2.730266976640333687e-01 4.155430534283935384e-01 1.650204779291983836e-01
8.159228485425687417e-04 -7.825794612450100551e+00 2.820287430440902576e-01 4.117976208492131751e-01 2.214872931223010877e-01
8.139078146813737927e-04 -7.825273292801369962e+00 2.739933914816323202e-01 3.864127685885720975e-01 1.125152044651827332e-01
8.115335952209661811e-04 -7.825200605622925742e+00 2.802776204448343411e-01 4.209233210510708312e-01 2.516920873795872593e-01
8.108776040408909773e-04 -7.823015255737133522e+00 2.759684805956151288e-01 3.887824506564582228e-01 1.646354896908022725e-02
8.101398963453269311e-04 -7.820931422394340693e+00 2.790062383462231232e-01 3.979460390464761299e-01 1.190896548162151403e-02
8.124347043156500804e-04 -7.815108807653956546e+00 2.722330181723723319e-01 3.883761531938468847e-01 1.675324909730347978e-01
8.103994570335437729e-04 -7.814623059797094484e+00 2.717977218667314565e-01 4.143421125933370308e-01 6.138622263391491085e-02
8.099425062919224675e-04 -7.812193065496423117e+00 2.726470840297909870e-01 3.869893423021442125e-01 1.491404563516068038e-01
8.084835083163535588e-04 -7.811002037849144486e+00 2.709751865095395007e-01 3.901440518176437777e-01 1.675443645689495276e-01
8.064572426019494958e-04 -7.810517426637861860e+00 2.718811014694346717e-01 4.128686240995591006e-01 1.423725785642170338e-01
8.048108118419235353e-04 -7.809567061376599284e+00 2.772842182861583460e-01 4.219137998666221967e-01 1.879714786478246524e-01
8.052637349702318828e-04 -7.806010438009480801e+00 2.805451392230794427e-01 4.052158705153065532e-01 1.569224445023983394e-01
8.055997657865048966e-04 -7.802599220204398556e+00 2.798478064222129635e-01 4.215523072431648921e-01 2.432140542876269074e-01
8.036472343314537622e-04 -7.802031849276051645e+00 2.734496932396576763e-01 4.117653163623269386e-01 2.080749417777029708e-01
8.025299617312102538e-04 -7.800429057127042931e+00 2.815952468557030297e-01 4.137012941583301795e-01 2.003390916341257211e-01
8.011480123012122484e-04 -7.799158520554973606e+00 2.750836453314755015e-01 4.186322849662525991e-01 1.917498889432368292e-01
8.002173407006925787e-04 -7.797326856326185052e+00 2.793475264823012116e-01 4.194800419161016647e-01 1.354715558904085182e-01
7.987284202628773012e-04 -7.796195222555224902e+00 2.765626805241021002e-01 4.208024769052007286e-01 7.962177253932831156e-02
7.969216884854199564e-04 -7.795465782918279629e+00 2.806680060268911259e-01 4.132360960360828561e-01 1.395049244105611153e-01
7.948473724529918436e-04 -7.795078075157505282e+00 2.755352549594075051e-01 4.202866597265252357e-01 5.697718845881998007e-02
7.953634181944539954e-04 -7.791435035061898162e+00 2.710745525189663385e-01 3.857665001182086773e-01 1.068874053977250799e-01
7.956116558491050554e-04 -7.788128965831509376e+00 2.712213627551626760e-01 3.843131318083630732e-01 2.325241547360173966e-02
7.941503796854772635e-04 -7.786973312732459185e+00 2.786573202677508077e-01 4.190569494749868396e-01 5.353082620211646603e-02
7.927686640839558046e-04 -7.785720682531502845e+00 2.709442543018264482e-01 3.849016472598584815e-01 6.558674432037056579e-02
7.927574838494247725e-04 -7.782740773425402381e+00 2.686233356741439815e-01 4.002270292516286188e-01 2.736434523751396508e-02
7.923553113882917916e-04 -7.780254198485974548e+00 2.692387720818908980e-01 3.868774985517045018e-01 4.461779050872320684e-02
7.933476305970456289e-04 -7.776008603616288539e+00 2.695747896152447809e-01 4.046215960952666557e-01 8.944829937727985514e-02
7.919554818560255692e-04 -7.774770910779389865e+00 2.807211575536482373e-01 4.080818966005307913e-01 2.461297282551536125e-01
7.901891890442948188e-04 -7.774009682666933152e+00 2.801722024053519000e-01 4.080297356602967107e-01 5.003292836071640548e-02
7.890864699129717481e-04 -7.772412158130274307e+00 2.726284407330649140e-01 3.848045218390400701e-01 4.647297311365095052e-03
7.875719601843772510e-04 -7.771339310771121944e+00 2.699814896148639010e-01 4.005214110607543954e-01 1.550578314377627498e-01
7.858115652655611131e-04 -7.770583018492683181e+00 2.798167225468620178e-01 4.215303228078313702e-01 2.086180510990827686e-01
7.853025871526645796e-04 -7.768236926503758966e+00 2.711486929545877111e-01 4.103418748614857670e-01 1.238792108148238369e-01
7.843557011957158921e-04 -7.766449401415762566e+00 2.720672011392707423e-01 3.848100908504058504e-01 3.986963271254102825e-02
7.832903335724148786e-04 -7.764814583752317034e+00 2.736352033576954779e-01 4.112900176777315453e-01 2.096835610160413255e-01
7.822940566452126106e-04 -7.763093294049063786e+00 2.801388738993850769e-01 4.092295073469656153e-01 4.348462082657983396e-02
7.818672324332284805e-04 -7.760645036817821918e+00 2.806685074150009340e-01 4.125942786247868699e-01 1.518388460231457904e-01
7.817565256038751893e-04 -7.757792627742047920e+00 2.719381923518748856e-01 3.887776664257653336e-01 1.597235601391110149e-01
7.795659403942299020e-04 -7.757604681386321310e+00 2.698802138247983207e-01 3.912642214184270939e-01 1.402031866285210759e-01
7.772548555124153677e-04 -7.757579651563579759e+00 2.750869342476697788e-01 3.965343380007979035e-01 2.203106065276629888e-01
7.767121788323633463e-04 -7.755284080017885273e+00 2.686274972034112807e-01 3.891560087021137537e-01 1.757143809576769411e-03
7.748045865863779176e-04 -7.754749072352614903e+00 2.766789819622399449e-01 3.911591560885224195e-01 7.622603705635416782e-03
7.748595384936053133e-04 -7.751684139321662670e+00 2.697392978202118874e-01 4.047044223347966430e-01 9.554117709159172522e-02
7.732882690525960797e-04 -7.750719998101970987e+00 2.797584542605816016e-01 4.024903369741738568e-01 1.234208849377634865e-01
7.710400238614424076e-04 -7.750637603804321429e+00 2.733996881759949704e-01 3.874545186708411304e-01 1.361622151103880907e-01
7.695079172063511294e-04 -7.749632633674187865e+00 2.708430392010051646e-01 4.031538777959561837e-01 1.728383619269832361e-01
7.676793294997889512e-04 -7.749017757451454713e+00 2.706803984535251506e-01 4.102222690382824610e-01 1.661030555421738608e-02
7.681590640765627699e-04 -7.745399025329874121e+00 2.793452550746385321e-01 4.001540135327620318e-01 1.390049974078445272e-01
7.671718057226094853e-04 -7.743691066424789327e+00 2.807249569908626952e-01 4.073786035287343399e-01 2.377302368600427429e-01
7.652275718716886185e-04 -7.743234558604092932e+00 2.720708390253858133e-01 4.142055210824354683e-01 3.234319002604488236e-02
7.630472886754283840e-04 -7.743093809129057981e+00 2.813753041245412589e-01 4.127322615445545018e-01 2.051837406598412683e-01
7.629467767826037580e-04 -7.740231530159377371e+00 2.760252572731161647e-01 4.197795378801473243e-01 3.804219908818411156e-02
7.608635128176767471e-04 -7.739971802466708795e+00 2.794836889337554697e-01 4.018763770972619276e-01 6.866264220432898024e-02
7.602866874228478029e-04 -7.737736197415090444e+00 2.721227121454130038e-01 3.897741004691323008e-01 1.676603235705630135e-01
7.594752678984916005e-04 -7.735810010039619655e+00 2.718610419756820606e-01 4.033200525268379466e-01 1.954099852573644158e-01
7.579322180261325280e-04 -7.734849796392039956e+00 2.796423548211737775e-01 4.149896610405595099e-01 6.665329620511449560e-02
7.564699949885573226e-04 -7.733786874425514490e+00 2.788166070518623418e-01 4.174735714278821064e-01 2.518079152620374128e-02
7.555482697253107548e-04 -7.732012061183941576e+00 2.718008842071783504e-01 4.134398464758205494e-01 8.107540257984865995e-03
7.542466243154969524e-04 -7.730742317500816974e+00 2.787827100126596402e-01 3.985346889953898519e-01 1.342425538197875023e-02
7.526172152385454325e-04 -7.729910955751353008e+00 2.693038799401025196e-01 3.893159210144531146e-01 8.301421214570822715e-02
7.515598771439904215e-04 -7.728322813169354433e+00 2.774216868384207224e-01 4.205294802593421144e-01 2.031765891295217452e-01
7.498984471346984435e-04 -7.727541890508585531e+00 2.748291499641677404e-01 4.187482027516704064e-01 8.845950722259776633e-02
7.487803270726783996e-04 -7.726040019862248087e+00 2.693897981218433269e-01 3.885917879637396655e-01 7.282365384948760734e-02
7.465888018800738045e-04 -7.725977092551744363e+00 2.732339071653180906e-01 3.860727767392657661e-01 5.192515782377156441e-02
7.445886975357319951e-04 -7.725665666041969359e+00 2.753980116880266893e-01 3.891651530541184734e-01 9.124324344182652147e-02
7.437354540722197456e-04 -7.723818237027790801e+00 2.788478187385368123e-01 4.181702105972212591e-01 1.020441830298242369e-01
7.426705936462503922e-04 -7.722257024130806613e+00 2.689674366982314768e-01 3.949800333767947147e-01 9.551009279961503173e-02
7.406717632065663425e-04 -7.721958049669572333e+00 2.815660123276214066e-01 4.129499471418788814e-01 2.342924382241535763e-01
7.394794819711257962e-04 -7.720575064265566390e+00 2.700457789307769141e-01 4.068017502008004493e-01 5.063591069514221388e-02
7.387696926905723419e-04 -7.718541363104861830e+00 2.706455919871393334e-01 4.067056059556712899e-01 1.319318485993828949e-01
7.370764115855870388e-04 -7.717842010230561378e+00 2.805225621577541184e-01 4.103845151188272311e-01 1.545465381428877127e-01
7.364058288937897412e-04 -7.715758199571732590e+00 2.738522281953676973e-01 3.870122737480343189e-01 7.688783681289862448e-02
7.350967225859335492e-04 -7.714543466404148120e+00 2.702849256717509974e-01 3.901261510029810919e-01 1.343735855379831201e-01
7.379884975331338012e-04 -7.707623301857495335e+00 2.756754928238093760e-01 3.958048576666384766e-01 2.130892680015707419e-01
7.404263346892948081e-04 -7.701331380103267676e+00 2.698298760510826622e-01 3.885385922836408490e-01 8.901601775310741260e-02
7.389069556401491566e-04 -7.700391509128884593e+00 2.808949447543779288e-01 4.096721452187510049e-01 1.969570801593482079e-01
7.374852076089655727e-04 -7.699323473876444446e+00 2.701129307525415579e-01 3.875007663307914463e-01 7.810491877846809095e-02
7.382622697872458749e-04 -7.695276351850068863e+00 2.752265704680710856e-01 3.896900153284569845e-01 1.229925466511656018e-01
7.362634196158055573e-04 -7.694993518675697253e+00 2.800476651617987978e-01 4.059042585476096421e-01 1.402254738503755926e-01
7.351739168978130897e-04 -7.693480375629721202e+00 2.770543745349193787e-01 4.128575734954515464e-01 2.400044520986482355e-01
7.330767309580084627e-04 -7.693343079391000927e+00 2.729983404691931348e-01 4.152073527093027017e-01 9.360822593725225127e-02
7.318466212649379042e-04 -7.692028486314687719e+00 2.686583341329449870e-01 3.967436790483269138e-01 1.351801004169497777e-03
7.324193779065512082e-04 -7.688252162011306012e+00 2.801189726373427002e-01 4.054835649525357910e-01 1.639426646083974870e-01
7.319875836294871020e-04 -7.685847869014909683e+00 2.812980672088874479e-01 4.138044325892446529e-01 2.247764954417790784e-01
7.312965859461027134e-04 -7.683798304807949009e+00 2.695444320357090473e-01 3.878650332692489267e-01 2.259692692348880261e-02
7.292821990297331664e-04 -7.683562635229157500e+00 2.781191269883935280e-01 3.965534491638743053e-01 2.420628127076414338e-02
7.282345080191846834e-04 -7.682006261924321677e+00 2.783955375208693184e-01 3.976485387377459713e-01 4.970187409989024196e-02
7.265694083715577498e-04 -7.681301356206460262e+00 2.798349560633139887e-01 4.197449927906590772e-01 2.199798417088152380e-01
7.263325791405523526e-04 -7.678633352777637811e+00 2.791823741236295064e-01 4.019455541323726511e-01 7.726730167158218920e-03
7.242911944974833940e-04 -7.678453834852651205e+00 2.706666065674840915e-01 4.058544418691132361e-01 1.315103351601577264e-01
7.234852592891784012e-04 -7.676573165049624059e+00 2.796472236636939890e-01 4.118885340610643486e-01 4.295570531236980738e-02
7.216516758719647515e-04 -7.676116745680239717e+00 2.709940920387552410e-01 3.964414586379380601e-01 1.725772128941307770e-01
7.204097255340719290e-04 -7.674845199396347795e+00 2.807644513071824721e-01 4.169759143147483416e-01 2.128012746074950390e-01
7.196486007596449713e-04 -7.672908262444839700e+00 2.797542892874754217e-01 4.056103816164950970e-01 1.043227895850605130e-01
7.178096053790053053e-04 -7.672472928524383562e+00 2.769169805633356352e-01 3.928417646740527958e-01 3.674330791653884765e-03
7.157110262579234128e-04 -7.672406785982407662e+00 2.738486690831025139e-01 3.901421100889849725e-01 1.638111802461158228e-01
7.138416526377323748e-04 -7.672028102162252061e+00 2.716460567588149799e-01 3.932167875506333288e-01 1.745279121275026268e-01
7.117757137799573348e-04 -7.671932399862606999e+00 2.729504551669864054e-01 4.096011943754338525e-01 1.917408465153210007e-01
7.121195745225355469e-04 -7.668455401880370559e+00 2.750101257742673111e-01 3.887947673280317540e-01 1.774197539322658335e-02
7.109008476272210032e-04 -7.667174263696317382e+00 2.688184381989611738e-01 3.975120139569872091e-01 9.278909632065013291e-04
7.135016155108352912e-04 -7.660528515864625909e+00 2.744954075042568831e-01 3.880973728269762613e-01 1.798833778802808037e-02
7.135766607374104771e-04 -7.657429330643504173e+00 2.732268989494272549e-01 4.090320927477212876e-01 1.986529457897851514e-01
7.127014370070798750e-04 -7.655662602240792758e+00 2.777782070066230347e-01 3.969190156780693646e-01 1.861799507241561624e-01
7.106509946830326168e-04 -7.655549737191943649e+00 2.690270852013099678e-01 3.906284098048994347e-01 3.148798189652038393e-03
7.101038317204789617e-04 -7.653325967877663949e+00 2.791337707594235829e-01 4.011196759148742408e-01 1.369912078894788554e-01
7.114540026834135318e-04 -7.648432390036267847e+00 2.719071542752534709e-01 3.970700670725598735e-01 1.869890967844113905e-01
7.094259247131911835e-04 -7.648293058893397500e+00 2.767590259809852293e-01 4.190429740220300570e-01 1.463670999828891595e-01
7.084231223658750453e-04 -7.646713587508381593e+00 2.717428966953547298e-01 3.860879749843070807e-01 2.564862456103211841e-03
7.083070668401593092e-04 -7.643883411281525042e+00 2.759360072877645176e-01 4.166027146054833707e-01 2.059761300923723393e-01
7.063779878041385107e-04 -7.643616621488753538e+00 2.691838435299864773e-01 4.003457178121738180e-01 7.252234609252256048e-04
7.050185084296777720e-04 -7.642549041664865150e+00 2.772985195901882527e-01 4.182292063714716512e-01 5.680925789403537540e-02
7.032826473136091338e-04 -7.642020215473944056e+00 2.783804341433017693e-01 4.174633859398907409e-01 1.051632405613559668e-01
7.016941311087568746e-04 -7.641287474867125340e+00 2.705984984372510338e-01 4.075706858936860022e-01 5.176321027789689000e-02
6.997254643221990705e-04 -7.641102997006262498e+00 2.802797649809678493e-01 4.129857416018135052e-01 1.733031642470765077e-01
6.985748563637770745e-04 -7.639754709058299120e+00 2.791074095462779958e-01 4.010411920865845081e-01 1.740574029420224877e-01
6.975009691773264870e-04 -7.638299134147931824e+00 2.726985218796506572e-01 4.140864403046658482e-01 4.245485970035749179e-02
6.962475623086258674e-04 -7.637103735305147190e+00 2.701731099657462276e-01 4.060828126965320140e-01 1.023138050720014125e-02
6.942028273737146709e-04 -7.637050837120749947e+00 2.747550750307150014e-01 4.154878297047418512e-01 1.861490473601471185e-01
6.931482084990625092e-04 -7.635577160013845344e+00 2.737261240066666823e-01 4.158775340740636928e-01 8.166201825994762187e-02
6.912134634941872417e-04 -7.635378293704817132e+00 2.790535373710942291e-01 4.012565382615468357e-01 1.961840188714673028e-01
6.904833754204256317e-04 -7.633441081051383748e+00 2.700510620054910049e-01 3.880249310789988804e-01 3.591472825306128713e-02
6.899727527548391070e-04 -7.631186857437243454e+00 2.694280000529845620e-01 3.920030333952170820e-01 7.573160984611236601e-02
6.883907741379210717e-04 -7.630488291155574032e+00 2.792449026743698548e-01 4.142594182507679523e-01 9.061984543282508575e-02
6.893497852218050202e-04 -7.626102128484307130e+00 2.777669313492291958e-01 4.167495407559518861e-01 2.283053867639816270e-01
6.873047908765809316e-04 -7.626079080880780126e+00 2.754818498165062524e-01 4.175079024785885995e-01 1.640076454713335907e-01
6.870302392094183733e-04 -7.623484610013417040e+00 2.718041695444616268e-01 3.871012648985391325e-01 6.971830791482416800e-02
6.861491611894662270e-04 -7.621773865381179291e+00 2.737693225645685957e-01 3.876129356891114264e-01 3.036029635302070484e-03
6.841573173292052465e-04 -7.621687006358624394e+00 2.758280722373579463e-01 4.180581936103303642e-01 8.205948579505496776e-02
6.824034823778656706e-04 -7.621259782358099422e+00 2.754969114733874513e-01 3.944797138802904612e-01 1.936013446871873989e-01
6.803982901417887684e-04 -7.621208522179932388e+00 2.710293221038873601e-01 3.873045860898435833e-01 5.854614022045695476e-02
6.786581436246402364e-04 -7.620775327289727841e+00 2.789749907391674277e-01 4.009023354606444101e-01 1.646004929787005799e-01
6.773482467668076514e-04 -7.619713308075011682e+00 2.752915048577724288e-01 4.176685392632868976e-01 5.111654174002722151e-02
6.762722930085949321e-04 -7.618309038501947406e+00 2.720837415772743850e-01 4.073486809835622502e-01 1.711637061039122387e-01
6.745454581189500292e-04 -7.617871753114478395e+00 2.800831825664770736e-01 4.168641955240294794e-01 2.059389110350678953e-01
6.737361744050440922e-04 -7.616078208150027784e+00 2.710311310292923825e-01 4.088650881522612468e-01 4.422073763185055406e-02
6.727016518898005452e-04 -7.614620877183112313e+00 2.703278571710445721e-01 4.048605616256849560e-01 8.582951118643486477e-02
6.708816308947903109e-04 -7.614336071449128163e+00 2.691573695217166495e-01 3.981820574567440651e-01 1.760800812615559430e-02
6.694886178915821764e-04 -7.613420609793033478e+00 2.787729897758001729e-01 4.178656740528746694e-01 1.684226172689963774e-01
6.678847984348376590e-04 -7.612825060663651833e+00 2.747729661369541221e-01 4.170590175254590415e-01 7.770857099277200808e-02
6.659097486210811519e-04 -7.612792601142111870e+00 2.798061051154980272e-01 4.096041189277767613e-01 1.323112637683925008e-01
6.644648373132668170e-04 -7.611970777196761517e+00 2.741643542489621277e-01 3.884295963614500247e-01 5.037427619127743395e-02
6.630706711055370066e-04 -7.611077148542181980e+00 2.695188363499918527e-01 3.909626623719185678e-01 5.324170525329621068e-02
6.615721880338068690e-04 -7.610345608598639622e+00 2.718733214029962486e-01 4.094054124082705526e-01 1.368433758296159486e-01
6.597266116812064646e-04 -7.610145177534423766e+00 2.805818917589432693e-01 4.109438804640772602e-01 2.132219855773043182e-01
6.578174731258119596e-04 -7.610049193660175959e+00 2.789593140897385082e-01 4.021586379436537517e-01 5.313953026235045118e-02
6.558997690311388351e-04 -7.609974691903325095e+00 2.703927436632425629e-01 3.876003119359305304e-01 1.257127987467439312e-02
6.551130838739608643e-04 -7.608180798217277996e+00 2.738426902912745042e-01 4.014266227160115941e-01 2.117462153640744527e-01
6.534069869682530406e-04 -7.607794461752686033e+00 2.800764106761354788e-01 4.123544148639542439e-01 1.705558102898956929e-01
6.515837936592055882e-04 -7.607594637325433951e+00 2.757800734398864750e-01 3.921815245566525054e-01 1.428128803410300962e-01
6.501615454588119186e-04 -7.606785766672456539e+00 2.796035343292208042e-01 4.075361236354707040e-01 1.101370589904498709e-01
6.484888053981188727e-04 -7.606367876875362199e+00 2.692961121015211012e-01 3.991442110325617576e-01 2.513274459486133927e-02
6.481914274396166891e-04 -7.603832540764318360e+00 2.733921365123347935e-01 4.148224852126791151e-01 7.433790499642133065e-02
6.469746737597642646e-04 -7.602717444607158370e+00 2.749304576078552831e-01 4.169658922843741955e-01 1.137408646047148725e-01
6.450849124443354529e-04 -7.602648626922652753e+00 2.739528755150463790e-01 4.115150533465402050e-01 1.945166271070148389e-01
6.438608682597332135e-04 -7.601553910589425200e+00 2.802062038960649315e-01 4.083504214744217431e-01 1.940938219082642413e-01
6.419935367671456960e-04 -7.601464322003723240e+00 2.745373962638495979e-01 3.904400628499639647e-01 1.380406024726456016e-01
6.416719956383743883e-04 -7.598971283415806077e+00 2.780420144259366233e-01 3.983675591716442921e-01 1.806602139902587500e-01
6.406164661662267076e-04 -7.597623593218351346e+00 2.794143869816728687e-01 4.054284613128802950e-01 1.095335737077512556e-01
6.401937087760306523e-04 -7.595289721853017539e+00 2.775049885978416175e-01 4.171546841767510561e-01 4.478757032388289150e-02
6.382976383731865785e-04 -7.595261818012431831e+00 2.779067581760635286e-01 4.158949953866106775e-01 2.289961697181401024e-01
6.363999070294576758e-04 -7.595245348046474554e+00 2.772543618234624141e-01 3.952272187092679134e-01 1.175406454376562992e-01
6.349698894561884828e-04 -7.594500906856645805e+00 2.793787796376132060e-01 4.169857771331073604e-01 2.286720754695843461e-01
6.332962455039002929e-04 -7.594146159428729170e+00 2.733914220983175158e-01 3.877416146614733328e-01 3.288658382344393505e-02
6.314933941181547850e-04 -7.594002981378400463e+00 2.736113970576831700e-01 3.944660077988402236e-01 1.897878062663385657e-01
6.296915669666785067e-04 -7.593866327257051907e+00 2.790599176956424787e-01 4.144785838037197689e-01 1.088724682536873350e-01
6.286736539987102792e-04 -7.592490149552060252e+00 2.708619651117384342e-01 3.925273269098996098e-01 1.402488044383837784e-01
6.275711238613368220e-04 -7.591251417183739747e+00 2.776258081891429530e-01 3.967035197204255015e-01 1.522539990885893590e-01
6.274832688189439615e-04 -7.588397407175813569e+00 2.776454147384325721e-01 3.979296693030101584e-01 1.894092144696971625e-01
6.274917216869364345e-04 -7.585389924225357738e+00 2.765900651381159592e-01 3.933329587014691153e-01 6.565534289659968881e-02
6.260392246044685968e-04 -7.584713362387777380e+00 2.698859100244848652e-01 4.021833843183824087e-01 5.943841076892700942e-02
6.244831964264161523e-04 -7.584207956701297881e+00 2.728226428315504437e-01 3.926665094580683579e-01 1.717739384213707865e-01
6.247528833830858766e-04 -7.580782181721896329e+00 2.775169145778245694e-01 4.173359174575725361e-01 1.045169450584221699e-01
6.230562426473764542e-04 -7.580507562873988192e+00 2.798193565281305584e-01 4.141789672857646432e-01 1.784470554489386296e-01
6.212863551749204811e-04 -7.580358247638356417e+00 2.739636377627724384e-01 3.889734128344320419e-01 8.545314033243611718e-02
6.205308251772671162e-04 -7.578581049381476475e+00 2.777821950783494476e-01 4.170201084206849873e-01 1.036789176702451049e-01
6.200845806386798449e-04 -7.576306429661466169e+00 2.741663836195343817e-01 4.157219115474086180e-01 7.367156843217606554e-02
6.183340205386060866e-04 -7.576139509049112597e+00 2.707558970556573907e-01 4.072420974849348396e-01 1.736630076841404191e-02
6.168506214131533067e-04 -7.575547404914586558e+00 2.716185999192590739e-01 3.873365561483275710e-01 2.473968538269161188e-02
6.153805605874646933e-04 -7.574939408719655098e+00 2.737179494210170705e-01 4.078479614724556113e-01 2.019448097438799050e-01
6.135421012052182663e-04 -7.574937384459178524e+00 2.763041359933222085e-01 3.999495779240275217e-01 2.178942008903095306e-01
6.122280349962505065e-04 -7.574087439586024928e+00 2.786210750682318604e-01 4.155083301623002656e-01 1.117705772582283374e-01
6.107993849541113168e-04 -7.573429680532258068e+00 2.719386708372346639e-01 4.082451955841254199e-01 1.457995733212418266e-01
6.090635079115832001e-04 -7.573281690390913035e+00 2.739214330231303229e-01 4.133000889266565947e-01 1.692325700606244210e-01
6.075193435367808861e-04 -7.572826207052182568e+00 2.780284457616573057e-01 4.150524751159287429e-01 2.299446313824223265e-01
6.058240774880290468e-04 -7.572626568247827095e+00 2.792082527803702030e-01 4.093759355360905849e-01 2.301705780293301917e-02
