weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.906508431254352478e-13 -3.298837387944170274e+01 -5.447297838091779809e+00 3.070456285687576781e+00 2.110334585516453032e+01
1.011389795852289096e-12 -3.285825164788090547e+01 -4.499490099052179559e+00 5.644147303523071812e+00 2.192015899561472381e+01
1.259045824303618316e-12 -3.263622890460451487e+01 -4.397591843022709668e+00 5.575808907651468971e+00 2.193173276656085591e+01
1.261207821927397216e-12 -3.263151919376826982e+01 -5.631587693740119249e+00 1.139020271982916555e+00 2.058066887393611211e+01
1.275009863343113894e-12 -3.261764111789815246e+01 -4.595530042700390894e+00 4.459810083831822425e+00 2.195670699898225919e+01
1.310353747088805799e-12 -3.258730388375238363e+01 -5.124815566448088333e+00 1.516419175060780944e+00 2.115741636778849255e+01
1.403337059607246684e-12 -3.251575399415717982e+01 -5.504495218944653878e+00 2.942079397808496921e+00 2.081115196195748851e+01
1.402377565902237212e-12 -3.251344393894115115e+01 -4.390606103132438598e+00 4.441047267393742892e+00 2.191953153305910362e+01
1.579343271661569210e-12 -3.239160987474480180e+01 -4.992630965297967904e+00 3.428726280573148877e+00 2.178749569020763843e+01
1.643708639791911381e-12 -3.234866991803017555e+01 -4.582433204010273542e+00 3.658918032220862315e+00 2.165178263825093552e+01
1.702405611561510184e-12 -3.231058864415297194e+01 -4.955167340367094830e+00 3.116513624603425292e+00 1.992701784370119711e+01
1.721632432112379809e-12 -3.229636401943854196e+01 -4.453797938522293443e+00 5.360548085349243763e+00 2.184665476458206257e+01
1.719800020124892937e-12 -3.229443491992908122e+01 -4.957463971793691471e+00 2.316073391075066823e+00 1.910949011717475798e+01
1.944402112748832410e-12 -3.216869439187961888e+01 -5.508168926071109084e+00 3.114758865045803127e+00 2.018602481559473460e+01
2.008556358813087581e-12 -3.213323867809910439e+01 -5.500316524287329756e+00 3.202742992541037559e+00 1.919356431176441191e+01
2.007522079428609383e-12 -3.213075973544913211e+01 -5.570922846531900063e+00 2.595472592065398487e+00 2.046606816444000998e+01
2.024389464000244828e-12 -3.211939873288210379e+01 -5.282768329882697955e+00 3.873010367252216035e+00 2.001730686648829405e+01
2.204021423803828725e-12 -3.203138926508279383e+01 -4.930080956034491813e+00 3.271806767066853361e+00 2.061482531166274512e+01
2.324193108148063245e-12 -3.197530593622479245e+01 -5.222327756391623943e+00 4.107882616209383109e+00 2.132503439191052763e+01
2.421066395075160346e-12 -3.193147675056444257e+01 -4.382146263041304834e+00 4.806003339909102223e+00 2.191005506268907510e+01
2.587191907798985862e-12 -3.186211775876474661e+01 -4.442311986931903434e+00 4.840050390263746394e+00 2.197750694209641864e+01
2.636548708158596044e-12 -3.184022607447059983e+01 -5.269958695264849169e+00 3.853698632466865170e+00 1.966288166902518952e+01
2.795002946141394083e-12 -3.177886965618299797e+01 -5.648528417269861102e+00 2.018154732370914139e+00 1.970601356336644017e+01
2.877937287928868311e-12 -3.174663498681807638e+01 -5.217615831189574394e+00 4.132238662399971396e+00 2.099133635706928303e+01
3.006116177706318407e-12 -3.170006585372420460e+01 -5.667872110447842005e+00 1.275324310769959446e+00 2.011319161203869399e+01
3.271571076481952408e-12 -3.161245045988417601e+01 -5.670896277890099313e+00 1.362541650852076458e+00 2.010187008967994160e+01
3.521463136760296580e-12 -3.153585020186287480e+01 -5.319476566614470769e+00 1.242831756298189205e+00 2.111977750657009523e+01
3.669854725315533517e-12 -3.149158068008459566e+01 -5.320931969617072710e+00 3.792762241952909008e+00 1.989836256096564782e+01
3.781677854386939119e-12 -3.145857095703958706e+01 -5.043972500959002403e+00 3.517022238940086254e+00 1.932464850614172747e+01
3.981354900554229383e-12 -3.140412254439373996e+01 -5.296958756608765029e+00 3.858091009525008275e+00 2.039119533288641506e+01
3.970801803539267777e-12 -3.140378268112295146e+01 -5.484421946926675062e+00 3.170659910280908989e+00 2.042534686832861013e+01
3.978120559711069222e-12 -3.139894722249402292e+01 -5.193600006144638570e+00 3.602486031075565975e+00 2.154499569270026171e+01
4.349600596659926585e-12 -3.130667867307928276e+01 -5.393131238546287953e+00 1.022646996713673317e+00 1.969103376427101182e+01
4.666822115910832917e-12 -3.123329033418393053e+01 -5.632560019951990071e+00 2.102769944589605089e+00 1.995793579556159258e+01
4.967920346273716837e-12 -3.116777336200867410e+01 -5.182779658833510439e+00 1.379761454419420552e+00 1.990081355363145477e+01
4.977738220351541355e-12 -3.116280504592774747e+01 -5.560318930990067798e+00 2.637750421724459393e+00 2.039136964120619311e+01
5.032757647390010817e-12 -3.114881857527971576e+01 -5.676152391253833862e+00 1.543301949642129856e+00 1.925015857807936825e+01
5.071711504154545386e-12 -3.113811430180294337e+01 -5.672283551801575285e+00 1.500889812572039794e+00 1.982278117444903742e+01
5.555490063500185180e-12 -3.104401198579590471e+01 -4.733534616770697312e+00 3.995330962828948174e+00 2.190226323229977012e+01
6.204662950311246522e-12 -3.093050351513843310e+01 -5.106208749548970971e+00 3.727336566089554992e+00 2.004013875653012988e+01
6.838309278668726715e-12 -3.083027008169738181e+01 -5.492543399595115616e+00 1.552403739645455971e+00 2.122529686983068231e+01
7.979357625124871438e-12 -3.067295867920331176e+01 -4.863059680340906077e+00 4.982472454069950984e+00 2.169940987740250904e+01
8.012955823409437736e-12 -3.066576286767845971e+01 -5.005079492658811802e+00 4.570351285568410304e+00 2.160959555037426583e+01
8.302049707957154759e-12 -3.062732612828747136e+01 -5.583159357058078420e+00 2.290596864196251303e+00 2.060402218230616356e+01
8.323872436821059146e-12 -3.062170696972330930e+01 -5.416451924778550087e+00 3.488152832765025302e+00 2.020552667540085423e+01
8.767392548902074169e-12 -3.056680109407319179e+01 -4.962551769984445471e+00 1.996605737806958381e+00 2.112765280040507676e+01
8.812483148486432578e-12 -3.055867727353192720e+01 -5.078360654276658614e+00 1.688725722454261557e+00 1.971430441430971570e+01
8.922816868809805148e-12 -3.054324082825650777e+01 -4.953249953249381221e+00 3.090755583168817822e+00 2.022605890095501735e+01
8.996277544959259405e-12 -3.053204761982591364e+01 -4.924069601110946159e+00 2.115137229797053209e+00 2.123034832881061362e+01
9.257253304082937499e-12 -3.050045710828349144e+01 -5.589526593796090737e+00 2.445569838784419581e+00 1.994733567867001867e+01
9.563037725427339268e-12 -3.046496505123972298e+01 -5.374963659139442740e+00 3.596596613005280219e+00 2.077895177146448447e+01
1.013814951029404592e-11 -3.040357098210461828e+01 -4.818611457550314725e+00 4.988424918691595877e+00 2.174717436542101723e+01
1.038969731982980585e-11 -3.037606778477084646e+01 -5.546801349040336504e+00 2.713905441080072478e+00 2.029068892361813425e+01
1.058080330600594900e-11 -3.035484709521613667e+01 -5.248765166207298272e+00 3.807092126717125602e+00 1.978880459453710472e+01
1.099669689020565205e-11 -3.031329948863569612e+01 -5.478304033059592015e+00 2.933535872222369001e+00 2.086711557329318723e+01
1.102226273802662879e-11 -3.030798330887868275e+01 -4.807304259229521648e+00 5.129397046239834168e+00 2.170577231632197268e+01
1.137465550795600827e-11 -3.027351873031595630e+01 -5.632356543210091715e+00 1.087785756826424866e+00 1.961035861351799525e+01
1.134982390009758634e-11 -3.027271016930632186e+01 -5.605164156387505869e+00 1.592498121689735591e+00 2.080084784856858349e+01
1.194167451564650268e-11 -3.021888404340475631e+01 -5.119498572708359951e+00 1.555138497585437207e+00 2.043255990911384856e+01
1.297385530903260623e-11 -3.013298817140186614e+01 -4.890358741027882594e+00 3.503083830565941525e+00 2.100921299009934984e+01
1.303113425485081941e-11 -3.012558892493745333e+01 -5.315055245799388928e+00 3.136415459499437119e+00 2.140099287428931163e+01
1.312357556005740792e-11 -3.011552607596878772e+01 -4.433245215346400592e+00 4.406335639746511212e+00 2.190828601779544371e+01
1.365374715309075958e-11 -3.007292833715512614e+01 -5.009720157830507503e+00 3.851686885859875176e+00 2.088516104771678172e+01
1.521202079046904898e-11 -2.996186236906707023e+01 -5.079618312173381334e+00 3.806562414589975241e+00 2.061394819123321653e+01
1.555055482036518119e-11 -2.993685799611614939e+01 -4.514331609578324134e+00 5.088038526164222475e+00 2.180310945546512258e+01
1.712886532941604590e-11 -2.983719523054943323e+01 -5.350053308511097505e+00 3.666223289692371878e+00 2.026103836921921086e+01
1.853032549730132981e-11 -2.975555768381267541e+01 -5.035530386219821963e+00 3.518855202849715091e+00 2.020075732505858923e+01
1.854657884945122793e-11 -2.975168693449960244e+01 -4.873204788252795794e+00 3.766754143204832594e+00 2.116153429749550696e+01
1.861463721949444250e-11 -2.974503004744379808e+01 -4.923550596524128409e+00 4.494050275468030264e+00 2.171379405421571107e+01
1.920889453353061828e-11 -2.971061082527280561e+01 -5.388099611143747580e+00 1.401276675746295552e+00 2.127508059492691217e+01
2.121404706138514470e-11 -2.960832668252236033e+01 -5.650188300076237624e+00 1.738155442319108346e+00 1.964799098913045938e+01
2.369818996194649459e-11 -2.949459755772791425e+01 -5.613991895939828503e+00 2.044309476054675834e+00 2.027625108825311173e+01
2.377486302518118251e-11 -2.948837337094416355e+01 -4.924594726624251351e+00 4.578791109063635290e+00 2.141609667793815319e+01
2.412562846940954102e-11 -2.947073350865548491e+01 -4.993371940808589038e+00 4.656175314332639203e+00 2.153316079325090016e+01
2.571651509084152811e-11 -2.940388079805663324e+01 -4.941059147590880052e+00 4.746533740326031037e+00 2.161520680494792401e+01
2.670367536093730448e-11 -2.936321897223415078e+01 -4.966160924217237316e+00 4.302627043786348082e+00 2.126434618555127187e+01
3.006174998608211066e-11 -2.924177257109170469e+01 -5.324375764849226478e+00 1.148674566120996943e+00 1.986861700437691525e+01
3.112352086501300493e-11 -2.920406832693608123e+01 -5.340624022986303565e+00 3.663525940572753825e+00 2.074768212998767325e+01
3.227212914141409632e-11 -2.916483416334748924e+01 -5.537887078318874501e+00 1.127039046894743102e+00 2.069451536453920326e+01
3.520107059311921068e-11 -2.907496763751162661e+01 -5.381920220682287592e+00 3.512253038963709884e+00 2.061807999646726586e+01
3.643050152950264295e-11 -2.903764374439199258e+01 -5.474723175258366936e+00 1.008372626626572455e+00 1.982610109525491993e+01
3.915944029954228515e-11 -2.896241458537539160e+01 -5.252647586606673968e+00 1.685484399687000590e+00 2.147750984539941399e+01
3.969062370195506933e-11 -2.894594711729578762e+01 -5.281305286642449914e+00 3.737602855640149713e+00 2.002085895877208443e+01
4.142015634600600263e-11 -2.890030045571583628e+01 -5.439269132750183644e+00 3.313157118275521285e+00 1.940886557173445937e+01
4.303749013980947201e-11 -2.885900247479251135e+01 -5.527950485349776955e+00 2.822737249431735762e+00 1.946892851051361006e+01
4.701706802618392748e-11 -2.876756937709360429e+01 -5.547365140329737265e+00 2.682946329171350897e+00 1.944001007677351112e+01
4.773112351232535815e-11 -2.874950238074414699e+01 -5.249069582414580992e+00 1.538145509283312506e+00 2.137765597546140839e+01
4.765876709160545695e-11 -2.874802543591513171e+01 -5.085476268526580412e+00 1.682095711517767711e+00 2.052490118443332179e+01
6.068638478961458555e-11 -2.850337865684152305e+01 -5.110789567186062143e+00 3.702035768673096250e+00 2.032955861536258624e+01
6.157751478775220381e-11 -2.848580723024570815e+01 -5.530485813627390890e+00 2.737396179449991251e+00 2.008625895638297720e+01
6.368885030585315642e-11 -2.844910048968108995e+01 -5.121225528958120776e+00 1.591011059319300536e+00 1.995001369636888455e+01
6.417223326415307133e-11 -2.843854537705223962e+01 -4.873404697115753414e+00 2.951703353590028556e+00 2.098562850712964334e+01
6.521924806699227301e-11 -2.841936733742536703e+01 -4.875650529583216652e+00 2.733350765706433094e+00 2.100562511795057219e+01
6.608047227395281675e-11 -2.840325469037563977e+01 -4.476995848206851036e+00 4.951533206130059206e+00 2.188895970083132525e+01
8.110540990137386438e-11 -2.819538428914102468e+01 -4.632497503273916628e+00 4.213444291154917920e+00 2.162288279891746967e+01
8.370229038922192366e-11 -2.816087360122472916e+01 -4.494157247051631998e+00 4.314163401681653021e+00 2.182123477470753770e+01
9.211337987028141218e-11 -2.806212572246328563e+01 -4.832971027959416688e+00 3.328008614784114805e+00 2.184553166900921539e+01
9.382643246115348476e-11 -2.804070530638526648e+01 -5.608897579914575715e+00 1.155175653924364276e+00 1.978673383171134859e+01
9.444652143347895524e-11 -2.803112414313056888e+01 -5.185777491214635049e+00 3.674532001439347439e+00 2.147997935405380332e+01
9.579933708280613650e-11 -2.801390812956027432e+01 -5.623647422477830560e+00 1.501169181802790575e+00 2.033728722276010359e+01
9.584261579466931836e-11 -2.801046245538866941e+01 -5.002912083565194123e+00 3.267689070717203492e+00 2.008885271572836473e+01
9.691702224486716157e-11 -2.799632069912679455e+01 -5.068844764264457403e+00 4.356997862423897416e+00 2.145452191607778758e+01
9.717516976059525234e-11 -2.799066663508704522e+01 -5.006912516841047101e+00 3.187489219222926273e+00 1.903752090507892447e+01
9.919640919351562671e-11 -2.796708603081560085e+01 -5.269053989634365109e+00 3.716556608722474841e+00 2.016375695994293693e+01
1.072022307522031234e-10 -2.788647677715339768e+01 -5.153382986882926176e+00 1.646620642412733204e+00 2.137920512126962436e+01
1.090261031162072339e-10 -2.786661249116399119e+01 -5.390379357761514001e+00 3.114784521374057036e+00 2.110573976377318672e+01
1.124439808490636612e-10 -2.783275066125825248e+01 -4.867123375674469621e+00 4.680563676742094614e+00 2.152138966350540272e+01
1.191238492735203398e-10 -2.777204809679690101e+01 -5.149396940803756095e+00 3.645257055367661536e+00 1.960078770820402738e+01
1.224120343436980343e-10 -2.774182510187841899e+01 -4.851912242942154840e+00 3.149729261436156946e+00 2.183273463815047677e+01
1.243838752879425620e-10 -2.772285122291712156e+01 -5.562521737734535066e+00 2.272073073562266288e+00 2.054413031077161378e+01
1.291455860410641788e-10 -2.768228942101037049e+01 -5.552376326781531368e+00 2.529028393286307796e+00 1.998708999260217212e+01
1.475126943154296173e-10 -2.754632151576477028e+01 -4.942770450591019049e+00 3.688099541134636894e+00 2.101886127009892036e+01
1.499060730005836056e-10 -2.752723282105326064e+01 -5.081330016078632994e+00 3.720662550721576700e+00 2.161996487124994459e+01
1.596456251487700751e-10 -2.746129121102319104e+01 -4.641803485315835864e+00 4.667268753910094325e+00 2.186940075580709220e+01
1.626009463143722692e-10 -2.743995469808037413e+01 -5.397137198733432228e+00 1.531226129992738549e+00 2.127639237548957141e+01
1.803754672741197214e-10 -2.733321909543169426e+01 -5.386378613472621701e+00 3.422001141984694961e+00 2.020366998042650764e+01
1.858433003501874228e-10 -2.730036184371732588e+01 -5.616570646200462313e+00 1.621192438780106215e+00 2.030784798391906776e+01
1.878306189575379639e-10 -2.728673108541356029e+01 -4.958656996271815665e+00 2.714725996893527338e+00 2.012544384286173482e+01
1.910555657404117730e-10 -2.726671336132009316e+01 -5.402020200374144210e+00 1.840787722449392483e+00 2.133983841276026183e+01
1.986648537143234943e-10 -2.722466440243193730e+01 -4.906996361754690561e+00 2.465033703666248854e+00 2.099624938116201989e+01
2.045222322679833099e-10 -2.719261295839180193e+01 -5.408232942855478065e+00 1.121448545036836109e+00 2.044348397015142638e+01
2.060426334824094922e-10 -2.718221252520733344e+01 -5.325460195219076098e+00 1.535439957193686311e+00 2.132949887344447149e+01
2.056388213102309721e-10 -2.718118028390122731e+01 -5.081614897060021008e+00 3.577518747576156954e+00 2.028757583516892282e+01
2.098640406411463152e-10 -2.715784771175558632e+01 -5.392585130263406690e+00 3.398754502762136198e+00 1.900264097778322281e+01
2.184627376626607065e-10 -2.711469813232869797e+01 -5.217074930515170017e+00 3.665692325314319433e+00 1.945873940365614629e+01
2.189830326890088753e-10 -2.710932533282304391e+01 -5.583284881948003431e+00 1.121745599052745845e+00 1.957459232335950716e+01
2.199475927249669962e-10 -2.710193626826798408e+01 -5.033786389628119196e+00 4.304514531244088005e+00 2.154655931041142480e+01
2.344806928242623320e-10 -2.703495830825537283e+01 -5.244549574965689409e+00 3.661281664067129071e+00 1.952259356432702120e+01
2.522782276359647061e-10 -2.695880499101792438e+01 -4.591025504157848047e+00 5.006563221312012146e+00 2.182357066478022034e+01
2.574325006658503871e-10 -2.693558598302367457e+01 -5.355419306617489994e+00 3.498424226545632010e+00 1.964507714821372275e+01
2.867638173522938190e-10 -2.682469058254483230e+01 -5.163942833534610699e+00 3.614976958538235863e+00 1.921827850819614980e+01
2.868763533621352814e-10 -2.682130421307002521e+01 -4.990996755569851118e+00 3.024949374043607087e+00 1.953383150939294666e+01
2.897029890820762518e-10 -2.680850527692458130e+01 -5.541247103228013948e+00 1.095234690680623402e+00 2.003276227366892570e+01
3.078634410769076599e-10 -2.674471117599609826e+01 -5.602166748118849071e+00 1.256409469531055478e+00 2.004487550516837402e+01
3.319962087803076726e-10 -2.666624992603291489e+01 -5.170300146445667266e+00 1.493148972312114076e+00 1.951024751945118041e+01
3.354469425227402208e-10 -2.665291566415872992e+01 -5.481852197736568399e+00 2.942218085363611735e+00 1.996735927868438054e+01
3.810435594813579596e-10 -2.652247175365669207e+01 -5.031466108328329412e+00 3.282207728337859898e+00 2.170617209894416888e+01
4.297033647942473243e-10 -2.639929631830325718e+01 -5.257874682156790769e+00 3.319453236586422662e+00 2.139192164152104425e+01
4.420631250192502352e-10 -2.636794473897760582e+01 -5.463321705122818450e+00 1.345362082555251249e+00 2.101795927614626791e+01
4.443256938900353988e-10 -2.635984557735041989e+01 -4.991082534554591277e+00 2.996228969495968286e+00 1.957321792696590279e+01
4.922464575254412000e-10 -2.625442988269293920e+01 -4.725217885297743337e+00 4.347055660711802716e+00 2.183665509441223662e+01
4.988464402265658569e-10 -2.623811707834096651e+01 -5.284819329642767904e+00 3.608253459872473812e+00 1.996611300229212915e+01
5.136136469547445765e-10 -2.620595005654308807e+01 -4.627696709780260598e+00 3.659528988946074257e+00 2.165812079411998070e+01
5.594911653134937155e-10 -2.611739963046044721e+01 -5.059145765466110944e+00 3.383937226626639649e+00 1.980065756583400116e+01
6.243465038352942966e-10 -2.600472784692902550e+01 -5.316823618075199320e+00 3.536505835794195640e+00 1.945206513701666751e+01
6.800981671468847790e-10 -2.591620219260919811e+01 -4.652759976568699329e+00 4.859805264796545288e+00 2.174117875490876628e+01
7.243266577940806673e-10 -2.585020285640429094e+01 -5.035802018011246162e+00 3.238339807162468276e+00 1.909517709599792568e+01
7.274410566706251136e-10 -2.584291834585453884e+01 -5.510659366741645471e+00 1.081993318814784999e+00 1.904293923501330354e+01
7.499120981581551829e-10 -2.580950131067729103e+01 -4.885599257028859554e+00 2.759542010634224773e+00 2.103387801135985313e+01
7.510899933558282100e-10 -2.580493781995617653e+01 -5.391070111799175280e+00 1.991345166208654760e+00 2.133232019145496139e+01
7.493148924939034709e-10 -2.580430997154952166e+01 -4.841309864441722510e+00 4.575458719253822970e+00 2.171171568031548560e+01
8.149352772042089856e-10 -2.571736657634096090e+01 -5.257814418094902464e+00 3.594254688695771804e+00 1.934477142685340212e+01
9.245354849038655265e-10 -2.558818982708264400e+01 -5.001649573810226457e+00 2.191172118315679818e+00 2.008285937877863958e+01
9.651037540103925319e-10 -2.554225163533421750e+01 -4.960377517635813582e+00 3.885821230685927219e+00 2.114838388883179476e+01
9.673972924201242083e-10 -2.553688397446331493e+01 -4.800930268504377096e+00 3.960125119820220085e+00 2.140763983855918440e+01
9.720186568498738674e-10 -2.552912422548454785e+01 -5.297318256732128638e+00 3.546007054543308890e+00 1.946867739613387727e+01
1.010685905055220933e-09 -2.548712071881686825e+01 -4.987132615217461762e+00 3.314770412697918722e+00 2.172786594873316446e+01
1.051929558127669043e-09 -2.544412976899762668e+01 -5.418414099572531839e+00 3.206598420233281566e+00 1.911404113424264040e+01
1.151336209659988390e-09 -2.535083871983015413e+01 -5.572050133108153780e+00 1.851372114176532691e+00 2.055941143585969755e+01
1.161143407185718428e-09 -2.533936268167557415e+01 -5.329949392081909210e+00 3.490557055223121097e+00 2.032131097061482095e+01
1.290635000014921573e-09 -2.523063953985557006e+01 -5.057000316079831137e+00 2.986134378083584728e+00 2.168744003308909285e+01
1.323003298342105162e-09 -2.520287549500470448e+01 -5.164882465501524855e+00 3.583109463162198693e+00 1.995426754327594665e+01
1.475273255943560517e-09 -2.509094263033588845e+01 -5.612242012496180266e+00 1.522512302539947626e+00 1.908676231367386222e+01
1.503694563583244103e-09 -2.506886672708060360e+01 -5.467303206208141475e+00 2.675251809762312583e+00 2.080687436672016588e+01
1.506147130079654029e-09 -2.506424301674241661e+01 -4.706588262990630156e+00 3.051983907753494485e+00 2.169563642926528502e+01
1.656303189131667671e-09 -2.496621570087870623e+01 -5.054096334140512070e+00 3.419006639077966092e+00 2.033639242137249425e+01
1.805578688225155824e-09 -2.487692867003456954e+01 -5.228526211638538257e+00 1.394412808697520489e+00 1.908842223303744134e+01
1.853608933607803624e-09 -2.484768128763313300e+01 -5.547186332318924329e+00 1.172249624680323343e+00 1.981671895830075414e+01
1.851625687190521143e-09 -2.484575778633165655e+01 -5.422342385224396821e+00 2.517292208028627520e+00 2.114433943113359504e+01
1.922290859800452285e-09 -2.480531014646330590e+01 -5.347085355048145416e+00 3.409699849038020147e+00 1.908123457119753397e+01
2.053177969691309421e-09 -2.473644494352465273e+01 -5.094014850961912089e+00 4.095588121831005957e+00 2.130908946695864969e+01
2.132802544334424817e-09 -2.469540289005527001e+01 -4.982504817576392853e+00 4.350326048155834791e+00 2.151559675607134281e+01
2.181702873450915406e-09 -2.466974003499117174e+01 -4.956230535079692245e+00 3.014743076657921073e+00 2.064128131340698857e+01
2.177473899748043196e-09 -2.466868628616553138e+01 -5.480934381006447254e+00 2.804113577357570719e+00 2.008973059390536164e+01
2.193300671321508866e-09 -2.465845015246024019e+01 -4.953993987716774683e+00 4.398027048939508354e+00 2.155882284005365790e+01
2.384999324540174564e-09 -2.457166486441908049e+01 -5.266508117787254584e+00 3.536919327064535601e+00 1.940748495822689534e+01
2.405846138572651970e-09 -2.455996802711939964e+01 -5.116272275374665668e+00 1.695987533954797399e+00 1.948587150433135662e+01
2.430087571540712773e-09 -2.454694838722139139e+01 -4.989171899978985358e+00 2.785307422290854262e+00 1.957452285689868177e+01
2.491281654877691145e-09 -2.451908437073183222e+01 -5.489890180278210963e+00 2.546509796872735265e+00 2.068394044466349158e+01
2.739420410876231599e-09 -2.442114128849618382e+01 -5.365037097923913478e+00 3.340174909314757912e+00 1.932705871822481924e+01
2.736279709935508177e-09 -2.441929441796902722e+01 -5.108056616905018998e+00 3.493063785676164379e+00 2.015656940520556617e+01
2.822659313869729451e-09 -2.438522017400180175e+01 -5.575913851359615592e+00 1.313146002010491031e+00 2.000856193129729732e+01
2.973879058916972447e-09 -2.433003844063844312e+01 -5.064621379909763021e+00 3.443359994694966453e+00 2.039625177946728485e+01
2.973436164626684083e-09 -2.432719336789781650e+01 -5.565697837191538433e+00 1.257727405209382532e+00 1.991288667582877991e+01
3.026419444909025319e-09 -2.430653737835170247e+01 -5.572123519569167627e+00 1.720859282120760447e+00 2.047412848590882817e+01
3.020706107695733561e-09 -2.430543297123455559e+01 -5.583126741079055044e+00 1.381134823897900432e+00 2.004447688492501811e+01
3.114780613458652141e-09 -2.427177085311822324e+01 -4.912830253469875785e+00 2.308977036299390662e+00 2.131390563362361945e+01
3.195311106891468062e-09 -2.424325110569707675e+01 -4.909835930598093867e+00 2.890552143539744101e+00 2.094274785789540871e+01
3.383264614032419687e-09 -2.418310044436906736e+01 -5.353662631671894268e+00 3.264483359648271410e+00 2.090769330290740413e+01
3.417729638969699391e-09 -2.416997105550778357e+01 -5.595719246365748134e+00 1.712354594938809704e+00 1.967713823021617614e+01
3.415260826393982869e-09 -2.416769965911145235e+01 -5.532893075089516444e+00 1.204546599731128431e+00 2.010415616898278302e+01
3.414556077660289193e-09 -2.416491202125819626e+01 -4.859143995909978031e+00 4.498647108460042787e+00 2.155651630182625667e+01
3.440172786507432463e-09 -2.415444380319509676e+01 -4.773511715417180667e+00 4.470347909350952165e+00 2.175783817858121338e+01
3.433744820292361342e-09 -2.415332004002225119e+01 -4.634131560021812035e+00 4.297502703417952929e+00 2.184419705821979818e+01
3.435329219256041000e-09 -2.414986471434288973e+01 -5.325755872534460700e+00 3.249450482620403591e+00 2.111825175225660089e+01
3.691224192438296680e-09 -2.407502530352591918e+01 -5.487566492785554750e+00 1.155965634097723793e+00 2.001158304023557122e+01
3.691221872887530204e-09 -2.407203191994613078e+01 -4.834736954827941524e+00 3.648385859802029785e+00 2.131251831331521629e+01
3.829618275528005643e-09 -2.403223031081311944e+01 -5.593417808068720021e+00 1.522767581446788476e+00 1.983392919581412528e+01
3.854883329838373020e-09 -2.402266068817463207e+01 -5.025643357648444720e+00 3.582342263426929740e+00 2.083862313330302385e+01
4.246519716347854005e-09 -2.392290766093109156e+01 -5.552497789096461744e+00 1.490630791231398966e+00 2.059359873093766424e+01
4.535200299347621579e-09 -2.385414415611314354e+01 -5.561463758554083370e+00 1.998360356978513330e+00 2.031444800428372233e+01
4.669780954711752571e-09 -2.382190722836233476e+01 -5.593043911383104749e+00 1.725243677062573866e+00 1.949539623260833920e+01
4.743772952381940769e-09 -2.380319258159750007e+01 -5.419178987543128656e+00 3.098415739568715743e+00 1.979806803252952818e+01
4.827677333831826835e-09 -2.378266590147993043e+01 -5.090104032461860939e+00 3.347784600822909518e+00 1.918544058636297933e+01
5.000098344964070687e-09 -2.374457977700880917e+01 -5.151252484090813155e+00 3.701310960059275068e+00 2.076619447838042376e+01
5.409385257223784219e-09 -2.366290789069172007e+01 -5.516298185202701987e+00 1.173102978768264748e+00 1.960449983186710554e+01
5.400835617957602626e-09 -2.366149564862537247e+01 -5.107922681302452972e+00 3.517373774700597089e+00 2.040429710995086054e+01
5.551788357447455512e-09 -2.363093521989252110e+01 -5.003234316582675589e+00 2.930209344591792942e+00 1.979586168474413910e+01
5.923121346549447642e-09 -2.356319774590728855e+01 -5.202789503360061296e+00 3.507316805415488403e+00 2.137753303500849000e+01
6.171773625811349199e-09 -2.351908104214048834e+01 -5.123055116300657019e+00 3.813402006165012459e+00 2.099268978152294096e+01
6.159933547748869881e-09 -2.351800729660187272e+01 -4.589674370894408995e+00 4.245127499868923238e+00 2.181038310898667731e+01
6.193124040317565823e-09 -2.350963962353825920e+01 -5.310176734421155231e+00 2.251534041899741823e+00 2.141380690127761000e+01
6.497016092072140914e-09 -2.345874225369201582e+01 -4.988780656695196214e+00 4.111298782400445440e+00 2.131764986752957824e+01
6.775594324809473733e-09 -2.341376416432044039e+01 -5.272402039825664133e+00 3.474535134055124708e+00 1.910211880847387889e+01
6.865517257980255606e-09 -2.339758585498011811e+01 -5.327277708358160169e+00 1.259890157533188670e+00 1.964969706127234517e+01
6.893577685051621051e-09 -2.339051301862055254e+01 -5.218031245717044797e+00 1.478544206098352021e+00 2.080787295735882481e+01
6.937940775338699410e-09 -2.338110420229148190e+01 -5.510649886973833844e+00 2.545661937385259144e+00 1.966172349374247119e+01
6.999976861124305261e-09 -2.336920835905749172e+01 -5.489710629145427845e+00 1.602397040085980606e+00 2.095499050212312397e+01
7.190238242822688695e-09 -2.333939688409144964e+01 -4.834394883747775928e+00 2.602315410997127820e+00 2.159328947402449828e+01
7.225211179473267926e-09 -2.333155071603739827e+01 -5.240552171429934347e+00 1.406271522384326289e+00 2.000242817094839154e+01
7.209066986154953737e-09 -2.333079362922864419e+01 -4.689818479313845323e+00 4.024745036726478098e+00 2.160549283959057476e+01
7.332120648709077440e-09 -2.331087436971887072e+01 -4.975647806994365041e+00 2.910650019115108122e+00 2.047928967510257436e+01
7.390402292697092391e-09 -2.329996297175288689e+01 -5.397661860380315701e+00 1.236954395500668547e+00 2.052531054288832379e+01
7.614934915088295287e-09 -2.326703969132200100e+01 -5.301242592104093099e+00 3.231198181815787329e+00 2.119370954740742263e+01
7.669683558357569270e-09 -2.325688176125225226e+01 -5.184208409397527362e+00 1.730408621511503320e+00 2.135704464282443382e+01
