logz logzerr logvol nlive logl logwt insert_order
-2.434671904749323446e+01 2.395699202774030923e-01 -6.728163051016838203e+00 3.340000000000000000e+02 -1.574627764768272797e+01 -2.828707832415983603e+01 1.113772455089820257e+00
-2.432746438529206401e+01 2.433186929910508833e-01 -6.731157062992886075e+00 3.340000000000000000e+02 -1.574107368409052832e+01 -2.828486837254368425e+01 1.538922155688622784e+00
-2.430853207124507520e+01 2.146343991389287609e-01 -6.734151074968933948e+00 3.340000000000000000e+02 -1.570659054240261732e+01 -2.825337924283181934e+01 1.029940119760478945e+00
-2.428936280721502072e+01 1.994616017911660655e-01 -6.737145086944981820e+00 3.340000000000000000e+02 -1.567883966829746534e+01 -2.822862238070271701e+01 8.383233532934131205e-01
-2.427008716183611270e+01 1.993419307371576688e-01 -6.740139098921029692e+00 3.340000000000000000e+02 -1.567334106347612810e+01 -2.822611778785742587e+01 1.736526946107784353e+00
-2.425112907410341023e+01 1.974139571410198357e-01 -6.743133110897077565e+00 3.340000000000000000e+02 -1.566512029454456112e+01 -2.822089103090190676e+01 9.760479041916167997e-01
-2.423242712452452352e+01 2.044089604514011671e-01 -6.746127122873125437e+00 3.340000000000000000e+02 -1.566027954533694455e+01 -2.821904429367033984e+01 1.335329341317365248e+00
-2.421403490168111716e+01 1.989183254132084744e-01 -6.749121134849173309e+00 3.340000000000000000e+02 -1.564940369094636807e+01 -2.821116245125580946e+01 1.317365269461077792e+00
-2.419583323633230520e+01 2.067728297945237437e-01 -6.752115146825221181e+00 3.340000000000000000e+02 -1.563055059110803313e+01 -2.819530336339352417e+01 1.976047904191616800e+00
-2.417767377552860353e+01 2.054316402538173825e-01 -6.755109158801269054e+00 3.340000000000000000e+02 -1.560221477714399363e+01 -2.816996156140552898e+01 8.622754491017964318e-01
-2.415938460753081074e+01 2.067494324032568276e-01 -6.758103170777316926e+00 3.340000000000000000e+02 -1.560047793130285143e+01 -2.817121872754043821e+01 9.820359281437125443e-01
-2.414144629847146106e+01 2.140151644658757624e-01 -6.761097182753364798e+00 3.340000000000000000e+02 -1.559271995345211792e+01 -2.816645476166575079e+01 1.425149700598802305e+00
-2.412374069882089600e+01 2.066366237582819010e-01 -6.764091194729412670e+00 3.340000000000000000e+02 -1.557960228343688946e+01 -2.815633110362657021e+01 3.952095808383233599e-01
-2.410616766617847517e+01 2.103643152751624723e-01 -6.767085206705460543e+00 3.340000000000000000e+02 -1.553199453240367056e+01 -2.811171736456940096e+01 1.610778443113772385e+00
-2.408811728478740832e+01 2.123143349160409588e-01 -6.770079218681508415e+00 3.340000000000000000e+02 -1.550007848706148117e+01 -2.808279533120325766e+01 6.886227544910179521e-01
-2.406987138453463615e+01 2.036185939044778126e-01 -6.773073230657556287e+00 3.340000000000000000e+02 -1.549714188323340913e+01 -2.808285273935123172e+01 1.023952095808383200e+00
-2.405195345995903367e+01 2.022837069647138164e-01 -6.776067242633604160e+00 3.340000000000000000e+02 -1.547511471089564061e+01 -2.806381957898951640e+01 2.694610778443113919e-01
-2.403401571978134754e+01 2.008267494859585778e-01 -6.779061254609652032e+00 3.340000000000000000e+02 -1.547028795653826982e+01 -2.806198683660819171e+01 1.113772455089820257e+00
-2.401636203844371309e+01 2.130958117912908067e-01 -6.782055266585699904e+00 3.340000000000000000e+02 -1.546183604973135317e+01 -2.805652894177732293e+01 1.520958083832335328e+00
-2.399892049476016354e+01 2.180374635605811517e-01 -6.785049278561747776e+00 3.340000000000000000e+02 -1.543761457476794696e+01 -2.803530147878996104e+01 1.766467065868263520e+00
-2.398141336940006596e+01 2.299975113445278385e-01 -6.788043290537795649e+00 3.340000000000000000e+02 -1.542770997389111365e+01 -2.802839088988918093e+01 6.766467065868263520e-01
-2.396408919026370654e+01 2.302191134225454461e-01 -6.791037302513843521e+00 3.340000000000000000e+02 -1.541997704181818563e+01 -2.802365196979229722e+01 1.976047904191616800e+00
-2.394697983127791474e+01 2.262725788273499405e-01 -6.794031314489891393e+00 3.340000000000000000e+02 -1.541415363981387543e+01 -2.802082257976403667e+01 1.233532934131736480e+00
-2.393011102271074364e+01 2.280387744884141699e-01 -6.797025326465939266e+00 3.340000000000000000e+02 -1.540394802980690159e+01 -2.801361098173310893e+01 1.502994011976047872e+00
-2.391340298887973859e+01 2.229881906780303569e-01 -6.800019338441987138e+00 3.340000000000000000e+02 -1.539112945020874790e+01 -2.800378641411100489e+01 1.311377245508982048e+00
-2.389680862359169922e+01 2.275954587239652771e-01 -6.803013350418035010e+00 3.340000000000000000e+02 -1.537451311555573241e+01 -2.799016409143403550e+01 9.461077844311377438e-01
-2.388026309908855183e+01 2.206813070869933502e-01 -6.806007362394082882e+00 3.340000000000000000e+02 -1.535525986683903810e+01 -2.797390485469339083e+01 5.149700598802394724e-01
-2.386372227173418992e+01 2.229993162753537983e-01 -6.809001374370130755e+00 3.340000000000000000e+02 -1.534908524648909989e+01 -2.797072424631949872e+01 1.389221556886227615e+00
-2.384739918193220731e+01 2.238758098789332129e-01 -6.811995386346178627e+00 3.340000000000000000e+02 -1.534204609244268447e+01 -2.796667910424913117e+01 2.395209580838323360e-01
-2.383127368349856212e+01 2.270495738005609832e-01 -6.814989398322226499e+00 3.340000000000000000e+02 -1.533875275758173196e+01 -2.796637978136422475e+01 8.383233532934131205e-01
-2.381539938220564778e+01 2.394194116227153224e-01 -6.817983410298274372e+00 3.340000000000000000e+02 -1.531203271077910344e+01 -2.794265374653764766e+01 1.982035928143712544e+00
-2.379940094517990445e+01 2.261670131326630195e-01 -6.820977422274322244e+00 3.340000000000000000e+02 -1.529691684904514482e+01 -2.793053189677973336e+01 9.221556886227545435e-01
-2.378346391680453209e+01 2.175544882299481342e-01 -6.823971434250370116e+00 3.340000000000000000e+02 -1.526420839768613646e+01 -2.790081745739677643e+01 8.023952095808383200e-01
-2.376730757440083508e+01 2.084812320519029150e-01 -6.826965446226417988e+00 3.340000000000000000e+02 -1.526234201088523257e+01 -2.790194508257192041e+01 1.892215568862275488e+00
-2.375142589160143913e+01 2.074155083739864514e-01 -6.829959458202465861e+00 3.340000000000000000e+02 -1.524214666808001262e+01 -2.788474375174274655e+01 8.742514970059880319e-01
-2.373552340260996729e+01 2.076890545514248343e-01 -6.832953470178513733e+00 3.340000000000000000e+02 -1.523281694465189062e+01 -2.787840804029067243e+01 1.035928143712574911e+00
-2.371977113752468824e+01 2.046333587618354710e-01 -6.835947482154561605e+00 3.340000000000000000e+02 -1.521632995099163921e+01 -2.786491505860647067e+01 4.071856287425149601e-01
-2.370405414319850479e+01 2.018089126285730894e-01 -6.838941494130609478e+00 3.340000000000000000e+02 -1.520026074992828846e+01 -2.785183986951916779e+01 5.688622754491018396e-01
-2.368837829199599554e+01 1.946724464081562300e-01 -6.841935506106657350e+00 3.340000000000000000e+02 -1.513166352037302786e+01 -2.778623665193995507e+01 1.077844311377245540e-01
-2.367190649385480228e+01 2.007048637995159646e-01 -6.844929518082705222e+00 3.340000000000000000e+02 -1.512369649453888698e+01 -2.778126363808186028e+01 1.664670658682634752e+00
-2.365562149149644355e+01 2.040195171981095124e-01 -6.847923530058753094e+00 3.340000000000000000e+02 -1.511711253059129412e+01 -2.777767368611031884e+01 1.970059880239521055e+00
-2.363954027839375982e+01 2.043411169792504478e-01 -6.850917542034800967e+00 3.340000000000000000e+02 -1.511691193962587221e+01 -2.778046710712094125e+01 1.263473053892215647e+00
-2.362375738550847259e+01 2.003373789466982857e-01 -6.853911554010848839e+00 3.340000000000000000e+02 -1.507481646948738430e+01 -2.774136564895850299e+01 1.197604790419161749e-02
-2.360760512491642515e+01 2.035943686967286170e-01 -6.856905565986896711e+00 3.340000000000000000e+02 -1.506398502612763401e+01 -2.773352821757480058e+01 1.976047904191616800e+00
-2.359158554524238127e+01 2.058836042497716456e-01 -6.859899577962944583e+00 3.340000000000000000e+02 -1.505616000303193758e+01 -2.772869720645515201e+01 7.365269461077844637e-01
-2.357574279834930664e+01 2.063400653128419915e-01 -6.862893589938992456e+00 3.340000000000000000e+02 -1.505573188906149973e+01 -2.773126310446075848e+01 1.976047904191616800e+00
-2.356018679103718583e+01 2.152228580777231781e-01 -6.865887601915040328e+00 3.340000000000000000e+02 -1.501747361562694749e+01 -2.769599884300225767e+01 1.694610778443113697e+00
-2.354432360393151313e+01 2.239566850775657203e-01 -6.868881613891088200e+00 3.340000000000000000e+02 -1.498779327088479008e+01 -2.766931251023614635e+01 1.796407185628742520e-01
-2.352828917138956655e+01 2.340475035523822411e-01 -6.871875625867136073e+00 3.340000000000000000e+02 -1.495486193302406264e+01 -2.763937518435146856e+01 7.305389221556886081e-01
-2.351203207191536038e+01 2.292516927643238056e-01 -6.874869637843183945e+00 3.340000000000000000e+02 -1.495234918226035248e+01 -2.763985644556380450e+01 1.000000000000000000e+00
-2.349604267905132815e+01 2.267082954623878821e-01 -6.877863649819231817e+00 3.340000000000000000e+02 -1.490360735497324107e+01 -2.759410863025274097e+01 4.131736526946107602e-01
-2.347957427195733260e+01 2.302035469840748305e-01 -6.880857661795279689e+00 3.340000000000000000e+02 -1.490162291034334174e+01 -2.759511819759888951e+01 1.934131736526946144e+00
-2.346338890187199056e+01 2.402195653285126298e-01 -6.883851673771327562e+00 3.340000000000000000e+02 -1.489278306439323529e+01 -2.758927236362483271e+01 4.970059880239520722e-01
-2.344736869237334886e+01 2.287326933717929722e-01 -6.886845685747375434e+00 3.340000000000000000e+02 -1.487766737435090647e+01 -2.757715068555854998e+01 1.916167664670658688e+00
-2.343141032184920647e+01 2.309460690690461893e-01 -6.889839697723423306e+00 3.340000000000000000e+02 -1.486840813907994274e+01 -2.757088546226363590e+01 1.574850299401197695e+00
-2.341560468073374324e+01 2.374981195574842330e-01 -6.892833709699471179e+00 3.340000000000000000e+02 -1.486237161800356965e+01 -2.756784295316330713e+01 1.473053892215568927e+00
-2.339999793120113836e+01 2.376499453442328935e-01 -6.895827721675519051e+00 3.340000000000000000e+02 -1.483941984456179597e+01 -2.754788519169758487e+01 5.808383233532934398e-01
-2.338432365914415811e+01 2.398396027284929177e-01 -6.898821733651566923e+00 3.340000000000000000e+02 -1.482485083808113124e+01 -2.753631019719296802e+01 3.233532934131736480e-01
-2.336871301087170494e+01 2.432568885178300055e-01 -6.901815745627614795e+00 3.340000000000000000e+02 -1.482040739671193208e+01 -2.753486076779981673e+01 6.407185628742515515e-01
-2.335332018976142265e+01 2.447999201321567897e-01 -6.904809757603662668e+00 3.340000000000000000e+02 -1.480556103851570704e+01 -2.752300842157963956e+01 1.634730538922155585e+00
-2.333798135508805416e+01 2.454351570766900859e-01 -6.907803769579710540e+00 3.340000000000000000e+02 -1.474591472099837475e+01 -2.746635611603835514e+01 1.640718562874251552e+00
-2.332200069023609856e+01 2.389963067504554950e-01 -6.910797781555758412e+00 3.340000000000000000e+02 -1.472529889201400977e+01 -2.744873429903003625e+01 5.269461077844311836e-01
-2.330599398610715767e+01 2.479783065261771391e-01 -6.913791793531806285e+00 3.340000000000000000e+02 -1.471541265568944823e+01 -2.744184207468152437e+01 1.856287425149700521e-01
-2.329013136613664514e+01 2.519934488832327180e-01 -6.916785805507854157e+00 3.340000000000000000e+02 -1.470119742427101528e+01 -2.743062085523913751e+01 9.281437125748502881e-01
-2.327434162347777757e+01 2.458222890697170648e-01 -6.919779817483902029e+00 3.340000000000000000e+02 -1.469820927430208357e+01 -2.743062671724625545e+01 8.502994011976048316e-01
-2.325879741670739165e+01 2.372123911159481902e-01 -6.922773829459949901e+00 3.340000000000000000e+02 -1.468046383396328736e+01 -2.741587528888350533e+01 1.640718562874251552e+00
-2.324326543299533654e+01 2.327310505125595452e-01 -6.925767841435997774e+00 3.340000000000000000e+02 -1.466982463642637668e+01 -2.740823010332264431e+01 7.664670658682635196e-01
-2.322785452975703535e+01 2.279899982023832761e-01 -6.928761853412045646e+00 3.340000000000000000e+02 -1.465809920593231119e+01 -2.739949868480462669e+01 4.491017964071856161e-01
-2.321254543908882439e+01 2.326870488469699738e-01 -6.931755865388093518e+00 3.340000000000000000e+02 -1.464442364226740168e+01 -2.738881713311576505e+01 1.796407185628742464e+00
-2.319730649236062092e+01 2.352190858961394071e-01 -6.934749877364141391e+00 3.340000000000000000e+02 -1.464301141077329937e+01 -2.739039891359770706e+01 3.592814371257484901e-02
-2.318231983686247233e+01 2.414826987553337911e-01 -6.937743889340189263e+00 3.340000000000000000e+02 -1.459730144715932809e+01 -2.734768296195978721e+01 1.868263473053892287e+00
-2.316691502590323992e+01 2.470853507377518410e-01 -6.940737901316237135e+00 3.340000000000000000e+02 -1.456542938895328021e+01 -2.731880491572978542e+01 1.293413173652694592e+00
-2.315130288053333274e+01 2.419845362980891645e-01 -6.943731913292285007e+00 3.340000000000000000e+02 -1.455183660293237935e+01 -2.730820614168493421e+01 1.988023952095808289e+00
-2.313576820548752977e+01 2.417221213325099760e-01 -6.946725925268332880e+00 3.340000000000000000e+02 -1.451314322975669668e+01 -2.727250678048529764e+01 9.401197604790418882e-01
-2.311991959338179470e+01 2.244920616272939873e-01 -6.949719937244380752e+00 3.340000000000000000e+02 -1.446020449677010333e+01 -2.722256205947475394e+01 1.227544910179640736e+00
-2.310352576898914023e+01 2.395603601965008711e-01 -6.952713949220428624e+00 3.340000000000000000e+02 -1.444797491467908657e+01 -2.721332648935978327e+01 7.125748502994011524e-01
-2.308724793020558153e+01 2.405117878195460468e-01 -6.955707961196476496e+00 3.340000000000000000e+02 -1.444218924545744898e+01 -2.721053483211419532e+01 5.209580838323353280e-01
-2.307118640193425207e+01 2.346809576075585824e-01 -6.958701973172524369e+00 3.340000000000000000e+02 -1.442641443527709733e+01 -2.719775403390988799e+01 1.473053892215568927e+00
-2.305517706199806938e+01 2.369179929713261523e-01 -6.961695985148572241e+00 3.340000000000000000e+02 -1.441591253986413790e+01 -2.719024615047297999e+01 1.455089820359281472e+00
-2.303930217783480572e+01 2.279035338881765238e-01 -6.964689997124620113e+00 3.340000000000000000e+02 -1.440720129431779384e+01 -2.718452891690268203e+01 1.766467065868263520e+00
-2.302358647493016264e+01 2.288460942952743882e-01 -6.967684009100667986e+00 3.340000000000000000e+02 -1.439382209989483385e+01 -2.717414373445577169e+01 1.149700598802395168e+00
-2.300795367235950195e+01 2.378854231694248478e-01 -6.970678021076715858e+00 3.340000000000000000e+02 -1.430322249543588242e+01 -2.708653814197286636e+01 1.041916167664670656e+00
-2.299116399549134826e+01 2.342784659415454440e-01 -6.973672033052763730e+00 3.340000000000000000e+02 -1.427772443467208774e+01 -2.706403409318512132e+01 8.203592814371257758e-01
-2.297427890929391125e+01 2.313132906990959525e-01 -6.976666045028811602e+00 3.340000000000000000e+02 -1.425916247384495250e+01 -2.704846614433403218e+01 1.413173652694610816e+00
-2.295741586209011942e+01 2.306269226706299524e-01 -6.979660057004859475e+00 3.340000000000000000e+02 -1.424787046971747273e+01 -2.704016815218260206e+01 1.455089820359281472e+00
-2.294069543540604172e+01 2.316531066113255988e-01 -6.982654068980907347e+00 3.340000000000000000e+02 -1.422178325657398901e+01 -2.701707495101516443e+01 8.203592814371257758e-01
-2.292386900729352206e+01 2.378484119761103688e-01 -6.985648080956955219e+00 3.340000000000000000e+02 -1.422052329400911219e+01 -2.701880900042633726e+01 1.964071856287425089e+00
-2.290734946364692348e+01 2.418182481920322924e-01 -6.988642092933003092e+00 3.340000000000000000e+02 -1.420182464593474947e+01 -2.700310436432802064e+01 1.970059880239521055e+00
-2.289084326596915631e+01 2.449382191434074096e-01 -6.991636104909050964e+00 3.340000000000000000e+02 -1.420122204494538209e+01 -2.700549577531470291e+01 8.383233532934131205e-02
-2.287464357783597535e+01 2.375045050717314310e-01 -6.994630116885098836e+00 3.340000000000000000e+02 -1.419949228957856491e+01 -2.700676003192393182e+01 1.748502994011976064e+00
-2.285872212339659981e+01 2.463797660671434575e-01 -6.997624128861146708e+00 3.340000000000000000e+02 -1.418227497440261331e+01 -2.699253672872402987e+01 1.886227544910179743e+00
-2.284282746949539700e+01 2.583635402405803916e-01 -7.000618140837194581e+00 3.340000000000000000e+02 -1.412525943367192127e+01 -2.693851519996938393e+01 7.185628742514970080e-01
-2.282632017215686204e+01 2.657858712776927090e-01 -7.003612152813242453e+00 3.340000000000000000e+02 -1.411769611638015753e+01 -2.693394589465366806e+01 1.029940119760478945e+00
-2.281000717810368172e+01 2.590649366094293082e-01 -7.006606164789290325e+00 3.340000000000000000e+02 -1.409239842439486523e+01 -2.691164221464442363e+01 1.940119760479041888e+00
-2.279359696460839757e+01 2.652506942754371821e-01 -7.009600176765338198e+00 3.340000000000000000e+02 -1.409022913446851355e+01 -2.691246693669412338e+01 1.736526946107784353e+00
-2.277746490721479944e+01 2.773346683395443990e-01 -7.012594188741386070e+00 3.340000000000000000e+02 -1.408650536980555046e+01 -2.691173718400720460e+01 8.862275449101796321e-01
-2.276157746870993037e+01 2.746899120463484611e-01 -7.015588200717433942e+00 3.340000000000000000e+02 -1.408287302579302569e+01 -2.691109885197072771e+01 6.586826347305389795e-02
-2.274592859021343827e+01 2.820593837538021287e-01 -7.018582212693481814e+00 3.340000000000000000e+02 -1.407804488475859372e+01 -2.690926472291234361e+01 4.970059880239520722e-01
-2.273049276215564163e+01 2.842809427338031103e-01 -7.021576224669529687e+00 3.340000000000000000e+02 -1.406516732660545976e+01 -2.689938117673526108e+01 1.377245508982035960e-01
-2.271514174803320429e+01 2.809696290172817856e-01 -7.024570236645577559e+00 3.340000000000000000e+02 -1.402579341313027150e+01 -2.686300127523611536e+01 1.023952095808383200e+00
-2.269946704466021359e+01 2.764387222803088018e-01 -7.027564248621625431e+00 3.340000000000000000e+02 -1.402564617951289883e+01 -2.686584805359479589e+01 5.029940119760478723e-01
-2.268407778605518743e+01 2.864693873474549735e-01 -7.030558260597673303e+00 3.340000000000000000e+02 -1.400180862172570251e+01 -2.684500450778364211e+01 2.000000000000000000e+00
-2.266860500849804438e+01 2.902640977690986723e-01 -7.033552272573721176e+00 3.340000000000000000e+02 -1.398809613907964788e+01 -2.683428603711363891e+01 8.502994011976048316e-01
-2.265320505649423311e+01 2.927421078612550964e-01 -7.036546284549769048e+00 3.340000000000000000e+02 -1.398257863434062820e+01 -2.683176254435066710e+01 1.275449101796407136e+00
-2.263800063990710854e+01 3.034275445784395675e-01 -7.039540296525816920e+00 3.340000000000000000e+02 -1.395677677887310786e+01 -2.680895470085919641e+01 1.047904191616766401e+00
-2.262268106141939938e+01 3.044766653396839273e-01 -7.042534308501864793e+00 3.340000000000000000e+02 -1.395160369398263356e+01 -2.680677562794476643e+01 1.556886227544910239e-01
-2.260755996868203965e+01 3.127846862664067085e-01 -7.045528320477912665e+00 3.340000000000000000e+02 -1.394458518384955958e+01 -2.680275112978774388e+01 1.413173652694610816e+00
-2.259260449950931360e+01 3.140047185787938067e-01 -7.048522332453960537e+00 3.340000000000000000e+02 -1.393470822895888972e+01 -2.679586818687311833e+01 8.982035928143712322e-01
-2.257776838521825979e+01 3.019315095488503409e-01 -7.051516344430008409e+00 3.340000000000000000e+02 -1.392509040504466356e+01 -2.678924437493494182e+01 1.844311377245509087e+00
-2.256305272224603442e+01 3.096141256904514916e-01 -7.054510356406056282e+00 3.340000000000000000e+02 -1.392053965078935285e+01 -2.678768763265567543e+01 1.664670658682634752e+00
-2.254852804272462308e+01 3.205571141339189079e-01 -7.057504368382104154e+00 3.340000000000000000e+02 -1.390324438025436748e+01 -2.677338637409674149e+01 5.269461077844311836e-01
-2.253400658451295158e+01 3.239808504882681905e-01 -7.060498380358152026e+00 3.340000000000000000e+02 -1.387522588894097275e+01 -2.674836189475939108e+01 5.089820359281437279e-01
-2.251933292280212484e+01 3.250083193175145047e-01 -7.063492392334199899e+00 3.340000000000000000e+02 -1.387358431285333182e+01 -2.674971433064780157e+01 2.455089820359281361e-01
-2.250489087186339177e+01 3.350071133019859593e-01 -7.066486404310247771e+00 3.340000000000000000e+02 -1.386667608818832420e+01 -2.674580011795884005e+01 1.191616766467065824e+00
-2.249059899131937001e+01 3.348795418797228529e-01 -7.069480416286295643e+00 3.340000000000000000e+02 -1.386261885452696241e+01 -2.674473689627352968e+01 2.035928143712574800e-01
-2.247649360979159994e+01 3.387138344170396165e-01 -7.072474428262343515e+00 3.340000000000000000e+02 -1.386098837708596676e+01 -2.674610043080857835e+01 8.263473053892215203e-01
-2.246260324752426740e+01 3.364218598027146623e-01 -7.075468440238391388e+00 3.340000000000000000e+02 -1.384234249949410867e+01 -2.673044856519276991e+01 2.395209580838323499e-02
-2.244868856536930934e+01 3.476819037389061728e-01 -7.078462452214439260e+00 3.340000000000000000e+02 -1.383975205780363815e+01 -2.673085213547834371e+01 1.796407185628742451e-02
-2.243497034698542691e+01 3.465817587628601815e-01 -7.081456464190487132e+00 3.340000000000000000e+02 -1.383929931670594726e+01 -2.673339340635670425e+01 1.419161676646706560e+00
-2.242147188976430172e+01 3.481909014664821278e-01 -7.084450476166535005e+00 3.340000000000000000e+02 -1.380660947614334688e+01 -2.670369757777014996e+01 1.113772455089820257e+00
-2.240775451768303483e+01 3.407982601800805256e-01 -7.087444488142582877e+00 3.340000000000000000e+02 -1.379788648464636402e+01 -2.669796859824921853e+01 3.712574850299401041e-01
-2.239414554954240799e+01 3.392898056213883295e-01 -7.090438500118630749e+00 3.340000000000000000e+02 -1.379217326801882315e+01 -2.669524939359772020e+01 1.185628742514970080e+00
-2.238068298815231572e+01 3.365629253652885899e-01 -7.093432512094678621e+00 3.340000000000000000e+02 -1.377460184689295275e+01 -2.668067198444790122e+01 5.508982035928143839e-01
-2.236720551042980176e+01 3.334184828061669825e-01 -7.096426524070726494e+00 3.340000000000000000e+02 -1.377433263513329464e+01 -2.668339678466428921e+01 2.095808383233532801e-01
-2.235394320908132215e+01 3.307017700766571866e-01 -7.099420536046774366e+00 3.340000000000000000e+02 -1.376266697100095548e+01 -2.667472513250800148e+01 1.886227544910179743e+00
-2.234074125157331636e+01 3.369079025876045574e-01 -7.102414548022822238e+00 3.340000000000000000e+02 -1.375657822049542212e+01 -2.667163039397851065e+01 7.485029940119760639e-01
-2.232767119325453464e+01 3.252841153907268801e-01 -7.105408559998870111e+00 3.340000000000000000e+02 -1.370624266065560093e+01 -2.662428884611474089e+01 5.389221556886227699e-02
-2.231414850800242888e+01 3.238484768078333520e-01 -7.108402571974917983e+00 3.340000000000000000e+02 -1.368287199071620819e+01 -2.660391218815139425e+01 1.143712574850299424e+00
-2.230053345054362168e+01 3.282874828380674681e-01 -7.111396583950965855e+00 3.340000000000000000e+02 -1.364238020735388623e+01 -2.656641441676512017e+01 1.353293413173652704e+00
-2.228659159804236722e+01 3.282661960041006743e-01 -7.114390595927013727e+00 3.340000000000000000e+02 -1.363138376320215173e+01 -2.655841198458943353e+01 1.383233532934131649e+00
-2.227273173713724574e+01 3.143441142658324750e-01 -7.117384607903061600e+00 3.340000000000000000e+02 -1.360540165115195244e+01 -2.653542388451528211e+01 6.347305389221556959e-01
-2.225874566558281842e+01 3.101725024536746145e-01 -7.120378619879109472e+00 3.340000000000000000e+02 -1.353316181801872631e+01 -2.646617806335810386e+01 1.323353293413173759e+00
-2.224397081632210771e+01 3.100598730037895656e-01 -7.123372631855157344e+00 3.340000000000000000e+02 -1.352084365573796632e+01 -2.645685391305339351e+01 1.976047904191616800e+00
-2.222927569400830450e+01 3.061130410967320969e-01 -7.126366643831205216e+00 3.340000000000000000e+02 -1.348694640360205987e+01 -2.642595067289353494e+01 1.029940119760478945e+00
-2.221434223481990955e+01 2.977613343390564382e-01 -7.129360655807253089e+00 3.340000000000000000e+02 -1.346808493074607149e+01 -2.641008321201359621e+01 8.383233532934131205e-02
-2.219939492501254108e+01 2.934912972061492487e-01 -7.132354667783300961e+00 3.340000000000000000e+02 -1.346799200478758785e+01 -2.641298429803115511e+01 1.179640718562874335e+00
-2.218471010204389060e+01 2.950460234926867709e-01 -7.135348679759348833e+00 3.340000000000000000e+02 -1.346601370979569801e+01 -2.641400001501531847e+01 1.562874251497005984e+00
-2.217025239254113700e+01 2.941009037560622930e-01 -7.138342691735396706e+00 3.340000000000000000e+02 -1.345984886276540848e+01 -2.641082917996107327e+01 1.185628742514970080e+00
-2.215595579355673905e+01 2.961290952344379224e-01 -7.141336703711444578e+00 3.340000000000000000e+02 -1.345578943698788699e+01 -2.640976376615959964e+01 1.395209580838323360e+00
-2.214184579012372467e+01 2.921075832772487280e-01 -7.144330715687492450e+00 3.340000000000000000e+02 -1.342028849941789304e+01 -2.637725684056565356e+01 1.742514970059880319e+00
-2.212747567706355412e+01 2.875762218588215902e-01 -7.147324727663540322e+00 3.340000000000000000e+02 -1.340312146430246187e+01 -2.636308381742627205e+01 7.065868263473054078e-01
-2.211310837568226972e+01 2.911843335655661669e-01 -7.150318739639588195e+00 3.340000000000000000e+02 -1.339765583354066081e+01 -2.636061219864051708e+01 2.994011976047903922e-01
-2.209890977021452940e+01 2.934454036619886796e-01 -7.153312751615636067e+00 3.340000000000000000e+02 -1.338406264164191839e+01 -2.635001301871782431e+01 7.724550898203592642e-01
-2.208476182052307024e+01 2.988377681781189676e-01 -7.156306763591683939e+00 3.340000000000000000e+02 -1.338258383441879751e+01 -2.635152822347075130e+01 6.706586826347304964e-01
-2.207083222164448699e+01 2.970867785916039838e-01 -7.159300775567731812e+00 3.340000000000000000e+02 -1.338059131035768523e+01 -2.635252971138568512e+01 1.479041916167664672e+00
-2.205710765166430321e+01 3.060391603049913423e-01 -7.162294787543779684e+00 3.340000000000000000e+02 -1.335781360344328839e+01 -2.633274601644733792e+01 5.149700598802394724e-01
-2.204330024356880102e+01 3.053778854438554125e-01 -7.165288799519827556e+00 3.340000000000000000e+02 -1.335231819711539814e+01 -2.633024462209549554e+01 1.592814371257484929e+00
-2.202964700821675947e+01 3.051314911873403979e-01 -7.168282811495875428e+00 3.340000000000000000e+02 -1.332153260920660642e+01 -2.630245304616274993e+01 1.119760479041916224e+00
-2.201580070747715467e+01 3.029929071216501124e-01 -7.171276823471923301e+00 3.340000000000000000e+02 -1.331715709755795274e+01 -2.630107154649014589e+01 1.646706586826347296e+00
-2.200212475942946000e+01 3.049249727193815707e-01 -7.174270835447971173e+00 3.340000000000000000e+02 -1.331272274792132038e+01 -2.629963120882955963e+01 7.724550898203592642e-01
-2.198861400696181079e+01 3.044813900743058022e-01 -7.177264847424019045e+00 3.340000000000000000e+02 -1.330479510463188397e+01 -2.629469757751617465e+01 6.347305389221556959e-01
-2.197521787287903194e+01 3.003551988468161626e-01 -7.180258859400066918e+00 3.340000000000000000e+02 -1.329920279332893074e+01 -2.629209927818926573e+01 5.748502994011975842e-01
-2.196196466073575237e+01 2.921596845737823300e-01 -7.183252871376114790e+00 3.340000000000000000e+02 -1.326613148563753342e+01 -2.626202198247391806e+01 5.389221556886227699e-02
-2.194848809765942477e+01 2.903902648601462411e-01 -7.186246883352162662e+00 3.340000000000000000e+02 -1.324479077108625624e+01 -2.624367527989868876e+01 1.377245508982035960e-01
-2.193494618524192319e+01 2.908845237182348664e-01 -7.189240895328210534e+00 3.340000000000000000e+02 -1.322442177313190115e+01 -2.622630029392038153e+01 3.413173652694611038e-01
-2.192135261795422352e+01 2.816079547218327539e-01 -7.192234907304258407e+00 3.340000000000000000e+02 -1.320073821128850611e+01 -2.620561074405303259e+01 6.946107784431138077e-01
-2.190766290749885670e+01 2.806651023726391969e-01 -7.195228919280306279e+00 3.340000000000000000e+02 -1.319167014548951933e+01 -2.619953669023009724e+01 5.089820359281437279e-01
-2.189407635483997083e+01 2.794329290045736713e-01 -7.198222931256354151e+00 3.340000000000000000e+02 -1.316073358552486994e+01 -2.617159414224149216e+01 1.017964071856287456e+00
