src1.lognorm pl1.PhoIndex src1.lognH
-5.265503067603423126e+00 2.352949112710250645e+00 2.045652459244391963e+01
-5.252270338630459001e+00 2.421767227830967428e+00 1.954395999694940400e+01
-5.250385226806116634e+00 2.168873297539989586e+00 1.920397864302213620e+01
-5.224073269455321800e+00 2.364619906816410655e+00 1.921694771464730778e+01
-5.239202139440513051e+00 2.135301888964404426e+00 1.905201128223551521e+01
-5.248359030177485174e+00 2.473162568542323747e+00 1.925935273288138205e+01
-5.258111141688822876e+00 2.522792447764702572e+00 1.972538614029431159e+01
-5.247190628087454733e+00 1.937691748424160920e+00 1.963560853689544317e+01
-5.250695423921447613e+00 2.420556599696864097e+00 1.979618605223300420e+01
-5.209887909289655283e+00 1.923263168479279805e+00 2.042418552887908589e+01
-5.299489379945089951e+00 2.044324104026985722e+00 1.925140309777142988e+01
-5.229885881002500625e+00 2.167512953138742482e+00 1.936877994635679912e+01
-5.208616135181072693e+00 2.192309102422610678e+00 2.075710287063973425e+01
-5.205762836272538330e+00 2.083030718295126427e+00 1.909656663031624291e+01
-5.175172140907830176e+00 2.570456818021132683e+00 1.974767160848925585e+01
-5.288754081314554156e+00 2.061733408464827555e+00 1.911452478397365340e+01
-5.296254817676601334e+00 2.524399420506618696e+00 1.957600442070762625e+01
-5.272035127401956345e+00 2.264978501912791486e+00 1.978632305802191027e+01
-5.199523348382012244e+00 2.276755361118925514e+00 1.998157831695262843e+01
-5.340264910809783494e+00 1.991433370458673302e+00 2.000154537381213160e+01
-5.260471244849536099e+00 2.349695693505022831e+00 2.036161638974910204e+01
-5.212270102241998160e+00 2.432253762687370369e+00 2.017895832088297325e+01
-5.290059079612447590e+00 2.153738962293195058e+00 2.020804049025891658e+01
-5.287320560539932046e+00 2.410830552387638548e+00 2.011914673642709062e+01
-5.302841533796808449e+00 1.696308783564731471e+00 1.986923858610171933e+01
-5.292237126894324462e+00 2.414517430480276339e+00 2.003535700937493047e+01
-5.295800181880650825e+00 2.359976117788655792e+00 2.038479679901147890e+01
-5.236812345032827665e+00 2.083940963281039949e+00 2.062226663812104732e+01
-5.177511969457501806e+00 2.444151497163016273e+00 1.977200328769478688e+01
-5.342400496838967783e+00 2.059374274625240808e+00 1.954662940586938902e+01
-5.177965479607765431e+00 2.384210499140900552e+00 2.018917706561434500e+01
-5.138531562593790625e+00 2.458453870060796298e+00 2.085717379351963885e+01
-5.313998409874615803e+00 1.921575565901810556e+00 2.020264656507691114e+01
-5.186874879110160208e+00 2.395309634331576731e+00 2.092028520850360707e+01
-5.273399325743338473e+00 2.196046623521649366e+00 1.986036176781566809e+01
-5.126865425437252100e+00 2.754597789492446935e+00 2.108169472022373014e+01
-5.267843104814489585e+00 2.401521504921000805e+00 2.049281419845113916e+01
-5.219175643801049702e+00 2.223270412904780002e+00 1.915972309725882994e+01
-5.241719277626420315e+00 2.434756516934294623e+00 1.957441640056538645e+01
-5.236958640066777804e+00 2.199344513012357893e+00 2.052525940623216627e+01
-5.209207166510562814e+00 2.505223157814187473e+00 2.032285998894586498e+01
-5.206547449253614346e+00 2.202002175925906080e+00 1.997303498185491222e+01
-5.129230874742529700e+00 2.649756145645943306e+00 2.096736073314939830e+01
-5.240419868759519595e+00 2.153370082629571414e+00 2.058878461793061021e+01
-5.262154670118058597e+00 2.359452922956090326e+00 1.943188430096765984e+01
-5.174413004847599140e+00 2.568296956645150786e+00 1.989238139745063805e+01
-5.134158082476394824e+00 2.250510266145121285e+00 2.097752416104330919e+01
-5.247407206167952864e+00 2.280439502538285979e+00 1.926740155184711512e+01
-5.240455561241602389e+00 2.333998923799476266e+00 1.966368181472285670e+01
-5.192750430091372493e+00 2.295921845873546197e+00 2.066411165802029970e+01
-5.260262342262481461e+00 2.333697094684514362e+00 1.932038620955627195e+01
-5.221896905716532089e+00 2.348157964991324675e+00 2.038464891213962105e+01
-5.177371184092984358e+00 2.340791350597293707e+00 1.911106616233133337e+01
-5.207328900985181974e+00 2.142252962657467563e+00 1.992676735096842933e+01
-5.372815616522901294e+00 1.906012649487137445e+00 1.930251046851069319e+01
-5.250090434251182714e+00 2.293738940408772464e+00 1.956983433536635175e+01
-5.256625582563353660e+00 2.282894010801514106e+00 1.917687901090343061e+01
-5.336178378481817752e+00 2.112365166101561442e+00 1.950894787585941259e+01
-5.114658133996281109e+00 2.561822739701467455e+00 2.117816924107685850e+01
-5.193319939731088297e+00 2.372069248469077074e+00 1.997653447087392919e+01
-5.190289859535658579e+00 2.094005775569326211e+00 1.911213190216110647e+01
-5.367652268730538800e+00 2.229638814921671930e+00 1.923859468066660483e+01
-5.296904202090193081e+00 2.228522915787911174e+00 1.940958374317349566e+01
-5.293048145371020752e+00 2.445648559157406865e+00 2.001254969905120618e+01
-5.289903500665886327e+00 2.120833394462430022e+00 1.905234023172279123e+01
-5.204460416441164305e+00 2.377167879718443899e+00 2.037142122845759573e+01
-5.253762340617456061e+00 2.204907946874752334e+00 1.915224979851356579e+01
-5.324547516009303649e+00 2.271455932928394539e+00 1.969871074613793382e+01
-5.185363944883566667e+00 2.418331324155578166e+00 1.962849892109811734e+01
-5.097726615380341109e+00 2.451927395443486368e+00 2.098503291661453218e+01
-5.151502883645534325e+00 2.501957792690861382e+00 2.105596318899007713e+01
-5.218103851312175578e+00 2.611397620967070843e+00 1.902429058830085751e+01
-5.175122240152736808e+00 2.313577786597424968e+00 1.997155114899161887e+01
-5.207550973256301674e+00 2.385372437259983158e+00 1.963433891802977627e+01
-5.217695858970423650e+00 1.770854090491801536e+00 1.914552107460228214e+01
-5.202415457394184095e+00 2.232374380664260194e+00 1.986394619456434540e+01
-5.244896871399677529e+00 2.562727918811495975e+00 1.952630286176200158e+01
-5.279962147481493950e+00 2.313862754162132163e+00 1.977762311935442341e+01
-5.295114945721543620e+00 1.955762515752574870e+00 2.014071790757198599e+01
-5.131933638710153289e+00 2.398078313589379285e+00 2.053122454568385891e+01
-5.244809429910102239e+00 2.117798984125969675e+00 2.100834759159857867e+01
-5.265877769909160122e+00 1.950003741979920768e+00 2.015789460485068929e+01
-5.276829832554720490e+00 1.918769323653345182e+00 1.926176271785919880e+01
-5.319328601690882508e+00 2.031932899102883994e+00 2.066094567475798982e+01
-5.280928457247465069e+00 2.161910871943278245e+00 2.030892367749088123e+01
-5.197223795551656700e+00 2.472003173663920528e+00 2.076184461165711070e+01
-5.163952013863082335e+00 2.604693882996837573e+00 2.024280433416468838e+01
-5.234692943269530829e+00 2.021687593969229368e+00 2.020049672953540920e+01
-5.213789249317681396e+00 2.401608292109903786e+00 1.978239404080759911e+01
-5.181043390423493378e+00 2.025213051536850273e+00 2.086705648978425742e+01
-5.125438248677358644e+00 2.600737444896486394e+00 2.101517566209860988e+01
-5.113393381737504129e+00 2.764736510062300034e+00 2.118391373950938927e+01
-5.251699829492920024e+00 2.219152173509907122e+00 2.024785742338164951e+01
-5.304811636500081917e+00 2.082514610834941493e+00 1.937269193677307300e+01
-5.247695427402178758e+00 2.292837923798652255e+00 1.913667933759470685e+01
-5.096680248337102093e+00 2.674674965693984774e+00 2.148333609788401333e+01
-5.219715542383426943e+00 2.395682176507073713e+00 2.060961241967695656e+01
-5.168750055856158099e+00 2.289965342043446483e+00 1.952955451150321409e+01
-5.225584538598500473e+00 2.385911930108079559e+00 2.007863539570981715e+01
-5.291186578749902836e+00 2.130225407801913384e+00 1.964271206743279663e+01
-5.172394753222457453e+00 2.481589559260169331e+00 2.080644838058503510e+01
-5.273754677221464071e+00 2.292006135792336252e+00 2.001657689377676519e+01
-5.370648339854516173e+00 1.874799249296500214e+00 1.951209936838953496e+01
-5.300030491369954966e+00 2.602371821469654734e+00 1.944542607764070397e+01
-5.336097938996809731e+00 2.339939409574725460e+00 1.987166015387521512e+01
-5.228020638322262492e+00 1.990110933434397822e+00 1.982022836477260697e+01
-5.239237177753279795e+00 2.593804738760917772e+00 2.053241367884988122e+01
-5.233449623380184157e+00 2.630242785700805719e+00 1.975026064127062853e+01
-5.186874879110160208e+00 2.395309634331576731e+00 2.092028520850360707e+01
-5.251351951563252740e+00 2.243072257380818613e+00 1.951176098464555153e+01
-5.208738587279231780e+00 2.376132138680601358e+00 2.058997936928217953e+01
-5.222330686507707931e+00 2.417744029827374241e+00 2.059813770734787042e+01
-5.241872028319329857e+00 2.273225880403585641e+00 1.953362942704379179e+01
-5.260535667820205319e+00 2.159199962722953892e+00 1.955229837943134541e+01
-5.227208944832534954e+00 2.627732825026630969e+00 2.005419627443271224e+01
-5.268219841965033012e+00 2.381993019183751059e+00 1.924915467159261340e+01
-5.270891319257796859e+00 2.342530383997632804e+00 1.905476762327408480e+01
-5.249960793873652776e+00 2.487339417426147392e+00 1.922749226494931563e+01
-5.199203327685376408e+00 2.403034193214914183e+00 1.943697834186656337e+01
-5.323687689236852094e+00 1.962654519216560089e+00 1.901915298258620624e+01
-5.273529159702089686e+00 2.030861449927874318e+00 2.004398319446124788e+01
-5.186705223543832233e+00 2.465492610214507607e+00 2.107587743836525718e+01
-5.331777417116192908e+00 2.144040478273161021e+00 1.903373976087235420e+01
-5.099747980019384563e+00 2.441933884603971983e+00 2.104310668779926630e+01
-5.340264910809783494e+00 1.991433370458673302e+00 2.000154537381213160e+01
-5.324547516009303649e+00 2.271455932928394539e+00 1.969871074613793382e+01
-5.254083091151178664e+00 2.621317070787947401e+00 1.926554096393277504e+01
-5.338071236176740619e+00 2.010735916795377776e+00 1.934161133589598336e+01
-5.277854041302039612e+00 2.123670665502964461e+00 2.014512375768835994e+01
-5.272866967149670181e+00 2.613381225346293135e+00 2.020154632278506668e+01
-5.249163546685244874e+00 2.442219704561283677e+00 2.034224922260265700e+01
-5.236062821606568107e+00 2.036194566243980653e+00 2.032444072005560898e+01
-5.111514211882292713e+00 2.422546603273761257e+00 2.095224268473662121e+01
-5.255251408622195086e+00 2.308934510420843189e+00 1.952728004154417718e+01
-5.305719999470154491e+00 2.096039434137821900e+00 1.953012126892278744e+01
-5.194774378422458483e+00 2.334998696544754004e+00 2.008182576700021471e+01
-5.325880632497979050e+00 2.305233386045411947e+00 1.926190703801793802e+01
-5.253816526617449689e+00 1.995137669622475407e+00 1.912047675742046948e+01
-5.197844745690866297e+00 2.528592465009843693e+00 2.076513242238297252e+01
-5.108048070477119396e+00 2.594916915168303362e+00 1.999382724517139920e+01
-5.253816526617449689e+00 1.995137669622475407e+00 1.912047675742046948e+01
-5.240865640596645392e+00 2.192353190780643502e+00 1.994598545652559807e+01
-5.218645066682341849e+00 2.495462589861288549e+00 1.989010232495852293e+01
-5.314686818054809692e+00 2.368268246384491071e+00 1.938817596369572627e+01
-5.213044589688033525e+00 2.464399962782099607e+00 1.968733547373351911e+01
-5.200459445946071568e+00 2.718709548641760954e+00 2.006235727359603160e+01
-5.238081187369900249e+00 2.060926056051121336e+00 2.020391111497819736e+01
-5.214880057020035764e+00 2.419444107053156934e+00 2.009677623647447575e+01
-5.291767026871886159e+00 2.014514979342505896e+00 2.008483519030257725e+01
-5.228092028506601707e+00 2.253414955579977175e+00 1.936423564710582212e+01
-5.186202081892895777e+00 2.499703810819477567e+00 2.008883136607161290e+01
-5.283400224773503240e+00 1.906865585646698946e+00 1.946897440464770668e+01
-5.153593261712895668e+00 2.511725486038375976e+00 1.917369104181111439e+01
-5.255045924957430614e+00 2.045265846750691452e+00 1.912591836451619542e+01
-5.180325841967771794e+00 2.544384123023063715e+00 2.048302460609692233e+01
-5.325106594027412932e+00 2.022094453640832512e+00 2.011895716537537027e+01
-5.281843209651055915e+00 2.213294287223781964e+00 1.901038220818923463e+01
-5.226898996755126703e+00 2.262800560151163154e+00 1.975706881487413824e+01
-5.210250092608325723e+00 2.211730360988377164e+00 2.015220345085090514e+01
-5.354662026360602844e+00 1.953846579459632693e+00 1.941609694731112157e+01
-5.205488615969446009e+00 2.607981893200910228e+00 2.049215579709319002e+01
-5.208704311053413250e+00 2.480235733693092470e+00 2.083987567919546180e+01
-5.238849519699665613e+00 2.498419031656555767e+00 2.075597295145412247e+01
-5.268219841965033012e+00 2.381993019183751059e+00 1.924915467159261340e+01
-5.097898134835691764e+00 2.657397870984873123e+00 2.088245923903354750e+01
-5.216149916578893375e+00 2.558291002763553479e+00 1.998472431285448891e+01
-5.244428765927830582e+00 2.322587378636304933e+00 1.954077610540787902e+01
-5.221619144980989446e+00 2.316995183652867496e+00 2.061672045389426344e+01
-5.299147029752111493e+00 2.088434676466772721e+00 1.936270159947307690e+01
-5.283893408657309720e+00 2.171447116954825063e+00 2.089211462321033608e+01
-5.290136497510557589e+00 2.159512679492034515e+00 2.034621815306814341e+01
-5.323864306082914055e+00 2.177229817536487033e+00 1.914850165466191356e+01
-5.217990868810733929e+00 2.194825295468844750e+00 1.945279687101567490e+01
-5.259008266241997909e+00 2.297642496367226173e+00 2.027286815049205160e+01
-5.317147705175294448e+00 2.108656487275787583e+00 2.068517879711597729e+01
-5.255918994041153702e+00 2.306414181332358204e+00 1.987641630695546269e+01
-5.239783084206359298e+00 2.519612950346924229e+00 2.002980508015343730e+01
-5.250647195266855860e+00 2.540281948181251970e+00 1.900189502994142288e+01
-5.390736257732121395e+00 1.992093687128558166e+00 1.926990050666212895e+01
-5.267856870997554175e+00 1.860947024592460863e+00 1.926227767118794887e+01
-5.201521935777870809e+00 2.480179994161143320e+00 2.070249838001338816e+01
-5.192987981023176935e+00 2.548359093773524542e+00 2.096470960186117694e+01
-5.236062821606568107e+00 2.036194566243980653e+00 2.032444072005560898e+01
-5.317382882917293330e+00 2.205397690269317756e+00 1.920577939793554734e+01
-5.277669818276276459e+00 2.048889991520009168e+00 2.017272743681124325e+01
-5.325880632497979050e+00 2.305233386045411947e+00 1.926190703801793802e+01
-5.270224764231234538e+00 2.271044036559744406e+00 1.989482054167930158e+01
-5.367292018996767666e+00 1.913693257473800813e+00 1.998767955468647628e+01
-5.267741332940362398e+00 2.064033087168321678e+00 1.954615726558645505e+01
-5.208848976610232384e+00 2.472939808683880081e+00 1.976500638491443951e+01
-5.325550776635700423e+00 2.196905237193227833e+00 2.015275636628306088e+01
-5.234174074939907939e+00 2.525948243712770491e+00 2.062999041970605063e+01
-5.371481073599343681e+00 1.687209316250830149e+00 1.924853596694556401e+01
-5.212195629857389712e+00 2.376994525153518723e+00 1.938997687505838741e+01
-5.207917472196298192e+00 2.321887161969177882e+00 1.916111940462053198e+01
-5.151502883645534325e+00 2.501957792690861382e+00 2.105596318899007713e+01
-5.317382882917293330e+00 2.205397690269317756e+00 1.920577939793554734e+01
-5.222217929933769653e+00 2.159947203814901684e+00 2.030325965506909469e+01
-5.165265173230742413e+00 2.422594389530627446e+00 1.981842288892810799e+01
-5.266085779016824731e+00 2.040640990599153604e+00 1.923020608676410603e+01
-5.148823542578742085e+00 2.367062713451809408e+00 2.081028430626623305e+01
-5.298368715124373907e+00 2.081325534902602747e+00 1.952756005429106878e+01
-5.195206469901171076e+00 2.648927005124466660e+00 1.991687924168623525e+01
-5.310962303350194702e+00 1.944886916448535175e+00 1.914930918353923062e+01
-5.272501957773148007e+00 2.232526276665849352e+00 2.009910805176711079e+01
-5.318381100771686576e+00 2.352693208575664663e+00 1.913775058659972572e+01
-5.258336163804655961e+00 2.404384850116311867e+00 1.951570097902523315e+01
-5.122718038030240173e+00 2.424726325955898432e+00 2.076497256055646545e+01
-5.194181082410567640e+00 2.342270446033004383e+00 2.049255389904113045e+01
-5.301197861752016571e+00 2.086434878439551888e+00 1.998142230639964723e+01
-5.165351313945250489e+00 2.179082992026579291e+00 1.949069032812331415e+01
-5.176211376358104133e+00 2.820886759878383110e+00 2.075564718745023995e+01
-5.342226991434188221e+00 1.859983548646496843e+00 1.973707695812526808e+01
-5.347784916282046552e+00 1.855957899954042034e+00 1.979106632279733091e+01
-5.201650439366860113e+00 2.456684906278567837e+00 2.053985889196170689e+01
-5.162081735898086166e+00 2.176308208952988821e+00 2.073270129060339428e+01
-5.200528292871240410e+00 2.575241979729956832e+00 2.047461140937062396e+01
-5.254260707633317651e+00 2.231091233032761245e+00 1.951009243319699848e+01
-5.202523196919953463e+00 2.140801672773825715e+00 2.039731639204135760e+01
-5.295190942948305945e+00 1.942215274000322012e+00 2.034162956054826665e+01
-5.278838343037977943e+00 2.342931699143988133e+00 1.928560039138851323e+01
-5.227208944832534954e+00 2.627732825026630969e+00 2.005419627443271224e+01
-5.366619177715344691e+00 2.305025357976138167e+00 1.943683491575603739e+01
-5.292795935119065653e+00 2.011886348073629094e+00 1.990249044880062712e+01
-5.216357709648684171e+00 2.386367302858672268e+00 1.912697755933693600e+01
-5.265503067603423126e+00 2.352949112710250645e+00 2.045652459244391963e+01
-5.255915769012382555e+00 2.432067970144195179e+00 2.032022699170169489e+01
-5.241828102176311788e+00 2.399016528142672300e+00 2.035291113880265002e+01
-5.302988611328482094e+00 2.138857519431536680e+00 1.909353763199931819e+01
-5.216694883384686676e+00 2.313079533094485107e+00 1.953453799797314616e+01
-5.211521812614631877e+00 2.436212737763876035e+00 1.971430928120877013e+01
-5.305329521984326391e+00 2.525619054618022830e+00 1.933097903610963542e+01
-5.266003118240050185e+00 2.036908742720934917e+00 1.995313550577271755e+01
-5.393738124809635437e+00 2.108591646373182193e+00 1.959455022693527582e+01
-5.275363392452614875e+00 2.053671223853585026e+00 1.912485292494516997e+01
-5.224932776936348944e+00 2.586457707416684570e+00 1.998112339163870743e+01
-5.257288111855797474e+00 2.335712076729405950e+00 1.984879797716122951e+01
-5.232494976360743344e+00 2.205565323629404162e+00 1.918094886001256683e+01
-5.192355486928175168e+00 2.420686886091728773e+00 2.048960892225246511e+01
-5.287034693765447102e+00 1.987842825060718077e+00 1.957840308546252572e+01
-5.154000113206748779e+00 2.802272462920010199e+00 2.114379020895044903e+01
-5.216694883384686676e+00 2.313079533094485107e+00 1.953453799797314616e+01
-5.207728603375892718e+00 2.451023389025490218e+00 1.902266732539367666e+01
-5.225340068402362093e+00 2.136922631793666483e+00 2.085690664915991377e+01
-5.182866731119620596e+00 2.706805396341839476e+00 2.040908287473368077e+01
-5.332477464629208797e+00 1.956518667926610000e+00 2.048415319951318381e+01
-5.319328601690882508e+00 2.031932899102883994e+00 2.066094567475798982e+01
-5.227935878807424608e+00 2.311113901544102234e+00 2.015518021768190593e+01
-5.240587472640536149e+00 2.105953645540735941e+00 1.957115101447535466e+01
-5.324784387078056014e+00 2.213147149379747880e+00 2.005191338657218125e+01
-5.321004029665044044e+00 2.245931715588016075e+00 1.978699145653153124e+01
-5.236812345032827665e+00 2.083940963281039949e+00 2.062226663812104732e+01
-5.292841636114636650e+00 1.906479870107673946e+00 1.952646450539969791e+01
-5.127300583864027317e+00 2.368035209789003837e+00 1.952069708927632874e+01
-5.223545852615673724e+00 2.173085700939132003e+00 2.032586450128788158e+01
-5.302988611328482094e+00 2.138857519431536680e+00 1.909353763199931819e+01
-5.172180164045716566e+00 2.355540190391535837e+00 2.006420320281899450e+01
-5.191676310207991918e+00 2.384939941642509886e+00 1.949893413882325532e+01
-5.220494071578993811e+00 2.142337202790065120e+00 2.060921162585757571e+01
-5.306317476483920714e+00 2.499460856727440117e+00 1.940155761795720935e+01
-5.229030982329897270e+00 2.331152970966924975e+00 2.012050310808946918e+01
-5.295247443462015369e+00 1.930832056601992086e+00 1.942678601836497521e+01
-5.239806031167546507e+00 2.473827227513050175e+00 2.051279725660550568e+01
-5.175122240152736808e+00 2.313577786597424968e+00 1.997155114899161887e+01
-5.192047981114511046e+00 2.169519740709620059e+00 1.959949303393138109e+01
-5.231535485217244208e+00 2.251650611566974547e+00 1.969572902758716992e+01
-5.278231852241434652e+00 2.350795145887403237e+00 2.063727294249064315e+01
-5.366278609715978476e+00 2.203515744173454749e+00 2.049336442278175952e+01
-5.278346110979963868e+00 2.090663318242081736e+00 2.034850605520363587e+01
-5.234692943269530829e+00 2.021687593969229368e+00 2.020049672953540920e+01
-5.302741134132276990e+00 1.951295623776763577e+00 1.948444278306618926e+01
-5.236263054450622789e+00 2.232732629696588589e+00 1.976429590209993847e+01
-5.133286129113843188e+00 2.385680291986890467e+00 1.933226638684581999e+01
-5.350109852301690339e+00 2.001180427399686934e+00 1.941453112999435859e+01
-5.319061099486405375e+00 2.274998239903516684e+00 1.962869058083223450e+01
-5.255915769012382555e+00 2.432067970144195179e+00 2.032022699170169489e+01
-5.053845234982991208e+00 2.501043654290890039e+00 2.096461326383388979e+01
-5.317147705175294448e+00 2.108656487275787583e+00 2.068517879711597729e+01
-5.224359223790014717e+00 2.499780653490491389e+00 1.965991442192591521e+01
-5.216044624791306816e+00 2.169431003590697848e+00 1.934791311869923192e+01
-5.249787276136867575e+00 2.254719056126837984e+00 1.971185815939939801e+01
-5.298788052229761902e+00 2.132818798954348338e+00 1.934899051303721507e+01
-5.235817277246798795e+00 2.149200381292867945e+00 1.908834595060082506e+01
-5.234858613270324312e+00 2.273332705475390014e+00 1.965334304340128924e+01
-5.247574526864148048e+00 2.084868939507751762e+00 2.048572556927042854e+01
-5.262306774354314598e+00 2.038968163958448265e+00 1.902125220744711598e+01
-5.169214113980848957e+00 2.615982751252769134e+00 1.927234299950360352e+01
-5.280618076481251144e+00 2.054109663534949171e+00 2.011806492097377586e+01
-5.134489731902556642e+00 2.446897797895924320e+00 2.106160956451962107e+01
-5.257522076083773754e+00 2.287712579141401470e+00 1.930450635791741121e+01
-5.206653939935746322e+00 1.946122235163780800e+00 1.911650784563643413e+01
-5.201938948845019617e+00 2.324853546061097731e+00 1.992617884637874681e+01
-5.227995728239639206e+00 2.374595189043803067e+00 2.020529376475256456e+01
-5.331895185724147446e+00 2.365675197722385548e+00 2.032646917800248687e+01
-5.345251158258070845e+00 2.288432966982671957e+00 1.977334465056346602e+01
-5.171886512809944492e+00 2.575763546584536989e+00 1.901461226664060788e+01
-5.258356457510378945e+00 2.049584752698850210e+00 1.935261993333894281e+01
-5.289254474810336504e+00 2.014964501536712582e+00 1.974821183778407629e+01
-5.251985147861977232e+00 2.304242173395319782e+00 1.910115748971431060e+01
-5.167435314015102144e+00 2.570754049911669448e+00 2.044796223176717831e+01
-5.182416094771285842e+00 2.584642840097287397e+00 2.007125720527706747e+01
-5.232859025710183687e+00 2.615279505838357110e+00 1.901632097458612591e+01
-5.345619672117472021e+00 2.143753952580584432e+00 1.998813749863838396e+01
-5.379676037140718847e+00 2.124053402037024973e+00 1.916809557298449462e+01
-5.307733447906536561e+00 2.402629501210363117e+00 2.034969276557935913e+01
-5.239046158282862464e+00 2.338680595718157562e+00 2.014367774371560671e+01
-5.137140727307318855e+00 2.567164221597415086e+00 2.048312181090069117e+01
-5.219084205417274802e+00 2.405440509600037302e+00 2.106794428581555678e+01
-5.167762634466409821e+00 2.327625124285740199e+00 2.047721924011198880e+01
-5.201650439366860113e+00 2.456684906278567837e+00 2.053985889196170689e+01
-5.178574354884768027e+00 2.495165680399105135e+00 2.060367137831601525e+01
-5.289485446704754068e+00 1.928858437980331964e+00 1.962315394340139463e+01
-5.180375715431292605e+00 2.542057203491716599e+00 2.086455483348435891e+01
-5.150933788523188284e+00 2.316965735092916923e+00 1.963976436189412667e+01
-5.342593800650484503e+00 2.031566240513430266e+00 1.928711350811955327e+01
-5.185363944883566667e+00 2.418331324155578166e+00 1.962849892109811734e+01
-5.260998855204946700e+00 2.134164663922691219e+00 2.000697513893778279e+01
-5.307980134517489290e+00 2.388111388018785419e+00 2.025366572387435582e+01
-5.262596930557689845e+00 2.288540949806920466e+00 1.971185244820531324e+01
-5.194548607769205795e+00 2.267806316698985469e+00 2.009845711151678671e+01
-5.291569607989948132e+00 2.241000411347430443e+00 2.020986853348888346e+01
-5.204460416441164305e+00 2.377167879718443899e+00 2.037142122845759573e+01
-5.310920607286380601e+00 2.246605973606706108e+00 2.047202309962489863e+01
-5.295190942948305945e+00 1.942215274000322012e+00 2.034162956054826665e+01
-5.192458051558357823e+00 2.535924739609106915e+00 1.919838950416043843e+01
-5.286143249587929027e+00 2.086845925876587238e+00 1.974075983051310601e+01
-5.243493188884171374e+00 2.245493992961605123e+00 2.028382616859678222e+01
-5.250647195266855860e+00 2.540281948181251970e+00 1.900189502994142288e+01
-5.164356308921471239e+00 2.449820825357605258e+00 2.088092476762054517e+01
-5.242199265601135139e+00 2.098359819236482515e+00 1.999969016238721053e+01
-5.331777417116192908e+00 2.144040478273161021e+00 1.903373976087235420e+01
-5.213044589688033525e+00 2.464399962782099607e+00 1.968733547373351911e+01
-5.327336812815065770e+00 1.894804386551755648e+00 1.908996178277475408e+01
-5.260066085183677131e+00 2.023365991651437490e+00 1.978760643125627894e+01
-5.371960949864710955e+00 2.260534011300771695e+00 1.902322247298666014e+01
-5.257769584051326994e+00 2.251281513123190692e+00 1.995025345890249469e+01
-5.038869637869186846e+00 2.718558633066193053e+00 2.121308918507529384e+01
-5.236812345032827665e+00 2.083940963281039949e+00 2.062226663812104732e+01
-5.233210180377600551e+00 2.085069029150791842e+00 1.905335822593944783e+01
-5.244030461335856153e+00 2.300204167699043012e+00 2.096038638680048294e+01
-5.254417635657263830e+00 2.460640275668635191e+00 2.013996224598870910e+01
-5.423515286175041972e+00 2.108196449652222526e+00 1.955921503601759426e+01
-5.254785371406212491e+00 2.103621835702318421e+00 1.998041624582414855e+01
-5.297144148987124268e+00 2.171745909787683004e+00 1.977465263785704153e+01
-5.200842502633080677e+00 2.428705101274440281e+00 1.956299989348690005e+01
-5.308161564700135671e+00 2.204494331558259468e+00 1.900507656422647784e+01
-5.292441029443425649e+00 2.294147267304152749e+00 1.912156410537889784e+01
-5.234692943269530829e+00 2.021687593969229368e+00 2.020049672953540920e+01
-5.267042448207195804e+00 2.084530230161743880e+00 1.926782040999888324e+01
-5.325880632497979050e+00 2.305233386045411947e+00 1.926190703801793802e+01
-5.177815243887784469e+00 2.674972609862707351e+00 1.934368234560629318e+01
-5.193314925849990438e+00 2.363725622122228920e+00 2.006287192216202087e+01
-5.263631508030908179e+00 2.255732457218578624e+00 1.973400003058180729e+01
-5.276844104791604373e+00 2.225636773828703063e+00 1.974983063141341688e+01
-5.310962303350194702e+00 1.944886916448535175e+00 1.914930918353923062e+01
-5.222217929933769653e+00 2.159947203814901684e+00 2.030325965506909469e+01
-5.239806031167546507e+00 2.473827227513050175e+00 2.051279725660550568e+01
-5.227855865548756142e+00 2.214940306441354423e+00 2.018083397976917226e+01
-5.267538147413709737e+00 2.508281658648099821e+00 1.996565350147616869e+01
-5.301197861752016571e+00 2.086434878439551888e+00 1.998142230639964723e+01
-5.213426797322491701e+00 2.447740343174828581e+00 1.937471578341481404e+01
-5.175172140907830176e+00 2.570456818021132683e+00 1.974767160848925585e+01
-5.268960463606179090e+00 2.132617204537636368e+00 1.947975991983809863e+01
-5.227439492518718644e+00 2.433770994749971273e+00 2.073184528254350312e+01
-5.332638042367205955e+00 2.118583418439978772e+00 1.918552492004612020e+01
-5.216583185920447008e+00 2.285981575616467865e+00 1.965821621046494982e+01
-5.232845180304531496e+00 2.506070451569611279e+00 2.045441815987014067e+01
-5.247190628087454733e+00 1.937691748424160920e+00 1.963560853689544317e+01
-5.209207166510562814e+00 2.505223157814187473e+00 2.032285998894586498e+01
-5.315486841563228815e+00 2.012717687572493475e+00 1.924138211006209787e+01
-5.291445537930405507e+00 2.142236370489851716e+00 1.905988175805947904e+01
-5.230169314236211342e+00 2.394812434338809304e+00 1.969520271820002222e+01
-5.295247443462015369e+00 1.930832056601992086e+00 1.942678601836497521e+01
-5.137754071842361547e+00 2.542176466773413246e+00 2.096280281739299767e+01
-5.263647966423045332e+00 2.346770229810510422e+00 2.046778492711229092e+01
-5.311980591927302875e+00 2.335165157171394945e+00 1.952607824603005326e+01
-5.192788424463517849e+00 2.305064655806900120e+00 2.072290809778607468e+01
