logz logzerr logvol nlive logl logwt insert_order
-9.854319295921622768e+01 2.808078900770638042e-01 -9.981499528148594536e+00 3.480000000000000000e+02 -8.574953217401210281e+01 -1.015846706194874969e+02 1.890804597701149392e+00
-9.849653434330065238e+01 2.940250139301250343e-01 -9.984373091366984809e+00 3.480000000000000000e+02 -8.562923318950355167e+01 -1.014672451981973325e+02 7.126436781609195581e-01
-9.844653837870403379e+01 2.542921966912852771e-01 -9.987246654585375083e+00 3.480000000000000000e+02 -8.562610724019954489e+01 -1.014669928121117266e+02 3.620689655172413812e-01
-9.839891170398674092e+01 2.681725169607934167e-01 -9.990120217803765357e+00 3.480000000000000000e+02 -8.561029956298247612e+01 -1.014540586981130446e+02 1.913793103448275801e+00
-9.835287218173208146e+01 2.777739411603916686e-01 -9.992993781022155630e+00 3.480000000000000000e+02 -8.557998064168783969e+01 -1.014266133400367949e+02 1.212643678160919558e+00
-9.830766193169638711e+01 2.874955661305395593e-01 -9.995867344240545904e+00 3.480000000000000000e+02 -8.556428412901286151e+01 -1.014137903905802034e+02 1.988505747126436685e+00
-9.826386137162594991e+01 2.708573683059184445e-01 -9.998740907458936178e+00 3.480000000000000000e+02 -8.555650698648470609e+01 -1.014088868112704489e+02 1.166666666666666741e+00
-9.822169708307016833e+01 2.941070058501704665e-01 -1.000161447067732645e+01 3.480000000000000000e+02 -8.549611600681883772e+01 -1.013513693948229673e+02 4.367816091954023205e-01
-9.817889421139095418e+01 2.800543942109101625e-01 -1.000448803389571673e+01 3.480000000000000000e+02 -8.545213160651893247e+01 -1.013102585577414487e+02 1.551724137931034531e-01
-9.813616217811873810e+01 3.045879598050810766e-01 -1.000736159711410700e+01 3.480000000000000000e+02 -8.543854594697978655e+01 -1.012995464614207037e+02 3.793103448275861878e-01
-9.809474925131641498e+01 3.197172572025892001e-01 -1.001023516033249727e+01 3.480000000000000000e+02 -8.542175299732645044e+01 -1.012856270749857543e+02 9.252873563218391162e-01
-9.805443707138111620e+01 3.031201428410544851e-01 -1.001310872355088755e+01 3.480000000000000000e+02 -8.541889458742180352e+01 -1.012856422282994941e+02 4.482758620689655249e-01
-9.801568776306179132e+01 2.754363360336450350e-01 -1.001598228676927782e+01 3.480000000000000000e+02 -8.540284061625636980e+01 -1.012724618203524471e+02 1.293103448275862100e+00
-9.797789842310990593e+01 2.777412353797527600e-01 -1.001885584998766809e+01 3.480000000000000000e+02 -8.538257639891239137e+01 -1.012550711662268554e+02 6.896551724137931494e-01
-9.794085816996580718e+01 2.936167164599009505e-01 -1.002172941320605837e+01 3.480000000000000000e+02 -8.535170014601668242e+01 -1.012270684765495474e+02 3.448275862068965469e-02
-9.790414511960503319e+01 2.890915051936739366e-01 -1.002460297642444864e+01 3.480000000000000000e+02 -8.530741133048566383e+01 -1.011856532242369155e+02 1.712643678160919558e+00
-9.786726218285770074e+01 2.853202271484129304e-01 -1.002747653964283892e+01 3.480000000000000000e+02 -8.530665876186763796e+01 -1.011877742188372764e+02 9.310344827586206629e-01
-9.783176539014534967e+01 2.863894064043213672e-01 -1.003035010286122919e+01 3.480000000000000000e+02 -8.528918150747578864e+01 -1.011731705276638138e+02 1.885057471264367734e+00
-9.779698992818023839e+01 2.651330291814510964e-01 -1.003322366607961946e+01 3.480000000000000000e+02 -8.528306515765859785e+01 -1.011699277410650240e+02 1.149425287356321823e-01
-9.776327593065184374e+01 2.822626433287088732e-01 -1.003609722929800974e+01 3.480000000000000000e+02 -8.513677115930676109e+01 -1.010265073059315739e+02 1.350574712643678232e+00
-9.772572531238560600e+01 3.114373455391734602e-01 -1.003897079251640001e+01 3.480000000000000000e+02 -8.509499856534128526e+01 -1.009876082751844848e+02 1.597701149425287293e+00
-9.768812496698913606e+01 3.185788315884604538e-01 -1.004184435573479028e+01 3.480000000000000000e+02 -8.508824879301698729e+01 -1.009837320660785736e+02 2.931034482758620441e-01
-9.765174911594789364e+01 3.147205127037502326e-01 -1.004471791895318056e+01 3.480000000000000000e+02 -8.507947775797336476e+01 -1.009778345942533520e+02 1.155172413793103425e+00
-9.761644617055196704e+01 3.195258608422504865e-01 -1.004759148217157083e+01 3.480000000000000000e+02 -8.505999175564137715e+01 -1.009612221551397511e+02 1.798850574712643757e+00
-9.758178572919433691e+01 2.998596914795181867e-01 -1.005046504538996111e+01 3.480000000000000000e+02 -8.499249484768442642e+01 -1.008965988104011871e+02 1.643678160919540332e+00
-9.754608964262233428e+01 2.963353914862544292e-01 -1.005333860860835138e+01 3.480000000000000000e+02 -8.492742520264033601e+01 -1.008344027285754976e+02 6.206896551724138122e-01
-9.750945231500497812e+01 3.022238676145689307e-01 -1.005621217182674165e+01 3.480000000000000000e+02 -8.492114686257357903e+01 -1.008309979517271273e+02 1.982758620689655249e+00
-9.747399155028783468e+01 2.936670978891436912e-01 -1.005908573504513193e+01 3.480000000000000000e+02 -8.490528096858081142e+01 -1.008180056209527464e+02 1.620689655172413701e+00
-9.743930514352301486e+01 2.812970210942464244e-01 -1.006195929826352220e+01 3.480000000000000000e+02 -8.490450123895284662e+01 -1.008200994545431683e+02 1.028735632183908066e+00
-9.740585061791803412e+01 2.626074536065253207e-01 -1.006483286148191247e+01 3.480000000000000000e+02 -8.488968478563374731e+01 -1.008081565644424700e+02 1.551724137931034531e-01
-9.737309653607668736e+01 2.431947137057434705e-01 -1.006770642470030275e+01 3.480000000000000000e+02 -8.467329691018228743e+01 -1.005946422522093968e+02 7.011494252873563537e-01
-9.733397837934654717e+01 2.701844982804939010e-01 -1.007057998791869302e+01 3.480000000000000000e+02 -8.462858765038153308e+01 -1.005528065556270292e+02 1.649425287356321768e+00
-9.729475583351329249e+01 2.610204704270468468e-01 -1.007345355113708329e+01 3.480000000000000000e+02 -8.461039866621577232e+01 -1.005374911346796551e+02 5.747126436781609116e-02
-9.725644234288965606e+01 2.620166924764635863e-01 -1.007632711435547357e+01 3.480000000000000000e+02 -8.460774578824904779e+01 -1.005377118199313315e+02 1.114942528735632266e+00
-9.721955076419371267e+01 2.609686574611545518e-01 -1.007920067757386384e+01 3.480000000000000000e+02 -8.456116148915364761e+01 -1.004940010840543181e+02 1.385057471264367734e+00
-9.718241138655045575e+01 2.705151857254525782e-01 -1.008207424079225412e+01 3.480000000000000000e+02 -8.454752644913629922e+01 -1.004832396072553564e+02 1.494252873563218509e-01
-9.714622157671222169e+01 2.550302823685094977e-01 -1.008494780401064439e+01 3.480000000000000000e+02 -8.448840815203951138e+01 -1.004269948733769553e+02 1.189655172413793149e+00
-9.710931202237497928e+01 2.574366814129468994e-01 -1.008782136722903466e+01 3.480000000000000000e+02 -8.445429354667254529e+01 -1.003957538312283759e+02 1.965517241379310276e+00
-9.707260731611455640e+01 2.631373050101974420e-01 -1.009069493044742494e+01 3.480000000000000000e+02 -8.440818350608243748e+01 -1.003525173538566690e+02 7.988505747126436463e-01
-9.703566646710609689e+01 2.544535434553002462e-01 -1.009356849366581521e+01 3.480000000000000000e+02 -8.431562485022749343e+01 -1.002628322612201117e+02 1.166666666666666741e+00
-9.699676333138314988e+01 2.154904460134962618e-01 -1.009644205688420548e+01 3.480000000000000000e+02 -8.413489127095196807e+01 -1.000849722451629731e+02 1.666666666666666741e+00
-9.695218820434175200e+01 1.882728728163448884e-01 -1.009931562010259576e+01 3.480000000000000000e+02 -8.411840262597125673e+01 -1.000713571634006485e+02 1.310344827586206851e+00
-9.690894302322763565e+01 1.778684451336500216e-01 -1.010218918332098603e+01 3.480000000000000000e+02 -8.404415292212644317e+01 -9.999998102277423584e+01 7.873563218390804419e-01
-9.686449106701239486e+01 1.747653369200959095e-01 -1.010506274653937631e+01 3.480000000000000000e+02 -8.402308072143151207e+01 -9.998178238529769146e+01 7.758620689655172376e-01
-9.682116634618643047e+01 1.789056702684813094e-01 -1.010793630975776658e+01 3.480000000000000000e+02 -8.399911183589223640e+01 -9.996068706297680251e+01 1.632183908045977017e+00
-9.677877417934351456e+01 1.649872547564534553e-01 -1.011080987297615685e+01 3.480000000000000000e+02 -8.393475891627524277e+01 -9.989920770657820981e+01 9.540229885057470716e-01
-9.673558248671275805e+01 1.703019868444963503e-01 -1.011368343619454713e+01 3.480000000000000000e+02 -8.382443988044553862e+01 -9.979176223396689238e+01 6.839080459770114917e-01
-9.668958941108429883e+01 1.685646159895243246e-01 -1.011655699941293740e+01 3.480000000000000000e+02 -8.379170084528395535e+01 -9.976189676202369583e+01 2.471264367816091989e-01
-9.664431573830381694e+01 1.721167735363149376e-01 -1.011943056263132767e+01 3.480000000000000000e+02 -8.379036945166399164e+01 -9.976343893162211884e+01 1.557471264367816133e+00
-9.660106862018353979e+01 1.901131339385068730e-01 -1.012230412584971795e+01 3.480000000000000000e+02 -8.377169475868365112e+01 -9.974763780186017925e+01 3.735632183908045856e-01
-9.655896802210031638e+01 1.790306862206033633e-01 -1.012517768906810822e+01 3.480000000000000000e+02 -8.358239753799172433e+01 -9.956121414438663919e+01 1.833333333333333259e+00
-9.651048708095486006e+01 2.100800602168632070e-01 -1.012805125228649850e+01 3.480000000000000000e+02 -8.357987557901074638e+01 -9.956156574862404796e+01 1.385057471264367734e+00
-9.646426414511481084e+01 1.868565038298422298e-01 -1.013092481550488877e+01 3.480000000000000000e+02 -8.348532891657021082e+01 -9.946989264940189912e+01 6.264367816091953589e-01
-9.641594301588577309e+01 1.831529649232505053e-01 -1.013379837872327904e+01 3.480000000000000000e+02 -8.345435179602698383e+01 -9.944178909207707306e+01 1.885057471264367734e+00
-9.636856646465497533e+01 1.816520221175589311e-01 -1.013667194194166932e+01 3.480000000000000000e+02 -8.343357549370618642e+01 -9.942388635297466237e+01 2.356321839080459668e-01
-9.632253472126761551e+01 1.785684736352353141e-01 -1.013954550516005959e+01 3.480000000000000000e+02 -8.337837868806414576e+01 -9.937156311055100844e+01 7.758620689655172376e-01
-9.627621908174295129e+01 1.952729351687319537e-01 -1.014241906837844986e+01 3.480000000000000000e+02 -8.334857125970791003e+01 -9.934462924541315942e+01 3.390804597701149170e-01
-9.623077258178054194e+01 2.025944058928836888e-01 -1.014529263159684014e+01 3.480000000000000000e+02 -8.329169269879592719e+01 -9.929062424771956330e+01 6.321839080459770721e-02
-9.618494427503291888e+01 2.136685809818425485e-01 -1.014816619481523041e+01 3.480000000000000000e+02 -8.327991279225230414e+01 -9.928171790439434119e+01 6.321839080459770166e-01
-9.614074101221140722e+01 2.465206529071784503e-01 -1.015103975803362069e+01 3.480000000000000000e+02 -8.326915851783832068e+01 -9.927383719319874444e+01 4.022988505747126381e-02
-9.609808136477410301e+01 2.650749109242370172e-01 -1.015391332125201096e+01 3.480000000000000000e+02 -8.324288862336193517e+01 -9.925044086194074566e+01 7.298850574712644201e-01
-9.605621882069166872e+01 2.364659723494596244e-01 -1.015678688447040123e+01 3.480000000000000000e+02 -8.322876079268866079e+01 -9.923918659448585800e+01 1.856321839080459668e+00
-9.601559292098785647e+01 2.348836637793678961e-01 -1.015966044768879151e+01 3.480000000000000000e+02 -8.313032663934097855e+01 -9.914362600435657669e+01 3.505747126436781769e-01
-9.597272131207088819e+01 2.385841282593931523e-01 -1.016253401090718178e+01 3.480000000000000000e+02 -8.312219531491899716e+01 -9.913836824315298202e+01 1.781609195402298784e+00
-9.593140007482774934e+01 2.076530261735908267e-01 -1.016540757412557205e+01 3.480000000000000000e+02 -8.309718719124629160e+01 -9.911623368269866319e+01 1.752873563218390718e+00
-9.589084839070535793e+01 2.214080061104524155e-01 -1.016828113734396233e+01 3.480000000000000000e+02 -8.308127844265366946e+01 -9.910319849732442776e+01 1.821839080459770166e+00
-9.585137589936084623e+01 2.176108928934512854e-01 -1.017115470056235260e+01 3.480000000000000000e+02 -8.303461659647707904e+01 -9.905941021436623828e+01 7.241379310344827624e-01
-9.581173602437624481e+01 1.931834173150366596e-01 -1.017402826378074288e+01 3.480000000000000000e+02 -8.297797370747815648e+01 -9.900564088858570244e+01 6.666666666666666297e-01
-9.577154327048148730e+01 2.050190570350515773e-01 -1.017690182699913315e+01 3.480000000000000000e+02 -8.295238086142103384e+01 -9.898292160574696652e+01 1.597701149425287293e+00
-9.573203315051225104e+01 1.818506022966260571e-01 -1.017977539021752342e+01 3.480000000000000000e+02 -8.291683485450883495e+01 -9.895024916205315435e+01 1.413793103448275801e+00
-9.569278705187149114e+01 2.046667127377593265e-01 -1.018264895343591370e+01 3.480000000000000000e+02 -8.291547569058660372e+01 -9.895176356134932405e+01 1.097701149425287293e+00
-9.565507930161911077e+01 1.945642832762772001e-01 -1.018552251665430397e+01 3.480000000000000000e+02 -8.285403459446817465e+01 -9.889319602844928170e+01 1.741379310344827624e+00
-9.561659181787906903e+01 1.909321375545107724e-01 -1.018839607987269424e+01 3.480000000000000000e+02 -8.284531910118360543e+01 -9.888735409838309920e+01 1.603448275862068950e+00
-9.557931774189103180e+01 1.688848630461135258e-01 -1.019126964309108452e+01 3.480000000000000000e+02 -8.284002816165154570e+01 -9.888493672206942620e+01 1.385057471264367734e+00
-9.554329781620016604e+01 1.983698632106311865e-01 -1.019414320630947479e+01 3.480000000000000000e+02 -8.280779476606920753e+01 -9.885557688970548895e+01 8.908045977011493921e-01
-9.550751276213838992e+01 1.972562603657889990e-01 -1.019701676952786507e+01 3.480000000000000000e+02 -8.279551777737836460e+01 -9.884617346423303275e+01 5.517241379310344751e-01
-9.547264337714219096e+01 2.160804217597324939e-01 -1.019989033274625534e+01 3.480000000000000000e+02 -8.275521238283006653e+01 -9.880874163290312140e+01 1.298850574712643757e+00
-9.543768607233769785e+01 2.240421117437783327e-01 -1.020276389596464561e+01 3.480000000000000000e+02 -8.272394945795655019e+01 -9.878035227124800599e+01 1.258620689655172376e+00
-9.540295368436940748e+01 2.338689099753500644e-01 -1.020563745918303589e+01 3.480000000000000000e+02 -8.269596474512172790e+01 -9.875524112163157042e+01 1.971264367816091934e+00
-9.536854820687848644e+01 2.281427623844271835e-01 -1.020851102240142616e+01 3.480000000000000000e+02 -8.268078092576314475e+01 -9.874293086549137399e+01 3.045977011494253039e-01
-9.533488207545437376e+01 2.231675491260147193e-01 -1.021138458561981643e+01 3.480000000000000000e+02 -8.254102646042173319e+01 -9.860604996336834915e+01 1.264367816091954144e-01
-9.529762283691034952e+01 2.252852223665378906e-01 -1.021425814883820671e+01 3.480000000000000000e+02 -8.251935312354265761e+01 -9.858725018970767451e+01 1.247126436781609282e+00
-9.526103275918677582e+01 2.479723262153770702e-01 -1.021713171205659698e+01 3.480000000000000000e+02 -8.251549509846232411e+01 -9.858626572784572772e+01 1.844827586206896575e+00
-9.522570023056239563e+01 2.384040855422796257e-01 -1.022000527527498726e+01 3.480000000000000000e+02 -8.243849723592330747e+01 -9.851214142852509781e+01 1.505747126436781658e+00
-9.518899550228591977e+01 2.499031551596213596e-01 -1.022287883849337753e+01 3.480000000000000000e+02 -8.239210298444221792e+01 -9.846862074026239497e+01 1.011494252873563315e+00
-9.515204432306646254e+01 2.697205648010281842e-01 -1.022575240171176780e+01 3.480000000000000000e+02 -8.238895598169696655e+01 -9.846834730073553033e+01 5.747126436781608838e-01
-9.511640044440302688e+01 2.657745582830898790e-01 -1.022862596493015808e+01 3.480000000000000000e+02 -8.237619346391645081e+01 -9.845845834617341552e+01 5.344827586206896131e-01
-9.508164728541628108e+01 2.567064104197258056e-01 -1.023149952814854835e+01 3.480000000000000000e+02 -8.228359255271956840e+01 -9.836873099819491983e+01 1.057471264367816133e+00
-9.504496570573935799e+01 2.508078839762769019e-01 -1.023437309136693862e+01 3.480000000000000000e+02 -8.227525877451131464e+01 -9.836327078320505279e+01 8.908045977011493921e-01
-9.500939186515540769e+01 2.560021479948126344e-01 -1.023724665458532890e+01 3.480000000000000000e+02 -8.221060305718431493e+01 -9.830148862909643981e+01 5.229885057471264087e-01
-9.497289040476071875e+01 2.979504566560117196e-01 -1.024012021780371917e+01 3.480000000000000000e+02 -8.219319976067214384e+01 -9.828695889580266964e+01 4.310344827586206629e-01
-9.493716819863958278e+01 2.907129775550925666e-01 -1.024299378102210945e+01 3.480000000000000000e+02 -8.213790401458889789e+01 -9.823453671293781042e+01 1.850574712643678232e+00
-9.490085521581687544e+01 2.859176880822911770e-01 -1.024586734424049972e+01 3.480000000000000000e+02 -8.213322460518169521e+01 -9.823273086674899446e+01 5.517241379310344751e-01
-9.486575255423119302e+01 2.890679235759670562e-01 -1.024874090745888999e+01 3.480000000000000000e+02 -8.211019994744285100e+01 -9.821257977222853697e+01 1.620689655172413701e+00
-9.483116192233782726e+01 2.914814171096359319e-01 -1.025161447067728027e+01 3.480000000000000000e+02 -8.200342576336785783e+01 -9.810867915137194473e+01 1.614942528735632266e+00
-9.479413419353733161e+01 2.977257486787372454e-01 -1.025448803389567054e+01 3.480000000000000000e+02 -8.195309679553355409e+01 -9.806122374675602771e+01 1.850574712643678232e+00
-9.475672550198352440e+01 2.908359283483148428e-01 -1.025736159711406081e+01 3.480000000000000000e+02 -8.195282803074381661e+01 -9.806382854518467695e+01 7.758620689655172376e-01
-9.472075804328626702e+01 3.012070846830150472e-01 -1.026023516033245109e+01 3.480000000000000000e+02 -8.194530685420545524e+01 -9.805918093186471651e+01 1.218390804597701216e+00
-9.468588050785288601e+01 3.183386520208977832e-01 -1.026310872355084136e+01 3.480000000000000000e+02 -8.193992563576732380e+01 -9.805667327664497179e+01 7.701149425287355799e-01
-9.465209532400220382e+01 3.159481454966322489e-01 -1.026598228676923164e+01 3.480000000000000000e+02 -8.189789709348391966e+01 -9.801751829757995438e+01 8.218390804597701660e-01
-9.461813128723542832e+01 2.866488179814239978e-01 -1.026885584998762191e+01 3.480000000000000000e+02 -8.188998446004828224e+01 -9.801247922736270368e+01 1.350574712643678232e+00
-9.458511978083740246e+01 2.898038353057637018e-01 -1.027172941320601218e+01 3.480000000000000000e+02 -8.188224929385854978e+01 -9.800761762439137215e+01 1.022988505747126409e+00
-9.455301003467273802e+01 2.971859178838163196e-01 -1.027460297642440246e+01 3.480000000000000000e+02 -8.179604738267713060e+01 -9.792428927642833969e+01 1.649425287356321768e+00
-9.451924100806172646e+01 2.815348793641071490e-01 -1.027747653964279273e+01 3.480000000000000000e+02 -8.178638776466000593e+01 -9.791750322162960174e+01 1.701149425287356243e+00
-9.448635636780122127e+01 2.620959118260007270e-01 -1.028035010286118300e+01 3.480000000000000000e+02 -8.175472049655589046e+01 -9.788870951674387300e+01 1.839080459770114917e+00
-9.445360380695112212e+01 2.714957439480950030e-01 -1.028322366607957328e+01 3.480000000000000000e+02 -8.174697307102083244e+01 -9.788383565442720169e+01 2.298850574712643646e-01
-9.442173754001058228e+01 2.698113619652873219e-01 -1.028609722929796355e+01 3.480000000000000000e+02 -8.160024408560077802e+01 -9.773998023222554821e+01 4.252873563218390607e-01
-9.438616151908829011e+01 2.708320856321144721e-01 -1.028897079251635382e+01 3.480000000000000000e+02 -8.159079092951436962e+01 -9.773340063935752653e+01 1.603448275862068950e+00
-9.435158488876292893e+01 2.858012988543119914e-01 -1.029184435573474410e+01 3.480000000000000000e+02 -8.158232748221259101e+01 -9.772781075527413464e+01 4.482758620689655249e-01
-9.431797972374451433e+01 2.892368192478728672e-01 -1.029471791895313437e+01 3.480000000000000000e+02 -8.155861899737588772e+01 -9.770697583365583228e+01 1.063218390804597790e+00
-9.428479397895642933e+01 2.736757606931166098e-01 -1.029759148217152465e+01 3.480000000000000000e+02 -8.151934235415909313e+01 -9.767057275365742441e+01 9.770114942528735913e-01
-9.425150305309482235e+01 2.763009669974983984e-01 -1.030046504538991492e+01 3.480000000000000000e+02 -8.148537707034329003e+01 -9.763948103306000803e+01 1.896551724137931050e+00
-9.421828405901499082e+01 2.803778254575122197e-01 -1.030333860860830519e+01 3.480000000000000000e+02 -8.143003399260285846e+01 -9.758701151853796318e+01 5.459770114942529284e-01
-9.418443019531781601e+01 2.851332956882118852e-01 -1.030621217182669547e+01 3.480000000000000000e+02 -8.138656161774470377e+01 -9.754641270689819521e+01 1.074712643678160884e+00
-9.415035107743742060e+01 2.923849196545690865e-01 -1.030908573504508574e+01 3.480000000000000000e+02 -8.138488285829966173e+01 -9.754760751067155411e+01 1.793103448275862100e+00
-9.411743388452710235e+01 3.073014857916045450e-01 -1.031195929826347601e+01 3.480000000000000000e+02 -8.135307178257293970e+01 -9.751866999816321879e+01 4.712643678160919336e-01
-9.408464531109920870e+01 3.102395189612692228e-01 -1.031483286148186629e+01 3.480000000000000000e+02 -8.132633407789730029e+01 -9.749480585670596611e+01 1.839080459770114917e-01
-9.405214337211519648e+01 3.050907672062030396e-01 -1.031770642470025656e+01 3.480000000000000000e+02 -8.131617616066070298e+01 -9.748752150268776973e+01 1.775862068965517349e+00
-9.402043811096893933e+01 3.047400050467281574e-01 -1.032057998791864684e+01 3.480000000000000000e+02 -8.130515130835479454e+01 -9.747937021360024801e+01 1.752873563218390718e+00
-9.398945959495320324e+01 2.931452623716356287e-01 -1.032345355113703711e+01 3.480000000000000000e+02 -8.128825994020760959e+01 -9.746535240867144978e+01 6.896551724137930939e-02
-9.395899421056824963e+01 2.909245190341762655e-01 -1.032632711435542738e+01 3.480000000000000000e+02 -8.123802887294561970e+01 -9.741799490462784661e+01 9.310344827586206629e-01
-9.392801778676833635e+01 3.059921952148005886e-01 -1.032920067757381766e+01 3.480000000000000000e+02 -8.120862634609335373e+01 -9.739146594099398158e+01 1.132183908045977017e+00
-9.389717672543523008e+01 2.948385769020956393e-01 -1.033207424079220793e+01 3.480000000000000000e+02 -8.110949807393429012e+01 -9.729521123205330468e+01 1.379310344827586299e+00
-9.386428471808451945e+01 2.905352160439695353e-01 -1.033494780401059820e+01 3.480000000000000000e+02 -8.110377969696916978e+01 -9.729236641830657106e+01 1.005747126436781658e+00
-9.383235094389347353e+01 2.799335149846620130e-01 -1.033782136722898848e+01 3.480000000000000000e+02 -8.103293848444064906e+01 -9.722439876899643707e+01 3.505747126436781769e-01
-9.379926466367307114e+01 2.606046910569622121e-01 -1.034069493044737875e+01 3.480000000000000000e+02 -8.103002420798101468e+01 -9.722435805575520362e+01 6.781609195402298340e-01
-9.376723683307379531e+01 2.784338449096423473e-01 -1.034356849366576903e+01 3.480000000000000000e+02 -8.098264500474081728e+01 -9.717985241573339295e+01 1.109195402298850608e+00
-9.373481331154843588e+01 2.839262334015366651e-01 -1.034644205688415930e+01 3.480000000000000000e+02 -8.095462858626720504e+01 -9.715470956047816742e+01 4.367816091954023205e-01
-9.370262125212597937e+01 2.850397125633682416e-01 -1.034931562010254957e+01 3.480000000000000000e+02 -8.094146983105416382e+01 -9.714442436848351292e+01 1.000000000000000000e+00
-9.367111587863294631e+01 2.808233941720325033e-01 -1.035218918332093985e+01 3.480000000000000000e+02 -8.093592467824535674e+01 -9.714175277889310678e+01 3.505747126436781769e-01
-9.364049238267412534e+01 2.834501221162781248e-01 -1.035506274653933012e+01 3.480000000000000000e+02 -8.091100111788483673e+01 -9.711970278175097349e+01 1.068965517241379226e+00
-9.361012638572015021e+01 2.963479087334946471e-01 -1.035793630975772039e+01 3.480000000000000000e+02 -8.090638778488299465e+01 -9.711796301196751813e+01 2.643678160919540332e-01
-9.358060480490050281e+01 2.992145867146709937e-01 -1.036080987297611067e+01 3.480000000000000000e+02 -8.088832241641341625e+01 -9.710277120671632645e+01 9.885057471264367956e-01
-9.355149719150979593e+01 2.998629322855828616e-01 -1.036368343619450094e+01 3.480000000000000000e+02 -8.081290672853175749e+01 -9.703022908205306862e+01 5.057471264367816577e-01
-9.352111687924350747e+01 2.885984630763106518e-01 -1.036655699941289122e+01 3.480000000000000000e+02 -8.080669132553204292e+01 -9.702688724227174077e+01 1.867816091954022983e+00
-9.349153513033868990e+01 3.121394174311992176e-01 -1.036943056263128149e+01 3.480000000000000000e+02 -8.075830275128048186e+01 -9.698137223123856643e+01 8.563218390804597790e-01
-9.346148534074771419e+01 2.913130875578998635e-01 -1.037230412584967176e+01 3.480000000000000000e+02 -8.075318823320091610e+01 -9.697913127637738739e+01 1.965517241379310276e+00
-9.343224775880800337e+01 2.819248987170467347e-01 -1.037517768906806204e+01 3.480000000000000000e+02 -8.071494630159817518e+01 -9.694376290799303320e+01 1.752873563218390718e+00
-9.340283299562804586e+01 2.927319011667448567e-01 -1.037805125228645231e+01 3.480000000000000000e+02 -8.069241532022029162e+01 -9.692410548983355056e+01 7.528735632183908288e-01
-9.337369972661942086e+01 2.902971380720185124e-01 -1.038092481550484258e+01 3.480000000000000000e+02 -8.063228811924287243e+01 -9.686685185207451809e+01 8.965517241379310498e-01
-9.334374791330297683e+01 2.765329586332790912e-01 -1.038379837872323286e+01 3.480000000000000000e+02 -8.057537427279052622e+01 -9.681281156884055861e+01 1.149425287356321768e+00
-9.331307693309520346e+01 2.835800040680506173e-01 -1.038667194194162313e+01 3.480000000000000000e+02 -8.055651113244894646e+01 -9.679682199171736556e+01 8.850574712643678454e-01
-9.328284626801462309e+01 2.817576001223525139e-01 -1.038954550516001341e+01 3.480000000000000000e+02 -8.053410742514428478e+01 -9.677729184763110482e+01 5.747126436781609116e-03
-9.325293259761365050e+01 2.651042745718114046e-01 -1.039241906837840368e+01 3.480000000000000000e+02 -8.050902601011785009e+01 -9.675508399582305685e+01 1.597701149425287293e+00
-9.322324517581860448e+01 2.734435318872510678e-01 -1.039529263159679395e+01 3.480000000000000000e+02 -8.049403144560649537e+01 -9.674296299453008885e+01 1.155172413793103425e+00
-9.319406723371332646e+01 2.825598288219782761e-01 -1.039816619481518423e+01 3.480000000000000000e+02 -8.047944391453015101e+01 -9.673124902667214542e+01 2.298850574712643646e-02
-9.316538725639003360e+01 2.820192688870378772e-01 -1.040103975803357450e+01 3.480000000000000000e+02 -8.047779604882528304e+01 -9.673247472418566417e+01 5.287356321839080664e-01
-9.313754061999274825e+01 2.996100786974158492e-01 -1.040391332125196477e+01 3.480000000000000000e+02 -8.047147802388529669e+01 -9.672903026246406455e+01 7.413793103448276245e-01
-9.311035623699484631e+01 2.990867439284713991e-01 -1.040678688447035505e+01 3.480000000000000000e+02 -8.043224823759219078e+01 -9.669267403938934535e+01 7.586206896551723755e-01
-9.308292478069334663e+01 2.736607726903673155e-01 -1.040966044768874532e+01 3.480000000000000000e+02 -8.042612749413281392e+01 -9.668942685914836943e+01 7.241379310344827624e-01
-9.305614007727795922e+01 2.597935637211359339e-01 -1.041253401090713560e+01 3.480000000000000000e+02 -8.041484634649026475e+01 -9.668101927472420698e+01 1.586206896551724199e+00
-9.302983674619154897e+01 2.508580192068756709e-01 -1.041540757412552587e+01 3.480000000000000000e+02 -8.032764069840081333e+01 -9.659668718985314229e+01 7.816091954022988952e-01
-9.300198359977039786e+01 2.522718571416501798e-01 -1.041828113734391614e+01 3.480000000000000000e+02 -8.032009091654698807e+01 -9.659201097121770374e+01 8.735632183908046411e-01
-9.297475997336063358e+01 2.870155795027315437e-01 -1.042115470056230642e+01 3.480000000000000000e+02 -8.031006529686084150e+01 -9.658485891474995810e+01 1.701149425287356243e+00
-9.294807016580817560e+01 2.925307242177059286e-01 -1.042402826378069669e+01 3.480000000000000000e+02 -8.028352979143319601e+01 -9.656119697254069933e+01 4.022988505747126381e-02
-9.292145998505070281e+01 2.846223340438406857e-01 -1.042690182699908696e+01 3.480000000000000000e+02 -8.027744787328281006e+01 -9.655798861760870011e+01 1.034482758620689641e-01
-9.289545736859116687e+01 2.875793266090623801e-01 -1.042977539021747724e+01 3.480000000000000000e+02 -8.026046978477482696e+01 -9.654388409231910373e+01 2.298850574712643646e-01
-9.286975838238082304e+01 2.867343929007248882e-01 -1.043264895343586751e+01 3.480000000000000000e+02 -8.019200898453699722e+01 -9.647829685529967492e+01 2.873563218390804558e-02
