weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.368339760230423861e-06 -7.218043883548027395e+01 4.484877407639237812e-01 4.702883019271609788e-01 4.790955446972157139e-01
4.379712825889225364e-06 -7.217496513424160298e+01 4.188576837847872714e-01 4.226869483352490020e-01 4.729394428844386211e-01
4.774171957152499586e-06 -7.208585418161619884e+01 4.006631319238456723e-01 4.108103592766368939e-01 4.471826748552145125e-01
4.784687097288574175e-06 -7.208078053482766734e+01 4.187101499859511300e-01 4.450589242179204819e-01 4.651352587904888924e-01
4.842474299169754569e-06 -7.206590179302240529e+01 4.068387380565331446e-01 4.258061254685351904e-01 4.549489960225366891e-01
4.854290138468275240e-06 -7.206059116015616439e+01 4.512723923172724527e-01 4.669627774830813483e-01 4.874969170390461293e-01
4.876164231876273747e-06 -7.205322158279030020e+01 4.140038372460885796e-01 4.218041897058804057e-01 4.556882544249141742e-01
4.880352629757453182e-06 -7.204948943485405266e+01 4.031287493780445486e-01 4.036436552468901651e-01 4.564724413634283495e-01
4.922897976852354200e-06 -7.203793597230063028e+01 4.389011309980730968e-01 4.714456968385667412e-01 4.717267857170792111e-01
5.117962431798481596e-06 -7.199620338856394142e+01 4.109621524549991745e-01 4.266258107583590364e-01 4.658279753264293332e-01
5.111118008943984515e-06 -7.199466805392152935e+01 4.164483607628091111e-01 4.210252327189668020e-01 4.717691778906625832e-01
5.256167670960231702e-06 -7.196381047788999297e+01 4.255483225781659939e-01 4.365409398308945921e-01 4.639444508826885971e-01
5.300466041166535426e-06 -7.195254434722488668e+01 4.482803844064165988e-01 4.653050203836761600e-01 4.816578600352140471e-01
5.309449573843894353e-06 -7.194797736152318635e+01 4.364736329390791481e-01 4.451801562007333124e-01 4.770319647006145969e-01
5.316151931030406191e-06 -7.194384224938028183e+01 4.484611641154406803e-01 4.702121962059113702e-01 4.904763412146940782e-01
5.338300596031840215e-06 -7.193681104467815146e+01 4.233971540534996469e-01 4.318551084631524484e-01 4.772505792731472907e-01
5.553963619569478835e-06 -7.189433300478758326e+01 4.003614247163549966e-01 4.104524791769459391e-01 4.474849919215351246e-01
5.655922021874151208e-06 -7.187326813841887940e+01 4.320950180347861158e-01 4.610899658756241748e-01 4.667116700007655217e-01
5.665285451147667963e-06 -7.186874043513975607e+01 4.507271797389883483e-01 4.872483765254875254e-01 4.858030950016363758e-01
5.775179556434352725e-06 -7.184665480573620755e+01 4.431581174963291070e-01 4.549422451993535566e-01 4.859737770431888926e-01
6.245859818355088415e-06 -7.176543177528354533e+01 4.620384328558096998e-01 4.987858305654023217e-01 4.906743047611488162e-01
6.594113222068979821e-06 -7.170829971227662725e+01 4.195713713305895265e-01 4.457147761283280496e-01 4.665047873321829797e-01
6.602091408104625542e-06 -7.170421698517644415e+01 4.410861488799839858e-01 4.734362029904116698e-01 4.823513540269525612e-01
6.701200172901173269e-06 -7.168644326017165724e+01 4.143845843675804663e-01 4.314460085956031143e-01 4.685300648691431147e-01
6.777589002319747145e-06 -7.167223490325957869e+01 4.040926452144484871e-01 4.089324371107211364e-01 4.503225893863144758e-01
6.901994188513017188e-06 -7.165117239169862273e+01 4.229673478200385306e-01 4.418367194957704691e-01 4.755123989366208392e-01
6.997748726695574855e-06 -7.163452072429973327e+01 4.129907728757138408e-01 4.151782237333238590e-01 4.675367728479762341e-01
7.007260460395985311e-06 -7.163028882778276341e+01 4.306733485177774434e-01 4.373476556056996589e-01 4.731184141794695930e-01
7.086759898549940871e-06 -7.161613384460213183e+01 4.203823429958734592e-01 4.364000326076051262e-01 4.743728464515827858e-01
7.151541054215166808e-06 -7.160416065595978807e+01 4.301080011357881761e-01 4.609786725793628692e-01 4.734878716252299280e-01
7.202122470990637669e-06 -7.159423918806342613e+01 4.085600223937796427e-01 4.120683544644709317e-01 4.649654914493021041e-01
7.226059815481249993e-06 -7.158804748455848710e+01 4.090503846250481690e-01 4.280173935324898538e-01 4.531072699264078740e-01
7.452977860639926818e-06 -7.155425416647976533e+01 4.581151053404217688e-01 4.888738227131030345e-01 4.926692023675390275e-01
7.451638935556263730e-06 -7.155156026907977207e+01 4.008968214231104499e-01 4.056211135897367370e-01 4.490169027135497148e-01
7.461742432850863905e-06 -7.154733174837845411e+01 4.083347441068448380e-01 4.268420977426420349e-01 4.528073893121095095e-01
7.517738977326020730e-06 -7.153698171734642131e+01 4.201946186204364442e-01 4.400676065087062439e-01 4.579570348474286123e-01
7.534991172101191233e-06 -7.153181591847935294e+01 4.113891804774681416e-01 4.291978715006490863e-01 4.645856540527765199e-01
7.683819504148778419e-06 -7.150938326095220532e+01 4.115540907864156939e-01 4.332407100423618651e-01 4.563987082070851131e-01
7.692134897506542929e-06 -7.150542808758446256e+01 4.283646631779565728e-01 4.563789942904205033e-01 4.646504571928550265e-01
7.966270111421300598e-06 -7.146753649709476974e+01 4.602434691220818053e-01 4.950296161813538820e-01 4.871464494717379634e-01
7.975736106534910661e-06 -7.146347537992656385e+01 4.221953391169521175e-01 4.278337525665754648e-01 4.752955762578789933e-01
7.975062338920779509e-06 -7.146068629744647183e+01 4.398350090515069644e-01 4.677280018180444698e-01 4.715726278155221163e-01
8.061361540681957500e-06 -7.144704973176587259e+01 4.606478730736328076e-01 4.970630935388686833e-01 4.882702665290462596e-01
8.062794233507663115e-06 -7.144399846090814776e+01 4.217358497655254723e-01 4.323354452467426112e-01 4.610938300787262301e-01
8.607226119303852666e-06 -7.137578297634350122e+01 4.198199883897168472e-01 4.334300848595434297e-01 4.584079637006525654e-01
8.632859325738796231e-06 -7.136993573583033879e+01 4.202596741896066912e-01 4.385368167396346273e-01 4.733287698568660606e-01
8.801486986623525033e-06 -7.134771726382540180e+01 4.201477001459921756e-01 4.368963715551009153e-01 4.580680906608550762e-01
8.815735085973337674e-06 -7.134322618084168255e+01 4.118753076220407761e-01 4.132578833124273543e-01 4.611726041793545727e-01
8.796042462406902153e-06 -7.134258892020199028e+01 4.198188805961459158e-01 4.449458429128418380e-01 4.679543372263376133e-01
9.059647962048390744e-06 -7.131018699411835371e+01 4.150623259591614267e-01 4.347562411603365651e-01 4.673586967041418183e-01
9.112776115095841024e-06 -7.130146629634177202e+01 4.075492646963083110e-01 4.169015979018446671e-01 4.641286128854051896e-01
9.606274573758724492e-06 -7.124585364429289314e+01 4.470484474283843990e-01 4.768809105960344352e-01 4.875102675783132278e-01
9.629582945062185303e-06 -7.124055665049043284e+01 4.135790531506341461e-01 4.233058379082628164e-01 4.698090311236122196e-01
9.665771951403246404e-06 -7.123393202397537038e+01 4.228624826865138298e-01 4.512356363911184109e-01 4.650341328938777385e-01
9.665956261868402657e-06 -7.123103939257403283e+01 4.019854767652383809e-01 4.062502105305529909e-01 4.576617758502844469e-01
1.002637829234400874e-05 -7.119155642855896815e+01 4.430450262769092262e-01 4.726739184758523837e-01 4.740413650830823666e-01
1.017067356978262121e-05 -7.117439387568585119e+01 4.024133376417449726e-01 4.154753353616219558e-01 4.543341473474718506e-01
1.025357205095935334e-05 -7.116340261373372300e+01 4.223552029727545287e-01 4.469917822091562520e-01 4.605553029840617763e-01
1.051284878245429986e-05 -7.113555698553894047e+01 4.247424969332702083e-01 4.287626757584133697e-01 4.735943839883219875e-01
1.054129591783732732e-05 -7.112998113703669389e+01 4.431864520486788472e-01 4.785857449315131240e-01 4.767637579769064549e-01
1.053499392384830775e-05 -7.112770559123258352e+01 4.055218658354626804e-01 4.216976700842769987e-01 4.565342840690961301e-01
1.125411532617475165e-05 -7.105880062998106439e+01 4.336931672884920541e-01 4.464904353622324851e-01 4.830816476063051756e-01
1.174224239275899873e-05 -7.101346813463833030e+01 4.110599087018798614e-01 4.306382120003641734e-01 4.618786419346429528e-01
1.177269807757069742e-05 -7.100800424363413299e+01 4.073745054372709951e-01 4.138395751217039398e-01 4.639965770412887713e-01
1.191719821727790453e-05 -7.099293122373362053e+01 4.315517628432156694e-01 4.434885730763166167e-01 4.818540786750664662e-01
1.234877279648245412e-05 -7.095448355620732173e+01 4.311969508139190665e-01 4.559783215263844003e-01 4.790685523390477707e-01
1.256970286835244950e-05 -7.093387729825498411e+01 4.318815589406774791e-01 4.638334960260304674e-01 4.701060726138737156e-01
1.296586310099541555e-05 -7.089997313081087782e+01 4.532413770012703180e-01 4.720949011399336315e-01 4.867785185358029509e-01
1.295265555026161417e-05 -7.089811872706334839e+01 4.253845966848537330e-01 4.327870205827945571e-01 4.774013085649232990e-01
1.304621502607904999e-05 -7.088804793738020749e+01 4.402366092401662212e-01 4.715030709876132931e-01 4.727331171405492194e-01
1.306669588146727204e-05 -7.088360573559369016e+01 3.994764992944404014e-01 4.059166980315495610e-01 4.525532130821059984e-01
1.326199610219430669e-05 -7.086589635728888936e+01 4.113757047951741019e-01 4.224835730749328944e-01 4.531631607282053387e-01
1.325311728757622712e-05 -7.086369251136112268e+01 4.164087435142517224e-01 4.184724090458666335e-01 4.664333859729691834e-01
1.437282705475148418e-05 -7.077971232604211593e+01 4.493537432613898819e-01 4.836915826385451145e-01 4.795079547932989961e-01
1.462163893535859839e-05 -7.075967562635216268e+01 4.350791687384656936e-01 4.628317549633468864e-01 4.687742958344118804e-01
1.467990813620646060e-05 -7.075282484803894079e+01 4.137442642997631870e-01 4.337236006982065351e-01 4.553300968668030357e-01
1.484080594244706571e-05 -7.073905050518094129e+01 4.230662693671626839e-01 4.268311262875117973e-01 4.720948800400360801e-01
1.549891696438114797e-05 -7.069278733879912124e+01 4.450720573058005169e-01 4.765111798967899270e-01 4.851705062630725651e-01
1.562633783538611311e-05 -7.068172611037708464e+01 4.074341597451185404e-01 4.118691858446013043e-01 4.538608622814132576e-01
1.581295655851870118e-05 -7.066698072124364671e+01 4.010624761165861307e-01 4.059645500177179733e-01 4.553929798211551194e-01
1.621323264436058223e-05 -7.063910905864902645e+01 4.417437502388081305e-01 4.740814268026554146e-01 4.741859678510885745e-01
1.621878700270153948e-05 -7.063589297230343789e+01 4.472159194261208226e-01 4.741707939580982467e-01 4.883643160151368567e-01
1.618828177581143230e-05 -7.063490203760098041e+01 4.136599306456538727e-01 4.265074640817331231e-01 4.689158870361018749e-01
1.660401900539178576e-05 -7.060667133288956165e+01 4.030205012240670737e-01 4.165391140682322968e-01 4.523443405042626431e-01
1.656930300001638055e-05 -7.060589077790490364e+01 4.343401032771732062e-01 4.484395067692280579e-01 4.708152122526687577e-01
1.725211662888853685e-05 -7.056263414219630192e+01 4.540358962299684831e-01 4.901677162291046552e-01 4.867245442186274307e-01
1.729323983119606954e-05 -7.055737975411769014e+01 4.497967316732144338e-01 4.833367117264345536e-01 4.866885471535085106e-01
1.772039984858880571e-05 -7.053010534509230922e+01 4.389677600587824080e-01 4.494684071499153721e-01 4.791384909780365686e-01
1.787817876165685512e-05 -7.051836738602540322e+01 4.258383592825570330e-01 4.516781624810600748e-01 4.734384417239406173e-01
1.827772066616183214e-05 -7.049339186018001158e+01 4.386149878752322873e-01 4.696399044855753546e-01 4.806585404846251963e-01
1.915870381187583673e-05 -7.044344404566113838e+01 4.282124060477037197e-01 4.584642891185393698e-01 4.694097078081335694e-01
1.920775898359632317e-05 -7.043801329082913298e+01 4.416326099370317948e-01 4.630350029825889835e-01 4.741975369304678445e-01
1.915897704937023126e-05 -7.043768265753168123e+01 4.606739172837742702e-01 4.947998538969443638e-01 4.887967791058366318e-01
1.915501363559809844e-05 -7.043501598551493714e+01 4.109157637945931030e-01 4.252803162199729203e-01 4.653767092067094824e-01
1.925518884172563064e-05 -7.042692633767353527e+01 4.161192831014192683e-01 4.398875086575178006e-01 4.599758692145023975e-01
1.939487273329775039e-05 -7.041682461004640459e+01 4.117796555740614872e-01 4.325938574198753273e-01 4.569066993528640430e-01
1.946346367088856616e-05 -7.041042073569398951e+01 4.571659517120351679e-01 4.905090438713020640e-01 4.852618226520524769e-01
1.955183014999008044e-05 -7.040301732678943836e+01 4.117265785019760260e-01 4.221368222873730369e-01 4.675159238966313247e-01
1.991823058019075914e-05 -7.038157723751562855e+01 4.208811453638832689e-01 4.473166195019644964e-01 4.658952239631364844e-01
2.002914435053282984e-05 -7.037315066584325507e+01 4.077917774319696487e-01 4.150570871472673562e-01 4.639087300639203604e-01
2.040845966801415747e-05 -7.035151602849563801e+01 4.075444857805778365e-01 4.113574661608036531e-01 4.549367995862647618e-01
2.087805867192343506e-05 -7.032589318656661703e+01 4.088750960891573416e-01 4.113801600312163020e-01 4.628979297541312432e-01
2.100497366143322148e-05 -7.031695915585594037e+01 4.443913810441341150e-01 4.584914076904806901e-01 4.813313323634250684e-01
2.141236051350755694e-05 -7.029487649396551774e+01 4.013238271268773083e-01 4.090981349106163623e-01 4.549994078958041754e-01
2.138377381851158231e-05 -7.029333887847670326e+01 4.346218706412505739e-01 4.430790466220129731e-01 4.770743098833745144e-01
2.157582269153011007e-05 -7.028152434895515910e+01 4.347859281100284745e-01 4.635162617631716775e-01 4.691283016522139193e-01
2.211450660480705681e-05 -7.025399035304413076e+01 4.087691556366752632e-01 4.151477085169927861e-01 4.647493310288783874e-01
2.211075255728862127e-05 -7.025128655921086818e+01 4.105853410077680565e-01 4.128645229614423817e-01 4.637808371862437440e-01
2.406558454803258863e-05 -7.016369423440561093e+01 4.304855107260702751e-01 4.569661845807332923e-01 4.770427885615131647e-01
2.409553491031437856e-05 -7.015957691412843644e+01 4.354514829736944037e-01 4.673128140657836771e-01 4.713907061567718659e-01
2.407575942863781978e-05 -7.015752439933976348e+01 4.015495132464484418e-01 4.081568035817003115e-01 4.554028491078069840e-01
2.425278776363852212e-05 -7.014732476749060197e+01 4.450260591123575971e-01 4.788822963108594344e-01 4.828371770174881838e-01
2.454305003529813847e-05 -7.013255405449712043e+01 4.070626049685522330e-01 4.092809485762709532e-01 4.579707631191693440e-01
2.466318357336172971e-05 -7.012479762307513909e+01 4.493550188580872629e-01 4.845800892445952246e-01 4.807500472701290439e-01
2.499918342545704944e-05 -7.010839248658386680e+01 4.102032556621820203e-01 4.131834401487100572e-01 4.642862403087851253e-01
2.495483171168490393e-05 -7.010729462549089419e+01 4.279215195250440362e-01 4.500113123266588633e-01 4.638830960398982461e-01
2.500118521627663521e-05 -7.010256528910461782e+01 4.060568390258979532e-01 4.104404045613547214e-01 4.537056933380020363e-01
2.575980592720378623e-05 -7.006979959095579602e+01 4.474633295371818198e-01 4.739332115869939188e-01 4.779780002310961562e-01
2.578177855250185551e-05 -7.006607341030816372e+01 4.567254777106371511e-01 4.841496624331554366e-01 4.857185990048750179e-01
2.578718616996501225e-05 -7.006299012337272814e+01 4.573478437409204678e-01 4.923713618699965267e-01 4.886787483226777140e-01
2.573676784815197641e-05 -7.006207364356792766e+01 4.270570763712286388e-01 4.336043572485713260e-01 4.767863469675709953e-01
2.580327341073832795e-05 -7.005661934514353106e+01 4.139486394225863619e-01 4.258587828625757243e-01 4.552745399169853546e-01
2.612253905582695836e-05 -7.004144863516181374e+01 4.351583546488333454e-01 4.469784962633124303e-01 4.829086922081832767e-01
2.606202117264537878e-05 -7.004089445185374530e+01 4.202490721956435027e-01 4.462312307896332819e-01 4.646252592213348520e-01
2.601838756413785036e-05 -7.003969651368420557e+01 4.559751045200878261e-01 4.815235893488362673e-01 4.856955867588390041e-01
2.596235062058160992e-05 -7.003897901700973705e+01 4.155315807180979815e-01 4.189024538133129250e-01 4.683637109312339120e-01
2.609039887218806528e-05 -7.003118550196754200e+01 4.604943006437182684e-01 4.920938285440289994e-01 4.916648267014158691e-01
2.635782222262593089e-05 -7.001811423662056200e+01 4.121408344037424953e-01 4.148702591548640850e-01 4.608093117145838913e-01
2.687956912539369819e-05 -6.999563927691421839e+01 4.289267687266178908e-01 4.354310347475927045e-01 4.732746825230960686e-01
2.805395732994745288e-05 -6.995000249636181877e+01 4.408348378893167108e-01 4.719539713210326726e-01 4.819372314109710009e-01
2.808056061024880425e-05 -6.994618109273189077e+01 4.465579011442229462e-01 4.674921845767394113e-01 4.887283518584930597e-01
2.813444128276060253e-05 -6.994139057897727696e+01 4.123910087685705994e-01 4.152111342278295703e-01 4.609984280640069820e-01
2.828550469489753553e-05 -6.993316203817046528e+01 4.074212238480569015e-01 4.213216038109603434e-01 4.518500007895599468e-01
2.854349304447584293e-05 -6.992120895104103795e+01 4.263263098462548029e-01 4.503076990357212650e-01 4.632202720247805550e-01
2.859448776367691587e-05 -6.991655041985494279e+01 4.133662326878845827e-01 4.169281423389976093e-01 4.670576634733418220e-01
2.855952996835565746e-05 -6.991490014070538450e+01 4.289012419212598348e-01 4.413487534525135647e-01 4.672011557756693412e-01
2.881635408684890873e-05 -6.990307418091855141e+01 4.087452508146401375e-01 4.215280372402445686e-01 4.521826354884757038e-01
2.920295873345609493e-05 -6.988687366328466055e+01 4.283583868822828378e-01 4.545023718545790903e-01 4.649915100279322644e-01
2.954989774468574776e-05 -6.987218984726614224e+01 4.296647111897178850e-01 4.562084349837558506e-01 4.658334622250055457e-01
2.979421920167609386e-05 -6.986108217930454600e+01 4.170272359594051070e-01 4.203046283967193375e-01 4.685204410861292801e-01
3.038743347083855105e-05 -6.983849385397840592e+01 4.443532149443443768e-01 4.582848707647190212e-01 4.858010929004114020e-01
3.030779060652444445e-05 -6.983824464584675695e+01 4.261156016227823362e-01 4.349315008861637799e-01 4.776145163671403626e-01
3.067904134888469982e-05 -6.982319614858801060e+01 4.219373388946578984e-01 4.459446489293738547e-01 4.611378735877799673e-01
3.070386506377845723e-05 -6.981951377009195880e+01 4.416549890710232962e-01 4.758993187043091266e-01 4.783326195093637878e-01
3.142689617079020555e-05 -6.979336465916551902e+01 4.177648597839075939e-01 4.250194147470955919e-01 4.607332967331747575e-01
3.210761802496664164e-05 -6.976906186453710745e+01 4.238266055273566257e-01 4.512566117888844319e-01 4.678448875447249189e-01
3.221365174811916259e-05 -6.976289129491391350e+01 4.341520827281924455e-01 4.440334533122365368e-01 4.813335512181470821e-01
3.282907403440837163e-05 -6.974109353547544288e+01 4.097320028478034226e-01 4.284763252763489350e-01 4.565633980673070025e-01
3.275950404130585435e-05 -6.974034137879564810e+01 4.533994859404719691e-01 4.884739185174452603e-01 4.838329786696116686e-01
3.338162419429555961e-05 -6.971865536053522305e+01 4.399797515878546283e-01 4.515443815548455531e-01 4.798340723706661093e-01
3.339129411810651016e-05 -6.971549216121516679e+01 4.386232962678998648e-01 4.705143607744332601e-01 4.792045056617881826e-01
3.353003797562901535e-05 -6.970847211579236102e+01 4.135465316920771128e-01 4.351349357172876742e-01 4.595948326136340967e-01
3.390869859062217327e-05 -6.969436866857311941e+01 4.063975632712956143e-01 4.119632311499121236e-01 4.534013506647285308e-01
3.427579133045077845e-05 -6.968072736955144819e+01 4.525892752619475878e-01 4.730368772796221810e-01 4.855086744186687953e-01
3.451019555444165835e-05 -6.967103831550524262e+01 4.061745154105466105e-01 4.098978821322999955e-01 4.602334881443309600e-01
3.449471302638957150e-05 -6.966861348930079600e+01 4.317265822821850230e-01 4.554629580691433310e-01 4.793220111601560474e-01
3.528145089695107299e-05 -6.964318863727451969e+01 4.258927474340902797e-01 4.519056928709316301e-01 4.639651521607380258e-01
3.533464122489398068e-05 -6.963880860898834158e+01 4.541951018927122830e-01 4.895465252242042764e-01 4.858144730179791426e-01
3.666629393356435503e-05 -6.959894095470333752e+01 4.055518610811847391e-01 4.151391146508389141e-01 4.601521102768230120e-01
3.713486455294838398e-05 -6.958336902941769608e+01 4.176559054490333045e-01 4.356058807686394307e-01 4.700365107817849886e-01
3.737297467858847713e-05 -6.957410389885004065e+01 4.201459460308108462e-01 4.240514038866251556e-01 4.697069935994807044e-01
3.838415535520299651e-05 -6.954453342318859654e+01 4.305990579983293709e-01 4.610696476477378347e-01 4.710867811865143695e-01
3.840268131678294171e-05 -6.954117733034031801e+01 4.106786770757523408e-01 4.191751889647052920e-01 4.545648547669790540e-01
3.850149970416226139e-05 -6.953573385634584270e+01 4.496361334659690900e-01 4.670001150794061417e-01 4.878827885304554135e-01
3.883755812563441438e-05 -6.952416971566248094e+01 4.157689481585636337e-01 4.385539562398764746e-01 4.621551457750593395e-01
3.875867542346409010e-05 -6.952332931116161774e+01 4.533472665035348514e-01 4.732073362675384143e-01 4.883490435086958459e-01
3.868506232707594775e-05 -6.952235682143725626e+01 4.316384306829545991e-01 4.617534683350434932e-01 4.739996643723426994e-01
3.873224748296919120e-05 -6.951826427600799718e+01 4.230742615560310615e-01 4.445560319037069608e-01 4.732078031904200510e-01
3.943641415938335622e-05 -6.949737362742250468e+01 4.475981213722397545e-01 4.638781318582392288e-01 4.872816809690790341e-01
3.961010701661912652e-05 -6.949010535753765794e+01 4.088183160805796690e-01 4.116427180057729007e-01 4.612266959213970896e-01
3.989257738149516432e-05 -6.948012583165602507e+01 4.070184224380773985e-01 4.189756063035265377e-01 4.609838963643096976e-01
4.132901684880468333e-05 -6.944187770408234428e+01 4.229258055961730434e-01 4.489222977095232991e-01 4.633925958202003148e-01
4.131180549060043961e-05 -6.943942067491978776e+01 4.529504023730241968e-01 4.866973556373889731e-01 4.872957626111510954e-01
4.183512306918282363e-05 -6.942395916653302379e+01 4.504970957604991222e-01 4.769687842493409713e-01 4.894247538525026697e-01
4.220040633847502957e-05 -6.941239200496406170e+01 4.318325691529688592e-01 4.544916663963546877e-01 4.797360040563844463e-01
4.280608851409414226e-05 -6.939526794414243227e+01 4.166481899170053071e-01 4.358064853910552650e-01 4.681087856833366367e-01
4.422768172525787808e-05 -6.935972385196977541e+01 4.204421702509326675e-01 4.393530978381767205e-01 4.720701756343211875e-01
4.417571757326697006e-05 -6.935802590322748529e+01 4.566091113229203691e-01 4.848203065936778078e-01 4.911841024197792782e-01
4.488625216396497150e-05 -6.933919604198176501e+01 4.285854482752183281e-01 4.572963577502987542e-01 4.721322455151903963e-01
4.499724419142690204e-05 -6.933385279103698906e+01 4.146818143140898472e-01 4.215987617909597307e-01 4.587241338076438191e-01
4.511129684847374211e-05 -6.932844777593541608e+01 4.149476061354518408e-01 4.320366610914249672e-01 4.675247996573693721e-01
4.501731795117106053e-05 -6.932765965320828627e+01 4.238577320458946085e-01 4.432239195575638502e-01 4.748470228782550873e-01
4.545289885656860125e-05 -6.931515674927418047e+01 4.267814676474421254e-01 4.327405122150945194e-01 4.740035788378457182e-01
4.555101360031509284e-05 -6.931012690993286185e+01 4.445822749899675519e-01 4.767132065046855716e-01 4.833812760795788699e-01
4.602209442232682395e-05 -6.929696462794527179e+01 4.565058443005526878e-01 4.907800541202421707e-01 4.870213143294181979e-01
4.745467791129027806e-05 -6.926343755311674499e+01 4.138444005798564973e-01 4.267535498424672724e-01 4.555451201662023553e-01
4.744165243679805748e-05 -6.926083850998834635e+01 4.105654640076504824e-01 4.227873475414003490e-01 4.536831542638763426e-01
4.761504527456275550e-05 -6.925431674450221919e+01 4.250034178835598864e-01 4.522442261246206741e-01 4.653775023777533826e-01
4.799827021506531988e-05 -6.924342699670363288e+01 4.210418845541809008e-01 4.267462523425101795e-01 4.727588297854353194e-01
4.882712383480428012e-05 -6.922343243182021411e+01 4.515686363483929489e-01 4.864408790584882625e-01 4.835455770943503095e-01
4.914564849092098101e-05 -6.921405653594690932e+01 4.053451941644015122e-01 4.188258677344917635e-01 4.561560057187846740e-01
5.160796037298636584e-05 -6.916229534873754403e+01 4.217495700553119398e-01 4.276934312000184590e-01 4.664393253528487659e-01
5.208396906635269854e-05 -6.915024051095458901e+01 4.546055923994005155e-01 4.811295772888293243e-01 4.907276984768117467e-01
5.196067551110673143e-05 -6.914973696136750902e+01 4.578533156151988748e-01 4.876389847700245417e-01 4.908619019304439890e-01
5.238263786710539542e-05 -6.913877539245740422e+01 4.208565158552523555e-01 4.437648782615875032e-01 4.696009500775248369e-01
5.256542708220964032e-05 -6.913241840341260058e+01 4.502671534676936926e-01 4.848094361766775995e-01 4.822516743984585630e-01
5.267921099400771503e-05 -6.912738256460069408e+01 4.068357173905861046e-01 4.176183704658105733e-01 4.522262540330301839e-01
5.291604354170945600e-05 -6.912002332736489052e+01 4.182898171437058332e-01 4.330696771522471455e-01 4.716329742467044728e-01
5.316979351257760506e-05 -6.911236589361590177e+01 4.423994971530686438e-01 4.744474357616983440e-01 4.756871846557132466e-01
5.363632937461259892e-05 -6.910075614905095165e+01 4.369301365290958472e-01 4.658187522625356625e-01 4.799894954561628735e-01
5.410413894446772980e-05 -6.908919852278627616e+01 4.559778936042105935e-01 4.851818574764901193e-01 4.905575616814971118e-01
5.432886656553451821e-05 -6.908217994962805619e+01 4.585040027618910718e-01 4.909310757333999464e-01 4.892158146521092821e-01
5.440783830001249188e-05 -6.907785385483882123e+01 4.371192761944591165e-01 4.511785571383592486e-01 4.837222988613387176e-01
5.647594769035919530e-05 -6.903767367858111470e+01 4.350120010350334021e-01 4.445250936749590154e-01 4.798351730099296719e-01
5.681601690260911327e-05 -6.902879668458375306e+01 4.271986151493364914e-01 4.409230965502140553e-01 4.784251869370004240e-01
5.701108524295235217e-05 -6.902249566819070026e+01 4.213033904467710089e-01 4.354518858817872928e-01 4.742161962608008596e-01
5.762691211046509196e-05 -6.900887814911834539e+01 4.275962218506521029e-01 4.410322927479166100e-01 4.786697199814337056e-01
5.784875595110972632e-05 -6.900216231995264593e+01 4.356166570174840325e-01 4.601717153824448348e-01 4.814081529516766600e-01
5.791009393784552530e-05 -6.899822900203670883e+01 4.037969180006299452e-01 4.090410974324357185e-01 4.549752712441345603e-01
5.778696202860161607e-05 -6.899748396239574788e+01 4.438470233264776299e-01 4.578728686557707039e-01 4.826314883272221357e-01
5.828462509656501809e-05 -6.898603524086593097e+01 4.420343267498876294e-01 4.718087151426924586e-01 4.830840086942528311e-01
5.907971132418926986e-05 -6.896961244428682392e+01 4.031649962478683902e-01 4.122240069974701937e-01 4.548705532516260086e-01
6.018879365556702079e-05 -6.894814026944918339e+01 4.180141597103789741e-01 4.325183384345046567e-01 4.713659816242732337e-01
6.143662727324747668e-05 -6.892474669662477993e+01 4.417824509016635703e-01 4.747912833049782733e-01 4.796035112220528585e-01
6.264217327523167479e-05 -6.890244058032956787e+01 4.073882962485701476e-01 4.125211841915377153e-01 4.613873216842549474e-01
6.292024158137915588e-05 -6.889513784519616024e+01 4.465216253906973964e-01 4.776877136899274623e-01 4.780794194955323428e-01
6.275543502356188295e-05 -6.889488701147867289e+01 4.093470807311851423e-01 4.157110872756575315e-01 4.639912900152106667e-01
6.257605261843614351e-05 -6.889487597755743309e+01 4.486860783593999424e-01 4.824769849225856722e-01 4.840613374289794435e-01
6.353363593988494297e-05 -6.887681560772639955e+01 4.109460543174628389e-01 4.149446338061333894e-01 4.594521710542719406e-01
6.357350398185171740e-05 -6.887331473052236674e+01 4.584583488369393667e-01 4.864248495314159593e-01 4.889903092448467659e-01
6.495144316908286076e-05 -6.884899798422443951e+01 4.109512794376210532e-01 4.274875427992892440e-01 4.624885196065067761e-01
6.544478791323107088e-05 -6.883855752901783376e+01 4.303959756792087310e-01 4.583247831110268677e-01 4.747305470026191854e-01
6.526073274801323480e-05 -6.883850030111479157e+01 4.266511399206753818e-01 4.543530002422385139e-01 4.667001092568571208e-01
6.579142419954488294e-05 -6.882752775860886629e+01 4.547444194230684245e-01 4.769571685116987814e-01 4.889126012557120093e-01
6.741567217244299494e-05 -6.880026617821172863e+01 4.455171344670175726e-01 4.762581117132269060e-01 4.846324042698998413e-01
6.769463494454508131e-05 -6.879326320141323947e+01 4.583749886012637442e-01 4.885840468598611208e-01 4.900935974085008362e-01
6.941175329543284374e-05 -6.876534035846154325e+01 4.409874422048722931e-01 4.713676659042083661e-01 4.817393541109352695e-01
6.948876720333179813e-05 -6.876135788772410251e+01 4.276635714977316538e-01 4.551796964965407755e-01 4.720363494519263514e-01
6.937469090192829640e-05 -6.876012732445144593e+01 4.164865473840853594e-01 4.316851595320925772e-01 4.573106566636951920e-01
