weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.268844708744598313e-30 -1.313303519443186076e+02 -4.365681307766646313e+00 1.901942844933464549e+00 2.192912238536801084e+01
2.392257112096194200e-30 -1.312745118255147077e+02 -4.433465728657157712e+00 1.520327565388139845e+00 2.164716950970787934e+01
3.112849596214779915e-30 -1.310083370053903593e+02 -3.916898598055232661e+00 2.030291981650819366e+00 2.227980973046612689e+01
4.185888822935778427e-30 -1.307092829533137319e+02 -3.894354325257142868e+00 2.969630378144520577e+00 2.216498109676042816e+01
4.678963073663313925e-30 -1.305950519345822443e+02 -4.462503829509599562e+00 1.635704828037559899e+00 2.181561389880949164e+01
6.113474911274446103e-30 -1.303247595545174988e+02 -4.327931489374101659e+00 1.679721197905179153e+00 2.171860844756749032e+01
8.513589422029585194e-30 -1.299907176856891624e+02 -4.341827962932953255e+00 1.970954097586589349e+00 2.186735812609055785e+01
9.256292767565444176e-30 -1.299042041454288210e+02 -2.828710140855580590e+00 4.702497706167538816e+00 2.256271096398520726e+01
1.271934727608220586e-29 -1.295835099598104989e+02 -3.130818060968726613e+00 3.571248603574916025e+00 2.249728858748316185e+01
1.400696056367454107e-29 -1.294842062492337504e+02 -4.097567176479019579e+00 2.455878856664305943e+00 2.194187436723847995e+01
1.414445350707160596e-29 -1.294715645062487965e+02 -4.414233022994189959e+00 1.617752850504003526e+00 2.166382243406749453e+01
1.425691361263826865e-29 -1.294607715571183064e+02 -4.055408589058170143e+00 1.844768086347416514e+00 2.225135300612805622e+01
1.509715259144608794e-29 -1.294006337928224752e+02 -3.118759340504188238e+00 4.338356827471262278e+00 2.247381386377902501e+01
1.508361357036922079e-29 -1.293986574249842363e+02 -4.399234295812485485e+00 1.517120710942005957e+00 2.203662143576629617e+01
1.528774125040865297e-29 -1.293823415405398691e+02 -3.343342229829896262e+00 3.896070101797723062e+00 2.246879806634499843e+01
2.103441035175659066e-29 -1.290603595742222751e+02 -2.856610793895033140e+00 4.265675612477823009e+00 2.256418713761707906e+01
2.143445036203082679e-29 -1.290386462382433876e+02 -2.722147612435526831e+00 4.687682010269023536e+00 2.265701406962783437e+01
2.212071319068248453e-29 -1.290042577146391238e+02 -4.344834665048361799e+00 1.553919589802501555e+00 2.175934903352985117e+01
2.288774226181462005e-29 -1.289672970746075862e+02 -4.509435103882728058e+00 1.370559991051760740e+00 2.173466151307547989e+01
2.456676629847810087e-29 -1.288936304401422035e+02 -4.019043030657920568e+00 2.416117535418075057e+00 2.194501101267749732e+01
2.552777519019449839e-29 -1.288523843604756109e+02 -4.324147069561989909e+00 1.609559346473776742e+00 2.211724983767710029e+01
2.556472749002511333e-29 -1.288480643108126174e+02 -2.903730589770677994e+00 4.205554894648023456e+00 2.265290719897834748e+01
2.925530948062312733e-29 -1.287103432386649331e+02 -4.481519861321833886e+00 1.328703900445956876e+00 2.182328907351059399e+01
2.958021697423803404e-29 -1.286964249609338822e+02 -3.576294036377386298e+00 3.529306671894727465e+00 2.236549157834946300e+01
3.089046024155796383e-29 -1.286502097839480712e+02 -4.048174031971973008e+00 2.460010922730364591e+00 2.194064173545053364e+01
3.306359840539515408e-29 -1.285793506957617751e+02 -4.411183611541957816e+00 1.755671524298053399e+00 2.190317507439435829e+01
3.363555507529785064e-29 -1.285593263694523785e+02 -3.346512597364016628e+00 3.848792972102764054e+00 2.234164336592769118e+01
3.651418934083167902e-29 -1.284743355663740374e+02 -3.978135313895613479e+00 2.327723025640377585e+00 2.198102852138765684e+01
3.794550900173666631e-29 -1.284330117803008875e+02 -3.000207944389295278e+00 4.306953979557826884e+00 2.260077531226177427e+01
3.867033754589463446e-29 -1.284112165395823979e+02 -3.219469481889006168e+00 4.175639565252695640e+00 2.245928535498416068e+01
4.155440548852484453e-29 -1.283364122665423395e+02 -4.202955763126159816e+00 1.821829565072567547e+00 2.221895498433967830e+01
5.089103675357074443e-29 -1.281308554347742756e+02 -4.304740830650186645e+00 1.550267388905344212e+00 2.184582334216687727e+01
5.385295401554773086e-29 -1.280714114259227756e+02 -4.218521887138114934e+00 2.030633701892373466e+00 2.217224899129888627e+01
5.765853359419925864e-29 -1.280002568612282516e+02 -3.065426796227247230e+00 3.778336799423991366e+00 2.250078864985747629e+01
6.522911503889639760e-29 -1.278740156390189924e+02 -4.473766379422467132e+00 1.570547200897372875e+00 2.174732027042337634e+01
6.715938481042851859e-29 -1.278419793226276369e+02 -4.221853115783116728e+00 1.607816180518205407e+00 2.213764385560177672e+01
8.084510731936471028e-29 -1.276536393628559551e+02 -2.940075124268478390e+00 4.063184152730632270e+00 2.254070370917734678e+01
8.086412493436164967e-29 -1.276505305921009210e+02 -4.397835464015031448e+00 1.543739454407470291e+00 2.169588739666931687e+01
9.673054578902743911e-29 -1.274684980705055466e+02 -2.987169849699244040e+00 4.496592387786513711e+00 2.250886737807670102e+01
1.110868079819924979e-28 -1.273272417923029707e+02 -2.806772484755402530e+00 4.685380261752875697e+00 2.261586468666600780e+01
1.115075511948071635e-28 -1.273205878663166715e+02 -2.772202204843337014e+00 4.748364686999489770e+00 2.261296904974802757e+01
1.246090423894742604e-28 -1.272066254403612646e+02 -4.346070285134096878e+00 1.938472321744965754e+00 2.184158842007679979e+01
1.294201566435180150e-28 -1.271658689122286034e+02 -3.920396503137222766e+00 2.765199201262217521e+00 2.228122548320996543e+01
1.326052084854727870e-28 -1.271386831323291489e+02 -4.020346730482994069e+00 2.060086031596994438e+00 2.232531130583793555e+01
1.407957304785526399e-28 -1.270758758058119327e+02 -3.307492257965185978e+00 3.300857555299233859e+00 2.257783201664765471e+01
1.562102698850170377e-28 -1.269691093790041663e+02 -3.403363840846832744e+00 3.867299990590280956e+00 2.237053957774155677e+01
1.629402500421254817e-28 -1.269240552298866476e+02 -3.952968100109555571e+00 2.107967126889701781e+00 2.234923087706840050e+01
1.663226151060031214e-28 -1.269006358693484913e+02 -4.465677437576734299e+00 1.357039885872620033e+00 2.187139405156544569e+01
1.687455040555540601e-28 -1.268832999861328545e+02 -4.434660688292062503e+00 1.380940422748716756e+00 2.193331978142452243e+01
1.736052793018292985e-28 -1.268520338971897417e+02 -3.969381666751520044e+00 1.958279424356389242e+00 2.222791149818754164e+01
2.589925630600621220e-28 -1.264491451992265780e+02 -3.521630908140041427e+00 3.653496098823082683e+00 2.231457660286545774e+01
2.824839665127907655e-28 -1.263594491899727643e+02 -4.218391293882834958e+00 1.608390113851672965e+00 2.212512148962189329e+01
3.004934481233452288e-28 -1.262947714695357888e+02 -4.364572421016346127e+00 1.884942597697112809e+00 2.190728536045653385e+01
3.025412564690788952e-28 -1.262851062036118179e+02 -3.840182953133576049e+00 3.059363533299057636e+00 2.219134418812312859e+01
3.154615893013770660e-28 -1.262404133644957795e+02 -3.667648373837231190e+00 3.391501646742107745e+00 2.226688120948334770e+01
3.346142700359673391e-28 -1.261785982946794320e+02 -4.008322643210307845e+00 1.959729798203024842e+00 2.229803302105719709e+01
3.783465436660900756e-28 -1.260528926093328010e+02 -2.838243314694384622e+00 4.148604488433126569e+00 2.264150303615964788e+01
3.939831255092229693e-28 -1.260095215242073436e+02 -4.357732261518664885e+00 1.829478110644542355e+00 2.174685876656116434e+01
4.333826827382574859e-28 -1.259113349091734761e+02 -4.245125937409357064e+00 1.733723857514633870e+00 2.182952009508525748e+01
5.342696375450090090e-28 -1.256991818267503760e+02 -3.653454219708208051e+00 2.493193820398373006e+00 2.236861160603936582e+01
8.449845389990205676e-28 -1.252378905841289338e+02 -4.360539001908644074e+00 1.872888871692379276e+00 2.194431511593090178e+01
9.796106469058171749e-28 -1.250871801574130160e+02 -4.412808925357685652e+00 1.731354359238388874e+00 2.177047751500081674e+01
1.043513729033485165e-27 -1.250211129046923304e+02 -3.775754650371117904e+00 3.100714713737874106e+00 2.214781626305108375e+01
1.062969686975849716e-27 -1.249997663631711902e+02 -3.702045887448790040e+00 2.967295904296069153e+00 2.242955822428815438e+01
1.188986557553638940e-27 -1.248848580704496811e+02 -3.262501229080904785e+00 3.239912527806013465e+00 2.249614332084814095e+01
1.765932997336384126e-27 -1.244864066580931592e+02 -4.054600930259308456e+00 2.509247261727939105e+00 2.196874243376965552e+01
2.181973985907668685e-27 -1.242719822907759948e+02 -3.205385926144870723e+00 3.994332172027770689e+00 2.240041367997804045e+01
2.493714512953947673e-27 -1.241355653216049006e+02 -4.446914506764036545e+00 1.512135303686108045e+00 2.192771113644053571e+01
2.584567244053684775e-27 -1.240969070460252652e+02 -3.299957646735778738e+00 3.152783364342393035e+00 2.250475363132159856e+01
2.980107000146398169e-27 -1.239516323603663892e+02 -2.900945885280839853e+00 4.020287533480164655e+00 2.263536026991668848e+01
3.652543349069117326e-27 -1.237452942702094987e+02 -2.949404402156040383e+00 4.540092393500685830e+00 2.254234485910826891e+01
3.974310886160359540e-27 -1.236579930687865811e+02 -3.847412782767025696e+00 2.755082498099417521e+00 2.235921671280690504e+01
4.629569654695440335e-27 -1.235025069600450394e+02 -3.301748815936315751e+00 3.960479311707878480e+00 2.247272345194839360e+01
4.690744914204547749e-27 -1.234865059132881271e+02 -2.864110210133972600e+00 4.117584462780459198e+00 2.260711233748119753e+01
4.733651813464851499e-27 -1.234745267920261114e+02 -2.904759179967575378e+00 4.036718044162307173e+00 2.258818526058654896e+01
4.889447238203563199e-27 -1.234392709291429497e+02 -3.770356197836103540e+00 3.177197082549681362e+00 2.220308514609301298e+01
5.044760617230030793e-27 -1.234051264206283633e+02 -3.318800943918784441e+00 3.970945428236457353e+00 2.244504204780488266e+01
5.293703045727906741e-27 -1.233540850509587159e+02 -3.947450318183755691e+00 2.016531040062812252e+00 2.219877179267582079e+01
6.537444694510909615e-27 -1.231401831277383678e+02 -3.764960611715597594e+00 2.607969653929957943e+00 2.243604262136248906e+01
7.358196635308042525e-27 -1.230190410538033063e+02 -2.851417853468113606e+00 4.323378750266965831e+00 2.265028840594709791e+01
1.064910491100072747e-26 -1.226465065282182394e+02 -2.757660480144021875e+00 4.455793451425793528e+00 2.261920341269444990e+01
1.063687654300560522e-26 -1.226447819248790694e+02 -3.544071010655766685e+00 3.016644149392357477e+00 2.226456174618029138e+01
1.155619853090315398e-26 -1.225590132821348419e+02 -3.437402745727613507e+00 3.290413523828947362e+00 2.230560399663183446e+01
1.268311394359882333e-26 -1.224630901832634038e+02 -2.760936373677409073e+00 4.636513376087833649e+00 2.259835743829801302e+01
1.365006670887645441e-26 -1.223867437093364288e+02 -4.349093152722655731e+00 1.821348043970821173e+00 2.175921490938990033e+01
1.807717561877731294e-26 -1.221029644278487609e+02 -2.921471868664895943e+00 4.056558395688739438e+00 2.256606208407712799e+01
1.922437547303739843e-26 -1.220385619618993900e+02 -4.107470293492415436e+00 1.798111689819390513e+00 2.206001022661398281e+01
1.950313302215172883e-26 -1.220212923079307927e+02 -4.209898099646417258e+00 1.761840235337980509e+00 2.188409347286962259e+01
1.990318774297668669e-26 -1.219981139581880853e+02 -3.853152679253247115e+00 2.245820879660038294e+00 2.237927860091626542e+01
2.015046781454547587e-26 -1.219828927972347401e+02 -3.455927531691807886e+00 3.456597916936750892e+00 2.228451579131286664e+01
2.097256735425037604e-26 -1.219400314714582692e+02 -2.783047798191921274e+00 4.685427199850717095e+00 2.260157992080532097e+01
2.450139784843613616e-26 -1.217816430045625964e+02 -4.296113494341041061e+00 1.685160351645285104e+00 2.179381490471851635e+01
2.660691791511944154e-26 -1.216963283583337585e+02 -2.845647214183438578e+00 4.252795699035830879e+00 2.265071793511145160e+01
2.724027683803499627e-26 -1.216699294049339954e+02 -4.006767702003009468e+00 1.965029955133422490e+00 2.211325230781918449e+01
2.763973115077473614e-26 -1.216524982138336810e+02 -3.393174536458753110e+00 3.797125466153049800e+00 2.244395325433279353e+01
2.796212595626049325e-26 -1.216380279725436537e+02 -4.253625880672380788e+00 2.066939763449003209e+00 2.207547067020941967e+01
4.365968910321760946e-26 -1.211895801291963153e+02 -3.699204027993864941e+00 3.127444056120297411e+00 2.238518620079076626e+01
4.889504350372536669e-26 -1.210734557647119942e+02 -2.785832934616301770e+00 4.475628284609823204e+00 2.259601513958585528e+01
4.965216506312269199e-26 -1.210552162369467197e+02 -4.319806183166969404e+00 1.908909148061123773e+00 2.202184748847722773e+01
5.960083024686150419e-26 -1.208697151654860420e+02 -4.084486009139959073e+00 2.525646483958549737e+00 2.204396763088582034e+01
6.910582570578311424e-26 -1.207188720710058902e+02 -3.946993058527896281e+00 2.228335268513480294e+00 2.205404281554058343e+01
7.387771848326618690e-26 -1.206492262698709368e+02 -4.356228556759644377e+00 1.565005329993137018e+00 2.177973512028467695e+01
7.800964411861754924e-26 -1.205919315185287530e+02 -3.475981962563337468e+00 2.983855599308555817e+00 2.252570643522888361e+01
7.893506562558594099e-26 -1.205772648565321958e+02 -3.809432494535306191e+00 3.094216432301053921e+00 2.220075015014190356e+01
8.158730596554234194e-26 -1.205413431679638876e+02 -4.375135567504037759e+00 1.792669305026683979e+00 2.194274629942307442e+01
8.398318415992037877e-26 -1.205095267002359094e+02 -3.319963927607862075e+00 3.823928040592361910e+00 2.250024021833061738e+01
8.462709840774570331e-26 -1.204990151997765508e+02 -4.432874538501793360e+00 1.628798015621145012e+00 2.178154899634705544e+01
8.934707439723538330e-26 -1.204418676661361616e+02 -3.835132876937191959e+00 2.475793519317431191e+00 2.210873195361458343e+01
9.583000868168101060e-26 -1.203689467218610076e+02 -4.222098409861222201e+00 2.211302687319884441e+00 2.199748713166727754e+01
9.575264424284224186e-26 -1.203668807938002061e+02 -3.845986988264746387e+00 2.464072423053028871e+00 2.210032073542392794e+01
1.003870315224466761e-25 -1.203167424435628874e+02 -3.396785196428092846e+00 3.782276427922651507e+00 2.233829952154174947e+01
1.079688937906074774e-25 -1.202410587459750673e+02 -3.980947096279760622e+00 2.728767112358783109e+00 2.217038603705373490e+01
1.120599225443848584e-25 -1.202009945969985125e+02 -4.328544675117337093e+00 1.945218276335866747e+00 2.187694133861987922e+01
1.244504837627022016e-25 -1.200932468687079364e+02 -4.135796278132088943e+00 1.925885370164789556e+00 2.192047443901104131e+01
1.311215869905756434e-25 -1.200381561837937454e+02 -3.199770364470496453e+00 3.574203678476970403e+00 2.244311663850274741e+01
1.311352205195938849e-25 -1.200351786497449496e+02 -4.350684456559108071e+00 1.501975477052460484e+00 2.185305984431944282e+01
1.680590699746505043e-25 -1.197842185704681697e+02 -3.923475046724123949e+00 2.237754399932070370e+00 2.236341568137916269e+01
1.873641120288599566e-25 -1.196726066850293364e+02 -3.537825616369477899e+00 2.722838306925703833e+00 2.240832281773291612e+01
1.900881209800939961e-25 -1.196552992093542969e+02 -3.686055397353709573e+00 2.484484094797198672e+00 2.242282692244203091e+01
1.956060758550020874e-25 -1.196238105856373153e+02 -4.344629077274507978e+00 1.876702439022086111e+00 2.195963389011362921e+01
1.972114640627392979e-25 -1.196127632675193695e+02 -3.945149958108173038e+00 2.171598430112652522e+00 2.234933893255127657e+01
2.124029350674086076e-25 -1.195356811711151011e+02 -3.364041010363415296e+00 3.665998315846272781e+00 2.250791304816512550e+01
2.126374581301907712e-25 -1.195317040747251127e+02 -3.908305730440186920e+00 2.264253096033123747e+00 2.209257995502813543e+01
2.545704124351498497e-25 -1.193488416851245830e+02 -3.910877261606692912e+00 2.618922050416066405e+00 2.203502351812804605e+01
2.630985204726317267e-25 -1.193130170247277420e+02 -4.328955097628762516e+00 1.604874514584910372e+00 2.180163643288418029e+01
2.700707044527726693e-25 -1.192839882330381869e+02 -3.606562873854213258e+00 3.164391702834114639e+00 2.221073106215987991e+01
2.742343305680889040e-25 -1.192658155009338969e+02 -3.098642028932808046e+00 4.113731915922576476e+00 2.245137826426559613e+01
2.741755322903104471e-25 -1.192631563695920534e+02 -3.472844479718975919e+00 3.196555798778415891e+00 2.229570820007056753e+01
2.745113257558161792e-25 -1.192590588167609837e+02 -4.275527576108327565e+00 1.893932174001541568e+00 2.179119777316443418e+01
5.519969514776128802e-25 -1.185576352496486976e+02 -4.415368150415957871e+00 1.636327974524473206e+00 2.191669683104794686e+01
6.415824230183848269e-25 -1.184043665493745436e+02 -4.433338155298195637e+00 1.464003230954952883e+00 2.179676818778778724e+01
7.301718897290332349e-25 -1.182721506749812335e+02 -4.418032164815451246e+00 1.460121564038352915e+00 2.192433331139861252e+01
7.516657216105272160e-25 -1.182402653775829009e+02 -4.175964170559771205e+00 2.065019706179135106e+00 2.185806462143360918e+01
7.778001889152920295e-25 -1.182032138557457301e+02 -4.400541326063224012e+00 1.662549300944068165e+00 2.175971708861995069e+01
8.631713978145880742e-25 -1.180961966788000552e+02 -2.783647791124058912e+00 4.592967148469288219e+00 2.262435084935005847e+01
1.130665044982154823e-24 -1.178233751199449273e+02 -4.032750257765330915e+00 2.245230961310374695e+00 2.196166930608062273e+01
1.386304888557464967e-24 -1.176166656978237626e+02 -4.410177685693619232e+00 1.617314746784787260e+00 2.193742785182691080e+01
1.441572290954303571e-24 -1.175746996018447277e+02 -3.804345002135081089e+00 2.940975941847688624e+00 2.211764218506738189e+01
1.655543450478632379e-24 -1.174334311014803802e+02 -4.423797317012527763e+00 1.448741781295169950e+00 2.187083340222975281e+01
1.685201827971547218e-24 -1.174128015262160716e+02 -3.800026700056472251e+00 2.518393894294110424e+00 2.213954150386251030e+01
1.809642753990280627e-24 -1.173386838465296620e+02 -3.279596481338414193e+00 3.952471829747012499e+00 2.238849227715791912e+01
2.749344244971003392e-24 -1.169175773087531809e+02 -3.845078074411967251e+00 2.548665945913956676e+00 2.208960761303318421e+01
2.807543585018577997e-24 -1.168937562403993127e+02 -3.056305443208039208e+00 4.149703364523778859e+00 2.247288289997883126e+01
2.887352442320280500e-24 -1.168628526368700733e+02 -4.283400984515748355e+00 1.858934106630453442e+00 2.210283485400366743e+01
2.932742941926569290e-24 -1.168443809032062717e+02 -4.411567211842439384e+00 1.672685532981405210e+00 2.185133542943605178e+01
2.939342030361732341e-24 -1.168392597256415542e+02 -3.193784467617065914e+00 3.577794076648870281e+00 2.245119651156995388e+01
3.464401212738094604e-24 -1.166720321119984334e+02 -3.056718087970367037e+00 3.824398042134831144e+00 2.251152830461461107e+01
3.537836995217173063e-24 -1.166481828342142109e+02 -4.357690141605580436e+00 1.703199627530153748e+00 2.202271140412726069e+01
3.861319873246525384e-24 -1.165578157319893648e+02 -4.217139502302593712e+00 2.203342743811178117e+00 2.199840808475473608e+01
3.932751071040592128e-24 -1.165366120308158315e+02 -2.951875102084021485e+00 4.196700813694408616e+00 2.252631655094750940e+01
4.179481871998111817e-24 -1.164728903818704566e+02 -4.131896382236790899e+00 2.092751050273991886e+00 2.223192590697592408e+01
4.557081282178449165e-24 -1.163835217545418175e+02 -2.983385608930807287e+00 3.878562043517597147e+00 2.261457888225815793e+01
4.546942982909935938e-24 -1.163828754049521024e+02 -4.212598405568177107e+00 2.132546929010430858e+00 2.187612964617075306e+01
5.083365920324594634e-24 -1.162684833520811480e+02 -4.375710227203544633e+00 1.651270075300864448e+00 2.176318078255600952e+01
6.171186424076238517e-24 -1.160716923051977147e+02 -4.283698997392493268e+00 1.989131460276289509e+00 2.184705244740978713e+01
6.378548178460746748e-24 -1.160357693373383938e+02 -3.745145511039270403e+00 3.026408426925453199e+00 2.236479192867064825e+01
9.033497424075211298e-24 -1.156848966832670556e+02 -3.059378850304898201e+00 4.076920525284238650e+00 2.247536115523644185e+01
9.305750807171584819e-24 -1.156523301487159472e+02 -3.222444797386188498e+00 4.103650738373923801e+00 2.244895573298420288e+01
9.601504633962219704e-24 -1.156181693420127061e+02 -3.516611863167456775e+00 3.589272579126293827e+00 2.230419827665245691e+01
1.005467709338727863e-23 -1.155691776890163567e+02 -2.809696366307091075e+00 4.515441646103643514e+00 2.262456700891894101e+01
1.026453038612914093e-23 -1.155456477340860602e+02 -3.932065595341343922e+00 2.141485997883113335e+00 2.213008789199723481e+01
1.145875069232066743e-23 -1.154327147805420708e+02 -4.426203157644183150e+00 1.516592667034520225e+00 2.188690711025791913e+01
1.212907263127555657e-23 -1.153729896404944384e+02 -4.159525784483596667e+00 2.212333476714385405e+00 2.189926432630330666e+01
1.274401529802123697e-23 -1.153206595718009311e+02 -4.242455862930667010e+00 2.065189117308285027e+00 2.207621895094337816e+01
1.271408714115653917e-23 -1.153201371791556795e+02 -3.316331354247604501e+00 3.399683235902772438e+00 2.256259418964909003e+01
1.506523591576086486e-23 -1.151475843860632153e+02 -4.339891559405581134e+00 1.836487716766389333e+00 2.181392666309325534e+01
1.620612825693755798e-23 -1.150717111969915294e+02 -3.389697482481699886e+00 3.177731486918734305e+00 2.237710586486563002e+01
1.702092802028209920e-23 -1.150197834450043501e+02 -3.845424278807801244e+00 2.986500105202294364e+00 2.222946246674412407e+01
1.749468304282913232e-23 -1.149894565200848007e+02 -3.478313595055261942e+00 3.466322172814962244e+00 2.228368615041439327e+01
1.795346313297979787e-23 -1.149606969369826146e+02 -3.942951306752764395e+00 2.238733573981927627e+00 2.206639758381779615e+01
1.872044387098059376e-23 -1.149159902204639394e+02 -3.198627685287055655e+00 3.993031673622539302e+00 2.241539929505126238e+01
2.100717128751021425e-23 -1.147978689697600743e+02 -3.080916584867223307e+00 4.297451692075246577e+00 2.251569139849222267e+01
2.215339470407976040e-23 -1.147418685313262188e+02 -3.584754920486303398e+00 2.692494229582761633e+00 2.234758271225613413e+01
2.476869954352171720e-23 -1.146274049717815586e+02 -3.597472804031165872e+00 3.147975467929184035e+00 2.245437124920469785e+01
2.884240319431479890e-23 -1.144722655119572607e+02 -4.236581488256677908e+00 1.936905567902098113e+00 2.183160371416610701e+01
3.261406339110430005e-23 -1.143464949984821004e+02 -3.954332383171498932e+00 2.772845037923548972e+00 2.212598514389871340e+01
3.411821232015556742e-23 -1.142985336956270430e+02 -4.108989752790064287e+00 2.364522713348311989e+00 2.195497986410101987e+01
3.857035863808593943e-23 -1.141730073892144475e+02 -4.419337314252427262e+00 1.575806731507510605e+00 2.182006600601391355e+01
4.179230690368346356e-23 -1.140899056193159566e+02 -4.242318874389875205e+00 2.088138251268659040e+00 2.188653850700055514e+01
5.620562719822284311e-23 -1.137907274533539947e+02 -3.463260290718524814e+00 3.443657763163797014e+00 2.248330484674341534e+01
6.324425115272785108e-23 -1.136698665374941868e+02 -4.417029439481165554e+00 1.562015307678066733e+00 2.182162281621773303e+01
8.743351246931771766e-23 -1.133431185598546165e+02 -4.291645297809812298e+00 1.697050187292991730e+00 2.183337389439390819e+01
1.093231679534654984e-22 -1.131168153043101370e+02 -3.192690555126297625e+00 3.497096948569583752e+00 2.258219700032972455e+01
1.122226471790225173e-22 -1.130877652612141731e+02 -3.746976387007284970e+00 2.993465778317976778e+00 2.236904815289619464e+01
1.153251780840296840e-22 -1.130576207435960185e+02 -3.648368616604034109e+00 2.555408012453122879e+00 2.241919415126018222e+01
1.229908009580751556e-22 -1.129903933903962354e+02 -3.333683389984870793e+00 3.223498991226877664e+00 2.255002309901912128e+01
1.354442393199452432e-22 -1.128910693531056495e+02 -3.768851582630361463e+00 2.821549946106824081e+00 2.213005800576859272e+01
1.413831340938216285e-22 -1.128452823592066352e+02 -4.066526003477450857e+00 2.528458603977091101e+00 2.207841257036275096e+01
1.686521526108830268e-22 -1.126660439391553439e+02 -3.940284173684070801e+00 2.343763643354416004e+00 2.234423768718212600e+01
1.710940371630697087e-22 -1.126487953708599292e+02 -3.626138432640571452e+00 3.118633672678075897e+00 2.220915172458841980e+01
1.789639048468174588e-22 -1.126009510013146979e+02 -3.076456286547615271e+00 4.015014019146600610e+00 2.247383736142797517e+01
1.821492801604984309e-22 -1.125804350031609999e+02 -3.930613697997493716e+00 2.282005487595993642e+00 2.207105824365814684e+01
1.892805578960506165e-22 -1.125391576637942705e+02 -3.005549645683517568e+00 4.234052301427017717e+00 2.250156877910404774e+01
1.950493944577324068e-22 -1.125062616168670360e+02 -3.594454917132404503e+00 3.185029081066208079e+00 2.222608861703781713e+01
1.946899338856361174e-22 -1.125052326746446738e+02 -4.354420398301132700e+00 1.542498694444630836e+00 2.186531400555043447e+01
2.097485564632299950e-22 -1.124278578586832253e+02 -3.228033032028108096e+00 3.841143583699714092e+00 2.254681167644364947e+01
2.467051801873971878e-22 -1.122626997373737652e+02 -4.106744234068847810e+00 2.422510092572957241e+00 2.201114083325248316e+01
2.797566225267856692e-22 -1.121341001754625637e+02 -3.184480381377063907e+00 3.500774104829021738e+00 2.249120296703478772e+01
2.928698728320823458e-22 -1.120854182418344607e+02 -4.201943077181401698e+00 2.127335547784221959e+00 2.211193213519066703e+01
2.922446388365144944e-22 -1.120846818132147575e+02 -3.845439610813293108e+00 2.400350689410499783e+00 2.238862712882663786e+01
3.768531068997783293e-22 -1.118275440310879958e+02 -3.265564089122292124e+00 3.400495321483688826e+00 2.243861918627967000e+01
3.795548768351122695e-22 -1.118175267531460833e+02 -3.552598889787889291e+00 3.128148326978516636e+00 2.225463156951185439e+01
4.471855388058202141e-22 -1.116506787951786919e+02 -2.966872359193108544e+00 4.417107809248473238e+00 2.254193583187296568e+01
4.711102769761958261e-22 -1.115956866157632277e+02 -4.163398655179426200e+00 2.060471247171549614e+00 2.188668167948644694e+01
5.506922038390541106e-22 -1.114367292135157470e+02 -3.010858210049232930e+00 3.954471973163815157e+00 2.252878433007107617e+01
5.716516350961144238e-22 -1.113965019133515568e+02 -4.369141482262134168e+00 1.649897864708777639e+00 2.198250130624903065e+01
5.918921188903048050e-22 -1.113588337397532797e+02 -3.740089811522405050e+00 2.466490314035860720e+00 2.241438578177873708e+01
5.957085909499530563e-22 -1.113495329570730803e+02 -3.130319455941322104e+00 3.954694667483734882e+00 2.257656490286614925e+01
6.083864898208710141e-22 -1.113256006459316154e+02 -4.121039848629322044e+00 1.860503195323455650e+00 2.200887379969698543e+01
6.118704160425193447e-22 -1.113170169151717630e+02 -3.793739653416821511e+00 2.297003795623971278e+00 2.233563809963262869e+01
7.088675251774613750e-22 -1.111669952119018348e+02 -3.916191923826422006e+00 2.103297288713964264e+00 2.228942827222915213e+01
8.032662578862905600e-22 -1.110391040724114617e+02 -3.950700876762581082e+00 2.592607110054222730e+00 2.228117947881373695e+01
8.691173622939074774e-22 -1.109574385765468065e+02 -3.278626247568951158e+00 3.650476608547011281e+00 2.238595769208149022e+01
9.828190008788449163e-22 -1.108316182100244589e+02 -4.241326558526064439e+00 2.104555819098861136e+00 2.200501364808276605e+01
1.212750588606157300e-21 -1.106185233482062529e+02 -3.399498923582667587e+00 3.165461535011707461e+00 2.237691448107375081e+01
1.432254199858536454e-21 -1.104492912118268038e+02 -3.855049174443509585e+00 2.225130907223284993e+00 2.234042182593283599e+01
1.441725275000384488e-21 -1.104398267111919694e+02 -2.923303207921239100e+00 4.260917582497372180e+00 2.254777517312285795e+01
1.604601728578194092e-21 -1.103299180704413800e+02 -4.264911466430445053e+00 1.619538644621616896e+00 2.206196292983761964e+01
1.673259963858506602e-21 -1.102851462910495144e+02 -2.858326639384829448e+00 4.437331875178842644e+00 2.260688096726832796e+01
1.710099449655811528e-21 -1.102604949990887349e+02 -4.011396332897311012e+00 2.037611240354262776e+00 2.207838507274089679e+01
1.718746874797001094e-21 -1.102525774982561160e+02 -3.417000610311592190e+00 3.158696800028377716e+00 2.236199766408974909e+01
1.988665116698675673e-21 -1.101038357811453494e+02 -3.675898331538850705e+00 3.048805439475548162e+00 2.241221723786675923e+01
2.299983579224252557e-21 -1.099555238525085912e+02 -3.320152518222378113e+00 3.650849192528189846e+00 2.252682754490943040e+01
2.513896057440378828e-21 -1.098637185089079082e+02 -3.854144576418719659e+00 2.399836953919590954e+00 2.238188765277775616e+01
2.517041581682180196e-21 -1.098595944731624030e+02 -3.190331315617603636e+00 4.113070765328393108e+00 2.245882122295434868e+01
