src1.lognorm pl1.PhoIndex src1.lognH
-3.631983665482539259e+00 2.900688806886162929e+00 2.236182328120364105e+01
-3.846708081919100408e+00 2.562688584646790169e+00 2.224970826488777931e+01
-3.770633193881105960e+00 2.625018869152899725e+00 2.229430180294221842e+01
-3.762112681373220191e+00 2.734488806630391622e+00 2.226482343479270298e+01
-3.674481565573995745e+00 2.846962012697157540e+00 2.234242944076832060e+01
-3.791819030877973340e+00 2.637445513356560411e+00 2.226887657167275947e+01
-3.751993608478836784e+00 2.765010895750735997e+00 2.229029758183041565e+01
-3.625697335524216136e+00 2.930821068176903132e+00 2.234038487945577600e+01
-3.717338240571799624e+00 2.805760650243208865e+00 2.227937760303174386e+01
-3.808413680169500992e+00 2.673384252103923941e+00 2.227245937471721149e+01
-3.680543675922481661e+00 2.946866315715961804e+00 2.227408151059121622e+01
-3.743963440230444917e+00 2.761998110174157972e+00 2.230885996359534929e+01
-3.724917809457832796e+00 2.786426759495783223e+00 2.229532483618690719e+01
-3.703588259544395633e+00 2.794296939209083064e+00 2.231240638317975922e+01
-3.726878403469092937e+00 2.764116857274382610e+00 2.230309455757061343e+01
-3.759368276087380778e+00 2.822176377341061304e+00 2.227224752480809400e+01
-3.762592256502725441e+00 2.660592058253762104e+00 2.229746323888315018e+01
-3.677051109641431559e+00 2.862814596476016327e+00 2.232335483406277277e+01
-3.683355002664595368e+00 2.898413859934579229e+00 2.232036601248077901e+01
-3.599543033860513219e+00 3.092377040698910839e+00 2.233473604704022009e+01
-3.648334175642721000e+00 2.974238371603237674e+00 2.233024162950631109e+01
-3.730308355830447731e+00 2.792530349454834138e+00 2.227683632176519524e+01
-3.705767691547929843e+00 2.798417167425897745e+00 2.231904899182021040e+01
-3.759182351005021516e+00 2.730317678461777753e+00 2.229737282474312821e+01
-3.675944179837550507e+00 2.851868206455416832e+00 2.230394793477466564e+01
-3.760210502470864746e+00 2.701128278026186713e+00 2.229236968801700414e+01
-3.791819030877973340e+00 2.637445513356560411e+00 2.226887657167275947e+01
-3.785757631026148928e+00 2.723407158463420075e+00 2.225167931218498296e+01
-3.757366186798098084e+00 2.675193172255859508e+00 2.230609721324772465e+01
-3.619165571041349949e+00 2.943835271246808105e+00 2.232267940559382424e+01
-3.774888063510127623e+00 2.667350160875430198e+00 2.228490982375530649e+01
-3.727857803738457321e+00 2.771784614253533618e+00 2.230680962612763807e+01
-3.789302592343659626e+00 2.671955809947303528e+00 2.224999144518169203e+01
-3.709927954224503388e+00 2.855708472055653147e+00 2.232078788521023327e+01
-3.722196366501780318e+00 2.756909213310891005e+00 2.228072698007363783e+01
-3.698974193062856131e+00 2.813935034453144191e+00 2.233075553624928133e+01
-3.808906860270633743e+00 2.651505695056566303e+00 2.228431444045150656e+01
-3.588678496967261822e+00 3.039845425327257544e+00 2.237567062527300621e+01
-3.687637516608980981e+00 2.835229327191275850e+00 2.231650113579384609e+01
-3.759382335890999904e+00 2.722829756267909573e+00 2.228287371586804611e+01
-3.637589025094358774e+00 2.909657889172073908e+00 2.234211174132997968e+01
-3.659740972322489405e+00 2.872129893546424562e+00 2.234210047419861667e+01
-3.537262520515576547e+00 3.028754792662610384e+00 2.240650438206062134e+01
-3.782631221789783282e+00 2.675436200176297241e+00 2.227876163904355877e+01
-3.688181082596173610e+00 2.825472706108738130e+00 2.229569673922031470e+01
-3.759809795251490172e+00 2.764553109730219838e+00 2.227607998458976368e+01
-3.664433496399709611e+00 2.930902515544683951e+00 2.229204005744589523e+01
-3.633556143541468941e+00 2.924333499349705434e+00 2.234657687995038344e+01
-3.725048813157060046e+00 2.797309066451406423e+00 2.228488663562318095e+01
-3.739504034582136427e+00 2.797118849465104695e+00 2.226281804372358764e+01
-3.800065049586986987e+00 2.660315955368216301e+00 2.224105456774007195e+01
-3.661366249747290524e+00 2.931725749603806719e+00 2.231651289760548451e+01
-3.724566946211483653e+00 2.831358887141911751e+00 2.228737883424227562e+01
-3.690145461324117804e+00 2.789744208205257259e+00 2.233186304490219243e+01
-3.661895434730202403e+00 2.934035864244139091e+00 2.232259020632870872e+01
-3.726536125767286656e+00 2.806107972083783153e+00 2.232780398578224634e+01
-3.809044837120535654e+00 2.579934358893614110e+00 2.229128007722778193e+01
-3.666043796779743680e+00 2.897103541930348136e+00 2.231210255690408673e+01
-3.661219123105168727e+00 2.912677656787316494e+00 2.232867889098572078e+01
-3.710284021383782438e+00 2.830315767866522947e+00 2.227316193362511143e+01
-3.689721612355358893e+00 2.829424287091475421e+00 2.231786822311491747e+01
-3.490249058346753586e+00 3.228778818729219680e+00 2.240045512427815311e+01
-3.671960295980571942e+00 2.862587464904313705e+00 2.234426475309749804e+01
-3.604211222900282507e+00 2.948896087033057611e+00 2.236365416354184177e+01
-3.722404105924948858e+00 2.742054415168675874e+00 2.228131505175922911e+01
-3.713113396423104895e+00 2.776978103330973724e+00 2.231833215785959368e+01
-3.607521635130827242e+00 2.991874690337017029e+00 2.233846370631712119e+01
-3.843443607406149987e+00 2.540290348735489090e+00 2.223853455241824051e+01
-3.734721084183123097e+00 2.723692029983433294e+00 2.228961931588033352e+01
-3.672294398123217007e+00 2.884240762112124656e+00 2.233547663281674289e+01
-3.785897510157322898e+00 2.673874644216217789e+00 2.226104008590365879e+01
-3.673864138790767342e+00 2.851997480614766545e+00 2.234886685784895377e+01
-3.672515070941539506e+00 2.852010342593120029e+00 2.233967568447800289e+01
-3.684017195955552104e+00 2.881973016082268302e+00 2.231677484952442470e+01
-3.687657178538950475e+00 2.877733704049141750e+00 2.232556041934512336e+01
-3.573100964114699352e+00 3.026432791712947434e+00 2.237026447874296409e+01
-3.625018481336944376e+00 2.873873285725651705e+00 2.234820361890580642e+01
-3.664762220308310781e+00 2.887492847402150176e+00 2.233072306584537259e+01
-3.648827855262397613e+00 2.924458343143877315e+00 2.231267283476623220e+01
-3.544213523454232018e+00 3.040387367418682096e+00 2.237081808030033514e+01
-3.678425821348803026e+00 2.880339239728593626e+00 2.232877508997192706e+01
-3.759282234106952281e+00 2.710732111377320841e+00 2.228249358393914648e+01
-3.821572700993610461e+00 2.583557316284641914e+00 2.225411265211375778e+01
-3.647925806442572139e+00 2.846703787272644171e+00 2.233401117236052613e+01
-3.670120395566479843e+00 2.856187887521478785e+00 2.229589419654977434e+01
-3.803767115009422994e+00 2.572921120592684296e+00 2.228256934803149392e+01
-3.573954816946358193e+00 3.102766757314677548e+00 2.238521885490587948e+01
-3.692805941198094466e+00 2.794127699358380568e+00 2.229621752493706310e+01
-3.774518503011037751e+00 2.657435944854441345e+00 2.226553276386982105e+01
-3.669773309908692660e+00 2.889432468217709271e+00 2.232028819723761970e+01
-3.659567332607710277e+00 2.922660084395235280e+00 2.234679190892400058e+01
-3.747386226548714561e+00 2.736397706017324793e+00 2.229298023240970039e+01
-3.730565497693669741e+00 2.695023076639964543e+00 2.232161467997588034e+01
-3.774579911106762609e+00 2.703112814221746873e+00 2.229504919289175291e+01
-3.715726955353207295e+00 2.778371728222286841e+00 2.230865255761307964e+01
-3.626922512459284320e+00 2.944584900187737553e+00 2.233552024300024641e+01
-3.864534683079228650e+00 2.656754164324739875e+00 2.221716382829544045e+01
-3.721229083824730388e+00 2.845042420037373176e+00 2.230578189035427528e+01
-3.828481267048013059e+00 2.610821170956423742e+00 2.224769008860667086e+01
-3.738310384232931938e+00 2.786840092583083184e+00 2.226294583034444940e+01
-3.680315655977514311e+00 2.832777143282583232e+00 2.233044673878421449e+01
-3.818608787991546016e+00 2.654768540304967672e+00 2.225263765733955523e+01
-3.702076928399499423e+00 2.815767065505188960e+00 2.229829798818479958e+01
-3.613972981768508674e+00 3.018941629535381033e+00 2.234330969210770945e+01
-3.550688129114029756e+00 3.089666266117603755e+00 2.237247318098343030e+01
-3.629541633046859950e+00 2.989600927457368940e+00 2.236315602661261082e+01
-3.786701420162335907e+00 2.680534457778024127e+00 2.228742557649043476e+01
-3.654634942315687418e+00 2.900647064243115025e+00 2.233610281187453950e+01
-3.825752053472531777e+00 2.688752638407438056e+00 2.226624704904454788e+01
-3.646576400488211966e+00 2.975784037327969145e+00 2.233781979197748768e+01
-3.675624088305682768e+00 2.832554591826835555e+00 2.234165590958858871e+01
-3.781983701360068117e+00 2.689197421720164627e+00 2.226119739992681446e+01
-3.630361287876151977e+00 3.048199996672263268e+00 2.232564022329509257e+01
-3.682799198729822088e+00 2.892792557968486555e+00 2.230321546656660203e+01
-3.695975800177119019e+00 2.804308350805708727e+00 2.232325864953284267e+01
-3.758076869729364056e+00 2.713462862422032273e+00 2.228813429988768036e+01
-3.769461205338771492e+00 2.647036378422447989e+00 2.230297823198921492e+01
-3.803901653011978468e+00 2.653656532469725882e+00 2.225140377569630346e+01
-3.722542521019863493e+00 2.793510826806836711e+00 2.228062209951664485e+01
-3.623653063598149870e+00 2.989766067561130392e+00 2.234637311661447967e+01
-3.592925068683918255e+00 3.102393458610823274e+00 2.235020551585397897e+01
-3.724731229209801597e+00 2.746484803446904266e+00 2.229032442586839835e+01
-3.837802426586765847e+00 2.604901507626257384e+00 2.223830667663597893e+01
-3.813191989386012004e+00 2.536632075282405197e+00 2.227815267194852922e+01
-3.788348372711911161e+00 2.686840759766114139e+00 2.226602067295596044e+01
-3.747297835208215133e+00 2.751333905342171704e+00 2.227973923002324952e+01
-3.776356566329928555e+00 2.689246195602396305e+00 2.226687162988701374e+01
-3.793597608091722861e+00 2.632259553431149257e+00 2.227681249085415871e+01
-3.681649055036014140e+00 2.856949493066601953e+00 2.231465013572497824e+01
-3.661525036567095270e+00 2.886528002797321690e+00 2.232828067414545714e+01
-3.777055905189612872e+00 2.745075821583881748e+00 2.227595303224674339e+01
-3.737266212321649128e+00 2.813919631065646243e+00 2.230583124381648830e+01
-3.741149403552180175e+00 2.777718678286618115e+00 2.230050235855074803e+01
-3.704542434070233980e+00 2.872407302549830455e+00 2.230784871857576235e+01
-3.842415557382699909e+00 2.547600632353928418e+00 2.224141963449494597e+01
-3.650822878365930890e+00 2.913180051716360630e+00 2.233840865977383316e+01
-3.666606348678992155e+00 2.839662402987334744e+00 2.232728855260568324e+01
-3.788822218778031825e+00 2.647474173742097925e+00 2.227329493720828779e+01
-3.748409954396455745e+00 2.787695998396899633e+00 2.229899686226922029e+01
-3.748409954396455745e+00 2.787695998396899633e+00 2.229899686226922029e+01
-3.708144818879848259e+00 2.767834290569648026e+00 2.231568413927655925e+01
-3.739592120380885731e+00 2.713160435813106730e+00 2.229826772501206023e+01
-3.675624088305682768e+00 2.832554591826835555e+00 2.234165590958858871e+01
-3.656594789337447082e+00 2.929448043816362812e+00 2.232890221528738550e+01
-3.737898810894916046e+00 2.677798925900184202e+00 2.229350847333149233e+01
-3.770474139295863836e+00 2.671190391640632988e+00 2.228507924124615158e+01
-3.787298839481410440e+00 2.798980073272714364e+00 2.225642299826371939e+01
-3.736813686304012450e+00 2.721513443505913621e+00 2.230987000153842814e+01
-3.622883455282263299e+00 2.951083957744428332e+00 2.234185524982931526e+01
-3.729068780675011574e+00 2.824603519147564690e+00 2.226728081529137171e+01
-3.699950537858177846e+00 2.810564767610994608e+00 2.233361969466387009e+01
-3.860513605774136714e+00 2.536164177213484194e+00 2.218692177941889554e+01
-3.734542552791519476e+00 2.701905245503455788e+00 2.232117763572463787e+01
-3.594311268386697122e+00 3.043412653147592906e+00 2.233984513220853430e+01
-3.659035862245511694e+00 2.931932297231288231e+00 2.230705467003487996e+01
-3.691029701647350336e+00 2.773367331342125652e+00 2.231922666717944992e+01
-3.670120395566479843e+00 2.856187887521478785e+00 2.229589419654977434e+01
-3.738085579028934013e+00 2.721854929278163304e+00 2.230881110038448512e+01
-3.684632055174010823e+00 2.892055238515800042e+00 2.231215421230405838e+01
-3.625057588318076895e+00 2.947774392025417356e+00 2.233822498962946668e+01
-3.626922512459284320e+00 2.944584900187737553e+00 2.233552024300024641e+01
-3.855759174157022962e+00 2.579705669011739033e+00 2.221096906932323023e+01
-3.674481565573995745e+00 2.846962012697157540e+00 2.234242944076832060e+01
-3.710184185554846081e+00 2.846846606036649519e+00 2.227428869881927653e+01
-3.762112681373220191e+00 2.734488806630391622e+00 2.226482343479270298e+01
-3.534605795138848094e+00 3.107680121403925355e+00 2.240036814458323988e+01
-3.718674920358107094e+00 2.752757567601743283e+00 2.228674562653849378e+01
-3.754732122264284655e+00 2.771400700613100732e+00 2.229467964451750106e+01
-3.696753284775157411e+00 2.842726754992005667e+00 2.231342925835009439e+01
-3.531997347906780327e+00 3.185021833574332994e+00 2.238289168342096858e+01
-3.674157486990631050e+00 2.899228382100544898e+00 2.232814257755015319e+01
-3.703066002022108449e+00 2.791313980790218530e+00 2.230951888760632684e+01
-3.818608787991546016e+00 2.654768540304967672e+00 2.225263765733955523e+01
-3.819064049668268623e+00 2.613166961618381023e+00 2.224399594587977447e+01
-3.672455894036301238e+00 2.915049953051044973e+00 2.231985791332115454e+01
-3.699845883916566436e+00 2.839320326714303455e+00 2.231557045779965875e+01
-3.697992671673919318e+00 2.824529464674918167e+00 2.229862508026212353e+01
-3.713889530085788593e+00 2.824429910914385999e+00 2.229080900641359975e+01
-3.652743360145722207e+00 2.884819304866987899e+00 2.234035309187337148e+01
-3.835465494651995932e+00 2.609785151119221602e+00 2.221523397978279135e+01
-3.685220143670029813e+00 2.857075711127445850e+00 2.232191095401776337e+01
-3.644631560834048045e+00 2.892345242303837161e+00 2.233022960002023893e+01
-3.769077671782667061e+00 2.677411213657061140e+00 2.230289409161938607e+01
-3.798251452231053094e+00 2.608492710655109015e+00 2.227541602930815401e+01
-3.695000447427412738e+00 2.848935641019164855e+00 2.230661883733274564e+01
-3.638363181984216155e+00 2.887433211307313563e+00 2.236842877813863595e+01
-3.604175101577341778e+00 2.932694321824118155e+00 2.237589492227411725e+01
-3.786061726018857598e+00 2.652940660372687276e+00 2.226815208561211890e+01
-3.619143595712845496e+00 2.934122176574039287e+00 2.234953041059407752e+01
-3.681754934397527101e+00 2.850607217896212298e+00 2.231976696178870867e+01
-3.764816610176314526e+00 2.741437752838298714e+00 2.229019798652181805e+01
-3.639963284497935270e+00 2.946242075435982599e+00 2.233317799365820022e+01
-3.670619631812977346e+00 2.836994058785474060e+00 2.233069606060251644e+01
-3.727572197946632748e+00 2.777975969156123881e+00 2.229353952238000147e+01
-3.882794692217156118e+00 2.423783517954483102e+00 2.222004684904864646e+01
-3.645726660229495764e+00 2.912138006588008032e+00 2.232711861161118350e+01
-3.735883526056372084e+00 2.717476112087751972e+00 2.230538416152004544e+01
-3.560076997603479398e+00 3.040398469546544469e+00 2.236220932330440903e+01
-3.699950537858177846e+00 2.810564767610994608e+00 2.233361969466387009e+01
-3.643379931154111517e+00 2.905575890751151746e+00 2.233764043539376587e+01
-3.806139549038705994e+00 2.628511049251166298e+00 2.224468658756444839e+01
-3.612370526855897879e+00 3.024904794594255542e+00 2.234748436312194997e+01
-3.776334107422517405e+00 2.722923535026731123e+00 2.228660819644650459e+01
-3.706043532258161299e+00 2.765872554863536337e+00 2.232692353673694896e+01
-3.653848405681670464e+00 2.934825796106694362e+00 2.233413032336450499e+01
-3.751058530679583392e+00 2.815348561798366234e+00 2.227368514331192628e+01
-3.785165866899427023e+00 2.686549058194658279e+00 2.226447514927221505e+01
-3.728356962177914902e+00 2.745889988105038704e+00 2.229540557149105240e+01
-3.747259269664176884e+00 2.743140850217119286e+00 2.229646346666543266e+01
-3.711960667388622070e+00 2.828128045902075449e+00 2.231174638976841607e+01
-3.667053010229036403e+00 2.854244169887373062e+00 2.233133168452917872e+01
-3.821813774801881891e+00 2.591815565048105618e+00 2.224867262823023495e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.588678496967261822e+00 3.039845425327257544e+00 2.237567062527300621e+01
-3.715601132421191721e+00 2.812757976769076684e+00 2.229423644269616744e+01
-3.744118242152251419e+00 2.725213729965870080e+00 2.229920710083089119e+01
-3.599543033860513219e+00 3.092377040698910839e+00 2.233473604704022009e+01
-3.763699609641724564e+00 2.679514708559338487e+00 2.229708622296899989e+01
-3.688481655094707712e+00 2.864908088460592417e+00 2.231559745365611036e+01
-3.747114911437135376e+00 2.755412378996214606e+00 2.228522678361902720e+01
-3.740089240421984762e+00 2.778989437762966475e+00 2.228421535456422120e+01
-3.734258482483102881e+00 2.754336350699129632e+00 2.228737739216355251e+01
-3.592392186549508537e+00 3.076480796677858898e+00 2.233859027190216295e+01
-3.754509408938545789e+00 2.771270849237280842e+00 2.229555570868347303e+01
-3.561515710653030631e+00 3.095728251530407427e+00 2.238399493830173981e+01
-3.691237100178668129e+00 2.809387824032477887e+00 2.231845230543745018e+01
-3.679635880478715926e+00 2.851768773678644564e+00 2.231868478713560222e+01
-3.798548310945498052e+00 2.657923876242371364e+00 2.227749820592379848e+01
-3.837255524655215133e+00 2.572207892922987682e+00 2.223842786715760766e+01
-3.753470459147016491e+00 2.756981005384592898e+00 2.228630343239442624e+01
-3.790420067136899718e+00 2.685720089092012763e+00 2.229619334742724135e+01
-3.531997347906780327e+00 3.185021833574332994e+00 2.238289168342096858e+01
-3.831070840081789441e+00 2.581201459573927437e+00 2.223717121519166184e+01
-3.841332671526796361e+00 2.583342289305529782e+00 2.224177895257818349e+01
-3.698258912443596280e+00 2.876002298250276645e+00 2.229585056692196332e+01
-3.753812500772237826e+00 2.792212606240056516e+00 2.227628778425959766e+01
-3.638363181984216155e+00 2.887433211307313563e+00 2.236842877813863595e+01
-3.711128464576060715e+00 2.804240028287959596e+00 2.231607410033407390e+01
-3.756332286793185204e+00 2.699034346311568022e+00 2.228563261113884053e+01
-3.820002011774790596e+00 2.625303049086750384e+00 2.223989124319468402e+01
-3.791006653315212915e+00 2.718903863346534777e+00 2.225945629733019615e+01
-3.568182781341245224e+00 3.112389342523371738e+00 2.235508831720279588e+01
-3.757915796487941051e+00 2.816757168091199581e+00 2.226681218533301276e+01
-3.622101350090741967e+00 2.962819521528682110e+00 2.235217925298236707e+01
-3.686364170718242406e+00 2.873028279787680717e+00 2.230939655445610370e+01
-3.783226305465124284e+00 2.662550639543668218e+00 2.225669253107213663e+01
-3.801560213422346735e+00 2.593471629853233651e+00 2.228716222266868741e+01
-3.731419706389869084e+00 2.735544073704422985e+00 2.228973436657851792e+01
-3.651504655382742826e+00 2.933471898722453730e+00 2.232778675551163161e+01
-3.600249054928716497e+00 3.011301740817901695e+00 2.233977662058734737e+01
-3.676406291889680489e+00 2.882442040395794436e+00 2.232563939995444713e+01
-3.624772845486885053e+00 2.965530255219400502e+00 2.235106042364886392e+01
-3.561549109311646255e+00 3.073128238366019005e+00 2.236584939268734828e+01
-3.666335090028070454e+00 2.893637293461202020e+00 2.232276917293052421e+01
-3.768017880134129527e+00 2.705200615692319843e+00 2.229745946145648006e+01
-3.633147240679611478e+00 2.913285051385722468e+00 2.235439892939938744e+01
-3.534864975735895420e+00 3.142130369412726942e+00 2.238502260352954920e+01
-3.776268514770343643e+00 2.714026954410718950e+00 2.228462685882748318e+01
-3.654197719644048270e+00 2.964275005943075136e+00 2.230847544064243237e+01
-3.776356566329928555e+00 2.689246195602396305e+00 2.226687162988701374e+01
-3.534864975735895420e+00 3.142130369412726942e+00 2.238502260352954920e+01
-3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
-3.655315199816591587e+00 2.941529068219142395e+00 2.232824038123080612e+01
-3.630698634709041528e+00 3.055643779412963390e+00 2.235992646819314089e+01
-3.594311268386697122e+00 3.043412653147592906e+00 2.233984513220853430e+01
-3.876831790250238718e+00 2.477749752295219210e+00 2.223761147893340606e+01
-3.711712123959975074e+00 2.828573650798844596e+00 2.233385276669880071e+01
-3.643379931154111517e+00 2.905575890751151746e+00 2.233764043539376587e+01
-3.757366186798098084e+00 2.675193172255859508e+00 2.230609721324772465e+01
-3.607521635130827242e+00 2.991874690337017029e+00 2.233846370631712119e+01
-3.762603413684907139e+00 2.773429604596030273e+00 2.227642552968213607e+01
-3.629072100141051749e+00 2.949214433416107006e+00 2.235401947675153878e+01
-3.541825261339053732e+00 3.155648104126318465e+00 2.239067688910285980e+01
-3.615823345144042023e+00 2.936457856807704658e+00 2.235469695613595675e+01
-3.767728901500603911e+00 2.688572007196376568e+00 2.228842705022666593e+01
-3.644730467423000775e+00 2.946019630936502764e+00 2.233447429817618612e+01
-3.683703804791856662e+00 2.892073596220701148e+00 2.230891857504115805e+01
-3.539966768098541827e+00 3.180608338459852469e+00 2.236149537715880697e+01
-3.789302592343659626e+00 2.671955809947303528e+00 2.224999144518169203e+01
-3.713574690999335459e+00 2.783452956093258379e+00 2.231467568076184449e+01
-3.623479809847649946e+00 2.926292878382161788e+00 2.235137259944479737e+01
-3.745975780134968680e+00 2.763454110097952388e+00 2.226542192392647834e+01
-3.780746631576602290e+00 2.666176863638030525e+00 2.228251741980953682e+01
-3.708320119959353178e+00 2.838904675421026091e+00 2.230934983536004168e+01
-3.694216328212212019e+00 2.831719355313335740e+00 2.231107611512270950e+01
-3.598728864637751101e+00 3.035246238913415162e+00 2.233315658197133757e+01
-3.798304261425366590e+00 2.728916751563826182e+00 2.224740713343086895e+01
-3.805569204213577805e+00 2.674618800122571471e+00 2.225383667333084148e+01
-3.670592242562869423e+00 2.892826915420683598e+00 2.234294745200567078e+01
-3.569555418404083191e+00 3.097780342092265826e+00 2.237910753585235568e+01
-3.736314584418945373e+00 2.769516953387091363e+00 2.229913115959422854e+01
-3.798733306033760471e+00 2.641540703741775964e+00 2.226686217217957520e+01
-3.670213698383503420e+00 2.928517163174542581e+00 2.231172499707477996e+01
-3.592041669585823271e+00 2.997194308978046173e+00 2.236038040619999379e+01
-3.569555418404083191e+00 3.097780342092265826e+00 2.237910753585235568e+01
-3.714405734394410352e+00 2.858348807397845803e+00 2.230709156018476946e+01
-3.652547604417420324e+00 2.916456228870300649e+00 2.236953216832602109e+01
-3.878397062990771360e+00 2.461249800512927521e+00 2.223361631456944565e+01
-3.661535184206004878e+00 2.867903435877517282e+00 2.231319428611233135e+01
-3.643359076972426003e+00 2.878753610053144563e+00 2.233654313047799889e+01
-3.686636352382556936e+00 2.805529460565285405e+00 2.232141282348620592e+01
-3.764616021064678186e+00 2.672099735528219000e+00 2.230058447481020067e+01
-3.646172649242846120e+00 2.964695170678042224e+00 2.233302815179566636e+01
-3.581132368827288914e+00 3.052452980932761406e+00 2.237999264319478243e+01
-3.643759962718181811e+00 2.926223031193137203e+00 2.233344171205736828e+01
-3.592392186549508537e+00 3.076480796677858898e+00 2.233859027190216295e+01
-3.775288585192869029e+00 2.686152755152419580e+00 2.226667220163561112e+01
-3.643561630369356763e+00 2.905384386372937833e+00 2.234361978512560043e+01
-3.780746631576602290e+00 2.666176863638030525e+00 2.228251741980953682e+01
-3.648334175642721000e+00 2.974238371603237674e+00 2.233024162950631109e+01
-3.661312004259213992e+00 2.839554038904378963e+00 2.234098016929319286e+01
-3.604006252969653268e+00 3.032504952940919374e+00 2.234613716609023726e+01
-3.744506098402442085e+00 2.720613661578930476e+00 2.231334892281714843e+01
-3.679920006901594043e+00 2.887208449687462597e+00 2.231372152084833260e+01
-3.813481154936257056e+00 2.642204133198085891e+00 2.225169466249750982e+01
-3.668144738274000005e+00 2.868785904367573636e+00 2.231370275505577894e+01
-3.757621125704944554e+00 2.684162816223734538e+00 2.229617412469786686e+01
-3.608484949919521512e+00 3.016108035324458037e+00 2.236640081488851095e+01
-3.737730280930105842e+00 2.727959161720121095e+00 2.229234213703369605e+01
-3.700716741162311862e+00 2.811989345068919732e+00 2.235279890882586784e+01
-3.621936711457488300e+00 2.962303087654755807e+00 2.235137496299016746e+01
-3.719174746409573018e+00 2.923195245282246724e+00 2.227219765847364741e+01
-3.812228934419975346e+00 2.638557171832653481e+00 2.225424716088699739e+01
-3.689083704579878109e+00 2.963083247386226304e+00 2.229245670156651826e+01
-3.689157494949546034e+00 2.850505982966544671e+00 2.232658007109194642e+01
-3.811622394973493755e+00 2.572534387438887293e+00 2.228628548715898461e+01
-3.679533018942668043e+00 2.780024131558814560e+00 2.233766331433800900e+01
-3.750336988421942408e+00 2.685455399617316274e+00 2.228464899322672110e+01
-3.738262419968659600e+00 2.731216382388140573e+00 2.230959403216467507e+01
-3.625500786067776815e+00 2.924384062702670484e+00 2.234814082979331218e+01
-3.764616021064678186e+00 2.672099735528219000e+00 2.230058447481020067e+01
-3.686042639396072573e+00 2.818063148230092629e+00 2.230411506701191016e+01
-3.683297838235260357e+00 2.897880279321952024e+00 2.231558968483752992e+01
-3.708675026223649418e+00 2.813654873719650951e+00 2.230037616473457263e+01
-3.774230413831816122e+00 2.718679527909500848e+00 2.227469942594876784e+01
-3.698045630357042590e+00 2.864493976080746407e+00 2.231155068653825424e+01
-3.640022773223330788e+00 2.958313734931784289e+00 2.234929009896460173e+01
-3.663315206602836938e+00 2.885804361370548854e+00 2.232746919042794431e+01
-3.708144818879848259e+00 2.767834290569648026e+00 2.231568413927655925e+01
-3.633147240679611478e+00 2.913285051385722468e+00 2.235439892939938744e+01
-3.732929390402427217e+00 2.711586742007501272e+00 2.232328539601952855e+01
-3.689083704579878109e+00 2.963083247386226304e+00 2.229245670156651826e+01
-3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
-3.728066891222467483e+00 2.739831555297779886e+00 2.229446497935042970e+01
-3.723384131569807742e+00 2.849772628814493558e+00 2.230209138664134372e+01
-3.586390931296373985e+00 3.095664444608384969e+00 2.236604414983429834e+01
-3.660412341012496462e+00 2.846896379777692054e+00 2.233150594734630445e+01
-3.668205995663883279e+00 2.927097996488234877e+00 2.232489454520276695e+01
-3.795403084204578725e+00 2.740364673326737943e+00 2.224554666883656751e+01
-3.746783331263439543e+00 2.788589591139521318e+00 2.229283421869249793e+01
-3.558066769179735189e+00 3.040943028726081465e+00 2.238141291204118133e+01
-3.694501995053837362e+00 2.848603697046890204e+00 2.229995553831296462e+01
-3.915241608276326168e+00 2.431735904004192150e+00 2.222911230868574961e+01
-3.764816610176314526e+00 2.741437752838298714e+00 2.229019798652181805e+01
-3.686636352382556936e+00 2.805529460565285405e+00 2.232141282348620592e+01
-3.766857483007291840e+00 2.728362593565861971e+00 2.230172832162301688e+01
-3.688181082596173610e+00 2.825472706108738130e+00 2.229569673922031470e+01
-3.675693738098087415e+00 2.862786949040414974e+00 2.231376550165760975e+01
-3.798717254784388153e+00 2.634648755262147368e+00 2.224467335789180567e+01
-3.630361287876151977e+00 3.048199996672263268e+00 2.232564022329509257e+01
-3.843735555883066368e+00 2.541841106986248100e+00 2.224023838469214809e+01
-3.673665322391435950e+00 2.907238186402589797e+00 2.230968205086988831e+01
-3.561515710653030631e+00 3.095728251530407427e+00 2.238399493830173981e+01
-3.683435110131708434e+00 2.760563799140616226e+00 2.232813304409985733e+01
-3.762592256502725441e+00 2.660592058253762104e+00 2.229746323888315018e+01
-3.677581097532163668e+00 2.891606847899589106e+00 2.231441984193834216e+01
-3.722542521019863493e+00 2.793510826806836711e+00 2.228062209951664485e+01
-3.623208018196485192e+00 2.927681275372038705e+00 2.234752451052979438e+01
-3.706722691244775270e+00 2.813960589319846051e+00 2.230381147870510716e+01
-3.798928399899497599e+00 2.632613165966800395e+00 2.229511860577217419e+01
-3.875206832911708865e+00 2.466959168218878951e+00 2.222269167227317155e+01
-3.786761525120446059e+00 2.713794228214043258e+00 2.226648843240877795e+01
-3.784260835438241877e+00 2.648940547223843645e+00 2.226523152275788320e+01
-3.737266212321649128e+00 2.813919631065646243e+00 2.230583124381648830e+01
-3.738118221200355862e+00 2.764936978368199405e+00 2.229474055172079971e+01
-3.785406000968811746e+00 2.746849801506395572e+00 2.225971655439778019e+01
-3.704569958818091813e+00 2.798950406783852429e+00 2.231851719496254205e+01
