weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.890333334209365286e-06 -4.044330341871376788e+01 -4.341201346892652246e+00 2.594340647135037869e+00 2.222182921734822969e+01
7.020512593265404433e-06 -4.042154713395644450e+01 -3.843310666578194201e+00 3.229119698763909696e+00 2.246873386751565249e+01
7.009838552988181118e-06 -4.042002918481045270e+01 -4.467175306850521110e+00 2.033636327163350188e+00 2.219184024382551002e+01
7.082099663360701857e-06 -4.040673391459527153e+01 -4.324100582521981373e+00 2.678246267034999128e+00 2.218423267613433936e+01
7.186683384100082894e-06 -4.038903504373519127e+01 -3.759543779947473574e+00 3.291864389076974540e+00 2.246585850360902725e+01
7.305127096050696386e-06 -4.036964887004840818e+01 -3.835513665238426739e+00 3.176477541913456548e+00 2.239317413755798469e+01
7.458443995658641869e-06 -4.034583898713355410e+01 -4.270885779073071653e+00 2.572253403522604565e+00 2.230855881485747716e+01
7.444490349353656665e-06 -4.034467207787839982e+01 -4.339433879754800216e+00 2.323526978819436373e+00 2.228582564548663569e+01
7.526954751996823068e-06 -4.033061622795904100e+01 -3.944645404870910532e+00 3.136859365487013385e+00 2.243373511696216127e+01
7.679147009108544354e-06 -4.030755878442068507e+01 -4.558268817458566602e+00 2.152877170125147011e+00 2.206375731456065736e+01
8.041403303747895800e-06 -4.025842413698413935e+01 -3.755675832403666980e+00 3.590160565383254010e+00 2.244591660139152012e+01
8.240389623829860269e-06 -4.023094060428510232e+01 -4.634373086083156679e+00 1.892365474576941153e+00 2.196884154210266615e+01
8.359801089278545111e-06 -4.021351408419111806e+01 -4.469490404472924894e+00 2.080557972398840327e+00 2.204290303804710049e+01
8.335043938003091420e-06 -4.021344041648342227e+01 -4.454942891975576025e+00 2.247723714108265547e+00 2.220125497093310685e+01
8.357470242131063390e-06 -4.020771391181325072e+01 -3.989504561202465105e+00 2.799234410610472068e+00 2.238325544844517978e+01
8.505509587044489847e-06 -4.018711603659762233e+01 -3.888472613325438587e+00 3.396388225099684632e+00 2.234202854258641580e+01
8.480252375776927071e-06 -4.018705045248952246e+01 -3.915033703522286856e+00 3.231153617036903292e+00 2.231833156708810151e+01
8.613505941871977268e-06 -4.016841971973059344e+01 -4.598153467357319002e+00 1.981629379129628887e+00 2.196207212438664413e+01
8.596377769513076350e-06 -4.016737071084659760e+01 -4.406783013943339711e+00 2.416874110216518545e+00 2.205298189185822366e+01
8.618146788096480034e-06 -4.016180205032949857e+01 -4.588435550776532423e+00 1.888017313730006919e+00 2.208585718000960085e+01
8.672653988025185202e-06 -4.015245775283157315e+01 -4.556733578237832205e+00 2.125635185912859271e+00 2.198559455003805141e+01
8.718340248985575688e-06 -4.014416421337072194e+01 -4.012312656524201770e+00 2.767436199167234712e+00 2.234992510223715101e+01
8.706090314552898825e-06 -4.014253076417303845e+01 -4.380176816568956966e+00 2.140890719396345787e+00 2.214949920437638298e+01
8.696524987966123860e-06 -4.014059054820235417e+01 -3.833385991164727891e+00 3.462406592327597288e+00 2.236707976880003201e+01
8.894753099874205091e-06 -4.011501299017096756e+01 -4.214835140490869492e+00 2.888678233901668335e+00 2.221640940761607297e+01
8.902463301640037221e-06 -4.011110702613662227e+01 -4.590397382815597283e+00 2.068939095961905394e+00 2.203153700359608536e+01
9.760307047856668167e-06 -4.001607166661528936e+01 -4.535972515913086589e+00 2.191038565694523044e+00 2.208991952710037054e+01
9.935290670949316216e-06 -3.999526287984604522e+01 -4.453807122097533266e+00 2.243195522808984599e+00 2.202226802786962878e+01
9.907660477644493515e-06 -3.999500825546774507e+01 -3.843330218033853996e+00 3.113796554582233256e+00 2.244881213374687690e+01
9.907593283441903974e-06 -3.999197552385827237e+01 -3.910018874048335924e+00 2.963794456089589247e+00 2.241830672817331660e+01
9.886935309040549393e-06 -3.999102325179418926e+01 -3.897621831915230928e+00 3.035751080223771936e+00 2.237359099833324549e+01
9.875839772231550243e-06 -3.998910661058031479e+01 -4.560428029772341851e+00 2.012766972496732976e+00 2.197646636111116081e+01
9.854987298372919771e-06 -3.998818079254714775e+01 -4.557574633451677570e+00 1.970187973978176466e+00 2.199031110534476596e+01
9.892665383399592514e-06 -3.998132531842534831e+01 -4.619757459555696499e+00 1.947546582206724608e+00 2.203256291759808860e+01
9.891431874351809279e-06 -3.997841050177397193e+01 -4.587780837090734032e+00 2.067066465214890236e+00 2.204174272029103321e+01
9.883548332763387485e-06 -3.997616831299090734e+01 -4.583913165593373584e+00 2.073419544907715739e+00 2.198909330236916304e+01
1.018205401954249629e-05 -3.994337362872659725e+01 -4.160722660359732927e+00 2.484292507435849728e+00 2.231297274433446276e+01
1.080208978145862385e-05 -3.988122126221589525e+01 -3.695790862426274970e+00 3.595444742872705213e+00 2.247676421292750604e+01
1.100686549379911089e-05 -3.985940214832653794e+01 -4.482973473822836397e+00 2.110365314054783781e+00 2.202034324822524169e+01
1.100649360418838741e-05 -3.985639642227824453e+01 -4.555533366365783543e+00 2.076009268472025049e+00 2.197798448019407047e+01
1.117620874235351215e-05 -3.983805503536338222e+01 -4.531569623898448640e+00 2.176800714046254193e+00 2.210857046076039367e+01
1.118643471642481021e-05 -3.983410096301070524e+01 -4.248809598487902406e+00 2.341785844129917749e+00 2.224203707569758848e+01
1.122814776302400307e-05 -3.982733948888222386e+01 -4.583035935153763951e+00 1.870518910363746734e+00 2.205631751389599771e+01
1.150406172954032325e-05 -3.980002362696003360e+01 -4.525159304726829035e+00 1.930963394219711304e+00 2.207988632473295354e+01
1.157852446292062252e-05 -3.979053223730416278e+01 -3.933736545022346931e+00 3.227220254978120373e+00 2.231024559317008027e+01
1.169581218513204095e-05 -3.977741392165266632e+01 -3.729831099352445278e+00 3.608336098555048110e+00 2.243196777287581867e+01
1.177355815044057513e-05 -3.976774907047447982e+01 -3.831480682788466652e+00 3.505605066872737652e+00 2.239722054702712128e+01
1.174351992996283513e-05 -3.976726414599441739e+01 -4.378114478469166571e+00 2.437381103327233234e+00 2.206707799612409815e+01
1.180907668838012157e-05 -3.975865777879475615e+01 -3.861408375192143083e+00 3.464990245989362450e+00 2.238666575113375856e+01
1.205626190908966255e-05 -3.973490252631189890e+01 -3.868574559240661515e+00 3.453886086768171992e+00 2.238558530188732831e+01
1.258675517241661733e-05 -3.968880211380806600e+01 -4.508294902740187737e+00 2.230650260450522282e+00 2.212258469801473382e+01
1.287140363124496305e-05 -3.966339960650357455e+01 -4.251859134601493118e+00 2.761913471797823760e+00 2.215571748840960709e+01
1.306575553828280883e-05 -3.964537344425967547e+01 -4.253532122243694147e+00 2.464147457024010279e+00 2.216167333400805717e+01
1.327367559202739987e-05 -3.962654586199390394e+01 -4.218478549980484438e+00 2.781585357206496134e+00 2.229691658422265732e+01
1.375017218544413271e-05 -3.958823779677619115e+01 -4.622467959059751941e+00 1.935127612134339259e+00 2.199717878639662416e+01
1.379216275968745614e-05 -3.958214911483717913e+01 -4.273055345370515568e+00 2.308580641220356000e+00 2.228072878478574026e+01
1.413836060383652248e-05 -3.955431840260840204e+01 -4.618527878088396932e+00 1.940828402699693811e+00 2.202162793464232493e+01
1.438757586162981612e-05 -3.953380555557480847e+01 -3.883221352948416083e+00 3.032541952782825234e+00 2.243231771411873154e+01
1.448576750888128162e-05 -3.952396447239872401e+01 -3.923849707586319013e+00 3.168462978505368177e+00 2.231989417347135074e+01
1.460917555347485553e-05 -3.951244178111790006e+01 -4.242519820132227615e+00 2.350232215524228785e+00 2.225899604024944267e+01
1.493001476634056969e-05 -3.948767846073242538e+01 -4.154157400721173232e+00 2.983069694473895694e+00 2.227141833252674985e+01
1.532208985426591758e-05 -3.945871697917063159e+01 -4.509782728538203500e+00 1.997550695979001034e+00 2.204271810243958640e+01
1.531714936223761432e-05 -3.945599995992790099e+01 -4.143795714133726271e+00 2.897972289167050519e+00 2.220191094218503380e+01
1.579200548016833523e-05 -3.942242969057495117e+01 -4.426064859592390377e+00 2.063302460567973284e+00 2.216373104250580539e+01
1.576312499390946376e-05 -3.942122065542085352e+01 -4.399154444677474629e+00 2.276801729654021500e+00 2.206416448109112594e+01
1.608418791586784750e-05 -3.939801782056154877e+01 -3.987967046214733635e+00 3.212914695740199278e+00 2.237650730902533525e+01
1.631258214770291625e-05 -3.938087825830965016e+01 -4.606613077784484034e+00 1.879326451675206400e+00 2.201600130946493294e+01
1.713158413679709830e-05 -3.932885168017848088e+01 -4.328931320158233120e+00 2.449202650982432949e+00 2.227693636921843279e+01
1.826371613126619652e-05 -3.926181958532018967e+01 -4.201907992985999485e+00 2.893944377598245410e+00 2.224689791528666660e+01
1.832811830271054165e-05 -3.925526003833772393e+01 -4.383678511237979691e+00 2.141861710233802008e+00 2.222171212639093696e+01
1.835584299826897869e-05 -3.925070898120310403e+01 -3.993126538816031967e+00 2.808707258592316514e+00 2.238880061920317388e+01
1.862952907023386907e-05 -3.923286950460494182e+01 -4.157818245565438886e+00 2.961868793461116312e+00 2.222329897100189555e+01
1.877626897873331034e-05 -3.922198411307389421e+01 -4.544323170309622739e+00 2.070257563171947979e+00 2.212200718611197914e+01
1.887184887202725893e-05 -3.921386704948921675e+01 -4.574655672033951959e+00 1.974047482830874500e+00 2.198812659276707393e+01
1.888087482442810070e-05 -3.921034937414840726e+01 -4.384606452971552493e+00 2.460467759504254559e+00 2.221159220207837848e+01
1.947656776394056239e-05 -3.917624726627967391e+01 -4.497077428865446258e+00 2.144959546043914145e+00 2.216639624154537813e+01
1.960045782885264424e-05 -3.916686691789768560e+01 -3.846468160266446112e+00 3.457751070868852139e+00 2.240934035252185907e+01
2.052516086078275365e-05 -3.911772883618093033e+01 -4.558436179617844530e+00 1.939741370716014046e+00 2.210478494430510921e+01
2.047405786765613283e-05 -3.911718220022988390e+01 -3.997825366952851844e+00 2.800047163171810460e+00 2.237321987551371549e+01
2.067358102176048928e-05 -3.910444469545139157e+01 -4.080903737124727648e+00 3.108724170060169989e+00 2.227598845730839372e+01
2.072599226589842716e-05 -3.909887321016247341e+01 -4.484423870911674825e+00 2.183789239020161865e+00 2.201571975546360349e+01
2.069255027721733493e-05 -3.909744852858134578e+01 -4.521791837298485106e+00 2.177496406487120062e+00 2.211736109104255377e+01
2.202446525000898421e-05 -3.903202886810966277e+01 -4.390891482794822664e+00 2.148185866940576005e+00 2.222648981245370692e+01
2.327518467949340808e-05 -3.897375548892784280e+01 -4.589224428972294767e+00 1.930434867634818197e+00 2.200063321071506195e+01
2.344613470167983231e-05 -3.896339808323257614e+01 -3.733323845015976694e+00 3.542851350212758099e+00 2.246246365779370535e+01
2.339796809042398693e-05 -3.896241503452515786e+01 -4.128837044524480859e+00 3.026053374491707082e+00 2.226704795929656200e+01
2.383781706868922938e-05 -3.894075143360412028e+01 -3.944133085336035016e+00 3.312118679850667213e+00 2.232817574774252734e+01
2.462702286696737643e-05 -3.890514086145415718e+01 -3.961473642356613034e+00 3.045199666008361561e+00 2.242867488896957084e+01
2.492272978034420060e-05 -3.889016544867519798e+01 -4.470643525385542105e+00 2.183643307386256005e+00 2.218611350279309136e+01
2.487173371763461873e-05 -3.888917419807549436e+01 -4.299275178568604971e+00 2.287503913044711901e+00 2.227452874022872820e+01
2.500375786175455445e-05 -3.888084052294463078e+01 -4.013872852762904841e+00 3.204737918532387653e+00 2.229690631137014378e+01
2.503477194610337792e-05 -3.887656140097140423e+01 -4.590245292028820145e+00 1.917696789503162691e+00 2.201124468149762947e+01
2.502082098759808256e-05 -3.887407930587756510e+01 -3.992748278809853169e+00 3.180989647144652821e+00 2.228887524822314603e+01
2.546546910283352733e-05 -3.885342472831267457e+01 -4.490517340407842006e+00 1.992538976967243691e+00 2.209901772749164905e+01
2.543578003328435272e-05 -3.885155175075804124e+01 -4.369260389955939239e+00 2.548519669773016361e+00 2.211260955454324773e+01
2.549591295021374441e-05 -3.884615091974134771e+01 -3.951628050964675509e+00 3.137255845005203270e+00 2.242234886576196828e+01
2.609945092182453311e-05 -3.881971529229069517e+01 -3.779973274398856553e+00 3.289964552456305036e+00 2.245963303127219035e+01
2.607318615144901803e-05 -3.881768261951906140e+01 -4.278033696087694793e+00 2.723401369051803300e+00 2.223186343496422523e+01
2.615828559899134828e-05 -3.881138455232972717e+01 -3.876613258620365876e+00 3.059724502917452682e+00 2.241001436283086434e+01
2.620572817121590478e-05 -3.880653300852702614e+01 -4.293805867951664190e+00 2.658069502496982039e+00 2.224663465770515813e+01
2.618668013233766616e-05 -3.880422062461225607e+01 -4.496624226914924805e+00 2.272164803998442117e+00 2.209986915129715612e+01
2.629963027190954309e-05 -3.879687711954840523e+01 -4.522289631256112052e+00 2.217341578689805637e+00 2.206823695183079437e+01
2.656808320237953307e-05 -3.878368187110722687e+01 -4.519840096747410385e+00 2.114875950037130359e+00 2.214004075097410151e+01
2.652392344007052796e-05 -3.878230587611274416e+01 -3.745792470079389425e+00 3.549376728229296063e+00 2.245029355959322004e+01
2.649551669693244208e-05 -3.878033792206599628e+01 -4.435632279298074465e+00 2.421459379696711878e+00 2.210557229224622233e+01
2.729603999609546641e-05 -3.874753230923843716e+01 -4.338982553525584152e+00 2.402844212598200357e+00 2.227203310024118821e+01
2.787898683661105414e-05 -3.872336118706019903e+01 -4.531183427728556090e+00 2.192697081189094455e+00 2.206308513903602631e+01
3.073711340440056267e-05 -3.862272408832828319e+01 -4.516666783772198102e+00 1.969669669015672753e+00 2.207547356713226705e+01
3.134026440801139014e-05 -3.860025173113555041e+01 -4.551577371608274802e+00 2.072665111595852316e+00 2.210023804969288364e+01
3.198081252310670781e-05 -3.857697977679887202e+01 -4.347772219348296829e+00 2.362935615092910169e+00 2.209976115555969045e+01
3.218831572747179965e-05 -3.856747285633846900e+01 -3.845923901240491105e+00 3.195492282753150448e+00 2.245606760168028160e+01
3.221697442574870588e-05 -3.856354339402134457e+01 -3.887685367390113278e+00 3.127700893791618419e+00 2.236260362844029359e+01
3.232961190615014782e-05 -3.855701376254991430e+01 -3.954204632145857268e+00 3.117085046100470436e+00 2.230860095143641786e+01
3.245048514438401922e-05 -3.855024244283863055e+01 -4.562263463760123372e+00 1.927620572180955172e+00 2.207600265148160190e+01
3.235307147535363738e-05 -3.855020936113726293e+01 -4.234845908450456164e+00 2.665667020356523587e+00 2.230938780712226688e+01
3.280458925069018605e-05 -3.853331038725934121e+01 -3.983896128762522082e+00 3.213728653386211498e+00 2.229983446902662436e+01
3.314181142049811422e-05 -3.852004362521835645e+01 -4.145188186740073277e+00 2.978401551143914361e+00 2.228181970886238261e+01
3.327867632963478890e-05 -3.851288294027298065e+01 -4.461975295706621658e+00 2.034368459289306763e+00 2.211964997336567151e+01
3.334757686000198394e-05 -3.850777515615731517e+01 -4.202613558683047756e+00 2.834162252220023603e+00 2.228476590034044236e+01
3.350228984098567003e-05 -3.850010696437313129e+01 -4.384811257780826921e+00 2.150120925876732869e+00 2.221640877716278695e+01
3.351150770444897583e-05 -3.849679234724322185e+01 -4.085530852051395989e+00 2.641691522087171506e+00 2.234582984568923791e+01
3.357041083479118021e-05 -3.849199667790488633e+01 -3.863863756767214497e+00 3.142517606163369948e+00 2.238530353741482060e+01
3.358210792940739337e-05 -3.848860879025839665e+01 -4.345239507672575385e+00 2.199739937086585329e+00 2.219844115165061993e+01
3.476193645143168631e-05 -3.845103969158405022e+01 -3.988037600779028580e+00 3.144442797637166720e+00 2.228953211015777214e+01
3.573874470521745070e-05 -3.842028779979228403e+01 -3.871346875361291850e+00 3.088730968280643197e+00 2.243759059235560116e+01
3.588318030411005022e-05 -3.841321500176270831e+01 -4.198170618843933610e+00 2.444693708609073646e+00 2.230553383427672998e+01
3.582122319898341272e-05 -3.841190361404422760e+01 -4.341987532831021568e+00 2.538590670282433237e+00 2.223075243963128855e+01
3.662978607322782914e-05 -3.838654290834098504e+01 -4.423447604656541188e+00 2.312586407207502859e+00 2.205262656869727422e+01
3.717845328323398854e-05 -3.836863575057585507e+01 -4.323170197531062797e+00 2.277676019107762961e+00 2.226949556919703710e+01
3.730980840919900289e-05 -3.836206936543832313e+01 -4.445724113864558902e+00 2.192677310364307353e+00 2.220404961518883624e+01
3.780730147875875874e-05 -3.834578385908837816e+01 -4.417561844894041911e+00 2.389182394517826324e+00 2.218573797556190286e+01
3.796157164323064008e-05 -3.833867221469794373e+01 -4.230479321481398713e+00 2.819017675087808428e+00 2.219377472454834077e+01
3.790299132949013952e-05 -3.833717704064558518e+01 -4.149140282193844342e+00 2.660002574711852752e+00 2.222362199078054346e+01
3.819462994796504209e-05 -3.832647263438884977e+01 -4.434072065912529226e+00 2.414200480205195731e+00 2.211991149069595508e+01
3.817667450998737580e-05 -3.832390333497373547e+01 -3.751959253506953473e+00 3.489049352908894619e+00 2.242516446933436569e+01
3.867910802628335334e-05 -3.830778892550018355e+01 -4.330002341442240166e+00 2.570934602004172120e+00 2.211340602250311349e+01
3.923911504366425990e-05 -3.829037493976885287e+01 -4.460862660015078696e+00 2.037529956778294959e+00 2.212684130958320239e+01
4.008122807344290816e-05 -3.826610141126766251e+01 -4.578406584414773661e+00 1.986205036750951614e+00 2.200800705886053876e+01
4.008915613273242973e-05 -3.826286411733985204e+01 -4.211867499006746840e+00 2.698890843132769390e+00 2.216815323474965638e+01
4.034440651944733500e-05 -3.825347771972079869e+01 -4.072029163953266639e+00 2.734935653712236459e+00 2.238667582954717261e+01
4.142092611468528585e-05 -3.822410475226048732e+01 -4.483459479462862163e+00 2.237218280002539750e+00 2.203113231407434114e+01
4.185805911139738842e-05 -3.821056710366302411e+01 -4.357293943542059012e+00 2.566510480407579564e+00 2.212629529678524776e+01
4.177999949557873035e-05 -3.820939419568561846e+01 -4.374820876670650449e+00 2.406378110099111289e+00 2.207951847862700845e+01
4.284450731244893146e-05 -3.818119497330899037e+01 -4.080175293844460427e+00 3.011302444533662026e+00 2.235118650535231666e+01
4.387111258458784583e-05 -3.815447683658518940e+01 -4.383297713417891650e+00 2.204335525246202465e+00 2.223851409740637664e+01
4.386646097656585522e-05 -3.815154335747928371e+01 -3.800756094035840249e+00 3.494419818502717767e+00 2.241763702675961412e+01
4.385143742919995580e-05 -3.814884638615111356e+01 -4.534098670361092154e+00 2.044488937502756620e+00 2.212453277343380265e+01
4.380116319501359024e-05 -3.814695399735816750e+01 -4.170344734677776444e+00 2.570096178238969742e+00 2.223166328810375347e+01
4.556410696163183899e-05 -3.810445457913588285e+01 -4.026023707258810980e+00 2.800706681446062163e+00 2.232118043881102309e+01
4.682666652764429086e-05 -3.807408250574626862e+01 -4.078827316273018866e+00 3.082453903658075589e+00 2.226806487741958307e+01
4.704247639511859291e-05 -3.806644488365952839e+01 -4.476399486960806584e+00 2.172681341042646430e+00 2.203254932154720080e+01
4.737638135885736382e-05 -3.805633249569236654e+01 -3.871421403869260480e+00 3.186800522296409532e+00 2.236766113380942045e+01
4.756615448976456661e-05 -3.804929533476521186e+01 -4.501743039773469235e+00 2.186999448358942111e+00 2.202411859060284627e+01
4.771060182697768002e-05 -3.804322365556312491e+01 -4.227594279110425290e+00 2.794165661474989903e+00 2.226494025937972410e+01
4.842775127902620199e-05 -3.802526475266665074e+01 -4.207359445838813272e+00 2.448644565711512122e+00 2.231367318133142419e+01
4.880640624220222441e-05 -3.801443668223103600e+01 -4.380171451933685844e+00 2.445019617818589452e+00 2.208336986841800709e+01
4.939171241053200362e-05 -3.799947610310064761e+01 -4.461639435240389417e+00 2.056255257065922493e+00 2.210181718463666556e+01
4.946946055796611687e-05 -3.799486371382105432e+01 -3.870448572606786541e+00 3.136173539047898196e+00 2.238373076999315359e+01
4.934607049631027810e-05 -3.799432158338797194e+01 -4.328889205191822853e+00 2.627319771446740226e+00 2.215128646306076377e+01
4.979905580538729765e-05 -3.798214418309829910e+01 -4.407291189801234133e+00 2.449718284477325092e+00 2.209366519458743028e+01
5.070279257288369664e-05 -3.796111970412689374e+01 -4.240362410754951128e+00 2.572761664257717129e+00 2.231792150996718505e+01
5.110446763467847524e-05 -3.795018925722435199e+01 -4.118658199085806437e+00 2.646472086933274070e+00 2.226747818841083415e+01
5.150403696328520247e-05 -3.793936147395041303e+01 -4.463348588632917391e+00 2.136960710250074058e+00 2.218729479464853682e+01
5.212774207750955289e-05 -3.792428486796787723e+01 -3.909151446520875872e+00 3.104850451292724856e+00 2.243845105282025187e+01
5.403150872974351698e-05 -3.788537526743642303e+01 -4.419521484805216005e+00 2.375638848283230686e+00 2.206685810971117689e+01
5.462745775061045100e-05 -3.787136647960134184e+01 -4.004456307938019322e+00 3.154311303443932957e+00 2.237156327736467176e+01
5.535335439008170317e-05 -3.785512635090145750e+01 -4.365577042665065299e+00 2.547383154059993160e+00 2.212899701999193880e+01
5.566051255456344772e-05 -3.784655313307031577e+01 -4.381642651798097532e+00 2.460054017015989913e+00 2.208863973514683821e+01
5.794446490830927794e-05 -3.780329953384961073e+01 -4.218338252598877958e+00 2.574525449303342484e+00 2.233009103998358569e+01
5.867333994994534919e-05 -3.778775962139198441e+01 -4.060096773734247932e+00 2.792342579449662132e+00 2.228285142691172638e+01
6.124874751866675134e-05 -3.774176215622113517e+01 -4.161165110716354754e+00 2.632659029130000938e+00 2.222258262161691889e+01
6.268575421736884373e-05 -3.771553182672506921e+01 -4.463606569784173139e+00 2.058764928723096688e+00 2.210146527007646711e+01
6.371637475105188409e-05 -3.769618493940663484e+01 -4.483788182829996138e+00 2.222622045499955235e+00 2.214533639941377174e+01
6.420913642682556034e-05 -3.768544150321378083e+01 -3.850432959066865557e+00 3.426346856064272473e+00 2.239038650929682106e+01
6.448588591004100854e-05 -3.767810112529450350e+01 -4.410380281116266232e+00 2.431390068395212545e+00 2.208960486634801157e+01
6.462294706452100966e-05 -3.767293842294229478e+01 -4.249323687709945396e+00 2.568238215973562610e+00 2.231060389829532298e+01
6.566268685127646615e-05 -3.765393764278770306e+01 -4.292574556470304614e+00 2.607201581442817329e+00 2.213208538817082882e+01
6.588915127104568988e-05 -3.764745515717256552e+01 -3.796969473179104604e+00 3.442617535086002434e+00 2.244068247866221810e+01
6.571922521292052283e-05 -3.764699794345303019e+01 -4.430439520169164425e+00 2.251877275809770929e+00 2.205859519020807724e+01
6.769538787275425481e-05 -3.761433188202058631e+01 -4.367445879696804312e+00 2.241665061453902652e+00 2.224590107132515726e+01
6.750461845866636906e-05 -3.761411440283625751e+01 -4.502456429576283448e+00 2.198323200965257129e+00 2.203469667889822858e+01
6.902900487312916861e-05 -3.758874412955547228e+01 -3.806220159678657566e+00 3.454919396047156255e+00 2.240236780514540271e+01
6.887464018314707215e-05 -3.758794334937004322e+01 -4.078666142170763287e+00 2.717664787514498137e+00 2.237812181629863773e+01
7.186206588840426772e-05 -3.754244334888345946e+01 -4.020015147387534959e+00 2.940488766074249583e+00 2.240346441166727587e+01
7.204181520572837155e-05 -3.753690564809017616e+01 -4.381223939441635018e+00 2.253021497590375510e+00 2.224106917984034837e+01
7.214843807405015377e-05 -3.753238721492466823e+01 -4.526575899079023912e+00 2.118139034466482329e+00 2.202389413141955998e+01
7.418419595986712771e-05 -3.750152220288450167e+01 -4.538797155648091497e+00 1.998976718987354850e+00 2.204347309238466934e+01
7.402991599895869621e-05 -3.750056454247412319e+01 -4.279766744384504662e+00 2.639861171470036183e+00 2.214170161631450640e+01
7.438714733461761458e-05 -3.749271113452437731e+01 -4.447636838244278579e+00 2.359247643684128093e+00 2.212599615382936946e+01
7.530413276815123248e-05 -3.747741977954469661e+01 -4.188715225988219437e+00 2.577459275652922877e+00 2.234121592199034012e+01
7.555530644253434318e-05 -3.747105035946146501e+01 -4.248149919285966192e+00 2.659160630519703084e+00 2.215432294132498114e+01
7.537602191240472965e-05 -3.747038655686242237e+01 -3.799443546151607620e+00 3.285561458892574116e+00 2.242986850770600071e+01
7.541439863353092239e-05 -3.746683803575806593e+01 -3.888665075078945321e+00 3.330425691360218821e+00 2.235321828697658830e+01
7.604031195735041105e-05 -3.745553312201786156e+01 -4.237035533238744378e+00 2.679251051926120120e+00 2.229681300366384278e+01
7.788491440360445896e-05 -3.742852494772666461e+01 -3.829924968723505074e+00 3.416117303245596482e+00 2.238780499577637073e+01
7.935530781700581373e-05 -3.740678237887789948e+01 -3.936429983376587671e+00 3.235057486783059488e+00 2.240143165121929769e+01
8.167522997058629538e-05 -3.737492742797677181e+01 -4.042977690698730697e+00 2.851228443383810429e+00 2.239637476811365246e+01
8.247418208896408864e-05 -3.736215338747404502e+01 -4.359053054037139496e+00 2.337535686611231789e+00 2.210440277935821740e+01
8.277886263256748194e-05 -3.735542642719757112e+01 -4.275701186551559729e+00 2.400765902944221430e+00 2.217541023253597743e+01
8.310944618142476726e-05 -3.734840129224439664e+01 -4.216274755583150124e+00 2.629533358939390553e+00 2.232361124829444066e+01
8.532451939600751132e-05 -3.731905828427893823e+01 -3.952829548029142437e+00 3.033767175458786269e+00 2.232966381119774013e+01
8.636336838435544996e-05 -3.730391702387652231e+01 -4.128887074419002268e+00 2.895918712368888315e+00 2.233605724034183382e+01
8.689565327433955877e-05 -3.729473310790981344e+01 -4.195330836059406820e+00 2.515719386869825769e+00 2.233023464415267867e+01
8.773785238259346696e-05 -3.728204818701766499e+01 -3.801382460289051579e+00 3.340724233434698043e+00 2.245163681988216453e+01
8.907626626694977194e-05 -3.726386916458666576e+01 -3.862609809963897689e+00 3.358835414098548355e+00 2.236843003017520104e+01
8.891693175324111829e-05 -3.726261999523707402e+01 -4.518863747924332763e+00 2.016618512999247770e+00 2.211779800034872068e+01
8.957681684093579037e-05 -3.725218651847367823e+01 -3.919130174552168278e+00 3.195278527606371988e+00 2.242175145503584233e+01
8.948927914144424946e-05 -3.725012471870631003e+01 -4.277174468705263521e+00 2.468974925948999477e+00 2.215198496543980511e+01
9.160959626227007789e-05 -3.722366800812386600e+01 -4.535440668964605848e+00 2.117344254383862534e+00 2.203801506028302626e+01
9.140395817898784613e-05 -3.722287573968918650e+01 -3.893021773895157800e+00 3.086154135268285081e+00 2.243212367270326979e+01
9.384101623369227221e-05 -3.719352297593326284e+01 -4.292722150940955217e+00 2.682622236186046116e+00 2.220701903273705824e+01
9.381250738503279466e-05 -3.719078730785695086e+01 -3.810046236527187880e+00 3.436967549955136647e+00 2.240382667924930615e+01
9.396919725920412319e-05 -3.718607894245756995e+01 -4.543498957860883536e+00 2.030629478838085866e+00 2.209272707416612747e+01
9.375078631466315015e-05 -3.718536641644445240e+01 -4.100071848720894252e+00 3.027230381583589036e+00 2.225909406956072445e+01
9.382919875974894707e-05 -3.718149085994873104e+01 -4.329630678502261354e+00 2.604071748074799686e+00 2.214571357706022425e+01
9.422349981535953320e-05 -3.717425782353570440e+01 -4.234349902318339076e+00 2.402879257002083158e+00 2.224973864446499405e+01
9.430160990730771333e-05 -3.717038966590131110e+01 -4.103397722556857197e+00 2.715714356854437739e+00 2.226377703122758689e+01
9.442542198121913735e-05 -3.716603807635991075e+01 -4.547528496998014091e+00 2.013346107914232519e+00 2.208424801256760972e+01
9.443608062418464423e-05 -3.716288569009738296e+01 -3.952681100247003698e+00 3.159958251614678026e+00 2.240744408683875832e+01
9.417976672950999499e-05 -3.716256401859504166e+01 -3.885739031536268762e+00 3.310163708639440650e+00 2.241574326868621014e+01
9.443643297704178141e-05 -3.715680293162333925e+01 -4.092780060268331077e+00 2.911839000219589302e+00 2.236181467715335813e+01
9.704399724165982768e-05 -3.712652590371563832e+01 -4.173445550229463841e+00 2.505736342193510602e+00 2.230980062540546172e+01
9.771019531977719562e-05 -3.711664493858737757e+01 -4.498062647773574341e+00 2.021549631454885976e+00 2.209940404069912034e+01
1.015877988445722398e-04 -3.707468789401759324e+01 -4.112474237604622829e+00 3.007914963316153489e+00 2.225626002366407263e+01
1.037603318890816835e-04 -3.705048807953460965e+01 -4.152455096763681297e+00 2.607700284406497815e+00 2.234995578572456409e+01
