logz logzerr logvol nlive logl logwt insert_order
-4.826610386837036515e+01 2.338798299234403077e-01 -1.072405113568568602e+01 3.290000000000000000e+02 -3.634125732485133398e+01 -5.286288558319785835e+01 8.145896656534954428e-01
-4.825607013750033047e+01 2.351342133350872998e-01 -1.072709064936349677e+01 3.290000000000000000e+02 -3.632067798860753527e+01 -5.284534576063187217e+01 6.139817629179331604e-01
-4.824596118998638161e+01 2.313249156784612792e-01 -1.073013016304130751e+01 3.290000000000000000e+02 -3.629846561548583139e+01 -5.282617290118798081e+01 1.458966565349543998e-01
-4.823576066721620492e+01 2.301378920405441897e-01 -1.073316967671911826e+01 3.290000000000000000e+02 -3.629654110002656608e+01 -5.282728789940652803e+01 4.012158054711246202e-01
-4.822567434121904029e+01 2.354460473427779921e-01 -1.073620919039692900e+01 3.290000000000000000e+02 -3.629101194430394628e+01 -5.282479825736171364e+01 1.762917933130699000e+00
-4.821566396676822563e+01 2.350325380561926192e-01 -1.073924870407473975e+01 3.290000000000000000e+02 -3.628941081032365901e+01 -5.282623663705923889e+01 9.544072948328267136e-01
-4.820576698305214336e+01 2.303295988882253231e-01 -1.074228821775255049e+01 3.290000000000000000e+02 -3.627694291951057437e+01 -5.281680825992396677e+01 1.987841945288753909e+00
-4.819587461318273114e+01 2.287621070560774406e-01 -1.074532773143036124e+01 3.290000000000000000e+02 -3.625647441383893010e+01 -5.279937926793013503e+01 9.118541033434650334e-02
-4.818590777831715855e+01 2.281050394200931919e-01 -1.074836724510817199e+01 3.290000000000000000e+02 -3.624868252677588742e+01 -5.279462689454489777e+01 4.437689969604863283e-01
-4.817599252372499308e+01 2.304004401454977924e-01 -1.075140675878598273e+01 3.290000000000000000e+02 -3.624536284411757237e+01 -5.279434672556439523e+01 1.556231003039513672e+00
-4.816617187937378475e+01 2.273665470628371266e-01 -1.075444627246379348e+01 3.290000000000000000e+02 -3.624361182846156737e+01 -5.279563522358620276e+01 1.276595744680851130e+00
-4.815645920502085886e+01 2.345608025343437208e-01 -1.075748578614160422e+01 3.290000000000000000e+02 -3.623984358636196390e+01 -5.279490649516441181e+01 1.908814589665653427e+00
-4.814683298126118416e+01 2.390936731240037860e-01 -1.076052529981941497e+01 3.290000000000000000e+02 -3.623399181219885179e+01 -5.279209423467910511e+01 1.933130699088145832e+00
-4.813727181576152958e+01 2.407965592588109383e-01 -1.076356481349722571e+01 3.290000000000000000e+02 -3.623063850516552264e+01 -5.279178044132358849e+01 1.282674772036474176e+00
-4.812779824281214047e+01 2.243622091586409406e-01 -1.076660432717503646e+01 3.290000000000000000e+02 -3.622372646679442454e+01 -5.278790791663030291e+01 1.762917933130699000e+00
-4.811837733501371162e+01 2.293693675835013768e-01 -1.076964384085284721e+01 3.290000000000000000e+02 -3.620687113920472910e+01 -5.277409210271841289e+01 1.234042553191489366e+00
-4.810891512779454615e+01 2.291527592453716511e-01 -1.077268335453065795e+01 3.290000000000000000e+02 -3.619113307491724640e+01 -5.276139355210874271e+01 1.252279635258358725e+00
-4.809942239314128898e+01 2.282012667299065101e-01 -1.077572286820846870e+01 3.290000000000000000e+02 -3.617133397995360866e+01 -5.274463397082291749e+01 4.680851063829787329e-01
-4.808986075493542955e+01 2.305557263734469564e-01 -1.077876238188627944e+01 3.290000000000000000e+02 -3.615075860025449117e+01 -5.272709810480161252e+01 9.848024316109422749e-01
-4.808022293295157823e+01 2.285603200658086476e-01 -1.078180189556409019e+01 3.290000000000000000e+02 -3.614066443199527612e+01 -5.272004345022020289e+01 2.006079027355623101e-01
-4.807060985582041468e+01 2.346809963220207185e-01 -1.078484140924190093e+01 3.290000000000000000e+02 -3.612600865399642913e+01 -5.270842718589916842e+01 1.185410334346504557e+00
-4.806097759513504286e+01 2.368418921040802982e-01 -1.078788092291971168e+01 3.290000000000000000e+02 -3.611294607007906876e+01 -5.269840411565962057e+01 1.702127659574468044e-01
-4.805134158741671513e+01 2.352940129097285671e-01 -1.079092043659752242e+01 3.290000000000000000e+02 -3.610964094654063672e+01 -5.269813850579900105e+01 1.428571428571428603e+00
-4.804179502358720555e+01 2.403348381505181208e-01 -1.079395995027533317e+01 3.290000000000000000e+02 -3.610376346543213799e+01 -5.269530053836831485e+01 1.398176291793312986e-01
-4.803231198776612132e+01 2.423958700450159487e-01 -1.079699946395314392e+01 3.290000000000000000e+02 -3.608624782217039950e+01 -5.268082440878438177e+01 1.416413373860182290e+00
-4.802278170932732593e+01 2.374273642783847893e-01 -1.080003897763095466e+01 3.290000000000000000e+02 -3.606605099805054238e+01 -5.266366709834233717e+01 4.072948328267477214e-01
-4.801317881447411651e+01 2.382571547883192697e-01 -1.080307849130876541e+01 3.290000000000000000e+02 -3.605819750470490703e+01 -5.265885311867451435e+01 7.720364741641337902e-01
-4.800362157859778023e+01 2.356465348791434156e-01 -1.080611800498657615e+01 3.290000000000000000e+02 -3.605734804056677945e+01 -5.266104316821419218e+01 1.106382978723404298e+00
-4.799417543193182922e+01 2.370138360889934848e-01 -1.080915751866438690e+01 3.290000000000000000e+02 -3.604733690183972072e+01 -5.265407154316494598e+01 1.465045592705167099e+00
-4.798475252141566472e+01 2.371792594237212004e-01 -1.081219703234219764e+01 3.290000000000000000e+02 -3.603752416093600175e+01 -5.264729831593903953e+01 5.288753799392097443e-01
-4.797535442877641287e+01 2.334383865635396293e-01 -1.081523654602000839e+01 3.290000000000000000e+02 -3.603428801601244658e+01 -5.264710168469329687e+01 9.604863221884498703e-01
-4.796604201613039464e+01 2.370122150783609272e-01 -1.081827605969781914e+01 3.290000000000000000e+02 -3.603247572681405586e+01 -5.264832890917271868e+01 5.835866261398175991e-01
-4.795682678904302776e+01 2.365031182859948788e-01 -1.082131557337562988e+01 3.290000000000000000e+02 -3.602451851272091687e+01 -5.264341120875738511e+01 2.917933130699087996e-01
-4.794765089891421184e+01 2.373308574458403986e-01 -1.082435508705344063e+01 3.290000000000000000e+02 -3.601381905510371695e+01 -5.263575126481799771e+01 1.155015197568389107e+00
-4.793848884492251727e+01 2.372994818212239565e-01 -1.082739460073125137e+01 3.290000000000000000e+02 -3.599975953173945697e+01 -5.262473125513155026e+01 1.641337386018236977e+00
-4.792930983037682324e+01 2.379717852839415282e-01 -1.083043411440906212e+01 3.290000000000000000e+02 -3.599751482537617875e+01 -5.262552606244608455e+01 8.085106382978722861e-01
-4.792022149795758423e+01 2.392769401199827672e-01 -1.083347362808687286e+01 3.290000000000000000e+02 -3.599182212584076268e+01 -5.262287287658847390e+01 1.452887537993921008e+00
-4.791119120008703192e+01 2.411111272581181464e-01 -1.083651314176468361e+01 3.290000000000000000e+02 -3.596398990296641784e+01 -5.259808016739194159e+01 2.127659574468085124e-01
-4.790201809125191090e+01 2.346476937875852098e-01 -1.083955265544249436e+01 3.290000000000000000e+02 -3.596322455928336836e+01 -5.260035433738670463e+01 1.215805471124620091e-01
-4.789294891880250304e+01 2.363632631480736268e-01 -1.084259216912030510e+01 3.290000000000000000e+02 -3.594979981959721727e+01 -5.258996911137836605e+01 1.477203647416413412e+00
-4.788386785704466320e+01 2.424739911036075113e-01 -1.084563168279811585e+01 3.290000000000000000e+02 -3.594815942842585343e+01 -5.259136823388480764e+01 1.519756838905775009e-01
-4.787488104538753220e+01 2.441775050468343589e-01 -1.084867119647592659e+01 3.290000000000000000e+02 -3.594695317859853390e+01 -5.259320149773530062e+01 3.161094224924012042e-01
-4.786599051890193124e+01 2.458480572824919275e-01 -1.085171071015373734e+01 3.290000000000000000e+02 -3.592018824033204538e+01 -5.256947607314662463e+01 1.920972644376899741e+00
-4.785696771687708662e+01 2.466199304883296417e-01 -1.085475022383154808e+01 3.290000000000000000e+02 -3.590887794172999037e+01 -5.256120528822238214e+01 2.917933130699087996e-01
-4.784795166711788283e+01 2.461973931072932997e-01 -1.085778973750935883e+01 3.290000000000000000e+02 -3.590782793127808503e+01 -5.256319479144828222e+01 1.696048632218845054e+00
-4.783903386124390522e+01 2.484153145013558439e-01 -1.086082925118716958e+01 3.290000000000000000e+02 -3.590500405118585547e+01 -5.256341042503386518e+01 1.866261398176291886e+00
-4.783019677758442612e+01 2.532805373623625567e-01 -1.086386876486498032e+01 3.290000000000000000e+02 -3.587636855128786806e+01 -5.253781443881369029e+01 9.179331306990881068e-01
-4.782121101515707551e+01 2.498953512583924619e-01 -1.086690827854279107e+01 3.290000000000000000e+02 -3.587623377826092508e+01 -5.254071917946455983e+01 1.240121580547112412e+00
-4.781233099507036144e+01 2.472607581729895920e-01 -1.086994779222060181e+01 3.290000000000000000e+02 -3.583995551464756346e+01 -5.250748042952900363e+01 8.145896656534954428e-01
-4.780323300606090697e+01 2.451741435491129051e-01 -1.087298730589841256e+01 3.290000000000000000e+02 -3.583828917719918650e+01 -5.250885360575843919e+01 1.458966565349543998e-01
-4.779422936120694487e+01 2.471213394896481230e-01 -1.087602681957622330e+01 3.290000000000000000e+02 -3.580881193151390107e+01 -5.248241587375096628e+01 8.389057750759878473e-01
-4.778506809285719470e+01 2.512045455884015510e-01 -1.087906633325403405e+01 3.290000000000000000e+02 -3.580375544240592234e+01 -5.248039889832080007e+01 2.310030395136778159e-01
-4.777597174632791166e+01 2.575738285168086561e-01 -1.088210584693184479e+01 3.290000000000000000e+02 -3.579665073214132320e+01 -5.247633370173400635e+01 7.477203647416413856e-01
-4.776692084398516869e+01 2.539337265652873432e-01 -1.088514536060965554e+01 3.290000000000000000e+02 -3.578841264639482489e+01 -5.247113512966532056e+01 1.799392097264437718e+00
-4.775790458522243398e+01 2.535436344951511600e-01 -1.088818487428746629e+01 3.290000000000000000e+02 -3.575899198565732462e+01 -5.244475398260563281e+01 5.471124620060789923e-01
-4.774873111506077805e+01 2.585519410739219315e-01 -1.089122438796527703e+01 3.290000000000000000e+02 -3.573740297113980091e+01 -5.242620448176592163e+01 1.325227963525835939e+00
-4.773947162853264814e+01 2.569421818336235508e-01 -1.089426390164308778e+01 3.290000000000000000e+02 -3.573356410512757719e+01 -5.242540512943150333e+01 1.446808510638297962e+00
-4.773028979104563518e+01 2.549697638056255267e-01 -1.089730341532089852e+01 3.290000000000000000e+02 -3.572803785124173004e+01 -5.242291838922346869e+01 3.708206686930091145e-01
-4.772116894296988932e+01 2.542525885124065077e-01 -1.090034292899870927e+01 3.290000000000000000e+02 -3.572680093793105982e+01 -5.242472098959061100e+01 1.811550151975683809e+00
-4.771214673817443241e+01 2.580205264837938661e-01 -1.090338244267652001e+01 3.290000000000000000e+02 -3.572482125773996131e+01 -5.242578082307731790e+01 1.489361702127659504e+00
-4.770321463559389485e+01 2.634386627002660575e-01 -1.090642195635433076e+01 3.290000000000000000e+02 -3.571755292712652619e+01 -5.242155200614169530e+01 1.823708206686930122e+00
-4.769432425885209881e+01 2.638481685943180333e-01 -1.090946147003214151e+01 3.290000000000000000e+02 -3.571377052434075239e+01 -5.242080911703373403e+01 1.519756838905775009e-01
-4.768550570491780860e+01 2.639820089211427634e-01 -1.091250098370995225e+01 3.290000000000000000e+02 -3.570690548739128900e+01 -5.241698359376208316e+01 6.139817629179331604e-01
-4.767673088041338048e+01 2.696720577843305100e-01 -1.091554049738776300e+01 3.290000000000000000e+02 -3.569764971815281740e+01 -5.241076733820142408e+01 5.714285714285713969e-01
-4.766797838036612944e+01 2.718085331895355727e-01 -1.091858001106557374e+01 3.290000000000000000e+02 -3.568187714247230247e+01 -5.239803427619871456e+01 1.404255319148936199e+00
-4.765919112394805524e+01 2.718436048769581337e-01 -1.092161952474338449e+01 3.290000000000000000e+02 -3.568022890888181564e+01 -5.239942555628604026e+01 1.781155015197568359e+00
-4.765049246937795857e+01 2.724928988234938676e-01 -1.092465903842119523e+01 3.290000000000000000e+02 -3.567849935492871793e+01 -5.240073551601075508e+01 2.492401215805471193e-01
-4.764188007009357761e+01 2.647118722338439034e-01 -1.092769855209900598e+01 3.290000000000000000e+02 -3.567745981457894544e+01 -5.240273548933879511e+01 9.179331306990881068e-01
-4.763335819925787007e+01 2.632772606324462750e-01 -1.093073806577681673e+01 3.290000000000000000e+02 -3.567169459671112008e+01 -5.240000978514877517e+01 1.920972644376899741e+00
-4.762488537167416780e+01 2.697140950727682229e-01 -1.093377757945462747e+01 3.290000000000000000e+02 -3.565752071179794314e+01 -5.238887541391341074e+01 1.063829787234042534e+00
-4.761639005889834664e+01 2.716811279873395657e-01 -1.093681709313243822e+01 3.290000000000000000e+02 -3.565703720664552634e+01 -5.239143142243880646e+01 1.246200607902735458e+00
-4.760798772253536271e+01 2.692647083610393843e-01 -1.093985660681024896e+01 3.290000000000000000e+02 -3.563119845571272037e+01 -5.236863218518381302e+01 1.866261398176291886e+00
-4.759946406140591790e+01 2.695375455500846895e-01 -1.094289612048805971e+01 3.290000000000000000e+02 -3.563041399643449125e+01 -5.237088723958338932e+01 6.261398176291793627e-01
-4.759103139682171957e+01 2.701351788903082474e-01 -1.094593563416587045e+01 3.290000000000000000e+02 -3.562123209983681704e+01 -5.236474485666352763e+01 4.316109422492401260e-01
-4.758261794239023601e+01 2.686433057993670714e-01 -1.094897514784368120e+01 3.290000000000000000e+02 -3.560952030164903448e+01 -5.235607257215355759e+01 4.316109422492401260e-01
-4.757420231916053410e+01 2.649104913376779669e-01 -1.095201466152149194e+01 3.290000000000000000e+02 -3.560836646609491396e+01 -5.235795825027724959e+01 7.902735562310030382e-01
-4.756587258460515955e+01 2.651272958645388700e-01 -1.095505417519930269e+01 3.290000000000000000e+02 -3.557036872239023495e+01 -5.232300002025037600e+01 2.735562310030394961e-01
-4.755731902082096241e+01 2.668345324453340051e-01 -1.095809368887711344e+01 3.290000000000000000e+02 -3.555961497927662407e+01 -5.231528579081457764e+01 2.000000000000000000e+00
-4.754877260274601269e+01 2.784365341096883828e-01 -1.096113320255492418e+01 3.290000000000000000e+02 -3.555406375582940370e+01 -5.231277408104516979e+01 6.626139817629179696e-01
-4.754027738671104686e+01 2.778522033712704231e-01 -1.096417271623273493e+01 3.290000000000000000e+02 -3.552050183228169544e+01 -5.228225167117527405e+01 1.987841945288753909e+00
-4.753159378789194989e+01 2.766269861595223034e-01 -1.096721222991054567e+01 3.290000000000000000e+02 -3.552021502012911469e+01 -5.228500437270049872e+01 7.537993920972644313e-01
-4.752300850896730822e+01 2.754432849648728587e-01 -1.097025174358835642e+01 3.290000000000000000e+02 -3.550974228559545054e+01 -5.227757115184464709e+01 1.100303951367781252e+00
-4.751443307282404049e+01 2.857491252542944116e-01 -1.097329125726616716e+01 3.290000000000000000e+02 -3.547977805777842519e+01 -5.225064643770543427e+01 3.282674772036474065e-01
-4.750569952256290662e+01 2.851636582157414113e-01 -1.097633077094397791e+01 3.290000000000000000e+02 -3.545903397244455846e+01 -5.223294186604937295e+01 1.768996960486322267e+00
-4.749688761669026604e+01 2.827810913669209225e-01 -1.097937028462178866e+01 3.290000000000000000e+02 -3.545134745219075967e+01 -5.222829485947338668e+01 1.659574468085106336e+00
-4.748811217496928805e+01 2.851446094488437888e-01 -1.098240979829959940e+01 3.290000000000000000e+02 -3.542562954945272935e+01 -5.220561647041316888e+01 1.501519756838905817e+00
-4.747921442165625194e+01 2.872245429301978348e-01 -1.098544931197741015e+01 3.290000000000000000e+02 -3.542466045199409308e+01 -5.220768688663234514e+01 5.896656534954407558e-01
-4.747041330130218739e+01 2.837416918787307174e-01 -1.098848882565522089e+01 3.290000000000000000e+02 -3.541705112997441773e+01 -5.220311707829047521e+01 3.100303951367781030e-01
-4.746164918018903478e+01 2.890660989118035151e-01 -1.099152833933303164e+01 3.290000000000000000e+02 -3.538937382673088905e+01 -5.217847928872475904e+01 9.361702127659574657e-01
-4.745274545274013889e+01 2.845297881653701677e-01 -1.099456785301084238e+01 3.290000000000000000e+02 -3.537818815860490673e+01 -5.217033313427658925e+01 8.328267477203646907e-01
-4.744384843805438834e+01 2.836630581668402873e-01 -1.099760736668865313e+01 3.290000000000000000e+02 -3.537426864598720044e+01 -5.216945313533669548e+01 1.908814589665653427e+00
-4.743502215312516057e+01 2.825341136570178602e-01 -1.100064688036646388e+01 3.290000000000000000e+02 -3.536621624728786628e+01 -5.216444025031516674e+01 9.665653495440729159e-01
-4.742622931499474959e+01 2.812354707857400160e-01 -1.100368639404427462e+01 3.290000000000000000e+02 -3.536291207552883975e+01 -5.216417559223395273e+01 2.006079027355623101e-01
-4.741751082037852427e+01 2.788458269955857993e-01 -1.100672590772208537e+01 3.290000000000000000e+02 -3.534830543099256062e+01 -5.215260846137548612e+01 1.981762917933130641e+00
-4.740876756294686345e+01 2.787028182597179327e-01 -1.100976542139989611e+01 3.290000000000000000e+02 -3.534682523238872420e+01 -5.215416777644946222e+01 1.130699088145896702e+00
-4.740011353448434051e+01 2.759318082664992122e-01 -1.101280493507770686e+01 3.290000000000000000e+02 -3.533562083391959874e+01 -5.214600289165814218e+01 4.620060790273556317e-01
-4.739146371979949635e+01 2.718844575291508581e-01 -1.101584444875551760e+01 3.290000000000000000e+02 -3.533199582297564945e+01 -5.214541739439200541e+01 6.504559270516717673e-01
-4.738288308224484524e+01 2.707521385138478287e-01 -1.101888396243332835e+01 3.290000000000000000e+02 -3.532348877114105079e+01 -5.213994985623521927e+01 1.939209726443769100e+00
-4.737432900178457373e+01 2.756089438949060888e-01 -1.102192347611113910e+01 3.290000000000000000e+02 -3.531257387230247957e+01 -5.213207447107446058e+01 1.398176291793313153e+00
-4.736578070023372788e+01 2.786403780903741190e-01 -1.102496298978894984e+01 3.290000000000000000e+02 -3.531006781210780332e+01 -5.213260792455758974e+01 1.969604863221884550e+00
-4.735730935438849087e+01 2.803697245137647953e-01 -1.102800250346676059e+01 3.290000000000000000e+02 -3.530980447856133964e+01 -5.213538410468893858e+01 3.465045592705167099e-01
-4.734893236064841915e+01 2.746824319653966562e-01 -1.103104201714457133e+01 3.290000000000000000e+02 -3.530072453414420863e+01 -5.212934367394962010e+01 4.255319148936170109e-02
-4.734057483596295413e+01 2.766086714510679889e-01 -1.103408153082238208e+01 3.290000000000000000e+02 -3.529282201852223011e+01 -5.212448067200545410e+01 2.492401215805471193e-01
-4.733224634479726944e+01 2.777510000276419144e-01 -1.103712104450019282e+01 3.290000000000000000e+02 -3.529013872734081048e+01 -5.212483689450183988e+01 9.483282674772036680e-01
-4.732398957451940902e+01 2.772192588962009152e-01 -1.104016055817800357e+01 3.290000000000000000e+02 -3.528610612652506973e+01 -5.212384380736391165e+01 3.161094224924012042e-01
-4.731579231726034607e+01 2.789150299601010352e-01 -1.104320007185581431e+01 3.290000000000000000e+02 -3.528529148782271818e+01 -5.212606868233937263e+01 1.221884498480243053e+00
-4.730767970543935519e+01 2.777727421083764359e-01 -1.104623958553362506e+01 3.290000000000000000e+02 -3.528154227489497430e+01 -5.212535898308944127e+01 1.568389057750759985e+00
-4.729962668854459196e+01 2.786762928872463241e-01 -1.104927909921143581e+01 3.290000000000000000e+02 -3.526345199841579614e+01 -5.211030822028807563e+01 1.088145896656534939e+00
-4.729151734972879950e+01 2.735778778832525515e-01 -1.105231861288924655e+01 3.290000000000000000e+02 -3.525331944225520431e+01 -5.210321517780528922e+01 3.039513677811550019e-01
-4.728341621494202940e+01 2.700031987082592844e-01 -1.105535812656705730e+01 3.290000000000000000e+02 -3.524159208460633863e+01 -5.209452733383423606e+01 9.726443768996960726e-01
-4.727531034496783491e+01 2.702935560679772808e-01 -1.105839764024486804e+01 3.290000000000000000e+02 -3.523455107202808279e+01 -5.209052583493379274e+01 1.951367781155015191e+00
-4.726723754265682231e+01 2.709126381267049632e-01 -1.106143715392267879e+01 3.290000000000000000e+02 -3.522059038098459638e+01 -5.207960465756811175e+01 4.984802431610942386e-01
-4.725914180615786364e+01 2.734869751625137457e-01 -1.106447666760048953e+01 3.290000000000000000e+02 -3.521950538610078496e+01 -5.208155917636211285e+01 1.702127659574468099e+00
-4.725112670280939398e+01 2.700960572416441496e-01 -1.106751618127830028e+01 3.290000000000000000e+02 -3.521041824248995766e+01 -5.207551154642909808e+01 1.185410334346504557e+00
-4.724312729061729499e+01 2.690035272460170601e-01 -1.107055569495611103e+01 3.290000000000000000e+02 -3.520903804006181304e+01 -5.207717085767876597e+01 1.422492401215805558e+00
-4.723520446680251439e+01 2.685803478518699050e-01 -1.107359520863392177e+01 3.290000000000000000e+02 -3.520739327486568726e+01 -5.207856560616045272e+01 1.653495440729483290e+00
-4.722735483398506773e+01 2.681309046365687454e-01 -1.107663472231173252e+01 3.290000000000000000e+02 -3.520294722012114619e+01 -5.207715906509371706e+01 1.708206686930091145e+00
-4.721955541840338100e+01 2.730691235606180767e-01 -1.107967423598954326e+01 3.290000000000000000e+02 -3.519906209635256289e+01 -5.207631345500294628e+01 1.088145896656534939e+00
-4.721180984153173910e+01 2.765524966893050385e-01 -1.108271374966735401e+01 3.290000000000000000e+02 -3.519867100561260997e+01 -5.207896187794080589e+01 9.726443768996960726e-01
-4.720414404904099825e+01 2.721854817301253560e-01 -1.108575326334516475e+01 3.290000000000000000e+02 -3.519125546906378332e+01 -5.207458585506978466e+01 8.571428571428570953e-01
-4.719650333786395890e+01 2.748806326980096082e-01 -1.108879277702297550e+01 3.290000000000000000e+02 -3.519004064434498957e+01 -5.207641054402880343e+01 4.255319148936170109e-02
-4.718893433614913135e+01 2.764519979863904742e-01 -1.109183229070078625e+01 3.290000000000000000e+02 -3.518919819184101527e+01 -5.207860760520264165e+01 1.586626139817629122e+00
-4.718143861900275482e+01 2.740086703402693780e-01 -1.109487180437859699e+01 3.290000000000000000e+02 -3.518299626470701469e+01 -5.207544519174645359e+01 6.200607902735562060e-01
-4.717397519215382573e+01 2.747082757134236553e-01 -1.109791131805640774e+01 3.290000000000000000e+02 -3.517813385646038427e+01 -5.207362229717763569e+01 1.738601823708206595e+00
-4.716655358911042839e+01 2.795587135150744418e-01 -1.110095083173421848e+01 3.290000000000000000e+02 -3.517804614484602865e+01 -5.207657409924108549e+01 1.592705167173252390e+00
-4.715920829483421528e+01 2.774929997895816958e-01 -1.110399034541202923e+01 3.290000000000000000e+02 -3.516062599344310513e+01 -5.206219346151597449e+01 1.215805471124620091e-01
-4.715181133301010874e+01 2.780647925206720661e-01 -1.110702985908983997e+01 3.290000000000000000e+02 -3.515688956383824859e+01 -5.206149654558893047e+01 7.537993920972644313e-01
-4.714446358448940089e+01 2.804556190487764167e-01 -1.111006937276765072e+01 3.290000000000000000e+02 -3.515557949006023364e+01 -5.206322598548872804e+01 2.857142857142856984e-01
-4.713718198992738451e+01 2.743805777485546216e-01 -1.111310888644546147e+01 3.290000000000000000e+02 -3.515336619610204139e+01 -5.206405220520834121e+01 1.890577507598784290e+00
-4.712995898265259598e+01 2.735436064905168441e-01 -1.111614840012327221e+01 3.290000000000000000e+02 -3.513230921043197696e+01 -5.204603473321608931e+01 1.215805471124620091e-01
-4.712265787002694140e+01 2.740024390462972859e-01 -1.111918791380108296e+01 3.290000000000000000e+02 -3.512228831353419167e+01 -5.203905334999611654e+01 1.835866261398176214e+00
-4.711535908291152452e+01 2.748958689186823956e-01 -1.112222742747889370e+01 3.290000000000000000e+02 -3.512106281712826217e+01 -5.204086736726799245e+01 1.240121580547112412e+00
-4.710812626721197915e+01 2.732830661169513009e-01 -1.112526694115670445e+01 3.290000000000000000e+02 -3.512068579564731152e+01 -5.204352985946485433e+01 1.343465045592705076e+00
-4.710096441509198684e+01 2.760490009852396565e-01 -1.112830645483451519e+01 3.290000000000000000e+02 -3.512020173591230332e+01 -5.204608531340765865e+01 1.537993920972644313e+00
-4.709387157480948360e+01 2.752522152505404440e-01 -1.113134596851232594e+01 3.290000000000000000e+02 -3.511636872598469949e+01 -5.204529181715786734e+01 5.775075987841945535e-01
-4.708682311773586093e+01 2.774885144236756140e-01 -1.113438548219013668e+01 3.290000000000000000e+02 -3.511391478448337011e+01 -5.204587738933435048e+01 1.094224924012158068e-01
-4.707982807688447480e+01 2.805598948884063804e-01 -1.113742499586794743e+01 3.290000000000000000e+02 -3.511159964114964538e+01 -5.204660175967843116e+01 1.410334346504559244e+00
-4.707288663949407237e+01 2.821494891278784611e-01 -1.114046450954575818e+01 3.290000000000000000e+02 -3.511113159439683784e+01 -5.204917322660343615e+01 1.446808510638297962e+00
-4.706601069681853744e+01 2.821165881149366172e-01 -1.114350402322356892e+01 3.290000000000000000e+02 -3.506231987847277765e+01 -5.200340102435718848e+01 5.471124620060789923e-01
-4.705886300859813076e+01 2.866747424351630547e-01 -1.114654353690137967e+01 3.290000000000000000e+02 -3.505689061540689266e+01 -5.200101127496911602e+01 1.045592705167173175e+00
-4.705174912747289540e+01 2.923711023148258814e-01 -1.114958305057919041e+01 3.290000000000000000e+02 -3.505438758671226651e+01 -5.200154775995229528e+01 4.133738601823708225e-01
-4.704468927156382563e+01 2.953220183555051448e-01 -1.115262256425700116e+01 3.290000000000000000e+02 -3.505395496518968912e+01 -5.200415465210753041e+01 7.477203647416413856e-01
-4.703769709581694514e+01 2.937984602289303027e-01 -1.115566207793481190e+01 3.290000000000000000e+02 -3.505383947093815067e+01 -5.200707867153380448e+01 1.671732522796352649e+00
-4.703077367492807781e+01 2.886018757343934427e-01 -1.115870159161262265e+01 3.290000000000000000e+02 -3.505034476866146065e+01 -5.200662348293492698e+01 2.978723404255319007e-01
-4.702389473863674851e+01 2.873626054084229553e-01 -1.116174110529043340e+01 3.290000000000000000e+02 -3.503348940415320101e+01 -5.199280763210447276e+01 2.796352583586625973e-01
-4.701696808331770683e+01 2.874117948016087221e-01 -1.116478061896824414e+01 3.290000000000000000e+02 -3.503220696749603746e+01 -5.199456470912512174e+01 1.422492401215805558e+00
-4.701010111165842176e+01 2.846482040176280814e-01 -1.116782013264605489e+01 3.290000000000000000e+02 -3.503080586251785888e+01 -5.199620311782475568e+01 3.890577507598784179e-01
-4.700329210097375210e+01 2.859985882292189197e-01 -1.117085964632386563e+01 3.290000000000000000e+02 -3.502922178040657286e+01 -5.199765854939127507e+01 1.854103343465045572e+00
-4.699653894227363082e+01 2.900746161265703171e-01 -1.117389916000167638e+01 3.290000000000000000e+02 -3.500367365024918342e+01 -5.197514993291169816e+01 1.963525835866261504e+00
-4.698967890887172416e+01 2.902403997773684297e-01 -1.117693867367948712e+01 3.290000000000000000e+02 -3.500307688760775449e+01 -5.197759268394808174e+01 9.240121580547112634e-01
-4.698288218158170793e+01 2.911779710705206803e-01 -1.117997818735729787e+01 3.290000000000000000e+02 -3.499932197767595454e+01 -5.197687728769409432e+01 5.349544072948327900e-01
-4.697612652313562620e+01 2.924774143797473913e-01 -1.118301770103510862e+01 3.290000000000000000e+02 -3.499891358305897882e+01 -5.197950840675493112e+01 1.294832826747720267e+00
-4.696943377111429641e+01 2.886581366168964879e-01 -1.118605721471291936e+01 3.290000000000000000e+02 -3.498906344923780409e+01 -5.197269778661156181e+01 6.018237082066869581e-01
-4.696274023281877419e+01 2.884931835900175767e-01 -1.118909672839073011e+01 3.290000000000000000e+02 -3.498117776356740194e+01 -5.196785161461897218e+01 1.544072948328267580e+00
-4.695605900734755522e+01 2.909576561877569856e-01 -1.119213624206854085e+01 3.290000000000000000e+02 -3.498080958767868509e+01 -5.197052295240806785e+01 2.613981762917932938e-01
-4.694943977177708661e+01 2.909477203406796164e-01 -1.119517575574635160e+01 3.290000000000000000e+02 -3.496838130658169064e+01 -5.196113418498887881e+01 9.848024316109422749e-01
-4.694280223940383223e+01 2.868143131675661150e-01 -1.119821526942416234e+01 3.290000000000000000e+02 -3.496643126335319351e+01 -5.196222365543819421e+01 9.118541033434650611e-01
-4.693621562973254413e+01 2.809896899226598244e-01 -1.120125478310197309e+01 3.290000000000000000e+02 -3.496334861627232726e+01 -5.196218052203514048e+01 1.367781155015197481e+00
