weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.831542466838837442e-07 -4.376131194858172080e+01 4.212511431828627195e-01 4.975204772226705097e-01 4.973299416308696319e-01
3.890385035941430196e-07 -4.374303175618357642e+01 4.018490964432929191e-01 4.662762360659988836e-01 4.911802801789103001e-01
3.894045386249292388e-07 -4.373905181388629870e+01 3.637924558546538623e-01 4.347021884919144985e-01 4.516503962055964938e-01
3.892284823140892379e-07 -4.373646451918484246e+01 3.352664597622207476e-01 3.634500404626394010e-01 4.290511657839276016e-01
3.896966454167037427e-07 -4.373222293064175403e+01 3.833284875682261839e-01 4.545045108595811567e-01 4.529824620361202481e-01
3.893572271395186480e-07 -4.373005477723982892e+01 4.283792743284150495e-01 4.932081591928962894e-01 4.900777596098163658e-01
4.025782480040887270e-07 -4.369362302453296110e+01 3.609004749087007524e-01 4.174529427439461204e-01 4.331946191887393049e-01
4.305692450412946936e-07 -4.362336483491827721e+01 3.553599699161629211e-01 3.859071603660087502e-01 4.596954705596144053e-01
4.357005031028098833e-07 -4.360847839229808898e+01 3.861838659771043569e-01 4.395029577879732696e-01 4.564945168073672455e-01
4.395305126007752406e-07 -4.359668682601487433e+01 4.180822128064586307e-01 4.910854009381850349e-01 4.790771747387769786e-01
4.598225143624250277e-07 -4.354851387607941859e+01 3.298431977403000759e-01 3.641525957277155778e-01 4.262698222226849465e-01
4.700373753570531327e-07 -4.352350272550875587e+01 4.096231856857067144e-01 4.559313407006453378e-01 4.868591714403631698e-01
4.803777005830642205e-07 -4.349870275471774761e+01 3.848407165039910982e-01 4.555770908017422460e-01 4.540966325786177649e-01
5.000619201794810097e-07 -4.345550398061823927e+01 3.725448804767221844e-01 4.418637352600521817e-01 4.456653177050982628e-01
5.046927756455285300e-07 -4.344324651896610590e+01 3.587349886710076707e-01 4.054386960834950315e-01 4.321785495730668947e-01
5.260435594761466114e-07 -4.339877286237496179e+01 3.440792010044558258e-01 3.943315585050488625e-01 4.464004087317259284e-01
5.790098984679954395e-07 -4.329979779747186797e+01 3.942882448754400082e-01 4.572879997735260771e-01 4.870573575807949918e-01
5.780672896710164835e-07 -4.329838757700830598e+01 3.467300516718634373e-01 3.814458729536945869e-01 4.266606417362375225e-01
6.456933485612744466e-07 -4.318471364489197128e+01 3.778674052535417882e-01 4.110801385936715402e-01 4.668564934641565300e-01
6.464787378663658658e-07 -4.318045852005825935e+01 3.822423633322534209e-01 4.182259977975969489e-01 4.664303655054600761e-01
6.503242343695781259e-07 -4.317148825536079926e+01 3.866215638962798296e-01 4.677145129410499869e-01 4.668639057176840468e-01
6.491039424780340170e-07 -4.317032694052770125e+01 3.644953690080972586e-01 4.322172662283915168e-01 4.581786733996721650e-01
6.475242533029167033e-07 -4.316972403892082610e+01 4.039940764977525967e-01 4.865709412865160122e-01 4.706614336542614963e-01
6.870808587497958655e-07 -4.310738879133150192e+01 4.131191314748647314e-01 4.952430775666519236e-01 4.762031362229812714e-01
6.934747441241520331e-07 -4.309508644017384427e+01 3.570232068339466158e-01 4.049341587387356722e-01 4.305711895339526252e-01
6.928499980719906599e-07 -4.309294822483607845e+01 3.827843808380337887e-01 4.207071242636467590e-01 4.641513763222005484e-01
6.992107209655866864e-07 -4.308077007650772572e+01 4.118198144715806697e-01 4.688182828939037039e-01 4.960490444132185095e-01
7.035773322743915199e-07 -4.307150492467688707e+01 4.230483765703532684e-01 5.101854666557987805e-01 4.916939620875777628e-01
7.321291559613786204e-07 -4.302868626559730814e+01 3.616590012018355837e-01 4.302615210932518863e-01 4.428748090253928904e-01
7.477527547234269049e-07 -4.300453131136694651e+01 3.814583514648882123e-01 4.580424612455430977e-01 4.683685329094691707e-01
7.478588901637083057e-07 -4.300134986854486385e+01 4.001322914613523740e-01 4.655238203528239693e-01 4.661344882852841986e-01
7.685520156802211773e-07 -4.297101642015833534e+01 3.733585657203777330e-01 4.431351985756876166e-01 4.667577667208990255e-01
7.857956648585587393e-07 -4.294578836159517010e+01 3.566568169490621498e-01 4.168572745510427668e-01 4.323890169621809054e-01
8.014464355091227634e-07 -4.292302749866600209e+01 3.772924240850393796e-01 4.191989537809994171e-01 4.786762516264451151e-01
8.254841873481436690e-07 -4.289043601656256044e+01 3.966793724454515391e-01 4.547696063732986627e-01 4.892263196728843799e-01
8.371475945673288601e-07 -4.287336621828077199e+01 3.516539283980517072e-01 4.114786983270731779e-01 4.305191615715084907e-01
8.424367910496228143e-07 -4.286402846319058568e+01 3.560667597648608518e-01 3.856185261686289056e-01 4.454595280920974343e-01
8.671713515962712579e-07 -4.283205098884555895e+01 3.382729611580460594e-01 3.728140491397178846e-01 4.198848747499376310e-01
8.770518093243712998e-07 -4.281768200353283049e+01 4.020693062691754194e-01 4.860519554102745721e-01 4.711099785335680634e-01
9.031946993086236827e-07 -4.278527041208077009e+01 4.251889771748297298e-01 4.824964231775480950e-01 4.975470531459456613e-01
9.586622047825423309e-07 -4.272263026652913709e+01 3.651215986950506198e-01 4.358898629481377518e-01 4.477644082186793550e-01
9.686566234200504398e-07 -4.270921934145893317e+01 3.539779772162066074e-01 4.095366243892049063e-01 4.289225514146668417e-01
9.690161650648973775e-07 -4.270580872111015935e+01 3.359471448483314360e-01 3.816995572086335775e-01 4.172428537775372814e-01
9.725322751009628146e-07 -4.269914723869109707e+01 3.827206076208972685e-01 4.209570417711440138e-01 4.640978024098901811e-01
1.036025718214042921e-06 -4.263286374067744333e+01 3.324409843410103815e-01 3.705186773317783455e-01 4.160607257056733177e-01
1.060577444286965423e-06 -4.260640267650165214e+01 4.210720524584934954e-01 4.953687621049166490e-01 4.818865199097414065e-01
1.103882210672905610e-06 -4.256334343245020335e+01 3.475190158561446974e-01 3.770250351910399145e-01 4.363655168265411777e-01
1.112503866925179556e-06 -4.255252395676408383e+01 3.980808140862160949e-01 4.625251586819448812e-01 4.648510065661083379e-01
1.115159254083817862e-06 -4.254710043053854918e+01 3.891582478316488181e-01 4.682412677215618269e-01 4.615851368394792154e-01
1.125066187619597706e-06 -4.253521627298307806e+01 3.389328868004338191e-01 3.907670572040945478e-01 4.258988831208445625e-01
1.125491475009774713e-06 -4.253179881973739640e+01 3.498086156335626917e-01 3.796484163538315082e-01 4.522487978998263047e-01
1.149076480577386738e-06 -4.250802055361090481e+01 3.655836175812214317e-01 4.304088507196654478e-01 4.403548763046465919e-01
1.152889601189997620e-06 -4.250166811179711601e+01 4.147043921373992359e-01 4.967470886899538751e-01 4.903364472286227960e-01
1.180425535391626046e-06 -4.247502508895534845e+01 4.010657831576429633e-01 4.440362631898056578e-01 4.818988531505993267e-01
1.177486365069133704e-06 -4.247447860467715941e+01 3.557744854254101807e-01 4.166188015928585231e-01 4.528432780556506110e-01
1.190017135199752228e-06 -4.246085335193432542e+01 4.355574293120325624e-01 5.136280538625163095e-01 4.934735830662103639e-01
1.189702399724907035e-06 -4.245807835302144184e+01 4.282943598103644001e-01 5.136381356667737430e-01 4.882460496027068997e-01
1.299104366903396149e-06 -4.236706695242845910e+01 3.391662366480342472e-01 3.909186856122180420e-01 4.260141704046624400e-01
1.305989597941223994e-06 -4.235874145124861911e+01 3.336853354587503984e-01 3.704970678242699433e-01 4.327847538154296902e-01
1.302264190727827163e-06 -4.235855856890243842e+01 3.312187092153102697e-01 3.705441641723864477e-01 4.199111023221079875e-01
1.306344340821813180e-06 -4.235239083313080499e+01 3.942227318675778358e-01 4.353190005005890817e-01 4.750125472738654375e-01
1.317367795075825587e-06 -4.234094832510979245e+01 3.864601973280003544e-01 4.527146028238753783e-01 4.801406792961785408e-01
1.357442855479042492e-06 -4.230794178600841349e+01 4.012189170292382867e-01 4.823165001259869800e-01 4.692056268327718938e-01
1.370999581919009516e-06 -4.229496485322501798e+01 4.249414394797402794e-01 5.043981606686160912e-01 4.848627973482851350e-01
1.388686293126741410e-06 -4.227910724779794549e+01 3.826916127248477517e-01 4.416872529926623714e-01 4.802121760903624859e-01
1.403971767190275783e-06 -4.226512072494091399e+01 3.364770131504109529e-01 3.710075698325459026e-01 4.379161355177894066e-01
1.447788866265247506e-06 -4.223134893508387222e+01 3.848632418236370700e-01 4.589686967378204252e-01 4.564188705047176331e-01
1.452370902585134560e-06 -4.222514956781343187e+01 4.306655744754406268e-01 5.166247900985917463e-01 4.908881711570957096e-01
1.470084682087373178e-06 -4.220998737447649063e+01 3.339757148046518798e-01 3.752340474791078795e-01 4.171219759828587170e-01
1.601298937495386671e-06 -4.212145273097246445e+01 3.415337742514882313e-01 3.706541224091863818e-01 4.383611336910574474e-01
1.619824860501963698e-06 -4.210691032051581573e+01 3.563726129777687324e-01 4.108720708451963910e-01 4.586335491555900146e-01
1.617220003242532621e-06 -4.210548021166947308e+01 3.363424530760666942e-01 3.845572862849597762e-01 4.254346849100822392e-01
1.640168195072493440e-06 -4.208835053121040914e+01 3.988201151837777458e-01 4.779773278961698679e-01 4.813109519036072870e-01
1.658120640151950266e-06 -4.207442499555904192e+01 4.333163753723525136e-01 4.987886387589735016e-01 4.988118310592172810e-01
1.671133874002959778e-06 -4.206356793589916521e+01 3.524959507101381173e-01 4.132130488467183338e-01 4.463963388276085964e-01
1.709385484824106689e-06 -4.203789684439806251e+01 4.244367630564965799e-01 5.008515092405557700e-01 4.847387818981430119e-01
1.709706468054993270e-06 -4.203466957137581517e+01 3.567509180670469515e-01 3.871635578945947787e-01 4.461157712919632257e-01
1.709302153742153713e-06 -4.203186656737636184e+01 3.860045875502803314e-01 4.608876781144080059e-01 4.739516381950840129e-01
1.726091454717770849e-06 -4.201905266592359567e+01 3.990900997020807583e-01 4.812418498862403582e-01 4.783723603973906169e-01
1.735016802394924110e-06 -4.201085563228475905e+01 3.585415354635204110e-01 3.976145121860084064e-01 4.644893134158565307e-01
1.739333141379322381e-06 -4.200533142865061365e+01 4.320481376722207778e-01 4.962824964623706592e-01 4.980018460795282431e-01
1.750283652588241075e-06 -4.199601584066454762e+01 3.904909217957682754e-01 4.684930705913442628e-01 4.750844983338568528e-01
1.760381427550798824e-06 -4.198722368321178067e+01 3.968479181219360385e-01 4.547170817387584663e-01 4.656851838281475531e-01
1.759072577272663048e-06 -4.198492794986846377e+01 3.848512998381842798e-01 4.480763723219983174e-01 4.544507438653070941e-01
1.780462995458421280e-06 -4.196980172133570619e+01 3.384065951134831440e-01 3.697940787487606351e-01 4.380197909181655080e-01
1.784471668089812127e-06 -4.196451326079109378e+01 4.071324763845805550e-01 4.591370475853650546e-01 4.783830556612844731e-01
1.824860202348097019e-06 -4.193909275162216943e+01 3.929514742884622214e-01 4.731414125008572835e-01 4.748030696916964999e-01
1.915501392290506983e-06 -4.188757720857850586e+01 3.476292368977720870e-01 3.842278798765236814e-01 4.534044963566842834e-01
1.935457077648680680e-06 -4.187417359248757975e+01 3.837070759421587485e-01 4.338882555615099501e-01 4.565291863132858174e-01
2.030216753382093761e-06 -4.182333503081733994e+01 3.538175760470127496e-01 4.147227003140455670e-01 4.341458747872583013e-01
2.050347787171977658e-06 -4.181042864851823282e+01 3.810517877896543726e-01 4.196414100579895501e-01 4.626455964137461963e-01
2.095614295410346142e-06 -4.178555183572056819e+01 3.496315814925401999e-01 4.033788420946209929e-01 4.498410743503867271e-01
2.097451606804827658e-06 -4.178163596495469534e+01 3.851301342653675741e-01 4.258018965544025924e-01 4.649370738243590040e-01
2.138306121015526960e-06 -4.175930555515382991e+01 4.128449546361274147e-01 4.651160454542200284e-01 4.846784489510179150e-01
2.170664942192995097e-06 -4.174124647925944487e+01 3.802972415958603691e-01 4.538618355209934618e-01 4.542966082824612117e-01
2.165127781779835822e-06 -4.174076112984912612e+01 3.476969662216403134e-01 3.824626016529345529e-01 4.299479984140969768e-01
2.320995149252703356e-06 -4.166820496013978214e+01 3.680400196686089975e-01 4.378532229202487525e-01 4.578698514555077925e-01
2.343014346578830979e-06 -4.165572320114027605e+01 3.716788929214079329e-01 4.374905284269466343e-01 4.453528990692053879e-01
2.521713678077552002e-06 -4.157918326874556669e+01 3.375764496491626687e-01 3.823853037148489120e-01 4.354503689054742832e-01
2.523242823230602448e-06 -4.157553754758133380e+01 3.667893122628587688e-01 3.989274851865699523e-01 4.648183782808885112e-01
2.625350048743131600e-06 -4.153282870372498081e+01 4.116100709440154715e-01 4.720519182294845018e-01 4.949928190361931879e-01
2.659663539762412775e-06 -4.151680380312022578e+01 3.618443314794186905e-01 3.956105373222312815e-01 4.642962133081524057e-01
2.658525619557580097e-06 -4.151419222466175540e+01 3.789615715958751241e-01 4.519213953251207117e-01 4.680438532954953046e-01
2.693893853502732468e-06 -4.149793672561023072e+01 3.822700471067879135e-01 4.510763897092856523e-01 4.748222140758552312e-01
2.811818320117601507e-06 -4.145205352498523865e+01 3.411020495538183428e-01 3.713283988893296694e-01 4.375491329042534017e-01
2.828030509870704864e-06 -4.144326483791753191e+01 3.488832847347053678e-01 3.824356540063836296e-01 4.330495151408662591e-01
2.828881279325879506e-06 -4.143992453487149419e+01 3.364904302788173096e-01 3.708708607101094956e-01 4.230352846160000957e-01
2.857210436376200465e-06 -4.142692057008483886e+01 4.060950973290129440e-01 4.552242866201500204e-01 4.910206358183908382e-01
2.858108048041202410e-06 -4.142356694909180703e+01 3.915132805632951518e-01 4.326288453462334149e-01 4.826337762145359589e-01
2.899216453191116455e-06 -4.140624680774970301e+01 3.477969886368550978e-01 4.040156341759651437e-01 4.295867368636173134e-01
2.953368230021726521e-06 -4.138470151408851194e+01 3.799669072779676138e-01 4.497876983347811608e-01 4.719224363424767699e-01
2.954706660083829448e-06 -4.138120891540081914e+01 3.406162253175120114e-01 3.716279911838445971e-01 4.390257872019452390e-01
3.192505966010847285e-06 -4.130076260096530660e+01 3.388449986628854216e-01 3.715854367182607199e-01 4.267160976856251842e-01
3.236467111169247425e-06 -4.128404692786779862e+01 3.555299557946841604e-01 4.134082986501350643e-01 4.328012920069069791e-01
3.625563823238324809e-06 -4.116747993763378588e+01 3.825057965487583811e-01 4.576236325324278820e-01 4.573426493785153202e-01
3.852420961064148208e-06 -4.110374846588277364e+01 3.419052105771814842e-01 3.805740833957235725e-01 4.229495385168518529e-01
3.930604321810652891e-06 -4.108061753842252273e+01 4.197658003420519646e-01 4.981153045497956899e-01 4.938522721356636835e-01
3.970942929669121874e-06 -4.106736762998962575e+01 3.568410206577766197e-01 4.132240209793517915e-01 4.567959144044818065e-01
4.065231886653723405e-06 -4.104086091051949126e+01 3.430759026173484938e-01 3.752581101841181987e-01 4.309147367453581845e-01
4.429962201684951010e-06 -4.095190113123211972e+01 3.818840394736900401e-01 4.191909650433894297e-01 4.758259608851107547e-01
4.496739113906549270e-06 -4.093390017648120249e+01 4.329763155228273375e-01 5.057146834435131133e-01 4.941134716694116080e-01
4.711138364225555900e-06 -4.088428358580195265e+01 3.927334315111408181e-01 4.734460002353347852e-01 4.705705185683620173e-01
4.774389404381583764e-06 -4.086790754954004967e+01 3.641894641811819211e-01 4.313886216570420040e-01 4.449936974508009735e-01
4.762607868925536911e-06 -4.086733873835101605e+01 4.320436482783790444e-01 4.993736813124073914e-01 4.969321855330914306e-01
4.800806294818761545e-06 -4.085631073261833279e+01 3.660249893404515786e-01 4.175553701993209299e-01 4.686083524210482021e-01
4.786242804723194047e-06 -4.085630938034902471e+01 3.708992030537235918e-01 4.044872748194106582e-01 4.671313742049551521e-01
5.104811653566723960e-06 -4.078883203072315666e+01 3.503660178245689427e-01 4.075802569446020374e-01 4.320366947629227239e-01
5.121656322160374865e-06 -4.078249818632086487e+01 3.587504476661965147e-01 4.165394932728825328e-01 4.577842818095169131e-01
5.704252179624096441e-06 -4.067172466665267905e+01 3.370407143646840242e-01 3.753817115274858396e-01 4.352178298721261496e-01
5.845127727096501243e-06 -4.064428859906940517e+01 3.563303839212610402e-01 4.178310148863041973e-01 4.375554915838185677e-01
5.887923209072858179e-06 -4.063395419304163880e+01 4.031127083389977050e-01 4.534714471886729381e-01 4.766293826867889494e-01
5.994461915613263682e-06 -4.061298198984418661e+01 3.838751127748578629e-01 4.353413129577482499e-01 4.570304069669774427e-01
6.096138126230595810e-06 -4.059312302846015541e+01 3.360126087621300162e-01 3.791817674146501504e-01 4.258324292952564427e-01
6.197267390891751649e-06 -4.057363053992181534e+01 3.611814657033080578e-01 4.273326394305789200e-01 4.472268469194363716e-01
6.352001444140000218e-06 -4.054592952643774595e+01 4.049869322199327604e-01 4.519871483885530283e-01 4.872233355929851406e-01
6.345891060978051007e-06 -4.054385243760817303e+01 4.117637666341641411e-01 4.823633182444752587e-01 4.926054211513615222e-01
6.330017793918050751e-06 -4.054331740318131239e+01 3.462958611571875789e-01 3.872796953266653963e-01 4.260904132974777103e-01
6.489126479099505479e-06 -4.051545300994376930e+01 3.705982481771213366e-01 4.038777077603147303e-01 4.631382836778653034e-01
6.578786811834137852e-06 -4.049869106978647437e+01 3.548558785746230848e-01 3.935112438614950525e-01 4.595669767749842594e-01
6.797842754963375709e-06 -4.046289658941247325e+01 3.581858061617035349e-01 4.155695740651308423e-01 4.350969085814987980e-01
6.864510261830542000e-06 -4.045009769740026684e+01 3.530190495252698013e-01 3.865806538231363332e-01 4.390835206076921238e-01
6.890333334209365286e-06 -4.044330341871376788e+01 3.658798653107347976e-01 4.303338959334644387e-01 4.602613167640330349e-01
7.020512593265404433e-06 -4.042154713395644450e+01 4.156689333421805799e-01 4.791630537510699894e-01 4.955334096450932924e-01
7.009838552988181118e-06 -4.042002918481045270e+01 3.532824693149478890e-01 3.872027943971807495e-01 4.559771776893585815e-01
7.082099663360701857e-06 -4.040673391459527153e+01 3.675899417478018516e-01 4.367881743873076039e-01 4.548903823049054718e-01
7.186683384100082894e-06 -4.038903504373519127e+01 4.240456220052526426e-01 4.839895683905364732e-01 4.951226433727182186e-01
7.305127096050696386e-06 -4.036964887004840818e+01 4.164486334761573483e-01 4.751136570702658712e-01 4.847391625082833611e-01
7.458443995658641869e-06 -4.034583898713355410e+01 3.729114220926928458e-01 4.286348771940465263e-01 4.726512592653540068e-01
7.444490349353656665e-06 -4.034467207787839982e+01 3.660566120245200006e-01 4.095020752938027808e-01 4.694036636409477659e-01
7.526954751996823068e-06 -4.033061622795904100e+01 4.055354595129089246e-01 4.720661050374625467e-01 4.905335881374515705e-01
7.679147009108544354e-06 -4.030755878442068507e+01 3.441731182541433176e-01 3.963751669327036375e-01 4.376796163658081551e-01
8.041403303747895800e-06 -4.025842413698413935e+01 4.244324167596332797e-01 5.069354281064041290e-01 4.922738001987887468e-01
8.240389623829860269e-06 -4.023094060428510232e+01 3.365626913916843765e-01 3.763358057366877896e-01 4.241202203003806570e-01
8.359801089278545111e-06 -4.021351408419111806e+01 3.530509595527074884e-01 3.908121517229877218e-01 4.347004340067286421e-01
8.335043938003091420e-06 -4.021344041648342227e+01 3.545057108024424197e-01 4.036710549314050378e-01 4.573221387047296527e-01
8.357470242131063390e-06 -4.020771391181325072e+01 4.010495438797535006e-01 4.460949546623440010e-01 4.833222069207401272e-01
8.505509587044489847e-06 -4.018711603659762233e+01 4.111527386674561080e-01 4.920298634692065187e-01 4.774326489409166374e-01
8.480252375776927071e-06 -4.018705045248952246e+01 4.084966296477713366e-01 4.793195090028387062e-01 4.740473667268715885e-01
8.613505941871977268e-06 -4.016841971973059344e+01 3.401846532642681109e-01 3.832022599330483503e-01 4.231531606266634160e-01
8.596377769513076350e-06 -4.016737071084659760e+01 3.593216986056659845e-01 4.166826238628091317e-01 4.361402702654603170e-01
8.618146788096480034e-06 -4.016180205032949857e+01 3.411564449223467577e-01 3.760013318253851433e-01 4.408367400013716852e-01
8.672653988025185202e-06 -4.015245775283157315e+01 3.443266421762167795e-01 3.942796296856045934e-01 4.265135071482931695e-01
8.718340248985575688e-06 -4.014416421337072194e+01 3.987687343475798674e-01 4.436489383974795975e-01 4.785607288910216361e-01
8.706090314552898825e-06 -4.014253076417303845e+01 3.619823183431042923e-01 3.954531322612573896e-01 4.499284577680548458e-01
8.696524987966123860e-06 -4.014059054820235417e+01 4.166614008835272109e-01 4.971081994098151546e-01 4.810113955428616528e-01
8.894753099874205091e-06 -4.011501299017096756e+01 3.785164859509130841e-01 4.529752487616667822e-01 4.594870582308673845e-01
8.902463301640037221e-06 -4.011110702613662227e+01 3.409602617184402384e-01 3.899183919970696244e-01 4.330767147994409316e-01
9.760307047856668167e-06 -4.001607166661528936e+01 3.464027484086913411e-01 3.993106588995786743e-01 4.414170753000530856e-01
9.935290670949316216e-06 -3.999526287984604522e+01 3.546192877902466511e-01 4.033227325237680461e-01 4.317525754099469926e-01
9.907660477644493515e-06 -3.999500825546774507e+01 4.156669781966145782e-01 4.702920426601717718e-01 4.926874476781254453e-01
9.907593283441903974e-06 -3.999197552385827237e+01 4.089981125951664409e-01 4.587534196991991942e-01 4.883295325961879985e-01
9.886935309040549393e-06 -3.999102325179418926e+01 4.102378168084769294e-01 4.642885446325978327e-01 4.819415711904637689e-01
9.875839772231550243e-06 -3.998910661058031479e+01 3.439571970227658371e-01 3.855974594228255836e-01 4.252094801587371076e-01
9.854987298372919771e-06 -3.998818079254714775e+01 3.442425366548322874e-01 3.823221518444750999e-01 4.271873007635377251e-01
9.892665383399592514e-06 -3.998132531842534831e+01 3.380242540444303723e-01 3.805805063235941921e-01 4.332232739425840862e-01
9.891431874351809279e-06 -3.997841050177397193e+01 3.412219162909265746e-01 3.897743434780684968e-01 4.345346743272903711e-01
9.883548332763387485e-06 -3.997616831299090734e+01 3.416086834406626416e-01 3.902630419159781039e-01 4.270133289098804186e-01
1.018205401954249629e-05 -3.994337362872659725e+01 3.839277339640267406e-01 4.218686544181422526e-01 4.732818206192087596e-01
1.080208978145862385e-05 -3.988122126221589525e+01 4.304209137573724586e-01 5.073419032979004095e-01 4.966806018467864736e-01
1.100686549379911089e-05 -3.985940214832653794e+01 3.517026526177163825e-01 3.931050241580602567e-01 4.314776068893203531e-01
1.100649360418838741e-05 -3.985639642227824453e+01 3.444466633634216679e-01 3.904622514209249995e-01 4.254263543134387260e-01
1.117620874235351215e-05 -3.983805503536338222e+01 3.468430376101551693e-01 3.982154395420195447e-01 4.440814943943419135e-01
1.118643471642481021e-05 -3.983410096301070524e+01 3.751190401512097816e-01 4.109066033946090490e-01 4.631481536710839175e-01
1.122814776302400307e-05 -3.982733948888222386e+01 3.416964064846236271e-01 3.746553007972112659e-01 4.366167876994281882e-01
1.150406172954032325e-05 -3.980002362696003360e+01 3.474840695273170854e-01 3.793048764784393567e-01 4.399837606761360376e-01
1.157852446292062252e-05 -3.979053223730416278e+01 4.066263454977653291e-01 4.790169426906246142e-01 4.728922275957258003e-01
1.169581218513204095e-05 -3.977741392165266632e+01 4.270168900647554611e-01 5.083335460426959829e-01 4.902811104108314444e-01
1.177355815044057513e-05 -3.976774907047447982e+01 4.168519317211533681e-01 5.004311589902106228e-01 4.853172210038744772e-01
1.174351992996283513e-05 -3.976726414599441739e+01 3.621885521530833207e-01 4.182600848713255992e-01 4.381539994463000132e-01
1.180907668838012157e-05 -3.975865777879475615e+01 4.138591624807856917e-01 4.973069419991817397e-01 4.838093930191085246e-01
1.205626190908966255e-05 -3.973490252631189890e+01 4.131425440759338708e-01 4.964527759052440037e-01 4.836550431267612749e-01
1.258675517241661733e-05 -3.968880211380806600e+01 3.491705097259812374e-01 4.023577123423478508e-01 4.460835282878192753e-01
1.287140363124496305e-05 -3.966339960650357455e+01 3.748140865398507104e-01 4.432241132152172081e-01 4.508167840585154962e-01
1.306575553828280883e-05 -3.964537344425967547e+01 3.746467877756305964e-01 4.203190351556931326e-01 4.516676191440079924e-01
1.327367559202739987e-05 -3.962654586199390394e+01 3.781521450019515451e-01 4.447373351697304633e-01 4.709880834603799027e-01
1.375017218544413271e-05 -3.958823779677619115e+01 3.377532040940248170e-01 3.796252009334107336e-01 4.281683980566606817e-01
1.379216275968745614e-05 -3.958214911483717913e+01 3.726944654629484321e-01 4.083523570169504957e-01 4.686755406836770055e-01
1.413836060383652248e-05 -3.955431840260840204e+01 3.381472121911603401e-01 3.800637232845918145e-01 4.316611335203320299e-01
1.438757586162981612e-05 -3.953380555557480847e+01 4.116778647051583806e-01 4.640416886756019155e-01 4.903311020169614509e-01
1.448576750888128162e-05 -3.952396447239872401e+01 4.076150292413681098e-01 4.744971521927206504e-01 4.742705962101927963e-01
1.460917555347485553e-05 -3.951244178111790006e+01 3.757480179867772607e-01 4.115563242710945091e-01 4.655708628927773818e-01
1.493001476634056969e-05 -3.948767846073242538e+01 3.845842599278826435e-01 4.602361303441457885e-01 4.673454760752499548e-01
1.532208985426591758e-05 -3.945871697917063159e+01 3.490217271461796833e-01 3.844269766137692890e-01 4.346740146342267241e-01
1.531714936223761432e-05 -3.945599995992790099e+01 3.856204285866273729e-01 4.536901760897731339e-01 4.574158488835763370e-01
1.579200548016833523e-05 -3.942242969057495117e+01 3.573935140407609179e-01 3.894848046590748680e-01 4.519615775008294922e-01
1.576312499390946376e-05 -3.942122065542085352e+01 3.600845555322525482e-01 4.059078253580016282e-01 4.377377830130180780e-01
1.608418791586784750e-05 -3.939801782056154877e+01 4.012032953785266143e-01 4.779165150569384402e-01 4.823581870036190988e-01
1.631258214770291625e-05 -3.938087825830965016e+01 3.393386922215515522e-01 3.753328039750158940e-01 4.308573299235617382e-01
1.713158413679709830e-05 -3.932885168017848088e+01 3.671068679841766880e-01 4.191694346909564106e-01 4.681337670312046284e-01
1.826371613126619652e-05 -3.926181958532018967e+01 3.798092007014000071e-01 4.533803367383265615e-01 4.638425593266667923e-01
1.832811830271054165e-05 -3.925526003833772393e+01 3.616321488762020420e-01 3.955278238641385946e-01 4.602445894844195973e-01
1.835584299826897869e-05 -3.925070898120310403e+01 4.006873461183967922e-01 4.468236352763320096e-01 4.841143741718819671e-01
1.862952907023386907e-05 -3.923286950460494182e+01 3.842181754434561003e-01 4.586052918047012206e-01 4.604712815716995866e-01
1.877626897873331034e-05 -3.922198411307389421e+01 3.455676829690376706e-01 3.900198125516883274e-01 4.460010265874256863e-01
1.887184887202725893e-05 -3.921386704948921675e+01 3.425344327966048374e-01 3.826190371408365043e-01 4.268752275381533789e-01
1.888087482442810070e-05 -3.921034937414840726e+01 3.615393547028447618e-01 4.200359815003272823e-01 4.587988860111969491e-01
1.947656776394056239e-05 -3.917624726627967391e+01 3.502922571134553520e-01 3.957661189264549129e-01 4.523423202207685900e-01
1.960045782885264424e-05 -3.916686691789768560e+01 4.153531839733553555e-01 4.967500823745271132e-01 4.870486217888371772e-01
2.052516086078275365e-05 -3.911772883618093033e+01 3.441563820382155248e-01 3.799801054396934052e-01 4.435407063293012597e-01
2.047405786765613283e-05 -3.911718220022988390e+01 4.002174633047148045e-01 4.461574740901392833e-01 4.818885536448166418e-01
2.067358102176048928e-05 -3.910444469545139157e+01 3.919096262875272352e-01 4.699018592353976786e-01 4.679983510440565153e-01
2.072599226589842716e-05 -3.909887321016247341e+01 3.515576129088325286e-01 3.987530183861662803e-01 4.308171079233717449e-01
2.069255027721733493e-05 -3.909744852858134578e+01 3.478208162701514339e-01 3.982689543451630731e-01 4.453372987203646494e-01
2.202446525000898421e-05 -3.903202886810966277e+01 3.609108517205177891e-01 3.960142974569673679e-01 4.609271160648155119e-01
2.327518467949340808e-05 -3.897375548892784280e+01 3.410775571027705455e-01 3.792642205872936989e-01 4.286618872450089768e-01
2.344613470167983231e-05 -3.896339808323257614e+01 4.266676154984023195e-01 5.032962577086736999e-01 4.946376653991010341e-01
2.339796809042398693e-05 -3.896241503452515786e+01 3.871162955475518919e-01 4.635425672685928311e-01 4.667211370423660077e-01
2.383781706868922938e-05 -3.894075143360412028e+01 4.055866914663964762e-01 4.855475907577436190e-01 4.754536782489323654e-01
2.462702286696737643e-05 -3.890514086145415718e+01 4.038526357643386633e-01 4.650153589237201457e-01 4.898106984242243112e-01
