src1.lognorm pl1.PhoIndex src1.lognH
-4.258051920660844480e+00 2.473751162536232506e+00 2.225243918373007901e+01
-4.136990655022622754e+00 2.724323045589441605e+00 2.230409682102621716e+01
-4.193341518010203828e+00 2.739066848987063985e+00 2.224556598357579773e+01
-4.052969086898006168e+00 2.839505011218168562e+00 2.234281864815411112e+01
-4.408303030930479594e+00 2.223024082404568169e+00 2.216150634559769728e+01
-4.251307671653277609e+00 2.555626497653294749e+00 2.224557654445756327e+01
-4.387963179953875859e+00 2.267105021355680705e+00 2.216509188876879932e+01
-4.229054133182090780e+00 2.475428022047588605e+00 2.224214018834578610e+01
-4.258200407849269453e+00 2.633694740695014858e+00 2.222137976004371751e+01
-4.062654886498715534e+00 2.890011394737435957e+00 2.234321493877103748e+01
-4.131772788183207368e+00 2.728742574221877604e+00 2.229301875635441732e+01
-4.146724295339147659e+00 2.755845387963541171e+00 2.226970621055861699e+01
-4.023471012332741736e+00 2.814528455121907413e+00 2.236798487295399340e+01
-4.227169147415099637e+00 2.566886322123356656e+00 2.227240312782112852e+01
-4.092120817384158116e+00 2.885798101632688351e+00 2.229012593948601406e+01
-4.209357443969381052e+00 2.681521522637036803e+00 2.223507241080047692e+01
-4.107009731437866407e+00 2.762485662988736657e+00 2.230189778903743303e+01
-3.956482240387618532e+00 3.174266745175556181e+00 2.232619936295307994e+01
-4.108009538925407433e+00 2.830009559554104825e+00 2.227055384233412383e+01
-4.319366682404908175e+00 2.504550843015734607e+00 2.215393202161309816e+01
-4.162321373942950764e+00 2.759154570820363084e+00 2.229842087022349872e+01
-4.241219963319404762e+00 2.499188609305248221e+00 2.224035686199345463e+01
-3.938350188644124117e+00 3.169021678535830944e+00 2.237980211013151077e+01
-4.282880066878390402e+00 2.603937776283175687e+00 2.221177815303692782e+01
-4.222307792473529275e+00 2.596542327594693944e+00 2.225244346223332670e+01
-4.057839818271986587e+00 2.943526178786600944e+00 2.234863238653625572e+01
-4.432504415880851312e+00 2.156552925386713504e+00 2.216173645209371301e+01
-4.146098758437724463e+00 2.738158561619627562e+00 2.226268466918259037e+01
-4.345641972679761267e+00 2.420856524346505445e+00 2.219862880839556851e+01
-4.097331721612198052e+00 2.854047261276452474e+00 2.229015627825524604e+01
-4.091295702288233471e+00 2.909631584487790690e+00 2.226699424978045982e+01
-3.955273805264012843e+00 2.998752797983863516e+00 2.237052910606104561e+01
-4.272824852097743431e+00 2.488581044755159510e+00 2.219676276482242017e+01
-4.138506635084042706e+00 2.696424884347633721e+00 2.231225729251631051e+01
-4.153359913933963199e+00 2.860551642706140818e+00 2.227766181919243849e+01
-4.216416124736019455e+00 2.696959022582267274e+00 2.226796489486147834e+01
-4.153491928013101742e+00 2.842837054915711370e+00 2.229617542945569042e+01
-4.159939586530736477e+00 2.706156958379152044e+00 2.229659209906776240e+01
-4.343381603645006805e+00 2.438172568995135236e+00 2.218790383412592249e+01
-4.055710312515295790e+00 2.941687691854584230e+00 2.232581694027722818e+01
-4.225344688646891278e+00 2.583314415428863420e+00 2.223771258445814070e+01
-4.184067318166810878e+00 2.628833321491939046e+00 2.230946340799711081e+01
-4.226086049856549565e+00 2.573894338276374150e+00 2.229211841653876292e+01
-4.063921514521753764e+00 2.871062161084373621e+00 2.231185213405437651e+01
-4.071385310906267208e+00 2.881517780063336254e+00 2.230850505720511023e+01
-4.055710312515295790e+00 2.941687691854584230e+00 2.232581694027722818e+01
-4.170958527467119481e+00 2.716692796497642171e+00 2.229105855842286488e+01
-4.213773168636222977e+00 2.561077207247637766e+00 2.220666057967061846e+01
-4.463206183074207800e+00 2.216995101440509153e+00 2.207226142141925251e+01
-4.024180740171818371e+00 3.069640799475986448e+00 2.233309725530477152e+01
-4.349590015093343531e+00 2.399552144726875724e+00 2.218022451010408957e+01
-4.024180740171818371e+00 3.069640799475986448e+00 2.233309725530477152e+01
-4.273189627809636626e+00 2.514162975342181028e+00 2.223100899717924506e+01
-4.211488071855773896e+00 2.598915199241278451e+00 2.227040739142426418e+01
-4.006093476420857336e+00 3.006286717878665193e+00 2.232154147528789423e+01
-4.344657095629950838e+00 2.463386044635669236e+00 2.216110595008981576e+01
-4.198516688679482911e+00 2.686695092271575547e+00 2.221691144832289311e+01
-4.276459081884089741e+00 2.503812812200065352e+00 2.224166662920855941e+01
-4.290263932809624592e+00 2.451797522449257194e+00 2.219234847201735406e+01
-4.281684066047810155e+00 2.476125300498280168e+00 2.217764114013553467e+01
-4.132323446856792870e+00 2.745983462810550613e+00 2.228800076274280428e+01
-4.256874788355107242e+00 2.508929748101961010e+00 2.225440205211571154e+01
-4.264517565145416356e+00 2.567448176944171045e+00 2.224918748577655947e+01
-4.290406573067736318e+00 2.544262342487098039e+00 2.219592767079962314e+01
-4.167330071132575142e+00 2.678802248330841351e+00 2.232105267387832725e+01
-4.133260100513515667e+00 2.816536189521291256e+00 2.227500941806451351e+01
-4.042483183609644648e+00 2.992433350543401538e+00 2.234645755984259452e+01
-4.085933083286163559e+00 2.880426446537429186e+00 2.231185096996329520e+01
-4.038167033968090180e+00 2.954805041421129097e+00 2.232341216688801211e+01
-4.473986709742638013e+00 2.173716260857143645e+00 2.208947138342018235e+01
-4.172990495402172151e+00 2.635456426747904146e+00 2.223828584393140062e+01
-4.114382097920616488e+00 2.797919287076831907e+00 2.232301176649905017e+01
-4.189523261784033892e+00 2.674715669728580103e+00 2.225587931772315287e+01
-4.239820986973642292e+00 2.579844322667558920e+00 2.224515754226813158e+01
-4.220527707218675317e+00 2.567294747599074611e+00 2.222026442392604295e+01
-4.294613384951821544e+00 2.551230297244132750e+00 2.218888585751609810e+01
-4.334942350482274165e+00 2.497111359676713604e+00 2.214747257913067102e+01
-4.092103546324592500e+00 2.811952152850292208e+00 2.233286183665358493e+01
-4.278143748283688375e+00 2.557497539064833347e+00 2.224797405673719197e+01
-4.184915235237269826e+00 2.704327347377811108e+00 2.226917165563899204e+01
-4.172411489511198113e+00 2.623717274588158510e+00 2.229764274622771225e+01
-4.124604547767367180e+00 2.875150230785174621e+00 2.227821166864891467e+01
-4.100080760861792406e+00 2.837039481351380843e+00 2.228530347417262902e+01
-4.095455883362893346e+00 2.869377842607449658e+00 2.230491656219038177e+01
-4.205785279808161192e+00 2.709982594616388241e+00 2.222206763775859173e+01
-4.146697533117549739e+00 2.768679642395799334e+00 2.228101645527493346e+01
-4.304966821741385452e+00 2.462054052692399075e+00 2.219962096007686370e+01
-4.061597507365402038e+00 2.968213383669850103e+00 2.231011756465677820e+01
-4.294012305816687025e+00 2.520139565670774573e+00 2.220582365407875614e+01
-3.953353225853376784e+00 3.143289028296563536e+00 2.237661664302817499e+01
-3.900650780093751990e+00 3.172594388728794179e+00 2.237730540822621350e+01
-4.144208490531749334e+00 2.819284536005371322e+00 2.227390890133019496e+01
-4.217709105536826542e+00 2.508634944550593104e+00 2.228265950797654682e+01
-4.222028231139816512e+00 2.652266301614648825e+00 2.228509678522011583e+01
-4.345954653423113712e+00 2.511424417854888347e+00 2.214012614878430085e+01
-4.187466084759986273e+00 2.691706514759642843e+00 2.228573277069373404e+01
-4.351510016535767633e+00 2.381347046227011433e+00 2.215155364265114102e+01
-4.309814563126534992e+00 2.479235149460031984e+00 2.217429708002898181e+01
-4.123514019788080631e+00 2.777742570048992832e+00 2.231798319531255359e+01
-3.969497954689972019e+00 3.085880781533711037e+00 2.236305884683591927e+01
-4.342940613830374552e+00 2.519124902224977980e+00 2.212437421842965080e+01
-4.172843331122117583e+00 2.650556399668049679e+00 2.226457309352606373e+01
-4.163843585683627779e+00 2.699095436167702644e+00 2.233592771167609214e+01
-4.303227975370832681e+00 2.523824947657701046e+00 2.219631359406192317e+01
-4.261702260584692148e+00 2.446718527260062004e+00 2.221438710897310287e+01
-4.052391834764190293e+00 2.955134391184560450e+00 2.232324754737956951e+01
-4.167330071132575142e+00 2.678802248330841351e+00 2.232105267387832725e+01
-3.998608899499471292e+00 2.998060067933432826e+00 2.235674300382966351e+01
-4.003505423158431498e+00 2.965652221953031464e+00 2.236735328158869862e+01
-4.008774124187257648e+00 2.976613600299395479e+00 2.235483659886249797e+01
-4.370798731957485472e+00 2.340616365449919911e+00 2.214826637458721237e+01
-4.079475267003210170e+00 2.896955972456360051e+00 2.231788914387371747e+01
-4.184067318166810878e+00 2.628833321491939046e+00 2.230946340799711081e+01
-4.122970485209106251e+00 2.818007272342710756e+00 2.228885346164105385e+01
-4.205903858513163840e+00 2.719198599592186127e+00 2.227213497530314612e+01
-4.083504060513754474e+00 2.901166326565221887e+00 2.233822670468895666e+01
-3.969808928283973692e+00 3.212179375235943546e+00 2.231873072134326463e+01
-4.116110427153036433e+00 2.745091338393695679e+00 2.231006996574843271e+01
-4.316554221729218099e+00 2.407890010427739647e+00 2.219648524747494633e+01
-4.345016261026023230e+00 2.350112840747977216e+00 2.220579783872111435e+01
-4.096609038070384123e+00 2.892635336515412270e+00 2.228673594809051295e+01
-3.994595878263077715e+00 2.949822407045879835e+00 2.237836030246741714e+01
-4.214905446096523178e+00 2.724797007925488401e+00 2.221453246937586812e+01
-4.185632576230367441e+00 2.650280448547189138e+00 2.228427137742754738e+01
-3.970350364869279502e+00 3.039634398322730746e+00 2.235961930625022731e+01
-4.100339949425007902e+00 2.936842187539951965e+00 2.227736404407919935e+01
-4.115361327355932630e+00 2.685906327847369823e+00 2.233274273302595248e+01
-4.109409718939369682e+00 2.671274394641381278e+00 2.229523619652786692e+01
-4.126196622471937303e+00 2.794098940251437568e+00 2.229801064332266591e+01
-4.019931847165149286e+00 2.924615736939034427e+00 2.232897113271389244e+01
-4.262682406220857700e+00 2.536650307226397949e+00 2.223193705248888818e+01
-4.299782085340086546e+00 2.544915314875916046e+00 2.220084565139574195e+01
-4.050865527923992460e+00 3.024092768571255974e+00 2.229266590763288391e+01
-4.138506635084042706e+00 2.696424884347633721e+00 2.231225729251631051e+01
-4.127133175623333372e+00 2.868616852886323620e+00 2.229066606311621612e+01
-4.159939586530736477e+00 2.706156958379152044e+00 2.229659209906776240e+01
-4.137107564596650633e+00 2.831421518957883521e+00 2.227278839036539182e+01
-4.039313597795501032e+00 2.982836471388300659e+00 2.233114100576675298e+01
-4.053184859476007595e+00 2.942069932096436524e+00 2.233476872322721363e+01
-4.122135511667762486e+00 2.864746353746901342e+00 2.228984238642662419e+01
-4.043140046685156364e+00 2.885751206829268334e+00 2.236712390996736133e+01
-4.028467388792266846e+00 2.990384417886462920e+00 2.233501499324144035e+01
-4.115532690297591500e+00 2.742498754104802927e+00 2.229907404977876340e+01
-4.380804718155134836e+00 2.289091163765808012e+00 2.216083455324840656e+01
-4.213362392502016718e+00 2.615987201965555009e+00 2.225859413814967169e+01
-4.232309577633137643e+00 2.509251466690724186e+00 2.225192901100529497e+01
-4.293342983034653670e+00 2.459430353232487931e+00 2.222583457133747586e+01
-4.299234476176190256e+00 2.512244815396798003e+00 2.219418974951716805e+01
-4.191829499111861423e+00 2.723699468272214652e+00 2.223279124054348088e+01
-4.207351962084308283e+00 2.675658420573060248e+00 2.222497877844357816e+01
-4.122135511667762486e+00 2.864746353746901342e+00 2.228984238642662419e+01
-4.104456281452208088e+00 2.838554067742680154e+00 2.229142499612555994e+01
-4.013687392903463547e+00 2.915582932192562815e+00 2.237137709702564337e+01
-4.280577009841295855e+00 2.501575541565646432e+00 2.223305301478433904e+01
-4.259291743332339841e+00 2.571916656827566428e+00 2.221749376312146396e+01
-4.010004347778279410e+00 3.087633935946207941e+00 2.231788631419390967e+01
-4.508842072407843737e+00 2.136100711648725614e+00 2.206129214606859179e+01
-3.980124962695926527e+00 2.976347175211833118e+00 2.238478608616145493e+01
-4.009054042278651586e+00 2.990060375479305144e+00 2.236291761072075701e+01
-4.092104636165926124e+00 2.818234113348407455e+00 2.233364982033966228e+01
-4.314380083153201539e+00 2.469472894662058771e+00 2.221498446415562356e+01
-4.294012305816687025e+00 2.520139565670774573e+00 2.220582365407875614e+01
-4.161068309229971618e+00 2.717788930775212108e+00 2.226007448948097434e+01
-4.168762618159430389e+00 2.712703291271733264e+00 2.228281093513678712e+01
-4.111743168855641173e+00 2.758352951779328599e+00 2.231266056262401065e+01
-4.125213250491116312e+00 2.880698649616790341e+00 2.227124324543238032e+01
-4.525158814133757090e+00 2.037277800957053131e+00 2.209586611517967469e+01
-4.342228479989596046e+00 2.466752539522027554e+00 2.221300191334078278e+01
-4.204920467199006140e+00 2.757863025433477056e+00 2.226718805130183654e+01
-4.196331634932854548e+00 2.714613844707612245e+00 2.228160456448284421e+01
-3.975846970086226229e+00 2.991432746787989316e+00 2.236383597861171424e+01
-4.139314136869644223e+00 2.642331991353220388e+00 2.231968420333456393e+01
-4.325692506086692646e+00 2.404295807221621395e+00 2.222210538192467055e+01
-4.254395333083593300e+00 2.496053418551031022e+00 2.218905139673361759e+01
-4.339312723751060474e+00 2.399033090186986961e+00 2.218973135655416229e+01
-4.345269427549717456e+00 2.388382892624437481e+00 2.217362220965253883e+01
-4.167876053175986861e+00 2.833448260495167403e+00 2.226014139660861346e+01
-4.207675317161863049e+00 2.576993674034703474e+00 2.225973363521443105e+01
-4.039487796752911031e+00 2.983996175559814112e+00 2.228884356000935796e+01
-4.124163526621809517e+00 2.831157892446835689e+00 2.224757876973581006e+01
-4.345641972679761267e+00 2.420856524346505445e+00 2.219862880839556851e+01
-4.233783540030464643e+00 2.561104811584678842e+00 2.224041737897932336e+01
-4.240307087501859584e+00 2.437008482301784795e+00 2.224189930380750368e+01
-4.179430156959607956e+00 2.620136460420489755e+00 2.227730652406830458e+01
-3.979915728374203709e+00 2.957979469474199874e+00 2.236460626329451884e+01
-4.121491906901683322e+00 2.723001561745145516e+00 2.231302291440198715e+01
-4.278723590077536443e+00 2.496057777500546138e+00 2.223775403822315511e+01
-4.324663927656581031e+00 2.382221494936868744e+00 2.224131813188441242e+01
-3.974734016513123969e+00 3.074862004057284715e+00 2.233934913925806853e+01
-4.326495878233391323e+00 2.447715243203816726e+00 2.218195478175998048e+01
-3.917824092272072178e+00 3.194213329061213358e+00 2.236561552875451042e+01
-3.929233038717968363e+00 3.092989755939259844e+00 2.238973349970346760e+01
-4.219392289349587877e+00 2.592927241541520544e+00 2.225391600554262794e+01
-4.059484601002155912e+00 2.975338542568467304e+00 2.229726473281520427e+01
-4.012914057717472893e+00 3.001646416027345943e+00 2.233089673905018913e+01
-4.009054042278651586e+00 2.990060375479305144e+00 2.236291761072075701e+01
-4.063762488955616092e+00 2.885177066353310060e+00 2.236091132466817655e+01
-4.059621135087054355e+00 2.877239034037369692e+00 2.232120926748930145e+01
-4.187262244357803809e+00 2.751957167070226085e+00 2.221605520656217436e+01
-4.347700707781597451e+00 2.477784234004064778e+00 2.215978156408575472e+01
-4.061840817760290712e+00 2.867954722919274779e+00 2.233781153168132860e+01
-4.273637236341624401e+00 2.545596445358062176e+00 2.222590076063198694e+01
-4.227610262014439790e+00 2.578301015093376947e+00 2.223485177486788444e+01
-4.125432537929253130e+00 2.727727873963854854e+00 2.229369987876982151e+01
-4.252345949932287539e+00 2.553766928543602432e+00 2.218845920441019359e+01
-4.169121204010253656e+00 2.694235670476767375e+00 2.228080586516153261e+01
-4.115683114356265548e+00 2.802249108032210501e+00 2.232018622993615509e+01
-4.439553649559517368e+00 2.278512542378408945e+00 2.215085623255625791e+01
-4.147290608375783449e+00 2.742137714420312733e+00 2.224861243356726703e+01
-3.980124962695926527e+00 2.976347175211833118e+00 2.238478608616145493e+01
-4.046672522156152141e+00 2.929118497050941627e+00 2.234314988836457516e+01
-4.298086428529402703e+00 2.417963032696174075e+00 2.221660813986506255e+01
-3.969497954689972019e+00 3.085880781533711037e+00 2.236305884683591927e+01
-4.179966217111697802e+00 2.705133799115014170e+00 2.224702812563334220e+01
-4.313565547941820455e+00 2.460102528235195152e+00 2.221936969659287442e+01
-4.005044270995076872e+00 3.070621469680333782e+00 2.232899052204257728e+01
-4.245154766791083389e+00 2.578195877294136906e+00 2.222418363910501071e+01
-4.172843331122117583e+00 2.650556399668049679e+00 2.226457309352606373e+01
-4.343077438746739460e+00 2.366653746368043265e+00 2.222907056780664803e+01
-4.252485630524951432e+00 2.455743197406928147e+00 2.222694752149743991e+01
-4.198280914953234522e+00 2.672645002079009124e+00 2.230088632671357018e+01
-4.277217219983953100e+00 2.547471261726436786e+00 2.224498842006394028e+01
-4.135588144981769076e+00 2.796335347806720328e+00 2.229451317421725065e+01
-4.307700275223738551e+00 2.416053081929661062e+00 2.223277603662036839e+01
-4.007771490030917150e+00 2.893762239249931589e+00 2.240142593329045440e+01
-4.243583037207498521e+00 2.516933350799787306e+00 2.228888085906907790e+01
-4.105211693428470809e+00 2.895268179832316768e+00 2.231534656516707571e+01
-3.900650780093751990e+00 3.172594388728794179e+00 2.237730540822621350e+01
-4.215912394611708969e+00 2.592912026658393820e+00 2.224935092180372465e+01
-4.170989043561990961e+00 2.733113579677949545e+00 2.227650847531350209e+01
-4.285485966719668305e+00 2.536455720827586191e+00 2.222879798428419917e+01
-4.334942350482274165e+00 2.497111359676713604e+00 2.214747257913067102e+01
-4.164297728576612734e+00 2.705037981515708623e+00 2.226352705198281257e+01
-4.118640589224796145e+00 2.788620821651584869e+00 2.230460490700227538e+01
-4.058167264692759346e+00 2.949601782302095465e+00 2.231936750553052207e+01
-4.302512091509435699e+00 2.438715115367987352e+00 2.223507699351408107e+01
-4.156920194164499094e+00 2.788866082480184971e+00 2.226384094685074899e+01
-4.347700707781597451e+00 2.477784234004064778e+00 2.215978156408575472e+01
-4.134602699150617511e+00 2.749703451289471801e+00 2.226712596429263868e+01
-4.213773168636222977e+00 2.561077207247637766e+00 2.220666057967061846e+01
-4.140267582120966239e+00 2.787173549502088399e+00 2.231839762352467105e+01
-4.261849414236326794e+00 2.494887148926821396e+00 2.222955573143739727e+01
-4.187828895504928539e+00 2.693291491469520516e+00 2.227135124471612215e+01
-4.158962382599382224e+00 2.684095307847590206e+00 2.227280092110824938e+01
-4.233664079913160627e+00 2.558074073523640024e+00 2.224715672034273339e+01
-4.111512169369881953e+00 2.786238136657863684e+00 2.228083040541211446e+01
-4.138757065952581193e+00 2.785336014874022936e+00 2.227806795192555356e+01
-4.268999503154636166e+00 2.487137896908613754e+00 2.226240323992442427e+01
-3.989140746998311116e+00 3.169653906535513599e+00 2.233124142585409899e+01
-4.167467463806632466e+00 2.639698639309028039e+00 2.229086608176142903e+01
-4.133140254938499680e+00 2.827502988060132338e+00 2.227637575161677574e+01
-4.323527538579858387e+00 2.442301023428370854e+00 2.220102100916280818e+01
-4.312192331104975906e+00 2.401675300977201388e+00 2.217890711356917066e+01
-4.093043358687800115e+00 2.917684791149325996e+00 2.228577555178086556e+01
-4.174371817804708229e+00 2.649418720006245564e+00 2.225955094138195278e+01
-4.263079173903543406e+00 2.562873824835826042e+00 2.227382367153942511e+01
-4.162450460141792874e+00 2.643085193042701064e+00 2.225308422990333312e+01
-4.110747929004643808e+00 2.749545327812901618e+00 2.231698892182602378e+01
-4.252047603717127089e+00 2.486846463394861928e+00 2.220825597972443433e+01
-4.362363485433346177e+00 2.464931562168952262e+00 2.216775000658768491e+01
-4.189628414966549919e+00 2.608442045212023608e+00 2.227648244491645002e+01
-4.128191625645775353e+00 2.832744998825106109e+00 2.230816658633703042e+01
-4.296052989375638731e+00 2.450158485986139389e+00 2.221103494807677947e+01
-4.188814614993340513e+00 2.652769678158947819e+00 2.229322563477917640e+01
-4.152530542083038512e+00 2.798277742427054626e+00 2.226326730756467143e+01
-4.341923107850035990e+00 2.361149014405231839e+00 2.221593738848861577e+01
-4.316296395328753199e+00 2.433920453963920316e+00 2.218740695907538552e+01
-4.159586974910778778e+00 2.667529654839034592e+00 2.232513563363154674e+01
-4.117193480842607833e+00 2.831288629697906956e+00 2.228642378156690285e+01
-4.192856233705165359e+00 2.686122777007214246e+00 2.227523815506669536e+01
-4.260414225431999213e+00 2.531454390981924263e+00 2.221659567430431537e+01
-4.163869975228426945e+00 2.737828441981323913e+00 2.226764414730414643e+01
-4.131411961980829162e+00 2.878760221832565414e+00 2.228692371487200319e+01
-4.204654778909574731e+00 2.651931327729311505e+00 2.228704028834197715e+01
-4.280111770255540904e+00 2.519375114149660533e+00 2.221351986146576252e+01
-4.316296395328753199e+00 2.433920453963920316e+00 2.218740695907538552e+01
-4.117193480842607833e+00 2.831288629697906956e+00 2.228642378156690285e+01
-4.285465525965800992e+00 2.475266385734750330e+00 2.221654140102881314e+01
-4.029041889556507883e+00 2.884429077430745281e+00 2.236462565767349986e+01
-4.290114230189406186e+00 2.334527116269838665e+00 2.224586836132879242e+01
-4.306086248467837052e+00 2.387231902245699366e+00 2.223387444112581335e+01
-4.260457412055090209e+00 2.442571022594761665e+00 2.221756606473606155e+01
-4.264234467318019028e+00 2.500776541808474640e+00 2.220262123246860853e+01
-4.020928188323653174e+00 2.951398560455627873e+00 2.233910741232207542e+01
-4.187262244357803809e+00 2.751957167070226085e+00 2.221605520656217436e+01
-4.259943807724823728e+00 2.507251288141158163e+00 2.218625790542317944e+01
-4.054399060631227236e+00 2.849631664081630156e+00 2.235662425238067286e+01
-4.120964995610801651e+00 2.786198213134667867e+00 2.229627336096018198e+01
-4.192856233705165359e+00 2.686122777007214246e+00 2.227523815506669536e+01
-4.212854523540520368e+00 2.610091470642490918e+00 2.229875765811728883e+01
-4.359969187050694472e+00 2.398228627907741384e+00 2.216153297749101014e+01
-4.351795948577725781e+00 2.391080060264955343e+00 2.219284412579868615e+01
-4.114022583701141045e+00 2.851099352730859238e+00 2.226705476719687127e+01
-4.224390902846423934e+00 2.573869965231946111e+00 2.227911600073566589e+01
-4.125213250491116312e+00 2.880698649616790341e+00 2.227124324543238032e+01
-4.258200407849269453e+00 2.633694740695014858e+00 2.222137976004371751e+01
-4.232370813355121442e+00 2.674141753355581130e+00 2.224731503739518246e+01
-4.251344810307504218e+00 2.550846261239875901e+00 2.225535822904241456e+01
-4.034354983633539504e+00 2.853001233075812770e+00 2.237054485885381894e+01
-4.326666400378549326e+00 2.519347743624066105e+00 2.217179213720423192e+01
-4.212854523540520368e+00 2.610091470642490918e+00 2.229875765811728883e+01
-4.340940379135645344e+00 2.311202594444376146e+00 2.222565354909184521e+01
-4.259608942523012587e+00 2.635824907634947145e+00 2.225373702868482795e+01
-4.237646800152086612e+00 2.669720289019043236e+00 2.224860494966002022e+01
-4.208781826850968244e+00 2.667050217705202009e+00 2.226471551757845191e+01
-4.221139256041242405e+00 2.592722808430113268e+00 2.225446966986049446e+01
-4.046702366444902665e+00 3.028917157516248793e+00 2.233312748851254881e+01
-3.915847468224519012e+00 3.198456241996816551e+00 2.236410048289276631e+01
-4.255795717215339558e+00 2.637295111335262732e+00 2.224525589296789718e+01
-4.124933395392931246e+00 2.720164845758854533e+00 2.235076919160207609e+01
-4.249857768566686289e+00 2.572001236484188880e+00 2.224034054383662706e+01
-4.085702667372770769e+00 2.875022306013132578e+00 2.229116271037371533e+01
-4.323527538579858387e+00 2.442301023428370854e+00 2.220102100916280818e+01
-4.048955860432469578e+00 2.823989401024681989e+00 2.231662720619908669e+01
-4.370798731957485472e+00 2.340616365449919911e+00 2.214826637458721237e+01
-4.150342276728438584e+00 2.904063488547215854e+00 2.228000098818164432e+01
-4.063762488955616092e+00 2.885177066353310060e+00 2.236091132466817655e+01
-4.063708602058737185e+00 2.896794837058624950e+00 2.232632367493939896e+01
-4.119301317198425849e+00 2.728020243168247205e+00 2.230992322329031907e+01
-4.024901940231366382e+00 2.916821211983346096e+00 2.233531155712659455e+01
-4.276474769687443889e+00 2.635385719062027121e+00 2.216542110988210723e+01
-4.128454097062276063e+00 2.813409361834344757e+00 2.228903862864435936e+01
-4.318962936880425652e+00 2.471046403086187837e+00 2.217110203500244126e+01
-3.965698687608615103e+00 3.152381641469376383e+00 2.236939208609934937e+01
-4.232309577633137643e+00 2.509251466690724186e+00 2.225192901100529497e+01
-4.275701186551559729e+00 2.400765902944221430e+00 2.217541023253597743e+01
-4.220281576492878273e+00 2.523641009860783768e+00 2.223640147103472842e+01
-3.956482240387618532e+00 3.174266745175556181e+00 2.232619936295307994e+01
-4.070132225063305853e+00 2.818176015892849939e+00 2.234841206314579054e+01
-4.254352273268457552e+00 2.577416123171674123e+00 2.220680098571268957e+01
-4.070500736600417113e+00 2.924662872692248783e+00 2.231748959934596854e+01
-4.209509835928714416e+00 2.617732365847323273e+00 2.227149234262505573e+01
-4.237762520980965064e+00 2.522440036969573640e+00 2.225711351780735470e+01
-4.034273534187444277e+00 2.892617288788859042e+00 2.234782561033484427e+01
-4.171143290804302239e+00 2.627122015626571105e+00 2.229179042463460902e+01
-4.195214194747493686e+00 2.582966028622921684e+00 2.227669894137746454e+01
-4.283352729205928355e+00 2.486903943767430292e+00 2.223517296219640826e+01
-4.467896921740488914e+00 2.102609128261207161e+00 2.213766136461929790e+01
-4.256067480290520066e+00 2.674298258596636835e+00 2.223126893054942954e+01
-4.117589058086697840e+00 2.798961249920113303e+00 2.231960336519239974e+01
-4.193341518010203828e+00 2.739066848987063985e+00 2.224556598357579773e+01
-4.312310394134582836e+00 2.432976264526882204e+00 2.221534793995151702e+01
-4.468170951645169531e+00 2.238478173341815314e+00 2.212286421912186185e+01
-4.034354983633539504e+00 2.853001233075812770e+00 2.237054485885381894e+01
-4.436696160787390042e+00 2.431803193521954398e+00 2.206288844108673075e+01
-4.070164860426380926e+00 2.926408528534875764e+00 2.233452425479897130e+01
-4.316588408463314153e+00 2.423500442730500914e+00 2.217602885041971916e+01
-4.215614098548233102e+00 2.615214287940862192e+00 2.226808818007729229e+01
-4.060498554091982015e+00 2.876377755339687425e+00 2.234181708028545543e+01
-4.246581185509698209e+00 2.581242060954304307e+00 2.226149924750229303e+01
-4.172411489511198113e+00 2.623717274588158510e+00 2.229764274622771225e+01
-4.302412455640496347e+00 2.456633461767896875e+00 2.223067977503461279e+01
-4.019967333105376461e+00 2.917374216978497081e+00 2.237019099853087667e+01
-4.280111770255540904e+00 2.519375114149660533e+00 2.221351986146576252e+01
-4.304293889416452856e+00 2.482930915350435086e+00 2.216800983894274779e+01
-4.278717718727280683e+00 2.507803342356807796e+00 2.221428889707371468e+01
-4.313102905016345190e+00 2.520941992080262928e+00 2.219391905671475840e+01
-4.215697776196813962e+00 2.576541789801826354e+00 2.231261207517501433e+01
-4.066897471511427220e+00 2.881851583079277468e+00 2.233365178305524879e+01
-4.212246076395432581e+00 2.656685651808704307e+00 2.224263605962012846e+01
-4.118032223759052535e+00 2.788357668707031500e+00 2.231784815595187155e+01
-4.053073685149553462e+00 2.917661945008427793e+00 2.233818004281568648e+01
-3.954214451006404119e+00 3.005347034032558540e+00 2.237924340422997815e+01
-4.289343588081630188e+00 2.336828351197141274e+00 2.224594104944391404e+01
-4.052969086898006168e+00 2.839505011218168562e+00 2.234281864815411112e+01
-3.994923779202897762e+00 2.983789954529578736e+00 2.238236600279484634e+01
-4.098182312367838698e+00 2.905285362396385906e+00 2.228239414330139212e+01
-4.088719908990743335e+00 2.861885495804913582e+00 2.230760665239668583e+01
-4.006128138588369580e+00 3.048260499875912188e+00 2.233616928878614871e+01
-4.262494973037631141e+00 2.637321512730599338e+00 2.222255638851266468e+01
-4.170543173746001919e+00 2.628550709410938602e+00 2.226362324818912342e+01
-4.003520886505864240e+00 3.102220390641487135e+00 2.233470932390333630e+01
-4.252938952214932122e+00 2.524250476451516789e+00 2.226145096973087689e+01
-4.193773588651660944e+00 2.660874596363629330e+00 2.227420580091590097e+01
-3.954214451006404119e+00 3.005347034032558540e+00 2.237924340422997815e+01
-4.302526650227220806e+00 2.562663636727546823e+00 2.219861519286764917e+01
-4.098982403354678894e+00 2.845210090670193814e+00 2.231637807087285097e+01
