weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.187848571727315721e+04 5.343395317160005709e-01 7.251549736442912675e-01 5.207142697421970334e-01 6.010475219375284173e-01
0.000000000000000000e+00 -6.013032946202771564e+04 4.157842203435631045e-01 5.753342683038326077e-01 4.202655150551999341e-01 3.176806396700158075e-01
0.000000000000000000e+00 -5.686349734225989960e+04 5.478630449119601398e-01 8.598954709404031949e-01 1.453512218039515469e-01 5.166612782818496008e-01
0.000000000000000000e+00 -5.669893208083954960e+04 2.246956511174119653e-01 5.851473792801560325e-01 9.869099806522413365e-01 1.395675258534262442e-01
0.000000000000000000e+00 -5.228819494687231781e+04 3.235799244247842266e-01 5.758832462371872296e-01 7.915450184736226857e-01 1.501686684446209563e-01
0.000000000000000000e+00 -4.864345545572248375e+04 7.240586535614559338e-01 5.223835520735202742e-01 6.490268758332070620e-01 5.008148619739495322e-01
0.000000000000000000e+00 -4.814685220505885081e+04 1.589775392618267835e-01 5.494499502312236716e-01 3.707625840021534502e-01 1.937897565331638816e-01
0.000000000000000000e+00 -4.196417946185544133e+04 9.729500679454430312e-01 3.870792857674628662e-01 3.156008888067075580e-01 6.324701972063231370e-01
0.000000000000000000e+00 -4.134798911691462854e+04 6.485900827129511548e-01 5.532995279978931702e-01 7.861467422695874729e-01 3.882835528954361459e-01
0.000000000000000000e+00 -4.020044175908135367e+04 1.206085664085225773e-01 6.020158233896483191e-01 1.124197494913659057e-01 1.074749033092015083e-05
0.000000000000000000e+00 -3.930777154815832910e+04 3.673851188475938390e-01 5.450142360815670717e-01 2.616622254083008636e-01 8.852446463938057342e-02
0.000000000000000000e+00 -3.922851886184763134e+04 3.771983390692489335e-01 5.947526258231730090e-01 5.447773006612850466e-01 4.175505720592402881e-01
0.000000000000000000e+00 -3.902129443412550609e+04 6.747395815173574674e-01 3.021308763990573354e-01 6.637767548819973884e-01 3.815327884507961897e-01
0.000000000000000000e+00 -3.892171406756297802e+04 6.764461048982411961e-01 1.705262191034183639e-01 6.907890888219139214e-01 3.950630764269409401e-01
0.000000000000000000e+00 -3.868566878010699293e+04 6.587794214769941981e-01 2.649705353538676089e-01 8.545023870379439002e-01 9.322498088279107531e-02
0.000000000000000000e+00 -3.851544037139131979e+04 6.644099494120556670e-01 9.963846571919376949e-02 1.724056122033624794e-01 2.479104339908544397e-02
0.000000000000000000e+00 -3.787317835748922516e+04 4.472985854938723582e-01 5.541345317063007814e-01 3.507717898541775625e-01 3.349620652786552411e-01
0.000000000000000000e+00 -3.643824767542235350e+04 5.639974594731891333e-01 5.636658599485796506e-01 6.058838909761112834e-01 3.152138622319754502e-01
0.000000000000000000e+00 -3.622899437469107943e+04 6.847911206402650386e-01 8.223482719748613778e-01 4.508790274282571398e-01 6.847740822209624767e-01
0.000000000000000000e+00 -3.618997345095946366e+04 6.331115039102960251e-01 6.730239721261743746e-02 2.819768661981342239e-01 1.752386450694165543e-02
0.000000000000000000e+00 -3.540715544546775345e+04 7.168186335674396892e-01 1.057616889272446903e-01 8.871370670417688675e-02 2.286931246602368351e-01
0.000000000000000000e+00 -3.514407182509684935e+04 7.374091644616307395e-01 3.848829479155435607e-02 1.062947437169733389e-01 3.397414934588315338e-01
0.000000000000000000e+00 -3.469061218686374195e+04 3.555424808971263673e-01 5.652446686027728928e-01 9.999025344936248727e-01 1.053070593044582726e-01
0.000000000000000000e+00 -3.392988888688819861e+04 1.334757446364439604e-01 6.916077356142142918e-01 6.388289105021652814e-01 6.372698851272483589e-01
0.000000000000000000e+00 -3.327656089992843044e+04 2.293596403831530406e-01 5.602469824374397556e-01 8.922944058957438251e-01 2.126766693060645474e-01
0.000000000000000000e+00 -3.303257872788935492e+04 2.537312545650366458e-01 6.857582064029622559e-01 5.242650472205514500e-01 5.848250001920873853e-01
0.000000000000000000e+00 -3.258873028551910465e+04 6.446719433322894988e-01 3.990647748256592742e-02 4.324188384116586237e-01 3.113540699274129908e-01
0.000000000000000000e+00 -3.108899296294653686e+04 2.271074991877822802e-01 5.584532174089140710e-01 8.940558653915133824e-01 2.485233845010594855e-01
0.000000000000000000e+00 -2.712117267403428195e+04 7.343177934805211748e-03 9.937451067546695382e-01 2.264055046885505851e-01 6.425306043960291591e-01
0.000000000000000000e+00 -2.691777142875353820e+04 9.848401788538624357e-01 1.981846950280292674e-01 1.927576228678089532e-01 5.743133636151053212e-01
0.000000000000000000e+00 -2.561613083536550403e+04 4.475708750225533272e-01 5.329551291578300543e-01 4.409934943939124441e-01 1.616486460207898768e-01
0.000000000000000000e+00 -2.543431225316773998e+04 6.427707360123819935e-01 2.068991160091262493e-01 7.030642603028718352e-01 2.920330504013675110e-01
0.000000000000000000e+00 -2.431000926432572305e+04 7.309831661171670714e-01 6.319730093552584638e-01 1.751013131392378241e-01 4.369795097852046117e-01
0.000000000000000000e+00 -2.374950136223155278e+04 1.869514763591922923e-01 5.168792730600191287e-01 3.259250577647822000e-01 1.074660731625490806e-01
0.000000000000000000e+00 -2.348000051291763521e+04 1.458440666601661384e-01 5.219955643739915274e-01 4.050088723424410952e-01 8.775967106974791321e-02
0.000000000000000000e+00 -2.255609818436912974e+04 6.765118546869500760e-01 3.555668558246387612e-01 3.837188854624178358e-01 4.346496801301674706e-01
0.000000000000000000e+00 -2.218348083183261042e+04 5.931707830418788685e-01 5.228532206453564424e-01 6.181187059392808658e-01 2.104313025978128415e-01
0.000000000000000000e+00 -2.210930948596427697e+04 6.324746850219605809e-01 2.256247623771686639e-01 5.916736043154326996e-01 8.606178781330720007e-02
0.000000000000000000e+00 -2.182914930904932044e+04 5.243179572672937994e-01 5.109101508849606121e-01 2.851161325474315111e-01 8.016883078406034091e-02
0.000000000000000000e+00 -2.148364837785391501e+04 7.194252085111709771e-01 1.862711922397164432e-02 3.662318261070317549e-01 4.795513480439328458e-01
0.000000000000000000e+00 -2.003710940562496035e+04 6.403277141260927952e-01 4.544748562024933936e-01 2.867290228760522863e-01 3.710398989584061669e-01
0.000000000000000000e+00 -1.949738787312876593e+04 6.137384649016945914e-01 9.681286790229930439e-01 3.247523038005089013e-01 7.078735800554772917e-01
0.000000000000000000e+00 -1.837692237108817426e+04 3.415426664500048615e-01 5.388234068876853744e-01 9.607754109777963958e-01 2.135696562463159642e-01
0.000000000000000000e+00 -1.815134443750817081e+04 6.970495374817060608e-01 4.245433426542274402e-01 6.358777767902434874e-02 7.635105531977881554e-04
0.000000000000000000e+00 -1.766263919144842657e+04 8.852298098547372041e-01 3.845491027797192096e-01 5.636334937770758335e-01 7.342374602430379316e-01
0.000000000000000000e+00 -1.750310679877809162e+04 6.211517057455632207e-01 2.027648932039746166e-01 5.394732106650618197e-01 4.961935494132241331e-02
0.000000000000000000e+00 -1.717436937394558117e+04 9.921230699108409823e-01 5.201174116690269189e-01 2.063389627872835863e-02 4.669991650312713682e-01
0.000000000000000000e+00 -1.707756711477406134e+04 3.908887006215356896e-01 7.374678264255745130e-01 2.871676600680598268e-01 5.469327547092855957e-01
0.000000000000000000e+00 -1.685619933906454389e+04 4.941820464918501576e-01 8.874704143395110156e-01 3.744328994831963575e-01 7.013572488607887623e-01
0.000000000000000000e+00 -1.643366917043346621e+04 8.363115891365664467e-01 3.011239601410079514e-01 4.898500637374945121e-01 6.677278990351885879e-01
0.000000000000000000e+00 -1.640918846211044729e+04 4.651968609271727173e-01 6.746208046501553923e-01 4.281321319637583223e-01 5.620876584943674814e-01
0.000000000000000000e+00 -1.588098146622974309e+04 5.016738444994994772e-02 6.859571672442285051e-01 1.532774043776480299e-01 4.537495375876452464e-01
0.000000000000000000e+00 -1.510889844121385431e+04 4.297467418567280095e-01 6.188892930023460748e-01 5.022368145816299423e-01 5.244944766767979383e-01
0.000000000000000000e+00 -1.376061020782268497e+04 4.640242140523278547e-01 5.219512988111743024e-01 4.562370474294525913e-01 3.299145478682434796e-01
0.000000000000000000e+00 -1.313771384928202133e+04 1.630548553943944601e-01 5.306884261134684477e-01 5.653793635187324140e-01 3.443795036473064064e-01
0.000000000000000000e+00 -1.244784751117212181e+04 6.233439774542661738e-01 2.348231932856936766e-01 6.031540199267649838e-01 3.716917054378329199e-01
0.000000000000000000e+00 -1.228870473308337387e+04 8.867900032358616569e-01 4.651588475422304692e-01 1.255856141068797394e-01 5.041735165150772469e-01
0.000000000000000000e+00 -1.202246939099781230e+04 6.044024876983885575e-01 1.861202022892498587e-01 6.513467717426747461e-01 3.788890326598548519e-02
0.000000000000000000e+00 -1.177029012343935574e+04 6.368782393603797942e-01 5.906251552609632638e-01 8.507195048775396673e-01 5.976910404959677736e-01
0.000000000000000000e+00 -1.172089583644159575e+04 7.338944481991122037e-01 5.646715141148874739e-01 9.878439272526640114e-01 6.704938614310104184e-01
0.000000000000000000e+00 -1.081487264582762145e+04 2.702202625577857509e-01 7.682578516542314384e-01 7.648440475323436960e-02 4.581950311752753802e-01
0.000000000000000000e+00 -1.059855831784843940e+04 2.224651586117697422e-01 5.900669169272469983e-01 3.262868907273351882e-01 4.607722492461124864e-01
0.000000000000000000e+00 -1.050490231032231168e+04 2.228250122299985092e-01 5.113900824435464454e-01 8.436366503520247306e-01 1.564787711366200096e-02
0.000000000000000000e+00 -1.047960956149736194e+04 8.122880864482870944e-01 5.071843379753174785e-01 3.340623837636951254e-01 5.727386655248691838e-01
0.000000000000000000e+00 -1.016866983270232595e+04 7.921949064242109761e-01 6.559479975707491750e-01 6.317704326176869500e-01 7.117107246498293183e-01
0.000000000000000000e+00 -1.009427617081837161e+04 6.121256070259539772e-01 9.126298912009511710e-02 6.850563985644011478e-01 3.775191572882508062e-01
0.000000000000000000e+00 -9.982835810629490879e+03 4.585295799504159886e-01 5.068633300257616714e-01 1.862313050966476480e-01 1.836472871181362709e-01
0.000000000000000000e+00 -9.527300383123190841e+03 6.616265613118360589e-01 6.764196788135088401e-01 9.091168759925726262e-01 7.121238384467983851e-01
0.000000000000000000e+00 -9.214776382770880446e+03 6.715780316332746747e-01 8.221121499905925667e-02 8.397890150770879192e-01 5.773950430233614206e-01
0.000000000000000000e+00 -9.038157290724282575e+03 6.249260529093231264e-01 7.455446876076732288e-01 6.534342371532141369e-01 7.443512136902236120e-01
0.000000000000000000e+00 -8.674905333228824020e+03 5.789204233044188408e-01 5.641969041826062625e-01 8.513621448185294538e-01 5.497423486032009254e-01
0.000000000000000000e+00 -8.546705980267503037e+03 6.761928006090310861e-01 2.106935439717704250e-01 5.551871477576785230e-01 5.300588868663037578e-01
0.000000000000000000e+00 -8.457972551060305705e+03 5.925411086492768931e-01 3.470529850216811374e-01 7.538639330143254158e-01 1.428723598527358307e-01
0.000000000000000000e+00 -7.968589551209461206e+03 5.679510385139781015e-01 2.005055287208756809e-01 2.745892293257324868e-01 2.034811065948618491e-01
0.000000000000000000e+00 -7.746848834126779366e+03 6.424301936751133368e-01 1.028917509562177202e-02 8.865509595683713773e-01 5.268558138761229026e-01
0.000000000000000000e+00 -7.149440830795339934e+03 3.460929142667257263e-01 5.275508876962841098e-01 7.346877157958822124e-01 4.432339509513902875e-01
0.000000000000000000e+00 -7.043282158816270567e+03 5.824242424950862862e-01 2.968460933805568969e-01 6.772760481635033969e-01 2.075474736253157815e-02
0.000000000000000000e+00 -6.992071769461816984e+03 6.143951655895660835e-01 2.718592832331527820e-01 1.679496541243850061e-01 3.277677083906093136e-01
0.000000000000000000e+00 -6.653926091102993269e+03 7.034372875097608668e-01 2.758250769362476928e-01 6.277178777482590455e-01 6.228576720981333636e-01
0.000000000000000000e+00 -6.009683244869570444e+03 5.734979065543299726e-01 2.388690204101516779e-01 6.544608422464333053e-01 1.330973642433158632e-01
0.000000000000000000e+00 -5.473316168323066449e+03 7.754890365455631152e-01 8.156923854517938999e-03 3.674700350521132863e-01 5.885503687644207949e-01
0.000000000000000000e+00 -4.964402726366196475e+03 7.519462174162436785e-01 6.419698659081414238e-01 5.050946967089753326e-02 3.996600550418076825e-01
0.000000000000000000e+00 -4.674410362900435757e+03 5.590961825177490629e-01 4.263489368721034012e-01 5.548712577984423744e-01 5.324522644665785620e-02
0.000000000000000000e+00 -4.547458253917104230e+03 7.678414844351902913e-01 5.149568748073036772e-01 6.183124830435340336e-01 7.111446932375375951e-01
0.000000000000000000e+00 -4.477354176186331642e+03 3.331231193051888972e-01 5.376860000906062975e-01 7.287888320127745567e-01 5.199576648027058878e-01
0.000000000000000000e+00 -4.185565352903807252e+03 3.657393015781531531e-01 6.949082185691963787e-01 8.170695168777529771e-01 7.492395316121730486e-01
0.000000000000000000e+00 -3.964463730344602936e+03 4.238989474904888421e-01 5.689441700601379770e-01 9.269725034153408760e-02 3.553465767850809698e-01
0.000000000000000000e+00 -3.906813520366244575e+03 5.816994827579393679e-01 6.128320626445978858e-01 6.157660707654861731e-01 6.500433539562546770e-01
0.000000000000000000e+00 -3.745046995864449855e+03 6.913787892208587138e-01 2.274048715102583440e-01 5.522282795457080784e-01 6.187245608662574892e-01
0.000000000000000000e+00 -3.373530680188609949e+03 2.493599462144374668e-01 7.533367412903592131e-01 1.818084482629002130e-01 5.409894653174190937e-01
0.000000000000000000e+00 -3.245018677941032820e+03 6.578834429952938878e-01 2.129564157181376149e-01 2.844924920230424981e-01 4.789754423789137627e-01
0.000000000000000000e+00 -3.158605009421604791e+03 6.677388887702071507e-01 5.687434248144965787e-01 4.924189028717012029e-01 5.812713978949911597e-01
0.000000000000000000e+00 -2.648514185256619839e+03 6.996939335527655457e-01 6.609014495710870962e-01 2.786245653884329432e-01 5.445748431562665859e-01
0.000000000000000000e+00 -2.614756884746004289e+03 2.865642965843293588e-01 7.568159324766930984e-01 5.619998508438218687e-01 7.676011408008590609e-01
0.000000000000000000e+00 -2.587525235187274120e+03 8.478688333906092556e-02 4.591749197680485839e-01 7.360796048538734704e-01 1.923520779569670713e-01
0.000000000000000000e+00 -2.427476084527660078e+03 5.401776559870560268e-01 3.633897882892404008e-01 7.565028705976551970e-01 1.227503716517108767e-01
0.000000000000000000e+00 -2.286276756536774883e+03 7.565947484764724562e-01 8.814469173889640796e-01 6.524949358146577838e-01 8.243455670728547791e-01
0.000000000000000000e+00 -2.279103107333642583e+03 5.287835454561425896e-01 1.850322190620344864e-01 2.388628871838589518e-01 3.412573191019141472e-01
0.000000000000000000e+00 -2.202746238436016938e+03 1.507006613899268821e-01 4.382312956380579605e-01 4.569244483965372305e-01 3.698645141092471444e-02
0.000000000000000000e+00 -2.087342498460512616e+03 4.598694121539577129e-01 3.965616505338170894e-01 3.268113867433418696e-01 1.145815396655390783e-01
0.000000000000000000e+00 -1.981963020679029341e+03 6.229285114546478930e-01 5.003672798075682326e-01 1.310789815078842180e-01 4.067368588123344564e-01
0.000000000000000000e+00 -1.976651671317766841e+03 7.114576263133329803e-01 3.364379365934212496e-01 8.965804037797336923e-01 7.378813139684307076e-01
0.000000000000000000e+00 -1.938167499892660089e+03 6.288397363982594079e-01 5.052038464907618875e-01 4.710812912463102631e-02 3.358754630651455964e-01
0.000000000000000000e+00 -1.935393672086142715e+03 2.299685967514083496e-01 4.088783361984621445e-01 2.577188907385546957e-01 3.108001613579824962e-04
0.000000000000000000e+00 -1.810005850275248804e+03 1.529267092035024866e-01 4.574289565443365735e-01 6.881385001115263300e-01 3.467434287440773755e-01
0.000000000000000000e+00 -1.796119484602222428e+03 5.088919316823212746e-01 3.441711769714762559e-01 2.879777017888457413e-01 3.380935324582627910e-01
0.000000000000000000e+00 -1.790193706343556869e+03 6.007202026093282354e-01 2.688722219773725941e-01 8.503946322799735835e-01 6.263646140682370689e-01
0.000000000000000000e+00 -1.749216396456577968e+03 7.768946389376267803e-01 6.995559918063601890e-01 8.049783176766407422e-01 7.893783466833370621e-01
