src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.887820258544865126e+00 -4.062997015199439232e+00 7.253882348399094404e-01 2.194123495102493493e+01
-3.911341591718806576e+00 -4.081526325163577162e+00 7.182659174128125379e-01 2.197658653741642354e+01
-4.010364586236577544e+00 -4.128928838117241540e+00 1.204441111404956910e+00 2.174115043651304546e+01
-3.952882839351215871e+00 -4.071520161394197146e+00 8.577582815925521853e-01 2.196198889027932211e+01
-4.010698893484584637e+00 -4.111123449678716568e+00 7.860182016302448282e-01 2.193301421226896153e+01
-3.980350445544547533e+00 -4.069143492700847631e+00 8.010534719919166768e-01 2.200589065626273921e+01
-3.994104347063596627e+00 -4.120036765111589894e+00 8.661695903811945652e-01 2.182397805133813762e+01
-3.942242860634589618e+00 -4.023584229326085726e+00 7.771807677481861187e-01 2.198896462599971713e+01
-3.906190638553232120e+00 -4.109658510090699934e+00 7.056487345707542769e-01 2.197133325464755416e+01
-3.910791600275443258e+00 -4.112812464229633314e+00 8.587494955704892963e-01 2.190507451848721487e+01
-3.952155471256370234e+00 -4.111245309833064354e+00 1.036444380241118957e+00 2.181489972787822751e+01
-4.070494475296948522e+00 -4.159291992809057703e+00 1.045481412578681102e+00 2.178868460211814551e+01
-3.909727565760253931e+00 -4.092055243221194516e+00 9.657466491389117280e-01 2.195654091754039428e+01
-3.978827795977744941e+00 -4.099659023850771078e+00 8.557968323277229672e-01 2.197452193559703915e+01
-3.939148161978858198e+00 -4.141811042408781951e+00 8.482233129785936576e-01 2.184787634715076621e+01
-3.941819585454756414e+00 -4.092446180652723697e+00 8.768079068112544228e-01 2.197417663481185102e+01
-4.061020765916152797e+00 -4.113297510118433031e+00 8.690766767983164609e-01 2.194259402132725256e+01
-4.023168846395619447e+00 -4.122388135677166332e+00 9.979358832864326789e-01 2.189862337776895274e+01
-3.991704091047958869e+00 -4.150515023111656987e+00 9.598336421024833420e-01 2.183963312942711354e+01
-3.871506404807523616e+00 -4.006289095993789573e+00 6.320694929935617434e-01 2.206167659956421545e+01
-3.978425571580862297e+00 -4.133649831503928951e+00 1.200910693985345556e+00 2.187455266797906717e+01
-3.885440135247269389e+00 -4.016745126810776334e+00 6.300253622932763253e-01 2.204565475461568269e+01
-3.970169138754614302e+00 -4.026859252546570289e+00 6.739669864914104025e-01 2.203456987740158013e+01
-4.003636997287236099e+00 -4.035430057057370234e+00 7.016798782269408896e-01 2.197695781245653279e+01
-4.056174214318722271e+00 -4.079557370937230587e+00 9.031754335869095485e-01 2.191579887808318361e+01
-4.090029669979228899e+00 -4.111061407161601622e+00 1.062844092396792117e+00 2.192786773526814414e+01
-4.013697535966257668e+00 -4.072695216303078958e+00 9.012079790697344883e-01 2.196738542438447439e+01
-3.886232768995169451e+00 -3.997432603162891951e+00 7.145341697614568943e-01 2.205034158848145864e+01
-3.832207962279837510e+00 -4.037853166555516182e+00 7.232650004011327294e-01 2.206532991913683261e+01
-4.114175904925103211e+00 -4.131876445791260011e+00 1.003342033010287793e+00 2.186078722331422597e+01
-4.002164469425369298e+00 -4.089296083493418443e+00 1.027958785173185063e+00 2.187028169649787301e+01
-4.004129296719595388e+00 -4.130386524777420298e+00 9.324498899616726622e-01 2.184767941637480249e+01
-3.991704091047958869e+00 -4.150515023111656987e+00 9.598336421024833420e-01 2.183963312942711354e+01
-3.817219717187442463e+00 -3.950018529791004873e+00 5.331665214940251030e-01 2.210242548852820832e+01
-3.995057840642248337e+00 -4.055601263358936670e+00 1.028127737796653118e+00 2.189908441893137336e+01
-3.997921345587082342e+00 -4.085436663558608572e+00 9.381374349657489731e-01 2.202888192685440316e+01
-3.972906280066890616e+00 -4.080908479799063571e+00 7.456804253778204217e-01 2.200089037771833844e+01
-4.005855455146136279e+00 -4.127733566592043601e+00 7.727575270590341106e-01 2.198284754016055942e+01
-3.972530099445850560e+00 -4.009975146790643485e+00 7.001785893702494601e-01 2.203693021212446723e+01
-3.867232109380962513e+00 -4.046460920754419988e+00 7.371906185696226466e-01 2.204078329364701005e+01
-3.916180653104234466e+00 -4.033584693749772576e+00 7.570321222191309651e-01 2.206118160070718659e+01
-3.946100346017101579e+00 -4.104154806972310610e+00 9.008686835405697035e-01 2.195666142826080502e+01
-3.906190638553232120e+00 -4.109658510090699934e+00 7.056487345707542769e-01 2.197133325464755416e+01
-3.920845959642494272e+00 -4.002186765147690117e+00 7.069500947678586389e-01 2.206463057265975891e+01
-3.968325159018991855e+00 -4.110471379203341158e+00 9.393002087027648717e-01 2.186272602086139116e+01
-3.837203043214093334e+00 -4.034906065545222908e+00 6.508378127521912138e-01 2.203416369023332777e+01
-3.982936441973063069e+00 -4.102777276497466374e+00 8.797290270385240696e-01 2.191842944898443335e+01
-3.950317476711571629e+00 -4.091288226784465465e+00 8.074947354354933271e-01 2.194079652739664965e+01
-4.011365468609808360e+00 -4.116713783684300410e+00 9.253904039750138200e-01 2.194694503603712121e+01
-4.108024388542780514e+00 -4.195540494393784847e+00 1.039486634752763372e+00 2.174179028781845346e+01
-3.867481965237324459e+00 -4.058999235774331638e+00 7.722194624587290779e-01 2.200508517020898225e+01
-3.924957517110413185e+00 -4.075501628912730823e+00 9.640019049932699868e-01 2.199603680076287304e+01
-3.963918249940129535e+00 -4.072656668243233469e+00 7.345886007173159093e-01 2.198873390908605430e+01
-3.894121772671849335e+00 -4.047773326819929629e+00 7.608842730969445078e-01 2.204555356118143195e+01
-3.870635828502025255e+00 -4.098262526198769962e+00 8.556614637549542213e-01 2.198125090087622269e+01
-3.843312461979660810e+00 -4.118977439362762283e+00 8.677235453217717609e-01 2.185181384917920155e+01
-3.882596679546391094e+00 -4.010841430197627844e+00 6.929013632415641499e-01 2.205615446824343806e+01
-3.915716330260964995e+00 -4.073500381396979009e+00 7.017715719945121222e-01 2.198609652141093562e+01
-3.938790848577180981e+00 -4.108634497164709742e+00 8.949824407633995005e-01 2.184291266729507441e+01
-3.974065999713325859e+00 -4.118832392893633454e+00 7.585436872965845012e-01 2.193296277629681867e+01
-3.978403565023858057e+00 -4.105750866956316969e+00 8.897792787912179868e-01 2.190255793749142299e+01
-3.883614736638966392e+00 -4.135805668545328828e+00 1.087450787038281241e+00 2.189885723385455663e+01
-4.042638798726532201e+00 -4.111594890995449170e+00 7.545531625615888860e-01 2.195931401611634115e+01
-3.926990631009384281e+00 -4.026955510913605707e+00 7.371190958715274633e-01 2.200386513117224396e+01
-3.883838839696845291e+00 -4.026456820442454898e+00 6.326081506532483800e-01 2.204493393988305172e+01
-3.906546947117476520e+00 -4.008593187975659333e+00 5.707824589242977975e-01 2.206664886315159535e+01
-3.902731662969491921e+00 -4.053246608584638366e+00 6.968853832540069515e-01 2.200412906307398941e+01
-3.927831465301406588e+00 -4.094557622170546196e+00 8.092644572191176611e-01 2.192630050717457024e+01
-4.009362169276436738e+00 -4.147722953900338183e+00 9.522182752466414879e-01 2.190068313990191129e+01
-3.996278280540266792e+00 -4.123324929429109886e+00 9.582459923265302937e-01 2.192775050666805470e+01
-3.859537722069884325e+00 -3.998101119987745200e+00 6.292307480222540939e-01 2.207686639893960390e+01
-3.859721362921376908e+00 -3.987732190723855652e+00 5.948783692861052685e-01 2.202846221354425538e+01
-3.967440924779976896e+00 -4.111048395017247614e+00 8.531354149048384627e-01 2.191452856807418570e+01
-3.902163844542443805e+00 -4.027776775364036332e+00 7.047433242810714482e-01 2.206083349789570391e+01
-3.881824734980077629e+00 -4.082360486033370428e+00 8.063277243458459864e-01 2.196111068295870083e+01
-3.988494064064854072e+00 -4.105899242097780011e+00 9.857580488745421032e-01 2.192619256405750150e+01
-3.989171861591064960e+00 -4.089628425980672333e+00 9.229304386546632877e-01 2.191754966673614291e+01
-3.997787534897442541e+00 -4.090288297691056840e+00 7.932843068759487526e-01 2.194426101548919661e+01
-3.821572189831486277e+00 -3.951029959643610923e+00 5.417510440636894575e-01 2.211585129565663976e+01
-3.952601259669510370e+00 -4.069309978565051722e+00 8.274542515308278556e-01 2.197514186731579144e+01
-3.889895352516208327e+00 -4.019976383608257819e+00 7.221117894638608981e-01 2.202554071465885954e+01
-4.037491863836239148e+00 -4.093727367946200957e+00 8.571347621873963707e-01 2.193061132388974599e+01
-3.897121490986860337e+00 -4.075089893914885408e+00 7.339274852114263670e-01 2.196356411458573632e+01
-3.885379059217338948e+00 -4.071711779201688586e+00 7.533075934686164210e-01 2.197873918475970356e+01
-4.053517678325378348e+00 -4.122801915731277411e+00 1.058042881442537997e+00 2.186041641347073039e+01
-3.946600504297829382e+00 -4.074224180215502145e+00 8.672501521491007281e-01 2.198985825213608081e+01
-4.018138017637593151e+00 -4.112572591479480622e+00 9.210823346601184625e-01 2.189793056213434852e+01
-3.910814539160215375e+00 -4.029212034997154745e+00 6.968873693666821634e-01 2.204032488585950844e+01
-3.890412879699801429e+00 -4.092407236025416672e+00 7.641546086439594543e-01 2.195339395548479189e+01
-3.941989857125224539e+00 -4.054585471174457112e+00 7.848656840251682087e-01 2.203620738043395022e+01
-3.983049973071666194e+00 -4.084098827888471561e+00 7.437922790604243328e-01 2.190225654566864932e+01
-3.952804210675341601e+00 -4.132339561390625526e+00 8.691250469018343416e-01 2.199565415525155032e+01
-3.956487005702558513e+00 -4.073220731831984409e+00 7.727707912360306519e-01 2.197425132036701001e+01
-3.903612621392641202e+00 -4.041095729106620738e+00 7.650806727697878618e-01 2.203688226207856715e+01
-3.966842297934703332e+00 -4.072324748553654672e+00 8.226217691786352759e-01 2.204039436992002976e+01
-3.988494064064854072e+00 -4.105899242097780011e+00 9.857580488745421032e-01 2.192619256405750150e+01
-3.984648028833957412e+00 -4.056664193805129770e+00 7.065701600608866872e-01 2.193310795362781107e+01
-3.977009507230332197e+00 -4.098277952446347072e+00 7.631991462583334052e-01 2.189422500934649563e+01
-3.958961523749085387e+00 -4.137392601791598068e+00 8.583287098414962291e-01 2.182651568178437884e+01
-3.887318527227876075e+00 -4.029064814347592005e+00 6.510100614143361497e-01 2.206750527752529933e+01
-3.930900740014897643e+00 -4.096285836804971936e+00 7.490177444320922362e-01 2.200130893473815519e+01
-3.981816697800244498e+00 -4.128590035074008568e+00 9.549646191051364141e-01 2.188885368030110357e+01
-3.913323491251921027e+00 -4.005094045548307946e+00 7.239890078032464871e-01 2.204449889872804746e+01
-3.919355099385165353e+00 -4.150195983757794416e+00 1.092454299077595170e+00 2.179738096961740368e+01
-3.981018830089539939e+00 -4.102253490505992417e+00 8.156292944851164517e-01 2.193221441686550577e+01
-3.955149124403091854e+00 -4.092222000564541773e+00 7.639502333479895047e-01 2.195957601206650978e+01
-3.893920496236013662e+00 -4.068411968051933059e+00 7.012914954743685314e-01 2.200343432236910601e+01
-4.054745159456847325e+00 -4.072552222073853478e+00 8.996135044955630988e-01 2.191626337307287997e+01
-4.082469516751890737e+00 -4.121051093628996576e+00 9.054434102596782274e-01 2.194953877267817433e+01
-3.921667023275100306e+00 -4.086382639702097919e+00 8.183950485874538217e-01 2.195694229315553869e+01
-4.010811527994244230e+00 -4.120138926092576703e+00 8.880951373554164530e-01 2.192018889351165356e+01
-3.949697805289092756e+00 -4.157310282455132899e+00 9.577589483095811929e-01 2.186020370977476901e+01
-3.973496443785254684e+00 -4.070372902006622162e+00 8.990599175657019160e-01 2.190204821095653642e+01
-3.925111962677902078e+00 -4.092686050942939247e+00 8.193629082435021083e-01 2.194758002145916365e+01
-3.909487443456930222e+00 -4.082576230646222548e+00 8.203238432274284619e-01 2.199236046420023172e+01
-3.918496570100016285e+00 -3.983855538906756699e+00 6.818349849877534119e-01 2.206147658648918508e+01
-3.899587143247545740e+00 -4.018921229830972663e+00 7.110923723257398521e-01 2.199566889869615949e+01
-3.922080479194090863e+00 -4.092405344819935564e+00 9.802947902667462632e-01 2.191759026029581747e+01
-4.048354571691858084e+00 -4.106352351458845362e+00 7.005116049478481433e-01 2.190242661607095442e+01
-3.985642370534145051e+00 -4.060501704875341566e+00 8.372889859117675915e-01 2.197913353903122768e+01
-3.841638389600102066e+00 -3.976094000491132263e+00 7.352264632461211757e-01 2.207151483653407098e+01
-3.751165379982692727e+00 -4.070040299744023926e+00 7.626438759163616243e-01 2.204336679069328753e+01
-3.860672059230209285e+00 -4.016279494662217786e+00 6.861996779567545168e-01 2.208366263752537151e+01
-4.046163146213440420e+00 -4.103171258098567087e+00 1.027265787521164153e+00 2.187289530581380959e+01
-3.976287533289709408e+00 -4.051243397310400951e+00 7.277125664395354132e-01 2.200567980589113404e+01
-3.945153587529954820e+00 -4.078418350721465302e+00 7.226159018743087969e-01 2.196749036496678187e+01
-3.943880928045875756e+00 -4.022595722369250559e+00 5.989762563670115725e-01 2.202308669223427628e+01
-3.893515339707202649e+00 -4.087085305753773490e+00 8.593176125305639346e-01 2.191917775998400941e+01
-3.862891735979029129e+00 -4.017625852853259794e+00 6.362621465834874535e-01 2.208393418262774688e+01
-3.846723690531103301e+00 -4.091370527439273097e+00 9.459181910364200530e-01 2.195774830083452045e+01
-3.981051951026471691e+00 -4.106405170235915669e+00 9.464768179033060669e-01 2.191946048186670026e+01
-3.922872237220933478e+00 -4.083077358585301297e+00 7.687033564758738446e-01 2.201089560781272780e+01
-3.996212621836749079e+00 -4.125560062740169620e+00 9.096364390684299472e-01 2.195150975168147056e+01
-3.960399259164150365e+00 -4.099304438523353689e+00 8.481613742855977911e-01 2.196005678837378028e+01
-3.978425571580862297e+00 -4.133649831503928951e+00 1.200910693985345556e+00 2.187455266797906717e+01
-4.101703737226094049e+00 -4.100119553391350813e+00 9.395408277764634164e-01 2.188292790234651974e+01
-3.954038859665125472e+00 -4.067158563288627349e+00 7.569773701356847795e-01 2.199812947255381701e+01
-3.955025406791488507e+00 -4.099589231505232689e+00 1.401642476525470915e+00 2.186528528115827896e+01
-3.908622869024731550e+00 -4.086557070028518091e+00 8.545674242563943146e-01 2.194508702563766178e+01
-3.987916222537009503e+00 -4.119018607361303985e+00 7.873301965248247214e-01 2.194935192190705209e+01
-3.931910054878874128e+00 -4.104034091035224208e+00 7.588031594950304104e-01 2.194546068118576798e+01
-3.920028856068851653e+00 -4.091078860383464466e+00 8.548682772978244415e-01 2.193431777946793204e+01
-3.960232515147591670e+00 -4.059115730954918178e+00 7.474453427267897521e-01 2.198721492114225740e+01
-3.959357349002909032e+00 -4.095509764119760199e+00 8.122434919607113279e-01 2.193299964306518035e+01
-3.937463143464570159e+00 -4.090893380386996014e+00 7.567247431438053340e-01 2.197074183733839092e+01
-4.023198266365973552e+00 -4.111617545752045189e+00 8.152934004743774832e-01 2.187258980297303523e+01
-3.943129168913428906e+00 -4.102689708585977257e+00 7.694605942361003592e-01 2.195157898632135485e+01
-3.945338577412652370e+00 -4.099994643625965551e+00 8.639383903000072973e-01 2.198765221930434421e+01
-3.972253891286474214e+00 -4.084206662237274799e+00 7.446332972368279179e-01 2.199970381181156398e+01
-3.926905427947894545e+00 -4.038463287178630345e+00 6.985257516153120516e-01 2.203277484174288503e+01
-3.936912671029865862e+00 -4.096681244965528990e+00 7.488438333151998805e-01 2.195481374864657553e+01
-4.012412411156654812e+00 -4.134934061919342874e+00 9.689553563895825228e-01 2.183924873038281689e+01
-3.959039952960135444e+00 -4.104962312094635024e+00 9.213361376241133716e-01 2.196993595067892713e+01
-3.807287660601238244e+00 -4.078005743854335563e+00 7.389969088566508137e-01 2.200641157524425040e+01
-3.893371216964540693e+00 -4.054346151719583347e+00 1.077738881142111360e+00 2.198141004170993185e+01
-3.965671477858738747e+00 -4.142239938666627097e+00 1.007606359441052923e+00 2.183060536164103027e+01
-3.957679680748603879e+00 -4.084648422938528256e+00 7.668128163589946755e-01 2.200682091219966097e+01
-3.989192991880684325e+00 -4.148484015903815880e+00 8.853231680919888547e-01 2.191154204520725557e+01
-3.954038826588118560e+00 -4.090479282878663803e+00 8.048105659259001676e-01 2.197703814676183143e+01
-3.958798560115518228e+00 -4.069510363191529478e+00 1.312647407535742161e+00 2.188990208769682511e+01
-4.079440070624423598e+00 -4.114255280581594398e+00 8.749952479002687245e-01 2.191856401708215785e+01
-4.025516018047936129e+00 -4.085239398046302206e+00 9.196144185927028758e-01 2.186634596914081285e+01
-4.016779106857420345e+00 -4.098334776878305163e+00 7.569510868882682875e-01 2.193851096982392690e+01
