weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.692480715251992291e-05 -4.409018060086428648e+01 -3.957628323189982922e+00 -4.088951741907536963e+00 8.535848173284668050e-01 2.196697496634778801e+01
6.675267487198299147e-05 -4.408956105107545653e+01 -3.933075038696822290e+00 -4.061831164043331555e+00 7.207452008292254408e-01 2.198716063991556169e+01
6.660570048056701402e-05 -4.408857036567772525e+01 -3.948025884302370336e+00 -4.072844196011689455e+00 8.315905211997072222e-01 2.197303135644737182e+01
6.639834478680160454e-05 -4.408849351592153454e+01 -3.959531594666265697e+00 -4.097127482871313120e+00 8.427313797923756677e-01 2.193677215499835853e+01
6.620951886493703451e-05 -4.408814651389788963e+01 -3.970905807695336520e+00 -4.070254801363494046e+00 7.823491541191835985e-01 2.196854377671666114e+01
6.600501468650983681e-05 -4.408804514858705659e+01 -3.953111289902600411e+00 -4.093675647314809929e+00 8.501364587088167113e-01 2.196394953766873925e+01
6.579872157663768390e-05 -4.408798057043080831e+01 -3.905479761118771265e+00 -4.074429257670601601e+00 7.660091776965618493e-01 2.198604064933005020e+01
6.563011918567792193e-05 -4.408735136695961643e+01 -3.934622070551638373e+00 -4.062544239142681590e+00 7.107249888155384721e-01 2.199613197687534338e+01
6.542838085282028007e-05 -4.408723508096421995e+01 -3.913276685411578804e+00 -4.043797377942508930e+00 7.293971638749350284e-01 2.202569473217536711e+01
6.523663655566891754e-05 -4.408697509362699662e+01 -3.962358319075787172e+00 -4.084700643983160795e+00 8.502422516929142304e-01 2.196976635402948119e+01
6.503733064354130843e-05 -4.408684000429985872e+01 -3.913334653869918078e+00 -4.059919754224872612e+00 7.159969085884341222e-01 2.201902845199877845e+01
6.483897994593387922e-05 -4.408669957387262173e+01 -3.942280203909810155e+00 -4.075049568219030860e+00 7.799292505000068321e-01 2.195981087015536914e+01
6.463988999606812410e-05 -4.408657993815548792e+01 -3.939691047051269379e+00 -4.048720685752581261e+00 7.132460841521168771e-01 2.202264948253883858e+01
6.444252026603235380e-05 -4.408644309457684329e+01 -3.957810121236796874e+00 -4.092112956147339276e+00 8.211752496023672077e-01 2.193971121103448496e+01
6.424490208113201842e-05 -4.408631949862895283e+01 -3.983751482186423942e+00 -4.080530873282272708e+00 7.765414372264782816e-01 2.197382113554014893e+01
6.405111696923898265e-05 -4.408614551882581623e+01 -3.941900996623586728e+00 -4.053352281126069379e+00 7.344648336158696722e-01 2.202277254604290846e+01
6.385907862878280566e-05 -4.408595333866165333e+01 -3.899819080098883006e+00 -4.049615227992875433e+00 7.153262901968526766e-01 2.201226591605873040e+01
6.367718543830710521e-05 -4.408561086763850767e+01 -3.980082452007740912e+00 -4.072773060037082615e+00 7.633711832333047731e-01 2.198100543693795217e+01
6.348656906439500709e-05 -4.408541394876973385e+01 -3.934930940868413884e+00 -4.087976421695177720e+00 7.963925525908270853e-01 2.198387871290064055e+01
6.328503148404898476e-05 -4.408539860158045087e+01 -3.968959885864098425e+00 -4.088205325036510907e+00 8.420622296634669990e-01 2.197110924164501000e+01
6.310219154879916775e-05 -4.408509704483827818e+01 -3.976610719521390891e+00 -4.093742804106069499e+00 8.394775504386244869e-01 2.196249773972833452e+01
6.304750768855728565e-05 -4.408276912446027751e+01 -3.953239518460907931e+00 -4.061667349672356764e+00 7.361351025601330367e-01 2.201295906769367505e+01
6.284784306917374781e-05 -4.408274615304533484e+01 -3.943899548070390892e+00 -4.096304035377999142e+00 8.470491069758372404e-01 2.195342067613497505e+01
6.264986706150480486e-05 -4.408270632118879462e+01 -3.912850843735204975e+00 -4.071173694153300104e+00 7.297582744442294711e-01 2.199223192218019207e+01
6.246834014181849154e-05 -4.408241312175866966e+01 -3.955982152775318283e+00 -4.093492262894034894e+00 8.087808147469852660e-01 2.194218932752805884e+01
6.227572793194181139e-05 -4.408230635417611865e+01 -3.927253320064299835e+00 -4.047867961902148259e+00 6.996651517595924297e-01 2.201381386229896009e+01
6.211274811746175567e-05 -4.408173196450191966e+01 -3.952872226114756415e+00 -4.065759610442716721e+00 7.541430248421141513e-01 2.201104331035611850e+01
6.192943823961733439e-05 -4.408149268387349196e+01 -3.942766250760081803e+00 -4.057678898580286742e+00 7.088707018540709726e-01 2.200821227422798287e+01
6.178524001412071215e-05 -4.408062893849562158e+01 -3.944710328972911739e+00 -4.097623645646114809e+00 8.072429968975913805e-01 2.195522493912619666e+01
6.162138082410628399e-05 -4.408008964991417855e+01 -3.936187378070913567e+00 -4.054920678415918189e+00 7.153704808752101574e-01 2.202160204403732990e+01
6.144030498501592847e-05 -4.407983761057698757e+01 -3.923499399938686238e+00 -4.076335723262317856e+00 7.986751986741109643e-01 2.199540971492363539e+01
6.127232864389697332e-05 -4.407938044289300450e+01 -3.977053260281194547e+00 -4.071297975279501102e+00 7.634644216890928980e-01 2.198946885915448846e+01
6.112187653717908898e-05 -4.407864404010193482e+01 -3.934925826074590738e+00 -4.084538486056971784e+00 8.001577258310395013e-01 2.198868088129801279e+01
6.101644560052408320e-05 -4.407717557096982119e+01 -3.948157369241323877e+00 -4.074951885555144315e+00 7.765783535776011881e-01 2.200223301590564517e+01
6.085225344330663091e-05 -4.407667525913171147e+01 -3.957735096613735237e+00 -4.062888539180905312e+00 7.512028464246485182e-01 2.197892149376347248e+01
6.066194955188039680e-05 -4.407661258171204821e+01 -3.953607410716873716e+00 -4.083081891076973058e+00 7.928162253669204240e-01 2.194989083869198865e+01
6.048122495944672686e-05 -4.407640134865415860e+01 -3.921466349419978847e+00 -4.086123453889777934e+00 8.049127069013175539e-01 2.197709259456367548e+01
6.029324798471136562e-05 -4.407631932235644712e+01 -3.960232515147591670e+00 -4.059115730954918178e+00 7.474453427267897521e-01 2.198721492114225740e+01
6.013203312369175697e-05 -4.407580186130651612e+01 -3.942386438190847997e+00 -4.090356527867218261e+00 8.314962838810198154e-01 2.194635288826724207e+01
5.995806002370559433e-05 -4.407550435153962809e+01 -3.950476725599063599e+00 -4.076934944818843221e+00 7.364822738358682841e-01 2.198548721937127581e+01
5.978437402636538307e-05 -4.407521045865993869e+01 -3.960954768186597086e+00 -4.062868399682898257e+00 7.859153777437493105e-01 2.198489118875830428e+01
5.960632336522543660e-05 -4.407499822820945212e+01 -3.927388891507524349e+00 -4.061360551857573498e+00 7.831668970695198073e-01 2.200480329536885193e+01
5.946193264963443447e-05 -4.407422868480676925e+01 -3.942909164276884759e+00 -4.079309153916161890e+00 7.432892169166267493e-01 2.197259986004483778e+01
5.928338245010341453e-05 -4.407404107879211352e+01 -3.950061047796356029e+00 -4.062788486082760997e+00 7.434826092626818372e-01 2.197916234647691169e+01
5.911370056366223828e-05 -4.407371251127405998e+01 -3.972639183631242688e+00 -4.091786957729457441e+00 8.358694584499666291e-01 2.193999243830043255e+01
5.893558575045375352e-05 -4.407353526011660705e+01 -3.928115532130507681e+00 -4.047627502050626269e+00 7.478379184253234335e-01 2.201383703304417594e+01
5.878618822275091202e-05 -4.407287851934856349e+01 -3.933541752352191168e+00 -4.044028437138482701e+00 7.190898113679147219e-01 2.201646236219159292e+01
5.859965632753588423e-05 -4.407286173246342997e+01 -3.951188338989601867e+00 -4.053148225670641480e+00 7.371293030452616968e-01 2.199673253095070180e+01
5.841660505619749802e-05 -4.407279549355921944e+01 -3.958985919007563581e+00 -4.084113551606485260e+00 7.665583775507021080e-01 2.198631891967437824e+01
5.824549002414502238e-05 -4.407253412298337025e+01 -3.932202897786284623e+00 -4.081947882993766541e+00 7.867669177140825809e-01 2.199329130557638123e+01
5.807037288658817525e-05 -4.407235029908206059e+01 -3.941439322037444626e+00 -4.089985603188271313e+00 7.852363530079942144e-01 2.195312056844381843e+01
5.789434172325074173e-05 -4.407219135677920008e+01 -3.940942760040842430e+00 -4.075584079803011406e+00 7.683523478122573636e-01 2.196163536167453501e+01
5.772284407477781284e-05 -4.407196311708024439e+01 -3.976220740982324031e+00 -4.082768695135774450e+00 8.100848951327259684e-01 2.198010674127231567e+01
5.754730246037608393e-05 -4.407181397414206003e+01 -3.972345923985489691e+00 -4.079605499577760419e+00 8.381795970477030622e-01 2.196260768142487763e+01
5.736559347293769442e-05 -4.407178164030332823e+01 -3.929912512988717133e+00 -4.057667737602152158e+00 7.443444622725097215e-01 2.202227682709245471e+01
5.720316892138553383e-05 -4.407142216130535672e+01 -3.912862509763423091e+00 -4.055107988499444538e+00 7.384666409122646602e-01 2.199492921101610676e+01
5.704072623812783140e-05 -4.407107106259117302e+01 -3.928156394751018965e+00 -4.051702821951426614e+00 7.008880222921978209e-01 2.201080113430793972e+01
5.687100994979768417e-05 -4.407085596244091619e+01 -3.911886396804196586e+00 -4.071720056897335738e+00 7.898659327696093690e-01 2.198783374082501751e+01
5.676368166146075571e-05 -4.406955008049293809e+01 -3.911102991943971929e+00 -4.071374749384995440e+00 7.725086801035729867e-01 2.200010609451554799e+01
5.659219591501856583e-05 -4.406938081182187972e+01 -3.920404965616577364e+00 -4.059858265445542180e+00 7.741774231989992927e-01 2.200515235431404193e+01
5.643551971628147610e-05 -4.406895827550749800e+01 -3.933903419035609694e+00 -4.049776346293960216e+00 7.496009069141922332e-01 2.200334910995684012e+01
5.625698879245108681e-05 -4.406893185124071266e+01 -3.917890799904041543e+00 -4.066910070020396617e+00 7.207474728433813649e-01 2.199322282677869467e+01
5.609688872773244481e-05 -4.406858689003564677e+01 -3.967955247480506209e+00 -4.090093005591553421e+00 8.351572749991449385e-01 2.197097846031813972e+01
5.594906378251131177e-05 -4.406803065194053204e+01 -3.931900346052302098e+00 -4.045402642626028111e+00 7.359456323167390401e-01 2.201542731648920537e+01
5.577134071332329613e-05 -4.406801733511208852e+01 -3.957832378595328215e+00 -4.070389287285736124e+00 7.751567747643710593e-01 2.196634631567734175e+01
5.562186966513060798e-05 -4.406750611387110439e+01 -3.951263183859646588e+00 -4.088587676821715533e+00 8.099108841917133095e-01 2.194503515508014502e+01
5.546724975063407621e-05 -4.406709493691712964e+01 -3.962102099348063788e+00 -4.071504381960330043e+00 7.386790883554026355e-01 2.198129256471514026e+01
5.531309356280581549e-05 -4.406668314694354649e+01 -3.910982782805689340e+00 -4.059006185419370638e+00 7.424299711704001048e-01 2.199112961989617787e+01
5.516835733202633851e-05 -4.406610836037277323e+01 -3.941593525724028879e+00 -4.057176070490307040e+00 7.200598836948111092e-01 2.199351760126893396e+01
5.499398734244722139e-05 -4.406607916616519560e+01 -3.951922125540413333e+00 -4.085680129475573352e+00 8.264908597432893966e-01 2.194662622256132778e+01
5.482787228360015014e-05 -4.406590945323096520e+01 -3.933659351229362500e+00 -4.079942245956837965e+00 7.533932741298450253e-01 2.199476471494801189e+01
5.465302089200276811e-05 -4.406590875785028771e+01 -3.944196142070353517e+00 -4.081622285236187864e+00 7.511047664328640572e-01 2.196779292972524544e+01
5.448518923295577973e-05 -4.406578945229547628e+01 -3.914905306196444279e+00 -4.069618824908436849e+00 7.930215238225735153e-01 2.199025408285466909e+01
5.433223522195493842e-05 -4.406540577036406603e+01 -3.926632937635204712e+00 -4.079604108960605657e+00 7.468754296413440130e-01 2.197622346440499896e+01
5.417895032388974659e-05 -4.406503612087835364e+01 -3.950846976987854475e+00 -4.067038434662556767e+00 7.271239730187659678e-01 2.198595225549331289e+01
5.400715655345042634e-05 -4.406501712875106591e+01 -3.964710077161584856e+00 -4.073900131392429458e+00 7.562642743422669511e-01 2.199641821917944640e+01
5.389969652360746086e-05 -4.406381395958356251e+01 -3.966046440280502239e+00 -4.092886451198666897e+00 8.535112618540592333e-01 2.194259077939952718e+01
5.376670663097965486e-05 -4.406308947918954999e+01 -3.951267839304422935e+00 -4.088452958739714482e+00 8.422591086057069631e-01 2.197184235469715219e+01
5.362090150768192574e-05 -4.406261008519885536e+01 -3.937108663180869605e+00 -4.078848991709243421e+00 8.134565576305379242e-01 2.195840144184505860e+01
5.346238178756232320e-05 -4.406237588016367823e+01 -3.937431863270639987e+00 -4.080577695450694264e+00 7.477160175301866829e-01 2.197165688262140648e+01
5.330644509330129393e-05 -4.406210200947070632e+01 -3.939419758886722356e+00 -4.062723449952001076e+00 7.148785777457602464e-01 2.199545132049293983e+01
5.314334521650973216e-05 -4.406197147687100113e+01 -3.924993041839520025e+00 -4.080932191487617544e+00 7.490295171603058577e-01 2.198133500533556628e+01
5.298463631780826548e-05 -4.406176748731688519e+01 -3.909852732596401204e+00 -4.076000130780383479e+00 7.672080616227159311e-01 2.198181867158867675e+01
5.281753700042637092e-05 -4.406173131414499267e+01 -3.963609832768065999e+00 -4.092089845486224675e+00 7.778568665045102470e-01 2.196092529687456008e+01
5.267011948431568651e-05 -4.406133139965287171e+01 -3.901796498327570362e+00 -4.049639603432130919e+00 7.178371994747754226e-01 2.202372968881827120e+01
5.254044858296267451e-05 -4.406060149135940662e+01 -3.927473367911425761e+00 -4.088868773649840804e+00 8.177860169539088453e-01 2.196150817676588929e+01
5.237630989756134238e-05 -4.406053553742685835e+01 -3.927705991739514069e+00 -4.073143280486005935e+00 8.150035236307606734e-01 2.197556515463083571e+01
5.223687115835492562e-05 -4.406000644757996554e+01 -3.985957491034870515e+00 -4.086072392660727637e+00 8.090237835200670968e-01 2.195857362823837278e+01
5.208679691016724576e-05 -4.405968865056335915e+01 -3.946344339700598169e+00 -4.071196114233486263e+00 7.275640438812454036e-01 2.198728669000959712e+01
5.196734231490055233e-05 -4.405878977191627399e+01 -3.916038020561572353e+00 -4.075965734626491255e+00 7.489121152767288514e-01 2.197992908804378587e+01
5.182994601613249031e-05 -4.405824228197338499e+01 -3.984361065484796072e+00 -4.092494934352036040e+00 8.308216654195446083e-01 2.195194116229345482e+01
5.167151731263687389e-05 -4.405810877712440288e+01 -3.924785398957093996e+00 -4.076377353577138152e+00 7.413529403592666878e-01 2.197916073512789836e+01
5.153644608023185108e-05 -4.405753134800736603e+01 -3.921852589921641652e+00 -4.074937001224122390e+00 7.867235684155062803e-01 2.196983276035162547e+01
5.137596810770123182e-05 -4.405745519149695610e+01 -3.910269491286247678e+00 -4.073059135941134556e+00 7.742391196302043088e-01 2.199407077339516903e+01
5.125618430888234325e-05 -4.405659453972225492e+01 -3.923958159487455966e+00 -4.073140215607913284e+00 8.089386933436575333e-01 2.197633495051625019e+01
5.110263985350200989e-05 -4.405639977531000540e+01 -3.935254369797531737e+00 -4.093973492181487650e+00 8.119152834434388843e-01 2.196183576981113816e+01
5.100514573101342861e-05 -4.405511451922345145e+01 -3.919367386438757705e+00 -4.058659794506103147e+00 7.067953250120277975e-01 2.200678674298982074e+01
5.085886641352362162e-05 -4.405479168398966294e+01 -3.967976146551618122e+00 -4.064627829329488407e+00 7.540554946435074068e-01 2.199937907477206522e+01
5.069932604575924266e-05 -4.405473864966101871e+01 -3.924255488693138894e+00 -4.083497861759031622e+00 7.614311530642574599e-01 2.198274062644280846e+01
5.055948254962134978e-05 -4.405430586360409961e+01 -3.926255354460545632e+00 -4.070517343736215210e+00 8.090156492763884710e-01 2.198854172633230419e+01
5.040696445211648201e-05 -4.405413214172433101e+01 -3.944404849723382789e+00 -4.089924570771432677e+00 7.793209250188448678e-01 2.197753752503544433e+01
5.025315503169439958e-05 -4.405399327098145079e+01 -3.914572233730567064e+00 -4.060627317411008796e+00 7.251877846745984346e-01 2.199257150057548316e+01
5.017059968222763151e-05 -4.405244252304204622e+01 -3.969804949964792939e+00 -4.063193791939522015e+00 7.556853064613338056e-01 2.199215502478504902e+01
5.001962686129487036e-05 -4.405226136066072229e+01 -3.946657605557775561e+00 -4.093906052226981451e+00 8.327294652064667346e-01 2.194541331184110433e+01
4.988083370912813194e-05 -4.405184510314424529e+01 -3.945117494789876389e+00 -4.092102595621734729e+00 7.961178608638872500e-01 2.197400496755455279e+01
4.973862080230930931e-05 -4.405150534008367913e+01 -3.978464438195366881e+00 -4.094535288671417916e+00 8.394132201524155956e-01 2.194391917108815449e+01
4.958002823435847810e-05 -4.405150406567783250e+01 -3.902690409294420348e+00 -4.048585151644958913e+00 7.264762425813673374e-01 2.201863992084411947e+01
4.943883403185836406e-05 -4.405116104420319800e+01 -3.957434160148419089e+00 -4.058698024593626386e+00 7.398732406989028121e-01 2.200943447979013001e+01
4.928432757128019113e-05 -4.405109625405229679e+01 -3.966532358613496179e+00 -4.094983550184948307e+00 7.956479175711796969e-01 2.195725876329131765e+01
4.913240499619540353e-05 -4.405098870055304161e+01 -3.926500781564880249e+00 -4.044675760242591345e+00 7.147745881258928957e-01 2.202449005197169640e+01
4.898805478844542685e-05 -4.405073612047594622e+01 -3.964760383360363960e+00 -4.076013495466217051e+00 8.154817163556826731e-01 2.196010660358210842e+01
4.885065545557494944e-05 -4.405034992474305966e+01 -3.930240287232550145e+00 -4.050647309272374486e+00 7.544561409998329360e-01 2.200885911897035285e+01
4.870834555430561698e-05 -4.405007245065681332e+01 -3.902866986723529052e+00 -4.059651267924104800e+00 7.530164370466851942e-01 2.200483587463105550e+01
4.855458845952187718e-05 -4.405003924425164996e+01 -3.941071981026073701e+00 -4.058820355246334444e+00 7.124645651392185197e-01 2.200776224637704459e+01
4.843226890081228837e-05 -4.404936675192910656e+01 -3.963763354803889527e+00 -4.083491155246878890e+00 7.785290224816534543e-01 2.195475539698693268e+01
4.829092716746953616e-05 -4.404909446845507404e+01 -3.972360560603430457e+00 -4.092389365201507978e+00 8.153387123647157786e-01 2.196755401835175547e+01
4.816458755371587380e-05 -4.404851922698832567e+01 -3.951856311737214966e+00 -4.097003969877106577e+00 8.136637735671523597e-01 2.196055459308826130e+01
4.807697536171595936e-05 -4.404714501198942145e+01 -3.951951721935258455e+00 -4.098339708444244778e+00 8.290512148705013740e-01 2.194797547767298340e+01
4.793488473194161065e-05 -4.404690998175661321e+01 -3.946771144149536781e+00 -4.056855068080995608e+00 7.202615054810395101e-01 2.201252275689526527e+01
4.779783695650024306e-05 -4.404657822891211794e+01 -3.952702114567042457e+00 -4.053193879910603314e+00 7.356081486455332552e-01 2.200191672307679980e+01
4.767209667125611733e-05 -4.404601747596660744e+01 -3.932785484260531206e+00 -4.058530727851503705e+00 7.544399623280428901e-01 2.201786119449646151e+01
4.752007876527162742e-05 -4.404601650650037925e+01 -3.958490541987724320e+00 -4.092905145772348874e+00 7.828826485579625238e-01 2.195834633101682698e+01
4.737330530053254427e-05 -4.404591506015048452e+01 -3.945391464696838213e+00 -4.087809284840270507e+00 8.397303052620648245e-01 2.195111149999704736e+01
4.724349614907594707e-05 -4.404546406588706020e+01 -3.974016558049289216e+00 -4.088514999008451056e+00 8.258139927287420079e-01 2.194559456360447669e+01
4.709953942707688373e-05 -4.404532095217876275e+01 -3.962339759827433916e+00 -4.094735164898144930e+00 7.948154134482348088e-01 2.196160653656788142e+01
4.695711715957587550e-05 -4.404515450199713200e+01 -3.942478036152280652e+00 -4.085658041115064698e+00 8.418556011610729417e-01 2.195743330329986520e+01
4.683259341066323351e-05 -4.404461499725685769e+01 -3.945850402397251599e+00 -4.051567284533088120e+00 7.491770181843573351e-01 2.200492857639077116e+01
4.668622813881197989e-05 -4.404455028948298434e+01 -3.954038826588118560e+00 -4.090479282878663803e+00 8.048105659259001676e-01 2.197703814676183143e+01
4.653977698489802082e-05 -4.404449725585830322e+01 -3.954955822059766035e+00 -4.080103215814138373e+00 7.480751106177139231e-01 2.198265010091342475e+01
4.640086853322420536e-05 -4.404429155619494196e+01 -3.931758002519742945e+00 -4.057074434712236943e+00 7.431624090287902717e-01 2.202092019262711986e+01
4.625315503908564060e-05 -4.404428516676843230e+01 -3.952086438928697376e+00 -4.080168807719289248e+00 7.536901042569794651e-01 2.196684576460323868e+01
4.613686097692373459e-05 -4.404360773942773477e+01 -3.926488313819864295e+00 -4.077285046545371827e+00 7.986835524526334495e-01 2.196601370661830543e+01
4.601686286091077492e-05 -4.404301715585722121e+01 -3.945161668485537731e+00 -4.091975859377249947e+00 7.875129393865705207e-01 2.195547177818015783e+01
4.588819773689594057e-05 -4.404262222683694716e+01 -3.903782913926698406e+00 -4.050659993678864979e+00 7.279621435644199057e-01 2.202115365757726551e+01
4.574239872399709402e-05 -4.404260966293779944e+01 -3.968144689124759594e+00 -4.072756206947751423e+00 8.071900435919940886e-01 2.196779468906596122e+01
4.560651700075380951e-05 -4.404238978157501805e+01 -3.906372309100341056e+00 -4.070722696070726343e+00 7.628624154313963235e-01 2.199318991110913046e+01
4.548172835437916964e-05 -4.404193484571282369e+01 -3.978176615931737103e+00 -4.090084072812641303e+00 7.993010057891802855e-01 2.196465606583284114e+01
4.533751543525577283e-05 -4.404191578314785716e+01 -3.965044186282997707e+00 -4.065998420470779529e+00 7.844874327648270196e-01 2.198057226909866202e+01
4.520764388040061243e-05 -4.404158955509164741e+01 -3.954551988003975893e+00 -4.074066460529995659e+00 7.966935904268646063e-01 2.196147395946636749e+01
4.507065533148055584e-05 -4.404142947495089544e+01 -3.940241593928894837e+00 -4.057573963898611247e+00 7.722766753539254125e-01 2.199794690484348081e+01
4.492717582870786787e-05 -4.404142309970571745e+01 -3.960921073575843110e+00 -4.096380614599616443e+00 8.441430819548478848e-01 2.195697473781221376e+01
4.479882183740371360e-05 -4.404108923469055270e+01 -3.939416050173154993e+00 -4.078365150154588115e+00 8.066535770058620436e-01 2.199231825947412489e+01
4.468214662900463663e-05 -4.404050216975097953e+01 -3.983055404362815466e+00 -4.081046700754024315e+00 8.027112504967892637e-01 2.196990176988833099e+01
4.454465159789566136e-05 -4.404038920634513943e+01 -3.945612157762263372e+00 -4.069633913586566010e+00 8.140097148108933478e-01 2.198872073137566829e+01
4.440600946600351684e-05 -4.404031160234387698e+01 -3.970908934074173224e+00 -4.095279766304237512e+00 8.471180593490470478e-01 2.195435576558600133e+01
4.432649644081756095e-05 -4.403890891073726266e+01 -3.951303921842733047e+00 -4.064218157763653139e+00 7.933487112958430565e-01 2.199550604337486703e+01
4.419855863161972846e-05 -4.403860445619130815e+01 -3.975351176000728515e+00 -4.075938497406030869e+00 7.663833469959324685e-01 2.197222052020853766e+01
4.407935242437343941e-05 -4.403811027260034194e+01 -3.907251160993270744e+00 -4.069550936937826435e+00 7.506435663997432783e-01 2.198900480378344469e+01
4.394198749014438158e-05 -4.403803656039708159e+01 -3.965241393236851764e+00 -4.093651521374588320e+00 7.948729467868400622e-01 2.196354796542124532e+01
4.381721790083857837e-05 -4.403768512716550987e+01 -3.925826811026848162e+00 -4.074316081333592798e+00 7.804888142875703316e-01 2.199991485280635573e+01
4.368241890326803007e-05 -4.403757137415779965e+01 -3.961737028783405279e+00 -4.092987397344410638e+00 8.452859097686624690e-01 2.196204912418460609e+01
4.355125145134386769e-05 -4.403738375485210810e+01 -3.924439534273655106e+00 -4.048078162015619874e+00 7.120879821854964042e-01 2.202466647779253961e+01
4.341301488387748882e-05 -4.403736802725769905e+01 -3.948695429271393387e+00 -4.080618816252595593e+00 7.973529372085523814e-01 2.199187801431452627e+01
4.327750746261644222e-05 -4.403729937544134287e+01 -3.959131467756995093e+00 -4.058894977044619878e+00 7.631486575989507859e-01 2.199467607028015337e+01
4.314353926231249487e-05 -4.403720485025714737e+01 -3.913040256015310803e+00 -4.045242668507839312e+00 7.174808556886387301e-01 2.202405425320177557e+01
4.301776431281706170e-05 -4.403692948705324284e+01 -3.958119590392753295e+00 -4.079224278258939407e+00 8.266780756268297115e-01 2.198220534993555830e+01
4.289250162433950743e-05 -4.403665072946429149e+01 -3.949786677739973051e+00 -4.058928748468561665e+00 7.258511319248717175e-01 2.201024389981992968e+01
4.276416467911473815e-05 -4.403645238660505612e+01 -3.937312432210965163e+00 -4.090541432230261343e+00 8.324160448385475863e-01 2.195611582873555534e+01
4.263945971385887495e-05 -4.403617786755032171e+01 -3.924325104357663463e+00 -4.075801419331240183e+00 7.946306963522280498e-01 2.199417745728861462e+01
4.250933653584349978e-05 -4.403603935327313224e+01 -3.928164660892377036e+00 -4.088282502967917509e+00 8.050918336184644808e-01 2.197314429169254169e+01
4.237787645746472808e-05 -4.403594175569516267e+01 -3.943155274914434294e+00 -4.052751791851168406e+00 7.155323112436255961e-01 2.201009278142988634e+01
4.224369048026823276e-05 -4.403591830700911203e+01 -3.925783862736172303e+00 -4.080002612176278021e+00 8.186881491969357771e-01 2.197309728481549129e+01
4.211468047872308986e-05 -4.403578203887357034e+01 -3.902522523193395543e+00 -4.055237325227674106e+00 7.301497211171397161e-01 2.200633082845758537e+01
4.199937538259789220e-05 -4.403532878922747074e+01 -3.963646318775999156e+00 -4.070409353762159732e+00 7.896036945063389378e-01 2.196945288916829142e+01
4.188970511916792028e-05 -4.403474855185299930e+01 -3.903434837233844767e+00 -4.066321796344076311e+00 7.460220922895213214e-01 2.200058458939369288e+01
4.176860700932526118e-05 -4.403444873031701690e+01 -3.917282582137872282e+00 -4.053920532586010594e+00 7.317936063870806862e-01 2.202385322147929969e+01
4.164284483770061015e-05 -4.403426930977801135e+01 -3.916574619353375475e+00 -4.072553132038336798e+00 7.906191929338974855e-01 2.198195776849152239e+01
4.156370660152225633e-05 -4.403297663383293781e+01 -3.934895865999553877e+00 -4.070622175998661163e+00 7.289069915012680312e-01 2.198569134019137294e+01
4.143891261915082854e-05 -4.403278873694116413e+01 -3.940058825832188916e+00 -4.085998071880989180e+00 8.038426950947408223e-01 2.198373732696360250e+01
4.132510667015211014e-05 -4.403234398153020379e+01 -3.946973296508007323e+00 -4.061461223347579086e+00 7.552462370367509781e-01 2.201257169713440121e+01
4.119441639036812750e-05 -4.403231659563936518e+01 -3.937874897505163396e+00 -4.065372774550513491e+00 7.496318495139724369e-01 2.197688863558551375e+01
4.106489687176074891e-05 -4.403227076427854314e+01 -3.923335524132919083e+00 -4.074258476591274380e+00 8.047223841718273984e-01 2.198866697784761826e+01
4.094120292190836171e-05 -4.403209257958803136e+01 -3.967221117970813893e+00 -4.071253824354716500e+00 7.987478925644591055e-01 2.198894577674174400e+01
4.081465303577256509e-05 -4.403199349380086147e+01 -3.944505398520123052e+00 -4.088802856325688850e+00 7.751284667691873409e-01 2.195929275922870261e+01
4.068594017599948628e-05 -4.403195718304355921e+01 -3.951618595174331894e+00 -4.058448225876743365e+00 7.538279399367888711e-01 2.201088476967764151e+01
4.055623665684268485e-05 -4.403195530702680571e+01 -3.917634869925613827e+00 -4.064544612745872421e+00 7.784564356672036833e-01 2.199347942207585405e+01
4.043074556130607646e-05 -4.403185946495469238e+01 -3.957667623487584940e+00 -4.079565647415428487e+00 8.325121364900023302e-01 2.197817879626779458e+01
4.032197863531226213e-05 -4.403135840519705368e+01 -3.943252279666789484e+00 -4.074273264754078028e+00 7.439416254140907014e-01 2.199934305889596331e+01
4.019984206921557084e-05 -4.403119714588284950e+01 -3.976514629223851571e+00 -4.093967712937716108e+00 8.376995419616206640e-01 2.194634399871608466e+01
4.007395406177810104e-05 -4.403113872605864287e+01 -3.942909400831911881e+00 -4.079159500984979481e+00 7.990912615675558328e-01 2.199304279939350693e+01
3.995813499801852760e-05 -4.403083815554586522e+01 -3.980762355239986228e+00 -4.078447438438891126e+00 7.987325197115486830e-01 2.196812060865541838e+01
3.983327624800757214e-05 -4.403077289873887423e+01 -3.939376157564203673e+00 -4.058403429221707270e+00 7.296560018694131511e-01 2.199003873029013434e+01
3.971330837316697850e-05 -4.403059430513420835e+01 -3.964271078752364730e+00 -4.066519107978120218e+00 7.719530672664898230e-01 2.199781534771316416e+01
3.959988970051103659e-05 -4.403025943906312989e+01 -3.978455445911039945e+00 -4.087130889977993675e+00 8.059346876330757414e-01 2.196989868867179396e+01
3.947794790402145827e-05 -4.403014864870073808e+01 -3.916928174693609321e+00 -4.070504677091825840e+00 7.512317192209316818e-01 2.197989143695289016e+01
3.936130620989558609e-05 -4.402991273776081016e+01 -3.962845361547761236e+00 -4.077114269346313158e+00 7.841713071899005794e-01 2.199253390028758659e+01
