logz logzerr logvol nlive logl logwt insert_order
-1.271640498397114811e+02 5.269186308540987351e-01 -8.100251181765120378e+00 3.130000000000000000e+02 -1.155097655981666804e+02 -1.293578169892568326e+02 1.226837060702875348e+00
-1.270583430428570608e+02 5.031894350794809956e-01 -8.103446069944034491e+00 3.130000000000000000e+02 -1.154368127247525990e+02 -1.292880590040216759e+02 1.252396166134185362e+00
-1.269561845692168731e+02 5.572057079091571330e-01 -8.106640958122948604e+00 3.130000000000000000e+02 -1.153976526246878507e+02 -1.292520937921358382e+02 1.533546325878594185e+00
-1.268602656471549892e+02 5.638460755986048900e-01 -8.109835846301862716e+00 3.130000000000000000e+02 -1.153592674988095723e+02 -1.292169035544364704e+02 1.597444089456869110e+00
-1.267697503928478255e+02 6.122128937094427625e-01 -8.113030734480776829e+00 3.130000000000000000e+02 -1.151043659699335819e+02 -1.289651969137394190e+02 1.884984025559105492e+00
-1.266642119292112483e+02 5.903727917156491589e-01 -8.116225622659690941e+00 3.130000000000000000e+02 -1.150706448629935892e+02 -1.289346706949783368e+02 3.706070287539935948e-01
-1.265659381498805374e+02 5.326160838825225730e-01 -8.119420510838605054e+00 3.130000000000000000e+02 -1.149978930125171104e+02 -1.288651137326807543e+02 4.408945686900958560e-01
-1.264703175337951677e+02 5.103672232286855515e-01 -8.122615399017519167e+00 3.130000000000000000e+02 -1.149689602596345424e+02 -1.288393758679771111e+02 5.878594249201277711e-01
-1.263808710616609545e+02 5.256776782699066342e-01 -8.125810287196433279e+00 3.130000000000000000e+02 -1.148662908134859464e+02 -1.287399013100074399e+02 2.875399361022364375e-01
-1.262905626135280244e+02 5.132420341809301734e-01 -8.129005175375347392e+00 3.130000000000000000e+02 -1.145972775645158634e+02 -1.284740829492162675e+02 1.092651757188498385e+00
-1.261838231914789219e+02 4.906779314415258275e-01 -8.132200063554261504e+00 3.130000000000000000e+02 -1.145421627249910586e+02 -1.284221629978703731e+02 1.258785942492012699e+00
-1.260824989570440522e+02 4.672777977374388825e-01 -8.135394951733175617e+00 3.130000000000000000e+02 -1.145276916348461071e+02 -1.284108867959043323e+02 4.345047923322683525e-01
-1.259895071626022087e+02 4.925602826119042099e-01 -8.138589839912089730e+00 3.130000000000000000e+02 -1.145073989372056502e+02 -1.283937889864427859e+02 2.811501597444089340e-01
-1.259030264430839878e+02 5.176000050954059351e-01 -8.141784728091003842e+00 3.130000000000000000e+02 -1.144454595095899094e+02 -1.283350444470059699e+02 1.392971246006389885e+00
-1.258188145741035555e+02 4.060861925838521458e-01 -8.144979616269917955e+00 3.130000000000000000e+02 -1.142708685635646617e+02 -1.281636483891596185e+02 5.047923322683706138e-01
-1.257272722731057684e+02 4.180311330965847949e-01 -8.148174504448832067e+00 3.130000000000000000e+02 -1.142504600861845319e+02 -1.281464347999583993e+02 1.028753993610223683e+00
-1.256420159937912047e+02 4.128663336206112033e-01 -8.151369392627746180e+00 3.130000000000000000e+02 -1.141739119350505121e+02 -1.280730815370033042e+02 9.137380191693290632e-01
-1.255577271670451580e+02 4.190970901031482732e-01 -8.154564280806660292e+00 3.130000000000000000e+02 -1.139722153246638925e+02 -1.278745798147955952e+02 9.584664536741214214e-01
-1.254637056586333728e+02 4.635793998262246474e-01 -8.157759168985574405e+00 3.130000000000000000e+02 -1.139603947629306759e+02 -1.278659541412413034e+02 7.539936102236421966e-01
-1.253770563262011279e+02 4.647191967744880303e-01 -8.160954057164488518e+00 3.130000000000000000e+02 -1.137906908507473247e+02 -1.276994451172368628e+02 1.137380191693290632e+00
-1.252835303637925364e+02 4.548587402713367145e-01 -8.164148945343402630e+00 3.130000000000000000e+02 -1.137487680370754930e+02 -1.276607171917439416e+02 1.482428115015974379e+00
-1.251947768092354352e+02 4.419765030106602710e-01 -8.167343833522316743e+00 3.130000000000000000e+02 -1.136871858935387962e+02 -1.276023299363861554e+02 1.003194888178913668e+00
-1.251085667004298756e+02 4.237185932889730999e-01 -8.170538721701230855e+00 3.130000000000000000e+02 -1.136602384237859269e+02 -1.275785773548122108e+02 1.022364217252396124e+00
-1.250273702359986885e+02 4.700784030207497688e-01 -8.173733609880144968e+00 3.130000000000000000e+02 -1.133961049783268322e+02 -1.273176387975320267e+02 5.878594249201277711e-01
-1.249309340819511505e+02 5.082628614921305132e-01 -8.176928498059059081e+00 3.130000000000000000e+02 -1.133931837767025570e+02 -1.273179124840866621e+02 6.325878594249201292e-01
-1.248430083999715379e+02 5.246079342417413471e-01 -8.180123386237973193e+00 3.130000000000000000e+02 -1.133901809550109050e+02 -1.273181045505739206e+02 6.389776357827475772e-02
-1.247622076120296555e+02 5.132984969008193010e-01 -8.183318274416887306e+00 3.130000000000000000e+02 -1.133408258629895755e+02 -1.272719443467315159e+02 5.750798722044728750e-01
-1.246840531747882181e+02 5.134211689916606813e-01 -8.186513162595801418e+00 3.130000000000000000e+02 -1.132665746979628523e+02 -1.272008880698837032e+02 1.297124600638977610e+00
-1.246064306179752492e+02 5.226417612904524779e-01 -8.189708050774715531e+00 3.130000000000000000e+02 -1.131747446768245453e+02 -1.271122529369243068e+02 1.003194888178913668e+00
-1.245279813679190681e+02 3.746769968163984332e-01 -8.192902938953629643e+00 3.130000000000000000e+02 -1.130956348082156353e+02 -1.270363379564943074e+02 1.226837060702875348e+00
-1.244497231072411978e+02 3.561307453515206167e-01 -8.196097827132543756e+00 3.130000000000000000e+02 -1.130860189918538339e+02 -1.270299170283114165e+02 9.265175718849840703e-01
-1.243766963589329322e+02 3.004877486271824716e-01 -8.199292715311457869e+00 3.130000000000000000e+02 -1.130727332445309656e+02 -1.270198261691674730e+02 1.584664536741213992e+00
-1.243079744707796976e+02 3.183327519267106775e-01 -8.202487603490371981e+00 3.130000000000000000e+02 -1.130094141031954535e+02 -1.269597019160108715e+02 5.623003194888178680e-01
-1.242398212975822247e+02 3.202445295500493949e-01 -8.205682491669286094e+00 3.130000000000000000e+02 -1.129669201312504896e+02 -1.269204028322448181e+02 1.495207667731629497e+00
-1.241735437014861674e+02 3.314463560164233602e-01 -8.208877379848200206e+00 3.130000000000000000e+02 -1.129612474230125230e+02 -1.269179250121857763e+02 1.591054313099041551e+00
-1.241112376113258193e+02 3.503896338805390087e-01 -8.212072268027114319e+00 3.130000000000000000e+02 -1.127787972547490227e+02 -1.267386697321011866e+02 1.680511182108626267e+00
-1.240414655072399910e+02 3.950128986394937369e-01 -8.215267156206028432e+00 3.130000000000000000e+02 -1.124796612837934902e+02 -1.264427286493245646e+02 3.961661341853034979e-01
-1.239547343532071295e+02 3.244692983386932017e-01 -8.218462044384942544e+00 3.130000000000000000e+02 -1.124146077922199964e+02 -1.263808700459299814e+02 5.750798722044728750e-01
-1.238700461215174045e+02 3.238764373001398189e-01 -8.221656932563856657e+00 3.130000000000000000e+02 -1.123840086367438431e+02 -1.263534657786327386e+02 8.626198083067092570e-01
-1.237898889512569269e+02 3.316431240186235030e-01 -8.224851820742770769e+00 3.130000000000000000e+02 -1.123384553444983283e+02 -1.263111073745661486e+02 1.987220447284345104e+00
-1.237125931211796654e+02 3.447993066127965633e-01 -8.228046708921684882e+00 3.130000000000000000e+02 -1.121464821292393879e+02 -1.261223290474861187e+02 1.853035143769968141e+00
-1.236265631279922985e+02 3.777747622037683217e-01 -8.231241597100598995e+00 3.130000000000000000e+02 -1.120920583086881237e+02 -1.260711001151137651e+02 3.003194888178913891e-01
-1.235433565388129011e+02 3.801095036469167576e-01 -8.234436485279513107e+00 3.130000000000000000e+02 -1.120739589962216485e+02 -1.260561956908262005e+02 1.872204472843450374e+00
-1.234654350020736047e+02 3.897446055661931141e-01 -8.237631373458427220e+00 3.130000000000000000e+02 -1.119830539622810619e+02 -1.259684855450645387e+02 9.265175718849840703e-01
-1.233867763505156177e+02 3.745812588019004630e-01 -8.240826261637341332e+00 3.130000000000000000e+02 -1.119305794849401394e+02 -1.259192059559025267e+02 1.015974440894568787e+00
-1.233103101399141366e+02 4.383363311875202450e-01 -8.244021149816255445e+00 3.130000000000000000e+02 -1.116901349614275460e+02 -1.256819563205688439e+02 5.239616613418530688e-01
-1.232210848293364336e+02 4.318934530394537563e-01 -8.247216037995169557e+00 3.130000000000000000e+02 -1.116268557385058955e+02 -1.256218719858261181e+02 1.092651757188498385e+00
-1.231343141234910803e+02 3.912976450932125205e-01 -8.250410926174083670e+00 3.130000000000000000e+02 -1.115357011909594007e+02 -1.255339123264585339e+02 1.041533546325878579e+00
-1.230474445466384736e+02 3.816779675262303995e-01 -8.253605814352997783e+00 3.130000000000000000e+02 -1.114978684996890337e+02 -1.254992745233670774e+02 1.348242811501597416e+00
-1.229648182724979080e+02 4.152386577831662096e-01 -8.256800702531911895e+00 3.130000000000000000e+02 -1.114007172004996704e+02 -1.254053181123566247e+02 1.629392971246006461e+00
-1.228812887622866299e+02 4.056038502398353618e-01 -8.259995590710826008e+00 3.130000000000000000e+02 -1.113129706449756497e+02 -1.253207664450115146e+02 1.667731629392971149e+00
-1.227976773019113068e+02 3.889613916907218583e-01 -8.263190478889740120e+00 3.130000000000000000e+02 -1.111420396653466014e+02 -1.251530303535613911e+02 1.961661341853035090e+00
-1.227070507914376805e+02 4.579627138473885140e-01 -8.266385367068654233e+00 3.130000000000000000e+02 -1.110871914563848009e+02 -1.251013770327785011e+02 3.706070287539935948e-01
-1.226197415081570199e+02 4.271855383212804225e-01 -8.269580255247568346e+00 3.130000000000000000e+02 -1.108740479753300434e+02 -1.248914284399026542e+02 9.776357827476038764e-01
-1.225215826203190090e+02 4.421497515497782582e-01 -8.272775143426482458e+00 3.130000000000000000e+02 -1.106747381998178952e+02 -1.246953135525694165e+02 5.750798722044728195e-02
-1.224138477462080772e+02 4.501049756338343366e-01 -8.275970031605396571e+00 3.130000000000000000e+02 -1.105326355936069973e+02 -1.245564058345374434e+02 1.092651757188498385e+00
-1.223028841267436775e+02 4.597538237217903001e-01 -8.279164919784310683e+00 3.130000000000000000e+02 -1.104907439728265075e+02 -1.245177091019358642e+02 1.693290734824281163e+00
-1.221992697763013780e+02 4.737318694083166859e-01 -8.282359807963224796e+00 3.130000000000000000e+02 -1.104415677322196387e+02 -1.244717277495079060e+02 9.968051118210862205e-01
-1.221011829519049030e+02 5.237724872618424454e-01 -8.285554696142138908e+00 3.130000000000000000e+02 -1.104016073032166503e+02 -1.244349622086838281e+02 3.833865814696485463e-02
-1.220086687358667064e+02 4.729173035250934798e-01 -8.288749584321053021e+00 3.130000000000000000e+02 -1.103307763144241278e+02 -1.243673261080702304e+02 1.450479233226837028e+00
-1.219183280841432406e+02 4.300235408150957506e-01 -8.291944472499967134e+00 3.130000000000000000e+02 -1.102718775549403603e+02 -1.243116222367653734e+02 9.392971246006389663e-01
-1.218309324708499304e+02 4.056996840772991719e-01 -8.295139360678881246e+00 3.130000000000000000e+02 -1.102660325256389626e+02 -1.243089720956428863e+02 1.035143769968051020e+00
-1.217503598530593933e+02 3.969503206261859596e-01 -8.298334248857795359e+00 3.130000000000000000e+02 -1.102219558898127758e+02 -1.242680903479956100e+02 6.198083067092651222e-01
-1.216728041576530472e+02 3.888489014694868628e-01 -8.301529137036709471e+00 3.130000000000000000e+02 -1.101651601512222669e+02 -1.242144894975840259e+02 5.814696485623003230e-01
-1.215970164017321764e+02 3.367676892749479900e-01 -8.304724025215623584e+00 3.130000000000000000e+02 -1.100744508889669930e+02 -1.241269751235076626e+02 6.325878594249201292e-01
-1.215203680867706311e+02 3.429548117744298796e-01 -8.307918913394537697e+00 3.130000000000000000e+02 -1.100579739517328051e+02 -1.241136930744523852e+02 8.242811501597444579e-01
-1.214482604584758008e+02 3.221724421159841700e-01 -8.311113801573451809e+00 3.130000000000000000e+02 -1.100387666296109472e+02 -1.240976806405094521e+02 4.153354632587859530e-01
-1.213799551128178678e+02 3.372801657153671750e-01 -8.314308689752365922e+00 3.130000000000000000e+02 -1.100036471118461634e+02 -1.240657560109235789e+02 1.022364217252396124e-01
-1.213140114128642040e+02 3.294422163119730129e-01 -8.317503577931280034e+00 3.130000000000000000e+02 -1.100022541071450775e+02 -1.240675578944014035e+02 3.706070287539935948e-01
-1.212522565652597706e+02 3.445772133849882568e-01 -8.320698466110194147e+00 3.130000000000000000e+02 -1.099958845959415044e+02 -1.240643832713767409e+02 3.067092651757188371e-01
-1.211939149332516905e+02 3.432904833059461369e-01 -8.323893354289108260e+00 3.130000000000000000e+02 -1.099742176093509585e+02 -1.240459111729651056e+02 3.067092651757188371e-01
-1.211377908094570728e+02 3.392858102766326822e-01 -8.327088242468022372e+00 3.130000000000000000e+02 -1.099406566189582293e+02 -1.240155450707513012e+02 1.955271565495207753e+00
-1.210830555254400167e+02 3.264954086124639554e-01 -8.330283130646936485e+00 3.130000000000000000e+02 -1.098201404713558986e+02 -1.238982238113278811e+02 2.236421725239616520e-01
-1.210248860199265692e+02 3.988550270310328161e-01 -8.333478018825850597e+00 3.130000000000000000e+02 -1.097205965762794904e+02 -1.238018748044303834e+02 1.341853035143769912e-01
-1.209645196900629998e+02 3.905531733329071775e-01 -8.336672907004764710e+00 3.130000000000000000e+02 -1.095181146506018877e+02 -1.236025877669316912e+02 2.364217252396166036e-01
-1.208954608379382591e+02 3.914990030839877178e-01 -8.339867795183678822e+00 3.130000000000000000e+02 -1.094703552639896458e+02 -1.235580232684983741e+02 6.006389776357827781e-01
-1.208280179008318527e+02 3.558329732442622739e-01 -8.343062683362592935e+00 3.130000000000000000e+02 -1.094042734463294408e+02 -1.234951363390170798e+02 1.814696485623003230e+00
-1.207608714698104393e+02 3.455509676395989715e-01 -8.346257571541507048e+00 3.130000000000000000e+02 -1.093538672231630215e+02 -1.234479250040295710e+02 3.130990415335463406e-01
-1.206950076617667236e+02 3.321764178773665699e-01 -8.349452459720421160e+00 3.130000000000000000e+02 -1.092839291719331811e+02 -1.233811818409786554e+02 1.808306709265175671e+00
-1.206290877791187768e+02 3.520854163867955799e-01 -8.352647347899335273e+00 3.130000000000000000e+02 -1.092115317539241914e+02 -1.233119793111485762e+02 1.188498402555910438e+00
-1.205629581607460921e+02 3.554905565013667390e-01 -8.355842236078249385e+00 3.130000000000000000e+02 -1.091724903023490185e+02 -1.232761327477523139e+02 8.945686900958466081e-01
-1.204987391455599237e+02 3.564615663764170161e-01 -8.359037124257163498e+00 3.130000000000000000e+02 -1.091405675501737846e+02 -1.232474048837559906e+02 5.431309904153354129e-01
-1.204366913349437453e+02 3.643804368986301445e-01 -8.362232012436077611e+00 3.130000000000000000e+02 -1.090775582451421855e+02 -1.231875904669033162e+02 7.731629392971246517e-01
-1.203747777489453057e+02 3.902559324054995504e-01 -8.365426900614991723e+00 3.130000000000000000e+02 -1.090692294835932188e+02 -1.231824565935332600e+02 1.214057507987220397e-01
-1.203161835165309128e+02 3.773412850148521458e-01 -8.368621788793905836e+00 3.130000000000000000e+02 -1.089940185722680752e+02 -1.231104405703870270e+02 6.070287539936102261e-01
-1.202568205879488801e+02 3.956318197661523040e-01 -8.371816676972819948e+00 3.130000000000000000e+02 -1.088817458165395067e+02 -1.230013627028373691e+02 1.169329073482428205e+00
-1.201945242103928990e+02 3.721021835240755360e-01 -8.375011565151734061e+00 3.130000000000000000e+02 -1.088089304253055758e+02 -1.229317421997823487e+02 2.492012779552715551e-01
-1.201317839623148558e+02 3.209962062534623128e-01 -8.378206453330648174e+00 3.130000000000000000e+02 -1.087746714763194831e+02 -1.229006781389751808e+02 4.600638977635782556e-01
-1.200709416360315487e+02 3.091842284842556410e-01 -8.381401341509562286e+00 3.130000000000000000e+02 -1.085336376154597815e+02 -1.226628391662943898e+02 1.693290734824281163e+00
-1.199987346346198933e+02 3.076488610028626502e-01 -8.384596229688476399e+00 3.130000000000000000e+02 -1.085219974543258559e+02 -1.226543938933393747e+02 1.814696485623003230e+00
-1.199308400244393624e+02 2.736922930786703234e-01 -8.387791117867390511e+00 3.130000000000000000e+02 -1.084875861363692451e+02 -1.226231774635616887e+02 1.584664536741213992e+00
-1.198653121893012781e+02 2.778152246180230489e-01 -8.390986006046304624e+00 3.130000000000000000e+02 -1.084524863356920008e+02 -1.225912725510633550e+02 6.517571884984025843e-01
-1.198018837044622842e+02 2.502857825468967068e-01 -8.394180894225218736e+00 3.130000000000000000e+02 -1.083445585185475011e+02 -1.224865396220977658e+02 1.405750798722044670e-01
-1.197358668967680018e+02 2.737604335976445702e-01 -8.397375782404132849e+00 3.130000000000000000e+02 -1.083327945697438679e+02 -1.224779705614730432e+02 1.277955271565495154e-02
-1.196734230786382369e+02 2.599899517807578997e-01 -8.400570670583046962e+00 3.130000000000000000e+02 -1.081859617854031086e+02 -1.223343326653111944e+02 7.859424920127795477e-01
-1.196058722614907737e+02 2.746850958655965291e-01 -8.403765558761961074e+00 3.130000000000000000e+02 -1.080253985402910359e+02 -1.221769643083780466e+02 1.284345047923322714e+00
-1.195322018037239218e+02 2.621654511893874440e-01 -8.406960446940875187e+00 3.130000000000000000e+02 -1.079162034234448555e+02 -1.220709640797107767e+02 1.635782747603833798e+00
-1.194562004126615449e+02 2.770985871273958789e-01 -8.410155335119789299e+00 3.130000000000000000e+02 -1.079082819795472687e+02 -1.220662375239921005e+02 7.348242811501597416e-01
-1.193852464382023442e+02 2.776666856186816301e-01 -8.413350223298703412e+00 3.130000000000000000e+02 -1.079079337691727005e+02 -1.220690842017964428e+02 1.527156549520766848e+00
-1.193191773428233660e+02 2.487506039918846168e-01 -8.416545111477617525e+00 3.130000000000000000e+02 -1.078938852144029141e+02 -1.220582305352055812e+02 1.054313099041533475e+00
-1.192565486020868093e+02 2.749495282336917312e-01 -8.419739999656531637e+00 3.130000000000000000e+02 -1.078521979729648734e+02 -1.220197381819464510e+02 1.405750798722044670e-01
-1.191953686372643517e+02 2.608742780870034195e-01 -8.422934887835445750e+00 3.130000000000000000e+02 -1.077977107500790765e+02 -1.219684458472395647e+02 9.584664536741214214e-01
-1.191347727434161357e+02 2.765060694629252191e-01 -8.426129776014359862e+00 3.130000000000000000e+02 -1.077598315788267485e+02 -1.219337615641661614e+02 1.897763578274760388e+00
-1.190756819244761857e+02 3.397295391325704239e-01 -8.429324664193273975e+00 3.130000000000000000e+02 -1.076473901574415635e+02 -1.218245150309598870e+02 1.399361022364217222e+00
-1.190136441822871518e+02 3.618037918529662944e-01 -8.432519552372188087e+00 3.130000000000000000e+02 -1.075933721355306858e+02 -1.217736918972279199e+02 1.188498402555910438e+00
-1.189522774843773334e+02 3.405128639204539898e-01 -8.435714440551102200e+00 3.130000000000000000e+02 -1.074552986212062677e+02 -1.216388132710824124e+02 1.718849840255590955e+00
-1.188863806662613030e+02 3.661833467043388857e-01 -8.438909328730016313e+00 3.130000000000000000e+02 -1.073510150192557120e+02 -1.215377245573107814e+02 9.648562300319488694e-01
-1.188182022189824067e+02 3.550952638785623838e-01 -8.442104216908930425e+00 3.130000000000000000e+02 -1.072877978640054124e+02 -1.214777022902393924e+02 9.584664536741214214e-01
-1.187505592719274432e+02 3.547627630425668199e-01 -8.445299105087844538e+00 3.130000000000000000e+02 -1.072802015442894401e+02 -1.214733008587023306e+02 7.092651757188498385e-01
-1.186869326660720674e+02 3.975519086352811149e-01 -8.448493993266758650e+00 3.130000000000000000e+02 -1.071756138377196095e+02 -1.213719080403114106e+02 7.987220447284345548e-01
-1.186209362637700480e+02 3.981022455549317329e-01 -8.451688881445672763e+00 3.130000000000000000e+02 -1.071640417039277935e+02 -1.213635307946985051e+02 1.444089456869009691e+00
-1.185585221529632776e+02 4.355504319634864174e-01 -8.454883769624586876e+00 3.130000000000000000e+02 -1.070543205715017763e+02 -1.212570045504514127e+02 1.840255591054313022e+00
-1.184933829546824597e+02 4.950315990215738426e-01 -8.458078657803500988e+00 3.130000000000000000e+02 -1.068179712222271860e+02 -1.210238500893557330e+02 1.405750798722044781e+00
-1.184167721438647050e+02 4.048042513748859039e-01 -8.461273545982415101e+00 3.130000000000000000e+02 -1.064806496845912704e+02 -1.206897234398987280e+02 5.750798722044728195e-02
-1.183187314002219779e+02 4.268455015043640666e-01 -8.464468434161329213e+00 3.130000000000000000e+02 -1.063710271455601628e+02 -1.205832957890465309e+02 8.115015974440894508e-01
-1.182199044352739890e+02 4.546443014402553051e-01 -8.467663322340243326e+00 3.130000000000000000e+02 -1.062952307320083065e+02 -1.205106942636735994e+02 1.789137380191693216e-01
-1.181235161910585845e+02 4.169419738661894748e-01 -8.470858210519157439e+00 3.130000000000000000e+02 -1.062786575869967294e+02 -1.204973160068409328e+02 1.840255591054313022e+00
-1.180344745349598838e+02 4.012384325061937873e-01 -8.474053098698071551e+00 3.130000000000000000e+02 -1.062328647825172681e+02 -1.204547180905403820e+02 1.035143769968051020e+00
-1.179493065568076560e+02 4.016004190258217199e-01 -8.477247986876985664e+00 3.130000000000000000e+02 -1.062130513873276385e+02 -1.204380995835296631e+02 9.201277955271565112e-01
-1.178695622655593240e+02 4.187173052762016012e-01 -8.480442875055899776e+00 3.130000000000000000e+02 -1.061503058440875691e+02 -1.203785489284685184e+02 7.412140575079871896e-01
-1.177913514195498266e+02 4.040597228088680382e-01 -8.483637763234813889e+00 3.130000000000000000e+02 -1.061433820119936087e+02 -1.203748199845534685e+02 9.137380191693290632e-01
-1.177185549342117099e+02 3.790607022868917042e-01 -8.486832651413728001e+00 3.130000000000000000e+02 -1.061226605118539936e+02 -1.203572933725927641e+02 5.239616613418530688e-01
-1.176495408001451182e+02 3.702006234221980052e-01 -8.490027539592642114e+00 3.130000000000000000e+02 -1.058934224100225947e+02 -1.201312501589402757e+02 1.859424920127795477e+00
-1.175692517837481006e+02 3.375011274451892862e-01 -8.493222427771556227e+00 3.130000000000000000e+02 -1.058717332240545375e+02 -1.201127558611511432e+02 8.945686900958466081e-01
-1.174935966602855473e+02 3.434092687892839058e-01 -8.496417315950470339e+00 3.130000000000000000e+02 -1.057714473750609017e+02 -1.200156649003364180e+02 1.405750798722044781e+00
-1.174163640181312331e+02 3.519637378272818529e-01 -8.499612204129384452e+00 3.130000000000000000e+02 -1.057345327420880778e+02 -1.199819451555425047e+02 6.773162939297124874e-01
-1.173423011598821830e+02 4.011495019811910923e-01 -8.502807092308298564e+00 3.130000000000000000e+02 -1.056050916531845019e+02 -1.198556989548178535e+02 9.712460063897763174e-01
-1.172644214898706849e+02 3.957330383818086217e-01 -8.506001980487212677e+00 3.130000000000000000e+02 -1.056049751603863172e+02 -1.198587773501985794e+02 1.763578274760383424e+00
-1.171923855442292250e+02 4.091552869674544568e-01 -8.509196868666126790e+00 3.130000000000000000e+02 -1.055880237594582809e+02 -1.198450208374494537e+02 8.306709265175718504e-02
-1.171242921570805606e+02 4.031255117396514431e-01 -8.512391756845040902e+00 3.130000000000000000e+02 -1.055033999525091559e+02 -1.197635919186792393e+02 8.434504792332268019e-01
-1.170553154458974632e+02 3.859816313721960990e-01 -8.515586645023955015e+00 3.130000000000000000e+02 -1.054138408658367894e+02 -1.196772277201857833e+02 1.015974440894568787e+00
-1.169851703800831331e+02 3.525512138336502344e-01 -8.518781533202869127e+00 3.130000000000000000e+02 -1.053000235292186773e+02 -1.195666052717465959e+02 3.833865814696485463e-02
-1.169122309755412061e+02 3.793895007813850584e-01 -8.521976421381783240e+00 3.130000000000000000e+02 -1.052748458317401798e+02 -1.195446224624470091e+02 7.539936102236421966e-01
-1.168427923295007815e+02 3.956881243708733620e-01 -8.525171309560697352e+00 3.130000000000000000e+02 -1.051126543935848900e+02 -1.193856259124706298e+02 1.495207667731629497e+00
-1.167670883358760250e+02 3.479674067992331588e-01 -8.528366197739611465e+00 3.130000000000000000e+02 -1.050514011803071242e+02 -1.193275675873717887e+02 1.853035143769967974e-01
-1.166926604069287237e+02 2.949454558948317318e-01 -8.531561085918525578e+00 3.130000000000000000e+02 -1.050074785918947953e+02 -1.192868398871383704e+02 3.578274760383386432e-01
-1.166206122014128823e+02 3.060060555195877052e-01 -8.534755974097439690e+00 3.130000000000000000e+02 -1.049946751256306356e+02 -1.192772313090531213e+02 5.175718849840255098e-01
-1.165527805684874636e+02 2.971637256104973646e-01 -8.537950862276353803e+00 3.130000000000000000e+02 -1.049673805140681822e+02 -1.192531315856695784e+02 8.562300319488818090e-01
-1.164877591078059709e+02 3.272449385117073284e-01 -8.541145750455267915e+00 3.130000000000000000e+02 -1.048295929749018569e+02 -1.191185389346821637e+02 7.731629392971246517e-01
-1.164182122660565000e+02 3.555861728073906325e-01 -8.544340638634182028e+00 3.130000000000000000e+02 -1.047644300367267221e+02 -1.190565708846859536e+02 1.143769968051118191e+00
-1.163491727986457391e+02 3.524780453749088993e-01 -8.547535526813096141e+00 3.130000000000000000e+02 -1.044407652398524817e+02 -1.187361009759906239e+02 1.246006389776357803e+00
-1.162612428890948735e+02 3.832069261981869701e-01 -8.550730414992010253e+00 3.130000000000000000e+02 -1.040342703270953848e+02 -1.183328009514124375e+02 9.392971246006389663e-01
-1.161425808359092144e+02 4.099859714410171163e-01 -8.553925303170924366e+00 3.130000000000000000e+02 -1.040287907634254907e+02 -1.183305162759214682e+02 1.003194888178913668e+00
-1.160362875139244068e+02 4.351264070328845768e-01 -8.557120191349838478e+00 3.130000000000000000e+02 -1.040179883306991258e+02 -1.183229087313740138e+02 1.597444089456869110e+00
-1.159395154959469352e+02 4.090908905972510667e-01 -8.560315079528752591e+00 3.130000000000000000e+02 -1.040174923421757995e+02 -1.183256076310295981e+02 8.242811501597444579e-01
-1.158515151856452974e+02 4.127768590607347465e-01 -8.563509967707666704e+00 3.130000000000000000e+02 -1.039860349759144071e+02 -1.182973451529471163e+02 1.322683706070287624e+00
-1.157684117652819680e+02 3.693304085543056559e-01 -8.566704855886580816e+00 3.130000000000000000e+02 -1.039631361915119498e+02 -1.182776412567235695e+02 1.801916932907348334e+00
-1.156902191853523050e+02 3.775616427176318179e-01 -8.569899744065494929e+00 3.130000000000000000e+02 -1.039326692529186289e+02 -1.182503692063091734e+02 1.226837060702875348e+00
-1.156157676385295048e+02 3.758392632078982332e-01 -8.573094632244409041e+00 3.130000000000000000e+02 -1.037155607940324273e+02 -1.180364556356018824e+02 8.434504792332268019e-01
-1.155306359380622041e+02 4.551097025998511736e-01 -8.576289520423323154e+00 3.130000000000000000e+02 -1.036798220668213304e+02 -1.180039117965696960e+02 6.837060702875399354e-01
-1.154496937356765756e+02 3.935257603136221305e-01 -8.579484408602237266e+00 3.130000000000000000e+02 -1.036106305096570281e+02 -1.179379151275843185e+02 9.456869009584664143e-01
-1.153699056184412939e+02 3.993404505923454084e-01 -8.582679296781151379e+00 3.130000000000000000e+02 -1.035992936938831406e+02 -1.179297731999893415e+02 2.172523961661341763e-01
-1.152954338046261995e+02 4.057441870353822866e-01 -8.585874184960065492e+00 3.130000000000000000e+02 -1.035973255872504382e+02 -1.179309999815355496e+02 6.900958466453673834e-01
-1.152262078100560529e+02 3.958573099234595216e-01 -8.589069073138979604e+00 3.130000000000000000e+02 -1.034863518864739973e+02 -1.178232211689380193e+02 1.789137380191693216e+00
-1.151543563391541483e+02 3.629587192439693299e-01 -8.592263961317893717e+00 3.130000000000000000e+02 -1.032980882310089612e+02 -1.176381524016518938e+02 1.124600638977635736e+00
-1.150742281578858410e+02 3.794861207374456979e-01 -8.595458849496807829e+00 3.130000000000000000e+02 -1.032159877607664242e+02 -1.175592468195882816e+02 1.105431309904153281e+00
-1.149941940660679904e+02 3.475737100006814906e-01 -8.598653737675721942e+00 3.130000000000000000e+02 -1.031656999066555755e+02 -1.175121538536563435e+02 7.028753993610223905e-01
-1.149166554796996849e+02 3.785645638060916029e-01 -8.601848625854636055e+00 3.130000000000000000e+02 -1.030248614958590281e+02 -1.173745103310387066e+02 1.968051118210862649e+00
